GEOID,Year,yield
13199,2087,-0.3839833043823149
13199,2088,-1.5592653437626596
13199,2089,0.33799677206152523
13199,2090,-0.8912947429498664
13199,2091,-0.45209301236522503
13199,2092,0.5408593267623365
13199,2093,0.5321646686525245
13199,2094,-0.2075131722157909
13199,2095,0.7669013990722606
13199,2096,0.4358093795496009
13199,2097,-0.08382137041773424
13199,2098,0.41979089678663073
13199,2099,-0.942398530169019
13201,2080,0.06559256790652229
13201,2081,0.29985533688133414
13201,2082,0.022413731467971876
13201,2083,-0.09963827328674085
13201,2084,0.2687651446004421
13201,2085,-0.07557179636025535
13201,2086,0.3229141306803641
13201,2087,-0.056850086587699286
13201,2088,-0.49650469519607776
13201,2089,0.1586885332562315
13201,2090,-0.3872581268074307
13201,2091,-0.029289334666765532
13201,2092,0.11488868010634759
13201,2093,0.32026198939649986
13201,2094,-0.0025432546557017793
13201,2095,-0.25070019293453816
13201,2096,0.10154288634783543
13201,2097,-0.028542563161104317
13201,2098,0.09364949071158725
13201,2099,-0.34167416769882586
13205,2080,0.14672235490604332
13205,2081,0.37869895183300184
13205,2082,0.2443139518091133
13205,2083,-0.2617453841543994
13205,2084,0.4158615727195798
13205,2085,-0.09709691189128491
13205,2086,0.31282576035060755
13205,2087,-0.11842855037457788
13205,2088,-0.6006685152332861
13205,2089,0.1476998034413746
13205,2090,-0.4821807514820413
13205,2091,-0.052261663301124174
13205,2092,0.14723472723301742
13205,2093,0.2926429961347079
13205,2094,-0.03804391493507442
13205,2095,0.008254768425878467
13205,2096,0.10340719061552262
13205,2097,-0.1217207968346409
13205,2098,0.13360906973457828
13205,2099,-0.5591246589969937
13207,2080,0.5491848566841726
13207,2081,0.7156451698745753
13207,2082,0.9567004586723671
13207,2083,-1.2136355681163473
13207,2084,1.3108655218398468
13207,2085,-0.5600934553342141
13207,2086,0.38120902000105267
13207,2087,-0.517228843589695
13207,2088,-2.1117257620092666
13207,2089,0.5524289681573799
13207,2090,-1.1503714586501244
13207,2091,-0.3710191489900885
13207,2092,0.5938550382701906
13207,2093,0.6398808558538087
13207,2094,-0.07712496841695667
13207,2095,0.5752691345375602
13207,2096,0.4833438673700116
13207,2097,-0.09033847753655094
13207,2098,0.5390770839256288
13207,2099,-1.2059222925433521
13209,2080,0.7836125995488539
13209,2081,1.0283667944734531
13209,2082,1.238175572606587
13209,2083,-1.0693984938492165
13209,2084,1.633695211456101
13209,2085,-0.9080994247601186
13209,2086,0.9096331225706138
13209,2087,-0.3653727948044263
13209,2088,-3.7234836348681446
13209,2089,0.8031431012517525
13209,2090,-2.208968171334918
13209,2091,0.10862146408275467
13209,2092,1.0094346058573886
13209,2093,0.8059023562735746
13209,2094,0.23655902554356928
13209,2095,0.674059218936232
13209,2096,0.825413820068797
13209,2097,-0.30715434145757536
13209,2098,0.6887606106240474
13209,2099,-2.1629006422193315
13211,2080,0.473789838052015
13211,2081,0.5066655107702566
13211,2082,0.9030519028591014
13211,2083,-1.1436949502529679
13211,2084,1.1138718118724265
13211,2085,-0.6166321583627999
13211,2086,0.2586380425556759
13211,2087,-0.4877701664249553
13211,2088,-2.2728749477672996
13211,2089,0.6011121355635366
13211,2090,-0.992635207019572
13211,2091,-0.33414997824057985
13211,2092,0.64064736765447
13211,2093,0.5946363828408187
13211,2094,0.05531892090663633
13211,2095,0.6302750514602266
13211,2096,0.5399853755010552
13211,2097,-0.013812630073874342
13211,2098,0.5031293742748684
13211,2099,-0.9595516761690284
13213,2080,0.28722856378343786
13213,2081,0.2655719315004143
13213,2082,0.5905673518438745
13213,2083,-0.5555191633242924
13213,2084,0.5711157948723942
13213,2085,-0.33972990374379086
13213,2086,-0.004276165532815415
13213,2087,-0.29580690525673664
13213,2088,-1.4866322926689668
13213,2089,0.3754993168013785
13213,2090,-0.4166272677604987
13213,2091,-0.5007409068465077
13213,2092,0.34117929855259393
13213,2093,0.4366265802682673
13213,2094,-0.00019723322603384594
13213,2095,0.4164327402497299
13213,2096,0.2429596602880076
13213,2097,0.02294773672490073
13213,2098,0.42480588980460465
13213,2099,-0.3754050263299576
13217,2080,0.30305700123318907
13217,2081,0.19896680969216446
13217,2082,0.8892958746322188
13217,2083,-1.041063565316553
13217,2084,0.8799289038946657
13217,2085,-0.5147209963202127
13217,2086,0.04500660435161555
13217,2087,-0.25869574931436734
13217,2088,-1.6528645461164444
13217,2089,0.42683587279479834
13217,2090,-0.8124595307489273
13217,2091,-0.3857723190337075
13217,2092,0.6295800988989074
13217,2093,0.5081234387055681
13217,2094,-0.03795039952758094
13217,2095,0.7734262146155163
13217,2096,0.5446768225778247
13217,2097,0.02682063693127753
13217,2098,0.3648672532159798
13217,2099,-0.8870584251659327
13219,2080,0.22774910327925132
13219,2081,0.2555314279868013
13219,2082,0.4816884454436533
13219,2083,-0.6207685680184416
13219,2084,0.604762229930716
13219,2085,-0.32012308248273386
13219,2086,0.11315131936729472
13219,2087,-0.2726406162282522
13219,2088,-1.1881600654052753
13219,2089,0.30504076420428805
13219,2090,-0.4485937467230943
13219,2091,-0.18206330042635804
13219,2092,0.3425594426370578
13219,2093,0.2887230512728978
13219,2094,0.049768204401778905
13219,2095,0.3400723791632027
13219,2096,0.2645812834361211
13219,2097,-0.00191529599089452
13219,2098,0.2769597538224828
13219,2099,-0.5163227296704975
13221,2080,0.5654104029608454
13221,2081,0.7118462027909191
13221,2082,0.8791634760179553
13221,2083,-1.2482081399781244
13221,2084,1.3575074235529823
13221,2085,-0.630018329755271
13221,2086,0.4082628291004574
13221,2087,-0.6529586769640905
13221,2088,-2.754642927455837
13221,2089,0.7043321922632905
13221,2090,-0.9404229542818952
13221,2091,-0.2260951910612603
13221,2092,0.6487066151149996
13221,2093,0.5541409262793486
13221,2094,0.1979022851507038
13221,2095,0.45142323605721146
13221,2096,0.4695113933331503
13221,2097,-0.03397661215309328
13221,2098,0.638467039237945
13221,2099,-1.1003511902102343
13223,2080,0.2657116375287216
13223,2081,0.2337293085737392
13223,2082,0.7016862763177653
13223,2083,-0.8303950409356124
13223,2084,0.7070324487524152
13223,2085,-0.3192721440649489
13223,2086,0.010398231269128509
13223,2087,-0.3004245930973572
13223,2088,-1.2733160042349252
13223,2089,0.34926285729603224
13223,2090,-0.5205783324339988
13223,2091,-0.4699953404725546
13223,2092,0.4588467923670955
13223,2093,0.40532548615882175
13223,2094,-0.10251042701567133
13223,2095,0.5142569968982216
13223,2096,0.31773436103166675
13223,2097,0.023228502712687532
13223,2098,0.38923572325709604
13223,2099,-0.5599567399083211
13225,2080,0.44624330645493854
13225,2081,0.6304655503974348
13225,2082,0.7844007298801753
13225,2083,-0.9250270018625922
13225,2084,1.0727060361702525
13225,2085,-0.45040774855632437
13225,2086,0.3807083100386359
13225,2087,-0.3727187452208734
13225,2088,-1.70591211969127
13225,2089,0.4436887893105836
13225,2090,-1.0608201578201615
13225,2091,-0.2406832471719816
13225,2092,0.4731312544756914
13225,2093,0.5225258391512033
13225,2094,-0.1031518686674568
13225,2095,0.5023972047348021
13225,2096,0.39792363962782645
13225,2097,-0.13174426551339938
13225,2098,0.4196477294172484
13225,2099,-1.0833732351547452
13227,2080,0.4165512384901462
13227,2081,0.45430349386443836
13227,2082,0.7140319880780391
13227,2083,-0.8396627713819065
13227,2084,0.8416633923376413
13227,2085,-0.49120989937124687
13227,2086,0.08473319202995458
13227,2087,-0.4124580823096541
13227,2088,-1.9955005139095385
13227,2089,0.5131757230488024
13227,2090,-0.5967233624368952
13227,2091,-0.5891298130077983
13227,2092,0.39863172778395706
13227,2093,0.6016650472712753
13227,2094,0.0147586010157596
13227,2095,0.5017106248079646
13227,2096,0.3010080129010211
13227,2097,0.06758256646943994
13227,2098,0.5585682226628012
13227,2099,-0.5436993883442061
13229,2080,0.10772874312727443
13229,2081,0.6402834148951222
13229,2082,0.5221570189607803
13229,2083,-0.3301298085732974
13229,2084,1.016884403734781
13229,2085,-0.3851306212908381
13229,2086,0.7979017719099063
13229,2087,-0.1201004834946397
13229,2088,-2.134103890901762
13229,2089,0.46675860480995357
13229,2090,-1.3712141440714196
13229,2091,0.2149886783743924
13229,2092,0.4189308539973252
13229,2093,0.5596671519580732
13229,2094,0.1561354771603375
13229,2095,0.06986683024106899
13229,2096,0.38732984267384274
13229,2097,-0.1758297296139947
13229,2098,0.4579102380914886
13229,2099,-1.3000343519883952
13231,2080,0.6616078865851228
13231,2081,0.7754814079376672
13231,2082,1.2005453234141898
13231,2083,-1.4866610112276508
13231,2084,1.4968329537744582
13231,2085,-0.6024551831656759
13231,2086,0.36048444016355524
13231,2087,-0.6353572617456775
13231,2088,-2.38266824254849
13231,2089,0.5864711531087876
13231,2090,-1.2534853969265667
13231,2091,-0.5792527494910614
13231,2092,0.6268876160441406
13231,2093,0.8064240180717505
13231,2094,-0.1970117924927514
13231,2095,0.7993494259240527
13231,2096,0.5568286450191168
13231,2097,-0.07246234900096098
13231,2098,0.6394270918482748
13231,2099,-1.3009859752922894
13233,2080,0.5559577353559615
13233,2081,0.6451741241510982
13233,2082,0.7112603100208248
13233,2083,-1.1106731162495278
13233,2084,1.0907606492443433
13233,2085,-0.29500799653399734
13233,2086,0.17653359691785028
13233,2087,-0.6170058486986911
13233,2088,-1.8677225720529804
13233,2089,0.4856102026366469
13233,2090,-0.6267802493324693
13233,2091,-0.636802386198695
13233,2092,0.1463205861999033
13233,2093,0.6533636230192874
13233,2094,-0.10736158847537715
13233,2095,0.45794404125541033
13233,2096,0.21947913816537287
13233,2097,0.1152512560072067
13233,2098,0.6244837857766065
13233,2099,-0.6207852912087714
13235,2080,0.39848363410652154
13235,2081,0.5670953681536752
13235,2082,0.593119006750554
13235,2083,-0.6172196100487226
13235,2084,0.8708135894777421
13235,2085,-0.43232510118464307
13235,2086,0.429068287645198
13235,2087,-0.13617163668056997
13235,2088,-1.706821299672921
13235,2089,0.44902989454373987
13235,2090,-1.0684680318257498
13235,2091,-0.086743138737497
13235,2092,0.4473614839533422
13235,2093,0.525406870200059
13235,2094,0.03406981709311793
13235,2095,0.1163326853286002
13235,2096,0.33715893285045684
13235,2097,-0.05878963805732762
13235,2098,0.37814210937903153
13235,2099,-1.0395432232745856
13237,2080,0.3194222101487872
13237,2081,0.31105793763337525
13237,2082,0.7127802270771655
13237,2083,-0.7926540019120223
13237,2084,0.7871843720786893
13237,2085,-0.4681958262683625
13237,2086,0.17907214956659837
13237,2087,-0.28885056892509287
13237,2088,-1.5997517003256994
13237,2089,0.39075426740002756
13237,2090,-0.8028764304598435
13237,2091,-0.2093020721417549
13237,2092,0.5061368007602055
13237,2093,0.4124997990838615
13237,2094,0.035794626682230136
13237,2095,0.5868215771639662
13237,2096,0.44717085521550753
13237,2097,-0.028934321246206943
13237,2098,0.3223918905006957
13237,2099,-0.8205217920321239
13239,2080,0.5248713180941331
13239,2081,0.9037899667281636
13239,2082,0.2886116036381656
13239,2083,-0.7917841491813076
13239,2084,0.8361583299620434
13239,2085,-0.14317947729207137
13239,2086,0.6542489663110417
13239,2087,-0.22205335987758484
13239,2088,-1.6320635791325562
13239,2089,0.46575581341499217
13239,2090,-1.0588100596126084
13239,2091,-0.011647742343203094
13239,2092,0.22128681552643292
13239,2093,0.8708088466416953
13239,2094,-0.04578701886274916
13239,2095,-0.5955568158153182
13239,2096,0.32258986214758156
13239,2097,-0.03065588490744031
13239,2098,0.5738385927359464
13239,2099,-1.1304220281753508
13241,2080,0.2648670595160036
13241,2081,0.2391816096822189
13241,2082,-0.292297390200303
13241,2083,-0.10681014052206883
13241,2084,0.4052058407322602
13241,2085,-0.08722177441852463
13241,2086,0.18387882852638138
13241,2087,-0.047959030910497746
13241,2088,-0.8233203545947401
13241,2089,0.19756502030020234
13241,2090,0.010392408464318992
13241,2091,-0.15825980716712973
13241,2092,-0.14939960367049165
13241,2093,0.25840656481233626
13241,2094,0.18023288998610412
13241,2095,-0.25455254786135684
13241,2096,0.011479268350843896
13241,2097,0.151437287160051
13241,2098,0.2938210445641714
13241,2099,-0.2766471727497841
13243,2080,0.3186062655669253
13243,2081,0.43033974362435745
13243,2082,0.4377553093065182
13243,2083,-0.4517400943667648
13243,2084,0.5859014556057884
13243,2085,-0.16503286078173118
13243,2086,0.3137755556264122
13243,2087,-0.23411053043389596
13243,2088,-0.8118909753552024
13243,2089,0.14428161777952164
13243,2090,-0.5953766070552814
13243,2091,-0.13074701187760304
13243,2092,0.14549125837242538
13243,2093,0.37575549088741417
13243,2094,-0.15477540717283222
13243,2095,0.27473883012954403
13243,2096,0.15227078404550132
13243,2097,-0.1464083487732504
13243,2098,0.19246966548272462
13243,2099,-0.6813041406105693
13245,2080,0.42390933444658013
13245,2081,0.5815198806026118
13245,2082,0.7682888892702513
13245,2083,-0.8758587873223519
13245,2084,1.0778708602428702
13245,2085,-0.529878356373918
13245,2086,0.5229708906747877
13245,2087,-0.4422166413136047
13245,2088,-2.5043771571207842
13245,2089,0.582082652630135
13245,2090,-1.0816216424564455
13245,2091,0.06622578966035571
13245,2092,0.6471251408520222
13245,2093,0.368190067600679
13245,2094,0.2687055311504172
13245,2095,0.4651225356431448
13245,2096,0.4825832127984514
13245,2097,-0.12294377516046252
13245,2098,0.4407963252449163
13245,2099,-1.1384947510696504
13247,2080,0.3707183227615904
13247,2081,0.39680386247500804
13247,2082,0.7115513664267117
13247,2083,-0.9781347354410538
13247,2084,0.9056216688686798
13247,2085,-0.4387126282972551
13247,2086,0.13475581083428292
13247,2087,-0.40620587558076904
13247,2088,-1.5916560147492507
13247,2089,0.43896050970357386
13247,2090,-0.6792938058396193
13247,2091,-0.37467145353781395
13247,2092,0.45410355815833153
13247,2093,0.48673788404697343
13247,2094,-0.027154362112534945
13247,2095,0.47542668516536724
13247,2096,0.38928499332142064
13247,2097,0.023245327334332547
13247,2098,0.4166021754800694
13247,2099,-0.7079832890180547
13249,2080,0.686428837248439
13249,2081,0.6590720897184398
13249,2082,1.0772341203444373
13249,2083,-1.129404602035062
13249,2084,1.2601178391287267
13249,2085,-0.5705875000964451
13249,2086,0.34552970125516846
13249,2087,-0.4108765590311969
13249,2088,-1.9076937673692047
13249,2089,0.38200426413040334
13249,2090,-1.3308379033590618
13249,2091,-0.3828682112695577
13249,2092,0.5390065978778362
13249,2093,0.613778123268261
13249,2094,-0.2471204381657105
13249,2095,1.0384832829477229
13249,2096,0.58030669092177
13249,2097,-0.26951712792325705
13249,2098,0.446995671859376
13249,2099,-1.3800511094510854
13251,2080,0.3857212603176628
13251,2081,0.45557881567094705
13251,2082,0.5073618358128298
13251,2083,-0.3305967536750316
13251,2084,0.6507182792551068
13251,2085,-0.5001360533811524
13251,2086,0.38898864348924506
13251,2087,-0.06022220215913773
13251,2088,-1.8101205854887208
13251,2089,0.42745144338022967
13251,2090,-1.0301776363289488
13251,2091,0.20454955379352402
13251,2092,0.478989584860148
13251,2093,0.3605636671650509
13251,2094,0.28329038336986656
13251,2095,0.08844730044953364
13251,2096,0.34381615116871145
13251,2097,0.0076393287800476245
13251,2098,0.3243363717513176
13251,2099,-1.1761993882312274
13253,2080,-0.0414479579330263
13253,2081,0.13205266092882606
13253,2082,-0.23083296948394322
13253,2083,0.03490196160344758
13253,2084,0.08326129379073799
13253,2085,-0.030145440907479115
13253,2086,0.20906772149476718
13253,2087,0.009538622524137674
13253,2088,-0.223769737574399
13253,2089,0.12646453553746637
13253,2090,-0.19154267165734085
13253,2091,0.005076524248609188
13253,2092,0.04711842194266505
13253,2093,0.17241344481519655
13253,2094,0.04528290873409646
13253,2095,-0.255494584100062
13253,2096,0.08731730122725834
13253,2097,0.031742471844100506
13253,2098,0.062036036165042524
13253,2099,-0.07304054320010028
13255,2080,0.5080993850147275
13255,2081,0.6057139701242399
13255,2082,0.8898700446215653
13255,2083,-1.1562082770457962
13255,2084,1.1597587146896144
13255,2085,-0.4860135987041169
13255,2086,0.27240011689343846
13255,2087,-0.5071038672401469
13255,2088,-1.9065109154352158
13255,2089,0.49815546503214353
13255,2090,-0.9427909786451101
13255,2091,-0.44713172729222944
13255,2092,0.46167474869849
13255,2093,0.6381129155439732
13255,2094,-0.10916380043231888
13255,2095,0.5452201003883521
13255,2096,0.4407125571272804
13255,2097,-0.0229205388069928
13255,2098,0.5099559678264308
13255,2099,-0.9518302823583182
13257,2080,0.7090799367982921
13257,2081,0.5609993637400036
13257,2082,0.4573595751229531
13257,2083,-0.8905976984613251
13257,2084,1.2003556035648282
13257,2085,-0.7617593684327262
13257,2086,0.35599004073977425
13257,2087,-0.2527689439441157
13257,2088,-3.5433823621018203
13257,2089,0.9379797838505277
13257,2090,-0.7533975701435163
13257,2091,-0.7123779597864106
13257,2092,0.528289869231422
13257,2093,0.9633103318472762
13257,2094,0.3532247182910625
13257,2095,0.37539047111109314
13257,2096,0.5036961221235294
13257,2097,0.14824378528228166
13257,2098,0.9497182710297585
13257,2099,-1.1293539698629091
13259,2080,0.41966863194151965
13259,2081,0.5356945210529819
13259,2082,0.5696711644190495
13259,2083,-0.5924214544308652
13259,2084,0.7021298908315039
13259,2085,-0.22747922804264437
13259,2086,0.395854810364209
13259,2087,-0.2858224517869483
13259,2088,-1.134614207391864
13259,2089,0.27618195178096466
13259,2090,-0.7911422647918356
13259,2091,-0.20362010947555942
13259,2092,0.21604181204883788
13259,2093,0.5488931230708713
13259,2094,-0.18872654927643645
13259,2095,0.13195851770710942
13259,2096,0.19173860237558316
13259,2097,-0.08883555309414662
13259,2098,0.2721717698084899
13259,2099,-0.7473429771108135
13261,2080,0.2887259924500084
13261,2081,0.4896029533667067
13261,2082,0.36510503597428223
13261,2083,-0.43711369549926604
13261,2084,0.5882941820537471
13261,2085,-0.22642733270756354
13261,2086,0.3328649785931115
13261,2087,-0.005017971030714469
13261,2088,-1.101559638180186
13261,2089,0.34038795698864777
13261,2090,-0.6444821348288405
13261,2091,-0.0003350030089863676
13261,2092,0.33198507669240407
13261,2093,0.4417210091226341
13261,2094,0.06659179769008128
13261,2095,-0.6273993895791157
13261,2096,0.18448911160980697
13261,2097,0.009247870871649688
13261,2098,0.3407477326502216
13261,2099,-0.7374285332286261
13263,2080,0.4506162284208014
13263,2081,0.6025867599430141
13263,2082,0.7101784417233065
13263,2083,-0.8557818026039623
13263,2084,0.9298735003542071
13263,2085,-0.2873636270560881
13263,2086,0.3556220915207433
13263,2087,-0.4004485360118809
13263,2088,-1.4004003969937884
13263,2089,0.3592903416991164
13263,2090,-0.8200262544320738
13263,2091,-0.2776949717073893
13263,2092,0.3056003031201142
13263,2093,0.5390679330552053
13263,2094,-0.15838180506608965
13263,2095,0.23543792432723898
13263,2096,0.2499747898375294
13263,2097,-0.054508146491434595
13263,2098,0.3976016890997654
13263,2099,-0.8812444627383366
13265,2080,0.6654235117890344
13265,2081,0.28611023168331895
13265,2082,0.14052756979961378
13265,2083,-0.5999988421224702
13265,2084,0.5168134795470869
13265,2085,-0.689503353471064
13265,2086,0.2978295178667213
13265,2087,0.17428132244454522
13265,2088,-2.7382260801842886
13265,2089,0.8699760878091616
13265,2090,-1.407404850396856
13265,2091,0.06684254442993409
13265,2092,0.6819961320120131
13265,2093,0.8977967384718649
13265,2094,0.37048420499302664
13265,2095,-0.33293758599409085
13265,2096,0.7512946021177123
13265,2097,0.27340004300875165
13265,2098,0.5655553216900177
13265,2099,-0.7902605954940616
13267,2080,0.4493126481999241
13267,2081,0.783626513245529
13267,2082,0.6500733389300828
13267,2083,-0.3658846833156649
13267,2084,1.1387407171021036
13267,2085,-0.7386857470606691
13267,2086,0.8779062691735867
13267,2087,0.0297989582871514
13267,2088,-3.1065274937482834
13267,2089,0.7175684261650679
13267,2090,-1.8089843091362758
13267,2091,0.3149511819796271
13267,2092,0.7857153131241335
13267,2093,0.813830849106054
13267,2094,0.3739671546724179
13267,2095,-0.40968903331966544
13267,2096,0.6261267112764517
13267,2097,-0.027982529775797405
13267,2098,0.5767417934625326
13267,2099,-1.6806060783682961
13269,2080,0.5880740013900514
13269,2081,0.5393093444053457
13269,2082,0.799453486002072
13269,2083,-0.9040891643872437
13269,2084,0.9468349475343941
13269,2085,-0.49641915571033257
13269,2086,0.3078439647084997
13269,2087,-0.18123431312818616
13269,2088,-1.771137852913942
13269,2089,0.48130897044709564
13269,2090,-1.1182418006775503
13269,2091,-0.29930236237939417
13269,2092,0.5199401439358655
13269,2093,0.6557733754000801
13269,2094,-0.04866670217903016
13269,2095,0.17165725232079287
13269,2096,0.4615905838801079
13269,2097,-0.04270376997265918
13269,2098,0.4292949378462082
13269,2099,-1.0392858865221726
13271,2080,0.17601831374509225
13271,2081,0.676848881788041
13271,2082,0.4878394067384523
13271,2083,-0.5231260402798172
13271,2084,0.9385155108267363
13271,2085,-0.27393821733532736
13271,2086,0.6481865808326159
13271,2087,-0.16393418399286347
13271,2088,-1.696020524778509
13271,2089,0.4781091927063863
13271,2090,-1.0322556244125143
13271,2091,0.10055330444629498
13271,2092,0.3992829344239624
13271,2093,0.444284270681003
13271,2094,0.009505458742436551
13271,2095,-0.06153333722362486
13271,2096,0.18609465649625478
13271,2097,-0.17641958376440375
13271,2098,0.4412063042300785
13271,2099,-1.059217303870287
13273,2080,0.35115521537856426
13273,2081,0.50150959147564
13273,2082,0.504297014857255
13273,2083,-0.5237086901793346
13273,2084,0.6847166201160446
13273,2085,-0.22464491702168235
13273,2086,0.3667236114901977
13273,2087,-0.23466709468587107
13273,2088,-0.9924685562915263
13273,2089,0.20095383283362403
13273,2090,-0.7375713657121258
13273,2091,-0.15136233327239562
13273,2092,0.2160855270354973
13273,2093,0.4212217206054725
13273,2094,-0.14426490489054106
13273,2095,0.2931664389242524
13273,2096,0.2100739520157624
13273,2097,-0.16102033875101449
13273,2098,0.2292348439124831
13273,2099,-0.8094301678403014
13275,2080,0.5450288409925175
13275,2081,0.9652949679461008
13275,2082,0.8475884183601153
13275,2083,-0.7811402737691752
13275,2084,1.1906103199220008
13275,2085,-0.41774141563917355
13275,2086,0.8418544155788252
13275,2087,-0.1758808144042084
13275,2088,-1.8769932783769738
13275,2089,0.3029744800501658
13275,2090,-1.5706469936755383
13275,2091,-0.16302735949640687
13275,2092,0.5026093402368652
13275,2093,0.7442485543311537
13275,2094,0.016885026466669412
13275,2095,0.6014168835401781
13275,2096,0.39195664674285047
13275,2097,-0.4919913382179869
13275,2098,0.3396020811563005
13275,2099,-1.8126485017442728
13277,2080,0.4107459205791531
13277,2081,0.5504363368732488
13277,2082,0.6186788797463448
13277,2083,-0.5201211982549446
13277,2084,0.7794174889463561
13277,2085,-0.42353967890925837
13277,2086,0.5732214123958969
13277,2087,-0.11447039725306697
13277,2088,-1.563901336422857
13277,2089,0.3223384176097902
13277,2090,-1.227204199218978
13277,2091,-0.1410361115976263
13277,2092,0.45295575124109794
13277,2093,0.5531631242510916
13277,2094,-0.005563173765139606
13277,2095,0.37689203549040873
13277,2096,0.36837168657337055
13277,2097,-0.22982748477882242
13277,2098,0.24685526057655086
13277,2099,-1.0274127340826054
13279,2080,0.577972503933097
13279,2081,0.8704384853994058
13279,2082,0.8626794670841971
13279,2083,-0.7001633207202124
13279,2084,1.325853516278138
13279,2085,-0.7509009285111213
13279,2086,0.8695862579652793
13279,2087,-0.1701009320599488
13279,2088,-3.2548082383555617
13279,2089,0.7456011878390449
13279,2090,-1.8916770391843623
13279,2091,0.20628905731225122
13279,2092,0.8467230513152795
13279,2093,0.7582139006944897
13279,2094,0.2944921481271493
13279,2095,0.11338766119584065
13279,2096,0.6494281927563382
13279,2097,-0.1849560734394834
13279,2098,0.6049802831764856
13279,2099,-1.7730391808062924
13281,2080,0.113004415751498
13281,2081,0.1010442873643921
13281,2082,0.0876400129710724
13281,2083,-0.06293276404717839
13281,2084,0.0639720137289794
13281,2085,-0.1427938008093586
13281,2086,0.026931650658946666
13281,2087,-0.01994677969593226
13281,2088,-0.5758568971233252
13281,2089,0.13595318079277374
13281,2090,-0.15434065058380042
13281,2091,-0.11885411054777331
13281,2092,0.07224456808392024
13281,2093,0.1337336937148026
13281,2094,0.005731694807966856
13281,2095,0.08783377732899914
13281,2096,0.10874704957305642
13281,2097,0.017261084090431665
13281,2098,0.12371684556419134
13281,2099,-0.0030892716236632298
13283,2080,0.6472077087657953
13283,2081,0.8828745356843382
13283,2082,0.6738662547648793
13283,2083,-0.6778533432974707
13283,2084,1.2981407059644368
13283,2085,-0.7497126332449244
13283,2086,0.8080299112126068
13283,2087,-0.06855306861841914
13283,2088,-3.2073504312132153
13283,2089,0.819291941504943
13283,2090,-1.7569676064076094
13283,2091,0.21308547451753196
13283,2092,0.8350386110497029
13283,2093,0.8141045741250151
13283,2094,0.3201996055435581
13283,2095,-0.3796068040805758
13283,2096,0.5314932280264115
13283,2097,-0.013045901720534811
13283,2098,0.6656323791421728
13283,2099,-1.6558751417186401
13285,2080,0.5415152422702318
13285,2081,0.5887984161519607
13285,2082,0.7168901332163555
13285,2083,-0.8877748873508339
13285,2084,0.9241385956751961
13285,2085,-0.3240440507585463
13285,2086,0.3388856405808718
13285,2087,-0.46763257274936426
13285,2088,-1.5942833936769245
13285,2089,0.39135631802617377
13285,2090,-0.8693641515681544
13285,2091,-0.4847184122016966
13285,2092,0.20747555938876594
13285,2093,0.6970355843981528
13285,2094,-0.22215800724867096
13285,2095,0.4172361296268039
13285,2096,0.27901416965786374
13285,2097,0.005960664701590429
13285,2098,0.40812063649340724
13285,2099,-0.6664516146331784
13287,2080,0.3257103779754362
13287,2081,0.7568525343947514
13287,2082,0.6546606050072622
13287,2083,-0.600273999574495
13287,2084,0.9661303569444883
13287,2085,-0.4775133319051148
13287,2086,0.6489920377187826
13287,2087,-0.07433360036735831
13287,2088,-1.9238359918205705
13287,2089,0.48651968075451935
13287,2090,-1.2981541780494223
13287,2091,-0.07297370029569145
13287,2092,0.6057497881483375
13287,2093,0.6676942680728987
13287,2094,0.030830264809511315
13287,2095,-0.08933789819705673
13287,2096,0.36191223439459486
13287,2097,-0.13722200198699325
13287,2098,0.439744987458882
13287,2099,-1.2711524334827642
13289,2080,0.5397261458837043
13289,2081,0.6887456058896397
13289,2082,0.993105433217613
13289,2083,-1.0637293757323703
13289,2084,1.2527097992783491
13289,2085,-0.6073605893610817
13289,2086,0.4427946621105265
13289,2087,-0.42495263836592795
13289,2088,-2.2439855091101855
13289,2089,0.5367508342654601
13289,2090,-1.3192241449451052
13289,2091,-0.20832381065482414
13289,2092,0.6484311602140652
13289,2093,0.5697017812519107
13289,2094,-0.029536195422077128
13289,2095,0.7161524656778119
13289,2096,0.5567512245438059
13289,2097,-0.17016813206980647
13289,2098,0.4870826324263666
13289,2099,-1.3646713490978741
13291,2080,0.19888025503772847
13291,2081,0.08800542344416973
13291,2082,0.16036389337977197
13291,2083,-0.23211278375203198
13291,2084,0.38296550466272106
13291,2085,-0.1838098933242721
13291,2086,0.046898112224256217
13291,2087,-0.030438618896452163
13291,2088,-0.8746091631258213
13291,2089,0.2527747277117243
13291,2090,-0.11363909554046547
13291,2091,-0.321267521026365
13291,2092,0.0074506131299769685
13291,2093,0.2772248608730989
13291,2094,0.12031783196664884
13291,2095,0.07156073768811289
13291,2096,0.1504180537610249
13291,2097,0.0664560106392369
13291,2098,0.2970632740533836
13291,2099,-0.3645022229064393
13293,2080,0.4489059899934593
13293,2081,0.5016605964569478
13293,2082,0.7861850545004401
13293,2083,-0.91065313342004
13293,2084,0.9448857798566734
13293,2085,-0.41795726294251206
13293,2086,0.2667031538081067
13293,2087,-0.372959617006663
13293,2088,-1.5471762193903362
13293,2089,0.38055320882453514
13293,2090,-0.9080008170582708
13293,2091,-0.35496738963583097
13293,2092,0.4415232686895167
13293,2093,0.5256493867478659
13293,2094,-0.1373035463510079
13293,2095,0.5474572181624269
13293,2096,0.388114411828542
13293,2097,-0.076125127883053
