GEOID,Year,yield
21089,2086,0.05930416031178268
21089,2087,0.110384249811293
21089,2088,0.053378076742917835
21089,2089,0.007331097455294117
21089,2090,0.06750948119001177
21089,2091,0.1320219786916706
21089,2092,0.00865162530442573
21089,2093,0.03351128879036716
21089,2094,-0.03274035039786749
21089,2095,-0.0077470495062698375
21089,2096,-0.04319645614595258
21089,2097,-0.08314042597864935
21089,2098,0.02949003866316602
21089,2099,0.01578116482318187
21091,2080,-0.2893220584264706
21091,2081,-0.02168614873840117
21091,2082,-0.0716351635428395
21091,2083,-0.112780669867265
21091,2084,0.2700840106327477
21091,2085,-0.17973393938770693
21091,2086,0.14740822767374517
21091,2087,0.40463264823858297
21091,2088,0.139022429562363
21091,2089,0.0700205922390636
21091,2090,0.07761434430965755
21091,2091,0.33756762562706166
21091,2092,-0.07818044599575502
21091,2093,-0.29685228297109967
21091,2094,-0.16893959812658033
21091,2095,0.18886753146941976
21091,2096,-0.08417420277281772
21091,2097,0.14453216891476567
21091,2098,0.08083316471185889
21091,2099,-0.5572782335503289
21093,2080,-0.38723874624845134
21093,2081,0.15458988120084843
21093,2082,-0.06084592658618307
21093,2083,-0.09251248010978022
21093,2084,0.5855428293979522
21093,2085,-0.3737759358736401
21093,2086,0.16710699307220397
21093,2087,0.6013767753509525
21093,2088,0.08803577275970115
21093,2089,0.036683888811215655
21093,2090,0.030856975583977604
21093,2091,0.5717944267109186
21093,2092,-0.10569865695630352
21093,2093,-0.4692495810474472
21093,2094,-0.2066449430719514
21093,2095,0.2032620003213626
21093,2096,-0.0873416951040492
21093,2097,0.17439599311986134
21093,2098,0.09109840759697849
21093,2099,-0.9214359789281675
21097,2080,0.38631994016924354
21097,2081,0.6291493068802918
21097,2082,0.3356060975558446
21097,2083,0.127656706803428
21097,2084,-0.04152736645101074
21097,2085,-0.24406278234260204
21097,2086,-0.03953781514740323
21097,2087,0.243798044485377
21097,2088,-0.24486591680891756
21097,2089,-0.21925756247293143
21097,2090,-0.1256292165932762
21097,2091,0.31327886641432834
21097,2092,-0.13088584812732154
21097,2093,-0.21121633926569594
21097,2094,-0.030159173110959392
21097,2095,-0.12082981508210666
21097,2096,-0.10265780515675926
21097,2097,-0.14605121450229075
21097,2098,0.022866790427078898
21097,2099,-0.4019948976743237
21099,2080,-0.2570414175683876
21099,2081,0.18486029040698734
21099,2082,-0.05535376433419571
21099,2083,-0.03824013956799148
21099,2084,0.4617955296798324
21099,2085,-0.2685862686833592
21099,2086,0.1025510679332639
21099,2087,0.37207961614267376
21099,2088,0.02987840672733469
21099,2089,0.010998320217342756
21099,2090,-0.08209764757493912
21099,2091,0.3894602126929534
21099,2092,-0.05960842062076379
21099,2093,-0.30307242905755666
21099,2094,-0.07361735779253278
21099,2095,0.09763517178746303
21099,2096,-0.04417089443374997
21099,2097,0.1260793343862649
21099,2098,0.04564643235206458
21099,2099,-0.6391960426927079
21101,2080,-0.3389631746397713
21101,2081,-0.03153139336468433
21101,2082,-0.0548574944850572
21101,2083,-0.07925247856432616
21101,2084,0.2873106504434514
21101,2085,-0.15985085145483352
21101,2086,0.13268902437869964
21101,2087,0.4745579024058889
21101,2088,0.09733935333325296
21101,2089,0.11000004052509686
21101,2090,0.08611301054410662
21101,2091,0.3659819731701589
21101,2092,-0.12748032307270432
21101,2093,-0.30904090511206483
21101,2094,-0.18848425665898025
21101,2095,0.15198327685575874
21101,2096,-0.07717976118628475
21101,2097,0.12304641200718974
21101,2098,0.04343300594911903
21101,2099,-0.5058140110740178
21103,2080,0.08986680152135333
21103,2081,0.46486451375968546
21103,2082,0.256601760471238
21103,2083,0.07642347096847268
21103,2084,0.4888730390354904
21103,2085,-0.2543944061642256
21103,2086,-0.007080194799408277
21103,2087,0.3546287265614988
21103,2088,-0.09200917751417166
21103,2089,-0.1624412890050506
21103,2090,-0.08143057382640809
21103,2091,0.35803425425447294
21103,2092,-0.19910681346802855
21103,2093,-0.33217372297379344
21103,2094,-0.1656258460917557
21103,2095,-0.030899925025954796
21103,2096,-0.07185144465348584
21103,2097,-0.07291434560983494
21103,2098,0.004571843840526728
21103,2099,-0.6239366712806245
21105,2080,-0.43314333200476207
21105,2081,0.3026932592214604
21105,2082,0.06258854712252333
21105,2083,0.04203943804146767
21105,2084,0.5641278829084597
21105,2085,-0.2341853061571373
21105,2086,-0.027518737947693602
21105,2087,0.9985584474561021
21105,2088,-0.13385444157943963
21105,2089,0.2728690294895726
21105,2090,-0.1808984814293595
21105,2091,0.7450084048678838
21105,2092,-0.5191943599948102
21105,2093,-0.42261863507421943
21105,2094,-0.22665820206065898
21105,2095,-0.14401212957576434
21105,2096,-0.10103742283361639
21105,2097,-0.03883839595165571
21105,2098,0.031232988802787444
21105,2099,-0.5571585533011258
21107,2080,-0.41035092194557965
21107,2081,-0.02328120383655114
21107,2082,-0.10737352882623104
21107,2083,-0.11267681620772468
21107,2084,0.3676703923372812
21107,2085,-0.20023937746941844
21107,2086,0.17733480635452611
21107,2087,0.5643489560404843
21107,2088,0.13234736056269317
21107,2089,0.11679124279932787
21107,2090,0.027455879115125845
21107,2091,0.432881142709831
21107,2092,-0.13268793478330382
21107,2093,-0.3477339426384456
21107,2094,-0.20179458769708908
21107,2095,0.1753596198715388
21107,2096,-0.08508399536929098
21107,2097,0.1650068623576582
21107,2098,0.07583679807592299
21107,2099,-0.6138107514507519
21109,2080,0.11004351001353696
21109,2081,0.36226747252098024
21109,2082,0.16485929033749183
21109,2083,0.003075805351143282
21109,2084,0.01705857154785495
21109,2085,-0.20383342642315155
21109,2086,-0.029346812361984942
21109,2087,0.11059115877674072
21109,2088,-0.1332519998323012
21109,2089,-0.12816335518608468
21109,2090,-0.07600775791926873
21109,2091,0.22541236334481363
21109,2092,-0.03484812367601248
21109,2093,-0.0625802927538041
21109,2094,0.030211330369836115
21109,2095,-0.1184033618040519
21109,2096,0.013882620382154431
21109,2097,-0.06320569572320592
21109,2098,0.06116590138794304
21109,2099,-0.2489271983526321
21111,2080,-0.1441076259374216
21111,2081,0.3269662020616768
21111,2082,0.11662854824004282
21111,2083,0.0100379995970053
21111,2084,0.5679711081407368
21111,2085,-0.3326702346675016
21111,2086,0.07754671210291632
21111,2087,0.5164465592366299
21111,2088,0.007592406679492798
21111,2089,-0.05441398366374875
21111,2090,-0.025191509046702434
21111,2091,0.4731064097192753
21111,2092,-0.1723328823267755
21111,2093,-0.4367025533199336
21111,2094,-0.20613703925283264
21111,2095,0.09756655926356485
21111,2096,-0.0891692379479844
21111,2097,0.0681733493684888
21111,2098,0.02570193888981425
21111,2099,-0.8270127271367312
21113,2080,0.18151124393045925
21113,2081,0.5132330297491502
21113,2082,0.21988327800294288
21113,2083,0.091168263002273
21113,2084,0.2542527791660475
21113,2085,-0.24514620402421833
21113,2086,-0.04774113160191815
21113,2087,0.28387040608276193
21113,2088,-0.20467306305473412
21113,2089,-0.20548446845365617
21113,2090,-0.06051709670753737
21113,2091,0.3653591459222021
21113,2092,-0.10284227183516163
21113,2093,-0.19967516637672172
21113,2094,-0.05019650701538951
21113,2095,-0.14773279359853203
21113,2096,0.014804250537194252
21113,2097,-0.11548202182340488
21113,2098,-0.0017793316894199364
21113,2099,-0.5428123402123352
21115,2080,0.04856475870244559
21115,2081,0.056866205282843196
21115,2082,0.06246676848624
21115,2083,-0.05824709128745681
21115,2084,-0.12099232040718116
21115,2085,-0.030000774565440064
21115,2086,0.020645462396051653
21115,2087,0.03882711549555238
21115,2088,0.01261932375469442
21115,2089,-0.033319379924890216
21115,2090,0.02684612903428721
21115,2091,0.04689646115418379
21115,2092,-0.027527048891800465
21115,2093,-0.0037327783971600817
21115,2094,-0.021154030748853525
21115,2095,-0.027887475743286778
21115,2096,-0.024661605695949287
21115,2097,-0.006632444840371066
21115,2098,0.050807621217408984
21115,2099,-0.010384895021314275
21117,2080,0.3108076847389578
21117,2081,0.5393819591984851
21117,2082,0.35483059009724205
21117,2083,0.13450534492301688
21117,2084,0.41589673310930425
21117,2085,-0.12827033695656503
21117,2086,-0.06837012216566912
21117,2087,0.15903631958218195
21117,2088,-0.15325898485851183
21117,2089,-0.28295464646388424
21117,2090,-0.10457391157575133
21117,2091,0.1920544975525099
21117,2092,-0.21288121637002932
21117,2093,-0.21994544281114026
21117,2094,-0.11623141433276091
21117,2095,-0.14488898947962775
21117,2096,-0.0669250052134186
21117,2097,-0.21458295094624955
21117,2098,-0.03940747954282545
21117,2099,-0.3542226284852654
21119,2080,0.055221492876352946
21119,2081,0.03908635017199749
21119,2082,0.058266467243992204
21119,2083,-0.002593119032515079
21119,2084,-0.1933242226039641
21119,2085,-0.024780216329490734
21119,2086,0.016237695268185054
21119,2087,0.04418590047990363
21119,2088,0.0113556050717315
21119,2089,0.0020560931665808413
21119,2090,0.014874853768886004
21119,2091,0.021328484580794824
21119,2092,-0.0035305696172222983
21119,2093,0.006652740408405723
21119,2094,-0.011861866619524875
21119,2095,-0.006848454594120049
21119,2096,-0.01778828131160795
21119,2097,0.000670292723587991
21119,2098,0.011612941161224674
21119,2099,-0.020822186813196364
21121,2080,0.031107853962430744
21121,2081,0.14021174949942705
21121,2082,0.04659932591283679
21121,2083,0.02564063057515191
21121,2084,0.09944182812979414
21121,2085,-0.058545500289000366
21121,2086,-0.016987844077981238
21121,2087,0.020252622802512416
21121,2088,-0.04314777586595259
21121,2089,-0.026484760154911066
21121,2090,-0.056428778884402814
21121,2091,0.05322954005576834
21121,2092,-0.001890974392211082
21121,2093,-0.027245870542155593
21121,2094,0.014479994575516937
21121,2095,-0.05419095303606683
21121,2096,0.0026433615279833887
21121,2097,-0.02453902147231025
21121,2098,-0.019383385793722743
21121,2099,-0.10476204253270897
21123,2080,-0.2481864017259906
21123,2081,0.1468015612699797
21123,2082,-0.01011116252589389
21123,2083,-0.05706847940816569
21123,2084,0.3776088553150895
21123,2085,-0.2821404804823844
21123,2086,0.14409553309869036
21123,2087,0.5158524709456399
21123,2088,0.07164085013817267
21123,2089,-0.0024854322778779733
21123,2090,0.012443752133712321
21123,2091,0.4621679855564124
21123,2092,-0.08626730923047932
21123,2093,-0.34390940494975303
21123,2094,-0.1885891125327811
21123,2095,0.12538476762751502
21123,2096,-0.05661517721013745
21123,2097,0.08932330301077851
21123,2098,0.07050417578828169
21123,2099,-0.7404502945408
21125,2080,0.11527148735573245
21125,2081,0.21449808687724986
21125,2082,0.14020686170159424
21125,2083,0.053053147009362964
21125,2084,-0.014765096366430863
21125,2085,-0.0919006322984185
21125,2086,-0.0028106454189359698
21125,2087,0.0992662965715807
21125,2088,-0.06852522563191746
21125,2089,-0.08133899313068768
21125,2090,-0.06633261486797845
21125,2091,0.14431106230761906
21125,2092,-0.02206791851586195
21125,2093,-0.035742464525410106
21125,2094,-0.008502730432779437
21125,2095,-0.09349578668870386
21125,2096,-0.018236710504849762
21125,2097,-0.05910000577686603
21125,2098,0.002102056192108834
21125,2099,-0.2058901738564121
21127,2080,0.08509090055294743
21127,2081,0.10892045553442575
21127,2082,0.0854934313842654
21127,2083,-0.014900944100157881
21127,2084,-0.22552290619956716
21127,2085,-0.0853147901513639
21127,2086,0.019299339526596307
21127,2087,0.06896032008421164
21127,2088,0.0025194508340479205
21127,2089,-0.033920417136069955
21127,2090,0.022076799424148807
21127,2091,0.08728875946669593
21127,2092,-0.006714154898157701
21127,2093,-0.0005588674790737713
21127,2094,-0.024187607103458186
21127,2095,-0.03566229640437067
21127,2096,-0.01661523662439998
21127,2097,-0.020574049012920342
21127,2098,0.020799596278771065
21127,2099,-0.03647778397657289
21129,2080,0.11690404139213556
21129,2081,0.26770363804880637
21129,2082,0.12507529217790983
21129,2083,-0.04245815102829338
21129,2084,0.06945588366611785
21129,2085,-0.11335818273843434
21129,2086,-0.02987985080064163
21129,2087,0.09649899033823028
21129,2088,-0.08752037981624346
21129,2089,-0.1039966890374968
21129,2090,-0.020644330385270228
21129,2091,0.1337851865145964
21129,2092,-0.04514455146975452
21129,2093,-0.06617141368726837
21129,2094,-0.00324325888023054
21129,2095,-0.0892755896527277
21129,2096,-0.011404069312877695
21129,2097,-0.042246103490583775
21129,2098,0.022146810323573525
21129,2099,-0.17622727216155173
21135,2080,0.2502724556031759
21135,2081,0.1592019865031703
21135,2082,0.24989943659834135
21135,2083,0.043627168813956396
21135,2084,-0.40655767837986634
21135,2085,-0.023767509171317647
21135,2086,0.014879975262990425
21135,2087,0.11881965746815273
21135,2088,0.011235931697465062
21135,2089,-0.08253788533193611
21135,2090,0.06214726325670916
21135,2091,0.17246079845415785
21135,2092,-0.048591527083314934
21135,2093,-0.03954480962149665
21135,2094,-0.04226593225097836
21135,2095,-0.09378975425832939
21135,2096,-0.05183148747204008
21135,2097,-0.20710403255899495
21135,2098,1.7986570937491078e-06
21135,2099,-0.08655585618695075
21137,2080,0.05045942290691108
21137,2081,0.4325617553609215
21137,2082,0.13090841072178622
21137,2083,0.036630038491891684
21137,2084,0.3033442399259897
21137,2085,-0.25543488266077863
21137,2086,-0.02856541893662236
21137,2087,0.2254800982376179
21137,2088,-0.16649545081353898
21137,2089,-0.13116984952280397
21137,2090,-0.10844731701606733
21137,2091,0.33451941416741976
21137,2092,-0.06091616316253559
21137,2093,-0.1737583325137717
21137,2094,0.008478912674460846
21137,2095,-0.10302510190856363
21137,2096,0.0217950039595065
21137,2097,-0.05969699827905425
21137,2098,0.03372681600031591
21137,2099,-0.4903945976331039
21139,2080,-0.599033155359757
21139,2081,0.12119745565583291
21139,2082,0.005036905535035274
21139,2083,-0.026121178844739995
21139,2084,0.5213881814920872
21139,2085,-0.3162952330796344
21139,2086,0.10980608306542362
21139,2087,1.1030268992716943
21139,2088,-0.050368349650488115
21139,2089,0.3204406865798795
21139,2090,-0.0150172762378174
21139,2091,0.8458723282163539
21139,2092,-0.44559711300018506
21139,2093,-0.5369086983983298
21139,2094,-0.32116540240763997
21139,2095,0.0713169790872293
21139,2096,-0.1164376850901965
21139,2097,0.10302347926019895
21139,2098,0.0048046754164024486
21139,2099,-0.7789695815113427
21141,2080,-0.4573421913257559
21141,2081,0.0880200757673888
21141,2082,-0.189398209450769
21141,2083,-0.14727631817697429
21141,2084,0.4738316197599376
21141,2085,-0.2846825459001325
21141,2086,0.2796603554706907
21141,2087,0.5770471004829577
21141,2088,0.1926385161839218
21141,2089,0.054328255734214376
21141,2090,-0.2099354737150385
21141,2091,0.49672006424339377
21141,2092,-0.09526382513781675
21141,2093,-0.37881393213218006
21141,2094,-0.1697521352710878
21141,2095,0.23417742908250316
21141,2096,-0.10315960918825368
21141,2097,0.2896542681044744
21141,2098,0.17745216658308505
21141,2099,-0.8279056111145746
21143,2080,-0.5746933417829426
21143,2081,0.11289300166620142
21143,2082,-0.07663292753543485
21143,2083,-0.11711440590122699
21143,2084,0.510312132945997
21143,2085,-0.3024781818447364
21143,2086,0.17514063951750689
21143,2087,0.9943806086604355
21143,2088,0.050598642483162926
21143,2089,0.23337570545996608
21143,2090,-0.06348997558249508
21143,2091,0.7667397319203445
21143,2092,-0.36614054379298305
21143,2093,-0.49532102739066874
21143,2094,-0.29442095626317427
21143,2095,0.119464579481497
21143,2096,-0.10240628086021791
21143,2097,0.15611405892094288
21143,2098,0.07852121634994846
21143,2099,-0.8048426764521183
21145,2080,-0.5564824430128619
21145,2081,0.17962639820984838
21145,2082,0.02790836938120996
21145,2083,0.005310333323078018
21145,2084,0.5970713429875715
21145,2085,-0.2946194818006042
21145,2086,0.020423646029387888
21145,2087,1.0828483558988211
21145,2088,-0.14626048541380438
21145,2089,0.32749871574574646
21145,2090,-0.06378646161498423
21145,2091,0.8375674944055252
21145,2092,-0.5209475061249744
21145,2093,-0.5043928673257252
21145,2094,-0.26437191466812665
21145,2095,-0.06178168446336814
21145,2096,-0.13015252989115733
21145,2097,0.02559483568457342
21145,2098,0.06994910466999592
21145,2099,-0.6310032220201421
21147,2080,-0.012791122424655157
21147,2081,0.19895443488241724
21147,2082,0.02119089267312788
21147,2083,0.025556817671642012
21147,2084,0.1731777196781279
21147,2085,-0.09522506054946066
21147,2086,-0.040928999833618564
21147,2087,0.005144265010919715
21147,2088,-0.07596896790883978
21147,2089,-0.007873432475160598
21147,2090,-0.11961395659988043
21147,2091,0.08957057907636651
21147,2092,0.019452963956022147
21147,2093,-0.045497411903561796
21147,2094,0.06849081005506877
21147,2095,-0.05380279391712123
21147,2096,0.024519379592145944
21147,2097,-0.028343564128353753
21147,2098,-0.01568246117903903
21147,2099,-0.1303300916761462
21149,2080,-0.37115178363218004
21149,2081,-0.06091250713038808
21149,2082,-0.106149100687262
21149,2083,-0.12022186652685168
21149,2084,0.2720220789554985
21149,2085,-0.1767941414202716
21149,2086,0.18508619020551173
21149,2087,0.480056327457819
21149,2088,0.16298166562587482
21149,2089,0.1024797439256398
21149,2090,0.08045515031056502
21149,2091,0.3695240896344414
21149,2092,-0.07543380122044327
21149,2093,-0.3131580578140081
21149,2094,-0.2073928861818144
21149,2095,0.2049120451991052
21149,2096,-0.07555225627942619
21149,2097,0.17527546825659207
21149,2098,0.06090158014433602
21149,2099,-0.5869279388227406
21151,2080,0.1655036354071202
21151,2081,0.28358491513467765
21151,2082,0.2538247230483692
21151,2083,0.11559657538430325
21151,2084,-0.42447396238968027
21151,2085,-0.2326532673276791
21151,2086,0.011822307017988809
21151,2087,0.20741551087594234
21151,2088,-0.12630812307337536
21151,2089,-0.15991939034972003
21151,2090,-0.005876022437802164
21151,2091,0.31626848794732976
21151,2092,-0.018612712322559594
21151,2093,-0.017109875010710207
21151,2094,-0.0304707049959132
21151,2095,-0.11712554531715177
21151,2096,0.039559932331603376
21151,2097,-0.0845673082069926
21151,2098,0.08439847949005448
21151,2099,-0.26085765520580506
21153,2080,0.12954805524157653
21153,2081,0.24020947687766453
21153,2082,0.15803180348537219
21153,2083,-0.1117290334258318
21153,2084,-0.17168992943532735
21153,2085,-0.13722245053295717
21153,2086,0.02128258201108757
21153,2087,0.11166366702718195
21153,2088,-0.01885435689804535
21153,2089,-0.11748705570267728
21153,2090,0.02855168935765992
21153,2091,0.1456738998817086
21153,2092,-0.046906047190664824
21153,2093,-0.040706384842073916
21153,2094,-0.02396812114853139
21153,2095,-0.0879595191902539
21153,2096,-0.03714769986778363
21153,2097,-0.0320178192580252
21153,2098,0.08469893612068563
21153,2099,-0.09397169251076654
21155,2080,-0.12267566685602058
21155,2081,0.18457088177839728
21155,2082,0.0366467136803645
21155,2083,-0.04088869213782878
21155,2084,0.23791659551472139
21155,2085,-0.24003325639889733
21155,2086,0.07888487293425123
21155,2087,0.3412365538935295
21155,2088,-0.0070932232404920526
21155,2089,-0.041844913131187406
21155,2090,-0.009893856904681031
21155,2091,0.36584086721612785
21155,2092,-0.06642248620237855
21155,2093,-0.23490572513080965
21155,2094,-0.10331175105486393
21155,2095,0.047274955016694126
21155,2096,-0.021553606887201624
21155,2097,0.027736494452019242
21155,2098,0.09083590040665862
21155,2099,-0.5223206569484063
21157,2080,-0.5213260632873152
21157,2081,0.17833885486085968
21157,2082,-0.03709746898227978
21157,2083,-0.017572525734370882
21157,2084,0.6173490386176477
21157,2085,-0.2886573699026012
21157,2086,0.07860915958659699
21157,2087,0.93089848840823
21157,2088,-0.038563836178469584
21157,2089,0.2286671365264237
21157,2090,-0.14521669629847436
21157,2091,0.7414892087433755
21157,2092,-0.40237218766242644
21157,2093,-0.4697963901591612
21157,2094,-0.21849891093742116
21157,2095,0.017247269961452847
21157,2096,-0.1066016290561459
21157,2097,0.09824562281552936
21157,2098,0.06034039806483846
21157,2099,-0.7054820993862845
21161,2080,0.33230383990539836
21161,2081,0.3072791792999413
21161,2082,0.3152116209242358
21161,2083,0.11771155492537877
21161,2084,-0.3159876803235089
21161,2085,-0.09454545395761138
21161,2086,-0.0036964055845952193
21161,2087,0.1805375850236682
21161,2088,-0.058155275153577435
21161,2089,-0.13220403902440805
21161,2090,0.003354350857751487
21161,2091,0.22984108452135407
21161,2092,-0.08003781242834981
21161,2093,-0.0839219411846357
21161,2094,-0.056827072398044964
21161,2095,-0.13348001649443472
21161,2096,-0.05341630848883544
21161,2097,-0.24824553954244644
21161,2098,-0.026248542737097192
21161,2099,-0.1994731281402034
21163,2080,-0.37954693406822004
21163,2081,0.13030687533410004
21163,2082,-0.030848397152338114
21163,2083,-0.08755553923102405
21163,2084,0.5110269285089656
21163,2085,-0.3651206411656881
21163,2086,0.18218586540955942
21163,2087,0.615130608999519
21163,2088,0.11088719408036225
21163,2089,0.05208277425547776
21163,2090,0.03955019424094389
21163,2091,0.5762158540725366
21163,2092,-0.13788864780059976
21163,2093,-0.4888508689001675
21163,2094,-0.2541585864670799
21163,2095,0.24662492354005647
21163,2096,-0.09407413613372961
21163,2097,0.1906488204914663
21163,2098,0.10482361814394253
21163,2099,-0.9214399061580887
21165,2080,0.1313230193687312
21165,2081,0.14897145940485146
21165,2082,0.1339479751654103
21165,2083,-0.06377831962304921
21165,2084,-0.0845951736426595
21165,2085,-0.010201142197021715
21165,2086,-0.002611448755461862
21165,2087,0.08876145568353336
21165,2088,-0.024618651438065013
21165,2089,-0.09029700636830831
21165,2090,0.02608182918937444
21165,2091,0.09070112190196526
21165,2092,-0.06379521659552742
21165,2093,-0.04668147017373708
21165,2094,-0.02685521266642872
21165,2095,-0.05270336730174889
21165,2096,-0.04689746775109745
21165,2097,-0.056073578426549024
21165,2098,0.03503523086450463
21165,2099,-0.08571403663871366
21167,2080,0.0007138609225389031
21167,2081,0.4849685575114969
21167,2082,0.13308694566726711
21167,2083,0.020076387700051244
21167,2084,0.43968664961559323
21167,2085,-0.3483017036141852
21167,2086,-0.008792594789756199
21167,2087,0.34525335243457933
21167,2088,-0.17189792023698755
21167,2089,-0.1579827794711927
21167,2090,-0.06759264461314989
21167,2091,0.45572727499919796
21167,2092,-0.10173031777981384
21167,2093,-0.2874426617852371
21167,2094,-0.060432532412958394
21167,2095,-0.05850985899434396
21167,2096,0.009424167128460961
21167,2097,-0.0407699143038147
21167,2098,0.06820857541055307
21167,2099,-0.6536928433882899
21169,2080,-0.2061816135131644
21169,2081,0.2625341787308843
21169,2082,-0.04920682303784581
21169,2083,-0.04522902942707423
21169,2084,0.4626560687569213
21169,2085,-0.25809754561892184
21169,2086,0.0886597300020827
21169,2087,0.30131342685400275
21169,2088,-0.002862437172532527
21169,2089,-0.031471601065166985
21169,2090,-0.17672995126433239
21169,2091,0.3684742074192985
21169,2092,-0.046620486177493925
21169,2093,-0.2548653877187917
21169,2094,-0.0021322745133074295
21169,2095,0.03218147698557807
21169,2096,-0.03127219876371376
21169,2097,0.08566949152562657
21169,2098,0.0842856238604796
21169,2099,-0.5811048558625307
21171,2080,-0.20388843652920574
21171,2081,0.29950136977380204
21171,2082,-0.060600561840474215
21171,2083,-0.021186391911533528
21171,2084,0.4754586342381561
21171,2085,-0.24224100507141338
21171,2086,0.0763127682005552
21171,2087,0.26557887235549726
21171,2088,-0.014465355194009065
21171,2089,-0.041207165474292484
21171,2090,-0.2652456968244913
21171,2091,0.34913470776139494
21171,2092,-0.025727679709108005
21171,2093,-0.22803656213162043
21171,2094,0.052458030045184754
21171,2095,0.006135596193421456
21171,2096,-0.008071268457027606
21171,2097,0.08070375564784703
21171,2098,0.06657147900063323
21171,2099,-0.5611850900733112
21173,2080,0.19996156081508945
21173,2081,0.3568935876132544
21173,2082,0.21379387050121662
21173,2083,0.009650536155487666
21173,2084,-0.011177598259947685
21173,2085,-0.16325517878568235
21173,2086,-0.0373173339327932
21173,2087,0.13895589712505965
21173,2088,-0.11864978457243427
21173,2089,-0.1327702355407523
21173,2090,-0.028112623624503896
21173,2091,0.20003519836557518
21173,2092,-0.08119947088043725
21173,2093,-0.08435640551214889
21173,2094,-0.006528691876930642
21173,2095,-0.11109176886726208
21173,2096,-0.021860763094379954
21173,2097,-0.09847122408429324
21173,2098,0.00971863609707322
21173,2099,-0.23421820764118512
21175,2080,0.1320490525170156
21175,2081,0.2387172661860839
21175,2082,0.16388599523099065
21175,2083,-0.0748354792693984
21175,2084,-0.30176473025144124
21175,2085,-0.16798138410166363
21175,2086,0.02601100024345515
21175,2087,0.11471204294263943
21175,2088,-0.024937409616199502
21175,2089,-0.10760156306225087
21175,2090,0.023866057591257095
21175,2091,0.16885301446501294
21175,2092,-0.044575356866772775
21175,2093,-0.027479087795442114
21175,2094,-0.0012506783781023045
21175,2095,-0.06398120051495834
21175,2096,-0.026301205349328283
21175,2097,-0.042694683172621206
21175,2098,0.09364219108906897
21175,2099,-0.07833384188735304
21177,2080,-0.30521730339393377
21177,2081,-0.05903956660207327
21177,2082,-0.11253894807049789
21177,2083,-0.14568881198255673
21177,2084,0.1522770039311514
21177,2085,-0.17523131683394955
21177,2086,0.19902362064360085
21177,2087,0.40683344973892066
21177,2088,0.16426480671097582
21177,2089,0.08005225856841053
21177,2090,0.014885866277305981
21177,2091,0.30089828560791454
21177,2092,-0.03075247548917906
21177,2093,-0.24444099436789826
21177,2094,-0.2126656687452535
21177,2095,0.19708284758616607
21177,2096,-0.05474584703522336
21177,2097,0.1763118734404362
21177,2098,0.13471271538424628
21177,2099,-0.4860217953685534
21179,2080,-0.21380813119502656
21179,2081,0.24148327148243895
21179,2082,0.040669280448703965
21179,2083,-0.06955836535876249
21179,2084,0.47815632681542286
21179,2085,-0.3427967886975063
21179,2086,0.12080795255803783
21179,2087,0.5449013819642425
21179,2088,0.02648015773556351
21179,2089,-0.06594036585795929
21179,2090,0.016261582117234507
21179,2091,0.5338625628498892
21179,2092,-0.12051474795214184
21179,2093,-0.401631281134051
21179,2094,-0.19617389712844005
21179,2095,0.1017115131569478
21179,2096,-0.062194432266771384
21179,2097,0.0543020524954178
21179,2098,0.11634337145948648
21179,2099,-0.8023614434927328
21181,2080,0.3715035636126636
21181,2081,0.49986006118802717
21181,2082,0.36149623396833663
21181,2083,0.07038006067235003
21181,2084,-0.15093518500840064
21181,2085,-0.2016474229943066
21181,2086,-0.027939919842405903
21181,2087,0.22983871603770634
21181,2088,-0.15178628993020105
21181,2089,-0.20600834952763647
21181,2090,-0.043412588428521026
21181,2091,0.2959737214884206
21181,2092,-0.13110965569321784
21181,2093,-0.1529526556412802
21181,2094,-0.0366568970358368
21181,2095,-0.13280153095846284
21181,2096,-0.09308399946730483
21181,2097,-0.18623114322954457
21181,2098,0.019325294545937233
21181,2099,-0.33381201375632336
21183,2080,-0.17963443747819285
21183,2081,-0.016058639783060512
21183,2082,-0.04693906317220077
21183,2083,-0.07686347569375164
21183,2084,0.09448152559956119
21183,2085,-0.09200499030501538
21183,2086,0.11261865184943744
21183,2087,0.28228774194760353
21183,2088,0.10975303761797749
21183,2089,0.05831881934625171
21183,2090,0.04524099856971396
21183,2091,0.20550583788525534
21183,2092,-0.04505589101353572
21183,2093,-0.17334355761609518
21183,2094,-0.12304123719954597
21183,2095,0.12661977947320743
21183,2096,-0.05030640379049721
21183,2097,0.10132558758309947
21183,2098,0.034344346952614443
21183,2099,-0.36724863077282394
21185,2080,-0.013202572667097887
21185,2081,0.29776998739574234
21185,2082,0.14347283887676665
21185,2083,0.04996319701949431
21185,2084,0.40189762924109673
21185,2085,-0.21503532531366576
21185,2086,0.01935695167601014
21185,2087,0.315259145391493
21185,2088,-0.037465654020059753
21185,2089,-0.08091895942606286
21185,2090,-0.051574924085552316
21185,2091,0.2932439828815895
21185,2092,-0.13827873738077118
21185,2093,-0.28368806230995014
21185,2094,-0.13996381347014106
21185,2095,0.023503253701713103
21185,2096,-0.05673052250116101
21185,2097,-0.0021016728946929592
21185,2098,6.2937413363283595e-06
21185,2099,-0.5255130358560964
21187,2080,0.16301169821852057
21187,2081,0.3536091310467746
21187,2082,0.18976261728638416
21187,2083,0.08881688409310495
21187,2084,0.12897922748230406
21187,2085,-0.16207156044314786
