GEOID,Year,yield
12131,2091,-0.0918831929649753
12131,2092,-0.04794217357333576
12131,2093,-0.030787876353609023
12131,2094,-0.06397553519445343
12131,2095,-0.24957851076992038
12131,2096,0.08479463965727202
12131,2097,0.05251256862479329
12131,2098,-0.002313660677793504
12131,2099,-0.0759320068098143
12133,2080,0.13406434997265876
12133,2081,-0.054711205496293436
12133,2082,0.03249041760588704
12133,2083,0.04117246563143895
12133,2084,0.13215778604299705
12133,2085,-0.1989014980587337
12133,2086,0.013483823415820967
12133,2087,0.11809358215778465
12133,2088,0.06957114845484592
12133,2089,0.005632229433660346
12133,2090,0.15432878595533805
12133,2091,-0.09494682182622133
12133,2092,-0.05315261590230144
12133,2093,-0.005242176346283545
12133,2094,-0.08288913824819333
12133,2095,-0.2722721819736954
12133,2096,0.09787590850774555
12133,2097,0.05357015136123147
12133,2098,-0.018806813442312706
12133,2099,-0.07151819724537428
13001,2080,0.23134110740654773
13001,2081,-0.3882201271026124
13001,2082,-0.038393701958727156
13001,2083,0.35661065942375386
13001,2084,0.5063463959698583
13001,2085,-1.1848298653080693
13001,2086,0.23304880614043877
13001,2087,0.9826321213750258
13001,2088,0.3509935611641644
13001,2089,-0.08364738499544483
13001,2090,0.5375508359847401
13001,2091,-0.3601431216010985
13001,2092,-0.24756417404558684
13001,2093,0.5252273717150133
13001,2094,0.05759062429853751
13001,2095,-1.595370034678185
13001,2096,0.7188433700174357
13001,2097,0.34727836535871165
13001,2098,-0.5983651424579457
13001,2099,-0.3509296667065776
13003,2080,0.18032887214561602
13003,2081,-0.28961876148558496
13003,2082,0.03996761763848897
13003,2083,0.28842350135039657
13003,2084,0.48773923653705775
13003,2085,-0.9038532610062504
13003,2086,0.2913389074276163
13003,2087,0.7908540903966397
13003,2088,0.2552459514048326
13003,2089,-0.03724146578290881
13003,2090,0.4261380857134366
13003,2091,-0.42235138072749223
13003,2092,-0.35198935752171373
13003,2093,0.47311913829786084
13003,2094,-0.002634687067376393
13003,2095,-1.3214599004205239
13003,2096,0.51303166332153
13003,2097,0.2830826739760413
13003,2098,-0.44847787883665524
13003,2099,-0.2516430453610111
13005,2080,0.2841394711397252
13005,2081,-0.47014993291624
13005,2082,0.034512879564250525
13005,2083,0.42997797962349255
13005,2084,0.6222585531898865
13005,2085,-1.0981447676424405
13005,2086,0.12232611418935901
13005,2087,0.7505228382028484
13005,2088,0.3214593582758034
13005,2089,0.00814471513975129
13005,2090,0.5782919269676697
13005,2091,-0.5263133082080252
13005,2092,-0.3252240440131158
13005,2093,0.46727793623006897
13005,2094,0.10070903444314144
13005,2095,-1.5986300444421282
13005,2096,0.6666281145510973
13005,2097,0.4291836587083725
13005,2098,-0.5256164553691296
13005,2099,-0.271354027634373
13007,2080,0.15231453374555667
13007,2081,-0.17276529026515586
13007,2082,0.020987843175671143
13007,2083,0.2337080586642784
13007,2084,0.27615903364996935
13007,2085,-0.41549452849557317
13007,2086,0.043109807713238246
13007,2087,0.3795517314844868
13007,2088,0.18011604272641268
13007,2089,0.0360717242289858
13007,2090,0.31190023483584384
13007,2091,-0.2747261951808919
13007,2092,-0.22646514914480725
13007,2093,0.12091138837149265
13007,2094,-0.056632490196819554
13007,2095,-0.7617438557186136
13007,2096,0.22912051654510612
13007,2097,0.16532193826982752
13007,2098,-0.08895349232562877
13007,2099,-0.15249185208337157
13009,2080,0.601093374833376
13009,2081,-0.5081767029442946
13009,2082,-0.43634591015212615
13009,2083,0.502344919272493
13009,2084,-0.020175684575644046
13009,2085,-0.8970943305675086
13009,2086,0.4252053664484795
13009,2087,0.9958926310985767
13009,2088,0.26953526978055586
13009,2089,-0.07258575936192985
13009,2090,0.5254887386143013
13009,2091,0.02863650633167901
13009,2092,0.0318564435527154
13009,2093,0.4584156106165951
13009,2094,-0.10623817427547833
13009,2095,-2.1534667820758906
13009,2096,0.7296478059704896
13009,2097,0.28540654885163097
13009,2098,0.002959776922795393
13009,2099,-0.6623996483408156
13011,2080,0.5137060573760583
13011,2081,-0.3469918265384056
13011,2082,-0.2848773182630717
13011,2083,0.41151529199684617
13011,2084,-0.16517144384208043
13011,2085,-0.19866708364204333
13011,2086,0.14575797080539143
13011,2087,-0.13339919696719083
13011,2088,0.2048622351106928
13011,2089,0.0865550390371985
13011,2090,0.31449310220038984
13011,2091,-0.00019848759356266843
13011,2092,0.2580384004909335
13011,2093,0.20471356203052446
13011,2094,-0.13443203689098449
13011,2095,-1.2450440552390107
13011,2096,0.38868905976808377
13011,2097,0.23854322034048323
13011,2098,0.04243148975447142
13011,2099,-0.30052397993473245
13013,2080,0.3534121981128538
13013,2081,-0.3606501122607438
13013,2082,-0.5028952373095991
13013,2083,0.3427737383822253
13013,2084,-0.07320522080890159
13013,2085,-0.47884659900421256
13013,2086,0.37112238257925323
13013,2087,0.959237582773295
13013,2088,0.11585954764878861
13013,2089,-0.03226820761066631
13013,2090,0.24341926028256122
13013,2091,0.1600761509918725
13013,2092,0.2635159278806985
13013,2093,0.2342631483492643
13013,2094,-0.25355047836027955
13013,2095,-1.5745976492906228
13013,2096,0.40218823260655173
13013,2097,0.16581998596945044
13013,2098,0.22798474131459343
13013,2099,-0.5636593922463828
13015,2080,0.5977354287846525
13015,2081,-0.5833714812267682
13015,2082,-0.6290072896716389
13015,2083,0.4449787675315727
13015,2084,-0.16608345549615408
13015,2085,-0.4092514076452192
13015,2086,0.34092890269662
13015,2087,1.0361355258365241
13015,2088,0.28804398859624436
13015,2089,-0.028224981232113547
13015,2090,0.4806925557434384
13015,2091,0.16717630475434647
13015,2092,0.28712876496193296
13015,2093,0.22199119495579914
13015,2094,-0.28293416990328774
13015,2095,-2.0845142256536544
13015,2096,0.5221280990381225
13015,2097,0.23756847503361467
13015,2098,0.32697755425228353
13015,2099,-0.7680985513563148
13017,2080,0.2512397473329263
13017,2081,-0.37728294999319967
13017,2082,-0.00941227765720128
13017,2083,0.40407523487235697
13017,2084,0.4357202229912704
13017,2085,-1.0654322135202434
13017,2086,0.2547299839753958
13017,2087,0.9659750243729375
13017,2088,0.3549916505382451
13017,2089,-0.07340879485954803
13017,2090,0.6135041856090981
13017,2091,-0.445545610344476
13017,2092,-0.35894018212636225
13017,2093,0.4688010035643029
13017,2094,0.003763928729443637
13017,2095,-1.715815367469706
13017,2096,0.6447658836757496
13017,2097,0.3580647902269937
13017,2098,-0.3487718179443067
13017,2099,-0.36102244197366745
13019,2080,0.22001888579113882
13019,2081,-0.2845583860610891
13019,2082,0.07609717447834671
13019,2083,0.3397419143329624
13019,2084,0.5353572500786264
13019,2085,-1.01542882562349
13019,2086,0.24540219434339472
13019,2087,0.9185499243134608
13019,2088,0.30452087082276424
13019,2089,-0.04519163632912421
13019,2090,0.541912545642368
13019,2091,-0.5097858513493164
13019,2092,-0.40433954354004115
13019,2093,0.4793300679241689
13019,2094,-0.025865576169000988
13019,2095,-1.5227652631274455
13019,2096,0.5689495800546763
13019,2097,0.31515138365800116
13019,2098,-0.4526975277650138
13019,2099,-0.2843991814753857
13021,2080,0.658120861023516
13021,2081,-0.5770447599211833
13021,2082,-0.45397610797611887
13021,2083,0.5932570265602244
13021,2084,0.04283373531947399
13021,2085,-1.0757169185314677
13021,2086,0.49605743336301417
13021,2087,1.121352626528804
13021,2088,0.33146062397547627
13021,2089,-0.04231279327574623
13021,2090,0.6859924550513958
13021,2091,-0.03826775508210137
13021,2092,-0.10249896785433285
13021,2093,0.49075710683828816
13021,2094,-0.11464706563488267
13021,2095,-2.437724429382708
13021,2096,0.8370370953433658
13021,2097,0.35327917436837486
13021,2098,0.011637963754243592
13021,2099,-0.7795973044676304
13023,2080,0.3397149309855788
13023,2081,-0.3590642615968363
13023,2082,-0.1732660853236298
13023,2083,0.35243405647745546
13023,2084,0.1760468403889221
13023,2085,-0.7976672920811583
13023,2086,0.3124801220860935
13023,2087,0.7461313330181166
13023,2088,0.24168313689115237
13023,2089,-0.036904066915560765
13023,2090,0.4426259880258585
13023,2091,-0.15472211297179903
13023,2092,-0.1551046793680565
13023,2093,0.3612274039431702
13023,2094,-0.04734646347077006
13023,2095,-1.5144147829643768
13023,2096,0.562676554462542
13023,2097,0.2665218060172969
13023,2098,-0.14115632635087436
13023,2099,-0.4218961012531301
13025,2080,0.1389157745538101
13025,2081,-0.16068275920492436
13025,2082,0.0770499823398218
13025,2083,0.37646508918909016
13025,2084,0.5455032188242055
13025,2085,-0.8708111561858534
13025,2086,-0.27301699240241817
13025,2087,0.46183839941608085
13025,2088,0.22541444327725224
13025,2089,-0.009320265071900424
13025,2090,0.48394066882194514
13025,2091,-0.2883846443473346
13025,2092,-0.1083315320502986
13025,2093,0.16890003786600616
13025,2094,0.1734267350207262
13025,2095,-1.1546327968705452
13025,2096,0.5916906308590353
13025,2097,0.33695830872996907
13025,2098,-0.5588087620884712
13025,2099,-0.15611438067616557
13027,2080,0.2340893589073222
13027,2081,-0.093667760181811
13027,2082,0.05220706386909876
13027,2083,0.22692967545982512
13027,2084,0.4354618609555075
13027,2085,-0.7030164854373038
13027,2086,-0.02330669112470274
13027,2087,0.67860377712612
13027,2088,0.2115772137675473
13027,2089,0.011233098674405598
13027,2090,0.43015472514951225
13027,2091,-0.40220782863513205
13027,2092,-0.2699582886738777
13027,2093,0.319407393851071
13027,2094,-0.08930753417180701
13027,2095,-1.0566472857556493
13027,2096,0.3697301271457992
13027,2097,0.20920617999758617
13027,2098,-0.36463441098372246
13027,2099,-0.17585418993979518
13029,2080,0.08200088828845953
13029,2081,-0.2725597262965725
13029,2082,-0.21714058156182758
13029,2083,0.34340699456781565
13029,2084,0.28050426775732085
13029,2085,-0.9776511371988947
13029,2086,-0.4392775515584022
13029,2087,0.933662034255687
13029,2088,0.488109374013678
13029,2089,-0.11340880667901465
13029,2090,0.6218151972221092
13029,2091,-0.2054687861734401
13029,2092,0.12465641918550487
13029,2093,0.14186220682556594
13029,2094,0.2487480538064294
13029,2095,-1.2487731194789697
13029,2096,0.8039336744241851
13029,2097,0.165040207538659
13029,2098,-0.3580424434213816
13029,2099,-0.401417165516917
13031,2080,0.19003357603174056
13031,2081,-0.3130762560256467
13031,2082,-0.22441016059270558
13031,2083,0.21990405677849892
13031,2084,0.14549254218282853
13031,2085,-0.7505244228181378
13031,2086,0.24935979982039336
13031,2087,0.7415073636837128
13031,2088,0.22710960000551322
13031,2089,-0.11112130655268539
13031,2090,0.29643156819113925
13031,2091,-0.029524083446081262
13031,2092,0.009951373682801135
13031,2093,0.3406060380607335
13031,2094,0.05141515332415514
13031,2095,-1.131191969490107
13031,2096,0.5405492583787778
13031,2097,0.15761249905853664
13031,2098,-0.2501074530487769
13031,2099,-0.36001717722469284
13033,2080,0.33136082745242024
13033,2081,-0.31480203415809915
13033,2082,-0.24596757175228406
13033,2083,0.26733923752574235
13033,2084,0.0547493413087759
13033,2085,-0.6535191331137993
13033,2086,0.32811051996946816
13033,2087,0.6285349147584256
13033,2088,0.10468707648610481
13033,2089,-0.08136083678467101
13033,2090,0.2210310566649378
13033,2091,0.08478464014369097
13033,2092,0.057812570781983236
13033,2093,0.3469644550954178
13033,2094,-0.018196695145008136
13033,2095,-1.1796845037238985
13033,2096,0.4454875091136213
13033,2097,0.17222654337179105
13033,2098,-0.18986531781095956
13033,2099,-0.3596926001836567
13035,2080,0.6576243135259471
13035,2081,-0.7046334970688629
13035,2082,-0.8489210379784058
13035,2083,0.622996278363911
13035,2084,-0.06992972607038242
13035,2085,-1.0620990061411528
13035,2086,0.6437045041375837
13035,2087,1.6291155978363994
13035,2088,0.40807574924487244
13035,2089,-0.08764976475206178
13035,2090,0.7935819776524454
13035,2091,0.118622081775449
13035,2092,0.16761142618406635
13035,2093,0.4777729464363398
13035,2094,-0.26579409232873635
13035,2095,-3.036527014517906
13035,2096,1.069745062015427
13035,2097,0.27618384305774624
13035,2098,0.271410557763687
13035,2099,-1.0608901991363824
13037,2080,0.14226621812594867
13037,2081,-0.1859782030892853
13037,2082,-0.011263016530928108
13037,2083,0.18090639537748135
13037,2084,0.2643659501151446
13037,2085,-0.5344940389538497
13037,2086,0.09683496816654716
13037,2087,0.5039005724447259
13037,2088,0.2330309836006418
13037,2089,0.0035100707492759925
13037,2090,0.38464920783277207
13037,2091,-0.23666920020810867
13037,2092,-0.2350293922466153
13037,2093,0.18603704968432577
13037,2094,-0.08056948117794235
13037,2095,-0.8896997653323295
13037,2096,0.31762065012928903
13037,2097,0.166454092820209
13037,2098,-0.08541832371871619
13037,2099,-0.2204547377885875
13039,2080,-0.17019079647822544
13039,2081,0.03941237728176436
13039,2082,-0.054528632047255804
13039,2083,0.2740769236532986
13039,2084,0.22551301463814688
13039,2085,-0.5820578094974831
13039,2086,-0.2735759319709796
13039,2087,0.32836112973244447
13039,2088,0.309380246585802
13039,2089,-0.23377707484978827
13039,2090,0.3946404717208324
13039,2091,-0.0809949377224769
13039,2092,0.02848969835865406
13039,2093,-0.07389803437073694
13039,2094,0.19642941653679136
13039,2095,-0.5206682172329119
13039,2096,0.49582146930463805
13039,2097,0.1487863516617554
13039,2098,-0.3542488391668408
13039,2099,-0.09697082613745722
13043,2080,0.1731263425611269
13043,2081,-0.2657533254493645
13043,2082,-0.16310897866240748
13043,2083,0.24564807090708585
13043,2084,0.0878199512774433
13043,2085,-0.6570503207773828
13043,2086,0.17315719827764808
13043,2087,0.5576032482696167
13043,2088,0.2582715390432299
13043,2089,-0.08469660775005
13043,2090,0.3693871391211657
13043,2091,-0.09733937180741636
13043,2092,0.00926096536846073
13043,2093,0.22398111969586754
13043,2094,0.07509896312682293
13043,2095,-1.0693908033313355
13043,2096,0.5089141485883549
13043,2097,0.15558347834900305
13043,2098,-0.21438654516705669
13043,2099,-0.28612621164080876
13045,2080,0.6290830398706216
13045,2081,-0.5681301728537272
13045,2082,-0.5648539526898888
13045,2083,0.48637662004097126
13045,2084,-0.005637456093885385
13045,2085,-0.5836248064247176
13045,2086,0.37363400419772796
13045,2087,0.9357140915832182
13045,2088,0.31951249934684767
13045,2089,-0.006783939125017496
13045,2090,0.533621378321852
13045,2091,0.08929301721811016
13045,2092,0.03777210598341536
13045,2093,0.34239883242927927
13045,2094,-0.19330551957740394
13045,2095,-2.120796088764548
13045,2096,0.6137108876561206
13045,2097,0.22945314906873626
13045,2098,0.23374671908764305
13045,2099,-0.7811844092753595
13047,2080,0.6265410245310682
13047,2081,-0.49225280032186636
13047,2082,-0.4407236305751619
13047,2083,0.5373605533138155
13047,2084,-0.06272481221752256
13047,2085,-0.28321852604478276
13047,2086,0.08335810232656066
13047,2087,0.48065175876837984
13047,2088,0.3889896707547247
13047,2089,-0.011706412144572118
13047,2090,0.43729449987517566
13047,2091,0.1864576178296646
13047,2092,0.24954491013755714
13047,2093,0.20683647093785842
13047,2094,-0.23555903241504886
13047,2095,-1.8291525272357319
13047,2096,0.40203416086098
13047,2097,0.28550178837891416
13047,2098,0.13940748756754706
13047,2099,-0.668640304327559
13049,2080,0.15234818569562636
13049,2081,-0.18000939319144
13049,2082,-0.0815220048069718
13049,2083,0.3469779260416465
13049,2084,0.5055951907710734
13049,2085,-0.6523880850324534
13049,2086,0.11598496440110262
13049,2087,0.7440870876365584
13049,2088,0.21034071172066265
13049,2089,-0.07462796384058777
13049,2090,0.42538205620354796
13049,2091,-0.40888831932921527
13049,2092,-0.2593115561773479
13049,2093,0.31748632071345956
13049,2094,0.04334379258301675
13049,2095,-1.19072371017525
13049,2096,0.4591540528771086
13049,2097,0.18102780977799082
13049,2098,-0.4446554543946249
13049,2099,-0.20960161147390993
13051,2080,0.17830849037910568
13051,2081,-0.10460053217580317
13051,2082,-0.06716685057760263
13051,2083,0.39158639828742414
13051,2084,0.2965713424895298
13051,2085,-0.6542085479289543
13051,2086,-1.1334667205673998
13051,2087,0.5197778421391552
13051,2088,0.31938993705826024
13051,2089,0.017506839934879004
13051,2090,0.6147140939957965
13051,2091,-0.29118109023146066
13051,2092,0.20890745863257362
13051,2093,-0.12212176715560386
13051,2094,0.28341525253957445
13051,2095,-0.9086613517157935
13051,2096,0.6012233510220948
13051,2097,0.24866208758691144
13051,2098,-0.17976793729070595
13051,2099,-0.21888829642199292
13055,2080,0.7738759764386394
13055,2081,-0.6711118763299679
13055,2082,-0.5951154312719528
13055,2083,0.5584478568521802
13055,2084,-0.08953623132804073
13055,2085,-0.4077246816441245
13055,2086,0.28566265341842256
13055,2087,0.9417637405568351
13055,2088,0.37703763108905325
13055,2089,-0.026543048556259684
13055,2090,0.49788459361100906
13055,2091,0.18760689028052277
13055,2092,0.24831380484426854
13055,2093,0.28753886724102423
13055,2094,-0.2896042412557947
13055,2095,-2.279170730986889
13055,2096,0.502898183483542
13055,2097,0.3251519429421052
13055,2098,0.23127686858111246
13055,2099,-0.8586527679656857
13057,2080,0.3347368859187566
13057,2081,-0.20159929104379234
13057,2082,-0.22681225247754794
13057,2083,0.2600647273080034
13057,2084,-0.05791333301636195
13057,2085,-0.16142151516538183
13057,2086,0.12476997786046401
13057,2087,-0.1290522458364387
13057,2088,0.15900478154330194
13057,2089,0.046707228775248244
13057,2090,0.24304292680632958
13057,2091,0.09579896468048188
13057,2092,0.18167161648164531
13057,2093,0.16110865109696038
13057,2094,-0.0963925433949559
13057,2095,-0.8719950564294886
13057,2096,0.2599650492084385
13057,2097,0.16979458991111235
13057,2098,-0.01671850264782082
13057,2099,-0.2747606595789584
13059,2080,0.4152395668757732
13059,2081,-0.3575299469314726
13059,2082,-0.3547610809201589
13059,2083,0.35319455121397947
13059,2084,-0.13140926351465915
13059,2085,-0.3482096366347524
13059,2086,0.22902416704454576
13059,2087,0.5691297123975156
13059,2088,0.15127636590404234
13059,2089,0.0001835430658569618
13059,2090,0.32024969262375547
13059,2091,0.07482339605663715
13059,2092,0.19950123874713582
13059,2093,0.18447484812769424
13059,2094,-0.16303943176126215
13059,2095,-1.3979839329991537
13059,2096,0.37803281066298494
13059,2097,0.18407487215033908
13059,2098,0.0874887177262241
13059,2099,-0.39376018983503
13061,2080,0.17245188716399795
13061,2081,-0.1286314877764242
13061,2082,-0.010392102277449022
13061,2083,0.04688162099432336
13061,2084,0.23021235621302963
13061,2085,-0.5079117173660568
13061,2086,0.08616934985328673
13061,2087,0.3337007944827719
13061,2088,0.2061484890463813
13061,2089,0.025496129049522753
13061,2090,0.31873951265398714
13061,2091,-0.1427659705747552
13061,2092,-0.16441069534346375
13061,2093,0.08491175059391343
13061,2094,-0.051106876822600844
13061,2095,-0.6692484050977953
13061,2096,0.22450701097183057
13061,2097,0.14259070283129638
13061,2098,-0.01654907230534071
13061,2099,-0.18079327629046626
13063,2080,0.2598270502700699
13063,2081,-0.23742179599092492
13063,2082,-0.2090992482097716
13063,2083,0.2254880097673225
13063,2084,-0.1044100428338488
13063,2085,-0.22286006683948742
13063,2086,0.12178852410262253
13063,2087,0.288838481622501
13063,2088,0.1685692918428475
13063,2089,-0.008258288630473514
13063,2090,0.29080844000607114
13063,2091,0.03892950415119785
13063,2092,0.06550514781237601
13063,2093,0.11919208567249368
13063,2094,-0.10776755444111784
13063,2095,-0.9038406527300524
13063,2096,0.2704369674465614
13063,2097,0.10688151930697667
13063,2098,0.10748621291658823
13063,2099,-0.2700935852419522
13065,2080,0.1515971051156541
13065,2081,-0.26684804670303686
13065,2082,-0.13131212836042916
13065,2083,0.3329350529791584
13065,2084,0.4754057005531726
13065,2085,-0.6300308679369406
13065,2086,0.08765001520545557
13065,2087,0.500665789257076
13065,2088,0.28161605527760875
13065,2089,-0.016770720933763333
13065,2090,0.48713297685631973
13065,2091,-0.4164698676792399
13065,2092,-0.23442019018492405
13065,2093,0.2322400603160243
13065,2094,0.06468478313222578
13065,2095,-1.1328654269803473
13065,2096,0.4467199729474879
13065,2097,0.23138271284689355
13065,2098,-0.32448428898117376
13065,2099,-0.13882868672721158
13069,2080,0.22575891233681758
13069,2081,-0.391661390918714
13069,2082,0.016500636058679918
13069,2083,0.3543384065885721
13069,2084,0.5160366437409195
13069,2085,-1.014705646814918
13069,2086,0.31122564973808386
13069,2087,0.8467841190651879
13069,2088,0.29737939664550267
13069,2089,-0.03227332442923858
13069,2090,0.5036119389627471
13069,2091,-0.45890931241956373
13069,2092,-0.3803431400946358
13069,2093,0.5053735980225673
13069,2094,0.023088873873423916
13069,2095,-1.538231296624475
13069,2096,0.600651663356505
13069,2097,0.3555056704108476
13069,2098,-0.4431699291358586
13069,2099,-0.2969614683624556
13071,2080,0.21507444179472648
13071,2081,-0.17751101461714394
13071,2082,0.08043605978455644
13071,2083,0.2651018827025996
13071,2084,0.39339650998963854
13071,2085,-0.7107364594194946
13071,2086,0.08385586521744817
13071,2087,0.6808356076863856
13071,2088,0.22608700773463017
13071,2089,-0.031263081510599824
13071,2090,0.45445026638221336
13071,2091,-0.4072792518000861
13071,2092,-0.30259052834846567
13071,2093,0.30181489360669445
13071,2094,-0.05739190947742605
13071,2095,-1.1602636237184618
13071,2096,0.39720764923504503
13071,2097,0.22258112082122533
13071,2098,-0.25759634116698316
13071,2099,-0.2162090948965003
13073,2080,0.7732812762325655
13073,2081,-0.7682345643180561
13073,2082,-0.6491888731098397
13073,2083,0.6627882860157508
13073,2084,-0.1748756730673415
13073,2085,-0.9610741842893535
13073,2086,0.5329918233717988
13073,2087,1.213238016950427
13073,2088,0.3560117207227878
13073,2089,-0.09411886586285063
13073,2090,0.5707302650425256
13073,2091,0.11446704336736077
13073,2092,0.25072964402425235
13073,2093,0.498727582746459
13073,2094,-0.18274367654977747
13073,2095,-2.745383503582087
13073,2096,0.8671892904633652
13073,2097,0.43317592919780423
13073,2098,0.06241134250123622
13073,2099,-0.7601228798570276
13075,2080,0.2170193614786862
13075,2081,-0.22414811061600515
13075,2082,0.07832546032130809
13075,2083,0.29241827834096445
13075,2084,0.4876990486197388
13075,2085,-0.891136231259972
13075,2086,0.20474049749147677
13075,2087,0.8371864910659179
13075,2088,0.2623722667764632
13075,2089,-0.03857839192934475
13075,2090,0.49004614073742836
13075,2091,-0.4664493677760941
13075,2092,-0.3683279728305687
13075,2093,0.43640024755831486
13075,2094,-0.055675194230615524
13075,2095,-1.3526533882031007
13075,2096,0.4910849952343418
13075,2097,0.25781951653595114
13075,2098,-0.39914554095911775
13075,2099,-0.2589981063557831
13077,2080,0.624811874417713
13077,2081,-0.5267070188478553
13077,2082,-0.4923966192704087
13077,2083,0.5097435140422075
13077,2084,-0.0769594822700837
13077,2085,-0.6140785823733083
13077,2086,0.3384771462021236
13077,2087,0.8453132104363452
13077,2088,0.35157968678082147
13077,2089,-0.03012406649208766
13077,2090,0.5946085304197309
13077,2091,0.06180599226327772
13077,2092,-0.008408773464813425
13077,2093,0.35529776272245706
13077,2094,-0.1971282065396231
13077,2095,-2.0913457136131757
13077,2096,0.6087165521640056
13077,2097,0.23317444904136564
13077,2098,0.20072293310909015
13077,2099,-0.6871031887277795
13079,2080,0.43476052973648693
13079,2081,-0.32053514429007524
13079,2082,-0.38279334298964496
13079,2083,0.3388427468071593
13079,2084,0.2619428078208269
13079,2085,-0.8729813447567684
13079,2086,0.42756002759411676
13079,2087,0.9899296827019777
13079,2088,0.23995423619835565
13079,2089,-0.04535778642287036
13079,2090,0.3271844628895478
13079,2091,-0.018513894462112768
13079,2092,-0.14761865614576855
13079,2093,0.45592688330536746
13079,2094,-0.16125587490208745
13079,2095,-1.7036205420895976
13079,2096,0.7049067457367335
13079,2097,0.13320990148838896
13079,2098,-0.06307379137110503
13079,2099,-0.5984676468489215
13081,2080,0.2287269528204092
13081,2081,-0.33739287100591697
13081,2082,-0.08047369407057672
13081,2083,0.36994303709214504
13081,2084,0.2890197421952773
13081,2085,-0.917040295506642
13081,2086,0.15983624099968785
13081,2087,0.8943157974951985
13081,2088,0.3854667275739708
13081,2089,-0.06980543995512788
13081,2090,0.6610033656825346
13081,2091,-0.3482894018008305
13081,2092,-0.2850048348385091
13081,2093,0.35496569340282424
13081,2094,-0.026220855963974776
13081,2095,-1.6433349802016566
13081,2096,0.5988668482822607
13081,2097,0.3070324933188132
13081,2098,-0.1534422697977808
13081,2099,-0.3881722557220997
13083,2080,0.692744177842056
13083,2081,-0.5713994474213626
13083,2082,-0.5031180298962885
13083,2083,0.5173952075192432
13083,2084,-0.0425294592230068
13083,2085,-0.3636607486421917
13083,2086,0.18692597697642704
13083,2087,0.7871238984128255
13083,2088,0.3593244314268446
13083,2089,-0.0413167587490966
13083,2090,0.38462806420331275
13083,2091,0.17812115798896766
13083,2092,0.21629694408813788
13083,2093,0.22845961598274603
13083,2094,-0.25037506455492264
13083,2095,-1.9210303323482683
13083,2096,0.3943668743114737
13083,2097,0.31469431637110007
13083,2098,0.1989882930990185
13083,2099,-0.7656391173870128
13085,2080,0.2840008308177976
13085,2081,-0.2951499403680832
13085,2082,-0.3586544803964687
13085,2083,0.23492105743587466
13085,2084,-0.06550186868678662
13085,2085,-0.28676637619154227
13085,2086,0.23980919955232263
13085,2087,0.6758200137493088
13085,2088,0.08311755790332184
13085,2089,-0.025675053358455255
13085,2090,0.15152135535057484
13085,2091,0.10919006197888151
13085,2092,0.1862212859565311
13085,2093,0.11730379444445999
13085,2094,-0.23172216230455772
13085,2095,-1.0312415711759595
13085,2096,0.21112645104795666
13085,2097,0.1337228474291466
13085,2098,0.2515026443722721
13085,2099,-0.3835456475565997
13087,2080,0.1409295695883012
13087,2081,-0.06602801984062248
13087,2082,-0.0020420820661909284
13087,2083,0.10724127704215403
13087,2084,0.20395487835345238
13087,2085,-0.3292772707665651
13087,2086,0.0541170547195286
13087,2087,0.3311413072799144
13087,2088,0.11369383518266747
13087,2089,0.004894708327434771
13087,2090,0.25084814617851847
13087,2091,-0.19829690871144634
13087,2092,-0.14703188066219203
13087,2093,0.15058805819368953
13087,2094,-0.09582807491367716
13087,2095,-0.5450607569428854
13087,2096,0.17647399799367774
13087,2097,0.08476646910439874
13087,2098,-0.1135289161082662
13087,2099,-0.1215553919518874
13091,2080,0.31795044300131314
13091,2081,-0.3859796250888127
13091,2082,-0.11296817328521129
13091,2083,0.38062744442621926
13091,2084,0.2623757425153588
13091,2085,-0.8891519340841402
13091,2086,0.30643673163023794
13091,2087,0.7530454050039583
13091,2088,0.2807122421081851
13091,2089,-0.03425809380473889
13091,2090,0.49643054699774364
13091,2091,-0.25937466758158023
13091,2092,-0.2179312499266091
13091,2093,0.3763161044436293
13091,2094,-0.01710190602709656
13091,2095,-1.5811329125404185
13091,2096,0.5985490337691596
13091,2097,0.3276311951958435
13091,2098,-0.2163775138508993
13091,2099,-0.38579881290214074
13093,2080,0.3125524039059152
13093,2081,-0.3370787336898972
13093,2082,-0.1454114951033419
13093,2083,0.3522157622199724
13093,2084,0.24127708790296554
13093,2085,-0.8871586122218243
13093,2086,0.2771471725310699
13093,2087,0.6844426295438524
13093,2088,0.36062007819286024
13093,2089,-0.00946941828843692
13093,2090,0.5898822346724368
13093,2091,-0.2099860219152792
13093,2092,-0.20611204574782657
13093,2093,0.317095412883731
13093,2094,-0.04618900579336438
13093,2095,-1.6240736065976888
13093,2096,0.6401636620305382
13093,2097,0.2442777892808492
13093,2098,-0.12904428812171337
13093,2099,-0.4251510056848208
13095,2080,0.16512333806323318
13095,2081,-0.22627158522190025
13095,2082,-0.002488420184758675
13095,2083,0.2677612029373986
13095,2084,0.3080863929182254
13095,2085,-0.5453744912769901
13095,2086,0.08365432192637096
13095,2087,0.47236571294688573
13095,2088,0.23573770043173925
13095,2089,0.02940807557787608
13095,2090,0.3923786447689967
13095,2091,-0.29125396894544847
13095,2092,-0.26341786072985324
13095,2093,0.19121760872770677
13095,2094,-0.053579174431438295
13095,2095,-0.9598962272678744
13095,2096,0.31288697343870875
13095,2097,0.20811699628848176
13095,2098,-0.12046092360317533
13095,2099,-0.20399431636418364
