GEOID,Year,yield
18089,2082,0.3412720577880466
18089,2083,0.3290763188546151
18089,2084,0.24111949040533706
18089,2085,0.14625496924313938
18089,2086,0.3034309903325214
18089,2087,0.11205919856393463
18089,2088,0.034741711865500985
18089,2089,0.15716864775350362
18089,2090,-0.0698631380017529
18089,2091,-0.4693561154420912
18089,2092,0.14363601158391748
18089,2093,-0.3829107421467681
18089,2094,-0.20897710165713512
18089,2095,-0.4343280335232854
18089,2096,-0.44922139927706833
18089,2097,-0.2950679998195929
18089,2098,-0.2722575046176423
18089,2099,0.2552182927003801
18091,2080,0.39896103557221085
18091,2081,0.1561159225434966
18091,2082,0.28300432979046475
18091,2083,0.26849159429784825
18091,2084,0.18061915099196243
18091,2085,0.10756340561709718
18091,2086,0.25547431443029034
18091,2087,0.0633499608213557
18091,2088,0.004800573146506802
18091,2089,0.1411441724736069
18091,2090,-0.06512698681860082
18091,2091,-0.40453216345325027
18091,2092,0.13289008736101873
18091,2093,-0.31525716969730655
18091,2094,-0.18143681771020315
18091,2095,-0.36594198615969975
18091,2096,-0.38350305435229776
18091,2097,-0.24085414212069145
18091,2098,-0.24232749522458913
18091,2099,0.2065652684907813
18093,2080,0.21050426886298756
18093,2081,0.2580640353768539
18093,2082,0.4300070235840693
18093,2083,0.3146756117712949
18093,2084,0.297332662989658
18093,2085,0.3128495583785778
18093,2086,0.4388560229211397
18093,2087,0.15511282334826437
18093,2088,0.11079296565012225
18093,2089,0.14228872814789648
18093,2090,-0.2969748389623268
18093,2091,-0.37724634468558504
18093,2092,0.01641545801185576
18093,2093,-0.48140934215824854
18093,2094,-0.29856227301743515
18093,2095,-0.5262447243417656
18093,2096,-0.4161589259562061
18093,2097,-0.3408016046998362
18093,2098,-0.27344560759504
18093,2099,0.3239445023737239
18095,2080,0.32195919743056267
18095,2081,0.14188374165045992
18095,2082,0.34449906077143155
18095,2083,0.27636653636283975
18095,2084,0.21117986446626058
18095,2085,0.15390268932908438
18095,2086,0.38287230860525717
18095,2087,0.10542544371527159
18095,2088,0.05598029025961897
18095,2089,0.150828733069314
18095,2090,-0.2025754563138664
18095,2091,-0.3987177013868446
18095,2092,0.12696698197244746
18095,2093,-0.42580986845161733
18095,2094,-0.22272322667251035
18095,2095,-0.4043903784056078
18095,2096,-0.36267577874032797
18095,2097,-0.2685880495320545
18095,2098,-0.252201610832553
18095,2099,0.26581722270283564
18097,2080,0.14222279142289773
18097,2081,0.18575185451116807
18097,2082,0.3742652460000162
18097,2083,0.2976974096974179
18097,2084,0.2443602006982104
18097,2085,0.2188824677260783
18097,2086,0.361376137048422
18097,2087,0.13368752482232432
18097,2088,0.07728113252299712
18097,2089,0.136099795834885
18097,2090,-0.2075872185458698
18097,2091,-0.365647294751879
18097,2092,0.06012081749931267
18097,2093,-0.41639501717453853
18097,2094,-0.2179451315100628
18097,2095,-0.42281053342449026
18097,2096,-0.37007800608602276
18097,2097,-0.26742102857781747
18097,2098,-0.23494040439316582
18097,2099,0.27107925668011035
18099,2080,0.3649178787187323
18099,2081,0.10943476881002187
18099,2082,0.25249700089923555
18099,2083,0.21883989782902968
18099,2084,0.16074372939401754
18099,2085,0.07009969238017932
18099,2086,0.24817984411452268
18099,2087,0.05095232492991719
18099,2088,0.008851013047025767
18099,2089,0.11161081529598947
18099,2090,-0.10439587088839547
18099,2091,-0.34123084752333654
18099,2092,0.12233536881407352
18099,2093,-0.2952596104777702
18099,2094,-0.15248404666736373
18099,2095,-0.29427781762936733
18099,2096,-0.3142704095397024
18099,2097,-0.2101137684120125
18099,2098,-0.19426877807774906
18099,2099,0.1878388149829556
18101,2080,0.15825216452647267
18101,2081,0.1607144518765626
18101,2082,0.26277793766425134
18101,2083,0.19621512140519803
18101,2084,0.17962280205905987
18101,2085,0.19165596888828984
18101,2086,0.2843472188448509
18101,2087,0.09804605403268397
18101,2088,0.06480705951689185
18101,2089,0.09754191815761029
18101,2090,-0.19690298460764266
18101,2091,-0.23486011435022652
18101,2092,0.012070367921007921
18101,2093,-0.30384808955438625
18101,2094,-0.19611786398098544
18101,2095,-0.32676772422232303
18101,2096,-0.26256360508763643
18101,2097,-0.2206062868668318
18101,2098,-0.17368811823823316
18101,2099,0.20930372201538497
18103,2080,0.41345745110518245
18103,2081,0.17152412032318803
18103,2082,0.3869401484593424
18103,2083,0.31654602771508394
18103,2084,0.24518967507832654
18103,2085,0.15165741392538917
18103,2086,0.3975460832900682
18103,2087,0.10398359101568541
18103,2088,0.03139804796829675
18103,2089,0.15786256800908252
18103,2090,-0.21000466432792736
18103,2091,-0.46048669693657895
18103,2092,0.15353733738932268
18103,2093,-0.45082975834235595
18103,2094,-0.2326103565504343
18103,2095,-0.44587507256241254
18103,2096,-0.43456680112290236
18103,2097,-0.29804279783834275
18103,2098,-0.28257939024053336
18103,2099,0.2853530736425275
18105,2080,-0.029147576123771946
18105,2081,0.20394578425112286
18105,2082,0.3433985664773096
18105,2083,0.25896528703033017
18105,2084,0.2253321866132333
18105,2085,0.2407865980225544
18105,2086,0.26185061831543327
18105,2087,0.1349444152118251
18105,2088,0.07172204744833997
18105,2089,0.11268798020190504
18105,2090,-0.17955638060461
18105,2091,-0.2809416872108805
18105,2092,0.020054909384616626
18105,2093,-0.35120215564909785
18105,2094,-0.18471830669766595
18105,2095,-0.3829991986499419
18105,2096,-0.3024112155176327
18105,2097,-0.2271213442500693
18105,2098,-0.1855577941519212
18105,2099,0.249967265898918
18107,2080,0.17551148375470838
18107,2081,0.1575099693834103
18107,2082,0.30581518792660295
18107,2083,0.27288820273588466
18107,2084,0.20744204826351179
18107,2085,0.17232297880615283
18107,2086,0.3264266873338886
18107,2087,0.11766917128514835
18107,2088,0.0635290865758307
18107,2089,0.11107539710565367
18107,2090,-0.21910613856739564
18107,2091,-0.32445320814498835
18107,2092,0.06563894264642245
18107,2093,-0.36647154719631975
18107,2094,-0.1890709232291845
18107,2095,-0.35683144530939315
18107,2096,-0.33590236554104275
18107,2097,-0.23529387259008383
18107,2098,-0.20794114232072017
18107,2099,0.2592414870819245
18109,2080,0.053174298921801144
18109,2081,0.23131311607369304
18109,2082,0.4065033665008434
18109,2083,0.32586908016943095
18109,2084,0.24824495010543454
18109,2085,0.2550887504614543
18109,2086,0.33720326772417897
18109,2087,0.1629850176051473
18109,2088,0.06998864047275734
18109,2089,0.11323099115918443
18109,2090,-0.2224936847329753
18109,2091,-0.37430997576345926
18109,2092,0.039337533969349164
18109,2093,-0.42840252981614146
18109,2094,-0.2038091909977738
18109,2095,-0.459953567742139
18109,2096,-0.3613368168946906
18109,2097,-0.22164689363196527
18109,2098,-0.24183284493077323
18109,2099,0.2708464913466405
18111,2080,0.26464637870208874
18111,2081,0.2794132879342626
18111,2082,0.4530258768464007
18111,2083,0.40081742025978256
18111,2084,0.3071222310930305
18111,2085,0.24790152423033987
18111,2086,0.4066575072764605
18111,2087,0.1703658254087153
18111,2088,0.061114994591075326
18111,2089,0.12965693072451392
18111,2090,-0.18742815155677686
18111,2091,-0.5228227996206658
18111,2092,0.13769817903470075
18111,2093,-0.4859888698302779
18111,2094,-0.2746041466421034
18111,2095,-0.5666879650232923
18111,2096,-0.5226448423121951
18111,2097,-0.2984285297375844
18111,2098,-0.32861966833585904
18111,2099,0.32880481695737795
18113,2080,0.28573181511953455
18113,2081,0.03603847907968856
18113,2082,0.19194509839429724
18113,2083,0.1534222323186255
18113,2084,0.12120966654015364
18113,2085,-0.020525159764227655
18113,2086,0.21501825239919975
18113,2087,0.036614005210031206
18113,2088,-0.010689758984548832
18113,2089,0.08720467425215567
18113,2090,-0.10464980619995692
18113,2091,-0.2702279308792892
18113,2092,0.12207099511771442
18113,2093,-0.2455916705817121
18113,2094,-0.0790529205737844
18113,2095,-0.16694358444184318
18113,2096,-0.2201681240599156
18113,2097,-0.16436788582298878
18113,2098,-0.10983325969397442
18113,2099,0.14279488257084344
18115,2080,0.2881957559429969
18115,2081,0.15900406577241466
18115,2082,0.31343645061335323
18115,2083,0.27148043101581204
18115,2084,0.21423660464395183
18115,2085,0.2217960956676675
18115,2086,0.43836611753554466
18115,2087,0.145751441641974
18115,2088,0.08675255853618793
18115,2089,0.11114983520876272
18115,2090,-0.2563448445873412
18115,2091,-0.4004427166385714
18115,2092,0.07411654088460676
18115,2093,-0.46243460398157815
18115,2094,-0.22125890649698055
18115,2095,-0.43345553552043625
18115,2096,-0.3382901769901587
18115,2097,-0.2518584719484663
18115,2098,-0.23317036097458094
18115,2099,0.27296971967484335
18117,2080,0.17622302575811322
18117,2081,0.23385752725790637
18117,2082,0.3966286119615774
18117,2083,0.29778915454810845
18117,2084,0.2865295830568727
18117,2085,0.3036165872654637
18117,2086,0.4315658837730363
18117,2087,0.15694428495357338
18117,2088,0.11439696440162125
18117,2089,0.14781109045893778
18117,2090,-0.2915611353111613
18117,2091,-0.3586901451524889
18117,2092,0.021269353246756384
18117,2093,-0.4855896563352438
18117,2094,-0.28982171680596097
18117,2095,-0.49134232561345725
18117,2096,-0.3842579799340758
18117,2097,-0.33304819536949104
18117,2098,-0.25181994570004085
18117,2099,0.3194990335399514
18119,2080,-0.12498962658749768
18119,2081,0.24171822700940016
18119,2082,0.3864631103944802
18119,2083,0.2883184473075344
18119,2084,0.23364029742348386
18119,2085,0.2662073350101427
18119,2086,0.2354754985832408
18119,2087,0.16281821415024275
18119,2088,0.06966441011744777
18119,2089,0.09608330088278194
18119,2090,-0.1870645614183325
18119,2091,-0.2927396603335031
18119,2092,0.006701467870384614
18119,2093,-0.3570535320651831
18119,2094,-0.1671558371918383
18119,2095,-0.41058399720108485
18119,2096,-0.3060975766642311
18119,2097,-0.1929300163149127
18119,2098,-0.19516952328862225
18119,2099,0.24669402231607876
18121,2080,0.3029321030675732
18121,2081,0.27584223798165
18121,2082,0.4094695578770508
18121,2083,0.3362690388048477
18121,2084,0.22955014918038838
18121,2085,0.2798420039342778
18121,2086,0.3980979443831423
18121,2087,0.1480235560107053
18121,2088,0.07775167155307856
18121,2089,0.0829526624822868
18121,2090,-0.3081937432671043
18121,2091,-0.3979016007914895
18121,2092,0.047156553242571494
18121,2093,-0.43293584888645903
18121,2094,-0.2590781511485882
18121,2095,-0.46255355835058465
18121,2096,-0.4333991345682041
18121,2097,-0.3139602634975856
18121,2098,-0.28149072631586514
18121,2099,0.30162554830830773
18123,2080,0.10358387296815297
18123,2081,0.10775405972822188
18123,2082,0.1918831096191685
18123,2083,0.1553239874279297
18123,2084,0.15007557546149314
18123,2085,0.16218594720872206
18123,2086,0.2479865953722777
18123,2087,0.08890550052045075
18123,2088,0.06738091555044812
18123,2089,0.0904651394948316
18123,2090,-0.16007817018897644
18123,2091,-0.1939569326694789
18123,2092,0.01807273383731986
18123,2093,-0.28162917704874857
18123,2094,-0.16465213288635705
18123,2095,-0.2486085432838996
18123,2096,-0.1974700354395477
18123,2097,-0.18912930225657656
18123,2098,-0.12839326946457857
18123,2099,0.18030012604914364
18125,2080,0.13997516957316308
18125,2081,0.16878079303668678
18125,2082,0.264925479283295
18125,2083,0.22041026463740182
18125,2084,0.17106213348043225
18125,2085,0.18633783767245835
18125,2086,0.28010686427160497
18125,2087,0.1124881906476727
18125,2088,0.08404128588582097
18125,2089,0.10016788942183548
18125,2090,-0.2094556983052745
18125,2091,-0.24205604607943954
18125,2092,0.018913143679677204
18125,2093,-0.3276226301676177
18125,2094,-0.19808292509390035
18125,2095,-0.3107010978249258
18125,2096,-0.24880647800238187
18125,2097,-0.2009314455853037
18125,2098,-0.21127521464981203
18125,2099,0.20172248411860452
18127,2080,0.297993254901053
18127,2081,0.1529991030691055
18127,2082,0.27229632887578736
18127,2083,0.2776678578814358
18127,2084,0.1881025175200991
18127,2085,0.09573399144140761
18127,2086,0.25338587085088304
18127,2087,0.07956301663848052
18127,2088,0.02131754243873632
18127,2089,0.1509536661782501
18127,2090,-0.056801298084784485
18127,2091,-0.4013493656844041
18127,2092,0.13459250199337064
18127,2093,-0.3240276478096663
18127,2094,-0.16651427627112908
18127,2095,-0.34753028082884696
18127,2096,-0.37380762290214153
18127,2097,-0.2520056468671718
18127,2098,-0.2180956223094833
18127,2099,0.2155261089690168
18129,2080,0.018406275564460728
18129,2081,0.18068144518676235
18129,2082,0.22672318152094756
18129,2083,0.16216245830498974
18129,2084,0.15679669111988137
18129,2085,0.15925459666648684
18129,2086,0.2216920812225606
18129,2087,0.07581889489275342
18129,2088,0.04683282028183745
18129,2089,0.07645507160917442
18129,2090,-0.14852562679769765
18129,2091,-0.14306382792104078
18129,2092,-0.004295873937651969
18129,2093,-0.22087162843281197
18129,2094,-0.15970475708840293
18129,2095,-0.278881091826514
18129,2096,-0.19979728097081323
18129,2097,-0.16680457274735558
18129,2098,-0.15810959019095333
18129,2099,0.1552307335433872
18131,2080,0.4483988069321282
18131,2081,0.23549133404826678
18131,2082,0.42292097798010103
18131,2083,0.3735468893289553
18131,2084,0.27309090654596346
18131,2085,0.20185375163690125
18131,2086,0.40444207285758693
18131,2087,0.12181726661622155
18131,2088,0.02630901932432451
18131,2089,0.1703429122519012
18131,2090,-0.1935232173590723
18131,2091,-0.5248222572135735
18131,2092,0.1643226439948441
18131,2093,-0.47798922154873746
18131,2094,-0.26892211315502657
18131,2095,-0.5225248939178154
18131,2096,-0.5204467684768102
18131,2097,-0.3266980020958637
18131,2098,-0.3212097066703325
18131,2099,0.31359959892004047
18133,2080,0.2219990573002849
18133,2081,0.20641443214678373
18133,2082,0.3675273840764638
18133,2083,0.3229162682381982
18133,2084,0.2222116974632278
18133,2085,0.22316723452865656
18133,2086,0.36837109054334616
18133,2087,0.14725332086165924
18133,2088,0.059265306240834814
18133,2089,0.1068149358918651
18133,2090,-0.2563237279775043
18133,2091,-0.3896127191591733
18133,2092,0.06311514372486704
18133,2093,-0.43329810228200966
18133,2094,-0.21259903250011647
18133,2095,-0.4374405658775127
18133,2096,-0.3738867505972617
18133,2097,-0.22761166723040882
18133,2098,-0.25425981708873086
18133,2099,0.2759765116965359
18135,2080,0.3375504682125289
18135,2081,0.1789342160664962
18135,2082,0.4543234556226446
18135,2083,0.32267108688483226
18135,2084,0.2509053229654537
18135,2085,0.19278354860717903
18135,2086,0.45965616123951136
18135,2087,0.12127472149475246
18135,2088,0.07919079364655478
18135,2089,0.1935311471760918
18135,2090,-0.21410326885448944
18135,2091,-0.49413658738085575
18135,2092,0.16912790076917383
18135,2093,-0.5224902154672343
18135,2094,-0.26309375590592504
18135,2095,-0.5068939505292213
18135,2096,-0.42732129462368035
18135,2097,-0.32520441262994415
18135,2098,-0.3139538643447421
18135,2099,0.30724852705087236
18137,2080,0.1292770051721546
18137,2081,0.23296645800383792
18137,2082,0.3262363897061859
18137,2083,0.21410287409887407
18137,2084,0.20647307771646142
18137,2085,0.23435966074465522
18137,2086,0.332495574338646
18137,2087,0.11317032790746082
18137,2088,0.04075222772131003
18137,2089,0.06665590124779887
18137,2090,-0.18257883392615948
18137,2091,-0.29210250382319514
18137,2092,0.027815318084686708
18137,2093,-0.3521691042600298
18137,2094,-0.2123169789580259
18137,2095,-0.4038506119710856
18137,2096,-0.3000540972436879
18137,2097,-0.21605814604338552
18137,2098,-0.22340153210324434
18137,2099,0.2582269935867437
18139,2080,0.19250498395418497
18139,2081,0.16450860198923029
18139,2082,0.322272536189522
18139,2083,0.2474828023609764
18139,2084,0.19055909027507195
18139,2085,0.19140741332470018
18139,2086,0.32965958900259507
18139,2087,0.11297693321482204
18139,2088,0.0578935157833591
18139,2089,0.1023831324184392
18139,2090,-0.1815759272697993
18139,2091,-0.3351618569040882
18139,2092,0.07359367564254232
18139,2093,-0.3830993170566186
18139,2094,-0.20988107254695249
18139,2095,-0.3810351734941618
18139,2096,-0.30338937537884614
18139,2097,-0.20869666889018818
18139,2098,-0.2247661916948837
18139,2099,0.24236330908010079
18141,2080,0.35491384875768683
18141,2081,0.09781925186517526
18141,2082,0.2256475027930985
18141,2083,0.19969191485500593
18141,2084,0.13915286575070615
18141,2085,0.05215221305609777
18141,2086,0.2082048625522171
18141,2087,0.03712457271262549
18141,2088,-0.003996455069087577
18141,2089,0.09920155058690994
18141,2090,-0.07441391007410472
18141,2091,-0.3151842202402778
18141,2092,0.11283461516208508
18141,2093,-0.25429999468462294
18141,2094,-0.12898840084645777
18141,2095,-0.26044979710557653
18141,2096,-0.2872628937828584
18141,2097,-0.18118490527499317
18141,2098,-0.1788787477974184
18141,2099,0.15791612678379138
18143,2080,0.20203194089457704
18143,2081,0.2884777760955626
18143,2082,0.3787076008481958
18143,2083,0.23334942909388048
18143,2084,0.296468931709764
18143,2085,0.30725129342014923
18143,2086,0.4537601302814074
18143,2087,0.1387640872069883
18143,2088,0.06565621748448063
18143,2089,0.1089939568181343
18143,2090,-0.2615091422037204
18143,2091,-0.3401057441241144
18143,2092,0.04178503461936343
18143,2093,-0.4415359013003294
18143,2094,-0.2921577365198525
18143,2095,-0.5118922207116268
18143,2096,-0.41655107282397086
18143,2097,-0.3308489311672922
18143,2098,-0.2740410994383325
18143,2099,0.3533954498167344
18145,2080,0.14564805177985723
18145,2081,0.19876278205471992
18145,2082,0.35352567366894183
18145,2083,0.2608242342901199
18145,2084,0.21685730442179232
18145,2085,0.23174058101563136
18145,2086,0.3318534122102257
18145,2087,0.12702152172921027
18145,2088,0.0667800246637169
18145,2089,0.09486692863975393
18145,2090,-0.19377878257224085
18145,2091,-0.3289545411202457
18145,2092,0.04640874305239076
18145,2093,-0.3871830625750924
18145,2094,-0.23085384974947973
18145,2095,-0.40804312314545305
18145,2096,-0.3264087332496697
18145,2097,-0.23263533994199612
18145,2098,-0.23593954386767346
18145,2099,0.2695077186954895
18147,2080,0.048416614195205265
18147,2081,0.14178411403529662
18147,2082,0.2134700030718129
18147,2083,0.14868777786405118
18147,2084,0.1513699569212712
18147,2085,0.1550402187641204
18147,2086,0.22358668724136463
18147,2087,0.08649286337423373
18147,2088,0.048562766449666755
18147,2089,0.06946725531407305
18147,2090,-0.15620524952216566
18147,2091,-0.15931201004596654
18147,2092,0.0011909210855151203
18147,2093,-0.2359676865359937
18147,2094,-0.1575988746779381
18147,2095,-0.25894089427205574
18147,2096,-0.1830736801474505
18147,2097,-0.15584970985704136
18147,2098,-0.13327245216215877
18147,2099,0.152151378904158
18149,2080,0.3098636030007521
18149,2081,0.16687758259078891
18149,2082,0.3320266992602787
18149,2083,0.30452138552303026
18149,2084,0.22017962003525307
18149,2085,0.11820146935172662
18149,2086,0.31027840267960594
18149,2087,0.09233912311627818
18149,2088,0.024238573475064994
18149,2089,0.15400579637358755
18149,2090,-0.11260097705710212
18149,2091,-0.4342776886692909
18149,2092,0.14863334173595033
18149,2093,-0.37629778339844777
18149,2094,-0.19556405681139788
18149,2095,-0.3929710325245412
18149,2096,-0.4049240593705018
18149,2097,-0.2636731765687651
18149,2098,-0.24429250187005733
18149,2099,0.24343567912779432
18151,2080,0.19338659206947284
18151,2081,0.08932973009422673
18151,2082,0.2875277146875557
18151,2083,0.20767476036289123
18151,2084,0.164940126756607
18151,2085,-0.033267413750741937
18151,2086,0.21337113795683954
18151,2087,0.05210062286408859
18151,2088,-0.004252235589996541
18151,2089,0.08182543154478669
18151,2090,-0.12800287093308327
18151,2091,-0.31014629874295563
18151,2092,0.14766697349381988
18151,2093,-0.2817843841865594
18151,2094,-0.08502229448747405
18151,2095,-0.21870245168152186
18151,2096,-0.2447092888706848
18151,2097,-0.13578635384643034
18151,2098,-0.14843072241880137
18151,2099,0.15228122467796187
18153,2080,0.18871485788039546
18153,2081,0.18525817109740084
18153,2082,0.26411939348514063
18153,2083,0.21728756304759236
18153,2084,0.1544636754709753
18153,2085,0.18458151538862627
18153,2086,0.26153482321509613
18153,2087,0.09844361017319012
18153,2088,0.0663656722211713
18153,2089,0.07319052174692689
18153,2090,-0.20245543806534252
18153,2091,-0.24443103555724965
18153,2092,0.020747427317655595
18153,2093,-0.29350313972199205
18153,2094,-0.1920984580045685
18153,2095,-0.30557440397782476
18153,2096,-0.2746454119287385
18153,2097,-0.22058194033966205
18153,2098,-0.18842097483657577
18153,2099,0.20700357138778144
18155,2080,0.3417296981328991
18155,2081,0.1886329832577241
18155,2082,0.3646644092906219
18155,2083,0.3088057897068981
18155,2084,0.2584337146950177
18155,2085,0.26783491561207334
18155,2086,0.5148862595131034
18155,2087,0.16118474066848687
18155,2088,0.10580877268958502
18155,2089,0.14456932525322405
18155,2090,-0.2975943895805395
18155,2091,-0.4555549219934942
18155,2092,0.08654070928767016
18155,2093,-0.5382261783991525
18155,2094,-0.27341293014906554
18155,2095,-0.5101674669777262
18155,2096,-0.4074022683686926
18155,2097,-0.31948231452043985
18155,2098,-0.2762222438278202
18155,2099,0.33497139570962176
18157,2080,0.3373124474550503
18157,2081,0.18834546772893668
18157,2082,0.35495215319700685
18157,2083,0.30987944095140363
18157,2084,0.23272187593477922
18157,2085,0.19849492558926074
18157,2086,0.38753598945105994
18157,2087,0.1203332776845466
18157,2088,0.04748913100511684
18157,2089,0.1261480434098316
18157,2090,-0.26298935153176956
18157,2091,-0.3951865467907612
18157,2092,0.10316731664096744
18157,2093,-0.4281261374961114
18157,2094,-0.2287988612132758
18157,2095,-0.4297320184049213
18157,2096,-0.4201710209029466
18157,2097,-0.28157656902582184
18157,2098,-0.25983319969728885
18157,2099,0.30003363601494365
18159,2080,0.15537423255507868
18159,2081,0.16222861919683101
18159,2082,0.31117791322675536
18159,2083,0.23410036979967047
18159,2084,0.18291848022423754
18159,2085,0.1698448445542921
18159,2086,0.28534320191970264
18159,2087,0.09377570062160577
18159,2088,0.04469505955766678
18159,2089,0.09999426381081736
18159,2090,-0.16412009570441738
18159,2091,-0.2988514967119187
18159,2092,0.0710598553429796
18159,2093,-0.3290433859842183
18159,2094,-0.17336120359594523
18159,2095,-0.3473332353383141
18159,2096,-0.29842793526421096
18159,2097,-0.19524589662789354
18159,2098,-0.21208278721395102
18159,2099,0.207953495631237
18161,2080,0.2675550748224955
18161,2081,0.17458753786889789
18161,2082,0.3563939529750018
18161,2083,0.2528437843941294
18161,2084,0.21245937422439978
18161,2085,0.21040868949248526
18161,2086,0.4051012669577466
18161,2087,0.11501857120446993
18161,2088,0.07017902378469755
18161,2089,0.10759872456954023
18161,2090,-0.18588560772915544
18161,2091,-0.38146022515613365
18161,2092,0.09172056384171723
18161,2093,-0.4281151694222139
18161,2094,-0.2293116296045799
18161,2095,-0.4125247562326175
18161,2096,-0.3568631727566706
18161,2097,-0.27730399176214676
18161,2098,-0.2470814851906051
18161,2099,0.25467947371852995
18163,2080,0.12231997738375189
18163,2081,0.1898564594447884
18163,2082,0.2618039023174554
18163,2083,0.20674472757392487
18163,2084,0.17858784469352917
18163,2085,0.18146130428166332
18163,2086,0.2877457879438553
18163,2087,0.09571542176528824
18163,2088,0.0694175173396297
18163,2089,0.09027789624789279
18163,2090,-0.20055999528438184
18163,2091,-0.20231933441900424
18163,2092,0.0028156435611733158
18163,2093,-0.29564165807465864
18163,2094,-0.20404992910291253
18163,2095,-0.33072028727915603
18163,2096,-0.24685581374944324
18163,2097,-0.2088025896458157
18163,2098,-0.1963276820047181
18163,2099,0.1985308070071407
18165,2080,0.24768981740827375
18165,2081,0.2611073025350691
18165,2082,0.3916304341310748
18165,2083,0.329645726888624
18165,2084,0.2216478067065293
18165,2085,0.26149960209603135
18165,2086,0.36769355246274593
18165,2087,0.15081302297144716
18165,2088,0.06905529510270453
18165,2089,0.06365812509843775
18165,2090,-0.28747237569901973
18165,2091,-0.3817109080893049
18165,2092,0.050334163942678645
18165,2093,-0.414889571574389
18165,2094,-0.23463250363703897
18165,2095,-0.4446727854895598
18165,2096,-0.405476201492256
18165,2097,-0.26166831338740143
18165,2098,-0.26719676206772597
18165,2099,0.2829445720930787
18167,2080,0.052026817156863414
18167,2081,0.23128818069448456
18167,2082,0.3199842965353033
18167,2083,0.23171480659661503
18167,2084,0.15307905210927047
18167,2085,0.23287560261032528
18167,2086,0.2045397276209912
18167,2087,0.12420413901573125
18167,2088,0.07405258428352923
18167,2089,0.024220162441347975
18167,2090,-0.193894682908419
18167,2091,-0.2380813369130917
18167,2092,0.0033632326689974346
18167,2093,-0.2741488086428189
18167,2094,-0.1669235518488835
18167,2095,-0.31041944429145885
18167,2096,-0.27425491355504245
18167,2097,-0.20387412843642863
18167,2098,-0.1758771786062257
18167,2099,0.18612544346891338
18169,2080,0.4281351482745896
18169,2081,0.17758389166290686
18169,2082,0.412316797918751
18169,2083,0.3226942491703977
18169,2084,0.25410974603462383
18169,2085,0.1483064085862111
18169,2086,0.4065985403556777
18169,2087,0.0994861868444483
18169,2088,0.027461791548632195
18169,2089,0.16500613757822788
18169,2090,-0.2048723999843016
18169,2091,-0.4834697646498654
18169,2092,0.1646467326398363
18169,2093,-0.46109513876863495
18169,2094,-0.23591574777445426
18169,2095,-0.46278242430103406
18169,2096,-0.44369135850441926
18169,2097,-0.3007837963668129
18169,2098,-0.29654644447364253
18169,2099,0.2828114442088638
18171,2080,0.1259304558374328
18171,2081,0.21202593671274994
18171,2082,0.40488711854995485
18171,2083,0.35970130189456606
18171,2084,0.2806711354819952
18171,2085,0.2109511894769569
18171,2086,0.40556875101036205
18171,2087,0.1625526361302938
18171,2088,0.08451336785913383
18171,2089,0.11234692552847059
18171,2090,-0.26724394022680775
18171,2091,-0.4078917374794857
18171,2092,0.09823194811351499
18171,2093,-0.45485619300678687
18171,2094,-0.22781539205296886
18171,2095,-0.46447814597953824
18171,2096,-0.43161733634049165
18171,2097,-0.282944686275847
18171,2098,-0.25296624179301874
18171,2099,0.3324329065595112
18173,2080,0.008325758863869548
18173,2081,0.16606429812575435
18173,2082,0.2232633259396582
18173,2083,0.14388740204047334
18173,2084,0.1517541156395031
18173,2085,0.16789673788258153
18173,2086,0.18069859013954737
18173,2087,0.07950808282092592
18173,2088,0.059630355724459676
18173,2089,0.08729674879607144
18173,2090,-0.13570947013085038
18173,2091,-0.13420160011464932
18173,2092,0.007777792614475247
18173,2093,-0.20739110659568272
18173,2094,-0.17038249884035203
18173,2095,-0.24169426257031157
18173,2096,-0.18642692509017839
18173,2097,-0.17298243126502186
18173,2098,-0.1683969106549384
18173,2099,0.14108199667466848
18175,2080,0.3974547982766116
18175,2081,0.24889020775380424
18175,2082,0.4341375210189275
18175,2083,0.3638849121868418
18175,2084,0.3113145645320954
18175,2085,0.32871642284357694
18175,2086,0.5621182413117792
18175,2087,0.16703595080119296
18175,2088,0.14094033691398078
18175,2089,0.17737482612171007
18175,2090,-0.36175608087864697
18175,2091,-0.4580356113961031
18175,2092,0.059674130985828036
18175,2093,-0.5840962633825889
18175,2094,-0.36732331516796585
18175,2095,-0.5867097358570802
18175,2096,-0.48595621728145705
18175,2097,-0.42107537096066866
18175,2098,-0.3213362767727126
18175,2099,0.3947469589508893
18177,2080,0.42890144563155747
18177,2081,0.15634829504414263
18177,2082,0.4372323278859846
18177,2083,0.3463415495249546
18177,2084,0.2666459576586406
18177,2085,0.20213210662373238
18177,2086,0.5262953784660792
18177,2087,0.1378511698206908
18177,2088,0.09685879653595986
18177,2089,0.21404085949047125
18177,2090,-0.25531966598641304
18177,2091,-0.528056920300833
18177,2092,0.17467041364586625
18177,2093,-0.5781747258248285
18177,2094,-0.29886521491204965
18177,2095,-0.5219461509988702
18177,2096,-0.4628543410122029
18177,2097,-0.37139993494575185
18177,2098,-0.3151051316609067
18177,2099,0.3444037853137702
18179,2080,0.3532642199528383
18179,2081,0.12929547298179236
18179,2082,0.352545938798965
18179,2083,0.2518531808916752
18179,2084,0.213134807862801
18179,2085,0.10674775097903501
18179,2086,0.35404450933026693
18179,2087,0.07914337270445912
18179,2088,0.031114916820005157
18179,2089,0.15195770638761144
18179,2090,-0.169688284299333
