GEOID,Year,yield
29157,2056,-0.07786609330470706
29157,2057,0.007892959327701317
29157,2058,0.1583902548919919
29157,2059,-0.012549241792603956
29159,2040,0.5771383791886577
29159,2041,0.38081871868906053
29159,2042,-0.15294273800047076
29159,2043,0.1334270823232538
29159,2044,0.5167715217677146
29159,2045,0.5780961065331899
29159,2046,-0.8581195821813312
29159,2047,-0.2837181427866971
29159,2048,-0.16719477429453491
29159,2049,0.3134275714077642
29159,2050,-0.16300573894975
29159,2051,-0.31764907002936094
29159,2052,0.5581523095701866
29159,2053,-0.4317539938258546
29159,2054,-0.5596659455261297
29159,2055,-0.40508667373282
29159,2056,-0.06505314504496038
29159,2057,-0.15658268650043536
29159,2058,0.4422828503138501
29159,2059,0.06065795107867094
29161,2040,0.459534971166503
29161,2041,0.2641239049401504
29161,2042,-0.30753122657131143
29161,2043,0.14722754230374568
29161,2044,0.4330938715325886
29161,2045,0.49294814556465233
29161,2046,-0.540637865684356
29161,2047,-0.19928442844640365
29161,2048,-0.0595696719394084
29161,2049,0.27683872215439315
29161,2050,-0.2930670162640602
29161,2051,-0.3055445200445689
29161,2052,0.43233230979418136
29161,2053,-0.4275094017131781
29161,2054,-0.5308579236499602
29161,2055,-0.22117056397158713
29161,2056,0.02244464659919934
29161,2057,-0.022443191076604724
29161,2058,0.41080361575352353
29161,2059,-0.031731920447497064
29163,2040,0.3270949604711983
29163,2041,0.18714196804340275
29163,2042,-0.015582214159285866
29163,2043,0.22730864823334018
29163,2044,0.28310563330800553
29163,2045,0.34347764903828437
29163,2046,-0.33364151117674146
29163,2047,-0.18602163899217058
29163,2048,-0.14861452749210885
29163,2049,0.14506256088519048
29163,2050,-0.15668562290991944
29163,2051,-0.25530737910617773
29163,2052,0.27913949694973356
29163,2053,-0.2249566967184079
29163,2054,-0.3504780107538933
29163,2055,-0.31316320460625063
29163,2056,0.027300263885579226
29163,2057,-0.0659891567925918
29163,2058,0.21917925047711798
29163,2059,0.011629531415692493
29165,2040,0.37571199929814636
29165,2041,0.21778586774745834
29165,2042,-0.0068107405562409995
29165,2043,0.07989772767385805
29165,2044,0.30649438696167586
29165,2045,0.39049305255865197
29165,2046,-0.609216216678776
29165,2047,-0.17425138213043848
29165,2048,-0.07719368045485112
29165,2049,0.1786546704898463
29165,2050,-0.008444832692097594
29165,2051,-0.16795714248787816
29165,2052,0.34697060475119684
29165,2053,-0.2170276162542074
29165,2054,-0.3675731755676128
29165,2055,-0.3198993617186331
29165,2056,-0.0616269708440335
29165,2057,-0.15230532317855033
29165,2058,0.2346681660857407
29165,2059,0.03162996699675115
29167,2040,0.6249867232480929
29167,2041,0.4449156953699813
29167,2042,-0.35195153893410064
29167,2043,-0.04573164934519462
29167,2044,0.5135809087238735
29167,2045,0.6109430556929006
29167,2046,-1.035312310574053
29167,2047,-0.24617830647961358
29167,2048,-0.06583241565991693
29167,2049,0.39379711055074834
29167,2050,-0.17709165243194583
29167,2051,-0.2638173853911619
29167,2052,0.5743375408239976
29167,2053,-0.5415634430273788
29167,2054,-0.48779520321654224
29167,2055,-0.2966438169260338
29167,2056,-0.14325659376809136
29167,2057,-0.08343904729251345
29167,2058,0.48254226040816084
29167,2059,0.09351006822878749
29169,2040,0.4040814151566944
29169,2041,0.2799013098309637
29169,2042,-0.23814101505762147
29169,2043,0.03862155972273943
29169,2044,0.42280515147571945
29169,2045,0.4078308807153061
29169,2046,-0.547810592440595
29169,2047,-0.15181114892761985
29169,2048,-0.04934301535598319
29169,2049,0.21698256661157123
29169,2050,-0.21929967945055262
29169,2051,-0.20730405563915916
29169,2052,0.4076869276663429
29169,2053,-0.3670936286371369
29169,2054,-0.398947907569824
29169,2055,-0.19729612354547738
29169,2056,-0.06838859822287914
29169,2057,-0.05193769374293599
29169,2058,0.3208306820474273
29169,2059,-0.0013670346369813475
29171,2040,0.26376866922294334
29171,2041,0.14780403970844877
29171,2042,0.15272213137610885
29171,2043,0.313224139660195
29171,2044,0.0881797159350654
29171,2045,0.3436583237135009
29171,2046,-0.3527298451963394
29171,2047,-0.16811313406288847
29171,2048,-0.21987720547967782
29171,2049,0.15318119403512903
29171,2050,-0.04210036480071902
29171,2051,-0.1772938343917863
29171,2052,0.199820416159045
29171,2053,-0.12365894227066784
29171,2054,-0.34199187726489894
29171,2055,-0.42375634950001695
29171,2056,0.001804918336799216
29171,2057,-0.08746748730908366
29171,2058,0.2095776507807433
29171,2059,0.06324784134809658
29173,2040,0.4999356544195328
29173,2041,0.3172045711893686
29173,2042,-0.013749347186912394
29173,2043,0.23155114249478004
29173,2044,0.510293472274737
29173,2045,0.495499103074351
29173,2046,-0.5077252906766286
29173,2047,-0.24662028506726782
29173,2048,-0.14847874766261895
29173,2049,0.13476508156768993
29173,2050,-0.24174410811994562
29173,2051,-0.2968851592393117
29173,2052,0.4465190580813612
29173,2053,-0.29918514759220727
29173,2054,-0.4533321142229775
29173,2055,-0.38802788281604617
29173,2056,-0.034118902235612904
29173,2057,-0.15959753770116344
29173,2058,0.21635843966493237
29173,2059,-0.06266200024605938
29175,2040,0.5043848789815397
29175,2041,0.30816236429084826
29175,2042,-0.016103328465253655
29175,2043,0.25109229576955927
29175,2044,0.4939112686538083
29175,2045,0.5291258149327225
29175,2046,-0.6255255075324838
29175,2047,-0.27053028865989515
29175,2048,-0.19829796510349124
29175,2049,0.19613954885365964
29175,2050,-0.1705812511195017
29175,2051,-0.29957867888131584
29175,2052,0.4787337397372309
29175,2053,-0.3375336012008119
29175,2054,-0.5138307389940127
29175,2055,-0.44481193657764667
29175,2056,-0.030103393026105055
29175,2057,-0.16787059223657255
29175,2058,0.32063867748379743
29175,2059,-0.007421306906069707
29177,2040,0.4870687042625619
29177,2041,0.2989507295101751
29177,2042,0.003770932097002619
29177,2043,0.14101001238199184
29177,2044,0.2799808464502379
29177,2045,0.4619503445882492
29177,2046,-0.6347960669391818
29177,2047,-0.20067680437480878
29177,2048,-0.09305947443838629
29177,2049,0.20125574113920464
29177,2050,-0.05233903948531003
29177,2051,-0.17859030277782173
29177,2052,0.3146735308761893
29177,2053,-0.24660455996769368
29177,2054,-0.44865543337257413
29177,2055,-0.3572449156894704
29177,2056,-0.10079023003833495
29177,2057,-0.148353241196011
29177,2058,0.2505569396841123
29177,2059,0.021892287289870443
29179,2040,0.4120930126903759
29179,2041,0.24128671872056615
29179,2042,-0.32048288938339
29179,2043,0.12655487741261465
29179,2044,0.38863500279280133
29179,2045,0.45098640757082054
29179,2046,-0.4090660723662781
29179,2047,-0.1478145654431775
29179,2048,-0.058137247836721875
29179,2049,0.24121689969758603
29179,2050,-0.3435878719474006
29179,2051,-0.31267522521845914
29179,2052,0.40579431252218157
29179,2053,-0.40955209778115154
29179,2054,-0.4668397791478213
29179,2055,-0.22121197423674577
29179,2056,0.011160733620105022
29179,2057,0.04231352212249806
29179,2058,0.3832508998287684
29179,2059,-0.01392466361717068
29181,2040,0.41962423569360874
29181,2041,0.37088856262430886
29181,2042,-0.2213056084952225
29181,2043,-0.03177457641208917
29181,2044,0.42750492431470044
29181,2045,0.3954494000910441
29181,2046,-0.4613976810692843
29181,2047,-0.055277082098096175
29181,2048,-8.019451112961998e-05
29181,2049,0.17023808167184748
29181,2050,-0.3572128140313599
29181,2051,-0.23133361735465066
29181,2052,0.38981636671284303
29181,2053,-0.3649524498284832
29181,2054,-0.3501994218595746
29181,2055,-0.20217028070740237
29181,2056,-0.17255957411073616
29181,2057,0.039012872745273014
29181,2058,0.2399559378105071
29181,2059,-0.004227081186109529
29183,2040,0.22072722648461401
29183,2041,0.19400292211237202
29183,2042,-0.029783642792980836
29183,2043,0.12359059687604121
29183,2044,0.15811922667289202
29183,2045,0.2060755377723904
29183,2046,-0.22957572577779578
29183,2047,-0.06790955728005954
29183,2048,-0.10044389891501262
29183,2049,0.09891771301475628
29183,2050,-0.1508135916017178
29183,2051,-0.13904120276042012
29183,2052,0.13773858961602903
29183,2053,-0.15717503917235082
29183,2054,-0.16668769199085404
29183,2055,-0.1946024855313992
29183,2056,-0.024595250332181663
29183,2057,-0.005137913313620242
29183,2058,0.10252000327355934
29183,2059,0.024074183645735377
29185,2040,0.6138098173384267
29185,2041,0.4423425343732052
29185,2042,-0.2229704482613457
29185,2043,-0.026757028562547167
29185,2044,0.4409311522709506
29185,2045,0.5441622357106948
29185,2046,-0.9598601383906428
29185,2047,-0.20260779776136978
29185,2048,-0.07190074490672796
29185,2049,0.32777557956077896
29185,2050,-0.1327627370282854
29185,2051,-0.20933567698900502
29185,2052,0.4840918680185798
29185,2053,-0.42610139347008624
29185,2054,-0.4317064725126484
29185,2055,-0.31320113211922146
29185,2056,-0.16030955058820032
29185,2057,-0.12113121663334403
29185,2058,0.35911499708613026
29185,2059,0.06641615286466232
29186,2040,0.3673632268980898
29186,2041,0.2933743125944787
29186,2042,-0.14676064649462228
29186,2043,0.14947386705534327
29186,2044,0.3231252353887305
29186,2045,0.36321570429208194
29186,2046,-0.33723474755327193
29186,2047,-0.08297139052233414
29186,2048,-0.08068787330380037
29186,2049,0.16719539546729045
29186,2050,-0.3189495340168368
29186,2051,-0.25498864818767125
29186,2052,0.28903057455876374
29186,2053,-0.3096323155385428
29186,2054,-0.3537281077919053
29186,2055,-0.25651965097466245
29186,2056,-0.03078314233243811
29186,2057,0.0017795565306728475
29186,2058,0.22456559821013455
29186,2059,-0.006867414279501063
29187,2040,0.5723037451246146
29187,2041,0.4197563920627339
29187,2042,-0.2675806462857554
29187,2043,0.15737060902737648
29187,2044,0.5996187122811014
29187,2045,0.5736733045936728
29187,2046,-0.5602368957125632
29187,2047,-0.1355189279368344
29187,2048,-0.08548576237421074
29187,2049,0.2091841833210888
29187,2050,-0.46748328057158917
29187,2051,-0.34042910097396234
29187,2052,0.5287680274549613
29187,2053,-0.48311261792885846
29187,2054,-0.5387777415697581
29187,2055,-0.34726665824277897
29187,2056,-0.08999637716321089
29187,2057,-0.02791332754726176
29187,2058,0.35216557571091134
29187,2059,-0.06903921326968288
29189,2040,0.2316347496491843
29189,2041,0.20366619582078926
29189,2042,-0.038149603268140035
29189,2043,0.12659786368411122
29189,2044,0.17343356411903765
29189,2045,0.21876953823551584
29189,2046,-0.22881916880323208
29189,2047,-0.06964586786893073
29189,2048,-0.0968251997768856
29189,2049,0.10245928090519209
29189,2050,-0.17148563967740701
29189,2051,-0.15520114436042357
29189,2052,0.15318576570099637
29189,2053,-0.17147235434737554
29189,2054,-0.18302072903876204
29189,2055,-0.19658845195682528
29189,2056,-0.022189483295761217
29189,2057,-0.003694700817996218
29189,2058,0.11077993483357898
29189,2059,0.016565450263329746
29195,2040,0.4100843422337213
29195,2041,0.27490264783462537
29195,2042,-0.041865912450685085
29195,2043,0.15206472583745284
29195,2044,0.32450852059771484
29195,2045,0.3986438245769214
29195,2046,-0.5718109898927254
29195,2047,-0.1928190349829956
29195,2048,-0.14978698624861309
29195,2049,0.19548442669894633
29195,2050,-0.10101340746867597
29195,2051,-0.22299345036733798
29195,2052,0.3544289331024466
29195,2053,-0.27879131046861383
29195,2054,-0.38970084648578013
29195,2055,-0.33664981818097856
29195,2056,-0.046049398194976415
29195,2057,-0.11579114643851313
29195,2058,0.28384094360958456
29195,2059,0.05331393668847183
29197,2040,0.36046968730266554
29197,2041,0.20958606393238693
29197,2042,0.15511827633381187
29197,2043,0.3087685201621764
29197,2044,0.2787547023011041
29197,2045,0.3785658530409962
29197,2046,-0.3565999644547707
29197,2047,-0.212709373592542
29197,2048,-0.21280503276453003
29197,2049,0.12049608500338202
29197,2050,-0.1162236763828606
29197,2051,-0.21763599540225448
29197,2052,0.2694123291328178
29197,2053,-0.15553592233174574
29197,2054,-0.3825390809084218
29197,2055,-0.42417287889862515
29197,2056,-0.02240489358671413
29197,2057,-0.15627230240393264
29197,2058,0.18386208878603363
29197,2059,-0.008134485268976283
29199,2040,0.43204461558008894
29199,2041,0.2757320865506101
29199,2042,0.15109116382072318
29199,2043,0.33758641610367157
29199,2044,0.37734147540037466
29199,2045,0.4317131449005655
29199,2046,-0.41986280747264376
29199,2047,-0.24308098689973345
29199,2048,-0.2399132988060269
29199,2049,0.1195827740656096
29199,2050,-0.16624354304128167
29199,2051,-0.27092721636457184
29199,2052,0.33934306270522296
29199,2053,-0.18922747554802538
29199,2054,-0.42059099550330925
29199,2055,-0.4828052944096713
29199,2056,-0.02134842995060776
29199,2057,-0.17637623531847801
29199,2058,0.18356444107785358
29199,2059,-0.017622896890375273
29201,2040,0.24649437175098637
29201,2041,0.27623369101085965
29201,2042,-0.047170289744967044
29201,2043,0.03630015815236949
29201,2044,0.18620636249914324
29201,2045,0.22729989038207526
29201,2046,-0.23236195326934922
29201,2047,0.002946034977262084
29201,2048,-0.03967687423380728
29201,2049,0.09589853276823972
29201,2050,-0.20157245596141188
29201,2051,-0.12678535608069075
29201,2052,0.11607968196788411
29201,2053,-0.19398986583159533
29201,2054,-0.18458486057946236
29201,2055,-0.16257319767740636
29201,2056,-0.11701178196770917
29201,2057,0.026645738703313604
29201,2058,0.06908403998644883
29201,2059,0.022538133147821715
29203,2040,0.3743072940258227
29203,2041,0.27229659589974986
29203,2042,-0.2436828241922906
29203,2043,0.00804465751041765
29203,2044,0.4180394771824587
29203,2045,0.36506787917468586
29203,2046,-0.4440742472919574
29203,2047,-0.10061076257835844
29203,2048,-0.01297386601688346
29203,2049,0.16500627062383327
29203,2050,-0.29797550391163685
29203,2051,-0.21068266459113655
29203,2052,0.41272321128962564
29203,2053,-0.3350765530545087
29203,2054,-0.34445497893390414
29203,2055,-0.16884796465163002
29203,2056,-0.10192880496931367
29203,2057,0.00704031224772989
29203,2058,0.2721272366761262
29203,2059,-0.03434476443883373
29205,2040,0.6413619391030927
29205,2041,0.4212441846980974
29205,2042,0.06015149002775267
29205,2043,0.3956998105677021
29205,2044,0.5948345465018019
29205,2045,0.646625915551754
29205,2046,-0.7135868579725523
29205,2047,-0.3384525346311813
29205,2048,-0.30196205916562113
29205,2049,0.221419174762444
29205,2050,-0.24523060765459012
29205,2051,-0.41262744619353003
29205,2052,0.5608880427079705
29205,2053,-0.36827654759517675
29205,2054,-0.6224148752741279
29205,2055,-0.6293427048014247
29205,2056,-0.03451970623429553
29205,2057,-0.21321306566456366
29205,2058,0.34276914858413204
29205,2059,-0.005367847317675593
29207,2040,0.1690455529733651
29207,2041,0.19761892275137266
29207,2042,-0.04343011497019905
29207,2043,0.012247196553098163
29207,2044,0.13506256360232943
29207,2045,0.15950300536599543
29207,2046,-0.1719476152523844
29207,2047,0.009548842582352595
29207,2048,-0.01768023978137342
29207,2049,0.06641647155635944
29207,2050,-0.14284825100292095
29207,2051,-0.08005440265678254
29207,2052,0.09255941161782139
29207,2053,-0.13903939328126164
29207,2054,-0.13148518507780937
29207,2055,-0.11097959804878584
29207,2056,-0.08883980205592304
29207,2057,0.013944778585423777
29207,2058,0.05493974309603382
29207,2059,0.015418113443285609
29209,2040,0.49552732465556576
29209,2041,0.3903403214093598
29209,2042,-0.3304272057818198
29209,2043,-0.17420533019083245
29209,2044,0.4593070209499288
29209,2045,0.4456096893478615
29209,2046,-0.7593612949815763
29209,2047,-0.17157825352973233
29209,2048,0.028487670421635587
29209,2049,0.2555000833349218
29209,2050,-0.20659298876583992
29209,2051,-0.1744329233981667
29209,2052,0.44462006426552514
29209,2053,-0.3941943872296424
29209,2054,-0.2738657422046538
29209,2055,-0.1821861560385002
29209,2056,-0.25098896847740154
29209,2057,-0.010426458864359748
29209,2058,0.33007603280218784
29209,2059,0.0787915022755353
29211,2040,0.40800859800683337
29211,2041,0.22424670615071296
29211,2042,0.1550965229477524
29211,2043,0.3869193309720648
29211,2044,0.2883545360036136
29211,2045,0.5175222247459094
29211,2046,-0.5867059525075169
29211,2047,-0.25155902599921265
29211,2048,-0.29267291964114944
29211,2049,0.20084106109753116
29211,2050,-0.05040271773729119
29211,2051,-0.2724132943646874
29211,2052,0.3845984648465808
29211,2053,-0.23982024718067688
29211,2054,-0.5027059313935458
29211,2055,-0.5879152822308733
29211,2056,0.013725484583405015
29211,2057,-0.16092715564472687
29211,2058,0.30322401765348683
29211,2059,0.0625855796917911
29213,2040,0.280022901753529
29213,2041,0.22807612788691478
29213,2042,-0.22591691975377567
29213,2043,-0.07673388580256116
29213,2044,0.23305493605537947
29213,2045,0.2682649379778544
29213,2046,-0.42634952089029665
29213,2047,-0.12335947402303718
29213,2048,-0.02028484161306146
29213,2049,0.18419140337383225
29213,2050,-0.13657571038174232
29213,2051,-0.15300327248708967
29213,2052,0.26345497641968085
29213,2053,-0.2689743618804262
29213,2054,-0.16470248174942345
29213,2055,-0.12151926608249003
29213,2056,-0.11952773936609143
29213,2057,0.029746165272902844
29213,2058,0.24452674569261101
29213,2059,0.10560927959729219
29215,2040,0.3314265411070111
29215,2041,0.24943305031774882
29215,2042,-0.23016832112963173
29215,2043,0.03924008257632956
29215,2044,0.2573932386852164
29215,2045,0.340836120825111
29215,2046,-0.4196444169236824
29215,2047,-0.10369122777585321
29215,2048,-0.04440684506324536
29215,2049,0.2080875266869836
29215,2050,-0.1875559940292339
29215,2051,-0.1844000433374459
29215,2052,0.2498425783699435
29215,2053,-0.3148887145079663
29215,2054,-0.3060579188248266
29215,2055,-0.18703239180817155
29215,2056,-0.04717120967033919
29215,2057,0.025324473987085584
29215,2058,0.2577431690772497
29215,2059,0.06569030143770796
29217,2040,0.6748705441180289
29217,2041,0.46592665044624615
29217,2042,-0.25954985360646654
29217,2043,-0.10118050620116581
29217,2044,0.47839377306289416
29217,2045,0.5993003439477775
29217,2046,-1.1344987060123883
29217,2047,-0.21484061949816838
29217,2048,-0.011434569550060107
29217,2049,0.38626434744290933
29217,2050,-0.09387449089736058
29217,2051,-0.20267589143483858
29217,2052,0.4899612371767359
29217,2053,-0.45192472816492213
29217,2054,-0.41248384212989386
29217,2055,-0.2962617764296761
29217,2056,-0.19335162613067713
29217,2057,-0.14325157354227835
29217,2058,0.36241219163034866
29217,2059,0.05819909577295488
29219,2040,0.333399371471554
29219,2041,0.2717248152092991
29219,2042,-0.05896958228823207
29219,2043,0.11471859038252857
29219,2044,0.2917408279469067
29219,2045,0.3070015321802171
29219,2046,-0.3560793285409792
29219,2047,-0.09396689639476713
29219,2048,-0.0951818547414171
29219,2049,0.11111897148003981
29219,2050,-0.19823333499247825
29219,2051,-0.16955414231005428
29219,2052,0.23513429937596073
29219,2053,-0.22086384335721326
29219,2054,-0.2467117370844988
29219,2055,-0.24988825372706897
29219,2056,-0.07001465540988633
29219,2057,-0.038656510379663
29219,2058,0.13818871278852238
29219,2059,-0.00490698160877303
29221,2040,0.2524908941320501
29221,2041,0.21692748315322086
29221,2042,-0.09088280999389978
29221,2043,0.07140487403892914
29221,2044,0.2220712249070124
29221,2045,0.24073127739090697
29221,2046,-0.2830590324879788
29221,2047,-0.051095372494405426
29221,2048,-0.049914547560355974
29221,2049,0.11115691838785272
29221,2050,-0.174518932498672
29221,2051,-0.13255654808813547
29221,2052,0.18531808913522255
29221,2053,-0.20799799768645663
29221,2054,-0.21015976434028869
29221,2055,-0.18089016120478002
29221,2056,-0.05081300518998095
29221,2057,-0.005884402890307396
29221,2058,0.13094472006165417
29221,2059,0.006727093228413928
29223,2040,0.2925972619863465
29223,2041,0.20938879061317867
29223,2042,-0.1949650012051669
29223,2043,0.09051506924215894
29223,2044,0.255375688738431
29223,2045,0.3199105084787807
29223,2046,-0.2749355310120689
29223,2047,-0.08267746729026074
29223,2048,-0.06919344795261673
29223,2049,0.17955637107955222
29223,2050,-0.2836195863056698
29223,2051,-0.2603917906872074
29223,2052,0.2987830545715837
29223,2053,-0.30576616205484564
29223,2054,-0.3158794115717459
29223,2055,-0.2060923485824487
29223,2056,-0.01135089219049302
29223,2057,0.04711887744720906
29223,2058,0.26138752624992345
29223,2059,0.050238490445370716
29225,2040,0.4305772363782093
29225,2041,0.32897287459927954
29225,2042,-0.30470458268585277
29225,2043,-0.03906602690832905
29225,2044,0.37669063723441754
29225,2045,0.43789486005628425
29225,2046,-0.6776484837535397
29225,2047,-0.17198332253607637
29225,2048,-0.06033819188204485
29225,2049,0.265428548389334
29225,2050,-0.16583612605244638
29225,2051,-0.20576681175541
29225,2052,0.4047774248323157
29225,2053,-0.41255729561682253
29225,2054,-0.3350198592077908
29225,2055,-0.225017722250246
29225,2056,-0.11942663814175467
29225,2057,0.0003588180370824043
29225,2058,0.37079174171857854
29225,2059,0.10187291954482476
29227,2040,0.32995140113739185
29227,2041,0.1453036724010605
29227,2042,0.1733657705099489
29227,2043,0.3291112610545988
29227,2044,0.04978402485072686
29227,2045,0.42370854562009497
29227,2046,-0.49633027216934544
29227,2047,-0.21922919685013825
29227,2048,-0.13100671262063104
29227,2049,0.18312834976498527
29227,2050,0.11522031179843964
29227,2051,-0.1760090443194912
29227,2052,0.20996468525089906
29227,2053,-0.13089915148904027
29227,2054,-0.5278719548924244
29227,2055,-0.47310476246268945
29227,2056,-0.0076621546236606
29227,2057,-0.12266672141097967
29227,2058,0.29376805845094334
29227,2059,0.031473889999313664
29229,2040,0.3664168759782886
29229,2041,0.2734699589251044
29229,2042,-0.2638211498756398
29229,2043,-0.017288348822694866
29229,2044,0.346775190169781
29229,2045,0.37161807445166106
29229,2046,-0.5360576887126463
29229,2047,-0.14316361750526374
29229,2048,-0.048585064231035924
29229,2049,0.21955251276608342
29229,2050,-0.18365643833418782
29229,2051,-0.19490918942942925
29229,2052,0.36472425331595304
29229,2053,-0.35874233605150097
29229,2054,-0.31358336742824255
29229,2055,-0.18584132417768254
29229,2056,-0.09107595412269584
29229,2057,0.0011260085735014668
29229,2058,0.32330033492225
29229,2059,0.0697412695883857
30003,2040,-0.03405321760553834
30003,2041,0.021920613094563092
30003,2042,0.010782282231001854
30003,2043,0.01090460798050647
30003,2044,-0.010505134468493963
30003,2045,0.02102159083750221
30003,2046,-0.0009231717391021864
30003,2047,-0.02161935448604949
30003,2048,-0.0023459679260926
30003,2049,0.009130662745276085
30003,2050,0.005772058304356879
30003,2051,-0.009021699740829767
30003,2052,-0.005489583842663539
30003,2053,0.010699360196776331
30003,2054,0.012143598018026705
30003,2055,0.009225459866269825
30003,2056,-0.04440365312644321
30003,2057,0.012032831914987318
30003,2058,0.017780046684027835
30003,2059,-0.01305132893808169
30009,2040,-0.0447035841364017
30009,2041,-0.00306739462243244
30009,2042,0.028011476432852563
30009,2043,0.03584303713116955
30009,2044,-0.03808383748292124
30009,2045,0.011450123402242156
30009,2046,-0.027692940210473572
30009,2047,-0.07057538153467416
30009,2048,0.03426310135715755
30009,2049,0.012203241370155443
30009,2050,0.021208562028441683
30009,2051,0.01561961245546562
30009,2052,-0.017631288739127025
30009,2053,-0.022143364895422818
30009,2054,-0.02453096343477195
30009,2055,-0.009484433447859656
30009,2056,-0.023716127342189454
30009,2057,0.04710976769040251
30009,2058,0.06790419551106994
30009,2059,0.008016198467319286
30017,2040,-0.04712321101772485
30017,2041,-0.0708735019903034
30017,2042,-0.02416020720738918
30017,2043,-0.0009670941057062822
30017,2044,-0.09080928315400275
30017,2045,-0.053926073639586465
30017,2046,-0.006107163028695102
30017,2047,0.009619252576272396
30017,2048,0.0003582913634977351
30017,2049,-0.011720631343687513
30017,2050,0.035687410115047856
30017,2051,-0.005632320278426973
30017,2052,-0.02814050545156721
30017,2053,0.023476042145408528
30017,2054,0.053958726237231455
30017,2055,0.03760931195608322
30017,2056,0.04416407552876755
30017,2057,0.043305433659086096
30017,2058,0.030067326564870794
30017,2059,0.06121412107082613
30021,2040,-0.01890091132617905
30021,2041,0.029198211559267745
30021,2042,-0.06615170359064537
30021,2043,0.031095967913924577
30021,2044,-0.023111661517373427
30021,2045,0.03134350373074328
30021,2046,-0.004515838387777263
30021,2047,-0.0342827238026443
30021,2048,0.024753919055496235
30021,2049,0.031404668386922005
30021,2050,0.030627971590383676
30021,2051,-0.06056934180200099
30021,2052,0.02696457884159284
30021,2053,-0.014150966204548449
30021,2054,0.02906700084098532
30021,2055,0.003380209643463361
30021,2056,-0.07815669018874916
30021,2057,0.029410888879395275
30021,2058,0.01664621216795433
30021,2059,0.015946704209792297
30079,2040,0.012083860366134472
30079,2041,-0.008087718816294182
30079,2042,0.010499712877848738
30079,2043,-0.012559539043985497
30079,2044,0.015904584887560757
30079,2045,-0.00877876768035312
30079,2046,0.005501871250775637
30079,2047,0.011100489558767024
30079,2048,-0.0019148042202599312
30079,2049,-0.009425824368621534
30079,2050,-0.004330919693414719
30079,2051,0.006420851894158069
30079,2052,-0.010226747518728084
30079,2053,0.01178728516462955
30079,2054,-0.010906524337802691
30079,2055,-0.02095952439556194
30079,2056,0.02158918489096816
30079,2057,-0.013167232604668452
30079,2058,0.0024550064783952046
30079,2059,0.003014755310452374
30083,2040,-0.006518923839280214
30083,2041,-0.03931452087148122
30083,2042,0.027629090895097363
30083,2043,0.0006819145244747193
30083,2044,-0.023194757764947314
30083,2045,-0.018612458108917776
30083,2046,0.0010225648667081802
30083,2047,-0.001353358573701828
30083,2048,0.007759902711661534
30083,2049,-0.00020252222329443948
30083,2050,0.006847203610311719
30083,2051,0.03180235792653112
30083,2052,-0.028764059282078723
30083,2053,0.00815109012896973
30083,2054,-0.04270191228324842
30083,2055,-0.010587774485999468
30083,2056,0.03397989298044665
30083,2057,-0.011520690905095343
30083,2058,0.031022767635512934
30083,2059,0.03387419305832948
30087,2040,-0.04416571716692119
30087,2041,-0.13168525641262316
30087,2042,-0.019868521249498065
30087,2043,-0.0025223097676572125
30087,2044,-0.12481522908600041
30087,2045,-0.09248764189886308
30087,2046,-0.01261406682345315
30087,2047,0.02029067153717031
30087,2048,0.0038929136971270397
30087,2049,-0.015283271568206634
30087,2050,0.04521188949966807
30087,2051,0.014429021261860232
30087,2052,-0.04287903189944249
30087,2053,0.023251182733355778
30087,2054,0.07393413407769851
30087,2055,0.043069829940166136
30087,2056,0.07910612773396732
30087,2057,0.059864985877909
30087,2058,0.024763452768862028
30087,2059,0.0985068367448859
30095,2040,-0.10250203172184416
30095,2041,0.04365168638330207
30095,2042,0.06936026476344379
30095,2043,0.03667109109333207
30095,2044,-0.060257813751923545
30095,2045,0.07130304167462957
30095,2046,0.05432779140709862
30095,2047,-0.05008950648790349
30095,2048,0.0022012983117104105
30095,2049,0.00025712419617964616
30095,2050,0.005550329466035342
30095,2051,-0.05387838714975875
30095,2052,-0.023158800763155477
30095,2053,0.06365094713145637
30095,2054,0.01405240485607645
30095,2055,-0.0011913385613778829
30095,2056,-0.08651303861439004
30095,2057,0.0109912661623575
30095,2058,0.052085357769449635
30095,2059,-0.04651168616471661
30103,2040,0.0019827379146147507
30103,2041,-0.0017385547318616275
30103,2042,0.0016972479933695748
30103,2043,-0.0013744190422513335
30103,2044,0.000849304182590557
30103,2045,-0.0012431826017506949
30103,2046,0.0005251717823542781
30103,2047,0.000496667221393867
30103,2048,-8.956034229022073e-05
30103,2049,0.0005491073446922806
30103,2050,-0.00035126592218032344
30103,2051,0.0008223803525525485
30103,2052,-0.00047341366866398145
30103,2053,-0.00012811782190684393
30103,2054,-0.0012180057752629657
30103,2055,-0.0015231200004923564
30103,2056,0.0015877966450907244
30103,2057,-0.0007361785824309679
30103,2058,-0.0007696124381239538
30103,2059,0.0011350174905567017
30111,2040,0.004643433675190802
30111,2041,-0.0043213064303666854
30111,2042,-0.00024702858938402324
30111,2043,-0.0028862368326983
30111,2044,0.0023377362831488355
30111,2045,-0.003602027594018683
30111,2046,-0.0004636010066682601
30111,2047,0.0031724357715132157
30111,2048,0.00026497395655542244
30111,2049,0.0008672092521850992
30111,2050,-0.0004017787196146712
30111,2051,0.002825792387216398
30111,2052,-0.0005733232301902281
30111,2053,-0.0019163306942403188
30111,2054,-0.0020034786484599797
