GEOID,Year,yield
16073,2084,-0.0822792173890933
16073,2085,0.04715158535059696
16073,2086,0.03790351035381955
16073,2087,0.005775030995977284
16073,2088,0.10232865782598737
16073,2089,-0.056866559284154156
16073,2090,0.010946489144507882
16073,2091,0.00641614827398832
16073,2092,-0.16600699057677468
16073,2093,-0.04272726057651149
16073,2094,-0.036720900955902774
16073,2095,-0.09650682367932488
16073,2096,0.025162825087775478
16073,2097,0.03130055567636077
16073,2098,0.05617516927060515
16073,2099,-0.05658309518923243
16075,2080,0.05819419763000246
16075,2081,0.020606954285454084
16075,2082,0.07658351193643746
16075,2083,-0.005878904424830118
16075,2084,-0.05582455326696206
16075,2085,0.035032531205133735
16075,2086,0.02440565172640628
16075,2087,0.051767216218916556
16075,2088,-0.023074823461330492
16075,2089,-0.0388181435746217
16075,2090,-0.0015515786053563168
16075,2091,-0.003960405341473704
16075,2092,-0.12857971180754546
16075,2093,-0.0015637086519723579
16075,2094,-0.019826448180261465
16075,2095,-0.048969670478184193
16075,2096,-0.014006518659034628
16075,2097,0.05029274646597522
16075,2098,0.041409065509221514
16075,2099,-0.016237408525971626
16083,2080,0.032492990384531725
16083,2081,0.03220623874704834
16083,2082,0.09534214514540616
16083,2083,-0.0006751095625978157
16083,2084,-0.07058833206164436
16083,2085,0.04888757105468003
16083,2086,0.053738930835463924
16083,2087,0.031020698224054247
16083,2088,0.11713890552077985
16083,2089,-0.0685085010179315
16083,2090,0.01803979003017787
16083,2091,0.020854770033645127
16083,2092,-0.11560161687112538
16083,2093,-0.04948931865439604
16083,2094,-0.009400426961760168
16083,2095,-0.10642842036188305
16083,2096,0.022234820614040765
16083,2097,0.015191909493674194
16083,2098,0.046445836871638904
16083,2099,-0.11290288146380231
16087,2080,0.05522288279712189
16087,2081,0.014200192174281825
16087,2082,0.08602359677363634
16087,2083,-0.023630195681199687
16087,2084,-0.05613221778125982
16087,2085,0.02695609657392467
16087,2086,0.030802202446034224
16087,2087,0.0644328982246918
16087,2088,0.0026990309106288968
16087,2089,-0.056418214656513324
16087,2090,0.006694890188913276
16087,2091,0.02636126031168343
16087,2092,-0.1721275587967249
16087,2093,0.023034197356445366
16087,2094,-0.026540502940262976
16087,2095,-0.07752784267717291
16087,2096,-0.006393701479854699
16087,2097,0.07099972469852944
16087,2098,0.056100986402586844
16087,2099,-0.04475772484548965
17001,2080,0.26891057103319854
17001,2081,0.26047242822051264
17001,2082,0.30810635172876416
17001,2083,0.3049720582468446
17001,2084,0.3606562068397824
17001,2085,-0.4243444189321346
17001,2086,0.48356679504286465
17001,2087,0.17966412966398168
17001,2088,0.3883706908656793
17001,2089,0.23237541098515868
17001,2090,0.40300807943140543
17001,2091,0.045644281103240245
17001,2092,-0.7950978549968111
17001,2093,-0.875695576491969
17001,2094,0.03583872340567405
17001,2095,-0.46047814591256253
17001,2096,0.07512415878386969
17001,2097,0.1669790234807789
17001,2098,0.10958841551163206
17001,2099,-1.0676613280099077
17003,2080,0.2863721434165756
17003,2081,0.281331586903073
17003,2082,0.23888875936582382
17003,2083,0.10389947466973357
17003,2084,0.2844367118898013
17003,2085,-0.3426793828892277
17003,2086,0.28732734337242594
17003,2087,0.04358583298316707
17003,2088,0.22566794992445174
17003,2089,0.15640612903487755
17003,2090,0.3053535398042694
17003,2091,0.20654369990310953
17003,2092,-0.7559948568245374
17003,2093,-1.0342894686829964
17003,2094,0.14003536650026674
17003,2095,-0.23304941055163148
17003,2096,-0.017708808684181995
17003,2097,0.24297344117157266
17003,2098,0.11532371962480814
17003,2099,-0.5344237709313838
17005,2080,0.5165709880663933
17005,2081,0.5202878903055965
17005,2082,0.41290970900590085
17005,2083,0.35595235433755124
17005,2084,0.5006488690324785
17005,2085,-0.6499827840418582
17005,2086,0.6225577076967248
17005,2087,-0.011155093687825454
17005,2088,0.35786816832791585
17005,2089,0.27668531561758014
17005,2090,0.5095593213049744
17005,2091,0.30985481593449915
17005,2092,-1.2652727812834141
17005,2093,-1.4760881679401732
17005,2094,0.19376410823336457
17005,2095,-0.5739093292401833
17005,2096,0.0948169822226537
17005,2097,0.36403406375937086
17005,2098,0.17615735817287437
17005,2099,-1.2352594958244278
17007,2080,0.07020993294052891
17007,2081,0.26853196402749013
17007,2082,0.06962305907745259
17007,2083,0.19630530484177713
17007,2084,0.293637741120556
17007,2085,-0.07278969553601802
17007,2086,0.29532600441631984
17007,2087,0.10818698187577169
17007,2088,0.28256355239308206
17007,2089,-0.06195863609644803
17007,2090,-0.266914935114577
17007,2091,-0.10291050524263773
17007,2092,-0.460436279243189
17007,2093,-0.525635244883755
17007,2094,0.1697234215770677
17007,2095,-0.24997713469347177
17007,2096,0.023268132150895487
17007,2097,0.1157287965527884
17007,2098,0.10227647531015759
17007,2099,-0.25475893547379336
17009,2080,0.3164802778109301
17009,2081,0.2952806777430034
17009,2082,0.3633173525075306
17009,2083,0.32896641873371457
17009,2084,0.37757096087918374
17009,2085,-0.4708030682340603
17009,2086,0.5189315541973135
17009,2087,0.1494102484801085
17009,2088,0.37186621646264606
17009,2089,0.2353724702292097
17009,2090,0.41364109140275607
17009,2091,0.06384666004606593
17009,2092,-0.871793594754778
17009,2093,-0.9410419826293563
17009,2094,0.05102989496681095
17009,2095,-0.49161124828763314
17009,2096,0.0960509213260987
17009,2097,0.18050092280112928
17009,2098,0.13346055912783011
17009,2099,-1.120476332808497
17011,2080,0.14514102473073287
17011,2081,0.2760532409539807
17011,2082,0.15441260488049696
17011,2083,0.1802621764948548
17011,2084,0.3457195255642585
17011,2085,-0.161835733572351
17011,2086,0.29828564309712746
17011,2087,0.1279148347281901
17011,2088,0.3003845121553538
17011,2089,0.03867490537540097
17011,2090,-0.2682234485923052
17011,2091,0.004288038165754848
17011,2092,-0.5098685957792701
17011,2093,-0.5816175232331218
17011,2094,0.1108770137225549
17011,2095,-0.2984025857807722
17011,2096,0.03538795374770365
17011,2097,0.11401140321921063
17011,2098,0.07355534001258585
17011,2099,-0.38502032989038226
17013,2080,0.23595461495265693
17013,2081,0.20739402664949538
17013,2082,0.25337506532134857
17013,2083,0.1868216158380977
17013,2084,0.24554514205370226
17013,2085,-0.36736047347752343
17013,2086,0.3263001876927733
17013,2087,0.09262295030754679
17013,2088,0.23618445313240116
17013,2089,0.15159082363148352
17013,2090,0.2676982523280372
17013,2091,0.11375681241840854
17013,2092,-0.5561099491348831
17013,2093,-0.6497193504661715
17013,2094,0.049607428172133816
17013,2095,-0.292681715635158
17013,2096,0.0484398225270912
17013,2097,0.14930084596489115
17013,2098,0.05907207352724787
17013,2099,-0.7577926258035784
17015,2080,0.19116556098831455
17015,2081,0.307234549895128
17015,2082,0.03734126796000792
17015,2083,0.2607084832219177
17015,2084,0.3914332907471446
17015,2085,-0.08467066338153759
17015,2086,0.35209128906588627
17015,2087,0.15867550624402077
17015,2088,0.31968164189208526
17015,2089,-0.049486631704104944
17015,2090,-0.424424341502168
17015,2091,-0.09228320977274296
17015,2092,-0.5140426111309107
17015,2093,-0.6523138485011581
17015,2094,0.15975444838001757
17015,2095,-0.29310735122981507
17015,2096,0.04981231253572452
17015,2097,0.11096362984325986
17015,2098,0.0778858299550374
17015,2099,-0.30641915350609716
17017,2080,0.219823212406757
17017,2081,0.24235255169751874
17017,2082,0.23232414290115774
17017,2083,0.21901155741405198
17017,2084,0.26654381501476154
17017,2085,-0.305924995333715
17017,2086,0.35153110661301445
17017,2087,0.08925075089844142
17017,2088,0.25398784211205483
17017,2089,0.15955249253684683
17017,2090,0.2217476218299711
17017,2091,0.0603956022413899
17017,2092,-0.6397382147379718
17017,2093,-0.6773891547313969
17017,2094,0.06659687755104643
17017,2095,-0.31613258024988594
17017,2096,0.07359918671441494
17017,2097,0.12644824864576124
17017,2098,0.09251986252070339
17017,2099,-0.7364999260449208
17019,2080,0.2745070472493819
17019,2081,0.38086906358005124
17019,2082,0.2726676683161673
17019,2083,0.15972172685307814
17019,2084,0.35696858325922165
17019,2085,-0.32669221820407607
17019,2086,0.3719359295744186
17019,2087,0.03507513138380967
17019,2088,0.26529886048793655
17019,2089,0.18065248711173487
17019,2090,0.17576034474527402
17019,2091,0.09626182190008545
17019,2092,-0.7402448103984618
17019,2093,-0.8455596995480806
17019,2094,0.13098508879429527
17019,2095,-0.37118878684635126
17019,2096,0.012925540020116947
17019,2097,0.15807437775980476
17019,2098,0.05243111290248137
17019,2099,-0.6404492689408843
17021,2080,0.2627813414962157
17021,2081,0.2990331606907646
17021,2082,0.2309114856449887
17021,2083,0.20487355616470704
17021,2084,0.2766397277802879
17021,2085,-0.31077386565716997
17021,2086,0.3170868305173674
17021,2087,-0.011950356125574373
17021,2088,0.21696062226690666
17021,2089,0.11777920869029415
17021,2090,0.1251564585616881
17021,2091,0.1090904937304622
17021,2092,-0.6379442190186184
17021,2093,-0.7043314854418934
17021,2094,0.10627259054641025
17021,2095,-0.28153437135704285
17021,2096,0.0776305521210184
17021,2097,0.17209374670552383
17021,2098,0.08955343406531376
17021,2099,-0.6593289113816434
17023,2080,0.23899213496907534
17023,2081,0.3246320744379717
17023,2082,0.197213800499128
17023,2083,0.1724159831770442
17023,2084,0.25922800244416844
17023,2085,-0.22398679121228413
17023,2086,0.2576044701100275
17023,2087,0.07333355007540102
17023,2088,0.20268523102566316
17023,2089,0.16503550363451475
17023,2090,0.023553420544559
17023,2091,0.05545859861097591
17023,2092,-0.5598427070546595
17023,2093,-0.6785866246147152
17023,2094,0.13232852211583956
17023,2095,-0.2990743278741235
17023,2096,-0.00492888824788202
17023,2097,0.1712112736771936
17023,2098,-0.025094754150658344
17023,2099,-0.48217847216724363
17025,2080,0.5382524411040815
17025,2081,0.6083826418140503
17025,2082,0.5085254166454264
17025,2083,0.22539633516807528
17025,2084,0.479272103858278
17025,2085,-0.6516295605586551
17025,2086,0.600405980526005
17025,2087,-0.037767334898046435
17025,2088,0.32058630785960146
17025,2089,0.31512098003156114
17025,2090,0.5293106991814308
17025,2091,0.329074928407014
17025,2092,-1.2955653768316568
17025,2093,-1.6199337302224055
17025,2094,0.25166445162376544
17025,2095,-0.5870880010178448
17025,2096,0.09638112701214123
17025,2097,0.38067887991224814
17025,2098,0.11454812635106489
17025,2099,-1.1056164159661372
17027,2080,0.4703512476721319
17027,2081,0.4188034997436273
17027,2082,0.41344672800933435
17027,2083,0.2681360224928605
17027,2084,0.40011098170660975
17027,2085,-0.5509535246532415
17027,2086,0.5199871102887385
17027,2087,-0.05170793470029199
17027,2088,0.25148256029273036
17027,2089,0.22018478195777436
17027,2090,0.4418136762063669
17027,2091,0.2880748771118948
17027,2092,-1.071682704202546
17027,2093,-1.2691850833608465
17027,2094,0.16237712247182454
17027,2095,-0.48886900777547354
17027,2096,0.06562436284440049
17027,2097,0.3329593378101207
17027,2098,0.1638625167072105
17027,2099,-0.9848165706232329
17029,2080,0.28896533193515994
17029,2081,0.34320746668002144
17029,2082,0.240243627116543
17029,2083,0.18534234809808087
17029,2084,0.30368434160765045
17029,2085,-0.29482777179066516
17029,2086,0.34433810142681226
17029,2087,-0.0015828707409468318
17029,2088,0.20884651180842767
17029,2089,0.17901132495771624
17029,2090,0.1424378988903504
17029,2091,0.15278932648447105
17029,2092,-0.7031188415153445
17029,2093,-0.7986996917425369
17029,2094,0.11961845869468762
17029,2095,-0.33456816513785587
17029,2096,0.05022232643420872
17029,2097,0.16261134688411905
17029,2098,0.03031947880184674
17029,2099,-0.6188405488927433
17031,2080,0.10610845968438543
17031,2081,0.2905730960351642
17031,2082,0.1556388495206546
17031,2083,0.11909271728696613
17031,2084,0.3215129696745243
17031,2085,-0.18865133689325353
17031,2086,0.2758282700083988
17031,2087,0.08778027413207987
17031,2088,0.2392890588243098
17031,2089,0.059659880150966765
17031,2090,0.01496857675402885
17031,2091,-0.02140888462020328
17031,2092,-0.5288624288591208
17031,2093,-0.5785434112964942
17031,2094,0.15876835539260814
17031,2095,-0.28526475159832365
17031,2096,-0.04919910599280526
17031,2097,0.08152828536201152
17031,2098,0.06826500723601495
17031,2099,-0.3270838808019124
17033,2080,0.29625522113803104
17033,2081,0.3469536416222479
17033,2082,0.3198123922979716
17033,2083,0.12977673046667323
17033,2084,0.28888621009122706
17033,2085,-0.31864246061312607
17033,2086,0.32871203821961353
17033,2087,0.030457109134695987
17033,2088,0.1808773149579514
17033,2089,0.20521582507956915
17033,2090,0.27532090295140327
17033,2091,0.15888021495095603
17033,2092,-0.6899505120384398
17033,2093,-0.880608202046242
17033,2094,0.1078870072420959
17033,2095,-0.38756545697470973
17033,2096,-0.011441211236146137
17033,2097,0.18420584463897563
17033,2098,0.02479049501207358
17033,2099,-0.589823104894817
17035,2080,0.26012875505650723
17035,2081,0.3055558054935814
17035,2082,0.2521286132306818
17035,2083,0.14626972231746752
17035,2084,0.2605761931312751
17035,2085,-0.2994936439605417
17035,2086,0.3099517305923715
17035,2087,-0.009762596619702878
17035,2088,0.18047260162745293
17035,2089,0.17223191141386282
17035,2090,0.21548819395376362
17035,2091,0.15080132426888446
17035,2092,-0.6207935062184549
17035,2093,-0.7539023271362506
17035,2094,0.09798811429465477
17035,2095,-0.3067916258806014
17035,2096,0.031063004912281887
17035,2097,0.14876426130943035
17035,2098,0.03269541024427269
17035,2099,-0.5733719420309372
17037,2080,0.06211265066990279
17037,2081,0.19389369024593667
17037,2082,0.10417620599874106
17037,2083,0.11776755349338715
17037,2084,0.22836858180158418
17037,2085,-0.08548582060919162
17037,2086,0.19720469345951314
17037,2087,0.05474542714866934
17037,2088,0.19530734529242028
17037,2089,0.014985074993135644
17037,2090,-0.05303855223828635
17037,2091,-0.051668912026584024
17037,2092,-0.36416170199825115
17037,2093,-0.3989868853444768
17037,2094,0.08595199691457868
17037,2095,-0.211308877377123
17037,2096,0.0016915225745486873
17037,2097,0.07555077467855267
17037,2098,0.0734418513651281
17037,2099,-0.2405466190421836
17039,2080,0.22315412929255302
17039,2081,0.330676211554974
17039,2082,0.17975726566502287
17039,2083,0.1871478494767757
17039,2084,0.32787059428496057
17039,2085,-0.2891120720330707
17039,2086,0.3441754192057883
17039,2087,0.019687243614615935
17039,2088,0.2633504732503128
17039,2089,0.09998054198906672
17039,2090,0.01087150313600349
17039,2091,0.05753187420050193
17039,2092,-0.6377180951756297
17039,2093,-0.6944904524723436
17039,2094,0.1377147471544603
17039,2095,-0.2955634384865152
17039,2096,0.06383291888103484
17039,2097,0.1732683126547268
17039,2098,0.06683038905273256
17039,2099,-0.5689654152459693
17041,2080,0.2688585430720554
17041,2081,0.3444519822991742
17041,2082,0.20376221373771103
17041,2083,0.20484620581810223
17041,2084,0.3171334546578727
17041,2085,-0.2841413836217387
17041,2086,0.33181951846803354
17041,2087,0.018113255702336767
17041,2088,0.23008434677274242
17041,2089,0.14147402502114942
17041,2090,0.0977738274485162
17041,2091,0.12011121532061406
17041,2092,-0.6512540272365804
17041,2093,-0.7478866698889766
17041,2094,0.1279613799266202
17041,2095,-0.3286719139925565
17041,2096,0.04013224477373073
17041,2097,0.14135280911262435
17041,2098,0.004761281604343692
17041,2099,-0.5806823089957734
17043,2080,0.10278572448330009
17043,2081,0.14502147444806004
17043,2082,0.12744201630966984
17043,2083,0.09833958799178012
17043,2084,0.18293523249308064
17043,2085,-0.09894977682130827
17043,2086,0.15765070563936445
17043,2087,0.015317143600017
17043,2088,0.14163983601820676
17043,2089,0.072595222880875
17043,2090,0.09897520712527375
17043,2091,-0.04630942738862895
17043,2092,-0.3453242307979075
17043,2093,-0.3839214758864618
17043,2094,0.07605704174989902
17043,2095,-0.18710270835322862
17043,2096,-0.028898737970504115
17043,2097,0.05198653740129702
17043,2098,0.05717684196308107
17043,2099,-0.23741621488586345
17045,2080,0.22961614378911466
17045,2081,0.3151426192200139
17045,2082,0.16653866574757376
17045,2083,0.17374843664765938
17045,2084,0.2633661365888559
17045,2085,-0.20624953550049646
17045,2086,0.2500718014905728
17045,2087,0.07433123213802753
17045,2088,0.20509874045129617
17045,2089,0.14464723709231317
17045,2090,-0.03133475567890853
17045,2091,0.029574422954860402
17045,2092,-0.5363234849576057
17045,2093,-0.6177745303691824
17045,2094,0.13016944425611052
17045,2095,-0.29090173835352745
17045,2096,0.015431313560847721
17045,2097,0.15772447093135458
17045,2098,-0.02597338155512602
17045,2099,-0.44690323845375063
17047,2080,0.29736031964256715
17047,2081,0.373005444750642
17047,2082,0.2910658482991753
17047,2083,0.10454001078007638
17047,2084,0.3011210346503763
17047,2085,-0.3757437672665792
17047,2086,0.33703621655800503
17047,2087,0.05287908698892499
17047,2088,0.21665585824685255
17047,2089,0.1913201508203819
17047,2090,0.31243285229624496
17047,2091,0.20840461848007624
17047,2092,-0.7521744335659126
17047,2093,-1.0078578162127134
17047,2094,0.15033686612254055
17047,2095,-0.35019288587237896
17047,2096,0.010010611308889823
17047,2097,0.21741224364067935
17047,2098,0.029956898643479363
17047,2099,-0.6075691583113269
17049,2080,0.38925138237169643
17049,2081,0.39821176173058054
17049,2082,0.37747212273367065
17049,2083,0.19118198661638044
17049,2084,0.32248070362113734
17049,2085,-0.43930924893897766
17049,2086,0.4380994045486005
17049,2087,-0.07988241471490368
17049,2088,0.1944702764092793
17049,2089,0.22600537773289997
17049,2090,0.3626536372967568
17049,2091,0.22349440880798407
17049,2092,-0.9415415922110602
17049,2093,-1.0775109998270467
17049,2094,0.15487843588951355
17049,2095,-0.40933594108560545
17049,2096,0.09240572084109024
17049,2097,0.26099732449317503
17049,2098,0.12029405871221688
17049,2099,-0.8043164050273925
17051,2080,0.49122550435094925
17051,2081,0.5268741470293231
17051,2082,0.4340504067879537
17051,2083,0.29631067234388186
17051,2084,0.4500370701998895
17051,2085,-0.6078277385568138
17051,2086,0.5669779717606287
17051,2087,-0.07086221349196943
17051,2088,0.31417744721739616
17051,2089,0.2660610959105314
17051,2090,0.43830830688269073
17051,2091,0.27686579062181904
17051,2092,-1.1699152893431204
17051,2093,-1.396750613221003
17051,2094,0.207775966199092
17051,2095,-0.5168743897597854
17051,2096,0.11067723965842621
17051,2097,0.3424244853028459
17051,2098,0.14615799149842607
17051,2099,-1.1056938513911647
17053,2080,0.3513330915844564
17053,2081,0.5630109157911781
17053,2082,0.32623444066277785
17053,2083,0.22013279756229176
17053,2084,0.566506358598235
17053,2085,-0.40724164749247704
17053,2086,0.5490329816274129
17053,2087,0.10780447836003793
17053,2088,0.43374835560073677
17053,2089,0.19155557492924297
17053,2090,-0.05641465002492296
17053,2091,0.10973734603359402
17053,2092,-1.051481808478746
17053,2093,-1.1627043319600014
17053,2094,0.21983324831485032
17053,2095,-0.49249119296132327
17053,2096,0.020264575046654576
17053,2097,0.23984085683364725
17053,2098,0.10880859286311198
17053,2099,-0.8375099828907538
17055,2080,0.3693436117871224
17055,2081,0.430975603889581
17055,2082,0.30090347938558343
17055,2083,0.16607499361731407
17055,2084,0.3645937930653599
17055,2085,-0.5014004152085602
17055,2086,0.40149810592830953
17055,2087,0.040423470361787076
17055,2088,0.2739329814756241
17055,2089,0.1848940477030045
17055,2090,0.3922083163915283
17055,2091,0.26819214690626525
17055,2092,-0.9399348788278039
17055,2093,-1.267554653315118
17055,2094,0.20919192882063722
17055,2095,-0.34884706003080596
17055,2096,0.02488735369085126
17055,2097,0.3173715362567952
17055,2098,0.08830200812196255
17055,2099,-0.7750563700194414
17057,2080,0.19481650011455234
17057,2081,0.32551924468832927
17057,2082,0.23473621227543418
17057,2083,0.2512858743981305
17057,2084,0.3974391975022459
17057,2085,-0.29147214979366676
17057,2086,0.4304926390132992
17057,2087,0.14258962818970106
17057,2088,0.3553008881150843
17057,2089,0.1791195009311465
17057,2090,0.19027369301529262
17057,2091,0.016076991137414773
17057,2092,-0.7610190946726922
17057,2093,-0.8525447091923899
17057,2094,0.0905485454428818
17057,2095,-0.41385516837253367
17057,2096,0.07266680084775656
17057,2097,0.1307615966400386
17057,2098,0.09584770165984874
17057,2099,-0.7885838919398724
17059,2080,0.17471478827169218
17059,2081,0.22147499966917333
17059,2082,0.14625685033628516
17059,2083,0.10303717807590869
17059,2084,0.19936057918357708
17059,2085,-0.2614840214666025
17059,2086,0.21646807576844943
17059,2087,0.07502393346581153
17059,2088,0.20057258385868187
17059,2089,0.11857248966829956
17059,2090,0.24413922154510379
17059,2091,0.1160144029372308
17059,2092,-0.5009890949569151
17059,2093,-0.7311466171379957
17059,2094,0.12052411899246424
17059,2095,-0.18754753746133426
17059,2096,0.00411348129427733
17059,2097,0.14329466102110075
17059,2098,0.01899440213297217
17059,2099,-0.4213944951981776
17061,2080,0.2918500446466166
17061,2081,0.28283949115772594
17061,2082,0.3189155392561998
17061,2083,0.26008093143546673
17061,2084,0.3076580340825683
17061,2085,-0.47182022602034845
17061,2086,0.41836926640978694
17061,2087,0.11021884513916322
17061,2088,0.29902651432952276
17061,2089,0.19541630614428884
17061,2090,0.3241815047346469
17061,2091,0.1294546524074675
17061,2092,-0.729884337620061
17061,2093,-0.8213544417132328
17061,2094,0.07935559998743494
17061,2095,-0.3697487044619906
17061,2096,0.08513958008248305
17061,2097,0.17691956118585872
17061,2098,0.08435022637473337
17061,2099,-0.9709683875583334
17063,2080,0.2035455677158401
17063,2081,0.3985289709666634
17063,2082,0.2922935229830784
17063,2083,0.20546773852452482
17063,2084,0.48553161353484475
17063,2085,-0.26187940516033087
17063,2086,0.4102308674681944
17063,2087,0.08301997846650572
17063,2088,0.3875700255527858
17063,2089,0.14705033606820717
17063,2090,0.1170419578084062
17063,2091,0.014113073463091819
17063,2092,-0.8598635200807829
17063,2093,-0.9263162245439228
17063,2094,0.1560802464791251
17063,2095,-0.4249129554292713
17063,2096,-0.05521534472001269
17063,2097,0.14427132669681447
17063,2098,0.11909939892407104
17063,2099,-0.6356571747178389
17065,2080,0.2998189584767083
17065,2081,0.4142575158903864
17065,2082,0.2567917377348784
17065,2083,0.16205327971467148
17065,2084,0.34492160514932446
17065,2085,-0.43546567639289113
17065,2086,0.35776278292221114
17065,2087,0.07362486944322294
17065,2088,0.28023589065445703
17065,2089,0.16729757319439847
17065,2090,0.3650933625205512
17065,2091,0.22723074352723655
17065,2092,-0.8462973549703872
17065,2093,-1.1717538386069009
17065,2094,0.20495713109871314
17065,2095,-0.3383291776085097
17065,2096,0.014413761005133974
17065,2097,0.3023962369296145
17065,2098,0.007511992272999757
17065,2099,-0.6865213929558176
17067,2080,0.18930602663103968
17067,2081,0.28237663721936107
17067,2082,0.20823319623832443
17067,2083,0.27029778138433924
17067,2084,0.385308528999076
17067,2085,-0.28428679398582773
17067,2086,0.40543892070582743
17067,2087,0.20387992015438486
17067,2088,0.3949338099847188
17067,2089,0.16891616517417885
17067,2090,0.2850444361016568
17067,2091,0.00579738006629061
17067,2092,-0.719626375880693
17067,2093,-0.8337019435445894
17067,2094,0.05406323012400148
17067,2095,-0.4107416210565035
17067,2096,0.062345807879145405
17067,2097,0.10759450145052189
17067,2098,0.08610700023403708
17067,2099,-0.8612866078792953
17069,2080,0.2862826707474234
17069,2081,0.3380497857648538
17069,2082,0.2520113855817035
17069,2083,0.10097154456946639
17069,2084,0.28047374797796726
17069,2085,-0.40738055318659044
17069,2086,0.3216818051294797
17069,2087,0.08111846736553835
17069,2088,0.26120303368136416
17069,2089,0.18712435048692236
17069,2090,0.35739392795426217
17069,2091,0.2172548038249839
17069,2092,-0.7785696043536701
17069,2093,-1.110574665042289
17069,2094,0.1784997159867264
17069,2095,-0.26843895010119617
17069,2096,0.012061105407202934
17069,2097,0.22500001114074275
17069,2098,0.05799724063604807
17069,2099,-0.59215982357094
17071,2080,0.10702637173959734
17071,2081,0.17207986797234526
17071,2082,0.0941805363020789
17071,2083,0.17404382406409344
17071,2084,0.24270749336243613
17071,2085,-0.11766790585692033
17071,2086,0.2492002743421592
17071,2087,0.1162605057789398
17071,2088,0.22966790465410533
17071,2089,0.08333469113757366
17071,2090,0.0617928845629383
17071,2091,-0.02107682417522115
17071,2092,-0.4334960472981453
17071,2093,-0.5048018400081267
17071,2094,0.044729628600264706
17071,2095,-0.24267701079981613
17071,2096,0.048209225331907204
17071,2097,0.06722839130354442
17071,2098,0.05547923387363485
17071,2099,-0.42622120488738735
17073,2080,0.1817212111647887
17073,2081,0.27961798425116235
17073,2082,0.14021412427288005
17073,2083,0.2167338717223713
17073,2084,0.3828491070024955
17073,2085,-0.1551263026257383
17073,2086,0.3666061360822562
17073,2087,0.15353106988205215
17073,2088,0.3479047380766449
17073,2089,0.06762882209707038
17073,2090,0.021566607592739095
17073,2091,-0.0497270034516681
17073,2092,-0.6384989343103171
17073,2093,-0.7643588867298567
17073,2094,0.09045275101602204
17073,2095,-0.33809692752773896
17073,2096,0.04678750247219952
17073,2097,0.08776477865741086
17073,2098,0.06354034648186513
17073,2099,-0.5011109961266339
17075,2080,0.2453867044372753
17075,2081,0.42808998352616323
17075,2082,0.21144310420133738
17075,2083,0.181151805048833
17075,2084,0.4279735482777921
17075,2085,-0.2837168058219855
17075,2086,0.40740758044208164
17075,2087,0.12873858631475904
17075,2088,0.31982816600692443
17075,2089,0.07567515847250517
17075,2090,-0.05834323129531016
17075,2091,0.07465050290464686
17075,2092,-0.7649657257838918
17075,2093,-0.8334429842081374
17075,2094,0.17999802427133438
17075,2095,-0.37579218306826967
17075,2096,-0.0030759742144904345
17075,2097,0.12979781782468996
17075,2098,0.06954974724558007
17075,2099,-0.560353824581827
17077,2080,0.12932787853876548
17077,2081,0.2231659994370251
17077,2082,0.14918549113317903
17077,2083,0.23101768449369148
17077,2084,0.33965967639100614
17077,2085,-0.27638747924778195
17077,2086,0.23012259995206663
17077,2087,0.16183132023621882
17077,2088,0.30549654109763325
17077,2089,0.1511706572382263
17077,2090,0.36672199010740103
17077,2091,0.04651222749397643
17077,2092,-0.9276623758667117
17077,2093,-1.1334658104752835
17077,2094,0.22522248725020316
17077,2095,-0.149022057432099
17077,2096,-0.0420328656784279
17077,2097,0.2902485391810365
17077,2098,0.1857862492519492
17077,2099,-0.506898753102067
17079,2080,0.3374272110441914
17079,2081,0.4106502116757273
17079,2082,0.33970880559411176
17079,2083,0.1378979207742932
17079,2084,0.334148943423564
17079,2085,-0.3994713610751497
17079,2086,0.39401488367723597
17079,2087,0.02153337099290719
17079,2088,0.23835867625053853
17079,2089,0.23464213174380288
17079,2090,0.32814542388390644
17079,2091,0.20872750863924625
17079,2092,-0.827268073115976
17079,2093,-1.047032146864987
17079,2094,0.13872986257054865
17079,2095,-0.3975939601039471
17079,2096,0.02813982158074647
17079,2097,0.20864982773374532
17079,2098,0.041337861517936926
17079,2099,-0.7307469199424395
17081,2080,0.38341672466704235
17081,2081,0.45689131923483867
17081,2082,0.32127316255988975
17081,2083,0.1631601934311615
17081,2084,0.37184260236955696
17081,2085,-0.5120471738117494
17081,2086,0.4224271325963197
17081,2087,0.008479282053692222
17081,2088,0.26354475670399996
17081,2089,0.20443015262592085
17081,2090,0.3909962116233824
17081,2091,0.28443744931873033
17081,2092,-0.987718939248066
17081,2093,-1.2676245055070787
17081,2094,0.20765013290319817
17081,2095,-0.3679209130021831
17081,2096,0.054018936136748144
17081,2097,0.3182934441155073
17081,2098,0.08677165238171022
17081,2099,-0.8023216211526263
17083,2080,0.3378775392024478
17083,2081,0.2988218220257802
17083,2082,0.3517390383781617
17083,2083,0.2530410121836818
17083,2084,0.3303047386340385
17083,2085,-0.4905163080028715
17083,2086,0.43687121790603506
17083,2087,0.09184867312187456
17083,2088,0.296523216677938
17083,2089,0.19953140822273138
17083,2090,0.3603162105613286
17083,2091,0.16844208901719057
17083,2092,-0.787187691074501
17083,2093,-0.9196456319815988
17083,2094,0.08761591886862699
17083,2095,-0.39786002001875087
17083,2096,0.06393924087196784
17083,2097,0.2152315085097376
17083,2098,0.09127297911669974
17083,2099,-0.9881669622205265
