GEOID,Year,yield
31053,2080,-0.3096907269858119
31053,2081,-0.0572380731357513
31053,2082,0.1492431055963055
31053,2083,-0.3727843078836664
31053,2084,0.26834218439999996
31053,2085,-0.26540434157879883
31053,2086,-0.03334106104037554
31053,2087,0.12275190512903372
31053,2088,0.03901402528102205
31053,2089,0.27652059321886213
31053,2090,0.25974987532990834
31053,2091,-0.22707348753680923
31053,2092,0.22947772852135417
31053,2093,-0.008164237344801428
31053,2094,-0.12167658021791347
31053,2095,-0.47222680068889006
31053,2096,0.03173440645279524
31053,2097,0.42564912163654844
31053,2098,-0.02286298198969816
31053,2099,0.08797965283667675
31055,2080,-0.39725408816227137
31055,2081,-0.037751187002911135
31055,2082,0.20086647859784842
31055,2083,-0.4808168889595295
31055,2084,0.3134975757570877
31055,2085,-0.3408024743226382
31055,2086,-0.07062272166057273
31055,2087,0.10781601659144108
31055,2088,0.050206434977781794
31055,2089,0.2785712809687483
31055,2090,0.29329706748294787
31055,2091,-0.018317640037841976
31055,2092,0.37707609937311937
31055,2093,0.04802724821458629
31055,2094,-0.17326621208451823
31055,2095,-0.708869585917059
31055,2096,0.011054066322918443
31055,2097,0.49680000673970587
31055,2098,-0.03636265628848945
31055,2099,0.08685117940964654
31057,2080,-0.10534091173087246
31057,2081,-0.1383229894923836
31057,2082,0.01153545823944764
31057,2083,-0.01216012261518646
31057,2084,0.043588996223173
31057,2085,-0.007238076506783778
31057,2086,-0.10115130824078025
31057,2087,0.05399493056301495
31057,2088,0.04523744427329873
31057,2089,0.05750382848874459
31057,2090,0.08642320827828925
31057,2091,0.002326328716427444
31057,2092,0.07452295169119577
31057,2093,0.033663116364446105
31057,2094,0.020352398916792996
31057,2095,-0.10575682285132565
31057,2096,0.023146617949753368
31057,2097,0.09199016799404403
31057,2098,0.02295187518091676
31057,2099,-0.09726709144221413
31059,2080,-0.1891365892663251
31059,2081,-0.03754600564321506
31059,2082,0.15768512438501928
31059,2083,-0.2628073784468285
31059,2084,0.14065388937068915
31059,2085,-0.11763807936250635
31059,2086,-0.0002257113775149533
31059,2087,0.03993274660799044
31059,2088,0.10350556278973341
31059,2089,0.15775590987174024
31059,2090,0.14718867798656787
31059,2091,0.012269780150578335
31059,2092,0.08761076909955084
31059,2093,-0.03883807803503661
31059,2094,-0.12817042970185588
31059,2095,-0.34650155547796524
31059,2096,-0.06410415663670532
31059,2097,0.27543474072341484
31059,2098,-0.023356368785702266
31059,2099,0.08628715174837079
31061,2080,-0.2771536712708124
31061,2081,-0.11783870880740976
31061,2082,0.11829272282592002
31061,2083,-0.10861260849670712
31061,2084,0.09894304117945821
31061,2085,-0.12335785288546028
31061,2086,-0.08503768291358355
31061,2087,0.03855223633853641
31061,2088,0.11142655498015291
31061,2089,0.15890310636562285
31061,2090,0.13575204091232834
31061,2091,0.17079008573955243
31061,2092,0.15311824898680768
31061,2093,0.0456317363832785
31061,2094,-0.07048883615202621
31061,2095,-0.2904326468098249
31061,2096,-0.12746895349790727
31061,2097,0.136832413055763
31061,2098,0.02289294030795431
31061,2099,0.009255833758349374
31063,2080,-0.39666773925029586
31063,2081,-0.241040524213118
31063,2082,0.15329845225899075
31063,2083,-0.041640325289531696
31063,2084,0.13151063752237585
31063,2085,-0.1148006489621905
31063,2086,-0.13576098852199692
31063,2087,0.06763022191956891
31063,2088,0.1406727340270546
31063,2089,0.168363921029166
31063,2090,0.14156368514379947
31063,2091,0.17001301587297188
31063,2092,0.1507009987074145
31063,2093,0.07332933514999836
31063,2094,-0.05680838500566232
31063,2095,-0.31863415908337867
31063,2096,-0.11108409214787995
31063,2097,0.2416604654256126
31063,2098,0.04983314640083497
31063,2099,-0.07213975098372039
31065,2080,-0.33271995030655815
31065,2081,-0.18359313799694216
31065,2082,0.17639912989450351
31065,2083,-0.08489145441157056
31065,2084,0.07778934140343846
31065,2085,-0.16490834467227847
31065,2086,-0.1379315431743462
31065,2087,0.024228196971714328
31065,2088,0.14983738932512936
31065,2089,0.17664154433871723
31065,2090,0.18574783430581115
31065,2091,0.21239554303307182
31065,2092,0.17483039517944943
31065,2093,0.06747050027062229
31065,2094,-0.08427971757820488
31065,2095,-0.3311130314833889
31065,2096,-0.13519374489649194
31065,2097,0.2333972682115738
31065,2098,0.02938567250923891
31065,2099,-0.053491890923488356
31067,2080,-0.26097087462515955
31067,2081,-0.027770075903767205
31067,2082,0.26022357166223603
31067,2083,-0.34152523183133165
31067,2084,0.1730924152529395
31067,2085,-0.2093242918445233
31067,2086,-0.03964290146171695
31067,2087,0.04870082519474361
31067,2088,0.15423610285136155
31067,2089,0.18832587813770113
31067,2090,0.2599050077346586
31067,2091,0.12555392734880033
31067,2092,0.300982133979703
31067,2093,0.004020537925283271
31067,2094,-0.269578845910712
31067,2095,-0.6356280102804015
31067,2096,-0.18950601281798773
31067,2097,0.45824270040190607
31067,2098,-0.09199941021884464
31067,2099,0.09266255440509172
31069,2080,-0.17522485209643512
31069,2081,-0.07745176127370901
31069,2082,0.03348117451077215
31069,2083,0.036683797620623786
31069,2084,0.05599350343634504
31069,2085,-0.014924219639818215
31069,2086,-0.01125865754828892
31069,2087,0.03106159544080206
31069,2088,-0.024559939870695824
31069,2089,0.06369683916336868
31069,2090,-0.06733567031238552
31069,2091,0.06516290171553837
31069,2092,0.043607072807028524
31069,2093,0.050410114903536016
31069,2094,0.03061886300772837
31069,2095,0.026350560364385295
31069,2096,0.02003763660683522
31069,2097,-0.1032859324133788
31069,2098,0.007796343433524255
31069,2099,0.009140630144224393
31071,2080,-0.24287756867654725
31071,2081,-0.06831417485172014
31071,2082,0.05201365810714012
31071,2083,-0.09728833038477364
31071,2084,0.13467724597677694
31071,2085,-0.11195054198587001
31071,2086,-0.11878628464323071
31071,2087,0.0767088429462377
31071,2088,0.02870312332717051
31071,2089,0.11971892353253541
31071,2090,0.08096914292797858
31071,2091,0.03107707508100377
31071,2092,0.05024601462388406
31071,2093,0.058093401101203174
31071,2094,0.014286023414854496
31071,2095,-0.053679503054654965
31071,2096,-0.04958475141890373
31071,2097,0.05249774242292615
31071,2098,0.035987804100793275
31071,2099,0.007502157453204428
31073,2080,-0.3150369765979433
31073,2081,-0.09526839803232579
31073,2082,0.1202204875339733
31073,2083,0.05002111501722428
31073,2084,0.09326080477146387
31073,2085,-0.13896148512273854
31073,2086,-0.20234304367261413
31073,2087,0.12044624836977874
31073,2088,0.12109518347790015
31073,2089,0.12585905719218293
31073,2090,0.10839301269625934
31073,2091,0.12824704358377517
31073,2092,0.14310492714541123
31073,2093,0.0998612553774138
31073,2094,-0.030651174344822174
31073,2095,-0.14305947748874154
31073,2096,-0.14084944586392312
31073,2097,-0.0201549913698309
31073,2098,0.08158965062073908
31073,2099,-0.10577379329317282
31077,2080,-0.47713166188330514
31077,2081,-0.14259693505032978
31077,2082,0.11984370857439083
31077,2083,-0.15583040921836444
31077,2084,0.2115037700958512
31077,2085,-0.21908039673027602
31077,2086,-0.1301786582872051
31077,2087,0.11389060015815826
31077,2088,0.08354869565147698
31077,2089,0.2022107891070384
31077,2090,0.17451418017227804
31077,2091,0.04448652413058407
31077,2092,0.12324423842149446
31077,2093,0.03757038456548273
31077,2094,-0.008690704143482216
31077,2095,-0.18509438629748315
31077,2096,-0.0947752378716672
31077,2097,0.2112811638021187
31077,2098,0.042597831228750715
31077,2099,0.04868650357449705
31079,2080,-0.18393148925250818
31079,2081,-0.06919600862812564
31079,2082,0.04321170304763386
31079,2083,-0.1369359984512588
31079,2084,0.1261123766309121
31079,2085,-0.086236501468823
31079,2086,-0.020830927143717703
31079,2087,0.05233978815381721
31079,2088,0.06779630247101139
31079,2089,0.1339861604250901
31079,2090,0.06373550417204876
31079,2091,0.07747273968869312
31079,2092,0.09692436461878515
31079,2093,-0.00014690787229759694
31079,2094,-0.054360893717548195
31079,2095,-0.18938014742648773
31079,2096,-0.030624027101878115
31079,2097,0.07287109197831187
31079,2098,-0.011897764450737772
31079,2099,0.04909063432707958
31081,2080,-0.21695693247407682
31081,2081,-0.0740383401982489
31081,2082,0.07017505073657099
31081,2083,-0.1909372979859212
31081,2084,0.1630757110663248
31081,2085,-0.10122990891224609
31081,2086,-0.016986766922954505
31081,2087,0.07502617801332942
31081,2088,0.07319421557305653
31081,2089,0.15411513755175946
31081,2090,0.10819324990025025
31081,2091,0.0231849904042033
31081,2092,0.10184269463233248
31081,2093,-0.011019539147564178
31081,2094,-0.08236666178107858
31081,2095,-0.25499975767449135
31081,2096,-0.03492901131170334
31081,2097,0.17040556758038444
31081,2098,-0.023785317030236827
31081,2099,0.06803673798030627
31083,2080,-0.3099705045955976
31083,2081,-0.14395662378273774
31083,2082,0.16077936603309217
31083,2083,-0.06666316230830505
31083,2084,0.06609039253614007
31083,2085,-0.16542690158190027
31083,2086,-0.14643594013112393
31083,2087,0.05829886448221533
31083,2088,0.12855840271169464
31083,2089,0.17081991513948866
31083,2090,0.176599747585649
31083,2091,0.19416447383273014
31083,2092,0.16507502946502833
31083,2093,0.07056300917392516
31083,2094,-0.06832279116645432
31083,2095,-0.2927107879419281
31083,2096,-0.15057606612070684
31083,2097,0.15656189667140208
31083,2098,0.04433375879963018
31083,2099,-0.04778207880223606
31085,2080,-0.13070337829426967
31085,2081,-0.12558771109152667
31085,2082,0.035615036596973904
31085,2083,-0.02186286892251147
31085,2084,0.07128597783924799
31085,2085,-0.02426405769394782
31085,2086,-0.09468309259077493
31085,2087,0.05979797944149237
31085,2088,0.04007822110838555
31085,2089,0.06412216926680492
31085,2090,0.07274849544929218
31085,2091,0.024124464494529013
31085,2092,0.0662787223490548
31085,2093,0.023296141072695148
31085,2094,-0.008175521487462915
31085,2095,-0.10476720740377654
31085,2096,-0.0037284592927436244
31085,2097,0.09836629900625232
31085,2098,0.023671562604439735
31085,2099,-0.06561277245215805
31087,2080,-0.22552018567577892
31087,2081,-0.1814358236197427
31087,2082,0.11780380441513719
31087,2083,-0.13130241241634644
31087,2084,0.060642110003229284
31087,2085,-0.12630371089094158
31087,2086,-0.09074609486891189
31087,2087,-0.051769548653247656
31087,2088,0.11390049415355005
31087,2089,0.1449576386898268
31087,2090,0.17743498663796378
31087,2091,0.15895212214326995
31087,2092,0.1276924241278867
31087,2093,0.015753093794695232
31087,2094,-0.09240091480660166
31087,2095,-0.2381182536876002
31087,2096,-0.0014382629973835118
31087,2097,0.2570782766431336
31087,2098,0.015483964872196344
31087,2099,-0.05066370786433047
31089,2080,-0.022731379403975738
31089,2081,0.047599398057800196
31089,2082,-0.0018139537672790113
31089,2083,0.029956819643050553
31089,2084,0.08713618343151514
31089,2085,0.01639690508651631
31089,2086,0.023015163479753714
31089,2087,0.05515356861253007
31089,2088,0.045349147308521076
31089,2089,0.06198184274290723
31089,2090,0.000981006404192103
31089,2091,-0.08467068707447101
31089,2092,-0.24445741242407182
31089,2093,0.034917978230597904
31089,2094,0.002646008706460562
31089,2095,0.022642455006958537
31089,2096,0.05317700725780497
31089,2097,-0.12047752864999006
31089,2098,-0.04944849083389133
31089,2099,0.04264596818507088
31091,2080,-0.007641872709474001
31091,2081,-0.06640060067234067
31091,2082,-0.04106019166954884
31091,2083,0.014692359847078403
31091,2084,0.10532779310898555
31091,2085,0.04954821201548422
31091,2086,-0.1705164063353296
31091,2087,0.09603500236829655
31091,2088,-0.0785754500887221
31091,2089,-0.10239033078100088
31091,2090,0.10684684672378535
31091,2091,-0.24108866180663527
31091,2092,0.09338485578965926
31091,2093,0.06959605722242193
31091,2094,0.04856865752588662
31091,2095,0.05013905505892906
31091,2096,-0.05682642097210712
31091,2097,0.20356554002209132
31091,2098,0.05807160296305873
31091,2099,-0.1312760476105267
31093,2080,-0.4555676945562136
31093,2081,-0.14108996187999207
31093,2082,0.1340178954568312
31093,2083,-0.19339530246486605
31093,2084,0.22984724197869744
31093,2085,-0.1970688683334748
31093,2086,-0.11766928556449519
31093,2087,0.11881807615118625
31093,2088,0.10157948285295122
31093,2089,0.2330261082391454
31093,2090,0.1796115385405817
31093,2091,0.08716996641986785
31093,2092,0.13470265003289084
31093,2093,-0.007443105777876213
31093,2094,-0.06491993416868908
31093,2095,-0.27584002488737697
31093,2096,-0.09171300230660973
31093,2097,0.25830483333509247
31093,2098,0.002478147427522226
31093,2099,0.06515123950483354
31095,2080,-0.36266678285353504
31095,2081,-0.0595750897827762
31095,2082,0.22589824715333565
31095,2083,-0.23926877458154583
31095,2084,0.15421185176295754
31095,2085,-0.12385224149878271
31095,2086,-0.02413171931393651
31095,2087,0.07411689283697961
31095,2088,0.1305042346628702
31095,2089,0.16854308527763925
31095,2090,0.2130421492515681
31095,2091,0.06917969812057612
31095,2092,0.20121574221761407
31095,2093,0.028974059765992932
31095,2094,-0.1956936094673537
31095,2095,-0.4914806034984527
31095,2096,-0.19853026080160996
31095,2097,0.37166034603355735
31095,2098,-0.012487295770870988
31095,2099,0.07034007048576862
31097,2080,-0.3846194306301526
31097,2081,-0.025521823576613922
31097,2082,0.37925618122970706
31097,2083,-0.4554250333336317
31097,2084,0.25629822234883076
31097,2085,-0.3431750681641889
31097,2086,-0.06511110823861493
31097,2087,0.07630656536600816
31097,2088,0.21426801431873274
31097,2089,0.23482619691435452
31097,2090,0.3714729616438862
31097,2091,0.1607088804708885
31097,2092,0.46183062385534246
31097,2093,0.03563030477137252
31097,2094,-0.3458888513479924
31097,2095,-0.8851216454434367
31097,2096,-0.2542625091683539
31097,2097,0.5789462461850452
31097,2098,-0.0871180046085186
31097,2099,0.07669927740732413
31099,2080,-0.2878046784947952
31099,2081,-0.10433836121645518
31099,2082,0.08207413945849446
31099,2083,-0.10630997578437729
31099,2084,0.1349406990100846
31099,2085,-0.1264206378166317
31099,2086,-0.06988842026965336
31099,2087,0.057994889727651266
31099,2088,0.11342598220724236
31099,2089,0.1702228303589164
31099,2090,0.10225452211868569
31099,2091,0.15768184061164692
31099,2092,0.1352350437185031
31099,2093,0.04026046538302494
31099,2094,-0.050217314888052145
31099,2095,-0.2438283435223001
31099,2096,-0.10920346665905639
31099,2097,0.04898043222086179
31099,2098,0.03035813051123403
31099,2099,0.0245822233249684
31101,2080,-0.07614038355421793
31101,2081,-0.06391517392965156
31101,2082,0.026457034080084922
31101,2083,-0.05602971146794476
31101,2084,0.030736310025738192
31101,2085,-0.04959153885696081
31101,2086,-0.024479507021393572
31101,2087,-0.023098692424396976
31101,2088,0.0349824380221139
31101,2089,0.06993384808648952
31101,2090,0.062226013518606155
31101,2091,0.07624321804806311
31101,2092,0.019207173312925162
31101,2093,0.004038722159142931
31101,2094,-0.028024805484813287
31101,2095,-0.05981324239901555
31101,2096,0.013193121714890893
31101,2097,0.06142439364645161
31101,2098,-0.0028810935090814588
31101,2099,-0.014468123967031449
31103,2080,-0.10191009235195037
31103,2081,-0.06596984884648058
31103,2082,0.0045243944459796214
31103,2083,-0.0696176283032175
31103,2084,0.049637613445952515
31103,2085,-0.07554293496870068
31103,2086,-0.053552143872266436
31103,2087,0.007668064972343511
31103,2088,0.0024420317064113312
31103,2089,0.07750382493061007
31103,2090,0.06906034340864964
31103,2091,0.08006339837219575
31103,2092,0.04399304446843548
31103,2093,-0.001955905710602428
31103,2094,0.007610334591017816
31103,2095,-0.05481799534196209
31103,2096,-0.00863914035136858
31103,2097,0.10331107383445806
31103,2098,0.015556275141568056
31103,2099,-0.029364709571071124
31105,2080,-0.02086067155543971
31105,2081,-0.0062289241956212035
31105,2082,0.01443320119695028
31105,2083,-0.016186461964836262
31105,2084,0.021488048501851324
31105,2085,-0.016472508253596228
31105,2086,-0.00946727508481075
31105,2087,-0.002821828087971122
31105,2088,-0.006805663793585659
31105,2089,0.019785480168897362
31105,2090,0.010859587140467888
31105,2091,0.03034667755672948
31105,2092,0.0038389424772892634
31105,2093,0.012621240982951051
31105,2094,-0.02103786605346018
31105,2095,-0.01706962576691836
31105,2096,-0.00419278511820043
31105,2097,-0.0010930374706087861
31105,2098,0.017025193148830216
31105,2099,-0.008161723828918381
31107,2080,-0.6704037334387964
31107,2081,-0.17757270578599393
31107,2082,0.10419797840700509
31107,2083,-0.2607159938740907
31107,2084,0.26992598422733743
31107,2085,-0.3319115423149608
31107,2086,-0.0009532228031239737
31107,2087,0.13944843317701167
31107,2088,-0.04524159500815328
31107,2089,0.2588682478809966
31107,2090,0.2299249571663068
31107,2091,0.2271077331916722
31107,2092,0.023662821241559495
31107,2093,0.045777864963870096
31107,2094,0.014927640745833526
31107,2095,-0.15945441316111028
31107,2096,-0.0475261858671675
31107,2097,0.25532555912412547
31107,2098,0.09083053558069609
31107,2099,0.03378163654698532
31109,2080,-0.38782727497714664
31109,2081,-0.08783475766741397
31109,2082,0.2953459967036207
31109,2083,-0.5022400734028037
31109,2084,0.262754994706363
31109,2085,-0.350845877094185
31109,2086,-0.07582579445512327
31109,2087,0.09206195394279908
31109,2088,0.12205592485614336
31109,2089,0.27420517920018583
31109,2090,0.3456218938144267
31109,2091,0.2748238222767332
31109,2092,0.40166199181448276
31109,2093,-0.004063797935938002
31109,2094,-0.30721379562429857
31109,2095,-0.7874827684770429
31109,2096,-0.15358660144533454
31109,2097,0.5778925941303533
31109,2098,-0.07819605130691482
31109,2099,0.08869244094110405
31111,2080,-0.11772934691278689
31111,2081,-0.09087942874922358
31111,2082,0.044161624817815756
31111,2083,-0.060841996101699575
31111,2084,0.049550274899676894
31111,2085,-0.05647723109405814
31111,2086,-0.050826563103802035
31111,2087,-0.004063994373172512
31111,2088,0.04624044082507613
31111,2089,0.07702031129559248
31111,2090,0.08229810109676255
31111,2091,0.07400089437887977
31111,2092,0.04812946011132145
31111,2093,0.010131887481598816
31111,2094,-0.027297628379439713
31111,2095,-0.09692537883534874
31111,2096,-0.01774380188308814
31111,2097,0.10318004506698578
31111,2098,0.010306510166987169
31111,2099,-0.022234180708078942
31113,2080,-0.04337344240923808
31113,2081,-0.03475669596935897
31113,2082,0.003831537784650684
31113,2083,0.002743875812189714
31113,2084,0.02770929625382414
31113,2085,-0.005603607587723417
31113,2086,-0.050863256233867525
31113,2087,0.030178831716088098
31113,2088,0.00936182470154365
31113,2089,-0.01467363969539211
31113,2090,0.04013806855202784
31113,2091,-0.03271613152149551
31113,2092,0.034301887512689234
31113,2093,0.009900607682140202
31113,2094,0.020317549951297306
31113,2095,-0.0240838841319536
31113,2096,-0.03269562640938923
31113,2097,0.06273500983111713
31113,2098,0.02863207727513195
31113,2099,-0.031084283114279267
31115,2080,-0.16669885818490715
31115,2081,-0.09301063566040702
31115,2082,0.046167023123544974
31115,2083,-0.11286307910852676
31115,2084,0.10660531983584541
31115,2085,-0.09098426552827663
31115,2086,-0.10612297041477171
31115,2087,0.03736358944720682
31115,2088,0.028818402009623365
31115,2089,0.12211986595424434
31115,2090,0.10067065036080114
31115,2091,0.08478045902224751
31115,2092,0.05670900817377436
31115,2093,0.014553883992480806
31115,2094,-0.027045463032253577
31115,2095,-0.08743766445971565
31115,2096,-0.033329470319505575
31115,2097,0.12175642800342942
31115,2098,0.011962533520163562
31115,2099,-0.014014756734995762
31117,2080,-0.027335460159012767
31117,2081,-0.048922843406356824
31117,2082,-0.014981288957487238
31117,2083,0.015988269688022493
31117,2084,0.05139793669457897
31117,2085,0.014520150769319076
31117,2086,-0.09063636093663215
31117,2087,0.05424417688897539
31117,2088,-0.005381624516399411
31117,2089,-0.05341393410923315
31117,2090,0.05898829239585778
31117,2091,-0.11532717535850456
31117,2092,0.06898157155874922
31117,2093,0.011305229227239267
31117,2094,0.02338250890275667
31117,2095,0.0006725024036479191
31117,2096,-0.04130629502210285
31117,2097,0.11670450307996799
31117,2098,0.04658268577293712
31117,2099,-0.0654628449163207
31119,2080,-0.39154932673523035
31119,2081,-0.13055717323496763
31119,2082,0.08169304821971801
31119,2083,-0.12288712794978673
31119,2084,0.20891081873718062
31119,2085,-0.19756105179373717
31119,2086,0.04920622833713234
31119,2087,0.15039361647901547
31119,2088,0.042981720054290795
31119,2089,0.18823004960469275
31119,2090,0.2187375856288989
31119,2091,-0.09446412694866724
31119,2092,-0.19031486957781985
31119,2093,0.025563340155809577
31119,2094,0.02523638419793893
31119,2095,-0.12152004297406988
31119,2096,-0.001502791172708129
31119,2097,0.1620533316731061
31119,2098,-0.0002743721257583154
31119,2099,0.0976247594249588
31121,2080,-0.25598494702896113
31121,2081,-0.018992459239397685
31121,2082,0.03612038428095571
31121,2083,-0.07077644593281573
31121,2084,0.1628228552905407
31121,2085,-0.05197986301781343
31121,2086,-0.0008681923377977796
31121,2087,0.10930779443616218
31121,2088,0.07230931997436685
31121,2089,0.14065589372695958
31121,2090,0.0884147150331896
31121,2091,-0.15196397594282818
31121,2092,-0.05402314434888966
31121,2093,-0.014508006942236307
31121,2094,-0.0035583913951807433
31121,2095,-0.10658118701183628
31121,2096,-0.0055323893885925735
31121,2097,0.0686598614288868
31121,2098,-0.02716958353255733
31121,2099,0.08364776194784651
31123,2080,-0.21913192189743858
31123,2081,-0.0711661001590439
31123,2082,0.011006513891585301
31123,2083,0.06379403224452362
31123,2084,0.06916551913744083
31123,2085,0.0014104829915998485
31123,2086,0.02646287242243528
31123,2087,0.07527603756846679
31123,2088,-0.23156822325023985
31123,2089,0.06191374698390262
31123,2090,-0.08965738971957449
31123,2091,0.02621434096062411
31123,2092,0.06077472969340009
31123,2093,0.0686639203624437
31123,2094,0.08283606557722023
31123,2095,0.09070818250812068
31123,2096,0.07824583917902173
31123,2097,-0.17029551756016403
31123,2098,0.019673209427837957
31123,2099,0.045673659637840924
31125,2080,-0.47005113057781367
31125,2081,-0.10667025715191059
31125,2082,0.12879512253913628
31125,2083,-0.12434165561819302
31125,2084,0.19490663672817266
31125,2085,-0.1765196723634861
31125,2086,-0.02728009160410816
31125,2087,0.12445294440523016
31125,2088,0.08569613388761899
31125,2089,0.19758808882536727
31125,2090,0.2011823210083306
31125,2091,-0.04145660835059206
31125,2092,-0.011937428172777764
31125,2093,0.025678832101126037
31125,2094,-0.010724357019517052
31125,2095,-0.18962094224674136
31125,2096,-0.07538695569297271
31125,2097,0.18324537024616838
31125,2098,0.012707297703150489
31125,2099,0.07973635135381418
31127,2080,-0.3035037525288181
31127,2081,0.0480743758908338
31127,2082,0.3477511925464668
31127,2083,-0.4731140305183039
31127,2084,0.21892821551593766
31127,2085,-0.3560061628334566
31127,2086,-0.03587162294008858
31127,2087,0.05419166846898735
31127,2088,0.22146588635991282
31127,2089,0.1901163518714789
31127,2090,0.3395280676239982
31127,2091,0.3063765232558915
31127,2092,0.41661762150018455
31127,2093,0.03219412317836637
31127,2094,-0.3579641416534731
31127,2095,-0.9184729847892058
31127,2096,-0.16916800705331925
31127,2097,0.51821899253113
31127,2098,-0.1414441333726224
31127,2099,0.062081816946091384
31129,2080,-0.2577135230866061
31129,2081,-0.07947973698611713
31129,2082,0.13521980412794268
31129,2083,-0.1925579853479517
31129,2084,0.10848994839562857
31129,2085,-0.1054692940652398
31129,2086,-0.03630815118593983
31129,2087,0.03426345121777241
31129,2088,0.10293876571852255
31129,2089,0.15427547054898508
31129,2090,0.12600975406845566
31129,2091,0.1568936711628727
31129,2092,0.16276604253985902
31129,2093,0.0183017635451007
31129,2094,-0.12721884758751809
31129,2095,-0.35340515202351813
31129,2096,-0.1236315634139048
31129,2097,0.23765564487729668
31129,2098,-0.011853574953794521
31129,2099,0.05082351244815077
31131,2080,-0.45551397660200466
31131,2081,-0.025541109280369567
31131,2082,0.42032472068214183
31131,2083,-0.6169468052054161
31131,2084,0.30418679935139614
31131,2085,-0.4630260769147576
31131,2086,-0.07659349341043148
31131,2087,0.08423014486597692
31131,2088,0.20757601730636754
31131,2089,0.3000280473506175
31131,2090,0.4391993254654707
31131,2091,0.3342152137168195
31131,2092,0.5332001768986039
31131,2093,0.03188854654533996
31131,2094,-0.4039001998505301
31131,2095,-1.074692539889364
31131,2096,-0.18500909625815753
31131,2097,0.6832534397438517
31131,2098,-0.13393920926238378
31131,2099,0.09706007474685541
31133,2080,-0.4122624369318828
31133,2081,0.04294681875709805
31133,2082,0.5035381508318735
31133,2083,-0.4857255477984189
31133,2084,0.275975350236939
31133,2085,-0.34880591700342567
31133,2086,-0.028820396986821428
31133,2087,0.046377902200188115
31133,2088,0.3258661679235236
31133,2089,0.3057431945198788
31133,2090,0.45295007758299866
31133,2091,-0.02946211735047921
31133,2092,0.5047744106142877
31133,2093,0.04270447914951386
31133,2094,-0.42729452295150727
31133,2095,-1.0778060578685102
31133,2096,-0.3823820562652176
31133,2097,0.7188819568486122
31133,2098,-0.13752194819601382
31133,2099,0.11032249268735761
31135,2080,-0.18830968411928845
31135,2081,-0.1261037913246213
31135,2082,0.10026331583644617
31135,2083,-0.07232486247464034
31135,2084,0.05525713954051912
31135,2085,-0.1026493932924368
31135,2086,-0.06343588170229243
31135,2087,-0.05404508345887618
31135,2088,0.10398643417151457
31135,2089,0.12055670876287672
31135,2090,0.11815445382507941
31135,2091,0.16141972890613066
31135,2092,0.07088664930753276
31135,2093,0.024410088847724366
31135,2094,-0.052783220840156186
31135,2095,-0.14585767617498818
31135,2096,-0.029845684067786843
31135,2097,0.11056623706304194
31135,2098,0.030238409847595467
31135,2099,-0.060383888653375156
31137,2080,-0.25407312704945206
31137,2081,-0.08192883707881021
31137,2082,0.08863066786959634
31137,2083,0.0004074002631943019
31137,2084,0.08269525946274259
31137,2085,-0.13059221643085483
31137,2086,-0.13660733814379544
31137,2087,0.09738015160974724
31137,2088,0.09575986389399815
31137,2089,0.1269757060776317
31137,2090,0.1036353341361359
31137,2091,0.11053496051793407
31137,2092,0.10979327371712516
31137,2093,0.06496470299597618
31137,2094,-0.028110586603265347
31137,2095,-0.14006748476416675
31137,2096,-0.11408697827707642
31137,2097,-0.0027346596888917496
31137,2098,0.057285429817604025
31137,2099,-0.049861522325367946
31139,2080,-0.4207909335609282
31139,2081,-0.16807661900033055
31139,2082,0.07000718667634587
31139,2083,-0.20018331984053866
31139,2084,0.20605081463111474
31139,2085,-0.24148345856596454
31139,2086,0.002807744210587323
31139,2087,0.11981431495662095
31139,2088,-0.04149588117104164
31139,2089,0.15017744794674534
31139,2090,0.16384475987715436
31139,2091,0.15129243345846688
31139,2092,0.10102482989612205
31139,2093,0.015354747723592688
31139,2094,-0.005033274141838628
31139,2095,-0.15181879690226693
31139,2096,-0.07073197683402044
31139,2097,0.20932281992230284
31139,2098,0.07063980088514071
31139,2099,0.039277359832728065
31141,2080,-0.3699147263991971
31141,2081,-0.10257608881095082
31141,2082,0.10245160176379087
31141,2083,-0.10297621305703741
31141,2084,0.18444251356205693
31141,2085,-0.15193012055451072
31141,2086,0.025026252644919256
31141,2087,0.12742477427392906
31141,2088,0.03769683095999893
31141,2089,0.15211592628852738
31141,2090,0.18652705500912214
31141,2091,-0.08497680348616865
31141,2092,-0.16054857663651179
31141,2093,0.049847765457392224
31141,2094,0.008329823086488775
31141,2095,-0.14374800111127528
31141,2096,-0.021802945453070044
31141,2097,0.18435025145900152
31141,2098,-0.004367993974053297
31141,2099,0.08462867497756388
31143,2080,-0.2977524335622683
31143,2081,-0.06049087687812854
31143,2082,0.09252585976739425
31143,2083,-0.13985071431197468
31143,2084,0.16391775923330723
31143,2085,-0.11677832421508239
31143,2086,0.01085725222890277
31143,2087,0.1006973295899138
31143,2088,0.06295205735340553
31143,2089,0.1633058338606167
31143,2090,0.1765528487643471
31143,2091,-0.03840370461680598
31143,2092,-0.10251250257915023
31143,2093,0.02368266978768263
31143,2094,-0.04338595651545654
31143,2095,-0.20296565483160584
31143,2096,-0.032146330510232135
31143,2097,0.19032767616292717
31143,2098,-0.025036624450333667
31143,2099,0.07450383572253919
31145,2080,-0.31930740602803226
31145,2081,-0.22328862992029283
31145,2082,0.16757302328084933
31145,2083,-0.15519381620610867
31145,2084,0.09531937309065194
