GEOID,Year,yield
39061,2098,-0.12632839262782536
39061,2099,-0.07139852941025289
39063,2080,0.2367414051335046
39063,2081,0.14334562267763118
39063,2082,0.13457495648871406
39063,2083,-0.01853645661830819
39063,2084,0.0631485094049799
39063,2085,0.13748295307608954
39063,2086,0.13582168013983195
39063,2087,-0.4098159834808401
39063,2088,-0.11267835777565506
39063,2089,0.03678770206189608
39063,2090,0.16406796840355908
39063,2091,0.015077999901951508
39063,2092,0.22238875071347242
39063,2093,0.09767373975948535
39063,2094,-0.1106969711735294
39063,2095,0.06661843101247494
39063,2096,-0.19472021387390143
39063,2097,-0.2568697473846432
39063,2098,-0.24389224545520924
39063,2099,-0.10651974301150466
39065,2080,0.2965171700730439
39065,2081,0.17617961184581377
39065,2082,0.1670595237380202
39065,2083,-0.01544906516949407
39065,2084,0.054427578260028336
39065,2085,0.15492093734306367
39065,2086,0.13814876122980163
39065,2087,-0.46169326933546634
39065,2088,-0.1408677879591408
39065,2089,0.03507686584660413
39065,2090,0.18716898605031432
39065,2091,0.00226677802276715
39065,2092,0.2219798105539827
39065,2093,0.11053651472736341
39065,2094,-0.12205377988520642
39065,2095,0.07868476164925398
39065,2096,-0.20492427148309253
39065,2097,-0.28367293950843964
39065,2098,-0.2764802371712005
39065,2099,-0.11782594882801772
39067,2080,0.19489929251218624
39067,2081,0.192062207917516
39067,2082,0.12966925024692694
39067,2083,-0.04489947495978261
39067,2084,0.053694447247542826
39067,2085,-0.0383226935968973
39067,2086,-0.007348386833773438
39067,2087,-0.4136543582002868
39067,2088,-0.0903637244350041
39067,2089,0.07471909828291443
39067,2090,0.1528567643101808
39067,2091,-0.004533605173145369
39067,2092,0.2466057634824973
39067,2093,0.11038771238157012
39067,2094,-0.02162509019106247
39067,2095,0.10551829285539968
39067,2096,-0.20975212589085043
39067,2097,-0.19238917390759475
39067,2098,-0.21751322767678877
39067,2099,-0.02001096837155794
39069,2080,0.1715195676099587
39069,2081,0.061217734446795256
39069,2082,0.08062139540214547
39069,2083,0.006820645497100196
39069,2084,0.06066499274074395
39069,2085,0.09074288698229584
39069,2086,0.09467205200447826
39069,2087,-0.24016482276456985
39069,2088,-0.05420611026766401
39069,2089,0.01647069795968031
39069,2090,0.08916172130819569
39069,2091,0.007778258046870423
39069,2092,0.12677838660164317
39069,2093,0.06166149574500242
39069,2094,-0.09147437415344473
39069,2095,0.027273095260095713
39069,2096,-0.12779497020059236
39069,2097,-0.15011360679059307
39069,2098,-0.1506892125640344
39069,2099,-0.08093983286410882
39071,2080,0.28722430527315046
39071,2081,0.12372090143155898
39071,2082,0.12835841927237757
39071,2083,0.024649705141592676
39071,2084,0.035881813937682874
39071,2085,0.019392406914146777
39071,2086,0.07977287585034776
39071,2087,-0.23215500947748058
39071,2088,-0.06712498479169392
39071,2089,-0.017709936275086657
39071,2090,0.13644445505759795
39071,2091,-0.06444706058469216
39071,2092,0.02614487502030466
39071,2093,0.0554331336557949
39071,2094,-0.14312377677036386
39071,2095,0.04450675365736362
39071,2096,-0.11386823067635117
39071,2097,-0.15164947156335554
39071,2098,-0.12287424956331347
39071,2099,-0.048576925509580024
39073,2080,0.445535760884274
39073,2081,0.18241557954063645
39073,2082,0.22175120502374115
39073,2083,0.043319379297431966
39073,2084,0.049947109311543655
39073,2085,0.02414304268585932
39073,2086,0.07354516689548392
39073,2087,-0.3563313539326237
39073,2088,-0.0753614746629368
39073,2089,-0.020981603204561203
39073,2090,0.20178250584803084
39073,2091,-0.026331853457055188
39073,2092,0.06747349585746107
39073,2093,0.12459805074031502
39073,2094,-0.19424246142814758
39073,2095,0.016461219151852183
39073,2096,-0.19741573598281914
39073,2097,-0.23382631610191842
39073,2098,-0.2666010778954794
39073,2099,-0.07988063857109784
39075,2080,0.2594672093770002
39075,2081,0.1718906429912471
39075,2082,0.11857843701860991
39075,2083,0.006619292857219459
39075,2084,0.051679080273889684
39075,2085,-0.007757790373994508
39075,2086,0.018148114222004675
39075,2087,-0.3810905177202878
39075,2088,-0.12477986556723174
39075,2089,0.02549923537113066
39075,2090,0.12876874308992917
39075,2091,0.006913953771336024
39075,2092,0.24613156726383578
39075,2093,0.10206794745543465
39075,2094,-0.040622528030651923
39075,2095,0.08830012235040358
39075,2096,-0.19764963312996192
39075,2097,-0.1994081449381419
39075,2098,-0.22169795473103487
39075,2099,-0.051057911550738924
39077,2080,0.1485614221496015
39077,2081,0.09004084293681663
39077,2082,0.07481857136392088
39077,2083,0.0032144829468190306
39077,2084,0.07057079611511752
39077,2085,0.05763207312327032
39077,2086,0.0592367532557161
39077,2087,-0.21389237813482234
39077,2088,-0.04111124086573946
39077,2089,-0.01524483944283156
39077,2090,0.08050592341118534
39077,2091,0.02622233164281887
39077,2092,0.09516754557584456
39077,2093,0.07088286585918038
39077,2094,-0.035058693218696965
39077,2095,0.039511156891209764
39077,2096,-0.1171991954201081
39077,2097,-0.13143066883580357
39077,2098,-0.1953208948051709
39077,2099,-0.06710685454832482
39079,2080,0.29051569113985953
39079,2081,0.12032991142571202
39079,2082,0.14434077471909243
39079,2083,0.037878752084803624
39079,2084,0.034492222278913034
39079,2085,0.017691884437917763
39079,2086,0.07143936255249894
39079,2087,-0.1789558121566517
39079,2088,-0.03734221362447668
39079,2089,-0.10191074688500856
39079,2090,0.1444317661902405
39079,2091,-0.01959121889435822
39079,2092,-0.04503828813953559
39079,2093,0.07461145357359289
39079,2094,-0.1486521755166253
39079,2095,-0.00036641860051483954
39079,2096,-0.10447813818153354
39079,2097,-0.12918447584776505
39079,2098,-0.1332818690108598
39079,2099,-0.03693046154529262
39081,2080,0.23653318930607703
39081,2081,0.17937063297572392
39081,2082,0.14758490208997904
39081,2083,-0.06827014316834412
39081,2084,0.030425524762193845
39081,2085,-0.027132224756372454
39081,2086,-0.027327815992669646
39081,2087,-0.45902976055281536
39081,2088,-0.07858834166722528
39081,2089,0.09674876609484792
39081,2090,0.1467292455333366
39081,2091,-0.002896836254009938
39081,2092,0.27605888666722234
39081,2093,0.12358206427374163
39081,2094,-0.008118619978869812
39081,2095,0.1202110890070146
39081,2096,-0.22601314276907802
39081,2097,-0.20506741331171188
39081,2098,-0.23129637377703133
39081,2099,-0.0235036284820061
39083,2080,0.15645486039249096
39083,2081,0.10502730317777198
39083,2082,0.07886886891676448
39083,2083,-0.005747027426664733
39083,2084,0.02144979044318965
39083,2085,0.01731710589366107
39083,2086,0.02584722470153348
39083,2087,-0.24217295209005346
39083,2088,-0.07823835961817763
39083,2089,0.02753550617648104
39083,2090,0.09027059438542429
39083,2091,0.0024770196226952083
39083,2092,0.13586033046314247
39083,2093,0.0591079243287249
39083,2094,-0.033961191548044396
39083,2095,0.055291004151693766
39083,2096,-0.11646532232183712
39083,2097,-0.12894316812392725
39083,2098,-0.13624630377500055
39083,2099,-0.03373320774987029
39087,2080,0.26405254033557823
39087,2081,0.11688677975923402
39087,2082,0.12722969575610937
39087,2083,0.050880949167780215
39087,2084,0.020679136398625314
39087,2085,0.022294169247338957
39087,2086,0.08552097126474917
39087,2087,-0.11662384941107895
39087,2088,-0.04585173352913097
39087,2089,-0.22536011944046663
39087,2090,0.14659694246936397
39087,2091,-0.011515759628790367
39087,2092,-0.09207303317657178
39087,2093,0.05176925013831224
39087,2094,-0.13907868320173733
39087,2095,-0.005248239132920496
39087,2096,-0.0725297446888547
39087,2097,-0.08641741687191674
39087,2098,-0.06995550600611769
39087,2099,-0.021256349449493034
39089,2080,0.32693643019368374
39089,2081,0.13830247081569488
39089,2082,0.15904098469292186
39089,2083,0.05244437770219084
39089,2084,0.0663166893408302
39089,2085,0.04083734444763045
39089,2086,0.04093226270507129
39089,2087,-0.2978568355852939
39089,2088,-0.08020907367241131
39089,2089,-0.022733782698273225
39089,2090,0.12199780521190726
39089,2091,-0.012124813072235157
39089,2092,0.0651569434858073
39089,2093,0.11402745523931489
39089,2094,-0.11624178799934556
39089,2095,0.013886964983894148
39089,2096,-0.14653552229353956
39089,2097,-0.16728361763081426
39089,2098,-0.21665194888069153
39089,2099,-0.08024234698634172
39091,2080,0.33595426119065336
39091,2081,0.2038494220058764
39091,2082,0.19536971500801675
39091,2083,-0.00825533792606406
39091,2084,0.059997436661545056
39091,2085,0.18200818303914368
39091,2086,0.15162335145764183
39091,2087,-0.49091895366374627
39091,2088,-0.15514557691153222
39091,2089,0.0005217033122125736
39091,2090,0.21124400584301192
39091,2091,-0.012464543278654329
39091,2092,0.19382604916167806
39091,2093,0.11935353394190798
39091,2094,-0.1414325916083487
39091,2095,0.0903272138466282
39091,2096,-0.20662060179739974
39091,2097,-0.29157059717521394
39091,2098,-0.3081820715272241
39091,2099,-0.12948460158012495
39093,2080,0.2192300825784424
39093,2081,0.10393054541892509
39093,2082,0.09023820147119338
39093,2083,0.021563832591667553
39093,2084,0.11254930346080733
39093,2085,0.06227385612295359
39093,2086,0.07449837700978568
39093,2087,-0.2382656890206881
39093,2088,-0.03193845825035188
39093,2089,-0.026799132560260674
39093,2090,0.08044089312761453
39093,2091,0.034019536855337804
39093,2092,0.10178608015161972
39093,2093,0.10474589427211488
39093,2094,-0.04184498458353244
39093,2095,0.03521278969745617
39093,2096,-0.15373110500024623
39093,2097,-0.15598958693897813
39093,2098,-0.27954665743515517
39093,2099,-0.11237377896869782
39095,2080,0.24746260940861167
39095,2081,0.06855719434306826
39095,2082,0.09042369927402825
39095,2083,0.03691993843417643
39095,2084,0.10607420945207927
39095,2085,0.09818642169118702
39095,2086,0.10857154628744663
39095,2087,-0.2843782152085427
39095,2088,-0.0441912967505726
39095,2089,-0.0092506030966649
39095,2090,0.08529967830328773
39095,2091,0.02157182652525131
39095,2092,0.15574185158068926
39095,2093,0.09317177749660736
39095,2094,-0.10489711687131761
39095,2095,0.02374160514139365
39095,2096,-0.18069954554901826
39095,2097,-0.17836903978194346
39095,2098,-0.21552582353845967
39095,2099,-0.11841071714131035
39097,2080,0.44810749732240657
39097,2081,0.19428582555866367
39097,2082,0.20440287157021805
39097,2083,0.04495927389511839
39097,2084,0.08118483241100763
39097,2085,0.09603237718094788
39097,2086,0.11127140092839986
39097,2087,-0.4340561857954753
39097,2088,-0.12173430725244026
39097,2089,-0.021074987351356794
39097,2090,0.19915261649503666
39097,2091,-0.056275697794811876
39097,2092,0.11883461935901318
39097,2093,0.1181683087994323
39097,2094,-0.18303405535038886
39097,2095,0.05829242135074425
39097,2096,-0.19981627796647405
39097,2097,-0.26109907614032296
39097,2098,-0.2784417982921734
39097,2099,-0.11915965892754651
39099,2080,0.26232597951150916
39099,2081,0.10708242256380174
39099,2082,0.10092184022488018
39099,2083,0.024323514077326018
39099,2084,0.07761319101453103
39099,2085,0.009211110450849446
39099,2086,0.014363255383006267
39099,2087,-0.2691242120715746
39099,2088,-0.046441618959468425
39099,2089,-0.0023357787530806466
39099,2090,0.06796897883158795
39099,2091,0.017912520707342054
39099,2092,0.15192277646868418
39099,2093,0.10361658968534924
39099,2094,-0.038544455575395854
39099,2095,0.031003027254251702
39099,2096,-0.17383806763530207
39099,2097,-0.13281871780322127
39099,2098,-0.22919534292316704
39099,2099,-0.07596701245190973
39101,2080,0.2393584665924959
39101,2081,0.1429942928566359
39101,2082,0.12436970421830387
39101,2083,-0.006665740119138314
39101,2084,0.04400868513442419
39101,2085,0.08029635024303136
39101,2086,0.07990343265309156
39101,2087,-0.35205926965836887
39101,2088,-0.11399309331398363
39101,2089,0.028292106274301565
39101,2090,0.1374334981789891
39101,2091,0.004174601661828909
39101,2092,0.18152046291205043
39101,2093,0.08740309390804168
39101,2094,-0.07930047323461994
39101,2095,0.05789995076246519
39101,2096,-0.16070368244197725
39101,2097,-0.20934846642476673
39101,2098,-0.20770296796687554
39101,2099,-0.07788095223593113
39103,2080,0.15900712256681127
39103,2081,0.12027770797536971
39103,2082,0.07475255099763745
39103,2083,-0.003293851978118323
39103,2084,0.08423099406950153
39103,2085,0.03678529230356258
39103,2086,0.052121549194488075
39103,2087,-0.26507119135687857
39103,2088,-0.058442995329545805
39103,2089,0.004022985807397295
39103,2090,0.08689678070555171
39103,2091,0.032432011651384485
39103,2092,0.12738841071118379
39103,2093,0.09879410604732816
39103,2094,-0.03344356967413781
39103,2095,0.06080813976247321
39103,2096,-0.15351391022798538
39103,2097,-0.15798828294166212
39103,2098,-0.19760938516063978
39103,2099,-0.06815446512372023
39105,2080,0.22172884207278915
39105,2081,0.14851501981057083
39105,2082,0.08443353249323249
39105,2083,0.0018208484226046873
39105,2084,0.06232693056546644
39105,2085,-0.0309038912297199
39105,2086,0.04479324271938029
39105,2087,-0.25091098241399656
39105,2088,-0.006474827141359919
39105,2089,0.06995703569546857
39105,2090,0.16494167922596453
39105,2091,-0.06223572657189938
39105,2092,0.09917455474832071
39105,2093,-0.005734899063570498
39105,2094,-0.12833445016454512
39105,2095,0.06565161882026888
39105,2096,-0.18053552693791702
39105,2097,-0.14588318051228452
39105,2098,-0.12860652384180254
39105,2099,-0.023723296696971242
39107,2080,0.4796943963827887
39107,2081,0.19793601640778657
39107,2082,0.25680350644426647
39107,2083,-0.021846029852426178
39107,2084,0.05777828925963797
39107,2085,0.23793260934801627
39107,2086,0.227684474491871
39107,2087,-0.6401287560934997
39107,2088,-0.23147082036025354
39107,2089,0.07154260758782467
39107,2090,0.2741588828646412
39107,2091,-0.042958540531655334
39107,2092,0.2627246759018862
39107,2093,0.10583031943584348
39107,2094,-0.23192827693453036
39107,2095,0.08758430210461787
39107,2096,-0.24225057089683874
39107,2097,-0.3750340066708031
39107,2098,-0.3232242991934271
39107,2099,-0.1508287796957228
39109,2080,0.43313779321108026
39109,2081,0.21330604362460512
39109,2082,0.200066179661218
39109,2083,-0.008109270400540382
39109,2084,0.04882060353211258
39109,2085,0.19192525865907484
39109,2086,0.18550798523811077
39109,2087,-0.5650631921222898
39109,2088,-0.1902055819106215
39109,2089,0.10626396085578563
39109,2090,0.2867779129571188
39109,2091,-0.08052055929062335
39109,2092,0.22443782713676735
39109,2093,0.08717015286617677
39109,2094,-0.20559904937786852
39109,2095,0.11062929235246738
39109,2096,-0.2505992748347291
39109,2097,-0.345430752086965
39109,2098,-0.29921753698029513
39109,2099,-0.1432977930905874
39111,2080,0.4041344930171161
39111,2081,0.2169311957236905
39111,2082,0.19995019656244348
39111,2083,-0.023124564392098815
39111,2084,0.05965774265680981
39111,2085,-0.06232559185321086
39111,2086,0.0011127144162032705
39111,2087,-0.48527433642386436
39111,2088,-0.06579500097771733
39111,2089,0.11179671930149032
39111,2090,0.19258188171096563
39111,2091,-0.0518886594989878
39111,2092,0.28309472098800376
39111,2093,0.1189367098353486
39111,2094,-0.1478287284936211
39111,2095,0.108443481832396
39111,2096,-0.28234783339148245
39111,2097,-0.25726057569074273
39111,2098,-0.2765909868622359
39111,2099,-0.04420357846050189
39113,2080,0.404970660280633
39113,2081,0.18681950622846116
39113,2082,0.17830395944901795
39113,2083,0.011648575921662482
39113,2084,0.039125201473197736
39113,2085,0.130485660618057
39113,2086,0.16123554108278465
39113,2087,-0.4682817712449266
39113,2088,-0.15744407178500178
39113,2089,0.07472194751637071
39113,2090,0.2594390086070634
39113,2091,-0.10191793202317743
39113,2092,0.15394158203823186
39113,2093,0.06577075087810723
39113,2094,-0.191652024210292
39113,2095,0.10125242485047266
39113,2096,-0.2144695377922077
39113,2097,-0.28681377231690497
39113,2098,-0.22971424790330613
39113,2099,-0.11742146166824913
39115,2080,0.2459233745190737
39115,2081,0.10695899099399683
39115,2082,0.11776388243411548
39115,2083,0.014338505685819089
39115,2084,0.020626662749853992
39115,2085,-0.022800945249570374
39115,2086,0.00987807936603449
39115,2087,-0.22176997909596127
39115,2088,-0.043742504641492756
39115,2089,0.0162401579723946
39115,2090,0.10735204759301731
39115,2091,-0.01923811901052428
39115,2092,0.08821591211070506
39115,2093,0.0783633837292177
39115,2094,-0.09224572970557424
39115,2095,0.030670998207106136
39115,2096,-0.12039932463794892
39115,2097,-0.13964546991511664
39115,2098,-0.1389781100403156
39115,2099,-0.03751181306483071
39117,2080,0.12881676758841537
39117,2081,0.09993284500128331
39117,2082,0.07542822865759172
39117,2083,-0.01690512357734228
39117,2084,0.02044017812159893
39117,2085,0.03986628746380498
39117,2086,0.04424843294421775
39117,2087,-0.22541860320277857
39117,2088,-0.06762898254811009
39117,2089,0.018273457904376483
39117,2090,0.09069117995439242
39117,2091,0.009849147718136619
39117,2092,0.09558387133465374
39117,2093,0.05740932520554306
39117,2094,-0.037153881543353445
39117,2095,0.04619148442020632
39117,2096,-0.10086106758098157
39117,2097,-0.11922347394887886
39117,2098,-0.12504083034818142
39117,2099,-0.03449924356459703
39119,2080,0.29775114691919347
39119,2081,0.1199290301169489
39119,2082,0.14199810925271786
39119,2083,0.039647992161777584
39119,2084,0.03637231276824433
39119,2085,-0.002701765140067352
39119,2086,0.017835304173391433
39119,2087,-0.26256551026889774
39119,2088,-0.06948666474503316
39119,2089,-0.012662129495841806
39119,2090,0.10989161888594265
39119,2091,-0.0009316569586313682
39119,2092,0.08229533883117798
39119,2093,0.1020668303425156
39119,2094,-0.08749185640951887
39119,2095,0.01184443521034688
39119,2096,-0.13212196092358724
39119,2097,-0.14865295540827034
39119,2098,-0.1845298574566656
39119,2099,-0.05848776185574497
39121,2080,0.15404819382713386
39121,2081,0.10365091941334945
39121,2082,0.0995791236889784
39121,2083,0.020309297327304215
39121,2084,0.04082075844955896
39121,2085,-0.010986337887937007
39121,2086,0.014949438503859477
39121,2087,-0.18725282679083213
39121,2088,-0.027941853378453556
39121,2089,-0.008159214065694198
39121,2090,0.10136326658259126
39121,2091,0.005075184222193052
39121,2092,0.03487963443577413
39121,2093,0.05183340569559736
39121,2094,-0.06138337678111801
39121,2095,0.014836996509143663
39121,2096,-0.10538977727364726
39121,2097,-0.10195941037390588
39121,2098,-0.11904953487559665
39121,2099,-0.019223887228292273
39123,2080,0.22986162662544132
39123,2081,0.08451576097062485
39123,2082,0.08673567426433962
39123,2083,0.012489899399986903
39123,2084,0.10357877350128855
39123,2085,0.0976996907312787
39123,2086,0.1023930798420438
39123,2087,-0.29975306296183063
39123,2088,-0.05005361882454494
39123,2089,-0.001229015552261653
39123,2090,0.09162336992832129
39123,2091,0.032141296025953586
39123,2092,0.1750466468916378
39123,2093,0.09477379757316717
39123,2094,-0.08273499240976859
39123,2095,0.047051775173853116
39123,2096,-0.1885477576987237
39123,2097,-0.19860764429324296
39123,2098,-0.23239254803957327
39123,2099,-0.10459275114798197
39125,2080,0.2631677409755282
39125,2081,0.08820862170642209
39125,2082,0.138094522777974
39125,2083,-0.002829124719791269
39125,2084,0.06674514370445625
39125,2085,0.13886065473923875
39125,2086,0.15059022965349356
39125,2087,-0.37567604632197843
39125,2088,-0.10788995294604509
39125,2089,0.03190872102803495
39125,2090,0.15138308463842054
39125,2091,-0.002461960702182038
39125,2092,0.18222822482353018
39125,2093,0.07830142466565185
39125,2094,-0.14902572995616173
39125,2095,0.04944338235888624
39125,2096,-0.1713249590733642
39125,2097,-0.22621104157369928
39125,2098,-0.20262010260755148
39125,2099,-0.10089283317085768
39127,2080,0.28139018023632284
39127,2081,0.10191825597259485
39127,2082,0.14879999790923942
39127,2083,0.04467646211041417
39127,2084,0.02918399312009837
39127,2085,0.023545105343865405
39127,2086,0.03577266810283135
39127,2087,-0.20293592668217644
39127,2088,-0.040039730972844294
39127,2089,-0.04665259952613593
39127,2090,0.10753303076627868
39127,2091,0.006818907811510379
39127,2092,0.004831715823945565
39127,2093,0.09453510951521416
39127,2094,-0.10272458461963299
39127,2095,-0.01985748518905086
39127,2096,-0.10674959420767172
39127,2097,-0.1288554045502984
39127,2098,-0.17531806054869511
39127,2099,-0.05587204041580854
39129,2080,0.4448359149389037
39129,2081,0.23339204847823863
39129,2082,0.20773617520317766
39129,2083,0.026692308496637757
39129,2084,0.07777282263638549
39129,2085,0.05314026084298999
39129,2086,0.11647568080451187
39129,2087,-0.4687588708415998
39129,2088,-0.10825108039612111
39129,2089,-0.01937055893678241
39129,2090,0.25796040852411384
39129,2091,-0.05519922247719852
39129,2092,0.11696605742851252
39129,2093,0.10431262685694898
39129,2094,-0.1893366360181688
39129,2095,0.06901076704032594
39129,2096,-0.2383076893830692
39129,2097,-0.27556916022331396
39129,2098,-0.2678322595366734
39129,2099,-0.08566959343782876
39131,2080,0.30190649211358467
39131,2081,0.15812261314467463
39131,2082,0.14975230705457565
39131,2083,0.06411587513069728
39131,2084,0.07376622096149574
39131,2085,0.04929078221495692
39131,2086,0.10992071562051725
39131,2087,-0.18610058461812262
39131,2088,-0.028335370589787467
39131,2089,-0.2594709240310502
39131,2090,0.12831406240382248
39131,2091,-0.009978854610993737
39131,2092,-0.14746875227537637
39131,2093,0.07793670411167197
39131,2094,-0.14128870678975913
39131,2095,-0.017836323540682764
39131,2096,-0.08952843973674318
39131,2097,-0.11186827407354835
39131,2098,-0.10708855055579392
39131,2099,-0.014160991934149728
39133,2080,0.19696457774356055
39133,2081,0.10068607563275817
39133,2082,0.08304531812301486
39133,2083,0.01733804161977537
39133,2084,0.08726364533081521
39133,2085,0.02183327399050137
39133,2086,0.02677425303598331
39133,2087,-0.24171394275820085
39133,2088,-0.041022352919401636
39133,2089,0.0020175278994137916
39133,2090,0.06142766911236722
39133,2091,0.027590301898872856
39133,2092,0.10687847764943631
39133,2093,0.09913760710025024
39133,2094,-0.037829030193613083
39133,2095,0.049409074896115845
39133,2096,-0.15379097464031186
39133,2097,-0.13328605513612954
39133,2098,-0.19940706465519023
39133,2099,-0.07331642373002395
39135,2080,0.4904160545079226
39135,2081,0.20705979033139293
39135,2082,0.22612223169970985
39135,2083,0.021059139131857436
39135,2084,0.04398919663678268
39135,2085,0.13379338336369362
39135,2086,0.20231658923950885
39135,2087,-0.5578513074497209
39135,2088,-0.2112976194110461
39135,2089,0.10103635990686244
39135,2090,0.28839444783725365
39135,2091,-0.13468062721450197
39135,2092,0.16312862121149288
39135,2093,0.043600395480029204
39135,2094,-0.23919058488261077
39135,2095,0.11030732060250513
39135,2096,-0.23360007560930093
39135,2097,-0.3144527878784137
39135,2098,-0.2294742641008285
39135,2099,-0.11067626340258901
39137,2080,0.23610355035819242
39137,2081,0.10563121153041442
39137,2082,0.12560748226099996
39137,2083,-0.020660835928710968
39137,2084,0.055850754812096295
39137,2085,0.1423079733592043
39137,2086,0.14281943025877553
39137,2087,-0.3944412082139364
39137,2088,-0.11635888996690766
39137,2089,0.06670146113281199
39137,2090,0.16352251432102158
39137,2091,-0.003935979414245057
39137,2092,0.2153063041277679
39137,2093,0.0815728774518025
39137,2094,-0.13138604277088875
39137,2095,0.072698797814464
39137,2096,-0.1885863964573049
39137,2097,-0.245373663853301
39137,2098,-0.20933981880161362
39137,2099,-0.09803952202064659
39139,2080,0.1892091917459116
39139,2081,0.12919275238983968
39139,2082,0.08856605951634167
39139,2083,-0.025689347453858646
39139,2084,0.027853997096276235
39139,2085,0.04179662182164086
39139,2086,0.05309871988401481
39139,2087,-0.3375758175337827
39139,2088,-0.1013034004573895
39139,2089,0.0477435624986864
39139,2090,0.11547619061820452
39139,2091,0.015868483171871926
39139,2092,0.2121364709366197
39139,2093,0.0784006404286898
39139,2094,-0.03443450347548598
39139,2095,0.09308857865101086
39139,2096,-0.17066437223772093
39139,2097,-0.19045390097789017
39139,2098,-0.18235403739734285
39139,2099,-0.049955889225629845
39141,2080,0.47100851569624
39141,2081,0.21849376984298777
39141,2082,0.20977688642427583
39141,2083,0.032536537753168795
39141,2084,0.06753489748208236
39141,2085,0.02634647872660459
39141,2086,0.1126733171456652
39141,2087,-0.4212589218190703
39141,2088,-0.09683281176528348
39141,2089,-0.0011261502443759008
39141,2090,0.2567391106386734
39141,2091,-0.08088352806411926
39141,2092,0.09310175500105722
39141,2093,0.09155763037883007
39141,2094,-0.22935680848283174
39141,2095,0.06702403643924182
39141,2096,-0.22746146979332535
39141,2097,-0.26824265663520547
39141,2098,-0.24211444901508922
39141,2099,-0.0795161397095214
39143,2080,0.10249540160569945
39143,2081,0.06962098276152436
39143,2082,0.05325425120677592
39143,2083,-0.02002382012155593
39143,2084,0.049304187616436596
39143,2085,0.0664246873453298
39143,2086,0.06501952666116803
39143,2087,-0.21632818808369975
39143,2088,-0.050589045466982965
39143,2089,0.02658674295961233
39143,2090,0.07472393422824997
39143,2091,0.01748108435878801
39143,2092,0.13684754734066715
39143,2093,0.048744730071181075
39143,2094,-0.045920084929502634
39143,2095,0.04776512565577422
39143,2096,-0.11486632605676943
39143,2097,-0.14315429097683496
39143,2098,-0.11879231974352847
39143,2099,-0.04859412643232576
39145,2080,0.330580944820377
39145,2081,0.1742188821864307
39145,2082,0.1209098783049194
39145,2083,0.039876892531975905
39145,2084,0.06060548196529255
39145,2085,0.007800216730667331
39145,2086,0.09810472174922333
39145,2087,-0.26214015414632746
39145,2088,-0.04511360831158151
39145,2089,-0.13367017115602975
39145,2090,0.22591999889896477
39145,2091,-0.0696188015830066
39145,2092,0.031587380617255745
39145,2093,0.02180159518900615
39145,2094,-0.16931066804148648
39145,2095,0.02037396133622804
39145,2096,-0.15824616845448808
39145,2097,-0.15729877780759524
39145,2098,-0.11958237432750234
39145,2099,-0.016799230502328347
39147,2080,0.10602244670700528
39147,2081,0.10809023571674645
39147,2082,0.07453695906812301
39147,2083,-0.032357434423617215
39147,2084,0.053189672767467375
39147,2085,0.08183921381841636
39147,2086,0.0758161911648796
39147,2087,-0.28576208768872924
39147,2088,-0.07625292894992708
39147,2089,0.034948344354451655
39147,2090,0.11039776428815704
39147,2091,0.02151051919424947
39147,2092,0.1749618723898414
39147,2093,0.05960500380271873
39147,2094,-0.049728783254195455
39147,2095,0.06798548911235819
39147,2096,-0.13643572448668773
39147,2097,-0.18068491094959885
39147,2098,-0.15577353464620397
39147,2099,-0.051908307985449764
39149,2080,0.38918646682003244
39149,2081,0.2006071301316521
39149,2082,0.19581121412727043
39149,2083,-0.01870901345432423
39149,2084,0.052803544117294876
39149,2085,0.22100288801953552
39149,2086,0.181609153151024
39149,2087,-0.550632779633926
39149,2088,-0.18957731481875845
39149,2089,0.09034597916538771
39149,2090,0.24946300293178308
39149,2091,-0.047066635901589424
39149,2092,0.23851940801541582
39149,2093,0.09832109527938296
39149,2094,-0.18231074585423612
39149,2095,0.09938272652767836
39149,2096,-0.23320159257679712
39149,2097,-0.3396782766198773
39149,2098,-0.30969872739073345
39149,2099,-0.14617752203621842
39151,2080,0.2218975240681509
39151,2081,0.17104656996476408
39151,2082,0.0963642376732291
39151,2083,-0.011444838225680057
39151,2084,0.08908690328081713
39151,2085,-0.017255671522763073
39151,2086,0.021034309310101834
39151,2087,-0.3642615280302403
39151,2088,-0.10265825466750271
39151,2089,0.014078281161272112
39151,2090,0.1208187556543879
39151,2091,0.012693122613731712
39151,2092,0.25306635277877854
39151,2093,0.11013869604427268
39151,2094,-0.023408592786349186
39151,2095,0.08915843710170278
39151,2096,-0.21081630196193843
39151,2097,-0.19798451712628912
39151,2098,-0.22571424288483175
39151,2099,-0.04583924244561257
39153,2080,0.16070560931799543
39153,2081,0.12545614186175727
39153,2082,0.048991592880527075
39153,2083,-0.014755248781616062
39153,2084,0.06827497285601944
39153,2085,0.0028082448585536298
39153,2086,0.04027315968919872
39153,2087,-0.2735277266265787
39153,2088,-0.07464960033694203
39153,2089,0.00337110246190709
39153,2090,0.09595867872820477
39153,2091,0.013792161560226321
39153,2092,0.20604115928870043
39153,2093,0.07924371120608142
39153,2094,-0.004936429775804597
39153,2095,0.07364552967398129
39153,2096,-0.16850414494336718
39153,2097,-0.16907635434358478
39153,2098,-0.17054832370237263
39153,2099,-0.042564235872879955
39155,2080,0.1946939817052474
39155,2081,0.07966814520376057
39155,2082,0.06554624273723793
39155,2083,0.014445399154947414
