GEOID,Year,yield
27065,2051,0.05584808081296092
27065,2052,-0.2746171576602374
27065,2053,-0.1431150667069014
27065,2054,0.09339898753524391
27065,2055,0.140540923674744
27065,2056,-0.06280356788801512
27065,2057,-0.07330021834108716
27065,2058,-0.27150295523191814
27065,2059,-0.2375556599684343
27067,2040,0.27510635310945536
27067,2041,-0.17864967153095457
27067,2042,0.23704515212405347
27067,2043,0.0982674782427454
27067,2044,0.09463992788083186
27067,2045,0.2833472224891256
27067,2046,-0.39766022825606606
27067,2047,0.24585952524479782
27067,2048,0.08364797638342336
27067,2049,-0.0664963065489314
27067,2050,0.2361191839186344
27067,2051,0.24175419525804473
27067,2052,-0.41008591397302285
27067,2053,-0.24495304067303567
27067,2054,0.1589595821801733
27067,2055,0.17858749009697672
27067,2056,0.0790447651223517
27067,2057,0.07778702149090622
27067,2058,-0.4818975345752563
27067,2059,-0.5104231779842274
27069,2040,0.09419779087385792
27069,2041,-0.1796559119546013
27069,2042,0.028054466642397746
27069,2043,-0.05803633467299729
27069,2044,0.1352144807271488
27069,2045,0.12858583743701746
27069,2046,-0.14159214252543542
27069,2047,0.10548218974889162
27069,2048,0.024606721151440664
27069,2049,0.04503430999096214
27069,2050,0.08383594227222234
27069,2051,0.1345583988103089
27069,2052,-0.1515642829811119
27069,2053,-0.08422399625180038
27069,2054,0.07726739401664157
27069,2055,0.11453876804482871
27069,2056,-0.05266383283955786
27069,2057,-0.2444345593651217
27069,2058,-0.02128150592888179
27069,2059,-0.03792373319620533
27073,2040,0.3230583852268209
27073,2041,-0.5038185813186995
27073,2042,0.2668795791307019
27073,2043,0.3074305895059408
27073,2044,-0.015098791772376385
27073,2045,0.46818364591518735
27073,2046,-0.7202402496451887
27073,2047,0.34999961289653453
27073,2048,0.1830203333661391
27073,2049,-0.07619742074459623
27073,2050,0.4525013924398278
27073,2051,0.2891731088646612
27073,2052,-0.5219375072199081
27073,2053,-0.19980198667493368
27073,2054,0.30161831786862314
27073,2055,0.29173138167976104
27073,2056,0.15688194133237157
27073,2057,0.01819656574082784
27073,2058,-0.6219182456167676
27073,2059,-0.7496620709749467
27079,2040,0.2558435591139554
27079,2041,-0.013593190450340603
27079,2042,0.19851135119689145
27079,2043,0.20813710778792183
27079,2044,-0.021724604643125853
27079,2045,0.30868460200261616
27079,2046,-0.26737190762365315
27079,2047,0.15206036259891215
27079,2048,0.10201335849623483
27079,2049,-0.21233595505747332
27079,2050,0.29009007053699065
27079,2051,0.12133745399300816
27079,2052,-0.30322688864962843
27079,2053,-0.2882530754986735
27079,2054,0.16214451322313228
27079,2055,0.19002447781524134
27079,2056,-0.014898559588403179
27079,2057,0.0312527361058445
27079,2058,-0.45871880595898407
27079,2059,-0.4399766054004637
27081,2040,0.3087050316312522
27081,2041,-0.18805318956863326
27081,2042,0.13542456882328469
27081,2043,0.0254454532914683
27081,2044,-0.11021878716038214
27081,2045,0.12989309136548766
27081,2046,-0.5703216185582669
27081,2047,0.36801662864331963
27081,2048,0.13103585314126698
27081,2049,-0.10365012649355698
27081,2050,0.32904060934638624
27081,2051,0.30197314831327415
27081,2052,-0.3617930681207231
27081,2053,-0.132269906593672
27081,2054,0.2745440946909675
27081,2055,0.2225417382849753
27081,2056,0.2126268069239518
27081,2057,0.2506769064442283
27081,2058,-0.5825828361612986
27081,2059,-0.6410343982433142
27083,2040,0.3293289670927111
27083,2041,-0.13631849186512213
27083,2042,0.16482547675976156
27083,2043,0.28816479811324336
27083,2044,-0.08912734646155485
27083,2045,0.2634120854707871
27083,2046,-0.6473901752117295
27083,2047,0.3308688860897544
27083,2048,0.16193872792051422
27083,2049,-0.2276627163990198
27083,2050,0.39445951982535443
27083,2051,0.26454201826317136
27083,2052,-0.4316930423923131
27083,2053,-0.20848288227050274
27083,2054,0.2835727401387397
27083,2055,0.2540404799539917
27083,2056,0.13036699765398138
27083,2057,0.1588234932780046
27083,2058,-0.5956289865525015
27083,2059,-0.6880405494072755
27085,2040,0.21228815451753744
27085,2041,-0.07284967890957983
27085,2042,0.2098213158125667
27085,2043,0.12846776072717403
27085,2044,0.0513375842790329
27085,2045,0.2872160120617083
27085,2046,-0.3196119211735945
27085,2047,0.18592023877396602
27085,2048,0.12402872315599489
27085,2049,-0.11770356850482472
27085,2050,0.24576150583945855
27085,2051,0.15523515878341526
27085,2052,-0.31996358802615543
27085,2053,-0.23660775111784338
27085,2054,0.1642364790592676
27085,2055,0.17503155321496144
27085,2056,0.0419204033756352
27085,2057,0.02101747167632312
27085,2058,-0.4270550949746864
27085,2059,-0.5084907585703646
27087,2040,0.22956446726473906
27087,2041,-0.3857766138689187
27087,2042,0.12307568220094844
27087,2043,-0.10538005631307049
27087,2044,0.46468802924309693
27087,2045,0.37662937479499353
27087,2046,-0.43318260249475704
27087,2047,0.3024345793116911
27087,2048,-0.03175756981880684
27087,2049,0.06770093887939221
27087,2050,0.052580007944239976
27087,2051,0.3865050652093469
27087,2052,-0.5417269094496678
27087,2053,-0.24319580963843063
27087,2054,0.06720112694689506
27087,2055,0.16463963139298732
27087,2056,0.024639775522037943
27087,2057,0.0008447667819426741
27087,2058,-0.21718005094322562
27087,2059,-0.3023038329654256
27089,2040,-0.03587586963883413
27089,2041,-0.15746274898804324
27089,2042,-0.12002347658546653
27089,2043,-0.11323850473065916
27089,2044,0.05199982701179506
27089,2045,0.07722832604338724
27089,2046,-0.016218678830274752
27089,2047,0.0903988614419084
27089,2048,0.04325396577643126
27089,2049,0.03965605414321699
27089,2050,-0.021909028203351506
27089,2051,0.09665564485322978
27089,2052,-0.06887012479447069
27089,2053,0.013172459073753674
27089,2054,0.021334077136768825
27089,2055,0.04344480307686166
27089,2056,0.060347447957588424
27089,2057,-0.06593152295402305
27089,2058,0.035946295666068204
27089,2059,0.026092192544104054
27091,2040,0.25777202081758377
27091,2041,0.07181521609389935
27091,2042,0.1645311618234251
27091,2043,0.10746242525895144
27091,2044,-0.02926901074215127
27091,2045,0.03136801253872212
27091,2046,-0.2893426741905665
27091,2047,0.12674669142743633
27091,2048,0.06704081432961684
27091,2049,-0.20254134176422672
27091,2050,0.22257986270465985
27091,2051,0.07273243689172465
27091,2052,-0.15410910279048928
27091,2053,-0.1668912131953234
27091,2054,0.14996664209848387
27091,2055,0.13585531945136703
27091,2056,0.059932066205109616
27091,2057,0.07811963566393398
27091,2058,-0.3828751743331348
27091,2059,-0.32089378828901727
27093,2040,0.3411092686167887
27093,2041,-0.11840679241788649
27093,2042,0.2622794201539803
27093,2043,0.16806433050607272
27093,2044,0.07112574988887108
27093,2045,0.3505107968959097
27093,2046,-0.3908243307241226
27093,2047,0.20937044907293267
27093,2048,0.08542919515191094
27093,2049,-0.12791875383186224
27093,2050,0.2967912660846371
27093,2051,0.22772110782917798
27093,2052,-0.414905721391565
27093,2053,-0.3386357652268536
27093,2054,0.15987082787649803
27093,2055,0.17427881750176133
27093,2056,0.0025048994321305723
27093,2057,0.06343692129798179
27093,2058,-0.5019973816026734
27093,2059,-0.5198043051136989
27095,2040,0.38106162054269166
27095,2041,-0.09755854939471142
27095,2042,0.2856604538206593
27095,2043,0.1612343996306257
27095,2044,0.15643189353348863
27095,2045,0.32147912577612175
27095,2046,-0.3591541683140489
27095,2047,0.1559236213291575
27095,2048,0.09432663926149132
27095,2049,-0.08028392333347975
27095,2050,0.2846219086903984
27095,2051,0.23626605229662256
27095,2052,-0.4645558161309129
27095,2053,-0.3898428724204094
27095,2054,0.08215352846298293
27095,2055,0.2021453401562064
27095,2056,-0.15634051505424068
27095,2057,0.05285242421093611
27095,2058,-0.46543208427498056
27095,2059,-0.4009890787886031
27097,2040,0.267137521632953
27097,2041,-0.2458211542520029
27097,2042,0.26336019603797567
27097,2043,0.09448560435986963
27097,2044,0.22828805311963268
27097,2045,0.351511351726448
27097,2046,-0.374901917614529
27097,2047,0.23582448767861885
27097,2048,0.14260295241098753
27097,2049,-0.00944715721870408
27097,2050,0.22828271500176067
27097,2051,0.22662137240119912
27097,2052,-0.5262361960759637
27097,2053,-0.28758872555076864
27097,2054,0.1246043062903805
27097,2055,0.22569139474192718
27097,2056,-0.04247419559045859
27097,2057,-0.0037872243839797703
27097,2058,-0.4659975004506043
27097,2059,-0.4321558842647341
27099,2040,0.32873621780682594
27099,2041,0.10377977880920836
27099,2042,0.20125474233192198
27099,2043,0.16694398188755166
27099,2044,-0.09919041705543101
27099,2045,0.3354103626007134
27099,2046,-0.26148224432219114
27099,2047,0.2474792812680529
27099,2048,0.06746859693957533
27099,2049,-0.37044092878506496
27099,2050,0.2503564787920689
27099,2051,0.1447404607242737
27099,2052,-0.2730892533990221
27099,2053,-0.3722697649853466
27099,2054,0.20766058954345404
27099,2055,0.14087673574993143
27099,2056,0.03963447926255867
27099,2057,0.07639983562299031
27099,2058,-0.5713052840276923
27099,2059,-0.3629636487643747
27101,2040,0.2895842913124275
27101,2041,0.04492220515789447
27101,2042,0.14646514178090853
27101,2043,0.06590138152278424
27101,2044,-0.07980825515808698
27101,2045,-0.022916439974657088
27101,2046,-0.4020499597710345
27101,2047,0.2550085865381404
27101,2048,0.09088057364826041
27101,2049,-0.1735927824687733
27101,2050,0.20191710380034078
27101,2051,0.18399210268695054
27101,2052,-0.24897033242222633
27101,2053,-0.12910621606318784
27101,2054,0.19952421511715168
27101,2055,0.15123299578774485
27101,2056,0.1438421468253574
27101,2057,0.17318422020734675
27101,2058,-0.41128678139318875
27101,2059,-0.4787241971341366
27103,2040,0.33114992191912257
27103,2041,-0.018436657003358586
27103,2042,0.2262723711461389
27103,2043,0.24472495826631524
27103,2044,-0.031537864402486335
27103,2045,0.35436624706439707
27103,2046,-0.377249023000225
27103,2047,0.16652002439939895
27103,2048,0.0928160814192755
27103,2049,-0.23533697146805374
27103,2050,0.33629223892706683
27103,2051,0.1568469967871156
27103,2052,-0.3031891140812652
27103,2053,-0.347973409617069
27103,2054,0.18154893247737242
27103,2055,0.19823266530797978
27103,2056,-0.007471637425920025
27103,2057,0.05313301296418957
27103,2058,-0.4855670318417448
27103,2059,-0.5351417418382485
27105,2040,0.28295448172535076
27105,2041,0.09622465413417858
27105,2042,0.16496058091066268
27105,2043,0.02711538528869184
27105,2044,-0.10306342685839742
27105,2045,0.0025713610156459232
27105,2046,-0.38896792163770877
27105,2047,0.23578483322162574
27105,2048,0.09104598914007334
27105,2049,-0.1833807703629432
27105,2050,0.21694948486886156
27105,2051,0.1221381765697156
27105,2052,-0.19103316086173072
27105,2053,-0.13608836693657453
27105,2054,0.1993253120707576
27105,2055,0.14523862286651495
27105,2056,0.135343454287312
27105,2057,0.1552507021511827
27105,2058,-0.3837245986473603
27105,2059,-0.4886447929458513
27107,2040,0.03721266752154215
27107,2041,-0.22147782410044403
27107,2042,-0.10010400001507624
27107,2043,-0.05350779646335041
27107,2044,0.11896281975483974
27107,2045,0.07306967425047683
27107,2046,-0.019978788925328672
27107,2047,0.1417073377287984
27107,2048,-0.026316945369139755
27107,2049,0.03352213540969384
27107,2050,-0.04607923744834708
27107,2051,0.13968439103896121
27107,2052,-0.10842480857991588
27107,2053,-0.00761168414852563
27107,2054,-0.009079427357303327
27107,2055,-0.008469376549227081
27107,2056,0.10565633590362494
27107,2057,-0.03041518773163454
27107,2058,0.004581707398552848
27107,2059,-0.022931992318198535
27109,2040,0.38738098265210424
27109,2041,0.09197642217877275
27109,2042,0.238395975698902
27109,2043,0.20187715170942022
27109,2044,-0.08863690845990337
27109,2045,0.39461521777270486
27109,2046,-0.3037118860327641
27109,2047,0.23817890394664587
27109,2048,0.06955001672191782
27109,2049,-0.3940860180840046
27109,2050,0.29663334491833104
27109,2051,0.19101580784776984
27109,2052,-0.3146233954110464
27109,2053,-0.45705516300595095
27109,2054,0.20909076565448315
27109,2055,0.15224883206744455
27109,2056,-0.015958179602290352
27109,2057,0.10126086809611723
27109,2058,-0.6196001332179188
27109,2059,-0.378552605450741
27111,2040,0.26245150318726274
27111,2041,-0.47235653585654647
27111,2042,0.23478871148433722
27111,2043,0.08245424061795364
27111,2044,0.2817331275681201
27111,2045,0.3225924225843956
27111,2046,-0.39362339940832125
27111,2047,0.26726288658002684
27111,2048,-0.07962423426276022
27111,2049,0.0999406239437245
27111,2050,0.20098982792000158
27111,2051,0.24168043989461296
27111,2052,-0.479373496349349
27111,2053,-0.11458793016288266
27111,2054,0.15323028152006257
27111,2055,0.2089508641277008
27111,2056,0.040528051207582516
27111,2057,-0.15829368690363055
27111,2058,-0.30865662106525615
27111,2059,-0.3900870766270269
27113,2040,-0.09147582843522395
27113,2041,-0.10132890416767093
27113,2042,0.010723865461932575
27113,2043,-0.19574284146198873
27113,2044,0.22842454288135494
27113,2045,0.14531501453005458
27113,2046,-0.16012624564277386
27113,2047,0.1815256591819151
27113,2048,0.04767477151728143
27113,2049,0.06929188912162104
27113,2050,-0.09460184648571478
27113,2051,0.18071001290083982
27113,2052,-0.26614746018839214
27113,2053,-0.09450089965314362
27113,2054,0.03186725948638992
27113,2055,0.09832141892013485
27113,2056,0.033539772726300494
27113,2057,0.07034069423951511
27113,2058,-0.03223676986868955
27113,2059,-0.061574105063733904
27115,2040,0.2924168854712094
27115,2041,-0.07761146465478132
27115,2042,0.28793235892894375
27115,2043,0.14425032939351726
27115,2044,0.12964933810523108
27115,2045,0.2997776431520954
27115,2046,-0.3260381454554302
27115,2047,0.15533852058689857
27115,2048,0.10229173247891624
27115,2049,-0.09240969576431421
27115,2050,0.24640199320881417
27115,2051,0.1636551388246573
27115,2052,-0.38587040363216857
27115,2053,-0.3176030957997257
27115,2054,0.08112873664018601
27115,2055,0.17203272681371648
27115,2056,-0.2012695296429212
27115,2057,0.005704648188328013
27115,2058,-0.3851508639022613
27115,2059,-0.29462685294091706
27117,2040,0.35151080126536505
27117,2041,-0.016929680016557924
27117,2042,0.12405119448740742
27117,2043,0.23534445512051283
27117,2044,-0.1922024716565781
27117,2045,0.10798076687631797
27117,2046,-0.6202014883868019
27117,2047,0.32964337970667057
27117,2048,0.13485324689961997
27117,2049,-0.2154978397594297
27117,2050,0.3783548475425492
27117,2051,0.21834546245987724
27117,2052,-0.355845453762311
27117,2053,-0.15046426183205253
27117,2054,0.270031052490859
27117,2055,0.21122998258316472
27117,2056,0.169935200860709
27117,2057,0.2169844729563703
27117,2058,-0.5227905725796629
27117,2059,-0.6743330952560405
27119,2040,0.03628611454827648
27119,2041,-0.09385229595067592
27119,2042,0.10503085022839795
27119,2043,-0.09581187737917399
27119,2044,0.23352975366323273
27119,2045,0.14380324172932066
27119,2046,-0.1865313957294221
27119,2047,0.13454437472743228
27119,2048,0.03493420679331773
27119,2049,0.043533345274997554
27119,2050,-0.0006006809081977611
27119,2051,0.15528120603144202
27119,2052,-0.2586534336141248
27119,2053,-0.14421988549485432
27119,2054,0.048927389316974594
27119,2055,0.10003763628323904
27119,2056,-0.00390691310773597
27119,2057,0.004271462729489977
27119,2058,-0.10855356554041805
27119,2059,-0.14804953360151693
27121,2040,0.3274062404532405
27121,2041,-0.28846817795029567
27121,2042,0.25729208729557435
27121,2043,0.08923683659320969
27121,2044,0.1839277481599093
27121,2045,0.34188377171658046
27121,2046,-0.47107133038825744
27121,2047,0.2962098366342681
27121,2048,0.08076434964191759
27121,2049,-0.008909111923863705
27121,2050,0.22726846917184296
27121,2051,0.29600606837347043
27121,2052,-0.5011706957245228
27121,2053,-0.2704634650269637
27121,2054,0.13847087956312243
27121,2055,0.20452233527015723
27121,2056,0.05751892691185917
27121,2057,0.05897273515782386
27121,2058,-0.48900253433165564
27121,2059,-0.5303949695974055
27123,2040,0.23799669118267616
27123,2041,-0.04558458491844447
27123,2042,0.23527678745126956
27123,2043,0.11563862461087171
27123,2044,0.06391041215778237
27123,2045,0.25748701709610666
27123,2046,-0.19097177678935795
27123,2047,0.1841563297659613
27123,2048,0.12090599318243234
27123,2049,-0.15755962806986779
27123,2050,0.24094019757357465
27123,2051,0.19875431730560456
27123,2052,-0.3843779633965805
27123,2053,-0.28286966431633254
27123,2054,0.15291223470938053
27123,2055,0.15729754120209383
27123,2056,-0.0018723798479894083
27123,2057,0.05245216507745426
27123,2058,-0.5262754475551364
27123,2059,-0.4282168664214745
27125,2040,-0.002563648914546756
27125,2041,-0.14461765103916305
27125,2042,0.08421775390199798
27125,2043,-0.1526616543193362
27125,2044,0.27479482934555405
27125,2045,0.17324371405761155
27125,2046,-0.20513239159806818
27125,2047,0.17854893143726766
27125,2048,0.05216091141330309
27125,2049,0.06142509091581144
27125,2050,-0.03498948728905
27125,2051,0.19407766437064392
27125,2052,-0.3017352252966509
27125,2053,-0.14552572924179977
27125,2054,0.051047517749539306
27125,2055,0.11850008460812322
27125,2056,0.0057918607058517965
27125,2057,0.012604811735005411
27125,2058,-0.09105690096003272
27125,2059,-0.12813048158205065
27127,2040,0.2557016710388271
27127,2041,-0.05979331922629394
27127,2042,0.1705478992332008
27127,2043,0.20294910593066762
27127,2044,-0.027075957322371447
27127,2045,0.1494686791018056
27127,2046,-0.4888471044534184
27127,2047,0.23914548424519022
27127,2048,0.14200534691950129
27127,2049,-0.19118007998646536
27127,2050,0.3025328249268915
27127,2051,0.19484028475893822
27127,2052,-0.3817165827374598
27127,2053,-0.14749805852477527
27127,2054,0.2362427590686218
27127,2055,0.2226066136207545
27127,2056,0.1162043072573837
27127,2057,0.12072106891379353
27127,2058,-0.4999920492173935
27127,2059,-0.5568628935473809
27129,2040,0.2654782977401261
27129,2041,-0.12038210101932256
27129,2042,0.22921871348304446
27129,2043,0.15001332617790997
27129,2044,0.032082435132367415
27129,2045,0.31072738045231296
27129,2046,-0.43949091827223996
27129,2047,0.2346224660894597
27129,2048,0.13008402392222573
27129,2049,-0.13728536790013723
27129,2050,0.29573561896231293
27129,2051,0.21470099370847642
27129,2052,-0.3989934778361257
27129,2053,-0.25988969673751217
27129,2054,0.20608714003133494
27129,2055,0.20694141070667638
27129,2056,0.07937397395387019
27129,2057,0.08612889185996186
27129,2058,-0.49895783422832807
27129,2059,-0.5861952762263997
27131,2040,0.25303600830359885
27131,2041,-0.0010420317776617949
27131,2042,0.1880710646139385
27131,2043,0.191178035878654
27131,2044,-0.01922305943974356
27131,2045,0.29779725765291415
27131,2046,-0.24521359896704395
27131,2047,0.15648780129795764
27131,2048,0.09704279207709315
27131,2049,-0.2189210669472618
27131,2050,0.2703357272371211
27131,2051,0.11996269520756282
27131,2052,-0.29272607164178327
27131,2053,-0.2685238695265411
27131,2054,0.15552277986789614
27131,2055,0.1740122389992823
27131,2056,-0.022712536327875912
27131,2057,0.031607800528075936
27131,2058,-0.4612744787474722
27131,2059,-0.4054174882887104
27133,2040,0.34040487215742116
27133,2041,0.07788697159898933
27133,2042,0.12417452893401124
27133,2043,0.26860447968389056
27133,2044,-0.21587924916411005
27133,2045,0.23853258790584309
27133,2046,-0.5857468792449532
27133,2047,0.2973222312244401
27133,2048,0.12473394502503338
27133,2049,-0.2763338985888291
27133,2050,0.34932594809667594
27133,2051,0.1727230619303357
27133,2052,-0.3590775678905046
27133,2053,-0.21739761215152353
27133,2054,0.24885826176734333
27133,2055,0.15853965647338164
27133,2056,0.15896793494713174
27133,2057,0.21874795807686892
27133,2058,-0.47615097781814886
27133,2059,-0.6482362529633016
27135,2040,-0.19274886404311614
27135,2041,-0.010704940454215772
27135,2042,-0.3140598040722805
27135,2043,-0.1505447727266736
27135,2044,-0.06220943173387844
27135,2045,0.05572203103173637
27135,2046,0.06245974891271264
27135,2047,0.06246475371362692
27135,2048,0.041795831474227274
27135,2049,0.03952461770685525
27135,2050,-0.14082924039989458
27135,2051,0.1139579181145481
27135,2052,-0.039845870387144766
27135,2053,0.10676032794290721
27135,2054,-0.07043165292554437
27135,2055,-0.003267391044560475
27135,2056,0.15651678124192275
27135,2057,0.11808920702797138
27135,2058,0.1133627169334459
27135,2059,0.11398803368735763
27139,2040,0.20881324177359248
27139,2041,-0.03794045639836058
27139,2042,0.19937639724358594
27139,2043,0.1723414210292722
27139,2044,0.0017172851622234975
27139,2045,0.29305823064267444
27139,2046,-0.23516152982918928
27139,2047,0.16053315315059918
27139,2048,0.11677287996027597
27139,2049,-0.17608331742668581
27139,2050,0.2611195409591096
27139,2051,0.148483351497184
27139,2052,-0.3234114670989018
27139,2053,-0.2766974607546193
27139,2054,0.15547348490695825
27139,2055,0.18617289589785363
27139,2056,-0.008549482244954026
27139,2057,0.036819764517140696
27139,2058,-0.4587375348709026
27139,2059,-0.4241003981168543
27141,2040,0.21545470027420946
27141,2041,-0.08544172262719847
27141,2042,0.20948917890042543
27141,2043,0.1540549291840568
27141,2044,0.07164757992393453
27141,2045,0.2782130913215093
27141,2046,-0.2322350418907979
27141,2047,0.14556725755586333
27141,2048,0.11704950387771537
27141,2049,-0.10373826290279137
27141,2050,0.20513429197359512
27141,2051,0.14366256723218448
27141,2052,-0.3282534257974008
27141,2053,-0.280976376093441
27141,2054,0.10131270499552605
27141,2055,0.1606923074251454
27141,2056,-0.054553481781820554
27141,2057,0.010158201790720606
27141,2058,-0.38533411863515393
27141,2059,-0.3419038847262849
27143,2040,0.24511463680141055
27143,2041,-0.05052098497098417
27143,2042,0.21849170589591613
27143,2043,0.15801937528222942
27143,2044,0.014783226998294485
27143,2045,0.3212970716282978
27143,2046,-0.3437850872411997
27143,2047,0.19570564704899995
27143,2048,0.1323799624769187
27143,2049,-0.1669544781809929
27143,2050,0.2949453293143337
27143,2051,0.16496769989842203
27143,2052,-0.3390873971575624
27143,2053,-0.27742081756607806
27143,2054,0.188000655435518
27143,2055,0.2040772956384933
27143,2056,0.03311475904102762
27143,2057,0.04832239313975534
27143,2058,-0.4876360960775997
27143,2059,-0.5538148974051808
27145,2040,0.3813715879121651
27145,2041,-0.16032855789519912
27145,2042,0.27740492550829104
27145,2043,0.1555004569455395
27145,2044,0.1379454728843773
27145,2045,0.3868096116613336
27145,2046,-0.421179306005694
27145,2047,0.2265732072906973
27145,2048,0.09294773312566112
27145,2049,-0.09287808233350398
27145,2050,0.28115811823350967
27145,2051,0.2619784668610341
27145,2052,-0.4869853183391863
27145,2053,-0.3833968614955373
27145,2054,0.1347391480329454
27145,2055,0.1927410874790959
27145,2056,-0.04182132146257838
27145,2057,0.06646077595265201
27145,2058,-0.501278775475402
27145,2059,-0.5077623688801911
27147,2040,0.2608183414398042
27147,2041,0.03381476918893955
27147,2042,0.1811791415067839
27147,2043,0.10766369368221151
27147,2044,-0.01827543380699992
27147,2045,0.25480246868230383
27147,2046,-0.22408882702178456
27147,2047,0.2154653156770011
27147,2048,0.10952878598323873
27147,2049,-0.2589526622418613
27147,2050,0.22516354524425541
27147,2051,0.12354282058428737
27147,2052,-0.29695037126366164
27147,2053,-0.2275294267281019
27147,2054,0.18357224230275448
27147,2055,0.16179503187820515
27147,2056,0.048381844557546495
27147,2057,0.06698435341475398
27147,2058,-0.523352187666532
27147,2059,-0.4235634454131426
27149,2040,0.34869709640449337
27149,2041,-0.37359167095489165
27149,2042,0.2812479432615631
27149,2043,0.10506778787546323
27149,2044,0.20097715279593087
27149,2045,0.2972579196672587
27149,2046,-0.48429645299363133
27149,2047,0.3084498807511771
27149,2048,-0.009622924651872422
27149,2049,0.023414481384974734
27149,2050,0.23658752448085296
27149,2051,0.3044030566990522
27149,2052,-0.45710172993701914
27149,2053,-0.22605438744959894
27149,2054,0.07960401182769083
27149,2055,0.20638774851230557
27149,2056,0.07786965616493569
27149,2057,0.00907471735334986
27149,2058,-0.42319255618130136
27149,2059,-0.5051792550107375
27151,2040,0.23182449793674723
27151,2041,-0.22254140259158195
27151,2042,0.19351018302706802
27151,2043,0.07218875562708471
27151,2044,0.1031956167577843
27151,2045,0.2366790421179623
27151,2046,-0.3561685415940199
27151,2047,0.22714075888287122
27151,2048,0.06098531827639253
27151,2049,-0.02201861933759347
27151,2050,0.18406753937999915
27151,2051,0.22363847853450255
27151,2052,-0.3495906458784527
27151,2053,-0.1912002169261398
27151,2054,0.12054281691523316
27151,2055,0.1550353053983501
27151,2056,0.08277097418867044
27151,2057,0.06099010054876952
27151,2058,-0.38727142632801725
27151,2059,-0.4237785349356451
27153,2040,0.10538945822938373
27153,2041,-0.2567103201470208
27153,2042,0.10226446364826858
27153,2043,-0.03226618577154511
27153,2044,0.18682560807326234
27153,2045,0.20032139480036082
27153,2046,-0.20990867311126865
27153,2047,0.2063020901953799
27153,2048,0.04030329090595086
27153,2049,0.06442026412674068
27153,2050,0.07886218266745809
27153,2051,0.18744764309797665
27153,2052,-0.3605371587270815
27153,2053,-0.10666360403160945
27153,2054,0.08061209822305176
27153,2055,0.1322756720515641
27153,2056,0.08322946582647323
27153,2057,0.02658616181019302
27153,2058,-0.2620295250189295
27153,2059,-0.2667243268486238
27155,2040,0.4346782242603287
27155,2041,-0.5888633927695037
27155,2042,0.3918163313455797
27155,2043,0.293562709666114
27155,2044,0.2341949354822132
27155,2045,0.4152677496743358
27155,2046,-0.6334115006013133
27155,2047,0.3034603360441928
27155,2048,-0.051869350808615655
27155,2049,0.04436755716719601
27155,2050,0.3967210990857053
27155,2051,0.3217251394085092
27155,2052,-0.48602961495553576
27155,2053,-0.23801459680099857
27155,2054,0.07213837260087086
27155,2055,0.27442743719842894
27155,2056,0.045843102771957384
27155,2057,-0.19384251249598872
27155,2058,-0.423118107515835
27155,2059,-0.6130539187576487
27157,2040,0.2250019066505773
27157,2041,0.055366685382272476
27157,2042,0.1480092954117736
27157,2043,0.08872841350422746
27157,2044,-0.038560361240033536
27157,2045,0.2254501011467785
27157,2046,-0.16191181359852025
27157,2047,0.13571345735250356
27157,2048,0.04224345542248169
27157,2049,-0.2113791736155004
27157,2050,0.15787997810544507
27157,2051,0.1444404981418846
27157,2052,-0.19177568013984234
27157,2053,-0.3029972277630882
27157,2054,0.11339299718724183
27157,2055,0.07320212744654074
27157,2056,-0.017166135931603634
27157,2057,0.09746621459898358
27157,2058,-0.367388184222622
27157,2059,-0.21571655383950306
27159,2040,0.18464611248799798
27159,2041,-0.34913886620705414
27159,2042,0.23563934394871278
27159,2043,0.04575091173118695
27159,2044,0.2727677265252141
27159,2045,0.3154914822684663
27159,2046,-0.3541680369920304
27159,2047,0.2041078099347462
27159,2048,0.13868351504714826
27159,2049,0.07625512837742021
27159,2050,0.1768168435031329
27159,2051,0.1959972968264065
27159,2052,-0.4653247497472881
27159,2053,-0.20039695630554774
27159,2054,0.11789002792120035
27159,2055,0.20734140011528263
27159,2056,-0.024773498069015562
27159,2057,-0.08452236155372567
27159,2058,-0.33389552781508425
27159,2059,-0.3591676019971708
27161,2040,0.2197078398151807
27161,2041,0.021361172363522085
27161,2042,0.14640377702707932
27161,2043,0.12188652319569204
27161,2044,-0.01746655347335581
27161,2045,0.20162647279651258
27161,2046,-0.1962316694275491
27161,2047,0.13784823351213388
27161,2048,0.06928078783076766
27161,2049,-0.19372279119100552
27161,2050,0.19692002627250088
27161,2051,0.08069456082955426
27161,2052,-0.217643216842354
27161,2053,-0.19243343271816593
27161,2054,0.13446891514045778
27161,2055,0.12938179705110042
27161,2056,0.01962190186046172
27161,2057,0.03646094756801027
27161,2058,-0.36937494786585157
27161,2059,-0.3287903437446843
27163,2040,0.5630349196033173
27163,2041,-0.09679432904080615
27163,2042,0.4803376752700942
27163,2043,0.486209267860732
27163,2044,0.03860005938300466
27163,2045,0.6226049401647828
27163,2046,-0.5323443873433307
27163,2047,0.24956327109096943
27163,2048,0.18083156667342157
27163,2049,-0.41424401110633224
27163,2050,0.5748007406612603
27163,2051,0.2879864306124189
27163,2052,-0.5822112712096937
27163,2053,-0.6781977970207326
27163,2054,0.24471459805587753
27163,2055,0.34180613078777
27163,2056,-0.2128904799107212
27163,2057,0.03428360905192371
27163,2058,-0.8780872626690593
27163,2059,-0.7100036709148937
