GEOID,Year,yield
18107,2044,0.22028047317904936
18107,2045,-0.2219112023750402
18107,2046,0.0905100480065944
18107,2047,0.010865127404078662
18107,2048,-0.1361100359631452
18107,2049,0.09091765612945779
18107,2050,0.15802776061055449
18107,2051,0.15744499792460592
18107,2052,0.11867527200414657
18107,2053,-0.07175429954683396
18107,2054,-0.2363806540583421
18107,2055,-0.04864607127227727
18107,2056,0.16071173855869086
18107,2057,-0.5001647617229742
18107,2058,-0.3005349635273782
18107,2059,-0.12822808170814654
18109,2040,0.21975534032937885
18109,2041,-0.14880780136394212
18109,2042,0.3229255331010805
18109,2043,0.3663029848023355
18109,2044,0.29838506151886457
18109,2045,-0.27243128292813706
18109,2046,0.08813512252610606
18109,2047,-0.060063356425267944
18109,2048,-0.22388999553208583
18109,2049,0.11264103203359825
18109,2050,0.2162451685676215
18109,2051,0.1646937069669936
18109,2052,0.0489384470142159
18109,2053,0.017642095786096434
18109,2054,-0.3250264096116525
18109,2055,-0.06974284852592934
18109,2056,0.19015098359209162
18109,2057,-0.599217474826592
18109,2058,-0.2419001851354264
18109,2059,-0.1047361218893522
18111,2040,0.39644430159212146
18111,2041,-0.42285061933659834
18111,2042,0.3215607813785636
18111,2043,0.5817189621969776
18111,2044,0.3283462754847839
18111,2045,-0.21228427366483094
18111,2046,0.2037155930318065
18111,2047,-0.02146665356536047
18111,2048,-0.043859728496902006
18111,2049,0.10526329472580118
18111,2050,0.24544049262776252
18111,2051,0.24043552220600944
18111,2052,0.21187250625301585
18111,2053,-0.11897115064342006
18111,2054,-0.37707105864553553
18111,2055,-0.007879349638193641
18111,2056,0.22277373144929302
18111,2057,-0.801038020462334
18111,2058,-0.6092410078320427
18111,2059,-0.2429095986609185
18113,2040,0.11625743220382523
18113,2041,-0.05040127608109862
18113,2042,0.07862465096985823
18113,2043,0.25496963260218924
18113,2044,0.09649891679939572
18113,2045,-0.11767901208360973
18113,2046,0.11205893659108647
18113,2047,0.015212069103568615
18113,2048,0.030908152807063896
18113,2049,0.02932525923802974
18113,2050,0.026486806857194498
18113,2051,0.03792238546216844
18113,2052,0.15371575832854356
18113,2053,-0.15037658155209638
18113,2054,-0.1002229267040505
18113,2055,0.016883200828957525
18113,2056,0.12149296275683327
18113,2057,-0.2982696317995575
18113,2058,-0.3391367641433828
18113,2059,-0.034269972184922726
18115,2040,0.16304497603515256
18115,2041,-0.13776375484026093
18115,2042,0.29420024059411
18115,2043,0.3791405231449782
18115,2044,0.3440866971434238
18115,2045,-0.3023476503861351
18115,2046,0.08244553531990055
18115,2047,0.11340356021465033
18115,2048,-0.31342668633445614
18115,2049,0.03255427029318008
18115,2050,0.2414425707539366
18115,2051,0.10089064158155674
18115,2052,0.03854553307078798
18115,2053,0.060009516993898435
18115,2054,-0.2790492426921029
18115,2055,-0.059716784839460135
18115,2056,0.22774345405360297
18115,2057,-0.7435588084992626
18115,2058,-0.19293717493130236
18115,2059,-0.048707416676196755
18117,2040,0.2352254876783516
18117,2041,0.0060077178694978445
18117,2042,0.3772252669347009
18117,2043,0.4250770530785022
18117,2044,0.3828420038997723
18117,2045,-0.24263707540338098
18117,2046,0.04673376912336755
18117,2047,-0.2318015331456329
18117,2048,-0.40495350106231665
18117,2049,0.025300593571495444
18117,2050,0.28048033324068133
18117,2051,0.08549484040552069
18117,2052,0.05711140645046518
18117,2053,0.0756339201719689
18117,2054,-0.3323891323411017
18117,2055,-0.07502384244097712
18117,2056,0.13083325567169213
18117,2057,-0.5850677095148907
18117,2058,-0.18864607244694553
18117,2059,-0.06744678174077247
18119,2040,0.17384048149842976
18119,2041,-0.0934608896427987
18119,2042,0.3171327928425762
18119,2043,0.2966857461671708
18119,2044,0.2764358819910674
18119,2045,-0.2237956516976871
18119,2046,0.073731776310585
18119,2047,-0.14397586507016213
18119,2048,-0.2095549480881577
18119,2049,0.10933763828188969
18119,2050,0.2051568536727805
18119,2051,0.12586687088352766
18119,2052,0.0053672734859339655
18119,2053,0.03334086668995223
18119,2054,-0.30641939997206025
18119,2055,-0.06089404637948574
18119,2056,0.1623986863951592
18119,2057,-0.48309247117029913
18119,2058,-0.16964854412254604
18119,2059,-0.08845305207587621
18121,2040,0.26333218958815924
18121,2041,-0.17807363528329623
18121,2042,0.32385384972183634
18121,2043,0.44467418159022737
18121,2044,0.2940302716850382
18121,2045,-0.2699585787338688
18121,2046,0.10641510610408338
18121,2047,0.012890577866841762
18121,2048,-0.2270022758259818
18121,2049,0.12404542826950352
18121,2050,0.21753962377893243
18121,2051,0.19143294509176267
18121,2052,0.10584141801486402
18121,2053,-0.07158480159338326
18121,2054,-0.3177856959829718
18121,2055,-0.08535953729997034
18121,2056,0.1807070234626676
18121,2057,-0.613823172314735
18121,2058,-0.33270638440042977
18121,2059,-0.1684685337392786
18123,2040,0.1256270241802747
18123,2041,0.03641839127922494
18123,2042,0.18633805535425685
18123,2043,0.2096887356284254
18123,2044,0.18387996927652436
18123,2045,-0.13483945860683538
18123,2046,0.01900935146168689
18123,2047,-0.08293422902324243
18123,2048,-0.2726563974817991
18123,2049,0.006536140330415607
18123,2050,0.13776751699778605
18123,2051,0.02095709793783268
18123,2052,0.02725501604766857
18123,2053,0.06052227797641832
18123,2054,-0.1460607321497415
18123,2055,-0.036436888810947254
18123,2056,0.05699725927500707
18123,2057,-0.2877848802142138
18123,2058,-0.0989916431209847
18123,2059,-0.011292606337750963
18125,2040,0.15557317542304488
18125,2041,-0.003487064830579978
18125,2042,0.24242674698463135
18125,2043,0.3137324789464284
18125,2044,0.16185322140277864
18125,2045,-0.17657264736146255
18125,2046,0.06012145359666847
18125,2047,-0.11709529379099404
18125,2048,-0.31984260936691467
18125,2049,0.03860159036867822
18125,2050,0.17926250170551888
18125,2051,0.0009242698388631232
18125,2052,0.015312866148277487
18125,2053,0.04383946720141613
18125,2054,-0.1839956787892732
18125,2055,-0.046819606538927416
18125,2056,0.13326534260436054
18125,2057,-0.36221241801394377
18125,2058,-0.08989511423877389
18125,2059,-0.04499268128979916
18127,2040,0.24761847747348537
18127,2041,-0.23841024318637696
18127,2042,0.17860036958915948
18127,2043,0.37851030582095235
18127,2044,0.2149541419136869
18127,2045,-0.1123363752257969
18127,2046,0.1478611125877833
18127,2047,0.005630385259268608
18127,2048,0.007061418936988528
18127,2049,0.08204745224085859
18127,2050,0.1833509912426181
18127,2051,0.0983613248087086
18127,2052,0.18092747765436085
18127,2053,-0.14830420977452147
18127,2054,-0.23734605892426383
18127,2055,-0.005878479008273867
18127,2056,0.1434115892754821
18127,2057,-0.5315771239498769
18127,2058,-0.46654667532660477
18127,2059,-0.1279358814076404
18129,2040,0.1312923844920869
18129,2041,0.03764661682554839
18129,2042,0.2082743725012109
18129,2043,0.24160766569807424
18129,2044,0.11851446318515031
18129,2045,-0.08189124819095878
18129,2046,0.024543734923091105
18129,2047,-0.03509001855923727
18129,2048,-0.3295246681002118
18129,2049,0.0015921342483033174
18129,2050,0.1580965864292293
18129,2051,-0.05757795189778636
18129,2052,0.012223692909676329
18129,2053,0.0790260396205579
18129,2054,-0.1348526861720264
18129,2055,-0.04195927341935393
18129,2056,0.09321474541762696
18129,2057,-0.2955173176531394
18129,2058,-0.1002394451410217
18129,2059,-0.029379827116823992
18131,2040,0.3511732108157336
18131,2041,-0.3092576063801817
18131,2042,0.27612665142247594
18131,2043,0.546239291052002
18131,2044,0.3250142443207113
18131,2045,-0.24683004982554216
18131,2046,0.17274403547271805
18131,2047,-0.015936816578092337
18131,2048,-0.03919827850805059
18131,2049,0.10336938442416105
18131,2050,0.21492894968418005
18131,2051,0.19135137944092262
18131,2052,0.27028871803682175
18131,2053,-0.14296770759370211
18131,2054,-0.2950490163982288
18131,2055,-0.03066501471460461
18131,2056,0.21805738779117814
18131,2057,-0.762186164756206
18131,2058,-0.606761210217727
18131,2059,-0.22044138748857087
18133,2040,0.2302543282024471
18133,2041,-0.17253953619049733
18133,2042,0.28527056907727727
18133,2043,0.3876604276548761
18133,2044,0.24735276444484983
18133,2045,-0.26475166833315544
18133,2046,0.09530749976084146
18133,2047,0.00113821911432338
18133,2048,-0.20166287257859616
18133,2049,0.10595141272594413
18133,2050,0.19607427837972763
18133,2051,0.16525808367157177
18133,2052,0.09090165895335371
18133,2053,-0.026277764172440307
18133,2054,-0.288743886983729
18133,2055,-0.06655017640208534
18133,2056,0.19292894252192538
18133,2057,-0.5778939019598432
18133,2058,-0.2823342711374987
18133,2059,-0.11734410674928877
18135,2040,0.2661210768282736
18135,2041,-0.18879528088343533
18135,2042,0.2764014507437192
18135,2043,0.46400343381786185
18135,2044,0.365782148272268
18135,2045,-0.36582808293130314
18135,2046,0.1344542629222833
18135,2047,0.03862393057152052
18135,2048,-0.20084417188229947
18135,2049,0.10682030435798834
18135,2050,0.19116877251284475
18135,2051,0.20089957504166464
18135,2052,0.21502934496227086
18135,2053,-0.07307758680250698
18135,2054,-0.2897266568296783
18135,2055,-0.04535398221657304
18135,2056,0.2312074542510426
18135,2057,-0.7341245789398892
18135,2058,-0.4310087285455727
18135,2059,-0.1617526852504753
18137,2040,0.19772935737550554
18137,2041,-0.06571925316984656
18137,2042,0.29397024201775424
18137,2043,0.3290171252481809
18137,2044,0.39268886811791104
18137,2045,-0.2285640652245159
18137,2046,0.0427651243026619
18137,2047,0.023724580652116564
18137,2048,-0.26926062480626073
18137,2049,0.024764557795334027
18137,2050,0.23697609056701208
18137,2051,0.027240174519294086
18137,2052,0.03655593145846711
18137,2053,0.08047532982716676
18137,2054,-0.29406278325237906
18137,2055,-0.04259386024802065
18137,2056,0.20344288438475797
18137,2057,-0.6826735009314749
18137,2058,-0.21802688136263693
18137,2059,-0.08844929727102757
18139,2040,0.20179404605076462
18139,2041,-0.1069099159147173
18139,2042,0.2313584082434991
18139,2043,0.33440779596924763
18139,2044,0.2862401567382177
18139,2045,-0.25195642766232385
18139,2046,0.07089468245355798
18139,2047,0.03754759317918334
18139,2048,-0.2031718162587161
18139,2049,0.0720719484570197
18139,2050,0.1746722860941208
18139,2051,0.10681627050491428
18139,2052,0.09806760159084386
18139,2053,-0.005557538422600622
18139,2054,-0.2502595091704075
18139,2055,-0.04312307368153033
18139,2056,0.19898278268832997
18139,2057,-0.5902718322644673
18139,2058,-0.2554424994757304
18139,2059,-0.10616095911920453
18141,2040,0.17724177684536127
18141,2041,-0.12120195925390967
18141,2042,0.12129728988169541
18141,2043,0.29539930564045286
18141,2044,0.15851402376908807
18141,2045,-0.10503292486568404
18141,2046,0.11442381851785083
18141,2047,0.005974353057968081
18141,2048,0.018424729955234687
18141,2049,0.045873911231692543
18141,2050,0.11861888096141733
18141,2051,0.0538751766499396
18141,2052,0.16640331603934197
18141,2053,-0.13873966136515123
18141,2054,-0.18912794856610898
18141,2055,0.0017548456727130004
18141,2056,0.11343724570595164
18141,2057,-0.39609442162602587
18141,2058,-0.36409979933044584
18141,2059,-0.07694195892138125
18143,2040,0.22296153834007984
18143,2041,-0.045548259719715156
18143,2042,0.3770284266079133
18143,2043,0.39938245437478054
18143,2044,0.4436429561662713
18143,2045,-0.2649571731825525
18143,2046,0.03236834674967527
18143,2047,0.033690633931138164
18143,2048,-0.37641407530974835
18143,2049,0.04012471872311185
18143,2050,0.259485493415531
18143,2051,0.06293690278778649
18143,2052,0.026578186586523084
18143,2053,0.06472133650725953
18143,2054,-0.3480628374078179
18143,2055,-0.07253321114479838
18143,2056,0.17651675133527905
18143,2057,-0.7070857868724771
18143,2058,-0.2408709515728832
18143,2059,-0.08396545031536211
18145,2040,0.22949184509707146
18145,2041,-0.09216695595449284
18145,2042,0.2567433804171234
18145,2043,0.35309311871235816
18145,2044,0.3156664655689321
18145,2045,-0.25837276109328083
18145,2046,0.06305232550985132
18145,2047,0.0175334961688898
18145,2048,-0.22552607056882895
18145,2049,0.08751920636966086
18145,2050,0.19399526025626465
18145,2051,0.09989882782834714
18145,2052,0.09193729297115055
18145,2053,-0.006140338703441217
18145,2054,-0.2868858380774452
18145,2055,-0.05647836879873444
18145,2056,0.21656991805715012
18145,2057,-0.6159149263332386
18145,2058,-0.25996552639472426
18145,2059,-0.12405035103261702
18147,2040,0.11576737142471777
18147,2041,0.027997978883817293
18147,2042,0.19015786064150125
18147,2043,0.205572817777355
18147,2044,0.1506691359923168
18147,2045,-0.10269575872262626
18147,2046,0.015568163259534994
18147,2047,-0.045222288363389984
18147,2048,-0.2849529272198117
18147,2049,0.002130582557803712
18147,2050,0.14140311168215952
18147,2051,-0.006395559155883412
18147,2052,0.018053217493220766
18147,2053,0.0759706985833409
18147,2054,-0.13298477868007264
18147,2055,-0.037220694108196714
18147,2056,0.07113006965347629
18147,2057,-0.2831841885518883
18147,2058,-0.10683347953118821
18147,2059,-0.014931333616184813
18149,2040,0.27404330493405227
18149,2041,-0.23485662357637796
18149,2042,0.20270692741342666
18149,2043,0.42952454252030264
18149,2044,0.24990686911060195
18149,2045,-0.18149857507641878
18149,2046,0.14820311673707792
18149,2047,0.0020334711619136928
18149,2048,-0.01148456220061854
18149,2049,0.08623621562538931
18149,2050,0.173944017509147
18149,2051,0.13104468964883356
18149,2052,0.21750887671242125
18149,2053,-0.15697697862201468
18149,2054,-0.24664297981358532
18149,2055,-0.013312281507703312
18149,2056,0.16922795608245678
18149,2057,-0.5878335935246893
18149,2058,-0.49678837632977246
18149,2059,-0.1549860168044447
18151,2040,0.1780333849499878
18151,2041,-0.08660655091347208
18151,2042,0.11934085502752859
18151,2043,0.2836384875765439
18151,2044,0.11662848030614661
18151,2045,-0.08699898102558082
18151,2046,0.12316193766662001
18151,2047,0.044626142600471
18151,2048,-0.021464046529571346
18151,2049,0.04361670055134363
18151,2050,0.07631772950107121
18151,2051,0.038649411998180866
18151,2052,0.16855158852449575
18151,2053,-0.197358676734544
18151,2054,-0.16595936989680435
18151,2055,0.03421635708505256
18151,2056,0.1351900809979255
18151,2057,-0.33805545842042417
18151,2058,-0.408704293642378
18151,2059,-0.05682377962259999
18153,2040,0.15240081258029237
18153,2041,-0.06290807732485176
18153,2042,0.2252685220812041
18153,2043,0.28543797192437625
18153,2044,0.18560290905052113
18153,2045,-0.19176528730317186
18153,2046,0.044617384579935554
18153,2047,-0.001766407373266471
18153,2048,-0.22728699155340593
18153,2049,0.08727652738369057
18153,2050,0.1582318217402387
18153,2051,0.09946638761721713
18153,2052,0.04039985309416448
18153,2053,-0.039373109631263795
18153,2054,-0.22700714415464848
18153,2055,-0.06817288151287809
18153,2056,0.13445424329250785
18153,2057,-0.3643942078096806
18153,2058,-0.14739980284242987
18153,2059,-0.08308252383854753
18155,2040,0.20458903751839497
18155,2041,-0.14021279299889636
18155,2042,0.3444731957360152
18155,2043,0.4460896833186799
18155,2044,0.4104565496240281
18155,2045,-0.3481253741485023
18155,2046,0.0878867345974039
18155,2047,0.12956378540012356
18155,2048,-0.3746038699237394
18155,2049,0.04538298002792854
18155,2050,0.2855803043544094
18155,2051,0.12620335405824978
18155,2052,0.050781887016574274
18155,2053,0.06240525162115686
18155,2054,-0.34249418169904244
18155,2055,-0.07487053138029805
18155,2056,0.24863733818373865
18155,2057,-0.8661955933534965
18155,2058,-0.23387842172588258
18155,2059,-0.06166933622684287
18157,2040,0.2799722548984586
18157,2041,-0.21241621699821653
18157,2042,0.23686207184374392
18157,2043,0.44361246595857606
18157,2044,0.2507298994740551
18157,2045,-0.2469424842177426
18157,2046,0.12294960514163636
18157,2047,-0.004682604256181109
18157,2048,-0.10274899205572749
18157,2049,0.0884581836787259
18157,2050,0.16363747123610853
18157,2051,0.18292021305723286
18157,2052,0.18708402661747697
18157,2053,-0.09429837945066757
18157,2054,-0.2335812091162852
18157,2055,-0.04555830535622737
18157,2056,0.18836775632473055
18157,2057,-0.611777198731648
18157,2058,-0.418942190663046
18157,2059,-0.1736463673850018
18159,2040,0.21359606540235265
18159,2041,-0.17442136044107093
18159,2042,0.2046150069052558
18159,2043,0.3022991396552774
18159,2044,0.24152535789388063
18159,2045,-0.19866345346199216
18159,2046,0.08218306149363479
18159,2047,0.010375472216140715
18159,2048,-0.11415699351435209
18159,2049,0.07556648037736527
18159,2050,0.14556783979008037
18159,2051,0.14136271498024994
18159,2052,0.12179857556417545
18159,2053,-0.04519103476679531
18159,2054,-0.21217872056043213
18159,2055,-0.03518157616705711
18159,2056,0.15255813375125873
18159,2057,-0.47444620913819857
18159,2058,-0.30714773558429537
18159,2059,-0.13006076439547645
18161,2040,0.2006768829236108
18161,2041,-0.10727673241340568
18161,2042,0.2610433474947224
18161,2043,0.36670864318449764
18161,2044,0.3545789380039193
18161,2045,-0.2884298721751554
18161,2046,0.08200391967473214
18161,2047,0.039200650898769444
18161,2048,-0.25415046842550637
18161,2049,0.08653056453638876
18161,2050,0.20765240482099812
18161,2051,0.13613055608447788
18161,2052,0.09446904133859892
18161,2053,0.0007108351607996513
18161,2054,-0.26659045215400495
18161,2055,-0.04155924423510087
18161,2056,0.21538817355035905
18161,2057,-0.6724192020160517
18161,2058,-0.28383429511847913
18161,2059,-0.1308336911341713
18163,2040,0.15193000611693297
18163,2041,0.033027491024904584
18163,2042,0.23266491289036811
18163,2043,0.29561107294276123
18163,2044,0.1527417643425754
18163,2045,-0.13638032159149008
18163,2046,0.033039738505764644
18163,2047,-0.0015226988528300178
18163,2048,-0.40754931220299767
18163,2049,0.02600230159578991
18163,2050,0.174646899217962
18163,2051,-0.0056434273359946
18163,2052,-0.0004665720052180189
18163,2053,0.07201977268936799
18163,2054,-0.1712875667571883
18163,2055,-0.06031693063125898
18163,2056,0.12339924120237279
18163,2057,-0.36325592428062387
18163,2058,-0.11353081804279097
18163,2059,-0.03512962882840669
18165,2040,0.25792415595069346
18165,2041,-0.20333507281741756
18165,2042,0.30758947125827585
18165,2043,0.4212859440106214
18165,2044,0.25902555872639005
18165,2045,-0.24498838470635137
18165,2046,0.11265797790435808
18165,2047,0.007516577411036361
18165,2048,-0.18930531402369943
18165,2049,0.1086302747431052
18165,2050,0.2061725701066831
18165,2051,0.18097928472695524
18165,2052,0.09920756302433474
18165,2053,-0.060095328769278776
18165,2054,-0.30053457857921406
18165,2055,-0.07441462837353945
18165,2056,0.17756527163200633
18165,2057,-0.5804020625063934
18165,2058,-0.328825654894363
18165,2059,-0.15665362482420353
18167,2040,0.14356844686256334
18167,2041,-0.09550049715517295
18167,2042,0.2612613631983106
18167,2043,0.266189813087459
18167,2044,0.21930140011232105
18167,2045,-0.1738007106599899
18167,2046,0.07317757313402304
18167,2047,-0.02478077241069024
18167,2048,-0.17540765082285165
18167,2049,0.08468662622968434
18167,2050,0.16691540749102887
18167,2051,0.11191443982563995
18167,2052,0.034342478571178475
18167,2053,-0.02459345672372848
18167,2054,-0.2387855641528656
18167,2055,-0.06600394534383947
18167,2056,0.10748565812494681
18167,2057,-0.38700971258719163
18167,2058,-0.18115811679937385
18167,2059,-0.10180277998145273
18169,2040,0.2990660714617671
18169,2041,-0.2184565610867372
18169,2042,0.2361519663716381
18169,2043,0.48527524540569916
18169,2044,0.30688207793824707
18169,2045,-0.30346265901259434
18169,2046,0.15189801975314493
18169,2047,0.0005556704429081029
18169,2048,-0.07307768243901641
18169,2049,0.1034650234779686
18169,2050,0.1556165296477864
18169,2051,0.18183567837991746
18169,2052,0.25755969445106924
18169,2053,-0.14168423773294478
18169,2054,-0.24178364665560415
18169,2055,-0.02072653652095507
18169,2056,0.21318316937430687
18169,2057,-0.6645066530877546
18169,2058,-0.5417252202264697
18169,2059,-0.1860659499423769
18171,2040,0.3199736361827662
18171,2041,-0.2635586098574419
18171,2042,0.27208480301927834
18171,2043,0.48179706661121846
18171,2044,0.2675277280297516
18171,2045,-0.25382184027847304
18171,2046,0.14919733085889608
18171,2047,-0.004087600518315158
18171,2048,-0.11085814313469414
18171,2049,0.10451655500279716
18171,2050,0.19610228694288362
18171,2051,0.21550089728061175
18171,2052,0.1467969977248204
18171,2053,-0.0992464353303601
18171,2054,-0.3278172956965735
18171,2055,-0.03864298292826918
18171,2056,0.20295260372024
18171,2057,-0.6450338657834337
18171,2058,-0.42994687787643626
18171,2059,-0.18343625396926602
18173,2040,0.12295551785439336
18173,2041,0.058876477459149056
18173,2042,0.2104826248295986
18173,2043,0.21877531585463048
18173,2044,0.10342896568470245
18173,2045,-0.0626873022494927
18173,2046,0.04011024355560192
18173,2047,-0.14951216398213613
18173,2048,-0.26315875788864573
18173,2049,-0.004932826122095557
18173,2050,0.15130291877299815
18173,2051,-0.08864948185410171
18173,2052,0.034793846782811666
18173,2053,0.06778182016772301
18173,2054,-0.11966235428366448
18173,2055,-0.00896668102079784
18173,2056,0.05171444663374611
18173,2057,-0.2663265981297812
18173,2058,-0.06072608270034886
18173,2059,-0.03559992936428751
18175,2040,0.26562912586963733
18175,2041,-0.05016691062195675
18175,2042,0.39266664884216035
18175,2043,0.52074819510408
18175,2044,0.4323479816502953
18175,2045,-0.3443429936133521
18175,2046,0.05790088274035208
18175,2047,0.027480530365970812
18175,2048,-0.50234498620009
18175,2049,0.08791201618716343
18175,2050,0.30972523488213666
18175,2051,0.16719547050135963
18175,2052,0.05648816172162875
18175,2053,0.046232187682044
18175,2054,-0.4132033023842853
18175,2055,-0.11873418589783356
18175,2056,0.21830796931722543
18175,2057,-0.80376435767534
18175,2058,-0.25679281113386077
18175,2059,-0.09328485733733546
18177,2040,0.2647798447591483
18177,2041,-0.1539141830744008
18177,2042,0.2758324388139227
18177,2043,0.4951725788358392
18177,2044,0.3743531595700591
18177,2045,-0.4014025120317352
18177,2046,0.13762117438197125
18177,2047,0.07728580064605402
18177,2048,-0.24419852350904872
18177,2049,0.11269998437783456
18177,2050,0.20702383369658123
18177,2051,0.20757797168226894
18177,2052,0.20313095617354746
18177,2053,-0.0689944944056386
18177,2054,-0.31336413876630037
18177,2055,-0.05680863556701931
18177,2056,0.25900775029741013
18177,2057,-0.814940728419521
18177,2058,-0.41808064210553914
18177,2059,-0.1427816353554311
18179,2040,0.23511201918836824
18179,2041,-0.14888257292221185
18179,2042,0.18466223745744
18179,2043,0.39423182310768845
18179,2044,0.2620483847844541
18179,2045,-0.28486979718767375
18179,2046,0.12137198522006042
18179,2047,0.004039657403488316
18179,2048,-0.08185957481326951
18179,2049,0.0970734632806817
18179,2050,0.11315845452532411
18179,2051,0.15775093718734487
18179,2052,0.21941463110797851
18179,2053,-0.11729613695025211
18179,2054,-0.19478630753987228
18179,2055,-0.02067027499667748
18179,2056,0.18638346715021217
18179,2057,-0.5353456278558423
18179,2058,-0.4416658317462348
18179,2059,-0.1498709364010062
18181,2040,0.3405113095754314
18181,2041,-0.3078971745182246
18181,2042,0.28543141704789005
18181,2043,0.5017431965041772
18181,2044,0.30514447800831757
18181,2045,-0.24400564631087862
18181,2046,0.15127249819760213
18181,2047,-0.02246379774591979
18181,2048,-0.07071021572125272
18181,2049,0.09791566260551209
18181,2050,0.20058667620563342
18181,2051,0.21531303685219078
18181,2052,0.22163659746390557
18181,2053,-0.10085838966905353
18181,2054,-0.28547725666761264
18181,2055,-0.035900314129947465
18181,2056,0.21694341028455436
18181,2057,-0.7158397329924253
18181,2058,-0.5318322327508516
18181,2059,-0.22151352223904877
18183,2040,0.19491977416988002
18183,2041,-0.10633534923464658
18183,2042,0.1377372729898536
18183,2043,0.3844124004992433
18183,2044,0.19246925068014228
18183,2045,-0.22315347685797385
18183,2046,0.15112849991388988
18183,2047,0.009002650608326938
18183,2048,-0.0015478315113822208
18183,2049,0.0683726836993605
18183,2050,0.0759882005075521
18183,2051,0.0970140184001527
18183,2052,0.22266726798680156
18183,2053,-0.1715930893912083
18183,2054,-0.16099415943095902
18183,2055,0.0009740227866848472
18183,2056,0.16674844834625735
18183,2057,-0.4753842516664614
18183,2058,-0.4670895240801015
18183,2059,-0.09533680841541323
19001,2040,0.06638753090931429
19001,2041,-0.42113766459476076
19001,2042,0.4853625301254995
19001,2043,0.42271854295138933
19001,2044,0.24128808591437798
19001,2045,-0.014521306285494985
19001,2046,0.036139902754333264
19001,2047,0.15958359471209943
19001,2048,0.2030360435940359
19001,2049,0.08770340952539656
19001,2050,0.3264325648531218
19001,2051,0.2879465737925591
19001,2052,0.1854198175451619
19001,2053,0.24478060308332647
19001,2054,-0.2375161839002434
19001,2055,-0.12501226660241174
19001,2056,0.029099903361898966
19001,2057,-0.7991506978125786
19001,2058,-0.6805146797584867
19001,2059,-0.49804630416853557
19003,2040,0.033634027912319765
19003,2041,-0.583327411630495
19003,2042,0.6878591727391351
19003,2043,0.6310750192717095
19003,2044,0.33889643899498
19003,2045,-0.0855035010288622
19003,2046,0.023291303816152208
19003,2047,0.27511691181859715
19003,2048,0.3057287950933936
19003,2049,0.1258456761850881
19003,2050,0.4172706690916217
19003,2051,0.39627139630611014
19003,2052,0.24951386458113678
19003,2053,0.4056083804411814
19003,2054,-0.315188857723081
19003,2055,-0.1161707991382441
19003,2056,0.002297765886590364
19003,2057,-1.126007753551392
19003,2058,-0.9575455641802596
19003,2059,-0.7086655348856835
19005,2040,0.15257271398530237
19005,2041,-0.2742753481787537
19005,2042,0.25783858282370337
19005,2043,0.29595462357956687
19005,2044,0.04195529152475519
19005,2045,0.11722794695549765
19005,2046,0.16671656795963344
19005,2047,-0.06304314397793159
19005,2048,0.18076603631762644
19005,2049,0.020710594836754533
19005,2050,0.23480886824914074
19005,2051,0.06371498081194663
19005,2052,0.12530482889581718
19005,2053,-0.07116300202262343
19005,2054,-0.29266380251079377
19005,2055,0.0008600631096674638
19005,2056,0.0551069853413691
19005,2057,-0.37936999592393783
19005,2058,-0.4451529391219896
19005,2059,-0.18786985265474593
19007,2040,0.3590541087672474
19007,2041,-0.577570960044266
19007,2042,0.7586719222481797
19007,2043,0.7958315514047924
19007,2044,0.30428268428475924
19007,2045,-0.3655853036088286
19007,2046,0.17614151873109038
19007,2047,0.04459541588187897
19007,2048,0.11076497277575686
19007,2049,0.3569754573739281
19007,2050,0.7753594018495421
19007,2051,0.4704770990980069
19007,2052,0.2870619943041671
19007,2053,0.24905683020348038
19007,2054,-0.3940519680440824
19007,2055,-0.10267095790506028
19007,2056,0.11708355971241809
19007,2057,-1.3916389967913152
19007,2058,-1.2881064688269876
19007,2059,-0.685731861414721
19009,2040,0.012337377121850596
19009,2041,-0.3664908393400256
19009,2042,0.37437588863739807
19009,2043,0.32852145013490863
19009,2044,0.16755578930683765
19009,2045,0.05367195408017625
19009,2046,0.056557710582002374
19009,2047,0.09396999079990931
19009,2048,0.17267976257068599
19009,2049,0.03713973016925427
19009,2050,0.23267598111333143
19009,2051,0.22784970181015798
19009,2052,0.1813966037639519
19009,2053,0.20485263853244282
19009,2054,-0.17990293764476448
19009,2055,-0.0696387067845573
19009,2056,0.0223249013442548
19009,2057,-0.682280631585203
19009,2058,-0.47171478390728416
19009,2059,-0.39588158070532353
19011,2040,0.20031441567982616
19011,2041,-0.24352601883049085
19011,2042,0.23332125355711558
19011,2043,0.31274720732101313
19011,2044,0.08876838307331686
19011,2045,0.03201937228577639
19011,2046,0.15739601663571978
19011,2047,-0.07783743408614324
19011,2048,0.14191734561447628
19011,2049,0.07890397613430775
19011,2050,0.2871653226365915
19011,2051,0.14094929066620326
19011,2052,0.16521665386322304
19011,2053,-0.004039766769977873
19011,2054,-0.17397641733423713
19011,2055,-0.025759662170926144
19011,2056,0.04016052097150381
19011,2057,-0.5272971331900691
19011,2058,-0.5847977350492966
19011,2059,-0.24164559100792682
19013,2040,0.11624675019847841
19013,2041,-0.11780825447543725
19013,2042,0.12571184066161234
19013,2043,0.1785262937468692
19013,2044,0.01927541986658482
19013,2045,0.05367807562100757
19013,2046,0.06637444895508404
19013,2047,-0.09818479539118052
19013,2048,0.11035130807539512
19013,2049,-0.01130310850604388
19013,2050,0.1635893556397282
19013,2051,0.08654323848467015
