GEOID,Year,yield
05083,2087,0.009559825542951622
05083,2088,-0.07952263222014788
05083,2089,0.1593954714548269
05083,2090,0.0494859059236136
05083,2091,-0.3512960853121868
05083,2092,0.3099956227346845
05083,2093,-0.5038467759699389
05083,2094,-0.8031228660934357
05083,2095,0.3188178639339867
05083,2096,-0.208556915132839
05083,2097,0.02342885213514773
05083,2098,0.1295499326959201
05083,2099,0.03784968641398592
05085,2080,1.1915415869708246
05085,2081,-0.14685788579805892
05085,2082,1.0288053536324056
05085,2083,-1.0329718721222336
05085,2084,0.3036094879815212
05085,2085,0.6065035191683564
05085,2086,-0.5976588994036058
05085,2087,-0.04160008223528153
05085,2088,-0.02411954061829405
05085,2089,0.18126985982256405
05085,2090,-0.21103822095497354
05085,2091,-0.6146492328470462
05085,2092,0.5136533368159342
05085,2093,-0.47903560408243673
05085,2094,-1.4451594450326761
05085,2095,0.4341170342355675
05085,2096,-0.14143000314432533
05085,2097,0.11277890710050292
05085,2098,0.23572206723209888
05085,2099,0.12651963327915172
05091,2080,0.8743754021398014
05091,2081,0.2422618121887387
05091,2082,0.6995813375101333
05091,2083,-0.5196677350228857
05091,2084,0.4127398180751208
05091,2085,0.3529428645993852
05091,2086,-0.17991190649114083
05091,2087,-0.15935490251242185
05091,2088,-0.15061372684996333
05091,2089,-0.12309130389368435
05091,2090,0.05838498076974528
05091,2091,-0.4278967401134627
05091,2092,0.40188731414896495
05091,2093,-0.6036198890894797
05091,2094,-0.8824487160939724
05091,2095,0.09387815968664376
05091,2096,-0.3227053663901671
05091,2097,0.07227996810628298
05091,2098,0.15083935964156148
05091,2099,0.010139269590795839
05093,2080,0.19555439771485372
05093,2081,0.3624830202445898
05093,2082,1.3608989501984374
05093,2083,-0.7154484914565582
05093,2084,0.7189144524512995
05093,2085,0.61385037913478
05093,2086,-0.057232234113275327
05093,2087,-0.1260546249131184
05093,2088,0.05030485760375683
05093,2089,0.2941909639940716
05093,2090,-0.17240039763998133
05093,2091,-0.43456334103023203
05093,2092,0.5188948698405087
05093,2093,-1.0583079706282295
05093,2094,-1.4007671645567261
05093,2095,0.4493643684699679
05093,2096,-0.376613386777615
05093,2097,-0.08439803112316999
05093,2098,-0.21086001878429528
05093,2099,0.072189401370931
05095,2080,0.5732276549701597
05095,2081,-0.10977791396635073
05095,2082,0.4551883788912787
05095,2083,-0.4417179066466829
05095,2084,0.18466917844087868
05095,2085,0.28870865934082346
05095,2086,-0.3739194666243123
05095,2087,0.09190258912202598
05095,2088,-0.12262920207004019
05095,2089,0.08760771739667117
05095,2090,-0.2978011014202582
05095,2091,-0.37964466412768594
05095,2092,0.29525050650204904
05095,2093,-0.0876794497326655
05095,2094,-0.7801123993071346
05095,2095,0.2533580692118145
05095,2096,0.09517699147524167
05095,2097,0.07130294431296924
05095,2098,0.15107906613005373
05095,2099,0.045810348101175014
05099,2080,1.0575380138200097
05099,2081,0.22292526418140313
05099,2082,0.8664486685155018
05099,2083,-0.6360261170834542
05099,2084,0.46098786464500735
05099,2085,0.34712891882121927
05099,2086,-0.2839928567157748
05099,2087,-0.16564239403436548
05099,2088,-0.16323375662122802
05099,2089,-0.06854077560667843
05099,2090,0.021313515151828187
05099,2091,-0.539052484399316
05099,2092,0.5597696102337529
05099,2093,-0.6833192600053971
05099,2094,-1.145061229423572
05099,2095,0.13848336904754668
05099,2096,-0.33558275658280184
05099,2097,0.13716703066427058
05099,2098,0.21069999642684073
05099,2099,-0.00201062103479685
05103,2080,0.9662663815259217
05103,2081,0.2905792047761044
05103,2082,0.8274068103914746
05103,2083,-0.5012758587786958
05103,2084,0.44829921771007636
05103,2085,0.4347691924088318
05103,2086,-0.17500416702546484
05103,2087,-0.13932477434182466
05103,2088,-0.13976921289435015
05103,2089,-0.08334683410043164
05103,2090,-0.03679726611717256
05103,2091,-0.532881826639815
05103,2092,0.5155138839214026
05103,2093,-0.6912481212496954
05103,2094,-1.1551718795062107
05103,2095,0.11070160616464617
05103,2096,-0.41520147118964434
05103,2097,0.1224518563412628
05103,2098,0.13941192840759914
05103,2099,0.014621330195982926
05107,2080,0.8001227779550073
05107,2081,0.10687807098965725
05107,2082,0.8664026726635151
05107,2083,-0.5407158128823129
05107,2084,0.3004977555306579
05107,2085,0.43229269902105616
05107,2086,-0.24644903927633688
05107,2087,-0.1183961956420177
05107,2088,-0.09047112547574201
05107,2089,0.1276944211605408
05107,2090,-0.2091990922575383
05107,2091,-0.40640012083788346
05107,2092,0.4339522037795289
05107,2093,-0.41538113305574104
05107,2094,-1.2252809940345726
05107,2095,0.2683787110257758
05107,2096,-0.22480087506652788
05107,2097,0.03334390306685311
05107,2098,0.09970022342633503
05107,2099,0.007830949909727603
05111,2080,0.5788062164368698
05111,2081,0.3263999543841234
05111,2082,1.2865953817212092
05111,2083,-0.7281650285142585
05111,2084,0.6432444836544587
05111,2085,0.5920688704868139
05111,2086,-0.11362248646114204
05111,2087,-0.07715848956342905
05111,2088,0.02028221937165972
05111,2089,0.16824259319621793
05111,2090,-0.15656410648828456
05111,2091,-0.4217388927889546
05111,2092,0.5082685152294162
05111,2093,-1.0977804158157685
05111,2094,-1.4295771316569978
05111,2095,0.3901320329037631
05111,2096,-0.3975327160253733
05111,2097,-0.058106779565589566
05111,2098,-0.022604351459684327
05111,2099,-0.011189869045059697
05115,2080,0.8003019378972445
05115,2081,0.2678547314507267
05115,2082,0.7082449085203109
05115,2083,-0.8998764030049053
05115,2084,0.6038015348361564
05115,2085,0.516220445314089
05115,2086,-0.19918823673108893
05115,2087,0.05839066552449611
05115,2088,-0.0410773692113138
05115,2089,0.1701667476584234
05115,2090,0.02169848336523829
05115,2091,-0.4535459508387819
05115,2092,0.37421251633811004
05115,2093,-0.8658892340163117
05115,2094,-1.189792748988163
05115,2095,0.3543397491536345
05115,2096,-0.387105090102007
05115,2097,0.016587329022107723
05115,2098,0.15376918911874848
05115,2099,-0.009113205306708647
05117,2080,0.8254395144930394
05117,2081,0.07287026600059376
05117,2082,0.8069776570482561
05117,2083,-0.6308466968806843
05117,2084,0.34378738426180344
05117,2085,0.3645132976205546
05117,2086,-0.3168725285609542
05117,2087,-0.03666717592343347
05117,2088,-0.08496181588507908
05117,2089,0.06686736604877914
05117,2090,-0.13951735351490835
05117,2091,-0.4072015867194604
05117,2092,0.4348131738271267
05117,2093,-0.4721548583814252
05117,2094,-1.1064973810475631
05117,2095,0.2660247111257677
05117,2096,-0.16444675345374474
05117,2097,0.09574192103074541
05117,2098,0.10578194801660576
05117,2099,-0.023651089106015863
05119,2080,0.9986831508432095
05119,2081,0.17996025397476761
05119,2082,1.042615182771952
05119,2083,-0.8120084995099089
05119,2084,0.5763091479264968
05119,2085,0.4455432791094909
05119,2086,-0.4838942382029794
05119,2087,-0.0517673798742177
05119,2088,-0.0096386075253162
05119,2089,0.15312385017443
05119,2090,-0.09877361740963175
05119,2091,-0.5909931647531674
05119,2092,0.4259308543928868
05119,2093,-0.7406176478591348
05119,2094,-1.4564643803699588
05119,2095,0.37646324179663154
05119,2096,-0.30519408585941155
05119,2097,0.18608692131314594
05119,2098,0.23886291109261557
05119,2099,-0.07422717203190732
05121,2080,0.7991582269357694
05121,2081,0.2917110637885557
05121,2082,1.104493591013338
05121,2083,-0.8023333082175301
05121,2084,0.5980130908140674
05121,2085,0.43372355702921683
05121,2086,-0.13477512943725733
05121,2087,-0.045142351461382374
05121,2088,-0.04124755052171852
05121,2089,0.20322632424936948
05121,2090,-0.1490823371351681
05121,2091,-0.3199429842841851
05121,2092,0.4933481209354969
05121,2093,-1.3384944236858949
05121,2094,-1.1397763696607215
05121,2095,0.3942091377114857
05121,2096,-0.17934569680117324
05121,2097,-0.04362015563586448
05121,2098,-0.0888399008177824
05121,2099,-0.03528290481862656
05123,2080,0.3842970697894367
05123,2081,0.13917143184518072
05123,2082,0.8675637161537743
05123,2083,-0.5213240125955415
05123,2084,0.36417379707405784
05123,2085,0.45157605843419735
05123,2086,-0.17446649255346258
05123,2087,-0.07935877331508862
05123,2088,-0.02247990634967796
05123,2089,0.12805791505242697
05123,2090,-0.11763356494843319
05123,2091,-0.32230339495923843
05123,2092,0.3707256994166631
05123,2093,-0.47591589814419244
05123,2094,-1.0991825493599667
05123,2095,0.30031583330718314
05123,2096,-0.2577773262655679
05123,2097,-0.032012520325860265
05123,2098,0.10418458457846208
05123,2099,-0.00761166683434851
05145,2080,1.0715787439278537
05145,2081,0.03126236985207054
05145,2082,0.9494927548083583
05145,2083,-0.9683505476151504
05145,2084,0.4642905685096122
05145,2085,0.5516611771546016
05145,2086,-0.47527672946746163
05145,2087,-0.04786166160937155
05145,2088,-0.010292885896047627
05145,2089,0.20585855494973526
05145,2090,-0.2612571900347823
05145,2091,-0.6223070204774358
05145,2092,0.5243474390774517
05145,2093,-0.5886213559527914
05145,2094,-1.3099924757773151
05145,2095,0.4214851015493296
05145,2096,-0.20023106662563211
05145,2097,0.09976866806116311
05145,2098,0.1710651736503558
05145,2099,-0.006619618084552109
05147,2080,0.6548651441399274
05147,2081,0.06096398047783391
05147,2082,0.6378476333235394
05147,2083,-0.5099421470749224
05147,2084,0.2981157000930471
05147,2085,0.3536479473803843
05147,2086,-0.22064175556744817
05147,2087,-0.013759045773446249
05147,2088,-0.05451545614267128
05147,2089,0.10827769686318263
05147,2090,-0.18534489205089272
05147,2091,-0.3514482618427492
05147,2092,0.31980699994558953
05147,2093,-0.36159135336444825
05147,2094,-0.887371048960133
05147,2095,0.23653025451181572
05147,2096,-0.13460814961738785
05147,2097,0.034893161726331307
05147,2098,0.07168989490933944
05147,2099,-0.05741630297689537
05149,2080,-0.22348044711848192
05149,2081,0.3625063255398162
05149,2082,0.015076061607387503
05149,2083,-0.4133618999228159
05149,2084,0.4983371102306995
05149,2085,0.34322129214626673
05149,2086,0.10639020708496047
05149,2087,0.20580922366796767
05149,2088,0.13251237908139543
05149,2089,0.18596134561095587
05149,2090,0.19948408937829115
05149,2091,-0.20332718837533
05149,2092,-0.1729161088584889
05149,2093,-0.4837794686063681
05149,2094,-0.6869945618952421
05149,2095,0.23360913334129535
05149,2096,-0.32940621359396305
05149,2097,0.09102760774655666
05149,2098,0.12685323447973904
05149,2099,0.01247787845535845
06005,2080,-0.09459427558090272
06005,2081,-0.02970979562944368
06005,2082,-0.05818013237389012
06005,2083,0.03289104914731323
06005,2084,0.03181493449189658
06005,2085,-0.05208021239086859
06005,2086,0.17597106813002597
06005,2087,-0.04201526702660352
06005,2088,-0.05825965220097697
06005,2089,0.1640949744328908
06005,2090,-0.08576843173798958
06005,2091,0.007118035461453479
06005,2092,-0.04738341523479043
06005,2093,0.07119670461075348
06005,2094,0.08532606414713742
06005,2095,-0.019064451777629977
06005,2096,-0.0411100572262474
06005,2097,0.05085560643273226
06005,2098,0.013392841124522645
06005,2099,-0.10449558679938185
06007,2080,0.007971652794586434
06007,2081,-0.004989126790252294
06007,2082,-0.001156651906868426
06007,2083,0.05124631079624303
06007,2084,0.03704255983806359
06007,2085,-0.00582705513969879
06007,2086,0.013521906728916625
06007,2087,0.018478217304706702
06007,2088,-5.671222519057506e-05
06007,2089,0.01985642271302363
06007,2090,-0.013660111016856725
06007,2091,0.009477662229203807
06007,2092,-0.006496418097371027
06007,2093,0.03267684919643613
06007,2094,0.025723544362550997
06007,2095,-0.010812858523055385
06007,2096,-0.05458021406709762
06007,2097,-0.06776280466424023
06007,2098,-0.02442008441550192
06007,2099,-0.026233089117597377
06011,2080,-0.03066898038580594
06011,2081,-0.004084699311462532
06011,2082,-0.0387851628434478
06011,2083,0.04190708032100949
06011,2084,0.039839666425634655
06011,2085,-0.0009532045535163796
06011,2086,0.01713339567358002
06011,2087,0.013854128343079553
06011,2088,0.005253692976133512
06011,2089,0.026640721127681642
06011,2090,-0.009726265425310713
06011,2091,0.01327719505438129
06011,2092,-0.02027110086195186
06011,2093,0.03940035433741299
06011,2094,0.031923530181167586
06011,2095,0.024740634708610352
06011,2096,-0.03171627246484334
06011,2097,-0.07466862288521446
06011,2098,-0.019053327213241614
06011,2099,-0.02404276320389267
06013,2080,-0.05366222052644648
06013,2081,-0.0054055387094962375
06013,2082,-0.058665323570136776
06013,2083,-0.03762198241638754
06013,2084,0.0463837392023735
06013,2085,-0.022991729802192364
06013,2086,0.18777609745467067
06013,2087,-0.01866848754593198
06013,2088,-0.04841029777477784
06013,2089,0.16373792644226404
06013,2090,-0.03813757352621741
06013,2091,-0.00886481987526292
06013,2092,-0.09400874419390566
06013,2093,0.00788849498419792
06013,2094,0.1104867331489675
06013,2095,0.017777973774003822
06013,2096,0.017040966094499357
06013,2097,-0.03700979155387048
06013,2098,-0.03383697054546546
06013,2099,-0.09380845106088537
06019,2080,-0.03609212515202698
06019,2081,0.007034947612452464
06019,2082,-0.017269992956160315
06019,2083,0.04043412613347412
06019,2084,0.07142272159654428
06019,2085,0.019079156147115955
06019,2086,0.02255234747567006
06019,2087,0.03235007275741136
06019,2088,-0.002068891206853902
06019,2089,0.049820640267527576
06019,2090,-0.0028175035350064053
06019,2091,-0.0373302001603793
06019,2092,-0.0042635496784161515
06019,2093,0.02342762185371779
06019,2094,0.022746469997450506
06019,2095,0.0324104813928597
06019,2096,-0.043166757720895774
06019,2097,-0.08931232743624741
06019,2098,-0.033197709077480396
06019,2099,-0.055759528310758685
06021,2080,0.019476972041916448
06021,2081,0.014679460576323014
06021,2082,-0.002972590676613273
06021,2083,0.07162554164554645
06021,2084,0.06318319199004155
06021,2085,0.008876330377938791
06021,2086,-0.0067842046167508096
06021,2087,0.024286495884789507
06021,2088,0.008279865998829317
06021,2089,0.01005620687984885
06021,2090,-0.019412258984399855
06021,2091,0.015989563908927924
06021,2092,-0.010126253116057048
06021,2093,0.022324330767220093
06021,2094,0.03474431199835371
06021,2095,-0.0013328291409431137
06021,2096,-0.05379764294556059
06021,2097,-0.12540980797146103
06021,2098,-0.0446646611758912
06021,2099,-0.02902202344206354
06025,2080,0.04391953220178125
06025,2081,0.059236012844129965
06025,2082,0.06299821670191894
06025,2083,-0.13062950642645926
06025,2084,0.15926941435880682
06025,2085,0.012741999412929942
06025,2086,0.05582551407056282
06025,2087,0.028186074929799337
06025,2088,0.037853438855458756
06025,2089,0.03603314118685781
06025,2090,0.007840383010363517
06025,2091,-0.15716003126932068
06025,2092,-0.008607505281404899
06025,2093,-0.033454728600161944
06025,2094,-0.07309960706082788
06025,2095,0.06190777362870096
06025,2096,0.0040611243996441695
06025,2097,-0.14421458328750034
06025,2098,-0.02161371695682553
06025,2099,-0.0010929467184622598
06029,2080,-0.07893382006363073
06029,2081,0.01737594515993701
06029,2082,-0.0026858703596830723
06029,2083,0.06200409795730806
06029,2084,0.12054590366099492
06029,2085,0.03687637036814438
06029,2086,0.04016759896049451
06029,2087,0.038960924598591094
06029,2088,0.004138827019517137
06029,2089,0.06159906165182255
06029,2090,-0.016027222121337573
06029,2091,-0.07822196347204675
06029,2092,-0.020216021590759487
06029,2093,0.037940187348391864
06029,2094,-0.006199331290540277
06029,2095,0.04965523642980426
06029,2096,-0.040785507712252964
06029,2097,-0.10813993260216118
06029,2098,-0.036975913129350474
06029,2099,-0.08107857081324599
06031,2080,-0.02339043759212629
06031,2081,-0.00215031592693443
06031,2082,-0.022847990458117605
06031,2083,0.013725340672959972
06031,2084,0.05792829682380497
06031,2085,0.015870653144568935
06031,2086,0.0536561542098962
06031,2087,0.02613689556016947
06031,2088,-0.01390877587419357
06031,2089,0.04610948718484596
06031,2090,0.005035227704478359
06031,2091,-0.04759073460282602
06031,2092,0.006607971442361549
06031,2093,0.012344676606085622
06031,2094,0.0049055187753291
06031,2095,0.009398907179397795
06031,2096,-0.014138171543330151
06031,2097,-0.07324554931951735
06031,2098,-0.015296302670979436
06031,2099,-0.03915085131587718
06039,2080,0.015342488299778814
06039,2081,0.005637470207135558
06039,2082,0.0014482524095468007
06039,2083,0.08694293886539856
06039,2084,0.08079024643393085
06039,2085,0.013799053934845604
06039,2086,0.029046277456787187
06039,2087,0.04438277576150632
06039,2088,-0.012963877237395687
06039,2089,0.03270276003773572
06039,2090,-0.012534862807366334
06039,2091,-0.05020200384878253
06039,2092,0.002179694156027688
06039,2093,0.0476697330988336
06039,2094,0.029301256793818987
06039,2095,-0.007328362992498711
06039,2096,-0.07077154377941051
06039,2097,-0.12349065139396696
06039,2098,-0.052831219303910194
06039,2099,-0.05912042609201375
06047,2080,0.015515135940874199
06047,2081,0.01671787553616946
06047,2082,-0.022247904051976238
06047,2083,0.04260777550360924
06047,2084,0.06497719824440039
06047,2085,0.0009374863023548438
06047,2086,0.038024893520521824
06047,2087,0.028628965749312535
06047,2088,-0.0268646578597634
06047,2089,0.0505143369585137
06047,2090,-0.02078311907206496
06047,2091,-0.023392535572892257
06047,2092,-0.019953018160152422
06047,2093,0.023081514991141826
06047,2094,0.0328624073278189
06047,2095,-0.006255622172973457
06047,2096,-0.01520780406737501
06047,2097,-0.08825040396211026
06047,2098,-0.03732041613707068
06047,2099,-0.053592109018341105
06053,2080,-0.01451250678036702
06053,2081,0.022223133423024795
06053,2082,-0.04264691009800928
06053,2083,-0.025409152892107788
06053,2084,0.10520507058886434
06053,2085,0.013692684968638989
06053,2086,0.0802440804639758
06053,2087,0.03720481958659111
06053,2088,-0.03651771710824485
06053,2089,0.15081779811437707
06053,2090,-0.020013013829294587
06053,2091,-0.04244138238261903
06053,2092,-0.12093103917080503
06053,2093,-0.07848604400020533
06053,2094,0.037740129001564905
06053,2095,0.0886764175449231
06053,2096,0.06545336082980856
06053,2097,-0.12350703093881825
06053,2098,0.048287815384680445
06053,2099,-0.14508051270597883
06065,2080,0.06026256773750952
06065,2081,0.08286671995463712
06065,2082,0.1162193125819398
06065,2083,-0.07433791760872997
06065,2084,0.20404684678089652
06065,2085,0.03070974565068048
06065,2086,0.062294480525641474
06065,2087,0.060800041438986055
06065,2088,0.021375340979624253
06065,2089,0.027318937108743713
06065,2090,-0.005810543202150707
06065,2091,-0.20474641737229135
06065,2092,-0.006169660895379073
06065,2093,-0.05589675381349113
06065,2094,-0.06537518906341509
06065,2095,0.03631022494825972
06065,2096,-0.015624093757643261
06065,2097,-0.19749770304384923
06065,2098,-0.04838154232561284
06065,2099,-0.02836439662435447
06067,2080,-0.009930382987452887
06067,2081,-0.012195861711665439
06067,2082,-0.013046029235997111
06067,2083,0.013185781405037298
06067,2084,0.013405511100130973
06067,2085,-0.014389187096009632
06067,2086,0.04309079864348934
06067,2087,-0.004045262442398313
06067,2088,-0.017587919294104776
06067,2089,0.04996775684475432
06067,2090,-0.02293123014453069
06067,2091,-0.0011934604775000373
06067,2092,-0.025193993508493787
06067,2093,0.04514760267092847
06067,2094,0.04087146185482338
06067,2095,-0.012802266475222092
06067,2096,-0.015896213226287228
06067,2097,-0.024087538979823266
06067,2098,0.0007674664961953154
06067,2099,-0.0331370334358733
06077,2080,-0.02229468277699712
06077,2081,-0.00012060443630638323
06077,2082,-0.015115295678388381
06077,2083,0.0008073891838441573
06077,2084,-0.0017514159516739125
06077,2085,-0.004016043627789068
06077,2086,-0.028213400293946464
06077,2087,-0.008029938778155107
06077,2088,-0.006289327153530647
06077,2089,0.01727534159145102
06077,2090,-0.003997618092624548
06077,2091,0.013367777050021902
06077,2092,-0.00808433705686933
06077,2093,0.02096783269968649
06077,2094,0.012715637047747023
06077,2095,-0.004963543789427063
06077,2096,0.01690615754023298
06077,2097,0.019783986641895658
06077,2098,0.013404185618268413
06077,2099,-0.01235209973743968
06095,2080,-0.009916917579596876
06095,2081,0.005891060180577919
06095,2082,-0.029507879284373522
06095,2083,0.014002513247801744
06095,2084,0.048470524848397756
06095,2085,0.0005781527696331894
06095,2086,0.02649868393732938
06095,2087,0.008810641453052248
06095,2088,-0.008248000677401262
06095,2089,0.036910267768227964
06095,2090,-0.005366682003401251
06095,2091,0.0009956137020453177
06095,2092,-0.02914496792586417
06095,2093,0.01555776614452074
06095,2094,0.013982044886927161
06095,2095,0.03086424070338151
06095,2096,0.00026443168796917466
06095,2097,-0.0774112582460037
06095,2098,-0.016959065905339108
06095,2099,-0.026271169707886215
06099,2080,-0.04367539803595024
06099,2081,-0.006805090966840596
06099,2082,-0.04856087911143227
06099,2083,0.0020374468860207117
06099,2084,0.01642847036109349
06099,2085,-0.011611301773753187
06099,2086,0.07570942841795061
06099,2087,-0.01035101282589388
06099,2088,-0.020427155306756904
06099,2089,0.07549726947816375
06099,2090,-0.017342749413033716
06099,2091,-0.00036510987053765733
06099,2092,-0.024175349446984865
06099,2093,0.01745582951720176
06099,2094,0.0389314121133128
06099,2095,0.00990542601317251
06099,2096,0.003540477101299771
06099,2097,-0.00781663701930341
06099,2098,-0.01134516667595753
06099,2099,-0.03702990944177259
06101,2080,-0.006979872670782686
06101,2081,0.0019326185160472502
06101,2082,-0.019518216811999042
06101,2083,0.03034056805774602
06101,2084,0.02592894226089764
06101,2085,0.0051210927210868715
06101,2086,-0.0025604085248974572
06101,2087,0.008931916426266735
06101,2088,0.003195204625244131
06101,2089,0.012231380498939955
06101,2090,0.001530364541043263
06101,2091,0.005630894599411279
06101,2092,0.0009830556128970335
06101,2093,0.009224910505116533
06101,2094,0.013522645592881518
06101,2095,0.009467046506927278
06101,2096,-0.013117079133206304
06101,2097,-0.06219343018075846
06101,2098,-0.019935885232614747
06101,2099,-0.0037357479102482225
06103,2080,0.023196470008596537
06103,2081,0.012012114258742042
06103,2082,-4.043920644434401e-05
06103,2083,0.10346233758778486
06103,2084,0.07324131097888231
06103,2085,0.007604686784247252
06103,2086,-0.010717286005666078
06103,2087,0.039478613045054595
06103,2088,0.010998288289598573
06103,2089,0.015914976213436377
06103,2090,-0.03999977452543972
06103,2091,0.028352992979005134
06103,2092,0.002139520744534872
06103,2093,0.024552267944186315
06103,2094,0.05669265745208599
06103,2095,-0.011617236964040004
06103,2096,-0.10805674384595457
06103,2097,-0.14031246023231858
06103,2098,-0.04808098290384451
06103,2099,-0.03882131260244815
06107,2080,-0.0011412018001150852
06107,2081,0.00015764645046487198
06107,2082,0.00023404313395389902
06107,2083,0.00017679654577198517
06107,2084,0.0002163897696176854
06107,2085,0.00021498053683394113
06107,2086,-0.0011803164550302444
06107,2087,0.0001405485056463758
06107,2088,0.00021222606980746508
06107,2089,-0.000375808791695906
06107,2090,0.00021112097062786608
06107,2091,0.00023063294192731632
06107,2092,3.0490351336218373e-05
06107,2093,0.00016092232924021729
06107,2094,0.00021465483174360188
06107,2095,0.0001697777297131637
06107,2096,9.556103954546532e-05
06107,2097,0.00012562483166018927
06107,2098,3.748489396542012e-05
06107,2099,6.842611498555328e-05
06113,2080,0.006330550752011632
06113,2081,0.006353786843415558
06113,2082,-0.012108053127374285
06113,2083,0.03298391409692596
06113,2084,0.03887383104486849
06113,2085,0.005437930510894192
06113,2086,0.002461771528633753
06113,2087,0.012228896248754173
06113,2088,0.0014408399831527963
06113,2089,0.011495605288254182
06113,2090,0.0007605313043096622
06113,2091,0.0009429591018891506
06113,2092,-0.009896311753313984
06113,2093,0.013743107839260825
06113,2094,0.0031508786022035537
06113,2095,0.01024324012960879
06113,2096,-0.010942275615051584
06113,2097,-0.07699423811281907
06113,2098,-0.02488252121473384
06113,2099,-0.011624443450889551
06115,2080,0.013859515633755244
06115,2081,0.0076659022157682
06115,2082,0.004479811172943809
06115,2083,0.022579397686035944
06115,2084,0.01832404576629021
06115,2085,0.007927432519598945
06115,2086,-0.011956181314968123
06115,2087,0.009340489044991303
06115,2088,0.00208525936256051
06115,2089,-0.0054134928097464684
06115,2090,-0.0015448611486522145
06115,2091,0.002336400193223261
06115,2092,0.004150227845528797
06115,2093,-0.0038076754826771343
06115,2094,0.011032435080255698
06115,2095,0.0005987125053335193
06115,2096,-0.00782849043695663
06115,2097,-0.055676664144263276
06115,2098,-0.017593728136874723
06115,2099,-0.0005585355521472019
08001,2080,0.005201718104984668
08001,2081,0.06326428310137598
08001,2082,0.04753786117914744
08001,2083,-0.0393070595233967
08001,2084,0.12472128674313593
08001,2085,0.053479625921636895
08001,2086,0.07339964902028014
08001,2087,0.0009006826114445472
08001,2088,-0.02026958687372349
08001,2089,0.07679391771708825
08001,2090,0.0177442202805039
08001,2091,-0.06608778549241957
08001,2092,0.04303195881271374
08001,2093,-0.09433511095604316
08001,2094,-0.0847120941295625
08001,2095,0.08893255381399882
08001,2096,-0.06586032435977741
08001,2097,-0.08457494514112976
08001,2098,-0.02796247564499072
08001,2099,-0.1118983751852667
08005,2080,-0.27361813042215055
08005,2081,0.04963898034331904
08005,2082,0.034610230116548374
08005,2083,0.06033773696394004
08005,2084,0.2799610999658047
08005,2085,0.03886505741992047
08005,2086,0.04854651397168582
08005,2087,0.06573726873253842
08005,2088,-0.050703269165974965
08005,2089,0.22065673189151636
08005,2090,-0.05082638704697428
08005,2091,-0.15490040499212548
08005,2092,0.23859999706277896
08005,2093,0.04233624181284605
08005,2094,-0.1925352423931066
08005,2095,0.4159009735370542
08005,2096,-0.10499657739155285
08005,2097,-0.2633511036134088
08005,2098,-0.11260891940098092
08005,2099,-0.2916507973916837
08009,2080,-0.04224111526963227
08009,2081,-0.038061369132183304
08009,2082,0.03843711363289101
08009,2083,-0.08337058374577966
08009,2084,0.09404968260665897
08009,2085,-0.00843801219083436
08009,2086,0.016843377657870005
08009,2087,0.03129882275404579
08009,2088,-0.07080032864540592
08009,2089,0.159433643585309
08009,2090,-0.06969653688358424
08009,2091,-0.09054576932099745
08009,2092,0.09527056250233996
08009,2093,-0.006722414411339382
08009,2094,-0.07842329106526809
08009,2095,0.1465605259762271
08009,2096,-0.077130325254576
08009,2097,-0.03167957367031673
08009,2098,0.04275700659417356
08009,2099,-0.027541415719595674
08011,2080,0.1412881571533833
08011,2081,0.15405774283216908
08011,2082,0.2996278370006243
08011,2083,-0.30501539824450546
08011,2084,0.6217378803673265
08011,2085,0.09653490818414957
08011,2086,0.2938266173609772
08011,2087,0.05161095212563618
08011,2088,-0.1990186690624791
08011,2089,0.42801018356598086
08011,2090,-0.061693795181275435
08011,2091,-0.48249930816259035
08011,2092,0.2767573574820277
08011,2093,-0.5126465294981866
08011,2094,-0.5443515329221024
08011,2095,0.622669108647907
08011,2096,-0.34679401324763603
08011,2097,-0.253613068383519
08011,2098,0.14078285685077316
08011,2099,-0.4212712868686525
08013,2080,-0.23617948627949845
08013,2081,0.19844740524458748
08013,2082,0.11419432536724479
08013,2083,-0.02128425622210171
08013,2084,0.4755993783744434
08013,2085,0.3143600519175431
08013,2086,0.2463028937841064
08013,2087,0.06503197355301218
08013,2088,-0.04463242812675747
08013,2089,0.28520549663987077
08013,2090,0.06931251704989634
08013,2091,-0.27097463855636633
08013,2092,0.373374558037017
08013,2093,-0.25067695271249063
08013,2094,-0.30750660303193755
08013,2095,0.40623934110331045
08013,2096,-0.3086220159314321
08013,2097,-0.41367559101444495
08013,2098,-0.15525889919539504
08013,2099,-0.5392570700006094
08017,2080,0.12747675703397657
08017,2081,0.10867709785860023
08017,2082,0.12782559489996176
08017,2083,-0.13779413523842737
08017,2084,0.2242515341504576
08017,2085,0.07976839179241434
08017,2086,0.1534127813286047
08017,2087,0.018659471945071112
08017,2088,-0.057926088486990726
08017,2089,0.13651407355178782
08017,2090,0.023770895869120554
08017,2091,-0.1630804045055299
08017,2092,-0.0005849040664791957
08017,2093,-0.2461673498714864
08017,2094,-0.2032483505326785
08017,2095,0.19372695584279942
08017,2096,-0.09236552927195012
08017,2097,-0.11564167447948626
08017,2098,0.024233372785923964
08017,2099,-0.20150849060568854
08025,2080,0.1592350694985104
08025,2081,0.25675334047836074
08025,2082,0.2786125257550061
08025,2083,-0.31348916651067965
08025,2084,0.6910710989233114
08025,2085,0.21679939809169899
08025,2086,0.3773679028392608
08025,2087,0.060581476879194
