GEOID,Year,yield
13219,2053,-0.3215434739419287
13219,2054,0.22048110311582103
13219,2055,0.1946299827728817
13219,2056,-0.11749080121823918
13219,2057,0.028156596123643376
13219,2058,-0.13644709955003023
13219,2059,0.24386417823952034
13221,2040,0.10062707722194035
13221,2041,0.09452258829001797
13221,2042,0.825891891873475
13221,2043,-1.021120961156689
13221,2044,0.5165435221263607
13221,2045,0.06567163404675908
13221,2046,0.9853858963352772
13221,2047,-0.8439577119738866
13221,2048,-0.26131723949579033
13221,2049,-1.1545428953936565
13221,2050,0.7587842509125353
13221,2051,-0.3093180799229061
13221,2052,-0.0080728902161262
13221,2053,-0.7507241991719455
13221,2054,0.5931883343364408
13221,2055,0.483211088697802
13221,2056,-0.2469009665687082
13221,2057,0.06514094954319442
13221,2058,-0.25889973405868
13221,2059,0.36588744457458533
13223,2040,-0.07710958539203008
13223,2041,-0.04528194866271621
13223,2042,0.6125162536529517
13223,2043,-0.49360833013287875
13223,2044,0.24315186981316922
13223,2045,-0.006797305930653747
13223,2046,0.5450243871647349
13223,2047,-0.46760765271931604
13223,2048,-0.13245276517680213
13223,2049,-0.6859566451760706
13223,2050,0.4779465292671959
13223,2051,-0.33665982452370496
13223,2052,0.12100378176142763
13223,2053,-0.31128624918077547
13223,2054,0.28484654174764457
13223,2055,0.19729614327301753
13223,2056,-0.07974851865946637
13223,2057,0.02370267608193389
13223,2058,-0.2033679745068713
13223,2059,0.33438861729920943
13225,2040,0.07386247426795506
13225,2041,0.12953302872991004
13225,2042,0.7459501429113774
13225,2043,-0.7515751180171524
13225,2044,0.35803972815993135
13225,2045,-0.0012412525225166601
13225,2046,0.778947310955754
13225,2047,-0.6554659692902449
13225,2048,-0.2202965405944543
13225,2049,-0.6538157719479605
13225,2050,0.644006748729752
13225,2051,-0.43492638704880127
13225,2052,0.15094678794248406
13225,2053,-0.5655684081387815
13225,2054,0.3999335755170306
13225,2055,0.33245437843621506
13225,2056,-0.3510995593332705
13225,2057,0.0026600604187998825
13225,2058,-0.3505346103656288
13225,2059,0.36818938118960354
13227,2040,-0.16068858239563552
13227,2041,-0.08866902065942088
13227,2042,0.6255338275808543
13227,2043,-0.5757435365081229
13227,2044,0.41626419705067996
13227,2045,0.045824145523116505
13227,2046,0.6793673473048
13227,2047,-0.6138263315822868
13227,2048,-0.08966222218565548
13227,2049,-0.9524007415605805
13227,2050,0.49742294193355685
13227,2051,-0.2986400321441899
13227,2052,-0.14055681015673105
13227,2053,-0.35588102365902946
13227,2054,0.4252090187495098
13227,2055,0.2575568904762459
13227,2056,0.017763751212868616
13227,2057,0.02854472066704734
13227,2058,-0.07045442297089334
13227,2059,0.3530358833238656
13229,2040,0.12460179753738342
13229,2041,0.2622741584246435
13229,2042,0.7379940026184565
13229,2043,-0.7119285937477344
13229,2044,0.39101590060898594
13229,2045,0.13584375288681105
13229,2046,0.7286352003447716
13229,2047,-0.6244521420471398
13229,2048,-0.21735664335532034
13229,2049,-0.39835960324910136
13229,2050,0.5626253633434783
13229,2051,-0.4142246569377683
13229,2052,0.13716243810839268
13229,2053,-0.5190266529068618
13229,2054,0.39097698113771606
13229,2055,0.434216441019879
13229,2056,-0.31696392793648787
13229,2057,0.00980778059586851
13229,2058,-0.357989367913523
13229,2059,-0.3548522285324571
13231,2040,0.0325486615671069
13231,2041,0.08448582144773939
13231,2042,1.0753131682334638
13231,2043,-1.019770901338849
13231,2044,0.4841050098151051
13231,2045,-0.12823279472796464
13231,2046,1.1125707273858412
13231,2047,-0.9729916875685641
13231,2048,-0.2869795113221805
13231,2049,-1.0654416919969276
13231,2050,0.9261313775760895
13231,2051,-0.6250412998264614
13231,2052,0.2594725521608228
13231,2053,-0.704988403837688
13231,2054,0.6038842079324657
13231,2055,0.4778349732932892
13231,2056,-0.39641205778198374
13231,2057,0.02573697808221147
13231,2058,-0.4375674194241998
13231,2059,0.55534229033068
13233,2040,-0.15888054355279999
13233,2041,-0.11386366638317856
13233,2042,0.8138014429095249
13233,2043,-0.6306874577477318
13233,2044,0.4943525246256125
13233,2045,-0.0007952766951645415
13233,2046,0.8806766547284497
13233,2047,-0.6733117994778351
13233,2048,-0.13861901160793902
13233,2049,-0.9894547898165722
13233,2050,0.6045285250521969
13233,2051,-0.486897011068168
13233,2052,-0.17131224028898673
13233,2053,-0.44252201012987374
13233,2054,0.5335837622663674
13233,2055,0.3344531511247416
13233,2056,-0.07315608441600405
13233,2057,0.07120038067287124
13233,2058,-0.23426432681552078
13233,2059,0.38116777662000806
13235,2040,0.07756850673555744
13235,2041,0.17347370715871835
13235,2042,0.6432625284474509
13235,2043,-0.7406857063031707
13235,2044,0.3498955342164149
13235,2045,0.07886006250539655
13235,2046,0.6772751507074177
13235,2047,-0.6939324352132475
13235,2048,-0.23473242918243148
13235,2049,-0.46950746893644246
13235,2050,0.5755228832775485
13235,2051,-0.29145097193813646
13235,2052,0.12036865180090928
13235,2053,-0.5307253276511054
13235,2054,0.2833351275200896
13235,2055,0.3019043890238319
13235,2056,-0.3647538289465407
13235,2057,0.014861681843068408
13235,2058,-0.22093996855888404
13235,2059,0.25039991349355617
13237,2040,0.06400368914946067
13237,2041,0.10729437470937697
13237,2042,0.6109028957032018
13237,2043,-0.7148459337588813
13237,2044,0.2711879395307921
13237,2045,-0.05014359648408079
13237,2046,0.5983942972938988
13237,2047,-0.5746836219275517
13237,2048,-0.23176509344392765
13237,2049,-0.6278907427119509
13237,2050,0.5234998948731473
13237,2051,-0.22714124926324397
13237,2052,0.20957845624463767
13237,2053,-0.46546757631022134
13237,2054,0.23684804237638268
13237,2055,0.30948129030285093
13237,2056,-0.2689940048180199
13237,2057,0.02029618798651889
13237,2058,-0.21584097462513321
13237,2059,0.4252857251727426
13239,2040,0.06492971261458201
13239,2041,0.225849967447106
13239,2042,0.6516299329991564
13239,2043,-0.8236083177009872
13239,2044,0.5003072356698778
13239,2045,0.1282380564510453
13239,2046,0.7297669399848599
13239,2047,-0.7697852527410584
13239,2048,-0.212028646758589
13239,2049,-0.670303139427415
13239,2050,0.6967569823839841
13239,2051,-0.43237214656692236
13239,2052,0.25404351937610886
13239,2053,-0.5127658087842937
13239,2054,0.20256076554183727
13239,2055,0.26435959374704227
13239,2056,-0.5327101791262191
13239,2057,0.09774325674405118
13239,2058,-0.24951316161987708
13239,2059,0.386900689765713
13241,2040,0.0345541073487694
13241,2041,0.04784900943762038
13241,2042,-0.2155539174271357
13241,2043,-0.2550290740662323
13241,2044,0.1869619508818206
13241,2045,0.12696105028706473
13241,2046,0.23902292024585403
13241,2047,-0.2094509284392685
13241,2048,0.05934028672728364
13241,2049,-0.3128571398270533
13241,2050,0.1918024155016521
13241,2051,0.022736701935885617
13241,2052,-0.28799030276313453
13241,2053,-0.06075130658950645
13241,2054,0.18786248980138498
13241,2055,0.1472470550257315
13241,2056,0.07704646462856155
13241,2057,0.012204313653537247
13241,2058,0.015053763394922426
13241,2059,-0.0070098597577400446
13243,2040,0.006565046152803314
13243,2041,0.10499382744644814
13243,2042,0.43557036312438985
13243,2043,-0.38240528732357854
13243,2044,0.26625546687862695
13243,2045,0.038546567002354135
13243,2046,0.46270546933602524
13243,2047,-0.38441165649769204
13243,2048,-0.10808211076956961
13243,2049,-0.36205979706105923
13243,2050,0.38237306174901775
13243,2051,-0.31466146967927167
13243,2052,0.09783908480571919
13243,2053,-0.31219964034312897
13243,2054,0.15638577999425463
13243,2055,0.11605888704862384
13243,2056,-0.21836613587927875
13243,2057,0.022118644134679774
13243,2058,-0.22207059091602285
13243,2059,0.21484449079665888
13245,2040,0.15460269269917404
13245,2041,0.1435050017480509
13245,2042,0.6997934971561904
13245,2043,-0.9445347144229794
13245,2044,0.3394072444928723
13245,2045,0.0632234534762066
13245,2046,0.7915115845003151
13245,2047,-0.6376980065001954
13245,2048,-0.30063620909037886
13245,2049,-0.8113630417674551
13245,2050,0.6932800542520542
13245,2051,-0.22552907493804272
13245,2052,0.0883613266379232
13245,2053,-0.7261587528021322
13245,2054,0.3956633726387459
13245,2055,0.43755854346658113
13245,2056,-0.367934617367655
13245,2057,0.0663089730051316
13245,2058,-0.2688063389288937
13245,2059,0.40944501174448333
13247,2040,-0.011122124177671453
13247,2041,0.01603491576373412
13247,2042,0.6481450863942153
13247,2043,-0.6331074570409191
13247,2044,0.32178412075034163
13247,2045,-0.026541758735855264
13247,2046,0.654529092429115
13247,2047,-0.5778484744364678
13247,2048,-0.17640251205849947
13247,2049,-0.7322571928302241
13247,2050,0.542286330839722
13247,2051,-0.31083914546184815
13247,2052,0.08805168674052855
13247,2053,-0.4363339183415291
13247,2054,0.3591712539921341
13247,2055,0.27339483448410656
13247,2056,-0.164807298565719
13247,2057,0.022251966621878828
13247,2058,-0.1986518367429453
13247,2059,0.342262430375911
13249,2040,0.049147954423148565
13249,2041,0.224540140556093
13249,2042,0.8542911371655452
13249,2043,-0.892384701687282
13249,2044,0.43584623097603115
13249,2045,0.03350579121931308
13249,2046,0.9014735952040309
13249,2047,-0.8413942253164941
13249,2048,-0.2687521003759005
13249,2049,-0.7190919481994769
13249,2050,0.7001663274517477
13249,2051,-0.4879718694513354
13249,2052,0.2846623131578736
13249,2053,-0.6361724004377746
13249,2054,0.23906358895009353
13249,2055,0.35398956463892683
13249,2056,-0.49219596620564887
13249,2057,0.10099001037227964
13249,2058,-0.3918075073708763
13249,2059,0.5520940649297092
13251,2040,0.20457883163642493
13251,2041,0.2152713407768998
13251,2042,0.41510477815194474
13251,2043,-0.8982897944617398
13251,2044,0.3128851669064426
13251,2045,0.14456480680982844
13251,2046,0.5340342077819863
13251,2047,-0.6152174964799678
13251,2048,-0.1654450553339955
13251,2049,-0.3847234433270496
13251,2050,0.48417152886095427
13251,2051,-0.034223920135322494
13251,2052,0.007606601273194569
13251,2053,-0.4246049489477844
13251,2054,0.09452616343722031
13251,2055,0.38479804200540285
13251,2056,-0.36359554688432727
13251,2057,0.09977480796464333
13251,2058,-0.06239464701681076
13251,2059,0.05117857698203787
13253,2040,-0.030904186340938083
13253,2041,0.042756854785437504
13253,2042,-0.03360200118068707
13253,2043,-0.06291098847689086
13253,2044,0.054013955696931765
13253,2045,0.001090413406154081
13253,2046,0.022866133224325513
13253,2047,-0.0963776911110526
13253,2048,0.0066098836024073016
13253,2049,-0.025446038957158107
13253,2050,0.10935822865610866
13253,2051,-0.034751533251973644
13253,2052,0.04345841085535308
13253,2053,-0.04785106067003367
13253,2054,0.07190495729531525
13253,2055,0.0061499890567977625
13253,2056,-0.010622491500726555
13253,2057,-0.06193326786431784
13253,2058,0.03216107863592919
13253,2059,0.014029354139020372
13255,2040,0.0009242725311779942
13255,2041,0.04041435752969152
13255,2042,0.819113089103171
13255,2043,-0.7918147074525866
13255,2044,0.397635842131856
13255,2045,-0.0722271041639638
13255,2046,0.8670013955533994
13255,2047,-0.7481317489388634
13255,2048,-0.21843125362218457
13255,2049,-0.8511766561589987
13255,2050,0.7204294042469201
13255,2051,-0.45192842191605276
13255,2052,0.13325767237095695
13255,2053,-0.5528812196893412
13255,2054,0.49018272208286096
13255,2055,0.350031575047644
13255,2056,-0.2683941185515067
13255,2057,0.019065332076610902
13255,2058,-0.30107017686731824
13255,2059,0.4179997446865206
13257,2040,-0.13529526030189684
13257,2041,-0.04924981361948244
13257,2042,0.6311389590246028
13257,2043,-1.2369454370405046
13257,2044,0.6747513798083957
13257,2045,0.11982540922757767
13257,2046,1.0309173708177004
13257,2047,-1.008466072336908
13257,2048,-0.12043916825060352
13257,2049,-1.394135290640477
13257,2050,0.8919041699488761
13257,2051,-0.11381853482918164
13257,2052,-0.3397892703311354
13257,2053,-0.600873039616163
13257,2054,0.49143073550771
13257,2055,0.4562951033857337
13257,2056,0.033431194294548744
13257,2057,0.07105289374453372
13257,2058,0.024733509565362688
13257,2059,0.5735311616413046
13259,2040,-0.03115087035314672
13259,2041,0.09240376436178517
13259,2042,0.5903151173377461
13259,2043,-0.4983371706859404
13259,2044,0.3354943493382096
13259,2045,0.014419936730654184
13259,2046,0.5981076230612852
13259,2047,-0.5277098437613145
13259,2048,-0.14080042469423734
13259,2049,-0.46094551646244647
13259,2050,0.4862925757362314
13259,2051,-0.36741060801743364
13259,2052,0.10498359319558667
13259,2053,-0.3777843150906103
13259,2054,0.22838487318074946
13259,2055,0.17503623062185647
13259,2056,-0.25678914229798294
13259,2057,-0.03775430991538099
13259,2058,-0.17491957730671912
13259,2059,0.24816371502111098
13261,2040,0.06468992008904696
13261,2041,0.12834115680928515
13261,2042,0.41516577657127884
13261,2043,-0.5220446738964463
13261,2044,0.2488956278110303
13261,2045,0.07278474937502216
13261,2046,0.4196858555573861
13261,2047,-0.4936816279482815
13261,2048,-0.11167299148149984
13261,2049,-0.29073712941268054
13261,2050,0.3698254919071149
13261,2051,-0.19123696756941297
13261,2052,0.11284456039578855
13261,2053,-0.3055461108917122
13261,2054,0.09992224897433721
13261,2055,0.17650455154757094
13261,2056,-0.2712759199464092
13261,2057,0.05371936144252121
13261,2058,-0.13708881258670608
13261,2059,0.16090493325276678
13263,2040,0.024668627206397828
13263,2041,0.06627384275863824
13263,2042,0.6926543725969654
13263,2043,-0.6133937934167483
13263,2044,0.33547188071148987
13263,2045,-0.04634799599314538
13263,2046,0.7151607973063375
13263,2047,-0.5982650254897491
13263,2048,-0.17356279707463296
13263,2049,-0.6173784077469116
13263,2050,0.5911434356144747
13263,2051,-0.4356637032712039
13263,2052,0.1272904554543559
13263,2053,-0.45097264293563605
13263,2054,0.3788953711054153
13263,2055,0.2831327706905298
13263,2056,-0.2791001503305015
13263,2057,0.0040473884847466515
13263,2058,-0.3001979548885351
13263,2059,0.29614352921771175
13265,2040,0.020706322737457428
13265,2041,0.17563781151798974
13265,2042,0.7802956980781874
13265,2043,-1.2611407868936946
13265,2044,0.5349907118461886
13265,2045,-0.0436466990597435
13265,2046,0.6230759569781861
13265,2047,-0.6790345062586362
13265,2048,-0.40076256327386117
13265,2049,-0.7269112001491842
13265,2050,0.6591455355362004
13265,2051,0.236611938195173
13265,2052,-0.4655587032277113
13265,2053,-0.3951222135794772
13265,2054,-0.18836279480324625
13265,2055,0.4314794335961018
13265,2056,-0.14673398821015482
13265,2057,-0.0007948858942802561
13265,2058,0.47185291719672096
13265,2059,0.37427201566778256
13267,2040,0.1245827327468374
13267,2041,0.2835289102780071
13267,2042,0.8609365449649728
13267,2043,-1.11279137428467
13267,2044,0.49291449490954425
13267,2045,0.18588342459288965
13267,2046,0.9177598183898642
13267,2047,-0.9166843483976912
13267,2048,-0.307841824127588
13267,2049,-0.5000058121798382
13267,2050,0.848833281950355
13267,2051,-0.2420060705783289
13267,2052,0.12054117761411498
13267,2053,-0.684868256972319
13267,2054,0.38474930276564234
13267,2055,0.4875815388265948
13267,2056,-0.5804280234042978
13267,2057,0.003602694643315113
13267,2058,-0.12992705994186562
13267,2059,-0.23636115179552375
13269,2040,0.03556193951234898
13269,2041,0.15713481321589107
13269,2042,0.7248106895673163
13269,2043,-0.8082589559188317
13269,2044,0.3612344664408812
13269,2045,-0.027587475710380567
13269,2046,0.7307676521259524
13269,2047,-0.7348569541144336
13269,2048,-0.2010314512787233
13269,2049,-0.566354106579777
13269,2050,0.5870377873096408
13269,2051,-0.33057459750394924
13269,2052,0.1871216061328046
13269,2053,-0.47566482274683775
13269,2054,0.20098376847335592
13269,2055,0.3297157210755417
13269,2056,-0.3962993951859227
13269,2057,0.017249826621614173
13269,2058,-0.19135585281859924
13269,2059,0.40036534138210766
13271,2040,0.11449123689951626
13271,2041,0.21220383105615662
13271,2042,0.7204674068139251
13271,2043,-0.6903601795591949
13271,2044,0.35304950945359465
13271,2045,0.09486629321568091
13271,2046,0.7637376776864631
13271,2047,-0.5305831099213276
13271,2048,-0.20760344954449503
13271,2049,-0.4690067082254714
13271,2050,0.6539241910384576
13271,2051,-0.46792484044526883
13271,2052,0.05600531715618451
13271,2053,-0.5552154472029818
13271,2054,0.4684174008712215
13271,2055,0.31455859355518034
13271,2056,-0.3060649076740334
13271,2057,0.04309748939240609
13271,2058,-0.43054875383496155
13271,2059,-0.13751155073105914
13273,2040,0.01751450977245077
13273,2041,0.13125484537326038
13273,2042,0.5018985291693987
13273,2043,-0.4664756228780344
13273,2044,0.305792017106841
13273,2045,0.04667190399016012
13273,2046,0.533164225576857
13273,2047,-0.45156277501203035
13273,2048,-0.13583153256539757
13273,2049,-0.4126861832447059
13273,2050,0.4479179200624735
13273,2051,-0.3613070646631135
13273,2052,0.1061426787013294
13273,2053,-0.3764873884919688
13273,2054,0.19951045456407662
13273,2055,0.14633343011785893
13273,2056,-0.25559606100158505
13273,2057,0.030083365695660107
13273,2058,-0.2656383736264891
13273,2059,0.25930112135295996
13275,2040,0.003379309058560309
13275,2041,0.1883061277767127
13275,2042,0.8444638061454326
13275,2043,-0.8018344106539783
13275,2044,0.414197499715949
13275,2045,0.16623530926152835
13275,2046,0.9094153506021772
13275,2047,-0.5990613134927177
13275,2048,-0.23042516912774422
13275,2049,-0.637712527292456
13275,2050,0.7385245069376597
13275,2051,-0.5109261859916951
13275,2052,0.16274318087926187
13275,2053,-0.6404912967386797
13275,2054,0.2685481981017853
13275,2055,0.2152377979393205
13275,2056,-0.41884001259176395
13275,2057,0.035114237745759516
13275,2058,-0.6082731506161805
13275,2059,0.5013987423410738
13277,2040,-0.02392019362928558
13277,2041,0.1885735651250336
13277,2042,0.729964485396407
13277,2043,-0.6996317690534398
13277,2044,0.36091872908536204
13277,2045,0.09737274646174655
13277,2046,0.7547107818630109
13277,2047,-0.6329765696914418
13277,2048,-0.27698726448381955
13277,2049,-0.4744371921801067
13277,2050,0.6394778287311526
13277,2051,-0.39320306357476875
13277,2052,0.09402199296398192
13277,2053,-0.5637369682766376
13277,2054,0.30605441268916456
13277,2055,0.24753588695619444
13277,2056,-0.34923975404454033
13277,2057,-0.03737739214691956
13277,2058,-0.31259268336551443
13277,2059,0.3454724211744207
13279,2040,0.13849588720787032
13279,2041,0.25283458264229197
13279,2042,0.9623103759526852
13279,2043,-1.181396854999694
13279,2044,0.511904836367485
13279,2045,0.1861616849556901
13279,2046,1.0477249956655366
13279,2047,-0.9050185440552512
13279,2048,-0.38223596024974676
13279,2049,-0.71746877352693
13279,2050,0.9441536613870934
13279,2051,-0.3936679887853456
13279,2052,0.13592613843882845
13279,2053,-0.8667330568992728
13279,2054,0.4794926000854944
13279,2055,0.5192553572039025
13279,2056,-0.6035198159787217
13279,2057,0.00842387675275337
13279,2058,-0.3889369572240128
13279,2059,0.25229395505934815
13281,2040,-0.09623239267331049
13281,2041,-0.044145633930076256
13281,2042,0.06712166207426606
13281,2043,-0.09428893765214529
13281,2044,0.09875611103045243
13281,2045,0.015469053839880915
13281,2046,0.09732552905331823
13281,2047,-0.12279497532090791
13281,2048,0.0225276085018435
13281,2049,-0.2069800766397084
13281,2050,0.07673030408813052
13281,2051,0.019530807092162143
13281,2052,-0.11637312381234358
13281,2053,-0.031952621981413784
13281,2054,0.07070523912560175
13281,2055,0.04310285140143428
13281,2056,0.04928854683718862
13281,2057,-0.011366778502653217
13281,2058,0.08286404091669507
13281,2059,0.08071278655158252
13283,2040,0.17545152492843186
13283,2041,0.23940312657138663
13283,2042,0.9543413769921848
13283,2043,-1.2755279127208419
13283,2044,0.5345443769307995
13283,2045,0.1609573044770342
13283,2046,1.0286462909878002
13283,2047,-0.9143021797457994
13283,2048,-0.3559909237979054
13283,2049,-0.6749759304608163
13283,2050,0.9050230881607589
13283,2051,-0.31590293418102444
13283,2052,0.11345233815163702
13283,2053,-0.8240133081753944
13283,2054,0.4539575730439174
13283,2055,0.4806306359869663
13283,2056,-0.6133490875501864
13283,2057,0.06104416363622112
13283,2058,-0.23708506775935836
13283,2059,0.10369554452417518
13285,2040,-0.13745976613285693
13285,2041,-0.05057693267151053
13285,2042,0.7889177645104795
13285,2043,-0.6354720926449277
13285,2044,0.41591107123350907
13285,2045,-0.08636344635637938
13285,2046,0.8332095505214906
13285,2047,-0.733106817941538
13285,2048,-0.16262347306050032
13285,2049,-0.7308627052238131
13285,2050,0.6725419870055809
13285,2051,-0.4555628524645553
13285,2052,0.07534421064648383
13285,2053,-0.46086034170751455
13285,2054,0.4670068176917657
13285,2055,0.28534757434176433
13285,2056,-0.21698620696533505
13285,2057,-0.06410385584645677
13285,2058,-0.18617984127014645
13285,2059,0.38187935633445813
13287,2040,0.05245469387462243
13287,2041,0.25147843004626536
13287,2042,0.8530621808168506
13287,2043,-0.885592170016655
13287,2044,0.40350055643534766
13287,2045,0.0984027815816288
13287,2046,0.8541673681904911
13287,2047,-0.8248275766960195
13287,2048,-0.2528569443722182
13287,2049,-0.5332602655205456
13287,2050,0.7527404967939284
13287,2051,-0.3903423944938788
13287,2052,0.16446706633970481
13287,2053,-0.6331662123655877
13287,2054,0.3493576228949921
13287,2055,0.2869321256023689
13287,2056,-0.46211404538484857
13287,2057,0.03546846412287277
13287,2058,-0.31841222033462613
13287,2059,0.19854004248530344
13289,2040,0.13729900876109277
13289,2041,0.1915301210611383
13289,2042,0.8813622844081881
13289,2043,-1.0054418484898762
13289,2044,0.4168858997168683
13289,2045,-0.016005949278512156
13289,2046,0.9341658965238645
13289,2047,-0.8306325603007588
13289,2048,-0.32788002104749314
13289,2049,-0.8009397803272148
13289,2050,0.7872916222244649
13289,2051,-0.4638124379753902
13289,2052,0.21743224712824577
13289,2053,-0.7475162238286729
13289,2054,0.46028485629500593
13289,2055,0.47849143215947065
13289,2056,-0.4632755076040814
13289,2057,0.033643418741471094
13289,2058,-0.41823227851347844
13289,2059,0.5353498203456695
13291,2040,-0.03220548998952738
13291,2041,-0.017122725462865807
13291,2042,0.06411135880851826
13291,2043,-0.2821611433361917
13291,2044,0.14664008332934175
13291,2045,0.09989406294898408
13291,2046,0.246457827344789
13291,2047,-0.2663805490925195
13291,2048,0.005263619633581684
13291,2049,-0.43951414121994203
13291,2050,0.20836737372296277
13291,2051,-0.07252314485650863
13291,2052,-0.05218636130297838
13291,2053,-0.11021363804168377
13291,2054,0.1807907301729147
13291,2055,0.1153175993950368
13291,2056,0.044613616252638044
13291,2057,0.08007542581152172
13291,2058,-0.030947360607821273
13291,2059,0.11172285648974123
13293,2040,0.03344075687629138
13293,2041,0.08647478499342072
13293,2042,0.7055504862878919
13293,2043,-0.6730603173516214
13293,2044,0.3129486335963612
13293,2045,-0.09558259993728534
13293,2046,0.7189156801439338
13293,2047,-0.6471797130218252
13293,2048,-0.19509047237801191
13293,2049,-0.640131070306418
13293,2050,0.592546399137831
13293,2051,-0.4013831411378336
13293,2052,0.18520478167475407
13293,2053,-0.4716838628330087
13293,2054,0.36992648839190956
13293,2055,0.3272682656016235
13293,2056,-0.2991373475778185
13293,2057,-0.0070500066184420885
13293,2058,-0.27032162015959144
13293,2059,0.36834387461784296
13295,2040,-0.24361766299439236
13295,2041,-0.16379245933722053
13295,2042,0.8736932948867641
13295,2043,-0.6045888504259569
13295,2044,0.49948352047563627
13295,2045,0.09387745837086353
13295,2046,0.8277228511004001
13295,2047,-0.6929461402217759
13295,2048,-0.15010532252827652
13295,2049,-1.079365784032828
13295,2050,0.5739935683317052
13295,2051,-0.5135624229549993
13295,2052,-0.1871713786845733
13295,2053,-0.34427469166937336
13295,2054,0.46744631322399527
13295,2055,0.28087219767997257
13295,2056,0.04006392009403564
13295,2057,0.05501492939037932
13295,2058,-0.13835252269561593
13295,2059,0.40560918199125984
13297,2040,-0.06055690957948471
13297,2041,-0.0011511391476928614
13297,2042,0.7268259929060529
13297,2043,-0.7420700385965698
13297,2044,0.3842018716247381
13297,2045,-0.036341829221905694
13297,2046,0.7099456928845305
13297,2047,-0.6729233028661892
13297,2048,-0.2006536350276852
13297,2049,-0.8466583565731952
13297,2050,0.5952026702383609
13297,2051,-0.26032073921068677
13297,2052,0.06673478487519816
13297,2053,-0.49555632920010373
13297,2054,0.3708211142730018
13297,2055,0.3048704817636221
13297,2056,-0.15420946586570342
13297,2057,-0.001705768247390555
13297,2058,-0.11164672836680317
13297,2059,0.4251916333378982
13299,2040,0.17434585243049489
13299,2041,0.20304325184111954
13299,2042,0.5223297473611416
13299,2043,-0.5736388972147477
13299,2044,0.32342019473915357
13299,2045,0.15260144520948526
13299,2046,0.5250589037445945
13299,2047,-0.6981888295829322
13299,2048,-0.25173703054341035
13299,2049,-0.2894256479053119
13299,2050,0.4767788492013556
13299,2051,-0.13263089304245818
13299,2052,0.1728550292239487
13299,2053,-0.35562807337876223
13299,2054,0.17007852398133116
13299,2055,0.29610681966234115
13299,2056,-0.35345133400742057
13299,2057,0.11650879119934965
13299,2058,-0.2278276339564581
13299,2059,-0.2505990689628228
13301,2040,0.10621272691524702
13301,2041,0.13633936833604196
13301,2042,0.8320782407184576
13301,2043,-1.0843231885087636
13301,2044,0.4270575047344667
13301,2045,-0.027138230515604787
13301,2046,0.8455899574749559
13301,2047,-0.8243681686875638
13301,2048,-0.35495583623538907
13301,2049,-0.9274262490661772
13301,2050,0.761328620083481
13301,2051,-0.22553741147118544
13301,2052,0.20290454548232548
13301,2053,-0.7586981884194667
13301,2054,0.37807061018292426
13301,2055,0.47317090591316474
13301,2056,-0.3702901924962627
13301,2057,0.022156390497826396
13301,2058,-0.19651374486880957
13301,2059,0.5843423399303335
13303,2040,0.13191344801043758
13303,2041,0.14256876687997108
13303,2042,0.5923785553852127
13303,2043,-0.7799610994665073
13303,2044,0.28489446097879734
13303,2045,-0.019425974089043292
13303,2046,0.6399466947959522
13303,2047,-0.5847443303608839
13303,2048,-0.25342488006442715
13303,2049,-0.5990781753903754
13303,2050,0.5512330134851562
13303,2051,-0.24880271104792956
13303,2052,0.15036537123914911
13303,2053,-0.5667183440178822
13303,2054,0.32542091503693016
13303,2055,0.3786881379365043
13303,2056,-0.32622776916789153
13303,2057,0.03829212520920337
13303,2058,-0.2551561744791431
13303,2059,0.39783796912676667
13305,2040,0.23703225419192964
13305,2041,0.331012020662862
13305,2042,0.7051674548469297
13305,2043,-0.8857021052006582
13305,2044,0.48371825106970573
13305,2045,0.12080635630731629
13305,2046,0.8684584776337757
13305,2047,-0.8369629060738
13305,2048,-0.2890196833756107
13305,2049,-0.4466167441461568
13305,2050,0.8769519053345312
13305,2051,-0.33118563984731725
13305,2052,0.17811683379306154
13305,2053,-0.6450614206877221
13305,2054,0.478572924329212
13305,2055,0.5408393348664957
13305,2056,-0.5234324381833348
13305,2057,0.0068081831476574095
13305,2058,-0.39316129429109914
13305,2059,-0.4763417643777852
13307,2040,-0.03772312145288543
13307,2041,0.12979191670377277
13307,2042,0.6885335582514938
13307,2043,-0.6054950860578605
13307,2044,0.36693301673057027
13307,2045,0.02265852575967954
13307,2046,0.69532597941906
13307,2047,-0.6259842354219235
13307,2048,-0.19398384436257288
13307,2049,-0.5240410636458803
13307,2050,0.5414570428899536
13307,2051,-0.3958329076563169
13307,2052,0.1299033805388675
13307,2053,-0.46171440747228315
13307,2054,0.2307507241570894
13307,2055,0.21714300366062067
13307,2056,-0.3193720956794081
13307,2057,-0.011214276986051895
13307,2058,-0.20215834996531717
13307,2059,0.35502224058938825
13309,2040,0.12563745971168944
13309,2041,0.17909775840979347
13309,2042,0.7641816880222588
13309,2043,-0.8552694566978085
13309,2044,0.389160881591561
13309,2045,0.1260563482566143
13309,2046,0.8551923376229476
13309,2047,-0.6588120509943178
13309,2048,-0.2912560473352192
13309,2049,-0.6377390036788952
13309,2050,0.7686391571459995
13309,2051,-0.4579159829597503
13309,2052,0.08752664291660994
13309,2053,-0.6970477432116624
13309,2054,0.44809854967217927
13309,2055,0.38742976787096073
13309,2056,-0.40429926860102294
13309,2057,0.03317081345962477
13309,2058,-0.49143337590428315
13309,2059,0.3295815247027235
13311,2040,-0.04348446083059876
