GEOID,Year,yield
20113,2095,-0.2659493430719647
20113,2096,-0.11915652866687815
20113,2097,0.10742572435624748
20113,2098,-0.12116412018000924
20113,2099,0.08062235827527192
20115,2080,-0.1123255883186135
20115,2081,-0.08447670251222616
20115,2082,0.1926238989924129
20115,2083,0.1516276019894286
20115,2084,0.24520436447206428
20115,2085,0.6975327098136116
20115,2086,0.2676423199089833
20115,2087,-0.23578461996577899
20115,2088,0.45325394164272664
20115,2089,0.34563695201552996
20115,2090,-0.04715678652551113
20115,2091,-0.42477727912425234
20115,2092,-0.08514955222597372
20115,2093,-0.11646938234318535
20115,2094,-0.6737736125286174
20115,2095,-0.5813229819279249
20115,2096,-0.2513387715798182
20115,2097,0.29341689741150534
20115,2098,-0.3689399328300224
20115,2099,0.3345765236356644
20117,2080,0.10318010114786791
20117,2081,-0.01635657218085776
20117,2082,0.3211339371541527
20117,2083,0.14644484759300574
20117,2084,0.2608394484970402
20117,2085,0.4967336154870775
20117,2086,0.18894112161169205
20117,2087,0.09446611020251114
20117,2088,0.44732636299033446
20117,2089,0.5289750527532235
20117,2090,0.051612930077810926
20117,2091,-0.34814291904440064
20117,2092,-0.22937824853874414
20117,2093,-0.26659373664665537
20117,2094,-0.9307066805667374
20117,2095,-0.7783392062191202
20117,2096,-0.26066124966156723
20117,2097,0.29046962572712937
20117,2098,-0.33731287326565107
20117,2099,0.2373683328818894
20119,2080,-0.04095659110598817
20119,2081,0.04711662152066635
20119,2082,0.121565305183572
20119,2083,0.06293670699016772
20119,2084,0.1385542882780711
20119,2085,0.2349448447711821
20119,2086,0.06855527935809369
20119,2087,-0.0343036703174702
20119,2088,0.07543347987334459
20119,2089,0.17106717280202646
20119,2090,-0.0920560960528807
20119,2091,-0.1667072539303289
20119,2092,0.02651116453279356
20119,2093,-0.03844260359736318
20119,2094,-0.27859809394860624
20119,2095,-0.19213433817107714
20119,2096,-0.04783742151330246
20119,2097,-0.002946740015393544
20119,2098,-0.03974023288493647
20119,2099,-0.012961821772569423
20121,2080,0.3662531342106664
20121,2081,0.027563719949059855
20121,2082,0.5164566606409625
20121,2083,0.2408245153095079
20121,2084,0.41990273924407634
20121,2085,1.3260461146080842
20121,2086,0.2681809749781202
20121,2087,-0.3997858151349951
20121,2088,0.7661711377555427
20121,2089,0.4498215018358561
20121,2090,-0.06676339546606551
20121,2091,-0.7918544026368357
20121,2092,-0.21023930297889906
20121,2093,-0.4126916267930249
20121,2094,-1.2938354605557665
20121,2095,-1.47965210716841
20121,2096,-0.6421009461886311
20121,2097,0.7942749782667824
20121,2098,-0.5554526042050856
20121,2099,0.6768801843290653
20123,2080,-0.08929980980257524
20123,2081,-0.03577721806863213
20123,2082,0.09730657595163432
20123,2083,0.07239095008909358
20123,2084,0.14151675291629345
20123,2085,0.20983630351672905
20123,2086,0.12750037502879663
20123,2087,-0.008861421633430351
20123,2088,0.14662164102827024
20123,2089,0.2170948058555321
20123,2090,0.0360143443245944
20123,2091,-0.13196712873578617
20123,2092,-0.035784727552983904
20123,2093,-0.05440252625444045
20123,2094,-0.30263384921521497
20123,2095,-0.2394078483625832
20123,2096,-0.09665492189271013
20123,2097,0.06649532326412505
20123,2098,-0.16738809325637888
20123,2099,0.04740047279966546
20125,2080,0.17444740221666807
20125,2081,0.18527003492377417
20125,2082,0.35014782076820106
20125,2083,-0.008433562581529386
20125,2084,0.28864562381600767
20125,2085,0.5969356567600355
20125,2086,0.04193957362818779
20125,2087,-0.43503653056009184
20125,2088,0.24137710800494716
20125,2089,0.21366490375027303
20125,2090,-0.1919037486935862
20125,2091,-0.413281440557238
20125,2092,-0.06225992456469048
20125,2093,-0.2234789754901484
20125,2094,-0.47448036741424066
20125,2095,-0.6562282478557944
20125,2096,-0.24726151756590106
20125,2097,0.41776543220279266
20125,2098,-0.08029377339608512
20125,2099,0.2824645326084332
20127,2080,-0.03486017964131663
20127,2081,-0.034818776348232654
20127,2082,0.2511516856846845
20127,2083,0.1540054652157938
20127,2084,0.2891700799100545
20127,2085,0.9052574090405792
20127,2086,0.27843036342792993
20127,2087,-0.18722627883352283
20127,2088,0.5974792676971449
20127,2089,0.46230356046085114
20127,2090,-0.030839551865333506
20127,2091,-0.607864515689313
20127,2092,-0.18210499331823515
20127,2093,-0.18676548524880654
20127,2094,-0.8710411615984291
20127,2095,-0.8036236071208409
20127,2096,-0.3819769967794961
20127,2097,0.4204929604358573
20127,2098,-0.4324537253010711
20127,2099,0.39528447987169946
20129,2080,-0.21059988826137405
20129,2081,0.06815411483682171
20129,2082,0.12862370182489646
20129,2083,0.15293364743968307
20129,2084,0.21247398141387852
20129,2085,0.5162448003824669
20129,2086,0.13743220095587896
20129,2087,-0.010780108701886787
20129,2088,0.3350591385810931
20129,2089,0.3698397584947505
20129,2090,-0.1269761935863536
20129,2091,-0.31637508260295905
20129,2092,-0.015134407148606642
20129,2093,-0.1677401898207076
20129,2094,-0.5803378331130947
20129,2095,-0.18719941828469647
20129,2096,0.0033740209944163324
20129,2097,-0.120909518719495
20129,2098,-0.08495132525571324
20129,2099,-0.10313139942899217
20131,2080,0.16362459977028163
20131,2081,-0.004572662806934219
20131,2082,0.4324369788299002
20131,2083,0.19051080417494914
20131,2084,0.2702914939799754
20131,2085,0.6849193443598054
20131,2086,0.20710385512047425
20131,2087,0.13098927944114994
20131,2088,0.6188341879715435
20131,2089,0.6583981579025608
20131,2090,0.04252404807973366
20131,2091,-0.4410234276582342
20131,2092,-0.35253764270657384
20131,2093,-0.3261355932705976
20131,2094,-1.1765382256683878
20131,2095,-1.0573718982425078
20131,2096,-0.41189658002989676
20131,2097,0.3771494953662284
20131,2098,-0.48052415831117856
20131,2099,0.47381794369769514
20133,2080,0.1577595370542133
20133,2081,0.1433594095652494
20133,2082,0.36715994448367545
20133,2083,-0.02752154824791286
20133,2084,0.30042362274891254
20133,2085,0.9441770310376033
20133,2086,0.2316263173316718
20133,2087,-0.47235322898436327
20133,2088,0.43492705749223254
20133,2089,0.15610874269605696
20133,2090,-0.22524220781516868
20133,2091,-0.48542941508810816
20133,2092,-0.10445439867413857
20133,2093,-0.316476191568918
20133,2094,-0.6359093477581292
20133,2095,-0.7767470162973
20133,2096,-0.3733990321244244
20133,2097,0.5482825267677804
20133,2098,-0.2549354640846064
20133,2099,0.38864366146567936
20135,2080,-0.24805945307759703
20135,2081,0.12821839473639401
20135,2082,0.10775634413237334
20135,2083,0.1954214951744662
20135,2084,0.2724898800327793
20135,2085,0.25935183409311513
20135,2086,0.2743422132643645
20135,2087,-0.02357842946923782
20135,2088,0.04344271703506575
20135,2089,0.32926272539502144
20135,2090,-0.08018697939774219
20135,2091,-0.17154894068794363
20135,2092,-0.041644505157851286
20135,2093,-0.11007665548156509
20135,2094,-0.4342957648764286
20135,2095,-0.245891609210651
20135,2096,-0.09452333222439058
20135,2097,-0.042271576918697706
20135,2098,-0.17546386633923655
20135,2099,0.05725550897777479
20137,2080,-0.05934730819497257
20137,2081,-0.05439365673319184
20137,2082,-0.0019594610181144162
20137,2083,-0.014807445749114845
20137,2084,0.00900597302661772
20137,2085,0.027103540050935314
20137,2086,0.007273805933973591
20137,2087,-0.005045150286018706
20137,2088,0.09270352811254648
20137,2089,0.01894520540899353
20137,2090,-0.0049805334658049654
20137,2091,0.04034004539631098
20137,2092,0.004426263365832558
20137,2093,-0.004831904941075189
20137,2094,-0.07390044605102193
20137,2095,0.04874065536159208
20137,2096,0.044683014831902367
20137,2097,0.0005006345379207979
20137,2098,-0.04482753900529766
20137,2099,-0.02962922058201304
20139,2080,0.1388239488452127
20139,2081,-0.0284982361755855
20139,2082,0.345213125529568
20139,2083,0.16192625707657649
20139,2084,0.29634987433580523
20139,2085,0.9690056370969558
20139,2086,0.22068859824861542
20139,2087,-0.24289271423033357
20139,2088,0.6004700812505284
20139,2089,0.40831422038143234
20139,2090,-0.04899228117227086
20139,2091,-0.63010952663198
20139,2092,-0.21435420793164758
20139,2093,-0.2048676746176133
20139,2094,-0.9184413357665255
20139,2095,-0.9445527241909395
20139,2096,-0.44970807934930834
20139,2097,0.5257004315452692
20139,2098,-0.45490216057958865
20139,2099,0.4708267663358358
20141,2080,-0.046322880495321794
20141,2081,0.0015190704251205334
20141,2082,0.054912642301321035
20141,2083,0.05038098811497846
20141,2084,0.060801644882954795
20141,2085,0.07055638425011185
20141,2086,0.06942215595468613
20141,2087,0.003792604209759416
20141,2088,-0.0030771429676192397
20141,2089,0.08333327263571813
20141,2090,-0.0007312100914379505
20141,2091,-0.054574885500256735
20141,2092,-0.009023312025667002
20141,2093,-0.010067622269487167
20141,2094,-0.11391914777498238
20141,2095,-0.08818308377260933
20141,2096,-0.037024560064704726
20141,2097,0.01593484337772742
20141,2098,-0.07057578968167173
20141,2099,0.02284602849138135
20143,2080,-0.11117049602120349
20143,2081,-0.0823033973789522
20143,2082,0.0800246084911214
20143,2083,0.07525424265598069
20143,2084,0.15602764098230348
20143,2085,0.3010280973157896
20143,2086,0.15819699687778815
20143,2087,-0.03675134146551093
20143,2088,0.226631972766712
20143,2089,0.2659881177180822
20143,2090,0.07082948282449553
20143,2091,-0.1466731077767957
20143,2092,-0.014795078893477035
20143,2093,-0.10251606734728375
20143,2094,-0.4790152834281563
20143,2095,-0.33964031021108537
20143,2096,-0.13683760027166408
20143,2097,0.14460970816529284
20143,2098,-0.17195483456769312
20143,2099,0.14306664956425277
20145,2080,-0.07069418500589231
20145,2081,0.0612136579751707
20145,2082,0.10885987706521835
20145,2083,0.11600202113045105
20145,2084,0.1529054079341734
20145,2085,0.11218951516501752
20145,2086,0.17039982247044888
20145,2087,-0.07885358104011692
20145,2088,0.024324226083205724
20145,2089,0.24703480704578598
20145,2090,-0.04054066816100785
20145,2091,-0.18517340716674763
20145,2092,-0.0006452871971479868
20145,2093,-0.015827121250373943
20145,2094,-0.31591706640786843
20145,2095,-0.19742037907753546
20145,2096,-0.0449397016361984
20145,2097,0.04170614550946673
20145,2098,-0.09710781112356658
20145,2099,0.012483727687517376
20147,2080,-0.29777038507760367
20147,2081,-0.20818457552493097
20147,2082,0.14477674269152666
20147,2083,0.05606291995760851
20147,2084,0.18316922765685106
20147,2085,0.2811881537006402
20147,2086,0.17200116000551519
20147,2087,0.05482073944966703
20147,2088,0.20323583653521382
20147,2089,0.21749966156968104
20147,2090,0.07706937411427434
20147,2091,0.01117913586176833
20147,2092,0.03781557016260999
20147,2093,-0.0013538806083213395
20147,2094,-0.6012544637314312
20147,2095,-0.05310875042385177
20147,2096,0.04819639354772043
20147,2097,0.036848861702191815
20147,2098,-0.30607331466447074
20147,2099,-0.05611840692466247
20149,2080,0.07333302621849144
20149,2081,-0.016982246511649146
20149,2082,0.15743158208886032
20149,2083,0.113221777085246
20149,2084,0.20944358270477037
20149,2085,0.3653671748222806
20149,2086,0.08685975286900871
20149,2087,0.01875300523934548
20149,2088,0.309834486246702
20149,2089,0.3362178909796501
20149,2090,0.035425425666975346
20149,2091,-0.30468439265489594
20149,2092,-0.11942890770362743
20149,2093,-0.13460786889690968
20149,2094,-0.5548778821019084
20149,2095,-0.5081660246664055
20149,2096,-0.1685265246979005
20149,2097,0.21842153118994262
20149,2098,-0.22105109048500626
20149,2099,0.10401570260702886
20151,2080,-0.04914725402603404
20151,2081,0.09585318036974566
20151,2082,0.15464318790145543
20151,2083,0.14368990660878259
20151,2084,0.2003470141631594
20151,2085,-0.5736105304466284
20151,2086,0.05090318543889394
20151,2087,-0.04437954240999287
20151,2088,0.13497245300835647
20151,2089,0.30921362593400337
20151,2090,-0.0032078384181512543
20151,2091,-0.1530942079548061
20151,2092,0.011378644684487904
20151,2093,-0.04973620032097448
20151,2094,-0.37782239013275287
20151,2095,-0.1467773410362956
20151,2096,0.047195889796524615
20151,2097,0.1428202624941199
20151,2098,0.043141842540974085
20151,2099,0.06361611180512983
20153,2080,-0.08565207794569324
20153,2081,0.06732652435240179
20153,2082,0.05831355849044777
20153,2083,0.010992416770571625
20153,2084,0.14773749449552237
20153,2085,0.14308969769263927
20153,2086,0.12339039594366163
20153,2087,0.010197051626096743
20153,2088,0.22610927879208775
20153,2089,0.19882623827411566
20153,2090,-0.07265021084116231
20153,2091,0.027973469306726548
20153,2092,-0.05465267672989535
20153,2093,-0.09967606468313814
20153,2094,-0.3469476337341704
20153,2095,0.013144495690814384
20153,2096,0.041005892078456146
20153,2097,-0.006260463697205442
20153,2098,-0.23567276218439512
20153,2099,-0.1665946236978823
20155,2080,-0.1426246498518191
20155,2081,-0.006776182225887495
20155,2082,0.0836239260892152
20155,2083,0.15696543912975414
20155,2084,0.17580275873787038
20155,2085,-0.7910665005818158
20155,2086,0.13990326310834145
20155,2087,0.04105237464333544
20155,2088,0.02772066295921305
20155,2089,0.21335564380066432
20155,2090,0.10175793970507396
20155,2091,-0.037305983098587014
20155,2092,-0.007595264977309113
20155,2093,-0.01056705300239813
20155,2094,-0.2196818254527999
20155,2095,-0.023637862879468174
20155,2096,0.0494342835680075
20155,2097,0.15557612732281714
20155,2098,-0.009025205936681213
20155,2099,0.10308810894249132
20157,2080,0.01412258635393834
20157,2081,0.00782197309073182
20157,2082,0.12512934690860722
20157,2083,0.07082712628725818
20157,2084,0.11065330598701223
20157,2085,0.1938998353614036
20157,2086,0.10051609121911906
20157,2087,0.012036691919989993
20157,2088,0.10849647637908393
20157,2089,0.1487895571830972
20157,2090,0.017288211024501843
20157,2091,-0.098225776748658
20157,2092,-0.059996642906341976
20157,2093,-0.05559570842069643
20157,2094,-0.29078079534509765
20157,2095,-0.24040740606918998
20157,2096,-0.10829229038324778
20157,2097,0.05353968292874508
20157,2098,-0.17544938901202434
20157,2099,0.06562712424176628
20159,2080,-0.022242894669042723
20159,2081,0.019908855106064438
20159,2082,0.16095126737398602
20159,2083,0.1493348801452981
20159,2084,0.186459397908024
20159,2085,-0.05359662869947868
20159,2086,0.16173337290152442
20159,2087,-0.04909123238256864
20159,2088,-0.06547996999378358
20159,2089,0.30849722943377755
20159,2090,-0.026987419875948715
20159,2091,-0.2147274188583696
20159,2092,0.04369960898396691
20159,2093,0.007265418119451694
20159,2094,-0.39681936267398965
20159,2095,-0.2737788113233168
20159,2096,-0.03379023873787357
20159,2097,0.15168475731962322
20159,2098,-0.054833350420144145
20159,2099,0.0018125403428075337
20161,2080,-0.07131744811489721
20161,2081,-0.07705361740829281
20161,2082,0.24477785152433781
20161,2083,0.13077619004196117
20161,2084,0.26229933721794757
20161,2085,0.5425231101734067
20161,2086,0.20166231881604046
20161,2087,-0.009588378795265907
20161,2088,0.4581812962942893
20161,2089,0.4748550571444005
20161,2090,0.09411085498976235
20161,2091,-0.4104908754856357
20161,2092,-0.13243361453486183
20161,2093,-0.19396460845171062
20161,2094,-0.7588080572972611
20161,2095,-0.6614378689100624
20161,2096,-0.2658773574428386
20161,2097,0.2985932428011048
20161,2098,-0.356698915286671
20161,2099,0.2298914827242382
20163,2080,-0.45724960923525737
20163,2081,-0.1848484700997567
20163,2082,-0.009860046404109535
20163,2083,0.08238401450345742
20163,2084,0.08955219332756897
20163,2085,0.022922707278697052
20163,2086,0.0791140582575518
20163,2087,0.0010469261574735378
20163,2088,0.0006702455127960416
20163,2089,0.09009009805917378
20163,2090,0.08290676580349227
20163,2091,0.08706998181572487
20163,2092,0.07647615184210996
20163,2093,0.01682150032416513
20163,2094,-0.23421565523573362
20163,2095,0.09301881039767429
20163,2096,0.09090883550186107
20163,2097,0.012457879326524424
20163,2098,-0.005045793326849846
20163,2099,0.06577940619344369
20165,2080,-0.12776487477629905
20165,2081,0.020532155757765236
20165,2082,0.1181949428825422
20165,2083,0.14262910465941125
20165,2084,0.2435983358575851
20165,2085,0.36624970403212337
20165,2086,0.22701358219169768
20165,2087,-0.0839863896833254
20165,2088,0.18505011076069067
20165,2089,0.33946216022066916
20165,2090,-0.024897007070728464
20165,2091,-0.27172550961185493
20165,2092,-0.03742383836017532
20165,2093,-0.07174048644715256
20165,2094,-0.4557640044730719
20165,2095,-0.315821204261598
20165,2096,-0.10220130400830374
20165,2097,0.018479009546594982
20165,2098,-0.18014517635797814
20165,2099,0.010260689141412982
20167,2080,-0.2758160475034971
20167,2081,-0.10555886614351184
20167,2082,0.10363433100643657
20167,2083,0.16923588153465313
20167,2084,0.2758845376075859
20167,2085,0.4260991293966099
20167,2086,0.2547015180488004
20167,2087,-0.06267697033047659
20167,2088,0.20132733432757555
20167,2089,0.37333380580974757
20167,2090,0.04026847109869047
20167,2091,-0.23804629572392005
20167,2092,-0.016923969550513757
20167,2093,-0.1431523824062374
20167,2094,-0.5092619429799616
20167,2095,-0.3479013661602167
20167,2096,-0.11868276769165838
20167,2097,0.09439082315303925
20167,2098,-0.2050955142870521
20167,2099,0.08424029079389841
20169,2080,-0.05035455557757429
20169,2081,-0.07381854181750891
20169,2082,0.23542107917405053
20169,2083,0.20273377055182434
20169,2084,0.29403042847644023
20169,2085,0.44680191582979245
20169,2086,0.2595000465261713
20169,2087,-0.12223430807727984
20169,2088,0.3780723034754223
20169,2089,0.4739076535421688
20169,2090,-0.017403320944560985
20169,2091,-0.38247181886592674
20169,2092,-0.07478415824071727
20169,2093,-0.11235448475676424
20169,2094,-0.7217838245818309
20169,2095,-0.600810274524647
20169,2096,-0.29711819581705823
20169,2097,0.2432093586519294
20169,2098,-0.29134031195228105
20169,2099,0.21079723892837343
20171,2080,-0.11794881327796658
20171,2081,0.06590810828600246
20171,2082,0.055557822472938584
20171,2083,0.08575649390561711
20171,2084,0.13755985439114993
20171,2085,0.3000397340084856
20171,2086,0.12638290046403908
20171,2087,-0.028516867996593594
20171,2088,0.19631542656188947
20171,2089,0.19254786357727624
20171,2090,-0.05329812772383291
20171,2091,-0.1376376483282081
20171,2092,-0.07057581311432039
20171,2093,-0.08972471354932904
20171,2094,-0.27642239549396036
20171,2095,-0.10463332812609072
20171,2096,-0.04617101267052327
20171,2097,-0.0840106541255548
20171,2098,-0.11425703653833709
20171,2099,-0.036871792722675024
20173,2080,-0.07881060231847081
20173,2081,-0.027636247602258357
20173,2082,0.10276721716909015
20173,2083,0.1492959991601051
20173,2084,0.19494439467795155
20173,2085,-0.9195884665200409
20173,2086,0.1319153053725426
20173,2087,-0.0041914678022429985
20173,2088,0.10030945536657643
20173,2089,0.1127721199890484
20173,2090,0.16257709331387482
20173,2091,-0.049507662521081075
20173,2092,-0.12054569299390627
20173,2093,0.05122034087841021
20173,2094,-0.07320964195166912
20173,2095,-0.030145593851362396
20173,2096,-0.025466066986583824
20173,2097,0.19447219719779077
20173,2098,-0.05756178561284764
20173,2099,0.18638910503507555
20175,2080,-0.012392201717496469
20175,2081,0.025078773945476408
20175,2082,0.035462766132002645
20175,2083,0.026360904112913433
20175,2084,0.029330859283692827
20175,2085,0.07229761230201313
20175,2086,0.025261008021306562
20175,2087,-0.012546278347444026
20175,2088,0.015097353206787876
20175,2089,0.025720114284903714
20175,2090,-0.039762034799060236
20175,2091,-0.028532322779600928
20175,2092,-0.006457077172425836
20175,2093,-0.009872769478782954
20175,2094,-0.05545471850922551
20175,2095,-0.0368216934175804
20175,2096,-0.024534135424084474
20175,2097,-0.011872354639239534
20175,2098,-0.015404515010403266
20175,2099,-0.0009592899937532742
20177,2080,0.1034087482795858
20177,2081,-0.026004982879815786
20177,2082,0.23163450924152734
20177,2083,0.14266836864789545
20177,2084,0.21740594727264723
20177,2085,0.45635012228073635
20177,2086,0.08350930761810016
20177,2087,-0.05382233146393388
20177,2088,0.38695883876304077
20177,2089,0.33220587849326005
20177,2090,0.039478058259719395
20177,2091,-0.35491868012655436
20177,2092,-0.11908456612143012
20177,2093,-0.11256288354696664
20177,2094,-0.5988560120387916
20177,2095,-0.6311401133861398
20177,2096,-0.2519501321646724
20177,2097,0.2966756031695337
20177,2098,-0.34293156996726804
20177,2099,0.20097588966952917
20179,2080,-0.21998445560837787
20179,2081,-0.013055797830185178
20179,2082,0.05986261414949645
20179,2083,0.09080712653781443
20179,2084,0.12028126274054372
20179,2085,0.14745567121090408
20179,2086,0.13059769077564382
20179,2087,0.031668267132873906
20179,2088,-0.09229119347359549
20179,2089,0.12220559378610485
20179,2090,0.014513502954933265
20179,2091,0.013455979381928496
20179,2092,0.00717969593002965
20179,2093,-0.04648678009287033
20179,2094,-0.23600877167673429
20179,2095,-0.03689540593101248
20179,2096,-0.021142143249414214
20179,2097,0.013511495509185206
20179,2098,-0.06819269277901156
20179,2099,-0.017481659468257083
20181,2080,-0.05971835129180422
20181,2081,0.09323204024955609
20181,2082,0.1088817134154823
20181,2083,0.07291023685998795
20181,2084,0.1127033816030471
20181,2085,0.27397844934107063
20181,2086,0.13719655759980212
20181,2087,0.02502966977350414
20181,2088,0.11685592237230952
20181,2089,0.12360783277556886
20181,2090,-0.021313052502757265
20181,2091,-0.07086025213737196
20181,2092,-0.05930520660116781
20181,2093,-0.05731712670218857
20181,2094,-0.21774323992113315
20181,2095,-0.17046479813190368
20181,2096,-0.07333101345132496
20181,2097,-0.07003017023682657
20181,2098,-0.1960377806305828
20181,2099,-0.0682748123832678
20183,2080,-0.09235417547563346
20183,2081,-0.04349557438307636
20183,2082,0.08792999441688552
20183,2083,0.019154166179257373
20183,2084,0.10092958040033485
20183,2085,0.18399474987518225
20183,2086,0.09841947239563859
20183,2087,0.021578757147257353
20183,2088,0.1482304889322828
20183,2089,0.15771383272602452
20183,2090,0.020344868620096632
20183,2091,-0.02339139444649327
20183,2092,-0.04417027699162896
20183,2093,-0.05355064913695064
20183,2094,-0.2839868347126987
20183,2095,-0.09681453761445838
20183,2096,-0.0461701631964144
20183,2097,0.022158944685902196
20183,2098,-0.19243716188569848
20183,2099,0.01591591246418555
20185,2080,-0.15960858655539667
20185,2081,0.008182558037029608
20185,2082,0.05150778582326876
20185,2083,0.12350121392207555
20185,2084,0.16837172404175682
20185,2085,-0.2363822964291007
20185,2086,0.1359463865646875
20185,2087,0.016122916738563947
20185,2088,-0.05912239604689029
20185,2089,0.22742845570544684
20185,2090,0.04951202653831534
20185,2091,-0.09710536446520024
20185,2092,0.0012984890334289956
20185,2093,-0.06407253448816597
20185,2094,-0.2779945239062167
20185,2095,-0.09344899464383663
20185,2096,0.024633486458476295
20185,2097,0.10257320909120941
20185,2098,0.004126532737912414
20185,2099,0.07452991184263391
20187,2080,-0.10656665334025486
20187,2081,0.04674001277874713
20187,2082,0.05900194309092069
20187,2083,0.07270020111393359
20187,2084,0.1008079902486496
20187,2085,0.25024767646664536
20187,2086,0.0871695018397175
20187,2087,-0.008520360778424704
20187,2088,0.16129536445833928
20187,2089,0.16809186811994647
20187,2090,-0.06724090810601141
20187,2091,-0.13344629846978737
20187,2092,-0.02310062056224589
20187,2093,-0.07612052875362325
20187,2094,-0.2579631830410988
20187,2095,-0.08272021742947097
20187,2096,-0.01529343662619931
20187,2097,-0.06700427038959579
20187,2098,-0.05785395377507623
20187,2099,-0.05022412684511324
20189,2080,-0.058239295693833196
20189,2081,0.030551509813959956
20189,2082,0.10535715482092493
20189,2083,0.0811121303050818
20189,2084,0.11315396369655381
20189,2085,0.24046143551317714
20189,2086,0.04570887548660907
20189,2087,-0.007681110428571248
20189,2088,0.10289526807252938
20189,2089,0.14534445761187878
20189,2090,-0.07851516511995035
20189,2091,-0.13956819851349409
20189,2092,0.0016864138012885194
20189,2093,-0.054925903523963406
20189,2094,-0.25725888851876827
20189,2095,-0.15781607610902493
20189,2096,-0.022846535179444256
20189,2097,-0.03159482111682055
20189,2098,-0.028714555334943527
20189,2099,-0.029110659583189594
20191,2080,0.02463439280065416
20191,2081,0.012790374437837482
20191,2082,0.14199494429626994
20191,2083,0.12007984213753295
20191,2084,0.2374253884114622
20191,2085,-0.6966322731062284
20191,2086,0.08112226626901675
20191,2087,-0.3421637024203992
20191,2088,0.23591071016927667
20191,2089,0.04912331639752654
20191,2090,0.2012636717990088
20191,2091,-0.06134014716040337
20191,2092,-0.3195403552002487
20191,2093,-0.010066543949583173
20191,2094,-0.012052773255317728
20191,2095,-0.0022668608467669715
20191,2096,-0.017112789053214783
20191,2097,0.21026612915916407
20191,2098,-0.06658256341349467
20191,2099,0.21314697252792225
20193,2080,-0.13285230425266475
20193,2081,0.16707069749760622
20193,2082,0.13580899047351302
20193,2083,0.1021834317566856
20193,2084,0.14654998051299262
20193,2085,0.3209988811063998
20193,2086,0.19997549031181344
20193,2087,0.02578911214854475
20193,2088,0.028159721272891236
20193,2089,0.11865826608471497
20193,2090,-0.07260318224249751
20193,2091,-0.02819523806561064
20193,2092,-0.08652320095306505
20193,2093,-0.0659552342567484
20193,2094,-0.28232991230226623
20193,2095,-0.1640641475294263
20193,2096,-0.13077790276279588
20193,2097,-0.06804518876884859
20193,2098,-0.2163913066690097
20193,2099,0.002543046637784707
20195,2080,-0.35362468253952506
20195,2081,0.07252830865763754
20195,2082,0.08566510175014164
20195,2083,0.1976541675759077
20195,2084,0.2640955524677124
20195,2085,0.41534150096234923
20195,2086,0.3178017502887136
20195,2087,-0.011689946018809093
20195,2088,0.14698205491962857
20195,2089,0.33218273325569336
20195,2090,-0.059550868422076964
20195,2091,-0.1262447643375983
20195,2092,-0.05577717587244636
20195,2093,-0.1464245039673191
20195,2094,-0.4811298614529015
20195,2095,-0.24253166481782953
20195,2096,-0.14302561847991613
20195,2097,-0.06086200858340929
20195,2098,-0.23710879158916673
20195,2099,0.08571871620319402
20197,2080,-0.013484820174541112
20197,2081,-0.013411204396060417
20197,2082,0.16217823886336863
20197,2083,0.10207854329711172
20197,2084,0.15455336393898308
20197,2085,0.29746393487424627
20197,2086,0.06979131503245717
20197,2087,-0.01678946445901845
20197,2088,0.21905878672795265
20197,2089,0.25228563873205356
20197,2090,0.03901314819733462
20197,2091,-0.2657095991584354
20197,2092,-0.06809296013821767
20197,2093,-0.0892171993248646
20197,2094,-0.3942988432204533
20197,2095,-0.38593122226443605
20197,2096,-0.14321208803492297
20197,2097,0.2024200788370305
20197,2098,-0.2466127849139031
20197,2099,0.13791713758430657
20199,2080,-0.15028022212693473
20199,2081,0.16446436538741108
20199,2082,0.1894308444057335
20199,2083,0.1594910036933881
20199,2084,0.2367444445596233
20199,2085,0.545400274834
20199,2086,0.2826015367483797
20199,2087,0.00575463448499202
20199,2088,0.27815337767230885
20199,2089,0.34900364236206466
20199,2090,-0.050294864691700296
20199,2091,-0.2412215009295023
20199,2092,-0.08022599799202892
20199,2093,-0.15744006691206258
20199,2094,-0.4468213989807347
20199,2095,-0.36309406067434385
20199,2096,-0.13306778167469213
20199,2097,-0.1514719660245136
20199,2098,-0.30862887575559844
20199,2099,-0.12849738838578806
20201,2080,0.016646618079614872
20201,2081,-0.025608750897037846
20201,2082,0.22582408292503695
20201,2083,0.08303025390444252
20201,2084,0.18349696204750657
20201,2085,0.3378122739736019
20201,2086,0.17099869442589574
20201,2087,0.027806278724270633
20201,2088,0.2622698200555683
20201,2089,0.3175520816152684
20201,2090,0.06856793264604982
20201,2091,-0.16003021719538635
20201,2092,-0.1484602787550281
20201,2093,-0.19236892752317508
20201,2094,-0.6176085067056878
20201,2095,-0.42571852517701614
20201,2096,-0.1622402423245662
20201,2097,0.17004752392230957
20201,2098,-0.30386510036008757
20201,2099,0.1718480266184234
20203,2080,-0.28742552627416923
20203,2081,0.16348389606107303
20203,2082,0.06041356499319439
20203,2083,0.16964939381682725
20203,2084,0.2637815557174269
20203,2085,0.480329496529066
20203,2086,0.25912161933630984
20203,2087,0.006979917757998638
20203,2088,0.2845457798229698
20203,2089,0.36670638026408087
20203,2090,-0.07210367440609912
20203,2091,-0.19247647651236455
20203,2092,-0.13403486707540924
20203,2093,-0.12751809170082995
20203,2094,-0.5555404690679329
20203,2095,-0.2584136545472764
20203,2096,-0.05313969313397851
20203,2097,-0.14920886139632356
