GEOID,Year,yield
13085,2097,-0.9075018844804742
13085,2098,-0.2848165527258324
13085,2099,0.47448743415405564
13087,2080,0.21141639159737882
13087,2081,0.1990214658262473
13087,2082,0.1614709405161494
13087,2083,0.22490839146549674
13087,2084,-0.30869647169681486
13087,2085,0.0681336946291409
13087,2086,0.1109130283979195
13087,2087,0.007686749334547577
13087,2088,-0.059477423397574475
13087,2089,0.17672590099011715
13087,2090,-0.01924821577700673
13087,2091,-0.022503824252076768
13087,2092,-0.03585749259228935
13087,2093,-0.02573531855825792
13087,2094,-0.05106178801438688
13087,2095,-0.05549355437722379
13087,2096,-0.15815649736718546
13087,2097,-0.2632981023427596
13087,2098,-0.10163149583455426
13087,2099,-0.05911637854686207
13091,2080,0.5359380703160481
13091,2081,0.5692684951357205
13091,2082,0.4591732664788424
13091,2083,0.5073427827415682
13091,2084,-0.26056354939075166
13091,2085,-0.014138091573231894
13091,2086,0.4407044754935598
13091,2087,0.039800111651612964
13091,2088,-0.047686068633465944
13091,2089,0.3162733260416578
13091,2090,-0.09189396912390879
13091,2091,-0.09298764858681152
13091,2092,-0.08631864560517633
13091,2093,-0.20470764336788966
13091,2094,-0.25435217767628415
13091,2095,-0.051149859604057775
13091,2096,-0.31414910673161067
13091,2097,-1.0360402605489043
13091,2098,-0.32150014359494755
13091,2099,-0.0930133634219849
13093,2080,0.5494680189317588
13093,2081,0.7156608574474217
13093,2082,0.28272817159106933
13093,2083,0.6404716384843299
13093,2084,-0.995418521220216
13093,2085,0.07194501459153022
13093,2086,0.49952437110120224
13093,2087,0.056387986190848616
13093,2088,-0.030125719075444035
13093,2089,0.3901772301764874
13093,2090,-0.009075718168374214
13093,2091,-0.05185933670725773
13093,2092,0.04685744073075193
13093,2093,-0.2222003915359978
13093,2094,-0.26640210632610595
13093,2095,0.028632024570891534
13093,2096,-0.38665370414126776
13093,2097,-1.0623701735615718
13093,2098,-0.30059180378193096
13093,2099,0.042844720701867234
13095,2080,0.3593214604452249
13095,2081,0.3831692454155182
13095,2082,0.3336872865726331
13095,2083,0.29850158062133897
13095,2084,-0.5589995810460107
13095,2085,0.09804300634397482
13095,2086,0.2103634669114941
13095,2087,0.029791822454979383
13095,2088,-0.1052237547781101
13095,2089,0.24889826611929244
13095,2090,-0.04334623327355858
13095,2091,-0.09969536109571359
13095,2092,-0.02709090017998419
13095,2093,-0.04585760491582731
13095,2094,-0.04974271337162853
13095,2095,-0.04503891067223431
13095,2096,-0.2855925687268681
13095,2097,-0.44409504622679624
13095,2098,-0.1465361940450668
13095,2099,-0.11055726655266639
13097,2080,0.4008406713940178
13097,2081,0.6417163054000092
13097,2082,0.306068897388136
13097,2083,0.4217219197642639
13097,2084,-0.18938677294268896
13097,2085,-0.069134460729532
13097,2086,0.28974120171441137
13097,2087,0.19382800034235534
13097,2088,0.03539434508967951
13097,2089,0.24830577640289683
13097,2090,-0.039623927427401784
13097,2091,-0.03532113966799069
13097,2092,0.11805147056018209
13097,2093,-0.43774420323138885
13097,2094,-0.32662881850860637
13097,2095,0.018764627332836306
13097,2096,-0.4079330579956322
13097,2097,-1.0249980919103514
13097,2098,-0.29175673445626754
13097,2099,0.14809399148106409
13099,2080,0.26969073066404115
13099,2081,0.30474465095982206
13099,2082,0.17820155828149586
13099,2083,0.2590973885397004
13099,2084,-0.7996138275607738
13099,2085,0.1220262159169557
13099,2086,0.16172111491841296
13099,2087,0.043278101752375925
13099,2088,-0.06568745419758863
13099,2089,0.2030780650021103
13099,2090,0.006212941116336912
13099,2091,-0.033652896364106205
13099,2092,0.020665181555145774
13099,2093,-0.0002609952009067218
13099,2094,-0.027820439549061382
13099,2095,-0.014275162511233341
13099,2096,-0.23247469267723797
13099,2097,-0.2717834390268128
13099,2098,-0.07322664849286215
13099,2099,-0.04992039312581309
13101,2080,0.6673472412880347
13101,2081,0.4464293766470578
13101,2082,0.5553347453369011
13101,2083,0.5380465192056206
13101,2084,-0.2398797726683421
13101,2085,0.1210428504356803
13101,2086,0.4827120981773284
13101,2087,-0.04218610853350685
13101,2088,-0.013849273384230726
13101,2089,0.502970041096355
13101,2090,-0.051677999845894225
13101,2091,-0.14731607329610763
13101,2092,-0.19267864224313985
13101,2093,-0.06244515385012776
13101,2094,-0.29825115881338893
13101,2095,-0.15936526040778623
13101,2096,-0.3046581155894571
13101,2097,-0.985113953561439
13101,2098,-0.413738646211396
13101,2099,-0.40272271378217184
13103,2080,0.40076003830011153
13103,2081,0.5401628947440971
13103,2082,0.3316221458806239
13103,2083,0.5985344760860947
13103,2084,-0.11029189853337873
13103,2085,-0.03492048883797377
13103,2086,0.2521140329773395
13103,2087,0.009648109270767424
13103,2088,-0.5516241014537373
13103,2089,0.09347364616767018
13103,2090,0.052022136494426
13103,2091,-0.07571866557908402
13103,2092,0.06918835653041866
13103,2093,-0.0734637488888904
13103,2094,-0.1471109316081427
13103,2095,0.01249960367774805
13103,2096,-0.1707759292121952
13103,2097,-0.9320421673685775
13103,2098,-0.26391300565110354
13103,2099,-0.00016450299621234565
13105,2080,0.6109075059164065
13105,2081,0.916588323086172
13105,2082,0.6246734798792639
13105,2083,0.6707636006628304
13105,2084,-0.3826276584551188
13105,2085,-0.2447700488358348
13105,2086,0.5215774152668569
13105,2087,0.2405172784678087
13105,2088,0.17799702701841896
13105,2089,0.2653981571595982
13105,2090,-0.1233384127282636
13105,2091,-0.16822821584110972
13105,2092,-0.08221891261546785
13105,2093,-0.5598940712250214
13105,2094,-0.33483848666066096
13105,2095,0.09825987855654408
13105,2096,-0.47384957023940144
13105,2097,-1.571299444042129
13105,2098,-0.3793475523553125
13105,2099,0.19372970698442138
13107,2080,0.6068975454403867
13107,2081,0.7273786368149745
13107,2082,0.46470945752799075
13107,2083,0.7375309135844755
13107,2084,-0.11633146820605017
13107,2085,-0.07091840040592144
13107,2086,0.6784897338799378
13107,2087,-0.035037188158629606
13107,2088,0.055831520491361974
13107,2089,0.38939729090346314
13107,2090,-0.10175963712816488
13107,2091,-0.05189518089567713
13107,2092,-0.20400631187393342
13107,2093,-0.36903186607606514
13107,2094,-0.3772178856756263
13107,2095,0.014745047489447827
13107,2096,-0.3137471644952345
13107,2097,-1.5335215207494375
13107,2098,-0.4680746372436596
13107,2099,-0.033438885223629713
13109,2080,0.3185520679376862
13109,2081,0.44821066397611087
13109,2082,0.22403139478238765
13109,2083,0.5235044808456973
13109,2084,-0.1584177587764386
13109,2085,-0.011001246476789961
13109,2086,0.21565295181831456
13109,2087,-0.01630370829618033
13109,2088,-0.3388567090801913
13109,2089,0.11894878990065882
13109,2090,0.023121050782266506
13109,2091,0.009320959859959121
13109,2092,0.04766126006724425
13109,2093,-0.06425147273685883
13109,2094,-0.1837327184949421
13109,2095,0.02382851220763116
13109,2096,-0.15166898318008626
13109,2097,-0.8111139216633446
13109,2098,-0.21826036820341388
13109,2099,0.0007747547302884572
13111,2080,-0.00512810223499191
13111,2081,0.10299291884906893
13111,2082,0.0013189113523683627
13111,2083,0.07011743815957455
13111,2084,-0.19045370867389833
13111,2085,0.007715817060886587
13111,2086,0.028786431313141236
13111,2087,0.04713042046657459
13111,2088,0.04770324164210596
13111,2089,0.015839363607773188
13111,2090,0.015671525917128323
13111,2091,0.042758858921883455
13111,2092,0.058208326984797026
13111,2093,-0.1209460296241518
13111,2094,-0.04407140297850681
13111,2095,0.024108800476263792
13111,2096,0.011042046354461321
13111,2097,-0.12452239227539744
13111,2098,0.004375216313988614
13111,2099,0.007352318366937172
13113,2080,0.4677348109064476
13113,2081,0.9061013417632058
13113,2082,0.3277667247589244
13113,2083,0.7647446357046812
13113,2084,-0.05079333009268572
13113,2085,-0.07741195791821032
13113,2086,0.392427227102171
13113,2087,0.14882330671244273
13113,2088,0.04202987395553722
13113,2089,0.3405614974073327
13113,2090,-0.08407242650343913
13113,2091,0.014481426753252181
13113,2092,0.1334225268115748
13113,2093,-0.6456854460560506
13113,2094,-0.5157883017833496
13113,2095,0.005407757761544762
13113,2096,-0.5319733069033883
13113,2097,-1.5472173858961566
13113,2098,-0.4428156909679686
13113,2099,0.3522567164841288
13115,2080,0.4080050384094258
13115,2081,0.9400668190664137
13115,2082,0.34412394813120023
13115,2083,0.7229909455866987
13115,2084,0.1404017256803465
13115,2085,-0.12948150665621358
13115,2086,0.2994612052422929
13115,2087,0.22778952024169988
13115,2088,-0.011226572762495543
13115,2089,0.3108134977005074
13115,2090,-0.1400285337275314
13115,2091,-0.013864777794634613
13115,2092,0.0742998168061346
13115,2093,-0.8773953787905469
13115,2094,-0.5232160432658468
13115,2095,0.044070667080000965
13115,2096,-0.5058176368938581
13115,2097,-1.4149907917070865
13115,2098,-0.4332017854116198
13115,2099,0.5371998430651054
13117,2080,0.48608126469259394
13117,2081,0.871169935703813
13117,2082,0.46910889314395454
13117,2083,0.6567228440025197
13117,2084,-0.08377306327527423
13117,2085,-0.1651784696872724
13117,2086,0.37428397540343245
13117,2087,0.23039520072766295
13117,2088,0.12229777752974214
13117,2089,0.32508112986129906
13117,2090,-0.13398922514410416
13117,2091,-0.040443194334252516
13117,2092,0.01117469962192684
13117,2093,-0.7400509292410137
13117,2094,-0.43547383335487444
13117,2095,0.08403604280330716
13117,2096,-0.46696265214443494
13117,2097,-1.4716240704204777
13117,2098,-0.43312729611309897
13117,2099,0.34027097022454544
13119,2080,0.8021702192852357
13119,2081,1.3498630215059526
13119,2082,0.8259498155350166
13119,2083,1.0580786250954972
13119,2084,-0.12211481040006733
13119,2085,-0.383836731389843
13119,2086,0.6360127155490345
13119,2087,0.34537303438272227
13119,2088,0.33333641891849364
13119,2089,0.4687791590299315
13119,2090,-0.1910335885987164
13119,2091,-0.15455972784221989
13119,2092,-0.17030376464555325
13119,2093,-1.0881959065029498
13119,2094,-0.6554522740444237
13119,2095,0.13502789339379564
13119,2096,-0.6878320718050956
13119,2097,-2.2818151533611717
13119,2098,-0.6939461518533199
13119,2099,0.4744992777476794
13121,2080,0.1516794737897456
13121,2081,0.5489487598294485
13121,2082,0.09312601270980851
13121,2083,0.5814714888993856
13121,2084,0.27369972180879887
13121,2085,-0.05629221413143079
13121,2086,0.18034942360081885
13121,2087,0.023514816159243515
13121,2088,0.00972247865841178
13121,2089,0.2025542140711476
13121,2090,-0.09325221009170123
13121,2091,0.0679482779683183
13121,2092,0.00015603669109143237
13121,2093,-0.5499451221091396
13121,2094,-0.35811787380068855
13121,2095,0.002616006624409476
13121,2096,-0.24177739315258115
13121,2097,-0.964840812480886
13121,2098,-0.3084113845905173
13121,2099,0.4368502995463174
13123,2080,0.1078929365326684
13123,2081,0.16628671829489652
13123,2082,0.10727685803648446
13123,2083,0.08893241776762574
13123,2084,-0.09068741971234642
13123,2085,-0.03340391737631795
13123,2086,0.07899873901436895
13123,2087,0.05892686066294716
13123,2088,0.039318758059702204
13123,2089,0.07008423778777445
13123,2090,-0.020716430182426956
13123,2091,-0.014738600975326095
13123,2092,0.026532555675303302
13123,2093,-0.13576417037259328
13123,2094,-0.07840649246573692
13123,2095,0.04818068513114367
13123,2096,-0.09547923321271753
13123,2097,-0.27158165982120464
13123,2098,-0.07390313482512068
13123,2099,0.02225029198087422
13125,2080,0.3010800052743682
13125,2081,0.5634607801032087
13125,2082,0.17084413030959497
13125,2083,0.7063446550555119
13125,2084,0.17332652119018946
13125,2085,-0.11279473073672046
13125,2086,0.4478260556746593
13125,2087,-0.13679637640013637
13125,2088,0.3633379823708881
13125,2089,0.4157657209981348
13125,2090,-0.08212815126009321
13125,2091,0.16522662320920314
13125,2092,-0.22744356755178272
13125,2093,-0.5132070315671445
13125,2094,-0.45364737843970077
13125,2095,0.0942964017201649
13125,2096,-0.20396842566204282
13125,2097,-1.3561662222709594
13125,2098,-0.5062040183583035
13125,2099,0.19084702634096762
13129,2080,0.42515304334260495
13129,2081,0.7438032124898312
13129,2082,0.41435841066032064
13129,2083,0.45345886501165766
13129,2084,-0.23757783538356442
13129,2085,-0.14799595014582084
13129,2086,0.2957506361653309
13129,2087,0.24324422812788374
13129,2088,0.09443818111251653
13129,2089,0.2780968586267423
13129,2090,-0.10132056291342037
13129,2091,-0.056724466438647536
13129,2092,0.08777589364573607
13129,2093,-0.6080138092738064
13129,2094,-0.36278963337399245
13129,2095,0.14261664361698742
13129,2096,-0.43180552420083396
13129,2097,-1.124686335775614
13129,2098,-0.3334458563119998
13129,2099,0.2256640010180907
13131,2080,0.4320695829220771
13131,2081,0.3551271076293627
13131,2082,0.2663295193684842
13131,2083,0.4725025436208907
13131,2084,-0.31779757385600355
13131,2085,0.10822602411796928
13131,2086,0.33282261632665616
13131,2087,-0.03230638833209498
13131,2088,-0.06836641172766755
13131,2089,0.428061943905504
13131,2090,-0.07426780368218278
13131,2091,-0.042441128906045
13131,2092,-0.0926784875100696
13131,2093,-0.11549764621933462
13131,2094,-0.2061271263461902
13131,2095,-0.14725192423028263
13131,2096,-0.2156932718982642
13131,2097,-0.672536264835099
13131,2098,-0.26933023420682406
13131,2099,-0.14084507614087058
13133,2080,0.8571724224549029
13133,2081,1.259222753898698
13133,2082,0.7876962714458878
13133,2083,0.9740905688064094
13133,2084,-0.5209869157538253
13133,2085,-0.18183743586723194
13133,2086,0.7665021740842181
13133,2087,0.2813435829471098
13133,2088,0.09859384781850433
13133,2089,0.43899610165787295
13133,2090,-0.1465330766727685
13133,2091,-0.15690341934582153
13133,2092,-0.12713685883689926
13133,2093,-0.7424127208334974
13133,2094,-0.4917884248035898
13133,2095,0.0866658012522481
13133,2096,-0.6892174650310079
13133,2097,-2.1385007676510868
13133,2098,-0.5537863324215643
13133,2099,0.19881989285143126
13135,2080,0.318824448100352
13135,2081,0.9071744467250235
13135,2082,0.2694798531634199
13135,2083,0.9129360163446291
13135,2084,0.24812180255651967
13135,2085,-0.15508882135681584
13135,2086,0.35164272720578643
13135,2087,0.0978398128899989
13135,2088,0.12961436409991167
13135,2089,0.33003604637712597
13135,2090,-0.15987563700190122
13135,2091,0.07195127556050855
13135,2092,-0.006763535881958528
13135,2093,-0.8691566641171795
13135,2094,-0.5595979464367722
13135,2095,0.061755424673447974
13135,2096,-0.41417150595398444
13135,2097,-1.6490183434634134
13135,2098,-0.5068025815729879
13135,2099,0.6210988180882873
13137,2080,0.3644825093588169
13137,2081,0.6259766515891295
13137,2082,0.3682869486702079
13137,2083,0.46796251589976356
13137,2084,-0.05230379705457264
13137,2085,-0.16782145271418092
13137,2086,0.27338299998993976
13137,2087,0.18335783137515355
13137,2088,0.14977801319902978
13137,2089,0.2161649615823535
13137,2090,-0.08767434614857751
13137,2091,-0.055518341171686435
13137,2092,-0.05516319676373427
13137,2093,-0.5586053366801093
13137,2094,-0.3072163378402094
13137,2095,0.0704752540706754
13137,2096,-0.3159676033406544
13137,2097,-1.0464939194361103
13137,2098,-0.31304376408456663
13137,2099,0.23994040949933348
13139,2080,0.4198528644110045
13139,2081,0.8934311184964902
13139,2082,0.4100640160670253
13139,2083,0.8369201443585624
13139,2084,0.20961132583316627
13139,2085,-0.23490797523656834
13139,2086,0.36203613991590283
13139,2087,0.19087176885452317
13139,2088,0.15179490161556733
13139,2089,0.30849292713648013
13139,2090,-0.1744482865128003
13139,2091,0.004942949914366399
13139,2092,-0.07287661327845055
13139,2093,-0.878482032921927
13139,2094,-0.5040363163239471
13139,2095,0.07031793478741473
13139,2096,-0.43954345250248006
13139,2097,-1.607725302477942
13139,2098,-0.494318834624264
13139,2099,0.5480027224878664
13141,2080,0.5566457702638584
13141,2081,1.0062876995454348
13141,2082,0.4602387641379989
13141,2083,0.9894192067884271
13141,2084,-0.040982437561394
13141,2085,-0.1608625942507616
13141,2086,0.6220931765575958
13141,2087,0.02231525315131703
13141,2088,0.22975411033667323
13141,2089,0.4116088892891876
13141,2090,-0.14437954458032673
13141,2091,0.024637869872037026
13141,2092,-0.0975512486944435
13141,2093,-0.6773203642780311
13141,2094,-0.5445867158525006
13141,2095,0.07264382985576204
13141,2096,-0.48554509916029526
13141,2097,-1.9946854757809784
13141,2098,-0.5561570710782668
13141,2099,0.3064259814387085
13143,2080,0.6468515116712152
13143,2081,1.4094713443612399
13143,2082,0.47774559029169955
13143,2083,1.0737607672662373
13143,2084,-0.03734123033076753
13143,2085,-0.09164667892408183
13143,2086,0.5083347101298067
13143,2087,0.31887291825449715
13143,2088,-0.024916060513916108
13143,2089,0.51751727687902
13143,2090,-0.12101383740351299
13143,2091,0.028371515513802313
13143,2092,0.27477253915710426
13143,2093,-1.1596962173164578
13143,2094,-0.8073477833251124
13143,2095,0.043601207067007444
13143,2096,-0.8032223144656319
13143,2097,-2.2306669395152263
13143,2098,-0.6533184505986656
13143,2099,0.6298701318017377
13145,2080,0.27624990377256836
13145,2081,0.6210374577683072
13145,2082,0.10725295033644144
13145,2083,0.6520245683947735
13145,2084,0.1058643655981141
13145,2085,0.02304079250071844
13145,2086,0.25056634908674413
13145,2087,-0.0010949153753966948
13145,2088,-0.048300861654105985
13145,2089,0.31066174527713913
13145,2090,-0.07068984300596609
13145,2091,0.061287628149528324
13145,2092,0.0818786051124802
13145,2093,-0.4555411464085529
13145,2094,-0.3964268868205191
13145,2095,-0.0683169397341661
13145,2096,-0.3321059210084586
13145,2097,-1.0675932008171334
13145,2098,-0.3473822930481995
13145,2099,0.2975876418756913
13147,2080,0.33393629151161874
13147,2081,0.7644167176342944
13147,2082,0.3900421514787672
13147,2083,0.7206127633816521
13147,2084,-0.20277365195347685
13147,2085,-0.2484520951645539
13147,2086,0.37879637028463387
13147,2087,0.1832681385480618
13147,2088,0.29078048952737384
13147,2089,0.31089962631087464
13147,2090,-0.08824971028073425
13147,2091,-0.014280258035750837
13147,2092,-0.1144923047641348
13147,2093,-0.7204047308228988
13147,2094,-0.37321014912980366
13147,2095,0.15244246246627727
13147,2096,-0.3333275728181492
13147,2097,-1.358198620029168
13147,2098,-0.4195523068733246
13147,2099,0.3477463887284471
13149,2080,0.6293882292509763
13149,2081,1.1191069003959195
13149,2082,0.4859758260584923
13149,2083,0.7751972459975249
13149,2084,-0.3052373471090847
13149,2085,0.01002290957288856
13149,2086,0.46145876322780777
13149,2087,0.2823905376632079
13149,2088,-0.001709040304021553
13149,2089,0.4795557400052547
13149,2090,-0.066798770696395
13149,2091,-0.0117887544307778
13149,2092,0.18488723815366895
13149,2093,-0.7411276970867623
13149,2094,-0.5448858258206147
13149,2095,-0.04260064185390161
13149,2096,-0.7264461829372294
13149,2097,-1.7200946682898954
13149,2098,-0.5021445783555046
13149,2099,0.23485011655844906
13151,2080,0.41120356965179294
13151,2081,0.9887614233189003
13151,2082,0.28065598522196794
13151,2083,0.9772179208968728
13151,2084,0.2787764093668229
13151,2085,-0.07384105126981082
13151,2086,0.4252965034457475
13151,2087,0.03742323373095671
13151,2088,0.07030602985242977
13151,2089,0.4335988862835357
13151,2090,-0.1402239158395838
13151,2091,0.08637937024751494
13151,2092,-0.023055450657016807
13151,2093,-0.824136100817443
13151,2094,-0.599180539580987
13151,2095,0.008914835454276038
13151,2096,-0.5039947408953169
13151,2097,-1.790315222059659
13151,2098,-0.5788681078514085
13151,2099,0.5350809615004064
13153,2080,0.6279596762149621
13153,2081,0.8055388078500657
13153,2082,0.47743609898096273
13153,2083,0.7597470226037374
13153,2084,-0.10003431467269716
13153,2085,-0.0156814127019475
13153,2086,0.5586020431481055
13153,2087,0.04056058902433832
13153,2088,0.014768863699606127
13153,2089,0.4817122934338216
13153,2090,-0.13787279719956283
13153,2091,-0.06476406809717514
13153,2092,-0.1330740410465477
13153,2093,-0.4387438195034002
13153,2094,-0.40817211327841546
13153,2095,-0.08197370829444083
13153,2096,-0.43082127366373035
13153,2097,-1.4802375999795099
13153,2098,-0.498709134687813
13153,2099,0.023758888169613412
13155,2080,0.5781475605090617
13155,2081,0.5989309344960017
13155,2082,0.482795246291825
13155,2083,0.5685243395333276
13155,2084,-0.25039070782752354
13155,2085,-0.028041377384104994
13155,2086,0.4815525993688333
13155,2087,-0.051056865329320245
13155,2088,-0.1007422059453647
13155,2089,0.37165553981277166
13155,2090,-0.09539857292215097
13155,2091,-0.08684320679321483
13155,2092,-0.084852988559339
13155,2093,-0.10537591393104198
13155,2094,-0.2854217957447186
13155,2095,-0.0867594646772811
13155,2096,-0.3292333251904719
13155,2097,-1.0165457102851605
13155,2098,-0.3438210954684
13155,2099,-0.21712298995371537
13157,2080,0.25222110160359934
13157,2081,0.6262384138776577
13157,2082,0.23293590219710503
13157,2083,0.6170566848301553
13157,2084,0.05945067510267376
13157,2085,-0.18666389649402126
13157,2086,0.259633961066408
13157,2087,0.08988367060484587
13157,2088,0.154950711829279
13157,2089,0.17300963394453123
13157,2090,-0.1089002581786185
13157,2091,0.012025602520321498
13157,2092,0.040035824290958116
13157,2093,-0.5346144116912863
13157,2094,-0.39292778370035253
13157,2095,0.1064443008125956
13157,2096,-0.29612106846874264
13157,2097,-1.1774296050673243
13157,2098,-0.34135531355722987
13157,2099,0.4141258544774514
13159,2080,0.45523261063731846
13159,2081,0.7645072425035806
13159,2082,0.36431084458555374
13159,2083,0.6938522042514852
13159,2084,0.06691482319932533
13159,2085,-0.06512243814596062
13159,2086,0.41489785774221244
13159,2087,0.08048087032075112
13159,2088,0.08197907111446949
13159,2089,0.3575588742509798
13159,2090,-0.10762690271860301
13159,2091,0.0018305819703470002
13159,2092,-0.09724293616015298
13159,2093,-0.5546407224523832
13159,2094,-0.4052411457571624
13159,2095,-0.012549246416377684
13159,2096,-0.4194135720462708
13159,2097,-1.4020978197155383
13159,2098,-0.44058774305230175
13159,2099,0.22295754588873568
13161,2080,0.4398927040006826
13161,2081,0.44551680221416284
13161,2082,0.2499377908011473
13161,2083,0.45772572647487675
13161,2084,-0.39162855802316554
13161,2085,0.12642078983348892
13161,2086,0.07040116537363561
13161,2087,0.07749685563814884
13161,2088,-0.4159375418776452
13161,2089,0.12502274212121567
13161,2090,0.036878266874310936
13161,2091,-0.045471529924361376
13161,2092,0.03505444202160535
13161,2093,0.03197326931279043
13161,2094,-0.07821351638250917
13161,2095,0.01485644053901447
13161,2096,-0.39442686784223513
13161,2097,-0.5917300981150533
13161,2098,-0.12872904340437868
13161,2099,-0.0650398396357223
13163,2080,0.44939223659662647
13163,2081,0.5869238752639085
13163,2082,0.45494511609897664
13163,2083,0.4748571024057317
13163,2084,-0.2116385651055228
13163,2085,-0.06368818291400416
13163,2086,0.4246701852009049
13163,2087,0.12862063203179303
13163,2088,-0.045697285270099
13163,2089,0.16235316047465104
13163,2090,-0.09484040193495591
13163,2091,-0.1384644487706679
13163,2092,-0.09343820102635347
13163,2093,-0.27960650955499444
13163,2094,-0.16288366939691298
13163,2095,-0.026976565231442262
13163,2096,-0.31379821095865545
13163,2097,-1.0388439231227138
13163,2098,-0.22579286769272547
13163,2099,0.013906522906455797
13165,2080,0.3776444343254617
13165,2081,0.5111636807640844
13165,2082,0.2501373550058211
13165,2083,0.5431081389062626
13165,2084,-0.02878503598690929
13165,2085,-0.0560779437766601
13165,2086,0.4923591193591283
13165,2087,-0.07258218268365924
13165,2088,0.03409215259974108
13165,2089,0.28944238430828706
13165,2090,-0.0351620728708992
13165,2091,-0.02449550402545192
13165,2092,-0.16159393570590774
13165,2093,-0.2941382685544322
13165,2094,-0.2650723582905055
13165,2095,0.03634061722416787
13165,2096,-0.1845027420876236
13165,2097,-1.0972464397820598
13165,2098,-0.3398987188536944
13165,2099,0.025267320124856496
13167,2080,0.4581650982923289
13167,2081,0.6435676239877206
13167,2082,0.37998542144699365
13167,2083,0.664092279777832
13167,2084,-0.05662876703507086
13167,2085,-0.08771899677944883
13167,2086,0.5210566417630643
13167,2087,-0.029291453896376086
13167,2088,0.15331224666580373
13167,2089,0.336774488677822
13167,2090,-0.11243200068746916
13167,2091,-0.021527853759817965
13167,2092,-0.12657073976118646
13167,2093,-0.363678984580764
13167,2094,-0.37167628714721146
13167,2095,0.018377111704224777
13167,2096,-0.2742280543536321
13167,2097,-1.3629166827014223
13167,2098,-0.4057158702184054
13167,2099,0.03705477860501718
13169,2080,0.580278331815131
13169,2081,0.9975704591118162
13169,2082,0.4182394966720594
13169,2083,0.9933012215890253
13169,2084,0.19204745221637318
13169,2085,-0.048510458797484474
13169,2086,0.6020808078717328
13169,2087,-0.006129524242601658
13169,2088,0.15859654804284068
13169,2089,0.5669981507227809
13169,2090,-0.149587370946231
13169,2091,0.050323561214984214
13169,2092,-0.1804513666991814
13169,2093,-0.7397532447361342
13169,2094,-0.5819843993108843
13169,2095,-0.030594751790645202
13169,2096,-0.502584676353967
13169,2097,-1.938510398972395
13169,2098,-0.6443821822100503
13169,2099,0.26305234480283746
13171,2080,0.5876290560870553
13171,2081,1.08333044534923
13171,2082,0.4018365751559791
13171,2083,0.9998977063425764
13171,2084,0.06320315137218538
13171,2085,-0.04628301265994385
13171,2086,0.5384992798704128
13171,2087,0.08683126391259532
13171,2088,0.052274372099640684
13171,2089,0.4881121988528599
13171,2090,-0.1266528299208278
13171,2091,0.03905678140304626
13171,2092,0.017402676613201863
13171,2093,-0.758357485456053
13171,2094,-0.6074221141653864
13171,2095,-0.041342817389473555
13171,2096,-0.6075801644572645
13171,2097,-1.9395526841967714
13171,2098,-0.5898455369849818
13171,2099,0.3589631381719316
13173,2080,0.5326671576974219
13173,2081,0.38796662204326815
13173,2082,0.3399090028059915
13173,2083,0.46270225170217694
13173,2084,-0.21862126244724195
13173,2085,0.06360755615159508
13173,2086,0.4400438624925809
13173,2087,-0.0667736484825478
13173,2088,-0.04290014281957022
13173,2089,0.43774154168335344
13173,2090,-0.054678691770853396
13173,2091,-0.06374286269298987
13173,2092,-0.1209274498152952
13173,2093,-0.0646223255209207
13173,2094,-0.25779030074039544
13173,2095,-0.08735112145856183
13173,2096,-0.24930386827071138
13173,2097,-0.8444156788853447
13173,2098,-0.32230030207226124
13173,2099,-0.2712103395996892
13175,2080,0.6258610525655013
13175,2081,0.7533812167219819
13175,2082,0.5279639097467357
13175,2083,0.7227199251382777
13175,2084,-0.1308679934402063
13175,2085,-0.05251724362086736
13175,2086,0.6196681573722574
13175,2087,0.01713199061733607
13175,2088,0.06518804778782968
13175,2089,0.42362065750558225
13175,2090,-0.1370670684254033
13175,2091,-0.0740400324166586
13175,2092,-0.1675872638804045
13175,2093,-0.37508957089479916
13175,2094,-0.3904200802514483
13175,2095,-0.04030786084049521
13175,2096,-0.362392540138037
13175,2097,-1.4999896972103377
13175,2098,-0.47069950953220485
13175,2099,-0.054556096804630645
13177,2080,0.33474861077608004
13177,2081,0.3811821553740724
13177,2082,0.25123427339656723
13177,2083,0.3598912220975377
13177,2084,-0.20779655316327814
13177,2085,0.05778860958018234
13177,2086,0.26676150474140137
13177,2087,-0.003751568711065821
13177,2088,-0.058985777760030694
13177,2089,0.28300908774214717
13177,2090,-0.07423097393565947
13177,2091,-0.05676015441300955
13177,2092,-0.04694520845722225
13177,2093,-0.138376304121979
13177,2094,-0.15535926461473837
13177,2095,-0.0788790788917888
13177,2096,-0.2135039414260725
13177,2097,-0.6154086289256117
13177,2098,-0.22360316643038702
13177,2099,-0.06101484285715144
13179,2080,0.6970567912338177
13179,2081,0.6189071497336686
13179,2082,0.6010062692658933
13179,2083,0.6669008701578346
13179,2084,-0.47026997901612955
13179,2085,0.06499530884051241
13179,2086,0.10165513275567828
13179,2087,0.14706934502516456
13179,2088,-0.7437169322631603
13179,2089,0.19444999691510445
13179,2090,0.05997804183631522
13179,2091,-0.10326611599086627
13179,2092,0.03109350941757716
13179,2093,-0.015440933028988274
13179,2094,-0.0803111130130233
13179,2095,0.0003888109328413214
13179,2096,-0.38380336735334786
13179,2097,-0.9160417512204361
13179,2098,-0.2929986512053776
13179,2099,-0.17765238302307707
13181,2080,0.10047073340127044
13181,2081,0.5824622662689272
