GEOID,Year,yield
05057,2082,0.22043043100726595
05057,2083,0.21756725625469148
05057,2084,0.21206026879049503
05057,2085,0.4949895313951493
05057,2086,0.40814771541613215
05057,2087,1.0843606587079966
05057,2088,-0.25090756421036636
05057,2089,1.0178742262724951
05057,2090,-1.2649180055367877
05057,2091,0.07682232797261523
05057,2092,-0.0893255433304759
05057,2093,0.31972679557955974
05057,2094,-0.5916117750743989
05057,2095,-0.5995640002852649
05057,2096,-0.3578053921812656
05057,2097,-2.0843058447678544
05057,2098,0.3929378580113477
05057,2099,-0.128409694251218
05063,2080,0.3548180083733379
05063,2081,0.20421388587597192
05063,2082,0.3057855285973805
05063,2083,-0.025821100904323657
05063,2084,0.06334307482948331
05063,2085,0.29702029831459636
05063,2086,-0.04438900178094832
05063,2087,0.6748372398252824
05063,2088,-0.09746243091291693
05063,2089,0.5129625156418417
05063,2090,-0.7573508828443329
05063,2091,0.15280203387453228
05063,2092,0.09964461503359462
05063,2093,0.15632515316963017
05063,2094,-0.09286873866799876
05063,2095,-0.18270566361878077
05063,2096,-0.36799975657425643
05063,2097,-1.036209919179805
05063,2098,0.026623177239235074
05063,2099,-0.24356803629152635
05067,2080,0.15840022827329858
05067,2081,0.24607107977890752
05067,2082,0.24199757557747706
05067,2083,0.0187774004447977
05067,2084,0.1393883109460186
05067,2085,0.3046893642575012
05067,2086,-0.03835621652989332
05067,2087,0.5534676994343286
05067,2088,-0.0416400676680109
05067,2089,0.5056950367735638
05067,2090,-0.645368220567387
05067,2091,0.04482185664272986
05067,2092,0.10936529467289685
05067,2093,0.15335229328774835
05067,2094,-0.09331389380966316
05067,2095,-0.19765175516567615
05067,2096,-0.2500091355436305
05067,2097,-0.9260047400418913
05067,2098,-0.028997475870680967
05067,2099,-0.25468463489242826
05069,2080,0.13447599120142298
05069,2081,0.16623430652839075
05069,2082,0.04815703886776969
05069,2083,0.07313730650764436
05069,2084,0.11948794734404611
05069,2085,0.15002497893147426
05069,2086,0.10334670950260044
05069,2087,0.4294505647912026
05069,2088,-0.054353743162870644
05069,2089,0.310238224476134
05069,2090,-0.426319072945709
05069,2091,0.04903335522663799
05069,2092,0.03265364231314678
05069,2093,0.13783355530326835
05069,2094,-0.10374474644302398
05069,2095,-0.19012138696000772
05069,2096,-0.10776292964682954
05069,2097,-0.7093310412536725
05069,2098,0.019932650967382143
05069,2099,-0.1823733515489914
05073,2080,0.288975685493296
05073,2081,0.1350572418028276
05073,2082,0.06431855595527974
05073,2083,0.1085631570904784
05073,2084,0.13819120504202345
05073,2085,0.23139808421255326
05073,2086,0.17760387627540966
05073,2087,0.4751003481620475
05073,2088,-0.1058234163229957
05073,2089,0.4436115584910469
05073,2090,-0.5426181200392595
05073,2091,-0.038712260822874996
05073,2092,-0.03333258812006512
05073,2093,0.1730070111277804
05073,2094,-0.2869615418208977
05073,2095,-0.31289629366274807
05073,2096,-0.07025129355384727
05073,2097,-0.963750139337741
05073,2098,0.19663006940829558
05073,2099,-0.07811113938060485
05075,2080,0.49899684126485905
05075,2081,0.32571265776148933
05075,2082,0.45474055653029755
05075,2083,0.01564353407238983
05075,2084,0.18727997485585865
05075,2085,0.4957009592406922
05075,2086,-0.14532345714668138
05075,2087,0.9370831959515402
05075,2088,-0.12419979243249281
05075,2089,0.6402063467372161
05075,2090,-1.073737449959013
05075,2091,0.2800525384535367
05075,2092,0.112096150170491
05075,2093,0.14564576985432282
05075,2094,-0.12428685941561109
05075,2095,-0.27214003358693006
05075,2096,-0.5277637764350586
05075,2097,-1.3320869180213122
05075,2098,-0.08629397096035626
05075,2099,-0.40732626693523044
05077,2080,0.36621145488069673
05077,2081,0.45923016940594624
05077,2082,0.2962141369628386
05077,2083,0.029422883725069487
05077,2084,0.2776238848134919
05077,2085,0.323813473861348
05077,2086,0.03596632487306256
05077,2087,0.8518071861035728
05077,2088,-0.09272158613069797
05077,2089,0.6278385441967734
05077,2090,-0.9789789742645103
05077,2091,0.1686236609443173
05077,2092,0.12863565387155132
05077,2093,0.20470113384958602
05077,2094,-0.192074775224499
05077,2095,-0.42162038298817517
05077,2096,-0.2334918437029947
05077,2097,-1.470452315098121
05077,2098,0.06611691738974684
05077,2099,-0.4468655474689847
05079,2080,0.27816253870350904
05079,2081,0.26319176578955017
05079,2082,0.05925815391177276
05079,2083,0.04149094023176235
05079,2084,0.1842792900045434
05079,2085,0.20773059208245717
05079,2086,0.10967213085394327
05079,2087,0.5949777258218948
05079,2088,-0.08654361159625021
05079,2089,0.4268289974115279
05079,2090,-0.6291245545829682
05079,2091,0.058690740383114275
05079,2092,0.11269001679294054
05079,2093,0.17160605022762718
05079,2094,-0.1546501545226577
05079,2095,-0.3094984200044241
05079,2096,-0.10184358477208602
05079,2097,-1.0655978852799772
05079,2098,0.1116446821307322
05079,2099,-0.2729654135870187
05081,2080,0.5312210351717596
05081,2081,0.145198587472879
05081,2082,0.1798255308346997
05081,2083,0.17552211129459386
05081,2084,0.09413336279205514
05081,2085,0.431936770150957
05081,2086,0.3340274352493077
05081,2087,0.6783808723658683
05081,2088,-0.17492375522286904
05081,2089,0.7520424268201091
05081,2090,-0.8636533099274818
05081,2091,0.09305339426044908
05081,2092,-0.09097260806352837
05081,2093,0.11374978495903751
05081,2094,-0.4244801639349228
05081,2095,-0.3206430672051997
05081,2096,-0.3223120427122828
05081,2097,-1.3733651003530263
05081,2098,0.17874691243733398
05081,2099,-0.1374881763897337
05083,2080,0.24477539322923966
05083,2081,0.0528065935914986
05083,2082,0.1146031186990861
05083,2083,-0.07536739276630063
05083,2084,0.01690720572084224
05083,2085,0.18008838755067832
05083,2086,-0.015622057073719338
05083,2087,0.566021317330637
05083,2088,-0.05646563613362033
05083,2089,0.45378172977916775
05083,2090,-0.6697521872570562
05083,2091,0.2994829929862761
05083,2092,0.10816487606941386
05083,2093,0.2093682536372411
05083,2094,-0.16016867507487623
05083,2095,-0.2921565768399333
05083,2096,-0.2751421855951829
05083,2097,-0.8678365124753734
05083,2098,0.21757443308700264
05083,2099,-0.05106307846500514
05085,2080,-0.27402132008298974
05085,2081,0.3861737435292635
05085,2082,-0.14240506871033531
05085,2083,0.19310130441596618
05085,2084,0.3746425894517903
05085,2085,0.3940501938434613
05085,2086,0.2218903790122183
05085,2087,0.5838711883000414
05085,2088,0.042424968729571466
05085,2089,0.4942119985504494
05085,2090,-0.6233144634918062
05085,2091,-0.15923702591219224
05085,2092,0.07435395828233882
05085,2093,0.32953835912931295
05085,2094,-0.12706655128097588
05085,2095,-0.27200751087063596
05085,2096,-0.043877342757364546
05085,2097,-1.0571635259313195
05085,2098,-0.16269328596074684
05085,2099,-0.23247258824604894
05091,2080,0.5018567130335865
05091,2081,0.14760927403639723
05091,2082,0.12704172689565485
05091,2083,0.0628153497226639
05091,2084,0.1462237645140591
05091,2085,0.3252648891716628
05091,2086,0.22870920786581225
05091,2087,0.6886196846106987
05091,2088,-0.1879515388205693
05091,2089,0.7371447704698023
05091,2090,-0.8697062267241161
05091,2091,0.02335544165167594
05091,2092,0.04343938891547058
05091,2093,0.21161089276582218
05091,2094,-0.4354204672554282
05091,2095,-0.4224111418786118
05091,2096,-0.1719785076238099
05091,2097,-1.4392930551727128
05091,2098,0.34832440558212197
05091,2099,-0.06525457176019289
05093,2080,0.13851742418550028
05093,2081,0.45602968992956516
05093,2082,0.35623013208952503
05093,2083,0.2294212935562672
05093,2084,0.309508406863192
05093,2085,0.5793588498256903
05093,2086,-0.024324718392615075
05093,2087,0.6866219170218975
05093,2088,0.09524326494468914
05093,2089,0.573852101185398
05093,2090,-0.985719352130114
05093,2091,-0.08165891975315881
05093,2092,-0.028169622218414084
05093,2093,0.0752528032949153
05093,2094,-0.1882863884445388
05093,2095,-0.28590373050455986
05093,2096,-0.2729589311611658
05093,2097,-1.0649004426740176
05093,2098,-0.19867409467646174
05093,2099,-0.3694396829415855
05095,2080,-0.27050598514659696
05095,2081,0.23329823043280148
05095,2082,-0.09088572526617111
05095,2083,0.04853599241792539
05095,2084,0.21135976837206927
05095,2085,0.20426593204110413
05095,2086,0.07719872951129858
05095,2087,0.24778165517416972
05095,2088,0.07274184944357592
05095,2089,0.1939596393680894
05095,2090,-0.25599143728867035
05095,2091,-0.09102700565090383
05095,2092,0.06450260493318871
05095,2093,0.16724497172301103
05095,2094,-0.04858166148250463
05095,2095,-0.0892282723191028
05095,2096,0.06209041368806334
05095,2097,-0.5557586051701138
05095,2098,-0.09522999261782372
05095,2099,-0.08577110216341538
05099,2080,0.5273131046847679
05099,2081,0.18270973817805658
05099,2082,0.1504983008453526
05099,2083,0.011408768809607513
05099,2084,0.17197416700093482
05099,2085,0.2979059980406752
05099,2086,0.175783328952421
05099,2087,0.8285927503341523
05099,2088,-0.18834507465714154
05099,2089,0.7859649590619382
05099,2090,-0.9877799194190572
05099,2091,0.09678286294289076
05099,2092,0.10908404224079873
05099,2093,0.272091984439811
05099,2094,-0.41285984169903234
05099,2095,-0.49761781410102174
05099,2096,-0.20495177405711434
05099,2097,-1.5851774760373258
05099,2098,0.40314758721459076
05099,2099,-0.13652569277529872
05103,2080,0.5624071050027754
05103,2081,0.1776619292430924
05103,2082,0.19907718081530468
05103,2083,0.0642435615414168
05103,2084,0.15078387226597129
05103,2085,0.2712160200549263
05103,2086,0.23683622977224858
05103,2087,0.7667030258983067
05103,2088,-0.1874370477765648
05103,2089,0.7198644215348479
05103,2090,-0.9024807940450458
05103,2091,0.05567057036490577
05103,2092,0.06419775232204261
05103,2093,0.19969087831083945
05103,2094,-0.3615065877953023
05103,2095,-0.39803892480554987
05103,2096,-0.23176465889430026
05103,2097,-1.502073873106681
05103,2098,0.29468961932005455
05103,2099,-0.17974028002326842
05107,2080,0.2557254982403392
05107,2081,0.3833966504088669
05107,2082,0.17018498750535133
05107,2083,0.02448854645591579
05107,2084,0.2694522941504426
05107,2085,0.2512336612079362
05107,2086,0.03464961169955916
05107,2087,0.7005510845296884
05107,2088,-0.08875549524926922
05107,2089,0.48565308075104024
05107,2090,-0.7487226737711721
05107,2091,0.08086671714558849
05107,2092,0.13045472258142596
05107,2093,0.18332269281452393
05107,2094,-0.16417083896936252
05107,2095,-0.388977796278151
05107,2096,-0.1318224338064303
05107,2097,-1.1919772828317203
05107,2098,0.10879855266319241
05107,2099,-0.3643515792477688
05111,2080,0.37814802074348713
05111,2081,0.392804352688316
05111,2082,0.4059394674443399
05111,2083,0.0959222232809844
05111,2084,0.18559255472590347
05111,2085,0.4476902751485544
05111,2086,-0.053955289391597744
05111,2087,0.8194807539613445
05111,2088,-0.03694762656672168
05111,2089,0.6027409854335105
05111,2090,-0.9804924843451183
05111,2091,0.1495985456245738
05111,2092,0.04713655721303174
05111,2093,0.12206370223847658
05111,2094,-0.15008662914542117
05111,2095,-0.34156227846916826
05111,2096,-0.363272118386508
05111,2097,-1.2655813756547831
05111,2098,-0.0977298664975505
05111,2099,-0.3574897700456595
05115,2080,0.441173369872854
05115,2081,0.1087825390402361
05115,2082,0.2735861158943324
05115,2083,-0.05649865545027229
05115,2084,-0.01114033565387039
05115,2085,0.2765504563607638
05115,2086,0.03681864309925184
05115,2087,0.8053368642008523
05115,2088,-0.1116256840771064
05115,2089,0.624643040807168
05115,2090,-0.9200782733802672
05115,2091,0.3657799087330872
05115,2092,0.05765889986886483
05115,2093,0.2249739228299995
05115,2094,-0.17121747518699176
05115,2095,-0.27262287920241746
05115,2096,-0.44030975083903945
05115,2097,-1.2327137923002112
05115,2098,0.15978276010746142
05115,2099,-0.1588796747246979
05117,2080,0.1507663218061172
05117,2081,0.2812844450744154
05117,2082,0.03733029176612876
05117,2083,0.0374420718774158
05117,2084,0.22307556599252382
05117,2085,0.2247719420404519
05117,2086,0.029932733359276875
05117,2087,0.6015397271468158
05117,2088,-0.05409620344199463
05117,2089,0.4469193803048052
05117,2090,-0.6417274668420332
05117,2091,0.07302774798662875
05117,2092,0.17923171811079214
05117,2093,0.216020207998559
05117,2094,-0.16746971919981693
05117,2095,-0.3143862767715515
05117,2096,-0.11829390123490208
05117,2097,-0.9949383427598932
05117,2098,0.06974442760654184
05117,2099,-0.2801746708202934
05119,2080,-0.3997693542145
05119,2081,0.4671176137712796
05119,2082,0.17685539504540726
05119,2083,0.24362005849036528
05119,2084,0.3207877392638645
05119,2085,0.4548952593666693
05119,2086,0.21479546915533637
05119,2087,0.6783819701163195
05119,2088,0.07689502596349629
05119,2089,0.7003093789361228
05119,2090,-0.80266129800464
05119,2091,0.0017856720254464387
05119,2092,-0.20938685662338508
05119,2093,0.44554568044387305
05119,2094,-0.04408673816460623
05119,2095,-0.25041564369783575
05119,2096,-0.1626832213308702
05119,2097,-1.2047673071091265
05119,2098,-0.31554147468091664
05119,2099,-0.3916773687522954
05121,2080,0.3478864845148079
05121,2081,0.23883496221568012
05121,2082,0.3719757783477444
05121,2083,0.007976274488540297
05121,2084,0.14857660583183183
05121,2085,0.40833665413809345
05121,2086,-0.14075565759089825
05121,2087,0.6928215848463952
05121,2088,-0.07978020976985915
05121,2089,0.45822856908429344
05121,2090,-0.82016659188319
05121,2091,0.22936020924731676
05121,2092,0.08660734158095813
05121,2093,0.09326908756939985
05121,2094,-0.08494279233708518
05121,2095,-0.15439133088118565
05121,2096,-0.4360348886625139
05121,2097,-0.9501611613921085
05121,2098,-0.11253954752331827
05121,2099,-0.3051013718249095
05123,2080,0.17725682707478058
05123,2081,0.36059915756361866
05123,2082,0.21529012535451653
05123,2083,0.06020268399285575
05123,2084,0.22445763313095504
05123,2085,0.2840628578414537
05123,2086,-0.020741767302787484
05123,2087,0.5827719526458515
05123,2088,-0.02301668207589959
05123,2089,0.4593470386432589
05123,2090,-0.711264016768754
05123,2091,0.1014615009055293
05123,2092,0.09234806598665031
05123,2093,0.13910240093245463
05123,2094,-0.1448853879657178
05123,2095,-0.30850535810574103
05123,2096,-0.15074769645139577
05123,2097,-1.0016984554283832
05123,2098,-0.017033187148994766
05123,2099,-0.3190076928242476
05145,2080,0.1713017568584363
05145,2081,0.2718389488385542
05145,2082,0.1861531443061049
05145,2083,0.010087217966628148
05145,2084,0.14957245228152838
05145,2085,0.29672536012516204
05145,2086,0.00308643760941113
05145,2087,0.5913770379459928
05145,2088,-0.04843255707891217
05145,2089,0.5926955922485496
05145,2090,-0.7097183246507351
05145,2091,0.05149602134210052
05145,2092,0.13648265136107152
05145,2093,0.2257161818611799
05145,2094,-0.11201712132227101
05145,2095,-0.23506923174927974
05145,2096,-0.2279744507618532
05145,2097,-1.0631392322486257
05145,2098,-0.007745186567447493
05145,2099,-0.28243669836559004
05147,2080,0.2193223923584679
05147,2081,0.20705894948026352
05147,2082,0.17332214796049972
05147,2083,-0.03395731025702464
05147,2084,0.07392432070093066
05147,2085,0.1634364422571868
05147,2086,-0.039204849126813365
05147,2087,0.4773729572100289
05147,2088,-0.05682507174488591
05147,2089,0.38183064135314526
05147,2090,-0.5338394676242126
05147,2091,0.13540358442856437
05147,2092,0.12347182684294154
05147,2093,0.13727448369996553
05147,2094,-0.07906245231961403
05147,2095,-0.18415684203678173
05147,2096,-0.17337058605038716
05147,2097,-0.8062453794786628
05147,2098,0.04230631158522413
05147,2099,-0.22806209923883153
05149,2080,0.2815726727985107
05149,2081,0.056056196346265234
05149,2082,0.21000109865610528
05149,2083,0.06780090133900446
05149,2084,0.0008956340776948984
05149,2085,0.21309724701127358
05149,2086,0.1503766215920737
05149,2087,0.48662214275083937
05149,2088,-0.07212912088791351
05149,2089,0.4838009467593899
05149,2090,-0.5719035126203645
05149,2091,0.15332547910136196
05149,2092,-0.10845417666163384
05149,2093,0.14141229216392737
05149,2094,-0.14163083425743936
05149,2095,-0.15961413935547894
05149,2096,-0.301942947361841
05149,2097,-0.8149570699467551
05149,2098,0.015072035095367559
05149,2099,-0.08940146660039405
06005,2080,0.02756920722988378
06005,2081,0.05020172535167239
06005,2082,0.11551263724313075
06005,2083,0.07412615315406858
06005,2084,0.0800295133455982
06005,2085,0.07233944378749557
06005,2086,-0.1488268126304281
06005,2087,-0.030351892180132845
06005,2088,0.030436818546440134
06005,2089,0.03742180233718048
06005,2090,-0.2542629903239486
06005,2091,0.08962940827054608
06005,2092,-0.06478264644057768
06005,2093,0.11462770761180932
06005,2094,-0.08808064777768371
06005,2095,0.08214640805198131
06005,2096,0.03711736950620438
06005,2097,-0.2177617019800519
06005,2098,0.05350960724821882
06005,2099,-0.060601110351412406
06007,2080,-0.0038512794673288874
06007,2081,0.03174447397022065
06007,2082,0.03582958754701816
06007,2083,0.04353011921034782
06007,2084,0.04044974791352516
06007,2085,-0.0018455462935831099
06007,2086,-0.033941187813277034
06007,2087,-0.048706640145661555
06007,2088,0.04050968403853379
06007,2089,-0.013442481342864479
06007,2090,-0.07681803952652702
06007,2091,0.052984911074987116
06007,2092,-0.07091675875945315
06007,2093,0.05765474357243922
06007,2094,-0.05315744580201634
06007,2095,0.09032856479406809
06007,2096,0.004833822837757429
06007,2097,-0.06377876572522795
06007,2098,0.022010485557253243
06007,2099,-0.053417995640212615
06011,2080,-0.011573080753630697
06011,2081,0.01654765883992154
06011,2082,0.05918453046800036
06011,2083,0.06538333015741066
06011,2084,0.031093951843392385
06011,2085,0.0022013699422839495
06011,2086,-0.05479293243880733
06011,2087,-0.06531581623417897
06011,2088,0.04271697381906324
06011,2089,0.006171985007362955
06011,2090,-0.051765202485894474
06011,2091,0.04657291244540962
06011,2092,-0.071717996993992
06011,2093,0.059652817734514314
06011,2094,-0.05188844804292293
06011,2095,0.06960803496211924
06011,2096,-0.005229383568322778
06011,2097,-0.05646253450107849
06011,2098,0.02399630778839778
06011,2099,-0.05438447798905271
06013,2080,0.03335848236410472
06013,2081,0.06565838566251272
06013,2082,0.0777430538501748
06013,2083,0.09932189861177991
06013,2084,0.05616043796598069
06013,2085,0.04338952089723773
06013,2086,-0.05516318704159585
06013,2087,-0.04680784646109939
06013,2088,0.03993851646305481
06013,2089,0.017923222669037973
06013,2090,-0.11620214861993439
06013,2091,0.06665800988937667
06013,2092,-0.10145060976376508
06013,2093,0.0874749120148493
06013,2094,-0.1111810009322677
06013,2095,0.12850770357174424
06013,2096,-0.0344771063736138
06013,2097,-0.15717323621087206
06013,2098,0.027534936583463572
06013,2099,-0.12121394514016894
06019,2080,0.030215761436053874
06019,2081,0.037811761358704295
06019,2082,0.10805330116118093
06019,2083,0.05426794254693297
06019,2084,0.029267780523755085
06019,2085,0.04603558602453552
06019,2086,-0.022321841231018394
06019,2087,-0.059824607779038655
06019,2088,0.06352988821573533
06019,2089,0.02316071859993428
06019,2090,-0.09245512827443556
06019,2091,0.029604623417994996
06019,2092,-0.09342661396392629
06019,2093,0.0888848243879762
06019,2094,-0.11488628080077833
06019,2095,0.0729317179228611
06019,2096,-0.02396178009644792
06019,2097,-0.04306801161930983
06019,2098,-0.02543916522516499
06019,2099,-0.10838047660554281
06021,2080,-0.009648408486004088
06021,2081,0.04501132047536639
06021,2082,0.060723484803588475
06021,2083,0.06367468156328976
06021,2084,0.048425009423936315
06021,2085,0.0032453061416011755
06021,2086,-0.020932032087600222
06021,2087,-0.06414625218556003
06021,2088,0.05703467019267868
06021,2089,-0.02140227633940744
06021,2090,-0.06686861478200294
06021,2091,0.047256351525451434
06021,2092,-0.09105026457779693
06021,2093,0.0440089228816969
06021,2094,-0.05889197929423244
06021,2095,0.09642660253359217
06021,2096,-0.009821884514300598
06021,2097,-0.06451092030268259
06021,2098,0.004401922355236355
06021,2099,-0.06293563932685299
06025,2080,0.06396646236809185
06025,2081,0.034875016140984434
06025,2082,0.05165280911090974
06025,2083,0.02308326873937954
06025,2084,0.031460349716246346
06025,2085,0.13557428642205893
06025,2086,-0.06742677626776318
06025,2087,-0.019559541827888265
06025,2088,0.10002030036581996
06025,2089,0.02221543337247276
06025,2090,-0.19465831966581065
06025,2091,0.019643141447014477
06025,2092,-0.04523372680024085
06025,2093,0.04769241959690114
06025,2094,-0.1143823566588026
06025,2095,0.17592528546664948
06025,2096,-0.02461240786721613
06025,2097,-0.10171597948482872
06025,2098,-0.005748695332532914
06025,2099,-0.13277096884144604
06029,2080,0.03900176460401886
06029,2081,0.060270800603764885
06029,2082,0.12088789263811467
06029,2083,0.03975280849214659
06029,2084,0.028691016327340755
06029,2085,0.07547465690642188
06029,2086,-0.033992567246081073
06029,2087,-0.07878978758368255
06029,2088,0.07800694340410812
06029,2089,0.023996343138197276
06029,2090,-0.13790733034980135
06029,2091,0.04812956493492593
06029,2092,-0.10169878608720047
06029,2093,0.119339058800481
06029,2094,-0.16536643422201494
06029,2095,0.14148580914020628
06029,2096,-0.01101221542082454
06029,2097,-0.07071553365615603
06029,2098,-0.05081650750683841
06029,2099,-0.1247374969171274
06031,2080,0.038340918693822126
06031,2081,0.031026793656937526
06031,2082,0.08669491566292778
06031,2083,0.05985655252797176
06031,2084,0.03086437206811697
06031,2085,0.04573088461018891
06031,2086,-0.03044784884340985
06031,2087,-0.06819952666599807
06031,2088,0.03539215108124072
06031,2089,0.01910076736769704
06031,2090,-0.1149559536692461
06031,2091,0.039732397842344634
06031,2092,-0.06468671335779445
06031,2093,0.08346360146090782
06031,2094,-0.07459078887051504
06031,2095,0.05151063291377321
06031,2096,-0.017269108452521657
06031,2097,-0.06434871019993588
06031,2098,-0.0036799256475465933
06031,2099,-0.08353541217896235
06039,2080,0.05758713852619055
06039,2081,0.04394427181053891
06039,2082,0.10451636138658134
06039,2083,0.07864140084756378
06039,2084,0.04586033165241857
06039,2085,0.03265576715758263
06039,2086,-0.0018645344469918846
06039,2087,-0.036154258134782014
06039,2088,0.05294266353193022
06039,2089,0.01563540172592752
06039,2090,-0.1404012580381087
06039,2091,0.062007283187651856
06039,2092,-0.14923348721572885
06039,2093,0.10273866222594982
06039,2094,-0.1256750357779891
06039,2095,0.12048230465893767
06039,2096,-0.036298797945259226
06039,2097,-0.08121969539652442
06039,2098,-0.019187195423181813
06039,2099,-0.1269773243327022
06047,2080,0.059537792198001226
06047,2081,0.045088779094437474
06047,2082,0.08962608324828981
06047,2083,0.07905313604227032
06047,2084,0.0490992049451194
06047,2085,0.030391349290129707
06047,2086,-0.011630151855716902
06047,2087,-0.03075490196489301
06047,2088,0.05314249129568764
06047,2089,0.001468638037684919
06047,2090,-0.14218439788281578
06047,2091,0.0452837687953314
06047,2092,-0.10881872697988261
06047,2093,0.08382191555551957
06047,2094,-0.09939316133112272
06047,2095,0.10530757873420307
06047,2096,-0.027071841833322712
06047,2097,-0.11895231618468319
06047,2098,-0.00580914241615987
06047,2099,-0.09720609678807869
06053,2080,0.1272305706750199
06053,2081,0.07460534826567244
06053,2082,0.1368913539930771
06053,2083,0.11051777206495692
06053,2084,0.06779256384784957
06053,2085,0.11366836407697294
06053,2086,-0.01965851434114375
06053,2087,0.0023209596164254984
06053,2088,0.039080396862876066
06053,2089,0.03353477633007073
06053,2090,-0.18082355575179884
06053,2091,0.0019744372038674554
06053,2092,-0.10608157691532573
06053,2093,0.09733444200718616
06053,2094,-0.22597031347155636
06053,2095,0.1522078099452516
06053,2096,-0.05634553562729053
06053,2097,-0.17248059457970769
06053,2098,-0.03412099216660513
06053,2099,-0.16167771203579764
06065,2080,0.15328078340182688
06065,2081,0.05636525824188674
06065,2082,0.0974760094112607
06065,2083,0.0313601974463607
06065,2084,0.07348447187095404
06065,2085,0.13138120889693974
06065,2086,-0.0331684959752752
06065,2087,0.04241001487431538
06065,2088,0.06301317919019951
06065,2089,0.01440532503986322
06065,2090,-0.25770927395486115
06065,2091,0.05635871236087919
06065,2092,-0.16629357535739914
06065,2093,0.08180868200810817
06065,2094,-0.22498241085057957
06065,2095,0.31398624503847633
06065,2096,-0.044402593545128655
06065,2097,-0.15682421209478248
06065,2098,-0.015554347572739761
06065,2099,-0.21639517843031755
06067,2080,0.006542000736406006
06067,2081,0.01831606897832874
06067,2082,0.04882352037864607
06067,2083,0.04476479232743335
06067,2084,0.028939035555545313
06067,2085,0.014137739321197853
06067,2086,-0.04167800316282887
06067,2087,-0.0296357361527347
06067,2088,0.02758834550620265
06067,2089,0.0033603101582727096
06067,2090,-0.0806240542600726
06067,2091,0.041478295977145876
06067,2092,-0.040719504467784925
06067,2093,0.043000566940705476
06067,2094,-0.04395671416590084
06067,2095,0.05597838720610418
06067,2096,0.006978619477437201
06067,2097,-0.07783158946138702
06067,2098,0.017915067251976932
06067,2099,-0.04337714814469222
06077,2080,-0.0030591245172947295
06077,2081,-0.0017820243646481685
06077,2082,0.010038423470029402
06077,2083,0.00621246913260392
06077,2084,0.004254563786212744
06077,2085,0.00836975181761137
06077,2086,-0.022226442966579666
06077,2087,-0.002049353693379919
06077,2088,0.0016677668822877405
06077,2089,0.011119266222235823
06077,2090,-0.022506558726260607
06077,2091,0.001443124192660239
06077,2092,0.009446407730977052
06077,2093,0.007757327772033244
06077,2094,0.002074019693237821
06077,2095,-0.006443188040163986
06077,2096,0.006062173472533362
06077,2097,-0.014309415927890003
06077,2098,0.007224519408319391
06077,2099,-0.003293705344525371
06095,2080,0.009781581776263018
06095,2081,0.036597934070792475
06095,2082,0.0591861139894913
06095,2083,0.05730723097804423
06095,2084,0.0329553484527661
06095,2085,0.014459025252243593
06095,2086,-0.0302957751056529
06095,2087,-0.05060905336128494
06095,2088,0.039754136098196814
06095,2089,-0.0040875800555630675
06095,2090,-0.04254647696043668
06095,2091,0.03659748632896444
06095,2092,-0.06512868740136445
06095,2093,0.04529879715347372
06095,2094,-0.06092364420607405
06095,2095,0.06254999922940699
06095,2096,-0.013687627733590266
06095,2097,-0.07026249372467491
06095,2098,0.003211788135693035
06095,2099,-0.060158102916694496
06099,2080,0.0039534760093357275
06099,2081,0.009786914234168661
06099,2082,0.04864304333512299
06099,2083,0.041793221300739224
06099,2084,0.020939525823267642
06099,2085,0.0276716653650748
06099,2086,-0.05143130955799334
06099,2087,-0.0297195457618705
06099,2088,0.02295791721676347
06099,2089,0.020620906544159986
06099,2090,-0.06627978162236277
06099,2091,0.025899451396445904
06099,2092,-0.03928675112094839
06099,2093,0.051150044234890196
06099,2094,-0.05039839596463259
06099,2095,0.059543358105161
06099,2096,-0.012642190969831069
06099,2097,-0.056200183774349585
06099,2098,0.02510035307779362
06099,2099,-0.0521017178709326
06101,2080,-0.0022728328956373896
06101,2081,0.010183670970365509
06101,2082,0.03875392118896589
06101,2083,0.03998151951980158
06101,2084,0.014445626380303599
06101,2085,0.005482425961644343
06101,2086,0.0009263912836450228
06101,2087,-0.03670851342193922
06101,2088,0.030728657067761518
06101,2089,-0.010690763621207673
06101,2090,0.005857446376694407
06101,2091,0.012068626157606125
06101,2092,-0.04866867172184817
06101,2093,-0.008510165123281354
06101,2094,-0.012949946775299707
06101,2095,0.003050860216339213
06101,2096,-0.00808340866015178
06101,2097,-0.003858643803679604
06101,2098,-0.019144336785816684
06101,2099,-0.010591862314265194
06103,2080,-0.018193255816035852
06103,2081,0.04924460730246232
06103,2082,0.07088012145229221
06103,2083,0.07520119143121942
06103,2084,0.07404950904160465
06103,2085,-0.0035412035529236987
06103,2086,-0.04324429736828439
06103,2087,-0.09373086577660769
06103,2088,0.0807919692441816
06103,2089,-0.02761544327071392
06103,2090,-0.11029453750804792
06103,2091,0.05632886000824743
06103,2092,-0.11247312603482007
06103,2093,0.07979430461390069
06103,2094,-0.07650851457392416
06103,2095,0.13534760031909335
06103,2096,-0.0004715732044908872
06103,2097,-0.0657808449506933
06103,2098,0.02271146888760406
06103,2099,-0.09249597024405629
06107,2080,-0.02200599717471969
06107,2081,0.008212570748206196
06107,2082,0.002647868655290281
06107,2083,-0.00815158487257076
06107,2084,-0.014984408136135574
06107,2085,-0.000661871231319821
06107,2086,0.01441091957464044
06107,2087,-0.0373803901999814
06107,2088,0.014698986383911846
