GEOID,Year,yield
21145,2092,0.10466019588834212
21145,2093,-0.725840024980712
21145,2094,-0.036624747817599036
21145,2095,0.07634798895120443
21145,2096,-0.18090276185647175
21145,2097,0.035789044370368304
21145,2098,0.004446482159101899
21145,2099,-1.8181421424645954
21147,2080,0.088051038149429
21147,2081,-0.15732996528904006
21147,2082,-0.095520285124646
21147,2083,0.1361173514012244
21147,2084,0.16257608776951357
21147,2085,0.11143731189489307
21147,2086,0.17531976700185786
21147,2087,0.26662848941854456
21147,2088,-0.03406663080294593
21147,2089,-0.05734353169886394
21147,2090,0.025053649395387467
21147,2091,0.06965184201303659
21147,2092,0.10791470149458171
21147,2093,-0.3774994899144746
21147,2094,0.040056590697668204
21147,2095,0.014831949400632028
21147,2096,-0.06128522928672589
21147,2097,0.05055248208549565
21147,2098,0.019345851506009253
21147,2099,-0.4844919801115769
21149,2080,0.18384642922540456
21149,2081,-0.022889161551119086
21149,2082,-0.10965252802714887
21149,2083,0.26280250102788927
21149,2084,0.27139719886931446
21149,2085,0.03574454828504603
21149,2086,0.1293713941898671
21149,2087,0.2744253122124495
21149,2088,0.07127496962593147
21149,2089,-0.013844538155103114
21149,2090,0.12107243279871388
21149,2091,0.18580731102272308
21149,2092,0.15601824369768816
21149,2093,-0.40306020152250055
21149,2094,-0.16463829156451412
21149,2095,0.018709598550338498
21149,2096,-0.09226729774885642
21149,2097,0.09128317556798335
21149,2098,-0.11335529209217968
21149,2099,-0.8820458044119306
21151,2080,0.4035811642168352
21151,2081,-0.28676479375753483
21151,2082,-0.3434573157968728
21151,2083,0.5162008587806387
21151,2084,0.4737783080496627
21151,2085,0.16016494805945136
21151,2086,0.48366162738056095
21151,2087,0.4356981775790143
21151,2088,0.0043191707587101336
21151,2089,0.20753467307702955
21151,2090,0.2813603086189452
21151,2091,0.41003354000666936
21151,2092,0.46425152297864913
21151,2093,-1.2583247312897092
21151,2094,-0.2494192722949542
21151,2095,0.1054761418621355
21151,2096,-0.3047350487072301
21151,2097,0.20082682844321342
21151,2098,-0.2357364104281252
21151,2099,-1.468449697537073
21153,2080,0.264919321149689
21153,2081,-0.23389510540649594
21153,2082,-0.07920876637516677
21153,2083,0.2889493383370709
21153,2084,0.2492429456639485
21153,2085,0.16933584724462686
21153,2086,0.3456214006733619
21153,2087,0.3982543088233385
21153,2088,-0.09611791129681277
21153,2089,0.14390398716309047
21153,2090,0.16674671901164065
21153,2091,0.21711312959113718
21153,2092,0.280648303273303
21153,2093,-0.864843464194574
21153,2094,-0.09717455416709686
21153,2095,-0.03195431346287364
21153,2096,-0.18775481695716953
21153,2097,0.06402145614733272
21153,2098,-0.1350429320738733
21153,2099,-0.8627648931444843
21155,2080,0.24407575552295158
21155,2081,-0.27326339886039397
21155,2082,-0.3067679389266264
21155,2083,0.41329943233883587
21155,2084,0.3829783788567864
21155,2085,0.25109695766510864
21155,2086,0.44228556917266676
21155,2087,0.6816886826930538
21155,2088,-0.057597081982040124
21155,2089,0.04781570230187253
21155,2090,0.16695044770938616
21155,2091,0.3035516036937276
21155,2092,0.33256845427715986
21155,2093,-1.0210976007386625
21155,2094,-0.1210658454804519
21155,2095,0.04843411959654813
21155,2096,-0.14508056980695597
21155,2097,0.13218889604183487
21155,2098,-0.04927896426565334
21155,2099,-1.4727825998091493
21157,2080,0.1992403318832509
21157,2081,-0.180611497452254
21157,2082,-0.27775970231879166
21157,2083,0.3900727091152449
21157,2084,0.5979087278795436
21157,2085,0.3647234725390923
21157,2086,0.5770117910161581
21157,2087,0.8154395591454506
21157,2088,-0.01843105766952162
21157,2089,-0.26558283870530813
21157,2090,0.05945473792000218
21157,2091,0.24350751425592876
21157,2092,0.13197070194180407
21157,2093,-0.743137092674596
21157,2094,-0.03126874356411168
21157,2095,0.09621830231065867
21157,2096,-0.21609345976424638
21157,2097,0.0502816736229426
21157,2098,-0.00807547577371193
21157,2099,-1.784869653707535
21161,2080,0.34624655929326437
21161,2081,-0.15341128308262708
21161,2082,-0.09789837579746341
21161,2083,0.36921504504731717
21161,2084,0.3140545682589213
21161,2085,0.03503269920699026
21161,2086,0.2876534795629083
21161,2087,0.24936132182823623
21161,2088,-0.0016229957609121826
21161,2089,0.09292095404470324
21161,2090,0.2625819590956969
21161,2091,0.37339279865486424
21161,2092,0.3417181138105896
21161,2093,-0.9562042259878707
21161,2094,0.047789223062998265
21161,2095,0.04582370620450915
21161,2096,-0.4184135616772616
21161,2097,0.11209443442117978
21161,2098,-0.21729102171724135
21161,2099,-1.033043398468805
21163,2080,0.2585884586214754
21163,2081,-0.2562797048239073
21163,2082,-0.432838925297973
21163,2083,0.5299585084611611
21163,2084,0.4858120523108689
21163,2085,0.23869134718944274
21163,2086,0.5321328072137421
21163,2087,0.788016144528672
21163,2088,-0.020226422296017565
21163,2089,0.06042687738457064
21163,2090,0.220715816126356
21163,2091,0.3664824245088594
21163,2092,0.29222863644232044
21163,2093,-1.151141759461054
21163,2094,-0.1256802368530679
21163,2095,0.02354114314253871
21163,2096,-0.10699588397591385
21163,2097,0.15153119770216003
21163,2098,-0.0023790305751149043
21163,2099,-1.8525834503491208
21165,2080,0.18723853730507461
21165,2081,-0.0987238641867147
21165,2082,-0.04081783879335034
21165,2083,0.18156231021024005
21165,2084,0.17605482870167166
21165,2085,0.07456006447785134
21165,2086,0.21082034190150362
21165,2087,0.22376960578055727
21165,2088,-0.05644886710526752
21165,2089,0.07518746516944698
21165,2090,0.10400407889818941
21165,2091,0.14870588550205152
21165,2092,0.1701725832637221
21165,2093,-0.4897728968849824
21165,2094,-0.0858665492759838
21165,2095,0.006924248843341085
21165,2096,-0.15070612087567087
21165,2097,0.05695701324691635
21165,2098,-0.094404495787198
21165,2099,-0.5992163303913949
21167,2080,0.42726595705118064
21167,2081,-0.4612271942470798
21167,2082,-0.42527797800084755
21167,2083,0.6523159950915565
21167,2084,0.5330302876979591
21167,2085,0.3956367557997391
21167,2086,0.7286253308646778
21167,2087,1.0156847253176757
21167,2088,-0.13051494828964672
21167,2089,0.10963939605481221
21167,2090,0.2813013615014433
21167,2091,0.4340460607965435
21167,2092,0.4722212276833142
21167,2093,-1.6450302127463587
21167,2094,-0.13339722611377527
21167,2095,0.0001438750078472384
21167,2096,-0.20115127205911593
21167,2097,0.22053547374003196
21167,2098,-0.07984771735061044
21167,2099,-2.1939998977993413
21169,2080,0.13252625457507997
21169,2081,-0.32992784889332755
21169,2082,-0.3122142330754403
21169,2083,0.33823484417937233
21169,2084,0.45813996276778657
21169,2085,0.28403565908765893
21169,2086,0.5125046085051657
21169,2087,0.7338506407188234
21169,2088,-0.08334127528006512
21169,2089,-0.05992688910298511
21169,2090,0.09063760079157374
21169,2091,0.27286844893166645
21169,2092,0.31719600038661816
21169,2093,-0.958948905772401
21169,2094,0.017416874855133976
21169,2095,0.09301122264922314
21169,2096,-0.13329998839368123
21169,2097,0.1067019672821443
21169,2098,0.03172355254674342
21169,2099,-1.5111884967590898
21171,2080,0.09401934759451615
21171,2081,-0.3433194830963689
21171,2082,-0.26799414223639995
21171,2083,0.30476048396747385
21171,2084,0.47971479112926296
21171,2085,0.27932770413337066
21171,2086,0.5062555677983167
21171,2087,0.7453228806320208
21171,2088,-0.07012415889702685
21171,2089,-0.09854358312742491
21171,2090,0.04870415052703163
21171,2091,0.26999064964156094
21171,2092,0.31156526255192085
21171,2093,-0.9051895816891938
21171,2094,0.06263198530829049
21171,2095,0.11623313637810907
21171,2096,-0.16194409798288018
21171,2097,0.08343550159405995
21171,2098,0.017545175558534534
21171,2099,-1.472391589785164
21173,2080,0.3844617238154671
21173,2081,-0.27243445870619637
21173,2082,-0.1746205321559109
21173,2083,0.4196149754411409
21173,2084,0.3082616541449441
21173,2085,0.17412571287371315
21173,2086,0.4145696571623124
21173,2087,0.4796646134006869
21173,2088,-0.0919348572455086
21173,2089,0.12044619329834463
21173,2090,0.20941631874878644
21173,2091,0.29508520494921314
21173,2092,0.32190514589342134
21173,2093,-1.0660997288654106
21173,2094,-0.08955072886924544
21173,2095,-0.005472507051194314
21173,2096,-0.22949837173198662
21173,2097,0.14677159330550368
21173,2098,-0.1368375636285894
21173,2099,-1.2078740447794778
21175,2080,0.28676909830740316
21175,2081,-0.23781811691989085
21175,2082,-0.10457323602410018
21175,2083,0.2696550437484271
21175,2084,0.23889049312213512
21175,2085,0.1511434535295042
21175,2086,0.3405611353210769
21175,2087,0.34396038011797636
21175,2088,-0.07750584288068652
21175,2089,0.158527171294425
21175,2090,0.17987644955666976
21175,2091,0.23172026282357744
21175,2092,0.2838604358725624
21175,2093,-0.8942724938296568
21175,2094,-0.07115048703598861
21175,2095,-0.012449327409049749
21175,2096,-0.20682218201415903
21175,2097,0.08808860669797103
21175,2098,-0.11524442868214041
21175,2099,-0.8532164155960683
21177,2080,0.21674728270877336
21177,2081,-0.06752450059238924
21177,2082,-0.17350172320122925
21177,2083,0.27791469426026816
21177,2084,0.2991813408629784
21177,2085,0.025339019283567743
21177,2086,0.040162197840291736
21177,2087,0.10061705506084828
21177,2088,0.08178869107643305
21177,2089,0.0701600622401336
21177,2090,0.16229567299425812
21177,2091,0.22552154914379144
21177,2092,0.24090583227801926
21177,2093,-0.3703059789780907
21177,2094,-0.3044405110041759
21177,2095,0.05883992293249046
21177,2096,-0.012625500169767712
21177,2097,0.14576223177419484
21177,2098,-0.10685388433551801
21177,2099,-0.9099834541748768
21179,2080,0.32481144149016633
21179,2081,-0.30983393768797923
21179,2082,-0.39519363128727525
21179,2083,0.555963792576897
21179,2084,0.4890496597388084
21179,2085,0.34399816670550665
21179,2086,0.6211453417138475
21179,2087,0.9592097438864727
21179,2088,-0.09074024487233269
21179,2089,0.08323051731361306
21179,2090,0.22396623788216333
21179,2091,0.4018519242360114
21179,2092,0.4044467120245385
21179,2093,-1.3390774879383236
21179,2094,-0.1450444234853105
21179,2095,0.009497136169780911
21179,2096,-0.19510499880110976
21179,2097,0.1497938016938927
21179,2098,-0.06660109681971108
21179,2099,-2.0253686545396477
21181,2080,0.6234925621770786
21181,2081,-0.31656862864106206
21181,2082,-0.22304114009859832
21181,2083,0.5121803100502684
21181,2084,0.421614400646792
21181,2085,0.17043096902333654
21181,2086,0.555452549461879
21181,2087,0.5518077623368967
21181,2088,-0.08540914802769561
21181,2089,0.20151203038575977
21181,2090,0.32791393942732533
21181,2091,0.4950724684522929
21181,2092,0.5025600186137775
21181,2093,-1.5251149248805191
21181,2094,-0.0664331716488056
21181,2095,0.018596813558083514
21181,2096,-0.4525314036140662
21181,2097,0.17164323354718336
21181,2098,-0.18628548854453486
21181,2099,-1.6968931522253579
21183,2080,0.11573254767343855
21183,2081,-0.012233818160669874
21183,2082,-0.06955449433355804
21183,2083,0.17688463200851295
21183,2084,0.1859008853307813
21183,2085,-0.02836865392561111
21183,2086,0.06992851502796843
21183,2087,0.144433068000009
21183,2088,0.05434706807261594
21183,2089,0.008888166491740582
21183,2090,0.07741110105317683
21183,2091,0.11579709772252299
21183,2092,0.12451068204876023
21183,2093,-0.24989710680961053
21183,2094,-0.1552471327605063
21183,2095,0.028579006983468196
21183,2096,-0.057462037200151785
21183,2097,0.060093986458770475
21183,2098,-0.04764101708402793
21183,2099,-0.54210249659763
21185,2080,0.28908888993423154
21185,2081,-0.20802165390855096
21185,2082,-0.2574917094755922
21185,2083,0.4336125952918211
21185,2084,0.29194647536425655
21185,2085,0.2265316172753876
21185,2086,0.42256049914166927
21185,2087,0.6538315568213234
21185,2088,-0.05291159211148887
21185,2089,0.09460263539195986
21185,2090,0.16879482407251914
21185,2091,0.27220820681453606
21185,2092,0.2203358712451137
21185,2093,-0.9703928928569507
21185,2094,-0.09662073476667277
21185,2095,-0.0634425586606768
21185,2096,-0.11905637460324228
21185,2097,0.10434079588405265
21185,2098,-0.049021556320585885
21185,2099,-1.360894894533112
21187,2080,0.37930741761484155
21187,2081,-0.20313093820663042
21187,2082,-0.21717947743803778
21187,2083,0.3229661513343407
21187,2084,0.28019340838724943
21187,2085,0.12535450132231418
21187,2086,0.36543847832311227
21187,2087,0.4154284325300486
21187,2088,-0.02258073511372266
21187,2089,0.14183145682487813
21187,2090,0.22290864681135647
21187,2091,0.3280603059856076
21187,2092,0.28722873959864675
21187,2093,-1.015102790902531
21187,2094,-0.0407864261466212
21187,2095,-0.014300543542394462
21187,2096,-0.2275458024752991
21187,2097,0.12702210553717186
21187,2098,-0.03093694157117849
21187,2099,-1.224175988873161
21189,2080,0.3325463350799297
21189,2081,-0.24030589182574258
21189,2082,-0.1305076093681546
21189,2083,0.40787805674935884
21189,2084,0.3497871099144959
21189,2085,0.17680462675893077
21189,2086,0.40339868454211364
21189,2087,0.5080631838399338
21189,2088,-0.0894079798467531
21189,2089,0.05097811217841981
21189,2090,0.16982917790399907
21189,2091,0.23478044641897577
21189,2092,0.3106746074408807
21189,2093,-0.9592483150368882
21189,2094,-0.14996690728872245
21189,2095,0.006826571703382803
21189,2096,-0.23019018310426592
21189,2097,0.13521419645890984
21189,2098,-0.15637303023482846
21189,2099,-1.1307811922839754
21191,2080,0.468145204986972
21191,2081,-0.32218801480578346
21191,2082,-0.2924470860182647
21191,2083,0.46750535479620986
21191,2084,0.2522864576484011
21191,2085,0.2920422305373932
21191,2086,0.5405578614220592
21191,2087,0.6900665872298348
21191,2088,-0.15113543283615444
21191,2089,0.22276432918426867
21191,2090,0.250357942689738
21191,2091,0.36144447347727804
21191,2092,0.3259947818428182
21191,2093,-1.3027345905278682
21191,2094,-0.08127074226956715
21191,2095,-0.11403197163856463
21191,2096,-0.1626438786406269
21191,2097,0.15511442141486265
21191,2098,-0.0702563589372526
21191,2099,-1.5295715695557621
21197,2080,0.3997883695370387
21197,2081,-0.2945772319845508
21197,2082,-0.17754183453546152
21197,2083,0.42571476787781876
21197,2084,0.3528561811862936
21197,2085,0.2057504574711927
21197,2086,0.4704126392933824
21197,2087,0.5452808289929545
21197,2088,-0.11353248249617334
21197,2089,0.13411203125687637
21197,2090,0.21707506432128854
21197,2091,0.29737234272617075
21197,2092,0.3540609187753896
21197,2093,-1.148459554252213
21197,2094,-0.13767625532797495
21197,2095,-0.009186511318714397
21197,2096,-0.22769409405765503
21197,2097,0.1607418486070294
21197,2098,-0.13356288955418028
21197,2099,-1.3209345965185098
21199,2080,0.21087880785143315
21199,2081,-0.29157498119890246
21199,2082,-0.22358008811905405
21199,2083,0.33100143000778104
21199,2084,0.320479213684639
21199,2085,0.19480472519713024
21199,2086,0.36052195343052795
21199,2087,0.49487881383399007
21199,2088,-0.05009271212803855
21199,2089,-0.03981672430436792
21199,2090,0.1116824296040683
21199,2091,0.20650253239988123
21199,2092,0.2518694459948847
21199,2093,-0.8147561397504235
21199,2094,-0.02778805485103819
21199,2095,0.03568414107533931
21199,2096,-0.10956742549361331
21199,2097,0.1288870753370503
21199,2098,-0.014207583920285705
21199,2099,-1.0758068586510026
21201,2080,0.344599538061361
21201,2081,-0.22362140594185084
21201,2082,-0.17075276844589704
21201,2083,0.3122927448553423
21201,2084,0.19138732302410372
21201,2085,0.17826772903981947
21201,2086,0.36626894577525193
21201,2087,0.44113720120058614
21201,2088,-0.10257533907993148
21201,2089,0.13767228570689172
21201,2090,0.1771111030467384
21201,2091,0.25972352255635206
21201,2092,0.26105295115114585
21201,2093,-0.9042630426895798
21201,2094,-0.05523806939764803
21201,2095,-0.04818394435552359
21201,2096,-0.15949281019370762
21201,2097,0.10613153522896293
21201,2098,-0.06914085069148156
21201,2099,-1.042376648850934
21203,2080,0.2592513637385798
21203,2081,-0.22219643551434837
21203,2082,-0.14017423666142909
21203,2083,0.3948907479082265
21203,2084,0.35390944424280246
21203,2085,0.14079134201756804
21203,2086,0.36051160700293977
21203,2087,0.4111436539800086
21203,2088,-0.020273054927263612
21203,2089,0.06999270368408186
21203,2090,0.16122967748328348
21203,2091,0.26185155343872807
21203,2092,0.30720019581476515
21203,2093,-0.8713262270183686
21203,2094,-0.20332463345575752
21203,2095,0.08177180290642136
21203,2096,-0.2186882225463549
21203,2097,0.12642869776637997
21203,2098,-0.14563865231118273
21203,2099,-1.1073513275490878
21205,2080,0.10018588235040851
21205,2081,-0.07450132259896766
21205,2082,-0.03477572720153146
21205,2083,0.10958218629434574
21205,2084,0.07059256898337164
21205,2085,0.05438112881462432
21205,2086,0.11016516395723867
21205,2087,0.13648866968427664
21205,2088,-0.037613610755424395
21205,2089,0.03876829701503209
21205,2090,0.057900044573875195
21205,2091,0.08035852707387496
21205,2092,0.08896935325658882
21205,2093,-0.2770872296352499
21205,2094,-0.02169242529633481
21205,2095,-0.009786644492688141
21205,2096,-0.06226609150973274
21205,2097,0.025796269226047486
21205,2098,-0.04093259905970459
21205,2099,-0.31453244068005026
21207,2080,0.24819914295006465
21207,2081,-0.3883457376865718
21207,2082,-0.29057692631548454
21207,2083,0.464197566518366
21207,2084,0.5252444052653392
21207,2085,0.3183904006465418
21207,2086,0.599888547132487
21207,2087,0.8391146421863155
21207,2088,-0.09693021705043481
21207,2089,-0.058134650316146494
21207,2090,0.12516695609065578
21207,2091,0.3281507022490744
21207,2092,0.40230855391712994
21207,2093,-1.2086534628283816
21207,2094,-0.043590314842541375
21207,2095,0.09645883291119288
21207,2096,-0.21247875692866344
21207,2097,0.14103346618498783
21207,2098,-0.01946294844040055
21207,2099,-1.7699802016435318
21209,2080,0.7147727084628164
21209,2081,-0.5880556258433184
21209,2082,-0.5229614106336964
21209,2083,0.8122824472913815
21209,2084,0.5547580500664285
21209,2085,0.4723450960338964
21209,2086,0.8889616809543954
21209,2087,1.1348591771234346
21209,2088,-0.17662671435691826
21209,2089,0.274922054737212
21209,2090,0.4127704263295229
21209,2091,0.5949109036162914
21209,2092,0.5797359261537822
21209,2093,-2.193787096989058
21209,2094,-0.13080420850571547
21209,2095,-0.08922195454943521
21209,2096,-0.2852457645762454
21209,2097,0.27576302741619424
21209,2098,-0.07626519538872939
21209,2099,-2.6531135273422253
21211,2080,0.49926701882077684
21211,2081,-0.4097415511187441
21211,2082,-0.46710461804988745
21211,2083,0.7081761328330219
21211,2084,0.4998634659049338
21211,2085,0.43529972574530906
21211,2086,0.7494762680681846
21211,2087,1.0929766971350237
21211,2088,-0.13591083056205397
21211,2089,0.17146115679652998
21211,2090,0.29080736902813525
21211,2091,0.4530933478041435
21211,2092,0.4328588287973234
21211,2093,-1.704881172846644
21211,2094,-0.17226528225413995
21211,2095,-0.07519013779937843
21211,2096,-0.18031800172916432
21211,2097,0.1872996574318689
21211,2098,-0.056873332343269495
21211,2099,-2.3182947416619752
21213,2080,0.24588330296824978
21213,2081,-0.5501819686051546
21213,2082,-0.4586069691226078
21213,2083,0.5348096740925175
21213,2084,0.7262904266526454
21213,2085,0.287731800146132
21213,2086,0.5495016129598962
21213,2087,0.22040612759456435
21213,2088,0.07859008165894499
21213,2089,0.05196193624876988
21213,2090,0.26288649931505215
21213,2091,0.439498412028682
21213,2092,0.5564396267500494
21213,2093,-1.2737951972963093
21213,2094,-0.15313012251205427
21213,2095,0.3653908029734462
21213,2096,0.012905955928741969
21213,2097,0.25139521012143506
21213,2098,0.15756675166961687
21213,2099,-2.3055439635726316
21215,2080,0.3785601651160384
21215,2081,-0.2527406616891156
21215,2082,-0.2982187882285913
21215,2083,0.5676160804473964
21215,2084,0.4253897459869782
21215,2085,0.2533555192900735
21215,2086,0.5214552178739398
21215,2087,0.8343113944001053
21215,2088,-0.05328494974247215
21215,2089,0.08145778176651303
21215,2090,0.2050132826081016
21215,2091,0.36969026959624307
21215,2092,0.3599833767556386
21215,2093,-1.2310159672306633
21215,2094,-0.1700237258601321
21215,2095,-0.022969827631411095
21215,2096,-0.21983642693790947
21215,2097,0.14710162715262087
21215,2098,-0.10276225117638556
21215,2099,-1.7930818624969689
21217,2080,0.20691625444112788
21217,2081,-0.31426527597180864
21217,2082,-0.3289991364386957
21217,2083,0.41448060843739803
21217,2084,0.41292187861530244
21217,2085,0.24418736758274326
21217,2086,0.45278509261583477
21217,2087,0.7072891764776272
21217,2088,-0.051520673064368805
21217,2089,-0.01108588321659252
21217,2090,0.14970988312951916
21217,2091,0.2987923661535155
21217,2092,0.31849037175210454
21217,2093,-1.0043867611367616
21217,2094,-0.0755859473562902
21217,2095,0.06037973379439269
21217,2096,-0.12847547772289186
21217,2097,0.15141436975205916
21217,2098,-0.013601375626928286
21217,2099,-1.489446572217288
21219,2080,0.2885076817594844
21219,2081,-0.2666013607355511
21219,2082,-0.3026759142061999
21219,2083,0.5381272087350706
21219,2084,0.5492383873489256
21219,2085,0.2339758186603038
21219,2086,0.2556737939823013
21219,2087,0.42509957434931644
21219,2088,0.12671110183202666
21219,2089,-0.006674462857125807
21219,2090,0.2437120350539661
21219,2091,0.32493266021851486
21219,2092,0.4439197536084903
21219,2093,-0.9362436738515836
21219,2094,-0.3226936192231633
21219,2095,0.23904898258869478
21219,2096,-0.04663115627679918
21219,2097,0.15870831868142188
21219,2098,0.047103278490032374
21219,2099,-1.9932384081581163
21221,2080,0.2370989990704606
21221,2081,-0.231496273763937
21221,2082,-0.3468304003054341
21221,2083,0.4489325983311208
21221,2084,0.6150949914776876
21221,2085,0.37203475432645516
21221,2086,0.537717771423982
21221,2087,0.6835336822131175
21221,2088,-0.006127195316368017
21221,2089,-0.1785356705016823
21221,2090,0.11894480778426317
21221,2091,0.30081211671892305
21221,2092,0.2785065213351534
21221,2093,-0.885639335391019
21221,2094,-0.08098118265012255
21221,2095,0.1689852779876648
21221,2096,-0.15994125789525998
21221,2097,0.08290704287879394
21221,2098,0.03199967328532183
21221,2099,-1.9870169210091233
21223,2080,0.336455732241698
21223,2081,-0.16248546046746024
21223,2082,-0.20403754973618649
21223,2083,0.4060173710221735
21223,2084,0.27648194024915035
21223,2085,0.17355376662700253
21223,2086,0.3747256215890945
21223,2087,0.5905506209382644
21223,2088,-0.035912614752945465
21223,2089,0.12125155911867608
21223,2090,0.18434449401289243
21223,2091,0.27723111621791174
21223,2092,0.23392489417019152
21223,2093,-0.9473732472539668
21223,2094,-0.11322423771716561
21223,2095,-0.06755845829887994
21223,2096,-0.1600785872686072
21223,2097,0.09454864633272334
21223,2098,-0.0776418007464067
21223,2099,-1.3007738062781644
21225,2080,0.15748801532959703
21225,2081,-0.0013847619159541302
21225,2082,-0.05801290421199912
21225,2083,0.20834938828119537
21225,2084,0.20622917072892463
21225,2085,0.03232567928313315
21225,2086,0.11247808758355998
21225,2087,0.25307663404121716
21225,2088,0.06728290330669412
21225,2089,-0.03716997131997015
21225,2090,0.09541948438276866
21225,2091,0.12617103108727018
21225,2092,0.09965856649706313
21225,2093,-0.30912648044808244
21225,2094,-0.12211193051536423
21225,2095,0.008354660582993678
21225,2096,-0.09347598414878897
21225,2097,0.04451055178711833
21225,2098,-0.0689501508324197
21225,2099,-0.7211119894989584
21227,2080,0.10673646638805688
21227,2081,-0.33754848672528737
21227,2082,-0.412407824673366
21227,2083,0.3525521573707112
21227,2084,0.5379321802195209
21227,2085,0.31379846840141423
21227,2086,0.5552520928343809
21227,2087,0.733700440058937
21227,2088,-0.06254488927959029
21227,2089,-0.04173373573352976
21227,2090,0.11019417116162913
21227,2091,0.32421476773034086
21227,2092,0.34872855865421154
21227,2093,-0.980965245130813
21227,2094,-0.011288406373778592
21227,2095,0.15263403399114775
21227,2096,-0.09453699226470727
21227,2097,0.1164104905485027
21227,2098,0.06444170606050567
21227,2099,-1.7755699532382894
21229,2080,0.42243522064832273
21229,2081,-0.4239893202824841
21229,2082,-0.4703469229502813
21229,2083,0.6769430450787915
21229,2084,0.588252675364327
21229,2085,0.40727747716596674
21229,2086,0.7280664588721626
21229,2087,1.1075759270560415
21229,2088,-0.1162785849291925
21229,2089,0.10667937192006634
21229,2090,0.28526651096019784
21229,2091,0.48081861505387574
21229,2092,0.5101542687320738
21229,2093,-1.6640232006723505
21229,2094,-0.18485121378220137
21229,2095,0.024257603385460028
21229,2096,-0.23616248069112677
21229,2097,0.2055261561742172
21229,2098,-0.09207930182270066
21229,2099,-2.3555223052811582
21231,2080,0.21972953204011395
21231,2081,-0.33706370541379843
21231,2082,-0.20180471730714772
21231,2083,0.3824926126322725
21231,2084,0.4171427236406676
21231,2085,0.23812002342092098
21231,2086,0.4609113589696537
21231,2087,0.6103061453578191
21231,2088,-0.057694507886305105
21231,2089,-0.06598576182793547
21231,2090,0.0962905831406558
21231,2091,0.25975867491176835
21231,2092,0.32689341349321693
21231,2093,-0.9756132820714702
21231,2094,-0.028944029081924366
21231,2095,0.09659209317008934
21231,2096,-0.18282378552121403
21231,2097,0.12113355871945156
21231,2098,-0.012903570624353211
21231,2099,-1.3665373597624875
21233,2080,0.20484105763810892
21233,2081,-0.025454151075079492
21233,2082,-0.0984088265726055
21233,2083,0.28261453082849536
21233,2084,0.3040518308819173
21233,2085,0.08294443756020364
21233,2086,0.2111907117527086
21233,2087,0.3831399860336264
21233,2088,0.07286790443913335
21233,2089,-0.0627403622163166
21233,2090,0.11057663552956626
21233,2091,0.18129052344027197
21233,2092,0.1389234031051638
21233,2093,-0.46719130036940576
21233,2094,-0.14240478606977972
21233,2095,-0.0028490654609111925
21233,2096,-0.11784460946646781
21233,2097,0.07163957254906268
21233,2098,-0.08697370181889891
21233,2099,-1.040213790708792
21235,2080,0.12949598892863437
21235,2081,-0.1101595900832151
21235,2082,-0.009490125161261243
21235,2083,0.18167254249009965
21235,2084,0.16022618240973713
21235,2085,0.08800937872803687
21235,2086,0.20801741947730865
21235,2087,0.22318665269803473
21235,2088,-0.028722378333655218
21235,2089,0.015393147655491327
21235,2090,0.04864678940707756
21235,2091,0.125665965787346
21235,2092,0.15649121614744146
21235,2093,-0.433660692699222
21235,2094,-0.08019792243838175
21235,2095,0.05386107545989651
21235,2096,-0.12930469119213722
21235,2097,0.03621790526293266
21235,2098,-0.05329213894937841
21235,2099,-0.5820567255947862
21237,2080,0.3206792879959146
21237,2081,-0.31177204884171766
21237,2082,-0.17363266155259074
21237,2083,0.3942292422530746
21237,2084,0.2756864035676181
21237,2085,0.2224395900917035
21237,2086,0.3965679616768999
21237,2087,0.544042406025843
21237,2088,-0.10824925606265809
21237,2089,0.07500892037280275
21237,2090,0.17283596063722803
21237,2091,0.23231697998727746
21237,2092,0.29569696514609084
21237,2093,-1.0116359444642704
21237,2094,-0.06796252069168197
21237,2095,-0.05275881333511141
21237,2096,-0.13194704104865007
21237,2097,0.13313637358974426
21237,2098,-0.09040319146735595
21237,2099,-1.1142786138801617
21239,2080,0.637933897613373
21239,2081,-0.49519431709240114
21239,2082,-0.44405978088636444
21239,2083,0.7946807820946005
21239,2084,0.5832246552204469
21239,2085,0.4451517038410113
21239,2086,0.8676061545761329
21239,2087,1.1766388319055856
21239,2088,-0.17823347630944883
21239,2089,0.1892388319785074
21239,2090,0.35937083336499936
21239,2091,0.5608292697920209
21239,2092,0.5931208855059596
21239,2093,-2.0063300903402634
21239,2094,-0.20238516869330364
21239,2095,-0.025857044103366422
21239,2096,-0.3192133482259535
21239,2097,0.23498674152199794
21239,2098,-0.14004406973586447
21239,2099,-2.6314652920276727
22001,2080,0.26791611029708906
22001,2081,0.016450202792169077
22001,2082,0.2890064875682058
22001,2083,0.3168771626740994
22001,2084,0.08800659614339268
22001,2085,0.16051963090065105
22001,2086,0.14652394815947734
22001,2087,0.1273919226991646
22001,2088,0.05802244818506902
22001,2089,-0.03447203927446518
22001,2090,0.1614158848670859
22001,2091,-0.2061326264513207
22001,2092,0.3022337369487429
22001,2093,-0.05812408329116042
22001,2094,-0.3691401149661839
22001,2095,-0.26639634890697006
22001,2096,-0.2074994001057261
22001,2097,0.07150636778594044
22001,2098,-0.06356047513629441
22001,2099,-0.8005454108889717
22003,2080,0.25261408804404584
22003,2081,-0.0639770725813531
