GEOID,Year,yield
28053,2056,0.08130145243505957
28053,2057,-0.09999162313232635
28053,2058,-0.15964356583562372
28053,2059,0.08934465682148678
28055,2040,0.18173658601155165
28055,2041,-0.015627327424485665
28055,2042,-0.22011207335858957
28055,2043,-0.118894701881542
28055,2044,0.0932861677862421
28055,2045,-0.13244619168338412
28055,2046,-0.007416928124132832
28055,2047,-0.030077067561427223
28055,2048,-0.10568972298011577
28055,2049,0.02635825139083959
28055,2050,0.053418718057773165
28055,2051,-0.03779822955901088
28055,2052,0.07943508982961645
28055,2053,0.034349788133955395
28055,2054,0.13849327231041536
28055,2055,-0.004946253269693113
28055,2056,0.09552414546383882
28055,2057,0.0009972842825171913
28055,2058,-0.19396266144505175
28055,2059,0.1633718540206823
28057,2040,0.21872458858123747
28057,2041,0.018289258474898568
28057,2042,-0.20927630885183124
28057,2043,0.0782147810799334
28057,2044,0.08528348874911375
28057,2045,-0.1287912123307176
28057,2046,0.032301385411371356
28057,2047,0.02731014408909084
28057,2048,-0.3736125978831949
28057,2049,0.008812864632694081
28057,2050,0.08235255544029481
28057,2051,-0.056517960607665826
28057,2052,0.13562248752599582
28057,2053,0.0687427880622215
28057,2054,0.1982809044257327
28057,2055,0.013945596375094169
28057,2056,0.019555205882902896
28057,2057,0.043044326683388937
28057,2058,-0.2835468570054068
28057,2059,0.021264561264850865
28059,2040,0.1609705068172308
28059,2041,0.3210729854692585
28059,2042,-0.09211600767376053
28059,2043,0.25724874950400234
28059,2044,0.14028113019103533
28059,2045,-0.03650566432419487
28059,2046,0.10023271172779963
28059,2047,0.09842249025705782
28059,2048,-0.0684713408907869
28059,2049,0.19531982867154837
28059,2050,0.2258958230872934
28059,2051,-0.08460161872647082
28059,2052,-0.23930436740161942
28059,2053,-0.11037256779400095
28059,2054,0.08731279887897357
28059,2055,-0.07815081031650006
28059,2056,-0.09207860143981714
28059,2057,-0.3577908634220288
28059,2058,-0.2556270284876202
28059,2059,-0.171738154127403
28061,2040,0.3335132595651845
28061,2041,0.06456770905195149
28061,2042,-0.38925804916917445
28061,2043,0.4128812848554875
28061,2044,0.11771359740427187
28061,2045,-0.22095936458114218
28061,2046,0.14748158075563558
28061,2047,-0.043919708468451744
28061,2048,-0.09159580752536031
28061,2049,0.15241268251029377
28061,2050,0.2637936035362352
28061,2051,-0.22704787213493713
28061,2052,0.024255783058760423
28061,2053,-0.03938385846195591
28061,2054,0.19744574127872966
28061,2055,0.03174052293094991
28061,2056,-0.03500639529429997
28061,2057,-0.3159560710609798
28061,2058,-0.35674567295420845
28061,2059,-0.025932965296989595
28063,2040,0.24628331884622504
28063,2041,0.0411934050718916
28063,2042,-0.20401961569722377
28063,2043,0.2791330129437529
28063,2044,0.15770467196504034
28063,2045,-0.17032656029037138
28063,2046,0.18552417278225278
28063,2047,0.044219540760685155
28063,2048,-0.03247212015416476
28063,2049,0.18214678868856174
28063,2050,0.27839211678575154
28063,2051,-0.19414523128278602
28063,2052,0.03455504458478682
28063,2053,0.0001868916485814054
28063,2054,0.15040381351871548
28063,2055,-0.03132075030318712
28063,2056,-0.044959395816008184
28063,2057,-0.36702737233516797
28063,2058,-0.5007546015466269
28063,2059,-0.05471713017070595
28065,2040,0.24952645344085925
28065,2041,0.08181348066954744
28065,2042,-0.25512330366130986
28065,2043,0.34159111394069547
28065,2044,0.11659444641104595
28065,2045,-0.15262892317440568
28065,2046,0.12145084153930644
28065,2047,-0.011107816684966392
28065,2048,-0.04582230976422916
28065,2049,0.13022709190480106
28065,2050,0.24889545935932492
28065,2051,-0.18534108679586858
28065,2052,-0.032453730863787396
28065,2053,-0.04475955404619714
28065,2054,0.14491263597103068
28065,2055,0.026202421869493942
28065,2056,-0.059023735733978816
28065,2057,-0.3291295613501741
28065,2058,-0.28559192545322687
28065,2059,-0.06023199757795948
28067,2040,0.3312534786367921
28067,2041,0.15293544002152365
28067,2042,-0.3031717512780612
28067,2043,0.34370356970659716
28067,2044,0.13875914785317542
28067,2045,-0.1609500801203615
28067,2046,0.11105936526677843
28067,2047,0.04231316891759888
28067,2048,-0.09648934919099156
28067,2049,0.1309040680965925
28067,2050,0.29952010174769095
28067,2051,-0.18597512336949812
28067,2052,-0.039524229435914854
28067,2053,-0.035363041351787146
28067,2054,0.20726943151722224
28067,2055,-0.06094001861499948
28067,2056,-0.07605170111828094
28067,2057,-0.34597971673418887
28067,2058,-0.40204437589047426
28067,2059,-0.05122838465941737
28069,2040,0.35846309046603947
28069,2041,0.09365623484102346
28069,2042,-0.38079357067660957
28069,2043,0.40697141930061553
28069,2044,0.08480498333002057
28069,2045,-0.23978446654942204
28069,2046,0.1527579319570064
28069,2047,-0.0067172454315757996
28069,2048,-0.17548359869675478
28069,2049,0.13911902041032082
28069,2050,0.25728214700580065
28069,2051,-0.19027511719729356
28069,2052,0.04906611767620653
28069,2053,-0.01566938898596401
28069,2054,0.19701670610050487
28069,2055,-0.051910434938703814
28069,2056,0.0022050020737359385
28069,2057,-0.23388832853623565
28069,2058,-0.41974654456580474
28069,2059,-0.027073957582904797
28071,2040,0.282338346583422
28071,2041,0.0871474050323961
28071,2042,-0.2519416409660835
28071,2043,0.0036261590976800484
28071,2044,0.04083155558154139
28071,2045,-0.1521395414241531
28071,2046,0.12650605898392792
28071,2047,-0.0023778616115195383
28071,2048,-0.24042471406615162
28071,2049,0.08230260796511346
28071,2050,0.12671667623886396
28071,2051,-0.1510301934778434
28071,2052,0.10925409000455316
28071,2053,0.07895346940258668
28071,2054,0.18784584233032492
28071,2055,0.025660758710172538
28071,2056,0.09230083494696473
28071,2057,-0.1197857320225102
28071,2058,-0.3598354106046686
28071,2059,0.03405128929538742
28073,2040,0.24126125332858503
28073,2041,0.174174398788835
28073,2042,-0.16726068791400683
28073,2043,0.24421056433498217
28073,2044,0.1042247536358887
28073,2045,-0.08256479922579517
28073,2046,0.0779430639826829
28073,2047,0.0756692131332228
28073,2048,-0.05265975970084395
28073,2049,0.1034920684193094
28073,2050,0.2518952831934024
28073,2051,-0.12627502599929707
28073,2052,-0.08442296849068591
28073,2053,-0.031812498226419676
28073,2054,0.14561408056316796
28073,2055,-0.09025979896556485
28073,2056,-0.08636828052439019
28073,2057,-0.30082851361680185
28073,2058,-0.3171599755437064
28073,2059,-0.0788723711725682
28075,2040,0.2732698772338246
28075,2041,0.04884217363167371
28075,2042,-0.3474051758596672
28075,2043,0.22828241819557868
28075,2044,0.09263956282280962
28075,2045,-0.2001484628993719
28075,2046,0.08503152124004325
28075,2047,-0.03556428051295957
28075,2048,-0.14539212791978162
28075,2049,0.09424741563644748
28075,2050,0.14195882335110718
28075,2051,-0.11951211359996167
28075,2052,0.04674312829689594
28075,2053,-0.010599759314724806
28075,2054,0.1597917680024874
28075,2055,-0.026988433514829435
28075,2056,0.03095241860503528
28075,2057,-0.10739286565811523
28075,2058,-0.2786916130553704
28075,2059,0.0699357253188792
28077,2040,0.2697732043913972
28077,2041,0.08133609007383051
28077,2042,-0.29563957547534525
28077,2043,0.37275447353100194
28077,2044,0.1407348506151045
28077,2045,-0.17159982088924933
28077,2046,0.1615465234688721
28077,2047,-0.029146304468657902
28077,2048,-0.034270089633059525
28077,2049,0.16665123495170323
28077,2050,0.2666223533404974
28077,2051,-0.2074025242802808
28077,2052,-0.026750350758613407
28077,2053,-0.04685771154464258
28077,2054,0.15614486000531952
28077,2055,0.026747228051728134
28077,2056,-0.0598830575884963
28077,2057,-0.3869463445586422
28077,2058,-0.32536944147833824
28077,2059,-0.05844559775413101
28079,2040,0.4026873285368212
28079,2041,0.08209038434719929
28079,2042,-0.4054595397306938
28079,2043,0.258718026190918
28079,2044,0.10768512746086548
28079,2045,-0.24173232821552504
28079,2046,0.16781744151778694
28079,2047,-0.04138780301309458
28079,2048,-0.12516398450747238
28079,2049,0.1283391014900363
28079,2050,0.2648611256597486
28079,2051,-0.23668885920079424
28079,2052,0.08476627559099117
28079,2053,0.026809577100516957
28079,2054,0.21881535865999063
28079,2055,-0.07814359493598033
28079,2056,0.041430147832813236
28079,2057,-0.26030825395699575
28079,2058,-0.4513546097065894
28079,2059,0.05621907887945752
28081,2040,0.1987723067361026
28081,2041,0.02823780848664836
28081,2042,-0.15360707040452426
28081,2043,0.028300943085052516
28081,2044,0.1073233838049921
28081,2045,-0.09010577586356686
28081,2046,0.019819777650782716
28081,2047,0.07038794602759371
28081,2048,-0.45288409070564417
28081,2049,-0.008990013599067925
28081,2050,0.07775244230058193
28081,2051,-0.021073976352141893
28081,2052,0.16079346244390819
28081,2053,0.10060318619369726
28081,2054,0.2237674998370074
28081,2055,-4.3581708092342575e-05
28081,2056,-0.01256940578766727
28081,2057,0.08112427787901265
28081,2058,-0.33605735582473006
28081,2059,-0.02155176419994395
28083,2040,0.1834897299182082
28083,2041,0.006339489671005505
28083,2042,-0.20901394322512828
28083,2043,0.024029815402265453
28083,2044,0.046973674189920905
28083,2045,-0.10534581524838477
28083,2046,0.05007912997816544
28083,2047,-0.03301321743463714
28083,2048,-0.02255618347054128
28083,2049,0.07692046911452483
28083,2050,0.12052734045258906
28083,2051,-0.12665529233330053
28083,2052,0.05547399290061161
28083,2053,0.03723373775480786
28083,2054,0.10387714696410254
28083,2055,0.023420251598081143
28083,2056,0.09156146369637666
28083,2057,-0.16682821059663167
28083,2058,-0.2175416127197558
28083,2059,0.061028033387727
28085,2040,0.1400853673192844
28085,2041,0.05252064910238954
28085,2042,-0.11833269791642016
28085,2043,0.08815376461761415
28085,2044,0.057082792438707196
28085,2045,-0.07149712211498574
28085,2046,0.09742788877446562
28085,2047,0.07379633014231264
28085,2048,-0.04545212259903331
28085,2049,0.09909194156209356
28085,2050,0.08855268426908319
28085,2051,-0.0702594698406549
28085,2052,0.021174882717177226
28085,2053,0.017359154240690483
28085,2054,0.08924322992200612
28085,2055,-0.062181086588170606
28085,2056,-0.03116796144505841
28085,2057,-0.1407967887009782
28085,2058,-0.2980090253148782
28085,2059,0.01320758941435827
28087,2040,0.3097354161896487
28087,2041,0.07399136515462329
28087,2042,-0.32465618737892316
28087,2043,0.36038692439484266
28087,2044,0.047281621461418226
28087,2045,-0.22180872033669058
28087,2046,0.10460490894281765
28087,2047,-0.0356224976691688
28087,2048,-0.16761653054111686
28087,2049,0.11119370238474591
28087,2050,0.22445689400121263
28087,2051,-0.20006316208804298
28087,2052,0.03548049556458872
28087,2053,-0.013172518317092333
28087,2054,0.161027739429164
28087,2055,0.008410570855031947
28087,2056,0.05860126921327192
28087,2057,-0.1958507751928415
28087,2058,-0.3136143971931092
28087,2059,-0.02276611887437944
28089,2040,0.2988766848481852
28089,2041,0.054141995007998274
28089,2042,-0.2719890220681333
28089,2043,0.06516175321949444
28089,2044,0.08436796853725952
28089,2045,-0.1642013860141821
28089,2046,0.059062967504855776
28089,2047,-0.0045463189030467005
28089,2048,-0.12536846688272785
28089,2049,0.04039456170228087
28089,2050,0.1517196646378495
28089,2051,-0.08720453692409638
28089,2052,0.08315545043746342
28089,2053,0.0381992614690574
28089,2054,0.1559857017870215
28089,2055,-0.08361149205893445
28089,2056,0.020081922471461254
28089,2057,-0.07726889680251917
28089,2058,-0.3519340535805411
28089,2059,0.11497624161125881
28091,2040,0.17507199908824977
28091,2041,0.1299410586919464
28091,2042,-0.08682512822461837
28091,2043,0.11850979136484627
28091,2044,0.054560923752980994
28091,2045,-0.03330295650323013
28091,2046,0.04024256349856262
28091,2047,0.09083363415235281
28091,2048,-0.029792463488963198
28091,2049,0.04727786137647215
28091,2050,0.18154043709904544
28091,2051,-0.07253590653556188
28091,2052,-0.051355415203898115
28091,2053,0.004575890444069149
28091,2054,0.10934865815929623
28091,2055,-0.10994545817663996
28091,2056,-0.07334520613243575
28091,2057,-0.19523573893469479
28091,2058,-0.25856636625452045
28091,2059,-0.04099817817325674
28093,2040,0.28531068497169654
28093,2041,0.010629117999900201
28093,2042,-0.25514497075389736
28093,2043,0.15386506874621106
28093,2044,0.038919952056148927
28093,2045,-0.20930468164348237
28093,2046,0.07343770985407479
28093,2047,-0.015532005212149494
28093,2048,-0.2442027333452963
28093,2049,0.05092606091670558
28093,2050,0.1247030738894586
28093,2051,-0.15786411163642938
28093,2052,0.11105807119106548
28093,2053,0.041056135390477734
28093,2054,0.18828269351837984
28093,2055,0.046198876562503065
28093,2056,0.09122826266726657
28093,2057,-0.03510735271651458
28093,2058,-0.3063101451694392
28093,2059,0.007850292713316179
28095,2040,0.24714768158799819
28095,2041,0.017178498091891575
28095,2042,-0.2603426003622726
28095,2043,0.1621015388185378
28095,2044,0.06311553280120609
28095,2045,-0.1801976659995388
28095,2046,0.049710104490267956
28095,2047,-0.026128282083078533
28095,2048,-0.2219987380677014
28095,2049,0.0506797680945488
28095,2050,0.11783688903762456
28095,2051,-0.1004555420609571
28095,2052,0.07283896110129523
28095,2053,0.018709254939053593
28095,2054,0.15258991543776043
28095,2055,-0.002705539816402959
28095,2056,0.08665666664630205
28095,2057,-0.03275507303782414
28095,2058,-0.2548058242226015
28095,2059,0.04082445460390231
28097,2040,0.18334152549333765
28097,2041,0.05538904413054212
28097,2042,-0.14347802058465306
28097,2043,0.1035910081624774
28097,2044,0.03425979953930895
28097,2045,-0.09579636725894897
28097,2046,0.040714199557048525
28097,2047,0.0033172673507918735
28097,2048,-0.15716812317982806
28097,2049,0.011875062378732773
28097,2050,0.09641009894641181
28097,2051,-0.043051789446887825
28097,2052,0.04113824390832864
28097,2053,0.022399916133411284
28097,2054,0.13144626290101727
28097,2055,-0.07508784914107708
28097,2056,0.03621827846065637
28097,2057,-0.011429444356629404
28097,2058,-0.24555330050415525
28097,2059,0.011464187510114
28099,2040,0.41563406633811745
28099,2041,0.09862532547923061
28099,2042,-0.4163301147644156
28099,2043,0.346952553335613
28099,2044,0.08750614470242012
28099,2045,-0.2569193903067717
28099,2046,0.1513860440118974
28099,2047,-0.03067230609595699
28099,2048,-0.18522080793582385
28099,2049,0.12151067718657685
28099,2050,0.2595520248117537
28099,2051,-0.18561743929835728
28099,2052,0.07265097923713845
28099,2053,0.013188122726361814
28099,2054,0.20845973266200982
28099,2055,-0.06313469449101948
28099,2056,0.023966468370937716
28099,2057,-0.20601500995610111
28099,2058,-0.475744800543147
28099,2059,0.02022242452953241
28101,2040,0.27154171956691575
28101,2041,0.04466260005033362
28101,2042,-0.31501698939339307
28101,2043,0.28871380329833
28101,2044,0.0743687412889475
28101,2045,-0.1856808872538706
28101,2046,0.10732904617407488
28101,2047,-0.043860953008461184
28101,2048,-0.09530916436888717
28101,2049,0.10362488089687193
28101,2050,0.18080093885960838
28101,2051,-0.16135324470579954
28101,2052,0.037304880873320755
28101,2053,-0.01479400682731356
28101,2054,0.14687694385589586
28101,2055,0.011224041178756167
28101,2056,0.005293586647809252
28101,2057,-0.18893182798903835
28101,2058,-0.2814984639355586
28101,2059,0.014704354791457692
28103,2040,0.22460333529447382
28103,2041,0.0424230737899509
28103,2042,-0.21952809265098475
28103,2043,0.18853395835775144
28103,2044,0.06383921229722218
28103,2045,-0.13958826332015256
28103,2046,0.07079225277493505
28103,2047,0.002099908493564548
28103,2048,-0.15234523261501223
28103,2049,0.061329342649583674
28103,2050,0.1264314954000271
28103,2051,-0.08252994924377674
28103,2052,0.03909948963025617
28103,2053,0.010849313827043763
28103,2054,0.12566633162267743
28103,2055,-0.054433607370591414
28103,2056,0.033727349160982474
28103,2057,-0.0836325470057925
28103,2058,-0.27080074663538456
28103,2059,0.013463375543232849
28105,2040,0.2315442804541637
28105,2041,0.0569810125899518
28105,2042,-0.163173291604242
28105,2043,0.15969156842692162
28105,2044,0.0627617712998994
28105,2045,-0.11299399571023298
28105,2046,0.08055279789429669
28105,2047,0.0371106578517975
28105,2048,-0.20208675807639906
28105,2049,0.04057375373102049
28105,2050,0.1404920948129273
28105,2051,-0.05115648647742255
28105,2052,0.0496478019307037
28105,2053,0.033103317747924965
28105,2054,0.14598688729282497
28105,2055,-0.10586777264458958
28105,2056,0.02972025475203875
28105,2057,-0.05710619443531412
28105,2058,-0.3481954994749633
28105,2059,-0.02758620036130721
28107,2040,0.27033272993171753
28107,2041,0.03069875860532864
28107,2042,-0.282646591542961
28107,2043,0.0724127273112537
28107,2044,0.036541412371041526
28107,2045,-0.18058127185824124
28107,2046,0.08953450072829892
28107,2047,-0.03150388216592259
28107,2048,-0.1933571299891817
28107,2049,0.05959040911256308
28107,2050,0.11449390481108002
28107,2051,-0.14993925894193977
28107,2052,0.10251834210779887
28107,2053,0.05747192358898764
28107,2054,0.1773832224591242
28107,2055,0.02411323562839368
28107,2056,0.10893533435692349
28107,2057,-0.07846539630370375
28107,2058,-0.2836805584922069
28107,2059,0.05614758828164748
28109,2040,0.0985077877134728
28109,2041,0.12215980897320175
28109,2042,-0.03610065678396959
28109,2043,0.10324193135843249
28109,2044,0.04403142438573193
28109,2045,-0.009794555317278748
28109,2046,0.021785881526421438
28109,2047,0.07208288968014945
28109,2048,-0.0399769713354307
28109,2049,0.06229211849169154
28109,2050,0.11777611438828665
28109,2051,-0.04197394839160525
28109,2052,-0.09659089364496219
28109,2053,-0.009567071652536625
28109,2054,0.053288770434858364
28109,2055,-0.05989178158037598
28109,2056,-0.04217675002409282
28109,2057,-0.14697860517510447
28109,2058,-0.14473487929971973
28109,2059,-0.06738061374716958
28111,2040,0.23570212251080871
28111,2041,0.1779132628238274
28111,2042,-0.23957119548128059
28111,2043,0.23006827653893225
28111,2044,0.1404937541997865
28111,2045,-0.10817425878062509
28111,2046,0.06762160669135821
28111,2047,0.049006677514524734
28111,2048,-0.10448351440803698
28111,2049,0.11955573130682307
28111,2050,0.189979410117918
28111,2051,-0.10124641727069608
28111,2052,-0.10116512488608492
28111,2053,-0.05647542920174867
28111,2054,0.15047886840009836
28111,2055,-0.06978761256461893
28111,2056,-0.03226735318570798
28111,2057,-0.235662785708308
28111,2058,-0.28960141063361305
28111,2059,-0.022384607983359575
28113,2040,0.13244226666844006
28113,2041,0.07336298893168162
28113,2042,-0.11440519747276794
28113,2043,0.19389060576396577
28113,2044,0.08374643536685605
28113,2045,-0.0671891909751163
28113,2046,0.08795797564326857
28113,2047,0.03767417616622066
28113,2048,-0.01841773362750971
28113,2049,0.10476814748846759
28113,2050,0.1445598357872002
28113,2051,-0.10211697497772051
28113,2052,-0.04033516671592873
28113,2053,-0.0234172035493049
28113,2054,0.0735095450917164
28113,2055,-0.020850303173937396
28113,2056,-0.052312066159921754
28113,2057,-0.22395039684029414
28113,2058,-0.21632364865210207
28113,2059,-0.05259409476321371
28115,2040,0.31913213015118236
28115,2041,0.03191532266498008
28115,2042,-0.28782240166231726
28115,2043,-0.014057705062933468
28115,2044,0.10290036221146931
28115,2045,-0.19387512041552663
28115,2046,0.05403379004477446
28115,2047,-0.017845731666919162
28115,2048,-0.40096883499761254
28115,2049,0.0349137709487119
28115,2050,0.07090436757696644
28115,2051,-0.09666904165034146
28115,2052,0.16960962750900993
28115,2053,0.08536112554013868
28115,2054,0.24337957354451523
28115,2055,0.0175850043533764
28115,2056,0.11778871092167836
28115,2057,0.044607110113153714
28115,2058,-0.37898555909984766
28115,2059,0.09809349897552841
28117,2040,0.18903353161781464
28117,2041,0.05084774159168763
28117,2042,-0.14765022144426912
28117,2043,0.10096016582555029
28117,2044,0.08080953838319958
28117,2045,-0.08919773253060911
28117,2046,0.06688363137682131
28117,2047,0.07034048352702285
28117,2048,-0.4290132635790465
28117,2049,0.013911495969899185
28117,2050,0.13154834655577952
28117,2051,-0.06844165128488716
28117,2052,0.14202902628767927
28117,2053,0.08388851817565826
28117,2054,0.210759092578172
28117,2055,0.03601301557821338
28117,2056,-0.04555245445412903
28117,2057,0.0032026818995866957
28117,2058,-0.3316455745846022
28117,2059,-0.06872637148954433
28119,2040,0.0587558826161777
28119,2041,0.04276681115257501
28119,2042,-0.12263504049274132
28119,2043,0.003656029589649834
28119,2044,0.008553293787211536
28119,2045,-0.007021573943243764
28119,2046,0.049636230989622054
28119,2047,0.010201142966126342
28119,2048,-0.018874402111393462
28119,2049,0.04157040890276553
28119,2050,0.053605916090628314
28119,2051,-0.07600595006184618
28119,2052,0.03482882244592593
28119,2053,0.03481375943206691
28119,2054,0.04715923444432847
28119,2055,-0.007058966005620615
28119,2056,0.023539515547894352
28119,2057,-0.11697792273267793
28119,2058,-0.07247615872810892
28119,2059,0.01196296611065839
28121,2040,0.28846140443122986
28121,2041,0.08544396363464053
28121,2042,-0.2105952058618233
28121,2043,0.081105542509538
28121,2044,0.05237296127058122
28121,2045,-0.11160622083858729
28121,2046,0.10209985792265147
28121,2047,0.03591285959305316
28121,2048,-0.07392136139281394
28121,2049,0.06397397425944745
28121,2050,0.2073878169906036
28121,2051,-0.08274875256207227
28121,2052,0.07358962570744695
28121,2053,0.04811129774403128
28121,2054,0.126821450905899
28121,2055,-0.14778047392012944
28121,2056,-0.06044094715215616
28121,2057,-0.14927724954526125
28121,2058,-0.38518494848824214
28121,2059,0.056274404791964244
28123,2040,0.3144771261644032
28123,2041,0.07368002361061368
28123,2042,-0.29838946004034034
28123,2043,0.19644870657411542
28123,2044,0.06858717817819734
28123,2045,-0.16738387364418944
28123,2046,0.11507971266576836
28123,2047,-0.0069408818131500155
28123,2048,-0.1170104981127186
28123,2049,0.08712532855716326
28123,2050,0.19128653466964843
28123,2051,-0.11526428656169202
28123,2052,0.06672631337213161
28123,2053,0.028134931729017154
28123,2054,0.15083189159539206
28123,2055,-0.08157264149627472
28123,2056,-0.02115396922467252
28123,2057,-0.15069372526164965
28123,2058,-0.3869617816364704
28123,2059,0.05299337067471445
28125,2040,0.12642345764233553
28125,2041,0.01921417452767904
28125,2042,-0.10532980111034523
28125,2043,-0.13853534560154057
28125,2044,0.06549131338662335
28125,2045,-0.052652955326276646
28125,2046,0.000395859973877255
28125,2047,-0.0061695823805335
28125,2048,-0.02091625398416369
28125,2049,0.038867572410748744
28125,2050,0.08657878301236
28125,2051,-0.028371929858505424
28125,2052,0.05207736523883455
28125,2053,0.03424523283427296
28125,2054,0.08365794884847898
28125,2055,-0.03669211323847921
28125,2056,0.053641386077837534
28125,2057,-0.07783843378346683
28125,2058,-0.1532892984258699
28125,2059,0.05920261975614205
28127,2040,0.2742847819134411
28127,2041,0.0777976618238653
28127,2042,-0.21632359966551645
28127,2043,0.21998806647347652
28127,2044,0.07615602701278695
28127,2045,-0.13102995366223913
28127,2046,0.12338934298874421
28127,2047,0.034421447324845963
28127,2048,-0.04745204782614018
28127,2049,0.09198463048815478
28127,2050,0.2469145495842268
28127,2051,-0.14282724544456715
28127,2052,0.02680780875341235
28127,2053,0.015191588172829139
28127,2054,0.1514441980831073
28127,2055,-0.059594691252357015
28127,2056,-0.08343439541443193
28127,2057,-0.26811825849618387
28127,2058,-0.37459691153150315
28127,2059,-0.015002999325953552
28129,2040,0.35296839994281254
28129,2041,0.12049092104789058
28129,2042,-0.26207358228994027
28129,2043,0.2283165184915743
28129,2044,0.07783002866954444
28129,2045,-0.14103879518887524
28129,2046,0.13106824638979264
28129,2047,0.05191537193007183
28129,2048,-0.08315403250714978
28129,2049,0.09887940437446266
28129,2050,0.2983705389733018
28129,2051,-0.13706938032922167
28129,2052,0.046126567679090506
28129,2053,0.033850268905521105
28129,2054,0.17813296545742263
28129,2055,-0.14030077189240747
28129,2056,-0.10943869138795556
28129,2057,-0.2646978516266242
28129,2058,-0.4745104125529128
28129,2059,-0.005665714086396656
28131,2040,0.2606758156448097
28131,2041,0.30476365032875613
28131,2042,-0.18086308076685848
28131,2043,0.3070614622297847
28131,2044,0.16112505940950062
28131,2045,-0.08306927448117031
28131,2046,0.09018697216781557
28131,2047,0.10353203854554806
28131,2048,-0.10770117886292736
28131,2049,0.19171659321865422
28131,2050,0.27713448020363124
28131,2051,-0.11593840399122807
28131,2052,-0.22308135415519995
28131,2053,-0.08048425401830567
28131,2054,0.14369640208643664
28131,2055,-0.09833631636497937
28131,2056,-0.08486834964250438
28131,2057,-0.3733536697664035
28131,2058,-0.35198808215920757
28131,2059,-0.14020850962615997
28133,2040,0.04960440667378571
28133,2041,0.01779197419355391
28133,2042,-0.030110258114990025
28133,2043,0.02426176396438122
28133,2044,0.015829886879859298
28133,2045,-0.026401754183853824
28133,2046,0.01153145003763325
28133,2047,0.004906992821047774
28133,2048,-0.013766549049751988
28133,2049,0.018641977418872597
28133,2050,0.04242635908540453
28133,2051,-0.026676427714241904
28133,2052,0.007800253383204886
28133,2053,0.008812682254960257
28133,2054,0.025999513762314262
28133,2055,-0.007213310329591022
28133,2056,0.012644689104951989
28133,2057,-0.03781804324872412
28133,2058,-0.08608279045901447
28133,2059,-0.012182816479801607
28135,2040,0.20456150068605777
28135,2041,0.029357425508273527
28135,2042,-0.2050066148636318
28135,2043,0.150953068765819
28135,2044,0.030003977488539432
28135,2045,-0.14735491238320525
28135,2046,0.06603388451539832
28135,2047,-0.02733696419437348
28135,2048,-0.08741805795204735
28135,2049,0.0592533587205097
28135,2050,0.1286285706823748
28135,2051,-0.13625743450720426
28135,2052,0.04332834536225014
28135,2053,0.028931007759894517
28135,2054,0.11079270695498927
28135,2055,0.018498436204147484
28135,2056,0.07988839256290378
28135,2057,-0.12137722376335364
28135,2058,-0.23672676790656932
28135,2059,0.011247300359229585
28137,2040,0.29041471347997916
28137,2041,0.01900729622249296
28137,2042,-0.29843926849002933
28137,2043,0.2373744863629994
28137,2044,0.0005532448231733156
28137,2045,-0.2284472821962684
28137,2046,0.0898348358194381
28137,2047,-0.04639534158671681
28137,2048,-0.1698537785893704
28137,2049,0.06464115230424804
28137,2050,0.1595144207299972
28137,2051,-0.2034850885066085
28137,2052,0.07777849358632362
28137,2053,0.04537240238977468
28137,2054,0.16164446417850814
28137,2055,0.05455448186381345
28137,2056,0.11591432848731578
28137,2057,-0.11317969984457535
28137,2058,-0.27027304410248065
28137,2059,0.013469183067993981
28139,2040,0.2496531754381734
28139,2041,0.015596324678020631
28139,2042,-0.24110802099518797
28139,2043,0.09185963447112455
28139,2044,0.07153516022121371
28139,2045,-0.18035494932128981
28139,2046,0.031235254882437516
28139,2047,0.005839723888370049
28139,2048,-0.38496185220117873
28139,2049,0.025039834147533593
28139,2050,0.12460219970092039
28139,2051,-0.1039092517429837
28139,2052,0.16094411749452853
28139,2053,0.08301834285436782
28139,2054,0.2310642234827539
28139,2055,0.05779598377893996
28139,2056,0.03983853145865465
28139,2057,0.039752984313952036
28139,2058,-0.31088012112806707
28139,2059,-0.006561295422281649
28141,2040,0.2720210792398288
28141,2041,0.0348141530311491
28141,2042,-0.270769972766335
28141,2043,0.16367358494817055
28141,2044,0.07769434875032444
28141,2045,-0.18266577592998212
28141,2046,0.0637923227511473
28141,2047,0.030966663968236358
28141,2048,-0.43810905873460365
28141,2049,0.030793550444770973
28141,2050,0.17209410716640933
28141,2051,-0.13053066295260618
28141,2052,0.167014059457449
28141,2053,0.06724821915094067
28141,2054,0.24681859110925328
28141,2055,0.0590455254007865
28141,2056,0.015167255172592375
28141,2057,-0.00978107257397215
28141,2058,-0.350959895127006
28141,2059,-0.018327022506546442
28143,2040,0.16277353918631193
28143,2041,0.02899246840914283
28143,2042,-0.18688283868722108
28143,2043,0.21964633317717108
28143,2044,-0.01907691074795337
28143,2045,-0.13042496060277847
28143,2046,0.07933576423595788
28143,2047,-0.02759597292759297
28143,2048,-0.05158769728172577
28143,2049,0.05443981795559653
28143,2050,0.13137911600862565
28143,2051,-0.15949777812484825
28143,2052,0.026050428137530363
28143,2053,0.030974623881512058
28143,2054,0.07133124932648345
28143,2055,0.03702832487783887
28143,2056,0.060528226828251194
28143,2057,-0.15532548955027534
28143,2058,-0.15491626076694753
28143,2059,-0.017171983335080077
28145,2040,0.22124465046354633
28145,2041,0.00730406354170801
28145,2042,-0.17711890835621824
