GEOID,Year,yield
19063,2046,-0.16338113681078037
19063,2047,0.05976007159324072
19063,2048,-0.27760408883141297
19063,2049,0.06968992724439121
19063,2050,-0.007353736604657962
19063,2051,0.04675089727731829
19063,2052,0.036485083550891584
19063,2053,-0.13785224288956746
19063,2054,-0.05570142904424155
19063,2055,0.10796960535562161
19063,2056,-0.010955085026575051
19063,2057,0.06529214271366375
19063,2058,-0.04799882892835067
19063,2059,0.1825542800853206
19065,2040,0.02240103958812878
19065,2041,0.04842707669427769
19065,2042,-0.0168220174323247
19065,2043,0.05144994430402769
19065,2044,0.020977735770296102
19065,2045,-0.0018730511651903203
19065,2046,-0.2099456342448205
19065,2047,0.031299882429440595
19065,2048,-0.0966389645583372
19065,2049,0.025276751098090466
19065,2050,0.008380995508301209
19065,2051,-0.01869757257934071
19065,2052,0.06737400729203491
19065,2053,0.0012963043026801846
19065,2054,-0.04521437875938461
19065,2055,-0.02029109820003261
19065,2056,0.020639970183507383
19065,2057,0.05032686142623079
19065,2058,-0.034729639679559554
19065,2059,0.09636178802197087
19067,2040,0.10818552730259356
19067,2041,0.068776253560829
19067,2042,0.0799248021984951
19067,2043,0.039524189275242816
19067,2044,-0.01733036839646261
19067,2045,-0.015451903541857992
19067,2046,-0.18573011241263326
19067,2047,0.0795696534197789
19067,2048,-0.06738341849967872
19067,2049,-0.010094783652844441
19067,2050,0.01017245679051218
19067,2051,-0.06672887853203151
19067,2052,0.008133763657159364
19067,2053,-0.09843439880917054
19067,2054,-0.06233886447188808
19067,2055,0.0017556556326783213
19067,2056,0.054390020557400165
19067,2057,0.05603247907540973
19067,2058,-0.14600778284883537
19067,2059,0.16303570969530085
19069,2040,0.0012791755719986364
19069,2041,0.07216033631473129
19069,2042,0.030930360695786502
19069,2043,0.02846632989332426
19069,2044,-0.022189231704130563
19069,2045,0.043099448161898035
19069,2046,-0.27046328738982806
19069,2047,0.0929460588028041
19069,2048,-0.1476041765224263
19069,2049,0.04555863020852524
19069,2050,0.0553311106001777
19069,2051,0.006969615166984668
19069,2052,0.03588060667395479
19069,2053,0.012906112001196873
19069,2054,-0.07828339506042187
19069,2055,0.039877292114748
19069,2056,-0.0869309537280668
19069,2057,0.018648777673162198
19069,2058,0.016968310055724273
19069,2059,0.10444888046984918
19071,2040,0.17539749728694454
19071,2041,0.018423740913730002
19071,2042,0.15738197602587006
19071,2043,0.09148548800061018
19071,2044,-0.0384905254203749
19071,2045,0.17337350079260883
19071,2046,-0.24802874530975605
19071,2047,0.04322039816721929
19071,2048,-0.014558181678988168
19071,2049,-0.17026381534738722
19071,2050,-0.06848524647259208
19071,2051,-0.23125124539801645
19071,2052,0.02536570567303964
19071,2053,-0.0975449520721646
19071,2054,0.027410565733301286
19071,2055,0.03785865329158475
19071,2056,0.02414834314834252
19071,2057,0.07784596075291186
19071,2058,-0.11932190599593645
19071,2059,0.13603278790905665
19073,2040,0.10678906948643863
19073,2041,0.045356280980609065
19073,2042,0.0970389329537526
19073,2043,0.10593095359401247
19073,2044,-0.03894529067880531
19073,2045,0.12667971667588096
19073,2046,-0.45936066107234697
19073,2047,0.0995465615548781
19073,2048,-0.0696397394664875
19073,2049,0.012519955070462718
19073,2050,0.036823268314118425
19073,2051,-0.1817332608256771
19073,2052,0.015224645889911903
19073,2053,-0.09041827360581375
19073,2054,0.017477563282748937
19073,2055,0.07966030492989618
19073,2056,-0.0167020481891762
19073,2057,0.0011550411885609124
19073,2058,-0.05151454324289631
19073,2059,0.16411152315993227
19075,2040,0.008419437579860523
19075,2041,0.03546325959978014
19075,2042,0.05529806439781299
19075,2043,0.029134238928053696
19075,2044,0.01169400364437087
19075,2045,-0.0014970794851293379
19075,2046,-0.21296231358075834
19075,2047,0.062477794429107655
19075,2048,-0.002808959184626536
19075,2049,-0.0001902312762553926
19075,2050,0.018475897800705215
19075,2051,-0.012263806310146702
19075,2052,0.009314835409361163
19075,2053,-0.011891814023683916
19075,2054,-0.04646896299282394
19075,2055,0.003118744420724462
19075,2056,0.008068682004179595
19075,2057,0.01745841250970198
19075,2058,-0.020323571343702673
19075,2059,0.049483367473467044
19077,2040,0.12176642395858217
19077,2041,-0.0025676655283399796
19077,2042,0.1293421561410295
19077,2043,0.08820696095582237
19077,2044,-0.02303503353106759
19077,2045,0.10680054718472154
19077,2046,-0.24606490872154624
19077,2047,0.11164380907084513
19077,2048,-0.0036422609380698037
19077,2049,-0.02390530812140987
19077,2050,-0.04286332279249866
19077,2051,-0.13130583891310782
19077,2052,-0.0009785813112285768
19077,2053,-0.11401819954289853
19077,2054,-0.022887661164242318
19077,2055,0.05771211496137507
19077,2056,-0.09464535645388783
19077,2057,0.04183958860235826
19077,2058,-0.10459555242752588
19077,2059,0.1531980885710898
19079,2040,0.0685102387892158
19079,2041,0.07108530328401197
19079,2042,0.07738317296506408
19079,2043,0.05488216501090213
19079,2044,-0.07377402002174754
19079,2045,0.08902743848039374
19079,2046,-0.24266504746099937
19079,2047,0.12928202853506598
19079,2048,-0.10255657317901296
19079,2049,-0.0033875165832651932
19079,2050,0.02908229040084247
19079,2051,-0.06920449946813156
19079,2052,-0.004118729383157993
19079,2053,-0.08513033706354609
19079,2054,-0.027360067728279286
19079,2055,0.07837373782341828
19079,2056,-0.08314696454907544
19079,2057,0.021417024613032187
19079,2058,-0.09106421649932946
19079,2059,0.16336457203459723
19081,2040,0.06618923831347334
19081,2041,0.08292359072379141
19081,2042,-0.018497893378454533
19081,2043,-0.12402210659089075
19081,2044,-0.007903504609709538
19081,2045,0.02107105242222962
19081,2046,-0.25367513622061133
19081,2047,0.09491643273765457
19081,2048,-0.13773411239114797
19081,2049,0.05402501355648104
19081,2050,0.04495708435974013
19081,2051,0.01620835992178092
19081,2052,0.04731851437565532
19081,2053,-0.0227518577044455
19081,2054,-0.048132235120539546
19081,2055,0.05915811355103673
19081,2056,-0.04787733317984927
19081,2057,0.03231610430133175
19081,2058,0.0013844660292025024
19081,2059,0.14012620890329058
19083,2040,-0.026729514979974556
19083,2041,0.03818483322802074
19083,2042,0.07577266513509176
19083,2043,0.05289448688369376
19083,2044,-0.013095216645941099
19083,2045,0.02199896151643166
19083,2046,-0.17105813592062424
19083,2047,0.09358169864938709
19083,2048,-0.07239168242804345
19083,2049,0.004242516725071338
19083,2050,0.03743694498636124
19083,2051,-0.04496684504125181
19083,2052,-0.0035246137032981795
19083,2053,-0.04105152119358996
19083,2054,-0.023794312449686605
19083,2055,0.002054620053813516
19083,2056,-0.03306255079377263
19083,2057,0.03970930800839062
19083,2058,-0.049029192657472756
19083,2059,0.11282755062738921
19085,2040,0.10865785554367169
19085,2041,-0.10046168933085786
19085,2042,0.14228935762934328
19085,2043,0.08440126888611116
19085,2044,-0.030026278809447606
19085,2045,0.10997193224962115
19085,2046,-0.25271304475521517
19085,2047,0.07525800463130894
19085,2048,-0.04091894099519612
19085,2049,-0.0659369458737053
19085,2050,-0.007622920477920514
19085,2051,-0.029119670522095742
19085,2052,-0.04042296184996613
19085,2053,-0.15427229286363622
19085,2054,0.014524696907705081
19085,2055,0.02367551041937238
19085,2056,0.055393549398124575
19085,2057,0.07491501870913281
19085,2058,-0.12602409662258762
19085,2059,0.1584316477262273
19087,2040,0.13677208605335633
19087,2041,-0.06607279395351975
19087,2042,0.17604465250162582
19087,2043,0.09297788044132577
19087,2044,0.006320188326101817
19087,2045,0.131977031200025
19087,2046,-0.26080232997908825
19087,2047,0.056149488620788945
19087,2048,-0.04427221650256181
19087,2049,-0.07011396217925879
19087,2050,0.030000210118179438
19087,2051,-0.14200400919622785
19087,2052,-0.0328639798241938
19087,2053,-0.1502829831338794
19087,2054,-0.03843763757052744
19087,2055,0.0188377390444589
19087,2056,0.06649304525748145
19087,2057,0.12918490371369534
19087,2058,-0.2725092618947671
19087,2059,0.2326019489569871
19089,2040,0.166703226843979
19089,2041,0.04358247550924102
19089,2042,0.015230791496529422
19089,2043,0.025312995726741006
19089,2044,-0.03993926705072977
19089,2045,-0.0452875057533208
19089,2046,-0.05611908995682485
19089,2047,0.04861741368307054
19089,2048,-0.09117760215841181
19089,2049,0.02706913041494763
19089,2050,-0.028508324864448487
19089,2051,-0.09355173093554928
19089,2052,0.07806340820610069
19089,2053,-0.09776131013132572
19089,2054,-0.07415178091750083
19089,2055,0.03454998116482866
19089,2056,0.02675618214614428
19089,2057,0.038503087661654695
19089,2058,-0.19258331214167085
19089,2059,0.2146912310565456
19091,2040,0.15703755335228153
19091,2041,0.1228915535353517
19091,2042,-0.011963604483982482
19091,2043,0.05150989723051956
19091,2044,-0.027565540731636695
19091,2045,0.11867201083344525
19091,2046,-0.5284251687185634
19091,2047,0.09857108674060003
19091,2048,-0.22936924339859288
19091,2049,0.07607532024326935
19091,2050,0.05378704559983785
19091,2051,-0.07650747320633378
19091,2052,-0.015885837859196603
19091,2053,-0.08966716272047298
19091,2054,-0.09208725491917646
19091,2055,0.12677657948808807
19091,2056,0.061864484038129
19091,2057,0.002044966084826183
19091,2058,0.0051879506372289885
19091,2059,0.1970528382543752
19093,2040,0.0657469643175197
19093,2041,-0.10024423450246167
19093,2042,-0.014140480869989536
19093,2043,0.1253973225400823
19093,2044,0.023503763147420198
19093,2045,-0.015278996395531763
19093,2046,-0.3207768093564489
19093,2047,0.058302646148217285
19093,2048,-0.08259300331726838
19093,2049,0.0337709258832688
19093,2050,0.09214308930338475
19093,2051,0.022477148893560284
19093,2052,0.061481286056315865
19093,2053,-0.02412605605175394
19093,2054,0.08421633896410473
19093,2055,0.07252788260332033
19093,2056,0.022041373597556424
19093,2057,-0.3090522721564486
19093,2058,0.039967924139241245
19093,2059,0.16463518705589816
19095,2040,0.1301264130948615
19095,2041,-0.02917718289807686
19095,2042,0.1929569715097966
19095,2043,0.10526509025310227
19095,2044,0.004330978686442971
19095,2045,0.14476828863955668
19095,2046,-0.2500941808644652
19095,2047,0.180311832947068
19095,2048,-0.05058079324456566
19095,2049,-0.06455432705220551
19095,2050,-0.009457788303953676
19095,2051,-0.20576699330306136
19095,2052,-0.06824151379689583
19095,2053,-0.1926164165282004
19095,2054,-0.07611783454292725
19095,2055,0.07411416846520655
19095,2056,0.03510538303108024
19095,2057,0.12954840751841368
19095,2058,-0.3114676228554659
19095,2059,0.26154711924429125
19097,2040,-0.016911426596339374
19097,2041,0.038589947849411596
19097,2042,0.10804979904322505
19097,2043,0.04575131126250492
19097,2044,0.010215473072115955
19097,2045,0.08845205777319368
19097,2046,-0.12103959073302484
19097,2047,0.08869374816746756
19097,2048,-0.09173446445600264
19097,2049,0.008789264784674462
19097,2050,0.008628095139074143
19097,2051,-0.15252052292663665
19097,2052,-0.05199329820918441
19097,2053,-0.12688473540763878
19097,2054,-0.012457876112961841
19097,2055,0.04508621524885548
19097,2056,0.05499743372941519
19097,2057,0.08512214231584296
19097,2058,-0.16336303816532483
19097,2059,0.15452946422131825
19099,2040,0.12104941707870948
19099,2041,0.009624544137711105
19099,2042,0.14293526519259014
19099,2043,0.07470263549538256
19099,2044,-0.00042656598849763125
19099,2045,0.11481193380962555
19099,2046,-0.266571948842957
19099,2047,0.12827564780264022
19099,2048,-0.03735983714190183
19099,2049,-0.04676315585632278
19099,2050,-0.010116952603416454
19099,2051,-0.11235804090759263
19099,2052,-0.052000616080086284
19099,2053,-0.1422444492752256
19099,2054,-0.0703681097895463
19099,2055,0.07092229707415185
19099,2056,0.037663751100840165
19099,2057,0.08057536781422625
19099,2058,-0.2010502241001535
19099,2059,0.15869904107982508
19101,2040,0.2586106580679922
19101,2041,-0.06933056578918176
19101,2042,0.2320225457229465
19101,2043,0.15016345190417485
19101,2044,0.0021111459773552332
19101,2045,0.18184747883237473
19101,2046,-0.3411047130139342
19101,2047,0.10650077937665278
19101,2048,-0.06905738913079579
19101,2049,-0.10951644748761614
19101,2050,0.011614081879284418
19101,2051,-0.16656140299185718
19101,2052,-0.06735278699970274
19101,2053,-0.2382992457598124
19101,2054,-0.05887544580318321
19101,2055,0.023704268969524545
19101,2056,0.07058209717952924
19101,2057,0.1535776759229809
19101,2058,-0.3462769134347451
19101,2059,0.27564072657801075
19103,2040,0.011759764415528728
19103,2041,-0.042615066732188345
19103,2042,0.13496862583719807
19103,2043,0.06345106771545356
19103,2044,0.010936798553820473
19103,2045,0.09822514269312263
19103,2046,-0.12606122133885767
19103,2047,0.12035242005480767
19103,2048,-0.034872168129351816
19103,2049,-0.04054253261444161
19103,2050,0.011255216180128202
19103,2051,-0.18862377709728573
19103,2052,-0.04930193213015305
19103,2053,-0.12857685395581578
19103,2054,-0.03237673227432561
19103,2055,0.047770036053627174
19103,2056,0.05387806397449141
19103,2057,0.09575051415757903
19103,2058,-0.19206997448186516
19103,2059,0.18669260911852298
19105,2040,0.00880747842956453
19105,2041,0.03259942178608399
19105,2042,0.09402337911911049
19105,2043,0.058089285534292545
19105,2044,0.01658420885162859
19105,2045,0.08437471429091731
19105,2046,-0.24724303724429042
19105,2047,0.10428228239072662
19105,2048,-0.051627872361863614
19105,2049,0.004600435411812931
19105,2050,0.011316673783525716
19105,2051,-0.15617855287906124
19105,2052,-0.024013989545419667
19105,2053,-0.10396794758419103
19105,2054,-0.022665049635850476
19105,2055,0.03818342769276495
19105,2056,0.04429307144289116
19105,2057,0.09142391714555875
19105,2058,-0.13447890212702884
19105,2059,0.15159705549882563
19107,2040,0.20166212272201522
19107,2041,-0.06447001436377675
19107,2042,0.24431208111883884
19107,2043,0.12637183410301184
19107,2044,0.002808305814133022
19107,2045,0.19002040522761693
19107,2046,-0.3504628751026894
19107,2047,0.1902539115043923
19107,2048,-0.049729543189938615
19107,2049,-0.08544453891100924
19107,2050,-0.024341088997723942
19107,2051,-0.15029319858338308
19107,2052,-0.08417727254746289
19107,2053,-0.23830875733820941
19107,2054,-0.06478998105610458
19107,2055,0.06328589159462139
19107,2056,0.027619171993890523
19107,2057,0.14484263147854148
19107,2058,-0.34775760128530103
19107,2059,0.2685985158185298
19109,2040,0.10063566961323778
19109,2041,0.0884328953563599
19109,2042,-0.09817912266488027
19109,2043,-0.039632377838300537
19109,2044,0.0100185754096195
19109,2045,0.08771926465220892
19109,2046,-0.2268465503255087
19109,2047,0.08774204216330582
19109,2048,-0.21376436685207145
19109,2049,0.059431302475042025
19109,2050,0.020537544949793804
19109,2051,0.013975979892914991
19109,2052,0.0253681936427283
19109,2053,-0.07192839526474781
19109,2054,-0.0647384070808974
19109,2055,0.09390513122716959
19109,2056,-0.026915497276930822
19109,2057,0.022921395062221295
19109,2058,-0.011279033807444078
19109,2059,0.14259575666618401
19111,2040,0.20397990187614745
19111,2041,-0.08745998595766258
19111,2042,0.26727529281389295
19111,2043,0.13489765015518645
19111,2044,0.005471744707918932
19111,2045,0.16747450252543156
19111,2046,-0.3588476199192353
19111,2047,0.06795369736421453
19111,2048,-0.039658149977005286
19111,2049,-0.07650991817333234
19111,2050,0.0479883184202442
19111,2051,-0.19313973443273674
19111,2052,-0.08186510047608289
19111,2053,-0.19169943354286295
19111,2054,-0.04001212705010476
19111,2055,0.018516866172019225
19111,2056,0.07709714108490173
19111,2057,0.1682455367861922
19111,2058,-0.37997530508610194
19111,2059,0.29026672270897563
19113,2040,0.0299318937055979
19113,2041,0.021741500099509814
19113,2042,0.1017625834336367
19113,2043,0.07459906532042249
19113,2044,0.009286296241187014
19113,2045,0.09718001630038003
19113,2046,-0.2182137708344679
19113,2047,0.1490073737542968
19113,2048,-0.06256300335326181
19113,2049,-0.019287943897539656
19113,2050,0.014198107414796853
19113,2051,-0.17774512036441936
19113,2052,-0.05178109225958344
19113,2053,-0.13017078418734124
19113,2054,-0.038077942226090566
19113,2055,0.05457790758367809
19113,2056,0.044628688388506366
19113,2057,0.09744989914071307
19113,2058,-0.17516716798639584
19113,2059,0.17864349372637872
19115,2040,0.013339533667654446
19115,2041,-0.09276649748822996
19115,2042,0.11093654977033422
19115,2043,0.03056189627117567
19115,2044,0.00959461309856531
19115,2045,0.11671981804207887
19115,2046,-0.13285272639056211
19115,2047,0.12949660411900105
19115,2048,-0.02486545758841685
19115,2049,-0.03773696209083892
19115,2050,0.015095037380203642
19115,2051,-0.08921667702643593
19115,2052,-0.06455844187007301
19115,2053,-0.12184197440261352
19115,2054,-0.023108262849177177
19115,2055,0.05388836465698191
19115,2056,0.0629770701937615
19115,2057,0.08492345479722706
19115,2058,-0.20975822156697127
19115,2059,0.16917227927633846
19117,2040,0.37397561098784665
19117,2041,-0.023219773442173186
19117,2042,0.3305618798541463
19117,2043,0.19638793898932078
19117,2044,-0.02297801799823529
19117,2045,0.25693721791845153
19117,2046,-0.49420621983619256
19117,2047,0.1286605007721933
19117,2048,-0.07464977142206156
19117,2049,-0.14319853527705872
19117,2050,-0.020218240021910416
19117,2051,-0.17929708829999003
19117,2052,-0.010664596318184505
19117,2053,-0.40242005492051036
19117,2054,-0.12627097521442085
19117,2055,0.054419057089751255
19117,2056,0.05404060645795272
19117,2057,0.22661693887780607
19117,2058,-0.43102247083317946
19117,2059,0.3065459926364402
19119,2040,0.15995948569821394
19119,2041,0.0256772599358015
19119,2042,-0.11383270122187383
19119,2043,0.10154686489715065
19119,2044,0.003315344023604394
19119,2045,0.060199833142508874
19119,2046,-0.02310333938323808
19119,2047,0.0894988012594581
19119,2048,-0.18277347498709962
19119,2049,-0.18901883749801773
19119,2050,0.014530504838087627
19119,2051,0.006994586507086731
19119,2052,-0.08396222876366355
19119,2053,-0.1375488698320506
19119,2054,-0.12199045433923406
19119,2055,0.10638438613335077
19119,2056,0.0757882187475991
19119,2057,0.1048072738249043
19119,2058,-0.084243635745818
19119,2059,0.18777098276322784
19121,2040,0.22997499753367417
19121,2041,0.03325757711762706
19121,2042,0.2130452570434515
19121,2043,0.1301954435249972
19121,2044,-0.047545117168580134
19121,2045,0.19784901257764492
19121,2046,-0.42204159015348985
19121,2047,0.14566988914296558
19121,2048,-0.02918010892715387
19121,2049,-0.06506918812544485
19121,2050,-0.060386189302332915
19121,2051,-0.18349856493355626
19121,2052,-0.007888792613368778
19121,2053,-0.23955330925139146
19121,2054,-0.06153209015021051
19121,2055,0.09192202094163898
19121,2056,-0.026381877218012162
19121,2057,0.143860411515927
19121,2058,-0.25167919188254756
19121,2059,0.20898141032815581
19123,2040,0.2236291602103332
19123,2041,-0.012639832539969365
19123,2042,0.23003002467493888
19123,2043,0.14185739755304733
19123,2044,0.012673833967485615
19123,2045,0.18353528037039585
19123,2046,-0.38390647578419634
19123,2047,0.16915797281266512
19123,2048,-0.036689652794262485
19123,2049,-0.08376046103044119
19123,2050,-0.03144599338023912
19123,2051,-0.14182475250093884
19123,2052,-0.08419988655023955
19123,2053,-0.22068263060825852
19123,2054,-0.06952148752542948
19123,2055,0.08064915803331588
19123,2056,0.023766853011629063
19123,2057,0.11428961217108599
19123,2058,-0.3173879601369336
19123,2059,0.20246984004601248
19125,2040,0.3073081355763104
19125,2041,0.030891383895997673
19125,2042,0.2704764386018105
19125,2043,0.17386916581424394
19125,2044,-0.02643666869891665
19125,2045,0.24879318574330414
19125,2046,-0.42188113449591214
19125,2047,0.15929247074263184
19125,2048,-0.07241323165060887
19125,2049,-0.08381517677814974
19125,2050,-0.06181096314154932
19125,2051,-0.180665904544701
19125,2052,-0.06268165483062765
19125,2053,-0.29100722876149815
19125,2054,-0.13242013086107965
19125,2055,0.11946038826589614
19125,2056,-0.001480237406744106
19125,2057,0.13497539852675763
19125,2058,-0.3262374653948721
19125,2059,0.21578322939770744
19127,2040,0.061915005907147824
19127,2041,0.02115192210540573
19127,2042,0.10401451996267627
19127,2043,0.057564983896753005
19127,2044,-0.0012692108193649715
19127,2045,0.06569133886018064
19127,2046,-0.21908893800597518
19127,2047,0.10844868341700245
19127,2048,-0.032339291370778595
19127,2049,-0.027365030645800204
19127,2050,0.008088719035768785
19127,2051,-0.09284223515816692
19127,2052,-0.03558143754397647
19127,2053,-0.09354626433759033
19127,2054,-0.0478988241332301
19127,2055,0.04777467870842078
19127,2056,0.017621000280951593
19127,2057,0.05245511928815502
19127,2058,-0.1338315366344357
19127,2059,0.13903679718685472
19129,2040,0.1323671957674339
19129,2041,-0.01769678351413939
19129,2042,0.1296998398402857
19129,2043,0.07132119621384492
19129,2044,-0.02508654314259126
19129,2045,0.10627368172898599
19129,2046,-0.254228799291609
19129,2047,0.04811202200668757
19129,2048,0.0004417923341441532
19129,2049,-0.08575986546155587
19129,2050,-0.049700197354214715
19129,2051,-0.14101555891922857
19129,2052,0.0011466151182890627
19129,2053,-0.07204492378946553
19129,2054,0.030726963763933635
19129,2055,0.015328248314492532
19129,2056,-0.011446603410535161
19129,2057,0.0971879002967779
19129,2058,-0.10598366344189036
19129,2059,0.1303574829403411
19131,2040,0.17432324978060165
19131,2041,0.059781141170607434
19131,2042,0.06232673475305685
19131,2043,0.028094589878806142
19131,2044,-0.04645663836544342
19131,2045,-0.004885512381127333
19131,2046,-0.11074672420753462
19131,2047,0.08352932532823071
19131,2048,-0.09176944466784104
19131,2049,-0.00026681925268129403
19131,2050,-0.023170461744125737
19131,2051,-0.1242654664496705
19131,2052,0.004178571792815694
19131,2053,-0.14303927573760736
19131,2054,-0.06757379154353246
19131,2055,0.0683937016299862
19131,2056,0.046383972860124245
19131,2057,0.048632699322734424
19131,2058,-0.20200390467431717
19131,2059,0.23853405250691892
19133,2040,0.12424972582491656
19133,2041,-0.13933391223556435
19133,2042,0.10174068219063842
19133,2043,0.1310514063065699
19133,2044,-0.0020089115656599515
19133,2045,0.10300585667290008
19133,2046,-0.27168205593048556
19133,2047,0.052909635624524554
19133,2048,-0.12024735671208797
19133,2049,-0.026419726021360557
19133,2050,0.01969662462851146
19133,2051,-0.03857541552112986
19133,2052,-0.007450779100270255
19133,2053,-0.09615684321236595
19133,2054,0.05607763449341596
19133,2055,0.06107842580763956
19133,2056,0.008610797045450647
19133,2057,-0.0870182608186465
19133,2058,-0.059663661818192604
19133,2059,0.19013613434118543
19135,2040,0.4152854850974739
19135,2041,-0.02323817992896582
19135,2042,0.3070973625915012
19135,2043,0.2285792119332018
19135,2044,-0.005467864009819967
19135,2045,0.22215084225598958
19135,2046,-0.5221248382312441
19135,2047,0.11357716349458329
19135,2048,-0.0634533945274234
19135,2049,-0.18331723626196172
19135,2050,-0.016761200292792586
19135,2051,-0.17215643773438247
19135,2052,-0.021785376144295696
19135,2053,-0.35875700235042485
19135,2054,-0.07329112510669802
19135,2055,0.02581803769724668
19135,2056,0.1122431305511502
19135,2057,0.20162586607324323
19135,2058,-0.45844643088654224
19135,2059,0.2724219857801606
19137,2040,0.21699086856489663
19137,2041,0.0165621491492855
19137,2042,0.17334086941316718
19137,2043,0.11995581342988487
19137,2044,-0.055472114671333006
19137,2045,0.15366539782225908
19137,2046,-0.39977766256329317
19137,2047,0.07280840198206134
19137,2048,-0.02549864810903006
19137,2049,-0.13708567816542572
19137,2050,-0.07490970283258519
19137,2051,-0.13822278021448775
19137,2052,0.03200328194653074
19137,2053,-0.15539096031096536
19137,2054,0.001683490706501256
19137,2055,0.0070730509679174935
19137,2056,0.03889483197143778
19137,2057,0.14921541217974793
19137,2058,-0.18652700728715405
19137,2059,0.1906909860205956
19139,2040,-0.00047450767572143615
19139,2041,-0.053259082509586
19139,2042,0.09522944384692347
19139,2043,0.029139636890341825
19139,2044,0.016905349511339592
19139,2045,0.08894461030565085
19139,2046,-0.12502099357404206
19139,2047,0.10812662981765897
19139,2048,-0.015283353353601342
19139,2049,-0.025579842626987294
19139,2050,0.013239212057251093
19139,2051,-0.12286795260621863
19139,2052,-0.05268995820717193
19139,2053,-0.09516808774304622
19139,2054,-0.016587019776628548
19139,2055,0.04840935499441922
19139,2056,0.04074211612708817
19139,2057,0.07512814499407432
19139,2058,-0.14344577579471007
19139,2059,0.13451207532296677
19141,2040,0.09871093334834735
19141,2041,0.008298527041829873
19141,2042,-0.14721324071954334
19141,2043,0.0922101539751145
19141,2044,0.02876209656144784
19141,2045,0.06951013277942053
19141,2046,-0.08441291967640663
19141,2047,-0.026324768409414112
19141,2048,-0.2949837102640037
19141,2049,0.024521617708913146
19141,2050,0.04831956288479196
19141,2051,0.06713311326045607
19141,2052,0.03946926146181069
19141,2053,-0.03954533786065573
19141,2054,-0.08890203642512995
19141,2055,0.079910761902936
19141,2056,0.004022734737697764
19141,2057,-0.017256937287973784
19141,2058,0.0025913732191260655
19141,2059,0.1351786817612251
19143,2040,0.1345312347195562
19143,2041,0.04197857099050495
19143,2042,-0.035099568138585835
19143,2043,0.09834478813869849
19143,2044,-0.006092073251821551
19143,2045,0.025757889803023293
19143,2046,-0.03084503164920177
19143,2047,-0.024896600562452242
19143,2048,-0.2941571688724829
19143,2049,0.0015010120225065204
19143,2050,0.032867654292413506
19143,2051,0.039293693088043646
19143,2052,-0.0036025329794145133
19143,2053,-0.050553965120718476
19143,2054,-0.11294661313647308
19143,2055,0.07456240629229982
19143,2056,-0.025499380526970206
19143,2057,0.02785836175111933
19143,2058,-0.054648514337385094
19143,2059,0.16164583747733796
19145,2040,0.26063975178500953
19145,2041,0.0023440589091688335
19145,2042,0.2274015798948558
19145,2043,0.1147202816517986
19145,2044,-0.07412643733824303
19145,2045,0.2235084271286476
19145,2046,-0.4404652682573803
19145,2047,0.07322862817528253
19145,2048,-0.038274475329010134
19145,2049,-0.21814833530109226
19145,2050,-0.044830679682090424
19145,2051,-0.2118688468203228
19145,2052,0.02659560707619668
19145,2053,-0.18761486533950972
19145,2054,0.012858217914782616
19145,2055,0.020770158835600433
19145,2056,0.10582493549449151
19145,2057,0.17103852602795777
19145,2058,-0.2538598312502432
19145,2059,0.23025856642411072
19147,2040,0.1283726524274318
19147,2041,0.09766649968754881
19147,2042,-0.15833531396142708
19147,2043,0.005223842101574727
19147,2044,0.0065972662013229
19147,2045,0.08913653495445806
19147,2046,-0.21328472244775953
19147,2047,0.09314681950488893
19147,2048,-0.2558729895806865
19147,2049,0.055343468519454486
19147,2050,0.007662633508879579
19147,2051,0.027643071295559624
19147,2052,0.024882458277255826
19147,2053,-0.13146142091611895
19147,2054,-0.07489650444768992
19147,2055,0.09202767523730515
19147,2056,0.024818634798804085
19147,2057,0.04651440255752845
19147,2058,-0.03660575114704215
19147,2059,0.17142074342870584
19149,2040,0.13063653385584578
19149,2041,-0.06601149950941099
19149,2042,-0.010675695758663117
19149,2043,0.1041702299473379
19149,2044,-0.01611370317637606
19149,2045,0.0703380507005591
19149,2046,-0.09035789536703948
19149,2047,0.10055338377478532
19149,2048,-0.183630013510389
19149,2049,-0.11684950707894481
19149,2050,-0.01882466293160351
19149,2051,0.0033698999041485156
19149,2052,-0.021987965570094137
19149,2053,-0.17536587127505732
19149,2054,-0.006651719341669526
19149,2055,0.04873858052186342
19149,2056,0.07907915762987527
19149,2057,0.06226528040414542
19149,2058,-0.10656875743084898
19149,2059,0.2138861742115314
19151,2040,0.19770797591904976
19151,2041,0.13851173629636943
19151,2042,-0.0558590711374658
19151,2043,0.08132787266930835
19151,2044,-0.038714858942751146
19151,2045,0.13227537620897722
19151,2046,-0.547648698281993
19151,2047,0.08829849039175192
19151,2048,-0.3024158269488837
19151,2049,0.07538847314714114
19151,2050,0.033693399690683024
19151,2051,-0.058375498348319343
19151,2052,0.0002605632506279508
19151,2053,-0.14313107052342486
19151,2054,-0.08417513492529288
19151,2055,0.14051870188263682
19151,2056,0.08971353585674925
19151,2057,0.025000506746197193
19151,2058,-0.0007653654737170279
19151,2059,0.22838889252235678
19153,2040,0.10034553858236114
19153,2041,0.008657233786238117
19153,2042,0.13884454798950027
19153,2043,0.0678593364809693
19153,2044,-0.013970530957633703
19153,2045,0.1048201585984605
19153,2046,-0.2727651053035376
19153,2047,0.11760970216046013
19153,2048,-0.03916883079379972
19153,2049,-0.04446088596712777
