GEOID,Year,yield
05057,2085,0.1468831991441616
05057,2086,0.09175087665056401
05057,2087,-0.023924976735151704
05057,2088,-1.5724288203653107
05057,2089,0.8783240260019883
05057,2090,0.5912926845984757
05057,2091,0.452332692235866
05057,2092,1.0023622579252485
05057,2093,0.8957532364535412
05057,2094,-0.5598373086573581
05057,2095,-0.6401652041396124
05057,2096,-1.1872086859728677
05057,2097,0.165481089120474
05057,2098,0.26014785406304475
05057,2099,-0.2562677768025924
05063,2080,-0.47973954898867843
05063,2081,0.0783627574140339
05063,2082,0.022047782238252912
05063,2083,0.1129042193883627
05063,2084,-0.06703904213979012
05063,2085,0.011313762503490157
05063,2086,0.5401433166585731
05063,2087,0.02375615696562662
05063,2088,-1.1904207480160254
05063,2089,0.3517017705625186
05063,2090,0.3898060626170813
05063,2091,0.4304250390455361
05063,2092,0.4409747928854001
05063,2093,0.8529630342158145
05063,2094,-0.4141880305025425
05063,2095,-0.2359676878970824
05063,2096,-0.7201274489245286
05063,2097,-0.16842364632765555
05063,2098,0.21112109718712702
05063,2099,-0.18961363888550847
05067,2080,-0.46958624659535714
05067,2081,0.0906040943764144
05067,2082,0.008145899256099536
05067,2083,0.13589889870986732
05067,2084,-0.030252926553893104
05067,2085,0.010710905198794057
05067,2086,0.46373726406558335
05067,2087,0.03992055609824304
05067,2088,-1.0602593578642434
05067,2089,0.3107716051893903
05067,2090,0.3450476540282868
05067,2091,0.380934646607086
05067,2092,0.38844973637264885
05067,2093,0.6520468761408686
05067,2094,-0.3521794490400562
05067,2095,-0.2244107834287281
05067,2096,-0.6687461452998806
05067,2097,-0.16558206507395246
05067,2098,0.27090457653752187
05067,2099,-0.1261557387247045
05069,2080,-0.2348962148182632
05069,2081,0.04875744217479693
05069,2082,-0.04369113897374264
05069,2083,0.15144748125347338
05069,2084,-0.06675853831029062
05069,2085,0.03390219258910791
05069,2086,0.13661937508367894
05069,2087,-0.0025839166671414063
05069,2088,-0.5924933094676608
05069,2089,0.25610107421950246
05069,2090,0.18409185621115176
05069,2091,0.1764716552919005
05069,2092,0.2865848664429129
05069,2093,0.34538414228990233
05069,2094,-0.07779341489387415
05069,2095,-0.2472211133226493
05069,2096,-0.42773926118710304
05069,2097,-0.022126249025660752
05069,2098,0.16130452996911032
05069,2099,-0.06536145885915143
05073,2080,-0.19857320948259954
05073,2081,0.016154580237143563
05073,2082,0.0010728476971682797
05073,2083,0.14087569626185137
05073,2084,-0.05487195833745168
05073,2085,0.11008096674457898
05073,2086,-0.03374070149656137
05073,2087,-0.039773010148223216
05073,2088,-0.6711470484685267
05073,2089,0.4349188835701982
05073,2090,0.2738773540321701
05073,2091,0.15971214108862714
05073,2092,0.43361788137558865
05073,2093,0.3556056757883007
05073,2094,-0.2405305461096166
05073,2095,-0.3201488834317898
05073,2096,-0.536290082114325
05073,2097,0.057657079853824525
05073,2098,0.1689305185284105
05073,2099,-0.0574281855887726
05075,2080,-0.4522906083426641
05075,2081,-0.038178225897288115
05075,2082,-0.03776161800387715
05075,2083,0.0921121471089023
05075,2084,-0.18679845910828694
05075,2085,0.021186203096010083
05075,2086,0.6667222042445182
05075,2087,0.016995092525487074
05075,2088,-1.3966461192832
05075,2089,0.4029008624233025
05075,2090,0.4197622400737177
05075,2091,0.6438618950449293
05075,2092,0.5245396541925713
05075,2093,1.2331676088675296
05075,2094,-0.44549236693287075
05075,2095,-0.38604552368466216
05075,2096,-0.9214679395405643
05075,2097,-0.19190991636591526
05075,2098,0.28796597425790493
05075,2099,-0.25262310467552873
05077,2080,-0.43541163187140647
05077,2081,0.07074493099738555
05077,2082,-0.13415063814141734
05077,2083,0.20397082974862296
05077,2084,-0.1513082345502496
05077,2085,-0.005086885772307051
05077,2086,0.40141516491378243
05077,2087,-0.0037162101648730954
05077,2088,-1.1588972443142367
05077,2089,0.4085106125071829
05077,2090,0.3536423047336821
05077,2091,0.4768190936145748
05077,2092,0.42972097981723134
05077,2093,0.8248953605307723
05077,2094,-0.15547304203665835
05077,2095,-0.4537062415540091
05077,2096,-0.8540668434907109
05077,2097,-0.11302342939713392
05077,2098,0.3942782848608079
05077,2099,-0.09915716043102046
05079,2080,-0.372870090857393
05079,2081,0.095833096441764
05079,2082,-0.10414228606420174
05079,2083,0.18639544599013128
05079,2084,-0.09578467623860601
05079,2085,0.053027479135535634
05079,2086,0.10160974284915125
05079,2087,-0.019182287146714667
05079,2088,-0.8098084254021938
05079,2089,0.39344828859450437
05079,2090,0.2935795618868383
05079,2091,0.26041642520115627
05079,2092,0.39837491919044327
05079,2093,0.567643482102014
05079,2094,-0.12338969607714009
05079,2095,-0.3282733542230389
05079,2096,-0.6278067969183897
05079,2097,-0.059475267557866904
05079,2098,0.24870208509020342
05079,2099,-0.058297645996195135
05081,2080,-0.19403661417645784
05081,2081,-0.13979046080257612
05081,2082,0.13707769303752995
05081,2083,0.1966459792162579
05081,2084,-0.008626654315534187
05081,2085,0.06484570748342537
05081,2086,0.12707768314984838
05081,2087,0.04001753598601179
05081,2088,-1.0293721412065753
05081,2089,0.5527683899140656
05081,2090,0.4159406505791401
05081,2091,0.2539571340495478
05081,2092,0.6841034322424323
05081,2093,0.5101026719382247
05081,2094,-0.45890045167136967
05081,2095,-0.3932330003318106
05081,2096,-0.7541471456916766
05081,2097,0.18751015207597485
05081,2098,0.06687023549870674
05081,2099,-0.25881079697516157
05083,2080,-0.4223217069890343
05083,2081,0.0661699565224389
05083,2082,0.04004924654232024
05083,2083,0.100722636783523
05083,2084,-0.046436257300773415
05083,2085,0.07785871171185316
05083,2086,0.23681703544732574
05083,2087,-0.11393741146871393
05083,2088,-0.6946970350233505
05083,2089,0.38056119950637607
05083,2090,0.20983082361868519
05083,2091,0.19914101338231008
05083,2092,0.4317116472795232
05083,2093,0.672801395191937
05083,2094,-0.26859621768443637
05083,2095,-0.267234747045734
05083,2096,-0.450982183248501
05083,2097,-0.09204445822963461
05083,2098,0.09244229891008329
05083,2099,-0.1518559479061888
05085,2080,-0.5614055275912168
05085,2081,0.18295353860514385
05085,2082,0.001898487814867511
05085,2083,0.33010519562979557
05085,2084,-0.052271300055211745
05085,2085,0.10720819548186122
05085,2086,0.37909591507576046
05085,2087,0.07876430057577719
05085,2088,-1.3365393530653455
05085,2089,0.5083011452289714
05085,2090,0.32461438472148296
05085,2091,0.4232369671704258
05085,2092,0.5852428531691664
05085,2093,0.23569437513752733
05085,2094,-0.32283802619404134
05085,2095,-0.3337410173682932
05085,2096,-0.7331911092084739
05085,2097,-0.15075606636118577
05085,2098,0.37326234583716056
05085,2099,-0.03963530460417225
05091,2080,-0.2815135951657957
05091,2081,-0.06253003531107776
05091,2082,0.013466225176240458
05091,2083,0.20857558120517
05091,2084,-0.0021436439610787172
05091,2085,0.12551963135374136
05091,2086,-0.03307070185105857
05091,2087,-0.05206723110858571
05091,2088,-0.9917501038072625
05091,2089,0.6187413863989829
05091,2090,0.5030362835546052
05091,2091,0.2874742184434716
05091,2092,0.6368293673760258
05091,2093,0.5704122826840163
05091,2094,-0.42185220565841763
05091,2095,-0.46146050727801247
05091,2096,-0.7653392273287243
05091,2097,0.06802769363905069
05091,2098,0.19490729641946639
05091,2099,-0.15526271478074496
05093,2080,-0.3023196613146658
05093,2081,-0.06889849406809015
05093,2082,-0.07971477592878362
05093,2083,0.056617758112879495
05093,2084,-0.07900526054831228
05093,2085,-0.03919473249909718
05093,2086,0.5929480994108648
05093,2087,-0.0448879959509968
05093,2088,-1.1677328368232511
05093,2089,0.3120381049415788
05093,2090,0.3429620453122172
05093,2091,0.5939520769257955
05093,2092,0.3913353231255606
05093,2093,0.9921099911717308
05093,2094,-0.23672407280008806
05093,2095,-0.3782448858473786
05093,2096,-0.8777849126256339
05093,2097,-0.16872733587736038
05093,2098,0.3339945040789712
05093,2099,-0.1727229387959405
05095,2080,-0.3285214622704956
05095,2081,0.13231890396420165
05095,2082,-0.018766479761611124
05095,2083,0.16472583619803519
05095,2084,0.015834688057528495
05095,2085,0.015044294528401725
05095,2086,0.12690196901133471
05095,2087,0.083946033838172
05095,2088,-0.7296263630259415
05095,2089,0.26528676900232606
05095,2090,0.22425428851390206
05095,2091,0.22813041038520682
05095,2092,0.26367808969715284
05095,2093,0.16296280466581203
05095,2094,-0.24884312226088784
05095,2095,-0.10891943876627525
05095,2096,-0.40042266735828047
05095,2097,-0.147941402696817
05095,2098,0.24017520085920796
05095,2099,0.059781647419032524
05099,2080,-0.5028235642301735
05099,2081,0.027465424498731808
05099,2082,-0.03654047350902491
05099,2083,0.19629239555443648
05099,2084,-0.034377488766838125
05099,2085,0.11744293410936765
05099,2086,-0.003346307567040025
05099,2087,-0.06510381706240545
05099,2088,-1.14937848826216
05099,2089,0.6753190475057669
05099,2090,0.5417800809605331
05099,2091,0.3645997856296186
05099,2092,0.7031301649849468
05099,2093,0.7695268283835409
05099,2094,-0.36950084809506567
05099,2095,-0.4934475601299144
05099,2096,-0.8791266580518226
05099,2097,-0.009901244768241599
05099,2098,0.27162573245298033
05099,2099,-0.12363594363722005
05103,2080,-0.4595969219113724
05103,2081,0.0186014253739048
05103,2082,-0.01660932767744973
05103,2083,0.24457185848948115
05103,2084,-0.02990885277786489
05103,2085,0.05895137348664607
05103,2086,0.09098372053582791
05103,2087,-0.03396912415484953
05103,2088,-1.1371777761079667
05103,2089,0.6092172925004373
05103,2090,0.4843339768168374
05103,2091,0.3692426437099127
05103,2092,0.6691116544198307
05103,2093,0.7307834724774891
05103,2094,-0.3134637040501032
05103,2095,-0.47200119788359146
05103,2096,-0.8693102500674457
05103,2097,-0.00945968224350048
05103,2098,0.2390803936656466
05103,2099,-0.17338097460189036
05107,2080,-0.38459527442411784
05107,2081,0.10246840129073706
05107,2082,-0.15210396480991878
05107,2083,0.1747820427582883
05107,2084,-0.13985350722912965
05107,2085,0.038923282650733096
05107,2086,0.22541536774148777
05107,2087,-0.00588547004109757
05107,2088,-0.8900762896052508
05107,2089,0.3740038335204316
05107,2090,0.254619598188661
05107,2091,0.3573716839716982
05107,2092,0.34191127483256056
05107,2093,0.6084482410366043
05107,2094,-0.09725376440909475
05107,2095,-0.36324183162178497
05107,2096,-0.6807593116743907
05107,2097,-0.08179974130869071
05107,2098,0.3430030967699429
05107,2099,-0.025377667637661555
05111,2080,-0.393325350895045
05111,2081,-0.013841662108541809
05111,2082,-0.061408807591164
05111,2083,0.14726633633920855
05111,2084,-0.09252126318767312
05111,2085,-0.06125100602793767
05111,2086,0.5879905515783513
05111,2087,-0.024079364097465795
05111,2088,-1.2346898481423658
05111,2089,0.3296307074432788
05111,2090,0.4033669438849222
05111,2091,0.5156077857587924
05111,2092,0.45412227451146353
05111,2093,1.0526467999730107
05111,2094,-0.268404006016887
05111,2095,-0.38917322849710745
05111,2096,-0.8655361070094792
05111,2097,-0.17418948600527112
05111,2098,0.3093317028244325
05111,2099,-0.22154297273451268
05115,2080,-0.4711061378367867
05115,2081,0.06133390109173166
05115,2082,0.06574924208831145
05115,2083,0.19079531097403207
05115,2084,-0.12462792253899165
05115,2085,0.055641201988599905
05115,2086,0.515997297475404
05115,2087,-0.06092698948351064
05115,2088,-1.166467135959565
05115,2089,0.47676713489066325
05115,2090,0.33280204432421506
05115,2091,0.33866959319180245
05115,2092,0.5969511105859177
05115,2093,0.9623929972695086
05115,2094,-0.37124012827646796
05115,2095,-0.3941848123579277
05115,2096,-0.7240064079097664
05115,2097,-0.0924195936085121
05115,2098,0.07156058671389692
05115,2099,-0.2636812926225605
05117,2080,-0.39381749165111063
05117,2081,0.10674472506368354
05117,2082,-0.09410949361235096
05117,2083,0.18846018020260819
05117,2084,-0.13948543400878882
05117,2085,0.09021477107069585
05117,2086,0.2586495165732238
05117,2087,-0.0034020229453101086
05117,2088,-0.8360054154643888
05117,2089,0.3263293065740129
05117,2090,0.21678581991824364
05117,2091,0.2941722987439474
05117,2092,0.3833147119542342
05117,2093,0.48074347191781674
05117,2094,-0.11942742317381563
05117,2095,-0.34066510202427325
05117,2096,-0.5706741855819202
05117,2097,-0.06574979831043437
05117,2098,0.2822104948331307
05117,2099,-0.06428893007921628
05119,2080,-0.5896838148258714
05119,2081,0.13165195171592237
05119,2082,0.03786285636705369
05119,2083,0.3766558282762087
05119,2084,-0.05018916195978222
05119,2085,0.10818476167552475
05119,2086,0.48152521168320517
05119,2087,0.07023906693196466
05119,2088,-1.489089681487489
05119,2089,0.5606734974665637
05119,2090,0.37591478474100126
05119,2091,0.4388636643665652
05119,2092,0.6642665274799048
05119,2093,0.4648973373830483
05119,2094,-0.37476708555256844
05119,2095,-0.4099115134622284
05119,2096,-0.8394484175503966
05119,2097,-0.09802371169351931
05119,2098,0.30317764101989847
05119,2099,-0.16279974257499769
05121,2080,-0.3473597339469135
05121,2081,-0.022757087809787954
05121,2082,-0.026730194221410167
05121,2083,-0.00811727793115484
05121,2084,-0.15443266113804244
05121,2085,0.04371975177741221
05121,2086,0.5356364784326266
05121,2087,0.026772576272886792
05121,2088,-1.1161393481541637
05121,2089,0.3076702282551105
05121,2090,0.34786933088562216
05121,2091,0.5555919364977876
05121,2092,0.38891606777534377
05121,2093,1.0118643704780936
05121,2094,-0.42425333506774676
05121,2095,-0.258248045169424
05121,2096,-0.7258302914108882
05121,2097,-0.17870217799595917
05121,2098,0.22781977744272297
05121,2099,-0.18329036497212134
05123,2080,-0.3191993758225141
05123,2081,0.057755808045005005
05123,2082,-0.09608478385986899
05123,2083,0.13561372988576914
05123,2084,-0.11060059293651235
05123,2085,0.01119541355019435
05123,2086,0.31134748919595173
05123,2087,-0.01949500351435188
05123,2088,-0.8257964612882448
05123,2089,0.29452862444095096
05123,2090,0.23670636964116723
05123,2091,0.3465863672545315
05123,2092,0.32983078049733083
05123,2093,0.574776669016754
05123,2094,-0.10762788336009801
05123,2095,-0.3202890448066713
05123,2096,-0.6090618938407492
05123,2097,-0.08499971440161017
05123,2098,0.2734785493360261
05123,2099,-0.0786650470330624
05145,2080,-0.5889267604977528
05145,2081,0.1596777915601175
05145,2082,0.041559316919524254
05145,2083,0.2231309990473994
05145,2084,-0.029104770442125463
05145,2085,0.04292707163815507
05145,2086,0.4744839012156609
05145,2087,0.053241918955568346
05145,2088,-1.2351402960986722
05145,2089,0.42348931935365397
05145,2090,0.3973019364357909
05145,2091,0.399353005483114
05145,2092,0.5051032078221364
05145,2093,0.5036066474313075
05145,2094,-0.3721655373695466
05145,2095,-0.26936239182990235
05145,2096,-0.7226650111534462
05145,2097,-0.17216429576217562
05145,2098,0.2977572873213401
05145,2099,-0.13210334003013888
05147,2080,-0.33730360997374764
05147,2081,0.06799988593281689
05147,2082,-0.0204740722710707
05147,2083,0.1341107026666727
05147,2084,-0.04217722213228095
05147,2085,-0.0050606336620552805
05147,2086,0.2896577655731918
05147,2087,0.023864012422317598
05147,2088,-0.759819158276408
05147,2089,0.23405751397203464
05147,2090,0.254676509131383
05147,2091,0.25321777036281806
05147,2092,0.2852910493873167
05147,2093,0.5247087352700803
05147,2094,-0.20661144783426127
05147,2095,-0.20936548752597728
05147,2096,-0.4988880326537134
05147,2097,-0.10652625232507006
05147,2098,0.20653743074212835
05147,2099,-0.08789545880617677
05149,2080,-0.22436927418788588
05149,2081,-0.024641238985043175
05149,2082,0.10392959684323742
05149,2083,0.1767790547248041
05149,2084,-0.029937656067354122
05149,2085,-0.020630098855524748
05149,2086,0.33980068057380286
05149,2087,-0.00902061409037938
05149,2088,-0.7413889482991243
05149,2089,0.30858763654468413
05149,2090,0.19941729208474251
05149,2091,0.21716587150823752
05149,2092,0.3999887403731114
05149,2093,0.39844941483985996
05149,2094,-0.23140503137177548
05149,2095,-0.23109625071147102
05149,2096,-0.4720253107815338
05149,2097,0.005549227810723319
05149,2098,0.018307689765143118
05149,2099,-0.18346078171825653
06005,2080,0.1305053182026423
06005,2081,-0.07140051534808259
06005,2082,-0.07784462897235365
06005,2083,0.12008358653077969
06005,2084,0.04286988116497931
06005,2085,-0.1732598778429547
06005,2086,0.07011284181850075
06005,2087,0.05739286158973273
06005,2088,0.17542824100591098
06005,2089,-0.09272747267375998
06005,2090,0.010154511012795395
06005,2091,-0.05816544541001771
06005,2092,0.03642950377694984
06005,2093,-0.14166763717512065
06005,2094,-0.15070503460595097
06005,2095,0.09835606927443759
06005,2096,0.031030580178063906
06005,2097,-0.0341762467247564
06005,2098,-0.09300141456142712
06005,2099,0.12058487875962914
06007,2080,0.044716899338074004
06007,2081,-0.018260415519453614
06007,2082,0.010475603671476985
06007,2083,0.03471093753977785
06007,2084,-0.006243935960250701
06007,2085,0.0016004662895333782
06007,2086,0.03330170791725447
06007,2087,0.013061153054841878
06007,2088,0.037451320016702296
06007,2089,-0.030110012757483783
06007,2090,0.006058425904255764
06007,2091,-0.019922000738315685
06007,2092,0.008522099065635048
06007,2093,-0.12247947328733555
06007,2094,-0.0294395433578326
06007,2095,0.041302632158134386
06007,2096,-0.006863971308945954
06007,2097,-0.03563126669406392
06007,2098,-0.016827846141123575
06007,2099,0.05457722080911974
06011,2080,0.03218156876740681
06011,2081,-0.03509653455969352
06011,2082,0.011351559902096606
06011,2083,0.020346804564042868
06011,2084,-0.028758214862926693
06011,2085,-0.01014990363088657
06011,2086,0.026000898285032954
06011,2087,0.011354911624185225
06011,2088,0.0450372271299435
06011,2089,-0.050954337277813906
06011,2090,0.009702084098454062
06011,2091,-0.00444545437391328
06011,2092,-0.0011145013345009928
06011,2093,-0.14382377138949545
06011,2094,-0.004409729726871564
06011,2095,0.05460242695180354
06011,2096,0.011052047244532782
06011,2097,-0.01797883480958992
06011,2098,0.008873239861234242
06011,2099,0.0662285135369629
06013,2080,0.07825579742721799
06013,2081,-0.03832018830909215
06013,2082,-0.007339300225407245
06013,2083,0.06937720367787266
06013,2084,0.0665604102016999
06013,2085,-0.013308043256065556
06013,2086,0.04594399763684809
06013,2087,0.01738492379456956
06013,2088,0.07591113297988798
06013,2089,-0.036742477990539285
06013,2090,0.03724212792101303
06013,2091,0.0006649083037719196
06013,2092,-0.010461268083746741
06013,2093,-0.278117507120411
06013,2094,-0.06633854942424472
06013,2095,0.07187699422649353
06013,2096,-0.07650374198413892
06013,2097,-0.039515130644558465
06013,2098,-0.033314516619868784
06013,2099,0.13674322748869797
06019,2080,0.09030919312177636
06019,2081,0.016523340498780896
06019,2082,-0.01930247978870511
06019,2083,-0.009065371853969818
06019,2084,-0.0388276253309754
06019,2085,-0.013890205746176639
06019,2086,0.07054717449504644
06019,2087,0.03313727146921207
06019,2088,0.06944592430108366
06019,2089,-0.012547370888351436
06019,2090,0.0007307808862675458
06019,2091,-0.011838694821849164
06019,2092,0.03101858040413092
06019,2093,-0.12687073586264022
06019,2094,-0.061716787581867716
06019,2095,0.08024247575973961
06019,2096,-0.06704933918747043
06019,2097,-0.052128200128085306
06019,2098,-0.07352197355332836
06019,2099,0.0948040438073792
06021,2080,0.057707686236771895
06021,2081,-0.027786665380916654
06021,2082,0.034138832166663136
06021,2083,0.05867006737708332
06021,2084,-0.0025733403924099955
06021,2085,0.035402115552283106
06021,2086,0.03132985953464466
06021,2087,0.0051512152737755645
06021,2088,0.04732638888744856
06021,2089,-0.03950321922518052
06021,2090,-7.199124146062622e-07
06021,2091,-0.004995884576835318
06021,2092,0.011121282878791786
06021,2093,-0.20299500040941754
06021,2094,-0.00956586208045157
06021,2095,0.05931063707651564
06021,2096,0.0016555827482057682
06021,2097,-0.05619289126502166
06021,2098,0.0019739527058913126
06021,2099,-0.00017403719542774532
06025,2080,0.25777638184146295
06025,2081,-0.023026241595399434
06025,2082,-0.015378441450848771
06025,2083,0.14487776305666306
06025,2084,-0.06360466393976098
06025,2085,0.07167088780121651
06025,2086,0.10022719078311965
06025,2087,0.009585712611495741
06025,2088,0.04036798291079862
06025,2089,0.08383986851536844
06025,2090,0.0026579441039459475
06025,2091,-0.14375744567038934
06025,2092,0.06158171547477323
06025,2093,-0.22140973678036213
06025,2094,-0.09902626587378204
06025,2095,-0.011227975771717935
06025,2096,-0.0767365102393734
06025,2097,-0.058367329302798525
06025,2098,-0.21712031621813482
06025,2099,0.15706947974371754
06029,2080,0.09686910721258213
06029,2081,0.014679906778569216
06029,2082,0.007546781732003856
06029,2083,-0.0777874558358747
06029,2084,-0.0634805412938635
06029,2085,0.032825582425327196
06029,2086,0.11539854087172079
06029,2087,0.04730660398210213
06029,2088,0.08425179531538399
06029,2089,0.015236070098379587
06029,2090,-0.13282947528381975
06029,2091,-0.04927733282726394
06029,2092,0.04964987197504199
06029,2093,-0.11390070914185096
06029,2094,-0.019828966257479173
06029,2095,0.07968469396458219
06029,2096,-0.053970775567675246
06029,2097,-0.04258877000824104
06029,2098,-0.10433247481421165
06029,2099,0.11454754667458852
06031,2080,0.10316557743166051
06031,2081,0.002770038015471415
06031,2082,-0.03337319857104155
06031,2083,-0.008116320639097327
06031,2084,-0.0320960229516032
06031,2085,-0.019826747730386902
06031,2086,0.07500561089426401
06031,2087,0.036423659162173445
06031,2088,0.07628495698872383
06031,2089,-0.011017828568665056
06031,2090,-0.00015285005702277144
06031,2091,-0.031805698049085805
06031,2092,0.04740200101960455
06031,2093,-0.12583848251301105
06031,2094,-0.060787342361512064
06031,2095,0.06280962475479893
06031,2096,-0.046049332110186525
06031,2097,-0.05182654877890949
06031,2098,-0.08208809445544024
06031,2099,0.09911699851926419
06039,2080,0.11618507506032741
06039,2081,0.012074927475083132
06039,2082,0.004247666931507336
06039,2083,0.07019166397802408
06039,2084,0.00024858353697756325
06039,2085,0.0006226306583936745
06039,2086,0.08481411159166354
06039,2087,0.030708694658020685
06039,2088,0.05350474373352436
06039,2089,-0.006235812814912689
06039,2090,0.00012428517382195338
06039,2091,-0.036353681532545964
06039,2092,0.04219660237585635
06039,2093,-0.19170465597645095
06039,2094,-0.11048674865699917
06039,2095,0.06620450048833332
06039,2096,-0.09842333544865209
06039,2097,-0.0723844786638013
06039,2098,-0.08080459039052887
06039,2099,0.11526981782235977
06047,2080,0.10770283777975273
06047,2081,0.00498322604200539
06047,2082,-0.006912552168141042
06047,2083,0.06388512080282013
06047,2084,0.01512980110487118
06047,2085,-0.012720627863535994
06047,2086,0.06969101606703963
06047,2087,0.024251634079556345
06047,2088,0.05947622075221331
06047,2089,-0.012991198271362752
06047,2090,0.01765045497846945
06047,2091,-0.024946058639729998
06047,2092,0.037474283840489266
06047,2093,-0.1973820017122142
06047,2094,-0.09619634733726527
06047,2095,0.06286184736081186
06047,2096,-0.08017710212456922
06047,2097,-0.06407170039520944
06047,2098,-0.07007199716237339
06047,2099,0.10236314286637131
06053,2080,0.1519266539534384
06053,2081,-0.012123000317165147
06053,2082,-0.03311099960515775
06053,2083,0.03822939732474498
06053,2084,0.072814304177824
06053,2085,-0.02702256750434409
06053,2086,0.06891440388594886
06053,2087,0.02181170946631046
06053,2088,0.11322510009182013
06053,2089,-0.003880243217873138
06053,2090,0.10598677334619205
06053,2091,0.00013186162935099888
06053,2092,0.04152179759473382
06053,2093,-0.3564048924072651
06053,2094,-0.06416968582614856
06053,2095,0.08465144643940009
06053,2096,-0.1556632030344337
06053,2097,-0.06573993201765735
06053,2098,-0.1293051669941977
06053,2099,0.14820624301448032
06065,2080,0.22792133382599977
06065,2081,-0.015099827771397036
06065,2082,-0.05010501943193461
06065,2083,0.17909260038164526
06065,2084,0.005550826192234921
06065,2085,0.06787944223199223
06065,2086,0.1958497491147899
06065,2087,0.07706325394336748
06065,2088,0.043812360110217045
06065,2089,0.0450291757483704
06065,2090,0.05325352756183985
06065,2091,-0.10592862674391049
06065,2092,0.12094116120372767
06065,2093,-0.2810275033584726
06065,2094,-0.18379676877107431
06065,2095,-0.00970636542964647
06065,2096,-0.1834524993088433
06065,2097,-0.10891979033297824
06065,2098,-0.2859244600357473
06065,2099,0.20756743086983062
06067,2080,0.045515908635412036
06067,2081,-0.012784953611416103
06067,2082,-0.009738657921074857
06067,2083,0.04063999874014437
06067,2084,0.007619837216003164
06067,2085,-0.03271966577841924
06067,2086,0.03201680471886022
06067,2087,0.018536346622692317
06067,2088,0.04774108560562497
06067,2089,-0.021693632678022247
06067,2090,0.01254689131447062
06067,2091,-0.012746616810579429
06067,2092,0.008178474489299613
06067,2093,-0.09782874171365637
06067,2094,-0.05130553165607295
06067,2095,0.03960114813146916
06067,2096,-0.011100052588608083
06067,2097,-0.01874349609276467
06067,2098,-0.02529049288414365
06067,2099,0.04155534626077963
06077,2080,0.007505441756177325
06077,2081,-0.006573009782157975
06077,2082,-0.015566125612715469
06077,2083,0.003026366168442228
06077,2084,-0.0022316816693172398
06077,2085,-0.029034030077555055
06077,2086,0.008821455566594139
06077,2087,0.0051648208628497115
06077,2088,0.01890221289386585
06077,2089,-0.006855725103389547
06077,2090,0.013306913424149948
06077,2091,-0.001029206452163995
06077,2092,0.000452698757190242
06077,2093,-0.00401797066844062
06077,2094,-0.015563399061840611
06077,2095,0.012645483686450253
06077,2096,-0.001026839916968619
06077,2097,0.007580757614146904
06077,2098,-0.004483266835471412
06077,2099,0.00897510445015405
06095,2080,0.040213733255677425
06095,2081,-0.018044372677254256
06095,2082,0.020586056990221296
06095,2083,0.03485215129452154
06095,2084,0.004635029646289744
06095,2085,0.007726271596665937
06095,2086,0.028990197758808685
06095,2087,0.01100638467022
06095,2088,0.04422643151310453
06095,2089,-0.027387337418363165
06095,2090,0.0012190954309604504
06095,2091,0.0016553655682260125
06095,2092,-0.0034611906675225505
06095,2093,-0.15623172012511755
06095,2094,-0.025494717643463328
06095,2095,0.05014607688511421
06095,2096,-0.029077478887107218
06095,2097,-0.02524068387829409
06095,2098,-0.003375468577493943
06095,2099,0.04305617526480242
06099,2080,0.043176433905241965
06099,2081,-0.013369761882944971
06099,2082,-0.019297584430872497
06099,2083,0.03253741447474443
06099,2084,0.010820631521710602
06099,2085,-0.036254060170851185
06099,2086,0.03109445425635076
06099,2087,0.009256441075082618
06099,2088,0.061066016118646115
06099,2089,-0.029057648991423574
06099,2090,0.023274541537278544
06099,2091,-0.014634130475723957
06099,2092,0.00023997876140118045
06099,2093,-0.07786276803322825
06099,2094,-0.04480995007683926
06099,2095,0.042687425749539376
06099,2096,-0.0322290738820511
06099,2097,-0.02066201665918467
06099,2098,-0.02568449956585071
06099,2099,0.05970815676897357
06101,2080,0.0073310498103821165
06101,2081,0.0013165209470424547
06101,2082,0.0266585592153277
06101,2083,0.013391321671362094
06101,2084,-0.032533316177507786
06101,2085,0.017264554416166023
06101,2086,0.014606435740320748
06101,2087,0.007761674420344194
06101,2088,0.017211282326168354
06101,2089,-0.009067754988312767
06101,2090,-0.009757144426506565
06101,2091,0.0019453339605366247
06101,2092,0.008289027630549667
06101,2093,-0.048198605815465444
06101,2094,0.005170875215270307
06101,2095,0.028792734969838522
06101,2096,0.008912993656979628
06101,2097,-0.007496932336037563
06101,2098,0.013094093938039284
06101,2099,-0.06469270417449724
06103,2080,0.07475032084216271
06103,2081,-0.04764073415682045
06103,2082,0.029431804520953685
06103,2083,0.0726183063362274
06103,2084,-0.027894472389225926
06103,2085,0.03474923111351126
06103,2086,0.051258750110882885
06103,2087,0.007342374994087282
06103,2088,0.06361402789758866
06103,2089,-0.061007983836338785
06103,2090,0.009186930361518448
06103,2091,-0.018993236747090587
06103,2092,-0.0025582654875182295
06103,2093,-0.24226172611641175
06103,2094,-0.005459442516981959
06103,2095,0.07625720515669533
06103,2096,0.004172882866171158
06103,2097,-0.0754197976789587
06103,2098,-0.0026630304275621908
06103,2099,0.06051685515711569
06107,2080,-0.02177336027792538
06107,2081,0.0173068222849611
06107,2082,0.01844972421258231
06107,2083,-0.06968971131347775
06107,2084,-0.03698785272168604
06107,2085,0.018408192597637797
06107,2086,-0.005234205729391177
06107,2087,0.014251988688924782
