GEOID,Year,yield
18059,2098,-0.04978452521494757
18059,2099,0.30355926957337936
18061,2080,-0.04725044429602824
18061,2081,0.10079304858944604
18061,2082,0.11675791106253502
18061,2083,0.5846900580994988
18061,2084,0.43878199747893387
18061,2085,0.013574243904913866
18061,2086,-0.06513275479876296
18061,2087,0.36901054860964044
18061,2088,0.060283123623849494
18061,2089,-0.5380302677691831
18061,2090,-0.9339935359060277
18061,2091,-0.11760946727111696
18061,2092,-0.007074096871695093
18061,2093,-0.014443827061093817
18061,2094,-0.12547607782939724
18061,2095,-0.0007690561164433625
18061,2096,-0.13921976002525627
18061,2097,-0.21337936463154367
18061,2098,-0.04562440293463091
18061,2099,0.564112124142373
18063,2080,0.006576438681599489
18063,2081,0.06705139476473476
18063,2082,0.031408595571024045
18063,2083,0.3967474817690216
18063,2084,0.2607676892408428
18063,2085,0.03982202954335362
18063,2086,-0.056774100631134194
18063,2087,0.24960354978848326
18063,2088,0.032056979328277196
18063,2089,-0.35156854927737025
18063,2090,-0.5605999165626774
18063,2091,-0.005797945752471639
18063,2092,0.09035725067057804
18063,2093,0.00850597559950711
18063,2094,-0.06774082279030097
18063,2095,-0.10780397091794253
18063,2096,-0.10537097471057431
18063,2097,-0.11652174582304148
18063,2098,-0.016168970699126515
18063,2099,0.20544961220721403
18065,2080,-0.016086118554119032
18065,2081,-0.0016204784375837469
18065,2082,0.0525362505151444
18065,2083,0.4395294945540327
18065,2084,0.32266800357373226
18065,2085,-0.0030958043734421754
18065,2086,-0.04627172946268479
18065,2087,0.3114337782123149
18065,2088,0.044219265644489074
18065,2089,-0.38075812093242006
18065,2090,-0.485541270025604
18065,2091,-0.04649162509797129
18065,2092,0.13546235477066584
18065,2093,0.010085395236965188
18065,2094,-0.14335731725018747
18065,2095,-0.2345062436250414
18065,2096,-0.1810109939354172
18065,2097,-0.05540761728223719
18065,2098,-0.08304222682004826
18065,2099,0.3612550032894159
18067,2080,-0.016654947098100524
18067,2081,0.015149100876791888
18067,2082,0.049782306949580565
18067,2083,0.3922647186340998
18067,2084,0.27776897400186534
18067,2085,-0.006614348724540357
18067,2086,-0.04377472386866961
18067,2087,0.2661085627817868
18067,2088,0.03609140846713284
18067,2089,-0.3199576511838309
18067,2090,-0.38375938163364776
18067,2091,-0.031103187482598573
18067,2092,0.11929378196129795
18067,2093,0.01972270516982711
18067,2094,-0.12550674876641393
18067,2095,-0.22158268926682706
18067,2096,-0.17330427163660442
18067,2097,-0.052637445645157516
18067,2098,-0.062454944488209055
18067,2099,0.26116878095221396
18069,2080,-0.030007993641200895
18069,2081,0.010150679469495964
18069,2082,-0.012649748061327053
18069,2083,0.44951167979408424
18069,2084,0.34845025602958635
18069,2085,0.03502125843166557
18069,2086,0.00098615440633751
18069,2087,0.3701528783469273
18069,2088,0.03803603754299608
18069,2089,-0.39707034538391295
18069,2090,-0.46232848048682995
18069,2091,-0.061028877678943085
18069,2092,0.17929450316433157
18069,2093,0.0436465395295794
18069,2094,-0.15183509195146908
18069,2095,-0.3497041529850186
18069,2096,-0.21508441081931035
18069,2097,-0.0671817859154375
18069,2098,-0.09267853049284921
18069,2099,0.36431943070129713
18071,2080,-0.05022155624499427
18071,2081,0.05763109374105575
18071,2082,0.1432087428517504
18071,2083,0.6047125522590222
18071,2084,0.44970556577876697
18071,2085,-0.0073793714570887375
18071,2086,-0.0844011176652729
18071,2087,0.3929608464051563
18071,2088,0.08434520596009412
18071,2089,-0.5243895445598852
18071,2090,-0.7564682377797782
18071,2091,-0.10245611079895707
18071,2092,0.02731319513765164
18071,2093,-0.022840380915797057
18071,2094,-0.17656273475418668
18071,2095,-0.12542403296277102
18071,2096,-0.20859693320662637
18071,2097,-0.1440967516865743
18071,2098,-0.08511870207926495
18071,2099,0.5280782719777004
18073,2080,-0.01375753944887978
18073,2081,0.027872511274987896
18073,2082,0.07540439484809687
18073,2083,0.5979052718427332
18073,2084,0.48189523062160267
18073,2085,-0.0054393178855422775
18073,2086,-0.11557342453771452
18073,2087,0.39020232896381896
18073,2088,0.09252719288328717
18073,2089,-0.4953441275939955
18073,2090,-0.519278446224521
18073,2091,-0.005861267050104341
18073,2092,0.1865175230653755
18073,2093,0.012502790590334545
18073,2094,-0.18614806095120023
18073,2095,-0.42351150173754415
18073,2096,-0.28946470336529184
18073,2097,-0.09238973432181202
18073,2098,-0.10214327717504951
18073,2099,0.384084156201412
18075,2080,-0.008065081119686426
18075,2081,-0.015841580627687087
18075,2082,0.05609730588145052
18075,2083,0.5396905037496493
18075,2084,0.36807721299629426
18075,2085,0.004689975042093515
18075,2086,-0.03764444922703359
18075,2087,0.341940777788055
18075,2088,0.06685962752617286
18075,2089,-0.4284402279137675
18075,2090,-0.5391632459143367
18075,2091,-0.05525997353495576
18075,2092,0.1780019366542168
18075,2093,0.022449745910333142
18075,2094,-0.16760834926346
18075,2095,-0.33775245286067107
18075,2096,-0.23435313469515773
18075,2097,-0.022652499553723456
18075,2098,-0.10809018648130136
18075,2099,0.37706409564351456
18077,2080,-0.031139846745562264
18077,2081,0.041904210608669834
18077,2082,0.18326956688531165
18077,2083,0.4799852129139024
18077,2084,0.40068559006071947
18077,2085,-0.01823088134992413
18077,2086,-0.10627937413657951
18077,2087,0.26378854854652745
18077,2088,0.12098762182866046
18077,2089,-0.3998907664381083
18077,2090,-0.608963087042907
18077,2091,-0.06779172819534407
18077,2092,0.0557341003334374
18077,2093,-0.13815504673515244
18077,2094,-0.16099086403815918
18077,2095,-0.10300772632514263
18077,2096,-0.15632805207528794
18077,2097,-0.057678044665782524
18077,2098,-0.06634724900047195
18077,2099,0.368447815571189
18079,2080,-0.01000402216157846
18079,2081,0.04072075419123894
18079,2082,0.11718622047474181
18079,2083,0.41342485938089324
18079,2084,0.34000200622999405
18079,2085,-0.0010284079898662674
18079,2086,-0.07858253517093206
18079,2087,0.23859180080426962
18079,2088,0.08465023686139805
18079,2089,-0.3538323224378242
18079,2090,-0.5821747826705654
18079,2091,-0.0406604337100992
18079,2092,0.070010464804941
18079,2093,-0.09135591557298234
18079,2094,-0.12528655217092252
18079,2095,-0.09044378841282097
18079,2096,-0.12332679109272159
18079,2097,-0.07070944887506225
18079,2098,-0.04639218415439703
18079,2099,0.30921084167230134
18081,2080,-0.004742150221494504
18081,2081,0.03316693929175469
18081,2082,0.09510449824666362
18081,2083,0.4515259501823083
18081,2084,0.3004706810533747
18081,2085,0.009930440455069432
18081,2086,-0.09393433105785501
18081,2087,0.2732065364345022
18081,2088,0.06590334278204249
18081,2089,-0.3572076830623161
18081,2090,-0.5123032004488729
18081,2091,-0.03683087193813886
18081,2092,0.0680917436201709
18081,2093,-0.028829820495109154
18081,2094,-0.12517160411776695
18081,2095,-0.1351598191247401
18081,2096,-0.14951936459861329
18081,2097,-0.06855974790902383
18081,2098,-0.05841462145363635
18081,2099,0.27327308236168074
18083,2080,-0.013013373844474808
18083,2081,0.040901016084428546
18083,2082,0.1046423743912111
18083,2083,0.3247754193106845
18083,2084,0.2392421069208175
18083,2085,0.011945769796172147
18083,2086,-0.08517582852516041
18083,2087,0.18560379805459126
18083,2088,0.03321860524824132
18083,2089,-0.3014593923082338
18083,2090,-0.41049251656221447
18083,2091,-0.059634117031073144
18083,2092,-0.0024314630797837118
18083,2093,-0.014468379114844873
18083,2094,-0.09269902232772834
18083,2095,-0.029231122199953417
18083,2096,-0.10580989345160101
18083,2097,-0.09045967076326702
18083,2098,-0.02937450022374768
18083,2099,0.29392018962593686
18085,2080,-0.03561558651187802
18085,2081,0.030405829894214153
18085,2082,-0.06433384742033166
18085,2083,0.3857175426922332
18085,2084,0.32170062837556224
18085,2085,0.08587064959370722
18085,2086,0.022500546922838347
18085,2087,0.38748405805656494
18085,2088,0.011403460431109534
18085,2089,-0.3890236634398486
18085,2090,-0.4104220931493313
18085,2091,-0.04885080541298682
18085,2092,0.18549040240966172
18085,2093,0.07049183437719884
18085,2094,-0.13464479348467737
18085,2095,-0.3993440790480962
18085,2096,-0.19266326763918548
18085,2097,-0.09439940698407577
18085,2098,-0.08379890108372909
18085,2099,0.3520314914210476
18087,2080,0.03202401718158887
18087,2081,0.06812510461047239
18087,2082,-0.087542049865928
18087,2083,0.25567378103370625
18087,2084,0.2171379994806216
18087,2085,0.022912865279716477
18087,2086,0.06264597659207655
18087,2087,0.14018203181285138
18087,2088,-0.0009371001045413441
18087,2089,-0.28310299375036385
18087,2090,-0.4004153550298558
18087,2091,0.027225997269870877
18087,2092,0.15974489590074967
18087,2093,0.07237417127821533
18087,2094,-0.0061940389981566535
18087,2095,-0.3250804261220659
18087,2096,-0.05607718856623717
18087,2097,-0.08853426067154724
18087,2098,0.008820413324917412
18087,2099,0.18101615934390103
18089,2080,-0.008586233152211353
18089,2081,0.021304937129495383
18089,2082,0.009740259787492822
18089,2083,0.45713361123770324
18089,2084,0.3893972052607008
18089,2085,0.04339659510998728
18089,2086,-0.042262138650441594
18089,2087,0.27050746805484116
18089,2088,0.08134644049331813
18089,2089,-0.4179199958783273
18089,2090,-0.47025085103247544
18089,2091,0.03381953849579318
18089,2092,0.1930843055364973
18089,2093,0.02213936578848258
18089,2094,-0.10306084813122843
18089,2095,-0.4060592822441195
18089,2096,-0.20224616903179105
18089,2097,-0.09993601722283135
18089,2098,-0.05585072892703201
18089,2099,0.2843025373761413
18091,2080,-0.03663354689833148
18091,2081,0.010838287156910549
18091,2082,-0.02212295575342183
18091,2083,0.3635328047185396
18091,2084,0.28904203191479766
18091,2085,0.048184110755663936
18091,2086,-0.027784898515655472
18091,2087,0.3363093022268327
18091,2088,0.03702461007449742
18091,2089,-0.3377016219094291
18091,2090,-0.2933704026790199
18091,2091,-0.023769880236294783
18091,2092,0.18262665714856297
18091,2093,0.04161201762054092
18091,2094,-0.12835062879884881
18091,2095,-0.3899971302201695
18091,2096,-0.1986709488761115
18091,2097,-0.06810195529658908
18091,2098,-0.08306317013771058
18091,2099,0.3003973177052385
18093,2080,-0.018437589831159368
18093,2081,0.07562052222580029
18093,2082,0.1266453020285117
18093,2083,0.5004785004040038
18093,2084,0.3718044957856436
18093,2085,0.00651675059590949
18093,2086,-0.11024168827351752
18093,2087,0.23380729675543915
18093,2088,0.07417615218740226
18093,2089,-0.42864581616994496
18093,2090,-0.6846459836605092
18093,2091,-0.059467638760216934
18093,2092,0.019425608925552472
18093,2093,-0.054424937995062705
18093,2094,-0.11587375545693215
18093,2095,-0.05650670625352831
18093,2096,-0.1397299402398945
18093,2097,-0.12569857440950788
18093,2098,-0.03682067628273363
18093,2099,0.4220186784247435
18095,2080,-0.026534004555583544
18095,2081,0.011476002559384801
18095,2082,0.026265934774671488
18095,2083,0.4172299800971758
18095,2084,0.30392880048065507
18095,2085,0.005414798661257412
18095,2086,-0.025485935037814288
18095,2087,0.31414513172605096
18095,2088,0.027012598175564888
18095,2089,-0.36824370098517256
18095,2090,-0.46438203457865446
18095,2091,-0.04970722890701165
18095,2092,0.12945993682744583
18095,2093,0.04406538336847974
18095,2094,-0.1319710862603676
18095,2095,-0.23712993897861315
18095,2096,-0.18108218822217084
18095,2097,-0.07642160839789167
18095,2098,-0.07389668075966407
18095,2099,0.3558558400122563
18097,2080,-0.0038740786448754894
18097,2081,0.05061994236348998
18097,2082,0.05832799038058545
18097,2083,0.46444783539538004
18097,2084,0.31132542741730646
18097,2085,0.03189316236057911
18097,2086,-0.06749746709557816
18097,2087,0.2938435925358617
18097,2088,0.051922896555884224
18097,2089,-0.3832992318535834
18097,2090,-0.5767278870379466
18097,2091,-0.03106129769683985
18097,2092,0.09349919226653775
18097,2093,-0.0010617761293262307
18097,2094,-0.11344131094826072
18097,2095,-0.15189633237713268
18097,2096,-0.15081588383522432
18097,2097,-0.09821046765485841
18097,2098,-0.04744557202462661
18097,2099,0.26945126602262426
18099,2080,-0.03435445094350261
18099,2081,0.02539528201466346
18099,2082,-0.03950720461172108
18099,2083,0.3172782231840585
18099,2084,0.24661270801319626
18099,2085,0.052362900488483285
18099,2086,0.006294769100996786
18099,2087,0.31045882796008517
18099,2088,0.017501700105679863
18099,2089,-0.30564613301252763
18099,2090,-0.30786525268997933
18099,2091,-0.033503713340750876
18099,2092,0.15624801261321186
18099,2093,0.04436412423877693
18099,2094,-0.11566724788202076
18099,2095,-0.3202852617854527
18099,2096,-0.15874223321248154
18099,2097,-0.0746124155639565
18099,2098,-0.0703698343634594
18099,2099,0.2840371996866984
18101,2080,-0.016385057250723638
18101,2081,0.04929001774666356
18101,2082,0.07741020227365236
18101,2083,0.31074382619382396
18101,2084,0.23181541827423763
18101,2085,0.005019253608919888
18101,2086,-0.06592551499767717
18101,2087,0.16380845034924138
18101,2088,0.0319960481914124
18101,2089,-0.2794960703740043
18101,2090,-0.4341668582610996
18101,2091,-0.046512044461030855
18101,2092,0.003921339452698894
18101,2093,-0.017670860746553163
18101,2094,-0.07524984060017101
18101,2095,-0.024177239175267647
18101,2096,-0.08439737105368267
18101,2097,-0.09238921592891836
18101,2098,-0.024586655553877526
18101,2099,0.2869521723123582
18103,2080,-0.03687575135133789
18103,2081,0.02303694577192792
18103,2082,0.007079966002727671
18103,2083,0.4703841483795592
18103,2084,0.35985944072978987
18103,2085,0.026183632890746104
18103,2086,-0.016865433926561098
18103,2087,0.3839423802033346
18103,2088,0.03305454504956372
18103,2089,-0.41867712052784856
18103,2090,-0.4802051712395617
18103,2091,-0.05107727994553935
18103,2092,0.17558354295083375
18103,2093,0.04971772642179587
18103,2094,-0.16116019814957797
18103,2095,-0.34020496338060136
18103,2096,-0.22653023532947514
18103,2097,-0.08499253851195376
18103,2098,-0.08871180742670946
18103,2099,0.3764581713888869
18105,2080,0.017667813614255373
18105,2081,0.059707015846987524
18105,2082,0.08708669766614735
18105,2083,0.4104913661948508
18105,2084,0.26929536772628815
18105,2085,0.02794834161080577
18105,2086,-0.12201130710051034
18105,2087,0.21505404253190163
18105,2088,0.06594614994436404
18105,2089,-0.32418426221995456
18105,2090,-0.5558169849254815
18105,2091,-0.010590788608697083
18105,2092,0.05925603901837275
18105,2093,-0.059343888899722974
18105,2094,-0.06853155172588675
18105,2095,-0.055992825177222386
18105,2096,-0.09020228491933795
18105,2097,-0.08878820178056629
18105,2098,-0.015652684097557552
18105,2099,0.17866194530096424
18107,2080,-0.014776928645067328
18107,2081,0.06264685672294651
18107,2082,0.04428762478454484
18107,2083,0.40677752085663105
18107,2084,0.2997711953863075
18107,2085,0.018012241220451808
18107,2086,-0.042816726906328095
18107,2087,0.2715524693847809
18107,2088,0.01758965286881997
18107,2089,-0.35653248862525705
18107,2090,-0.5222864034127219
18107,2091,-0.01821842447281899
18107,2092,0.08621915333020932
18107,2093,0.02773603400925656
18107,2094,-0.10027882087446693
18107,2095,-0.14631414514236463
18107,2096,-0.1422723684893305
18107,2097,-0.109512056341564
18107,2098,-0.03151209901208506
18107,2099,0.2499277133580537
18109,2080,0.01954939034850764
18109,2081,0.045332812009264575
18109,2082,0.1125224029884658
18109,2083,0.46385800812451194
18109,2084,0.29791440557650833
18109,2085,-0.01605889240747338
18109,2086,-0.15196294348200612
18109,2087,0.2548057687346305
18109,2088,0.0816937961537407
18109,2089,-0.37987931108463974
18109,2090,-0.5462508415932055
18109,2091,-0.005313471472968873
18109,2092,0.07797796032629857
18109,2093,-0.0374649654175645
18109,2094,-0.085625250864929
18109,2095,-0.11515199140951506
18109,2096,-0.13694224747466122
18109,2097,-0.08045061664104342
18109,2098,-0.04446666770862437
18109,2099,0.2459126552947043
18111,2080,0.0032581352865723445
18111,2081,0.04643465792209939
18111,2082,0.08767958485367305
18111,2083,0.5689986683701447
18111,2084,0.4648666680889272
18111,2085,-0.01942118350680061
18111,2086,-0.1356607332209702
18111,2087,0.30560228489556507
18111,2088,0.09342763096666454
18111,2089,-0.48096026414571125
18111,2090,-0.5237261796993007
18111,2091,0.02840033517802029
18111,2092,0.1632772784395179
18111,2093,0.0027497138364844798
18111,2094,-0.1465959151818369
18111,2095,-0.36882308149557375
18111,2096,-0.24931817094676273
18111,2097,-0.09851180269093263
18111,2098,-0.08180529075975702
18111,2099,0.34012766380997655
18113,2080,-0.00791812253733025
18113,2081,0.039754511712730735
18113,2082,-0.08390192788321407
18113,2083,0.2422470829487986
18113,2084,0.21462271615443818
18113,2085,0.0790237074803718
18113,2086,0.04616052840970178
18113,2087,0.2485050171489581
18113,2088,-0.014938429769507808
18113,2089,-0.2816376240893014
18113,2090,-0.3340262116590873
18113,2091,-0.017493245748140096
18113,2092,0.1380047566535729
18113,2093,0.07624080268052272
18113,2094,-0.05529005689817448
18113,2095,-0.30222983368802175
18113,2096,-0.10383707319121138
18113,2097,-0.08688725527186017
18113,2098,-0.034327590391333644
18113,2099,0.23792824793808667
18115,2080,-0.03556752035391179
18115,2081,0.016130193168319387
18115,2082,0.09311607507096879
18115,2083,0.3895513463698266
18115,2084,0.31973702148143973
18115,2085,-0.04999854892860243
18115,2086,-0.05499974307044645
18115,2087,0.268290154771195
18115,2088,0.09707042849256872
18115,2089,-0.35066347511250323
18115,2090,-0.5059691544234177
18115,2091,-0.07018688265710438
18115,2092,0.040961287371985865
18115,2093,-0.007181463565736394
18115,2094,-0.0924536842151093
18115,2095,-0.10430259252052235
18115,2096,-0.1598101822996325
18115,2097,-0.07785922380944926
18115,2098,-0.07074755991046307
18115,2099,0.3548835241405921
18117,2080,-0.01188627500442066
18117,2081,0.09287470528312514
18117,2082,0.10879355307081834
18117,2083,0.489397690543877
18117,2084,0.3707528213405734
18117,2085,0.017910839221751268
18117,2086,-0.09783025090934722
18117,2087,0.23362481964961013
18117,2088,0.05654445741462877
18117,2089,-0.4384096719775934
18117,2090,-0.7713527061895473
18117,2091,-0.06169825787775235
18117,2092,0.023122065822206522
18117,2093,-0.05506189462796185
18117,2094,-0.09359869110574305
18117,2095,-0.013123935634521244
18117,2096,-0.11099942982435912
18117,2097,-0.1476988781172069
18117,2098,-0.019757408819512087
18117,2099,0.4283964477413702
18119,2080,0.04424743985521759
18119,2081,0.06406136616952729
18119,2082,0.12254456172415112
18119,2083,0.4329388444308278
18119,2084,0.2752391480770308
18119,2085,0.004073966425888392
18119,2086,-0.18233196949136177
18119,2087,0.1906758629528157
18119,2088,0.08930854330975224
18119,2089,-0.3388706560840812
18119,2090,-0.5714947845741459
18119,2091,0.018787575823962593
18119,2092,0.06780342175547527
18119,2093,-0.09612757838119323
18119,2094,-0.047355647165433876
18119,2095,-0.04523206431792254
18119,2096,-0.08387345830937093
18119,2097,-0.07934922054156512
18119,2098,-0.007283602186613381
18119,2099,0.14223825052704087
18121,2080,-0.016970505275853316
18121,2081,0.06432609640346842
18121,2082,0.1318369185181757
18121,2083,0.45395958868773595
18121,2084,0.35763049424180055
18121,2085,-0.05052938857420038
18121,2086,-0.07707431175879852
18121,2087,0.2710921018888093
18121,2088,0.060007372136366054
18121,2089,-0.4041486057974238
18121,2090,-0.4996681682841514
18121,2091,-0.038184082794215854
18121,2092,0.03743638301329215
18121,2093,-0.005333061814228934
18121,2094,-0.14397567747504794
18121,2095,-0.1543321168227976
18121,2096,-0.18890391189086306
18121,2097,-0.1010841557096359
18121,2098,-0.052048884866406964
18121,2099,0.3559639161739705
18123,2080,-0.008133739538055768
18123,2081,0.06911825837387128
18123,2082,0.040565774035490776
18123,2083,0.26862555357750795
18123,2084,0.20152212395700828
18123,2085,0.030285596681072433
18123,2086,-0.03582104397333086
18123,2087,0.1629840794757495
18123,2088,0.01214868693574897
18123,2089,-0.2558004804517935
18123,2090,-0.5245774019113423
18123,2091,-0.05133914453631844
18123,2092,-0.004578267848682371
18123,2093,-0.005697209683889259
18123,2094,-0.03426624818806877
18123,2095,0.03156851367426812
18123,2096,-0.038016174268924494
18123,2097,-0.10610687699171736
18123,2098,-0.00638138429842372
18123,2099,0.25389938497983766
18125,2080,0.0022224461741797014
18125,2081,0.05690509879005977
18125,2082,0.08407462377796812
18125,2083,0.3131079359369488
18125,2084,0.24736414161926526
18125,2085,0.005573011343179942
18125,2086,-0.0865613705869634
18125,2087,0.1727860333273506
18125,2088,0.02573969228218881
18125,2089,-0.3119110380658419
18125,2090,-0.5045424538871457
18125,2091,-0.0471564439455637
18125,2092,0.012101506427466185
18125,2093,-0.017347435394637678
18125,2094,-0.05927291639287141
18125,2095,0.008971354170140305
18125,2096,-0.07371531169454694
18125,2097,-0.11175946486793362
18125,2098,-0.010990043056553905
18125,2099,0.2944106340433033
18127,2080,-0.021647981994106807
18127,2081,0.025574178346927268
18127,2082,-0.02551144046932352
18127,2083,0.3780847114215907
18127,2084,0.31633443496289987
18127,2085,0.05038623454787733
18127,2086,-0.022204720629909885
18127,2087,0.26364914081483204
18127,2088,0.04956783302762374
18127,2089,-0.35463217963568383
18127,2090,-0.390700365928895
18127,2091,0.012779380159840661
18127,2092,0.18427812973440866
18127,2093,0.04338756019818568
18127,2094,-0.09730294800122062
18127,2095,-0.36730444306143295
18127,2096,-0.16603265746077922
18127,2097,-0.09249915839161393
18127,2098,-0.04368538095546903
18127,2099,0.2574796733142533
18129,2080,0.016019190664478995
18129,2081,0.03834639301059109
18129,2082,0.1054991102729134
18129,2083,0.2533399680667256
18129,2084,0.1902966701255787
18129,2085,0.004379416207427621
18129,2086,-0.09945897356716488
18129,2087,0.1088357310700993
18129,2088,0.030202222042830018
18129,2089,-0.24840298103703234
18129,2090,-0.39165692091081494
18129,2091,-0.009019052226387686
18129,2092,0.013191518297433591
18129,2093,-0.07245656368788866
18129,2094,-0.06113596714243418
18129,2095,0.01819602353556396
18129,2096,-0.038475505013435156
18129,2097,-0.0755774233975487
18129,2098,0.012004681502386455
18129,2099,0.2058724621866762
18131,2080,-0.04040542734755101
18131,2081,0.026170356419170634
18131,2082,0.030689920494809224
18131,2083,0.5266520252071488
18131,2084,0.40815130597682997
18131,2085,0.022539714919569707
18131,2086,-0.055782071467482035
18131,2087,0.42254609956356026
18131,2088,0.054919236863540055
18131,2089,-0.4580997098500788
18131,2090,-0.46867181618208986
18131,2091,-0.04091107921551937
18131,2092,0.19384048379882549
18131,2093,0.04587178091143635
18131,2094,-0.1834209597952356
18131,2095,-0.4083632960305812
18131,2096,-0.2724430934948774
18131,2097,-0.09332049244213737
18131,2098,-0.0973572794275644
18131,2099,0.3873943010982286
18133,2080,-0.01027897719358957
18133,2081,0.04086863637833488
18133,2082,0.09771362085661758
18133,2083,0.43442400330231434
18133,2084,0.2938663446146369
18133,2085,-0.03156977267532202
18133,2086,-0.10856421609423311
18133,2087,0.29315034622629704
18133,2088,0.04800219154051324
18133,2089,-0.3855859722797177
18133,2090,-0.48462392350649175
18133,2091,-0.022792371628046953
18133,2092,0.06582339745050178
18133,2093,0.014725433803566113
18133,2094,-0.10392872026626301
18133,2095,-0.14668059168327086
18133,2096,-0.16385485301832398
18133,2097,-0.09734682212695887
18133,2098,-0.06266545834985203
18133,2099,0.329317704649289
18135,2080,-0.013252796649919418
18135,2081,-0.013103225667042275
18135,2082,0.04082874220282967
18135,2083,0.5093056011869348
18135,2084,0.35905375153073593
18135,2085,-0.0023784039715130344
18135,2086,-0.04025559683495361
18135,2087,0.34243869952837525
18135,2088,0.05775960881378047
18135,2089,-0.4283666099290751
18135,2090,-0.5456666608050287
18135,2091,-0.054882385468891834
18135,2092,0.17268367404646826
18135,2093,0.031174690553021786
18135,2094,-0.14908191093732467
18135,2095,-0.3110701141782255
18135,2096,-0.21781879532946047
18135,2097,-0.050117008212816894
18135,2098,-0.0972129432954089
18135,2099,0.4099616834175138
18137,2080,-0.01883088378726588
18137,2081,0.003955687332731734
18137,2082,0.14121671848617875
18137,2083,0.33603984194390074
18137,2084,0.27657992036089435
18137,2085,-0.023604640917801924
18137,2086,-0.08588894450256057
18137,2087,0.19171904946973276
18137,2088,0.06938547325809509
18137,2089,-0.27583075190772055
18137,2090,-0.37472551654432756
18137,2091,-0.019407957462288836
18137,2092,0.07602571951050796
18137,2093,-0.11468197191445198
18137,2094,-0.1407434380274724
18137,2095,-0.11638962171706832
18137,2096,-0.11236528319892874
18137,2097,-0.002469754319089426
18137,2098,-0.0568405531243731
18137,2099,0.24685690706131047
18139,2080,-0.005162279519967727
18139,2081,0.004516842444199358
18139,2082,0.06779182814634183
18139,2083,0.3518257932043389
18139,2084,0.2727609121736867
18139,2085,-0.01293909413684716
18139,2086,-0.05602181496333904
18139,2087,0.23964088216743354
18139,2088,0.05054956851980419
18139,2089,-0.313146461417381
18139,2090,-0.42220229909418827
18139,2091,-0.02950990927710498
18139,2092,0.09822933894803244
18139,2093,-0.02027486134163732
18139,2094,-0.11464376288863734
18139,2095,-0.15423540342517889
18139,2096,-0.13448677439121637
18139,2097,-0.046570265835398125
18139,2098,-0.061510946232002914
18139,2099,0.28538870691905943
18141,2080,-0.030732538692385902
18141,2081,0.01950530347563146
18141,2082,-0.04905684003321906
18141,2083,0.27981834790907567
18141,2084,0.2155001459149904
18141,2085,0.05584105040082848
18141,2086,0.008280653173347688
18141,2087,0.29091650732079094
18141,2088,0.01698165289576977
18141,2089,-0.2795642047010517
18141,2090,-0.2524400377636797
18141,2091,-0.024238832740568605
18141,2092,0.15577803321783149
18141,2093,0.04292158739191887
18141,2094,-0.0990716365062611
18141,2095,-0.3340301854754979
18141,2096,-0.14353255014766686
18141,2097,-0.06393705988761508
18141,2098,-0.06829100730435869
18141,2099,0.25935161155212083
18143,2080,-0.04014777266717239
18143,2081,0.04040633729538674
18143,2082,0.16715232716755388
18143,2083,0.42960396102836834
18143,2084,0.3514767681170007
18143,2085,-0.01855897442747921
18143,2086,-0.09743909489090126
18143,2087,0.2514356027972694
18143,2088,0.0867576163630207
18143,2089,-0.37080211736949725
18143,2090,-0.5357650539105174
18143,2091,-0.07381439252263519
18143,2092,0.03005004169391015
18143,2093,-0.10121134415459407
18143,2094,-0.14202413717321494
18143,2095,-0.07705874996200424
18143,2096,-0.13615603900205142
18143,2097,-0.06966601346321258
18143,2098,-0.05723447019986043
18143,2099,0.36299550528063596
18145,2080,-0.004300523023680905
18145,2081,0.026369605676092457
18145,2082,0.07965355138223891
18145,2083,0.3865436970207794
18145,2084,0.301217229061186
18145,2085,0.0032066491746208514
18145,2086,-0.06302957130725073
18145,2087,0.2506869911547649
18145,2088,0.05725650249731891
18145,2089,-0.33468000528643216
18145,2090,-0.5025345954954941
18145,2091,-0.03210120678451632
18145,2092,0.0903712972515429
18145,2093,-0.03376645970901296
18145,2094,-0.12420066345543751
18145,2095,-0.1303779132197874
18145,2096,-0.13244568982432103
18145,2097,-0.06407615400985309
18145,2098,-0.053090232796822276
18145,2099,0.27929749169406454
18147,2080,5.766019296481184e-05
18147,2081,0.057224907581518596
18147,2082,0.07287289773026037
18147,2083,0.24307298113602882
18147,2084,0.1866889191159684
18147,2085,0.007641286939188328
18147,2086,-0.06607565382221592
18147,2087,0.12730879082449592
18147,2088,0.024462659687970567
18147,2089,-0.23058630681433828
18147,2090,-0.42061461142886925
18147,2091,-0.038128409078772546
18147,2092,0.0043144720838641515
18147,2093,-0.039313496387213265
18147,2094,-0.04414115841128052
18147,2095,0.021489892131242486
18147,2096,-0.03595184657666461
18147,2097,-0.08683988195014136
18147,2098,0.0008263673125914334
18147,2099,0.2156905297334058
18149,2080,-0.017036593887470128
18149,2081,0.026916841629814642
18149,2082,-0.022379992469842958
18149,2083,0.4271707823733665
18149,2084,0.34381983883368755
18149,2085,0.03893091295810219
18149,2086,-0.029073516174620923
18149,2087,0.29720438474900457
18149,2088,0.05398301980098541
18149,2089,-0.38455151887290473
18149,2090,-0.4175652417892376
18149,2091,-0.00783949442191624
18149,2092,0.18841326519249785
18149,2093,0.05463289614289216
18149,2094,-0.12364019925037002
18149,2095,-0.37597407617589484
18149,2096,-0.1910297067802625
18149,2097,-0.08484827414907403
