GEOID,Year,yield
40015,2056,-0.8033821314963167
40015,2057,-0.04485728859196017
40015,2058,0.07434188277981757
40015,2059,-0.5232074610976126
40017,2040,0.18182532641832005
40017,2041,0.22510903918954228
40017,2042,0.08103997294903026
40017,2043,0.10945000322085718
40017,2044,0.08899187251524049
40017,2045,0.06104524446267945
40017,2046,0.061923717085275776
40017,2047,-0.2859364704644346
40017,2048,0.2851880324223355
40017,2049,0.14212649983803466
40017,2050,0.21450953424609498
40017,2051,0.12752659538488276
40017,2052,-0.1392567359738095
40017,2053,0.16410541359318276
40017,2054,0.20257306407506342
40017,2055,-0.12623211183032745
40017,2056,-1.0140657563986524
40017,2057,-0.0683572157264094
40017,2058,0.14380289494366794
40017,2059,-0.45536891995058437
40023,2040,0.2667949558045185
40023,2041,0.43679758327101204
40023,2042,0.1099356379217411
40023,2043,0.16562789145976897
40023,2044,0.36932337536890336
40023,2045,0.21433458465785019
40023,2046,0.08267703389668479
40023,2047,0.06916705779458299
40023,2048,0.46715260035526074
40023,2049,0.18524264533123053
40023,2050,0.1781606068234095
40023,2051,-0.6293928979938452
40023,2052,-0.249519950504698
40023,2053,0.18111544864613421
40023,2054,0.2511931138165747
40023,2055,-0.08928320284403002
40023,2056,-1.4052519872229465
40023,2057,0.04026088701779429
40023,2058,-0.11423703022107823
40023,2059,-0.5300983533788785
40025,2040,0.0898821766493538
40025,2041,0.19085546841664114
40025,2042,-0.023460890887289365
40025,2043,-0.16474996427646577
40025,2044,0.12279685935429727
40025,2045,0.05500193063992123
40025,2046,0.030877233972055343
40025,2047,-0.09199707008773171
40025,2048,0.18494306476773698
40025,2049,0.21103674110756432
40025,2050,0.19824899223060188
40025,2051,0.2747117140813243
40025,2052,-0.32720892812922414
40025,2053,0.18289535192640982
40025,2054,0.11654870484331908
40025,2055,-0.006005303860859179
40025,2056,-0.7276693141802668
40025,2057,-0.06305977089219159
40025,2058,0.10274103272246891
40025,2059,-0.35638802839766565
40027,2040,0.2107282132635939
40027,2041,0.2447671633335045
40027,2042,0.11379914786424505
40027,2043,0.15224723249427596
40027,2044,0.08989659731688238
40027,2045,0.15431415697454876
40027,2046,0.02439855897516685
40027,2047,-0.26868794055360123
40027,2048,0.32613702173698644
40027,2049,0.1139999137720572
40027,2050,0.24576906477301974
40027,2051,0.011808263706257538
40027,2052,-0.17097400676787655
40027,2053,0.1974925826219093
40027,2054,0.2215298098885652
40027,2055,-0.13788706092109904
40027,2056,-1.2647337470527713
40027,2057,0.07314923294380238
40027,2058,0.14556264627961368
40027,2059,-0.4833168506490788
40035,2040,0.10504044910995328
40035,2041,0.20833925528114913
40035,2042,-0.055110167155174514
40035,2043,0.1582483526664328
40035,2044,-0.006139834540423692
40035,2045,0.2677854250437283
40035,2046,0.04785311652439061
40035,2047,-0.32758835598918723
40035,2048,0.25966705275433505
40035,2049,-0.03778156403878752
40035,2050,0.011711751327085313
40035,2051,0.3691960559789703
40035,2052,0.0017333929945988272
40035,2053,0.05284958922153555
40035,2054,0.03156800284215119
40035,2055,-0.1411118314896422
40035,2056,-0.8446668267745108
40035,2057,0.11168537057490517
40035,2058,0.13735239879946226
40035,2059,-0.3506316331309699
40039,2040,0.18524830210894389
40039,2041,0.22264922604053478
40039,2042,0.11989398486903091
40039,2043,0.08880764055816402
40039,2044,0.07781991356503287
40039,2045,0.17287391778634587
40039,2046,0.05818155262325131
40039,2047,-0.44750670020425287
40039,2048,0.34153682649122974
40039,2049,0.1810185934073567
40039,2050,0.203610230604991
40039,2051,0.2829834279157164
40039,2052,-0.20768131861130534
40039,2053,0.25253142222324154
40039,2054,0.2678629857463155
40039,2055,-0.14752934295373055
40039,2056,-1.1595561389734685
40039,2057,0.0037457539505019177
40039,2058,0.2425750234251265
40039,2059,-0.7390653005730177
40045,2040,0.3167233641292481
40045,2041,0.4003529250342004
40045,2042,0.13193585599513108
40045,2043,0.05672691682265013
40045,2044,0.19599643871173097
40045,2045,-0.8483727195896913
40045,2046,0.19149293621929644
40045,2047,-0.08953038285985837
40045,2048,0.37218233002543566
40045,2049,0.36790060387662915
40045,2050,0.40492101147500936
40045,2051,-0.4185358381939923
40045,2052,0.07417082919295659
40045,2053,0.26252077504974836
40045,2054,-0.35248073540420766
40045,2055,0.11531877123135226
40045,2056,-0.7835752969411549
40045,2057,-0.2419449729517389
40045,2058,0.13064346399016558
40045,2059,-0.2864462758129145
40049,2040,0.10686525707705558
40049,2041,0.11003321580940809
40049,2042,0.07129813699770332
40049,2043,0.08412921260162337
40049,2044,0.10295202104412318
40049,2045,0.0993749186257018
40049,2046,-0.023693245352110537
40049,2047,-0.11217763869341935
40049,2048,0.15469262844430176
40049,2049,0.07517558900481944
40049,2050,0.13380136559790512
40049,2051,-0.15662191338089815
40049,2052,-0.02240613788833945
40049,2053,0.0917374946382794
40049,2054,0.12873020330817123
40049,2055,-0.08172004141223949
40049,2056,-0.6919938547477822
40049,2057,0.08756166778091712
40049,2058,0.054317711769448995
40049,2059,-0.21205659122467024
40051,2040,0.04634845780257923
40051,2041,0.026632324302395288
40051,2042,0.036516874708569964
40051,2043,0.018120603576311966
40051,2044,0.0036786341381479203
40051,2045,0.12068334369019292
40051,2046,-0.05270642031478629
40051,2047,-0.12908347805771744
40051,2048,0.08581854153345679
40051,2049,0.009250469574818877
40051,2050,0.04889712157348208
40051,2051,0.2337607465986522
40051,2052,-0.1015260667552412
40051,2053,0.04822876825112412
40051,2054,0.09004234188656844
40051,2055,-0.10889845650613111
40051,2056,-0.35532831807858967
40051,2057,0.10569990897513953
40051,2058,0.08662956479595187
40051,2059,-0.21276496169492656
40053,2040,0.30505541706667705
40053,2041,0.3657167548121406
40053,2042,0.13487577944990345
40053,2043,0.062489368599683015
40053,2044,0.1430271406313809
40053,2045,-0.021931568190888928
40053,2046,0.08121194136781706
40053,2047,-0.5366910678303374
40053,2048,0.3604254640421355
40053,2049,0.17409089152906554
40053,2050,0.23133666087614985
40053,2051,-0.12178817534809205
40053,2052,0.058106761256628
40053,2053,0.20847668164644273
40053,2054,0.2413473885648046
40053,2055,0.006856109216880124
40053,2056,-1.3999521645177029
40053,2057,0.037010472815258266
40053,2058,0.15668580873717664
40053,2059,-0.4863496647251391
40061,2040,0.005288661476575375
40061,2041,-0.0009275432873873917
40061,2042,0.007292724107889018
40061,2043,-0.0037669703337526125
40061,2044,0.00969058059360187
40061,2045,-0.01189852354824191
40061,2046,0.0038451995457263284
40061,2047,0.021966550249099173
40061,2048,-0.027769036162806883
40061,2049,0.002812534795009561
40061,2050,-0.00665849567491579
40061,2051,-0.04849968699454081
40061,2052,0.01337297916838458
40061,2053,-0.0008639844518991716
40061,2054,0.003234804718477714
40061,2055,0.017734277536693203
40061,2056,0.04067716932972807
40061,2057,-0.02028666062161874
40061,2058,-0.03183385374344374
40061,2059,0.026589273297422104
40063,2040,0.18762430300849334
40063,2041,0.2967100161695262
40063,2042,0.0222994107266882
40063,2043,0.08032657247718161
40063,2044,0.20307041104937318
40063,2045,0.1495475127572122
40063,2046,0.1263794168053904
40063,2047,-0.0005756486170550579
40063,2048,0.25190220681224756
40063,2049,0.15763399034367978
40063,2050,0.20658361698469854
40063,2051,-0.3805344100175634
40063,2052,-0.14945696859683305
40063,2053,0.14311621017646078
40063,2054,0.18432998464604547
40063,2055,-0.045169266094194915
40063,2056,-0.9450610978797344
40063,2057,-0.02124039911135167
40063,2058,-0.06312946208655174
40063,2059,-0.40435639955370695
40069,2040,0.2270450526015817
40069,2041,0.3844441209326176
40069,2042,0.20739349331466267
40069,2043,0.25556504331503427
40069,2044,0.32820358369536545
40069,2045,0.25077489644573714
40069,2046,0.0974487739746901
40069,2047,0.04753351963448749
40069,2048,0.371929678894787
40069,2049,0.2835837145814815
40069,2050,0.19528724440072864
40069,2051,-1.9465075627541548
40069,2052,0.09472677917263572
40069,2053,0.2830153932021252
40069,2054,0.2631223307689206
40069,2055,0.024354197532309607
40069,2056,-1.184359069435517
40069,2057,0.06687415046889467
40069,2058,-0.019143042040464353
40069,2059,-0.23129229870592405
40071,2040,0.1183354850315909
40071,2041,0.13616490210187296
40071,2042,-0.027823374760635206
40071,2043,0.12324252125409152
40071,2044,-0.026134391307663124
40071,2045,0.23252478309223495
40071,2046,0.08716804008389911
40071,2047,-0.33401864962634537
40071,2048,0.18510633697379228
40071,2049,-0.024023217331437027
40071,2050,0.022275270407169208
40071,2051,0.3278501476116813
40071,2052,-0.0626592037308881
40071,2053,0.07346401737423058
40071,2054,0.09586665734581258
40071,2055,-0.12727181942571655
40071,2056,-0.703080685855328
40071,2057,0.11836525294430965
40071,2058,0.13515469036841676
40071,2059,-0.3505067625510897
40079,2040,0.22819757451679798
40079,2041,0.3680837399849442
40079,2042,-0.06141740039171324
40079,2043,0.1347617217706745
40079,2044,0.17054815099154796
40079,2045,0.1639766277857602
40079,2046,0.0827109924357355
40079,2047,0.036190193996337175
40079,2048,0.27259204583270014
40079,2049,0.04088492400972561
40079,2050,0.15468763158556176
40079,2051,0.2728904423434296
40079,2052,-0.2555974271653855
40079,2053,0.1453990378208275
40079,2054,0.15044273984623066
40079,2055,-0.03734662077837153
40079,2056,-1.321349878142538
40079,2057,0.027886733089791255
40079,2058,-0.020755579224221166
40079,2059,-0.5527856503078277
40081,2040,0.06286462759891519
40081,2041,0.018789939325025394
40081,2042,0.008115952421468241
40081,2043,0.1344052538387645
40081,2044,-0.06027656765446421
40081,2045,0.18648217803933775
40081,2046,-0.03374325468037463
40081,2047,-0.2751784921490516
40081,2048,0.13969729519065927
40081,2049,-0.10462817169529898
40081,2050,-0.021756188738155727
40081,2051,0.4406629587466663
40081,2052,-0.11564667481513646
40081,2053,0.10641746574232207
40081,2054,0.07316199547461652
40081,2055,-0.19227284246642945
40081,2056,-0.5225167552644452
40081,2057,0.2185816671319116
40081,2058,0.18511853231505213
40081,2059,-0.2482789183613832
40085,2040,0.06846294090645902
40085,2041,0.1190162693433764
40085,2042,0.006895804331808337
40085,2043,0.02170622978872584
40085,2044,0.11935487397494333
40085,2045,0.058260004013842515
40085,2046,-0.04722777944767618
40085,2047,-0.02542296774013049
40085,2048,0.16826953848728432
40085,2049,0.03024480084946059
40085,2050,0.15074944861498552
40085,2051,0.3206365489096803
40085,2052,-0.1509436329174098
40085,2053,0.023767659205439513
40085,2054,0.12446069263860582
40085,2055,-0.1186644667270021
40085,2056,-0.5509387046983699
40085,2057,-0.008729952989162352
40085,2058,0.025249122846342197
40085,2059,-0.3351464293912052
40087,2040,0.10293929449522167
40087,2041,-0.017082966780990694
40087,2042,0.10605256704423831
40087,2043,0.11655141909643454
40087,2044,-0.05246035142755492
40087,2045,0.24414549126769733
40087,2046,-0.16084417642547233
40087,2047,-0.28192307875673167
40087,2048,0.10658279039040312
40087,2049,-0.06423792204996283
40087,2050,0.050898847710232634
40087,2051,0.5046450246429407
40087,2052,-0.1580130351064224
40087,2053,0.04037653219608835
40087,2054,0.13705419206607286
40087,2055,-0.20430066369150357
40087,2056,-0.6199145591257871
40087,2057,0.22485261924898325
40087,2058,0.23076775526714705
40087,2059,-0.30608978006102977
40089,2040,0.26616743766176687
40089,2041,0.37796308868636375
40089,2042,0.06059690656166794
40089,2043,0.1909685580004919
40089,2044,0.3023054925069413
40089,2045,0.18480130281675783
40089,2046,0.09365605673529731
40089,2047,0.05373104740039525
40089,2048,0.4229679646896942
40089,2049,0.11025014659151716
40089,2050,0.10316721909513094
40089,2051,-0.16240363730408536
40089,2052,-0.3571668468014142
40089,2053,0.14458728114282215
40089,2054,0.23781709432578363
40089,2055,-0.1478468531175685
40089,2056,-1.4303858068579884
40089,2057,0.0839315444668009
40089,2058,-0.017174405134464443
40089,2059,-0.5179335914659061
40091,2040,0.15918705938686173
40091,2041,0.19422241149112426
40091,2042,0.04459329363489167
40091,2043,0.11299578587952816
40091,2044,0.09283302660131698
40091,2045,0.13810949411614726
40091,2046,0.0964829952945009
40091,2047,-0.10447452286527426
40091,2048,0.17738698227620692
40091,2049,0.09847596194847177
40091,2050,0.15224670536237866
40091,2051,-0.09957650185841915
40091,2052,-0.06442206858752658
40091,2053,0.11379183331274202
40091,2054,0.1458648134530791
40091,2055,-0.03945746101125347
40091,2056,-0.8338445697988509
40091,2057,-0.014226131670918796
40091,2058,-0.10121274547459336
40091,2059,-0.2689763614904106
40093,2040,0.37328029967697873
40093,2041,0.44459436716937417
40093,2042,0.2432125788452135
40093,2043,0.22406045109346728
40093,2044,0.15887749511782157
40093,2045,-0.08962632459954056
40093,2046,0.283668639424716
40093,2047,-0.6488862150114585
40093,2048,0.48375086584923455
40093,2049,0.370137912841633
40093,2050,0.3283084585839313
40093,2051,-0.2515774138334228
40093,2052,0.09268974675574404
40093,2053,0.3861934193841395
40093,2054,-0.045903116102371744
40093,2055,-0.08809055361182572
40093,2056,-1.4883895621827214
40093,2057,-0.2664160659342487
40093,2058,0.3160835759813657
40093,2059,-0.8259685594480275
40095,2040,0.16062141745048625
40095,2041,0.33980250187188477
40095,2042,0.10294071222521725
40095,2043,0.16082824900757026
40095,2044,0.2705809295732009
40095,2045,0.19188674402368144
40095,2046,0.04067537993381087
40095,2047,0.07133484068743434
40095,2048,0.3615794680316369
40095,2049,0.18883578208279142
40095,2050,0.22111679761251268
40095,2051,-0.9195265031049185
40095,2052,-0.07405391499240765
40095,2053,0.18045397565375504
40095,2054,0.18426556636797564
40095,2055,-0.045546041881253
40095,2056,-1.0901188437533598
40095,2057,0.056250725474186136
40095,2058,-0.005953549066431751
40095,2059,-0.3959742371977769
40097,2040,0.14299744718842022
40097,2041,0.26477417286895055
40097,2042,-0.08755802774721846
40097,2043,0.2004618061800161
40097,2044,-0.021705923701936847
40097,2045,0.29947880359488777
40097,2046,0.017331070180446953
40097,2047,-0.3670429166434622
40097,2048,0.29411668915878536
40097,2049,-0.10400439309927191
40097,2050,0.1048331875400343
40097,2051,0.5004810543640623
40097,2052,-0.06778788337016091
40097,2053,0.08570228725545888
40097,2054,0.0755737542071688
40097,2055,-0.1669316231888852
40097,2056,-1.1732521421724493
40097,2057,0.22686160209863057
40097,2058,0.22290805619305296
40097,2059,-0.44723702090653566
40101,2040,0.08956688787572836
40101,2041,0.10506220835436697
40101,2042,0.04757683182244832
40101,2043,0.07463181897779186
40101,2044,0.025647816588531602
40101,2045,0.06426749391485814
40101,2046,0.05903724313817047
40101,2047,-0.08862354618952573
40101,2048,0.05587278553773256
40101,2049,0.03374383571431033
40101,2050,0.09376886506944665
40101,2051,-0.12387303260542537
40101,2052,0.03657718422258126
40101,2053,0.07728438933568495
40101,2054,0.08218996300182084
40101,2055,0.011462504171302512
40101,2056,-0.5002550981299361
40101,2057,0.010339147266753668
40101,2058,-0.06684540692575647
40101,2059,-0.087431891140892
40105,2040,0.18634255112292747
40105,2041,0.24091183600518984
40105,2042,0.019400330666126397
40105,2043,0.10960297642239031
40105,2044,0.06913002182327135
40105,2045,0.067534805954371
40105,2046,0.09934576921600353
40105,2047,-0.29995751861365816
40105,2048,0.25181975043211424
40105,2049,0.013525049313271253
40105,2050,0.09119702188090162
40105,2051,0.09320882110419482
40105,2052,0.0043983703995827406
40105,2053,0.11037441337027014
40105,2054,0.11679210025445132
40105,2055,-0.07788438943597392
40105,2056,-0.9699641477972106
40105,2057,0.09076500645308777
40105,2058,0.09532141754152118
40105,2059,-0.3118641861128306
40107,2040,0.09420861863261497
40107,2041,0.10029114693262423
40107,2042,0.008881331558365589
40107,2043,0.14730582865043668
40107,2044,-0.009207307649063412
40107,2045,0.15158746483769844
40107,2046,-0.013123757314024924
40107,2047,-0.22840610314905108
40107,2048,0.16990736362264536
40107,2049,-0.058103130138694115
40107,2050,0.10725286724495622
40107,2051,0.263703411592649
40107,2052,-0.10859817446096574
40107,2053,0.08993010512024859
40107,2054,0.10392143997125838
40107,2055,-0.17203045507754047
40107,2056,-0.7277587348915064
40107,2057,0.19045017445099965
40107,2058,0.16799810254952613
40107,2059,-0.2782101924831729
40109,2040,0.07065250161174921
40109,2041,0.05819193989730503
40109,2042,0.05029165598060875
40109,2043,0.07232260642327698
40109,2044,-0.023318732919542756
40109,2045,0.09419849674333236
40109,2046,-0.007531572548618748
40109,2047,-0.15153944664271862
40109,2048,0.09397606313452873
40109,2049,-0.00743945336420615
40109,2050,0.03241553586332238
40109,2051,0.08789215043376475
40109,2052,-0.0758084973495296
40109,2053,0.07902097207979948
40109,2054,0.09316034118765026
40109,2055,-0.05330463960717985
40109,2056,-0.41545363469362034
40109,2057,0.0802349710151567
40109,2058,0.08694127673168112
40109,2059,-0.16490253397675853
40111,2040,0.17826593276642072
40111,2041,0.19903540972569536
40111,2042,0.09041752164399935
40111,2043,0.10562402408604193
40111,2044,0.08195970195477442
40111,2045,0.08281953799233721
40111,2046,0.0853138210787705
40111,2047,-0.10518432232180741
40111,2048,0.048422367860930016
40111,2049,0.01936405837068822
40111,2050,0.19937246306393208
40111,2051,-0.5151350313714071
40111,2052,0.09383204893572233
40111,2053,0.1379496924876662
40111,2054,0.16809677806711276
40111,2055,0.0344168299581501
40111,2056,-0.8312561142744554
40111,2057,0.06397708432965288
40111,2058,-0.05808084998430796
40111,2059,-0.07921095436990722
40113,2040,0.2766064155144454
40113,2041,0.3730906789292391
40113,2042,-0.07091520476204645
40113,2043,0.14764473635867031
40113,2044,0.12133185995110979
40113,2045,0.26336490803979284
40113,2046,-0.009272691648081074
40113,2047,-0.4364293864357153
40113,2048,0.41496052653078086
40113,2049,0.0773605279499986
40113,2050,0.1683333073916714
40113,2051,0.31647090219512863
40113,2052,-0.13197828819513507
40113,2053,0.13154662055879934
40113,2054,0.15343820464008245
40113,2055,-0.216209973290257
40113,2056,-1.205760377432026
40113,2057,0.04911479200073755
40113,2058,0.09677186072770351
40113,2059,-0.5194694190249004
40115,2040,0.19903523357626685
40115,2041,0.303714900531003
40115,2042,-0.03750695655501589
40115,2043,0.10852237590148615
40115,2044,0.0506148478723666
40115,2045,0.22466622953664064
40115,2046,0.05968705648608431
40115,2047,-0.3435695320118307
40115,2048,0.28322369059931535
40115,2049,0.016285664137647704
40115,2050,0.06213578498885722
40115,2051,0.3343886347180709
40115,2052,-0.041464885394762126
40115,2053,0.05990795002974515
40115,2054,0.05297773781040317
40115,2055,-0.1205895879816704
40115,2056,-1.043762910058616
40115,2057,0.07932594390209119
40115,2058,0.09132867996534319
40115,2059,-0.33892085805342564
40117,2040,0.3928415553274206
40117,2041,0.4853660360660357
40117,2042,0.09514026327271374
40117,2043,0.16068698430788808
40117,2044,0.22058465970730023
40117,2045,0.18544934837195237
40117,2046,0.0076573948431459815
40117,2047,-0.4544892655591459
40117,2048,0.5171788057068697
40117,2049,0.23182900916953775
40117,2050,0.33037920293706885
40117,2051,-0.31956447089508977
40117,2052,-0.01197119160988186
40117,2053,0.28035038701996784
40117,2054,0.26306613140299845
40117,2055,-0.05732757692464263
40117,2056,-1.680714177066312
40117,2057,-0.0856776425982424
40117,2058,0.020724610091552798
40117,2059,-0.5815100635711374
40121,2040,0.1260742723809046
40121,2041,0.20228813389645192
40121,2042,-0.010119410601181524
40121,2043,0.04080189554808076
40121,2044,0.14558594860905683
40121,2045,0.09316589085471563
40121,2046,0.07173414614599516
40121,2047,0.023224301330963204
40121,2048,0.20390529322796902
40121,2049,0.0872067904534371
40121,2050,0.11542489737421938
40121,2051,0.042650117221580186
40121,2052,-0.15930061524573205
40121,2053,0.07525032881148429
40121,2054,0.09113580488969329
40121,2055,-0.05436717312648022
40121,2056,-0.6651750827304326
40121,2057,-0.03432230793558462
40121,2058,-0.06139705739162021
40121,2059,-0.33376617371352113
40123,2040,0.10964819947783286
40123,2041,0.2600773477222579
40123,2042,0.06755396329272831
40123,2043,0.07798764120997498
40123,2044,0.1958398431000659
40123,2045,0.08732623079460772
40123,2046,0.145951803458708
40123,2047,0.06697422035419465
40123,2048,0.2028509258032753
40123,2049,0.17620721273085466
40123,2050,0.12231246649467764
40123,2051,-0.8782712047467358
40123,2052,-0.017881528365045918
40123,2053,0.1652529345376162
40123,2054,0.12378942278989269
40123,2055,0.034958936721467104
40123,2056,-0.5988464515299736
40123,2057,-0.050074787107266705
40123,2058,-0.11348632273708592
40123,2059,-0.17817085400204724
40125,2040,0.05873451916988914
40125,2041,0.10949555253151311
40125,2042,-0.011523664364834211
40125,2043,0.022062473974938573
40125,2044,0.05305910791844156
40125,2045,0.06675028451502571
40125,2046,0.02095646073061872
40125,2047,-0.057716274098501615
40125,2048,0.13132742720262383
40125,2049,0.053562799896334994
40125,2050,0.09889106403202326
40125,2051,0.11281358235874332
40125,2052,-0.09848655730103074
40125,2053,0.04555666683270333
40125,2054,0.07653708433498595
40125,2055,-0.06801221671456381
40125,2056,-0.4144536686203779
40125,2057,0.019622228744231404
40125,2058,0.019790259544761775
40125,2059,-0.23896713068752715
40131,2040,0.19355452938587203
40131,2041,0.3529127159297275
40131,2042,-0.10477573302369392
40131,2043,0.33337708216740125
40131,2044,-0.07202554638314099
40131,2045,0.4242751334803848
40131,2046,0.007254930012344021
40131,2047,-0.5884629886065246
40131,2048,0.3383033007477974
40131,2049,-0.2575910296528675
40131,2050,0.15858367035939974
40131,2051,0.6799503086262796
40131,2052,0.016370828417456115
40131,2053,0.14596216011960583
40131,2054,0.1372105590836084
40131,2055,-0.2573720621411688
40131,2056,-1.6900612498769498
40131,2057,0.42017705100918645
40131,2058,0.3771340329602824
40131,2059,-0.6147776926150179
40135,2040,0.14659414042605465
40135,2041,0.1958359800446699
40135,2042,-0.03882351739409485
40135,2043,0.07662634319237163
40135,2044,0.10998194225088198
40135,2045,0.1365714426123666
40135,2046,0.08722616577112019
40135,2047,-0.05277072859318202
40135,2048,0.20715130505655993
40135,2049,0.09391392103751336
40135,2050,0.09964974766779484
40135,2051,0.21957432994935325
40135,2052,-0.17705814390878186
40135,2053,0.06699233565246326
40135,2054,0.08808024793085406
40135,2055,-0.04733530859339775
40135,2056,-0.8148643333028356
40135,2057,-0.01525481570595083
40135,2058,-0.04381697889695976
40135,2059,-0.3382740751968
40139,2040,0.002973202505765727
40139,2041,0.16085815091838002
40139,2042,-0.12451621169505117
40139,2043,-0.01807040972251669
40139,2044,0.11438416438719326
40139,2045,0.2975856534033436
40139,2046,0.13223475009365346
40139,2047,-0.30398452254717795
40139,2048,0.21051223350756706
40139,2049,0.23332482109103206
40139,2050,0.21619625349441932
40139,2051,0.34500405328498546
40139,2052,-0.39810266993087334
40139,2053,0.2088492314663436
40139,2054,0.23013699276356242
40139,2055,-0.09599492263112834
40139,2056,-0.99636939692588
40139,2057,0.08524820331329447
40139,2058,0.24772537205858944
40139,2059,-0.5479949488355004
40145,2040,0.09299062413469127
40145,2041,0.106539582846328
40145,2042,0.07825190066530821
40145,2043,0.09722611692853711
40145,2044,0.006749959502993952
40145,2045,0.03845733167913368
40145,2046,0.06957215617199297
40145,2047,-0.12985894805709297
40145,2048,0.04922709945929682
40145,2049,-0.01171328728422305
40145,2050,0.11862978434422874
40145,2051,-0.21090720830310516
40145,2052,0.12477722806661962
40145,2053,0.11030779931682265
40145,2054,0.09704363399108265
40145,2055,0.017433089167234184
40145,2056,-0.6442301344739076
40145,2057,0.08491909631223638
40145,2058,-0.012562746802442293
40145,2059,-0.08285307766572514
40147,2040,0.25438664124253424
40147,2041,0.27476911654751873
40147,2042,0.09999651851161301
40147,2043,0.08697887494066214
40147,2044,0.14973489570883852
40147,2045,-0.12158638392512655
40147,2046,0.1492766510997977
40147,2047,-0.2342937595998893
40147,2048,0.2657361447873693
40147,2049,0.08830680831033222
40147,2050,0.17236860846430963
40147,2051,-0.275332233927863
40147,2052,0.018593804632703548
40147,2053,0.15995857034417416
40147,2054,0.1889019326159809
40147,2055,-0.008389620074725324
40147,2056,-1.07949763021611
40147,2057,0.056561488595059606
40147,2058,0.031448295849181074
40147,2059,-0.2779187239063541
41001,2040,-0.08387588170452537
41001,2041,-0.03385370327986516
41001,2042,-0.045084492689584865
41001,2043,-0.006089776597225599
41001,2044,-0.0274911714666883
41001,2045,0.03510543630147905
41001,2046,0.006454269040787348
41001,2047,0.0002548976522096587
41001,2048,-0.009583516964150128
41001,2049,0.0012338451141878553
41001,2050,0.015519928997566039
41001,2051,0.05741575846201153
41001,2052,-0.06192714081738049
41001,2053,-0.006496211845040834
41001,2054,0.07470395368643909
41001,2055,-0.002738769321010781
41001,2056,0.02093465620871917
41001,2057,0.035988287150733475
41001,2058,0.024796221736536003
41001,2059,0.0047334103348004
41005,2040,-0.036869194011474225
41005,2041,0.016296789557766513
41005,2042,-0.018794617977651647
41005,2043,-0.0021719809707489435
41005,2044,0.03281601003256604
41005,2045,0.06694861154555037
41005,2046,-0.05251486938599384
41005,2047,-0.03287536824015548
41005,2048,-0.006332151345925872
41005,2049,-0.02647755851634248
41005,2050,0.02589016913307718
41005,2051,0.058943790666724
41005,2052,-0.06083245202385999
41005,2053,-0.027378965457730914
41005,2054,0.02742599715316217
41005,2055,0.0059635932777498055
41005,2056,-0.021316454554923266
41005,2057,0.06823851847664608
41005,2058,-0.0005993949501801356
41005,2059,-0.016360472408254192
41019,2040,0.01874136740292406
41019,2041,0.057185821976675766
41019,2042,0.0311281613776243
41019,2043,-0.012214374889193056
41019,2044,0.07781357669383149
41019,2045,0.0472433131173665
41019,2046,0.007757372397397648
41019,2047,-0.032351350825231405
41019,2048,-0.04816687367189988
41019,2049,-0.06268769405447015
41019,2050,0.032929715598413026
41019,2051,0.018045400501787545
41019,2052,-0.03606820143096806
41019,2053,-0.0021190101201448604
41019,2054,-0.0062032869371848355
41019,2055,0.007984706428280038
41019,2056,-0.06300734663840182
41019,2057,0.0030514832792549896
41019,2058,-0.017066332635154766
41019,2059,-0.021996447570906887
41043,2040,-0.007552304263557602
41043,2041,0.02006204893683998
41043,2042,0.003648553739978515
41043,2043,0.007434942125662203
41043,2044,0.008822977546757066
41043,2045,0.04340471668740946
41043,2046,-0.06819327361075336
41043,2047,-0.016439398177073863
41043,2048,-0.008889132006057676
41043,2049,-0.0027558852758794994
41043,2050,0.024951182619743145
41043,2051,0.048529410205574594
41043,2052,-0.0424492298624588
41043,2053,-0.02792348368959996
41043,2054,0.008925458576355752
41043,2055,-0.0018133827114913126
41043,2056,-0.028074564862121287
41043,2057,0.04364058324133087
41043,2058,0.001316309623021122
41043,2059,-0.006645528843678292
41045,2040,0.02617960031552147
41045,2041,0.013200208514601072
41045,2042,-0.033470737992084804
41045,2043,0.005772036334158542
41045,2044,0.026330497355022308
41045,2045,0.06700872566858286
41045,2046,-0.033407586829662016
41045,2047,-0.08427251410373093
41045,2048,0.01782342010254614
41045,2049,0.014689458117056445
41045,2050,0.03982311462164985
41045,2051,0.10776566937585866
41045,2052,-0.03324646483548696
41045,2053,-0.013348928878730053
41045,2054,0.05955917599846287
41045,2055,-0.0455782296161946
41045,2056,-0.08754087197419662
41045,2057,0.05971705839051894
41045,2058,0.001989753332804657
41045,2059,-0.10899338389669751
41047,2040,-0.031058441837504634
41047,2041,0.007137044167543016
41047,2042,-0.0224380363756021
41047,2043,0.02375016056692475
41047,2044,0.05238022261047309
41047,2045,0.07680041180282851
41047,2046,-0.06151582319120681
41047,2047,-0.04027145408104572
41047,2048,-0.014686815843422862
41047,2049,0.00031845879588275616
41047,2050,0.0262110418221022
41047,2051,0.07181768063807774
41047,2052,-0.08306160944268907
41047,2053,-0.048889065883828645
41047,2054,0.026486646436332306
41047,2055,-0.0012858684908881243
41047,2056,-0.03455969533821626
41047,2057,0.0800109030403903
41047,2058,-0.00828360141860847
41047,2059,-0.01886215797754205
41049,2040,-0.004170536430945773
41049,2041,-0.020685515027938722
41049,2042,-0.03234181181769904
41049,2043,0.018714980680025257
41049,2044,0.03054511876764276
41049,2045,0.04789474865001974
