GEOID,Year,yield
31077,2055,-0.1905063804035227
31077,2056,-0.09135623696361467
31077,2057,0.017491317555794084
31077,2058,-0.08386007467431798
31077,2059,0.024357492939134945
31079,2040,0.038036703015663365
31079,2041,0.013334984777491184
31079,2042,0.03385993044855302
31079,2043,0.08868893864421869
31079,2044,-0.04173985600305155
31079,2045,0.02789431715810617
31079,2046,-0.011667071539329416
31079,2047,0.004525820597320887
31079,2048,-0.053693199430769195
31079,2049,-0.04732097872352019
31079,2050,0.013734826290515159
31079,2051,0.027801907145733815
31079,2052,0.12898024562751653
31079,2053,-0.0386832530956748
31079,2054,0.13076894666818836
31079,2055,-0.108529795988621
31079,2056,-0.2041841085501428
31079,2057,0.05853717734128569
31079,2058,-0.06275893961133333
31079,2059,0.0024134052278440912
31081,2040,0.03885620558055469
31081,2041,0.03947944291909934
31081,2042,0.03636256045055851
31081,2043,0.11038444692889199
31081,2044,-0.05902042892356596
31081,2045,0.029941458314907937
31081,2046,-0.0357445121500482
31081,2047,-0.023099262725864045
31081,2048,-0.02734172141704689
31081,2049,-0.04697005365755375
31081,2050,0.011834719590442716
31081,2051,0.03483643547265102
31081,2052,0.1338520662514302
31081,2053,-0.028997117475925614
31081,2054,0.15061458259546442
31081,2055,-0.12350088095978395
31081,2056,-0.20391454229839617
31081,2057,0.05679369132692535
31081,2058,-0.06967743231410894
31081,2059,-0.024689657508645754
31083,2040,0.06166815348128318
31083,2041,-0.02303896496284405
31083,2042,0.07592222428943549
31083,2043,0.11284247776620576
31083,2044,-0.034537870024069994
31083,2045,0.013171415362948191
31083,2046,0.00515255236222914
31083,2047,0.0026520896859075216
31083,2048,-0.0037069921267698265
31083,2049,0.013296286765468485
31083,2050,0.017762725871069557
31083,2051,-0.029339325860376658
31083,2052,0.06713997489593428
31083,2053,-0.11523739560778823
31083,2054,0.09829146649871959
31083,2055,-0.08726832699310588
31083,2056,-0.11701152330019826
31083,2057,0.05401494654736297
31083,2058,-0.05667538730937477
31083,2059,-0.05509852734203874
31085,2040,-0.03657906816969167
31085,2041,-0.05272658651391762
31085,2042,-0.017104882839075394
31085,2043,0.04201188507786438
31085,2044,-0.15928816294324497
31085,2045,0.042181057903889596
31085,2046,0.033049863829534815
31085,2047,-0.09860589483192633
31085,2048,-0.06934377232929864
31085,2049,0.03224769535907673
31085,2050,-0.02983752546240581
31085,2051,0.055187081517949516
31085,2052,0.12355773424007784
31085,2053,-0.03557851306394047
31085,2054,0.06909035877889047
31085,2055,-0.009879763255310259
31085,2056,0.023464889213959367
31085,2057,0.10126003053279777
31085,2058,-0.07573603858323338
31085,2059,0.06262961153800894
31087,2040,0.005025355013967305
31087,2041,0.003581966826242308
31087,2042,0.030645790267223534
31087,2043,0.0685253805491763
31087,2044,0.05377222451872134
31087,2045,0.007261416386227607
31087,2046,0.04489024272439027
31087,2047,0.05515327025535727
31087,2048,-0.09176390384902378
31087,2049,0.014057469614315246
31087,2050,-0.0038003279000085374
31087,2051,0.02757912575685001
31087,2052,0.06752045248583557
31087,2053,-0.062035995359598556
31087,2054,0.0759344198115545
31087,2055,-0.1591777339949408
31087,2056,-0.023648965570370557
31087,2057,0.032285958952838575
31087,2058,-0.17257966747978074
31087,2059,0.026773520991022884
31089,2040,0.0007150089875301857
31089,2041,0.029188798637937125
31089,2042,-0.2140768018296323
31089,2043,0.019774106199166377
31089,2044,-0.07546405928827456
31089,2045,0.0342132261414481
31089,2046,0.008483512289506806
31089,2047,-0.060388276202800836
31089,2048,-0.001273764224219348
31089,2049,0.014369989647394246
31089,2050,-0.001646432061438989
31089,2051,0.03162599573225798
31089,2052,0.04730738464230983
31089,2053,0.0021131562215853383
31089,2054,0.06712974310372757
31089,2055,0.0508902194393073
31089,2056,-0.08151541395404971
31089,2057,0.05334824696832083
31089,2058,-0.006183280911608618
31089,2059,0.08138864046152375
31091,2040,-0.26482804171652924
31091,2041,0.044132290699994026
31091,2042,-0.11655039341421383
31091,2043,-0.09005584708427815
31091,2044,-0.3524812048026944
31091,2045,-0.03520691872292101
31091,2046,-0.035786937517318325
31091,2047,-0.2501680582181038
31091,2048,-0.14427920643384123
31091,2049,-0.014918556498314228
31091,2050,-0.2742858014773098
31091,2051,0.24620148301590017
31091,2052,0.22988910976121515
31091,2053,0.05247637083421866
31091,2054,0.11580813916019689
31091,2055,0.16166295221169164
31091,2056,0.20770470453176834
31091,2057,0.1562050660362789
31091,2058,0.16146258033761
31091,2059,0.20301826929664746
31093,2040,-0.027014667361255795
31093,2041,0.03648741791901787
31093,2042,0.01535833417794695
31093,2043,0.1644548931720837
31093,2044,0.00966196041220646
31093,2045,0.03668010236843239
31093,2046,-0.00906051582833406
31093,2047,0.005525314984556523
31093,2048,-0.033855965706722724
31093,2049,-0.01868313783815672
31093,2050,-0.03834359768870013
31093,2051,0.024991481744836314
31093,2052,0.18433822638760677
31093,2053,-0.04066350430278037
31093,2054,0.13758823818435162
31093,2055,-0.24901253730938486
31093,2056,-0.1240939215952871
31093,2057,0.04215433865876701
31093,2058,-0.12681564966789471
31093,2059,0.01030318928869928
31095,2040,0.10343370811516761
31095,2041,0.1030303349558638
31095,2042,0.08187754191192632
31095,2043,0.12202410948808634
31095,2044,0.053923981642467145
31095,2045,-0.018677703052580485
31095,2046,-0.07514268563867188
31095,2047,-0.17057328434327979
31095,2048,0.10316950257145097
31095,2049,-0.056180616275166795
31095,2050,0.08472102191651115
31095,2051,0.05420164763297872
31095,2052,0.1031887733223781
31095,2053,-0.01952061254320428
31095,2054,0.18277873426300772
31095,2055,-0.14152302720815693
31095,2056,-0.2096710755498179
31095,2057,-0.031886198594275966
31095,2058,-0.04009188400751662
31095,2059,-0.22908226860717523
31097,2040,-0.014579248852777948
31097,2041,0.12845630876856085
31097,2042,0.0925360285666558
31097,2043,0.20323690620590934
31097,2044,0.31119580859776774
31097,2045,-0.14325578721105922
31097,2046,0.11423071646320876
31097,2047,0.06041769406198216
31097,2048,0.10690323946139818
31097,2049,-0.18517906183021443
31097,2050,0.010593671776939815
31097,2051,0.08181912881973782
31097,2052,0.11826943471064547
31097,2053,-0.062349614925635205
31097,2054,0.08945611988169733
31097,2055,-0.2707417397004069
31097,2056,-0.17252491400838166
31097,2057,0.011575874338601133
31097,2058,-0.2631452984489033
31097,2059,-0.21691526667572608
31099,2040,0.08032948910428006
31099,2041,-0.02305050063902514
31099,2042,0.0815168286312574
31099,2043,0.12359662942158972
31099,2044,-0.06914628515061927
31099,2045,0.027684868981258492
31099,2046,-0.034978038524283384
31099,2047,-0.017710663824892142
31099,2048,-0.05461680871747131
31099,2049,-0.021581124527031238
31099,2050,0.032683778338142566
31099,2051,0.0029301934086968517
31099,2052,0.12898705219993006
31099,2053,-0.10444361581931971
31099,2054,0.15432745769481676
31099,2055,-0.0701997241365625
31099,2056,-0.2373029938404822
31099,2057,0.08028780778684722
31099,2058,-0.04014315446448563
31099,2059,-0.03917119592264895
31101,2040,0.006642594495709983
31101,2041,-0.010168829594086845
31101,2042,0.021157368120894512
31101,2043,0.02925310561242995
31101,2044,0.03172827193217709
31101,2045,0.024334026759824386
31101,2046,0.016602803205434072
31101,2047,0.03144082928378575
31101,2048,-0.051733251056053045
31101,2049,0.016047948260566283
31101,2050,0.0253322306154213
31101,2051,0.012713855032304626
31101,2052,0.02487813617025804
31101,2053,-0.02175128216627471
31101,2054,0.024413073094871063
31101,2055,-0.07705201373887167
31101,2056,-0.042109003166394474
31101,2057,0.008244898669057074
31101,2058,-0.07949522919794343
31101,2059,0.009520467666890776
31103,2040,-0.04878071840613506
31103,2041,-0.008137277061915948
31103,2042,0.044955915832834
31103,2043,0.026100267988673004
31103,2044,0.03189490433667918
31103,2045,-0.0038948112699325925
31103,2046,0.014661886642571282
31103,2047,0.012639845106352743
31103,2048,-0.05246571476523351
31103,2049,0.00689199820110391
31103,2050,-0.007177504354224823
31103,2051,0.01671715115037546
31103,2052,0.03304480983474899
31103,2053,0.0015962685102228974
31103,2054,0.023172845624077888
31103,2055,-0.04714960508114373
31103,2056,-0.010315687770320837
31103,2057,-0.01402224150753709
31103,2058,-0.003029704295771256
31103,2059,-0.0167026287154232
31105,2040,0.019614318571864006
31105,2041,-0.0037175235950908728
31105,2042,-8.092734109089832e-05
31105,2043,0.03850690601911283
31105,2044,-0.013532987998783073
31105,2045,0.016456945665885212
31105,2046,0.016977605179678373
31105,2047,0.00023245361190483288
31105,2048,0.010505970433882753
31105,2049,0.00827146870055687
31105,2050,0.012245503376813516
31105,2051,-0.014047853976271948
31105,2052,0.007001724433884899
31105,2053,-0.02165902643873855
31105,2054,0.01642654066076675
31105,2055,-0.021322541121434658
31105,2056,-0.038695010303842474
31105,2057,-0.005824677147362603
31105,2058,-0.022172708227598523
31105,2059,-0.0051861805041364265
31107,2040,-0.07059587245443166
31107,2041,0.010156383538635072
31107,2042,-0.0922777567771107
31107,2043,0.18545412486741736
31107,2044,0.19642939927944655
31107,2045,0.008090898880464992
31107,2046,0.11022866198202562
31107,2047,0.13295161236374428
31107,2048,-0.0425231018454888
31107,2049,0.005609125749291011
31107,2050,0.035714156273756355
31107,2051,0.02242001663524798
31107,2052,0.0959455688185169
31107,2053,-0.01689023160052258
31107,2054,-0.04119005018048194
31107,2055,-0.2373486696672801
31107,2056,-0.15928845086481236
31107,2057,0.019480013408623542
31107,2058,-0.07778059984064845
31107,2059,-0.08458522856640516
31109,2040,0.0004615105522600138
31109,2041,0.10043428810770842
31109,2042,0.12593464345125052
31109,2043,0.2304546547224866
31109,2044,0.3210736699053133
31109,2045,-0.097253154055335
31109,2046,0.12936182378013256
31109,2047,0.10990337396863287
31109,2048,0.056539823604147554
31109,2049,-0.12726776322443129
31109,2050,-0.012408254892316197
31109,2051,0.04941730172269505
31109,2052,0.13672442270508542
31109,2053,-0.08521868209750197
31109,2054,0.05067807721990003
31109,2055,-0.3707124887035247
31109,2056,-0.20029257100868725
31109,2057,0.015060831503354404
31109,2058,-0.2700439913891728
31109,2059,-0.1628475158719977
31111,2040,-0.012877888728220467
31111,2041,-0.018205821180954818
31111,2042,0.018246849806695505
31111,2043,0.028950192437791976
31111,2044,0.009015635981442519
31111,2045,0.019730416019150748
31111,2046,0.02287498046772239
31111,2047,0.02014737663611193
31111,2048,-0.05831436046772355
31111,2049,0.010906851571030675
31111,2050,0.014431525974218713
31111,2051,0.02747341688055828
31111,2052,0.047675309719556094
31111,2053,-0.018469337678050014
31111,2054,0.034690543109701114
31111,2055,-0.08970941669095917
31111,2056,-0.025724098317100864
31111,2057,0.019898177074428335
31111,2058,-0.07175725022286332
31111,2059,0.021016897607463673
31113,2040,-0.06729907900649615
31113,2041,0.027675978223261316
31113,2042,-0.012295545223087052
31113,2043,-0.04252516818382718
31113,2044,-0.04772353626929321
31113,2045,-0.011076524813881035
31113,2046,0.0011036420149468863
31113,2047,-0.030642306186820192
31113,2048,-0.03232690225702559
31113,2049,0.007334848849957308
31113,2050,-0.06040592201583898
31113,2051,0.05695653526562291
31113,2052,0.044984047699582336
31113,2053,0.007056074815037969
31113,2054,0.00816844089043033
31113,2055,0.012969219251034975
31113,2056,0.053693207584717156
31113,2057,0.02460296237636774
31113,2058,0.015458047328214384
31113,2059,0.04429197965709265
31115,2040,-0.06807160621982872
31115,2041,-0.0004959016090641741
31115,2042,-0.0046988923861886606
31115,2043,0.04132357474206759
31115,2044,-0.006290145146994927
31115,2045,0.011430630703022767
31115,2046,0.042678377816122666
31115,2047,-0.0024594122530247767
31115,2048,-0.06020923455285491
31115,2049,0.0048698631794976775
31115,2050,-0.005444163441987816
31115,2051,0.04512664237685205
31115,2052,0.0830219303692083
31115,2053,-0.012298857276110568
31115,2054,0.045817995107311695
31115,2055,-0.0942640506580819
31115,2056,-0.005157805429423505
31115,2057,0.024228410787494072
31115,2058,-0.052897365363937895
31115,2059,0.013790009255925127
31117,2040,-0.13109447842864522
31117,2041,0.03530804472717233
31117,2042,-0.03547746583036149
31117,2043,-0.05624414661115575
31117,2044,-0.1373156372720734
31117,2045,-0.027005809162848077
31117,2046,-0.02689753901123606
31117,2047,-0.08408531864680843
31117,2048,-0.06834194507317114
31117,2049,-0.004196574199803313
31117,2050,-0.1406612808593128
31117,2051,0.11600328122993081
31117,2052,0.11117149187712802
31117,2053,0.02157560225542153
31117,2054,0.03549388502678257
31117,2055,0.049937035145622845
31117,2056,0.10837701323528308
31117,2057,0.05719423808530491
31117,2058,0.06191309714050918
31117,2059,0.11434650637226351
31119,2040,0.06850814101803215
31119,2041,0.043059726240367135
31119,2042,-0.19477957735139062
31119,2043,0.17243133343543596
31119,2044,0.09357407811986118
31119,2045,0.04163274111185608
31119,2046,-0.04964315249320961
31119,2047,0.0922055945104965
31119,2048,0.01791128498176537
31119,2049,0.019881192951447364
31119,2050,0.04404127785099847
31119,2051,-0.015663287950657273
31119,2052,0.06321207083245922
31119,2053,-0.009787160129577635
31119,2054,0.06511140489865697
31119,2055,-0.13424078791360733
31119,2056,-0.22246849258521628
31119,2057,-0.07399012879672451
31119,2058,-0.023177132092634167
31119,2059,0.002180873361652569
31121,2040,0.030181188459633246
31121,2041,0.06122235328254764
31121,2042,-0.01964737454649522
31121,2043,0.12063615806065889
31121,2044,-0.12238502427290682
31121,2045,0.06863414742925275
31121,2046,-0.12587383561314702
31121,2047,-0.06366809977215865
31121,2048,-0.034386954198133896
31121,2049,-0.011436120876383443
31121,2050,-0.037528056281433395
31121,2051,0.003945603436794953
31121,2052,0.13895651178048368
31121,2053,-0.002298925515156154
31121,2054,0.1487469973912362
31121,2055,-0.028460150793525374
31121,2056,-0.15169968668660017
31121,2057,0.039419091269148235
31121,2058,-0.032655883868482755
31121,2059,0.018298061314669392
31123,2040,0.06230061615510557
31123,2041,-0.05479036385668157
31123,2042,-0.0972121509193834
31123,2043,0.06709658405087099
31123,2044,-0.4532858427668667
31123,2045,0.08217070867266996
31123,2046,0.072646238703299
31123,2047,-0.08011798941676251
31123,2048,0.04490825478625715
31123,2049,0.06622200241489129
31123,2050,0.039022460714141394
31123,2051,-0.05588331456458079
31123,2052,0.1063911743837801
31123,2053,-0.017296531624772488
31123,2054,0.06498559207047412
31123,2055,0.09367992256229757
31123,2056,0.044748234874562615
31123,2057,0.09519271657416045
31123,2058,-0.14132116902325687
31123,2059,0.060542856209778145
31125,2040,0.038216600449092586
31125,2041,0.054287424759391315
31125,2042,-0.0028191918272514327
31125,2043,0.15992304088426185
31125,2044,0.03588940280578745
31125,2045,0.036725361579115184
31125,2046,-0.08449947455370577
31125,2047,0.03606124340243827
31125,2048,-0.0016046170665707758
31125,2049,-0.0028751800353166803
31125,2050,0.002476690192117534
31125,2051,-0.029157083397884642
31125,2052,0.09422472720751701
31125,2053,-0.010688659098810102
31125,2054,0.09916282472736793
31125,2055,-0.15710207852002278
31125,2056,-0.16601298548784094
31125,2057,-0.019354051554137636
31125,2058,-0.06098777762022993
31125,2059,-0.021866216845320162
31127,2040,0.06219891756831064
31127,2041,0.1440956627715962
31127,2042,0.09657592898788889
31127,2043,0.23002557255453412
31127,2044,0.2743059548665697
31127,2045,-0.12827506746872513
31127,2046,0.04114496459408279
31127,2047,0.12265563790857087
31127,2048,0.050634885875666835
31127,2049,-0.17800989934476888
31127,2050,-0.014406234952702213
31127,2051,0.05327703476359462
31127,2052,0.10014003678021921
31127,2053,-0.06391085385082276
31127,2054,0.07477589736649776
31127,2055,-0.23448928117133605
31127,2056,-0.27479204631881704
31127,2057,0.05508405685662156
31127,2058,-0.2488241327130547
31127,2059,-0.16220703507392006
31129,2040,0.09670755213185539
31129,2041,0.03798565902593886
31129,2042,0.06841630086214717
31129,2043,0.09911871286671797
31129,2044,0.06205097180789593
31129,2045,-0.031654720396005545
31129,2046,-0.007777761270313294
31129,2047,-0.018909495668804566
31129,2048,0.027119130628383423
31129,2049,-0.08454763879624763
31129,2050,0.041842455675250495
31129,2051,0.01666345474232807
31129,2052,0.07663654692401718
31129,2053,-0.07304657380832053
31129,2054,0.14087885974751643
31129,2055,-0.12624332247344622
31129,2056,-0.1487220371446486
31129,2057,0.020892981238262484
31129,2058,-0.06560890079616807
31129,2059,-0.13180217529636115
31131,2040,0.011441935822110283
31131,2041,0.14108346192172494
31131,2042,0.15635484201591715
31131,2043,0.28799834127401464
31131,2044,0.442149899476727
31131,2045,-0.15490155311636356
31131,2046,0.14287402105103597
31131,2047,0.16554337052276247
31131,2048,0.11757920570024338
31131,2049,-0.20221543263099923
31131,2050,-0.014615197493925106
31131,2051,0.06190453380607698
31131,2052,0.14272120023352736
31131,2053,-0.09902816833237829
31131,2054,0.014616984552825452
31131,2055,-0.39605042689158737
31131,2056,-0.2846346628315032
31131,2057,0.03540918420789315
31131,2058,-0.34752906414225215
31131,2059,-0.22070247514586064
31133,2040,0.10947343989824931
31133,2041,0.20544544077312812
31133,2042,0.10144477018703299
31133,2043,0.23789536655281304
31133,2044,0.3126877743209425
31133,2045,-0.19913004786974475
31133,2046,0.03151687364572342
31133,2047,-0.06831304060571386
31133,2048,0.17683736453977922
31133,2049,-0.20955467967705638
31133,2050,0.07239706054511813
31133,2051,0.1398677566620331
31133,2052,0.15051330394512863
31133,2053,-0.032550544120313524
31133,2054,0.2362635647109732
31133,2055,-0.2794827061147307
31133,2056,-0.26042190858281655
31133,2057,-0.07236739489780741
31133,2058,-0.230948184990323
31133,2059,-0.4215742089223954
31135,2040,0.04032891147197603
31135,2041,-0.023408690604533294
31135,2042,0.05673394983614549
31135,2043,0.04782390265882083
31135,2044,0.11651401209983542
31135,2045,0.025597941927853196
31135,2046,0.028553215121459072
31135,2047,0.07048913087882414
31135,2048,-0.05778735806273358
31135,2049,0.025811617031664416
31135,2050,0.06756805698733714
31135,2051,-0.010677757316436248
31135,2052,-0.009167550008673264
31135,2053,-0.043696719932041474
31135,2054,0.034136611875717884
31135,2055,-0.1521753470852224
31135,2056,-0.08390513829031548
31135,2057,-0.022238851337529994
31135,2058,-0.10810706240572322
31135,2059,-0.002392874846426026
31137,2040,0.03524531814423293
31137,2041,-0.06597428797713512
31137,2042,0.07412892932756418
31137,2043,0.11531210078104037
31137,2044,-0.20187533386303858
31137,2045,0.06953787280173979
31137,2046,-0.03164049637859734
31137,2047,-0.06036818328391941
31137,2048,-0.03707579169215305
31137,2049,0.05408802375059818
31137,2050,0.017593466154153192
31137,2051,-0.015488141494326979
31137,2052,0.11748959249934254
31137,2053,-0.12394986980201211
31137,2054,0.10695958196722549
31137,2055,0.007248502741380225
31137,2056,-0.1876314783620726
31137,2057,0.11725850724019687
31137,2058,-0.0016105426537010303
31137,2059,0.010752230099485394
31139,2040,-0.03089146382903274
31139,2041,-0.00114170735186514
31139,2042,-0.05513641115314394
31139,2043,0.13669995581937694
31139,2044,0.11425199425643645
31139,2045,0.01589401272596641
31139,2046,0.0766246538638742
31139,2047,0.09329550237505795
31139,2048,-0.00528653481745478
31139,2049,-0.025196791367211285
31139,2050,0.0077281422913606235
31139,2051,0.021608978886467817
31139,2052,0.06952220257621361
31139,2053,-0.027158243940192617
31139,2054,-0.016235120987762697
31139,2055,-0.168544447498937
31139,2056,-0.1572402625993049
31139,2057,0.01303227063336998
31139,2058,-0.05106543745740938
31139,2059,-0.010761292425811309
31141,2040,0.028030561103839724
31141,2041,0.07160352600294492
31141,2042,-0.043639757031882054
31141,2043,0.14619779512831865
31141,2044,0.046247266894149874
31141,2045,0.007464603516095514
31141,2046,-0.10113544117140494
31141,2047,0.04597395107648608
31141,2048,-0.0005026894571610319
31141,2049,0.025980170052721532
31141,2050,0.019973365043939106
31141,2051,-0.03192473363029147
31141,2052,0.07472703518202621
31141,2053,0.0029751183471808385
31141,2054,0.05485490659275216
31141,2055,-0.10104790502083405
31141,2056,-0.14474464404125503
31141,2057,-0.04767719498659162
31141,2058,-0.02872078677105669
31141,2059,-0.02463514682996936
31143,2040,0.0555067816732987
31143,2041,0.08150560807763985
31143,2042,0.04065590258627859
31143,2043,0.15119033000137705
31143,2044,0.008939042462450697
31143,2045,0.00597036056325001
31143,2046,-0.10119716602063877
31143,2047,0.01939293347976348
31143,2048,-0.012525489817872826
31143,2049,0.006573059110770232
31143,2050,-0.01497986902143461
31143,2051,-0.054728739398912485
31143,2052,0.08431186778760708
31143,2053,-0.008826887135089181
31143,2054,0.0996784614111682
31143,2055,-0.11711886430349139
31143,2056,-0.13655170836568814
31143,2057,-0.014946195265829604
31143,2058,-0.044295108529960964
31143,2059,-0.04855431929468135
31145,2040,0.02913078665651908
31145,2041,0.004663371534126146
31145,2042,0.048700471317097906
31145,2043,0.1017429446745627
31145,2044,0.04842298153176233
31145,2045,0.005816340765685865
31145,2046,0.06778036141906649
31145,2047,0.05403090228591703
31145,2048,-0.07937513545070413
31145,2049,0.008996568995174495
31145,2050,0.006904551120685998
31145,2051,0.016309523923979274
31145,2052,0.07024836545540435
31145,2053,-0.08676895551932039
31145,2054,0.10719860338916637
31145,2055,-0.1895514542429667
31145,2056,-0.05660043741848003
31145,2057,0.030916166644881275
31145,2058,-0.1906626120494348
31145,2059,0.0020966549668743548
31147,2040,0.029726804670528684
31147,2041,0.1691658255010795
31147,2042,0.06083598298584246
31147,2043,0.20937741459058354
31147,2044,0.22010476766306097
31147,2045,-0.1412970752224439
31147,2046,0.04977668607659147
31147,2047,0.09747865775814202
31147,2048,0.025379152826561835
31147,2049,-0.22547572067593963
31147,2050,-0.017363023865313576
31147,2051,0.08494924836165532
31147,2052,0.11138550004294685
31147,2053,-0.07411353406786976
31147,2054,0.13250295297694076
31147,2055,-0.18444321220956933
31147,2056,-0.20443921036794155
31147,2057,0.07535048477088839
31147,2058,-0.27025966125846845
31147,2059,-0.1486420405572835
31149,2040,-0.049695214755640135
31149,2041,0.020737256346591973
31149,2042,-0.1413793499581667
31149,2043,-0.02041655108520833
31149,2044,-0.17339204523406734
31149,2045,0.029443860169949515
31149,2046,0.006061809234020798
31149,2047,-0.10792415378109309
31149,2048,-0.020925464296194716
31149,2049,0.010758776106981588
31149,2050,-0.02495309465267676
31149,2051,0.06748158361711898
31149,2052,0.0745396493794962
31149,2053,0.001549235301005182
31149,2054,0.03188340735905735
31149,2055,0.10054426609930725
31149,2056,0.052397045454387954
31149,2057,0.07330191066985238
31149,2058,-0.006482073276422945
31149,2059,0.07646914730169886
31151,2040,0.13362311574763797
31151,2041,0.07821301786191583
31151,2042,0.08722902065380564
31151,2043,0.12829323391910585
31151,2044,0.1289729940820522
31151,2045,-0.025708935160100643
31151,2046,-0.06706625255196913
31151,2047,-0.05879546455608048
31151,2048,0.09770288137555305
31151,2049,-0.06522537942940565
31151,2050,0.07205134776644136
31151,2051,0.016098622040025306
31151,2052,0.06994076450140804
31151,2053,-0.01345376229457082
31151,2054,0.1628507969215631
31151,2055,-0.20213350848397862
31151,2056,-0.24619297294632347
31151,2057,-0.02812956716142999
31151,2058,-0.062036977801621984
31151,2059,-0.2062329744840335
31153,2040,-0.10800514258191296
31153,2041,0.09346662618893618
31153,2042,0.15288516067733357
31153,2043,0.27403210051666776
31153,2044,0.36358321798394166
31153,2045,-0.08071998360130207
31153,2046,0.16103000908195053
31153,2047,0.17125131250459388
31153,2048,0.050116086303404084
31153,2049,-0.1097177229304179
31153,2050,-0.024729067749693863
31153,2051,0.0568824986138437
31153,2052,0.15819703021759887
31153,2053,-0.10040128859326111
31153,2054,-0.1541012330064614
31153,2055,-0.3642058956055229
31153,2056,-0.1532762896904264
31153,2057,0.040523431443880896
31153,2058,-0.3081711310143712
31153,2059,-0.11863971875877677
31155,2040,-0.07664248542998953
31155,2041,0.10454764167686678
31155,2042,0.13279235372949547
31155,2043,0.29510857760063186
31155,2044,0.31016529968634454
31155,2045,-0.062218506077832
31155,2046,0.12023381092560115
31155,2047,0.14564040483143856
31155,2048,-0.017629511539210385
31155,2049,-0.0725704350958596
31155,2050,0.000285647893326163
31155,2051,0.07853788644939558
31155,2052,0.14668655981654918
31155,2053,-0.0753956555945646
31155,2054,-0.06468295569544213
31155,2055,-0.39672114627144
31155,2056,-0.23942334141803656
31155,2057,0.03322237184287512
31155,2058,-0.26247132648437876
31155,2059,-0.0994651908457595
31157,2040,0.02034426822071106
31157,2041,-0.03273424117631463
31157,2042,-0.0638054600891616
31157,2043,0.01900372682088497
31157,2044,-0.349754296399324
31157,2045,0.04753877559821845
31157,2046,0.037701420847968126
31157,2047,-0.10918250556122039
31157,2048,0.00411447881912011
31157,2049,0.07280466159662419
31157,2050,0.0004683661530402866
31157,2051,-0.026094911341889904
31157,2052,0.09898998437257467
31157,2053,-0.00608311362151473
31157,2054,0.05800131517762393
31157,2055,0.06950520701809892
31157,2056,0.07916242141085061
31157,2057,0.08130000913258892
31157,2058,-0.052212510102585374
31157,2059,0.05093240312370253
31159,2040,0.08846291921390703
31159,2041,0.07308569330179882
31159,2042,0.09308813764436029
31159,2043,0.14553128261920767
31159,2044,0.14464962388760577
31159,2045,-0.020584242272385783
31159,2046,-0.05019199227950116
31159,2047,0.01440091616874195
31159,2048,0.057614267188652236
31159,2049,-0.05449322865834525
31159,2050,0.024672540214786834
31159,2051,0.012537173380766726
31159,2052,0.08347890360704213
31159,2053,-0.01885476350101095
31159,2054,0.12370879224771919
31159,2055,-0.23779837704818446
31159,2056,-0.22543645452907074
31159,2057,-0.0032964170449146304
31159,2058,-0.10477482030536794
31159,2059,-0.1457999538358046
31161,2040,0.03000050108561708
31161,2041,0.014476577306307904
31161,2042,-0.07757719286587984
31161,2043,0.03562907978410043
31161,2044,-0.1761506771065344
31161,2045,0.03976359179495072
31161,2046,0.04551825672302458
31161,2047,-0.05645534788992067
31161,2048,0.026095199527610108
31161,2049,0.029651646041429648
31161,2050,0.026937669235892775
31161,2051,-0.02797886820672188
31161,2052,0.07712329262319603
31161,2053,-0.04933063116529274
31161,2054,0.022780042203358306
31161,2055,0.036585931945767314
31161,2056,0.030320896648748874
31161,2057,0.05922500507799337
31161,2058,-0.10682947274074645
31161,2059,0.020214499977100838
31163,2040,-0.021487627010479127
31163,2041,-0.006048259225841596
31163,2042,0.028575660798957486
31163,2043,0.1044139345387762
31163,2044,0.005599327386999586
31163,2045,0.019786835087986177
31163,2046,0.029656723950786695
31163,2047,0.01751530117441047
31163,2048,-0.05144344822964444
31163,2049,0.007144942538912208
31163,2050,-0.004197059078383062
31163,2051,0.013165395850818412
31163,2052,0.10087584605246017
31163,2053,-0.032781184883926874
31163,2054,0.08856482095019241
31163,2055,-0.18150328954776732
31163,2056,-0.07964936129975897
31163,2057,0.041105360177628975
31163,2058,-0.09272765084769004
31163,2059,0.013433731615564895
31165,2040,-0.010166627928402727
31165,2041,0.0055921248181356915
31165,2042,-0.02574180629290322
31165,2043,-0.007877566130175706
31165,2044,-0.08407217998750757
31165,2045,0.006702303390369799
31165,2046,-0.0012639793288610895
31165,2047,-0.033387771802200455
31165,2048,-0.01618018496901684
31165,2049,0.022077404323342452
31165,2050,-0.01853972410721129
31165,2051,0.024682362909267952
31165,2052,0.021268175952125212
31165,2053,-0.011994211635703494
31165,2054,0.023436385959444896
31165,2055,0.015016793678291895
31165,2056,0.04862938543945976
31165,2057,0.03499132027861207
31165,2058,-0.016299024612651813
31165,2059,0.023126820045586898
31167,2040,0.004839559111202485
31167,2041,0.06947706885558483
31167,2042,-0.07651940139085134
31167,2043,0.2908606419689175
31167,2044,0.28456623653152113
31167,2045,0.012767775650652291
31167,2046,0.02506251196398368
31167,2047,0.1764249306518325
31167,2048,0.008315611588552874
31167,2049,-0.009733557667144399
31167,2050,0.023176687697190026
31167,2051,-0.0027672609424342076
31167,2052,0.1306614382071219
31167,2053,-0.04645364655918205
31167,2054,-0.0404781947067383
31167,2055,-0.3732289457497077
31167,2056,-0.23698810876598064
31167,2057,-0.04591561097584884
31167,2058,-0.14048048552048953
