GEOID,Year,yield
29075,2052,-0.08341871010061619
29075,2053,0.2076596256663682
29075,2054,-0.000779817843820637
29075,2055,0.16532398018393774
29075,2056,-0.16935245049659553
29075,2057,-0.38852993456277884
29075,2058,-0.21221406257665498
29075,2059,-0.43031113031347407
29077,2040,0.38459524804383133
29077,2041,0.800942457494165
29077,2042,0.07699377246854283
29077,2043,0.7791068244651976
29077,2044,0.6873603077053683
29077,2045,-0.180354428865189
29077,2046,0.07293893819957839
29077,2047,-0.7148572172123033
29077,2048,0.14852612563381087
29077,2049,0.34155584322891364
29077,2050,-0.15546791976001778
29077,2051,-0.029879240799103722
29077,2052,0.15927557055395383
29077,2053,0.07145465793803436
29077,2054,-0.15583204212526103
29077,2055,-0.2214350126166363
29077,2056,-0.5985823190836113
29077,2057,-0.6391050453925583
29077,2058,-0.3385952209907326
29077,2059,-0.48864129888598373
29079,2040,0.22843770690024887
29079,2041,0.7085861195671901
29079,2042,-0.022870367236745653
29079,2043,0.8035655798905559
29079,2044,0.8144593119998753
29079,2045,-0.2455304481159778
29079,2046,-0.1175188246868063
29079,2047,-0.7265693954682154
29079,2048,0.061433883780495496
29079,2049,0.02884999444650852
29079,2050,-0.25886995181015987
29079,2051,-0.06041048365517816
29079,2052,-0.20062302847351002
29079,2053,0.22066003965471265
29079,2054,-0.02528951657712096
29079,2055,0.1542189128905359
29079,2056,-0.1858098239584564
29079,2057,-0.407652583281873
29079,2058,-0.3148609209430658
29079,2059,-0.4542062049230179
29081,2040,0.14371233879560633
29081,2041,0.7337883882062389
29081,2042,-0.0006997677064636554
29081,2043,0.7912780482992743
29081,2044,0.8854056178764749
29081,2045,-0.2964391370255551
29081,2046,-0.2041500355202018
29081,2047,-0.7039224190709216
29081,2048,-0.031989424864811336
29081,2049,-0.01485414301355372
29081,2050,-0.25543528956726325
29081,2051,-0.0768574244680661
29081,2052,-0.14531588715319832
29081,2053,0.2582939112255354
29081,2054,0.0088171426719845
29081,2055,0.20974313172384854
29081,2056,-0.15395835145681286
29081,2057,-0.41684914703463544
29081,2058,-0.27414037534271346
29081,2059,-0.4564271765747613
29083,2040,0.37968387017149585
29083,2041,1.022477613038256
29083,2042,0.057355709496537996
29083,2043,0.9646696164203756
29083,2044,0.9020037803812763
29083,2045,-0.1642387123560435
29083,2046,0.025166382444795302
29083,2047,-0.7535096513279095
29083,2048,0.1870115994654211
29083,2049,0.18093568981404118
29083,2050,-0.27208415684141657
29083,2051,-0.04351378021830521
29083,2052,-0.011518554585912413
29083,2053,0.024370355128929086
29083,2054,-0.24252026710960603
29083,2055,-0.1263855433737675
29083,2056,-0.5008844084469891
29083,2057,-0.5768984716171052
29083,2058,-0.518275119362713
29083,2059,-0.533845951121348
29085,2040,0.2996567875775759
29085,2041,0.7765701175120993
29085,2042,-0.03498496245193457
29085,2043,0.7616183271828021
29085,2044,0.6594661180182934
29085,2045,-0.18610230884009887
29085,2046,0.0037857682520298155
29085,2047,-0.7063901171986239
29085,2048,0.2226231205370164
29085,2049,0.2817644194180348
29085,2050,-0.23346625296435766
29085,2051,0.006255297940538328
29085,2052,0.0740184374111035
29085,2053,0.06412129222572217
29085,2054,-0.19714852186667628
29085,2055,-0.1392544541713198
29085,2056,-0.39049176720751133
29085,2057,-0.45412623146900327
29085,2058,-0.47475667109113817
29085,2059,-0.33315839881455656
29087,2040,0.039354970925700686
29087,2041,0.4005357304794214
29087,2042,0.09749492896691545
29087,2043,0.3622011556723245
29087,2044,0.4088899505603019
29087,2045,-0.14652908312141583
29087,2046,-0.08848879222001313
29087,2047,-0.250085308963532
29087,2048,-0.08954811955050959
29087,2049,-0.09848323947785324
29087,2050,-0.061843107063396616
29087,2051,0.0016053503310710718
29087,2052,-0.030495290335026667
29087,2053,0.019639772905751557
29087,2054,-0.00507486990834689
29087,2055,0.06614390719062745
29087,2056,-0.10636731721160714
29087,2057,-0.19801301598641632
29087,2058,-0.0857473698794787
29087,2059,-0.23519025331452204
29089,2040,0.3283185917815846
29089,2041,0.7450849357860168
29089,2042,-0.04279689546406594
29089,2043,0.8107685480911686
29089,2044,0.7233527845614585
29089,2045,-0.18798652243159691
29089,2046,-0.005630794420507221
29089,2047,-0.7977011951630182
29089,2048,0.2260294006209701
29089,2049,0.2021122032056742
29089,2050,-0.25675618279964685
29089,2051,0.008189720515000096
29089,2052,-0.14617703160508258
29089,2053,0.139051955319357
29089,2054,-0.1223335810763685
29089,2055,-0.0046341613792994
29089,2056,-0.3085081594905469
29089,2057,-0.44025729608774855
29089,2058,-0.4274282569968463
29089,2059,-0.44269806296649905
29091,2040,0.2714284032175371
29091,2041,0.7285483169655005
29091,2042,-0.12503724863633792
29091,2043,0.6216682741841499
29091,2044,0.8282148168343034
29091,2045,-0.2815261196118636
29091,2046,0.1620369335926264
29091,2047,-0.8492825039409548
29091,2048,0.16778052662897416
29091,2049,0.5533836719796527
29091,2050,0.06025154017917152
29091,2051,-0.035335994000663125
29091,2052,0.21683710654321353
29091,2053,0.06006009892676448
29091,2054,0.06899639053603665
29091,2055,-0.2290032866655096
29091,2056,-0.6454362247990917
29091,2057,-0.8004181569134023
29091,2058,-0.2513575814550657
29091,2059,-0.521808963565036
29093,2040,0.2608676935382173
29093,2041,0.59117518724498
29093,2042,-0.10441594343827595
29093,2043,0.7746334219007203
29093,2044,0.8380934116281029
29093,2045,0.042191221700006366
29093,2046,0.17416557773845348
29093,2047,-0.7223208654394699
29093,2048,0.41076161832764785
29093,2049,0.2540195847824879
29093,2050,0.03762756638919635
29093,2051,0.13825679922698625
29093,2052,-0.126593052695007
29093,2053,0.08402095412039003
29093,2054,-0.11567804170494674
29093,2055,-0.08744983849934368
29093,2056,-0.6835726373832962
29093,2057,-0.7558355218196033
29093,2058,-0.4036438384687599
29093,2059,-0.6063032971484655
29095,2040,0.29694430995393384
29095,2041,0.8908980649916891
29095,2042,0.10951969994195354
29095,2043,0.8343486064264052
29095,2044,0.831981824496846
29095,2045,-0.169696809655292
29095,2046,-0.022753572273152323
29095,2047,-0.5946339184283231
29095,2048,0.021081549274436784
29095,2049,0.021560856819895644
29095,2050,-0.21441274330535082
29095,2051,-0.07587082353418521
29095,2052,-0.03241359621680151
29095,2053,0.036735353278578006
29095,2054,-0.15308992298091467
29095,2055,-0.048372244545715204
29095,2056,-0.37988977681832636
29095,2057,-0.4893582456367804
29095,2058,-0.3483798494465296
29095,2059,-0.5141987623423769
29097,2040,0.4532667947887733
29097,2041,1.0240371361075356
29097,2042,0.12052816129405887
29097,2043,1.0010919677650083
29097,2044,0.9764637730852324
29097,2045,-0.17759248616503015
29097,2046,0.1389339096859782
29097,2047,-0.6628457459558572
29097,2048,0.12751406246012734
29097,2049,0.33399926875299085
29097,2050,-0.19074592295354517
29097,2051,-0.1635464702561928
29097,2052,0.24163048899178768
29097,2053,-0.04933745453550083
29097,2054,-0.18973946004821213
29097,2055,-0.302904776321154
29097,2056,-0.7333032737918012
29097,2057,-0.7819348208835525
29097,2058,-0.4854489125811895
29097,2059,-0.6800662394394357
29099,2040,0.14985815122340893
29099,2041,0.27036011993233133
29099,2042,-0.019272210529677328
29099,2043,0.39087789554522767
29099,2044,0.41313371238873575
29099,2045,0.05754189504366371
29099,2046,0.08891679915283819
29099,2047,-0.30069026725615405
29099,2048,0.19809253277607958
29099,2049,0.07214116736714415
29099,2050,0.01652403532603977
29099,2051,0.07692385530187323
29099,2052,-0.14597477327167913
29099,2053,0.0009724101620896353
29099,2054,-0.08150905826396046
29099,2055,-0.04277798082344498
29099,2056,-0.30213335526155854
29099,2057,-0.3490445996789869
29099,2058,-0.17928933903796118
29099,2059,-0.3146509900960117
29101,2040,0.3360411476297976
29101,2041,0.8856010734251709
29101,2042,0.07235989938981535
29101,2043,0.8500523786733138
29101,2044,0.7966591397443956
29101,2045,-0.15401083691188802
29101,2046,-0.0018913078055621535
29101,2047,-0.6657065366689379
29101,2048,0.13417254251201602
29101,2049,0.0913978963070917
29101,2050,-0.23860319392804374
29101,2051,-0.03497829398219368
29101,2052,-0.06186231907560237
29101,2053,0.03886858362542902
29101,2054,-0.1912574632299152
29101,2055,-0.06634582169194417
29101,2056,-0.41311959296931433
29101,2057,-0.4855069491937671
29101,2058,-0.41166468384691624
29101,2059,-0.4802056620029378
29103,2040,0.40684984438264593
29103,2041,0.7271826775193304
29103,2042,-0.01606309791256596
29103,2043,0.9495912879855881
29103,2044,0.9713503023931989
29103,2045,-0.188028808534077
29103,2046,0.009554187700660664
29103,2047,-0.8603327298920679
29103,2048,0.26650806590468934
29103,2049,0.019892217944070038
29103,2050,-0.2310316135205997
29103,2051,-0.0069253484667673795
29103,2052,-0.5080721934820023
29103,2053,0.1528949918229513
29103,2054,-0.13803933731012163
29103,2055,0.07129517851264644
29103,2056,-0.28866412596048496
29103,2057,-0.5112307741385832
29103,2058,-0.31518419268069614
29103,2059,-0.5115465322678162
29105,2040,0.309896462931401
29105,2041,0.821850363534338
29105,2042,-0.06081972580292822
29105,2043,0.7955688735075932
29105,2044,0.679656804449934
29105,2045,-0.16688413638090965
29105,2046,0.051287556515329034
29105,2047,-0.8366091594563492
29105,2048,0.2816081310387222
29105,2049,0.4349827643804847
29105,2050,-0.22908056718279488
29105,2051,0.04669549766012691
29105,2052,0.10203063409629835
29105,2053,0.07682696162541064
29105,2054,-0.19003091567689556
29105,2055,-0.16388456995443446
29105,2056,-0.4480355755150785
29105,2057,-0.5255229214842031
29105,2058,-0.5831660073406818
29105,2059,-0.3963704709453619
29107,2040,0.283536923718079
29107,2041,0.7617780562115304
29107,2042,0.05148943002053662
29107,2043,0.7643057627703439
29107,2044,0.723528495573718
29107,2045,-0.17351184261933358
29107,2046,-0.026704406808173146
29107,2047,-0.6136961899468169
29107,2048,0.09602442587665387
29107,2049,0.056501534409627116
29107,2050,-0.20902038317540927
29107,2051,-0.03396635771401692
29107,2052,-0.08005694969047572
29107,2053,0.07675840071566328
29107,2054,-0.13246410491292565
29107,2055,-0.017481225077188536
29107,2056,-0.3277263753921596
29107,2057,-0.420966926149766
29107,2058,-0.33549219406737874
29107,2059,-0.44283607374250655
29109,2040,0.4943393926510248
29109,2041,0.9793854882462938
29109,2042,0.1406186393413642
29109,2043,0.9801871842056374
29109,2044,0.88016968193849
29109,2045,-0.21155332307423444
29109,2046,0.1447808458015909
29109,2047,-0.7878883149183545
29109,2048,0.14042483752305934
29109,2049,0.40526449730902186
29109,2050,-0.16085610377051257
29109,2051,-0.10542029053450495
29109,2052,0.22491285719776222
29109,2053,0.05891266045919387
29109,2054,-0.17313282663374005
29109,2055,-0.3031994098278861
29109,2056,-0.7896802287101102
29109,2057,-0.8579263953269165
29109,2058,-0.3717651313203084
29109,2059,-0.6875740605568817
29111,2040,0.44044228293388654
29111,2041,0.6848705323879787
29111,2042,0.04629739949440433
29111,2043,0.9265696703406052
29111,2044,0.9409969008236986
29111,2045,-0.06502419079466831
29111,2046,0.07414742205601343
29111,2047,-0.7173141277526496
29111,2048,0.2858602068247764
29111,2049,0.03014864241285524
29111,2050,-0.18372720077155064
29111,2051,0.036051778697639744
29111,2052,-0.5175629110179193
29111,2053,0.024615306036207797
29111,2054,-0.20927159247997823
29111,2055,-0.023757735008307704
29111,2056,-0.357380240084861
29111,2057,-0.5406904138333507
29111,2058,-0.3186933083749916
29111,2059,-0.5565784218897974
29113,2040,0.2694515870928174
29113,2041,0.45679525418812283
29113,2042,0.006420594163319564
29113,2043,0.598165230406749
29113,2044,0.6445385779717022
29113,2045,0.06242617377009319
29113,2046,0.1140875914831725
29113,2047,-0.43506684209191665
29113,2048,0.2560728863095585
29113,2049,0.15034914881051628
29113,2050,-0.06294078273765663
29113,2051,0.06604429275988556
29113,2052,-0.23148194133803898
29113,2053,-0.04362794498412271
29113,2054,-0.16440159497163856
29113,2055,-0.1049693327050883
29113,2056,-0.3591422130465247
29113,2057,-0.4560753129712604
29113,2058,-0.3192237156202881
29113,2059,-0.4474216564894031
29115,2040,0.30927271516610294
29115,2041,0.7399980157167433
29115,2042,-0.06608415397018264
29115,2043,0.8587090288028832
29115,2044,0.8752273062568307
29115,2045,-0.24087797778951714
29115,2046,-0.08060537971890566
29115,2047,-0.8187866000000267
29115,2048,0.17607531167952065
29115,2049,0.1390855285478879
29115,2050,-0.30984505358831843
29115,2051,-0.056147606555435284
29115,2052,-0.22681650333452555
29115,2053,0.19379021389908388
29115,2054,-0.05604644599094941
29115,2055,0.11964013169529174
29115,2056,-0.2206127422980647
29115,2057,-0.417181780001665
29115,2058,-0.4137393773586466
29115,2059,-0.5050546311581
29117,2040,0.2443561997406876
29117,2041,0.6572083749051407
29117,2042,-0.004172780466087565
29117,2043,0.7337813712074865
29117,2044,0.7454851621401979
29117,2045,-0.21022372494800878
29117,2046,-0.08338080848685141
29117,2047,-0.6514033988243041
29117,2048,0.09196123419957214
29117,2049,0.05543536521572082
29117,2050,-0.23251579203572248
29117,2051,-0.04631667126455249
29117,2052,-0.14679418927217014
29117,2053,0.15256814398407043
29117,2054,-0.0560928490251582
29117,2055,0.08425104841092816
29117,2056,-0.2156659401939361
29117,2057,-0.3687058534496425
29117,2058,-0.31379265601283324
29117,2059,-0.4359822358245432
29119,2040,0.379427055275882
29119,2041,0.823266879138051
29119,2042,0.13077071343096472
29119,2043,0.7800556622884791
29119,2044,0.8322950085635467
29119,2045,-0.24278002595233725
29119,2046,0.13342742732806293
29119,2047,-0.5812413116655266
29119,2048,0.046515161941227845
29119,2049,0.3393687052548448
29119,2050,-0.05269847483650506
29119,2051,-0.14370676024482124
29119,2052,0.29178117756475486
29119,2053,0.007240718940349384
29119,2054,-0.04699984856426007
29119,2055,-0.3083057109188101
29119,2056,-0.7403333637697526
29119,2057,-0.7993038030132928
29119,2058,-0.19805515843874233
29119,2059,-0.6507240523221116
29121,2040,0.3522876957803374
29121,2041,0.7354877264480015
29121,2042,-0.053505019102840654
29121,2043,0.8860789203285411
29121,2044,0.8655148699582271
29121,2045,-0.2060719970994765
29121,2046,-0.024823648095409056
29121,2047,-0.8472553788588519
29121,2048,0.23180905610807775
29121,2049,0.11470714699304432
29121,2050,-0.27951006601332096
29121,2051,-0.018160910621373722
29121,2052,-0.32687952662277053
29121,2053,0.18112902315570337
29121,2054,-0.09664437483043213
29121,2055,0.0793324172199511
29121,2056,-0.26520264391395315
29121,2057,-0.4576800022630357
29121,2058,-0.3864415769207733
29121,2059,-0.484171711649635
29123,2040,0.07954018366014322
29123,2041,0.34504159554208397
29123,2042,-0.14602077871044325
29123,2043,0.4612532741281202
29123,2044,0.6162761590464666
29123,2045,0.05010145407588791
29123,2046,0.18516682187394068
29123,2047,-0.474637429904277
29123,2048,0.3024303703222276
29123,2049,0.240363673586908
29123,2050,0.09076543689178466
29123,2051,0.09980949495905576
29123,2052,-0.09363410642523635
29123,2053,0.04372331856255094
29123,2054,-0.04592760224514985
29123,2055,-0.04841792626842174
29123,2056,-0.4123148750479322
29123,2057,-0.5428156744930195
29123,2058,-0.3008130409062861
29123,2059,-0.4498903486484332
29125,2040,0.30783701415826964
29125,2041,0.639900936612197
29125,2042,-0.005517879160465634
29125,2043,0.7177079341345797
29125,2044,0.6321374476630643
29125,2045,-0.05305721375224719
29125,2046,0.06268703551158956
29125,2047,-0.6575322591991145
29125,2048,0.2595159778828626
29125,2049,0.20721269262466008
29125,2050,-0.14873281444858918
29125,2051,0.07830733859027264
29125,2052,-0.08664325157167345
29125,2053,0.0686643696340879
29125,2054,-0.16231524943723716
29125,2055,-0.10083363590856208
29125,2056,-0.4445885361576717
29125,2057,-0.4800762313019916
29125,2058,-0.4103265838364074
29125,2059,-0.4243470920376303
29127,2040,0.39199769902949183
29127,2041,0.6331102225399439
29127,2042,0.028136109427670836
29127,2043,0.832605460328552
29127,2044,0.8499625880438137
29127,2045,-0.06144155831937286
29127,2046,0.07401378057773207
29127,2047,-0.6683380349269455
29127,2048,0.2752229084929711
29127,2049,0.0498920453487076
29127,2050,-0.14763976866551293
29127,2051,0.03454665171313475
29127,2052,-0.43212696564974606
29127,2053,0.03759375988597458
29127,2054,-0.1981737031905715
29127,2055,-0.03873755984372392
29127,2056,-0.3522769269154494
29127,2057,-0.5101401348795546
29127,2058,-0.30500814319784997
29127,2059,-0.49319842979926964
29129,2040,0.17789828836237945
29129,2041,0.535287408675799
29129,2042,-0.017163453800199485
29129,2043,0.634010756059431
29129,2044,0.5966480026783711
29129,2045,-0.1769878155131791
29129,2046,-0.09554251538405373
29129,2047,-0.5495185745315643
29129,2048,0.03488027704605772
29129,2049,0.02871832708310832
29129,2050,-0.21912109035046973
29129,2051,-0.04128448062614104
29129,2052,-0.18202075534555093
29129,2053,0.128859922023968
29129,2054,0.018347083593648776
29129,2055,0.17033531361186074
29129,2056,-0.11381802943457169
29129,2057,-0.2988224296504193
29129,2058,-0.25950856723325555
29129,2059,-0.3711976672652249
29131,2040,0.2901758792733829
29131,2041,0.7116954326150767
29131,2042,-0.03581389404845747
29131,2043,0.7195702704183632
29131,2044,0.6291773635878943
29131,2045,-0.12838236642454687
29131,2046,0.0349641420648789
29131,2047,-0.7132246140554486
29131,2048,0.2567463319595054
29131,2049,0.288951912660312
29131,2050,-0.2089849265640088
29131,2051,0.051521974065093075
29131,2052,-0.019675924464391623
29131,2053,0.07826984532440001
29131,2054,-0.16770431989084694
29131,2055,-0.09837962799386882
29131,2056,-0.38336431511925206
29131,2057,-0.4539769868593915
29131,2058,-0.4653709009970998
29131,2059,-0.38619527555158917
29133,2040,0.12097449129629725
29133,2041,0.19254111186835998
29133,2042,0.023994844353422987
29133,2043,0.2811109070894978
29133,2044,0.35146740927981657
29133,2045,0.059839838958179126
29133,2046,0.17014205173522634
29133,2047,-0.20528330479329926
29133,2048,0.21740797151880148
29133,2049,0.08211332316888087
29133,2050,0.06668294885767946
29133,2051,0.015497791424938899
29133,2052,-0.20466069147892235
29133,2053,-0.030574145310821622
29133,2054,-0.03195792443285608
29133,2055,-0.11018302286938089
29133,2056,-0.25229157136554076
29133,2057,-0.27260327940938833
29133,2058,-0.13773960661898832
29133,2059,-0.33647914327190265
29135,2040,0.3211322473686093
29135,2041,0.7769486322397593
29135,2042,-0.04216278020652211
29135,2043,0.794501737430936
29135,2044,0.7061469679417068
29135,2045,-0.15251884132685667
29135,2046,0.02286046186274496
29135,2047,-0.7816572224348299
29135,2048,0.2608986705409857
29135,2049,0.31069347798742136
29135,2050,-0.25989295903493675
29135,2051,0.026274419396723488
29135,2052,-0.051800354644900584
29135,2053,0.09675012211892958
29135,2054,-0.15691533081409037
29135,2055,-0.07476530805086562
29135,2056,-0.3676499111498994
29135,2057,-0.4706363937584394
29135,2058,-0.5092561135946897
29135,2059,-0.44895152187178866
29137,2040,0.4436251452060145
29137,2041,0.8596659985731626
29137,2042,-0.03841656999885348
29137,2043,1.0504755666501941
29137,2044,1.062931494621232
29137,2045,-0.17160757484391256
29137,2046,0.036751871967750524
29137,2047,-0.9569103277062955
29137,2048,0.3404422914935908
29137,2049,0.15918727366343122
29137,2050,-0.24356080725162896
29137,2051,0.01322816426383678
29137,2052,-0.39666211140085117
29137,2053,0.1468282006413615
29137,2054,-0.21278315147603108
29137,2055,-0.019662893070980212
29137,2056,-0.4228897071072267
29137,2057,-0.6351054025264595
29137,2058,-0.4498650626685677
29137,2059,-0.5656723990297644
29139,2040,0.25745862023300115
29139,2041,0.4851627146555143
29139,2042,-0.011082972180271863
29139,2043,0.5811025404457157
29139,2044,0.59150685096254
29139,2045,0.005466833278664512
29139,2046,0.07354127105180365
29139,2047,-0.477126525912395
29139,2048,0.21934487779441425
29139,2049,0.1622392775053048
29139,2050,-0.10492386915252781
29139,2051,0.04971276023069027
29139,2052,-0.17132541091255818
29139,2053,0.004931542324879246
29139,2054,-0.1359347327328645
29139,2055,-0.0822995315523392
29139,2056,-0.3199957424698095
29139,2057,-0.401342436379216
29139,2058,-0.331913208650675
29139,2059,-0.39452285853987296
29141,2040,0.3494171801471153
29141,2041,0.8714344373077625
29141,2042,-0.05009073588528078
29141,2043,0.8737503426351215
29141,2044,0.7548121193528611
29141,2045,-0.20775549442373403
29141,2046,-0.00022812215656326483
29141,2047,-0.877431759150835
29141,2048,0.2764984344300205
29141,2049,0.3388417842747849
29141,2050,-0.29162626137770054
29141,2051,0.02425553164305808
29141,2052,-0.0011390621429217046
29141,2053,0.1200088354342047
29141,2054,-0.1960099129967663
29141,2055,-0.10328222074974289
29141,2056,-0.3995992116439948
29141,2057,-0.5116357284312273
29141,2058,-0.5531056899392532
29141,2059,-0.4171144663269049
29143,2040,0.12361419617832253
29143,2041,0.17591591066524198
29143,2042,0.024566466832846814
29143,2043,0.25584982634442466
29143,2044,0.29539214376390527
29143,2045,0.03636108325307909
29143,2046,0.1437451249731663
29143,2047,-0.18793582862540387
29143,2048,0.1846893111821705
29143,2049,0.05556874023293826
29143,2050,0.07227425873861398
29143,2051,0.0109735369628291
29143,2052,-0.10730119919034328
29143,2053,-0.012495165976085257
29143,2054,-0.027193742191201024
29143,2055,-0.09423522641633389
29143,2056,-0.25584583184438775
29143,2057,-0.2681971885607092
29143,2058,-0.11268467321114467
29143,2059,-0.3130617431119358
29145,2040,0.4047001579089263
29145,2041,0.9246624170654149
29145,2042,0.11113166836342078
29145,2043,0.8727637381198106
29145,2044,0.9079373464754351
29145,2045,-0.2286697305545243
29145,2046,0.12517339092295962
29145,2047,-0.6351338671022083
29145,2048,0.07285897273879896
29145,2049,0.35662077565643246
29145,2050,-0.11523563977600686
29145,2051,-0.1621936339539097
29145,2052,0.29030021334910094
29145,2053,-0.01467312945875249
29145,2054,-0.10160546283502135
29145,2055,-0.31021562638251743
29145,2056,-0.729547601024421
29145,2057,-0.789411076672181
29145,2058,-0.3300232830781797
29145,2059,-0.6494396297625726
29147,2040,0.017713680787208808
29147,2041,0.5396513018053792
29147,2042,0.07921776888252698
29147,2043,0.5004583684523107
29147,2044,0.5948313060748182
29147,2045,-0.2265231022519389
29147,2046,-0.17603842547928145
29147,2047,-0.3890651989381431
29147,2048,-0.10653435427455829
29147,2049,-0.05015189590171136
29147,2050,-0.12562681001159048
29147,2051,-0.013567498067637782
29147,2052,-0.022094156763965755
29147,2053,0.04760951242113243
29147,2054,0.026506798372254503
29147,2055,0.14282637780007323
29147,2056,-0.0995970339418469
29147,2057,-0.26798714972792664
29147,2058,-0.15160881859351338
29147,2059,-0.32002067064358963
29149,2040,0.1398555162623621
29149,2041,0.3972989725491383
29149,2042,-0.07246726481158607
29149,2043,0.3543386424810374
29149,2044,0.4998914998067369
29149,2045,-0.12867760187522428
29149,2046,0.13420127340380666
29149,2047,-0.4633077953653267
29149,2048,0.1180834838973322
29149,2049,0.30517376534983065
29149,2050,0.07988584302362312
29149,2051,-0.013757016301936358
29149,2052,0.08403030027840168
29149,2053,0.023976298640612584
29149,2054,0.033572009148758464
29149,2055,-0.13526149529290415
29149,2056,-0.3782821981628802
29149,2057,-0.47724193019084815
29149,2058,-0.1549225061457387
29149,2059,-0.3463897966951945
29151,2040,0.28233265260353346
29151,2041,0.5781494564412778
29151,2042,-0.015258332891022908
29151,2043,0.6389813751514336
29151,2044,0.5810450957796855
29151,2045,-0.029221103392161274
29151,2046,0.07369141169342557
29151,2047,-0.5660377800109502
29151,2048,0.21148411760900215
29151,2049,0.19971273261144534
29151,2050,-0.13073831290261226
29151,2051,0.06715022850232154
29151,2052,-0.10494022936853611
29151,2053,0.033495571762780105
29151,2054,-0.12583303171282242
29151,2055,-0.0899694023794525
29151,2056,-0.36487643951995785
29151,2057,-0.41253649815749105
29151,2058,-0.4050193223427542
29151,2059,-0.42161218947715523
29153,2040,0.24063924246843663
29153,2041,0.5771480714478812
29153,2042,-0.0390677426829548
29153,2043,0.4809286374186892
29153,2044,0.5932550063967899
29153,2045,-0.2474653700684647
29153,2046,0.09456669670195773
29153,2047,-0.6306910161693247
29153,2048,0.05997018433232976
29153,2049,0.42182123852699893
29153,2050,0.03539793803632289
29153,2051,-0.024313485768842714
29153,2052,0.21013894593126725
29153,2053,0.07207835318387837
29153,2054,0.07225427717495107
29153,2055,-0.1779538468394171
29153,2056,-0.5588772149704816
29153,2057,-0.6403313725281915
29153,2058,-0.11624435399845054
29153,2059,-0.42325418859337816
29155,2040,0.17890655909337602
29155,2041,0.19471937218879215
29155,2042,0.08257603288200346
29155,2043,0.31079446233859115
29155,2044,0.32461655063135164
29155,2045,0.03317437445665657
29155,2046,0.16560171384845174
29155,2047,-0.1619950732965193
29155,2048,0.23897536226720384
29155,2049,0.04724895872439777
29155,2050,0.08189269491462917
29155,2051,0.0034317626748823493
29155,2052,-0.08607111340290519
29155,2053,-0.004413797800926322
29155,2054,-0.056403570920643485
29155,2055,-0.1447975994836891
29155,2056,-0.31133046180103835
29155,2057,-0.33433608837430345
29155,2058,-0.15102847524135787
29155,2059,-0.41156166369894903
29157,2040,0.10901642786959853
29157,2041,0.2377057768064325
29157,2042,-0.04993407309450615
29157,2043,0.3963091559824412
29157,2044,0.46757734997970796
29157,2045,0.11869594689947875
29157,2046,0.14709670877517733
29157,2047,-0.3117219070587879
29157,2048,0.26242852556465596
29157,2049,0.08484503374596272
29157,2050,0.07287035188339402
29157,2051,0.11350697329415949
29157,2052,-0.20563269039690993
29157,2053,0.00919263415425027
29157,2054,-0.036129456876098635
29157,2055,-0.03316373723309376
29157,2056,-0.37797014639801374
29157,2057,-0.42662142959752714
29157,2058,-0.1827508622346886
29157,2059,-0.3953205820656328
29159,2040,0.365228706922291
29159,2041,1.0016563546530266
29159,2042,-0.0446080585388116
29159,2043,0.9913841571881898
29159,2044,0.923351216018377
29159,2045,-0.25053338944059667
29159,2046,-0.029876461203116725
29159,2047,-0.9281032011419384
29159,2048,0.2475236698447521
29159,2049,0.2781465079540634
29159,2050,-0.3111620525810132
29159,2051,-0.02298327921841742
29159,2052,-0.040782167592653795
29159,2053,0.13434608973850265
29159,2054,-0.20653678527573435
29159,2055,-0.07435091934883398
29159,2056,-0.41208247691686395
29159,2057,-0.5712603731150416
29159,2058,-0.5629990427489184
29159,2059,-0.48635849519726315
29161,2040,0.2311638962535913
29161,2041,0.6755140649441704
29161,2042,-0.15775378999747808
29161,2043,0.7017104426318164
29161,2044,0.7055035271631684
29161,2045,-0.13735716501631026
29161,2046,0.051714825410196535
29161,2047,-0.7771524890703524
29161,2048,0.3331657215414441
29161,2049,0.3627154462627441
29161,2050,-0.13513039261465254
29161,2051,0.06537628524263486
29161,2052,0.017132944599584282
29161,2053,0.08112483506468103
29161,2054,-0.16021229330991613
29161,2055,-0.09766194637870063
29161,2056,-0.39834712353230217
29161,2057,-0.5238443336069143
29161,2058,-0.466359247099687
29161,2059,-0.3713032084877184
29163,2040,0.27087825241293595
29163,2041,0.4715965369414626
29163,2042,-0.01978476711942939
29163,2043,0.6043321827923317
29163,2044,0.6634149760004737
29163,2045,-0.005061180279131244
29163,2046,0.10111970980083967
29163,2047,-0.49096913368723705
29163,2048,0.25193331046666567
29163,2049,0.15764480198717437
29163,2050,-0.08173645525976667
29163,2051,0.028042143845991213
29163,2052,-0.2431485011161511
29163,2053,-0.022584729233580264
29163,2054,-0.16976050193794232
29163,2055,-0.08170196705334934
29163,2056,-0.30216475145846944
29163,2057,-0.4270290981971127
29163,2058,-0.295332202999511
29163,2059,-0.40968862590619504
29165,2040,0.15413804528581865
29165,2041,0.6631318536098894
29165,2042,0.09001230521548897
29165,2043,0.6067911788513388
29165,2044,0.6534570646995603
29165,2045,-0.16489008129686736
29165,2046,-0.0648086265127
29165,2047,-0.4195554322859125
29165,2048,-0.05269867939224623
29165,2049,-0.034729045954264834
29165,2050,-0.136211164291943
29165,2051,-0.06723765217254841
29165,2052,-0.005697461599679354
29165,2053,0.057131064756961655
29165,2054,-0.08329548971143576
