GEOID,Year,yield
39043,2041,-0.4296403911979756
39043,2042,0.24170708639046656
39043,2043,0.1824833062270106
39043,2044,-0.04223706367606628
39043,2045,0.3675574688443195
39043,2046,0.27737166619128595
39043,2047,-0.8121728539945816
39043,2048,0.07338525803808507
39043,2049,0.3019049559614881
39043,2050,0.20887917983998205
39043,2051,0.04053066738815758
39043,2052,-0.16833893570070324
39043,2053,0.12181323480472378
39043,2054,-0.14735225216713377
39043,2055,-0.06976750480131777
39043,2056,-0.10529883323698308
39043,2057,-0.08412516235278833
39043,2058,0.16118682198612522
39043,2059,-0.4314141002905457
39045,2040,0.38358019263994614
39045,2041,0.12102430488757926
39045,2042,0.06997277816890926
39045,2043,0.4447745794383048
39045,2044,0.18455830146769392
39045,2045,0.44829846379440363
39045,2046,0.10786352166911599
39045,2047,0.4073074641252534
39045,2048,-0.33250662215892884
39045,2049,0.15172670430076426
39045,2050,0.22515098577697507
39045,2051,-0.1464048077695429
39045,2052,-0.23381103490033003
39045,2053,0.0741811550732071
39045,2054,-0.32868572899792947
39045,2055,-0.19376512330122236
39045,2056,-0.5338192239339501
39045,2057,-0.5446102032944549
39045,2058,0.009302763443050852
39045,2059,-0.31413847042884024
39047,2040,0.4079558603784771
39047,2041,0.11793522765819392
39047,2042,0.2477963959462622
39047,2043,0.49808330998779293
39047,2044,0.11781862178326652
39047,2045,0.5033689428393577
39047,2046,0.11977546326999366
39047,2047,0.26039278527789256
39047,2048,-0.06667905720420253
39047,2049,0.14189705993815027
39047,2050,0.22712905744403356
39047,2051,-0.22792227253068753
39047,2052,-0.16428304720067147
39047,2053,0.059093517124251926
39047,2054,-0.2366819116091995
39047,2055,-0.10598747467805728
39047,2056,-0.4540539875709443
39047,2057,-1.0825631098112636
39047,2058,-0.12846594887072327
39047,2059,-0.23460943217192132
39049,2040,0.33144494615075765
39049,2041,0.09758534997426889
39049,2042,0.24670761420328735
39049,2043,0.37765578592247395
39049,2044,0.39878715516877816
39049,2045,0.4557939626300133
39049,2046,0.25359113504669617
39049,2047,0.5374208871323666
39049,2048,-0.20532062701395518
39049,2049,0.20196837188721373
39049,2050,0.10239953112878547
39049,2051,-0.2877918443914348
39049,2052,-0.2608883965540226
39049,2053,-0.039090678801603655
39049,2054,-0.44781396075472174
39049,2055,-0.19808489610257463
39049,2056,-0.6355880460864399
39049,2057,-0.5321757748211532
39049,2058,0.02980629960472249
39049,2059,-0.42640681432345895
39051,2040,0.1475338897583894
39051,2041,0.27850736182520697
39051,2042,0.055300965177638536
39051,2043,0.0050214122733908614
39051,2044,0.17808614297157943
39051,2045,0.2875072335819524
39051,2046,0.2200634464362669
39051,2047,0.33005981697170106
39051,2048,-0.023378116831331924
39051,2049,0.083562166240185
39051,2050,-0.0025886039526202
39051,2051,-0.2299795492517394
39051,2052,0.02924645033419407
39051,2053,-0.026059104656526614
39051,2054,-0.3941452504539751
39051,2055,-0.22826874643015846
39051,2056,-0.31180830848408553
39051,2057,-0.28087901926679426
39051,2058,-0.021049649734191475
39051,2059,-0.09673253650908104
39053,2040,0.31099942138287145
39053,2041,-0.13854805748999066
39053,2042,0.27896756116139076
39053,2043,-0.041163634597457976
39053,2044,0.35529320125495784
39053,2045,0.3394737754474738
39053,2046,0.14709167492546646
39053,2047,0.5094757391856183
39053,2048,-0.1352379043391274
39053,2049,-0.25876034973315243
39053,2050,0.14465598034969118
39053,2051,-0.18019068388706577
39053,2052,-0.1724995704804841
39053,2053,0.12035419558047653
39053,2054,-0.14272051382643136
39053,2055,-0.05003702048920472
39053,2056,-0.42714125719982
39053,2057,-0.377611459291544
39053,2058,-0.06820710214334513
39053,2059,-0.21419399581032972
39055,2040,0.19630678550048075
39055,2041,-0.22498690703388857
39055,2042,0.21681520995617462
39055,2043,0.06803389733937504
39055,2044,0.3172475947946276
39055,2045,0.32815720634050677
39055,2046,0.2264702354345984
39055,2047,0.2389139504599106
39055,2048,-0.01278311394323755
39055,2049,0.1852847793235323
39055,2050,0.08849606058512316
39055,2051,-0.2854969521260978
39055,2052,-0.06654989517654253
39055,2053,0.1312903330404424
39055,2054,-0.4583879891106031
39055,2055,-0.2089832007539288
39055,2056,-0.22720482634003306
39055,2057,-0.29812032742373734
39055,2058,0.11264613222284076
39055,2059,-0.3271489730895491
39057,2040,0.2577212783736165
39057,2041,0.014490996015310592
39057,2042,0.17176363701216169
39057,2043,0.3217237056999012
39057,2044,0.19849707383122397
39057,2045,0.34630981916681536
39057,2046,0.13845072239673362
39057,2047,0.1915396339657241
39057,2048,-0.0489673529148652
39057,2049,0.10573740770536735
39057,2050,0.14095509513357937
39057,2051,-0.1674633311311569
39057,2052,-0.1404735139177479
39057,2053,0.007056761081695451
39057,2054,-0.18358430204653492
39057,2055,-0.11424480263198075
39057,2056,-0.3531421121562729
39057,2057,-0.6193885965437972
39057,2058,-0.09391531518152738
39057,2059,-0.17306680385824688
39059,2040,0.30536752805472284
39059,2041,0.10276723857063075
39059,2042,0.2731952003072715
39059,2043,0.2679044412819745
39059,2044,0.23164524247766696
39059,2045,0.38731634983151975
39059,2046,0.21534582178885914
39059,2047,0.31178871273128944
39059,2048,-0.21734186803885522
39059,2049,0.14263911654294467
39059,2050,0.1889065714296036
39059,2051,-0.1751122801529079
39059,2052,-0.36699340038603945
39059,2053,-0.06716213530864751
39059,2054,-0.27924576816277025
39059,2055,-0.13753304492092233
39059,2056,-0.42754315234682216
39059,2057,-0.44655811134732304
39059,2058,0.07845757532608727
39059,2059,-0.3878440376782819
39061,2040,0.38577136165673737
39061,2041,-0.02649139374569552
39061,2042,0.2212978785382252
39061,2043,0.5022500203485957
39061,2044,0.33456358966767274
39061,2045,0.4521335114375586
39061,2046,0.2849323610839231
39061,2047,0.6358629068829267
39061,2048,-0.20700908447867775
39061,2049,0.09347081260168119
39061,2050,0.17888039411948725
39061,2051,-0.3994409920300528
39061,2052,-0.3353021749393664
39061,2053,-0.08149183672841886
39061,2054,-0.289485408940448
39061,2055,-0.1292051707727753
39061,2056,-0.6606129531159439
39061,2057,-0.6955764433609224
39061,2058,0.030919482473848778
39061,2059,-0.29546686069835604
39063,2040,0.3151722420608871
39063,2041,0.18840911998379095
39063,2042,0.2628212969343464
39063,2043,0.177742336132173
39063,2044,0.3151552113770503
39063,2045,0.4793295828160811
39063,2046,0.3852089058750172
39063,2047,0.30116940339063114
39063,2048,0.005445400409275991
39063,2049,0.2060822062194219
39063,2050,0.06804811369559549
39063,2051,-0.33757822580384866
39063,2052,-0.15133344295659376
39063,2053,0.022564829016941568
39063,2054,-0.563632881162397
39063,2055,-0.2771726832652558
39063,2056,-0.5382042487620695
39063,2057,-0.4310432206128992
39063,2058,0.04571634682580139
39063,2059,-0.473900292173947
39065,2040,0.3504620523633882
39065,2041,0.20722328069074258
39065,2042,0.2876098195609017
39065,2043,0.2431265865263023
39065,2044,0.39704973000122423
39065,2045,0.5010620000230604
39065,2046,0.37494585697596766
39065,2047,0.30937916598532866
39065,2048,-0.0604792434161001
39065,2049,0.22056673628645712
39065,2050,0.05187318249559186
39065,2051,-0.3724149958000757
39065,2052,-0.21257787084548418
39065,2053,-0.03110888026538039
39065,2054,-0.5115703152679933
39065,2055,-0.2691687621124089
39065,2056,-0.5976593806717763
39065,2057,-0.5213780591452624
39065,2058,0.09197424504082767
39065,2059,-0.4589151484253121
39067,2040,0.3076370224878662
39067,2041,0.0760532925251513
39067,2042,0.3175637999161893
39067,2043,0.24738105004522512
39067,2044,0.3601885909677991
39067,2045,0.3750713726416681
39067,2046,0.26011833444206994
39067,2047,0.397605288169367
39067,2048,-0.17489459692646295
39067,2049,0.21213431446767117
39067,2050,0.01734115091605104
39067,2051,-0.2790455035382789
39067,2052,-0.33540212143770093
39067,2053,-0.005150977683267222
39067,2054,-0.4359570280402023
39067,2055,-0.1336819874562974
39067,2056,-0.42042015025247204
39067,2057,-0.37713996939539146
39067,2058,0.08234403438727589
39067,2059,-0.4917459162362738
39069,2040,0.17397193044633627
39069,2041,0.23485743349404567
39069,2042,0.1070340476072885
39069,2043,0.05868017965588809
39069,2044,0.18798551086333054
39069,2045,0.27518906293172213
39069,2046,0.22475311435736828
39069,2047,0.33104681971820066
39069,2048,-0.022204214369415158
39069,2049,0.0989225817090597
39069,2050,-0.0008720716724929119
39069,2051,-0.20785539513439544
39069,2052,-0.0678694280755987
39069,2053,-0.012041457420059848
39069,2054,-0.3286360670726669
39069,2055,-0.23351170353601716
39069,2056,-0.3289611796701814
39069,2057,-0.3088913103862829
39069,2058,-0.004045864739487575
39069,2059,-0.1775519887066401
39071,2040,0.30485280373737367
39071,2041,-0.013389357306107396
39071,2042,0.18749189764741175
39071,2043,0.3567760778211561
39071,2044,0.07543719639241869
39071,2045,0.3508844897259178
39071,2046,0.12741610338915818
39071,2047,0.4053445213589511
39071,2048,-0.07450681360087488
39071,2049,0.014152665817305399
39071,2050,0.21309703039362526
39071,2051,-0.1957483911523415
39071,2052,-0.17611642680007367
39071,2053,0.04584481747398922
39071,2054,-0.15171351991838433
39071,2055,-0.06933200034636898
39071,2056,-0.39366658330556226
39071,2057,-0.8368741740260184
39071,2058,0.009959584225190513
39071,2059,-0.179909921526765
39073,2040,0.459977337911143
39073,2041,0.12395285301337494
39073,2042,0.18981750701996816
39073,2043,0.48453492884387783
39073,2044,0.18080692521428487
39073,2045,0.5057223490109441
39073,2046,0.0957744910323104
39073,2047,0.5421716113445096
39073,2048,-0.34659251815395786
39073,2049,0.01769515899258764
39073,2050,0.3149816549368109
39073,2051,-0.2035636245367102
39073,2052,-0.2677428541136303
39073,2053,0.10172344779207375
39073,2054,-0.3378736895602854
39073,2055,-0.22820590639829713
39073,2056,-0.595557976822251
39073,2057,-0.6620011784292725
39073,2058,-0.00260799132885068
39073,2059,-0.3730125257686332
39075,2040,0.2005349217824986
39075,2041,0.11479049579991453
39075,2042,0.21403717274791148
39075,2043,0.17398747981402957
39075,2044,0.36614069153051304
39075,2045,0.3076012861896427
39075,2046,0.19456395910668559
39075,2047,0.5215839610059045
39075,2048,-0.0989163965513947
39075,2049,0.16350748953077976
39075,2050,0.03704701275758915
39075,2051,-0.270736454707254
39075,2052,-0.1421052325311738
39075,2053,0.06480750344564022
39075,2054,-0.4385547543703544
39075,2055,-0.19263779903033165
39075,2056,-0.44320840133931133
39075,2057,-0.3916762531837061
39075,2058,0.029074388640445734
39075,2059,-0.40984107063802655
39077,2040,0.44094601564829206
39077,2041,-0.7364337798357219
39077,2042,0.40759297320504184
39077,2043,0.35533398951107475
39077,2044,-0.38320728866803133
39077,2045,0.3969025308929153
39077,2046,0.33661997544425876
39077,2047,-1.9163093177942123
39077,2048,0.08760218025159464
39077,2049,0.4192284017497505
39077,2050,0.29035971964471463
39077,2051,0.16336090536269832
39077,2052,-0.1973629727070092
39077,2053,0.2099987772423699
39077,2054,0.026861902485152633
39077,2055,0.09503012089197105
39077,2056,0.032390938846888595
39077,2057,0.05253143748754596
39077,2058,0.280965251781665
39077,2059,-0.3624117614409519
39079,2040,0.38334840691643335
39079,2041,0.053386868083272865
39079,2042,0.31668679590665116
39079,2043,-0.09182242958893116
39079,2044,0.10122973736549057
39079,2045,0.3619240150344284
39079,2046,0.07941357382285702
39079,2047,0.5272928615206474
39079,2048,-0.027143388719767514
39079,2049,-0.6311253647056265
39079,2050,0.26686208079204166
39079,2051,-0.11321917478456789
39079,2052,-0.06281984178669514
39079,2053,0.15039503454106867
39079,2054,-0.09148031048736494
39079,2055,-0.09133224921603417
39079,2056,-0.3119911920380033
39079,2057,-0.5463302049605904
39079,2058,-0.12988312724535112
39079,2059,-0.14339209044996637
39081,2040,0.3227073586281814
39081,2041,0.07407922712134306
39081,2042,0.3378824358063024
39081,2043,0.18415474656187936
39081,2044,0.45133066313796943
39081,2045,0.38321934571954686
39081,2046,0.2957104211554349
39081,2047,0.5026915921919382
39081,2048,-0.23022326880496224
39081,2049,0.23275291397537576
39081,2050,0.03143146577032785
39081,2051,-0.30920521376393223
39081,2052,-0.3971299884199242
39081,2053,0.07985870096068426
39081,2054,-0.43269970731108254
39081,2055,-0.21319721326281238
39081,2056,-0.4293847201642529
39081,2057,-0.39256190817859093
39081,2058,0.09872683065857507
39081,2059,-0.5901436817819997
39083,2040,0.1533476236709951
39083,2041,0.07214042639738785
39083,2042,0.1547743850158758
39083,2043,0.13119328894377857
39083,2044,0.1857886097737967
39083,2045,0.21406636407818372
39083,2046,0.1469292394250543
39083,2047,0.14817891409587353
39083,2048,-0.0655786578762987
39083,2049,0.11353725175418647
39083,2050,0.037963349721041595
39083,2051,-0.16781889875224243
39083,2052,-0.09608987340640576
39083,2053,0.018109953618321767
39083,2054,-0.24883978705689525
39083,2055,-0.08803561704206427
39083,2056,-0.2911949390336858
39083,2057,-0.2383898724937054
39083,2058,0.046785959617818125
39083,2059,-0.22686772045101694
39087,2040,0.5129056932668687
39087,2041,0.11572840340161483
39087,2042,0.48626557873529713
39087,2043,-1.4030166706028537
39087,2044,0.4021511716244731
39087,2045,0.46080128008689303
39087,2046,0.20424558192894826
39087,2047,0.6901411332970535
39087,2048,0.07024136204355469
39087,2049,-1.1803267674441154
39087,2050,0.4265909865402209
39087,2051,0.0012117854647509252
39087,2052,0.05944584894204863
39087,2053,0.31422658286226357
39087,2054,0.1350788677403565
39087,2055,-0.02764161691024425
39087,2056,-0.1642445763194007
39087,2057,-0.7117918210722256
39087,2058,-0.4477859968782463
39087,2059,0.05577317329274678
39089,2040,0.33778786253484105
39089,2041,0.16500677663346286
39089,2042,0.11073072013690027
39089,2043,0.3836225391439919
39089,2044,0.0954072221584904
39089,2045,0.40919720829849926
39089,2046,0.13358616533564047
39089,2047,-0.012439494710147714
39089,2048,-0.2645207639721353
39089,2049,0.21557449571082404
39089,2050,0.18685320551919993
39089,2051,-0.06372343783833767
39089,2052,-0.20549731960881096
39089,2053,0.09037144426121475
39089,2054,-0.26913125113165337
39089,2055,-0.16564825334314132
39089,2056,-0.41423741227465094
39089,2057,-0.4736530546145672
39089,2058,-0.008296160788233406
39089,2059,-0.2509904914513857
39091,2040,0.40752278980386786
39091,2041,0.12469439735582699
39091,2042,0.31303165121478116
39091,2043,0.3523552973231497
39091,2044,0.46202747771841246
39091,2045,0.5696767109093033
39091,2046,0.37132016660052025
39091,2047,0.13294742745774824
39091,2048,-0.06725349887666635
39091,2049,0.2634523238645047
39091,2050,0.09065005345064198
39091,2051,-0.4020324017441975
39091,2052,-0.23633542147926512
39091,2053,-0.046400140184438776
39091,2054,-0.487032401275168
39091,2055,-0.22838376842742505
39091,2056,-0.6282656224291652
39091,2057,-0.6712016010913437
39091,2058,0.11129597945888763
39091,2059,-0.4320694196499744
39093,2040,0.4361891402795175
39093,2041,-0.8993762835546222
39093,2042,0.3871296608501057
39093,2043,0.14685296239233447
39093,2044,0.015656733842206005
39093,2045,0.4454171254370225
39093,2046,0.3423471229799762
39093,2047,-1.3909203503820442
39093,2048,0.08739067587243077
39093,2049,0.42539434129467213
39093,2050,0.3145315975151163
39093,2051,0.10169408892642329
39093,2052,-0.3180417942661312
39093,2053,0.121131355493302
39093,2054,-0.08361253591390505
39093,2055,0.006737304004897471
39093,2056,6.999886331060523e-05
39093,2057,-0.01641624781264972
39093,2058,0.3022859924103771
39093,2059,-0.4244608882323665
39095,2040,0.19947943451461708
39095,2041,0.2289413770882321
39095,2042,0.12156919502644337
39095,2043,0.04634756201629769
39095,2044,0.2212411801597946
39095,2045,0.3145375701628812
39095,2046,0.2541466562730037
39095,2047,0.35704211531529273
39095,2048,-0.01978408881263395
39095,2049,0.1512722013405055
39095,2050,0.05129621700551036
39095,2051,-0.19241830984550323
39095,2052,-0.06627058426605846
39095,2053,0.005513481168743574
39095,2054,-0.4068720075165371
39095,2055,-0.2801185396270082
39095,2056,-0.35826063204621256
39095,2057,-0.3750929176835468
39095,2058,0.02925602320674992
39095,2059,-0.2818259334805706
39097,2040,0.4025536923004755
39097,2041,0.11894897155450099
39097,2042,0.23304671454930465
39097,2043,0.5089480512739635
39097,2044,0.3827897915754875
39097,2045,0.5617448707667331
39097,2046,0.20079884862066483
39097,2047,0.34751916251182374
39097,2048,-0.1901521900754289
39097,2049,0.22843779557172614
39097,2050,0.19619543459201688
39097,2051,-0.2413923648208922
39097,2052,-0.28510698118832795
39097,2053,0.01650832510043615
39097,2054,-0.3894873338023441
39097,2055,-0.23229849785794063
39097,2056,-0.6404249761971078
39097,2057,-0.7604137075232463
39097,2058,-0.08937078685567615
39097,2059,-0.36884482009616926
39099,2040,0.1502114609013968
39099,2041,-0.011208515494723126
39099,2042,0.191203631959429
39099,2043,0.0610586828336772
39099,2044,0.3151715076219413
39099,2045,0.27815499377099695
39099,2046,0.15905305949037432
39099,2047,0.3034457876743035
39099,2048,-0.10899200087406324
39099,2049,0.16302890773693693
39099,2050,0.10653917105552813
39099,2051,-0.1730830202489876
39099,2052,-0.1275056468244774
39099,2053,0.09683054482753281
39099,2054,-0.32740138075674613
39099,2055,-0.18682517906177154
39099,2056,-0.2665635732507692
39099,2057,-0.31584654185540395
39099,2058,0.057628483345444625
39099,2059,-0.36490037285062094
39101,2040,0.24789575047108137
39101,2041,0.1540369438068748
39101,2042,0.21236452421833638
39101,2043,0.1802095838014616
39101,2044,0.2938051421334775
39101,2045,0.35379766502937166
39101,2046,0.24671282422375682
39101,2047,0.2730249910700231
39101,2048,-0.06933525489493358
39101,2049,0.16580194456106226
39101,2050,0.04952714646692647
39101,2051,-0.2655272222230438
39101,2052,-0.1585370128896037
39101,2053,-0.016036207414584655
39101,2054,-0.37961075097159214
39101,2055,-0.18960022511431324
39101,2056,-0.45065288766301836
39101,2057,-0.373883131562635
39101,2058,0.06126261011251826
39101,2059,-0.3352564331611648
39103,2040,0.26007967709518875
39103,2041,-0.32809047637326527
39103,2042,0.2481712483160169
39103,2043,0.20199148824566554
39103,2044,0.23014648430058626
39103,2045,0.31226288802616614
39103,2046,0.2686579962003609
39103,2047,-0.5714608887601886
39103,2048,0.020094051812656444
39103,2049,0.25293034891248933
39103,2050,0.1757004759236225
39103,2051,-0.17023759339459932
39103,2052,-0.10342596932006243
39103,2053,0.14910888069099532
39103,2054,-0.30546845198478945
39103,2055,-0.15258653576593628
39103,2056,-0.17967513079339426
39103,2057,-0.19888433591630805
39103,2058,0.11533980209819572
39103,2059,-0.22465395931341198
39105,2040,0.3305849610969942
39105,2041,-0.17665642723372488
39105,2042,0.3301336531378797
39105,2043,0.3004639050059018
39105,2044,0.1374947390621133
39105,2045,0.36807157481722297
39105,2046,0.2084440658254459
39105,2047,0.5531107516663004
39105,2048,-0.12060028315203414
39105,2049,-0.23387220219206584
39105,2050,0.11410333215089885
39105,2051,-0.25698095460000303
39105,2052,-0.18924379249892537
39105,2053,0.13789905939427333
39105,2054,-0.22126128664578137
39105,2055,-0.13948249557355918
39105,2056,-0.4878432654300432
39105,2057,-0.40092182922899666
39105,2058,0.03361830547823497
39105,2059,-0.28706181108012735
39107,2040,0.44107105869444885
39107,2041,0.4027273116740668
39107,2042,0.3116706528423266
39107,2043,0.3313607410886872
39107,2044,0.49742183875544327
39107,2045,0.6547870853494311
39107,2046,0.5135876027554748
39107,2047,0.8097564811824977
39107,2048,-0.13792404961719656
39107,2049,0.22298308202026026
39107,2050,-0.0021320664080815037
39107,2051,-0.5215829508190165
39107,2052,-0.29433613154010785
39107,2053,-0.14182592483252915
39107,2054,-0.6416950175849528
39107,2055,-0.42989054212915523
39107,2056,-0.8462163574211383
39107,2057,-0.7108136332563015
39107,2058,0.07674372648075577
39107,2059,-0.5356929072349136
39109,2040,0.4093340785308132
39109,2041,0.22676290950395905
39109,2042,0.33119144660165317
39109,2043,0.42781415939379774
39109,2044,0.5356780889709131
39109,2045,0.6196711794025562
39109,2046,0.42531613348479586
39109,2047,0.8200186088538027
39109,2048,-0.20355840889462565
39109,2049,0.2113777005944147
39109,2050,0.04347068680350906
39109,2051,-0.514706397189991
39109,2052,-0.3407604946811867
39109,2053,-0.20383958072950692
39109,2054,-0.5814292767269632
39109,2055,-0.2992677459085575
39109,2056,-0.8362100505270902
39109,2057,-0.6548502693065431
39109,2058,0.11404053259554905
39109,2059,-0.5300533007713024
39111,2040,0.38933014475799027
39111,2041,-0.06410099501674066
39111,2042,0.4354355389485817
39111,2043,0.42039277618446075
39111,2044,0.6374236934003389
39111,2045,0.4504732463356601
39111,2046,0.2917774447913434
39111,2047,0.7489466678730661
39111,2048,-0.3244754702459005
39111,2049,0.2220333291783023
39111,2050,0.14133980970971435
39111,2051,-0.4348456783549517
39111,2052,-0.491783884437685
39111,2053,0.157477771409013
39111,2054,-0.449428595830061
39111,2055,-0.18827072757455707
39111,2056,-0.7044383625642573
39111,2057,-0.5920172777989853
39111,2058,0.057543803030351365
39111,2059,-0.7028132337956925
39113,2040,0.377486522350289
39113,2041,0.10830911447836347
39113,2042,0.28245624068560393
39113,2043,0.4412691830821995
39113,2044,0.47818720879214616
39113,2045,0.5385151271979077
39113,2046,0.3329160777584636
39113,2047,0.7163326904012904
39113,2048,-0.1931384408924335
39113,2049,0.17447979427118673
39113,2050,0.09615549783832578
39113,2051,-0.4569610064746495
39113,2052,-0.31573791184154804
39113,2053,-0.1614738683300461
39113,2054,-0.469715114816013
39113,2055,-0.22817520083326592
39113,2056,-0.7379940003766523
39113,2057,-0.6186136243009865
39113,2058,0.057790189105867355
39113,2059,-0.42208847809605
39115,2040,0.2069259682287659
39115,2041,0.03366723269408096
39115,2042,0.20717114972395012
39115,2043,0.2330113477215965
39115,2044,0.23023787135650964
39115,2045,0.2802537134493752
39115,2046,0.14423093601023587
39115,2047,0.331854691000937
39115,2048,-0.16057212635552495
39115,2049,0.07856663190931712
39115,2050,0.12765362789103188
39115,2051,-0.16458791163809988
39115,2052,-0.23927735607801243
39115,2053,0.021460074900751042
39115,2054,-0.2050766638368961
39115,2055,-0.12785357553734394
39115,2056,-0.3558329474812038
39115,2057,-0.35036733906335327
39115,2058,0.00025276842943859623
39115,2059,-0.29171809332555
39117,2040,0.19481120346920996
39117,2041,0.08003692051436434
39117,2042,0.18195124148498248
39117,2043,0.1572581631228419
39117,2044,0.07841046546825892
39117,2045,0.2577066507916087
39117,2046,0.17172838743350566
39117,2047,-0.3977987048424392
39117,2048,-0.04107404971665704
39117,2049,0.15311070219631834
39117,2050,0.08287157563130007
39117,2051,-0.1601761051162397
39117,2052,-0.07211395816153694
39117,2053,0.05511226698232119
39117,2054,-0.19084216922928787
39117,2055,-0.05103578168313205
39117,2056,-0.22543270890712086
39117,2057,-0.19532584709030576
39117,2058,0.08741038217652382
39117,2059,-0.1666086345245133
39119,2040,0.26274862818688205
39119,2041,0.10435479877500942
39119,2042,0.17464142192793378
39119,2043,0.27371194058553566
39119,2044,0.168300207277217
39119,2045,0.3363989519139909
39119,2046,0.15037018495545654
39119,2047,0.23461814953101126
39119,2048,-0.22868458738827008
39119,2049,0.1417777331621572
39119,2050,0.15938116194787577
39119,2051,-0.11518131043004357
39119,2052,-0.2597157617617349
39119,2053,0.009305774536482903
39119,2054,-0.2444068028251199
39119,2055,-0.13478006776476542
39119,2056,-0.3709522013517914
39119,2057,-0.39804357846570465
39119,2058,0.027244454947123974
39119,2059,-0.29108909775924774
39121,2040,0.24409747981292473
39121,2041,0.032328756693346006
39121,2042,0.26521961882843265
39121,2043,0.2215306688314454
39121,2044,0.02773998091129226
39121,2045,0.30128825402034676
39121,2046,0.21172831663486766
39121,2047,0.17524099043970887
39121,2048,-0.07055598812787571
39121,2049,0.07943756734616164
39121,2050,0.11795464414800338
39121,2051,-0.09944631256895164
39121,2052,-0.342743202158721
39121,2053,-0.15915107402311768
39121,2054,-0.13244708225341217
39121,2055,-0.1632206003144565
39121,2056,-0.21328251161356337
39121,2057,-0.35781217443318486
39121,2058,0.04909134409822995
39121,2059,-0.1869986762714805
39123,2040,0.23544346026370105
39123,2041,0.060252896963806535
39123,2042,0.14703182047749258
39123,2043,0.12322820856790621
39123,2044,0.19296471258996417
39123,2045,0.3746957542026193
39123,2046,0.2953173701782071
39123,2047,0.12235280346036115
39123,2048,0.051792633901015586
39123,2049,0.20588800690563894
39123,2050,0.13227903848691397
39123,2051,-0.15423538137375892
39123,2052,-0.15225538450221532
39123,2053,0.08368202536142459
39123,2054,-0.46327636740298106
39123,2055,-0.24738776991782668
39123,2056,-0.3398024235419343
39123,2057,-0.30483495316084197
39123,2058,0.056461264489479634
39123,2059,-0.41959771594897277
39125,2040,0.27006175718139436
39125,2041,0.367237391266398
39125,2042,0.17166959709328652
39125,2043,0.11027895503308864
39125,2044,0.2929382832744542
39125,2045,0.42223733853984197
39125,2046,0.35960427728707917
39125,2047,0.5055335998257097
39125,2048,-0.04080048316140818
39125,2049,0.1340482244435092
39125,2050,-0.027630958328929294
39125,2051,-0.3369098281453047
39125,2052,-0.11842211875873501
39125,2053,-0.042807624632573926
39125,2054,-0.4784448876106329
39125,2055,-0.34196618044986626
39125,2056,-0.518044548581108
39125,2057,-0.46151895013506666
39125,2058,-0.011548057406950762
39125,2059,-0.25551578673418623
39127,2040,0.289698241090675
39127,2041,0.14935308617469717
39127,2042,0.001319810904002322
39127,2043,0.3270481863501985
39127,2044,-0.030913580731977808
39127,2045,0.33008732528221374
39127,2046,0.01520993972439394
39127,2047,0.20712473630693373
39127,2048,-0.3046201858344919
39127,2049,0.06642245199871408
39127,2050,0.23166329477431166
39127,2051,-0.01613297344601486
39127,2052,-0.16264997079155005
39127,2053,0.09858003346859372
39127,2054,-0.17054326284762084
39127,2055,-0.18236028594931028
39127,2056,-0.2976283484600054
39127,2057,-0.39015132233089234
39127,2058,0.009555420053004238
39127,2059,-0.17106259573587088
39129,2040,0.5520115977765814
39129,2041,0.18474526327677998
39129,2042,0.18912220684837433
39129,2043,0.6520679559638558
39129,2044,0.1562131440016048
39129,2045,0.6738151837126471
39129,2046,0.12406330933979626
39129,2047,0.436568016685138
39129,2048,-0.25668577362873424
39129,2049,0.22209778234601404
39129,2050,0.27159532575890366
39129,2051,-0.33985807788171907
39129,2052,-0.2497407642975169
39129,2053,0.08556555315632508
39129,2054,-0.3806103532768702
39129,2055,-0.20822060668230372
39129,2056,-0.6637259328349139
39129,2057,-0.9678544377150824
39129,2058,-0.09026200923931738
39129,2059,-0.3909073833095691
39131,2040,0.5587535238990642
39131,2041,0.2593631070368504
39131,2042,0.43118128517038645
39131,2043,0.13812786612940853
39131,2044,-0.692983661230588
39131,2045,0.5480497502812486
39131,2046,0.11583781844509333
39131,2047,0.6062883687151102
39131,2048,0.13609215072204717
39131,2049,-0.7283088290017665
39131,2050,0.35927289177464194
39131,2051,0.013588828128171526
39131,2052,0.08982367763585253
39131,2053,0.3022950831484904
39131,2054,-0.0227860906181081
39131,2055,0.017146864091880654
39131,2056,-0.1976367512215842
39131,2057,-1.9178495182810074
39131,2058,-0.045333739487687374
39131,2059,0.029077374662494826
39133,2040,0.1909188983032321
39133,2041,-0.3174695765037583
39133,2042,0.20734740785850392
39133,2043,0.11423830576602273
39133,2044,0.29506584259483837
39133,2045,0.2863493677395649
39133,2046,0.18741517963210957
39133,2047,0.11404132013795154
39133,2048,-0.031275442688343646
39133,2049,0.18662670542161588
39133,2050,0.08850262281150412
39133,2051,-0.2228586878936194
39133,2052,-0.09986386128365626
39133,2053,0.12728823247641063
39133,2054,-0.3421413080797283
39133,2055,-0.15967025184151185
39133,2056,-0.19568900895588515
39133,2057,-0.2436561428141959
39133,2058,0.0927981835082256
39133,2059,-0.2779677861892804
39135,2040,0.40745080120924576
39135,2041,0.15342176825164308
39135,2042,0.2954932415519537
39135,2043,0.4685996186957811
39135,2044,0.49471023699813205
39135,2045,0.5790773987240816
39135,2046,0.37444256940515486
39135,2047,0.7634477835842308
