GEOID,Year,yield
19039,2047,0.5750448845004078
19039,2048,0.07536731068083169
19039,2049,-0.7694270270851836
19039,2050,0.48321228524540777
19039,2051,0.5638720109602162
19039,2052,-1.1401136626029964
19039,2053,0.06626911881092734
19039,2054,-0.5544687771452488
19039,2055,0.35968503023836096
19039,2056,0.6517537769837638
19039,2057,-0.5731092877967006
19039,2058,-1.0489435822481807
19039,2059,0.7063706797938539
19041,2040,-0.1385399795139216
19041,2041,-0.03926580095293286
19041,2042,0.20605334566626574
19041,2043,-0.013566884266158485
19041,2044,0.09967160600644955
19041,2045,0.1493670660183237
19041,2046,0.09522820205837765
19041,2047,0.18359192235906363
19041,2048,0.08783199159706054
19041,2049,-0.7117803078678366
19041,2050,0.21761703313978856
19041,2051,0.24515112214357226
19041,2052,-0.5836193014729242
19041,2053,0.01547949404790716
19041,2054,0.051264832044245895
19041,2055,0.27237683218170766
19041,2056,0.19044511595945254
19041,2057,-0.24376963651068984
19041,2058,-0.24070242066924563
19041,2059,0.1571657680314799
19043,2040,0.08560219370450159
19043,2041,0.00771598691851081
19043,2042,0.13816760860806554
19043,2043,0.2643083856368812
19043,2044,0.11406250188926925
19043,2045,0.06609600415737893
19043,2046,-0.09720060379386086
19043,2047,0.18545150598467264
19043,2048,0.07645191659518133
19043,2049,-0.652378982623223
19043,2050,0.17729023902719193
19043,2051,0.2010691216591094
19043,2052,-0.3811213135024454
19043,2053,0.09341832199212238
19043,2054,-0.09244213792585321
19043,2055,0.14645664837415612
19043,2056,0.1190023817032337
19043,2057,-0.35163936156672126
19043,2058,-0.2439711456910305
19043,2059,0.14366072885286355
19045,2040,0.24258824855470443
19045,2041,0.010844529713471163
19045,2042,0.2818448180597837
19045,2043,0.46751001737380404
19045,2044,0.1723413969037662
19045,2045,-0.015413502424617281
19045,2046,-0.27992578149423275
19045,2047,0.27409530934890747
19045,2048,0.15485400909648883
19045,2049,-0.9081498298115509
19045,2050,0.3365476443575864
19045,2051,0.3452560398554889
19045,2052,-0.41950909413555815
19045,2053,0.0970653516797126
19045,2054,-0.20577242234274307
19045,2055,0.142992042626499
19045,2056,0.24742709911682698
19045,2057,-0.6644261958999101
19045,2058,-0.5070088887426676
19045,2059,0.22683920816424608
19047,2040,-0.02198993909071556
19047,2041,0.08558591100804881
19047,2042,0.24243189081621885
19047,2043,0.3285015700133884
19047,2044,0.11563620275094907
19047,2045,-0.02612981916279994
19047,2046,-0.050126252366710256
19047,2047,0.3300960637129805
19047,2048,0.16341586347348486
19047,2049,-0.6144623629055042
19047,2050,0.2898462062318419
19047,2051,0.34744884876552085
19047,2052,-0.7742063902896528
19047,2053,0.08772477514208091
19047,2054,-0.11247805365510877
19047,2055,0.1801117362747313
19047,2056,0.2555663554994128
19047,2057,-0.5303060450157078
19047,2058,-0.40861366555300266
19047,2059,0.11194710435053346
19049,2040,0.09085238428674443
19049,2041,0.0019263253055587654
19049,2042,0.21891560102409788
19049,2043,0.3738522201706339
19049,2044,0.12065627376782002
19049,2045,-0.008795007879136424
19049,2046,-0.18047547419625354
19049,2047,0.2442810421303251
19049,2048,0.09841857172539606
19049,2049,-0.46436554380458556
19049,2050,0.24406384549442975
19049,2051,0.28050196169824093
19049,2052,-0.4911390328693187
19049,2053,0.02901410567139007
19049,2054,-0.12285124836372796
19049,2055,0.12054628835150329
19049,2056,0.17487755412435477
19049,2057,-0.4110899360036383
19049,2058,-0.4802163318531206
19049,2059,0.16102640121928696
19051,2040,0.09924328635119495
19051,2041,-0.03698160241114012
19051,2042,0.3919714411281583
19051,2043,1.0363374244597414
19051,2044,0.11471253581956516
19051,2045,-0.22591463778840906
19051,2046,-0.6049449349725903
19051,2047,0.4273446958350561
19051,2048,-0.08092018052809008
19051,2049,-0.4822831534710748
19051,2050,0.46126057916728647
19051,2051,0.4922631214960811
19051,2052,-0.7135171704024884
19051,2053,0.07157717266764356
19051,2054,-0.7197822423277467
19051,2055,0.17178339258927855
19051,2056,0.5566420210249667
19051,2057,-0.5529074441244263
19051,2058,-0.9577493933074889
19051,2059,0.5518650887944935
19053,2040,0.11154990907286459
19053,2041,-0.029021046146681134
19053,2042,0.4146751527705834
19053,2043,0.8557946879505964
19053,2044,0.20575581305216306
19053,2045,-0.1289283625613858
19053,2046,-0.6984525400547252
19053,2047,0.5267222690605431
19053,2048,0.0728875380658528
19053,2049,-0.7668625361514123
19053,2050,0.47770416639518043
19053,2051,0.5296766223932093
19053,2052,-1.121775602740076
19053,2053,0.06393638466382734
19053,2054,-0.6778058451077821
19053,2055,0.3549364211362232
19053,2056,0.6459412795768615
19053,2057,-0.5884304005641341
19053,2058,-0.975566652920226
19053,2059,0.7272627421084968
19055,2040,0.12857842730702368
19055,2041,0.020382843781734092
19055,2042,0.16026655789680255
19055,2043,0.29570996281675754
19055,2044,0.14103079968536503
19055,2045,0.06257856769543887
19055,2046,-0.1699429413338731
19055,2047,0.21350133354403444
19055,2048,0.11126666662813878
19055,2049,-0.7797616053018264
19055,2050,0.2279732409980572
19055,2051,0.24022734900401177
19055,2052,-0.47037830817294557
19055,2053,0.12843253939455915
19055,2054,-0.07891800878887212
19055,2055,0.1693493561086024
19055,2056,0.18131781810173003
19055,2057,-0.4486872841309938
19055,2058,-0.3251314260044751
19055,2059,0.19220411077073046
19057,2040,0.160215554973739
19057,2041,0.02460201860407879
19057,2042,0.2608482505432878
19057,2043,0.37874211579428874
19057,2044,0.10800127039294827
19057,2045,-0.09394640990716363
19057,2046,-0.3334679616485844
19057,2047,0.24151302661437452
19057,2048,0.03320519843078086
19057,2049,-0.4621748183843096
19057,2050,0.28641772924963005
19057,2051,0.27850365695788704
19057,2052,-0.34757063842973646
19057,2053,0.11255661143120006
19057,2054,-0.36355580492843026
19057,2055,0.0890716176922727
19057,2056,0.26928987135302784
19057,2057,-0.42221650356819584
19057,2058,-0.4634589428895107
19057,2059,0.24342415771841425
19059,2040,-0.20316726898841142
19059,2041,-0.010674236725559977
19059,2042,0.1792030883616605
19059,2043,0.0018984709686931112
19059,2044,0.10321308022519317
19059,2045,0.13511753762830364
19059,2046,0.1105280939576816
19059,2047,0.10849462160316947
19059,2048,0.0787891369691484
19059,2049,-0.7292388678049633
19059,2050,0.1853407553759076
19059,2051,0.2399194092225445
19059,2052,-0.48969218408305903
19059,2053,0.02980575511182601
19059,2054,0.05070023427666767
19059,2055,0.24262331664197256
19059,2056,0.16214648936766674
19059,2057,-0.19270738539704058
19059,2058,-0.15244389877096254
19059,2059,0.15014385205955633
19061,2040,0.12432929013124781
19061,2041,0.022617179159408488
19061,2042,0.15739939267440328
19061,2043,0.2793231224433823
19061,2044,0.1295609834231398
19061,2045,0.045037788314203256
19061,2046,-0.11277117592026242
19061,2047,0.21094896053824175
19061,2048,0.10255754967485786
19061,2049,-0.7116147185183594
19061,2050,0.2182976097511078
19061,2051,0.20906474136267128
19061,2052,-0.3548375975790956
19061,2053,0.10406579372402491
19061,2054,-0.11833751403877191
19061,2055,0.14596777514541154
19061,2056,0.17709150974702687
19061,2057,-0.4750900717703218
19061,2058,-0.3191558159854215
19061,2059,0.165545197723105
19063,2040,-0.15071238614785964
19063,2041,-0.02041598161025271
19063,2042,0.16909773407229306
19063,2043,-0.0751468064427736
19063,2044,0.10144492331784345
19063,2045,0.10371649951853354
19063,2046,0.09341853202548409
19063,2047,0.10542337065662277
19063,2048,0.054398382610112074
19063,2049,-0.7091386418468322
19063,2050,0.1834526095291918
19063,2051,0.23092208306079476
19063,2052,-0.43264249530468035
19063,2053,0.028932247066926542
19063,2054,0.04027716276480464
19063,2055,0.21907243370980606
19063,2056,0.17141744293542027
19063,2057,-0.1322108519116404
19063,2058,-0.13349654621275975
19063,2059,0.1521902882089624
19065,2040,0.07408634789477875
19065,2041,0.018074099855304844
19065,2042,0.11671364691422625
19065,2043,0.18291998796012765
19065,2044,0.1101772895729709
19065,2045,0.06851950998490774
19065,2046,-0.09177577921487323
19065,2047,0.14937587287927745
19065,2048,0.07596871872416205
19065,2049,-0.6241336725758913
19065,2050,0.14510789622130027
19065,2051,0.16708547911264238
19065,2052,-0.37852755546548034
19065,2053,0.09541214734694842
19065,2054,-0.050967410073545716
19065,2055,0.13827635240506708
19065,2056,0.10383680559464574
19065,2057,-0.28034743500143
19065,2058,-0.16054650255523756
19065,2059,0.14074420042009553
19067,2040,0.04060823976972298
19067,2041,-0.032267737261914384
19067,2042,0.1996225489399801
19067,2043,0.4030106393061159
19067,2044,0.1348088990381564
19067,2045,0.09546793407438951
19067,2046,-0.01861571922165353
19067,2047,0.2919524548909644
19067,2048,0.04427895559087852
19067,2049,-0.7737801212624548
19067,2050,0.18669043191648801
19067,2051,0.31259873509568414
19067,2052,-0.5498076910338426
19067,2053,0.07632979992754943
19067,2054,-0.11378454756363943
19067,2055,0.21379391522412472
19067,2056,0.07479328776209837
19067,2057,-0.4191412335928774
19067,2058,-0.31902923276707706
19067,2059,0.1524704411673124
19069,2040,0.06546109320917858
19069,2041,0.05330255040087971
19069,2042,0.0812727841318982
19069,2043,-0.0053113710581251805
19069,2044,0.0921766033203329
19069,2045,0.05858987197723889
19069,2046,-0.05562742903292495
19069,2047,0.08090126374418005
19069,2048,0.07495217170819612
19069,2049,-0.5294359530177793
19069,2050,0.11680011230088327
19069,2051,0.10461637585688355
19069,2052,-0.22394922770684067
19069,2053,0.0731980161594521
19069,2054,0.011929061295555154
19069,2055,0.09120188905019294
19069,2056,0.08497172529550649
19069,2057,-0.19507954537252148
19069,2058,-0.07526433484698553
19069,2059,0.09529434258479198
19071,2040,0.05515408190646159
19071,2041,0.052928232268483935
19071,2042,0.24550034033345564
19071,2043,0.5506047671544478
19071,2044,0.130246539737493
19071,2045,-0.05509567476519506
19071,2046,-0.3058674139840431
19071,2047,0.2771464867460497
19071,2048,0.03308116293461276
19071,2049,-0.5013019109311591
19071,2050,0.2551341738124691
19071,2051,0.29825449335181264
19071,2052,-0.6707190667943655
19071,2053,-0.029212109761500654
19071,2054,-0.3124849509573446
19071,2055,0.17306418162197162
19071,2056,0.2667284933466319
19071,2057,-0.31447584391728606
19071,2058,-0.44208361462638124
19071,2059,0.2933976325233915
19073,2040,0.08267497658130411
19073,2041,0.03356117254199559
19073,2042,0.21650407480850503
19073,2043,0.2924347707039925
19073,2044,0.12170796130872524
19073,2045,0.03029902818546512
19073,2046,-0.09197041027022379
19073,2047,0.1893799607994321
19073,2048,0.10759331090269914
19073,2049,-0.510706554092436
19073,2050,0.23927349724725938
19073,2051,0.2145024218399384
19073,2052,-0.521196061275006
19073,2053,0.02961400175191979
19073,2054,-0.07182391701563098
19073,2055,0.15022590325022686
19073,2056,0.1382363103730183
19073,2057,-0.3825716744643016
19073,2058,-0.40448334220948157
19073,2059,0.13674456903260818
19075,2040,0.05768114665362072
19075,2041,0.06109558740388227
19075,2042,0.12050148333269706
19075,2043,0.13419788421330725
19075,2044,0.08770844493181937
19075,2045,0.037917218933098545
19075,2046,-0.1082476319045172
19075,2047,0.12479061145113712
19075,2048,0.08283097655728647
19075,2049,-0.47557999458424605
19075,2050,0.1274192509886915
19075,2051,0.14801748737535392
19075,2052,-0.29088823887492243
19075,2053,0.07325523394104869
19075,2054,-0.027670054173809577
19075,2055,0.0939637489986136
19075,2056,0.08969991710458497
19075,2057,-0.30556438371434735
19075,2058,-0.13245149601935108
19075,2059,0.10132280738605003
19077,2040,0.06993590867016763
19077,2041,-0.003726602356288286
19077,2042,0.19466023822872844
19077,2043,0.37450289592416797
19077,2044,0.12157121442135976
19077,2045,0.01130087470711727
19077,2046,-0.18390790409710628
19077,2047,0.22019071827526038
19077,2048,0.07782792875107061
19077,2049,-0.42189257261358704
19077,2050,0.23444093618369677
19077,2051,0.2580745622304327
19077,2052,-0.5116830772744135
19077,2053,0.010716541302448972
19077,2054,-0.11762017143837042
19077,2055,0.13291473355837385
19077,2056,0.18800130738778487
19077,2057,-0.35374760888555035
19077,2058,-0.4729063512220144
19077,2059,0.17134642824671947
19079,2040,0.07062757846386515
19079,2041,0.01684800916677638
19079,2042,0.16466171884359926
19079,2043,0.20048237793659407
19079,2044,0.11444817558674375
19079,2045,0.054671008924247505
19079,2046,-0.09638870163376828
19079,2047,0.19157969949882492
19079,2048,0.08471370814328491
19079,2049,-0.5968451459009435
19079,2050,0.21742834536921077
19079,2051,0.24921987023882952
19079,2052,-0.38853768868249505
19079,2053,0.04901822389066651
19079,2054,-0.06828433766139572
19079,2055,0.15226291053276583
19079,2056,0.12786514500079754
19079,2057,-0.3505071320476063
19079,2058,-0.33981936945675534
19079,2059,0.1465556037867507
19081,2040,0.009781238763023725
19081,2041,0.03444361421466918
19081,2042,0.1307137973293272
19081,2043,-0.048376198936444625
19081,2044,0.09387906691398924
19081,2045,0.08478004294534872
19081,2046,0.03702130858608796
19081,2047,0.1471959815827209
19081,2048,0.0629895642991038
19081,2049,-0.575932389727257
19081,2050,0.13955239590807755
19081,2051,0.08520381701740587
19081,2052,-0.305422854315908
19081,2053,0.05821420429006302
19081,2054,0.013208857136158145
19081,2055,0.1516829072783445
19081,2056,0.09599539470516737
19081,2057,-0.19384239232980605
19081,2058,-0.1317899319709564
19081,2059,0.11070157631088573
19083,2040,0.08031709699741618
19083,2041,0.034950913811068185
19083,2042,0.16106331862457612
19083,2043,0.17617936964405745
19083,2044,0.10619704934454145
19083,2045,0.0277500892920855
19083,2046,-0.1431731823402711
19083,2047,0.17013453399929035
19083,2048,0.09325155564321766
19083,2049,-0.589769026084985
19083,2050,0.16831360889407285
19083,2051,0.20811290930944526
19083,2052,-0.3362091312671598
19083,2053,0.08351793815358521
19083,2054,-0.041018838927686097
19083,2055,0.09795215625687087
19083,2056,0.119442570975296
19083,2057,-0.32222752921858955
19083,2058,-0.22499042527155494
19083,2059,0.13020502216473845
19085,2040,-0.01161511813946911
19085,2041,0.05448395857380553
19085,2042,0.2496538792239224
19085,2043,0.5456009504742123
19085,2044,0.14017624897799408
19085,2045,-0.028005137555901033
19085,2046,-0.11158771968097886
19085,2047,0.35383135304577196
19085,2048,0.0882220767072279
19085,2049,-0.6069378538991348
19085,2050,0.2993554311537231
19085,2051,0.3789745563407152
19085,2052,-0.7080533459652828
19085,2053,0.005644949512936773
19085,2054,-0.1868304035468091
19085,2055,0.198621552976247
19085,2056,0.2171524044895578
19085,2057,-0.49655764319088075
19085,2058,-0.5548570256609172
19085,2059,0.17272688616326132
19087,2040,0.14613695008405173
19087,2041,0.00638373605560566
19087,2042,0.2723411657429531
19087,2043,0.47489514095314345
19087,2044,0.10777495777968156
19087,2045,-0.10208756528503454
19087,2046,-0.4105480406229104
19087,2047,0.30957149395242284
19087,2048,0.03158734409756753
19087,2049,-0.5281774851447844
19087,2050,0.3195257756382436
19087,2051,0.32534118386029415
19087,2052,-0.4635772086239476
19087,2053,0.14126449965932414
19087,2054,-0.406162389393952
19087,2055,0.11205167307574318
19087,2056,0.3449002979666064
19087,2057,-0.4728417000113304
19087,2058,-0.5338750469228317
19087,2059,0.3254952171391481
19089,2040,0.022400956408679406
19089,2041,-0.1505276377072561
19089,2042,0.15198795181989905
19089,2043,0.4078575582260051
19089,2044,0.12259231379786645
19089,2045,0.080607682044147
19089,2046,0.03282443130904933
19089,2047,0.30804218374685627
19089,2048,-0.02919506787806256
19089,2049,-0.6965043980107634
19089,2050,0.197715655235556
19089,2051,0.3245268253999998
19089,2052,-0.54277366065667
19089,2053,0.1013558623287148
19089,2054,-0.16095759410335822
19089,2055,0.27807341917584943
19089,2056,0.13973703887712627
19089,2057,-0.395723470513228
19089,2058,-0.3569693076719807
19089,2059,0.1649292581715682
19091,2040,0.020350043465428874
19091,2041,0.019413646795385403
19091,2042,0.1462218790768274
19091,2043,0.09146901575776734
19091,2044,0.0707444308258405
19091,2045,0.07110956530040294
19091,2046,0.021091655400824305
19091,2047,0.10534256831501243
19091,2048,0.050831751177801504
19091,2049,-0.4732633771367062
19091,2050,0.15012874018102415
19091,2051,0.08757398664622362
19091,2052,-0.3512550499907968
19091,2053,0.02803020523254811
19091,2054,-0.013166237324290092
19091,2055,0.14452656002829112
19091,2056,0.08777941253442145
19091,2057,-0.1652975453259296
19091,2058,-0.19557308691043784
19091,2059,0.10394183595035489
19093,2040,-0.0971038794096255
19093,2041,0.11496154205456555
19093,2042,0.22641684881979907
19093,2043,-0.0007078308814292278
19093,2044,0.08561667629968345
19093,2045,0.0035233583275081637
19093,2046,0.07220626879091538
19093,2047,0.2491365663615862
19093,2048,0.1772374735579627
19093,2049,-0.5961260345218278
19093,2050,0.24035304281061579
19093,2051,0.25361663287043124
19093,2052,-0.6221071033202945
19093,2053,0.12527019534079423
19093,2054,-0.02482462430787058
19093,2055,0.1627290175153721
19093,2056,0.2207155916090619
19093,2057,-0.37960965543822833
19093,2058,-0.2592934634559193
19093,2059,0.04798937697690947
19095,2040,0.19291504939734594
19095,2041,-0.03316237900271454
19095,2042,0.343586724776338
19095,2043,0.7648303204627408
19095,2044,0.16003446035305208
19095,2045,-0.10086268887900762
19095,2046,-0.47697299937955717
19095,2047,0.3922691054598618
19095,2048,0.15925470460371066
19095,2049,-0.8300797559283319
19095,2050,0.4136249234699486
19095,2051,0.40021266757554874
19095,2052,-0.6572344098534966
19095,2053,0.16841810778896643
19095,2054,-0.27706041607158116
19095,2055,0.15979045170407827
19095,2056,0.33837486976404474
19095,2057,-0.6964912769361873
19095,2058,-0.776545261310851
19095,2059,0.3550978020061
19097,2040,0.21074982369444129
19097,2041,0.03626993434164899
19097,2042,0.2813230231312638
19097,2043,0.4896037722672091
19097,2044,0.1929746862909253
19097,2045,-0.0072418523923962475
19097,2046,-0.1973424866681266
19097,2047,0.30097880161120066
19097,2048,0.17076654537397262
19097,2049,-0.9916879725656889
19097,2050,0.3474697686982012
19097,2051,0.35037530019512053
19097,2052,-0.45033773160000523
19097,2053,0.10762538637363
19097,2054,-0.22050078579641197
19097,2055,0.16976960818934636
19097,2056,0.25105367718136595
19097,2057,-0.7321057054872635
19097,2058,-0.5425715505582263
19097,2059,0.2328277577198154
19099,2040,0.09721056427315113
19099,2041,-0.02002879702554436
19099,2042,0.19880327175795345
19099,2043,0.4264625493570219
19099,2044,0.09544710572961726
19099,2045,-0.04138359200942773
19099,2046,-0.20411839907363122
19099,2047,0.22415245685216528
19099,2048,0.08766982022588957
19099,2049,-0.42727597791582883
19099,2050,0.24111737669003241
19099,2051,0.24376113948006484
19099,2052,-0.40257428195862155
19099,2053,0.05171125881098351
19099,2054,-0.14953686673554112
19099,2055,0.11537704877722185
19099,2056,0.17538221316595942
19099,2057,-0.3934492751559427
19099,2058,-0.49937902055997574
19099,2059,0.18065140531445134
19101,2040,0.14097842041096217
19101,2041,-0.015109364758563587
19101,2042,0.2965608269641885
19101,2043,0.7078293265615812
19101,2044,0.103577829479844
19101,2045,-0.14116355041140494
19101,2046,-0.49339419321535993
19101,2047,0.3628924025961474
19101,2048,0.01898386087105066
19101,2049,-0.5245005142820673
19101,2050,0.38082342252907164
19101,2051,0.3775818502695544
19101,2052,-0.5722489915622204
19101,2053,0.12651503803810527
19101,2054,-0.47440604189046826
19101,2055,0.1240946066314632
19101,2056,0.4032492850976192
19101,2057,-0.5081368486059761
19101,2058,-0.7080807732592989
19101,2059,0.3939534085357799
19103,2040,0.1778509302835759
19103,2041,0.017253098569403755
19103,2042,0.25747847053398354
19103,2043,0.4946340578482906
19103,2044,0.14428670514433556
19103,2045,-0.04713372117028786
19103,2046,-0.35899436098559767
19103,2047,0.3227489087449461
19103,2048,0.1394534048462054
19103,2049,-0.7567160788320978
19103,2050,0.32619620608577476
19103,2051,0.3617634940636486
19103,2052,-0.4870695022263374
19103,2053,0.12431135740261309
19103,2054,-0.21778571061050106
19103,2055,0.09852541554283328
19103,2056,0.2673720233363724
19103,2057,-0.607926477010401
19103,2058,-0.5185297626591023
19103,2059,0.2622815410923457
19105,2040,0.19593513013990332
19105,2041,0.03329603629965733
19105,2042,0.2486425338260032
19105,2043,0.4281600074319951
19105,2044,0.1758146262430642
19105,2045,0.012084976688359395
19105,2046,-0.2559425440133237
19105,2047,0.2867371817818313
19105,2048,0.16111059796862198
19105,2049,-0.9181908047179534
19105,2050,0.312560816370013
19105,2051,0.3301052698487036
19105,2052,-0.5147901758997235
19105,2053,0.1299802186764389
19105,2054,-0.1349257255649003
19105,2055,0.17127588581921807
19105,2056,0.23259262586929996
19105,2057,-0.6438625565009896
19105,2058,-0.4779174075027611
19105,2059,0.22733330723654627
19107,2040,0.18145613715216777
19107,2041,-0.022818042837338987
19107,2042,0.3651272238397464
19107,2043,0.8432287152645139
19107,2044,0.1516164547942115
19107,2045,-0.13694299159776085
19107,2046,-0.5277666664902521
19107,2047,0.3891429505626065
19107,2048,0.10639581938384077
19107,2049,-0.74113457029762
19107,2050,0.4284021629978261
19107,2051,0.3988927881165023
19107,2052,-0.6985338760519547
19107,2053,0.1592543573370495
19107,2054,-0.4275633483771191
19107,2055,0.18279301899237452
19107,2056,0.4077894858747685
19107,2057,-0.6734277120569953
19107,2058,-0.8033562281752077
19107,2059,0.4174443215686367
19109,2040,-0.03587445446442655
19109,2041,0.01459375236155716
19109,2042,0.1267123299696971
19109,2043,-0.07638729558289303
19109,2044,0.0763161952179272
19109,2045,0.07024232989834783
19109,2046,0.060591103462925566
19109,2047,0.06489742510470775
19109,2048,0.05691042738135066
19109,2049,-0.4675545130360401
19109,2050,0.13184043615621888
19109,2051,0.12945026036672413
19109,2052,-0.27978732506888426
19109,2053,0.028024892199270776
19109,2054,0.013314474557630934
19109,2055,0.13166395231333217
19109,2056,0.08146295892601212
19109,2057,-0.11371723521642424
19109,2058,-0.10080511550931442
19109,2059,0.08810540096228893
19111,2040,0.21141794379248854
19111,2041,0.03690742307229988
19111,2042,0.43523652584182126
19111,2043,0.7123737121917424
19111,2044,0.1568733968820776
19111,2045,-0.19154053418535694
19111,2046,-0.5644528364959605
19111,2047,0.3775551491194483
19111,2048,-0.002663868926397056
19111,2049,-0.6199192723838891
19111,2050,0.442883954047207
19111,2051,0.4173896636404819
19111,2052,-0.5871513482367078
19111,2053,0.16796328919714656
19111,2054,-0.6734781821843145
19111,2055,0.13232935004984925
19111,2056,0.4676497477819612
19111,2057,-0.6114151641943283
19111,2058,-0.7384858207705711
19111,2059,0.43052687176100574
19113,2040,0.188386059681114
19113,2041,0.02408067449331526
19113,2042,0.2726048011644341
19113,2043,0.511919259025585
19113,2044,0.17236476982951202
19113,2045,-0.005560813717572249
19113,2046,-0.3137399157562726
19113,2047,0.3156582577201914
19113,2048,0.16677411866576308
19113,2049,-0.8810619720989746
19113,2050,0.33091134254188015
19113,2051,0.3685700740288842
19113,2052,-0.5615972129683736
19113,2053,0.12938030204937623
19113,2054,-0.14636767997047032
19113,2055,0.15833434947785946
19113,2056,0.23109939852766825
19113,2057,-0.650541909397317
19113,2058,-0.5448458234570711
19113,2059,0.23363192016047457
19115,2040,0.1713203758373481
19115,2041,0.01986057433707042
19115,2042,0.27030886460791526
19115,2043,0.46927894853862084
19115,2044,0.12576533750638125
19115,2045,-0.07349026786714477
19115,2046,-0.32406672972598816
19115,2047,0.26360167870065226
19115,2048,0.07945237897241891
19115,2049,-0.6152110281915271
19115,2050,0.2965688408570142
19115,2051,0.314091739910725
19115,2052,-0.38273610649323037
19115,2053,0.11270857239559916
19115,2054,-0.3459267909330639
19115,2055,0.10683769772112217
19115,2056,0.2757739617615966
19115,2057,-0.5441044586488698
19115,2058,-0.46620076880850986
19115,2059,0.2461671795218644
19117,2040,0.12092300720443397
19117,2041,-0.03478007014955434
19117,2042,0.29469428254315055
19117,2043,0.621435896628473
19117,2044,0.1818934264932685
19117,2045,-0.0949097612497029
19117,2046,-0.5209394419211566
19117,2047,0.4592972946520173
19117,2048,0.06448896832792875
19117,2049,-0.620482305472999
19117,2050,0.4521413470140513
19117,2051,0.4757075872170011
19117,2052,-0.880780576978879
19117,2053,0.06366393757062064
19117,2054,-0.5034797020063997
19117,2055,0.2872204979574936
19117,2056,0.5149355612092592
19117,2057,-0.5442446049151711
19117,2058,-0.9062090496027364
19117,2059,0.5694237054789044
19119,2040,-0.23218783706847546
19119,2041,0.08737321310120968
19119,2042,0.2889353045366798
19119,2043,0.423705401032505
19119,2044,0.14000180946606963
19119,2045,0.09699045695549297
19119,2046,0.16309132168841725
19119,2047,0.29770484650311724
19119,2048,0.12297763457208669
19119,2049,-0.8556354433579362
19119,2050,0.2543118201506969
19119,2051,0.42942033639249455
19119,2052,-0.7572991665810423
19119,2053,-0.01896134142890371
19119,2054,-0.047267711704372745
19119,2055,0.1501972994323711
19119,2056,0.07115236478690432
19119,2057,-0.44316164908194966
19119,2058,-0.35421196770792807
19119,2059,0.18286330831255948
19121,2040,0.10016504244758556
19121,2041,-0.011325554709192609
19121,2042,0.24575910115324412
19121,2043,0.4872866280917909
19121,2044,0.1450274264132871
19121,2045,-0.03174369547748504
19121,2046,-0.28256875768174333
19121,2047,0.3164450662432931
19121,2048,0.08652832471044794
19121,2049,-0.5101225323275744
19121,2050,0.3134528820191559
19121,2051,0.3653527246699549
19121,2052,-0.63743423177311
19121,2053,0.01353428678510138
19121,2054,-0.26986849669681234
19121,2055,0.20070736480722745
19121,2056,0.2823991781649171
19121,2057,-0.4457755894311013
19121,2058,-0.6585867810665127
19121,2059,0.29076761365753206
19123,2040,0.13848291944237395
19123,2041,-0.008971458404283816
19123,2042,0.2646117328817437
19123,2043,0.6780030799356224
19123,2044,0.12416435086783026
19123,2045,-0.09668683448343468
19123,2046,-0.3713872483541128
19123,2047,0.26257397856805353
19123,2048,0.09031728513646589
19123,2049,-0.5166371842048505
19123,2050,0.351165287328828
19123,2051,0.2568456324870153
19123,2052,-0.5486524938149775
19123,2053,0.0870365183650059
19123,2054,-0.31659750118175983
19123,2055,0.15630627075011513
19123,2056,0.3020690621300328
19123,2057,-0.5084342487184701
19123,2058,-0.6596781354000989
19123,2059,0.3154689866688998
19125,2040,0.11746302790385096
19125,2041,0.009476722436828733
19125,2042,0.1721388216448406
19125,2043,0.49236112916166747
19125,2044,0.11927992728812596
19125,2045,-0.05046780080275008
19125,2046,-0.23978235894985728
19125,2047,0.22980995916431288
19125,2048,0.04955298677647156
19125,2049,-0.3468325000536736
19125,2050,0.32513973691426196
19125,2051,0.2666613372502469
19125,2052,-0.3948226099889035
19125,2053,-0.028847443204702956
19125,2054,-0.28371196512631436
19125,2055,0.15304703380933327
19125,2056,0.21882364933139226
19125,2057,-0.3800619426622369
19125,2058,-0.6528055066666054
19125,2059,0.2235777957737097
19127,2040,0.08632428239091867
19127,2041,0.0008524397545960141
19127,2042,0.18169315200364178
19127,2043,0.3334004650755301
19127,2044,0.09671647268880236
19127,2045,-0.008375212839994456
19127,2046,-0.17891492788836572
19127,2047,0.20007397729762705
19127,2048,0.09517885784199616
19127,2049,-0.4817747485106558
19127,2050,0.20712577895630535
19127,2051,0.23530730376207182
19127,2052,-0.37605985532505404
19127,2053,0.07180062255763993
19127,2054,-0.0934746441761592
19127,2055,0.10717867214488096
19127,2056,0.1437305328224044
19127,2057,-0.38490008095060724
19127,2058,-0.38883036534968884
19127,2059,0.1529472777441089
19129,2040,0.0499802881467615
19129,2041,0.05983141280478234
19129,2042,0.2130591832603555
19129,2043,0.4231626602762576
19129,2044,0.11284133523452092
19129,2045,-0.04042690256651926
19129,2046,-0.28488282412202276
19129,2047,0.2898497908705069
19129,2048,0.04893632866631237
19129,2049,-0.49170516960867605
19129,2050,0.23192931867008548
19129,2051,0.27509538322266747
19129,2052,-0.7116626256982037
19129,2053,0.03009393577947514
19129,2054,-0.24314313815298977
19129,2055,0.16607631566176181
19129,2056,0.27234648267768535
19129,2057,-0.3342799002236009
19129,2058,-0.34424829832606546
19129,2059,0.27714642342690415
