GEOID,Year,yield
21139,2057,-0.11346971639978094
21139,2058,-0.38102692579593034
21139,2059,0.2176430699933522
21141,2040,-0.07947100842080629
21141,2041,0.19306145234661676
21141,2042,0.23129827553064564
21141,2043,-0.3292078438654268
21141,2044,0.1807838108702856
21141,2045,0.16598073138186897
21141,2046,0.3834756317952755
21141,2047,-0.0477385527379446
21141,2048,-0.26839055675543144
21141,2049,0.22792355039399917
21141,2050,0.1854318801455899
21141,2051,-0.2640769028597102
21141,2052,0.14963268556055598
21141,2053,-0.24881594000607454
21141,2054,-0.005709268626642894
21141,2055,-0.10673000331937876
21141,2056,-0.3604819965983368
21141,2057,-0.0783383149806432
21141,2058,-0.15610270603588053
21141,2059,0.2274750761814583
21143,2040,-0.032354393894960164
21143,2041,0.37297349818098036
21143,2042,0.36967365400024177
21143,2043,-0.18093441134226798
21143,2044,0.21650254711773784
21143,2045,0.15517358762030906
21143,2046,0.3603795393197896
21143,2047,-0.04010847637510806
21143,2048,-0.2762624684261223
21143,2049,0.25083616668058417
21143,2050,0.04788234984133777
21143,2051,-0.3691800077863881
21143,2052,0.10748205033477545
21143,2053,-0.18750992372677855
21143,2054,-0.1836349516460034
21143,2055,-0.07058825985264156
21143,2056,-0.37011920298127443
21143,2057,-0.11984559355897473
21143,2058,-0.29344694738691507
21143,2059,0.2430812438816928
21145,2040,-0.02059069217116436
21145,2041,0.3681058033231666
21145,2042,0.29942493994838654
21145,2043,-0.20129714901149054
21145,2044,0.1740409452552028
21145,2045,0.15748216582761956
21145,2046,0.3549151759819127
21145,2047,-0.10995452041350338
21145,2048,-0.34890743381409384
21145,2049,0.14771777826456003
21145,2050,0.16009780616926378
21145,2051,-0.4274966202311555
21145,2052,0.07997103863739052
21145,2053,-0.2357692140923849
21145,2054,0.24081999910152205
21145,2055,-0.13997156816211667
21145,2056,-0.41915927296080246
21145,2057,-0.11360670778046354
21145,2058,-0.13809602763393802
21145,2059,0.17227355376209785
21147,2040,0.03822278714377898
21147,2041,0.07586443955968795
21147,2042,-0.004519484417090332
21147,2043,-0.20350523437203658
21147,2044,0.05635119517600405
21147,2045,0.01990472313555063
21147,2046,0.06965499550395982
21147,2047,0.06144087468565722
21147,2048,-0.10755215221153398
21147,2049,0.0011965155259354848
21147,2050,0.06560855055494808
21147,2051,0.11166574767466543
21147,2052,0.08312586682379941
21147,2053,-0.09595155264788323
21147,2054,0.05271717633443015
21147,2055,-0.062044139292633145
21147,2056,-0.07622685148329376
21147,2057,0.005410514671635148
21147,2058,-0.10082572669540521
21147,2059,0.009461754329825121
21149,2040,-0.03516542310296182
21149,2041,0.15129730747053635
21149,2042,0.25893702206589087
21149,2043,-0.07122956962146798
21149,2044,0.11635299777667182
21149,2045,0.03874551832252643
21149,2046,0.22060551534985234
21149,2047,-0.03854171833770817
21149,2048,-0.15820736880481864
21149,2049,0.16518523771043458
21149,2050,0.037672128463135834
21149,2051,-0.18276471553916163
21149,2052,0.05258755676773298
21149,2053,-0.030324295935704848
21149,2054,-0.19730824244344247
21149,2055,0.0012423128942943562
21149,2056,-0.1811487335510969
21149,2057,-0.08068775075007383
21149,2058,-0.20054630129748804
21149,2059,0.1332985225628499
21151,2040,-0.09215805075037331
21151,2041,0.28051691389570593
21151,2042,0.35107314049346594
21151,2043,-0.46285431746332506
21151,2044,0.15805617706465416
21151,2045,0.0985743564630518
21151,2046,0.45502559360999917
21151,2047,-0.10285114740683465
21151,2048,-0.3305204416203237
21151,2049,0.29862059177725975
21151,2050,-0.3250605445524839
21151,2051,-0.44030387732019816
21151,2052,0.08108105819856504
21151,2053,-0.1660817087122648
21151,2054,0.22350287158557325
21151,2055,-0.042515548421425575
21151,2056,-0.1173201953319184
21151,2057,-0.08202146801451937
21151,2058,-0.13786614537777075
21151,2059,0.3531027418831719
21153,2040,-0.1061244780642076
21153,2041,0.10987732835338998
21153,2042,0.15966550383477585
21153,2043,-0.3312621882762476
21153,2044,-0.01168004347787701
21153,2045,0.16455264381401133
21153,2046,0.17745677404977017
21153,2047,-0.07107685965588639
21153,2048,-0.21866606296351576
21153,2049,0.16796584568867873
21153,2050,-0.035038210198840514
21153,2051,-0.20980184396263946
21153,2052,0.1306575150711412
21153,2053,-0.09823774171753547
21153,2054,0.17978641539476292
21153,2055,-0.1299711655916948
21153,2056,-0.06062473879684785
21153,2057,0.0022244086310749533
21153,2058,-0.0518851107505674
21153,2059,0.23218200861825272
21155,2040,-0.12097975935612605
21155,2041,0.23135460487370393
21155,2042,0.2710760235316154
21155,2043,-0.3674768061373111
21155,2044,0.11157744466241078
21155,2045,0.11162620246363884
21155,2046,0.31953385782200355
21155,2047,-0.045513925423851215
21155,2048,-0.3460041228154775
21155,2049,0.20118578963281677
21155,2050,0.09116248068181523
21155,2051,-0.15284687821476806
21155,2052,0.1375748210000008
21155,2053,-0.1737381204815689
21155,2054,0.1575159975879586
21155,2055,-0.11227480869795411
21155,2056,-0.29075697893594193
21155,2057,-0.0471574098510307
21155,2058,-0.19659418613065965
21155,2059,0.2207357737887316
21157,2040,-0.008397678472822261
21157,2041,0.3721514993885059
21157,2042,0.2901949609932184
21157,2043,-0.21624047136679686
21157,2044,0.18916971223665777
21157,2045,0.15973099036304414
21157,2046,0.36888759490191103
21157,2047,-0.09971715587720478
21157,2048,-0.35825444775496873
21157,2049,0.13925677520771698
21157,2050,0.15806020592866898
21157,2051,-0.3955047312244445
21157,2052,0.071145202061012
21157,2053,-0.2278468658588504
21157,2054,0.22345559377971697
21157,2055,-0.13903082218248763
21157,2056,-0.4350724771374445
21157,2057,-0.08657132193944997
21157,2058,-0.155551019324208
21157,2059,0.150134456278228
21161,2040,-0.02304941269508795
21161,2041,0.272293952496886
21161,2042,0.38488133628535126
21161,2043,-0.2284097074653353
21161,2044,0.05417012444028271
21161,2045,0.20625844830582168
21161,2046,0.3278281268174073
21161,2047,0.02388416209650167
21161,2048,-0.27555265523298345
21161,2049,0.3018017375294628
21161,2050,-0.637814508001519
21161,2051,-0.38730001732700325
21161,2052,0.04772937256223686
21161,2053,-0.015204063225398468
21161,2054,0.019920638455191986
21161,2055,-0.08185744916428365
21161,2056,-0.17113774135148518
21161,2057,-0.02685511637428678
21161,2058,-0.09248250117280898
21161,2059,0.3008952730210299
21163,2040,-0.0992964659646744
21163,2041,0.33246814453217843
21163,2042,0.38333641715510147
21163,2043,-0.3194111100714751
21163,2044,0.2012025730063154
21163,2045,0.1966280535987067
21163,2046,0.3936370718039717
21163,2047,-0.0466551558319481
21163,2048,-0.4570446239443841
21163,2049,0.22620306454698488
21163,2050,0.11751031825247304
21163,2051,-0.2548943773294211
21163,2052,0.15750757828983147
21163,2053,-0.19195456393038546
21163,2054,0.0909152747104669
21163,2055,-0.09772043076455084
21163,2056,-0.4967240529210068
21163,2057,-0.08906516075670223
21163,2058,-0.2736236677990519
21163,2059,0.22698111341756788
21165,2040,-0.07351452967507803
21165,2041,0.09585051525654922
21165,2042,0.17642803342034138
21165,2043,-0.16068087744847886
21165,2044,-0.007758962681165441
21165,2045,0.09715447362173807
21165,2046,0.12731920444188824
21165,2047,-0.051724365926849133
21165,2048,-0.17595575274864436
21165,2049,0.13362284423654897
21165,2050,-0.04703157577971455
21165,2051,-0.13866969138106575
21165,2052,0.06989752037503752
21165,2053,-0.026290415840955594
21165,2054,0.11627984246211608
21165,2055,-0.08724762675187477
21165,2056,-0.08682565002621437
21165,2057,-0.04634693184615461
21165,2058,-0.050963990022389695
21165,2059,0.13645793631436623
21167,2040,-0.15447513615589584
21167,2041,0.30243842744089916
21167,2042,0.3826761785745021
21167,2043,-0.6127736778277084
21167,2044,0.15320284590929698
21167,2045,0.19401776569894
21167,2046,0.46354045033789687
21167,2047,-0.05984656057086556
21167,2048,-0.6211197300280243
21167,2049,0.2716883550001428
21167,2050,0.1475351337170826
21167,2051,-0.10855999071871214
21167,2052,0.26381437013829745
21167,2053,-0.2843185833242449
21167,2054,0.36470630543950644
21167,2055,-0.2254420785308674
21167,2056,-0.437709176859875
21167,2057,0.003303114330202868
21167,2058,-0.3681270027029008
21167,2059,0.32544899013232337
21169,2040,-0.04526234900133936
21169,2041,0.24277920909928669
21169,2042,0.15260977310773896
21169,2043,-0.4359330286860075
21169,2044,0.11635405149698545
21169,2045,0.1276347350290297
21169,2046,0.28347946585302336
21169,2047,-0.022151208048230595
21169,2048,-0.3026422202474271
21169,2049,0.14828038454912998
21169,2050,0.14021464280611043
21169,2051,-0.03718447144926184
21169,2052,0.17028806645893682
21169,2053,-0.25748566441191745
21169,2054,0.22266943831721134
21169,2055,-0.16448745492829756
21169,2056,-0.31815803694250194
21169,2057,-0.00033699710882824623
21169,2058,-0.18325131687862012
21169,2059,0.16258298098498156
21171,2040,-0.003480560217378019
21171,2041,0.2549266492876954
21171,2042,0.10397669284762431
21171,2043,-0.440847888729569
21171,2044,0.13479126506749367
21171,2045,0.1204395181308864
21171,2046,0.275298744426159
21171,2047,0.001976196484176216
21171,2048,-0.2630069024850085
21171,2049,0.12416124753475927
21171,2050,0.1336289662318917
21171,2051,-0.0067028249291161
21171,2052,0.16643677286910963
21171,2053,-0.26884325747446336
21171,2054,0.20316141044525965
21171,2055,-0.1751655313969245
21171,2056,-0.3089714936368516
21171,2057,-0.007647686000579015
21171,2058,-0.18000434193666162
21171,2059,0.13587302348149213
21173,2040,-0.0944054566281755
21173,2041,0.2116105345993829
21173,2042,0.26464504334338596
21173,2043,-0.3868295392644362
21173,2044,0.03947901687428909
21173,2045,0.16421544582870626
21173,2046,0.2835832869693595
21173,2047,-0.03300940466070544
21173,2048,-0.3481897059314617
21173,2049,0.21100234536345955
21173,2050,-0.05156817761900934
21173,2051,-0.19725465036145623
21173,2052,0.1526506960704954
21173,2053,-0.11646499862913107
21173,2054,0.22801492722208178
21173,2055,-0.15746402748983854
21173,2056,-0.1945654095049726
21173,2057,-0.03225670569618361
21173,2058,-0.1738016784418006
21173,2059,0.2306084579560158
21175,2040,-0.10255107185715703
21175,2041,0.13634520783961868
21175,2042,0.14985071828885732
21175,2043,-0.3301938764547844
21175,2044,-0.0057058419491939905
21175,2045,0.1779369389843967
21175,2046,0.19582847057486014
21175,2047,-0.05370279407733719
21175,2048,-0.20979240781043132
21175,2049,0.1788468988337364
21175,2050,-0.09864748212058616
21175,2051,-0.287824052390637
21175,2052,0.12877258167046368
21175,2053,-0.08103421701395919
21175,2054,0.19479347707358363
21175,2055,-0.11607633035520287
21175,2056,-0.06645773333934939
21175,2057,-0.028914308345044937
21175,2058,-0.032059372207074416
21175,2059,0.25058519465524504
21177,2040,-0.08152030814024736
21177,2041,0.05239298063414766
21177,2042,0.23889652550801266
21177,2043,-0.059687172244087705
21177,2044,0.09285344989821577
21177,2045,0.011794938092185514
21177,2046,0.22663895584420748
21177,2047,-0.0015107806984916844
21177,2048,-0.0609391880862451
21177,2049,0.2201194058346399
21177,2050,0.06147185760610546
21177,2051,-0.17409226076899154
21177,2052,0.043498520679458474
21177,2053,-0.049835475142310015
21177,2054,-0.38342930301779
21177,2055,0.03478836325155232
21177,2056,-0.11110930835611743
21177,2057,-0.08017023714574711
21177,2058,-0.1700232794599929
21177,2059,0.18986231571150866
21179,2040,-0.1633803954690747
21179,2041,0.3274306929207046
21179,2042,0.39785862395100524
21179,2043,-0.4515238618753211
21179,2044,0.16267432154720046
21179,2045,0.16298947112394274
21179,2046,0.4300949650414257
21179,2047,-0.07562738784428892
21179,2048,-0.5341017692792086
21179,2049,0.2621244801191457
21179,2050,0.1352124625791562
21179,2051,-0.2239195116574772
21179,2052,0.2024148139453255
21179,2053,-0.21137954643487727
21179,2054,0.258092303178625
21179,2055,-0.16701128142303379
21179,2056,-0.46048887876371025
21179,2057,-0.06185934224266076
21179,2058,-0.29825090586721104
21179,2059,0.30865074645033286
21181,2040,-0.1200011091470883
21181,2041,0.36981636849717703
21181,2042,0.4292132506550105
21181,2043,-0.4879473271577235
21181,2044,0.08805903866122045
21181,2045,0.23866990080746064
21181,2046,0.45436330948032333
21181,2047,0.024516241101774333
21181,2048,-0.4542472186019797
21181,2049,0.3735392272341988
21181,2050,-0.26969664801985216
21181,2051,-0.4682269053705761
21181,2052,0.19775997521206612
21181,2053,-0.15601630442237613
21181,2054,0.23275942952260442
21181,2055,-0.2387640179554161
21181,2056,-0.26948626620820726
21181,2057,-0.10665121874907013
21181,2058,-0.2171168933674491
21181,2059,0.37945716782789557
21183,2040,-0.04250917515739669
21183,2041,0.08683087324894095
21183,2042,0.18104021711704885
21183,2043,-0.03833865711054693
21183,2044,0.06706997410224767
21183,2045,0.04959537457803098
21183,2046,0.13689341193864285
21183,2047,-0.009127713850368317
21183,2048,-0.079815149668306
21183,2049,0.11548445061686977
21183,2050,0.03483804360215541
21183,2051,-0.13268291333920273
21183,2052,0.010430409770253057
21183,2053,0.004474410312111654
21183,2054,-0.17587097400161866
21183,2055,0.01330202863150351
21183,2056,-0.09418406390180056
21183,2057,-0.08584233039072661
21183,2058,-0.11554688193040409
21183,2059,0.07395866543256328
21185,2040,-0.07353438655213249
21185,2041,0.24646001909245202
21185,2042,0.3001380032875188
21185,2043,-0.2707430049659163
21185,2044,0.11364229953146293
21185,2045,0.1445746233742855
21185,2046,0.28833463822872785
21185,2047,-0.04374032676883273
21185,2048,-0.3983733878276124
21185,2049,0.1786426302914353
21185,2050,0.07162832873413356
21185,2051,-0.19118993745601492
21185,2052,0.1584115133524407
21185,2053,-0.14238591095641884
21185,2054,0.20060353308735163
21185,2055,-0.11626555780992381
21185,2056,-0.3640339708633812
21185,2057,-0.03419777704781936
21185,2058,-0.25496812822600745
21185,2059,0.18699679949425105
21187,2040,-0.03529111623808538
21187,2041,0.24541933064100674
21187,2042,0.2888274867526516
21187,2043,-0.2766163812065393
21187,2044,0.13081848797052203
21187,2045,0.13125961077308934
21187,2046,0.30357825277223494
21187,2047,0.025450594772611218
21187,2048,-0.34237143570225437
21187,2049,0.22282016643317834
21187,2050,0.01001936797198233
21187,2051,-0.2957788088844038
21187,2052,0.15987423408206936
21187,2053,-0.15391862188587402
21187,2054,0.03253201748227652
21187,2055,-0.09087976422769531
21187,2056,-0.2549447082289491
21187,2057,-0.11699581597710551
21187,2058,-0.20199691213807422
21187,2059,0.21819401483734352
21189,2040,-0.05039167928135779
21189,2041,0.16421154587698383
21189,2042,0.27882623663177913
21189,2043,-0.35722943594789414
21189,2044,0.039802213663630945
21189,2045,0.12533096562102666
21189,2046,0.23522994432494201
21189,2047,-0.0353052134332491
21189,2048,-0.2992425567037848
21189,2049,0.16383074598911795
21189,2050,0.03708061028623995
21189,2051,-0.11629928129874616
21189,2052,0.12337657706314624
21189,2053,-0.11926520421072109
21189,2054,0.15815843385304373
21189,2055,-0.1207220313290377
21189,2056,-0.17942810480097673
21189,2057,-0.027626744796158623
21189,2058,-0.17257440785620692
21189,2059,0.15223738634822553
21191,2040,-0.13510255929763415
21191,2041,0.2235381489721639
21191,2042,0.26252873152451917
21191,2043,-0.4290299073819984
21191,2044,0.06430693646653597
21191,2045,0.18406450053174805
21191,2046,0.3068407460389091
21191,2047,-0.018810056989147755
21191,2048,-0.48712133440494443
21191,2049,0.2402036723762613
21191,2050,0.12254825395817665
21191,2051,-0.15422123822055717
21191,2052,0.21432381512627852
21191,2053,-0.2603220942896254
21191,2054,0.3064396414631533
21191,2055,-0.17958128505865392
21191,2056,-0.3302587604630782
21191,2057,0.015622854127551655
21191,2058,-0.2626036368099328
21191,2059,0.31663357233027356
21197,2040,-0.10417107574777293
21197,2041,0.1915190738825575
21197,2042,0.281471044552359
21197,2043,-0.42738759797975756
21197,2044,0.03640499597028972
21197,2045,0.1756686930776434
21197,2046,0.27343384616979327
21197,2047,-0.06794407326093821
21197,2048,-0.3742498467601891
21197,2049,0.22484772358873942
21197,2050,0.006420838512157745
21197,2051,-0.18833187113960997
21197,2052,0.18806106411571613
21197,2053,-0.1328127967308395
21197,2054,0.2633916091067847
21197,2055,-0.16935563567878442
21197,2056,-0.20192135022954164
21197,2057,-0.06723751578829026
21197,2058,-0.1617838067545807
21197,2059,0.2539766810942593
21199,2040,-0.005124480808981091
21199,2041,0.16498303059351038
21199,2042,0.11872749586104697
21199,2043,-0.3969793698479551
21199,2044,0.0964909373981785
21199,2045,0.08446136799488219
21199,2046,0.21084886229479763
21199,2047,0.006684783142401923
21199,2048,-0.22774157034773218
21199,2049,0.09153639099024143
21199,2050,0.09497244265433072
21199,2051,-0.005415789911394797
21199,2052,0.13817028361197517
21199,2053,-0.17929680572690104
21199,2054,0.1392615125960424
21199,2055,-0.10723991546945727
21199,2056,-0.1729805069933435
21199,2057,0.022638757152644393
21199,2058,-0.17986666679005453
21199,2059,0.10586924160576447
21201,2040,-0.10188480944921369
21201,2041,0.16535209803902773
21201,2042,0.1994173159562812
21201,2043,-0.3130005451736526
21201,2044,0.043594211989228714
21201,2045,0.13039242808642848
21201,2046,0.2248934678654942
21201,2047,-0.00705093680575699
21201,2048,-0.31267550177329173
21201,2049,0.17876386167313885
21201,2050,0.019350797984056423
21201,2051,-0.133490835621468
21201,2052,0.14133705044235112
21201,2053,-0.14154087711912494
21201,2054,0.19505102111588007
21201,2055,-0.1492069604244177
21201,2056,-0.2013347923816891
21201,2057,-0.003688386230290497
21201,2058,-0.16130143637956737
21201,2059,0.22702282820658293
21203,2040,-0.11736000337554953
21203,2041,0.1629773538075077
21203,2042,0.2897365178458449
21203,2043,-0.29546599967475007
21203,2044,0.08902163109621966
21203,2045,0.07084872607554796
21203,2046,0.3118602664460013
21203,2047,-0.09660525252453764
21203,2048,-0.2657368949983542
21203,2049,0.17056790285847953
21203,2050,-0.04433807240937132
21203,2051,-0.22939691072415613
21203,2052,0.06911338501415737
21203,2053,-0.06649647901680039
21203,2054,0.12650438083035842
21203,2055,-0.05008136402363128
21203,2056,-0.1304044035035839
21203,2057,-0.016111831210135097
21203,2058,-0.15672203357438158
21203,2059,0.1780890810611303
21205,2040,-0.04526858678381053
21205,2041,0.04896912599341407
21205,2042,0.06986916639721777
21205,2043,-0.09718884924795865
21205,2044,-0.004559096207626108
21205,2045,0.04889571292371913
21205,2046,0.07197881786929156
21205,2047,-0.015240885450717924
21205,2048,-0.096784311273706
21205,2049,0.05390566302335332
21205,2050,-0.015402891053980787
21205,2051,-0.03590666013598328
21205,2052,0.038237502336292056
21205,2053,-0.02178372307184129
21205,2054,0.06491873488840369
21205,2055,-0.05736979642130549
21205,2056,-0.04977623806873302
21205,2057,0.006564111148099582
21205,2058,-0.03703977069133237
21205,2059,0.07298197382720292
21207,2040,-0.06087306744918717
21207,2041,0.2622651963244467
21207,2042,0.231563986456313
21207,2043,-0.5537386436259613
21207,2044,0.12091715575886212
21207,2045,0.13223922623198828
21207,2046,0.3483000689320612
21207,2047,-0.024007932547621607
21207,2048,-0.3700906198998413
21207,2049,0.17224607018864052
21207,2050,0.15704562847471573
21207,2051,-0.001382820377425719
21207,2052,0.20176149582391656
21207,2053,-0.2766283305671777
21207,2054,0.23161178258291087
21207,2055,-0.18662230850755682
21207,2056,-0.3282200999931693
21207,2057,-0.00031855834196779266
21207,2058,-0.24799480745079028
21207,2059,0.19192657798684562
21209,2040,-0.20008474918065566
21209,2041,0.41546948224790026
21209,2042,0.4428902697543208
21209,2043,-0.7750187599905471
21209,2044,0.19159908864682365
21209,2045,0.29870837972917014
21209,2046,0.5589932963616668
21209,2047,-0.01995221019851115
21209,2048,-0.8057331781324087
21209,2049,0.39015228157765824
21209,2050,0.19582793843590052
21209,2051,-0.2571766165018432
21209,2052,0.3691177136012134
21209,2053,-0.41929132391053403
21209,2054,0.47115616166433594
21209,2055,-0.302939658020142
21209,2056,-0.5247941002590812
21209,2057,-0.02651681825977803
21209,2058,-0.4578647326863689
21209,2059,0.4554575351208691
21211,2040,-0.19086341549983005
21211,2041,0.38269258975233095
21211,2042,0.44025740257707036
21211,2043,-0.5483893369827995
21211,2044,0.1595941054415369
21211,2045,0.25546369993151896
21211,2046,0.47275378759605974
21211,2047,-0.07989458430459999
21211,2048,-0.6723536966644749
21211,2049,0.32605690382889946
21211,2050,0.12713912396828733
21211,2051,-0.24833300376123535
21211,2052,0.275358563397548
21211,2053,-0.27938130267804107
21211,2054,0.40614302704225014
21211,2055,-0.24264340918481467
21211,2056,-0.5381055924029684
21211,2057,-0.02268866509931175
21211,2058,-0.378839553912504
21211,2059,0.35603335695507904
21213,2040,-0.12355279468341662
21213,2041,0.0014068321928335514
21213,2042,0.16629691473440378
21213,2043,-0.419774510181228
21213,2044,0.20506791517740458
21213,2045,0.2122815384088202
21213,2046,0.44479665754119296
21213,2047,-0.024935303730020397
21213,2048,-0.2486839475066558
21213,2049,0.2949037781891141
21213,2050,0.23877807617807315
21213,2051,-0.29657961034751934
21213,2052,0.20572801682081437
21213,2053,-0.3096364559544271
21213,2054,-0.04334745079794988
21213,2055,-0.11110515927219633
21213,2056,-0.3469646325660043
21213,2057,-0.06990644259035439
21213,2058,-0.08530683329102906
21213,2059,0.3105334116781437
21215,2040,-0.12359394160751308
21215,2041,0.34751589318825077
21215,2042,0.4464751610478166
21215,2043,-0.36205851712854276
21215,2044,0.15684451704465302
21215,2045,0.17355988530772565
21215,2046,0.41394561838059585
21215,2047,-0.058679144332503236
21215,2048,-0.4978483120296407
21215,2049,0.25549512762235316
21215,2050,0.028253065880411293
21215,2051,-0.2633415698204453
21215,2052,0.17521736603145127
21215,2053,-0.13184583078732823
21215,2054,0.19898918242868077
21215,2055,-0.14662678838955956
21215,2056,-0.4284861876913674
21215,2057,-0.09909564353258787
21215,2058,-0.33052979350659684
21215,2059,0.2458099118941429
21217,2040,-0.062154288760456575
21217,2041,0.24121605354852452
21217,2042,0.25055861178723404
21217,2043,-0.3923466182493207
21217,2044,0.1289285506478172
21217,2045,0.11706090517566692
21217,2046,0.3176342965979074
21217,2047,-0.030148079969025368
21217,2048,-0.3407122507554616
21217,2049,0.16596498067405768
21217,2050,0.12090574159509761
21217,2051,-0.10557337942979579
21217,2052,0.15388020279861392
21217,2053,-0.19579428837732235
21217,2054,0.16121827105030379
21217,2055,-0.11897341583672337
21217,2056,-0.3192267646524133
21217,2057,-0.025202155614190938
21217,2058,-0.23489140843812917
21217,2059,0.16765503620762115
21219,2040,-0.07056631321737439
21219,2041,0.31930012551012577
21219,2042,0.31121370849597485
21219,2043,-0.24033232799107307
21219,2044,0.21501212270139128
21219,2045,0.07701678418993863
21219,2046,0.3987044894369869
21219,2047,-0.05385032976008941
21219,2048,-0.2255638513721303
21219,2049,0.28697352151194433
21219,2050,0.19140346311725212
21219,2051,-0.30021538504362855
21219,2052,0.13994651898340726
21219,2053,-0.1914649280897669
21219,2054,-0.38730270816910783
21219,2055,-0.04355414793759693
21219,2056,-0.33959697727234417
21219,2057,-0.050787595646909656
21219,2058,-0.29284569910253555
21219,2059,0.25650952965551727
21221,2040,-0.06415299680909377
21221,2041,0.37734790513258354
21221,2042,0.2758748128112764
21221,2043,-0.2669083298671128
21221,2044,0.1882087128405634
21221,2045,0.15415082026348864
21221,2046,0.38599587230462234
21221,2047,-0.07304143107816005
21221,2048,-0.3141687251147312
21221,2049,0.20431066583403545
21221,2050,0.1699552244293473
21221,2051,-0.35695526806348404
21221,2052,0.1187480502130652
21221,2053,-0.27043228166214917
21221,2054,0.01940244728616425
21221,2055,-0.13645567885596244
21221,2056,-0.41114454161104025
21221,2057,-0.06714063713943585
21221,2058,-0.16447638831762434
21221,2059,0.23088176740363536
21223,2040,-0.06290012620754057
21223,2041,0.2582473478368129
21223,2042,0.3360261938632856
21223,2043,-0.2168514959892516
21223,2044,0.11404053343676177
21223,2045,0.14066069398810097
21223,2046,0.2910835076342974
21223,2047,-0.025170019271351478
21223,2048,-0.3437148360979303
21223,2049,0.22052930465638954
21223,2050,-0.04909338313665029
21223,2051,-0.2956517275393569
21223,2052,0.1342572950274208
21223,2053,-0.09911217895043503
21223,2054,0.09710481667676824
21223,2055,-0.0924361434386424
21223,2056,-0.3218120161342465
21223,2057,-0.08014940566845492
21223,2058,-0.22489182001590147
21223,2059,0.21983345932992507
21225,2040,-0.013668562411438906
21225,2041,0.1799898493089546
21225,2042,0.22105671736334676
21225,2043,-0.030811069153870885
21225,2044,0.10450373884962358
21225,2045,0.047784062224134075
21225,2046,0.16173815334297975
21225,2047,-0.026120269708328037
21225,2048,-0.12341257527197155
21225,2049,0.1334445912074404
21225,2050,0.005132395387003608
21225,2051,-0.16216122245703796
21225,2052,0.04409226959771261
21225,2053,-0.02253897319605999
21225,2054,-0.19950239284116034
21225,2055,0.009502247310383016
21225,2056,-0.15059892722315765
21225,2057,-0.07163515678613047
21225,2058,-0.21446367500297148
21225,2059,0.10766879946055116
21227,2040,-0.09127016944899946
21227,2041,0.26055783004647703
21227,2042,0.17403089345426606
21227,2043,-0.39825752323179753
21227,2044,0.14119824922458868
21227,2045,0.16529098244023063
21227,2046,0.3369754032232116
21227,2047,-0.04872106324987822
21227,2048,-0.2979479079099441
21227,2049,0.20125993525910324
21227,2050,0.16140956911314136
21227,2051,-0.1782337229492484
21227,2052,0.1599846797445869
21227,2053,-0.2823195287704669
21227,2054,0.18818071695825328
21227,2055,-0.1483790656876006
21227,2056,-0.38408175961352403
21227,2057,-0.03736739484040913
21227,2058,-0.14035450662868493
21227,2059,0.21804438286668984
21229,2040,-0.19357300710057423
21229,2041,0.3799948092235764
21229,2042,0.44227461940092255
21229,2043,-0.5916972546643305
21229,2044,0.17587646927308043
21229,2045,0.18247165145739203
21229,2046,0.500112081678433
21229,2047,-0.07795356259350172
21229,2048,-0.6150605896684452
21229,2049,0.3212438566995152
21229,2050,0.1504253125610346
21229,2051,-0.22152003505959988
21229,2052,0.2418403567271989
21229,2053,-0.27482870635427126
21229,2054,0.31039919696792245
21229,2055,-0.19877348350018093
21229,2056,-0.4880482642011696
21229,2057,-0.06308366207462049
21229,2058,-0.3448419634648147
21229,2059,0.3647421746924401
21231,2040,-0.013275485083863378
21231,2041,0.19566956484823325
21231,2042,0.1393727846438006
21231,2043,-0.45518664982845547
21231,2044,0.10501048125636095
21231,2045,0.09749012186821701
21231,2046,0.2679659579761302
21231,2047,-0.012412682817141946
21231,2048,-0.25943799952285684
21231,2049,0.11599108915350241
21231,2050,0.11160971280355994
21231,2051,-0.006193958083801299
21231,2052,0.15223597557536692
21231,2053,-0.2128548327128976
21231,2054,0.1612814169952616
21231,2055,-0.135262803288888
21231,2056,-0.21105230628588825
21231,2057,0.019061352863009452
21231,2058,-0.1903354955460368
21231,2059,0.13032375518638367
21233,2040,-0.03579176010606676
21233,2041,0.2104746320540368
21233,2042,0.27907158195685466
21233,2043,-0.09367341959472027
21233,2044,0.12963431577964948
21233,2045,0.06437967236420553
21233,2046,0.23939309316621635
21233,2047,-0.06373058984304467
21233,2048,-0.20155818751145194
21233,2049,0.174932334360145
21233,2050,0.0506999875685822
21233,2051,-0.24266052617654746
21233,2052,0.0609564983227876
21233,2053,-0.04591927361605741
21233,2054,-0.09160671131395509
21233,2055,-0.018420222305109854
21233,2056,-0.21631725469614999
21233,2057,-0.1003908870012814
21233,2058,-0.2350180416997155
21233,2059,0.13554475829162352
21235,2040,-0.05791538695253731
21235,2041,0.06165772897302231
21235,2042,0.12557532277822647
21235,2043,-0.17748143881641854
21235,2044,0.0008225477511183757
21235,2045,0.050545120703680335
21235,2046,0.12431868980032718
21235,2047,-0.06732286262157555
21235,2048,-0.10180224509554345
21235,2049,0.0868065980240571
21235,2050,0.018531840381539433
21235,2051,-0.05943527504988863
21235,2052,0.046746088770913206
21235,2053,-0.08286645983407856
21235,2054,0.07618162646131074
21235,2055,-0.06425592911318453
21235,2056,-0.05342046130822927
21235,2057,0.017304901696013293
21235,2058,-0.04069173316227043
21235,2059,0.09670132661352071
