GEOID,Year,yield
13101,2040,-0.33292320739387005
13101,2041,0.5368779609611061
13101,2042,0.5033537103519042
13101,2043,0.5018124960372057
13101,2044,-0.350223043679587
13101,2045,-0.15589398821321607
13101,2046,-0.2382407002763691
13101,2047,0.7098469718659712
13101,2048,0.030749230589312622
13101,2049,-1.2419221023430707
13101,2050,0.33908054705337
13101,2051,-0.18249246911233677
13101,2052,-0.17531670300705554
13101,2053,-0.764459989278595
13101,2054,0.48284956352845815
13101,2055,0.6748679974114338
13101,2056,0.10794223981936521
13101,2057,0.4709587026378629
13101,2058,-0.3111947873219603
13101,2059,-0.6056724296299245
13103,2040,-0.3027797312534659
13103,2041,0.28392661788188184
13103,2042,0.28520020919060113
13103,2043,0.2973983788390605
13103,2044,0.09988168938627093
13103,2045,-0.5112749973674557
13103,2046,-0.05007094830043546
13103,2047,0.27509676259306093
13103,2048,0.11779863835938831
13103,2049,-0.5795319575658908
13103,2050,0.27156393422641795
13103,2051,-0.007680320134981988
13103,2052,-0.17708830956734495
13103,2053,-0.3012180772368371
13103,2054,0.184649904532662
13103,2055,0.143078103133087
13103,2056,0.28295872082563545
13103,2057,0.21736297606562371
13103,2058,-0.24128809363552917
13103,2059,-0.2879834999717436
13105,2040,-0.3095565064152302
13105,2041,0.39972573041529164
13105,2042,0.15017947908704377
13105,2043,0.0935219542068664
13105,2044,0.16381602763691078
13105,2045,-0.20123226450975923
13105,2046,0.022236600153470627
13105,2047,0.27454497974004016
13105,2048,-0.007620635720760285
13105,2049,-0.18021145363286276
13105,2050,0.2530435887669882
13105,2051,0.3674202093997315
13105,2052,-0.2523979736817216
13105,2053,-0.2826810302425484
13105,2054,-0.054168381457061945
13105,2055,0.1654081929353402
13105,2056,0.17106673372808603
13105,2057,0.16884267891643592
13105,2058,-0.23653613468474405
13105,2059,-0.7054017946415159
13107,2040,-0.4304488594060567
13107,2041,0.39133167419137105
13107,2042,0.44955548688749103
13107,2043,0.4865515227727455
13107,2044,0.007805276953806874
13107,2045,-0.5872303499413369
13107,2046,-0.0001099736080431013
13107,2047,0.4489630268292567
13107,2048,0.006283720833402118
13107,2049,-0.9222566385219622
13107,2050,0.5109537416271673
13107,2051,0.3049100073599667
13107,2052,-0.3472910661277179
13107,2053,-0.7692865456580311
13107,2054,0.30573852542546254
13107,2055,0.48120016844576896
13107,2056,0.30750848505123796
13107,2057,0.3995874677246695
13107,2058,-0.3693009866809701
13107,2059,-0.674464684158232
13109,2040,-0.29538693076732825
13109,2041,0.2106289073738658
13109,2042,0.24152543045808067
13109,2043,0.22338276626981457
13109,2044,0.04615321237839631
13109,2045,-0.39833110016229223
13109,2046,-0.02404271630513083
13109,2047,0.2833464734039449
13109,2048,0.024215969174804508
13109,2049,-0.5230087003530594
13109,2050,0.2405913503164459
13109,2051,0.005305230779418801
13109,2052,-0.14616769070326935
13109,2053,-0.28798657315432563
13109,2054,0.1520806213579144
13109,2055,0.2147874960793439
13109,2056,0.21670780974212617
13109,2057,0.24099947827774748
13109,2058,-0.1985146416834277
13109,2059,-0.22628639248307772
13111,2040,-0.03479043759545655
13111,2041,-0.052660199773605226
13111,2042,-0.03368589351271935
13111,2043,-0.02999465131936281
13111,2044,0.08552579155794392
13111,2045,0.002714949262399985
13111,2046,-0.032764252121952386
13111,2047,0.040983899896450834
13111,2048,0.022939382751968593
13111,2049,0.03730263059063291
13111,2050,-0.018821933202347194
13111,2051,0.021853067363052897
13111,2052,0.018404489118575118
13111,2053,0.0437664300922464
13111,2054,-0.04777347174052332
13111,2055,-0.029744425126536467
13111,2056,0.03484351055703011
13111,2057,0.04952005553108628
13111,2058,-0.03449991412957626
13111,2059,-0.04311902819931002
13113,2040,-0.34164364128819147
13113,2041,0.17896213569706296
13113,2042,0.1736817152847735
13113,2043,0.011503910124454994
13113,2044,0.12879208155165864
13113,2045,-0.12489027181786833
13113,2046,-0.06251280043817661
13113,2047,0.39531863344659
13113,2048,0.032253332797286954
13113,2049,-0.33420021285415086
13113,2050,0.2124439118422194
13113,2051,0.33867119774186694
13113,2052,-0.18883797353812218
13113,2053,-0.35387164620812417
13113,2054,-0.016593521717216987
13113,2055,0.27517157543454224
13113,2056,0.14540188313779398
13113,2057,0.388715032826196
13113,2058,-0.25313569367262306
13113,2059,-0.605229648349971
13115,2040,-0.23677230301893995
13115,2041,0.21860968598077743
13115,2042,0.16758219989690165
13115,2043,0.07894931790162621
13115,2044,0.14023024599498926
13115,2045,-0.14243385269273126
13115,2046,-0.044319823273140796
13115,2047,0.24325114977930198
13115,2048,0.020022907268377788
13115,2049,-0.16736290907516926
13115,2050,0.19827741022438433
13115,2051,0.45157553379660403
13115,2052,-0.12041814082731382
13115,2053,-0.2708895529619306
13115,2054,-0.09765837054772022
13115,2055,0.20333908809191537
13115,2056,0.052567862617572764
13115,2057,0.3019502001644992
13115,2058,-0.2764939405717885
13115,2059,-0.7200067087482157
13117,2040,-0.27583899057725664
13117,2041,0.3142380668954772
13117,2042,0.17735522911221843
13117,2043,0.10770056234322054
13117,2044,0.14180873970695906
13117,2045,-0.2276909937178024
13117,2046,-0.0039174384242536
13117,2047,0.2532966580716898
13117,2048,0.052860798618322866
13117,2049,-0.15330312732421542
13117,2050,0.19793747522828142
13117,2051,0.4695735872975447
13117,2052,-0.19537859508520425
13117,2053,-0.2261736466110213
13117,2054,-0.14346331984439253
13117,2055,0.17851902578236012
13117,2056,0.08382659233784004
13117,2057,0.2624905839577456
13117,2058,-0.27749866983750515
13117,2059,-0.7363425379300109
13119,2040,-0.48876562981450233
13119,2041,0.5348381707155874
13119,2042,0.27462622705637624
13119,2043,0.21113599800058552
13119,2044,0.2188804345406275
13119,2045,-0.4056412758214108
13119,2046,-0.011266216161870096
13119,2047,0.3396610751628149
13119,2048,0.10231563967129412
13119,2049,-0.24780583608742998
13119,2050,0.3402691623062505
13119,2051,0.7855556444337214
13119,2052,-0.3443635657099964
13119,2053,-0.3789675051853265
13119,2054,-0.2385589926746019
13119,2055,0.3623208080140909
13119,2056,0.18872354161917418
13119,2057,0.33224350853172185
13119,2058,-0.5083329736034753
13119,2059,-1.0668682149936242
13121,2040,-0.2623924058279321
13121,2041,0.00959810053172152
13121,2042,0.18648830846404427
13121,2043,0.06595309673170796
13121,2044,0.14130522599002893
13121,2045,-0.18333157257134733
13121,2046,-0.1330552072717074
13121,2047,0.18569791162427796
13121,2048,0.06941387139194412
13121,2049,-0.2178913546904231
13121,2050,0.1909910021107621
13121,2051,0.3341119483752573
13121,2052,-0.08477674499217923
13121,2053,-0.24606478955889688
13121,2054,-0.06117970730188881
13121,2055,0.29162344055861333
13121,2056,0.10288112898709409
13121,2057,0.20319866949869883
13121,2058,-0.3132717519256651
13121,2059,-0.2792991701241123
13123,2040,-0.02471740504382403
13123,2041,0.07686503110756593
13123,2042,0.00898036731914426
13123,2043,0.011106647026594908
13123,2044,0.029234728446368784
13123,2045,-0.022226062506382788
13123,2046,0.02563891918859401
13123,2047,0.04007583108885518
13123,2048,0.011607049424875142
13123,2049,0.004977827693837679
13123,2050,0.017538126605822563
13123,2051,0.06920489757775475
13123,2052,-0.024104935762532725
13123,2053,-0.0008731422738394723
13123,2054,-0.05477859783283075
13123,2055,-0.019561455155161375
13123,2056,-0.007285565036001789
13123,2057,0.04897644100299308
13123,2058,-0.011957238387005895
13123,2059,-0.17870146448482815
13125,2040,-0.4055348601497555
13125,2041,0.1547140634179274
13125,2042,0.32238911472760834
13125,2043,0.258962252410353
13125,2044,0.061377681675526485
13125,2045,-0.4886355681384794
13125,2046,-0.07717875944609845
13125,2047,0.24120085475300068
13125,2048,0.13330275371935557
13125,2049,-0.6437605619894033
13125,2050,0.3315710520485412
13125,2051,0.497905500340715
13125,2052,-0.21622559004481234
13125,2053,-0.4926560868246523
13125,2054,0.055653790692509725
13125,2055,0.7473645394139299
13125,2056,0.2260533101525398
13125,2057,0.2166044298864409
13125,2058,-0.4569185453491958
13125,2059,-0.466189371296053
13129,2040,-0.13921847687182334
13129,2041,0.29117385540454177
13129,2042,0.0659629946872317
13129,2043,0.04382948319946698
13129,2044,0.1042098189072706
13129,2045,-0.07716145683180178
13129,2046,0.07110656949602642
13129,2047,0.18376185635933356
13129,2048,0.04717706185584851
13129,2049,-0.022041538653728626
13129,2050,0.10516879370538422
13129,2051,0.324184945549541
13129,2052,-0.11714841463604107
13129,2053,-0.0946981444687014
13129,2054,-0.19818957744399374
13129,2055,0.043432095674773435
13129,2056,-0.024525788525290956
13129,2057,0.22902479348377644
13129,2058,-0.11749310998122847
13129,2059,-0.7185557609105796
13131,2040,-0.2470350696492052
13131,2041,0.28288266455118705
13131,2042,0.3013143385357315
13131,2043,0.35187791268655544
13131,2044,-0.2181210544448921
13131,2045,-0.10116360785584574
13131,2046,-0.04377638946458478
13131,2047,0.5195643312989932
13131,2048,-0.04192517073524383
13131,2049,-0.9929949708817545
13131,2050,0.25924710899613623
13131,2051,-0.01824431769908342
13131,2052,-0.12177461966264562
13131,2053,-0.549272319228672
13131,2054,0.40394083404228187
13131,2055,0.4426226239711638
13131,2056,0.07582450440372632
13131,2057,0.36692238288189977
13131,2058,-0.28085182126218067
13131,2059,-0.38903736048356585
13133,2040,-0.43402205420966355
13133,2041,0.5741937949357206
13133,2042,0.32998956765869386
13133,2043,0.3544652008653514
13133,2044,0.09705647472706605
13133,2045,-0.35805069977708104
13133,2046,0.049792898443281386
13133,2047,0.5527991403645132
13133,2048,-0.013843783941926535
13133,2049,-0.5547573899219771
13133,2050,0.4287524108087518
13133,2051,0.4947953816596969
13133,2052,-0.4337809413877214
13133,2053,-0.6449180967105586
13133,2054,0.13174009259252917
13133,2055,0.08101445786507666
13133,2056,0.25239922221453437
13133,2057,0.43895831770658567
13133,2058,-0.40512731872320595
13133,2059,-0.941456675169658
13135,2040,-0.41580897541267603
13135,2041,0.08825046443377586
13135,2042,0.24691916809699868
13135,2043,0.09805501078311626
13135,2044,0.23431507121431253
13135,2045,-0.3139880992473515
13135,2046,-0.16665883468288759
13135,2047,0.3061811221453244
13135,2048,0.12840002114307592
13135,2049,-0.3086393544195219
13135,2050,0.26743743728855773
13135,2051,0.5471355387981761
13135,2052,-0.1705561657420711
13135,2053,-0.3203897075753506
13135,2054,-0.13675958976724406
13135,2055,0.434065267797604
13135,2056,0.17711358762902424
13135,2057,0.3238034150602537
13135,2058,-0.47864273464136625
13135,2059,-0.5402326429017401
13137,2040,-0.20098775215035722
13137,2041,0.2469758969134791
13137,2042,0.10951381297533767
13137,2043,0.0969509685610215
13137,2044,0.09830073511576103
13137,2045,-0.18808146228920603
13137,2046,0.00866190015208286
13137,2047,0.12480350082763352
13137,2048,0.061163524796818435
13137,2049,-0.08279892234290293
13137,2050,0.13300004605920981
13137,2051,0.35464792266543504
13137,2052,-0.11733500453950096
13137,2053,-0.1285493303180856
13137,2054,-0.1221251966640201
13137,2055,0.12002756262015478
13137,2056,0.04985775762547551
13137,2057,0.16182859651162046
13137,2058,-0.2114680084430555
13137,2059,-0.5143865480769034
13139,2040,-0.3556439095641688
13139,2041,0.24300140218409808
13139,2042,0.2430342268447383
13139,2043,0.1292097061631068
13139,2044,0.17680118860167357
13139,2045,-0.3301112589078836
13139,2046,-0.09431730026943952
13139,2047,0.2636085238281292
13139,2048,0.11390623192138061
13139,2049,-0.2198094392890974
13139,2050,0.2543889073214642
13139,2051,0.5674717356487567
13139,2052,-0.20706975664145794
13139,2053,-0.2811336219383507
13139,2054,-0.16836360181792445
13139,2055,0.3523677782938993
13139,2056,0.13449160745115335
13139,2057,0.2715878657197641
13139,2058,-0.42697887137386276
13139,2059,-0.6664414141759835
13141,2040,-0.5062151290006479
13141,2041,0.2833374973692838
13141,2042,0.3190596947871796
13141,2043,0.25098657606661495
13141,2044,0.12832097304614126
13141,2045,-0.39744080127465936
13141,2046,-0.05816516782010237
13141,2047,0.4636225437239857
13141,2048,0.046723274788277425
13141,2049,-0.6569046109474178
13141,2050,0.4215936328419662
13141,2051,0.48799099820942654
13141,2052,-0.3582631717356142
13141,2053,-0.6098089606651449
13141,2054,0.049923351494032216
13141,2055,0.5944199760080693
13141,2056,0.2691906142874931
13141,2057,0.3951731293265347
13141,2058,-0.41056175285481644
13141,2059,-0.7129826676505993
13143,2040,-0.3765421078391492
13143,2041,0.25420552889809017
13143,2042,0.14849661472173734
13143,2043,0.09047568329106061
13143,2044,0.20375391308488358
13143,2045,-0.07470565997402359
13143,2046,-0.03591148716471085
13143,2047,0.5047829679799953
13143,2048,0.008218089138959855
13143,2049,-0.367119985448328
13143,2050,0.2952108918070234
13143,2051,0.5101055956118948
13143,2052,-0.20650576151976435
13143,2053,-0.4067664254092748
13143,2054,-0.07256163111716549
13143,2055,0.27462754334341644
13143,2056,0.08302159095978238
13143,2057,0.5259457758670408
13143,2058,-0.3259921380303743
13143,2059,-1.0327389982010868
13145,2040,-0.2950263728942552
13145,2041,-0.012462828115574517
13145,2042,0.20894135399728392
13145,2043,0.04360675580098565
13145,2044,0.12170835313383489
13145,2045,-0.07232676801097826
13145,2046,-0.13988928279555307
13145,2047,0.3572519865013074
13145,2048,0.02260869747963981
13145,2049,-0.4429587673838958
13145,2050,0.25762408836843076
13145,2051,0.27107043252443724
13145,2052,-0.123153247722669
13145,2053,-0.4163846266274164
13145,2054,0.07311438994747368
13145,2055,0.34899732489248353
13145,2056,0.13422886134435671
13145,2057,0.3164772744447363
13145,2058,-0.2909161042174958
13145,2059,-0.362511520667136
13147,2040,-0.2997460796818391
13147,2041,0.22608316278653934
13147,2042,0.21416804554556362
13147,2043,0.154415102938821
13147,2044,0.18973028453194932
13147,2045,-0.3397560471588463
13147,2046,-0.05873012004659117
13147,2047,0.26154889542019866
13147,2048,0.1254074453353729
13147,2049,-0.22332020175654205
13147,2050,0.2723862250107262
13147,2051,0.5201208251135998
13147,2052,-0.18382522328101922
13147,2053,-0.22931886655793302
13147,2054,-0.17223181787891506
13147,2055,0.27136616296068783
13147,2056,0.18125240966417322
13147,2057,0.2258038707159729
13147,2058,-0.5836378163534379
13147,2059,-0.5517162573084771
13149,2040,-0.2914602444340508
13149,2041,0.30879621325282713
13149,2042,0.19574238308838987
13149,2043,0.1193623077260515
13149,2044,0.07163660196146868
13149,2045,-0.03709239951876003
13149,2046,0.0020099317431510055
13149,2047,0.5471519428777905
13149,2048,-0.06647122279562648
13149,2049,-0.4706987034996656
13149,2050,0.3099995833302557
13149,2051,0.3091591933777152
13149,2052,-0.2840677742530805
13149,2053,-0.5021563087778972
13149,2054,0.11734611093186731
13149,2055,0.26893953552506733
13149,2056,0.09483145178564423
13149,2057,0.45859469196791075
13149,2058,-0.2681150148337521
13149,2059,-0.8835082794553057
13151,2040,-0.4730198656837368
13151,2041,0.12590928177626154
13151,2042,0.35525961211052215
13151,2043,0.15492684950054628
13151,2044,0.17806041359921748
13151,2045,-0.32493674132707845
13151,2046,-0.17048805921916094
13151,2047,0.3911634332600236
13151,2048,0.1219411797387588
13151,2049,-0.5221484525853689
13151,2050,0.37684928270241647
13151,2051,0.5356700403408475
13151,2052,-0.19873357928901741
13151,2053,-0.53750209611458
13151,2054,-0.01897698277036633
13151,2055,0.5431980709786837
13151,2056,0.18073148885073467
13151,2057,0.38676788583622407
13151,2058,-0.5033525209662602
13151,2059,-0.601319240738669
13153,2040,-0.3957583725874398
13153,2041,0.3311528491160984
13153,2042,0.4181958819707505
13153,2043,0.30947755182083053
13153,2044,-0.012483882787133681
13153,2045,-0.3093454418109688
13153,2046,-0.07042554638126539
13153,2047,0.5663919205543271
13153,2048,-0.011733174759081491
13153,2049,-0.8588760167271785
13153,2050,0.4485864741583584
13153,2051,0.27792724250800366
13153,2052,-0.3055653936234751
13153,2053,-0.8017570933905884
13153,2054,0.3138283270964173
13153,2055,0.5393763122080555
13153,2056,0.20550501230943202
13153,2057,0.4456755779650244
13153,2058,-0.3816022114243427
13153,2059,-0.708570016215824
13155,2040,-0.25767718031852505
13155,2041,0.3654347139422322
13155,2042,0.34131058674047116
13155,2043,0.30237790286431754
13155,2044,-0.12594068648975607
13155,2045,-0.14341514083117568
13155,2046,-0.0962828079124874
13155,2047,0.5927213759310815
13155,2048,-0.02862863034618661
13155,2049,-0.8076065986656411
13155,2050,0.34837562510066233
13155,2051,0.03581759136419642
13155,2052,-0.2769872873675116
13155,2053,-0.6192026236930397
13155,2054,0.3320400921998376
13155,2055,0.3604613028919713
13155,2056,0.14049442245236213
13155,2057,0.37382035551242443
13155,2058,-0.25881564423545184
13155,2059,-0.578297369139781
13157,2040,-0.28490514268579564
13157,2041,0.06455367990649505
13157,2042,0.07056486130139356
13157,2043,-0.005998017598161598
13157,2044,0.1932434186198439
13157,2045,-0.1421601230731234
13157,2046,-0.07019409355901998
13157,2047,0.19459171831981073
13157,2048,0.0699949472947054
13157,2049,-0.1051937800634458
13157,2050,0.11400270940342831
13157,2051,0.35045919152716415
13157,2052,-0.15903387513550246
13157,2053,-0.10675780460854098
13157,2054,-0.18142517197436542
13157,2055,0.2505590792618271
13157,2056,0.13253071757532145
13157,2057,0.21032188045150746
13157,2058,-0.2177080670427624
13157,2059,-0.37744612792076626
13159,2040,-0.3431704730868149
13159,2041,0.24318149189103383
13159,2042,0.30333010269314703
13159,2043,0.2023043226018842
13159,2044,0.06279075453233915
13159,2045,-0.28915576744552784
13159,2046,-0.06921084436620682
13159,2047,0.336422507715693
13159,2048,0.055766885381378785
13159,2049,-0.4917847776769451
13159,2050,0.33208569603263927
13159,2051,0.37997737266477855
13159,2052,-0.2128785013048992
13159,2053,-0.5093138461548121
13159,2054,0.08506271254929057
13159,2055,0.4119122458892746
13159,2056,0.14712795588529368
13159,2057,0.2898821883566101
13159,2058,-0.354210939486727
13159,2059,-0.5801190866714311
13161,2040,-0.18353003333199647
13161,2041,0.3111296330377883
13161,2042,0.2422266494703565
13161,2043,0.2636372718253094
13161,2044,0.010339346889213619
13161,2045,-0.24692519176073957
13161,2046,0.025862314901515804
13161,2047,0.40055245907066406
13161,2048,-0.05016351113292372
13161,2049,-0.6258172115317819
13161,2050,0.2855671714329824
13161,2051,-0.003180445898534612
13161,2052,-0.21821569834908527
13161,2053,-0.32604396091121274
13161,2054,0.23520326957372634
13161,2055,-0.10783421916238423
13161,2056,0.17046115045686563
13161,2057,0.16452859082382476
13161,2058,-0.10304665085791798
13161,2059,-0.2447509345456742
13163,2040,-0.21844451629417155
13163,2041,0.33782216123665865
13163,2042,0.2139811698217171
13163,2043,0.2596758435321358
13163,2044,0.005389941967551697
13163,2045,-0.20088266764513413
13163,2046,0.03392001222132035
13163,2047,0.3192111597837188
13163,2048,-0.06643570591414866
13163,2049,-0.4153659517775745
13163,2050,0.2956738604523456
13163,2051,0.14122160485818575
13163,2052,-0.25422221876192425
13163,2053,-0.44923274712160743
13163,2054,0.15811275208472364
13163,2055,0.1081030439573884
13163,2056,0.15249079356040557
13163,2057,0.21796636373746853
13163,2058,-0.15515825570129482
13163,2059,-0.4838266439977695
13165,2040,-0.3305546632665109
13165,2041,0.27424441052416887
13165,2042,0.3567836303530044
13165,2043,0.39646066033847216
13165,2044,0.03189379318153127
13165,2045,-0.5561527812329585
13165,2046,-0.02359111274018516
13165,2047,0.24383442723340898
13165,2048,0.08313666883943044
13165,2049,-0.650951342591477
13165,2050,0.3730483049397289
13165,2051,0.24539972993113524
13165,2052,-0.20945711284773025
13165,2053,-0.49216026469268026
13165,2054,0.1985230525979784
13165,2055,0.3446155469845429
13165,2056,0.2418464527725121
13165,2057,0.2856625076646341
13165,2058,-0.34940748268870586
13165,2059,-0.46317442530029906
13167,2040,-0.3760667381921804
13167,2041,0.2639825538313554
13167,2042,0.2996959448924546
13167,2043,0.2844235197700583
13167,2044,0.029716451329456803
13167,2045,-0.3568358169731091
13167,2046,-0.009480934825053647
13167,2047,0.4017600116641991
13167,2048,-0.023373148005734402
13167,2049,-0.6920586376407737
13167,2050,0.3841236167039308
13167,2051,0.27908843425062635
13167,2052,-0.3195746505963037
13167,2053,-0.6099048196102916
13167,2054,0.17679856503179356
13167,2055,0.5101586473437069
13167,2056,0.24182605526615095
13167,2057,0.3355753091569572
13167,2058,-0.27083506417908604
13167,2059,-0.5490192992181565
13169,2040,-0.5236595265678368
13169,2041,0.2799256582060033
13169,2042,0.4967189555449778
13169,2043,0.32747717339082755
13169,2044,0.08426586753395522
13169,2045,-0.49137639789045184
13169,2046,-0.12723268497057705
13169,2047,0.4811054180747821
13169,2048,0.10478725922084853
13169,2049,-0.8776179767168735
13169,2050,0.5420993229805148
13169,2051,0.5410840400834698
13169,2052,-0.28501995798616564
13169,2053,-0.8260654704246396
13169,2054,0.19396184045087517
13169,2055,0.754014107081197
13169,2056,0.2369596839193098
13169,2057,0.4253402161274057
13169,2058,-0.5591645632507206
13169,2059,-0.7776029648068943
13171,2040,-0.47790197159897
13171,2041,0.22832601717572765
13171,2042,0.36948696717841023
13171,2043,0.15147009961120914
13171,2044,0.12183154284152088
13171,2045,-0.2921269521483075
13171,2046,-0.11767238418230647
13171,2047,0.5258008222540647
13171,2048,0.06489833361372088
13171,2049,-0.6678640428836223
13171,2050,0.4170063234020236
13171,2051,0.46266926348226883
13171,2052,-0.25835764919404625
13171,2053,-0.671510992034251
13171,2054,0.11074131810118079
13171,2055,0.5279927458724331
13171,2056,0.20929286528497956
13171,2057,0.4707554255741307
13171,2058,-0.4432784750628431
13171,2059,-0.7315592572873372
13173,2040,-0.27574183532094054
13173,2041,0.40707682493897807
13173,2042,0.40693166542121484
13173,2043,0.4002159971478746
13173,2044,-0.22164321561380085
13173,2045,-0.19673413791464073
13173,2046,-0.12328017250829604
13173,2047,0.5803159135499182
13173,2048,0.02519778526419185
13173,2049,-1.0560558306841576
13173,2050,0.3055399184196192
13173,2051,-0.04535765808619016
13173,2052,-0.16909173798421348
13173,2053,-0.6371909086481354
13173,2054,0.4059889943758422
13173,2055,0.4638648043354755
13173,2056,0.1119848605659841
13173,2057,0.3792580688443447
13173,2058,-0.26869003159769095
13173,2059,-0.4925893045053816
13175,2040,-0.40361824797780266
13175,2041,0.40327346757096916
13175,2042,0.40008875121415477
13175,2043,0.39188948731594664
13175,2044,-0.03311520778079401
13175,2045,-0.3740011623230821
13175,2046,-0.024289104273897907
13175,2047,0.5360547114552694
13175,2048,-0.049775766821007726
13175,2049,-0.8867474886102394
13175,2050,0.46687222098842673
13175,2051,0.2572325691106314
13175,2052,-0.3566891876564638
13175,2053,-0.8000472968302457
13175,2054,0.3139675684232537
13175,2055,0.5369819396555264
13175,2056,0.25068691745165367
13175,2057,0.40407309207681275
13175,2058,-0.32694799660848234
13175,2059,-0.7058892663806333
13177,2040,-0.16993143770434044
13177,2041,0.18840994792189736
13177,2042,0.17391271340338274
13177,2043,0.18564588698875711
13177,2044,-0.05782640071455408
13177,2045,-0.07652193352357442
13177,2046,-0.0463509253337024
13177,2047,0.35173174541959196
13177,2048,-0.013636926505294602
13177,2049,-0.4883293871442933
13177,2050,0.16320613807067433
13177,2051,0.0673035595434846
13177,2052,-0.15068756898661834
13177,2053,-0.3881163010720418
13177,2054,0.21833579970785158
13177,2055,0.23368525924044997
13177,2056,0.0684720374794514
13177,2057,0.2556919330321109
13177,2058,-0.17302106580087065
13177,2059,-0.34197307402236216
13179,2040,-0.20840546678373517
13179,2041,0.4571161091072598
13179,2042,0.3627326694314269
13179,2043,0.3787008858142052
13179,2044,0.000125517660655855
13179,2045,-0.2830966449571042
13179,2046,-0.046061931861958894
13179,2047,0.47742120775466856
13179,2048,0.08904668689099537
13179,2049,-0.6606058574509757
13179,2050,0.32376241345771184
13179,2051,-0.13292095447537733
13179,2052,-0.22043124426766214
13179,2053,-0.5797113740901255
13179,2054,0.3353391365666674
13179,2055,0.01331551320041613
13179,2056,0.21024828369115878
13179,2057,0.07982226458890684
13179,2058,-0.17217233113887453
13179,2059,-0.42422488313825313
13181,2040,-0.3369918877133713
13181,2041,-0.12387151227858567
13181,2042,0.03569299790687974
13181,2043,-0.018011358448655798
13181,2044,0.28552809281288366
13181,2045,-0.23069769647014288
13181,2046,-0.06582944694508247
13181,2047,0.21420753622288988
13181,2048,0.13475003211868464
13181,2049,-0.2069042836026866
13181,2050,0.14789624639030746
13181,2051,0.3845906453330329
13181,2052,-0.1872795006929288
13181,2053,-0.04100514721604974
13181,2054,-0.21022228864589548
13181,2055,0.3099055011112686
13181,2056,0.2778791335385544
13181,2057,0.2040354674160484
13181,2058,-0.37834358810278373
13181,2059,-0.1953289427343731
13183,2040,-0.282434536128797
13183,2041,0.2858555710825561
13183,2042,0.30048093841026535
13183,2043,0.2035107955754512
13183,2044,0.04884495850468351
13183,2045,-0.2241810650651328
13183,2046,-0.10850893023840705
13183,2047,0.5319938178751068
13183,2048,0.04876884838857953
13183,2049,-0.6562908529532236
13183,2050,0.2561671477991591
13183,2051,-0.058857546578902464
13183,2052,-0.2646486653687738
13183,2053,-0.4363599516511749
13183,2054,0.16118165906550555
13183,2055,0.21113508527229197
13183,2056,0.25399854578602155
13183,2057,0.23305132169087983
13183,2058,-0.1966166161138112
13183,2059,-0.3070905253523082
13185,2040,-0.246734394526471
13185,2041,0.4422302995450356
13185,2042,0.4263753624401272
13185,2043,0.37011987720045114
13185,2044,-0.2810390761731011
13185,2045,-0.10177374255219218
13185,2046,-0.19013235371842951
13185,2047,0.6021804049645831
13185,2048,-0.02281190881603139
13185,2049,-1.01550010595551
13185,2050,0.3262585130417103
13185,2051,-0.11594638586626316
13185,2052,-0.1780602871511829
13185,2053,-0.6340508873317192
13185,2054,0.4159500970995724
13185,2055,0.493215024818748
13185,2056,0.0881459371267955
13185,2057,0.42923713091221
13185,2058,-0.23639055372206783
13185,2059,-0.5712729513362649
13187,2040,-0.16554207642711946
13187,2041,0.22077244591610418
13187,2042,0.07312170030116473
13187,2043,0.07212727132725763
13187,2044,0.1092120633461288
13187,2045,-0.15131356351158565
13187,2046,0.01694222178546153
13187,2047,0.12643640973178288
13187,2048,0.04746930143148978
13187,2049,-0.0454239046061018
13187,2050,0.10022168283483633
13187,2051,0.31178101033688344
13187,2052,-0.09930523564739048
13187,2053,-0.07635210336094686
13187,2054,-0.1337242471640976
13187,2055,0.060280330249001285
13187,2056,0.03325708649756261
13187,2057,0.18052147584978218
13187,2058,-0.14936524058345102
13187,2059,-0.5311166283067614
13189,2040,-0.34748048136051485
13189,2041,0.2566133246302258
13189,2042,0.28991128365848207
13189,2043,0.2830506995681015
13189,2044,0.05175321500253947
13189,2045,-0.4128680598603164
13189,2046,-0.03871973544354186
13189,2047,0.2554209080867265
13189,2048,0.09170265451851231
13189,2049,-0.5256836517557577
13189,2050,0.326530916528158
13189,2051,0.4301656136698838
13189,2052,-0.23026827461370716
13189,2053,-0.45579762733604745
13189,2054,0.0469992924976039
13189,2055,0.5201920486190933
13189,2056,0.19443828796933782
13189,2057,0.1999602005453145
13189,2058,-0.4116897077911012
13189,2059,-0.5242309071329865
13193,2040,-0.24061252859688947
13193,2041,0.17256006227056309
13193,2042,0.19579602654547884
13193,2043,0.08248883865538664
13193,2044,0.01992071279602385
13193,2045,-0.09779938181077928
13193,2046,-0.03379170595974924
13193,2047,0.43454518841554535
13193,2048,-0.03358682980812213
13193,2049,-0.491147436036415
13193,2050,0.24151083686053249
13193,2051,0.1249405956955061
13193,2052,-0.20638076248189496
13193,2053,-0.43683949261409183
13193,2054,0.14169759801788512
13193,2055,0.24287197969049454
13193,2056,0.14615505629273523
13193,2057,0.3667937979475597
13193,2058,-0.1954941512487881
13193,2059,-0.4336284046309837
13195,2040,-0.37785358030833327
13195,2041,0.3012232292617614
13195,2042,0.24632879826432372
13195,2043,0.1754051755039708
13195,2044,0.14621707264733522
13195,2045,-0.33572014492718166
13195,2046,-0.060755205530071084
