GEOID,Year,yield
17043,2059,0.01109229055781398
17045,2040,0.2300373688378851
17045,2041,0.21865665180087612
17045,2042,-0.14826559926885938
17045,2043,0.13201059993725073
17045,2044,-0.09149497288139054
17045,2045,-0.14188541209748345
17045,2046,-0.3165802600552111
17045,2047,0.020479088247925867
17045,2048,0.08730915075381601
17045,2049,0.27331334848599836
17045,2050,0.24403787983339484
17045,2051,0.19781287045327361
17045,2052,0.26899252645988037
17045,2053,-0.08063010964035172
17045,2054,-0.20111892430192657
17045,2055,0.04750902961793356
17045,2056,-0.0998183250193098
17045,2057,-0.03257819281777778
17045,2058,-0.23373221791244975
17045,2059,-0.3740545004334723
17047,2040,0.29943658268220685
17047,2041,0.41534350874322074
17047,2042,-0.06345833331926268
17047,2043,0.26278235807056455
17047,2044,-0.0549950342202313
17047,2045,-0.0859889054420623
17047,2046,-0.2913829294887885
17047,2047,0.05320832915070661
17047,2048,0.29304370794644635
17047,2049,0.5046561194434591
17047,2050,0.25802993726892226
17047,2051,0.36030434746220785
17047,2052,0.4054132537223687
17047,2053,-0.07527615713873904
17047,2054,-0.3868185403221287
17047,2055,-0.05171094374598923
17047,2056,-0.14717236582042978
17047,2057,-0.3099074926481612
17047,2058,-0.4803361179565411
17047,2059,-0.9051713243877726
17049,2040,0.34970606250056163
17049,2041,0.39150738303717325
17049,2042,-0.17763240886725645
17049,2043,0.19450974358211537
17049,2044,-0.08458654756667545
17049,2045,-0.1600239462661392
17049,2046,-0.427193710228109
17049,2047,0.06261012938075945
17049,2048,0.3323734714331731
17049,2049,0.5439268264590802
17049,2050,0.3334128224284954
17049,2051,0.31191033544404534
17049,2052,0.4318701102730806
17049,2053,-0.09862346128238908
17049,2054,-0.35650465752662513
17049,2055,-0.0483404093097439
17049,2056,-0.169459603214757
17049,2057,-0.16579614029604411
17049,2058,-0.49788115996901366
17049,2059,-0.765784840011726
17051,2040,0.497769776127791
17051,2041,0.5471681357948849
17051,2042,-0.12197229433744511
17051,2043,0.2793761903046541
17051,2044,-0.07711836289332627
17051,2045,-0.18295253065348077
17051,2046,-0.4348613799933555
17051,2047,0.0689313495681236
17051,2048,0.4259623151034674
17051,2049,0.682093156420048
17051,2050,0.4576490988088668
17051,2051,0.41654633669304014
17051,2052,0.5553848135196636
17051,2053,-0.0849513092746905
17051,2054,-0.5091593052854694
17051,2055,-0.10982216707227511
17051,2056,-0.27778932783564714
17051,2057,-0.23537567955218397
17051,2058,-0.7383534312559051
17051,2059,-1.1585253841867653
17053,2040,0.3333716467165955
17053,2041,0.3255208988451573
17053,2042,-0.4512293947343393
17053,2043,0.21093538234020381
17053,2044,-0.18181039031086213
17053,2045,-0.3523032409671906
17053,2046,-0.648875734980024
17053,2047,-0.03180525249033532
17053,2048,0.2558395798310545
17053,2049,0.5058894271986715
17053,2050,0.38419218571259145
17053,2051,0.25453991122510633
17053,2052,0.5089623811558007
17053,2053,-0.17598905967654632
17053,2054,-0.2938535654230918
17053,2055,0.24521715601429003
17053,2056,-0.1851158341485925
17053,2057,0.06764138532837022
17053,2058,-0.3478856406119323
17053,2059,-0.4232418410249207
17055,2040,0.39078170349848335
17055,2041,0.5502626280051949
17055,2042,0.04466634928184113
17055,2043,0.28268687442067936
17055,2044,0.02925686560261715
17055,2045,-0.037728382848436305
17055,2046,-0.21404392041115594
17055,2047,0.07806181510279762
17055,2048,0.38369990992539993
17055,2049,0.5904376116664483
17055,2050,0.3075588585830876
17055,2051,0.4275344270901201
17055,2052,0.46691873753414387
17055,2053,-0.01102877968561524
17055,2054,-0.4974880780190335
17055,2055,-0.1556272406922917
17055,2056,-0.21513212572634158
17055,2057,-0.43110502886911817
17055,2058,-0.7157097875800659
17055,2059,-1.2740024368787592
17057,2040,0.2815816668741485
17057,2041,0.3040783987116478
17057,2042,-0.21846773307459522
17057,2043,0.12985609510518958
17057,2044,-0.02327094235994589
17057,2045,-0.23243064622027254
17057,2046,-0.3985112918413469
17057,2047,-0.009233905934127637
17057,2048,0.2672653777723362
17057,2049,0.3323572756379363
17057,2050,0.2688839872060014
17057,2051,0.12104504969218036
17057,2052,0.3792796024464048
17057,2053,-0.10316703789567115
17057,2054,-0.262455306101022
17057,2055,0.04459531221165576
17057,2056,-0.24351159776913162
17057,2057,0.09896943704862324
17057,2058,-0.35516442570347095
17057,2059,-0.3816993158065349
17059,2040,0.25098890551435166
17059,2041,0.3201395269975681
17059,2042,0.04375710691587886
17059,2043,0.16676260862120904
17059,2044,0.03619643891317248
17059,2045,0.0019846799984594363
17059,2046,-0.12121658957721264
17059,2047,0.03518216053396921
17059,2048,0.2463777406552222
17059,2049,0.30501557669654056
17059,2050,0.16992295655118006
17059,2051,0.2587988421370398
17059,2052,0.2793781620374405
17059,2053,-0.029634247306124326
17059,2054,-0.3304634856206612
17059,2055,-0.07929237283983229
17059,2056,-0.09004075502254062
17059,2057,-0.2981654775054061
17059,2058,-0.4033188257220571
17059,2059,-0.7623729519781981
17061,2040,0.3400097339232241
17061,2041,0.3616903332679287
17061,2042,-0.08355235831033972
17061,2043,0.1693747437987034
17061,2044,0.019914496857509158
17061,2045,-0.12461046309744765
17061,2046,-0.2759368001023497
17061,2047,0.05735693610904231
17061,2048,0.34925340146097894
17061,2049,0.43733370278662287
17061,2050,0.2758587278793388
17061,2051,0.20978237745057926
17061,2052,0.4225415323271462
17061,2053,-0.06898345980198968
17061,2054,-0.3125523392812746
17061,2055,-0.11684294193376252
17061,2056,-0.25197778100934953
17061,2057,-0.06780076193627861
17061,2058,-0.5571753303827544
17061,2059,-0.7836837500055313
17063,2040,0.23614651401860404
17063,2041,0.2009472659224486
17063,2042,-0.3995052443683921
17063,2043,0.10333594159628091
17063,2044,-0.12739585230506134
17063,2045,-0.30402524210292775
17063,2046,-0.4950334946402639
17063,2047,-0.0797669923946666
17063,2048,0.18565818795329772
17063,2049,0.3373676897716723
17063,2050,0.3070701550706438
17063,2051,0.1506315673927397
17063,2052,0.366346665149011
17063,2053,-0.14528877303305204
17063,2054,-0.22481512305709866
17063,2055,0.28296386247349276
17063,2056,-0.17863887286975622
17063,2057,0.13125324729190524
17063,2058,-0.17915616844404061
17063,2059,-0.16809533342483526
17065,2040,0.4004034335902061
17065,2041,0.5095821370608048
17065,2042,0.04218609267043248
17065,2043,0.2817345627966312
17065,2044,0.01802277005050465
17065,2045,-0.03891020239311907
17065,2046,-0.2212545151770624
17065,2047,0.07485620220247793
17065,2048,0.3201272385066897
17065,2049,0.5117699177541525
17065,2050,0.3284811521712302
17065,2051,0.4328054915804036
17065,2052,0.4337856611436272
17065,2053,-0.02249379413797488
17065,2054,-0.5053835739776368
17065,2055,-0.12613933064021554
17065,2056,-0.19634656300991202
17065,2057,-0.4124102848170198
17065,2058,-0.6323139090844575
17065,2059,-1.1985024862897613
17067,2040,0.26982232841177284
17067,2041,0.33971897223211195
17067,2042,-0.1768943677246552
17067,2043,0.1391597256010086
17067,2044,-0.010982913986665063
17067,2045,-0.220616457618032
17067,2046,-0.34401616682061864
17067,2047,-0.006300265987314372
17067,2048,0.30184280755444043
17067,2049,0.3535523880474522
17067,2050,0.24035357393709295
17067,2051,0.08587015901829406
17067,2052,0.41200469994408456
17067,2053,-0.10821730939656489
17067,2054,-0.23845831558353656
17067,2055,-0.01036426929755172
17067,2056,-0.26056354660884323
17067,2057,0.11610340142413501
17067,2058,-0.4378305799853329
17067,2059,-0.4441838631612788
17069,2040,0.30484301497673405
17069,2041,0.48125045590805887
17069,2042,0.06150828091863312
17069,2043,0.24339505779048595
17069,2044,0.03822827302334579
17069,2045,-0.01013162711849
17069,2046,-0.177157381888445
17069,2047,0.057912386432083574
17069,2048,0.38851440643156865
17069,2049,0.519538951926759
17069,2050,0.21105715668888256
17069,2051,0.34678345804979643
17069,2052,0.3921668433911021
17069,2053,-0.03524645570402522
17069,2054,-0.430403691348949
17069,2055,-0.1271337436463039
17069,2056,-0.12349940799607596
17069,2057,-0.46426692060072833
17069,2058,-0.5952385639735869
17069,2059,-1.0821204932608388
17071,2040,0.15347024109110938
17071,2041,0.16205175062264243
17071,2042,-0.13992968415472506
17071,2043,0.06118128527566646
17071,2044,-0.0061865783746045434
17071,2045,-0.13433259094711758
17071,2046,-0.22792252855929065
17071,2047,-0.006975090991352814
17071,2048,0.14949194855292716
17071,2049,0.1784445556114731
17071,2050,0.12827556861397144
17071,2051,0.041966766509879766
17071,2052,0.20330228364163494
17071,2053,-0.06362817399192675
17071,2054,-0.1363770908312086
17071,2055,0.04211350734419489
17071,2056,-0.1549884815279802
17071,2057,0.094527817459194
17071,2058,-0.18482517951702024
17071,2059,-0.15966032582746717
17073,2040,0.17885672891869656
17073,2041,0.2002088505935852
17073,2042,-0.23650010051071085
17073,2043,0.06230369617729935
17073,2044,-0.017738122081645755
17073,2045,-0.21659524627180682
17073,2046,-0.3899776029306669
17073,2047,-0.05296820863858388
17073,2048,0.15049412893922134
17073,2049,0.25002983106157867
17073,2050,0.23548129713999877
17073,2051,0.06110486221189104
17073,2052,0.282133214349203
17073,2053,-0.10042092451271815
17073,2054,-0.19457862401764692
17073,2055,0.15596051279505665
17073,2056,-0.2128824180172954
17073,2057,0.14015718479434663
17073,2058,-0.17284469828566149
17073,2059,-0.12222436171414426
17075,2040,0.2600641573741162
17075,2041,0.2367417583352079
17075,2042,-0.3567006412446823
17075,2043,0.1396474023802568
17075,2044,-0.15051757111076747
17075,2045,-0.28111422297625055
17075,2046,-0.471075041378736
17075,2047,-0.0385144239843703
17075,2048,0.16291464922813004
17075,2049,0.3195789215577128
17075,2050,0.3123595205652966
17075,2051,0.18734278624371592
17075,2052,0.3300602969668275
17075,2053,-0.1282015264867887
17075,2054,-0.21059544907551964
17075,2055,0.2017798207219065
17075,2056,-0.12248560285494654
17075,2057,0.08025571416800313
17075,2058,-0.21097616386242596
17075,2059,-0.26056438456668957
17077,2040,0.23751989698548548
17077,2041,0.5027351255617852
17077,2042,0.023745763524499308
17077,2043,0.2805749589049969
17077,2044,0.034363485098382884
17077,2045,-0.003163767650972482
17077,2046,-0.3097631189517248
17077,2047,0.13026672787844126
17077,2048,0.29090508035676954
17077,2049,0.1266610546283411
17077,2050,0.2656355576824319
17077,2051,0.3751531309928702
17077,2052,0.4132113252474153
17077,2053,0.057670431260016544
17077,2054,-0.27295487864284657
17077,2055,-0.08719060894597969
17077,2056,-0.09731952917016402
17077,2057,-0.31581299099883936
17077,2058,-0.6434271772773481
17077,2059,-1.0088104664835573
17079,2040,0.30863075506153276
17079,2041,0.4084342078777577
17079,2042,-0.15661173300101883
17079,2043,0.2785692796830497
17079,2044,-0.10731768562202056
17079,2045,-0.14840310192040512
17079,2046,-0.38447829435049385
17079,2047,0.04433490338222537
17079,2048,0.3299857185564539
17079,2049,0.5520322826466004
17079,2050,0.2923528024100307
17079,2051,0.3473879576351482
17079,2052,0.468613539902452
17079,2053,-0.11968787111590334
17079,2054,-0.3591544571456092
17079,2055,-0.008154458686663861
17079,2056,-0.1545179910219464
17079,2057,-0.2424841050066553
17079,2058,-0.4981423861953205
17079,2059,-0.8513893630892109
17081,2040,0.35805340969917004
17081,2041,0.5353014248230903
17081,2042,-0.02919386563708852
17081,2043,0.3068006607596991
17081,2044,-0.01635827542013174
17081,2045,-0.07457575366535818
17081,2046,-0.29596810082787156
17081,2047,0.09651648223075676
17081,2048,0.39594418245752094
17081,2049,0.6260128367082555
17081,2050,0.3059508806923371
17081,2051,0.4131009307172881
17081,2052,0.4815232169776534
17081,2053,-0.04519686533376366
17081,2054,-0.4536609826762586
17081,2055,-0.12445517599117067
17081,2056,-0.21724448187880632
17081,2057,-0.3743865604117389
17081,2058,-0.6992468480733697
17081,2059,-1.1889171151502136
17083,2040,0.36181842869606234
17083,2041,0.4095238762513166
17083,2042,-0.05533150832087712
17083,2043,0.19003301306284096
17083,2044,0.030519711374778997
17083,2045,-0.10742914929356415
17083,2046,-0.26147460820929574
17083,2047,0.0739945464903794
17083,2048,0.3729336536440172
17083,2049,0.5295071144578376
17083,2050,0.3081038396949216
17083,2051,0.2382284578333048
17083,2052,0.44322645905123453
17083,2053,-0.06688277466865034
17083,2054,-0.36189896172307456
17083,2055,-0.13954760792082865
17083,2056,-0.2771600428798801
17083,2057,-0.13208719181426928
17083,2058,-0.6240714943343232
17083,2059,-0.9320057613919335
17085,2040,0.1477668359194812
17085,2041,0.1245794117223819
17085,2042,-0.20800695914865558
17085,2043,0.011647521509439394
17085,2044,0.036699538382383295
17085,2045,-0.19267645178188755
17085,2046,-0.36253574217833806
17085,2047,-0.07087341293355098
17085,2048,0.03459797125267866
17085,2049,0.13641163054733674
17085,2050,0.23294291820783034
17085,2051,-0.01509598502298759
17085,2052,0.170468857076867
17085,2053,-0.0677683327925942
17085,2054,-0.21460733528281767
17085,2055,0.19157449518033642
17085,2056,-0.19169975651450166
17085,2057,0.21826822846965635
17085,2058,0.016092188290228363
17085,2059,0.0022143790967144583
17087,2040,0.23559532651309203
17087,2041,0.5261969955329961
17087,2042,0.09546431936953059
17087,2043,0.26659791532656263
17087,2044,0.03579724789867128
17087,2045,-0.005182351995105028
17087,2046,-0.18794925171188803
17087,2047,0.08471486767300879
17087,2048,0.3973502674565972
17087,2049,0.32192771122840225
17087,2050,0.23179991750214538
17087,2051,0.37542273301745105
17087,2052,0.4281614213471469
17087,2053,0.022718162099677797
17087,2054,-0.37026327685568955
17087,2055,-0.10082497585462419
17087,2056,-0.11593697164268833
17087,2057,-0.4461559344754543
17087,2058,-0.6497007660177101
17087,2059,-1.1457333564121284
17089,2040,0.062226947183829845
17089,2041,0.047277010183123386
17089,2042,-0.11510116950565225
17089,2043,0.016397761668677006
17089,2044,-0.005821408675402914
17089,2045,-0.05879108539661896
17089,2046,-0.13494337525966782
17089,2047,-0.03371569327945942
17089,2048,0.022494267253887618
17089,2049,0.07609747652215249
17089,2050,0.06695695354441175
17089,2051,0.01719173870901905
17089,2052,0.06684427012475402
17089,2053,-0.033218930821097586
17089,2054,-0.0694462202821731
17089,2055,0.07737706309836664
17089,2056,-0.040607341529346364
17089,2057,0.06189837804544994
17089,2058,0.008759472542045253
17089,2059,-0.03187611412630337
17091,2040,0.25575041702636236
17091,2041,0.20854743383810945
17091,2042,-0.5032340213931032
17091,2043,0.12076343850761677
17091,2044,-0.1549606653485578
17091,2045,-0.2956098348060204
17091,2046,-0.5108952220750036
17091,2047,-0.05130558368524286
17091,2048,0.16469010086218105
17091,2049,0.32440519687081887
17091,2050,0.31406761920287335
17091,2051,0.1736850922808129
17091,2052,0.3468825201625407
17091,2053,-0.14188464969451947
17091,2054,-0.21072199831128743
17091,2055,0.25596838373560515
17091,2056,-0.12979651338652565
17091,2057,0.12241630924541795
17091,2058,-0.14428164909660673
17091,2059,-0.14448637393546973
17093,2040,0.13225978069776162
17093,2041,0.1166130042779087
17093,2042,-0.23860994441707273
17093,2043,0.037887988798300395
17093,2044,-0.06711712097510439
17093,2045,-0.17370882938330306
17093,2046,-0.2985827337410835
17093,2047,-0.06199422947173171
17093,2048,0.08620041785967428
17093,2049,0.17815452180627941
17093,2050,0.19095855895320468
17093,2051,0.0907664857287499
17093,2052,0.20358229146826373
17093,2053,-0.09517699731065198
17093,2054,-0.14594648939271979
17093,2055,0.17418331061273062
17093,2056,-0.10703982869965495
17093,2057,0.08788805920260512
17093,2058,-0.06623184835574861
17093,2059,-0.0440863976584066
17095,2040,0.1887462493310251
17095,2041,0.2454983820355292
17095,2042,-0.2548862331245114
17095,2043,0.09920471804575158
17095,2044,-0.02296197181104266
17095,2045,-0.2118111260396109
17095,2046,-0.38132034176415663
17095,2047,-0.03128210081633172
17095,2048,0.1929676560692764
17095,2049,0.290399750057893
17095,2050,0.23009351109216353
17095,2051,0.09358813485598394
17095,2052,0.32335991311636103
17095,2053,-0.10566844804772829
17095,2054,-0.1956399452448386
17095,2055,0.11238400544253878
17095,2056,-0.22281654869731488
17095,2057,0.09885538098604092
17095,2058,-0.2499696616699668
17095,2059,-0.19874132381705698
17097,2040,0.11074370645683711
17097,2041,0.07260508967148672
17097,2042,-0.1613097727029018
17097,2043,-0.0017462798055362869
17097,2044,0.027088127839645856
17097,2045,-0.08367466508588166
17097,2046,-0.2074805763596992
17097,2047,-0.06262267271464977
17097,2048,-0.004598853333972558
17097,2049,0.09602283966809863
17097,2050,0.08332434235455732
17097,2051,0.05228694976018031
17097,2052,0.09314855487179888
17097,2053,-0.052776595724698644
17097,2054,-0.12937462945936445
17097,2055,0.074072417324755
17097,2056,-0.05305435556043847
17097,2057,0.11714256169261214
17097,2058,0.1070057668101263
17097,2059,-0.076801955702955
17099,2040,0.15087528069087391
17099,2041,0.12909916733558474
17099,2042,-0.23190095963406476
17099,2043,0.06555243162878602
17099,2044,-0.057455460043389375
17099,2045,-0.18774703640958879
17099,2046,-0.3081050914878378
17099,2047,-0.04636780157100516
17099,2048,0.12107391951131406
17099,2049,0.2108853414378404
17099,2050,0.1844892929727004
17099,2051,0.06929392370176102
17099,2052,0.22519716760895472
17099,2053,-0.08439836634697405
17099,2054,-0.14629455239008027
17099,2055,0.1697267419088419
17099,2056,-0.12134114769179473
17099,2057,0.10259504382368823
17099,2058,-0.12177520887853754
17099,2059,-0.12340268616707496
17101,2040,0.2374168041256892
17101,2041,0.30386491633804924
17101,2042,-0.08051210460943875
17101,2043,0.2030529804343842
17101,2044,-0.06763427207953848
17101,2045,-0.09243206039873647
17101,2046,-0.2605549864253316
17101,2047,0.020778651758342953
17101,2048,0.22225548694090042
17101,2049,0.381037572217933
17101,2050,0.2029800615219789
17101,2051,0.26973538331825203
17101,2052,0.3346637950354089
17101,2053,-0.08483255723369552
17101,2054,-0.2947788932001094
17101,2055,0.0014824712460173028
17101,2056,-0.10524278301402834
17101,2057,-0.20611203038944156
17101,2058,-0.3392092277418897
17101,2059,-0.6459592078447443
17103,2040,0.14095382180264537
17103,2041,0.09964392098347885
17103,2042,-0.19073742569591307
17103,2043,0.031140462168045585
17103,2044,-0.006604845350420413
17103,2045,-0.13728849442510088
17103,2046,-0.2902122751426324
17103,2047,-0.041304994192496974
17103,2048,0.08214195677000627
17103,2049,0.1600643719682754
17103,2050,0.18883907112392267
17103,2051,-0.018741430208162546
17103,2052,0.15791012651754777
17103,2053,-0.05968437204134219
17103,2054,-0.1609671522118506
17103,2055,0.15418801039918295
17103,2056,-0.1192394637311433
17103,2057,0.1350073289476501
17103,2058,-0.03906909472041563
17103,2059,-0.08603952296127654
17105,2040,0.3113114431293176
17105,2041,0.30097025767284874
17105,2042,-0.4506831116196043
17105,2043,0.16836859910383528
17105,2044,-0.15680363029338756
17105,2045,-0.3726305979792761
17105,2046,-0.6113736796698204
17105,2047,-0.0648152471040655
17105,2048,0.2610636599662018
17105,2049,0.4697564391971254
17105,2050,0.3676798712545405
17105,2051,0.20706065140994814
17105,2052,0.4919951750690288
17105,2053,-0.17375676217525757
17105,2054,-0.291497588266818
17105,2055,0.28501231858407616
17105,2056,-0.22294649369158875
17105,2057,0.12194421778202019
17105,2058,-0.3168163048655712
17105,2059,-0.3238392175035502
17107,2040,0.28975505700889803
17107,2041,0.2657371099085364
17107,2042,-0.25299918415325534
17107,2043,0.14281328952912548
17107,2044,-0.05509522197210201
17107,2045,-0.18760570174084415
17107,2046,-0.4368087526601637
17107,2047,0.01756206171868789
17107,2048,0.2283701421594167
17107,2049,0.33717260128376614
17107,2050,0.29741545713924766
17107,2051,0.17385850969309297
17107,2052,0.36220558086834376
17107,2053,-0.10460253808043402
17107,2054,-0.23903038442600685
17107,2055,0.03916140320775581
17107,2056,-0.17590350745627695
17107,2057,0.027408331263210114
17107,2058,-0.33177751436046826
17107,2059,-0.397636738930526
17109,2040,0.22496083234577113
17109,2041,0.24580566074545254
17109,2042,-0.13179974066584166
17109,2043,0.10021459344884141
17109,2044,-0.02153521531527562
17109,2045,-0.187507737214764
17109,2046,-0.2870778001376747
17109,2047,-0.013937701258265463
17109,2048,0.2272681228824132
17109,2049,0.26516239020205845
17109,2050,0.1828759575199924
17109,2051,0.06923325983910815
17109,2052,0.31267338495388697
17109,2053,-0.07950665897327744
17109,2054,-0.20001813380903102
17109,2055,0.01678667959945529
17109,2056,-0.1949851126533077
17109,2057,0.09914776842725544
17109,2058,-0.2996398250350314
17109,2059,-0.3281207249017663
17111,2040,0.07521118589758843
17111,2041,0.06533911035350065
17111,2042,-0.14571471263229252
17111,2043,0.006061724534214791
17111,2044,0.012358398394259222
17111,2045,-0.06215890317461399
17111,2046,-0.16748771218943342
17111,2047,-0.07076111737801333
17111,2048,-0.01765474379542714
17111,2049,0.07420890313471619
17111,2050,0.10446018194233023
17111,2051,0.03344872915406555
17111,2052,0.06532997677587543
17111,2053,-0.045507684893800346
17111,2054,-0.11846894977794681
17111,2055,0.10781309229160914
17111,2056,-0.05089042431310414
17111,2057,0.09893528965204476
17111,2058,0.043766752319739005
17111,2059,-0.008289096295313825
17113,2040,0.2955950149731951
17113,2041,0.2743457819139208
17113,2042,-0.2958893528948847
17113,2043,0.14963760076548469
17113,2044,-0.10120753821834408
17113,2045,-0.26598211332922966
17113,2046,-0.48342714418257443
17113,2047,-0.016317431845467783
17113,2048,0.2173519673276451
17113,2049,0.38710387151100284
17113,2050,0.29998713332377563
17113,2051,0.18079466950066628
17113,2052,0.40013016623646974
17113,2053,-0.1230625702883227
17113,2054,-0.2576652548558719
17113,2055,0.13868680964879582
17113,2056,-0.18825016054051524
17113,2057,0.07041697829823036
17113,2058,-0.3170978659964017
17113,2059,-0.365150561347572
17115,2040,0.325365539972563
17115,2041,0.29581018182936386
17115,2042,-0.19325836187787568
17115,2043,0.15191400186412737
17115,2044,-0.08038522526372172
17115,2045,-0.18203593598882836
17115,2046,-0.38737242691810103
17115,2047,0.02040285769475022
17115,2048,0.23939425098754755
17115,2049,0.34419020299024955
17115,2050,0.3052553046131751
17115,2051,0.20582463984404606
17115,2052,0.3514881084569031
17115,2053,-0.08997045291272487
17115,2054,-0.272995680721517
17115,2055,0.016329951544652367
17115,2056,-0.1692470922695543
17115,2057,-0.000598529747401863
17115,2058,-0.37701543523845843
17115,2059,-0.5030958988591963
17117,2040,0.3439927510444236
17117,2041,0.39673850035379227
17117,2042,-0.10190543656593437
17117,2043,0.19977539215015558
17117,2044,-0.028867312952677783
17117,2045,-0.1416491994313421
17117,2046,-0.2982953202526376
17117,2047,0.05485783331241252
17117,2048,0.35592242675183267
17117,2049,0.5378333629976463
17117,2050,0.325377218041552
17117,2051,0.23313286099805536
17117,2052,0.43989692156704524
17117,2053,-0.07780882358872426
17117,2054,-0.3480149411954824
17117,2055,-0.11567695037674355
17117,2056,-0.25250683667008433
17117,2057,-0.11156863513472014
17117,2058,-0.5896204013385326
17117,2059,-0.8216134097100404
17119,2040,0.3286309645345089
17119,2041,0.41063367821201247
17119,2042,-0.03987865922281569
17119,2043,0.21549694810896863
17119,2044,0.014913775573662448
17119,2045,-0.08884156218432455
17119,2046,-0.22653181077113776
17119,2047,0.07298559346085295
17119,2048,0.3388100857627202
17119,2049,0.517518547231363
17119,2050,0.29177170250180856
17119,2051,0.26676072271546375
17119,2052,0.38190097275352614
17119,2053,-0.05243452185522082
17119,2054,-0.35099371938980256
17119,2055,-0.11780403323571412
17119,2056,-0.24321374795385728
17119,2057,-0.19248856607534798
17119,2058,-0.593323650034293
17119,2059,-0.9339127201323756
17121,2040,0.4775278144884173
17121,2041,0.5481086413400865
17121,2042,-0.07975022135015858
17121,2043,0.2788770674306938
17121,2044,-0.04694069440495642
17121,2045,-0.14170453544971714
17121,2046,-0.38730936489739165
17121,2047,0.0925734644743946
17121,2048,0.4290367106807299
17121,2049,0.6863802963059529
17121,2050,0.4217214093267389
17121,2051,0.4413530266476875
17121,2052,0.5277992136746262
17121,2053,-0.05761566335676904
17121,2054,-0.5248354058957273
17121,2055,-0.1367470356259412
17121,2056,-0.2714771266354659
17121,2057,-0.30961981224740653
17121,2058,-0.7377381492487617
17121,2059,-1.209639635257036
17123,2040,0.22328414781062894
17123,2041,0.20222135976283026
17123,2042,-0.27281119094202955
17123,2043,0.1004761043278527
17123,2044,-0.062124051311705314
17123,2045,-0.25923472599462605
17123,2046,-0.41048424518858895
17123,2047,-0.04962993324198713
17123,2048,0.18648306944117715
17123,2049,0.29909203521814876
17123,2050,0.2778033353275086
17123,2051,0.09429667839916804
17123,2052,0.3297428104068071
17123,2053,-0.11210791262694486
17123,2054,-0.21249293490193458
17123,2055,0.18453798389391088
17123,2056,-0.19333297925386578
17123,2057,0.12870392726150978
17123,2058,-0.23269703131882563
17123,2059,-0.22172644706903263
17125,2040,0.29370894289393146
17125,2041,0.3408949485332439
17125,2042,-0.24127888362219135
17125,2043,0.18960616493655238
17125,2044,-0.043275457613572876
17125,2045,-0.23654663645782897
17125,2046,-0.43375493892781297
17125,2047,-0.007927844567320534
17125,2048,0.3027172198045556
17125,2049,0.4482274640182565
17125,2050,0.3016287353274282
17125,2051,0.17240968530829348
17125,2052,0.47036854441615344
17125,2053,-0.12309766680584797
17125,2054,-0.28549956516352615
17125,2055,0.021403142558633306
17125,2056,-0.25166265377897135
17125,2057,0.03715863174721652
17125,2058,-0.4473715204287243
17125,2059,-0.5077083121784673
17127,2040,0.24391227436765267
17127,2041,0.4174056689228084
17127,2042,0.07416512738895391
17127,2043,0.16784733256404466
17127,2044,0.05283699078856835
17127,2045,-0.002236158789044443
17127,2046,-0.11690203204603908
17127,2047,0.04412106471086001
17127,2048,0.342727122019833
17127,2049,0.46536309341586246
17127,2050,0.1696392642999332
17127,2051,0.27960625879869183
17127,2052,0.31125867750162567
17127,2053,0.01713126300140204
17127,2054,-0.3405772729346283
17127,2055,-0.12914828019743593
17127,2056,-0.11623953071040054
17127,2057,-0.4004923266397731
17127,2058,-0.5340387291680465
17127,2059,-0.9463798072948656
17129,2040,0.25675411795909275
17129,2041,0.2770337629897189
17129,2042,-0.25464436699034104
17129,2043,0.15513919454809183
17129,2044,-0.026432079223121907
17129,2045,-0.17150349489424144
17129,2046,-0.41323612438715096
17129,2047,0.03179831763592206
17129,2048,0.2571652447724875
17129,2049,0.357330892136215
17129,2050,0.27649513298718537
17129,2051,0.15681062439251306
17129,2052,0.36224786705267903
17129,2053,-0.10330747627438563
17129,2054,-0.2260000368745172
17129,2055,-0.004796420051258608
17129,2056,-0.18432220743132038
17129,2057,0.004133729203548764
17129,2058,-0.3483360228946697
17129,2059,-0.40233065465644396
17131,2040,0.11570853498858177
17131,2041,0.16885988682368983
17131,2042,-0.1720014790479314
17131,2043,0.05861983312705296
17131,2044,-0.015968243227813435
17131,2045,-0.14161616165692104
17131,2046,-0.2706598841897323
17131,2047,-0.03808993934591278
17131,2048,0.11276499568021917
17131,2049,0.20178438629501955
17131,2050,0.1703455871720894
17131,2051,0.053631183552353495
17131,2052,0.24215672917466416
17131,2053,-0.08266455567055479
17131,2054,-0.13653423910877646
17131,2055,0.08728997675570083
17131,2056,-0.1669170893034728
17131,2057,0.08900482521746081
17131,2058,-0.17735052119564104
17131,2059,-0.09836382604007583
17133,2040,0.28577743583608334
17133,2041,0.4787020916677514
17133,2042,-0.019728752022159957
17133,2043,0.2543378521624777
17133,2044,0.05657253302948344
17133,2045,-0.008118457018020456
17133,2046,-0.2516962315600873
17133,2047,0.12357624928231833
17133,2048,0.3171491519272218
17133,2049,0.43428477634049056
17133,2050,0.2637633349667835
17133,2051,0.29105649064485956
17133,2052,0.400872573000907
17133,2053,-0.011682595483314961
17133,2054,-0.31940782506412646
17133,2055,-0.13652580571420903
17133,2056,-0.19461106639913375
17133,2057,-0.26121730091155554
17133,2058,-0.6943411195469342
17133,2059,-1.0087633351388299
17135,2040,0.3345207388319378
17135,2041,0.37291314366408157
17135,2042,-0.10714341942594931
17135,2043,0.181879362050315
