GEOID,Year,yield
31145,2098,0.07588435740148344
31145,2099,-0.022144671213286657
31147,2080,0.010043842956415916
31147,2081,-0.7528631170702249
31147,2082,-0.12019179827163484
31147,2083,-0.07544920388139231
31147,2084,0.4710289731308726
31147,2085,0.33280751582856954
31147,2086,0.4912267268862257
31147,2087,0.09604048320413064
31147,2088,0.5979243405435559
31147,2089,0.2779668026222053
31147,2090,-1.2146458625825487
31147,2091,0.21531612936544697
31147,2092,0.16858308502610042
31147,2093,-0.48586780456174994
31147,2094,-0.22624218087820236
31147,2095,-0.04660393651302705
31147,2096,0.1655510795861228
31147,2097,-0.03285954013470188
31147,2098,0.2842257034305738
31147,2099,-0.15599123868674125
31149,2080,-0.017042722260863
31149,2081,-0.053528868713303965
31149,2082,0.03262977251038222
31149,2083,0.17021885845542242
31149,2084,0.0014392641436362687
31149,2085,-0.07298321253933508
31149,2086,-0.24518581682035942
31149,2087,0.04164262209487847
31149,2088,0.02526881127483918
31149,2089,0.04345727267080835
31149,2090,0.14898806667288156
31149,2091,-0.18017695558371302
31149,2092,-0.09309077962927764
31149,2093,0.040980955335438315
31149,2094,0.030249277961618783
31149,2095,0.001021480568188824
31149,2096,0.026953920012193443
31149,2097,0.007561122612984972
31149,2098,-0.06350422405587403
31149,2099,0.15510115528944945
31151,2080,0.12672433532518096
31151,2081,-0.2496907499772104
31151,2082,0.05978257031926268
31151,2083,0.12290544570811285
31151,2084,0.2910553325597671
31151,2085,0.27840128298976147
31151,2086,0.19593245275331006
31151,2087,0.061385923932261166
31151,2088,0.2532622169550246
31151,2089,0.1399537635712065
31151,2090,-0.6215613033557302
31151,2091,-0.09520550830532826
31151,2092,-0.04528233450344965
31151,2093,-0.23839195432666305
31151,2094,-0.11190771516663597
31151,2095,-0.10874971063054284
31151,2096,0.07752454141416726
31151,2097,-0.16203507431201358
31151,2098,0.08341826452646883
31151,2099,-0.05752177947696152
31153,2080,0.28187636098113883
31153,2081,-0.5964190767510495
31153,2082,-0.1642943303292057
31153,2083,-0.2347995430075729
31153,2084,0.4291785548179896
31153,2085,0.42987472583780356
31153,2086,0.5222954795591098
31153,2087,-0.13158725986983766
31153,2088,0.5994416067174311
31153,2089,0.30446103532262453
31153,2090,-1.2076323539470648
31153,2091,0.15229052808906218
31153,2092,0.13767633904222631
31153,2093,-0.599841488902114
31153,2094,-0.18596170422882977
31153,2095,-0.09928356768124103
31153,2096,0.18740950762080824
31153,2097,-0.07106166316047113
31153,2098,0.33737120075545357
31153,2099,-0.09099435086627251
31155,2080,0.29293863568369194
31155,2081,-0.4834381618547881
31155,2082,-0.09372978494264805
31155,2083,-0.1546081299036458
31155,2084,0.41224118286883277
31155,2085,0.44989139589378285
31155,2086,0.4493477370150518
31155,2087,-0.14895677380713668
31155,2088,0.5657664887273316
31155,2089,0.30577483407379635
31155,2090,-1.1640156320733857
31155,2091,0.09079127588992086
31155,2092,0.05570042805055342
31155,2093,-0.5504794965126187
31155,2094,-0.18060234305449718
31155,2095,-0.13000379459131606
31155,2096,0.16819585669570986
31155,2097,-0.12209364548756993
31155,2098,0.3043895819312664
31155,2099,-0.0671096546023435
31157,2080,0.02152292623273544
31157,2081,-0.009808264010921053
31157,2082,0.05208331113353293
31157,2083,0.16810854746095594
31157,2084,-0.045360715826839204
31157,2085,0.03001251668208077
31157,2086,-0.260590847371754
31157,2087,-0.01858789432114749
31157,2088,0.035441067483829344
31157,2089,0.0751296709307081
31157,2090,0.08955149421902175
31157,2091,-0.08344794668955946
31157,2092,0.02643125256586076
31157,2093,-0.06604267773472239
31157,2094,0.055039951228693484
31157,2095,0.007489541065915095
31157,2096,0.022679228032536136
31157,2097,-0.15931934230110512
31157,2098,-0.01216099605056091
31157,2099,0.0718291772707409
31159,2080,0.15751056860690543
31159,2081,-0.24662375806633152
31159,2082,0.042651314642013244
31159,2083,0.10002318953479289
31159,2084,0.28566435087333986
31159,2085,0.28848337575696736
31159,2086,0.23342783657087557
31159,2087,0.02912139483396431
31159,2088,0.28585278590246943
31159,2089,0.14932016243632404
31159,2090,-0.6466112536450777
31159,2091,-0.122135551580143
31159,2092,-0.020756664264091174
31159,2093,-0.27842532395588304
31159,2094,-0.10783761896061192
31159,2095,-0.13755430188295967
31159,2096,0.07685023639740249
31159,2097,-0.16450256400556448
31159,2098,0.12381591073140727
31159,2099,-0.04827408992579958
31161,2080,0.03776371253961852
31161,2081,0.02472608278724185
31161,2082,0.041410287436949425
31161,2083,0.08427004420658993
31161,2084,0.009961562403145073
31161,2085,0.020174026315985166
31161,2086,-0.22059716688589348
31161,2087,0.024623110042519963
31161,2088,-0.0548299435615599
31161,2089,0.0541883766459082
31161,2090,0.06659602344835575
31161,2091,-0.12205725644585619
31161,2092,-0.02015519557248739
31161,2093,-0.011822735372280818
31161,2094,0.04545435851886692
31161,2095,-0.0057323850851973
31161,2096,0.02479039312820333
31161,2097,-0.04420599037520828
31161,2098,-0.012106325882465713
31161,2099,0.057549021707564124
31163,2080,0.028533486587657364
31163,2081,-0.14223664265281633
31163,2082,0.012304634412538984
31163,2083,0.08912554039866688
31163,2084,0.1422503868969914
31163,2085,0.16924301954065424
31163,2086,0.058609524379845346
31163,2087,-0.09704547957642701
31163,2088,0.1704198678291995
31163,2089,0.11006929551776866
31163,2090,-0.3596542440059299
31163,2091,-0.18782586346262953
31163,2092,0.033602539427004585
31163,2093,-0.09444130940320196
31163,2094,-0.05465685958431639
31163,2095,-0.018318472619958087
31163,2096,0.07499945454079604
31163,2097,-0.050956478458436594
31163,2098,0.10352966302392849
31163,2099,0.01244793720866516
31165,2080,0.005799437859866391
31165,2081,-0.005704964617981784
31165,2082,0.00749944476943433
31165,2083,0.05882388893950889
31165,2084,0.014004247999790179
31165,2085,-0.014025460150111732
31165,2086,-0.1139679884523648
31165,2087,-0.01841298856942461
31165,2088,-0.0011141450413366394
31165,2089,0.02841611683923004
31165,2090,0.05702280614958576
31165,2091,-0.02720286599462704
31165,2092,0.002562203135547305
31165,2093,0.018251364195552247
31165,2094,0.013280045022791391
31165,2095,0.013800332694326012
31165,2096,-0.016832645689372025
31165,2097,-0.01611824223444097
31165,2098,-0.02184809298575858
31165,2099,0.01576750612978539
31167,2080,0.3737727652072251
31167,2081,-0.23364587999365835
31167,2082,-0.003942161284331003
31167,2083,-0.3102709949725453
31167,2084,0.29788497084207827
31167,2085,0.4051393980395933
31167,2086,0.5004771366640021
31167,2087,-0.22778277861630136
31167,2088,0.49772967104270266
31167,2089,0.24357669107523294
31167,2090,-0.9357748188807249
31167,2091,-0.3616568972546381
31167,2092,0.12007132873494436
31167,2093,-0.4153613113231278
31167,2094,-0.07400426753579514
31167,2095,-0.2313096546466531
31167,2096,0.18523321529037629
31167,2097,-0.1265329840749086
31167,2098,0.3340770460187264
31167,2099,-0.037680474332204617
31169,2080,0.09009036738836762
31169,2081,-0.2700964396317294
31169,2082,0.06299751746617051
31169,2083,0.2561805835460069
31169,2084,0.2778155913943945
31169,2085,0.24302169852040986
31169,2086,0.0979894002543657
31169,2087,0.06831374244289817
31169,2088,0.24306925589203848
31169,2089,0.11823950070061297
31169,2090,-0.6021542264363915
31169,2091,-0.07768447453449479
31169,2092,-0.08207234321417817
31169,2093,-0.18359779408990318
31169,2094,-0.11249407155551303
31169,2095,-0.07406929474178266
31169,2096,0.07037008106834294
31169,2097,-0.15755577992914266
31169,2098,0.02544917582553835
31169,2099,0.0061875096339914365
31171,2080,-0.007594149073352008
31171,2081,-0.025267381587267
31171,2082,0.0023051953798905326
31171,2083,0.07194371301423208
31171,2084,-0.014321867711344903
31171,2085,-0.02906683027962471
31171,2086,-0.12062045826241945
31171,2087,-0.00773198484362627
31171,2088,0.011714927596179687
31171,2089,0.02763835175431029
31171,2090,0.04988000638244319
31171,2091,-0.024319634608388457
31171,2092,-0.03931489343917106
31171,2093,0.02668449236903103
31171,2094,0.01565735692166417
31171,2095,0.0019194542701965534
31171,2096,0.006219041186987317
31171,2097,0.020067465405635358
31171,2098,-0.024327899032382045
31171,2099,0.058535094557000775
31173,2080,0.3602797511484858
31173,2081,-0.3010568832567979
31173,2082,-0.12419544934718879
31173,2083,-0.2950728295167643
31173,2084,0.25766104661171685
31173,2085,0.39258518592463454
31173,2086,0.5316258823363602
31173,2087,-0.22431745063426123
31173,2088,0.46905408981217694
31173,2089,0.2383736065835854
31173,2090,-0.9352170657775211
31173,2091,0.033934563362920556
31173,2092,0.11487113490986078
31173,2093,-0.5211838521333552
31173,2094,-0.11885780122627934
31173,2095,-0.12553472246366504
31173,2096,0.12371717142408602
31173,2097,-0.09649557303735856
31173,2098,0.3142600599316896
31173,2099,-0.09443086465231923
31175,2080,0.029048011721103384
31175,2081,-0.13616752047932867
31175,2082,-0.003047724123194706
31175,2083,0.04861579237040736
31175,2084,0.1345951156051908
31175,2085,0.16308772097692967
31175,2086,0.040259980266835305
31175,2087,-0.13980192780577871
31175,2088,0.18948307200836467
31175,2089,0.13394550696061452
31175,2090,-0.3769507491093419
31175,2091,-0.23113197422741627
31175,2092,0.03283429416930633
31175,2093,-0.06813235210535186
31175,2094,-0.02863949244297352
31175,2095,-0.0042583643655528525
31175,2096,0.09376243618263354
31175,2097,-0.02804688914473996
31175,2098,0.11470286851054096
31175,2099,0.03584219503175545
31177,2080,0.36276119351601144
31177,2081,-0.5616373846202398
31177,2082,-0.141774684268969
31177,2083,-0.16318171851289276
31177,2084,0.4153828022856362
31177,2085,0.4628497788984164
31177,2086,0.5661747946216728
31177,2087,-0.17491772364333746
31177,2088,0.6563381426162788
31177,2089,0.33420695424059055
31177,2090,-1.2631581423386202
31177,2091,0.10128044426143873
31177,2092,0.1089413619075838
31177,2093,-0.7059982821480637
31177,2094,-0.20702977326987845
31177,2095,-0.15531885301120021
31177,2096,0.17662295904230343
31177,2097,-0.11121014888615517
31177,2098,0.3704925735021708
31177,2099,-0.07082429419276176
31179,2080,0.3718969872758463
31179,2081,-0.20506367726241545
31179,2082,-0.07949812719692162
31179,2083,-0.4060473698009255
31179,2084,0.24976201632046052
31179,2085,0.4226822634895905
31179,2086,0.4491837342525523
31179,2087,-0.27971418859239594
31179,2088,0.4784293035911712
31179,2089,0.2664582692409093
31179,2090,-0.9282709927390684
31179,2091,-0.22354746589559515
31179,2092,0.1175389546792292
31179,2093,-0.4015813891075481
31179,2094,-0.06974874348030177
31179,2095,-0.18738444125840759
31179,2096,0.17136491848645902
31179,2097,-0.06174021641860317
31179,2098,0.33857316296515105
31179,2099,-0.02329299854918765
31181,2080,-0.01594648752583444
31181,2081,-0.1976766064060727
31181,2082,0.03722477144048347
31181,2083,0.13501316513786177
31181,2084,0.1547945650759844
31181,2085,0.13126237019584458
31181,2086,0.1111506063692117
31181,2087,0.006410240333349471
31181,2088,0.13301143984080838
31181,2089,0.06816189559988065
31181,2090,-0.33252470437032783
31181,2091,-0.05056194880706444
31181,2092,0.03249903739310714
31181,2093,-0.12462368587047795
31181,2094,-0.09191841432769057
31181,2095,-0.012187129862899736
31181,2096,0.042642215598870804
31181,2097,-0.06677443671066885
31181,2098,0.05984628170063325
31181,2099,-0.019803174805002183
31183,2080,-0.02482603993037552
31183,2081,-0.021235595266389504
31183,2082,-0.00675781286046323
31183,2083,-0.006435312154575823
31183,2084,0.0007608475744716181
31183,2085,-0.007839179097003608
31183,2086,-0.11314736571823292
31183,2087,-0.04961865022798101
31183,2088,0.04965877865231161
31183,2089,0.055382847430885465
31183,2090,-0.025761070455637358
31183,2091,-0.14807843768172668
31183,2092,-0.01717037608644509
31183,2093,0.07468703166963275
31183,2094,0.03975484813842173
31183,2095,0.034210153400512866
31183,2096,0.040414586467023485
31183,2097,0.0523282913159788
31183,2098,0.015229296287995922
31183,2099,0.05844315854159515
31185,2080,0.12790308990342708
31185,2081,-0.16924116019597363
31185,2082,0.05310714974223757
31185,2083,0.12501685855766348
31185,2084,0.2274891462805137
31185,2085,0.22298651880903747
31185,2086,0.10701370144648054
31185,2087,0.028515932874642713
31185,2088,0.2236038026045147
31185,2089,0.11011239427768219
31185,2090,-0.46755239606369764
31185,2091,-0.22878902062049056
31185,2092,-0.035246052866207744
31185,2093,-0.17122456384960527
31185,2094,-0.06490095804550275
31185,2095,-0.09926087697642202
31185,2096,0.0684212425514961
31185,2097,-0.14133443170613727
31185,2098,0.0759948849686421
31185,2099,0.007384738307690736
34001,2080,0.4181345225948908
34001,2081,-0.2511926099102237
34001,2082,1.002624928417238
34001,2083,-0.07886288443732153
34001,2084,0.7986726168983649
34001,2085,1.3826670051215697
34001,2086,0.3711914075434977
34001,2087,-0.24812663816949806
34001,2088,0.7876795442352149
34001,2089,1.148565918896047
34001,2090,-1.2030297375699204
34001,2091,-0.39774383987752987
34001,2092,0.40441977640421833
34001,2093,-0.08022987328349615
34001,2094,0.563681288383032
34001,2095,-0.3219297640802189
34001,2096,-2.6099549536664965
34001,2097,-0.9515884173932361
34001,2098,0.4477481411750379
34001,2099,-1.182726431281176
34005,2080,0.2696744364195037
34005,2081,-0.08532707989170044
34005,2082,0.5597352111852811
34005,2083,-0.0636850178737803
34005,2084,0.5123480721493774
34005,2085,0.7593607220411666
34005,2086,0.28829007006018076
34005,2087,-0.0772875276630261
34005,2088,0.4357787296774222
34005,2089,0.6304072850654818
34005,2090,-0.639657767854304
34005,2091,-0.25908352584339084
34005,2092,0.18323986698266131
34005,2093,-0.14851576772373448
34005,2094,0.24042452801061748
34005,2095,-0.24231923624497628
34005,2096,-1.3861331565632706
34005,2097,-0.4751016166768436
34005,2098,0.17608499792895946
34005,2099,-0.6782332231856253
34007,2080,0.23738382511163209
34007,2081,-0.06908987410024378
34007,2082,0.5098378814338813
34007,2083,-0.047964449354050254
34007,2084,0.4821176539384614
34007,2085,0.6746828522945911
34007,2086,0.26906968845790136
34007,2087,-0.11146351338387323
34007,2088,0.371535200680042
34007,2089,0.541103304210664
34007,2090,-0.548136515819034
34007,2091,-0.2173127219144442
34007,2092,0.18519361039263252
34007,2093,-0.12324624686982776
34007,2094,0.17901085342181755
34007,2095,-0.21747432256913535
34007,2096,-1.2357723299050654
34007,2097,-0.38458401463413106
34007,2098,0.1305932037795467
34007,2099,-0.6254840851713692
34009,2080,0.32004460761503717
34009,2081,-0.33439549960099035
34009,2082,0.8154961839113156
34009,2083,0.004373391163080664
34009,2084,0.4617394691391252
34009,2085,1.2155401659741751
34009,2086,0.2056294896296079
34009,2087,-0.2386666243086363
34009,2088,0.6976494676197933
34009,2089,0.9867067586620816
34009,2090,-1.0894030587963583
34009,2091,-0.22593493699625128
34009,2092,0.31334734220848137
34009,2093,0.12325648664842492
34009,2094,0.5255726858826991
34009,2095,-0.2135000231239592
34009,2096,-2.2432138502972
34009,2097,-0.8800908724287795
34009,2098,0.3952582706199111
34009,2099,-0.8394094535215566
34011,2080,0.3007170442591586
34011,2081,-0.23511021844827573
34011,2082,0.8114372274791465
34011,2083,-0.02194186087990129
34011,2084,0.6419284130759718
34011,2085,1.1415591145069606
34011,2086,0.3280466736746109
34011,2087,-0.2743096520200601
34011,2088,0.6337416389656408
34011,2089,0.8607182584973545
34011,2090,-0.9822842085976755
34011,2091,-0.26663025100820187
34011,2092,0.35197606700625816
34011,2093,0.00539824766450629
34011,2094,0.4106866965247973
34011,2095,-0.24216323179638152
34011,2096,-2.1088748667825707
34011,2097,-0.7496657134219911
34011,2098,0.34018048940649376
34011,2099,-0.9454098681058333
34015,2080,0.335730489423865
34015,2081,-0.11927272137345186
34015,2082,0.679245629829381
34015,2083,-0.09016160604896263
34015,2084,0.6399378336690726
34015,2085,0.9926632508505057
34015,2086,0.3609568226656758
34015,2087,-0.12512679855219333
34015,2088,0.5693747711237083
34015,2089,0.8035731847846772
34015,2090,-0.8205990204651898
34015,2091,-0.30343325046636455
34015,2092,0.24524027710618412
34015,2093,-0.13548624354015723
34015,2094,0.2238458885395927
34015,2095,-0.36559294083209437
34015,2096,-1.7790181147722741
34015,2097,-0.45044406547969773
34015,2098,0.1769022095667872
34015,2099,-0.8383355960290767
34019,2080,0.4059779732439249
34019,2081,-0.1294999285420459
34019,2082,0.7798004212039985
34019,2083,-0.17234401034091856
34019,2084,0.6355185554662414
34019,2085,1.0744799411578332
34019,2086,0.5056516552855725
34019,2087,0.11097362615928401
34019,2088,0.621073474931676
34019,2089,0.8869979570044406
34019,2090,-1.0435242204646664
34019,2091,-0.4484566451862219
34019,2092,0.19953130318535037
34019,2093,-0.3417147580142569
34019,2094,0.360784723906746
34019,2095,-0.5574555392382864
34019,2096,-1.6801036061819918
34019,2097,-0.46452043274875454
34019,2098,0.19247909027474688
34019,2099,-0.9356495811026736
34021,2080,0.38553599180678194
34021,2081,-0.11689128063189709
34021,2082,0.8026817318154623
34021,2083,-0.1297455526924629
34021,2084,0.6512796555852115
34021,2085,1.0814294518276646
34021,2086,0.44908262768796325
34021,2087,0.04502031829243756
34021,2088,0.6317416567215253
34021,2089,0.8721724396895748
34021,2090,-1.0075417254806887
34021,2091,-0.3932942982826767
34021,2092,0.19986587909308934
34021,2093,-0.3141398070145512
34021,2094,0.36088513206953965
34021,2095,-0.45980017797774014
34021,2096,-1.7605684035206193
34021,2097,-0.587896827054794
34021,2098,0.2134199715935632
34021,2099,-0.9232367835273904
34023,2080,0.348153169213036
34023,2081,-0.072474510149236
34023,2082,0.6507317007132923
34023,2083,-0.07036238179524523
34023,2084,0.5315081619980955
34023,2085,0.857797328832764
34023,2086,0.3485996577737969
34023,2087,0.033720924412680896
34023,2088,0.5023659743836825
34023,2089,0.6222768857400187
34023,2090,-0.7848359267506053
34023,2091,-0.3211187595617254
34023,2092,0.19221101971036317
34023,2093,-0.27100937067715314
34023,2094,0.41036496503682796
34023,2095,-0.30984044720475346
34023,2096,-1.3934851276905968
34023,2097,-0.6677191762626074
34023,2098,0.20702190389358602
34023,2099,-0.8139059916162266
34025,2080,0.46971198278156956
34025,2081,-0.11094978410053538
34025,2082,0.8231599822919222
34025,2083,-0.11801644084717981
34025,2084,0.7046042119810697
34025,2085,1.1432631225747525
34025,2086,0.431188382398792
34025,2087,0.02106980888782193
34025,2088,0.6904067388101884
34025,2089,0.9585464106387809
34025,2090,-1.0436209152981917
34025,2091,-0.4390776585829949
34025,2092,0.24591097239115212
34025,2093,-0.3197057913858232
34025,2094,0.586000932064159
34025,2095,-0.37135143753299965
34025,2096,-2.010927886124274
34025,2097,-0.9435629807145876
34025,2098,0.3560160795155339
34025,2099,-1.0726657297491557
34027,2080,0.3711984962595654
34027,2081,-0.11357116783703691
34027,2082,0.5740101013545252
34027,2083,-0.136897062479176
34027,2084,0.49076473923249275
34027,2085,0.8176393429426522
34027,2086,0.4199547527860923
34027,2087,0.11706931988156355
34027,2088,0.47451622906641855
34027,2089,0.7101290643029703
34027,2090,-0.7975151197267537
34027,2091,-0.38799670248513995
34027,2092,0.15759610816757846
34027,2093,-0.31170758203931814
34027,2094,0.4183049042584896
34027,2095,-0.4338683707420149
34027,2096,-1.2713752035061618
34027,2097,-0.47540329902292355
34027,2098,0.18127303985752174
34027,2099,-0.8041215902713348
34029,2080,0.33518807963396413
34029,2081,-0.12833544126736446
34029,2082,0.657761212306337
34029,2083,-0.09025020534512307
34029,2084,0.5298287021297166
34029,2085,0.9295726249811791
34029,2086,0.2833977512566747
34029,2087,-0.037075444022739525
34029,2088,0.5658646406877968
34029,2089,0.8304927141049203
34029,2090,-0.846171911982376
34029,2091,-0.32630097423418114
34029,2092,0.21212704155610432
34029,2093,-0.17181119266652137
34029,2094,0.42307825533487103
34029,2095,-0.2889046617827003
34029,2096,-1.6931472026241143
34029,2097,-0.6824877201759557
34029,2098,0.2998948011862646
34029,2099,-0.8027210690767455
34033,2080,0.2938304992203411
34033,2081,-0.14304634086573267
34033,2082,0.7749129192008263
34033,2083,-0.032994588131693474
34033,2084,0.6625148592973579
34033,2085,1.054365212796782
34033,2086,0.38430890901646453
34033,2087,-0.18057136132369914
34033,2088,0.5891685850871978
34033,2089,0.760472433926552
34033,2090,-0.8948550974191338
34033,2091,-0.2726683981568796
34033,2092,0.304435252280865
34033,2093,-0.12195522781471517
34033,2094,0.2932998287094543
34033,2095,-0.3185849924950824
34033,2096,-1.8274751771159894
34033,2097,-0.6347794637856063
34033,2098,0.2220661297527826
34033,2099,-0.9124439821800939
34035,2080,0.4464501920915813
34035,2081,-0.1528330758854639
34035,2082,0.8377695907753386
34035,2083,-0.15899448689588183
34035,2084,0.6615603058261126
34035,2085,1.167336782902223
34035,2086,0.5050399193560072
34035,2087,0.10988577957596313
34035,2088,0.6795608053957909
34035,2089,0.9634729257847012
34035,2090,-1.1129233309848212
34035,2091,-0.46008492038411525
34035,2092,0.21598612980140725
34035,2093,-0.3772256959264065
34035,2094,0.4729264065878569
34035,2095,-0.5393579280631735
34035,2096,-1.8138378059485332
34035,2097,-0.6503482642108015
34035,2098,0.249056527486721
34035,2099,-1.0434398572845027
34037,2080,0.3745398621362246
34037,2081,-0.08979362574809496
34037,2082,0.5874418086760929
34037,2083,-0.15160501731464177
34037,2084,0.43437792405179154
34037,2085,0.7435624875738
34037,2086,0.3921166248362141
34037,2087,0.1677657961066332
34037,2088,0.4773454715120352
34037,2089,0.6336084797843088
34037,2090,-0.8312296117939261
34037,2091,-0.3861245665638767
34037,2092,0.18349741396945482
34037,2093,-0.323477001943687
34037,2094,0.4343198977212558
34037,2095,-0.47512668061337593
34037,2096,-1.1311682888155006
34037,2097,-0.43530039175337565
34037,2098,0.18007481812639087
34037,2099,-0.784825399947722
34041,2080,0.3435974076580384
34041,2081,-0.05309010358518412
34041,2082,0.6569686887923494
34041,2083,-0.10235909091449613
34041,2084,0.5087885837400015
34041,2085,0.7693736509832018
34041,2086,0.3595417875356107
34041,2087,0.11917403515837334
34041,2088,0.5093617194132745
34041,2089,0.5492976353589429
34041,2090,-0.8459203025400105
34041,2091,-0.3496444781092238
34041,2092,0.21865523843891577
34041,2093,-0.3165402489930408
34041,2094,0.382364845371682
34041,2095,-0.4344013082869723
34041,2096,-1.2043447754319692
34041,2097,-0.5009881972861876
34041,2098,0.16723018835796327
34041,2099,-0.7770652756612647
35001,2080,-0.0033042373322221524
35001,2081,-0.003637071193603087
35001,2082,-0.001223332203545617
35001,2083,0.00448667166104998
35001,2084,0.0057970229980785085
35001,2085,0.007196527274412728
35001,2086,-0.0013936969948353554
35001,2087,0.006290063079614701
35001,2088,-0.003934839154093176
35001,2089,0.00292923628957074
35001,2090,-0.0021710053544608822
35001,2091,0.0058024289549387705
35001,2092,-1.2274916472790312e-05
35001,2093,-0.004154955995527058
35001,2094,-0.005528994998424938
35001,2095,-0.0022119863754469877
35001,2096,-0.004015079669807058
35001,2097,0.0016130692594867396
35001,2098,0.0006137544749152247
35001,2099,-0.0031412998036282457
35005,2080,-0.02368603178323685
35005,2081,-0.06446520225786212
35005,2082,-0.03163595304160288
35005,2083,0.050012791314029505
35005,2084,0.019669339051034487
35005,2085,0.025297979068567972
35005,2086,-0.06562856003782304
35005,2087,0.025071539780376177
35005,2088,0.0005480627549330052
35005,2089,0.045752203441930844
35005,2090,-0.0012600796163500343
35005,2091,0.009377554950947893
35005,2092,0.018844799973551693
35005,2093,-0.012924276660950331
35005,2094,-0.012788101550444811
35005,2095,0.008760603970278771
35005,2096,-0.025554248415668033
35005,2097,0.020112688528183223
35005,2098,-0.007559162184422032
35005,2099,0.022054052714528816
35009,2080,-0.18525702706546843
35009,2081,0.0007367623808510054
35009,2082,-0.0025204481795857367
35009,2083,0.11154227194282608
35009,2084,0.1236107239148023
35009,2085,0.05582314665120208
35009,2086,0.05086486573339856
35009,2087,0.06322504590657736
35009,2088,0.05329334232098866
35009,2089,0.09653556451163381
35009,2090,-0.1185586055787996
35009,2091,0.17995763538623638
35009,2092,-0.03938799038685842
35009,2093,-0.08037779958618893
35009,2094,-0.2453127084599056
35009,2095,-0.02154041308279508
35009,2096,-0.05114013996030321
35009,2097,-0.0029234707549099723
35009,2098,0.08034762228792677
35009,2099,-0.06891837798162913
35013,2080,0.01718004664144658
35013,2081,-0.06066611778515973
35013,2082,-0.020796081532475256
35013,2083,0.06527856107768981
35013,2084,0.0059023422760494165
35013,2085,0.0016748201300131054
35013,2086,-0.09083334338919567
35013,2087,-0.05296674714157745
35013,2088,0.00734856870903833
35013,2089,-0.008305267452194154
35013,2090,0.06185803864906905
35013,2091,-0.08437591949721353
35013,2092,0.021913603038575587
35013,2093,-0.029565073224242032
35013,2094,0.040242982032439374
35013,2095,0.0234608658080032
35013,2096,-0.008894100157132004
35013,2097,0.0332852122778678
35013,2098,-0.0026531452444622083
35013,2099,0.08091075478345194
35017,2080,0.01223704106193653
35017,2081,-0.3434238781982404
35017,2082,0.12203854495871598
35017,2083,0.15648685978753454
35017,2084,0.21518751999282676
35017,2085,0.17405542304785876
35017,2086,-0.06275415926017855
35017,2087,0.11633870347181252
35017,2088,-0.17229974507666398
35017,2089,0.06316751680240155
35017,2090,-0.07156181692877064
35017,2091,-0.01606916492073714
35017,2092,0.07498686489476161
35017,2093,-0.06803839666889035
35017,2094,-0.2098750693681307
35017,2095,0.08360771877421593
35017,2096,-0.14771265687995033
35017,2097,0.04009435143670821
35017,2098,-0.022709634977208057
35017,2099,0.05624397804999626
35019,2080,-0.2919342933578105
35019,2081,0.03806378022773819
35019,2082,0.011921446375548747
35019,2083,0.16248577556567956
35019,2084,0.19528551000822006
35019,2085,0.19583591522015192
35019,2086,0.09463262327006199
35019,2087,0.1587261084153214
35019,2088,0.07173088956226054
35019,2089,0.23169962720458187
35019,2090,-0.2245717101198965
35019,2091,0.35622486973205303
35019,2092,-0.10274122721924189
35019,2093,-0.1486632189139596
35019,2094,-0.4414277509434145
35019,2095,-0.09789121968925428
35019,2096,-0.06393944194466587
35019,2097,-0.06695607140712605
35019,2098,0.08875992312224698
35019,2099,-0.16724153510849535
35023,2080,-0.013906358790471661
35023,2081,0.011960558370357442
35023,2082,0.0850231939068545
35023,2083,0.06487759869371922
35023,2084,0.11277069231979753
35023,2085,0.1260775700619855
35023,2086,0.020700299220822407
35023,2087,0.15218534354685667
35023,2088,0.01559578260766874
35023,2089,-0.013418436441241778
35023,2090,-0.1239323121845525
35023,2091,0.07518057112918496
35023,2092,-0.041102805512230924
35023,2093,-0.13943941708207216
35023,2094,-0.15975447004492807
35023,2095,-0.043886806872605696
35023,2096,0.007550926059431947
35023,2097,-0.08762654754414623
35023,2098,-0.009525699755563154
35023,2099,-0.03932968168887097
35025,2080,-0.22067388613577665
35025,2081,-0.0747755050347675
35025,2082,0.012701784951533903
35025,2083,0.11012014167043266
35025,2084,0.04987810550716454
35025,2085,0.015260046959548874
35025,2086,-0.004829706969684773
35025,2087,0.05919543087066743
35025,2088,0.06126599353487309
35025,2089,0.1307323117495447
35025,2090,-0.1284699061524337
35025,2091,0.3135155712487384
35025,2092,0.06465817952460096
35025,2093,-0.07472474308335236
35025,2094,-0.20036015290676326
35025,2095,-0.01101992314495821
35025,2096,-0.08067261853764617
35025,2097,-0.04418285394872335
35025,2098,0.13040575741518448
35025,2099,-0.10802402751818165
35029,2080,-0.05169573577590643
35029,2081,-0.01948156661376696
35029,2082,0.06230310391877941
35029,2083,0.08871368711552324
35029,2084,0.1050716336409846
35029,2085,0.10863224896307506
35029,2086,0.04367231282043169
35029,2087,0.2229347538796646
35029,2088,-0.021397102987423137
35029,2089,-0.010441237578411788
35029,2090,-0.1374264325142525
35029,2091,0.1040361759664825
35029,2092,-0.06316378504634934
35029,2093,-0.08592197481709594
35029,2094,-0.1771110454062052
35029,2095,-0.04284798603057461
35029,2096,-0.010892060498828706
35029,2097,-0.04411778484550122
35029,2098,0.01506678847762716
35029,2099,-0.08593399266825094
35031,2080,-0.07691690965399359
35031,2081,0.11254721178667168
35031,2082,0.037945621565198005
