GEOID,Year,yield
29079,2091,0.0681090245773685
29079,2092,-0.07610992987848729
29079,2093,-0.42801720090993534
29079,2094,-0.8088042906170234
29079,2095,0.3664406356026215
29079,2096,-0.03070293752022321
29079,2097,-0.018870658215251274
29079,2098,-0.6822388930103874
29079,2099,-0.38617498470716743
29081,2080,0.3748145448944518
29081,2081,0.47939512849469296
29081,2082,0.4894968738314432
29081,2083,0.3718450266017406
29081,2084,0.34362967521851057
29081,2085,0.23420992642343724
29081,2086,-0.7863381191666589
29081,2087,-0.09150399518085724
29081,2088,0.09180723220964293
29081,2089,0.5670867604690424
29081,2090,-0.047706218380658055
29081,2091,0.12396706719196332
29081,2092,-0.10636853312147174
29081,2093,-0.4530356623084365
29081,2094,-0.789701914637675
29081,2095,0.3600292338425539
29081,2096,-0.0787104312892927
29081,2097,-0.02921394201218995
29081,2098,-0.7092956682772431
29081,2099,-0.3444069848029935
29083,2080,0.47492206877528753
29083,2081,0.4810128523610441
29083,2082,0.8211758997311014
29083,2083,0.3885937401359349
29083,2084,0.38809462871155037
29083,2085,0.22486908615982618
29083,2086,-1.4653013627645066
29083,2087,-0.04799055348894245
29083,2088,0.04971966218426871
29083,2089,0.4741431870275885
29083,2090,0.12154423752867116
29083,2091,-0.34107275685972277
29083,2092,-0.1227485121745216
29083,2093,-0.19287391687116218
29083,2094,-0.6318495619123454
29083,2095,0.38129975776031233
29083,2096,0.08896762646736717
29083,2097,-0.16230555571133523
29083,2098,-0.39898517905519193
29083,2099,-0.5312153480052276
29085,2080,0.2551730928978637
29085,2081,0.24504070546175216
29085,2082,0.5495805371522463
29085,2083,0.32183599485296005
29085,2084,0.28207871993339156
29085,2085,0.08524251584886057
29085,2086,-1.1240797610767486
29085,2087,-0.15023705697073414
29085,2088,-0.10422804120612972
29085,2089,0.619041577522687
29085,2090,0.05075860511275239
29085,2091,0.007743340606321772
29085,2092,0.02538037140218264
29085,2093,-0.1043995577012712
29085,2094,-0.5684061651696288
29085,2095,0.19714588987358825
29085,2096,0.14624211705163526
29085,2097,-0.1348377802408332
29085,2098,-0.23841173631283202
29085,2099,-0.3606633690380547
29087,2080,0.18764513417344675
29087,2081,0.2672669288895333
29087,2082,0.17235235480462507
29087,2083,0.24026586674502454
29087,2084,0.2633295091643765
29087,2085,0.12492416386066785
29087,2086,-0.4020269879202747
29087,2087,-0.030910858464284596
29087,2088,0.03485230656185485
29087,2089,0.24436596024965018
29087,2090,0.05166272526779159
29087,2091,-0.0946312845248235
29087,2092,0.004727788191779991
29087,2093,-0.14713287236347322
29087,2094,-0.7038064656841742
29087,2095,0.2462392150688889
29087,2096,-0.0538208634056494
29087,2097,0.023567972364886974
29087,2098,-0.31665914111445514
29087,2099,-0.11221145186539133
29089,2080,0.38225631516304615
29089,2081,0.46939241595629966
29089,2082,0.5731245532219724
29089,2083,0.27577238913042657
29089,2084,0.383873709559151
29089,2085,0.22336924068816105
29089,2086,-0.838451253601713
29089,2087,-0.08369128867405637
29089,2088,0.049491885296871874
29089,2089,0.21566829570611057
29089,2090,0.051703831244153724
29089,2091,-0.1372324924558136
29089,2092,-0.08777109727474944
29089,2093,-0.30215759243490836
29089,2094,-0.5449520513580774
29089,2095,0.34101489127597107
29089,2096,-0.04747291385379648
29089,2097,-0.08044318948575424
29089,2098,-0.4487652926127695
29089,2099,-0.39473035549052926
29091,2080,0.23799469056892208
29091,2081,0.31553823800881975
29091,2082,0.4934971048837009
29091,2083,0.4184476532421006
29091,2084,0.35277970574051876
29091,2085,0.16621026974488778
29091,2086,-1.194816334419214
29091,2087,-0.2600904001605779
29091,2088,-0.13762549826586049
29091,2089,0.6014762073655991
29091,2090,0.07478453234938506
29091,2091,-0.06291408063894285
29091,2092,0.05783263560861344
29091,2093,-0.04296269752741454
29091,2094,-0.8354585345625983
29091,2095,0.24689374917125712
29091,2096,0.17610136273217358
29091,2097,-0.06589423000311732
29091,2098,-0.19195248695580056
29091,2099,-0.34984188688244533
29093,2080,0.18716274191486584
29093,2081,0.38391088493864656
29093,2082,0.490851356461276
29093,2083,0.21131342761517663
29093,2084,0.44006739117590454
29093,2085,0.1527885335283139
29093,2086,-0.830025244400495
29093,2087,-0.3868727800539011
29093,2088,-0.2172057768804529
29093,2089,0.5790511596931076
29093,2090,0.12216385870752212
29093,2091,0.045422493232394064
29093,2092,0.02530883354917494
29093,2093,-0.18109867346710873
29093,2094,-1.0122127924811708
29093,2095,0.2747732524868278
29093,2096,0.1518121334073898
29093,2097,0.018833147328705106
29093,2098,-0.2607838128742497
29093,2099,-0.19526013388193086
29095,2080,0.45633671222508343
29095,2081,0.4550597727300437
29095,2082,0.6906621364889323
29095,2083,0.3420529999181424
29095,2084,0.38863570210064813
29095,2085,0.13496277348869606
29095,2086,-1.3283369500340667
29095,2087,-0.09417045500315845
29095,2088,-0.011595123526788154
29095,2089,0.5101462918161375
29095,2090,0.09930927091440421
29095,2091,-0.042759092025084336
29095,2092,-0.12309659483748149
29095,2093,-0.23896439488687482
29095,2094,-0.6838377381770394
29095,2095,0.3823492889018188
29095,2096,0.0865670943191983
29095,2097,-0.11247809597381879
29095,2098,-0.5084569711447325
29095,2099,-0.4023866272940782
29097,2080,0.2454177717461925
29097,2081,0.4423230681050714
29097,2082,1.0076494214900382
29097,2083,0.5282697269369853
29097,2084,0.4883297564712041
29097,2085,0.26687735638925003
29097,2086,-1.7467051209662845
29097,2087,0.1332646657622713
29097,2088,0.2647817036773542
29097,2089,0.2130896196533455
29097,2090,0.26863374636946236
29097,2091,-0.5658181091560803
29097,2092,0.03606476713441928
29097,2093,-0.058260204820470604
29097,2094,-0.7650837609122816
29097,2095,0.37552912619231166
29097,2096,0.14695901018341667
29097,2097,-0.17238975330382247
29097,2098,-0.28548153760392414
29097,2099,-0.8234512533484655
29099,2080,0.13877723319776608
29099,2081,0.20662613466762994
29099,2082,0.25502141224213054
29099,2083,0.1209159373010726
29099,2084,0.19967003070871417
29099,2085,0.07073644846221987
29099,2086,-0.36455670658875733
29099,2087,-0.1617745743898317
29099,2088,-0.06297718923884643
29099,2089,0.2659987762009286
29099,2090,0.03356750024753589
29099,2091,0.0006295151511868675
29099,2092,-0.041226345947271786
29099,2093,-0.1571550706849656
29099,2094,-0.40785416463735197
29099,2095,0.14811870178802566
29099,2096,0.036168788043697914
29099,2097,-0.012354373830200813
29099,2098,-0.16128603265181382
29099,2099,-0.10704602004186785
29101,2080,0.465108083909891
29101,2081,0.47502756906472676
29101,2082,0.714123674284424
29101,2083,0.28899813982262157
29101,2084,0.37539369598353617
29101,2085,0.2338823194892405
29101,2086,-1.2576767357094052
29101,2087,-0.028581815914723724
29101,2088,0.07150502488834289
29101,2089,0.33556891590511745
29101,2090,0.10015220520881235
29101,2091,-0.36810228079058704
29101,2092,-0.15706444508161718
29101,2093,-0.19133101921413898
29101,2094,-0.5798320778190575
29101,2095,0.38627864053444266
29101,2096,0.04405335592129768
29101,2097,-0.0792306424248439
29101,2098,-0.4014183482993823
29101,2099,-0.42685425975870817
29103,2080,0.4586701215451664
29103,2081,0.5339476060586474
29103,2082,0.6172637251471719
29103,2083,0.28451126641658975
29103,2084,0.36977704070458745
29103,2085,0.1703052849735413
29103,2086,-0.7344116203653717
29103,2087,-0.1290336177920284
29103,2088,0.0061152457061867255
29103,2089,0.6246956460392492
29103,2090,-0.12378439374409358
29103,2091,0.0014900116081474624
29103,2092,-0.2181955856660247
29103,2093,-0.4692560820606985
29103,2094,-0.5883593390679217
29103,2095,0.33067211600207397
29103,2096,0.009004752969409537
29103,2097,-0.13670455765546052
29103,2098,-0.618025747302357
29103,2099,-0.38868187351680744
29105,2080,0.1843784096707424
29105,2081,0.3507372908597863
29105,2082,0.6280708758446018
29105,2083,0.33334924069188027
29105,2084,0.3093509259204179
29105,2085,0.15568023155917415
29105,2086,-1.0119984907118706
29105,2087,-0.14809590696526503
29105,2088,0.009441470072067457
29105,2089,0.38188592274910715
29105,2090,0.07637882030446383
29105,2091,-0.11750947014178013
29105,2092,0.03659574113356674
29105,2093,-0.12085684939967363
29105,2094,-0.6687484770080928
29105,2095,0.22684635753634957
29105,2096,0.10573783032198977
29105,2097,-0.11394463415910239
29105,2098,-0.24990936204790865
29105,2099,-0.3673899262304545
29107,2080,0.40981472575558253
29107,2081,0.42181855455528133
29107,2082,0.6058325185761619
29107,2083,0.29335393484868305
29107,2084,0.3530981356121335
29107,2085,0.16530649544555664
29107,2086,-1.042569163983908
29107,2087,-0.0721855725797604
29107,2088,0.011743479679444516
29107,2089,0.44922858311834823
29107,2090,0.05488178092462887
29107,2091,-0.159299093755327
29107,2092,-0.10423625355953758
29107,2093,-0.23010755016124207
29107,2094,-0.57917244394149
29107,2095,0.3323688997133297
29107,2096,0.018797736095812062
29107,2097,-0.10622983891904586
29107,2098,-0.42128578155993524
29107,2099,-0.4011591458647151
29109,2080,0.24419642546614084
29109,2081,0.5694497031069781
29109,2082,1.031569579123099
29109,2083,0.5133306000364058
29109,2084,0.4433278355940436
29109,2085,0.3547084326745934
29109,2086,-1.5145506696766557
29109,2087,0.2936716757244427
29109,2088,0.36028471850797755
29109,2089,-0.022335481901143428
29109,2090,0.4205475548390092
29109,2091,-0.5288845465052459
29109,2092,0.10910223748573278
29109,2093,-0.06612842045922819
29109,2094,-0.6852394238486855
29109,2095,0.3295448392392519
29109,2096,-0.11921525873645306
29109,2097,-0.29640001832371526
29109,2098,-0.5321339266324149
29109,2099,-0.9048458557141276
29111,2080,0.4536953361383269
29111,2081,0.5227656435234792
29111,2082,0.5794624437230322
29111,2083,0.2687213058931938
29111,2084,0.3843711183767189
29111,2085,0.16543573949470705
29111,2086,-0.6712574704863725
29111,2087,-0.11490113557028238
29111,2088,-0.004801065245025254
29111,2089,0.5562385048848743
29111,2090,-0.12101019438846011
29111,2091,-0.03883375093489509
29111,2092,-0.23763744024949654
29111,2093,-0.44078642409340707
29111,2094,-0.5436885237457012
29111,2095,0.34416585538694205
29111,2096,-0.00633545302173121
29111,2097,-0.11959504889976535
29111,2098,-0.5909810976007092
29111,2099,-0.38502834318542645
29113,2080,0.24543607380062366
29113,2081,0.3364328854542463
29113,2082,0.41499560884597947
29113,2083,0.20865263971790574
29113,2084,0.2652371903942453
29113,2085,0.13639106948590862
29113,2086,-0.5173817241029901
29113,2087,-0.1269353945319235
29113,2088,0.01995751741747015
29113,2089,0.25233182927630515
29113,2090,0.002567558406843429
29113,2091,-0.06782969750107862
29113,2092,-0.09943333999429282
29113,2093,-0.2757481328831859
29113,2094,-0.43587725522076454
29113,2095,0.24641146603381342
29113,2096,0.023361623178582806
29113,2097,-0.07129374826232643
29113,2098,-0.32812609061829306
29113,2099,-0.22915007889706054
29115,2080,0.3670047498479898
29115,2081,0.5276362553898498
29115,2082,0.5503403246889327
29115,2083,0.3214109528535394
29115,2084,0.39609951098172574
29115,2085,0.252431531716819
29115,2086,-0.7903291332513173
29115,2087,-0.08932946802154493
29115,2088,0.09592209904207824
29115,2089,0.4665254206754439
29115,2090,-0.07721204057752032
29115,2091,0.009230456119878348
29115,2092,-0.12536889699110013
29115,2093,-0.39323430960833844
29115,2094,-0.7359847802421107
29115,2095,0.38274854273721715
29115,2096,-0.05503713686011895
29115,2097,-0.060892753667437835
29115,2098,-0.6316376198021635
29115,2099,-0.41032370503181703
29117,2080,0.3492132276761156
29117,2081,0.4322635054478078
29117,2082,0.49194881979123234
29117,2083,0.28175319122511744
29117,2084,0.34833271548931677
29117,2085,0.19027483080003027
29117,2086,-0.7362970859488435
29117,2087,-0.08378521613517367
29117,2088,0.04790711526065538
29117,2089,0.46366897767116017
29117,2090,-0.04048344162825476
29117,2091,-0.010989270081030497
29117,2092,-0.10008359559069735
29117,2093,-0.32859445160608963
29117,2094,-0.6432711667663282
29117,2095,0.317359394365312
29117,2096,-0.03661759475932455
29117,2097,-0.07063633165589543
29117,2098,-0.5193048450838229
29117,2099,-0.35265877847128424
29119,2080,0.2575771008940122
29119,2081,0.3008381621584985
29119,2082,0.8284362205762621
29119,2083,0.5589120595727127
29119,2084,0.4326705736509386
29119,2085,0.1536224655076044
29119,2086,-1.8386559757958576
29119,2087,0.09101740337148145
29119,2088,0.17200926447353543
29119,2089,0.4818649388981371
29119,2090,0.17136174622824862
29119,2091,-0.15269933495586308
29119,2092,0.14800966208612107
29119,2093,-0.03134941125251827
29119,2094,-0.8732440255793279
29119,2095,0.30933132475032254
29119,2096,0.13312081292062436
29119,2097,-0.17878814237816296
29119,2098,-0.23623027852845618
29119,2099,-0.7278045665983277
29121,2080,0.4026270102599978
29121,2081,0.5144444332994309
29121,2082,0.5755385139228305
29121,2083,0.29861579066567523
29121,2084,0.3844556560784622
29121,2085,0.20990834914604423
29121,2086,-0.7748961063024719
29121,2087,-0.11162033653118493
29121,2088,0.04455145272448989
29121,2089,0.5062230658185878
29121,2090,-0.07716226203848606
29121,2091,-0.01198910185631296
29121,2092,-0.15078054299069193
29121,2093,-0.41800317431348205
29121,2094,-0.6014075134728173
29121,2095,0.3407662803093686
29121,2096,-0.027707418836412586
29121,2097,-0.09854747746969808
29121,2098,-0.5965365998908947
29121,2099,-0.40848001852243193
29123,2080,0.05582478139788762
29123,2081,0.27507467532545704
29123,2082,0.36945889135687965
29123,2083,0.2335918646000103
29123,2084,0.18246846420987847
29123,2085,0.0994925075432756
29123,2086,-0.5736855364337603
29123,2087,-0.33700869285581997
29123,2088,-0.11873799891403021
29123,2089,0.3523245724159533
29123,2090,0.007077478521986564
29123,2091,0.016634118187390214
29123,2092,0.017062225045967605
29123,2093,-0.10603904633904691
29123,2094,-0.6005199223790791
29123,2095,0.17121461644040564
29123,2096,0.12711859624993285
29123,2097,-0.02863475693067261
29123,2098,-0.05760250456546366
29123,2099,-0.08511433287715692
29125,2080,0.2642285164715254
29125,2081,0.35931399962530325
29125,2082,0.506210217449944
29125,2083,0.19675504570009678
29125,2084,0.377545819295054
29125,2085,0.17114685571099408
29125,2086,-0.75100217464453
29125,2087,-0.12213610751157644
29125,2088,-0.010979159241372771
29125,2089,0.35489681334876116
29125,2090,0.09816359165594041
29125,2091,-0.10557709147518185
29125,2092,-0.03685755073492447
29125,2093,-0.24075701606823308
29125,2094,-0.6591520395950388
29125,2095,0.24434253308723022
29125,2096,0.04352451270377543
29125,2097,-0.06379069281247762
29125,2098,-0.3338907431225835
29125,2099,-0.2919853298427011
29127,2080,0.4040291749592914
29127,2081,0.44464268752712033
29127,2082,0.5225512034652865
29127,2083,0.27062439105208513
29127,2084,0.3392480022831594
29127,2085,0.12259643847051475
29127,2086,-0.6225904055191126
29127,2087,-0.12800098158336695
29127,2088,-0.03803691083233484
29127,2089,0.5388548785148255
29127,2090,-0.06782135388046935
29127,2091,-0.027403224076184254
29127,2092,-0.18584645605672973
29127,2093,-0.3905599696583979
29127,2094,-0.5013516980395868
29127,2095,0.2926370688051908
29127,2096,0.00909415440269537
29127,2097,-0.14470206223554088
29127,2098,-0.4971429890220307
29127,2099,-0.3408219485764215
29129,2080,0.2629576911132556
29129,2081,0.49612474687574626
29129,2082,0.2351208800564149
29129,2083,0.30142786242784086
29129,2084,0.381411286053902
29129,2085,0.3088626077590326
29129,2086,-0.47718214347632476
29129,2087,0.018848869705651083
29129,2088,0.14536400384032
29129,2089,0.06503588630345136
29129,2090,0.027941719742420157
29129,2091,0.06606543271831405
29129,2092,0.0015870710568213764
29129,2093,-0.3113834489298041
29129,2094,-0.8688287004769712
29129,2095,0.4088491741658406
29129,2096,-0.12782603724844627
29129,2097,0.11552433888271146
29129,2098,-0.7707881550302702
29129,2099,-0.27911308553990705
29131,2080,0.2560645316256478
29131,2081,0.3590548375948861
29131,2082,0.5378402746395278
29131,2083,0.24236238572612429
29131,2084,0.3065732098897449
29131,2085,0.16681603904352668
29131,2086,-0.8450214782912783
29131,2087,-0.12183547773670586
29131,2088,0.008143859673075779
29131,2089,0.32639430590563456
29131,2090,0.07578575068459556
29131,2091,-0.08353666081895875
29131,2092,-0.03108072243839935
29131,2093,-0.19105326959607524
29131,2094,-0.5942249724947579
29131,2095,0.23874891720183217
29131,2096,0.07135059115015836
29131,2097,-0.12087088453129828
29131,2098,-0.28625309686847605
29131,2099,-0.31525814035880956
29133,2080,0.13720981159449352
29133,2081,0.30590586934011027
29133,2082,0.34655015222152796
29133,2083,-0.0043567121003109666
29133,2084,0.28616149928257295
29133,2085,0.062471520988018586
29133,2086,-0.4114957362068315
29133,2087,-0.0905994611327482
29133,2088,-0.08379234646156869
29133,2089,0.2318567370461819
29133,2090,0.11264019839915602
29133,2091,-0.11432737814270397
29133,2092,-0.004750639537552406
29133,2093,-0.10566537797964327
29133,2094,-0.4442426295338343
29133,2095,0.02885796024479831
29133,2096,0.01255865762978019
29133,2097,0.027626746951041878
29133,2098,-0.11566857698277264
29133,2099,-0.17694029561971072
29135,2080,0.321898357695623
29135,2081,0.43189731836125356
29135,2082,0.619125030873901
29135,2083,0.282868606804089
29135,2084,0.340938210221386
29135,2085,0.23996891927253278
29135,2086,-0.9356129598918876
29135,2087,-0.09115918265758088
29135,2088,0.07473212478945243
29135,2089,0.2647743836418931
29135,2090,0.062155002122352254
29135,2091,-0.11858102612894002
29135,2092,-0.10067783702732719
29135,2093,-0.25925841148984446
29135,2094,-0.5939125658079764
29135,2095,0.32146094806165154
29135,2096,0.04105326626216745
29135,2097,-0.1375510376926693
29135,2098,-0.3746105435031824
29135,2099,-0.3895086039068986
29137,2080,0.4895704492263455
29137,2081,0.5251038290293275
29137,2082,0.7114727084877601
29137,2083,0.3743960954535197
29137,2084,0.3999749792395304
29137,2085,0.1510081804635647
29137,2086,-0.9014724848778886
29137,2087,-0.19585140573297288
29137,2088,-0.07139555474212317
29137,2089,0.7483549224216097
29137,2090,-0.051285111838978534
29137,2091,0.0007570098959322757
29137,2092,-0.18467900141647967
29137,2093,-0.48735046835018797
29137,2094,-0.673883939934973
29137,2095,0.33666081137510967
29137,2096,0.049763540172418616
29137,2097,-0.20241126295126222
29137,2098,-0.5972254912666413
29137,2099,-0.42150780465361376
29139,2080,0.24980836155945318
29139,2081,0.3147229940532481
29139,2082,0.4234986588576699
29139,2083,0.20461489475710418
29139,2084,0.28044358725278423
29139,2085,0.15255666581632168
29139,2086,-0.5310695061436869
29139,2087,-0.09378978689135403
29139,2088,0.03265373881079292
29139,2089,0.23287149763472784
29139,2090,0.022191626475884997
29139,2091,-0.0894181478415756
29139,2092,-0.09845088932568091
29139,2093,-0.26501743646102555
29139,2094,-0.4396492035915398
29139,2095,0.24017816661131733
29139,2096,0.01141795555737192
29139,2097,-0.06124191065940528
29139,2098,-0.3389517925783833
29139,2099,-0.24736947389402894
29141,2080,0.34305752371873527
29141,2081,0.4075316995795857
29141,2082,0.6795408386183313
29141,2083,0.33574856142409953
29141,2084,0.3538932782768813
29141,2085,0.1837463674527579
29141,2086,-1.1265094442455648
29141,2087,-0.1337489181584895
29141,2088,-0.005817721254196197
29141,2089,0.47597546548764424
29141,2090,0.0779548634094406
29141,2091,-0.08432413637654536
29141,2092,-0.05563573879067741
29141,2093,-0.23621980805366333
29141,2094,-0.6438160138838357
29141,2095,0.29493933637067826
29141,2096,0.08031026153799939
29141,2097,-0.156228183559648
29141,2098,-0.3603722315384604
29141,2099,-0.43002600001508245
29143,2080,0.1476002702012945
29143,2081,0.23673875588674395
29143,2082,0.28309129089638674
29143,2083,-0.06367651906583843
29143,2084,0.2682178323500047
29143,2085,0.045556685747377146
29143,2086,-0.37308498585391314
29143,2087,-0.03655500669408204
29143,2088,-0.05340985252811256
29143,2089,0.1993605373967548
29143,2090,0.11996963549839805
29143,2091,-0.07619653782956998
29143,2092,-0.006491601470019842
29143,2093,-0.09880607753604109
29143,2094,-0.39056822083421694
29143,2095,0.06373809536455483
29143,2096,-0.0032407930694659994
29143,2097,0.025007893167536314
29143,2098,-0.11748444674899815
29143,2099,-0.1697669548787919
29145,2080,0.31120448467971196
29145,2081,0.3139428034858681
29145,2082,0.8506375079354919
29145,2083,0.5712737153103647
29145,2084,0.3902495020682303
29145,2085,0.15754768454811013
29145,2086,-1.835472816346521
29145,2087,0.043537207446995005
29145,2088,0.14672834655566516
29145,2089,0.5330481095242245
29145,2090,0.13719155825498508
29145,2091,-0.19316795729966468
29145,2092,0.11314245294234695
29145,2093,-0.04944167362820251
29145,2094,-0.8394612032171364
29145,2095,0.3223148128779995
29145,2096,0.1629247513608976
29145,2097,-0.19329127195562068
29145,2098,-0.22168636403078756
29145,2099,-0.7212216505129565
29147,2080,0.25526433002480986
29147,2081,0.4462845808366747
29147,2082,-0.054264611847091304
29147,2083,0.42308321649981445
29147,2084,0.37721311441705363
29147,2085,0.2544296133509706
29147,2086,-0.4630716727071214
29147,2087,0.023536523247856544
29147,2088,0.08922344408397027
29147,2089,0.27424186026505126
29147,2090,0.0991303614802922
29147,2091,-0.027545849352667184
29147,2092,0.05964237645792353
29147,2093,-0.1857342419552193
29147,2094,-1.1283255250918234
29147,2095,0.3910487004157762
29147,2096,-0.2674588280766061
29147,2097,0.1054227653340607
29147,2098,-0.5189716195322474
29147,2099,-0.15314853785146917
29149,2080,0.13609510735677705
29149,2081,0.2121533287156492
29149,2082,0.3127130907205756
29149,2083,0.26965857760616474
29149,2084,0.21890859163051898
29149,2085,0.1125238439254147
29149,2086,-0.7250111883704267
29149,2087,-0.16070632983469202
29149,2088,-0.0829620100050939
29149,2089,0.3747732919699711
29149,2090,0.0495141822034129
29149,2091,-0.05589455331757851
29149,2092,0.01975377910200459
29149,2093,-0.03911300812950443
29149,2094,-0.5195187686110995
29149,2095,0.16009521396817514
29149,2096,0.09923623297024448
29149,2097,-0.05211744523699599
29149,2098,-0.11668114773410906
29149,2099,-0.21342078892940383
29151,2080,0.30796696059036693
29151,2081,0.4129777720051849
29151,2082,0.5485986100217408
29151,2083,0.19864119305660963
29151,2084,0.4197486660223797
29151,2085,0.27557099065460533
29151,2086,-0.5744767616882452
29151,2087,-0.005743454721487351
29151,2088,0.127717708007706
29151,2089,-0.07193223398652171
29151,2090,0.10137743208596492
29151,2091,-0.36723801853037435
29151,2092,-0.12547429980727073
29151,2093,-0.2893229460324025
29151,2094,-0.5105671112682711
29151,2095,0.3276491566395272
29151,2096,-0.04402606641510767
29151,2097,-0.010366432567536138
29151,2098,-0.40704727988176165
29151,2099,-0.3140538841851094
29153,2080,0.18444686382614298
29153,2081,0.24371490357791464
29153,2082,0.44286866565903144
29153,2083,0.30109915434490425
29153,2084,0.2951011680430954
29153,2085,0.1138754183021426
29153,2086,-0.9778107985574531
29153,2087,-0.10206919439556338
29153,2088,-0.027834812069635728
29153,2089,0.4435274412936214
29153,2090,0.08566213290125409
29153,2091,-0.08691423118183066
29153,2092,0.05322089344124053
29153,2093,-0.051125451108936855
29153,2094,-0.5980293357245713
29153,2095,0.19684560179275443
29153,2096,0.09936902757269049
29153,2097,-0.09200454438547591
29153,2098,-0.16825689370191768
29153,2099,-0.3556860096294124
29155,2080,0.21131349267255264
29155,2081,0.28338441298306744
29155,2082,0.42127552038189164
29155,2083,-0.17796139199869743
29155,2084,0.344692834317795
29155,2085,-0.00880714664442489
29155,2086,-0.4928546707771439
29155,2087,0.0495033054704527
29155,2088,0.05595376477367925
29155,2089,0.2077902448870608
29155,2090,0.17486241981502104
29155,2091,-0.07853890889865554
29155,2092,0.02680664676795086
29155,2093,-0.14871859302166462
29155,2094,-0.4191026265867313
29155,2095,-0.014033877020380947
29155,2096,-0.03534537611304041
29155,2097,0.05173961964253765
29155,2098,-0.20238058800718212
29155,2099,-0.24957908264408446
29157,2080,0.11628624206756881
29157,2081,0.2689914895288343
29157,2082,0.3042603026095155
29157,2083,0.1186645828050492
29157,2084,0.25673827101897395
29157,2085,0.10679555637530398
29157,2086,-0.4204928643823689
29157,2087,-0.21291060103922432
29157,2088,-0.07370717745008683
29157,2089,0.27881415680918914
29157,2090,0.043355075623533225
29157,2091,-0.04586605161484055
29157,2092,-0.04577152536008119
29157,2093,-0.1712806884056468
29157,2094,-0.5011362340795305
29157,2095,0.19396471100484697
29157,2096,0.03850367440420353
29157,2097,-0.0006217385388386503
29157,2098,-0.13729330950838006
29157,2099,-0.11729387186802237
29159,2080,0.44520323912224624
29159,2081,0.4715302831505017
29159,2082,0.8247067239105212
29159,2083,0.43528895614991664
29159,2084,0.39195745121829406
29159,2085,0.16290805176248557
29159,2086,-1.3804134247998243
29159,2087,-0.1739755236990562
29159,2088,-0.0503051798578147
29159,2089,0.6862777134946771
29159,2090,0.045652752082967644
29159,2091,-0.06765490516198916
29159,2092,-0.08637743035162365
29159,2093,-0.292294745824812
29159,2094,-0.6931421085164536
29159,2095,0.34559705006599817
29159,2096,0.08884679635597129
29159,2097,-0.1949956453715396
29159,2098,-0.4390102002993861
29159,2099,-0.5197998534310676
29161,2080,0.1925566269420963
29161,2081,0.33824343938847307
29161,2082,0.508953474108899
29161,2083,0.24807449710412327
29161,2084,0.2929231129301034
29161,2085,0.1307882838463514
29161,2086,-0.7518450397204919
29161,2087,-0.2876285548138886
29161,2088,-0.1278394366459381
29161,2089,0.28990346578102744
29161,2090,0.08954780903593282
29161,2091,-0.15522226672162376
29161,2092,0.06028383658332376
29161,2093,-0.12622211076575385
29161,2094,-0.6541319787204034
29161,2095,0.23964875631978033
29161,2096,0.1740909050991966
29161,2097,-0.07091020994178171
29161,2098,-0.19347862817926648
29161,2099,-0.19773598163014366
29163,2080,0.2623525216197359
29163,2081,0.3287793979822819
29163,2082,0.4141908932794604
29163,2083,0.21728555214438158
29163,2084,0.2232011750647872
29163,2085,0.11028349455328608
29163,2086,-0.4602915357966961
29163,2087,-0.12555487504335852
29163,2088,-0.009944995874202223
29163,2089,0.16451870368587496
29163,2090,-0.012284588164421665
29163,2091,-0.0497416875662465
29163,2092,-0.08793900357247116
29163,2093,-0.25699487226609946
29163,2094,-0.37095967423986803
29163,2095,0.2338684169177438
29163,2096,0.03930033573697156
29163,2097,-0.07220972463673889
29163,2098,-0.32179895139829395
29163,2099,-0.22606058242612037
29165,2080,0.3307887263604487
29165,2081,0.31953331571523574
29165,2082,0.5075766523655256
29165,2083,0.28658204159725087
29165,2084,0.27806241218346917
29165,2085,0.07010777665490606
29165,2086,-0.9484032495558026
29165,2087,-0.10976228306898066
29165,2088,-0.008046529707120068
29165,2089,0.4962354321539809
29165,2090,0.011760498596599007
29165,2091,0.04509083722684393
29165,2092,-0.06910725530075285
29165,2093,-0.21675068353778792
29165,2094,-0.5146613146506398
29165,2095,0.2644257209769755
29165,2096,0.0810458286969042
29165,2097,-0.09732856376017218
29165,2098,-0.45445410650043566
29165,2099,-0.27269525644644815
29167,2080,0.3195817907760327
29167,2081,0.3615403611811264
29167,2082,0.8104373631931847
29167,2083,0.44308401416132126
29167,2084,0.3932376900616102
29167,2085,0.19712384183968581
29167,2086,-1.5001228122640144
29167,2087,-0.036089267514960555
29167,2088,0.059074754910255364
29167,2089,0.5622097655910485
29167,2090,0.17484337208730982
29167,2091,-0.21369020975524008
29167,2092,0.031114329310687992
29167,2093,-0.13261460371634148
29167,2094,-0.7176071199633934
29167,2095,0.3021902651720349
29167,2096,0.11470606863647857
29167,2097,-0.2179240532304276
29167,2098,-0.3342919955043779
29167,2099,-0.6168035549720248
29169,2080,0.16988502196037125
29169,2081,0.2393988965160096
29169,2082,0.40000149712658034
29169,2083,0.19599532151704718
29169,2084,0.24314042883130924
29169,2085,0.07726668325995768
29169,2086,-0.7507498111124258
29169,2087,-0.20627726190669537
29169,2088,-0.09924066324896637
29169,2089,0.44803843973901875
29169,2090,0.05671250788704082
29169,2091,0.02354297032718551
29169,2092,0.042278091359424216
29169,2093,-0.07048701260799346
29169,2094,-0.6114695358999448
29169,2095,0.15703133198541103
29169,2096,0.12771251309953596
