GEOID,Year,yield
13207,2092,-0.06794566498826429
13207,2093,0.21304107551636745
13207,2094,-0.09742478793444473
13207,2095,-0.12628601268474549
13207,2096,-0.5496620243696699
13207,2097,0.005427317882965891
13207,2098,0.31638589454480864
13207,2099,-0.15068829014297913
13209,2080,0.6847260357937575
13209,2081,0.30572033440054275
13209,2082,0.1502114666472396
13209,2083,-0.452067082267109
13209,2084,-0.16264369205804166
13209,2085,0.251187728369709
13209,2086,0.16186076750006054
13209,2087,-0.30891332329844284
13209,2088,-0.7737522661084446
13209,2089,0.1340393844688266
13209,2090,0.3008426173729076
13209,2091,-0.00010134542875556152
13209,2092,0.00041854594875477547
13209,2093,0.015052567906123082
13209,2094,0.11815871184204982
13209,2095,-0.107323163197234
13209,2096,-0.6536890953020268
13209,2097,0.06311831254571335
13209,2098,0.48678788031088416
13209,2099,-0.21363438544650123
13211,2080,0.33438367841152006
13211,2081,0.3151092281361603
13211,2082,0.21323836409515323
13211,2083,-0.3251220403641324
13211,2084,-0.029693820678500057
13211,2085,0.29666169663482833
13211,2086,0.2005034846103186
13211,2087,-0.15672433105977066
13211,2088,-0.6109144241846118
13211,2089,0.20418580530463865
13211,2090,0.07930866175708094
13211,2091,-0.07258436312102165
13211,2092,0.0009291766585306106
13211,2093,0.20961022393462972
13211,2094,-0.07443287767289662
13211,2095,-0.1188439542971747
13211,2096,-0.6067837082762533
13211,2097,0.007110522282188987
13211,2098,0.29547636309687403
13211,2099,-0.16141768526755165
13213,2080,0.052719460367281826
13213,2081,0.25988965432960737
13213,2082,0.13591746346761718
13213,2083,-0.242090989629663
13213,2084,0.07658442890429741
13213,2085,0.30453801147667414
13213,2086,0.23843164132820577
13213,2087,-0.03234013701229742
13213,2088,-0.45186528308756774
13213,2089,0.19417467931776852
13213,2090,-0.0015458783251607582
13213,2091,-0.1259333622076514
13213,2092,0.023214941208785485
13213,2093,0.31361293316808664
13213,2094,-0.23030490909152612
13213,2095,-0.07103355713208875
13213,2096,-0.5199382432768807
13213,2097,0.028490662932725036
13213,2098,0.14557091870590153
13213,2099,-0.0980924354441112
13217,2080,0.3435764873049052
13217,2081,0.2933229577747689
13217,2082,0.23183612695577832
13217,2083,-0.20741886667635598
13217,2084,0.03604537519530895
13217,2085,0.28600576677045997
13217,2086,0.07743236963337465
13217,2087,-0.18561988250222078
13217,2088,-0.5841656514565319
13217,2089,0.12001141063729132
13217,2090,0.20628009699850564
13217,2091,-0.15355989843594028
13217,2092,0.06094998840573645
13217,2093,0.007067035058579918
13217,2094,-0.038095984716419756
13217,2095,-0.0091219633407039
13217,2096,-0.557443254314339
13217,2097,0.01046861152290117
13217,2098,0.21017535093102915
13217,2099,-0.14774607574613083
13219,2080,0.19057427674439478
13219,2081,0.18299511485555278
13219,2082,0.13755484437448565
13219,2083,-0.15619165557877687
13219,2084,0.009479442730143317
13219,2085,0.16909284408071062
13219,2086,0.1104595052945228
13219,2087,-0.09926022481492242
13219,2088,-0.3353323436105405
13219,2089,0.09644099815593361
13219,2090,0.0517927823694639
13219,2091,-0.02606477125044874
13219,2092,-0.036172672404192634
13219,2093,0.11659619811363449
13219,2094,-0.066194725873866
13219,2095,-0.050613953929254496
13219,2096,-0.3462048154916509
13219,2097,-0.008319221987843321
13219,2098,0.14514507470353674
13219,2099,-0.08577669648088594
13221,2080,0.3671588617286904
13221,2081,0.3743091584791238
13221,2082,0.2490764954640941
13221,2083,-0.3393759701872964
13221,2084,-0.026949775195385356
13221,2085,0.31603471749900386
13221,2086,0.29478874867822286
13221,2087,-0.19117393865882432
13221,2088,-0.6661729983671909
13221,2089,0.22156477567113758
13221,2090,0.034082962351328086
13221,2091,0.040808862411317065
13221,2092,-0.15050957338307508
13221,2093,0.36202113707322836
13221,2094,-0.163537133922689
13221,2095,-0.18467512109450113
13221,2096,-0.6906505400522768
13221,2097,-0.007028251270357572
13221,2098,0.3386152962831765
13221,2099,-0.17838771350773794
13223,2080,0.23863273047149497
13223,2081,0.2426825952025161
13223,2082,0.1989426746338073
13223,2083,-0.20569501820355204
13223,2084,0.044659247198049146
13223,2085,0.28134424008892545
13223,2086,0.1847190607554266
13223,2087,-0.11913431616421556
13223,2088,-0.5014325794195761
13223,2089,0.11552028102135378
13223,2090,0.09773954131045492
13223,2091,-0.14550145477749643
13223,2092,0.010917987449094117
13223,2093,0.18292955243203113
13223,2094,-0.14830682140651366
13223,2095,-0.04049353580018471
13223,2096,-0.49797664900459443
13223,2097,0.0030810889176815758
13223,2098,0.1794873774175351
13223,2099,-0.12211600212223601
13225,2080,0.343203969473494
13225,2081,0.16953204425786728
13225,2082,0.12446024987209928
13225,2083,-0.28160915351364163
13225,2084,-0.05114906668299949
13225,2085,0.21645583706538632
13225,2086,0.20050380934308656
13225,2087,-0.17615499563285575
13225,2088,-0.4832900160947238
13225,2089,0.12793289645838485
13225,2090,0.14345449850958444
13225,2091,-0.024237989371850385
13225,2092,-0.04062697998702714
13225,2093,0.1303747084419286
13225,2094,-0.050395991376304614
13225,2095,-0.09210875096434475
13225,2096,-0.40977693717997693
13225,2097,0.01804067003055098
13225,2098,0.26255516151397934
13225,2099,-0.12716396416263798
13227,2080,0.09118562317006916
13227,2081,0.3337657979197478
13227,2082,0.1956395665362866
13227,2083,-0.3333865870311107
13227,2084,0.0361289356163128
13227,2085,0.37902773606477225
13227,2086,0.32277525123514406
13227,2087,-0.05192370833753139
13227,2088,-0.5999791136166183
13227,2089,0.2505600289580888
13227,2090,-0.002406981181240289
13227,2091,-0.11714959400952306
13227,2092,-0.02315181697331859
13227,2093,0.41945172478411274
13227,2094,-0.28675539421567847
13227,2095,-0.09693236019737607
13227,2096,-0.6477368761087875
13227,2097,0.017571853268620867
13227,2098,0.24810499190755933
13227,2099,-0.13478907778952623
13229,2080,0.34857337096720686
13229,2081,0.08196335091056306
13229,2082,0.006617605796848336
13229,2083,-0.22549994690049807
13229,2084,-0.10529163688258913
13229,2085,0.15289352991269428
13229,2086,0.15687143207365506
13229,2087,-0.09773055514458645
13229,2088,-0.30870697856344054
13229,2089,0.09292119660198288
13229,2090,-0.2293140166540184
13229,2091,0.09509640095037156
13229,2092,0.018914742740196458
13229,2093,0.01896124935362342
13229,2094,0.06327854720905335
13229,2095,-0.06485844847132008
13229,2096,-0.3213664303801067
13229,2097,0.08577439030754608
13229,2098,0.3120852432671077
13229,2099,-0.081183047094284
13231,2080,0.4671840496805941
13231,2081,0.3380068845584364
13231,2082,0.25138916544466583
13231,2083,-0.43131700773062925
13231,2084,-0.05941036152783164
13231,2085,0.3791012626790871
13231,2086,0.32428062360316035
13231,2087,-0.23815432354164423
13231,2088,-0.8138008513954554
13231,2089,0.22449073441411138
13231,2090,0.1984169912719054
13231,2091,-0.11473809244534369
13231,2092,-0.025330297581611892
13231,2093,0.2688057016543931
13231,2094,-0.1492652336206983
13231,2095,-0.13420914735757136
13231,2096,-0.697397574091317
13231,2097,0.013797756986597284
13231,2098,0.3914958289115988
13231,2099,-0.1933461099124592
13233,2080,0.15716674216212437
13233,2081,0.3039667922706959
13233,2082,0.18750025512343502
13233,2083,-0.40281350360451246
13233,2084,-0.007861165616420314
13233,2085,0.3936608874239637
13233,2086,0.45191895566792634
13233,2087,-0.10512486577499071
13233,2088,-0.6462955769297164
13233,2089,0.2126889658463259
13233,2090,0.09992210466057415
13233,2091,-0.11052821949951515
13233,2092,-0.06265060621779929
13233,2093,0.5259575417981415
13233,2094,-0.35782707191319574
13233,2095,-0.1689791973061156
13233,2096,-0.6464071657362586
13233,2097,-0.013081439012034034
13233,2098,0.2908130489401666
13233,2099,-0.10202648228279412
13235,2080,0.23323344452863048
13235,2081,0.08452449393436412
13235,2082,0.07651762324493167
13235,2083,-0.21576403464665572
13235,2084,-0.05480848225108356
13235,2085,0.16930070985803183
13235,2086,0.09930942264314291
13235,2087,-0.1323430518471993
13235,2088,-0.45762501455543253
13235,2089,0.11713164625218088
13235,2090,0.12130123941852966
13235,2091,-0.05486614121778638
13235,2092,0.06758205892234392
13235,2093,0.01642677858260222
13235,2094,0.05832931942976391
13235,2095,-0.04711782706352069
13235,2096,-0.2953044773921999
13235,2097,0.04896448131509945
13235,2098,0.25844522664317965
13235,2099,-0.0932374157989207
13237,2080,0.3039057877881616
13237,2081,0.23865214465910073
13237,2082,0.1759284420883737
13237,2083,-0.21822999391821238
13237,2084,-0.007238028887952344
13237,2085,0.21521996598261783
13237,2086,0.08547921127358726
13237,2087,-0.15709899357011223
13237,2088,-0.4727208515242449
13237,2089,0.1011838426465462
13237,2090,0.14941792287313638
13237,2091,-0.07714105798146184
13237,2092,0.027254180476423626
13237,2093,0.04098594126330539
13237,2094,-0.01014777795132147
13237,2095,-0.03025621680374644
13237,2096,-0.44674212418407305
13237,2097,-0.0036033039309765645
13237,2098,0.20449352236511037
13237,2099,-0.11934261266426835
13239,2080,0.31770670883908236
13239,2081,0.1770321309482321
13239,2082,0.17087323215144257
13239,2083,-0.23561125258182844
13239,2084,-0.040422323755152034
13239,2085,0.19685337046926177
13239,2086,0.16131690220290046
13239,2087,-0.1682931436114613
13239,2088,-0.5750629627764301
13239,2089,0.10993630961424042
13239,2090,0.200021293437447
13239,2091,-0.18012774671774767
13239,2092,0.12138081192933181
13239,2093,0.12267301515568724
13239,2094,-0.0003002338044738595
13239,2095,-0.0258237418572832
13239,2096,-0.42674605511183183
13239,2097,0.006044199626501379
13239,2098,0.3446641520259553
13239,2099,-0.27611466618389413
13241,2080,-0.039385062225491874
13241,2081,0.09726606779735297
13241,2082,-0.04919014035593228
13241,2083,-0.0481384462736178
13241,2084,-0.11201859770783895
13241,2085,0.08800977849810693
13241,2086,0.15978925334369729
13241,2087,0.051174493039269214
13241,2088,-0.16095882096369918
13241,2089,0.13632527931576122
13241,2090,-0.007504033543443922
13241,2091,0.06771619909588933
13241,2092,-0.04968346821298186
13241,2093,0.19759293347894435
13241,2094,-0.12011174047908718
13241,2095,-0.15062828082149893
13241,2096,-0.26754432211379564
13241,2097,0.08343247102701273
13241,2098,0.11512181768296294
13241,2099,0.008734619418400896
13243,2080,0.1942965826989925
13243,2081,0.08245830362249437
13243,2082,0.06755266020086564
13243,2083,-0.18840894862554453
13243,2084,-0.058988721384895464
13243,2085,0.10120722100192248
13243,2086,0.12960279415426157
13243,2087,-0.0858329726596768
13243,2088,-0.2428161487329883
13243,2089,0.04838761858650547
13243,2090,0.07799527221020397
13243,2091,-0.023490731819151678
13243,2092,0.007969642826358675
13243,2093,0.06924697832100456
13243,2094,-0.03198950219681676
13243,2095,-0.05801300038643048
13243,2096,-0.18678480338183368
13243,2097,0.013817849455536726
13243,2098,0.16299743280333343
13243,2099,-0.07920752669414523
13245,2080,0.39584251046234875
13245,2081,0.2712598233356599
13245,2082,0.16616514595764267
13245,2083,-0.2444789315270633
13245,2084,-0.045452264983375956
13245,2085,0.19398020473214858
13245,2086,0.15548138741354486
13245,2087,-0.2021525001565916
13245,2088,-0.527723877716791
13245,2089,0.0969354184774183
13245,2090,0.13879359351047668
13245,2091,0.06501545649541637
13245,2092,-0.09548823840846499
13245,2093,0.1412425350292045
13245,2094,-0.014778653419968112
13245,2095,-0.11691962529460538
13245,2096,-0.5270249022038399
13245,2097,0.014652024943395275
13245,2098,0.2719586162720463
13245,2099,-0.13730772291860446
13247,2080,0.24815600400040982
13247,2081,0.2421486827611849
13247,2082,0.16973266216279917
13247,2083,-0.25111511918442014
13247,2084,-0.01245603982616673
13247,2085,0.2484830538904942
13247,2086,0.1919691604611806
13247,2087,-0.123669580802186
13247,2088,-0.48156000212457
13247,2089,0.1633326429727543
13247,2090,0.06469573300741327
13247,2091,-0.06304245344909512
13247,2092,-0.027705629864850576
13247,2093,0.19604775747947525
13247,2094,-0.1121137442671397
13247,2095,-0.09138410258650624
13247,2096,-0.47454495875337205
13247,2097,0.004405983423783348
13247,2098,0.22708577528024323
13247,2099,-0.1184658245814274
13249,2080,0.5275269489260009
13249,2081,0.32983812337821594
13249,2082,0.20426892828979415
13249,2083,-0.32370014216135423
13249,2084,-0.07926915401054978
13249,2085,0.24776269095760925
13249,2086,0.11055822148577897
13249,2087,-0.2754887019100117
13249,2088,-0.6707760956333326
13249,2089,0.08935006465234516
13249,2090,0.28079437442064065
13249,2091,-0.1714317269363268
13249,2092,0.08277612599923309
13249,2093,0.01989603311278912
13249,2094,0.030662911069725622
13249,2095,-0.02223726143873795
13249,2096,-0.4928111045774488
13249,2097,0.004570719359910864
13249,2098,0.35306233123320535
13249,2099,-0.24535328621749147
13251,2080,0.23829388895637993
13251,2081,0.14756309659734546
13251,2082,0.125147559832256
13251,2083,-0.1635977146292099
13251,2084,0.03139763177622473
13251,2085,0.16109601406657126
13251,2086,-0.005293183762322573
13251,2087,-0.09985502152284764
13251,2088,-0.3945644268179215
13251,2089,0.07875528931201428
13251,2090,0.04987449532082522
13251,2091,0.09128300993311461
13251,2092,0.03484388368915875
13251,2093,-0.08442567939740864
13251,2094,0.11590125628779607
13251,2095,-0.02724287619572363
13251,2096,-0.47067307988085516
13251,2097,-0.007098931789468965
13251,2098,0.240921033801937
13251,2099,-0.06232624557785621
13253,2080,-0.0596714014497593
13253,2081,-0.03453155045737591
13253,2082,-0.06371067144242482
13253,2083,-0.04986617103858182
13253,2084,-0.02348378821288856
13253,2085,0.009688873405998208
13253,2086,0.03607848255012748
13253,2087,0.049920242914827544
13253,2088,-0.005921941351699739
13253,2089,0.06717886675081829
13253,2090,-0.060227254923035725
13253,2091,-0.0071639962420665115
13253,2092,0.07946581240420303
13253,2093,0.03669756699294117
13253,2094,0.006953114392919735
13253,2095,-0.073819151887766
13253,2096,0.0030020673262493025
13253,2097,0.03314201514071338
13253,2098,0.05396043483161032
13253,2099,0.002308450295184575
13255,2080,0.3169912022702196
13255,2081,0.252802830228406
13255,2082,0.1787079735983205
13255,2083,-0.3374127772417861
13255,2084,-0.053187791845249036
13255,2085,0.2920394490919778
13255,2086,0.26402211001674875
13255,2087,-0.15854780440535585
13255,2088,-0.6116377456735963
13255,2089,0.19758080007171852
13255,2090,0.11958185350244936
13255,2091,-0.07197191525769733
13255,2092,-0.01912435460781019
13255,2093,0.24161309940202147
13255,2094,-0.12641537221738142
13255,2095,-0.12702860742071634
13255,2096,-0.5426797158492566
13255,2097,0.02022683771040692
13255,2098,0.30208972343742907
13255,2099,-0.1376497948108582
13257,2080,0.09772968418220696
13257,2081,0.4374388615050502
13257,2082,0.14406429157727718
13257,2083,-0.39390433036625494
13257,2084,-0.05947920117948935
13257,2085,0.48116570576537643
13257,2086,0.360472281651073
13257,2087,0.02587535851209316
13257,2088,-0.8404532600395962
13257,2089,0.46115531482580197
13257,2090,-0.028569627112908336
13257,2091,-0.13842028238244874
13257,2092,0.17038969046518804
13257,2093,0.3956228335335419
13257,2094,-0.14795368540802556
13257,2095,-0.2543075544347255
13257,2096,-1.0848165841389077
13257,2097,0.13530983389542223
13257,2098,0.3806535728804384
13257,2099,-0.1419729037311493
13259,2080,0.17857698659590443
13259,2081,0.08036643826250411
13259,2082,0.06573007187749247
13259,2083,-0.24193251647939915
13259,2084,-0.09714551847757211
13259,2085,0.14731789179509758
13259,2086,0.1555368585454296
13259,2087,-0.07304685621058635
13259,2088,-0.3530653748614291
13259,2089,0.10821313488604009
13259,2090,0.07317238751493775
13259,2091,-0.09311160483607436
13259,2092,0.08230846607103437
13259,2093,0.1177421935171498
13259,2094,-0.0044598288546331966
13259,2095,-0.07716978444722199
13259,2096,-0.24151194416097832
13259,2097,0.04687824123123776
13259,2098,0.22677148384454407
13259,2099,-0.10117072581348369
13261,2080,0.15265764504763402
13261,2081,0.06487338188816161
13261,2082,0.10797650137902143
13261,2083,-0.10291642348560096
13261,2084,0.002221828699759072
13261,2085,0.14857468759217352
13261,2086,0.04022909125337287
13261,2087,-0.12539115552561342
13261,2088,-0.3626221974552486
13261,2089,0.07673700213858597
13261,2090,0.11118422154281327
13261,2091,-0.08001119365267584
13261,2092,0.04223228735612261
13261,2093,0.005821438436638349
13261,2094,0.021673474033894302
13261,2095,0.016668746405780532
13261,2096,-0.21680941615475768
13261,2097,0.03975236705592289
13261,2098,0.19643002790524206
13261,2099,-0.13928231446123207
13263,2080,0.2569833012926885
13263,2081,0.1428914609958125
13263,2082,0.1254806632746514
13263,2083,-0.2719389902421303
13263,2084,-0.04618522054305817
13263,2085,0.2289836607514289
13263,2086,0.23073906356426926
13263,2087,-0.13547067347642033
13263,2088,-0.46999391433766413
13263,2089,0.1328306096334096
13263,2090,0.10952262704259245
13263,2091,-0.04460325687009713
13263,2092,-0.046447313630399
13263,2093,0.1703027541441885
13263,2094,-0.08471865127776713
13263,2095,-0.08971762572680894
13263,2096,-0.3714475408799185
13263,2097,0.021629292343798647
13263,2098,0.23560275627931548
13263,2099,-0.09444300233788505
13265,2080,-0.051874395257804684
13265,2081,0.25165065085123833
13265,2082,-0.03651488047360374
13265,2083,-0.2735568744681071
13265,2084,-0.04288601625255406
13265,2085,0.21294579748336417
13265,2086,-0.06496479993095661
13265,2087,0.12363159091842024
13265,2088,-0.6317332154463304
13265,2089,0.36279102495977755
13265,2090,-0.042094152218369985
13265,2091,-0.19264446848359174
13265,2092,0.5412608716830345
13265,2093,-0.1870474241737119
13265,2094,0.30188641807214167
13265,2095,-0.08219255544067527
13265,2096,-0.5936442684304615
13265,2097,0.17910227599637116
13265,2098,0.29040141269491854
13265,2099,-0.06451699208307193
13267,2080,0.27834807284179575
13267,2081,0.06800737371994003
13267,2082,-0.1545678131279098
13267,2083,-0.29092358625978987
13267,2084,-0.0965496152735339
13267,2085,0.22185711070678316
13267,2086,0.019245160979875386
13267,2087,-0.10038599714591767
13267,2088,-0.5299308872932096
13267,2089,0.17874744549069588
13267,2090,-0.01641849499816228
13267,2091,0.049824180455545375
13267,2092,0.21654307223209612
13267,2093,-0.07596304923431751
13267,2094,0.23413147746586238
13267,2095,-0.07352189656297492
13267,2096,-0.40514909055713777
13267,2097,0.1441194793775188
13267,2098,0.4084192899489748
13267,2099,-0.07583223276609663
13269,2080,0.29649992595455765
13269,2081,0.2177353267512424
13269,2082,0.15057619739483033
13269,2083,-0.24710963216279372
13269,2084,-0.04058903415259693
13269,2085,0.23225551592494867
13269,2086,0.07211283645833622
13269,2087,-0.18988668950297316
13269,2088,-0.6018958009094942
13269,2089,0.14543337990510521
13269,2090,0.17039595108896916
13269,2091,-0.1850562198213908
13269,2092,0.14809320406706772
13269,2093,0.028416855025296672
13269,2094,0.0686027543360698
13269,2095,-0.018200486916225223
13269,2096,-0.4181724951775455
13269,2097,0.05565888994063168
13269,2098,0.30564201376278305
13269,2099,-0.19051249196682024
13271,2080,0.2051573188072101
13271,2081,0.01797360879720794
13271,2082,-0.05652974583733028
13271,2083,-0.1867395158458395
13271,2084,-0.02201539353759399
13271,2085,0.13745808585084876
13271,2086,0.23485732978660875
13271,2087,-0.09851314925283794
13271,2088,-0.3091971758500366
13271,2089,0.1292435568026481
13271,2090,-0.07641255863840701
13271,2091,0.0776467986355311
13271,2092,-0.051538082156168966
13271,2093,0.13105884161880849
13271,2094,-0.04772232225362891
13271,2095,-0.10680228688454499
13271,2096,-0.26399576300970173
13271,2097,0.08217580616861572
13271,2098,0.2622973355656742
13271,2099,-0.058402688767065336
13273,2080,0.2255066710138788
13273,2081,0.09288993185442396
13273,2082,0.07687905934044889
13273,2083,-0.21565278306296673
13273,2084,-0.06348157748787685
13273,2085,0.11545533110817485
13273,2086,0.14871381560822017
13273,2087,-0.10049074068522668
13273,2088,-0.28801524054797545
13273,2089,0.07731067005710018
13273,2090,0.09621604273429377
13273,2091,-0.01664870832922029
13273,2092,-0.00739277829499614
13273,2093,0.06468202868137339
13273,2094,-0.039311779161890895
13273,2095,-0.06628723726699207
13273,2096,-0.2270177171689617
13273,2097,0.019210486523418682
13273,2098,0.19223350497035896
13273,2099,-0.08479897988559525
13275,2080,0.4590722032500712
13275,2081,0.15402773376445364
13275,2082,0.1273942537029674
13275,2083,-0.34669876675556455
13275,2084,-0.08890127094916225
13275,2085,0.18538191890272068
13275,2086,0.28241819765284315
13275,2087,-0.18831524642087633
13275,2088,-0.34463464867617466
13275,2089,0.0619929183991008
13275,2090,0.15243588171909941
13275,2091,0.1175648158936268
13275,2092,-0.13305498057395623
13275,2093,0.02925572225852882
13275,2094,-0.020591590070600505
13275,2095,-0.15685279945786046
13275,2096,-0.39201427230586716
13275,2097,-0.023864735188587807
13275,2098,0.31804692669054013
13275,2099,-0.1926622618353088
13277,2080,0.25436377692986367
13277,2081,0.10014732060494985
13277,2082,0.028866143885518523
13277,2083,-0.27277214746538664
13277,2084,-0.11789499975858758
13277,2085,0.12015894837260921
13277,2086,0.14045056933961117
13277,2087,-0.07622291974979413
13277,2088,-0.3141707001945454
13277,2089,0.11605027239493065
13277,2090,0.05750471189464483
13277,2091,-0.008141703081284257
13277,2092,0.059654634002811686
13277,2093,0.04848669941970569
13277,2094,0.05731588780392777
13277,2095,-0.09741045443131686
13277,2096,-0.26472029320439117
13277,2097,0.03644192780062366
13277,2098,0.24455701539619515
13277,2099,-0.11266468996008303
13279,2080,0.46451624499312105
13279,2081,0.16346855983856057
13279,2082,-0.036079374175347345
13279,2083,-0.34638448421804213
13279,2084,-0.12398926079213593
13279,2085,0.20773035534674383
13279,2086,0.1205657362834629
13279,2087,-0.19014734789212445
13279,2088,-0.5989151029078663
13279,2089,0.15330531254991864
13279,2090,0.15317578365775042
13279,2091,0.028008870358020993
13279,2092,0.07470650851157841
13279,2093,0.0070724206519987565
13279,2094,0.14259311913774247
13279,2095,-0.1259729967089246
13279,2096,-0.4876022704598124
13279,2097,0.10465948827431251
13279,2098,0.41938833764306077
13279,2099,-0.13009990009201078
13281,2080,-0.03496424268010495
13281,2081,0.09017070314002187
13281,2082,0.007949304215519488
13281,2083,-0.11643991564144487
13281,2084,0.00040105286632708195
13281,2085,0.0775094800472294
13281,2086,0.06877169702649817
13281,2087,0.04855234324294149
13281,2088,-0.13499869688658878
13281,2089,0.10170924952124373
13281,2090,-0.03055230686748229
13281,2091,-0.052598007066509106
13281,2092,0.06554412631367368
13281,2093,0.1248683055178997
13281,2094,-0.06388265704293773
13281,2095,-0.031086944132266127
13281,2096,-0.1738707231215311
13281,2097,0.04169918619960339
13281,2098,0.0629957038505367
13281,2099,-0.05177765850262076
13283,2080,0.3522435335838565
13283,2081,0.1622748323902199
13283,2082,-0.10952008177615724
13283,2083,-0.29929893801651963
13283,2084,-0.0619538802684145
13283,2085,0.23979378347227892
13283,2086,0.0813494310071039
13283,2087,-0.17231557908095219
13283,2088,-0.6314130192069332
13283,2089,0.20167606195387494
13283,2090,0.14011184862094384
13283,2091,0.02591903773733628
13283,2092,0.12788074863731919
13283,2093,0.0035107986104705446
13283,2094,0.14206569357113563
13283,2095,-0.15701280780737725
13283,2096,-0.4815441975957986
13283,2097,0.1240135812382887
13283,2098,0.4114533020927589
13283,2099,-0.09923414916344486
13285,2080,0.14729779003630772
13285,2081,0.17846130084875492
13285,2082,0.09826837562662685
13285,2083,-0.3697588211701895
13285,2084,-0.12757240049706947
13285,2085,0.2580280236984241
13285,2086,0.28820716824208925
13285,2087,-0.03739307899722181
13285,2088,-0.5050075292412707
13285,2089,0.18773010237424229
13285,2090,0.06597595225519161
13285,2091,-0.14414409255322805
13285,2092,0.12227660156191114
13285,2093,0.29444092844773906
13285,2094,-0.09026881469114185
13285,2095,-0.17346921174224095
13285,2096,-0.42097750351050034
13285,2097,0.04048437150930533
13285,2098,0.29714005025528073
13285,2099,-0.10971921245299329
13287,2080,0.25688474689904284
13287,2081,0.14047452781461517
13287,2082,0.07254652531706818
13287,2083,-0.27568252768416024
13287,2084,-0.1032937247938372
13287,2085,0.19072244808173802
13287,2086,0.13688621500622072
13287,2087,-0.12490670416419569
13287,2088,-0.46203612197790667
13287,2089,0.15432877762327624
13287,2090,0.05275114857914465
13287,2091,-0.0488363431720113
13287,2092,0.07305590765228964
13287,2093,0.04901961008598382
13287,2094,0.04274168118708249
13287,2095,-0.050770973466061325
13287,2096,-0.35084698233759803
13287,2097,0.0645413356641083
13287,2098,0.3186879472008879
13287,2099,-0.13626749351568518
13289,2080,0.46992377153333453
13289,2081,0.2620566923791808
13289,2082,0.1868170046525089
13289,2083,-0.33084721084952645
13289,2084,-0.06910040151975216
13289,2085,0.23995726748066798
13289,2086,0.18633444147220277
13289,2087,-0.23283692202079778
13289,2088,-0.6009033603284513
13289,2089,0.12860215410765014
13289,2090,0.20219392353034038
13289,2091,-0.03781845974802204
13289,2092,-0.03689995348547205
13289,2093,0.10492903689606832
13289,2094,-0.020497971701055603
13289,2095,-0.08667826234035068
13289,2096,-0.5244503149251108
13289,2097,0.007446493653557864
13289,2098,0.32038280096948885
13289,2099,-0.16861072975644906
13291,2080,0.03572748901588002
13291,2081,0.1596522047183021
13291,2082,0.07950131591401371
13291,2083,-0.07435302338705937
13291,2084,0.042004972846100386
13291,2085,0.15515688367798575
13291,2086,0.12610072355588614
13291,2087,-0.000705516798876149
13291,2088,-0.2915280515258616
13291,2089,0.11294716788699981
13291,2090,0.03180385870742927
13291,2091,-0.05015284881580917
13291,2092,-0.017451488316684916
13291,2093,0.09198851490425819
13291,2094,-0.09514936117397156
13291,2095,-0.007227786761550614
13291,2096,-0.4153183731321728
13291,2097,0.03933958435594419
13291,2098,0.10447416164099615
13291,2099,-0.026810427311804247
13293,2080,0.3077024172340522
13293,2081,0.20669908627669836
13293,2082,0.14099449016010682
13293,2083,-0.2815331814038012
13293,2084,-0.049351066256510374
13293,2085,0.22838988554316214
13293,2086,0.1809539120583873
13293,2087,-0.15345070932108573
13293,2088,-0.5097554561402537
13293,2089,0.14130826717756315
13293,2090,0.1335811920298084
13293,2091,-0.08289715766435427
13293,2092,0.013868139222954837
13293,2093,0.13272848026162132
13293,2094,-0.05089657348318654
13293,2095,-0.07929179652216892
13293,2096,-0.4177426770819886
13293,2097,0.014856697827489235
13293,2098,0.25059026065242734
13293,2099,-0.12675421057092848
13295,2080,0.15757104873863226
13295,2081,0.39085286369934436
13295,2082,0.21809033444460652
13295,2083,-0.358799462183345
13295,2084,0.1378460999241765
13295,2085,0.5044628220858204
13295,2086,0.4466094393425434
13295,2087,-0.10990994869396248
13295,2088,-0.7418375334057156
13295,2089,0.2840399889229106
13295,2090,0.06523308665281918
13295,2091,-0.1873531151795142
13295,2092,-0.032594111837412745
13295,2093,0.5461358561637939
13295,2094,-0.452993638979834
13295,2095,-0.10951315198610902
13295,2096,-0.8422387106718828
13295,2097,0.006839008817929718
13295,2098,0.20172710364061244
13295,2099,-0.124167979495408
13297,2080,0.22630311569776596
13297,2081,0.282809125049522
13297,2082,0.17566813739628334
13297,2083,-0.30325171036392756
13297,2084,-0.0331459240742969
13297,2085,0.27702304279920237
13297,2086,0.1843669846383245
13297,2087,-0.08857186027899998
13297,2088,-0.5338955411154012
13297,2089,0.21967795371685736
13297,2090,0.030736998612914384
13297,2091,-0.10606580970553758
13297,2092,0.054609242941471264
13297,2093,0.21575092335998988
13297,2094,-0.08355252884296224
13297,2095,-0.11060264627211648
13297,2096,-0.5476367573603714
13297,2097,0.02402854495688812
13297,2098,0.2600038442228978
13297,2099,-0.14425513537849244
13299,2080,0.3012225414998444
13299,2081,0.14758684447645198
13299,2082,0.0833875326308613
13299,2083,-0.22415976927230996
13299,2084,-0.18377504007916545
13299,2085,0.15598050251714587
13299,2086,0.03975266061531835
13299,2087,-0.0783485386622147
13299,2088,-0.2931931374099811
13299,2089,0.06557728602899124
13299,2090,-0.08105831303312483
13299,2091,0.06959638199402174
13299,2092,0.007563566924419965
13299,2093,-0.06530989655297603
13299,2094,0.10030205896365962
13299,2095,0.031725757158346024
13299,2096,-0.2964094364183737
