GEOID,Year,yield
17175,2054,0.339869149800192
17175,2055,-0.1320007945051911
17175,2056,0.12481877564274624
17175,2057,-0.08916049641309591
17175,2058,-0.12680152093227853
17175,2059,-0.30936829377423936
17177,2040,0.12805369553658263
17177,2041,0.27430214296653743
17177,2042,0.2456924907889169
17177,2043,0.1360638516249464
17177,2044,0.12815383270195924
17177,2045,-0.04732406942074911
17177,2046,0.09555498390479657
17177,2047,0.027604641645116
17177,2048,-0.08246228675368411
17177,2049,-0.2005603481950905
17177,2050,-0.15783621684343482
17177,2051,-0.11618910603338191
17177,2052,0.020425085678675015
17177,2053,0.005626603192798535
17177,2054,0.23083477886688358
17177,2055,-0.14118325898602796
17177,2056,0.0236121804201275
17177,2057,-0.16466736996839004
17177,2058,-0.07759889206053139
17177,2059,-0.3281027390660463
17179,2040,0.4405436084408404
17179,2041,0.4989839053299039
17179,2042,0.4176699607680838
17179,2043,0.12431231353213332
17179,2044,0.11208124050656686
17179,2045,-0.2731419903994893
17179,2046,-0.04535124340216452
17179,2047,-0.16769305311070581
17179,2048,-0.3295246969621501
17179,2049,-0.3838863670086334
17179,2050,-0.257841161516054
17179,2051,-0.27413900308202455
17179,2052,0.22755527113767543
17179,2053,0.018767984416231093
17179,2054,0.3671329689175739
17179,2055,-0.1407852273965921
17179,2056,0.16637801702023508
17179,2057,-0.0773661599011989
17179,2058,-0.1548468124156565
17179,2059,-0.26884955487457607
17181,2040,0.2384348123328283
17181,2041,0.06902091853791864
17181,2042,0.1977788192570144
17181,2043,-0.12445505719708194
17181,2044,0.1878597911352342
17181,2045,-0.1296850460350648
17181,2046,0.0684731393420018
17181,2047,0.08941649321232721
17181,2048,-0.17449518154633042
17181,2049,-0.10471992324519214
17181,2050,-0.041838478771498246
17181,2051,-0.0384998497519033
17181,2052,0.2535135895192846
17181,2053,0.060252557841521726
17181,2054,0.005926951530721453
17181,2055,-0.1414847958831881
17181,2056,0.0696187328249834
17181,2057,-0.17052237975354695
17181,2058,-0.06790960756043163
17181,2059,-0.246685485789597
17183,2040,0.3548989934763355
17183,2041,0.3785985149197179
17183,2042,0.35697635504801006
17183,2043,0.010138676507618252
17183,2044,0.2234765617025154
17183,2045,-0.1619183168289255
17183,2046,0.05445885013475544
17183,2047,-0.07329255158813139
17183,2048,-0.1721031407033097
17183,2049,-0.10631425380262378
17183,2050,-0.053680269907569675
17183,2051,-0.1443464222401351
17183,2052,0.16170666259453587
17183,2053,0.0730238375272754
17183,2054,0.15669729307378644
17183,2055,-0.25173100044679925
17183,2056,0.05699046707417536
17183,2057,-0.2162941417796046
17183,2058,-0.21600712551601126
17183,2059,-0.431278989245614
17185,2040,0.16060410612298515
17185,2041,0.1142115729537421
17185,2042,0.21395979883727073
17185,2043,-0.08811577023900395
17185,2044,0.2865816195791384
17185,2045,-0.1919399087340451
17185,2046,0.020108408851791534
17185,2047,-0.051338204545337614
17185,2048,-0.2322732682454398
17185,2049,-0.12020874202872579
17185,2050,-0.07087900800391894
17185,2051,-0.09659468851155542
17185,2052,0.37907837701048913
17185,2053,0.01357275681933763
17185,2054,0.014129499024620575
17185,2055,-0.1297780654894978
17185,2056,0.09267664615727267
17185,2057,-0.22502101058940246
17185,2058,0.19571996895416127
17185,2059,-0.28449408792388076
17187,2040,0.26492137579603453
17187,2041,0.3573408934242904
17187,2042,0.322843025652455
17187,2043,0.12703795770361342
17187,2044,0.07006458578884761
17187,2045,-0.1982766710465294
17187,2046,-0.026130200923859592
17187,2047,-0.0746506397573721
17187,2048,-0.23711557912498415
17187,2049,-0.2900202432344091
17187,2050,-0.19194643058248828
17187,2051,-0.18900203893594228
17187,2052,0.16075180565329683
17187,2053,0.0200890041864851
17187,2054,0.29440916272313933
17187,2055,-0.12360681813034413
17187,2056,0.10251940596553921
17187,2057,-0.06279910289337268
17187,2058,-0.11298273729998526
17187,2059,-0.21344675496441917
17189,2040,0.39664114074005963
17189,2041,0.3544432095524941
17189,2042,0.4049821337648415
17189,2043,-0.2030093064926731
17189,2044,0.22998068450905274
17189,2045,-0.2779122896158179
17189,2046,0.09440704360245651
17189,2047,0.09522588861514561
17189,2048,-0.2996720109400686
17189,2049,-0.36399268076874625
17189,2050,-0.1301887867203832
17189,2051,-0.13771227263875443
17189,2052,0.4148123036966499
17189,2053,0.20660844748062515
17189,2054,0.0959098733418091
17189,2055,-0.2797727633761382
17189,2056,0.18733070851774705
17189,2057,-0.2187628024819425
17189,2058,-0.15824472751449498
17189,2059,-0.4110737932718645
17191,2040,0.3606168053821222
17191,2041,0.24108589620772344
17191,2042,0.38591262665413767
17191,2043,-0.1444898235631213
17191,2044,0.40804003494130126
17191,2045,-0.3270086638963654
17191,2046,0.05267674089199246
17191,2047,-0.01817078027996339
17191,2048,-0.35314149301893905
17191,2049,-0.27827834755875364
17191,2050,-0.14092876393347373
17191,2051,-0.191724884364946
17191,2052,0.5852000192680894
17191,2053,0.07749970670378337
17191,2054,0.051671422922591276
17191,2055,-0.2520226930256742
17191,2056,0.1672519717667534
17191,2057,-0.342639036805598
17191,2058,0.1924294365647903
17191,2059,-0.47398017485644967
17193,2040,0.20396338815162054
17193,2041,0.07412647377687562
17193,2042,0.2296633802986469
17193,2043,-0.10505914670711698
17193,2044,0.3218666281407529
17193,2045,-0.20983182480593288
17193,2046,0.017936060258013233
17193,2047,-0.019593257664765166
17193,2048,-0.24214534046842756
17193,2049,-0.1547879520294251
17193,2050,-0.08487609435418592
17193,2051,-0.12298774693475739
17193,2052,0.4380856677510281
17193,2053,0.011772848895292232
17193,2054,-0.0006693282680734804
17193,2055,-0.16124955989280526
17193,2056,0.09907305726324453
17193,2057,-0.26707117524130797
17193,2058,0.26567444419902886
17193,2059,-0.29389052236771057
17195,2040,0.20235441711759358
17195,2041,0.26469016114572885
17195,2042,0.2699259287957976
17195,2043,0.09454324764790423
17195,2044,0.11988561274280488
17195,2045,-0.10008788579593844
17195,2046,0.04672053996634157
17195,2047,-0.0796081305069748
17195,2048,-0.13587253769172597
17195,2049,-0.19421726552194132
17195,2050,-0.16657756805654633
17195,2051,-0.13233122550349286
17195,2052,0.08743291778354875
17195,2053,0.0037775177386538406
17195,2054,0.2266127504399396
17195,2055,-0.10431072035242708
17195,2056,0.06496284842181953
17195,2057,-0.11768161516869785
17195,2058,-0.08478264284270975
17195,2059,-0.2654363503596794
17197,2040,0.3106932978714924
17197,2041,0.45842464771328734
17197,2042,0.37338709658463837
17197,2043,0.09227648812045755
17197,2044,0.2655553723530164
17197,2045,-0.11866154058895695
17197,2046,0.13071152038453773
17197,2047,0.01941915272331786
17197,2048,-0.11358823896236556
17197,2049,-0.18794953083383162
17197,2050,-0.12439308085264308
17197,2051,-0.15841532825531712
17197,2052,0.036874768327067986
17197,2053,0.09377293493528814
17197,2054,0.2327139557589712
17197,2055,-0.33256995944557227
17197,2056,0.040389888093294704
17197,2057,-0.2510741949746788
17197,2058,-0.24202494325095597
17197,2059,-0.5255423057010439
17199,2040,0.2824891169226163
17199,2041,0.0829384748775118
17199,2042,0.25770518533208964
17199,2043,-0.16554078435237077
17199,2044,0.29984511268639763
17199,2045,-0.19913064853892243
17199,2046,0.08405999939792044
17199,2047,0.060368065136347626
17199,2048,-0.23666388064584393
17199,2049,-0.14148938610595665
17199,2050,-0.06909224766874804
17199,2051,-0.10140503931526794
17199,2052,0.4201243970010361
17199,2053,0.08066876261970404
17199,2054,0.018680356865098106
17199,2055,-0.20892260508226046
17199,2056,0.0752778247327906
17199,2057,-0.2805240500605131
17199,2058,0.07004410899716249
17199,2059,-0.3294327627987851
17201,2040,0.1868592572598137
17201,2041,0.3354048843778575
17201,2042,0.307692270451722
17201,2043,0.16566675761511063
17201,2044,0.17753124151869415
17201,2045,-0.05251090977513162
17201,2046,0.14164794676783418
17201,2047,0.03223431183661518
17201,2048,-0.08490103532611926
17201,2049,-0.22687938468591842
17201,2050,-0.17378263517701192
17201,2051,-0.14608079518653552
17201,2052,0.017681066283419644
17201,2053,0.009163827718721568
17201,2054,0.26943394189689535
17201,2055,-0.2098657917295302
17201,2056,0.03601847507607536
17201,2057,-0.24138177365552596
17201,2058,-0.09763996466570393
17201,2059,-0.44629169060128565
17203,2040,0.44452157890316346
17203,2041,0.5260916698223146
17203,2042,0.4434058671837002
17203,2043,0.11517394465756038
17203,2044,0.16564439120771898
17203,2045,-0.25904608413030905
17203,2046,-0.0015202452997942276
17203,2047,-0.13673834907420251
17203,2048,-0.3005799074530406
17203,2049,-0.3348052541622343
17203,2050,-0.24407588034776076
17203,2051,-0.2695888283796912
17203,2052,0.20972513859094233
17203,2053,0.03546813262204665
17203,2054,0.36050366876798257
17203,2055,-0.20350724806006204
17203,2056,0.1447329229784789
17203,2057,-0.12284393512096374
17203,2058,-0.20022980985039818
17203,2059,-0.372331772855456
18001,2040,0.10794588831926585
18001,2041,0.2014750004045146
18001,2042,0.1814491662067807
18001,2043,0.05028897555841132
18001,2044,0.1682463214629514
18001,2045,-0.03208773956312225
18001,2046,0.15633612980400444
18001,2047,0.06622248957260472
18001,2048,-0.03486975395981288
18001,2049,-0.05029511344317584
18001,2050,-0.029434704704445317
18001,2051,-0.09530771619841695
18001,2052,0.04996059841278925
18001,2053,0.07277299448624096
18001,2054,0.07662341893500653
18001,2055,-0.2527747074169288
18001,2056,0.04687344461808275
18001,2057,-0.23402814079369436
18001,2058,-0.12164738960143721
18001,2059,-0.32774916209961985
18003,2040,0.0841754437897324
18003,2041,0.13749159512751916
18003,2042,0.12667838165103504
18003,2043,0.044303339909252684
18003,2044,0.12106730455885253
18003,2045,-0.013474005579406019
18003,2046,0.11600491439033946
18003,2047,0.04481357538400849
18003,2048,-0.017526038751187356
18003,2049,-0.04150445576201997
18003,2050,-0.015961790100769122
18003,2051,-0.06457488802119814
18003,2052,0.024665726700511707
18003,2053,0.041390705522556664
18003,2054,0.051533761861210524
18003,2055,-0.18502337935544144
18003,2056,0.03135274107596525
18003,2057,-0.16735930282936232
18003,2058,-0.07435666491810332
18003,2059,-0.24369696465349533
18005,2040,0.15539741948927016
18005,2041,0.20336627562779713
18005,2042,0.2412726426497626
18005,2043,-0.0030820663705218854
18005,2044,0.2849346111582669
18005,2045,-0.15937731207763092
18005,2046,0.08724896003816555
18005,2047,-0.052912858228562606
18005,2048,-0.1949729394863211
18005,2049,-0.05078559426709079
18005,2050,-0.029591061105739322
18005,2051,-0.11126962521828956
18005,2052,0.3167279025766205
18005,2053,0.012928827693855616
18005,2054,0.04761734445052861
18005,2055,-0.21005111487618713
18005,2056,0.07789436378402187
18005,2057,-0.27817386345917344
18005,2058,0.06344874434106995
18005,2059,-0.400620656719843
18007,2040,0.4506703457584286
18007,2041,0.5071549903050234
18007,2042,0.4579476909625365
18007,2043,0.03820107577637279
18007,2044,0.28112481878283707
18007,2045,-0.1448717947854824
18007,2046,0.12258516987456239
18007,2047,-0.053456449031433026
18007,2048,-0.1355516680445807
18007,2049,-0.07956665276246977
18007,2050,-0.011712267727296014
18007,2051,-0.1505799389130883
18007,2052,0.07724983429103473
18007,2053,0.15544351534594136
18007,2054,0.20104388486759853
18007,2055,-0.39142265156284495
18007,2056,0.025693202841826
18007,2057,-0.3242530025886237
18007,2058,-0.39566567875951536
18007,2059,-0.6300344246308286
18009,2040,0.1885405245109538
18009,2041,0.2883899923232164
18009,2042,0.2556749680576579
18009,2043,0.10595399011188844
18009,2044,0.19435800929225155
18009,2045,-0.036967960659418236
18009,2046,0.1983207553398177
18009,2047,0.007017043292638539
18009,2048,-0.0690410991477744
18009,2049,-0.12286175259822832
18009,2050,-0.01180289926189148
18009,2051,-0.1060909720670078
18009,2052,0.0796733647646216
18009,2053,0.11451995956861252
18009,2054,0.1193534301259982
18009,2055,-0.3387138066340924
18009,2056,0.046901517574510374
18009,2057,-0.3055634826419084
18009,2058,-0.16579476751362482
18009,2059,-0.4418668144382192
18011,2040,0.13817650332778705
18011,2041,0.18007798289081905
18011,2042,0.18046170552836713
18011,2043,-0.03243063939534646
18011,2044,0.15628631150069713
18011,2045,-0.0722760136095631
18011,2046,0.0725403758947854
18011,2047,-0.003984038795938893
18011,2048,-0.060779640252298706
18011,2049,-0.027564017820300435
18011,2050,-0.022223483545645295
18011,2051,-0.06035319132065247
18011,2052,0.08716104512060902
18011,2053,0.044120111790217686
18011,2054,0.06779768270625079
18011,2055,-0.15953093960819337
18011,2056,0.031010781735217305
18011,2057,-0.14553001200508373
18011,2058,-0.12783200551883872
18011,2059,-0.24512851862289267
18013,2040,0.15239211643439904
18013,2041,0.2138670536887903
18013,2042,0.21643161484377998
18013,2043,-0.01493835022933366
18013,2044,0.2874286954338025
18013,2045,-0.16511207045794202
18013,2046,0.08504462689432615
18013,2047,-0.034414391486926786
18013,2048,-0.17016708157439292
18013,2049,-0.07661557424029918
18013,2050,-0.044530796310480895
18013,2051,-0.10666295156653288
18013,2052,0.2886872036487141
18013,2053,0.024935098229419896
18013,2054,0.038756343826984944
18013,2055,-0.2078586472256013
18013,2056,0.06402282504704716
18013,2057,-0.25701272640680173
18013,2058,0.07559901044094541
18013,2059,-0.3698519989898952
18015,2040,0.275357068010932
18015,2041,0.34534591904652623
18015,2042,0.29998140837549403
18015,2043,0.02764241995648988
18015,2044,0.2192662115653478
18015,2045,-0.08774973271651787
18015,2046,0.11620022086860267
18015,2047,0.004813904128742814
18015,2048,-0.07819496313635302
18015,2049,-0.04956317133990623
18015,2050,-0.005638083479673242
18015,2051,-0.11496117849077914
18015,2052,0.051564667069522535
18015,2053,0.12432919948996815
18015,2054,0.11221531702671136
18015,2055,-0.30212936845115296
18015,2056,0.022686773169192882
18015,2057,-0.2502476754592947
18015,2058,-0.2614997569135886
18015,2059,-0.44941917872026155
18017,2040,0.24856099156947614
18017,2041,0.334091404077404
18017,2042,0.28628307347925763
18017,2043,0.04236647389928837
18017,2044,0.22388478107486154
18017,2045,-0.07643783003088216
18017,2046,0.14012120381744486
18017,2047,0.025041035156543878
18017,2048,-0.06317959663339705
18017,2049,-0.05875564939556381
18017,2050,-0.01412741356169155
18017,2051,-0.11401579949021974
18017,2052,0.040077445128857664
18017,2053,0.11845266291885344
18017,2054,0.11646159149933162
18017,2055,-0.31531074615642685
18017,2056,0.027990776426948104
18017,2057,-0.26357360750899367
18017,2058,-0.24275825014986951
18017,2059,-0.4551725461212233
18019,2040,0.07227752532291509
18019,2041,0.1595285098937959
18019,2042,0.1941518605477187
18019,2043,-0.08584841906038371
18019,2044,0.32287955915887656
18019,2045,-0.201091825525663
18019,2046,0.08239696152428377
18019,2047,-0.019163336281044347
18019,2048,-0.20392487157354133
18019,2049,-0.07149381863663314
18019,2050,-0.05199274359157492
18019,2051,-0.1046401939646857
18019,2052,0.37278090774154166
18019,2053,0.016921029112096052
18019,2054,0.014096505367104443
18019,2055,-0.14884579851676838
18019,2056,0.08855993858726263
18019,2057,-0.2778216339053745
18019,2058,0.20104906718225246
18019,2059,-0.3598192233821777
18021,2040,0.16931504459722135
18021,2041,0.12379161340344907
18021,2042,0.22439061616074477
18021,2043,-0.030287901560940467
18021,2044,0.2577066251680101
18021,2045,-0.12712091499325612
18021,2046,0.039119224017979765
18021,2047,-0.08692807669438404
18021,2048,-0.1338596864046571
18021,2049,-0.0711821177561321
18021,2050,-0.030250617283559475
18021,2051,-0.076660709375937
18021,2052,0.24208663883019646
18021,2053,0.007248874774484992
18021,2054,0.01884211586668466
18021,2055,-0.15373469539165965
18021,2056,0.0521650103763126
18021,2057,-0.19092371103717015
18021,2058,0.06149690446547229
18021,2059,-0.2952142371628521
18023,2040,0.2096637283485216
18023,2041,0.30515919309210376
18023,2042,0.24956480170636475
18023,2043,-0.004581738226468658
18023,2044,0.2031656355803859
18023,2045,-0.09237960349628069
18023,2046,0.09091074428603695
18023,2047,0.01227417987932747
18023,2048,-0.06871002472587784
18023,2049,-0.04654388514073074
18023,2050,-0.021498932577455276
18023,2051,-0.09684616761656704
18023,2052,0.0654700145710788
18023,2053,0.12538441522504087
18023,2054,0.09038703034921629
18023,2055,-0.25095361428013596
18023,2056,0.02213849993609482
18023,2057,-0.2148299983976503
18023,2058,-0.21170930477079025
18023,2059,-0.3660649737422143
18025,2040,0.09355977938418059
18025,2041,0.08376912674442438
18025,2042,0.19193546532604927
18025,2043,-0.09378531567132847
18025,2044,0.3817883310085757
18025,2045,-0.2262551329108073
18025,2046,0.019617690724126308
18025,2047,-0.049601041232372134
18025,2048,-0.24145653745244822
18025,2049,-0.11700750181745292
18025,2050,-0.06265162241533839
18025,2051,-0.10095047741235227
18025,2052,0.42209040084096483
18025,2053,-0.031765696396196724
18025,2054,0.006960244270517665
18025,2055,-0.12063859701849663
18025,2056,0.0819700126000111
18025,2057,-0.26684102283382977
18025,2058,0.33729100633048975
18025,2059,-0.30802911206871675
18027,2040,0.10004514250628882
18027,2041,0.07895015050891331
18027,2042,0.15090031563847006
18027,2043,-0.04954744223065238
18027,2044,0.24019993187050917
18027,2045,-0.13262729459939515
18027,2046,0.008095856101118837
18027,2047,-0.0660449088371673
18027,2048,-0.17009173706780406
18027,2049,-0.07952744022297255
18027,2050,-0.03748088519938682
18027,2051,-0.06876552569782321
18027,2052,0.27957346817473433
18027,2053,-0.0021015284930492872
18027,2054,0.00251785789768706
18027,2055,-0.09997624636068884
18027,2056,0.053747749778494475
18027,2057,-0.174718278819562
18027,2058,0.18138562549908638
18027,2059,-0.21453481044679718
18029,2040,0.028853309882438095
18029,2041,0.15614625806076896
18029,2042,0.14469251658139357
18029,2043,0.010541100178671582
18029,2044,0.16485192692554546
18029,2045,-0.07597251910170041
18029,2046,0.10249192422987967
18029,2047,0.019543978663477537
18029,2048,-0.09081272636150792
18029,2049,-0.065631522295787
18029,2050,-0.011602333784800321
18029,2051,-0.06260999173548867
18029,2052,0.15469811426191069
18029,2053,0.023223616677649647
18029,2054,0.04658752303836198
18029,2055,-0.16076672783550436
18029,2056,0.05511301350399693
18029,2057,-0.20392689992068874
18029,2058,0.023651962557132596
18029,2059,-0.25907252352575166
18031,2040,0.09166170875388499
18031,2041,0.11928141796170885
18031,2042,0.1620942534820523
18031,2043,0.024405743783016576
18031,2044,0.15513898721608443
18031,2045,-0.08253797378721459
18031,2046,0.06824047526488852
18031,2047,-0.05339298483295227
18031,2048,-0.12440888851566498
18031,2049,-0.03045393825296487
18031,2050,-0.003650260729235827
18031,2051,-0.06208163666646285
18031,2052,0.19933791430177863
18031,2053,-0.006706034000058425
18031,2054,0.04546164725409736
18031,2055,-0.14062089319688553
18031,2056,0.05259961502908461
18031,2057,-0.18595556463552423
18031,2058,0.032959241445034954
18031,2059,-0.26137282987467114
18033,2040,0.07361485223472743
18033,2041,0.18238589467524016
18033,2042,0.16262630919744842
18033,2043,0.037300478774055235
18033,2044,0.1744773734711744
18033,2045,-0.013788055534749669
18033,2046,0.1524683736952773
18033,2047,0.09341512832482352
18033,2048,0.0013494552857456705
18033,2049,-0.06168303630610657
18033,2050,-0.04210148695707258
18033,2051,-0.07307811169346931
18033,2052,0.003252203147828328
18033,2053,0.05271387638249238
18033,2054,0.08237898339939781
18033,2055,-0.26178665574020626
18033,2056,0.0525576990049277
18033,2057,-0.21531149322021537
18033,2058,-0.08036885418049151
18033,2059,-0.320422933960826
18035,2040,0.19046593154922226
18035,2041,0.3141353513254306
18035,2042,0.27352268894166337
18035,2043,0.09268918897713653
18035,2044,0.22368601478084643
18035,2045,-0.06431027716863183
18035,2046,0.2005044735332843
18035,2047,0.004854428343476394
18035,2048,-0.08568048758027574
18035,2049,-0.12405487554571455
18035,2050,-0.020504453464169785
18035,2051,-0.11581201325697453
18035,2052,0.11333157508799423
18035,2053,0.12510115949219497
18035,2054,0.1266855626985085
18035,2055,-0.34975032493703456
18035,2056,0.0499501391135446
18035,2057,-0.32677324374325645
18035,2058,-0.16098287608324405
18035,2059,-0.4670579620639952
18037,2040,0.09463749613531121
18037,2041,0.05935274633682233
18037,2042,0.1642112906066408
18037,2043,-0.07476723057563264
18037,2044,0.31664643990910774
18037,2045,-0.1838896443465205
18037,2046,-0.001481129334178155
18037,2047,-0.054559224778793054
18037,2048,-0.21246540945371767
18037,2049,-0.09736375338195749
18037,2050,-0.05364793178385613
18037,2051,-0.0870138593018976
18037,2052,0.3622204522351902
18037,2053,-0.023906868989111013
18037,2054,-0.00011544261806773273
18037,2055,-0.0956440232089959
18037,2056,0.06645782729619841
18037,2057,-0.21458429908971394
18037,2058,0.28532016666164606
18037,2059,-0.24940760231847617
18039,2040,0.04557817568162781
18039,2041,0.159914850712929
18039,2042,0.13496117893279252
18039,2043,-0.007639770667337398
18039,2044,0.1431796409792051
18039,2045,-0.02623891201969014
18039,2046,0.0769606538241357
18039,2047,0.06762695918662137
18039,2048,0.007667473507031466
18039,2049,-0.02289487459680606
18039,2050,-0.05320025760690128
18039,2051,-0.04117012347270601
18039,2052,-0.01715542930325098
18039,2053,0.047861774775287635
18039,2054,0.06562178631143326
18039,2055,-0.18004997170074566
18039,2056,0.032094963052123
18039,2057,-0.11893399516253098
18039,2058,-0.09861866426631086
18039,2059,-0.2155654581669167
18041,2040,0.1047476407517203
18041,2041,0.21914817903189868
18041,2042,0.20082891885825457
18041,2043,0.022179817108761043
18041,2044,0.2047767762668549
18041,2045,-0.10369934541971844
18041,2046,0.15326632848507632
18041,2047,0.02094649695266855
18041,2048,-0.10802424940977237
18041,2049,-0.043745419881706556
18041,2050,-0.031873905274569694
18041,2051,-0.10581232375278657
18041,2052,0.18208436106932227
18041,2053,0.07186028753508489
18041,2054,0.07999814676440292
18041,2055,-0.23729134324805726
18041,2056,0.06434485558481137
18041,2057,-0.26370852253099414
18041,2058,-0.06527889881457262
18041,2059,-0.3647478000766765
18043,2040,0.08183098129857655
18043,2041,0.11841587268926829
18043,2042,0.20594052769141913
18043,2043,-0.0808816398851619
18043,2044,0.337940975232889
18043,2045,-0.19515349316065145
18043,2046,0.02658219957360064
18043,2047,-0.020960423807253756
18043,2048,-0.1992400479131468
18043,2049,-0.0827508751849352
18043,2050,-0.04052061742854124
18043,2051,-0.08175860486326918
18043,2052,0.3336699428505375
18043,2053,-0.04898779619754895
18043,2054,0.011754855796674873
18043,2055,-0.10818403367531865
18043,2056,0.08331812675386793
18043,2057,-0.2529478198096529
18043,2058,0.23149303507158392
18043,2059,-0.3195611650329395
18045,2040,0.35052187574908583
18045,2041,0.3896806848106572
18045,2042,0.370577640090832
18045,2043,-0.02052371113477841
18045,2044,0.2821632640985573
18045,2045,-0.1484334452528756
18045,2046,0.07701472254197766
18045,2047,-0.049070740702654964
18045,2048,-0.14822261922513483
18045,2049,-0.06957575143122732
18045,2050,-0.021189090542437533
18045,2051,-0.12982356809630222
18045,2052,0.15400448601462946
18045,2053,0.11850800600810452
18045,2054,0.12189591121081304
18045,2055,-0.30540581908429276
18045,2056,0.030498881836963598
18045,2057,-0.26734835208268637
18045,2058,-0.24171956257740404
18045,2059,-0.49355281223182534
18047,2040,0.06670643568215004
18047,2041,0.14279978163205198
18047,2042,0.15327291353501113
18047,2043,0.04273728679802749
18047,2044,0.1447457400974941
18047,2045,-0.06421169787946215
18047,2046,0.09595108590817827
18047,2047,-0.004457309395583468
18047,2048,-0.09703948249892302
18047,2049,-0.044641010328970714
18047,2050,-0.0010038491452976778
18047,2051,-0.06834053383965655
18047,2052,0.1532533987701595
18047,2053,0.012581184832210025
18047,2054,0.05001646502473813
18047,2055,-0.1627908701178609
18047,2056,0.04781391328495932
18047,2057,-0.19912570232193644
18047,2058,0.0010307665510383146
18047,2059,-0.26929851658832626
18049,2040,0.2361061044240906
18049,2041,0.3341791961326162
18049,2042,0.28503350898103075
18049,2043,0.068492963165392
18049,2044,0.2380437706234772
18049,2045,-0.06398267106431899
18049,2046,0.1697559551029002
18049,2047,0.04510182603901546
18049,2048,-0.04995215375458206
18049,2049,-0.07895641293524198
18049,2050,-0.022576447959443788
18049,2051,-0.11738625273812
18049,2052,0.03141872533290456
18049,2053,0.1081325966598344
18049,2054,0.12955519780423005
18049,2055,-0.34229609668406835
18049,2056,0.028213694993271667
18049,2057,-0.2931197032199203
18049,2058,-0.21795264818765686
18049,2059,-0.48781115271541453
18051,2040,0.1080536169876959
18051,2041,0.05043047980507566
18051,2042,0.17030992053552094
18051,2043,-0.06897615435662137
18051,2044,0.25563835498387405
18051,2045,-0.14923270044436202
18051,2046,-0.0006672917072656076
18051,2047,-0.062234146873468274
18051,2048,-0.20257511512665635
18051,2049,-0.09555418171184038
18051,2050,-0.05089608492791777
18051,2051,-0.06679039906542145
18051,2052,0.3259678196635575
18051,2053,-0.02498882506092301
18051,2054,0.0016189681955440516
18051,2055,-0.09434673284159541
18051,2056,0.07777955966322066
18051,2057,-0.20076801057507584
18051,2058,0.24681160233610083
18051,2059,-0.21958067947943635
18053,2040,0.19647126224643158
18053,2041,0.29446392673219085
18053,2042,0.258263850518519
18053,2043,0.0655208232962227
18053,2044,0.18979320373585523
18053,2045,-0.04625630229182391
18053,2046,0.17770727489205923
18053,2047,-0.01649992359290589
18053,2048,-0.05745026886651235
18053,2049,-0.10791625150305141
18053,2050,-0.010119661953342643
18053,2051,-0.09538548961161245
18053,2052,0.06481862629534439
18053,2053,0.12311498796694434
18053,2054,0.12144718411238523
18053,2055,-0.31615868758315063
18053,2056,0.0453164648498821
18053,2057,-0.2775663682264424
18053,2058,-0.1866452272413419
18053,2059,-0.42291942377564784
18055,2040,0.14272114639219516
18055,2041,0.13175174456561564
18055,2042,0.1888880131789345
18055,2043,-0.04437399061090286
18055,2044,0.2578223704855256
18055,2045,-0.1469386434759089
18055,2046,0.030818594955599184
18055,2047,-0.0578032962313275
18055,2048,-0.16546622819500878
18055,2049,-0.06565203120554666
18055,2050,-0.037807284187543325
18055,2051,-0.08557749314382809
18055,2052,0.27890638495234665
18055,2053,0.006787444451342717
18055,2054,0.01598870808220175
18055,2055,-0.1348296177304706
18055,2056,0.05294285380178883
18055,2057,-0.19780156503637708
18055,2058,0.11065480404506198
18055,2059,-0.28103191509369924
18057,2040,0.13783306108575644
18057,2041,0.22709457915773318
18057,2042,0.19473733371742408
18057,2043,-0.016635286176679642
18057,2044,0.18296576685713034
18057,2045,-0.08762416851517575
18057,2046,0.09882237897239143
18057,2047,0.01636623143703228
18057,2048,-0.06397069267055022
18057,2049,-0.03738911095998966
18057,2050,-0.030523748660863062
18057,2051,-0.08307879491987381
18057,2052,0.09433929292357879
18057,2053,0.08907638927538195
18057,2054,0.0744490691371671
18057,2055,-0.20292742285626825
18057,2056,0.03441135752173497
18057,2057,-0.1938167689377649
18057,2058,-0.13471693423412961
18057,2059,-0.299412532154034
18059,2040,0.12668176962901204
18059,2041,0.2036822788307962
18059,2042,0.1930198422778819
18059,2043,-0.004277847539148921
18059,2044,0.18934959496816295
18059,2045,-0.09104236057670821
18059,2046,0.10874891320126764
18059,2047,-0.004227470353197593
18059,2048,-0.08919681598564193
18059,2049,-0.046505659595481696
18059,2050,-0.028840154739682544
18059,2051,-0.08414324934441007
18059,2052,0.13987155884805738
18059,2053,0.0696394432246846
18059,2054,0.07507150961649967
18059,2055,-0.2044605524779466
18059,2056,0.048364137892886225
18059,2057,-0.20989968481111626
18059,2058,-0.08451265041663819
18059,2059,-0.30732260264927724
18061,2040,0.08419194882335249
18061,2041,0.1120726456636077
18061,2042,0.20477722157027106
18061,2043,-0.1166134939769447
18061,2044,0.4032863434953885
18061,2045,-0.25739418086598315
18061,2046,0.05619994711278731
18061,2047,-0.039278043323328425
18061,2048,-0.2588774894641171
18061,2049,-0.09850070433394267
18061,2050,-0.0744474906596375
18061,2051,-0.10637547917305334
18061,2052,0.4693744358484683
18061,2053,-0.01858559589494735
18061,2054,0.007975846432663263
18061,2055,-0.13531773218713578
18061,2056,0.1024153518877991
