GEOID,Year,yield
27151,2043,0.08833187576975565
27151,2044,0.126719097653482
27151,2045,-0.16985963731685882
27151,2046,-0.11163602261854944
27151,2047,0.009269033569461849
27151,2048,0.11108540041101256
27151,2049,0.02800835246051377
27151,2050,-0.2509746934089766
27151,2051,0.13001558322140772
27151,2052,0.06815115055861692
27151,2053,0.1950522856082773
27151,2054,0.08592717032230657
27151,2055,-0.31000705443642773
27151,2056,0.1236104097028713
27151,2057,0.11945258256818642
27151,2058,-0.4429577423607256
27151,2059,-0.12116089511261285
27153,2040,-0.19702015210135393
27153,2041,0.23314341634457736
27153,2042,0.11054847791554298
27153,2043,0.08447304310996184
27153,2044,0.06921418432224449
27153,2045,-0.24311376928997874
27153,2046,-0.0600013350726144
27153,2047,0.05107680981527285
27153,2048,0.11297264663694984
27153,2049,-0.04966872326345283
27153,2050,-0.6055949588822016
27153,2051,0.14439751180211352
27153,2052,0.06682214620434446
27153,2053,0.12761992599268593
27153,2054,0.09769367663243148
27153,2055,-0.10261103293977758
27153,2056,0.23424639863839936
27153,2057,0.1300052546935005
27153,2058,-0.07518736098919998
27153,2059,-0.12901615956945278
27155,2040,0.15263545850117927
27155,2041,0.23463808319130575
27155,2042,0.2784321027120009
27155,2043,0.12253170546146053
27155,2044,0.21274879926297277
27155,2045,-0.05282985967071374
27155,2046,0.0754459795734167
27155,2047,0.05739475946150041
27155,2048,0.17008518392220573
27155,2049,0.07657124377504126
27155,2050,-0.42484321013803017
27155,2051,0.09382023261243494
27155,2052,0.06247583341241847
27155,2053,0.11480013825443902
27155,2054,0.15304142139094423
27155,2055,-0.3913526921500108
27155,2056,0.05374455886155194
27155,2057,0.08842306513050041
27155,2058,-0.609883827508461
27155,2059,-0.4678789760561539
27157,2040,-0.05373087994947991
27157,2041,0.1005520908242166
27157,2042,0.07593254207105715
27157,2043,0.05821054199255658
27157,2044,0.07667046007154132
27157,2045,-0.03360842362569184
27157,2046,0.0777217767971311
27157,2047,-0.014870241264903696
27157,2048,0.03842760352002833
27157,2049,-0.06363373292042276
27157,2050,0.033558167801996636
27157,2051,0.08950325389576949
27157,2052,0.03971277164633637
27157,2053,0.13191985422091232
27157,2054,-0.06859357780196874
27157,2055,0.012476224315401373
27157,2056,-0.013560437322337998
27157,2057,0.011726145774010089
27157,2058,-0.6236003308323598
27157,2059,0.12518619078620588
27159,2040,-0.09449638426365248
27159,2041,0.051217758096894994
27159,2042,0.08970606908084833
27159,2043,-0.008075972556717548
27159,2044,0.08355069695724254
27159,2045,-0.11147239491595351
27159,2046,0.12495866116117521
27159,2047,-0.04780408388534302
27159,2048,0.02267086249986372
27159,2049,-0.04346434238168355
27159,2050,-0.4084944997724562
27159,2051,0.08362710390195283
27159,2052,0.14580473642313974
27159,2053,0.08027188733573912
27159,2054,0.022699287303110376
27159,2055,0.04258920967518942
27159,2056,0.11450772270402351
27159,2057,0.04633408489518316
27159,2058,-0.1895080013853414
27159,2059,-0.0046224008732311805
27161,2040,0.037211962887015615
27161,2041,0.08882287565079866
27161,2042,0.08159811278766688
27161,2043,0.0705472474784311
27161,2044,0.08780580733689446
27161,2045,0.03517616060962843
27161,2046,-0.10158650681014936
27161,2047,-0.0013083859199561343
27161,2048,0.05455868942324321
27161,2049,-0.03666128491272691
27161,2050,0.06706165755956754
27161,2051,0.08994103660496859
27161,2052,0.03168362355879843
27161,2053,0.08820981543354911
27161,2054,-0.024794726060835603
27161,2055,-0.04797775858634157
27161,2056,0.008490913542590933
27161,2057,0.010944854286050493
27161,2058,-0.5531717325060997
27161,2059,0.01344763763691148
27163,2040,0.01665048696974747
27163,2041,0.16583427551090582
27163,2042,0.17619550325102282
27163,2043,0.1395209630824891
27163,2044,0.15848565189111516
27163,2045,0.05605161265987055
27163,2046,0.2022664520660049
27163,2047,-0.019260518576785846
27163,2048,-0.14295742578443738
27163,2049,0.06244081414812819
27163,2050,0.07760970525422733
27163,2051,0.14234604724902714
27163,2052,0.0375681259222346
27163,2053,0.2744636985415561
27163,2054,-0.12075880742298775
27163,2055,0.057864988024153574
27163,2056,-0.08683671344800381
27163,2057,-0.004518450853727984
27163,2058,-1.3515393193464758
27163,2059,0.15857291086193348
27165,2040,0.08612699301490237
27165,2041,0.10787264719811318
27165,2042,0.1732648308062017
27165,2043,0.12894642957202526
27165,2044,0.1567551591747065
27165,2045,0.1027650938800779
27165,2046,-0.459807417242017
27165,2047,0.0421257383587087
27165,2048,0.12664545864246313
27165,2049,-0.07669298816301351
27165,2050,0.0948958588962934
27165,2051,0.1636311279507222
27165,2052,0.05380254446876039
27165,2053,0.04788957323902521
27165,2054,0.05201807550747317
27165,2055,-0.048951934291706356
27165,2056,0.02943691175656321
27165,2057,0.06688063013508043
27165,2058,-0.6177997604653573
27165,2059,-0.22980497243902276
27167,2040,-0.17869524860410568
27167,2041,0.2182694684584543
27167,2042,0.20879296537816966
27167,2043,0.15972983146958641
27167,2044,0.19712073217036094
27167,2045,-0.500817483882418
27167,2046,-0.040834650399233174
27167,2047,0.13765160432320478
27167,2048,0.21261406616514722
27167,2049,0.13112080358217967
27167,2050,-0.6533564942250158
27167,2051,0.14790747386560651
27167,2052,0.13301881716040242
27167,2053,0.01087796945301911
27167,2054,0.19495259130256704
27167,2055,-0.2467782339501282
27167,2056,0.1496215347016855
27167,2057,0.1917307251604602
27167,2058,-0.04645887254781922
27167,2059,-0.4264675995821161
27169,2040,0.00545260795164465
27169,2041,0.15652171705576073
27169,2042,0.11810985841488583
27169,2043,0.1110668373042267
27169,2044,0.1425306105946649
27169,2045,0.032366553535337225
27169,2046,0.13471450585323957
27169,2047,0.03425381613376069
27169,2048,0.04174424400098997
27169,2049,-0.09489577735147159
27169,2050,0.12696895763656035
27169,2051,0.11881511080727693
27169,2052,0.02273537839374859
27169,2053,0.19764031970290655
27169,2054,-0.12384156180894929
27169,2055,0.017211667114394008
27169,2056,-0.05684661412361014
27169,2057,0.031007558589426464
27169,2058,-1.073864292730943
27169,2059,0.058308502926144534
27171,2040,-0.01597201902572737
27171,2041,0.12410249416627984
27171,2042,0.1476425722937772
27171,2043,0.10730011989011122
27171,2044,0.10743528603831229
27171,2045,0.007417357734077701
27171,2046,0.05395052662580779
27171,2047,-0.011397758641585154
27171,2048,-0.025272231925500765
27171,2049,0.05086737459356297
27171,2050,-0.013555304044418515
27171,2051,0.12571979812102124
27171,2052,0.014419641558782892
27171,2053,0.2085563534213837
27171,2054,-0.02090520773207799
27171,2055,-0.04224468606700832
27171,2056,-0.009117313729959747
27171,2057,0.014146223699570352
27171,2058,-0.8841081415086846
27171,2059,0.06101491453227614
27173,2040,-0.01693256245148711
27173,2041,0.2600771268999732
27173,2042,0.26499754516062957
27173,2043,0.20890731178629451
27173,2044,0.2531389528644674
27173,2045,-0.06380173739943784
27173,2046,-0.6588551065541748
27173,2047,-0.0472130599618974
27173,2048,0.12841527923437712
27173,2049,0.05824703394554398
27173,2050,-0.01498655747530886
27173,2051,0.2045886570393699
27173,2052,0.16482093384082308
27173,2053,0.1707517217758594
27173,2054,0.11247183668234406
27173,2055,-0.1544438561566388
27173,2056,0.11526173175618104
27173,2057,0.1577744884424834
27173,2058,-0.7842530704081216
27173,2059,-0.35896666902127805
28001,2040,0.38005677297797413
28001,2041,0.005341701015688274
28001,2042,0.07899830326918272
28001,2043,0.1317798912973556
28001,2044,0.2439150562996126
28001,2045,0.262404346520567
28001,2046,0.1448034460318086
28001,2047,0.037325608702627855
28001,2048,0.32576397649371325
28001,2049,0.2686814699006209
28001,2050,-0.16457958199038536
28001,2051,-0.3381169785450793
28001,2052,-0.333591730797251
28001,2053,-0.09333216236645775
28001,2054,-0.12102733563854653
28001,2055,-0.26978586127786797
28001,2056,-0.2266988132039006
28001,2057,0.20311947310219275
28001,2058,-0.3487060528886336
28001,2059,-0.1863515289032211
28003,2040,0.28687782098127196
28003,2041,0.07293720392939437
28003,2042,-0.15278776859628593
28003,2043,0.26633931149701195
28003,2044,0.06934258117178568
28003,2045,0.3448683667983552
28003,2046,0.2828779535019727
28003,2047,0.10896506867927301
28003,2048,0.3204900236360668
28003,2049,0.017837250754234008
28003,2050,-0.04247570725005799
28003,2051,-0.021707067343755826
28003,2052,-0.3726377179872291
28003,2053,-0.006640225299837654
28003,2054,-0.18897919505147903
28003,2055,-0.2703526196599912
28003,2056,-0.2543839673869402
28003,2057,-0.2009094770316493
28003,2058,-0.35218285402476185
28003,2059,0.09252101868261717
28005,2040,0.2600044330348284
28005,2041,0.019992591093958005
28005,2042,0.06106738295296116
28005,2043,0.09620827018708691
28005,2044,0.13847720606671687
28005,2045,0.2141046186092864
28005,2046,0.09699395398970502
28005,2047,0.035898625759811106
28005,2048,0.2063005544845007
28005,2049,0.19355146202441173
28005,2050,-0.10159866908600415
28005,2051,-0.22121507400923146
28005,2052,-0.22359329112936532
28005,2053,-0.0399967451155981
28005,2054,-0.13069251164085924
28005,2055,-0.1761389372676539
28005,2056,-0.15920786907734846
28005,2057,0.1330854460254358
28005,2058,-0.23734485820850415
28005,2059,-0.1658965886941404
28007,2040,0.5717316928380883
28007,2041,-0.11675454918653985
28007,2042,-0.17870953151181168
28007,2043,0.4350476230263772
28007,2044,0.16273763821328704
28007,2045,0.5540788369090084
28007,2046,0.2622836990388497
28007,2047,-0.012529231227874773
28007,2048,0.4232401926475361
28007,2049,0.25915045236674983
28007,2050,-0.15742872973078345
28007,2051,-0.18293615063240165
28007,2052,-0.7146611922807842
28007,2053,-0.043517782473596375
28007,2054,-0.029296111913307013
28007,2055,-0.336629704701
28007,2056,-0.2063362020131158
28007,2057,-0.09804995227336083
28007,2058,-0.44004536146064266
28007,2059,-0.1513756356346774
28009,2040,0.5554948226221977
28009,2041,-0.019435306675396308
28009,2042,-0.15010670258972775
28009,2043,0.5298158724289741
28009,2044,0.07718651425155752
28009,2045,0.5693757719343452
28009,2046,0.4177748241808963
28009,2047,0.1269911745001306
28009,2048,0.514446336486703
28009,2049,0.21661499364241882
28009,2050,-0.05385199482669706
28009,2051,-0.0782640591148529
28009,2052,-0.6888144858034159
28009,2053,-0.07740756385877139
28009,2054,-0.24932013341023962
28009,2055,-0.43933232650602844
28009,2056,-0.38554346485740604
28009,2057,-0.2671449513007864
28009,2058,-0.6840513641689675
28009,2059,0.08557204306506659
28011,2040,0.2917495611952714
28011,2041,-0.19736325283438613
28011,2042,-0.14472116738596222
28011,2043,0.2552546960020519
28011,2044,-0.003535598017990027
28011,2045,0.3457609815176106
28011,2046,0.11553929725492268
28011,2047,0.07001101432919896
28011,2048,0.26153443048957503
28011,2049,0.173519770870991
28011,2050,-0.02572853214681521
28011,2051,-0.0874561109109806
28011,2052,-0.45172282868911195
28011,2053,0.014017199709432
28011,2054,-0.014275783892464117
28011,2055,-0.15734766200025982
28011,2056,-0.053774865528571185
28011,2057,-0.09833366181299205
28011,2058,-0.3013174388864461
28011,2059,0.008189950736925347
28013,2040,0.35493829835643337
28013,2041,-0.07458964563507292
28013,2042,-0.10801629704751636
28013,2043,0.28517607708516446
28013,2044,0.1020592363054657
28013,2045,0.2879776692494419
28013,2046,0.2161468234271845
28013,2047,0.03202794768804703
28013,2048,0.23533768268829652
28013,2049,0.14853723707302707
28013,2050,-0.08393691334358877
28013,2051,-0.04733385722788791
28013,2052,-0.4658341152472102
28013,2053,-0.01808361644720405
28013,2054,-0.032648536595632965
28013,2055,-0.2146647083213714
28013,2056,-0.14808525122420516
28013,2057,-0.11919885163253569
28013,2058,-0.3418476431377023
28013,2059,-0.007961536013138669
28015,2040,0.3809417019597756
28015,2041,-0.3458950539676655
28015,2042,-0.20009571064931608
28015,2043,0.25845836771177244
28015,2044,0.1569134075598861
28015,2045,0.2030530272162292
28015,2046,0.22924044848319827
28015,2047,0.10921332353167872
28015,2048,0.15821764441532715
28015,2049,0.21319312284266617
28015,2050,-0.02938930661760708
28015,2051,-0.01570146365813807
28015,2052,-0.7676643721545497
28015,2053,0.12637853525825604
28015,2054,0.05147947742130754
28015,2055,-0.12691994640712034
28015,2056,0.026508954626927983
28015,2057,-0.1884808168265799
28015,2058,-0.3332738327979219
28015,2059,0.09382249205187168
28017,2040,0.3290921706194504
28017,2041,0.017281159966557713
28017,2042,-0.08916898592339087
28017,2043,0.2596840326556797
28017,2044,0.11465689968404193
28017,2045,0.24358329149637065
28017,2046,0.2562908921183214
28017,2047,0.04022467114039582
28017,2048,0.18859566235064235
28017,2049,0.1346176868206764
28017,2050,-0.12136456968997868
28017,2051,-0.02082551620848061
28017,2052,-0.41873833644967307
28017,2053,-0.019990071904447654
28017,2054,-0.13647589238848215
28017,2055,-0.20785570297947484
28017,2056,-0.1874101834930765
28017,2057,-0.08486333438268812
28017,2058,-0.2888308906022208
28017,2059,-0.008502982830224999
28019,2040,0.5713463107953101
28019,2041,-0.16253766577352946
28019,2042,-0.1798723260727944
28019,2043,0.4052412436603255
28019,2044,0.19315913767736942
28019,2045,0.40232862351204945
28019,2046,0.2588588696723208
28019,2047,0.009158833318887012
28019,2048,0.3016914023430223
28019,2049,0.26748310495064864
28019,2050,-0.09510656863741529
28019,2051,-0.11818905344725522
28019,2052,-0.7543644426290362
28019,2053,-0.007327120638763368
28019,2054,0.025234790000572382
28019,2055,-0.28381612945122303
28019,2056,-0.1543311003012486
28019,2057,-0.1390490998169438
28019,2058,-0.4511093544874749
28019,2059,-0.08879945467481805
28021,2040,0.4261115832906065
28021,2041,-0.05338354895383919
28021,2042,-0.0057157217001903154
28021,2043,0.21765707570018433
28021,2044,0.18641642245551954
28021,2045,0.3721966182162386
28021,2046,0.17721856131128402
28021,2047,0.06530481847590815
28021,2048,0.3146292937461917
28021,2049,0.28047267193220976
28021,2050,-0.15499662607788356
28021,2051,-0.28792476107937837
28021,2052,-0.43747163487045415
28021,2053,-0.07083916340554243
28021,2054,-0.12563481563638149
28021,2055,-0.271719269908509
28021,2056,-0.2155679436463083
28021,2057,0.12502224569913156
28021,2058,-0.3647877742100224
28021,2059,-0.17698803133876656
28023,2040,0.6254741549840634
28023,2041,-0.07595154068558362
28023,2042,-0.14525464066321225
28023,2043,0.3755947925277889
28023,2044,0.33921415713141845
28023,2045,0.6582841928405779
28023,2046,0.31277166668505496
28023,2047,-0.04004633986812558
28023,2048,0.5319002859614128
28023,2049,0.31277477835654377
28023,2050,0.00860957524256023
28023,2051,-0.3368339004854851
28023,2052,-0.7898981414114742
28023,2053,-0.02782266833842175
28023,2054,-0.02560124335808457
28023,2055,-0.46834066302211996
28023,2056,-0.18063108675037198
28023,2057,-0.1138505923532326
28023,2058,-0.5940918175410016
28023,2059,-0.3663009692523024
28025,2040,0.40482476889069385
28025,2041,-0.04095665743771923
28025,2042,-0.17258548391687475
28025,2043,0.3869810225492506
28025,2044,0.10817727708480225
28025,2045,0.4257160851574725
28025,2046,0.2704985076958468
28025,2047,-0.00809431036372497
28025,2048,0.28469242481004653
28025,2049,0.19536417955569368
28025,2050,-0.08887685920664702
28025,2051,-0.0681727949247304
28025,2052,-0.5561358579451108
28025,2053,0.002832062334151394
28025,2054,-0.1331288084652139
28025,2055,-0.2952562986262108
28025,2056,-0.16769163411033922
28025,2057,-0.13490740514962052
28025,2058,-0.36123482228849946
28025,2059,-0.05204539564326506
28027,2040,0.18533639266509128
28027,2041,-0.16897038470303422
28027,2042,-0.09241557292142445
28027,2043,0.19663065339974867
28027,2044,-0.037789580181432
28027,2045,0.24106021460025118
28027,2046,0.0826141208298505
28027,2047,0.04550088272448212
28027,2048,0.16621360887661787
28027,2049,0.14512848702586723
28027,2050,0.040076529699006866
28027,2051,-0.05112135675211976
28027,2052,-0.2984203897376389
28027,2053,0.023131744923979694
28027,2054,-0.006954040246985836
28027,2055,-0.11198956803995998
28027,2056,-0.02329966927826709
28027,2057,-0.10799006731647574
28027,2058,-0.24403476604165697
28027,2059,0.017292760474101228
28029,2040,0.4357070060092557
28029,2041,-0.015499319041171716
28029,2042,0.022348751942063136
28029,2043,0.22059393123106802
28029,2044,0.15798142231049353
28029,2045,0.3722462511343132
28029,2046,0.16782734403736024
28029,2047,0.06543400936792827
28029,2048,0.3085412984338833
28029,2049,0.28948479463110544
28029,2050,-0.15917310744679883
28029,2051,-0.26225495298932067
28029,2052,-0.4204374400669217
28029,2053,-0.05944232760647332
28029,2054,-0.17929982139543257
28029,2055,-0.2612712524305505
28029,2056,-0.23328458156197188
28029,2057,0.13736713605652642
28029,2058,-0.36002890716655805
28029,2059,-0.22684023544880103
28031,2040,0.6070566111051581
28031,2041,-0.2341083482697361
28031,2042,-0.08336766080447205
28031,2043,0.29561243797091086
28031,2044,0.3822599030172354
28031,2045,0.5843135129120417
28031,2046,0.2885742998294211
28031,2047,0.0300043513040925
28031,2048,0.5362948017840974
28031,2049,0.33068395609827234
28031,2050,0.05397102739782639
28031,2051,-0.4254017404770858
28031,2052,-0.760248864536663
28031,2053,0.0013524204273322321
28031,2054,-0.06084409340895769
28031,2055,-0.43031377505373886
28031,2056,-0.18578737673021634
28031,2057,-0.06276644977828744
28031,2058,-0.5593486216235746
28031,2059,-0.307936391163654
28033,2040,0.4197470381771009
28033,2041,-0.11949792110669374
28033,2042,-0.16232145751515747
28033,2043,0.4013216172273636
28033,2044,-0.05988815240557242
28033,2045,0.48722909007330284
28033,2046,0.26924512001390755
28033,2047,0.11705544774219115
28033,2048,0.377759256476485
28033,2049,0.2200158884919164
28033,2050,0.01509343493972988
28033,2051,-0.051634957279255655
28033,2052,-0.5348073514269407
28033,2053,-0.031110416574782696
28033,2054,-0.17243539859286397
28033,2055,-0.2984258106192611
28033,2056,-0.22127613581555372
28033,2057,-0.20008252191240866
28033,2058,-0.5357980172504491
28033,2059,0.07981124735693915
28035,2040,0.35593667747978025
28035,2041,-0.0365107655645112
28035,2042,-0.042790932341245584
28035,2043,0.13100684386380057
28035,2044,0.23120626338475375
28035,2045,0.4207944046248571
28035,2046,0.15910982258600698
28035,2047,-0.011118232825071416
28035,2048,0.30454716570144796
28035,2049,0.17669854700757354
28035,2050,0.019757609883512668
28035,2051,-0.2499828824821604
28035,2052,-0.4116108687305749
28035,2053,-0.00929550713024456
28035,2054,-0.019740765745547593
28035,2055,-0.2738487100210655
28035,2056,-0.11837344437214056
28035,2057,-0.03773214685789686
28035,2058,-0.33349787089692523
28035,2059,-0.254555207564361
28037,2040,0.5803002596019405
28037,2041,-0.020605688870121347
28037,2042,0.07264798136449502
28037,2043,0.22065845896925906
28037,2044,0.33311778355919347
28037,2045,0.5455344382794515
28037,2046,0.2405040995177236
28037,2047,0.05142969200566685
28037,2048,0.5024751836742893
28037,2049,0.4096272637410152
28037,2050,-0.18221254367311215
28037,2051,-0.5087672866522152
28037,2052,-0.5475668694401019
28037,2053,-0.10819290334552548
28037,2054,-0.1980310676990786
28037,2055,-0.4154157614342499
28037,2056,-0.33933250008476806
28037,2057,0.2413449771543645
28037,2058,-0.54638967287178
28037,2059,-0.3311258437964523
28039,2040,0.6558060549264193
28039,2041,0.05053522010801394
28039,2042,0.025969990696390235
28039,2043,0.26819794107385475
28039,2044,0.3870448016251493
28039,2045,0.5255171231867568
28039,2046,0.2658751107078475
28039,2047,0.058003683469605424
28039,2048,0.5413779648302725
28039,2049,0.3836092907214101
28039,2050,-0.05702957022980477
28039,2051,-0.407192094349353
28039,2052,-0.7399525706669523
28039,2053,-0.06980758303370903
28039,2054,-0.09222110853432916
28039,2055,-0.3919690870914369
28039,2056,-0.31393080092431364
28039,2057,-0.0030761426359479094
28039,2058,-0.5718655736592453
28039,2059,-0.5148926502206184
28041,2040,0.42845668523546454
28041,2041,0.05711521035528799
28041,2042,0.03220148790832724
28041,2043,0.19820361673593936
28041,2044,0.26759090744101244
28041,2045,0.36112372990467345
28041,2046,0.22243710918520287
28041,2047,-0.001256737141556202
28041,2048,0.3730216600922391
28041,2049,0.29842681432453594
28041,2050,-0.021872077144745036
28041,2051,-0.29973579491304586
28041,2052,-0.4734937033442186
28041,2053,-0.0740187510192396
28041,2054,-0.10452500576928274
28041,2055,-0.30351123553498954
28041,2056,-0.20168365089080598
28041,2057,0.03955573480520665
28041,2058,-0.4368683739387826
28041,2059,-0.3611676262912291
28043,2040,0.4811118497226709
28043,2041,-0.25761007018518634
28043,2042,-0.2430569756526088
28043,2043,0.43709537832015555
28043,2044,0.09858996926473895
28043,2045,0.5245540203789899
28043,2046,0.28450232067742676
28043,2047,0.03946092247899657
28043,2048,0.3639015130797354
28043,2049,0.20141551127105045
28043,2050,-0.10078683090892648
28043,2051,-0.05946148777132976
28043,2052,-0.7491482173853785
28043,2053,0.05702552372673647
28043,2054,-0.004036880634796902
28043,2055,-0.2882608526434284
28043,2056,-0.11082945010684254
28043,2057,-0.24831304343517557
28043,2058,-0.4638878780023935
28043,2059,0.037734677805556574
28045,2040,0.27180254036231205
28045,2041,0.07571700883149479
28045,2042,0.04403620526375467
28045,2043,0.09494583551518657
28045,2044,0.1261289294342045
28045,2045,0.18219715798995104
28045,2046,0.10636504413481743
28045,2047,0.06331289444799103
28045,2048,0.20359740714121646
28045,2049,0.176680069635484
28045,2050,-0.0890439488981211
28045,2051,-0.17264464983338954
28045,2052,-0.27881084718525395
28045,2053,-0.0344244070395683
28045,2054,-0.11389158054191044
28045,2055,-0.13543780698909721
28045,2056,-0.15212441986800396
28045,2057,0.05215732207000653
28045,2058,-0.21687698808644165
28045,2059,-0.2036857663846294
28047,2040,0.3975094979786196
28047,2041,0.08498683418629634
28047,2042,0.03657120469919569
28047,2043,0.15132392000486575
28047,2044,0.19925842810727604
28047,2045,0.2768413268247071
28047,2046,0.14637633363158287
28047,2047,0.06826751334547981
28047,2048,0.3037160557041113
28047,2049,0.24107704228671353
28047,2050,-0.10173003805909407
28047,2051,-0.25167359116833726
28047,2052,-0.41859872089510136
28047,2053,-0.05738842517823235
28047,2054,-0.05282335500159354
28047,2055,-0.18072065502871296
28047,2056,-0.24332108939562358
28047,2057,0.03667287015964772
28047,2058,-0.3264535352666709
28047,2059,-0.309891616935132
28049,2040,0.4331127234126174
28049,2041,-0.04812628224733849
28049,2042,-0.039529204030329654
28049,2043,0.2668530111634463
28049,2044,0.17866045547378676
28049,2045,0.3499777586573388
28049,2046,0.2068541404750114
28049,2047,0.0721766658484637
28049,2048,0.2510424879739763
28049,2049,0.28348284982717264
28049,2050,-0.11775959942811982
28049,2051,-0.24066395551058514
28049,2052,-0.47734023181319407
28049,2053,-0.05107168671942585
28049,2054,-0.12995384748142147
28049,2055,-0.267983163468531
28049,2056,-0.20096280605955721
28049,2057,0.07578712557517388
28049,2058,-0.3700540752480432
28049,2059,-0.17450236640044547
28051,2040,0.408470666278207
28051,2041,-0.12223332747248929
28051,2042,-0.16470106125641748
28051,2043,0.3207005168400495
28051,2044,0.061690157512649765
28051,2045,0.44166616414054494
28051,2046,0.196112689176487
28051,2047,0.02306077699552177
28051,2048,0.26744723450503827
28051,2049,0.18261532787533824
28051,2050,-0.1406143736266069
28051,2051,-0.11049470035914627
28051,2052,-0.5153689228285665
28051,2053,0.01740622445387237
28051,2054,-0.06681055273112056
28051,2055,-0.23380049974255418
28051,2056,-0.12031769282698766
28051,2057,-0.095011793333737
28051,2058,-0.2898651462237717
28051,2059,-0.05995168737631132
28053,2040,0.23445509710135137
28053,2041,-0.20606119984122728
28053,2042,-0.13351875642963423
28053,2043,0.2005274042811508
28053,2044,0.06342129499585916
28053,2045,0.22891097141117545
28053,2046,0.12077432896957763
28053,2047,0.03895828235477698
28053,2048,0.13990072317439461
28053,2049,0.1280542815785564
28053,2050,-0.016793369528278423
28053,2051,-0.07565498773432505
28053,2052,-0.44586439328770394
28053,2053,0.06976024728813265
28053,2054,0.015500184008441109
28053,2055,-0.11749728549390404
28053,2056,0.010674923225523991
28053,2057,-0.08682645641761572
28053,2058,-0.1955418642066996
28053,2059,0.02682057455045542
28055,2040,0.2020714657946564
28055,2041,-0.10650890074264585
28055,2042,-0.10073065819802612
28055,2043,0.18439926209257745
28055,2044,0.035578437179258765
28055,2045,0.22480619318241424
28055,2046,0.11459730971773811
28055,2047,0.009439449474763058
28055,2048,0.09319694073851309
28055,2049,0.083675104536554
28055,2050,-0.09500814372526405
28055,2051,-0.05901177550214426
28055,2052,-0.2885764222634421
28055,2053,0.0686220552461426
28055,2054,-0.03195190494929284
28055,2055,-0.12356348581072406
28055,2056,-0.03777881736246044
28055,2057,-0.06140817352263592
28055,2058,-0.12334164132557024
28055,2059,0.011493705439601805
28057,2040,0.38719373230487164
28057,2041,0.03548733458081946
28057,2042,-0.16328698692396554
28057,2043,0.2943082244629332
28057,2044,0.08445724361374003
28057,2045,0.3363415704028747
28057,2046,0.2714438019364124
28057,2047,0.06880676981873736
28057,2048,0.3225660494211918
28057,2049,0.09168511163166981
28057,2050,-0.030460585067809492
28057,2051,-0.057948908223737675
28057,2052,-0.47096919865628484
28057,2053,-0.026860641879572864
28057,2054,-0.13250599881013178
28057,2055,-0.266752365806752
28057,2056,-0.226325297369572
28057,2057,-0.15993130705160657
28057,2058,-0.3629230329133011
28057,2059,0.0056744845294861915
28059,2040,0.5417327108879875
28059,2041,0.13745683420411772
28059,2042,0.05956584693647359
28059,2043,0.19727733093506145
28059,2044,0.2495966276335331
28059,2045,0.33733024608090384
28059,2046,0.19712257370404138
28059,2047,0.08427756683519887
28059,2048,0.405069180583238
28059,2049,0.3346444954192126
28059,2050,-0.14798367335110846
28059,2051,-0.31628609876017943
28059,2052,-0.5438573141979727
28059,2053,-0.07934107365592255
28059,2054,-0.10999569516465672
28059,2055,-0.23838961624179425
28059,2056,-0.3107567644298647
28059,2057,0.07744590341855087
28059,2058,-0.4336803640909117
28059,2059,-0.44122871674591263
28061,2040,0.706683865503675
28061,2041,-0.10339775590377549
28061,2042,-0.11556273425977345
28061,2043,0.3932315862009788
28061,2044,0.3658963272424498
28061,2045,0.715470150099547
28061,2046,0.2968598709346466
28061,2047,0.000726417153290913
28061,2048,0.6218272128422118
28061,2049,0.3816900337174676
28061,2050,-0.019864723092854485
28061,2051,-0.41378986527729483
28061,2052,-0.8364574353573775
28061,2053,-0.06278217401323541
28061,2054,-0.03269496823762844
28061,2055,-0.5018951848008119
28061,2056,-0.25751155668362374
28061,2057,-0.06939597372079913
28061,2058,-0.6585500600526681
28061,2059,-0.410483032294423
28063,2040,0.6027840452492933
28063,2041,-0.05225508783997171
28063,2042,0.04096447312169271
28063,2043,0.25955211345019835
28063,2044,0.3034859125825454
28063,2045,0.5240933096304882
28063,2046,0.23366076842019906
28063,2047,0.06928613569719975
28063,2048,0.49463358436953214
28063,2049,0.3961645882530777
28063,2050,-0.2254854986735127
28063,2051,-0.4621908501058355
28063,2052,-0.5830468581052698
28063,2053,-0.12061033535796478
28063,2054,-0.17199019031079543
28063,2055,-0.39986616416573617
28063,2056,-0.32588966659383056
28063,2057,0.22315640063294112
28063,2058,-0.5297687747553512
28063,2059,-0.2766779054988964
28065,2040,0.5744858700234641
28065,2041,-0.07311820556660041
28065,2042,-0.023079365963791922
28065,2043,0.2395573947029918
28065,2044,0.3585824983536112
28065,2045,0.6063957675412244
28065,2046,0.26114831888478374
28065,2047,0.004738572634106852
28065,2048,0.5214198091470413
28065,2049,0.3402231163449497
28065,2050,-0.019138139234290533
28065,2051,-0.439067634601161
28065,2052,-0.6387286382601478
28065,2053,-0.0798238816641094
28065,2054,-0.06863875344789293
28065,2055,-0.43099247480683317
28065,2056,-0.2481741963115666
28065,2057,0.03479218685227492
28065,2058,-0.5502210532511618
28065,2059,-0.3703611913768988
28067,2040,0.7473570725667855
28067,2041,-0.006344470025171578
28067,2042,-0.018925890068854687
28067,2043,0.3437797985149883
28067,2044,0.429661198712545
28067,2045,0.6594767626599815
28067,2046,0.35564758755617504
28067,2047,-0.009090100113737088
28067,2048,0.6357638272484665
