GEOID,Year,yield
21067,2094,-0.7320955588331248
21067,2095,-0.22093171592682803
21067,2096,0.5105174356614202
21067,2097,-0.437549626181404
21067,2098,-0.525996343282948
21067,2099,-0.7599192440598075
21069,2080,0.36642533254566856
21069,2081,0.613237669653542
21069,2082,0.2795031195545065
21069,2083,-0.0795082994647557
21069,2084,-0.1482301348796209
21069,2085,0.3935045805557641
21069,2086,0.07037676717738861
21069,2087,0.3395210218051903
21069,2088,-0.21624754803466723
21069,2089,0.30435365597372854
21069,2090,-0.42717095994076093
21069,2091,0.3115625420026268
21069,2092,0.24234523133941877
21069,2093,-0.41483361723194023
21069,2094,-0.462676901285152
21069,2095,-0.20910409597702
21069,2096,0.2651806757013767
21069,2097,-0.37783621740849216
21069,2098,-0.3105841851269197
21069,2099,-0.5398186369598821
21071,2080,0.16148649512653163
21071,2081,0.17329803036829539
21071,2082,0.06993336972205419
21071,2083,-0.028180814694745135
21071,2084,0.0287739841229427
21071,2085,0.01652993917880896
21071,2086,0.08378717265579899
21071,2087,0.053488356815762424
21071,2088,-0.07441001123417645
21071,2089,-0.07475271302020925
21071,2090,-0.171539227969948
21071,2091,0.14723024036496007
21071,2092,0.08524349712493402
21071,2093,-0.11734544855079423
21071,2094,-0.06876307355412661
21071,2095,-0.01536769479716349
21071,2096,0.028956746000884742
21071,2097,-0.08323383615336424
21071,2098,-0.024533293013736038
21071,2099,-0.19060171849271312
21073,2080,0.45641341579129224
21073,2081,0.7983742435514491
21073,2082,0.3399169296511812
21073,2083,-0.03956188369365252
21073,2084,-0.3548891257421021
21073,2085,0.6637393933651357
21073,2086,0.09976674195364002
21073,2087,0.4228461918903587
21073,2088,-0.19276525207862633
21073,2089,0.6953449521174508
21073,2090,-0.5795658742698335
21073,2091,0.46110459773111545
21073,2092,0.49575657003527324
21073,2093,-0.6633104179021533
21073,2094,-0.7811168375603634
21073,2095,-0.29094277057646833
21073,2096,0.38927924580807716
21073,2097,-0.47795997164309256
21073,2098,-0.6400845901708322
21073,2099,-0.8023455582578545
21075,2080,0.23154131360556376
21075,2081,0.4765587526842298
21075,2082,0.34947391759619845
21075,2083,0.10679632699802662
21075,2084,-0.5656512350771643
21075,2085,0.27281100118878054
21075,2086,0.17733150759340946
21075,2087,0.08215352098250217
21075,2088,0.04309029168081761
21075,2089,0.3587136519945099
21075,2090,-0.565869427785944
21075,2091,0.17605772226714364
21075,2092,0.3165120188443941
21075,2093,-0.2702996969467392
21075,2094,-0.30221896350448874
21075,2095,-0.061327003182533354
21075,2096,0.2564207224278763
21075,2097,-0.1882129407374569
21075,2098,-0.17796179804468182
21075,2099,-0.7159196825844478
21077,2080,0.3326911566821222
21077,2081,0.49282222157164113
21077,2082,0.23233383108719774
21077,2083,0.0039043451379603966
21077,2084,-0.14663107420823518
21077,2085,0.4106911937693194
21077,2086,-0.031917325785789985
21077,2087,0.32981568357681107
21077,2088,-0.032556867914706515
21077,2089,0.5019829784411058
21077,2090,-0.4572081404219585
21077,2091,0.23135200752857213
21077,2092,-0.3355522411456917
21077,2093,-0.2672457382922083
21077,2094,-0.45131696636707486
21077,2095,-0.09171348424237119
21077,2096,0.27551429801431443
21077,2097,-0.2760324754085435
21077,2098,-0.2832526938925616
21077,2099,-0.4376807081299027
21079,2080,0.2432272732703756
21079,2081,0.46373164700513514
21079,2082,0.23614469810872693
21079,2083,-0.022876324876937786
21079,2084,-0.3047079654811415
21079,2085,0.40107876583794666
21079,2086,-0.01781347011242973
21079,2087,0.24533494508287393
21079,2088,-0.11933266819427152
21079,2089,0.3083360254250283
21079,2090,-0.29337888678061536
21079,2091,0.32935578924915077
21079,2092,0.3533102406476305
21079,2093,-0.4703034593311503
21079,2094,-0.39474767941659294
21079,2095,-0.1402028226200314
21079,2096,0.27490673229748414
21079,2097,-0.295798250392559
21079,2098,-0.35094160150752374
21079,2099,-0.4453229882111033
21081,2080,0.260769932132172
21081,2081,0.45825209653424914
21081,2082,0.18820026026769632
21081,2083,-0.07628728583571219
21081,2084,-0.10870842059088688
21081,2085,0.36609636372398013
21081,2086,0.0928349953327552
21081,2087,0.26033369681638946
21081,2088,-0.09607974001597926
21081,2089,0.4120434472878412
21081,2090,-0.4547797768540548
21081,2091,0.1919808874430212
21081,2092,0.22924918442026612
21081,2093,-0.3043837523022513
21081,2094,-0.4213206388937904
21081,2095,-0.16011264692733063
21081,2096,0.20287518039886596
21081,2097,-0.29298019845016526
21081,2098,-0.2892731761401352
21081,2099,-0.4587104083469379
21083,2080,0.1944545800847886
21083,2081,0.5208309154040102
21083,2082,0.38651123543340915
21083,2083,0.08911688654627882
21083,2084,-0.7630394853936342
21083,2085,0.3264840805158446
21083,2086,0.173481179493636
21083,2087,0.10927678796940743
21083,2088,0.11160825671778797
21083,2089,0.4401645530158744
21083,2090,-0.6178942449129787
21083,2091,0.2012813853274274
21083,2092,0.4375838647558918
21083,2093,-0.31536653172860013
21083,2094,-0.27802535826892444
21083,2095,-0.05683841226579356
21083,2096,0.31066119484684196
21083,2097,-0.22981384128325436
21083,2098,-0.23159172240935116
21083,2099,-0.8088853238486509
21085,2080,0.14757832725924147
21085,2081,0.25880358629908445
21085,2082,0.1985583675631992
21085,2083,0.0005967218807455543
21085,2084,-0.2772770481056243
21085,2085,0.16845615180925028
21085,2086,0.07612763573415512
21085,2087,0.13339083264946333
21085,2088,-0.03810893428831946
21085,2089,0.24914373605738957
21085,2090,-0.22283451348271963
21085,2091,0.20174176581206182
21085,2092,0.17127388688099177
21085,2093,-0.22816074290248745
21085,2094,-0.27004515329116574
21085,2095,-0.06699039706838773
21085,2096,0.16569441493224163
21085,2097,-0.12604445056011504
21085,2098,-0.2084318586169796
21085,2099,-0.33347232856201703
21087,2080,0.1814553002508385
21087,2081,0.3523953588287448
21087,2082,0.214044261219806
21087,2083,0.018641416394708885
21087,2084,-0.3080005565614055
21087,2085,0.31453308743644764
21087,2086,0.05690469108056404
21087,2087,0.1574493168360988
21087,2088,-0.03912823214405969
21087,2089,0.25347551578977406
21087,2090,-0.2647954363423618
21087,2091,0.24077529574830273
21087,2092,0.2885813847101572
21087,2093,-0.3354650667041234
21087,2094,-0.3169270098061164
21087,2095,-0.11223704321576786
21087,2096,0.226025135101387
21087,2097,-0.1894291287649947
21087,2098,-0.3244856906978284
21087,2099,-0.4138125991601744
21089,2080,0.2180286579267945
21089,2081,-0.0071483983472984125
21089,2082,0.12543213658547986
21089,2083,0.031359213660777645
21089,2084,0.08835301673637597
21089,2085,0.08511838379600356
21089,2086,0.08974113659439698
21089,2087,0.04222362661464907
21089,2088,0.009345813770685135
21089,2089,-0.6263979522025391
21089,2090,0.0120296735797355
21089,2091,0.06854367415362694
21089,2092,-0.30781809207289124
21089,2093,0.03180222132748223
21089,2094,0.0033793512804241033
21089,2095,0.08605723498127948
21089,2096,0.06727598200796842
21089,2097,0.03092345705364874
21089,2098,-0.02412759148976637
21089,2099,-0.024121545956836077
21091,2080,0.15962146348021747
21091,2081,0.24381412932961893
21091,2082,0.13467579017019615
21091,2083,-0.024829839580191797
21091,2084,-0.2152154869328034
21091,2085,0.1419846017447562
21091,2086,0.09283350293701373
21091,2087,0.08265475188993492
21091,2088,-0.024147066352745716
21091,2089,0.25155849001794967
21091,2090,-0.2033547089945141
21091,2091,0.1311838413558564
21091,2092,0.13214044018518856
21091,2093,-0.1740641425909795
21091,2094,-0.21766965556121998
21091,2095,-0.05644231123988153
21091,2096,0.10616456213052695
21091,2097,-0.10543193738021958
21091,2098,-0.1676152558984996
21091,2099,-0.28786116871020395
21093,2080,0.29694881678573126
21093,2081,0.612383359031707
21093,2082,0.3620873557948548
21093,2083,0.018389995487276094
21093,2084,-0.5033503603845065
21093,2085,0.5155087246942945
21093,2086,0.10074089273673845
21093,2087,0.2896206709249411
21093,2088,-0.05560741781748792
21093,2089,0.4859674674246207
21093,2090,-0.4286765774578639
21093,2091,0.3904627408787083
21093,2092,0.43757394531638166
21093,2093,-0.5377638105629534
21093,2094,-0.594685304770159
21093,2095,-0.19700564732864478
21093,2096,0.30619926340946535
21093,2097,-0.32904099544205634
21093,2098,-0.4649601974658182
21093,2099,-0.7047929212552273
21097,2080,0.5892658619733289
21097,2081,0.5850859751400885
21097,2082,0.3173021829244076
21097,2083,-0.0535941439793991
21097,2084,-0.27073183659240163
21097,2085,0.34792752033972674
21097,2086,0.05565817362059455
21097,2087,0.5161727107141842
21097,2088,-0.17078779158318735
21097,2089,0.7376448618480598
21097,2090,-0.5016176628059479
21097,2091,0.47913334832313714
21097,2092,-0.5962976107356202
21097,2093,-0.43508633888841564
21097,2094,-0.5854637740052999
21097,2095,-0.16527504635222567
21097,2096,0.48657534981610906
21097,2097,-0.36324768252962225
21097,2098,-0.3547276619401886
21097,2099,-0.6179364352873634
21099,2080,0.18148136796476508
21099,2081,0.4646908140623768
21099,2082,0.28101580707910834
21099,2083,0.06531299042628955
21099,2084,-0.44089967891183396
21099,2085,0.43684433790412613
21099,2086,0.047816761385240804
21099,2087,0.19916071798208637
21099,2088,-0.020428762789336384
21099,2089,0.3430035089264566
21099,2090,-0.3233230908526873
21099,2091,0.28539122555511287
21099,2092,0.40232651297767674
21099,2093,-0.431684633282432
21099,2094,-0.44263185926957277
21099,2095,-0.14192315735045385
21099,2096,0.2889313254913451
21099,2097,-0.2516969943534343
21099,2098,-0.4130091189135859
21099,2099,-0.5303780740312433
21101,2080,0.12669225158568076
21101,2081,0.25829013009695123
21101,2082,0.12526363568455307
21101,2083,0.04123066307467464
21101,2084,-0.24206686737254196
21101,2085,0.12722103661087233
21101,2086,0.08312779692304945
21101,2087,0.05435865857119691
21101,2088,-0.014454690925504481
21101,2089,0.23084416048054973
21101,2090,-0.19004567056843086
21101,2091,0.05854307521955489
21101,2092,0.07745949637835527
21101,2093,-0.11838551836723585
21101,2094,-0.2004803524015052
21101,2095,-0.027688762349072103
21101,2096,0.08027960665231593
21101,2097,-0.09056608391415356
21101,2098,-0.11277904539620986
21101,2099,-0.2668435199831002
21103,2080,0.3886698199823628
21103,2081,0.6872740038236297
21103,2082,0.32558376090334534
21103,2083,-0.031222492551336425
21103,2084,-0.2863884988352685
21103,2085,0.5874667931322645
21103,2086,0.07490569219503451
21103,2087,0.3559179195959352
21103,2088,-0.13767946470529194
21103,2089,0.5822995452613177
21103,2090,-0.5392406780968466
21103,2091,0.32137983666653824
21103,2092,0.3992057027114987
21103,2093,-0.5241975516431598
21103,2094,-0.6866804748183823
21103,2095,-0.24988389558261762
21103,2096,0.31473141345607913
21103,2097,-0.39742757656194655
21103,2098,-0.5073478992337502
21103,2099,-0.6773659556994037
21105,2080,0.19427366341649505
21105,2081,0.48958450138491766
21105,2082,0.3495250457347968
21105,2083,0.08643212515491251
21105,2084,-0.6273533616438344
21105,2085,0.30970063456883795
21105,2086,0.15156026393781788
21105,2087,0.07510038468049042
21105,2088,0.08531365492140548
21105,2089,0.36604755801012523
21105,2090,-0.5746033166430937
21105,2091,0.17172999827598162
21105,2092,0.4041629362085362
21105,2093,-0.28215453593990214
21105,2094,-0.2825434846421064
21105,2095,-0.03428034779186742
21105,2096,0.26530289529727846
21105,2097,-0.20656285405461297
21105,2098,-0.20688583791979998
21105,2099,-0.7343499229563761
21107,2080,0.16687884609611114
21107,2081,0.30028802179184283
21107,2082,0.2120900502755387
21107,2083,0.03933540403897288
21107,2084,-0.3732881187035758
21107,2085,0.13776931386485275
21107,2086,0.11057643079714716
21107,2087,0.07642751015430055
21107,2088,-0.03376428965509498
21107,2089,0.2863066113440039
21107,2090,-0.2874563969707537
21107,2091,0.12888719163442122
21107,2092,0.1687344138585275
21107,2093,-0.14696281977433653
21107,2094,-0.20669988133320696
21107,2095,-0.05218513382149127
21107,2096,0.1530329573471145
21107,2097,-0.10351605528509934
21107,2098,-0.15933977273129277
21107,2099,-0.4171142829279779
21109,2080,0.31585905957096677
21109,2081,0.43295354587815493
21109,2082,0.2252661575493527
21109,2083,-0.11055875435966546
21109,2084,-0.23948509849502686
21109,2085,0.2986732890870769
21109,2086,0.06799756733404361
21109,2087,0.2619973145435658
21109,2088,-0.13567364111430819
21109,2089,0.2004178835441236
21109,2090,-0.36764516839944306
21109,2091,0.36664642101033096
21109,2092,0.4225671541076015
21109,2093,-0.5108540682796799
21109,2094,-0.3156135146834435
21109,2095,-0.13251791630559318
21109,2096,0.2952012638433452
21109,2097,-0.28290380370654417
21109,2098,-0.32222032905801135
21109,2099,-0.4701073620668421
21111,2080,0.33311243599529844
21111,2081,0.6693800191635072
21111,2082,0.33223811643721113
21111,2083,-0.0014063740771533134
21111,2084,-0.4167072255256222
21111,2085,0.5828633198477744
21111,2086,0.07889441071322204
21111,2087,0.3596898947729591
21111,2088,-0.09491098675983205
21111,2089,0.5771058456699365
21111,2090,-0.43459032369154943
21111,2091,0.3568945695193503
21111,2092,0.42508273785065687
21111,2093,-0.5764705149688865
21111,2094,-0.6577102180788204
21111,2095,-0.2310384291657534
21111,2096,0.2760113785147673
21111,2097,-0.38376613780651875
21111,2098,-0.4932341327093989
21111,2099,-0.7014383857011494
21113,2080,0.48002603431739516
21113,2081,0.7544824357470883
21113,2082,0.3545293002707628
21113,2083,-0.05171364692146327
21113,2084,-0.3255923865685463
21113,2085,0.6077642695992868
21113,2086,0.19673087584216364
21113,2087,0.31887579636023544
21113,2088,-0.36518644931514627
21113,2089,0.46748799494681814
21113,2090,-0.49253576098369334
21113,2091,0.4935835345546044
21113,2092,0.41884541059760144
21113,2093,-0.625371646392766
21113,2094,-0.6180542071761741
21113,2095,-0.26223945297810697
21113,2096,0.3777740905096497
21113,2097,-0.39731311097266225
21113,2098,-0.5678185590696001
21113,2099,-0.7642745223674386
21115,2080,0.11311703324419473
21115,2081,0.09642744536665605
21115,2082,0.04414210903514708
21115,2083,-0.03866804010110694
21115,2084,0.01318413274973812
21115,2085,-0.060519658174177315
21115,2086,0.06612542569355151
21115,2087,0.036865305433661455
21115,2088,-0.0555167905795165
21115,2089,-0.06612310412936317
21115,2090,-0.0768110749854886
21115,2091,0.09371543029741648
21115,2092,0.05160900174680527
21115,2093,-0.06495842805636223
21115,2094,-0.029307617531193875
21115,2095,-0.015824362365914196
21115,2096,0.055031604008521445
21115,2097,-0.04255621540689514
21115,2098,-0.009249949017370585
21115,2099,-0.11068224722830172
21117,2080,0.28980069178019896
21117,2081,0.6157160716298795
21117,2082,0.2627635598517128
21117,2083,-0.09961397326296398
21117,2084,-0.09268890332053928
21117,2085,0.49626485096929474
21117,2086,0.11000028602813265
21117,2087,0.32924131954629027
21117,2088,-0.10522152357543266
21117,2089,0.5173250597211044
21117,2090,-0.677491200984046
21117,2091,0.180708795871799
21117,2092,0.28949519778563015
21117,2093,-0.31896109731828576
21117,2094,-0.5436331138592292
21117,2095,-0.20110184529542513
21117,2096,0.23145731071117256
21117,2097,-0.38266736858495726
21117,2098,-0.3246834849230441
21117,2099,-0.5767106327712951
21119,2080,0.08815680610709833
21119,2081,0.08079659829445575
21119,2082,0.048949606699542916
21119,2083,0.01067335098395461
21119,2084,0.004352947061364243
21119,2085,-0.05710805140899006
21119,2086,0.04053278493586282
21119,2087,0.03670591171914517
21119,2088,-0.027164659396550384
21119,2089,-0.1244547891771613
21119,2090,-0.08693988018744167
21119,2091,0.07720644356052797
21119,2092,0.048684596989788304
21119,2093,-0.04699978575905711
21119,2094,-0.02609553080122512
21119,2095,0.014085920848244504
21119,2096,0.008639288870347983
21119,2097,-0.014745624931150836
21119,2098,-0.0009306065486953674
21119,2099,-0.07434532786006182
21121,2080,0.06175258034432586
21121,2081,0.13471507992301857
21121,2082,0.0641172046645517
21121,2083,-0.0281292403180921
21121,2084,-0.08101748062997136
21121,2085,0.13015625744418136
21121,2086,-0.007842149417487464
21121,2087,0.07326747591822438
21121,2088,-0.002136008685279539
21121,2089,0.0869980410606378
21121,2090,-0.0982262175462325
21121,2091,0.10989013650288255
21121,2092,0.1090082699161296
21121,2093,-0.17163168160976097
21121,2094,-0.10385897202950427
21121,2095,-0.03581283917927721
21121,2096,0.081032621248831
21121,2097,-0.08577117281772582
21121,2098,-0.1112988553873769
21121,2099,-0.12521304940207403
21123,2080,0.3424762414772137
21123,2081,0.529507751456768
21123,2082,0.330325687075895
21123,2083,-0.029486312845360046
21123,2084,-0.3902075784214354
21123,2085,0.348265371751527
21123,2086,0.14767927372322381
21123,2087,0.24356480017033394
21123,2088,-0.07803449181413018
21123,2089,0.37388029370326203
21123,2090,-0.37597852927537057
21123,2091,0.37744910655213787
21123,2092,0.2396398682491785
21123,2093,-0.4393402726121741
21123,2094,-0.48118876813201883
21123,2095,-0.15247654357090218
21123,2096,0.29774247737482595
21123,2097,-0.24436684779697204
21123,2098,-0.41349114952090577
21123,2099,-0.6259603775450965
21125,2080,0.2382034987920254
21125,2081,0.28553736963585535
21125,2082,0.17030945374991496
21125,2083,-0.040981018817871556
21125,2084,-0.14325541234211636
21125,2085,0.19673177185794533
21125,2086,0.08071866185852489
21125,2087,0.15307758371272337
21125,2088,-0.10168303288652955
21125,2089,0.031056657902408524
21125,2090,-0.2830303168243024
21125,2091,0.2718604250079588
21125,2092,0.2338975058817539
21125,2093,-0.3295141806495551
21125,2094,-0.16931936266367398
21125,2095,-0.07819210104564839
21125,2096,0.16451267086867186
21125,2097,-0.1529616841715662
21125,2098,-0.20715683876454904
21125,2099,-0.31981165110196996
21127,2080,0.15556762509548208
21127,2081,0.18660170129958228
21127,2082,0.09311709887876668
21127,2083,-0.010924550580079018
21127,2084,-0.019189678857929215
21127,2085,0.048412581217956774
21127,2086,0.060646659610243625
21127,2087,0.05058197883011345
21127,2088,-0.05743819080327203
21127,2089,-0.22603588665003527
21127,2090,-0.08843507646795931
21127,2091,0.11713630396880678
21127,2092,0.047143248276201755
21127,2093,-0.08095290556319684
21127,2094,-0.0806238215733216
21127,2095,-0.007283799929083179
21127,2096,0.051243447111720686
21127,2097,-0.06521044139888116
21127,2098,-0.02795237582340182
21127,2099,-0.1464039166417183
21129,2080,0.22983069535448258
21129,2081,0.31472517798013205
21129,2082,0.1304559412603592
21129,2083,-0.10134677994454924
21129,2084,-0.11479056500479798
21129,2085,0.23866672262692396
21129,2086,0.07554637906113143
21129,2087,0.19163144548879293
21129,2088,-0.09576260314994356
21129,2089,0.2107680118625783
21129,2090,-0.2730635013356796
21129,2091,0.22134873676225053
21129,2092,0.29756793545883453
21129,2093,-0.3650094788812406
21129,2094,-0.2308066436239222
21129,2095,-0.10958364640898431
21129,2096,0.17482236667486667
21129,2097,-0.22773633477908092
21129,2098,-0.21206102295190166
21129,2099,-0.355202836450252
21135,2080,0.30547636611760853
21135,2081,0.2470945319027673
21135,2082,0.19493065292957773
21135,2083,-0.024908766743825334
21135,2084,0.06715578830003321
21135,2085,0.14713580364121426
21135,2086,0.16453692647463047
21135,2087,0.1697023064015784
21135,2088,-0.15345022292636895
21135,2089,-0.22754272531397746
21135,2090,-0.16847210498410553
21135,2091,0.15640750265017528
21135,2092,-0.30113125773561533
21135,2093,-0.08458193492287713
21135,2094,-0.18028588101416915
21135,2095,-0.006911572775503638
21135,2096,0.17326633016301918
21135,2097,-0.09926389286295756
21135,2098,-0.1839944785258505
21135,2099,-0.19516337077535362
21137,2080,0.3784858212351775
21137,2081,0.5969343852311483
21137,2082,0.3103727593199996
21137,2083,-0.06548717128785635
21137,2084,-0.397826302048934
21137,2085,0.5488776639493078
21137,2086,0.11557283406570686
21137,2087,0.295040506368515
21137,2088,-0.16995063883903372
21137,2089,0.4054920807113168
21137,2090,-0.4636462426359039
21137,2091,0.44397945017080703
21137,2092,0.5166508392484926
21137,2093,-0.6153077532572343
21137,2094,-0.4804277268984795
21137,2095,-0.2207505449366095
21137,2096,0.36288110337425517
21137,2097,-0.3495296711809116
21137,2098,-0.5379596651618248
21137,2099,-0.6734017274279236
21139,2080,0.23633887474078014
21139,2081,0.49540394972559726
21139,2082,0.374170825536138
21139,2083,0.1408054156147023
21139,2084,-0.6967659448254563
21139,2085,0.21289128211704544
21139,2086,0.17565074942853703
21139,2087,0.1216203331551109
21139,2088,0.10309006719009703
21139,2089,0.47041655934561
21139,2090,-0.4588705988179594
21139,2091,0.198593207484626
21139,2092,-0.017122200415818245
21139,2093,-0.21387963778212338
21139,2094,-0.2908293581520832
21139,2095,-0.14942956584896427
21139,2096,0.2357095540430651
21139,2097,-0.1626757940896929
21139,2098,-0.11010150312372746
21139,2099,-0.6650162153254948
21141,2080,0.2130444830854289
21141,2081,0.2711330089434756
21141,2082,0.3747017646640668
21141,2083,0.07715682406763028
21141,2084,-0.5413736231590875
21141,2085,-0.03125393974431212
21141,2086,0.1974045390773561
21141,2087,0.21587971254949892
21141,2088,0.002960283136283881
21141,2089,0.44597845290794846
21141,2090,-0.4062264005187478
21141,2091,0.3302393476820958
21141,2092,0.3181505036753246
21141,2093,-0.3551737425077671
21141,2094,-0.23853710440185855
21141,2095,-0.09562124748381742
21141,2096,0.27190397715037595
21141,2097,-0.15886677163301455
21141,2098,-0.3130483874147181
21141,2099,-0.578451680076173
21143,2080,0.2799347394430681
21143,2081,0.404865666912958
21143,2082,0.37046497416865204
21143,2083,0.05448421282703196
21143,2084,-0.622064450573212
21143,2085,0.12815516720085118
21143,2086,0.21517032187808238
21143,2087,0.121586122652125
21143,2088,0.05370293953584809
21143,2089,0.4763879597783601
21143,2090,-0.46767003380559613
21143,2091,0.22692921081967327
21143,2092,0.09222258521924975
21143,2093,-0.21059583893903544
21143,2094,-0.22931606923293324
21143,2095,-0.15790274273443622
21143,2096,0.24178310440775314
21143,2097,-0.13146865002618147
21143,2098,-0.15976001740602858
21143,2099,-0.6869092021262408
21145,2080,0.16293833974417368
21145,2081,0.4973129250534388
21145,2082,0.3299993116647244
21145,2083,0.04293043028384428
21145,2084,-0.7074469731914688
21145,2085,0.3347851055084902
21145,2086,0.13015199942688124
21145,2087,0.14139562485030202
21145,2088,0.10414433219061459
21145,2089,0.37653144443378295
21145,2090,-0.5750656128990652
21145,2091,0.15641033979132923
21145,2092,0.42725901964886653
21145,2093,-0.2706334517550091
21145,2094,-0.28328519018531034
21145,2095,-0.037485197214711066
21145,2096,0.25674495410487813
21145,2097,-0.22556483294045993
21145,2098,-0.1311419683794458
21145,2099,-0.729980600135866
21147,2080,0.02887677555862403
21147,2081,0.1820981736190136
21147,2082,0.08899928040158228
21147,2083,-0.02617517364610053
21147,2084,-0.15062757424537762
21147,2085,0.16268592028457435
21147,2086,-0.05455194463470471
21147,2087,0.08599718148047181
21147,2088,0.034046809136077126
21147,2089,0.14089068517851333
21147,2090,-0.10617937727175046
21147,2091,0.11939199731007182
21147,2092,0.155549480544418
21147,2093,-0.22134745468148537
21147,2094,-0.13859076709751678
21147,2095,-0.03243801793528394
21147,2096,0.1483815390668845
21147,2097,-0.1010260764785981
21147,2098,-0.17375535946224255
21147,2099,-0.14222609712717127
21149,2080,0.17537034502747564
21149,2081,0.2611493989981983
21149,2082,0.14264604664624553
21149,2083,0.013862109628733965
21149,2084,-0.26862037289159424
21149,2085,0.046344311935882676
21149,2086,0.1183025963232906
21149,2087,0.07422449328710347
21149,2088,-0.042577793099727645
21149,2089,0.26186676909860523
21149,2090,-0.217658390934405
21149,2091,0.11283385142578668
21149,2092,0.012465891122030948
21149,2093,-0.11083154501139134
21149,2094,-0.185875081822404
21149,2095,-0.01624251769948211
21149,2096,0.11205412682052507
21149,2097,-0.07025803789351287
21149,2098,-0.11882041155908334
21149,2099,-0.3002357894022778
21151,2080,0.558872833173808
21151,2081,0.5681871218147883
21151,2082,0.37898330695512267
21151,2083,0.059019068662069386
21151,2084,-0.11097196371692042
21151,2085,0.14482420595787704
21151,2086,0.20420255567537704
21151,2087,0.14965859715325802
21151,2088,-0.7594784829231493
21151,2089,-0.20488057597550569
21151,2090,-0.25030604800317807
21151,2091,0.5087855305362692
21151,2092,-0.2785251667598869
21151,2093,-0.34631845399580885
21151,2094,-0.25075038114946246
21151,2095,-0.001131228730385292
21151,2096,0.36282872804114336
21151,2097,-0.1378421403807395
21151,2098,-0.18873790602539053
21151,2099,-0.4064196003092753
21153,2080,0.2854237628046975
21153,2081,0.33187377210181546
21153,2082,0.1144095763483586
21153,2083,-0.12206317846921234
21153,2084,-0.05858500281693402
21153,2085,0.09791753886450194
21153,2086,0.11252876332362105
21153,2087,0.17709061020216763
21153,2088,-0.11372556875061021
21153,2089,0.035681371531976924
21153,2090,-0.2702981036120051
21153,2091,0.23066530461430607
21153,2092,0.26916374454139474
21153,2093,-0.30024850348721155
21153,2094,-0.17805739045085223
21153,2095,-0.08799578108074457
21153,2096,0.1439583887396798
21153,2097,-0.19751871321543735
21153,2098,-0.12194474135401864
21153,2099,-0.3482758498355042
21155,2080,0.329948041257356
21155,2081,0.4535689368993309
21155,2082,0.28729858294148947
21155,2083,-0.05414007315135594
21155,2084,-0.32485235897531756
21155,2085,0.27512396061067124
21155,2086,0.12835692800822252
21155,2087,0.23019377549913578
21155,2088,-0.11025443410467542
21155,2089,0.30712494937141094
21155,2090,-0.3464573234141481
21155,2091,0.35145851124296745
21155,2092,0.2777934984064988
21155,2093,-0.4168826494311957
21155,2094,-0.38490746479944016
21155,2095,-0.15296719578753581
21155,2096,0.2988927496396427
21155,2097,-0.22469320853978397
21155,2098,-0.3829772919130302
21155,2099,-0.5416279337602482
21157,2080,0.16270072229771468
21157,2081,0.5198509827814762
21157,2082,0.3575925844358312
21157,2083,0.0940548740378928
21157,2084,-0.6827046006189186
21157,2085,0.37455178832764174
21157,2086,0.12139719802122771
21157,2087,0.1102298253945601
21157,2088,0.07517105371308944
21157,2089,0.38391028937580574
21157,2090,-0.531925714279584
21157,2091,0.190747544208839
21157,2092,0.42172750237387974
21157,2093,-0.3066422772158405
21157,2094,-0.31129160452892113
21157,2095,-0.03783438961688928
21157,2096,0.27080507010349997
21157,2097,-0.22936531089819678
21157,2098,-0.24605195178481998
21157,2099,-0.7369235861282876
21161,2080,0.3862546155113407
21161,2081,0.430131244479493
21161,2082,0.29007366364168513
21161,2083,-0.026460875834860426
21161,2084,0.007637576028783122
21161,2085,0.28764124795382884
21161,2086,0.09062673984365066
21161,2087,0.2596067501618713
21161,2088,-0.17684277364020407
21161,2089,0.07779613843523148
21161,2090,-0.34113982140775956
21161,2091,0.22954190678716557
21161,2092,-0.3338592950285171
21161,2093,-0.20483054896156894
21161,2094,-0.34824237728396096
21161,2095,-0.08258016223435438
21161,2096,0.2900841420403618
21161,2097,-0.22939373414341246
21161,2098,-0.24946960802492849
21161,2099,-0.3565748283238559
21163,2080,0.26829911945162416
21163,2081,0.5598454931897384
21163,2082,0.3131065228326112
21163,2083,-0.02711375438921626
21163,2084,-0.4819174092787584
21163,2085,0.38630347159626777
21163,2086,0.10169016371723505
21163,2087,0.288379195128397
21163,2088,-0.04512218217192092
21163,2089,0.5120844612439281
21163,2090,-0.373455149030533
21163,2091,0.36459121557740176
21163,2092,0.2752880168968439
21163,2093,-0.4803696473434166
21163,2094,-0.5170782358258652
21163,2095,-0.1541624092541253
21163,2096,0.2606606928676604
21163,2097,-0.30145906654810073
21163,2098,-0.34665010183158335
21163,2099,-0.6029203968281898
21165,2080,0.21400290783018733
21165,2081,0.19724903633320207
21165,2082,0.07029679295570837
21165,2083,-0.06959600524258498
21165,2084,0.020537750835984026
21165,2085,0.085997712459051
21165,2086,0.13006466078616394
21165,2087,0.10649067719533123
21165,2088,-0.15032285961654546
21165,2089,0.08798898961923791
21165,2090,-0.17766414562996571
21165,2091,0.10683175851804291
21165,2092,0.11083770244554877
21165,2093,-0.1890732558202422
21165,2094,-0.12274168564333346
21165,2095,-0.0530079617777094
21165,2096,0.10105126204388962
21165,2097,-0.11637840437202944
21165,2098,-0.11525141228360802
21165,2099,-0.23731352063632635
