GEOID,Year,yield
27029,2054,0.2391999323314305
27029,2055,-0.11656887631609725
27029,2056,0.1015077198238794
27029,2057,-0.3304619392762571
27029,2058,0.09939437008719076
27029,2059,-0.1499530208050547
27033,2040,0.22243905641606304
27033,2041,0.19160336700028258
27033,2042,0.046257637170806554
27033,2043,-0.06250857206296079
27033,2044,0.20359755767996246
27033,2045,0.14212054683124517
27033,2046,-0.20899633923470806
27033,2047,0.11085047637712148
27033,2048,0.17485212838436576
27033,2049,-0.41172813239895834
27033,2050,0.23764920528852632
27033,2051,-0.6737076007659273
27033,2052,-0.28338374099376074
27033,2053,0.04799949573773343
27033,2054,0.1606844344189804
27033,2055,-0.09074927164695823
27033,2056,-0.0267614457430157
27033,2057,-0.05706976210222048
27033,2058,0.26814974666968694
27033,2059,0.008701212973724282
27035,2040,0.26024465252903656
27035,2041,0.30178442360511165
27035,2042,0.26558621310604213
27035,2043,-0.22260947238772616
27035,2044,0.5513820490328012
27035,2045,-0.0834827870397125
27035,2046,-0.3545401778384197
27035,2047,0.15613773173036785
27035,2048,0.12581411273026838
27035,2049,-0.5536091505042355
27035,2050,0.3958736701618902
27035,2051,-0.8806251444714221
27035,2052,0.044929801982753946
27035,2053,0.07675135154251522
27035,2054,0.2688677707788197
27035,2055,-0.37060088377556916
27035,2056,-0.10669651871768096
27035,2057,-0.1882360853972502
27035,2058,0.43723427293496586
27035,2059,-0.12420583000254921
27037,2040,0.21843533940475393
27037,2041,0.42587034028194026
27037,2042,0.3343496985307243
27037,2043,0.0009639063982352369
27037,2044,0.5413567045066228
27037,2045,0.06439395652895069
27037,2046,-0.45497981172844704
27037,2047,0.19305203703455764
27037,2048,-0.0222743454795164
27037,2049,-0.40917319571990235
27037,2050,0.23797484444722183
27037,2051,-0.840632059741901
27037,2052,0.14482444863460725
27037,2053,0.02347269065576013
27037,2054,0.049371006319342825
27037,2055,-0.3363043270680345
27037,2056,-0.339986541421332
27037,2057,-0.10414809022543581
27037,2058,0.3558329552950764
27037,2059,-0.08239955665322637
27039,2040,0.06726685230311563
27039,2041,0.1367456430624293
27039,2042,0.08168766855532333
27039,2043,-0.04901746510176519
27039,2044,0.3179378977487966
27039,2045,-0.0149303349493361
27039,2046,-0.2619412745722092
27039,2047,0.06380986290531881
27039,2048,0.05350530038411622
27039,2049,-0.049055670791147754
27039,2050,0.18475061912823268
27039,2051,-0.4571978794802415
27039,2052,0.11097861894036404
27039,2053,-0.015203663750008617
27039,2054,0.07867205054081144
27039,2055,-0.1988177754056169
27039,2056,-0.11690371429232407
27039,2057,-0.06282759586543585
27039,2058,0.13457904127880632
27039,2059,-0.004038180639219804
27041,2040,0.4045837922859596
27041,2041,0.48527822860523506
27041,2042,0.20059496138477928
27041,2043,-0.25548644551754357
27041,2044,0.7226236608999681
27041,2045,0.05805601013159318
27041,2046,-0.35130833855975474
27041,2047,0.18530580387161605
27041,2048,0.2467811339251035
27041,2049,-0.8826969098728092
27041,2050,0.3661971987835626
27041,2051,-1.3914428075352157
27041,2052,0.14751134761055795
27041,2053,0.09105940732540474
27041,2054,0.42316223697824307
27041,2055,-0.2862365792281072
27041,2056,0.001198670822948028
27041,2057,-0.3377856193148797
27041,2058,0.41603376466191144
27041,2059,-0.24342951725857695
27043,2040,0.13816471809715578
27043,2041,0.13562887617478658
27043,2042,0.07382707593134014
27043,2043,-0.08429725748639183
27043,2044,0.1356559764421662
27043,2045,0.026083036834530116
27043,2046,-0.21520629990941903
27043,2047,0.06149973760316733
27043,2048,0.11237332430813793
27043,2049,-0.03273371113277351
27043,2050,0.13233387935058424
27043,2051,-0.3878085440202538
27043,2052,0.01620626860373764
27043,2053,0.053012896135733734
27043,2054,0.018028831397161847
27043,2055,-0.08815642202379348
27043,2056,-0.12266532631965651
27043,2057,-0.08153079444410644
27043,2058,0.13923437735085953
27043,2059,-0.02965064289295967
27045,2040,0.1387886092826942
27045,2041,0.2895797052777728
27045,2042,0.12152922029255389
27045,2043,-0.1176678246823909
27045,2044,0.4815721016622746
27045,2045,-0.0511391124910025
27045,2046,-0.4214451737380093
27045,2047,0.06520413002418651
27045,2048,0.14398432481392218
27045,2049,-0.02708806303696315
27045,2050,0.21499371648004706
27045,2051,-0.6547597134438898
27045,2052,0.18756996587086136
27045,2053,0.022109867012465728
27045,2054,0.061849168768648766
27045,2055,-0.2682963742749182
27045,2056,-0.26648360157909995
27045,2057,-0.1616607185501716
27045,2058,0.26397967768288766
27045,2059,-0.02261990537187085
27047,2040,0.114495570335516
27047,2041,0.16672055765424865
27047,2042,0.10241276028360236
27047,2043,-0.05591038535362801
27047,2044,0.2044904133306089
27047,2045,-0.007106899779301484
27047,2046,-0.26021300798355784
27047,2047,0.05766470205188855
27047,2048,0.10187904950154972
27047,2049,-0.0592799859040512
27047,2050,0.14894296754962455
27047,2051,-0.4419299736860556
27047,2052,0.09238605976802206
27047,2053,0.01364544610052465
27047,2054,0.03684135978043246
27047,2055,-0.14256597820352657
27047,2056,-0.11399187494120323
27047,2057,-0.07001310660489235
27047,2058,0.12697432859836932
27047,2059,-0.015442002498171764
27049,2040,0.12300787754688745
27049,2041,0.19877039105698022
27049,2042,0.1440076993784242
27049,2043,-0.06917988309040377
27049,2044,0.38609852138880896
27049,2045,0.01073266914875371
27049,2046,-0.2779584211971065
27049,2047,0.11698776221015911
27049,2048,0.052822416405235426
27049,2049,-0.0917473117941709
27049,2050,0.1782170844397899
27049,2051,-0.47776960426617193
27049,2052,0.05551589738475085
27049,2053,0.0188853926572215
27049,2054,0.04816165718812782
27049,2055,-0.21215181177649362
27049,2056,-0.2080881006640538
27049,2057,-0.13163262971779405
27049,2058,0.18327594415895915
27049,2059,-0.04795555045790873
27051,2040,0.2306061747925335
27051,2041,0.2855134160971524
27051,2042,0.024357435189692023
27051,2043,-0.17945938285589647
27051,2044,0.4506163707789445
27051,2045,0.06137142033267636
27051,2046,-0.18858948011745152
27051,2047,0.0871490005835984
27051,2048,0.17882394273813673
27051,2049,-0.471793591702506
27051,2050,0.17522222426805234
27051,2051,-0.820770054978945
27051,2052,0.10165134841555401
27051,2053,0.03218940818650773
27051,2054,0.2759168704714555
27051,2055,-0.13234828180238545
27051,2056,0.04397615572000417
27051,2057,-0.22045256904975397
27051,2058,0.22171375911594549
27051,2059,-0.15569416618330856
27053,2040,0.3176080895155795
27053,2041,0.5035578416988862
27053,2042,0.39144856059842625
27053,2043,-0.08607375241819981
27053,2044,0.7176337856656609
27053,2045,0.07778817635788626
27053,2046,-0.5392891308806669
27053,2047,0.3043629464519632
27053,2048,0.029552579695685588
27053,2049,-0.5406567190473424
27053,2050,0.3339964622535917
27053,2051,-1.1030067081000186
27053,2052,0.12817727937140366
27053,2053,0.08172055469388911
27053,2054,0.10674188304648448
27053,2055,-0.40083383539190176
27053,2056,-0.38862528267185004
27053,2057,-0.18263634821910363
27053,2058,0.3775378790695335
27053,2059,-0.12900426168989182
27055,2040,0.15608729147634662
27055,2041,0.19711210570465576
27055,2042,0.12267423840343267
27055,2043,-0.05874451018569915
27055,2044,0.32828093257686797
27055,2045,0.01864227779850655
27055,2046,-0.32486277333868435
27055,2047,0.06911603618773648
27055,2048,0.08644874445627493
27055,2049,-0.13124961973407778
27055,2050,0.12804272469825223
27055,2051,-0.48331573949519
27055,2052,0.1363806410909836
27055,2053,0.048088353774408676
27055,2054,-0.07577030850112398
27055,2055,-0.17064478969669006
27055,2056,-0.16366093883730407
27055,2057,-0.10098089403412794
27055,2058,0.20266147734431972
27055,2059,0.01569475031110062
27057,2040,0.21014626876787226
27057,2041,0.12599880544548409
27057,2042,0.11298899360577719
27057,2043,-0.16860978545696492
27057,2044,0.5515395958690417
27057,2045,-0.0376508148098707
27057,2046,-0.19164789592697373
27057,2047,0.12257822101178434
27057,2048,0.2870427610165463
27057,2049,-0.4568546234465194
27057,2050,0.19814792279344107
27057,2051,-0.8945853255266781
27057,2052,0.15022282756035968
27057,2053,0.1456903055837947
27057,2054,0.3076262981544225
27057,2055,-0.20156795970756403
27057,2056,0.12623470246332685
27057,2057,-0.31137297643348893
27057,2058,0.08976382166334562
27057,2059,-0.1656911426271276
27059,2040,0.10236898733341038
27059,2041,0.22938686277461626
27059,2042,0.20630819262767425
27059,2043,-0.04536324111624639
27059,2044,0.36010857838147814
27059,2045,-0.0023354640633874435
27059,2046,-0.2659490328778838
27059,2047,0.1384907208630133
27059,2048,-0.02569607209990099
27059,2049,-0.34873901529761975
27059,2050,0.20096581511116351
27059,2051,-0.5896306846055108
27059,2052,0.07617292562512624
27059,2053,-0.023116722104735227
27059,2054,0.18163479086149648
27059,2055,-0.2330339598706202
27059,2056,-0.1936019121175793
27059,2057,-0.0018894649518452766
27059,2058,0.2430782796064498
27059,2059,-0.009159584079102528
27061,2040,-0.07589411721470453
27061,2041,-0.06446686213416175
27061,2042,0.036812093446730754
27061,2043,-0.11379085092060748
27061,2044,0.13398160560057315
27061,2045,-0.048513388662449926
27061,2046,-0.03250075603914736
27061,2047,-0.037781093644505256
27061,2048,0.06074573959404175
27061,2049,-0.015767239228270946
27061,2050,0.2263883356768585
27061,2051,-0.2568112723525616
27061,2052,0.047753127352373415
27061,2053,-0.04802002063112387
27061,2054,0.0927116162634179
27061,2055,-0.0735373432358351
27061,2056,0.04394291936023266
27061,2057,-0.004177427025011796
27061,2058,0.09047076877624324
27061,2059,0.03845416501790723
27063,2040,0.17399325157065218
27063,2041,0.04492435449896215
27063,2042,-0.09687196770742501
27063,2043,-0.037419630765857664
27063,2044,0.07177288283410954
27063,2045,0.111346658083597
27063,2046,-0.15364274374469566
27063,2047,0.11000662896775328
27063,2048,0.12837899904432382
27063,2049,-0.2168261874661357
27063,2050,0.18601140328871124
27063,2051,-0.5003357857458108
27063,2052,-0.22295209517039316
27063,2053,0.05582143887216784
27063,2054,0.13441958014320163
27063,2055,-0.029085402514910652
27063,2056,-0.008482189287573494
27063,2057,0.007486247450476574
27063,2058,0.18541504673666476
27063,2059,0.05603951091216677
27065,2040,0.047532326753580496
27065,2041,0.17929521675798793
27065,2042,0.19369737198717807
27065,2043,-0.08882768777170147
27065,2044,0.34761465801447333
27065,2045,-0.06480613850511031
27065,2046,-0.23511861289743757
27065,2047,0.06693979174341969
27065,2048,-0.05275182999176363
27065,2049,-0.31508155839084917
27065,2050,0.19255016728566204
27065,2051,-0.5043566414066383
27065,2052,0.06452158427576064
27065,2053,-0.04740032379881104
27065,2054,0.23117919941684684
27065,2055,-0.246856707238908
27065,2056,-0.16518691592231882
27065,2057,0.047945721260307134
27065,2058,0.3265276636739112
27065,2059,0.02258271475440905
27067,2040,0.14828599441948037
27067,2041,0.33978422149045506
27067,2042,0.13561060540667524
27067,2043,-0.1205179486833898
27067,2044,0.5081644116216384
27067,2045,0.13185699325179526
27067,2046,-0.3220316952886787
27067,2047,0.20298319587066727
27067,2048,0.09148062630087112
27067,2049,-0.685954421822504
27067,2050,0.32746899083132236
27067,2051,-0.9531140185336688
27067,2052,0.062193345691428314
27067,2053,-0.03064823367543501
27067,2054,0.24379876428927091
27067,2055,-0.23795575634798827
27067,2056,-0.08489845012229635
27067,2057,-0.10512100041893291
27067,2058,0.37226538075676296
27067,2059,-0.02365100503747286
27069,2040,0.21837700221361742
27069,2041,0.16773229331166883
27069,2042,0.19931832652207293
27069,2043,-0.13281285320612668
27069,2044,0.1757413534191934
27069,2045,-0.13589183419934792
27069,2046,0.010911093121283688
27069,2047,0.08914888012854233
27069,2048,0.24813709185883467
27069,2049,-0.2859567537274189
27069,2050,0.14832229836028654
27069,2051,-0.5390823441810704
27069,2052,0.03930596546445414
27069,2053,0.017942366501060736
27069,2054,0.21309532236221612
27069,2055,-0.18476609757627882
27069,2056,0.16158849956104804
27069,2057,-0.29963271209379666
27069,2058,0.05340499253965647
27069,2059,-0.16488289037990356
27073,2040,0.26331918003217375
27073,2041,0.5171564552327799
27073,2042,0.2700569640412298
27073,2043,-0.22679911021561105
27073,2044,0.6800722429927014
27073,2045,0.18054385181852317
27073,2046,-0.548061392024124
27073,2047,0.19826428738415347
27073,2048,0.13552480983563853
27073,2049,-0.9849973747632266
27073,2050,0.3801257396295404
27073,2051,-1.4637059662990262
27073,2052,0.24281022530574203
27073,2053,-0.1673348273980304
27073,2054,0.35333384939427603
27073,2055,-0.2811947961057487
27073,2056,-0.006463792319895988
27073,2057,-0.061709178227452144
27073,2058,0.5790029084545534
27073,2059,-0.05994407676819502
27079,2040,0.1540441852683191
27079,2041,0.28398685582752525
27079,2042,0.18652022482355118
27079,2043,-0.059061058428348745
27079,2044,0.3555305585915372
27079,2045,0.03088187494356638
27079,2046,-0.30713736462833796
27079,2047,0.12367079350543377
27079,2048,0.015740518702572537
27079,2049,-0.2082334070026302
27079,2050,0.15716554383059828
27079,2051,-0.5836104860033857
27079,2052,0.10657467240068219
27079,2053,0.02118113587961956
27079,2054,0.0011852604658363214
27079,2055,-0.19603970977880902
27079,2056,-0.17486512574205992
27079,2057,-0.07161733576915791
27079,2058,0.20964181963751838
27079,2059,-0.04555895652403459
27081,2040,0.18989634572043457
27081,2041,0.30180991811867086
27081,2042,0.18665709800009656
27081,2043,-0.19833056615298705
27081,2044,0.38232545401046236
27081,2045,0.22234899451194218
27081,2046,-0.39439097305092896
27081,2047,0.18709202002176067
27081,2048,0.22120224591736248
27081,2049,-0.6850805369102093
27081,2050,0.34122281372105373
27081,2051,-1.2073780850767286
27081,2052,-0.2792775098839364
27081,2053,-0.044223510534230126
27081,2054,0.38316995176531365
27081,2055,-0.07084253843160049
27081,2056,0.057097586927234156
27081,2057,0.0013849603796155519
27081,2058,0.4080740435377901
27081,2059,-0.0027577125911235623
27083,2040,0.24122247099838146
27083,2041,0.4396671456257498
27083,2042,0.3039188352131975
27083,2043,-0.1198368573601246
27083,2044,0.49888642368715685
27083,2045,0.174103758624718
27083,2046,-0.4168894362880857
27083,2047,0.15580590603319777
27083,2048,0.18754923437568438
27083,2049,-0.8526245123544429
27083,2050,0.23946940284987872
27083,2051,-1.1471506368966564
27083,2052,0.024505958043911313
27083,2053,-0.07169475982180695
27083,2054,0.2725052969530221
27083,2055,-0.21074945649808186
27083,2056,-0.03527885432399494
27083,2057,-0.09218371413699034
27083,2058,0.4900631630163158
27083,2059,-0.0812893677410218
27085,2040,0.09300200355401766
27085,2041,0.3142587858415742
27085,2042,0.20375535891893748
27085,2043,-0.018670941579229328
27085,2044,0.37318515910691263
27085,2045,0.10884063759989684
27085,2046,-0.3277712714770461
27085,2047,0.18969472780323093
27085,2048,-0.011758427873440502
27085,2049,-0.452163599474501
27085,2050,0.26822993023530173
27085,2051,-0.8638830273909883
27085,2052,0.03545941363287408
27085,2053,0.029618988206420505
27085,2054,0.11927763338118161
27085,2055,-0.22529786639144367
27085,2056,-0.1300895427137822
27085,2057,-0.055841280145482064
27085,2058,0.3157942941556182
27085,2059,0.034359024609935784
27087,2040,0.28752576362883625
27087,2041,0.2697895915095051
27087,2042,0.0962276239779023
27087,2043,-0.1527505987796295
27087,2044,0.7977740985521483
27087,2045,-0.01991404143710024
27087,2046,-0.2638132859548643
27087,2047,0.0963517984672565
27087,2048,0.42446052113852456
27087,2049,-0.7545826684950916
27087,2050,0.33459150309084107
27087,2051,-1.2766178351201065
27087,2052,0.2724518087103585
27087,2053,0.171956332103674
27087,2054,0.42058995046318626
27087,2055,-0.2455655177735232
27087,2056,0.2265965217049576
27087,2057,-0.6139875482796874
27087,2058,0.3066099224789023
27087,2059,-0.37769393998609024
27089,2040,0.05555026993225848
27089,2041,0.033900278905236225
27089,2042,0.07121620293568265
27089,2043,-0.11600822353042628
27089,2044,0.14108415453982937
27089,2045,-0.04931631100050493
27089,2046,-0.0022737968948087772
27089,2047,0.017281652500208244
27089,2048,0.1546582755387925
27089,2049,-0.11328029746869606
27089,2050,-0.06154429790689475
27089,2051,-0.4304802098183036
27089,2052,0.06942634223670452
27089,2053,0.010991065547801493
27089,2054,0.15005988219679328
27089,2055,-0.03839440595081034
27089,2056,0.1424871767935486
27089,2057,-0.07603437827265991
27089,2058,0.015440337297878304
27089,2059,0.025236282418375666
27091,2040,0.19434353725617573
27091,2041,0.07946279501180431
27091,2042,-0.025446043626967008
27091,2043,-0.11314818318203484
27091,2044,0.049148330664315454
27091,2045,0.08636398083869022
27091,2046,-0.19589080821800675
27091,2047,0.08751025212749816
27091,2048,0.11834154417680698
27091,2049,-0.15533648458380145
27091,2050,0.16073570200399684
27091,2051,-0.44267607930400654
27091,2052,-0.03903081836462641
27091,2053,0.08683989129992747
27091,2054,0.06709852440825868
27091,2055,-0.06357400767617327
27091,2056,-0.06490144156417285
27091,2057,-0.02503568267234961
27091,2058,0.20567589293574812
27091,2059,-0.01048090153108492
27093,2040,0.1977901092840308
27093,2041,0.35984446834495787
27093,2042,0.19451164933889165
27093,2043,-0.12678063933417777
27093,2044,0.47984031663013316
27093,2045,0.08632165531832955
27093,2046,-0.3412828444898343
27093,2047,0.20310619446078768
27093,2048,0.08680180829297074
27093,2049,-0.49120024919409366
27093,2050,0.2858840895196123
27093,2051,-0.8555183691873218
27093,2052,0.05158341009763845
27093,2053,0.030085805448885283
27093,2054,0.18629044284483232
27093,2055,-0.2637102995382349
27093,2056,-0.14954554065518355
27093,2057,-0.18466824603823206
27093,2058,0.3421735926440661
27093,2059,-0.09152735378806728
27095,2040,0.2609221409590098
27095,2041,0.3466322532110993
27095,2042,0.262257249828967
27095,2043,-0.15571994576751275
27095,2044,0.5255481879901334
27095,2045,-0.029102044230684646
27095,2046,-0.32670362826386135
27095,2047,0.202632114589973
27095,2048,0.10456292772835038
27095,2049,-0.4159309841838898
27095,2050,0.29911277102099815
27095,2051,-0.8487363243250045
27095,2052,0.02368465582783895
27095,2053,0.10387824244077117
27095,2054,0.22733002674817274
27095,2055,-0.32884023759988534
27095,2056,-0.23632592893008206
27095,2057,-0.1962434210959436
27095,2058,0.3228641191007735
27095,2059,-0.1418221750492265
27097,2040,0.18544372539920898
27097,2041,0.32871838111399454
27097,2042,0.21801322925185562
27097,2043,-0.23204958953186278
27097,2044,0.5937999127185678
27097,2045,0.002513963678677955
27097,2046,-0.36780411110360733
27097,2047,0.1941802498995674
27097,2048,0.11098570788728432
27097,2049,-0.6341500399771982
27097,2050,0.41948391228964926
27097,2051,-1.0445739881557639
27097,2052,0.13290233784094677
27097,2053,0.013193212910561358
27097,2054,0.3647653471093104
27097,2055,-0.3807580071973762
27097,2056,-0.11046014402038806
27097,2057,-0.12513180133995638
27097,2058,0.4109242701168996
27097,2059,-0.07999656889036358
27099,2040,0.11324361050559884
27099,2041,0.2727005033363384
27099,2042,0.10491048101363806
27099,2043,-0.12090516065548326
27099,2044,0.4593192060672418
27099,2045,-0.0663222426370893
27099,2046,-0.39831547147368324
27099,2047,0.054778496595482076
27099,2048,0.14570726204849743
27099,2049,0.018631819164088015
27099,2050,0.23394940086275096
27099,2051,-0.6511921147960287
27099,2052,0.19086549354216048
27099,2053,0.00014543182133366916
27099,2054,0.06604876090564175
27099,2055,-0.2625551857346278
27099,2056,-0.23624928941573775
27099,2057,-0.13509117908369395
27099,2058,0.24742466393413803
27099,2059,-0.03709448600056721
27101,2040,0.20490806975399922
27101,2041,0.17110719527317264
27101,2042,0.11624366315499557
27101,2043,-0.0781279690931121
27101,2044,0.17643047272416656
27101,2045,0.15442531058925424
27101,2046,-0.21758145835235965
27101,2047,0.04599346517414338
27101,2048,0.17849947876218408
27101,2049,-0.4502231104757617
27101,2050,0.23017954478350433
27101,2051,-0.7546408584649762
27101,2052,-0.20496958458106995
27101,2053,-0.004304423515579359
27101,2054,0.2023228312530682
27101,2055,-0.0734382173466801
27101,2056,0.0029986327759483067
27101,2057,-0.04494793150907145
27101,2058,0.31378859497281186
27101,2059,0.03133629412135064
27103,2040,0.21926945882084808
27103,2041,0.35788049651981046
27103,2042,0.22601784812695075
27103,2043,-0.1106293670334095
27103,2044,0.3766651011014718
27103,2045,0.06094562852566483
27103,2046,-0.3481883646534279
27103,2047,0.13852925775487715
27103,2048,0.07274275187320078
27103,2049,-0.2575987532800621
27103,2050,0.1878701060692336
27103,2051,-0.6873638493454449
27103,2052,-0.013710950224341323
27103,2053,0.05634099430930717
27103,2054,0.0335496642085478
27103,2055,-0.2064563137839407
27103,2056,-0.19063700637798095
27103,2057,-0.1496954018904313
27103,2058,0.3201115051987274
27103,2059,-0.08564280591960638
27105,2040,0.2159753342642191
27105,2041,0.08156707306746447
27105,2042,0.0020738243392863787
27105,2043,-0.07237098099949467
27105,2044,0.08724031270733046
27105,2045,0.14182680699023809
27105,2046,-0.1851673053763081
27105,2047,0.0910440288267701
27105,2048,0.1365267130797011
27105,2049,-0.2354296029568812
27105,2050,0.19545055702678737
27105,2051,-0.6823728247595433
27105,2052,-0.2746484851569848
27105,2053,0.04740723248932199
27105,2054,0.1832097137269867
27105,2055,-0.025570129600150815
27105,2056,-0.02014318268696441
27105,2057,-0.021573747553656625
27105,2058,0.2873690856457377
27105,2059,0.04758557692614676
27107,2040,0.07501479272155093
27107,2041,0.06557290585394124
27107,2042,-0.004164101768093453
27107,2043,-0.019694615073507227
27107,2044,0.23137131283877835
27107,2045,0.1188703166299839
27107,2046,-0.020240514465778903
27107,2047,0.07412470562221901
27107,2048,0.1584537032797977
27107,2049,-0.25067004524141745
27107,2050,-0.23129863020670793
27107,2051,-0.38719371686338677
27107,2052,0.13675574401689097
27107,2053,-0.04028209980553088
27107,2054,0.18008356766532843
27107,2055,-0.0468994461939265
27107,2056,0.14114162725594376
27107,2057,-0.18427321052929913
27107,2058,-0.02219416919111339
27107,2059,0.02552187345432036
27109,2040,0.16565693353701902
27109,2041,0.3132554679568148
27109,2042,0.16669392600840452
27109,2043,-0.13325067545621364
27109,2044,0.5624991460769037
27109,2045,-0.050202615919439225
27109,2046,-0.44159636078062037
27109,2047,0.09621871140647507
27109,2048,0.15790309135378344
27109,2049,-0.030965896948879884
27109,2050,0.2436402530890207
27109,2051,-0.6924082350038935
27109,2052,0.15685856582941332
27109,2053,0.02207440508347827
27109,2054,0.07162870565848177
27109,2055,-0.30937020887339617
27109,2056,-0.3109513118780061
27109,2057,-0.2080321081380494
27109,2058,0.2825815864203603
27109,2059,-0.062233379421654494
27111,2040,0.32939370015030933
27111,2041,0.3420217319455868
27111,2042,0.19738785906903877
27111,2043,-0.16022347250147784
27111,2044,0.577140825485084
27111,2045,0.11005974098182891
27111,2046,-0.16955171833477556
27111,2047,0.13423404456882737
27111,2048,0.24930085106163313
27111,2049,-0.8535251760897451
27111,2050,0.07163293765325474
27111,2051,-1.1992815261053582
27111,2052,0.2189675155578314
27111,2053,0.09699982960361453
27111,2054,0.37724152032958147
27111,2055,-0.30415037188416183
27111,2056,0.1675788194381465
27111,2057,-0.19154919670373083
27111,2058,0.11305463887212897
27111,2059,-0.10673255309762131
27113,2040,-0.009452841825309477
27113,2041,0.007946103472643178
27113,2042,0.14137933023951513
27113,2043,-0.16015841215665658
27113,2044,0.351472326765766
27113,2045,-0.1134637422901763
27113,2046,-0.12504531650287637
27113,2047,-0.0685286636954415
27113,2048,0.1893650259946275
27113,2049,-0.13423864969164498
27113,2050,0.37189646340188126
27113,2051,-0.4846175088020598
27113,2052,0.05295067068318218
27113,2053,-0.024048543565952055
27113,2054,0.1913954870571417
27113,2055,-0.1066109794660213
27113,2056,0.15397547018190433
27113,2057,-0.25156819833314026
27113,2058,0.1687121663641496
27113,2059,-0.15136018783153204
27115,2040,0.2408438506222823
27115,2041,0.31509740220682236
27115,2042,0.26713588262495547
27115,2043,-0.09188444621169074
27115,2044,0.4571776970958935
27115,2045,-0.07732404020939529
27115,2046,-0.287804037287834
27115,2047,0.13527187531054027
27115,2048,0.07190958838529743
27115,2049,-0.37187709759835097
27115,2050,0.2414652556431747
27115,2051,-0.7368455393784049
27115,2052,0.012124968264451419
27115,2053,0.07991563968055204
27115,2054,0.20515331482980956
27115,2055,-0.3250560172314849
27115,2056,-0.2432761829907714
27115,2057,-0.17640601487253438
27115,2058,0.3470323558766443
27115,2059,-0.06265445475995518
27117,2040,0.22654054447476257
27117,2041,0.2019478334477438
27117,2042,0.24071987225566738
27117,2043,-0.1754408922460875
27117,2044,0.3757457731999172
27117,2045,0.1966713967759313
27117,2046,-0.35341524494756005
27117,2047,0.1320450286422603
27117,2048,0.21070916579539584
27117,2049,-0.6359890582562575
27117,2050,0.20976610087429348
27117,2051,-1.1217258943258028
27117,2052,-0.1530989848090485
27117,2053,-0.003011096763613441
27117,2054,0.29593913684354145
27117,2055,-0.060054421336132036
27117,2056,0.0017673360682310957
27117,2057,-0.013799502432347843
27117,2058,0.4310609761222234
27117,2059,-0.006378069383143892
27119,2040,0.06306655460047485
27119,2041,0.06613284329545815
27119,2042,0.10137175853594722
27119,2043,-0.09129792694491178
27119,2044,0.3196400725051426
27119,2045,-0.05426129008310399
27119,2046,-0.15418351753962883
27119,2047,-0.022017197179804666
27119,2048,0.1214399281994378
27119,2049,-0.1817271297391889
27119,2050,0.3171414762305518
27119,2051,-0.3941328528617386
27119,2052,0.04092785885089131
27119,2053,-0.009679800261177186
27119,2054,0.1446542035085842
27119,2055,-0.07957880379516039
27119,2056,0.1251259435277564
27119,2057,-0.25204911040319594
27119,2058,0.1696237276482436
27119,2059,-0.2301967380945814
27121,2040,0.2082950427134873
27121,2041,0.37526868908666766
27121,2042,0.1614297486160824
27121,2043,-0.2467769349213822
27121,2044,0.6073873949002944
27121,2045,0.08706731627912127
27121,2046,-0.34303297781828224
27121,2047,0.14648037968133149
27121,2048,0.1272491809627077
27121,2049,-0.6826570245375689
27121,2050,0.3747523068160873
27121,2051,-1.103163379817531
27121,2052,0.11789912477753295
27121,2053,-0.031482992774399476
27121,2054,0.33939266272031665
27121,2055,-0.20988628290143646
27121,2056,-0.06272558746030713
27121,2057,-0.18188314135181816
27121,2058,0.44313570536089364
27121,2059,-0.1267492303318125
27123,2040,0.12151438051878194
27123,2041,0.23319235027627083
27123,2042,0.2047497680854624
27123,2043,-0.0366985925388813
27123,2044,0.4651670749540987
27123,2045,0.09130271119622749
27123,2046,-0.36056977413185143
27123,2047,0.2285011636981681
27123,2048,0.0028654030746566583
27123,2049,-0.349235989589757
27123,2050,0.317482091148369
27123,2051,-0.7958054391056562
27123,2052,0.11784125939200008
27123,2053,0.0062371452481821965
27123,2054,0.17817942297428602
27123,2055,-0.27418384209811353
27123,2056,-0.21259695836242953
27123,2057,-0.061240268113529006
27123,2058,0.09189374192592403
27123,2059,0.03140435144778648
27125,2040,0.055612266300362076
27125,2041,0.07125149703062388
27125,2042,0.13884038601559154
27125,2043,-0.13474209345839605
27125,2044,0.4031499480591582
27125,2045,-0.09108427553481464
27125,2046,-0.17109776555142464
27125,2047,-0.03833089876273857
27125,2048,0.18530450098032586
27125,2049,-0.2440930704327331
27125,2050,0.378382182468112
27125,2051,-0.5277605611411613
27125,2052,0.07258915492759374
27125,2053,-0.010334359861205483
27125,2054,0.1952361006345199
27125,2055,-0.1259892840111548
27125,2056,0.16484859480396236
27125,2057,-0.29851150235967716
27125,2058,0.19728894911113698
27125,2059,-0.22055976921808035
27127,2040,0.17102731496250323
27127,2041,0.3587836009074711
27127,2042,0.2480201120904182
27127,2043,0.016047717675323148
27127,2044,0.39413150757475623
27127,2045,0.18028591844988062
27127,2046,-0.2745065903912405
27127,2047,0.1973365329820298
27127,2048,0.18690860675961007
27127,2049,-0.9288116743152179
27127,2050,0.22424908195096827
27127,2051,-1.015909647782562
27127,2052,-0.11934261176713745
27127,2053,-0.05064467249648574
27127,2054,0.21839915175576613
27127,2055,-0.20695634201140156
27127,2056,0.007632494881668783
27127,2057,-0.01722528745037466
27127,2058,0.3929579585637608
27127,2059,0.017616827660269285
27129,2040,0.14903464254565613
