GEOID,Year,yield
17073,2044,0.2552317941214453
17073,2045,0.20868778574266877
17073,2046,0.11796800429553651
17073,2047,0.11305707905930468
17073,2048,-0.0850654592366211
17073,2049,-0.22785090684050785
17073,2050,-0.08378398727245132
17073,2051,-0.30077693696649976
17073,2052,-0.11985671079875054
17073,2053,-0.4074884718065134
17073,2054,-0.1337833897797564
17073,2055,0.08642437003726303
17073,2056,0.15919803200627167
17073,2057,0.17752967837068007
17073,2058,0.18654713484707547
17073,2059,-0.1592118439794993
17075,2040,-0.1899829092746737
17075,2041,0.15172552484833401
17075,2042,0.2464121234128468
17075,2043,0.1746703653039613
17075,2044,0.3750480788706928
17075,2045,0.32954172322538405
17075,2046,0.07563649103474604
17075,2047,0.14063750317756618
17075,2048,-0.06353199230682638
17075,2049,-0.31958461233533947
17075,2050,-0.2240392704728851
17075,2051,-0.4161693376386561
17075,2052,-0.13174454932016172
17075,2053,-0.49334421779619686
17075,2054,-0.1321132714070607
17075,2055,0.13828291782668112
17075,2056,0.13566444294680557
17075,2057,0.2807661703742534
17075,2058,0.22332481631591836
17075,2059,-0.3011999967853871
17077,2040,-0.12845120108693342
17077,2041,0.31458327799268937
17077,2042,0.26389511285988676
17077,2043,0.11898427476832629
17077,2044,0.23113013002962512
17077,2045,0.391016143804919
17077,2046,0.17977538999599568
17077,2047,0.14858741671656195
17077,2048,0.22363265043757363
17077,2049,-0.1710724816247262
17077,2050,-0.07092854385169817
17077,2051,-0.16752682694331517
17077,2052,-0.1703464108645779
17077,2053,-0.4815581940464626
17077,2054,-0.37792474388058495
17077,2055,-0.19746464776656453
17077,2056,0.16388278391123964
17077,2057,0.0802464885778987
17077,2058,-0.0248208525834267
17077,2059,-0.3256397664464221
17079,2040,-0.17536771591715425
17079,2041,0.2410901847184657
17079,2042,0.4397250222852783
17079,2043,0.14660173989522576
17079,2044,0.5171615845835216
17079,2045,0.4247846931345851
17079,2046,0.10344311391461529
17079,2047,0.13689554043280425
17079,2048,0.07082083227985113
17079,2049,-0.3048914501535936
17079,2050,-0.21494193520506166
17079,2051,-0.3790719870103485
17079,2052,-0.1894936314887658
17079,2053,-0.5169515355086712
17079,2054,-0.325354980634853
17079,2055,-0.11882847520476521
17079,2056,0.12216863262284418
17079,2057,0.21603505482195906
17079,2058,0.1779975153609583
17079,2059,-0.37182220292689755
17081,2040,-0.21603616842277285
17081,2041,0.3049580291522174
17081,2042,0.446944270263353
17081,2043,0.12324440073318799
17081,2044,0.5299760747925257
17081,2045,0.4993987431536938
17081,2046,0.1821692237960526
17081,2047,0.15797332915679332
17081,2048,0.15477397524335565
17081,2049,-0.24185277801807845
17081,2050,-0.13805618189774907
17081,2051,-0.3429765668816467
17081,2052,-0.19532450154529493
17081,2053,-0.5844165741786274
17081,2054,-0.43815156078150175
17081,2055,-0.25189504903159754
17081,2056,0.13299651336893975
17081,2057,0.13638163273308934
17081,2058,0.1387922584022786
17081,2059,-0.3988990700382149
17083,2040,-0.3050293158152112
17083,2041,0.1930869812905345
17083,2042,0.34327230232872796
17083,2043,0.10059841958687002
17083,2044,0.43098075080530407
17083,2045,0.4166973825101433
17083,2046,0.17524900415984293
17083,2047,0.1736108382735245
17083,2048,0.07163633757961205
17083,2049,-0.16437180698286868
17083,2050,-0.04633570320187305
17083,2051,-0.3332109925606541
17083,2052,-0.1425060865243771
17083,2053,-0.5363310591475963
17083,2054,-0.3557546644646691
17083,2055,-0.1431894243268725
17083,2056,0.14162944606757494
17083,2057,0.11893136898761823
17083,2058,0.16048716536087498
17083,2059,-0.29945094392650135
17085,2040,-0.19720738731643417
17085,2041,0.0396479271010452
17085,2042,0.19045048508409768
17085,2043,0.05463128601397499
17085,2044,-0.00474450956626038
17085,2045,0.14821846808024763
17085,2046,0.12543982077486077
17085,2047,0.04011369047306512
17085,2048,-0.13639585940351162
17085,2049,-0.17583049901165398
17085,2050,-0.022699187466604986
17085,2051,-0.3821993735026017
17085,2052,-0.031990101240371493
17085,2053,-0.2861234407429134
17085,2054,-0.001214813553138433
17085,2055,0.19946097582783928
17085,2056,0.1650162795379687
17085,2057,0.15121919754165847
17085,2058,0.1570002437277194
17085,2059,-0.03279320235898471
17087,2040,-0.06375896524559571
17087,2041,0.3544827566851072
17087,2042,0.3312660180609128
17087,2043,0.11251117292957252
17087,2044,0.255085581702552
17087,2045,0.4164528358045557
17087,2046,0.12541768370740186
17087,2047,0.07718624163283726
17087,2048,0.2553288850374894
17087,2049,-0.1866190311027311
17087,2050,-0.08592032421223263
17087,2051,-0.22354467083525137
17087,2052,-0.1572031874707201
17087,2053,-0.43881587260268806
17087,2054,-0.40290270946959933
17087,2055,-0.23737436933981768
17087,2056,0.1354945512406285
17087,2057,0.06944213253520566
17087,2058,0.016517810153866885
17087,2059,-0.35304653921148726
17089,2040,-0.06567943319461422
17089,2041,0.04326883835873956
17089,2042,0.10064022473072048
17089,2043,0.029388181949865505
17089,2044,-0.015785928498211588
17089,2045,0.09617536577309466
17089,2046,0.03903972318351501
17089,2047,-0.03666147846894807
17089,2048,-0.03633563038874399
17089,2049,-0.09874223048400008
17089,2050,-0.04404645324629014
17089,2051,-0.1570829950508817
17089,2052,-0.025848195758610526
17089,2053,-0.15739661023851403
17089,2054,0.011980863171351719
17089,2055,0.09965990500010478
17089,2056,0.0870704313690646
17089,2057,0.10314842761935047
17089,2058,0.08930023483861643
17089,2059,-0.062093240665608604
17091,2040,-0.21584377111941444
17091,2041,0.13661902555528427
17091,2042,0.25383115108595355
17091,2043,0.13895272463271607
17091,2044,0.24226008152365286
17091,2045,0.32279135118239954
17091,2046,0.10744516696728515
17091,2047,0.08152300692036629
17091,2048,-0.08089721433020691
17091,2049,-0.29978405671108993
17091,2050,-0.19894963117883013
17091,2051,-0.4336975964748058
17091,2052,-0.11450702055799805
17091,2053,-0.5416466936947177
17091,2054,-0.07172330069739807
17091,2055,0.19886027648379218
17091,2056,0.20587827795342156
17091,2057,0.2954877256421674
17091,2058,0.22395451579178616
17091,2059,-0.25055401897436763
17093,2040,-0.179967188464199
17093,2041,0.0338150388553822
17093,2042,0.28505743348811935
17093,2043,0.11089594589488777
17093,2044,0.31304365916534604
17093,2045,0.12402367705434661
17093,2046,0.051530633546118074
17093,2047,0.11855275642057495
17093,2048,-0.11998569858298272
17093,2049,-0.24513367758142668
17093,2050,-0.16816279287584196
17093,2051,-0.26090007365627127
17093,2052,-0.13723751650147914
17093,2053,-0.32793057778610024
17093,2054,-0.08467384026141489
17093,2055,0.09505184090172383
17093,2056,0.14485370703810418
17093,2057,0.24352233015978428
17093,2058,0.16136323780852918
17093,2059,-0.15771889462320007
17095,2040,-0.2507670136640839
17095,2041,0.08561736085036775
17095,2042,0.2630168046808477
17095,2043,0.1452233148642206
17095,2044,0.35176318432215664
17095,2045,0.24466203376169277
17095,2046,0.12063026774591346
17095,2047,0.14601573137974536
17095,2048,-0.05146775357435093
17095,2049,-0.25201143104615376
17095,2050,-0.08524082465423014
17095,2051,-0.29767348100676966
17095,2052,-0.138689147524806
17095,2053,-0.48271859287296087
17095,2054,-0.18162667200120325
17095,2055,0.054601105393933286
17095,2056,0.1592238510385643
17095,2057,0.16854963800672923
17095,2058,0.19918362351372343
17095,2059,-0.1982919992133319
17097,2040,-0.103947964238295
17097,2041,0.025134899187800652
17097,2042,0.19278436559604528
17097,2043,-0.0022639413897360683
17097,2044,-0.06614028124852789
17097,2045,0.1598363989729955
17097,2046,0.07880503907675178
17097,2047,-0.011386487196836326
17097,2048,-0.14672509571261005
17097,2049,-0.21146887392105396
17097,2050,-0.1200953099133164
17097,2051,-0.3375910582235119
17097,2052,-0.05344664671343091
17097,2053,-0.22349324647570978
17097,2054,0.08065864631329217
17097,2055,0.24821502385209698
17097,2056,0.17177069850296733
17097,2057,0.26217224163337516
17097,2058,0.12528598729807405
17097,2059,-0.06810439540035497
17099,2040,-0.14298037818521475
17099,2041,0.07357818814675476
17099,2042,0.2480704799108647
17099,2043,0.10984234168687078
17099,2044,0.18670119675393415
17099,2045,0.1870604302823017
17099,2046,0.06635124848381099
17099,2047,0.0509723112110429
17099,2048,-0.06882562507200568
17099,2049,-0.2276605850261267
17099,2050,-0.12517526932700737
17099,2051,-0.27908244226306017
17099,2052,-0.09927554854371115
17099,2053,-0.3162274905861342
17099,2054,-0.08153825375025886
17099,2055,0.10405555270033748
17099,2056,0.1366009335645484
17099,2057,0.18440925089655266
17099,2058,0.16253823010576074
17099,2059,-0.16941457098925775
17101,2040,-0.0993107923603481
17101,2041,0.19008372501454973
17101,2042,0.2719668454690969
17101,2043,0.10654559979518964
17101,2044,0.34784856724599983
17101,2045,0.3133075138846288
17101,2046,0.06964336471212162
17101,2047,0.08833678607672049
17101,2048,0.07508661629785192
17101,2049,-0.1968332712267457
17101,2050,-0.15525680581256807
17101,2051,-0.28528393192138657
17101,2052,-0.12421249138946427
17101,2053,-0.34529447511027955
17101,2054,-0.22969317241267123
17101,2055,-0.10025395645305882
17101,2056,0.07837571317927629
17101,2057,0.1391967471688716
17101,2058,0.11904521623853768
17101,2059,-0.2632977983963221
17103,2040,-0.17221012635283872
17103,2041,0.05875716772914917
17103,2042,0.19635595574977693
17103,2043,0.07641475610738202
17103,2044,-0.02998466230669372
17103,2045,0.16721909457398143
17103,2046,0.10934024448409811
17103,2047,-0.004298743869438293
17103,2048,-0.06742953818643677
17103,2049,-0.1544078692312652
17103,2050,-0.05745098604294374
17103,2051,-0.25870710429720756
17103,2052,-0.06533587722288559
17103,2053,-0.29514887107198373
17103,2054,-0.024008526999963448
17103,2055,0.1422585033720187
17103,2056,0.14484756646019514
17103,2057,0.1668241768274738
17103,2058,0.14549699610123085
17103,2059,-0.07853215582364155
17105,2040,-0.29839037449645844
17105,2041,0.15335087236483852
17105,2042,0.47694745860609117
17105,2043,0.23043009087578817
17105,2044,0.5311716017354223
17105,2045,0.3846168452272468
17105,2046,0.10420729371826895
17105,2047,0.19581711430481877
17105,2048,-0.12171457581778779
17105,2049,-0.4459581597000685
17105,2050,-0.2741601011972822
17105,2051,-0.5399491310485359
17105,2052,-0.2164118267579489
17105,2053,-0.6580638686711627
17105,2054,-0.22523792420929592
17105,2055,0.13988630654689166
17105,2056,0.2415987614331288
17105,2057,0.39638729645708526
17105,2058,0.30958185720895887
17105,2059,-0.3841095365799998
17107,2040,-0.25202674904425176
17107,2041,0.11759659911063736
17107,2042,0.22653669708392998
17107,2043,0.14533855716222277
17107,2044,0.3079497017633358
17107,2045,0.31595694571977945
17107,2046,0.13087096537306198
17107,2047,0.19351644868191767
17107,2048,-0.026778182288248107
17107,2049,-0.18731355839394076
17107,2050,-0.08355085100695189
17107,2051,-0.33256575390410814
17107,2052,-0.11986990916030948
17107,2053,-0.5226620259864428
17107,2054,-0.20357845151771897
17107,2055,0.034879317624673195
17107,2056,0.16956056076647913
17107,2057,0.1310130325116835
17107,2058,0.17884408586482264
17107,2059,-0.22371743036057828
17109,2040,-0.20352502528231234
17109,2041,0.11880061386132264
17109,2042,0.19070949094638912
17109,2043,0.12988511433814448
17109,2044,0.34355285600243585
17109,2045,0.26646585123758937
17109,2046,0.11959946798179295
17109,2047,0.13037602040056454
17109,2048,-0.022894379617152853
17109,2049,-0.1792068026865039
17109,2050,-0.0385500474125023
17109,2051,-0.2997808646332859
17109,2052,-0.09351848631893492
17109,2053,-0.40282611879222063
17109,2054,-0.22310983302914364
17109,2055,-0.0008239406623716389
17109,2056,0.12529495533180773
17109,2057,0.09738016826004431
17109,2058,0.16503942488950285
17109,2059,-0.22286846481516337
17111,2040,-0.09831468402794064
17111,2041,0.04943315888007992
17111,2042,0.1716565904824735
17111,2043,-0.039193802814921574
17111,2044,0.04900885700998148
17111,2045,0.11620319073734597
17111,2046,0.045076669611913284
17111,2047,0.016136228413675735
17111,2048,-0.09954097465617973
17111,2049,-0.16934867743766766
17111,2050,-0.0825510851135352
17111,2051,-0.2628530065135726
17111,2052,-0.04389461301734926
17111,2053,-0.23690050838862498
17111,2054,0.02525284771292645
17111,2055,0.16059699685132872
17111,2056,0.13795934136778096
17111,2057,0.20182740278181496
17111,2058,0.1303177469593186
17111,2059,-0.07087167883885165
17113,2040,-0.25995629517322816
17113,2041,0.13911462118652418
17113,2042,0.2983819805240433
17113,2043,0.18629017593436828
17113,2044,0.40653309262817194
17113,2045,0.36047487003942297
17113,2046,0.11355037341045071
17113,2047,0.19142952388204895
17113,2048,-0.06767994186281523
17113,2049,-0.29017026684801794
17113,2050,-0.16579435756767383
17113,2051,-0.43855339432474433
17113,2052,-0.14777938713708824
17113,2053,-0.5516257040154893
17113,2054,-0.2136251884615757
17113,2055,0.07878482747995272
17113,2056,0.17746712515292068
17113,2057,0.242700719659116
17113,2058,0.2449172710310776
17113,2059,-0.30446004553746286
17115,2040,-0.22892812338468574
17115,2041,0.1392149194336515
17115,2042,0.1808155106003031
17115,2043,0.14223162613493415
17115,2044,0.38044634830984725
17115,2045,0.32892403964729394
17115,2046,0.1247193608700509
17115,2047,0.2055411738246442
17115,2048,-0.023449276508766326
17115,2049,-0.17573498095551857
17115,2050,-0.1073955892478488
17115,2051,-0.3659383434359964
17115,2052,-0.11412164270507508
17115,2053,-0.4594468381269395
17115,2054,-0.21702339627552433
17115,2055,-0.0033516477913285644
17115,2056,0.11723426777673132
17115,2057,0.13184567922379936
17115,2058,0.1896439878880037
17115,2059,-0.24522707527757756
17117,2040,-0.2927472585032648
17117,2041,0.18011453444369852
17117,2042,0.4304929412994555
17117,2043,0.11631231057160529
17117,2044,0.46221671858640145
17117,2045,0.38534180210395486
17117,2046,0.15838868099849945
17117,2047,0.19508156123059123
17117,2048,0.0334129616223237
17117,2049,-0.2122047988776196
17117,2050,-0.08590904832496554
17117,2051,-0.3497629052371558
17117,2052,-0.16686349094087885
17117,2053,-0.5531102954284434
17117,2054,-0.3438986283429124
17117,2055,-0.13137791283116032
17117,2056,0.14066828535006198
17117,2057,0.17348822677095235
17117,2058,0.17748304351868724
17117,2059,-0.31712672800983116
17119,2040,-0.2447025617994112
17119,2041,0.2039660138224662
17119,2042,0.40012212291262345
17119,2043,0.08723002792060569
17119,2044,0.4182108091041734
17119,2045,0.3718988241729269
17119,2046,0.15764907207926568
17119,2047,0.16098312726296496
17119,2048,0.06868325361378057
17119,2049,-0.15733109452866106
17119,2050,-0.07813051948700961
17119,2051,-0.29791911456156034
17119,2052,-0.14923367146810598
17119,2053,-0.49140599979261423
17119,2054,-0.3346127383135814
17119,2055,-0.17252274113989247
17119,2056,0.12171182875176714
17119,2057,0.09954969403605153
17119,2058,0.13250547269157098
17119,2059,-0.2966518052773594
17121,2040,-0.32488784267493015
17121,2041,0.2716845891079559
17121,2042,0.5233999968931328
17121,2043,0.130364726848421
17121,2044,0.5981264972908132
17121,2045,0.555886947236741
17121,2046,0.20857623347289414
17121,2047,0.23036581656862898
17121,2048,0.08824977309745972
17121,2049,-0.22397138605012964
17121,2050,-0.14697634404278445
17121,2051,-0.4473875792570403
17121,2052,-0.21026326347111648
17121,2053,-0.663191168468628
17121,2054,-0.46495813852578183
17121,2055,-0.23645551047145755
17121,2056,0.17052391710476605
17121,2057,0.17046725396940776
17121,2058,0.1966471389431242
17121,2059,-0.4262016575714812
17123,2040,-0.21519021653451545
17123,2041,0.0925154577453911
17123,2042,0.33230126207657984
17123,2043,0.14015483088834538
17123,2044,0.3074316049627761
17123,2045,0.26509837240854295
17123,2046,0.102615857100164
17123,2047,0.11438836317631415
17123,2048,-0.08329329474627012
17123,2049,-0.2844666751369267
17123,2050,-0.1435045212640783
17123,2051,-0.3803009192857573
17123,2052,-0.1373627359531852
17123,2053,-0.4384969131718143
17123,2054,-0.1581085803844387
17123,2055,0.09880607344813203
17123,2056,0.1742132343160993
17123,2057,0.24359645194172871
17123,2058,0.19948104754553708
17123,2059,-0.22987869913262035
17125,2040,-0.2812297849382689
17125,2041,0.1519418564794448
17125,2042,0.3974877652979959
17125,2043,0.1837444033999916
17125,2044,0.4650044985274492
17125,2045,0.36242632044606704
17125,2046,0.13891954943575116
17125,2047,0.19848857599665254
17125,2048,-0.023376667444998684
17125,2049,-0.3148379472364514
17125,2050,-0.13080409257706044
17125,2051,-0.40310864879534
17125,2052,-0.17489160167281886
17125,2053,-0.6137533367231526
17125,2054,-0.29374915884664143
17125,2055,0.00416143170347294
17125,2056,0.17978915543006105
17125,2057,0.2510306911196811
17125,2058,0.219090525432383
17125,2059,-0.3163335350342159
17127,2040,-0.09340399355440049
17127,2041,0.23841352594817006
17127,2042,0.37565192377941753
17127,2043,0.05890472210059255
17127,2044,0.31650433373715464
17127,2045,0.3579870017914673
17127,2046,0.11277030532098592
17127,2047,0.04205730729342742
17127,2048,0.13837282060339717
17127,2049,-0.09457647585068688
17127,2050,-0.06307090775805972
17127,2051,-0.2097884420315851
17127,2052,-0.1123869605833385
17127,2053,-0.3428217652163302
17127,2054,-0.33914935142374963
17127,2055,-0.22144151322071362
17127,2056,0.07200966841730622
17127,2057,-0.005278007815130322
17127,2058,0.021885915478557956
17127,2059,-0.252640107016487
17129,2040,-0.2509609233049451
17129,2041,0.11156878675235855
17129,2042,0.21784080064462386
17129,2043,0.1392876089413127
17129,2044,0.31167422045551213
17129,2045,0.2996850127735576
17129,2046,0.1339432164244975
17129,2047,0.18910870638944768
17129,2048,-0.003138286661417612
17129,2049,-0.1979846615987984
17129,2050,-0.06461032760693311
17129,2051,-0.2839058386229196
17129,2052,-0.12735827143368744
17129,2053,-0.5342042265339941
17129,2054,-0.21164823261682708
17129,2055,0.014769647691317944
17129,2056,0.15483127674789499
17129,2057,0.13277884986485855
17129,2058,0.18165212338332368
17129,2059,-0.21332948168918278
17131,2040,-0.18906698985267115
17131,2041,0.0631145996354783
17131,2042,0.22137987046839996
17131,2043,0.10127118418890597
17131,2044,0.2341983018785311
17131,2045,0.148142730484956
17131,2046,0.09272014876532561
17131,2047,0.09785107239605526
17131,2048,-0.04798642520192643
17131,2049,-0.17723003361541262
17131,2050,-0.054881744328023216
17131,2051,-0.1818394901080676
17131,2052,-0.11062093949632554
17131,2053,-0.3366770242995579
17131,2054,-0.12013233545962085
17131,2055,0.021713911730696818
17131,2056,0.09997155405034429
17131,2057,0.12946256946565937
17131,2058,0.13102911571485742
17131,2059,-0.1224200764176058
17133,2040,-0.2134189365286145
17133,2041,0.24904764584987218
17133,2042,0.2737147254055129
17133,2043,0.10308718022421907
17133,2044,0.3735287182673437
17133,2045,0.3496826666203422
17133,2046,0.17502497506063638
17133,2047,0.15187412067848563
17133,2048,0.16282528568681962
17133,2049,-0.17401089601813463
17133,2050,-0.03031228511314201
17133,2051,-0.209963031118163
17133,2052,-0.15084589323290537
17133,2053,-0.5112349509013138
17133,2054,-0.35730799577671474
17133,2055,-0.19860861973826385
17133,2056,0.1278190356419986
17133,2057,0.08434806675450018
17133,2058,0.10598421026952129
17133,2059,-0.31123402203200345
17135,2040,-0.27032801352792746
17135,2041,0.16813388220775802
17135,2042,0.41318240014177365
17135,2043,0.11000746658268337
17135,2044,0.4409946672854741
17135,2045,0.3609099656164539
17135,2046,0.14287033062424428
17135,2047,0.19456853845627448
17135,2048,0.014394045074750464
17135,2049,-0.19669989793980933
17135,2050,-0.09815139886108173
17135,2051,-0.3439632140950812
17135,2052,-0.15827147429545657
17135,2053,-0.5126107008842814
17135,2054,-0.318391350829441
17135,2055,-0.11488898519387718
17135,2056,0.13335675742280279
17135,2057,0.1684363826792537
17135,2058,0.1711525554413284
17135,2059,-0.30470195590583765
17137,2040,-0.24535136563185692
17137,2041,0.11919679838597487
17137,2042,0.13765855346068245
17137,2043,0.10752772159806903
17137,2044,0.31414825401349217
17137,2045,0.3145723667195617
17137,2046,0.14356570737846477
17137,2047,0.16604185049920428
17137,2048,0.021967095232544753
17137,2049,-0.15805854870408662
17137,2050,-0.02998687195766736
17137,2051,-0.2647033473256834
17137,2052,-0.10545137663121595
17137,2053,-0.4606961049752228
17137,2054,-0.23480245326325552
17137,2055,-0.02837707043898166
17137,2056,0.1360033333979671
17137,2057,0.09936602980505732
17137,2058,0.18103393071012247
17137,2059,-0.21365450227317276
17139,2040,-0.1805465181245155
17139,2041,0.12740377845819026
17139,2042,0.1981525737347795
17139,2043,0.11800764504983449
17139,2044,0.3558878882061019
17139,2045,0.28961071039687675
17139,2046,0.09206366652966227
17139,2047,0.15622884856666988
17139,2048,0.005243205328210106
17139,2049,-0.1859491710678348
17139,2050,-0.12068068382244024
17139,2051,-0.29318528380009173
17139,2052,-0.11737429341969213
17139,2053,-0.40218658727498063
17139,2054,-0.1977036152053796
17139,2055,-0.018452918746149582
17139,2056,0.11020872131941184
17139,2057,0.1470994728577358
17139,2058,0.14962272919620423
17139,2059,-0.23345016818258996
17141,2040,-0.18904279999735407
17141,2041,0.035503971024509
17141,2042,0.21116718051725536
17141,2043,0.0716299205726732
17141,2044,0.08545571643753647
17141,2045,0.14529459410527543
17141,2046,0.10729093140344571
17141,2047,0.04046189832449554
17141,2048,-0.12338773240400502
17141,2049,-0.198636832321384
17141,2050,-0.08532004898939599
17141,2051,-0.2895430679713079
17141,2052,-0.07885156786672509
17141,2053,-0.2940923562854777
17141,2054,-0.024882087681049186
17141,2055,0.16120394184172154
17141,2056,0.16347191297338168
17141,2057,0.18903655555756882
17141,2058,0.16538836126380804
17141,2059,-0.09214849050496411
17143,2040,-0.2660011197876084
17143,2041,0.0808064357017891
17143,2042,0.27448778761287085
17143,2043,0.14787906556128733
17143,2044,0.3039458902457949
17143,2045,0.29251194047009776
17143,2046,0.1328295066849998
17143,2047,0.16324244164738472
17143,2048,-0.06877384739391132
17143,2049,-0.22178087663421764
17143,2050,-0.08351529686273568
17143,2051,-0.3704430793690453
17143,2052,-0.12642423652124934
17143,2053,-0.5083845926995405
17143,2054,-0.18402711514269995
17143,2055,0.08618247541779363
17143,2056,0.1948341787238142
17143,2057,0.16782602250204826
17143,2058,0.195211045982003
17143,2059,-0.21040662613888417
17145,2040,-0.21512296721121565
17145,2041,0.29528058179287553
17145,2042,0.31944633604711603
17145,2043,0.10166789391704656
17145,2044,0.43427164003377916
17145,2045,0.4127936844573562
17145,2046,0.19384543792492667
17145,2047,0.17511875548919098
17145,2048,0.16620230689255722
17145,2049,-0.17929880827003541
17145,2050,-0.07150363335162915
17145,2051,-0.26104816087758237
17145,2052,-0.17363167233448512
17145,2053,-0.5466595025912104
17145,2054,-0.4068716238699022
17145,2055,-0.22771292859597753
17145,2056,0.15086895022889196
17145,2057,0.08778649095212966
17145,2058,0.09426855010726887
17145,2059,-0.34970133074109927
17147,2040,-0.20047900499945706
17147,2041,0.11603782009354403
17147,2042,0.23537255121969725
17147,2043,0.12963804706359577
17147,2044,0.363054309308815
17147,2045,0.30983911754904325
17147,2046,0.09349234710699292
17147,2047,0.17417143468162957
17147,2048,-0.041303782503436984
17147,2049,-0.1942002792140159
17147,2050,-0.1414739239998118
17147,2051,-0.3751907469558454
17147,2052,-0.11198831808444817
17147,2053,-0.3806771516335493
17147,2054,-0.2019453908039936
17147,2055,0.00791400656260583
17147,2056,0.11708140931885078
17147,2057,0.17539457780166728
17147,2058,0.17849761118430577
17147,2059,-0.2532346336961898
17149,2040,-0.2603877282438707
17149,2041,0.15852535834439613
17149,2042,0.15046997700735443
17149,2043,0.11414460697935305
17149,2044,0.32731222606905674
17149,2045,0.3514028005818686
17149,2046,0.15962675705693147
17149,2047,0.13294816008632027
17149,2048,0.04534365510490322
17149,2049,-0.14231640160879017
17149,2050,-0.009682409179565254
17149,2051,-0.2680138889142558
17149,2052,-0.09621878248346685
17149,2053,-0.45383809455016333
17149,2054,-0.2778733563459973
17149,2055,-0.06496595462974615
17149,2056,0.12498006835489733
17149,2057,0.07035392915173799
17149,2058,0.16949423503651792
17149,2059,-0.23130515781748157
17151,2040,-0.03770659402517809
17151,2041,0.21330186419021835
17151,2042,0.2514189620417443
17151,2043,0.10483662289671633
17151,2044,0.19051872784499319
17151,2045,0.2777228337622847
17151,2046,0.06532481580090214
17151,2047,0.04974585081991571
17151,2048,0.1603063511231634
17151,2049,-0.07902654791011329
17151,2050,-0.07834008881322134
17151,2051,-0.2068559781513711
17151,2052,-0.06622142988321725
17151,2053,-0.2945373904872163
17151,2054,-0.27059587214120706
17151,2055,-0.17240859144620282
17151,2056,0.07773125968134803
17151,2057,0.013295776056376794
17151,2058,-0.0012072414418269478
17151,2059,-0.19730332991810934
17153,2040,-0.08423127296489759
17153,2041,0.23651095783006928
17153,2042,0.3676844380306517
17153,2043,0.07462739634804864
17153,2044,0.28107681457088296
17153,2045,0.3417410105401134
17153,2046,0.11995043113967549
17153,2047,0.05777573869780657
17153,2048,0.15159552648982372
17153,2049,-0.0915693769241757
17153,2050,-0.09015342532919784
17153,2051,-0.18940346922676968
17153,2052,-0.09934621181743515
17153,2053,-0.33792798173767385
17153,2054,-0.33092569446977016
17153,2055,-0.22605015192957706
17153,2056,0.08951575850722572
17153,2057,-0.002866090278305
17153,2058,-0.02010815687331772
17153,2059,-0.247896240603177
17155,2040,-0.17286888618123836
17155,2041,0.0867387999717815
17155,2042,0.25144811977725157
17155,2043,0.11055831972840408
17155,2044,0.15162455672467434
17155,2045,0.21859254065550018
17155,2046,0.09526976245473981
17155,2047,0.05176783403795632
17155,2048,-0.054306765135820945
17155,2049,-0.21679741537091082
17155,2050,-0.1049802963012181
17155,2051,-0.29477603949599884
17155,2052,-0.10021938805633143
17155,2053,-0.36912246537568677
17155,2054,-0.09943429363970563
17155,2055,0.10202679028267343
17155,2056,0.1478310093044065
17155,2057,0.18554325853614517
17155,2058,0.17134281663228806
17155,2059,-0.16023825854890483
17157,2040,-0.20215266752003527
17157,2041,0.2572240966986726
17157,2042,0.4257178120126571
17157,2043,0.08003184682571471
17157,2044,0.4186021691166235
17157,2045,0.40232811641600663
17157,2046,0.17121449755137064
17157,2047,0.13286894510292013
17157,2048,0.1448055098773454
17157,2049,-0.1478267143361774
17157,2050,-0.0745235543020888
17157,2051,-0.24889054703219493
17157,2052,-0.15334440701026375
17157,2053,-0.48413242524668243
17157,2054,-0.38701933120215576
17157,2055,-0.247758910700561
17157,2056,0.12240049082790025
17157,2057,0.05077418098690664
17157,2058,0.06508432981665757
17157,2059,-0.3254034378826179
17159,2040,-0.19067391552434362
17159,2041,0.2940012283130153
17159,2042,0.5373408140643451
17159,2043,0.14769727760681547
17159,2044,0.5814882279894122
17159,2045,0.5047684200258743
17159,2046,0.12680677895785566
17159,2047,0.14000507937987894
17159,2048,0.09977911649047563
17159,2049,-0.32999551646911146
17159,2050,-0.2314152071170914
17159,2051,-0.41333663562469614
17159,2052,-0.2176701076564221
17159,2053,-0.5845077346816623
17159,2054,-0.39642879696412253
17159,2055,-0.17735558987393532
17159,2056,0.12398922733487489
17159,2057,0.22126669813084243
17159,2058,0.19388611553673823
17159,2059,-0.4296454799187442
17161,2040,-0.17868120815708333
17161,2041,0.06906283885366754
17161,2042,0.23070320751394346
17161,2043,0.11209762994522335
17161,2044,0.2226500321240522
17161,2045,0.14288663835623577
17161,2046,0.0919762218921645
17161,2047,0.0842438719992582
17161,2048,-0.057392498238696577
17161,2049,-0.19639580943307264
17161,2050,-0.0695450363354345
17161,2051,-0.19907617601000857
17161,2052,-0.11019403598269187
17161,2053,-0.33053337370545827
17161,2054,-0.10660005777620041
17161,2055,0.042481922358381344
17161,2056,0.10450693154455938
17161,2057,0.13435498591919826
17161,2058,0.13185345166940582
17161,2059,-0.1183995365374405
17163,2040,-0.18557419495150143
17163,2041,0.1942500427334883
17163,2042,0.32005199150950614
17163,2043,0.07336286800277242
17163,2044,0.34704911456738896
17163,2045,0.3133416005413252
17163,2046,0.13423088276071576
17163,2047,0.12716758685987978
17163,2048,0.09040760918505417
17163,2049,-0.11681111558762047
