GEOID,Year,yield
19071,2089,-0.2875254633305887
19071,2090,-0.8678619816233235
19071,2091,-0.17363669579855096
19071,2092,0.2797999984684899
19071,2093,0.26667574393760707
19071,2094,0.09462734728180007
19071,2095,0.11158556657050694
19071,2096,-0.3965297059159445
19071,2097,-0.22236117429269
19071,2098,-0.9805062685668499
19071,2099,0.095334482913149
19073,2080,0.6046651313818006
19073,2081,0.461056809444504
19073,2082,0.18935411216584602
19073,2083,0.3045894318391966
19073,2084,0.20043165414117614
19073,2085,-0.43610309024490157
19073,2086,0.017033681355095334
19073,2087,0.3697813655604155
19073,2088,0.3239014848267119
19073,2089,-0.11784752538756985
19073,2090,-0.8502150548790031
19073,2091,-0.35830123123504376
19073,2092,0.11014522187216902
19073,2093,0.23828451635303763
19073,2094,0.0565777945503009
19073,2095,0.13172644906472392
19073,2096,-0.3249026886736878
19073,2097,-0.07038366084320577
19073,2098,-0.9028464902619293
19073,2099,0.05305208897035317
19075,2080,0.24700654766403815
19075,2081,0.24275703577429164
19075,2082,0.0988818262901277
19075,2083,0.16444535945406313
19075,2084,0.05279888062173918
19075,2085,-0.14861353202422983
19075,2086,0.01152244777710193
19075,2087,0.11032283244866203
19075,2088,0.15491399107792922
19075,2089,-0.020558630905184366
19075,2090,-0.38360069880396713
19075,2091,-0.15118807652066563
19075,2092,0.02958237255434143
19075,2093,0.10406421926829358
19075,2094,0.004636376375837237
19075,2095,0.03750909909995667
19075,2096,-0.11583827923147305
19075,2097,-0.011368329487356665
19075,2098,-0.429629218989001
19075,2099,0.002355777555494265
19077,2080,0.6677114951360211
19077,2081,0.5889603051833338
19077,2082,0.170044866362803
19077,2083,0.3745606500203649
19077,2084,0.2259181556071382
19077,2085,-0.4560507606291825
19077,2086,-0.002885577528454669
19077,2087,0.41378744926739525
19077,2088,0.32315233061397935
19077,2089,-0.18455011757816203
19077,2090,-0.9549246888463789
19077,2091,-0.34998146042361744
19077,2092,0.17149804270900965
19077,2093,0.2782902044132721
19077,2094,0.06660181095592531
19077,2095,0.12821101946795962
19077,2096,-0.36771031580146507
19077,2097,-0.11438166423699918
19077,2098,-1.0468220033121773
19077,2099,0.06857025861923602
19079,2080,0.6800572203757883
19079,2081,0.6234937928624473
19079,2082,0.24345387126758208
19079,2083,0.3652787577455755
19079,2084,0.18800642070440354
19079,2085,-0.43267189195830746
19079,2086,0.03679204319797269
19079,2087,0.3770921357805498
19079,2088,0.39167809673741094
19079,2089,-0.08648504173359067
19079,2090,-0.8937247989441934
19079,2091,-0.4420730178943807
19079,2092,0.04033613276734338
19079,2093,0.24077372096414312
19079,2094,-0.0040034293338348514
19079,2095,0.10900583756031183
19079,2096,-0.29525055797563987
19079,2097,-0.11298756204349814
19079,2098,-1.0351902046200792
19079,2099,0.006418474540006269
19081,2080,0.39846738551583594
19081,2081,0.31529375775025736
19081,2082,0.1467674749478986
19081,2083,0.22240264055657843
19081,2084,0.09318721162534593
19081,2085,-0.2538786442340939
19081,2086,0.04743324133223164
19081,2087,0.21949596504248753
19081,2088,0.2457877105030217
19081,2089,-0.021530437776684952
19081,2090,-0.5588597431342897
19081,2091,-0.2828640577159163
19081,2092,0.018442170313555453
19081,2093,0.14793645925946242
19081,2094,0.0030801317275833684
19081,2095,0.07912053970823177
19081,2096,-0.17682712028919276
19081,2097,-0.07484743105919428
19081,2098,-0.5607548634549999
19081,2099,-0.007852390618117322
19083,2080,0.4221928959472617
19083,2081,0.39651890287296676
19083,2082,0.15270802851304846
19083,2083,0.2524687126737668
19083,2084,0.10647620447304829
19083,2085,-0.3006724724091494
19083,2086,0.04215015173467737
19083,2087,0.23235096884592132
19083,2088,0.251158858068847
19083,2089,-0.06013223917564359
19083,2090,-0.5766014501841008
19083,2091,-0.2757872495667383
19083,2092,0.02662001582295004
19083,2093,0.16348386026374984
19083,2094,-0.0006890286162606618
19083,2095,0.06653024216220196
19083,2096,-0.15138885839155666
19083,2097,-0.058695992543141284
19083,2098,-0.7033452076767337
19083,2099,0.01465365718488193
19085,2080,0.7763883880818753
19085,2081,0.7002283385952977
19085,2082,0.17701311320899377
19085,2083,0.38472027109999524
19085,2084,0.1766407465770343
19085,2085,-0.7048744127031641
19085,2086,-0.06584984249548803
19085,2087,0.48944255485181953
19085,2088,0.4445530296929341
19085,2089,-0.2401849112585735
19085,2090,-1.1010879274565237
19085,2091,-0.37386047436885156
19085,2092,0.2449654055436027
19085,2093,0.2829051154780229
19085,2094,0.1381679527084655
19085,2095,0.2116907560923462
19085,2096,-0.40522514027349993
19085,2097,-0.14658514634936826
19085,2098,-1.0702328795464404
19085,2099,0.08118506252152952
19087,2080,0.8418514008099242
19087,2081,0.8333614437094615
19087,2082,0.4493468057060672
19087,2083,0.577322803938257
19087,2084,0.3164239932124165
19087,2085,-0.30510233023420247
19087,2086,0.018149776741133744
19087,2087,0.551170303432446
19087,2088,0.1706019639225195
19087,2089,-0.33232830134472846
19087,2090,-1.2225759405945569
19087,2091,-0.23654255424435644
19087,2092,0.20937895066449852
19087,2093,0.2798056334054707
19087,2094,-0.2642509129494032
19087,2095,-0.013695107201016021
19087,2096,-0.378696141317214
19087,2097,-0.12432704829624597
19087,2098,-1.4560860858899751
19087,2099,0.08619134652950527
19089,2080,1.2343284719464196
19089,2081,1.280668188103536
19089,2082,0.6084676242980083
19089,2083,0.7829789832151506
19089,2084,0.21014447915566678
19089,2085,-0.4598288226305638
19089,2086,0.23667515331505168
19089,2087,0.6003691870262353
19089,2088,0.7578414167692925
19089,2089,-0.145534777262089
19089,2090,-1.8348735014006325
19089,2091,-0.9970250300853215
19089,2092,0.03046102824311872
19089,2093,0.35230025420130756
19089,2094,-0.09096820891365671
19089,2095,0.18333924345634706
19089,2096,-0.4904277076848592
19089,2097,-0.14192382751219607
19089,2098,-2.104929813658602
19089,2099,-0.01206234058222641
19091,2080,0.49337950376198075
19091,2081,0.3537628925088565
19091,2082,0.1707600905750299
19091,2083,0.22237329329725578
19091,2084,0.13009611477618063
19091,2085,-0.30919266445369714
19091,2086,0.041014160149104764
19091,2087,0.2763593306387773
19091,2088,0.2640991216477093
19091,2089,-0.037061929510428054
19091,2090,-0.667942485577107
19091,2091,-0.3441699932025889
19091,2092,0.04003486821132947
19091,2093,0.17121327527764146
19091,2094,0.03966156918384767
19091,2095,0.11449436645574815
19091,2096,-0.2646233486335207
19091,2097,-0.0348523761553069
19091,2098,-0.6788263090721223
19091,2099,0.01942052012131997
19093,2080,0.41667953163942995
19093,2081,0.19822560112780097
19093,2082,0.10846708914496006
19093,2083,0.2399519553903678
19093,2084,-0.014092941513890622
19093,2085,-0.4990096082844029
19093,2086,0.05990735186201504
19093,2087,0.2859087780872209
19093,2088,0.2996464778985147
19093,2089,-0.04654672995904641
19093,2090,-0.6042320435631161
19093,2091,-0.22380690705514195
19093,2092,0.13824796906318879
19093,2093,0.17611811571922675
19093,2094,0.019022503784143385
19093,2095,0.13303715895626333
19093,2096,-0.18319015639731884
19093,2097,-0.03091999303677051
19093,2098,-0.5267824985770322
19093,2099,0.053368345713591725
19095,2080,1.169259914328776
19095,2081,1.1883057791456215
19095,2082,0.565502672505465
19095,2083,0.7802186389514972
19095,2084,0.35952032806579953
19095,2085,-0.5305221542454138
19095,2086,0.10636679724954745
19095,2087,0.6665469327888616
19095,2088,0.4269872980859794
19095,2089,-0.32489764492216544
19095,2090,-1.632631910731602
19095,2091,-0.6032816582612068
19095,2092,0.13156834465215422
19095,2093,0.4164080091461335
19095,2094,-0.23371452405253257
19095,2095,0.02161519928307719
19095,2096,-0.4453760737596528
19095,2097,-0.08306590596895072
19095,2098,-2.0467108611812286
19095,2099,0.06790081891985084
19097,2080,0.7858609884931261
19097,2081,0.7554225375793239
19097,2082,0.44746453942341596
19097,2083,0.4812740516037182
19097,2084,0.17565512191079363
19097,2085,-0.17888760736331077
19097,2086,0.18828225828351025
19097,2087,0.4363896673041556
19097,2088,0.320666993268402
19097,2089,-0.2453712630099144
19097,2090,-1.1778698171774478
19097,2091,-0.43947286616164755
19097,2092,0.06442315030604318
19097,2093,0.13868265677528097
19097,2094,-0.262645759931981
19097,2095,0.04460025396354817
19097,2096,-0.2142403008742825
19097,2097,-0.07671237350127746
19097,2098,-1.3354792968246654
19097,2099,0.09195706593320335
19099,2080,0.7305222021052153
19099,2081,0.7367904710510831
19099,2082,0.3139569666016946
19099,2083,0.46472214135318024
19099,2084,0.24276600956436795
19099,2085,-0.4185297063764029
19099,2086,0.033111179608642
19099,2087,0.4312861100064589
19099,2088,0.2937984576041673
19099,2089,-0.1933078714206854
19099,2090,-1.0167041275360116
19099,2091,-0.40096980533496773
19099,2092,0.08103877895453282
19099,2093,0.3009071138446186
19099,2094,-0.06729400297156937
19099,2095,0.04615051768398642
19099,2096,-0.3291179488727809
19099,2097,-0.05895725460288037
19099,2098,-1.236953911512355
19099,2099,0.046784680249699145
19101,2080,1.0948351625867019
19101,2081,1.1141550622613245
19101,2082,0.5776144518310751
19101,2083,0.8052505107483592
19101,2084,0.3988063588757135
19101,2085,-0.43771870849386524
19101,2086,0.01017003957491621
19101,2087,0.7172205573586599
19101,2088,0.22502948468422918
19101,2089,-0.428408780555035
19101,2090,-1.561369298029115
19101,2091,-0.38134351025402424
19101,2092,0.24285147454371986
19101,2093,0.42888458027516846
19101,2094,-0.30650106538365324
19101,2095,-0.03388794659542452
19101,2096,-0.5101678108677205
19101,2097,-0.1384297578900232
19101,2098,-1.8939152694215466
19101,2099,0.07692446475052928
19103,2080,0.7811213938741048
19103,2081,0.7580190371484101
19103,2082,0.37527093298734154
19103,2083,0.5023357173724188
19103,2084,0.2501429043402228
19103,2085,-0.31222741288405653
19103,2086,0.08531466984217079
19103,2087,0.45634809910471363
19103,2088,0.28324985090854843
19103,2089,-0.22075631380886007
19103,2090,-1.126744531819704
19103,2091,-0.3647295079954088
19103,2092,0.10513045255296394
19103,2093,0.24325170183900996
19103,2094,-0.18852812511589115
19103,2095,0.03174811890461564
19103,2096,-0.3207791244750382
19103,2097,-0.0716516932241425
19103,2098,-1.3240426207779792
19103,2099,0.057526451226563136
19105,2080,0.7206980459419802
19105,2081,0.6340548589843709
19105,2082,0.3953288327582338
19105,2083,0.4513216437850595
19105,2084,0.19090130150251539
19105,2085,-0.21509533509742645
19105,2086,0.1208364524929404
19105,2087,0.3981969577858503
19105,2088,0.30111099265943775
19105,2089,-0.18971989503199466
19105,2090,-1.0632882994165582
19105,2091,-0.39868907459413344
19105,2092,0.05199684298729196
19105,2093,0.1754586027712113
19105,2094,-0.1833471226201709
19105,2095,0.044932743839478276
19105,2096,-0.22000249941385075
19105,2097,-0.049421663932104815
19105,2098,-1.2268161585017192
19105,2099,0.06154277309958911
19107,2080,1.1684418218336485
19107,2081,1.230554645055434
19107,2082,0.582017111326433
19107,2083,0.8366790427646188
19107,2084,0.416560869599175
19107,2085,-0.5471905366758669
19107,2086,0.06381085821001126
19107,2087,0.7279639551440723
19107,2088,0.33142959244076303
19107,2089,-0.3994695723881842
19107,2090,-1.6721189276544155
19107,2091,-0.5200926016059615
19107,2092,0.18998129549913723
19107,2093,0.4851938770788846
19107,2094,-0.26394567703845573
19107,2095,-0.01303075202963154
19107,2096,-0.4790765147472189
19107,2097,-0.09435576497153503
19107,2098,-2.11210884698389
19107,2099,0.06875612514299456
19109,2080,0.3910463310830797
19109,2081,0.2552329546400256
19109,2082,0.13657500801877526
19109,2083,0.1936342353633634
19109,2084,0.1076843919766205
19109,2085,-0.23541303831157212
19109,2086,0.04994537690241291
19109,2087,0.20163158589090227
19109,2088,0.21721884405062492
19109,2089,-0.011781642634716344
19109,2090,-0.5303662860957319
19109,2091,-0.2740524080531488
19109,2092,0.018101898624770567
19109,2093,0.15747762777135046
19109,2094,0.016826882694888856
19109,2095,0.08342680324951787
19109,2096,-0.21350514594208364
19109,2097,-0.06486967827009882
19109,2098,-0.5012074274624905
19109,2099,0.0023936865035125016
19111,2080,1.043870377439527
19111,2081,1.1256673450999024
19111,2082,0.6418690859619528
19111,2083,0.7524366099495103
19111,2084,0.4605848935555681
19111,2085,-0.4259728351358499
19111,2086,0.00862019170165046
19111,2087,0.7851179486274682
19111,2088,0.18729438451610486
19111,2089,-0.4890543973060143
19111,2090,-1.6037341952397308
19111,2091,-0.22960728532325195
19111,2092,0.3121513903084086
19111,2093,0.38834954964312934
19111,2094,-0.40989434997435176
19111,2095,-0.049940912701715134
19111,2096,-0.4682281981999362
19111,2097,-0.23301773340753298
19111,2098,-1.9156398200283165
19111,2099,0.11912795051347791
19113,2080,0.8185977244220428
19113,2081,0.7455668515867014
19113,2082,0.4214058414192229
19113,2083,0.5213340976701692
19113,2084,0.2302631271760824
19113,2085,-0.3242570423290206
19113,2086,0.11445211613322814
19113,2087,0.4520320204174338
19113,2088,0.3584229095967434
19113,2089,-0.19524281032599466
19113,2090,-1.1880800729464367
19113,2091,-0.4714872198088042
19113,2092,0.06138300501988381
19113,2093,0.24172327144910263
19113,2094,-0.17148389662914376
19113,2095,0.05029954706765598
19113,2096,-0.2715369454152657
19113,2097,-0.04659136324086907
19113,2098,-1.4059260773822388
19113,2099,0.0591249161195187
19115,2080,0.6483712107293735
19115,2081,0.6898934506621295
19115,2082,0.3247954108342599
19115,2083,0.39483070025675354
19115,2084,0.2501858587684511
19115,2085,-0.27883977015547845
19115,2086,0.06082577441255094
19115,2087,0.4174432536700176
19115,2088,0.17562970178518017
19115,2089,-0.25227880871381203
19115,2090,-0.9879990902184177
19115,2091,-0.22462513507076598
19115,2092,0.15145527735570596
19115,2093,0.2026217202923808
19115,2094,-0.2192319135616387
19115,2095,0.015785364924886237
19115,2096,-0.24027130344706638
19115,2097,-0.07050081951047969
19115,2098,-1.1475020698531053
19115,2099,0.08941118683906174
19117,2080,1.4152438429937324
19117,2081,1.4103862285097926
19117,2082,0.5520171570033867
19117,2083,1.0153339580999448
19117,2084,0.529697039616834
19117,2085,-0.7149993731664233
19117,2086,-0.07395775361355178
19117,2087,0.9484263397773282
19117,2088,0.3637433836541698
19117,2089,-0.5344559737086347
19117,2090,-2.026609444324702
19117,2091,-0.5068738609460594
19117,2092,0.3833026656713532
19117,2093,0.6030641894081623
19117,2094,-0.15535678335664033
19117,2095,0.017127342344801177
19117,2096,-0.6995342384733112
19117,2097,-0.22913247191258324
19117,2098,-2.4174416434403234
19117,2099,0.1200193958627171
19119,2080,0.8581811997833424
19119,2081,0.6995722451113555
19119,2082,0.2962954210385502
19119,2083,0.3992519775638993
19119,2084,0.13382620674972617
19119,2085,-0.7831673697626375
19119,2086,-0.060599298316711625
19119,2087,0.5809665944338233
19119,2088,0.5854804081076648
19119,2089,-0.05523714219953896
19119,2090,-1.2648857484426972
19119,2091,-0.6021194803453996
19119,2092,0.034838850165509666
19119,2093,0.3159519958718129
19119,2094,0.2670656980234667
19119,2095,0.29321733678469347
19119,2096,-0.5395955164332371
19119,2097,-0.04229322225155302
19119,2098,-1.03742096422922
19119,2099,-0.07932919165284247
19121,2080,0.9351729215265323
19121,2081,0.902161682585034
19121,2082,0.309126132115057
19121,2083,0.5850207813629195
19121,2084,0.36706912940402103
19121,2085,-0.5825512152446783
19121,2086,-0.022807838598308896
19121,2087,0.6169153745336226
19121,2088,0.3582181735073038
19121,2089,-0.3208896029070486
19121,2090,-1.3537530054146352
19121,2091,-0.41982245422900555
19121,2092,0.24269587522669056
19121,2093,0.41329303995979366
19121,2094,0.012640343210507051
19121,2095,0.10892693281869395
19121,2096,-0.5207327477337942
19121,2097,-0.16903081280248153
19121,2098,-1.5650593072901995
19121,2099,0.10340659796996088
19123,2080,0.9645395741303666
19123,2081,0.996706167315098
19123,2082,0.48596513752036946
19123,2083,0.7061110425192701
19123,2084,0.3616136383011279
19123,2085,-0.50040271550528
19123,2086,0.05110136551335203
19123,2087,0.6186191713221874
19123,2088,0.2891135537624275
19123,2089,-0.3180437130878886
19123,2090,-1.3827438551913636
19123,2091,-0.46200385759748525
19123,2092,0.13422495644080557
19123,2093,0.45320255504195
19123,2094,-0.17741796780571184
19123,2095,-0.0072957881302109645
19123,2096,-0.4437922553006827
19123,2097,-0.08458311450436062
19123,2098,-1.7252571292085799
19123,2099,0.04034323446460658
19125,2080,0.9529351461932081
19125,2081,0.97913252179519
19125,2082,0.4806624804724542
19125,2083,0.6558627520346846
19125,2084,0.38407409288398736
19125,2085,-0.5196648259549298
19125,2086,-0.009251987369546286
19125,2087,0.6594306736708498
19125,2088,0.3063559091344609
19125,2089,-0.3141769079868983
19125,2090,-1.334459042673416
19125,2091,-0.46359850274805786
19125,2092,0.12605014096752992
19125,2093,0.4265485460837729
19125,2094,-0.143428493810349
19125,2095,0.012700264762980196
19125,2096,-0.5357550932852531
19125,2097,-0.10431216516732539
19125,2098,-1.595541802895856
19125,2099,0.03643629389251153
19127,2080,0.6143157550679046
19127,2081,0.6050766206618927
19127,2082,0.25325997495539737
19127,2083,0.3779785878544167
19127,2084,0.17643170889316626
19127,2085,-0.35682384720589994
19127,2086,0.043478022334350636
19127,2087,0.33920755451987245
19127,2088,0.29855100471285756
19127,2089,-0.12512345866009777
19127,2090,-0.8465136077495344
19127,2091,-0.36907013794234145
19127,2092,0.05247873566577421
19127,2093,0.23767444460602055
19127,2094,-0.038340237688103546
19127,2095,0.056843075549158316
19127,2096,-0.2579742383723591
19127,2097,-0.042372628572409254
19127,2098,-1.0401231509623703
19127,2099,0.02104582233230734
19129,2080,0.5718440457967771
19129,2081,0.4794894399477908
19129,2082,0.09070888959458578
19129,2083,0.32941595641651067
19129,2084,0.16068611108586983
19129,2085,-0.46435964336077984
19129,2086,-0.04343133037300678
19129,2087,0.35623246256985863
19129,2088,0.24063739784017876
19129,2089,-0.2500363708639718
19129,2090,-0.7778382960394631
19129,2091,-0.16503405511427147
19129,2092,0.24080506035750254
19129,2093,0.21550707663774044
19129,2094,0.1077298667958019
19129,2095,0.1097032226899951
19129,2096,-0.2802663084599635
19129,2097,-0.15519904091438763
19129,2098,-0.8578863809722758
19129,2099,0.09129189636550583
19131,2080,1.2616387439998278
19131,2081,1.3143300112597247
19131,2082,0.5933575500009343
19131,2083,0.7984894211015116
19131,2084,0.2418957144796375
19131,2085,-0.5717113653243924
19131,2086,0.19782069491414409
19131,2087,0.6371531680470053
19131,2088,0.8033484305534816
19131,2089,-0.1265173160980556
19131,2090,-1.8729131339167004
19131,2091,-1.057584988069264
19131,2092,0.008787754075605933
19131,2093,0.398172847387096
19131,2094,-0.03223831394607535
19131,2095,0.20053594612313208
19131,2096,-0.5354670627513999
19131,2097,-0.11997543143458242
19131,2098,-2.096294167436115
19131,2099,-0.04282850296551804
19133,2080,0.7837752252545369
19133,2081,0.6223574639430538
19133,2082,0.1989311233970749
19133,2083,0.399468993383133
19133,2084,0.11699081402343636
19133,2085,-0.7808981505633417
19133,2086,-0.04133441095860013
19133,2087,0.5022277312113892
19133,2088,0.5013906943029834
19133,2089,-0.17793322701059106
19133,2090,-1.1115818132795652
19133,2091,-0.3885691121603492
19133,2092,0.2319900575114392
19133,2093,0.2761861130737006
19133,2094,0.12398254373651996
19133,2095,0.21231562260182069
19133,2096,-0.4293107523127647
19133,2097,-0.09807052782154152
19133,2098,-1.017052703250241
19133,2099,0.07513431491789553
19135,2080,1.3629146843337818
19135,2081,1.3499921119547944
19135,2082,0.6183505741583
19135,2083,1.0343823588633276
19135,2084,0.48022076690215554
19135,2085,-0.6165930777947989
19135,2086,-0.016486892201223055
19135,2087,0.8911332554723439
19135,2088,0.28555263728220576
19135,2089,-0.4920905319156238
19135,2090,-1.9179964185356704
19135,2091,-0.5273976845336614
19135,2092,0.2856223884315496
19135,2093,0.6285590806482427
19135,2094,-0.22586958377206773
19135,2095,-0.01777171758234082
19135,2096,-0.6641816236782041
19135,2097,-0.1889577471747487
19135,2098,-2.31801943569864
19135,2099,0.04863685484026847
19137,2080,0.9228619933692053
19137,2081,0.8216953001327721
19137,2082,0.12376447059961229
19137,2083,0.5370237505982308
19137,2084,0.320372438840135
19137,2085,-0.597237775288961
19137,2086,-0.08456571869896841
19137,2087,0.5805133492602454
19137,2088,0.34395775368007053
19137,2089,-0.37178560054305587
19137,2090,-1.2872093744398283
19137,2091,-0.31121778386750293
19137,2092,0.3997548945910797
19137,2093,0.36616117226385025
19137,2094,0.13998977586411254
19137,2095,0.1337706216208847
19137,2096,-0.4515984174069985
19137,2097,-0.2559244850939604
19137,2098,-1.4537321141843242
19137,2099,0.12340574870342069
19139,2080,0.5426676077964621
19139,2081,0.5527637180977805
19139,2082,0.28522224695175796
19139,2083,0.33654946037035455
19139,2084,0.19433016414996865
19139,2085,-0.20223060788261088
19139,2086,0.06717405165182669
19139,2087,0.3398763180808158
19139,2088,0.1801507878549635
19139,2089,-0.18378478588397995
19139,2090,-0.8227897235583962
19139,2091,-0.2173261213617051
19139,2092,0.08477978803721137
19139,2093,0.15572725528951512
19139,2094,-0.17126023746227056
19139,2095,0.02217974192970156
19139,2096,-0.2067821640130456
19139,2097,-0.06174323137749252
19139,2098,-0.9374648187594204
19139,2099,0.04196055008856192
19141,2080,0.3784855075603457
19141,2081,0.161636858318277
19141,2082,0.12430345472842036
19141,2083,0.1966822882047328
19141,2084,0.06947225734175005
19141,2085,-0.322036604313343
19141,2086,0.019285602996874873
19141,2087,0.2367661737246997
19141,2088,0.2302923025959966
19141,2089,-0.017527549305751955
19141,2090,-0.4858790644375862
19141,2091,-0.1935333716585127
19141,2092,0.06455688772660861
19141,2093,0.14307397537297897
19141,2094,0.03665617885154415
19141,2095,0.08911386802716603
19141,2096,-0.2112560156437747
19141,2097,-0.11122655681049265
19141,2098,-0.4297759645953858
19141,2099,0.020909771315442666
19143,2080,0.7207131497966492
19143,2081,0.5383591601828243
19143,2082,0.20739757628900404
19143,2083,0.37536197277681027
19143,2084,0.10966628755058291
19143,2085,-0.5095608185970169
19143,2086,0.01140696422698051
19143,2087,0.43900722032832246
19143,2088,0.4364697275339332
19143,2089,-0.06944484976166293
19143,2090,-0.9938514036929689
19143,2091,-0.46225791833474295
19143,2092,0.040662002510807
19143,2093,0.2763793618310542
19143,2094,0.1570966591770792
19143,2095,0.19329844067067653
19143,2096,-0.42070686047152933
19143,2097,-0.12064243572849165
19143,2098,-0.8870790397066763
19143,2099,-0.04227519658163231
19145,2080,1.0744284042553214
19145,2081,1.01075931978638
19145,2082,0.14399962181853676
19145,2083,0.6485697375806199
19145,2084,0.42094858307996597
19145,2085,-0.7452948899137763
19145,2086,-0.11847051418295763
19145,2087,0.7172680715152839
19145,2088,0.37191345752085614
19145,2089,-0.49726428279556306
19145,2090,-1.5174977427361807
19145,2091,-0.3120736589146902
19145,2092,0.5147555038525242
19145,2093,0.4735530270929479
19145,2094,0.14571318446278303
19145,2095,0.1562526733351176
19145,2096,-0.5333959533965908
19145,2097,-0.34596041379610415
19145,2098,-1.7729053885683208
19145,2099,0.16470126000383678
19147,2080,0.5838475954271389
19147,2081,0.4424668123961667
19147,2082,0.17877005515461714
19147,2083,0.2876270846067758
19147,2084,0.14235434738068514
19147,2085,-0.3916821687379711
19147,2086,0.036093156158226836
19147,2087,0.3158111154647305
19147,2088,0.3417546057418203
19147,2089,-0.044009753827444154
19147,2090,-0.8081294796511408
19147,2091,-0.4026312210373572
19147,2092,0.04321285786954433
19147,2093,0.23221940095973578
19147,2094,0.047936423769482095
19147,2095,0.14737551273469462
19147,2096,-0.34340816823726494
19147,2097,-0.05973938126366768
19147,2098,-0.7542591858949659
19147,2099,0.004390390986186085
19149,2080,0.8467799452728122
19149,2081,0.8289459020060902
19149,2082,0.27335964223172005
19149,2083,0.43127723561741643
19149,2084,0.11643821759057443
19149,2085,-0.9716897131559903
19149,2086,-0.08032520104171892
19149,2087,0.5958896818835888
19149,2088,0.6818517374571186
19149,2089,-0.1299256649367198
19149,2090,-1.3109852748982707
19149,2091,-0.5793272974733905
19149,2092,0.17763745345533521
19149,2093,0.31571939628253776
19149,2094,0.21743193628199686
19149,2095,0.29546164205131226
19149,2096,-0.5573232707935942
19149,2097,-0.02493396533213399
19149,2098,-1.117668294349727
19149,2099,-0.008614108148941202
19151,2080,0.7047319907680588
19151,2081,0.5542503025609554
19151,2082,0.20760840058237617
19151,2083,0.3194630402961778
19151,2084,0.16753564143853525
19151,2085,-0.4734783093184033
19151,2086,0.048728977875978186
19151,2087,0.4061004435014187
19151,2088,0.4000608715747168
19151,2089,-0.07606627681490727
19151,2090,-0.9803173509565001
19151,2091,-0.4798494049492361
19151,2092,0.08178083321267603
19151,2093,0.24996373773920066
19151,2094,0.09130606762870358
19151,2095,0.17763531538134675
19151,2096,-0.43695600773914756
19151,2097,-0.03174771505781804
19151,2098,-0.9576637923060376
19151,2099,0.026913234581898704
19153,2080,0.6637438779889676
19153,2081,0.6588640472101823
19153,2082,0.254977701977723
19153,2083,0.39614988222578623
19153,2084,0.22866814461314108
19153,2085,-0.4124245131412617
19153,2086,0.006377467441097288
19153,2087,0.4036883144506015
19153,2088,0.28486927485048735
19153,2089,-0.17227045187160744
19153,2090,-0.9272879650632262
19153,2091,-0.3613046269724572
19153,2092,0.08164940272943932
19153,2093,0.2707423257110468
19153,2094,-0.014900254278171807
19153,2095,0.07270531872386622
19153,2096,-0.3373391817975109
19153,2097,-0.059742104390728044
19153,2098,-1.0860943837587875
19153,2099,0.048927723351407326
19155,2080,0.8568722271873626
19155,2081,0.7329381501048362
19155,2082,0.1057017890030531
19155,2083,0.48704065832509136
19155,2084,0.18843674168405192
19155,2085,-0.6533947773192477
19155,2086,-0.09305800354545746
19155,2087,0.5164552852737048
19155,2088,0.3586542051335787
19155,2089,-0.3281148614785641
19155,2090,-1.1707867078192487
19155,2091,-0.29759564703797836
19155,2092,0.34516295392861635
19155,2093,0.3073922668352623
19155,2094,0.16862633867328472
19155,2095,0.1777932824756397
19155,2096,-0.37516443370394803
19155,2097,-0.193563014627267
19155,2098,-1.252403233876152
19155,2099,0.11900678078336255
19157,2080,0.8385542288036085
19157,2081,0.8385516269028379
19157,2082,0.39184727204633674
19157,2083,0.5722285319024882
19157,2084,0.26520665533903487
19157,2085,-0.42996426803903276
19157,2086,0.07460315284664373
19157,2087,0.4805847431569272
19157,2088,0.31743602993434095
19157,2089,-0.2179346189962388
19157,2090,-1.1612466626092726
19157,2091,-0.44594270674441094
19157,2092,0.06977875642961823
19157,2093,0.3437380945329653
19157,2094,-0.1245403363893681
19157,2095,0.02239221318323635
19157,2096,-0.3348080684090641
19157,2097,-0.04990925763678168
19157,2098,-1.4913616680968569
19157,2099,0.04078628184299893
19159,2080,1.6489315656400239
19159,2081,1.5339728978187261
19159,2082,0.3949872907447887
19159,2083,1.0754682335504209
19159,2084,0.643996876132235
19159,2085,-0.921765859522191
19159,2086,-0.12471730894782007
19159,2087,1.113193915505347
19159,2088,0.4505366998049911
19159,2089,-0.6952934340344629
19159,2090,-2.3716765660337913
19159,2091,-0.47412345786316984
19159,2092,0.6561263271798792
19159,2093,0.7400630304143059
19159,2094,0.026526923313848087
19159,2095,0.11862244893134302
19159,2096,-0.7874430011142719
19159,2097,-0.4600871398347586
19159,2098,-2.7888270204518157
19159,2099,0.2215075787663704
19161,2080,0.5299126252775566
19161,2081,0.3619192738910655
19161,2082,0.11197075998711958
19161,2083,0.28975997625614636
19161,2084,0.04425060011087367
19161,2085,-0.5309831939289624
19161,2086,0.057661933421077845
19161,2087,0.3423644753412085
19161,2088,0.3566642557350209
19161,2089,-0.07464434812207521
19161,2090,-0.8060901062982946
19161,2091,-0.30945564313298435
19161,2092,0.14589080705902024
19161,2093,0.21600158881657705
19161,2094,0.06464034308817967
19161,2095,0.16325530082096484
19161,2096,-0.26551353842878445
19161,2097,-0.024852083490723542
19161,2098,-0.7339414838619355
19161,2099,0.061188457458968115
