GEOID,Year,yield
20031,2050,-0.16875513224792313
20031,2051,-0.04600312350320328
20031,2052,-0.20813621099666693
20031,2053,0.1983031468451218
20031,2054,-0.35235368403943845
20031,2055,0.10121646081677727
20031,2056,0.1879195324729531
20031,2057,0.7317376354612232
20031,2058,-0.38506644947689317
20031,2059,-0.4022853578970052
20033,2040,0.0009333540646721816
20033,2041,0.06804296822596612
20033,2042,-0.19971522045069423
20033,2043,-0.1226419185110576
20033,2044,0.06810288931605768
20033,2045,0.05119482658390795
20033,2046,0.07721817965886263
20033,2047,0.06518851307924617
20033,2048,0.045757885701424014
20033,2049,0.03800755796438549
20033,2050,-0.023680921225526785
20033,2051,-0.03311122842653175
20033,2052,-0.006205516866739952
20033,2053,0.06787699728100388
20033,2054,-0.2610770026955198
20033,2055,0.051871290238266976
20033,2056,0.05932524512375137
20033,2057,0.08880320379012466
20033,2058,-0.04532987430988328
20033,2059,0.009438771458284534
20035,2040,0.22676274960890835
20035,2041,0.07252391089247341
20035,2042,-0.04198160943570015
20035,2043,0.026714468919857723
20035,2044,0.11104344816601966
20035,2045,0.050829807834593635
20035,2046,0.19450407413728354
20035,2047,-0.07546451902542156
20035,2048,0.07022712571541985
20035,2049,-0.03487370488478407
20035,2050,-0.16424069131349642
20035,2051,-0.27487829260778723
20035,2052,-0.1546043451188323
20035,2053,0.19539979078412373
20035,2054,-0.3846016572361779
20035,2055,0.11436088774056936
20035,2056,0.12414722037815235
20035,2057,0.6414415311569088
20035,2058,-0.35802090522516555
20035,2059,-0.33928929048695067
20037,2040,0.3494867738880051
20037,2041,0.09380190480673267
20037,2042,-0.1639184884521444
20037,2043,0.1542099055760621
20037,2044,0.1647230653331654
20037,2045,-0.0011535857771566294
20037,2046,0.16718281261327084
20037,2047,-0.12087659286772462
20037,2048,-0.16377194705117532
20037,2049,-0.0996711278455546
20037,2050,-0.20881382425495082
20037,2051,-0.13812365642246943
20037,2052,-0.1338472819002417
20037,2053,0.2336464432064324
20037,2054,-0.38276714604374396
20037,2055,0.1056803453634766
20037,2056,0.1518461302829378
20037,2057,0.5989991474002986
20037,2058,-0.3291562072824519
20037,2059,-0.2774766705727825
20039,2040,-0.04129720384298077
20039,2041,0.0601662792898574
20039,2042,-0.15086925699137843
20039,2043,-0.06445282474538921
20039,2044,0.0927790210957086
20039,2045,0.06064980196305602
20039,2046,0.23848012718727704
20039,2047,-0.08339386531434273
20039,2048,-0.0752739632477441
20039,2049,-0.07391308525489484
20039,2050,-0.11799708962512209
20039,2051,0.19477184703905465
20039,2052,-0.07000709367068561
20039,2053,0.09462920510399797
20039,2054,-0.03719824879511773
20039,2055,0.1433433832496178
20039,2056,-0.05272015705074534
20039,2057,0.10231654633672141
20039,2058,-0.12259348412293694
20039,2059,-0.09741993860395226
20041,2040,0.16101706418528575
20041,2041,0.08328492643469614
20041,2042,-0.4022926377074355
20041,2043,0.06976468651323181
20041,2044,0.1399365931556984
20041,2045,0.043981933118223016
20041,2046,0.15895225309135508
20041,2047,0.028184912447148658
20041,2048,-0.019566606980903956
20041,2049,-0.2711053342095324
20041,2050,-0.057585550614130177
20041,2051,-0.15261643459857377
20041,2052,0.03535448139774959
20041,2053,0.13584783907101716
20041,2054,-0.3449723633599585
20041,2055,0.12062875030970288
20041,2056,0.16314067954885048
20041,2057,0.2836643792063156
20041,2058,-0.11745978100218318
20041,2059,-0.05815979000654446
20043,2040,0.26379248883777473
20043,2041,0.12964190091646569
20043,2042,-0.14114853356037788
20043,2043,0.08767090605248726
20043,2044,0.1603182477139965
20043,2045,-0.14490845423311954
20043,2046,0.14856599104518162
20043,2047,-0.0840270148585876
20043,2048,-0.18779292341519155
20043,2049,-0.20157292223181195
20043,2050,-0.09846776126769934
20043,2051,0.11629348157807633
20043,2052,-0.05230574577487513
20043,2053,0.17467177271190287
20043,2054,-0.3355839522477883
20043,2055,0.0537531569684054
20043,2056,0.11589599505604767
20043,2057,0.3925335141571383
20043,2058,-0.26588805559523637
20043,2059,-0.1314420918527896
20045,2040,0.33031167512776927
20045,2041,0.14004426898579456
20045,2042,-0.15714836741400995
20045,2043,0.11196347197914405
20045,2044,0.14726281035476385
20045,2045,-0.12170692198489358
20045,2046,0.22643195573858893
20045,2047,-0.10571142685274154
20045,2048,-0.2457187003915634
20045,2049,-0.2461003924103461
20045,2050,-0.13527308935546095
20045,2051,0.09626969465277138
20045,2052,-0.1123151745118528
20045,2053,0.1367981308373074
20045,2054,-0.41239991164197276
20045,2055,0.07531616122032037
20045,2056,0.23226406127458593
20045,2057,0.6139882166235608
20045,2058,-0.32618866678323183
20045,2059,-0.24808779544852622
20047,2040,0.2179811448350807
20047,2041,0.22555348240105771
20047,2042,-0.5819332353062112
20047,2043,-0.027653071070441126
20047,2044,0.17646158298279935
20047,2045,0.14391887923699842
20047,2046,0.17054763136926776
20047,2047,0.11331855151183046
20047,2048,0.2188341813282065
20047,2049,0.037135872535587255
20047,2050,-0.051802382382050816
20047,2051,-0.059528746024874346
20047,2052,-0.005541572478141132
20047,2053,0.12878598452899603
20047,2054,-0.6296896758186583
20047,2055,-0.23500618191508282
20047,2056,0.07255400618415775
20047,2057,0.37945095471449697
20047,2058,-0.1841969522027037
20047,2059,-0.10919045443029729
20049,2040,0.08547152901751391
20049,2041,0.04525908072321853
20049,2042,-0.07867246566294894
20049,2043,0.01854996274867313
20049,2044,0.06818172796476485
20049,2045,0.03416451751577974
20049,2046,0.07236596195659734
20049,2047,-0.02601089650457067
20049,2048,0.003807482588200694
20049,2049,-0.059019852160070205
20049,2050,-0.09137064207962375
20049,2051,-0.12086958678177391
20049,2052,-0.045625738057273296
20049,2053,0.12110333289825359
20049,2054,-0.1655011763289581
20049,2055,0.03898517940969938
20049,2056,0.0519381160467602
20049,2057,0.2712583561449012
20049,2058,-0.11690997249586534
20049,2059,-0.10710491694327677
20051,2040,0.2823152720852753
20051,2041,0.19560995080738178
20051,2042,-0.29919935088334126
20051,2043,0.07418861566959917
20051,2044,0.14974986981675126
20051,2045,0.049747890889213386
20051,2046,0.2180546970371816
20051,2047,-0.020712471700403468
20051,2048,0.09513574414427775
20051,2049,-0.12906135723982037
20051,2050,-0.113211176525645
20051,2051,0.0040405158648678385
20051,2052,-0.00671514942574164
20051,2053,0.11335855321596638
20051,2054,-0.32275585513567406
20051,2055,-0.0729760514720652
20051,2056,0.060314648146252536
20051,2057,0.2768204676035375
20051,2058,-0.2545667388077158
20051,2059,-0.300138074089905
20053,2040,0.23378138950436983
20053,2041,0.16733766974703224
20053,2042,-0.229389675151502
20053,2043,0.029452451098081284
20053,2044,0.16383248171098452
20053,2045,0.0661629595811628
20053,2046,0.2303431278380927
20053,2047,-0.06556959687378863
20053,2048,0.051298893017042324
20053,2049,-0.16157671854782693
20053,2050,-0.14538815548113823
20053,2051,-0.14515601430032907
20053,2052,-0.06046176130461708
20053,2053,0.13367465452270685
20053,2054,-0.36765455027017013
20053,2055,0.14584235188525918
20053,2056,0.07887950153861492
20053,2057,0.41812778527366695
20053,2058,-0.2919096686693684
20053,2059,-0.25162712511826985
20055,2040,0.05079364076013733
20055,2041,0.003582562562610525
20055,2042,-0.003803818649188606
20055,2043,0.014910450470843523
20055,2044,0.019230306954612406
20055,2045,0.0065396770555012085
20055,2046,-0.006030801783036194
20055,2047,0.015859311208204066
20055,2048,0.03163682617215653
20055,2049,0.009950603244435717
20055,2050,-0.007982760129120192
20055,2051,0.006690398531246502
20055,2052,0.013157689931208402
20055,2053,0.015820517611819254
20055,2054,-0.030339953648190282
20055,2055,-0.11218972813194023
20055,2056,0.008322804926061314
20055,2057,0.05009034826733273
20055,2058,-0.052071306135968914
20055,2059,-0.03416676921872537
20057,2040,0.03386092691903309
20057,2041,-0.0006652050020553202
20057,2042,0.03749438354255646
20057,2043,0.0001984603995511757
20057,2044,0.01498419493415085
20057,2045,0.004588306105809889
20057,2046,0.06015352892531104
20057,2047,-0.021047659617386253
20057,2048,0.021005418036572996
20057,2049,-0.007211431464771615
20057,2050,-0.016770482031747472
20057,2051,-0.007520049794978331
20057,2052,-0.02933731052584353
20057,2053,-0.0077236834580456165
20057,2054,-0.036718806946758394
20057,2055,0.029576757512078666
20057,2056,-0.006194793459277196
20057,2057,0.10255273345721938
20057,2058,-0.07820213021074902
20057,2059,-0.09302315732067075
20059,2040,0.3359146936997789
20059,2041,0.15771692699377493
20059,2042,-0.13206501601203985
20059,2043,0.1352720109746474
20059,2044,0.16321852241376383
20059,2045,-0.06534105834139972
20059,2046,0.2120917699203922
20059,2047,-0.11072865638578065
20059,2048,-0.16417134905241265
20059,2049,-0.2032836377265495
20059,2050,-0.18074518778099996
20059,2051,-0.0191606099921382
20059,2052,-0.13343309738415732
20059,2053,0.16218156093864972
20059,2054,-0.40684506492420913
20059,2055,0.09736120282968325
20059,2056,0.18717294692552996
20059,2057,0.5689206687972775
20059,2058,-0.31992413851128915
20059,2059,-0.2841524873825272
20061,2040,0.2003300286455711
20061,2041,0.09633208097792112
20061,2042,-0.19263530142151591
20061,2043,0.05820737532368946
20061,2044,0.1335835753277081
20061,2045,-0.015558986725843077
20061,2046,0.18257673791574502
20061,2047,-0.026016006149767235
20061,2048,-0.08319840851115162
20061,2049,-0.23186868479643513
20061,2050,-0.09856986093473272
20061,2051,-0.06755185437765238
20061,2052,-0.036258605550883144
20061,2053,0.12829133555054362
20061,2054,-0.31136602432704513
20061,2055,0.10991125095741155
20061,2056,0.13365232194451454
20061,2057,0.3675945724863429
20061,2058,-0.2079216098190457
20061,2059,-0.1395339365153814
20063,2040,0.1076765646619047
20063,2041,0.09740091008063445
20063,2042,-0.21648257407595928
20063,2043,-0.03097656137764271
20063,2044,0.1401795656927634
20063,2045,0.08838759606403335
20063,2046,0.21982903041212287
20063,2047,-0.028954513768448042
20063,2048,0.03389107772545488
20063,2049,-0.06749416238025047
20063,2050,-0.1286038121212817
20063,2051,0.1311075566999951
20063,2052,-0.0582805127198317
20063,2053,0.08219288232481609
20063,2054,-0.17656770124344923
20063,2055,0.07489692708224838
20063,2056,-0.004891921263612403
20063,2057,0.31317558331558715
20063,2058,-0.3100059088916604
20063,2059,-0.2664800262174243
20065,2040,0.05036309633168126
20065,2041,0.0771449571589698
20065,2042,-0.2435154014562897
20065,2043,-0.05225728941234392
20065,2044,0.08937922400735926
20065,2045,0.06359823184934951
20065,2046,0.11532897935162112
20065,2047,-0.018772252747536272
20065,2048,-0.020714389076216755
20065,2049,-0.10120343434773399
20065,2050,-0.08018234336147051
20065,2051,0.07863787432558936
20065,2052,-0.028010384851751585
20065,2053,0.07157371612226282
20065,2054,-0.10748035820497481
20065,2055,0.03169506174752912
20065,2056,0.05353806160628426
20065,2057,0.14108440465985644
20065,2058,-0.05806715607022517
20065,2059,-0.062140597631958505
20067,2040,0.016225574890400846
20067,2041,0.007138968874808793
20067,2042,0.0047445428877730626
20067,2043,-0.007447811218101186
20067,2044,0.012351232243331721
20067,2045,0.016025040326937773
20067,2046,0.03332387761638178
20067,2047,-0.001938003812402076
20067,2048,0.009655598441992192
20067,2049,-0.007125800697939503
20067,2050,-0.01587893146618267
20067,2051,-0.00784962061876618
20067,2052,-0.008995237069100034
20067,2053,0.005358056203705367
20067,2054,-0.019916329902554833
20067,2055,0.01667219067293521
20067,2056,-0.011056458743259839
20067,2057,0.03518578472682839
20067,2058,-0.040977157861160116
20067,2059,-0.03549551549562898
20069,2040,0.03102955704597061
20069,2041,0.01422270311404369
20069,2042,0.007912833281164109
20069,2043,-0.004084050821963036
20069,2044,0.018432532482738045
20069,2045,0.017119784998224287
20069,2046,0.04590351913884458
20069,2047,-0.006656409474300107
20069,2048,0.01743281710837661
20069,2049,-0.011490077532425091
20069,2050,-0.022623086305059194
20069,2051,-0.016207374690611974
20069,2052,-0.013263836514188965
20069,2053,0.0074164713382373244
20069,2054,-0.0378865850880424
20069,2055,0.02158702539556453
20069,2056,-0.011363199661179286
20069,2057,0.06328688414528783
20069,2058,-0.058818714469757345
20069,2059,-0.06195079349092379
20071,2040,0.25976461321829064
20071,2041,0.1692437693441407
20071,2042,-0.21374582084890276
20071,2043,-0.07284946427841638
20071,2044,0.20514199830286972
20071,2045,0.17373846863119785
20071,2046,0.3339851220174249
20071,2047,0.019005040429191836
20071,2048,0.10359183304126371
20071,2049,-0.1158920055852716
20071,2050,-0.27365571739525807
20071,2051,0.029030577207153456
20071,2052,0.009565203477044093
20071,2053,0.15795657124802995
20071,2054,-0.2579132419172482
20071,2055,0.16534131095810806
20071,2056,-0.06145651670897487
20071,2057,0.3891175327136742
20071,2058,-0.6194452472149508
20071,2059,-0.4005240266393684
20073,2040,0.11695210282076338
20073,2041,0.015053303233614689
20073,2042,-0.18621759590328435
20073,2043,0.01630931202173928
20073,2044,0.12865803477001314
20073,2045,0.024666905716642568
20073,2046,0.1415809724891558
20073,2047,-0.018575347395969256
20073,2048,-0.043594817533597674
20073,2049,-0.20251643493624966
20073,2050,-0.13683757870347968
20073,2051,-0.15329361496903332
20073,2052,-0.032120106978933485
20073,2053,0.1433578552438285
20073,2054,-0.21173487987999706
20073,2055,0.09737330922637176
20073,2056,0.18353026622854066
20073,2057,0.37879477897916036
20073,2058,-0.1472152894385037
20073,2059,-0.1141711749907861
20075,2040,0.05210687785286318
20075,2041,-0.00760813564398137
20075,2042,0.024217802869938077
20075,2043,0.02077491392207935
20075,2044,0.020364626848654893
20075,2045,0.009412300950757096
20075,2046,0.06191185911310931
20075,2047,-0.00761999916256146
20075,2048,0.03980225060853867
20075,2049,0.0006700424330834676
20075,2050,-0.041376712896893264
20075,2051,0.01885764724387317
20075,2052,0.004698569547794726
20075,2053,0.008944735737060866
20075,2054,-0.018479417787893707
20075,2055,-0.010785435726318071
20075,2056,-0.02484915707017399
20075,2057,0.11171566448647859
20075,2058,-0.14071042077750148
20075,2059,-0.12204801254890768
20077,2040,0.05149416661172598
20077,2041,0.07214732008216213
20077,2042,-0.1519666906557452
20077,2043,-0.06652502208671873
20077,2044,0.09051497012973614
20077,2045,0.07989201545775615
20077,2046,0.017806755177921074
20077,2047,0.09213356108361298
20077,2048,0.07742982444083774
20077,2049,-0.0003311323466019256
20077,2050,-0.042396248560763294
20077,2051,-0.187891992784034
20077,2052,0.07123238991659284
20077,2053,0.05289557574192605
20077,2054,-0.33254889409355126
20077,2055,0.08960779620553483
20077,2056,0.06704968832509506
20077,2057,0.009611573470088564
20077,2058,-0.043807352978712966
20077,2059,0.053651696863138615
20079,2040,0.08644130810952312
20079,2041,0.021986037026072533
20079,2042,-0.29987122283974865
20079,2043,0.04510919627919387
20079,2044,0.09996640980470212
20079,2045,0.07561388004121136
20079,2046,0.11909899596897222
20079,2047,0.03477540176788875
20079,2048,0.04562853345498204
20079,2049,-0.14318305197034814
20079,2050,-0.05059957256838343
20079,2051,-0.22013160414954536
20079,2052,0.04844923519880974
20079,2053,0.09741385566286892
20079,2054,-0.27596653479700173
20079,2055,0.11453450323184622
20079,2056,0.1274707046436716
20079,2057,0.1786857051933579
20079,2058,-0.07332469223450028
20079,2059,-0.0320970878235749
20081,2040,0.01597109641872537
20081,2041,0.004267944176705654
20081,2042,0.008801044247726094
20081,2043,0.00025115038108181227
20081,2044,0.0075819480458524935
20081,2045,0.004920191368259626
20081,2046,0.014668912057671728
20081,2047,-0.0007167678192487222
20081,2048,0.009709920669177507
20081,2049,-0.004593937084016925
20081,2050,-0.006132853053794987
20081,2051,-0.0068933992789145596
20081,2052,-0.0020309488987660935
20081,2053,0.0024287106789388107
20081,2054,-0.011583972640067382
20081,2055,-0.0019352366766574747
20081,2056,-0.007653857237980875
20081,2057,0.019845036706333072
20081,2058,-0.02119021398083742
20081,2059,-0.025714768080187866
20083,2040,0.023592241377863643
20083,2041,-0.0033047368317602396
20083,2042,-0.04595155930260639
20083,2043,-0.02848903138004895
20083,2044,0.03969797578875094
20083,2045,0.02080014778149397
20083,2046,0.13926366011877356
20083,2047,-0.030742961552286813
20083,2048,0.039355908627884476
20083,2049,-0.011161081832341227
20083,2050,-0.04695963843680302
20083,2051,0.03817815265225754
20083,2052,-0.06767168949334056
20083,2053,-0.008339195357381243
20083,2054,-0.09468777082025723
20083,2055,0.08900814276005525
20083,2056,0.03701391507873682
20083,2057,0.19597749442931323
20083,2058,-0.14758983001351017
20083,2059,-0.13799014359478504
20085,2040,0.33300841333068043
20085,2041,0.14511582222679661
20085,2042,-0.15328804575135635
20085,2043,0.08116365507855867
20085,2044,0.1829984239662985
20085,2045,-0.17719681797558098
20085,2046,0.23773583672108337
20085,2047,-0.10493624651225737
20085,2048,-0.21453945830414467
20085,2049,-0.26642714150614755
20085,2050,-0.09638116689661169
20085,2051,0.11879382694037655
20085,2052,-0.09461827880829718
20085,2053,0.18764411471358367
20085,2054,-0.44220517548927735
20085,2055,0.06199636655171087
20085,2056,0.19452487937846563
20085,2057,0.6152239521327834
20085,2058,-0.3574882618002215
20085,2059,-0.25112469799643367
20087,2040,0.37112861947552556
20087,2041,0.15419061525058128
20087,2042,-0.15780991420468807
20087,2043,0.09483887492755544
20087,2044,0.21036763451615625
20087,2045,-0.19273050960708185
20087,2046,0.2442612284955718
20087,2047,-0.1240346545112504
20087,2048,-0.25305363123059765
20087,2049,-0.2724654128428976
20087,2050,-0.13394064278979773
20087,2051,0.12774929569198826
20087,2052,-0.11973845516421477
20087,2053,0.21645564225561037
20087,2054,-0.472869338662138
20087,2055,0.06593779625627277
20087,2056,0.22009358199413756
20087,2057,0.6790499718695973
20087,2058,-0.3881997093341039
20087,2059,-0.26923099238622117
20089,2040,0.08018117280065784
20089,2041,0.07150372961420579
20089,2042,-0.2954256549370097
20089,2043,-0.024058380902594934
20089,2044,0.07263562589253297
20089,2045,0.04591521912127594
20089,2046,0.05013006235029882
20089,2047,0.033198592092457194
20089,2048,-0.10256771643605056
20089,2049,-0.17376601128499292
20089,2050,0.024983213594531373
20089,2051,0.06283590840463459
20089,2052,0.04368708933431632
20089,2053,0.04113188288460068
20089,2054,-0.0794615779795318
20089,2055,-0.06412434428914437
20089,2056,0.07006994470810354
20089,2057,0.0899416247704472
20089,2058,0.02511783478444335
20089,2059,0.02807178547682418
20091,2040,0.5253755160547418
20091,2041,0.21416361377687088
20091,2042,-0.1730229727801145
20091,2043,0.16056001417450502
20091,2044,0.30049949942790277
20091,2045,-0.22087152907297464
20091,2046,0.29935717680562146
20091,2047,-0.21712938206321758
20091,2048,-0.32760674857162414
20091,2049,-0.31285980947423353
20091,2050,-0.2754256505671472
20091,2051,0.15097672017388042
20091,2052,-0.19314686555496163
20091,2053,0.321201302548526
20091,2054,-0.6376396829186783
20091,2055,0.08247977369967067
20091,2056,0.2772932950211488
20091,2057,0.9380093464263327
20091,2058,-0.5325423499588374
20091,2059,-0.37967126714741306
20093,2040,0.047484136171791445
20093,2041,-0.00851263632910202
20093,2042,0.04020049828495617
20093,2043,0.023178530707275977
20093,2044,0.005518418451411461
20093,2045,-0.0005788735909289106
20093,2046,0.04529947213853273
20093,2047,-0.003923679536215158
20093,2048,0.02630200861550539
20093,2049,-0.010174120790116543
20093,2050,-0.014612780429274583
20093,2051,-0.002402819807851179
20093,2052,0.004003265049219398
20093,2053,6.10406704788808e-05
20093,2054,-0.021637879682714457
20093,2055,-0.01632857565336597
20093,2056,-0.02083296419634596
20093,2057,0.08133466605404432
20093,2058,-0.07060580842142904
20093,2059,-0.10377189770587071
20095,2040,0.05389200204795723
20095,2041,0.07307422361831199
20095,2042,-0.21793314810722308
20095,2043,-0.025515791763942308
20095,2044,0.10383798079680273
20095,2045,0.10112330142816578
20095,2046,0.087043162541936
20095,2047,0.08449287341690445
20095,2048,0.07070201993821476
20095,2049,-0.05402385455669567
20095,2050,-0.0636965077713551
20095,2051,-0.19022626848410018
20095,2052,0.04829437445396535
20095,2053,0.09777944824332219
20095,2054,-0.35829095613276274
20095,2055,0.10382390959167653
20095,2056,0.0936325299398526
20095,2057,0.12194709086998023
20095,2058,-0.10396767564600018
20095,2059,-0.02598871442500017
20097,2040,0.16626213531160905
20097,2041,0.2267048475746795
20097,2042,-0.5132065902074101
20097,2043,-0.15524596652942435
20097,2044,0.21606175017894913
20097,2045,0.1476048022096048
20097,2046,0.24808230458625702
20097,2047,0.11380563071201372
20097,2048,0.21458444688715833
20097,2049,0.048725440314567214
20097,2050,-0.08495610753745975
20097,2051,-0.125754912225158
20097,2052,-0.0431399817424698
20097,2053,0.14859863872624524
20097,2054,-0.7419794877051065
20097,2055,0.004109939305809718
20097,2056,0.08367214359115138
20097,2057,0.43564152467531925
20097,2058,-0.2421964146576805
20097,2059,-0.14737414346864341
20099,2040,0.15585345223320893
20099,2041,-0.014734294698784539
20099,2042,-0.08696986214128244
20099,2043,0.05993572995000838
20099,2044,0.0639278746761187
20099,2045,-0.005712501529879926
20099,2046,0.06352840856240716
20099,2047,-0.03035177246899673
20099,2048,-0.11702107085967783
20099,2049,-0.0028378465486452176
20099,2050,-0.08097561891690125
20099,2051,-0.03575101885734633
20099,2052,-0.05967281117390219
20099,2053,0.02654447260353987
20099,2054,-0.0743573453446604
20099,2055,0.06870970270121667
20099,2056,0.12314247500582948
20099,2057,0.17555651781716008
20099,2058,-0.12308497140725366
20099,2059,-0.10572951960215647
20101,2040,0.009607411352175525
20101,2041,0.02794114763637584
20101,2042,-0.0496249275662191
20101,2043,-0.03526044712785546
20101,2044,0.045236056616353666
20101,2045,0.03343643176420138
20101,2046,0.16373365426233916
20101,2047,-0.02883820698595865
20101,2048,0.010757925775293267
20101,2049,-0.029054580945179657
20101,2050,-0.05227148217907564
20101,2051,0.049425108363588835
20101,2052,-0.05347293774002725
20101,2053,0.012486952634486365
20101,2054,-0.07091536204368191
20101,2055,0.1359322755729977
20101,2056,-0.01880110627434875
20101,2057,0.12759197339636333
20101,2058,-0.1399008110695671
20101,2059,-0.13800907544225777
20103,2040,0.3968977452354818
20103,2041,0.1850666482639903
20103,2042,-0.18689264966289998
20103,2043,0.13369923781635212
20103,2044,0.2235795681178866
20103,2045,-0.18091229504142425
20103,2046,0.23353472481434898
20103,2047,-0.12958204242800453
20103,2048,-0.2817972510539603
20103,2049,-0.2806375682732259
20103,2050,-0.16504783055024744
20103,2051,0.1318085214950404
20103,2052,-0.11011369378729396
20103,2053,0.2210131831794802
20103,2054,-0.5023785105327151
20103,2055,0.06606460891890614
20103,2056,0.21022238037103894
20103,2057,0.6576513340836581
20103,2058,-0.37830686939444136
20103,2059,-0.24386924157196643
20105,2040,0.1657685453356506
20105,2041,0.15997448219577237
20105,2042,-0.5167750296875044
20105,2043,-0.04917710880668963
20105,2044,0.18604506927485792
20105,2045,0.09827755611938138
20105,2046,0.22916438308250253
20105,2047,-0.013912085744943292
20105,2048,-0.0393121175117952
20105,2049,-0.2602310569885887
20105,2050,-0.12203999704542379
20105,2051,-0.09590073881710959
20105,2052,0.02001232651047296
20105,2053,0.17101896792744953
20105,2054,-0.356919377870477
20105,2055,0.1724185175546452
20105,2056,0.14058369224905665
20105,2057,0.3028106220490276
20105,2058,-0.14655304434749022
20105,2059,-0.04525360547878192
20107,2040,0.266169810681959
20107,2041,0.032069435495065836
20107,2042,-0.028880806054055616
20107,2043,0.054564201861063574
20107,2044,0.15184729499590266
20107,2045,-0.11084202599729585
20107,2046,0.16619051853698408
20107,2047,-0.14226717886850831
20107,2048,-0.18168578972574767
20107,2049,-0.1209120191075534
20107,2050,-0.1736179680695307
20107,2051,0.05976652465210729
20107,2052,-0.1509212967069784
20107,2053,0.18525570720828305
20107,2054,-0.2917172997782921
20107,2055,0.04060764231350668
20107,2056,0.19620123113261084
20107,2057,0.6256026878918356
20107,2058,-0.2968122172115404
20107,2059,-0.2806184532498171
20109,2040,0.017797183830447212
20109,2041,0.06005665028377667
20109,2042,-0.09643910101514039
20109,2043,-0.0528930123012268
20109,2044,0.11599561440884379
20109,2045,0.08607157340076939
20109,2046,0.2965009996309985
20109,2047,-0.07702933952482546
20109,2048,0.00448508867909088
20109,2049,-0.06791515857799377
20109,2050,-0.11489199933219284
20109,2051,0.13840149745154465
20109,2052,-0.04925400525848344
20109,2053,0.0350380712290982
20109,2054,-0.07553014073422823
20109,2055,0.12646065273217388
20109,2056,-0.05173921660047299
20109,2057,0.21332334445775875
20109,2058,-0.2737711761520654
20109,2059,-0.2346675266078722
20111,2040,0.16940727315613674
20111,2041,0.06628315527706924
20111,2042,0.021579216241295364
20111,2043,0.017229723747631542
20111,2044,0.06765445356504829
20111,2045,-0.06439980487606851
20111,2046,0.11681985572116135
20111,2047,-0.10422946741624338
20111,2048,-0.024133881562478546
20111,2049,-0.03430554042284559
20111,2050,-0.07128673863077925
20111,2051,0.019159295911239355
20111,2052,-0.13485934986931197
20111,2053,0.07687602556005917
20111,2054,-0.20454205921763083
20111,2055,0.050578754557961694
20111,2056,0.10819162704978602
20111,2057,0.41828802410061705
20111,2058,-0.24194150660789357
20111,2059,-0.2523690562847538
20113,2040,0.09939731015464565
20113,2041,0.05069989722712187
20113,2042,-0.006687230011555884
20113,2043,0.02464130280620514
20113,2044,0.03482869681884654
20113,2045,-0.0063121183616537055
20113,2046,0.06522224761296622
20113,2047,-0.03579182860122403
20113,2048,0.0316125729272375
20113,2049,-0.02345908764629384
20113,2050,-0.029025853232860485
20113,2051,-0.031423011372240114
20113,2052,-0.05610620102771217
20113,2053,0.019928709124582777
20113,2054,-0.13160183158580718
20113,2055,0.02773579282412328
20113,2056,0.037960979508053994
20113,2057,0.20677028438969813
20113,2058,-0.12420604069284241
20113,2059,-0.15418459086129543
20115,2040,0.2076109221233862
20115,2041,0.07475729683241836
20115,2042,-0.28482422970463983
20115,2043,0.07017490948706477
20115,2044,0.17516013126926264
20115,2045,0.02880978121458906
20115,2046,0.2920090262153731
20115,2047,-0.04802716702306713
20115,2048,0.004000145280927694
20115,2049,-0.23445994013728322
20115,2050,-0.15712542178711303
20115,2051,-0.25088666272239446
20115,2052,-0.06928181119538561
20115,2053,0.19100846660209858
20115,2054,-0.42943474823162575
20115,2055,0.20967119856206606
20115,2056,0.23710447755011393
20115,2057,0.5404687143552054
20115,2058,-0.29219559679929696
20115,2059,-0.2645394918917151
20117,2040,0.3501885653100052
20117,2041,0.21900987739732747
20117,2042,-0.2592263028512552
20117,2043,0.13735308465697485
20117,2044,0.19363768110033186
20117,2045,-0.08996288414517595
20117,2046,0.21931932169173302
20117,2047,-0.0937372271253365
20117,2048,-0.15947160222718443
20117,2049,-0.32680635692516774
20117,2050,-0.10560168822817645
20117,2051,0.025384312280663096
20117,2052,-0.046816131355160204
20117,2053,0.19988424559398987
20117,2054,-0.47674511687787574
20117,2055,0.11236296165464021
20117,2056,0.11890361270281469
20117,2057,0.5012621918994427
20117,2058,-0.30525488364048875
20117,2059,-0.21368366091210045
20119,2040,0.08909154625599587
20119,2041,0.014033483970059903
20119,2042,0.08361498992676944
20119,2043,0.0138640012680569
20119,2044,0.03455389304475989
20119,2045,0.009834506274641767
20119,2046,0.05775992561180204
20119,2047,-0.012157737194112731
20119,2048,0.05838097172033632
20119,2049,-0.010309840791082735
20119,2050,-0.012021715924667636
20119,2051,-0.040425152987145926
20119,2052,-0.01624597214042893
20119,2053,-0.0032356242433170326
20119,2054,-0.042225613224475614
20119,2055,-0.019813507922831118
20119,2056,-0.0525503105399074
20119,2057,0.08431457298641964
20119,2058,-0.0960072581811393
20119,2059,-0.14045515790973293
20121,2040,0.422670862925879
20121,2041,0.1261948963167702
20121,2042,-0.09007686513047605
20121,2043,0.11427276052158933
20121,2044,0.24746636578881892
20121,2045,-0.16592879544665842
20121,2046,0.24991138924067244
20121,2047,-0.1967204672795705
20121,2048,-0.2512272733460129
20121,2049,-0.21641024180433246
20121,2050,-0.2574878310505448
20121,2051,0.07991208135334178
