GEOID,Year,yield
39109,2055,0.3277360560963407
39109,2056,-0.15176917289636566
39109,2057,-0.890584558690577
39109,2058,-0.35238890991527216
39109,2059,-0.05887247637093343
39111,2040,0.14828657642885262
39111,2041,-0.31011922166625017
39111,2042,-0.04243179712998079
39111,2043,-0.14065339453965428
39111,2044,0.1967927108843336
39111,2045,0.21497403944421567
39111,2046,0.07723370874262347
39111,2047,0.2392369414727077
39111,2048,0.1373661895699138
39111,2049,0.264538111908811
39111,2050,0.4156903935053272
39111,2051,0.09044265187503533
39111,2052,0.005589502053354449
39111,2053,-0.7125722635943513
39111,2054,0.2716637327100011
39111,2055,0.2918637109417682
39111,2056,-0.011043941768909143
39111,2057,-0.8435624459182491
39111,2058,-0.0499613775267542
39111,2059,-0.24333382739279602
39113,2040,0.019116567814285078
39113,2041,-0.23258008076562214
39113,2042,-0.29153425012906287
39113,2043,-0.1655857931777893
39113,2044,0.2349614775900269
39113,2045,0.19646163987148257
39113,2046,0.147000591578502
39113,2047,0.23467696735698051
39113,2048,0.10452794039588863
39113,2049,0.2215027554579187
39113,2050,0.40060355017460836
39113,2051,0.28311212287655463
39113,2052,0.1347221837336102
39113,2053,-0.4797212678139581
39113,2054,0.2048645196538382
39113,2055,0.26477772016118584
39113,2056,-0.11876425258781034
39113,2057,-0.7696691102751291
39113,2058,-0.30393883307525255
39113,2059,-0.08453444884025652
39115,2040,0.05424548806268915
39115,2041,-0.11200424515690555
39115,2042,-0.025800674265561416
39115,2043,-0.04213726781534401
39115,2044,0.11455257609406994
39115,2045,0.051829941756719886
39115,2046,0.06619014898729793
39115,2047,0.11273739800825358
39115,2048,0.053197001473194214
39115,2049,0.12825230103188562
39115,2050,0.20947056266314065
39115,2051,0.030571365306344918
39115,2052,-0.012785570272670937
39115,2053,-0.32822564800273507
39115,2054,0.10394613994126693
39115,2055,0.14204911556954158
39115,2056,-0.0031844923868326325
39115,2057,-0.39367742454182914
39115,2058,-0.03890661716532041
39115,2059,-0.11032009928720532
39117,2040,0.03929232141716835
39117,2041,-0.15247888216351196
39117,2042,-0.09105369478648126
39117,2043,-0.044359650309476556
39117,2044,0.11102849698736585
39117,2045,0.0245169485990534
39117,2046,0.052167288887728376
39117,2047,0.08560999511842021
39117,2048,0.09615804789374677
39117,2049,0.09636475948991788
39117,2050,0.15921279422911758
39117,2051,0.11075807869058109
39117,2052,0.06858454965989971
39117,2053,-0.2739889341735055
39117,2054,0.08600206939306348
39117,2055,0.12911945589000512
39117,2056,-0.03305389381600382
39117,2057,-0.326244485126945
39117,2058,-0.08255796519226785
39117,2059,-0.055077300687873754
39119,2040,0.030525652371563107
39119,2041,-0.12961785752036073
39119,2042,-0.03443024807155389
39119,2043,-0.04002965973317264
39119,2044,0.14680141144674666
39119,2045,0.010395011513861241
39119,2046,0.06736087177969995
39119,2047,0.13492103937530425
39119,2048,0.06004242872306066
39119,2049,0.14540611234038497
39119,2050,0.20853560361498735
39119,2051,0.05225528618662529
39119,2052,0.0013492430796124208
39119,2053,-0.32649677967546076
39119,2054,0.07070982272843702
39119,2055,0.14625182266496417
39119,2056,0.009586753043782079
39119,2057,-0.40268531385312306
39119,2058,-0.04581356696856199
39119,2059,-0.10506763304679963
39121,2040,0.0812775168839956
39121,2041,-0.1130652733190669
39121,2042,-0.038562268180796666
39121,2043,-0.03759936727168217
39121,2044,0.1297781558702345
39121,2045,-0.015521014299534563
39121,2046,0.05394563864526143
39121,2047,0.12198759173657894
39121,2048,0.03490045700171018
39121,2049,0.13698193614544363
39121,2050,0.19000358654268665
39121,2051,0.029732596130552513
39121,2052,-0.025183703180727657
39121,2053,-0.2751902443430644
39121,2054,0.08114647193795388
39121,2055,0.1362150102090154
39121,2056,-0.0024990519025331337
39121,2057,-0.34281030787017114
39121,2058,-0.02855371047922245
39121,2059,-0.11698402025663723
39123,2040,0.14265321350177584
39123,2041,-0.16102867165461515
39123,2042,-0.09288425741054411
39123,2043,-0.08139190421117654
39123,2044,0.1629850220309703
39123,2045,0.12980582215224618
39123,2046,0.02741812511690011
39123,2047,0.10333997687656109
39123,2048,0.12989501242080675
39123,2049,0.12197443895887158
39123,2050,0.1843888973267071
39123,2051,0.13054805239606748
39123,2052,0.13253680336742765
39123,2053,-0.39989928484875276
39123,2054,0.1166441721955232
39123,2055,0.1548123938716533
39123,2056,-0.045153557988203696
39123,2057,-0.4762604753903723
39123,2058,-0.2236655198750496
39123,2059,-0.05671825883679345
39125,2040,0.12210881434657422
39125,2041,-0.19964120609850095
39125,2042,-0.2527781579976652
39125,2043,-0.1318735309052804
39125,2044,0.17472092262770497
39125,2045,0.1685982855941104
39125,2046,0.018541838859807883
39125,2047,0.11973176550681784
39125,2048,0.1131183052004287
39125,2049,0.15508915479489396
39125,2050,0.21614096423034568
39125,2051,0.2290579347584722
39125,2052,0.15956568648863148
39125,2053,-0.3875943946955949
39125,2054,0.14354594404995774
39125,2055,0.21432485013798133
39125,2056,-0.03110135216610798
39125,2057,-0.5747223255500561
39125,2058,-0.23208730484927417
39125,2059,-0.024746194333246183
39127,2040,0.01985513063121714
39127,2041,-0.09898590028794685
39127,2042,-0.012919848547400012
39127,2043,-0.013781145590457851
39127,2044,0.13046961415072889
39127,2045,-0.06607517927912895
39127,2046,0.08275835275257355
39127,2047,0.09764029733506828
39127,2048,0.03178791936350448
39127,2049,0.12795697572094097
39127,2050,0.18144903981906002
39127,2051,0.06080292181534065
39127,2052,-0.011551125303547426
39127,2053,-0.2718945722159116
39127,2054,0.032043789574097384
39127,2055,0.13039257512399777
39127,2056,0.015978982714270472
39127,2057,-0.31967774228134405
39127,2058,-0.03805815728113751
39127,2059,-0.07819192821392543
39129,2040,0.06389601236508377
39129,2041,-0.21139412011661035
39129,2042,-0.22187314310157036
39129,2043,-0.12807690738333788
39129,2044,0.2798812181705127
39129,2045,0.017894409841482384
39129,2046,0.1703212341238885
39129,2047,0.24272657622135205
39129,2048,0.15278179162349514
39129,2049,0.28931012601294426
39129,2050,0.4509210321199102
39129,2051,0.23104852871894493
39129,2052,0.07438605122332281
39129,2053,-0.5903022465484551
39129,2054,0.17604737005424997
39129,2055,0.3022489318303686
39129,2056,-0.06935524081066363
39129,2057,-0.8351615499651242
39129,2058,-0.19096904097680933
39129,2059,-0.20433103340298164
39131,2040,0.1252721803685498
39131,2041,-0.009036861483748729
39131,2042,-0.08831494183303756
39131,2043,-0.01692348669217225
39131,2044,0.19368265941013935
39131,2045,-0.44544848204981946
39131,2046,0.15779075168269113
39131,2047,0.12588601059119864
39131,2048,0.07078010799717571
39131,2049,0.22346717086923543
39131,2050,0.26978303415837296
39131,2051,0.05595506322562227
39131,2052,-0.05497032249451228
39131,2053,-0.2576663504304243
39131,2054,0.036860358290650375
39131,2055,0.226946570183923
39131,2056,0.028577198069912102
39131,2057,-0.4199671986995068
39131,2058,-0.08610822573624366
39131,2059,-0.13656523542801746
39133,2040,0.11053772259897908
39133,2041,-0.25241203211865687
39133,2042,-0.017589106762077422
39133,2043,-0.04551103814098516
39133,2044,0.13300023691480095
39133,2045,0.019258420816332666
39133,2046,0.01387644851206131
39133,2047,0.09509874459241
39133,2048,0.1367586047005146
39133,2049,0.11880365739458368
39133,2050,0.18261610012162255
39133,2051,0.07541784970808382
39133,2052,0.04312584231932981
39133,2053,-0.2591695712442913
39133,2054,0.07305860694052946
39133,2055,0.14832605218589692
39133,2056,-0.004027101761168439
39133,2057,-0.3556471041489796
39133,2058,-0.11002124869108854
39133,2059,-0.1055010839378955
39135,2040,0.02626984739373618
39135,2041,-0.24896983421496435
39135,2042,-0.31274803359083536
39135,2043,-0.1696070066684564
39135,2044,0.24170772367910684
39135,2045,0.2040320521540237
39135,2046,0.16505477671468113
39135,2047,0.24970516553594768
39135,2048,0.11265664629112643
39135,2049,0.22942513908414697
39135,2050,0.4181499952663774
39135,2051,0.3105008143596714
39135,2052,0.14799725295300853
39135,2053,-0.5165228400718527
39135,2054,0.21416901531896032
39135,2055,0.29110439172396796
39135,2056,-0.12779850940592766
39135,2057,-0.8232555485032704
39135,2058,-0.34892762499402435
39135,2059,-0.06294342302542369
39137,2040,0.1277915156892447
39137,2041,-0.2504207085851876
39137,2042,-0.27619582967103123
39137,2043,-0.13277570784268938
39137,2044,0.17681934884272818
39137,2045,0.21677036588370954
39137,2046,0.03273235130270761
39137,2047,0.1429699720750383
39137,2048,0.14255368527776777
39137,2049,0.15519791141027733
39137,2050,0.2533489091502657
39137,2051,0.22121639346048474
39137,2052,0.17587579765921713
39137,2053,-0.44498779684377693
39137,2054,0.1941754155349739
39137,2055,0.23901731316240704
39137,2056,-0.06034240026455581
39137,2057,-0.641549825426201
39137,2058,-0.23882538399023295
39137,2059,-0.0333713268251458
39139,2040,0.06966225075653637
39139,2041,-0.2502368849745746
39139,2042,-0.12312817363920017
39139,2043,-0.08267300638606148
39139,2044,0.14045582178454732
39139,2045,0.1495492555291238
39139,2046,0.05181573086045413
39139,2047,0.09636186589244977
39139,2048,0.15674608836461687
39139,2049,0.10249915764497078
39139,2050,0.19461547032758045
39139,2051,0.1234051923996052
39139,2052,0.11839972487734209
39139,2053,-0.37157790145062924
39139,2054,0.19023125484953496
39139,2055,0.18992437561409348
39139,2056,-0.06200815205450598
39139,2057,-0.4603452062874075
39139,2058,-0.14275761351587446
39139,2059,-0.09093925059259952
39141,2040,0.08877691574840077
39141,2041,-0.16180500024802846
39141,2042,-0.17498525393976933
39141,2043,-0.09635359721249517
39141,2044,0.24746781537686385
39141,2045,0.0268266509046704
39141,2046,0.17753987173370814
39141,2047,0.1917271398004911
39141,2048,0.12479016116363953
39141,2049,0.2806280212233646
39141,2050,0.427182188132355
39141,2051,0.16868881375520103
39141,2052,0.03153304531577589
39141,2053,-0.5510882159505117
39141,2054,0.1803363411946164
39141,2055,0.28644165751881456
39141,2056,-0.05481524147089126
39141,2057,-0.773638867181466
39141,2058,-0.17806529149004924
39141,2059,-0.24118715437469196
39143,2040,0.10881692850753849
39143,2041,-0.15320016383776555
39143,2042,-0.09338390234594969
39143,2043,-0.06685999863879104
39143,2044,0.11621959579473953
39143,2045,0.11981701831022357
39143,2046,0.02804105336439936
39143,2047,0.06802063251396706
39143,2048,0.10835200179350447
39143,2049,0.08858678231053962
39143,2050,0.1375711455748796
39143,2051,0.09130662211969405
39143,2052,0.11125143784867603
39143,2053,-0.3109035473945357
39143,2054,0.11995389424991565
39143,2055,0.1331129315228315
39143,2056,-0.05529330730865811
39143,2057,-0.35904968297497586
39143,2058,-0.1463816163469288
39143,2059,-0.0459778250632982
39145,2040,0.13898192181936475
39145,2041,-0.049846042447212496
39145,2042,-0.12546168344229525
39145,2043,-0.10713087222390805
39145,2044,0.20698407993683415
39145,2045,-0.23377684681187527
39145,2046,0.1621189037633105
39145,2047,0.17587067953196567
39145,2048,0.08916884485768795
39145,2049,0.25478923392968356
39145,2050,0.3461352987368601
39145,2051,0.167758080612098
39145,2052,0.03591403942227611
39145,2053,-0.37655492535001667
39145,2054,0.1603354811275277
39145,2055,0.21094336703095348
39145,2056,-0.0036103925319609376
39145,2057,-0.569693028036773
39145,2058,-0.14452534183625743
39145,2059,-0.33840079808827306
39147,2040,0.12826083503689004
39147,2041,-0.2517885877379254
39147,2042,-0.13513633344427692
39147,2043,-0.07166570264015415
39147,2044,0.15563891051858614
39147,2045,0.11537947490039768
39147,2046,0.05423731023030956
39147,2047,0.09502732523528443
39147,2048,0.1627761887692967
39147,2049,0.11827884858624256
39147,2050,0.20368450760524365
39147,2051,0.12400673696477058
39147,2052,0.15132843119014472
39147,2053,-0.4133735850271738
39147,2054,0.1485630842257598
39147,2055,0.2011536111586578
39147,2056,-0.07833150349483925
39147,2057,-0.48438321031971315
39147,2058,-0.16265166517938023
39147,2059,-0.06100467657812461
39149,2040,0.04213365683392162
39149,2041,-0.31135320808579764
39149,2042,-0.34495789183638786
39149,2043,-0.19687352648879736
39149,2044,0.2374561470347657
39149,2045,0.23189801082186806
39149,2046,0.12308192629955995
39149,2047,0.24547359050388445
39149,2048,0.1381346712608803
39149,2049,0.22907285553146953
39149,2050,0.38965314717797045
39149,2051,0.3286695794428022
39149,2052,0.20043451988242933
39149,2053,-0.5399987565917985
39149,2054,0.23715002408803326
39149,2055,0.30735015330227594
39149,2056,-0.12656169078306392
39149,2057,-0.8337625874237085
39149,2058,-0.31869736225283596
39149,2059,-0.0383032587174673
39151,2040,0.13243129398353173
39151,2041,-0.3474062722522431
39151,2042,-0.0618037700280453
39151,2043,-0.10061353840139366
39151,2044,0.1746554589806016
39151,2045,0.1642760325793825
39151,2046,0.006987246198643871
39151,2047,0.129302419712647
39151,2048,0.1709109381490804
39151,2049,0.16151602143990768
39151,2050,0.269090522625904
39151,2051,0.0956849726333207
39151,2052,0.08893795271670289
39151,2053,-0.4113296252619738
39151,2054,0.22725453938156634
39151,2055,0.19563190875516234
39151,2056,-0.04434633922658143
39151,2057,-0.5384060821042366
39151,2058,-0.10166505650645498
39151,2059,-0.21110862337552416
39153,2040,0.10492264051703538
39153,2041,-0.2716412117188505
39153,2042,-0.06292993169737741
39153,2043,-0.0684786567937573
39153,2044,0.13217677350020884
39153,2045,0.15693170013871013
39153,2046,-0.0014312273179040418
39153,2047,0.06611089350330633
39153,2048,0.13167423497453576
39153,2049,0.11224850642713578
39153,2050,0.19649171464169202
39153,2051,0.05571740375404309
39153,2052,0.10198596737374713
39153,2053,-0.3017134100563024
39153,2054,0.19899290009793857
39153,2055,0.1562252114285236
39153,2056,-0.042384643368167406
39153,2057,-0.3894845675648034
39153,2058,-0.139555728534611
39153,2059,-0.1358585693051045
39155,2040,0.09810419427005648
39155,2041,-0.19378084095570183
39155,2042,-0.02002029815318422
39155,2043,-0.04869538405662621
39155,2044,0.10268278998963273
39155,2045,0.04288950164583066
39155,2046,-0.007210700389731317
39155,2047,0.08765369969649078
39155,2048,0.10546821027454281
39155,2049,0.09283622411089672
39155,2050,0.14515405386221467
39155,2051,0.04902495182775091
39155,2052,0.04122103491931396
39155,2053,-0.22994141604535256
39155,2054,0.09098825643240682
39155,2055,0.1076367414203166
39155,2056,0.013047628455533283
39155,2057,-0.3224432754787696
39155,2058,-0.06248666659283442
39155,2059,-0.09212870523278512
39157,2040,0.06961786660396602
39157,2041,-0.1933012163764087
39157,2042,-0.051261435473866246
39157,2043,-0.0659065821404191
39157,2044,0.12010742614557295
39157,2045,0.10556744724611998
39157,2046,0.01604815617131547
39157,2047,0.10259752752740631
39157,2048,0.10575162221408155
39157,2049,0.12207642792766929
39157,2050,0.18933870684497345
39157,2051,0.06103922497849934
39157,2052,0.0456822393718682
39157,2053,-0.3017661916391164
39157,2054,0.13810662273525043
39157,2055,0.1333688507404178
39157,2056,-0.020427993697443053
39157,2057,-0.3844307794687861
39157,2058,-0.05418446245696887
39157,2059,-0.13802345725413093
39159,2040,0.019738085405195442
39159,2041,-0.26814028224690944
39159,2042,-0.24214412098900714
39159,2043,-0.14494000293777254
39159,2044,0.2268995751155371
39159,2045,0.14246257006781182
39159,2046,0.12193386682184758
39159,2047,0.22837606711343864
39159,2048,0.1272743377898231
39159,2049,0.21047612721837905
39159,2050,0.3551515143920367
39159,2051,0.2571296962363581
39159,2052,0.13305138817724915
39159,2053,-0.48464493783941104
39159,2054,0.1847862323969652
39159,2055,0.24617802772679015
39159,2056,-0.0967399699078494
39159,2057,-0.723456500059276
39159,2058,-0.21299820141117334
39159,2059,-0.08039347307003003
39161,2040,0.07102596023602357
39161,2041,-0.1740776202130902
39161,2042,-0.21485668494588747
39161,2043,-0.1100601424905136
39161,2044,0.14815211584946955
39161,2045,0.12932665755547068
39161,2046,0.032503797904306624
39161,2047,0.12167572319993
39161,2048,0.08568970539831001
39161,2049,0.13619547114906805
39161,2050,0.20342624804124176
39161,2051,0.20873222424682192
39161,2052,0.12308096865027171
39161,2053,-0.322686934312651
39161,2054,0.11374180656198357
39161,2055,0.1835061430961246
39161,2056,-0.028928442786971327
39161,2057,-0.49586334391357056
39161,2058,-0.19531726319597617
39161,2059,-0.015266390030363666
39163,2040,0.09761489011993794
39163,2041,-0.1340635232921715
39163,2042,-0.09261214869438877
39163,2043,-0.06467800964701817
39163,2044,0.2005658636443649
39163,2045,-0.009829244592702735
39163,2046,0.14940747875122226
39163,2047,0.14713411688329192
39163,2048,0.0907949704635338
39163,2049,0.23970905899568898
39163,2050,0.35576321103775804
39163,2051,0.10031417878072396
39163,2052,-0.0008340941751221742
39163,2053,-0.4839983829782004
39163,2054,0.14278836089056174
39163,2055,0.24244456430214087
39163,2056,-0.014360140259371379
39163,2057,-0.6225107538448315
39163,2058,-0.11293996276745227
39163,2059,-0.23071043361796661
39165,2040,0.01932816584215779
39165,2041,-0.10738613965515677
39165,2042,-0.15118139286116278
39165,2043,-0.07571675266216685
39165,2044,0.1597244288945542
39165,2045,0.09942804768787418
39165,2046,0.10568324285755185
39165,2047,0.1512683612713112
39165,2048,0.0633462215036135
39165,2049,0.14744616273655253
39165,2050,0.2632153682830537
39165,2051,0.14112479067884243
39165,2052,0.0430942901746588
39165,2053,-0.30599228021786484
39165,2054,0.1160377680258724
39165,2055,0.15959495414178965
39165,2056,-0.07063077328474429
39165,2057,-0.5043492351051976
39165,2058,-0.17781340257495268
39165,2059,-0.07622182573658828
39167,2040,0.17197347079459788
39167,2041,-0.29351604768038697
39167,2042,-0.08277739444132426
39167,2043,-0.14342325733437522
39167,2044,0.2415190243308495
39167,2045,0.2531503893344946
39167,2046,0.1242590306223776
39167,2047,0.25580779350189176
39167,2048,0.13435184657048532
39167,2049,0.30983516807255024
39167,2050,0.4973023253890575
39167,2051,0.09120242436024367
39167,2052,-0.013456539556036123
39167,2053,-0.79883891639097
39167,2054,0.30247494481833637
39167,2055,0.320326587086494
39167,2056,-0.030433874965766276
39167,2057,-0.937304538604284
39167,2058,-0.10479495733610877
39167,2059,-0.2976574785721258
39169,2040,0.12822510038293136
39169,2041,-0.4032016903275687
39169,2042,-0.12876404659902904
39169,2043,-0.14757135793528595
39169,2044,0.22144007082027783
39169,2045,0.19906872689801416
39169,2046,0.05130320933708476
39169,2047,0.18393986878333468
39169,2048,0.22330319969133636
39169,2049,0.1843333734778846
39169,2050,0.31965781246589753
39169,2051,0.15972133122241705
39169,2052,0.12476630067648947
39169,2053,-0.5335868389622231
39169,2054,0.27453127574283737
39169,2055,0.2669727013967881
39169,2056,-0.056275773546385716
39169,2057,-0.7109715217958348
39169,2058,-0.15281531521386593
39169,2059,-0.20407642651509741
39171,2040,0.14095748359830423
39171,2041,-0.13694687278321765
39171,2042,-0.18978317058158242
39171,2043,-0.12394747852529442
39171,2044,0.16120996477243835
39171,2045,0.1475240470282141
39171,2046,0.00805548802645332
39171,2047,0.08832457364977886
39171,2048,0.09584143361146139
39171,2049,0.12166169949096993
39171,2050,0.13920338984809033
39171,2051,0.17860969958701137
39171,2052,0.1545294438354155
39171,2053,-0.3238257337187458
39171,2054,0.11966578832592781
39171,2055,0.17716940553201274
39171,2056,-0.030505672581723015
39171,2057,-0.4685293699575217
39171,2058,-0.22618304876038917
39171,2059,-0.033031070397604737
39173,2040,0.13242172566810148
39173,2041,-0.17621722585253735
39173,2042,-0.15066786517461442
39173,2043,-0.10815150079587564
39173,2044,0.1317920588732675
39173,2045,0.18768759829237094
39173,2046,0.01949751214968393
39173,2047,0.0906659363213955
39173,2048,0.11920456523026868
39173,2049,0.10423684892883009
39173,2050,0.15026660729153166
39173,2051,0.13167058234537277
39173,2052,0.12623302683566257
39173,2053,-0.3418400665638758
39173,2054,0.17499342406001117
39173,2055,0.16545534324904967
39173,2056,-0.060349936489320286
39173,2057,-0.4577848846199242
39173,2058,-0.1852435602808917
39173,2059,-0.05387018946850451
39175,2040,0.10711402991750199
39175,2041,-0.3137795876743372
39175,2042,-0.2259323481533709
39175,2043,-0.11411367720414291
39175,2044,0.18532466645637846
39175,2045,0.18774072182451274
39175,2046,0.062527334475533
39175,2047,0.17414758034279584
39175,2048,0.16990161566537668
39175,2049,0.16209844472415844
39175,2050,0.2870959917367576
39175,2051,0.20126868747843607
39175,2052,0.167221543417155
39175,2053,-0.4738424796752033
39175,2054,0.2167367226315555
39175,2055,0.2548727793047917
39175,2056,-0.11033996429371806
39175,2057,-0.6595390573960973
39175,2058,-0.21864263226464067
39175,2059,-0.05986037131344298
40007,2040,-0.08880099248139157
40007,2041,0.13562949956054057
40007,2042,0.09665153439871504
40007,2043,-0.10955951040712116
40007,2044,0.14213051407687957
40007,2045,0.15906787379336612
40007,2046,0.06409895522976682
40007,2047,-0.023524789297933956
40007,2048,-0.21503042370778647
40007,2049,0.3079705551852474
40007,2050,0.20810963714344854
40007,2051,-0.09181731607314357
40007,2052,-0.061900470890125694
40007,2053,-0.3861542027317745
40007,2054,-0.0370003292456168
40007,2055,-0.09437864038270219
40007,2056,0.058636974629051986
40007,2057,-0.08630255165847031
40007,2058,-0.07775640298601057
40007,2059,0.09993008584506351
40013,2040,-0.015900170072461056
40013,2041,0.13233320864564624
40013,2042,0.07559101149669734
40013,2043,0.17550136865358673
40013,2044,0.2115774351269918
40013,2045,0.30962808924133556
40013,2046,0.29797984445824066
40013,2047,0.18092520544435697
40013,2048,-0.2895282292217215
40013,2049,0.2814563211656462
40013,2050,0.036371349026971034
40013,2051,0.03523307904687897
40013,2052,0.041050091872870786
40013,2053,-0.5399203425265242
40013,2054,0.12785632960216572
40013,2055,-0.2517498947547002
40013,2056,0.004838277408510394
40013,2057,-0.3959288119989133
40013,2058,-0.4070218683692206
40013,2059,-0.010292294246364297
40015,2040,-0.06664907734370663
40015,2041,0.16940597112995437
40015,2042,0.20497661175038498
40015,2043,0.013508677559251163
40015,2044,0.02480383747546444
40015,2045,0.2533092287553997
40015,2046,0.22938403077133537
40015,2047,-0.019922118405611526
40015,2048,-0.3319620820310461
40015,2049,0.19210550556778827
40015,2050,0.27783134956246436
40015,2051,0.01723030692649441
40015,2052,-0.06279300508023886
40015,2053,-0.4681938520217016
40015,2054,0.04529384135591363
40015,2055,-0.18692941664928242
40015,2056,0.023890783296509156
40015,2057,-0.1312371265270418
40015,2058,-0.22319723211627782
40015,2059,0.03914376602394605
40017,2040,-0.109526973977908
40017,2041,0.1632754754957582
40017,2042,0.08187192536001153
40017,2043,0.11028489903811439
40017,2044,0.218610099732217
40017,2045,0.34425527522404986
40017,2046,0.315280920455943
40017,2047,0.17319484683341968
40017,2048,-0.10229186358813186
40017,2049,-0.10249447139005774
40017,2050,0.1829154331957068
40017,2051,-0.2862552146909638
40017,2052,-0.013223621325436308
40017,2053,-0.5616990600065433
40017,2054,0.2027611922628807
40017,2055,-0.07106705236351962
40017,2056,0.1841251396246527
40017,2057,-0.5955672235191698
40017,2058,-0.21045974499525588
40017,2059,0.07601001863424095
40023,2040,0.1039162602050978
40023,2041,0.36278327628021456
40023,2042,0.20208633763562522
40023,2043,0.45732273496822123
40023,2044,0.21327171413655355
40023,2045,0.5293303637850241
40023,2046,0.3627264411567199
40023,2047,0.45351403217939856
40023,2048,-0.23792225844218673
40023,2049,0.4470544970263174
40023,2050,-1.5096421326084322
40023,2051,0.23783701066874874
40023,2052,-0.06563408999926668
40023,2053,-0.6648179305272732
40023,2054,0.043941808034437924
40023,2055,-0.08193828687575744
40023,2056,0.032945036155722696
40023,2057,-0.5228177543175918
40023,2058,-0.4207774020414088
40023,2059,0.05682034257983026
40025,2040,-0.1425996134839856
40025,2041,0.0028590925335413853
40025,2042,0.30004349448106643
40025,2043,-0.00722352134368983
40025,2044,0.16146792866868515
40025,2045,0.28603281884187876
40025,2046,0.13347417368611048
40025,2047,-0.048408140719520064
40025,2048,-0.12815423796191613
40025,2049,0.3143278838093797
40025,2050,0.08588627195417961
40025,2051,-0.11133070299265292
40025,2052,-0.06968809435583934
40025,2053,-0.3435235165042779
40025,2054,-0.16897866283812
40025,2055,-0.16919173832317286
40025,2056,-0.0873699727150658
40025,2057,0.02687220987816001
40025,2058,-0.10316429375672415
40025,2059,0.06866862114196177
40027,2040,0.01335962770963428
40027,2041,0.15059368611344864
40027,2042,-0.04195250543683782
40027,2043,0.21061905498343786
40027,2044,0.35433823862916564
40027,2045,0.4213235411486772
40027,2046,0.4276300431347496
40027,2047,0.2621968836143154
40027,2048,-0.16339765551244
40027,2049,0.10333126708192353
40027,2050,-0.19341251066464382
40027,2051,-0.40731668864050974
40027,2052,0.06809943085098219
40027,2053,-0.6076066015678103
40027,2054,0.3275415618983074
40027,2055,-0.15494643956580156
40027,2056,0.23729070259543295
40027,2057,-0.8087165751409162
40027,2058,-0.18665881788346728
40027,2059,-0.012316243347642253
40035,2040,0.010904650254191899
40035,2041,-0.04814067875469909
40035,2042,-0.12087060980678634
40035,2043,0.04426807949889371
40035,2044,0.23289613109132978
40035,2045,0.19237360736397968
40035,2046,0.1899129342491103
40035,2047,0.14636137265866492
40035,2048,-0.08951487462331749
40035,2049,0.302764680509602
40035,2050,0.28593148121555545
40035,2051,-0.17782443850032664
40035,2052,-0.057307408038619556
40035,2053,-0.4768583575385711
40035,2054,0.13512044576922522
40035,2055,-0.04016371855666585
40035,2056,-0.03510481802406031
40035,2057,-0.37205818133118335
40035,2058,-0.2072810099109887
40035,2059,0.08459071247466725
40039,2040,-0.2437900067786377
40039,2041,0.17585337354514455
40039,2042,0.17600443059740026
40039,2043,0.01477056618860989
40039,2044,0.30593127532582887
40039,2045,0.35935848353298605
40039,2046,0.3303517924197032
40039,2047,0.0695046128429567
40039,2048,-0.2916574754117271
40039,2049,0.2806314473026208
40039,2050,0.46366406590408116
40039,2051,-0.2438103893069684
40039,2052,-0.17532739081066573
40039,2053,-0.6211868018551815
40039,2054,0.16569600934627737
40039,2055,-0.2360905977371448
40039,2056,0.21843528818732333
40039,2057,-0.5693307255207116
40039,2058,-0.4450940818854595
40039,2059,0.2660861241135597
40045,2040,-0.02112275054948498
40045,2041,0.2640253900197568
40045,2042,0.2130907056945895
40045,2043,0.00974006417220391
40045,2044,0.12274102597585945
40045,2045,0.2710077906360585
40045,2046,0.22757225141162635
40045,2047,0.07443800378830828
40045,2048,-0.24887484470207666
40045,2049,0.1451836259591064
40045,2050,0.07251443323935458
40045,2051,0.04676104157443206
40045,2052,0.00787322928639922
40045,2053,-0.4998825004870443
40045,2054,-0.13357032438805572
40045,2055,-0.06519250618198669
40045,2056,-0.07207920646126142
40045,2057,-0.35462860671220464
40045,2058,-0.1493379066045215
40045,2059,0.0897410843289308
40049,2040,0.05852348154442352
40049,2041,0.06612866644486393
40049,2042,-0.021850266232088966
40049,2043,0.055877066757883675
40049,2044,0.16631826018124926
40049,2045,0.20540454057760732
40049,2046,0.2104433705893015
40049,2047,0.11920874986618993
40049,2048,-0.13947599594895466
40049,2049,0.03469220233177572
40049,2050,-0.07511281714447504
40049,2051,-0.14384985570247244
40049,2052,0.10222541558221862
40049,2053,-0.254619156430291
40049,2054,0.16173013178686585
40049,2055,-0.13690410767095318
40049,2056,0.11524510136976233
40049,2057,-0.42406380381099895
40049,2058,-0.07482032981754139
40049,2059,-0.025100654274371248
40051,2040,-0.07781698641719004
40051,2041,-0.011536397961333444
40051,2042,-0.04365301163501799
40051,2043,-0.03586466826367665
40051,2044,0.0756447297283365
40051,2045,0.10279269353013293
40051,2046,0.12531976199361095
40051,2047,0.007902987359981765
40051,2048,-0.1512722109082787
40051,2049,0.2864865873258165
40051,2050,0.2745471111573524
40051,2051,-0.12748774660986406
40051,2052,-0.03386041754838592
40051,2053,-0.23612981905322858
40051,2054,0.09485557000069056
40051,2055,-0.1276934261088284
40051,2056,0.027067837540732748
40051,2057,-0.20122966947937193
40051,2058,-0.12912830937262715
40051,2059,0.18105538472114788
40053,2040,-0.06815051996265875
40053,2041,0.06766332689806603
40053,2042,0.058664992072338884
