GEOID,Year,yield
13187,2081,0.5485530413518122
13187,2082,0.42900762639763046
13187,2083,0.5463208264185797
13187,2084,0.5452019908157061
13187,2085,-0.018027386203119854
13187,2086,0.06708550635194871
13187,2087,0.11608373091316053
13187,2088,-0.505398598897853
13187,2089,-0.11129821139721549
13187,2090,-0.2323683296228191
13187,2091,0.017952905103228063
13187,2092,-0.21102589451789758
13187,2093,-0.19211391488055607
13187,2094,-0.5146060974070346
13187,2095,-0.1292287497900603
13187,2096,0.024382261363475915
13187,2097,-0.049149261637786046
13187,2098,-0.528959690549353
13187,2099,-0.13792661178846952
13189,2080,0.5931727620015664
13189,2081,0.745486593678324
13189,2082,0.41784868156402877
13189,2083,0.8394845123485346
13189,2084,0.7679111519714716
13189,2085,-0.007540469781909844
13189,2086,-0.229552721144479
13189,2087,0.21928957321061843
13189,2088,-0.5582130914930561
13189,2089,-0.31599976529067497
13189,2090,-0.3569321826153867
13189,2091,0.27498292963298515
13189,2092,-0.232693872644744
13189,2093,-0.45104001936013394
13189,2094,-0.6427369140287573
13189,2095,-0.17145494251357338
13189,2096,0.05948649027851273
13189,2097,0.2511227615608528
13189,2098,-0.9420535067412391
13189,2099,-0.2605679706329386
13193,2080,0.3477570368004637
13193,2081,0.5038858708402691
13193,2082,0.3291555270273767
13193,2083,0.5149617744615416
13193,2084,0.5534495778621317
13193,2085,-0.11036554424161389
13193,2086,-0.07428445601991471
13193,2087,0.007524076549946412
13193,2088,-0.37848432008896266
13193,2089,-0.18263724096660017
13193,2090,-0.15252983204162757
13193,2091,0.20050104694786947
13193,2092,0.09272552205923433
13193,2093,-0.24646500734472992
13193,2094,-0.40230689036125883
13193,2095,-0.18454965054088507
13193,2096,0.03200766560894161
13193,2097,-0.03871423970415777
13193,2098,-0.6599245245461738
13193,2099,-0.15170639230184874
13195,2080,0.7171427433439197
13195,2081,0.8652111694696132
13195,2082,0.6389717705667648
13195,2083,1.000988978816867
13195,2084,0.9090553764041788
13195,2085,0.00936993426948778
13195,2086,-0.12043751770354427
13195,2087,0.2662935861779597
13195,2088,-0.7780438323954717
13195,2089,-0.2985221107138647
13195,2090,-0.39954253043895754
13195,2091,0.1347910784750755
13195,2092,-0.3719906712615795
13195,2093,-0.49018141544809896
13195,2094,-0.8047733384064706
13195,2095,-0.22443834994398648
13195,2096,0.009854850111624139
13195,2097,0.2912394044423037
13195,2098,-1.0467872490640022
13195,2099,-0.30820187670182014
13197,2080,0.47556018941528
13197,2081,0.5411375289284817
13197,2082,0.30968865345242125
13197,2083,0.5357269413438761
13197,2084,0.671818623011652
13197,2085,-0.22090012877758453
13197,2086,-0.1686006224419307
13197,2087,0.07280095143812298
13197,2088,-0.45418236124670647
13197,2089,-0.22310527339425618
13197,2090,-0.11906148455096024
13197,2091,0.12310071769220378
13197,2092,0.04706483791420942
13197,2093,-0.2954222289755402
13197,2094,-0.4334236626803168
13197,2095,-0.16186485618831725
13197,2096,-0.0016085109345209132
13197,2097,0.1533199581518936
13197,2098,-0.724437598957017
13197,2099,-0.12761167320099967
13199,2080,0.6137811018021012
13199,2081,0.5816196288166866
13199,2082,0.36643885717588764
13199,2083,0.6700577454819818
13199,2084,0.778647371392263
13199,2085,-0.20794287664359978
13199,2086,-0.2677257863117096
13199,2087,0.2076232084378372
13199,2088,-0.6650677507504126
13199,2089,-0.2941814748611415
13199,2090,-0.1314278792003294
13199,2091,0.07338109648733154
13199,2092,-0.11333241820698345
13199,2093,-0.40022267218953744
13199,2094,-0.5873780954298162
13199,2095,-0.08083328372776236
13199,2096,-0.03860280698883614
13199,2097,0.44080305596642566
13199,2098,-0.8459460890142393
13199,2099,-0.09969093223615802
13201,2080,0.1830124578151686
13201,2081,0.2403956309623242
13201,2082,0.18792168208875826
13201,2083,0.24980080368675428
13201,2084,-0.2001270638119389
13201,2085,0.028950731606363356
13201,2086,0.020428961640884646
13201,2087,0.002582029002358932
13201,2088,0.0013414767577249465
13201,2089,-0.020418499275775562
13201,2090,-0.14176031194714037
13201,2091,0.08730323063092521
13201,2092,0.11180299386154817
13201,2093,-0.018170053199550562
13201,2094,-0.062141737225571425
13201,2095,-0.05719349765387917
13201,2096,0.0961049224217664
13201,2097,-0.4889328825430436
13201,2098,-0.15906785513201588
13201,2099,-0.061833019685663945
13205,2080,0.2187728697704385
13205,2081,0.30169243421978886
13205,2082,0.1752178657609448
13205,2083,0.27344641691450644
13205,2084,0.07107310655759297
13205,2085,-0.07115278771809148
13205,2086,0.01585482181956749
13205,2087,-0.0017154788711352675
13205,2088,-0.06055500790761592
13205,2089,-0.04496503055524115
13205,2090,-0.11987766388004495
13205,2091,0.08981433119003418
13205,2092,0.10991889153732767
13205,2093,-0.09002807470125693
13205,2094,-0.15130583929863006
13205,2095,-0.14920533562917898
13205,2096,0.08789016392990504
13205,2097,-0.27140299571857185
13205,2098,-0.2870947713794341
13205,2099,-0.0963779160409069
13207,2080,0.6599706271218555
13207,2081,0.8614994353274618
13207,2082,0.5768560647710573
13207,2083,0.853191926744667
13207,2084,0.9371338618227417
13207,2085,-0.19025851950142364
13207,2086,-0.11387715612572204
13207,2087,0.08367524055046084
13207,2088,-0.667162354741927
13207,2089,-0.2922649371516114
13207,2090,-0.324031006541887
13207,2091,0.27260274717362243
13207,2092,-0.009281817285899885
13207,2093,-0.42088780865403896
13207,2094,-0.7056999419233179
13207,2095,-0.2365520376067506
13207,2096,0.01621948149715072
13207,2097,0.001070371497773226
13207,2098,-1.054565645457136
13207,2099,-0.2476385315170916
13209,2080,0.6874523395836067
13209,2081,1.0432749904652587
13209,2082,0.5136546370489716
13209,2083,1.1253273264139934
13209,2084,1.0803064018711117
13209,2085,-0.1259765783540248
13209,2086,-0.4992934476334651
13209,2087,0.2516438082915869
13209,2088,-0.5829613629558538
13209,2089,-0.46653008349075525
13209,2090,-0.3497156842413647
13209,2091,0.5538297615923519
13209,2092,0.049374864396316664
13209,2093,-0.5004922649105936
13209,2094,-0.8771944465965554
13209,2095,-0.5045499149990321
13209,2096,0.18930653740514514
13209,2097,0.18933107599081866
13209,2098,-1.529127509104682
13209,2099,-0.24766045077285684
13211,2080,0.7061824725553563
13211,2081,0.8808914484874787
13211,2082,0.6260078045353612
13211,2083,0.9850018447124078
13211,2084,0.977982400986966
13211,2085,-0.0758653338587319
13211,2086,-0.14745802701933391
13211,2087,0.23817116289335905
13211,2088,-0.7783277904606929
13211,2089,-0.33677548796429285
13211,2090,-0.361571936879251
13211,2091,0.20126986807823255
13211,2092,-0.25578410558400566
13211,2093,-0.5068003868408885
13211,2094,-0.8142188541675397
13211,2095,-0.23004504424580494
13211,2096,0.014174621388635138
13211,2097,0.25196876947764957
13211,2098,-1.1027429399171695
13211,2099,-0.2720604861777398
13213,2080,0.45827846340251416
13213,2081,0.6107385567993872
13213,2082,0.4780611007618944
13213,2083,0.7479866016428283
13213,2084,0.6558502401318969
13213,2085,-0.017356146579725402
13213,2086,0.004480241804726157
13213,2087,0.2500264062567613
13213,2088,-0.7109404892442717
13213,2089,-0.12569378852660443
13213,2090,-0.2292081351929848
13213,2091,-0.06822703527006156
13213,2092,-0.3680598283853161
13213,2093,-0.28864140834044716
13213,2094,-0.6612092604799612
13213,2095,-0.11981972896837983
13213,2096,-0.010617082728009927
13213,2097,0.2476869910263193
13213,2098,-0.6838695128569269
13213,2099,-0.16946618525364127
13217,2080,0.6523810833968449
13217,2081,0.5744869452545585
13217,2082,0.3581334442176499
13217,2083,0.8112123869488841
13217,2084,0.7302993570294497
13217,2085,-0.14234865098992522
13217,2086,-0.25116939003226524
13217,2087,0.2676531012899227
13217,2088,-0.6831681705153669
13217,2089,-0.28498550464627237
13217,2090,-0.22309408143848264
13217,2091,0.1464233375367462
13217,2092,-0.29280755696257676
13217,2093,-0.47776321667918686
13217,2094,-0.6259114924473245
13217,2095,-0.14406361911394064
13217,2096,-0.015411560241302117
13217,2097,0.6094894520202296
13217,2098,-0.8317983510247507
13217,2099,-0.17755751360288732
13219,2080,0.4103877700088243
13219,2081,0.49921283756662926
13219,2082,0.3527964696719574
13219,2083,0.5552598545082121
13219,2084,0.5194410897179125
13219,2085,-0.04154385793874264
13219,2086,-0.06850957193827446
13219,2087,0.12769019241918483
13219,2088,-0.424410033358808
13219,2089,-0.1695126521182658
13219,2090,-0.2187235089086163
13219,2091,0.09519722921722333
13219,2092,-0.16597665396108974
13219,2093,-0.2657100459674154
13219,2094,-0.44602144647012193
13219,2095,-0.12994400200720263
13219,2096,0.0041134015200564224
13219,2097,0.12557789859779728
13219,2098,-0.5956826530828376
13219,2099,-0.163642317476422
13221,2080,0.8798347340133672
13221,2081,1.1794074911251247
13221,2082,0.8867836232438152
13221,2083,1.1672294059761177
13221,2084,1.1333215934038285
13221,2085,-0.014750066082039142
13221,2086,-0.07343738488767906
13221,2087,0.19565190497430285
13221,2088,-0.8449526700766383
13221,2089,-0.35082489555198937
13221,2090,-0.5316332548498875
13221,2091,0.22862926910771025
13221,2092,-0.27574618992379474
13221,2093,-0.4890646388302753
13221,2094,-0.9459093150838687
13221,2095,-0.32383715554867043
13221,2096,0.031687946469681344
13221,2097,-0.13804087061212966
13221,2098,-1.3269095000291342
13221,2099,-0.38744002683783885
13223,2080,0.52506432341348
13223,2081,0.5325642813302276
13223,2082,0.3885144668132468
13223,2083,0.6863362329468251
13223,2084,0.6159913490148456
13223,2085,-0.13053435809766867
13223,2086,-0.10994046477807422
13223,2087,0.2301457146681902
13223,2088,-0.6290672879376047
13223,2089,-0.17156704002312367
13223,2090,-0.1738819612044537
13223,2091,6.728927786162249e-06
13223,2092,-0.24929486603781387
13223,2093,-0.3335138725090995
13223,2094,-0.5708590049656771
13223,2095,-0.06913792028881618
13223,2096,-0.04413738429814524
13223,2097,0.34235149929985603
13223,2098,-0.7142758731178087
13223,2099,-0.12476456315617575
13225,2080,0.4972411329132764
13225,2081,0.639360654958552
13225,2082,0.3861209523110242
13225,2083,0.6280063638875867
13225,2084,0.7105690249050438
13225,2085,-0.16532677083044395
13225,2086,-0.11801936663664504
13225,2087,0.05814866689937024
13225,2088,-0.47308095961249075
13225,2089,-0.23828768606455872
13225,2090,-0.24413294177493935
13225,2091,0.26455779565671367
13225,2092,0.07864640691797979
13225,2093,-0.3189822118983126
13225,2094,-0.5099956511223742
13225,2095,-0.21645311357392072
13225,2096,0.025238870442921047
13225,2097,0.007801593686106306
13225,2098,-0.8283828203290023
13225,2099,-0.18302994073588366
13227,2080,0.5541273420380904
13227,2081,0.8852014006826198
13227,2082,0.670458679701981
13227,2083,0.9643925622977642
13227,2084,0.9585051690477587
13227,2085,-0.07094655856469098
13227,2086,0.053937434143715796
13227,2087,0.26957783094972265
13227,2088,-0.9297804831699592
13227,2089,-0.1878086973827922
13227,2090,-0.35723755116795675
13227,2091,0.0014450907857370514
13227,2092,-0.41803653802446417
13227,2093,-0.40031523900341104
13227,2094,-0.9048021447536398
13227,2095,-0.1497806860978218
13227,2096,0.028191606429038604
13227,2097,0.1666256862808263
13227,2098,-0.9345861112980617
13227,2099,-0.19916879289446743
13229,2080,0.398020661029122
13229,2081,0.4951513214879433
13229,2082,0.43212225422541434
13229,2083,0.584686889613135
13229,2084,-0.10320850761184541
13229,2085,-0.017777780585736258
13229,2086,-0.2373937488331892
13229,2087,-0.2735216316335165
13229,2088,-0.12141848532326247
13229,2089,-0.1081596287928488
13229,2090,-0.027821482295239675
13229,2091,0.2700333358061945
13229,2092,0.272935911824412
13229,2093,-0.07562395071009798
13229,2094,-0.27140359886342175
13229,2095,-0.4096734124273826
13229,2096,0.21913396642435085
13229,2097,-0.03937933536682009
13229,2098,-0.7981765378044776
13229,2099,-0.1885262401627203
13231,2080,0.8293716362619646
13231,2081,0.991136758617197
13231,2082,0.6758257832009159
13231,2083,1.0297563925449853
13231,2084,1.1589755968978592
13231,2085,-0.29896908151786006
13231,2086,-0.15459561640068192
13231,2087,0.13989920555759228
13231,2088,-0.8988574943421875
13231,2089,-0.3574986424556106
13231,2090,-0.33984206090163965
13231,2091,0.22841725544651723
13231,2092,-0.07264937338747901
13231,2093,-0.5353241243130858
13231,2094,-0.8721695443306274
13231,2095,-0.22913870109440426
13231,2096,-0.009596666887011801
13231,2097,0.20252572911417047
13231,2098,-1.2150998692903712
13231,2099,-0.2721671827202339
13233,2080,0.6186632452821198
13233,2081,0.9925070883069301
13233,2082,0.753006287690585
13233,2083,0.95679102432831
13233,2084,0.979400125294082
13233,2085,-0.10307665689277648
13233,2086,0.11375777703894277
13233,2087,0.09129112480972859
13233,2088,-0.8759400449285462
13233,2089,-0.20938363812462263
13233,2090,-0.3486871824381735
13233,2091,-0.03658906903954362
13233,2092,-0.26601143619486645
13233,2093,-0.24798884382775727
13233,2094,-0.8021039596383357
13233,2095,-0.12533288164395218
13233,2096,-0.06037998842097898
13233,2097,-0.17620394452707988
13233,2098,-0.9751580307168779
13233,2099,-0.27856099635718273
13235,2080,0.35842790579099676
13235,2081,0.5139363126814545
13235,2082,0.32780161912721295
13235,2083,0.4790541728759368
13235,2084,0.37020835713230904
13235,2085,-0.043372440950991686
13235,2086,-0.21485590258290377
13235,2087,0.06616886104461223
13235,2088,-0.27753736937801743
13235,2089,-0.1441953779390749
13235,2090,-0.12513995901247488
13235,2091,0.25606211368447385
13235,2092,0.08551716801435094
13235,2093,-0.19064752822572584
13235,2094,-0.3299243746495712
13235,2095,-0.1870123510088383
13235,2096,0.10309608098735257
13235,2097,-0.31804275188695064
13235,2098,-0.6170479701565826
13235,2099,-0.11249656554756733
13237,2080,0.5069783881873351
13237,2081,0.5546642937520646
13237,2082,0.33225657383473156
13237,2083,0.6869670580951468
13237,2084,0.6640920219619272
13237,2085,-0.08717434165596398
13237,2086,-0.1961291831420129
13237,2087,0.19618702372348468
13237,2088,-0.5332509928688814
13237,2089,-0.2679776248768257
13237,2090,-0.23163782881949194
13237,2091,0.1849790136043686
13237,2092,-0.17764058137167282
13237,2093,-0.3820483421232916
13237,2094,-0.5383237246756378
13237,2095,-0.13693333973156377
13237,2096,0.011878014800969422
13237,2097,0.33660658335506877
13237,2098,-0.7559922076527597
13237,2099,-0.16750080439699708
13239,2080,0.5324972967171938
13239,2081,0.7860250737528245
13239,2082,0.5611734394551604
13239,2083,0.6376143065835239
13239,2084,-0.20976353673953874
13239,2085,0.04697132033393714
13239,2086,-0.17804498184634454
13239,2087,-0.058514309606375825
13239,2088,-0.1775259309179078
13239,2089,0.032778564598539006
13239,2090,-0.31319176503514123
13239,2091,0.30376313056802373
13239,2092,0.3211215862510153
13239,2093,0.013649694097354503
13239,2094,-0.13509917017528583
13239,2095,-0.12022417493574655
13239,2096,0.17196369631904032
13239,2097,-1.4152674642975542
13239,2098,-0.5498164420443872
13239,2099,-0.25011033307830044
13241,2080,0.23537589780982615
13241,2081,0.29965949550238985
13241,2082,0.38250395265122505
13241,2083,0.21749215561217494
13241,2084,0.2409776357419211
13241,2085,0.1299817282330341
13241,2086,0.15896516383227244
13241,2087,-0.15070527930582245
13241,2088,-0.16447139661958243
13241,2089,0.035815588967428924
13241,2090,-0.04643265214543019
13241,2091,0.07821844051987424
13241,2092,-0.001908661671589651
13241,2093,-0.011847668195767325
13241,2094,-0.15613507799609616
13241,2095,-0.1111381805807665
13241,2096,0.023655860322922106
13241,2097,-0.9656075483141839
13241,2098,-0.1713980294361983
13241,2099,-0.02300142492762411
13243,2080,0.3100267294075986
13243,2081,0.3798965086766303
13243,2082,0.20910041758725453
13243,2083,0.35312212343385607
13243,2084,0.360573365580995
13243,2085,-0.1462549813131904
13243,2086,-0.07283336267491675
13243,2087,0.03440947738733596
13243,2088,-0.21074372749462605
13243,2089,-0.12646935827087644
13243,2090,-0.09180813792890302
13243,2091,0.05886165966505276
13243,2092,0.06563969101702666
13243,2093,-0.14691372033969102
13243,2094,-0.23296531439588739
13243,2095,-0.16562411016561077
13243,2096,0.018106420736497514
13243,2097,-0.06552830099598987
13243,2098,-0.43943822042202474
13243,2099,-0.09115715949053582
13245,2080,0.6738192173872395
13245,2081,0.828531539151064
13245,2082,0.5724918644578973
13245,2083,0.9080111058009395
13245,2084,0.8138902554779596
13245,2085,0.004496738123423621
13245,2086,-0.19918092953694472
13245,2087,0.15144108747175355
13245,2088,-0.5638217129423004
13245,2089,-0.3418852206482269
13245,2090,-0.44486919298553856
13245,2091,0.31740601708725863
13245,2092,-0.13959537149072884
13245,2093,-0.383874771481794
13245,2094,-0.6482390400261933
13245,2095,-0.26851143264698535
13245,2096,0.01740394100883836
13245,2097,0.11690658848353018
13245,2098,-1.099712561871006
13245,2099,-0.314708120820175
13247,2080,0.5532261944600155
13247,2081,0.6924726933973414
13247,2082,0.5053781271951568
13247,2083,0.7502543276398409
13247,2084,0.7624444437669023
13247,2085,-0.11509593788827052
13247,2086,-0.0672523141566314
13247,2087,0.15682098093550348
13247,2088,-0.620744241321073
13247,2089,-0.2304171738229265
13247,2090,-0.26307314823739664
13247,2091,0.11632539946271485
13247,2092,-0.17983766449133604
13247,2093,-0.3665057206861227
13247,2094,-0.6256398301099859
13247,2095,-0.17306105160027183
13247,2096,-0.006541102597991104
13247,2097,0.12956405399754536
13247,2098,-0.8170726295682978
13247,2099,-0.20124540637471577
13249,2080,0.620583618363336
13249,2081,0.6318434676171002
13249,2082,0.3231684569219853
13249,2083,0.6887835403349813
13249,2084,0.9624349604193068
13249,2085,-0.3204676413284607
13249,2086,-0.4215914015125441
13249,2087,0.24772578261015027
13249,2088,-0.5916765559011193
13249,2089,-0.33173351822867586
13249,2090,-0.08795650064794361
13249,2091,0.1282007872278856
13249,2092,0.002419945165789361
13249,2093,-0.4471786097519745
13249,2094,-0.5757630346619207
13249,2095,-0.22229639220428443
13249,2096,0.03349853355266025
13249,2097,0.4239844415739399
13249,2098,-0.9760199509220008
13249,2099,-0.08795992862821375
13251,2080,0.31570650275855505
13251,2081,0.4554450674687945
13251,2082,0.3255525255855432
13251,2083,0.4545117280610623
13251,2084,0.4159613961763343
13251,2085,0.051370276756877
13251,2086,-0.36123961708845553
13251,2087,-0.02844873627183775
13251,2088,-0.247009736096935
13251,2089,-0.2679843361095753
13251,2090,-0.20174411497071043
13251,2091,0.23418390564617153
13251,2092,-0.044728012634132286
13251,2093,-0.23316788198103133
13251,2094,-0.25781232922145575
13251,2095,-0.12124050259033614
13251,2096,0.060787485662605584
13251,2097,0.14489651430937306
13251,2098,-0.5984718016333483
13251,2099,-0.09656833382752719
13253,2080,0.07400742779404067
13253,2081,0.07043291993279141
13253,2082,0.12289103127779386
13253,2083,0.10109846148684906
13253,2084,-0.26276070961325665
13253,2085,0.08156549331914834
13253,2086,0.042311451603348205
13253,2087,-0.03154655024273387
13253,2088,0.040348071251654294
13253,2089,0.021953397437652483
13253,2090,-0.042792828602138316
13253,2091,0.03565493857031231
13253,2092,0.0716455049642211
13253,2093,0.013441775151605065
13253,2094,-0.023230862026994828
13253,2095,0.008786883980509919
13253,2096,0.05992534782669638
13253,2097,-0.33356486503869487
13253,2098,-0.01706456091227282
13253,2099,-0.033102328160529396
13255,2080,0.6420330278419477
13255,2081,0.8144807471712995
13255,2082,0.5821884124227099
13255,2083,0.8376679723288575
13255,2084,0.9216900975998091
13255,2085,-0.19251098547405593
13255,2086,-0.07742217608252956
13255,2087,0.10974217587516848
13255,2088,-0.707116067707685
13255,2089,-0.2701928840999289
13255,2090,-0.29887570239439937
13255,2091,0.17895899063586268
13255,2092,-0.08472269440371599
13255,2093,-0.41465302932226733
13255,2094,-0.700200508033886
13255,2095,-0.195829882308829
13255,2096,-0.009475480777051263
13255,2097,0.06726390001721122
13255,2098,-0.9563657792867424
13255,2099,-0.2466601340017743
13257,2080,0.9243480982769461
13257,2081,1.2057967886304437
13257,2082,1.083166829375375
13257,2083,1.3364643403910197
13257,2084,1.2746027603959091
13257,2085,0.305063288403342
13257,2086,0.0237447896181765
13257,2087,0.33688920986590376
13257,2088,-1.1695399668807849
13257,2089,-0.25762626023283547
13257,2090,-0.39965444807079187
13257,2091,0.1571504719089191
13257,2092,-0.5867408777848775
13257,2093,-0.7414996701481098
13257,2094,-1.0841715694901746
13257,2095,-0.2760338490280584
13257,2096,0.1064698812274481
13257,2097,-0.5981512170549257
13257,2098,-1.3296011173724336
13257,2099,-0.31067748203047674
13259,2080,0.3384905049729353
13259,2081,0.49004533934950134
13259,2082,0.3165232690225993
13259,2083,0.4634041229038743
13259,2084,0.360119801298736
13259,2085,-0.09548840111488308
13259,2086,-0.08389094680884585
13259,2087,-0.043748002075350734
13259,2088,-0.2900123813017297
13259,2089,-0.13521818200965374
13259,2090,-0.08776195890910925
13259,2091,0.10773431812089015
13259,2092,0.10266471814542888
13259,2093,-0.15568014677496944
13259,2094,-0.2692462001722522
13259,2095,-0.12568878844447146
13259,2096,0.024972845256387086
13259,2097,-0.28090822285503914
13259,2098,-0.5092568639618734
13259,2099,-0.12705482464216222
13261,2080,0.24284216437624478
13261,2081,0.4139563159141538
13261,2082,0.2993703245891316
13261,2083,0.32592036048469625
13261,2084,-0.09606434803779829
13261,2085,0.017700599154290453
13261,2086,-0.1737614411626902
13261,2087,-0.21090851782610143
13261,2088,-0.06830640352961226
13261,2089,0.03394817694995245
13261,2090,-0.1095152985524861
13261,2091,0.22257606770577554
13261,2092,0.1876376371594446
13261,2093,-0.010233535795880044
13261,2094,-0.08516819154796512
13261,2095,-0.029519211921832204
13261,2096,0.13820235443372827
13261,2097,-0.7659492516229469
13261,2098,-0.29089449074646134
13261,2099,-0.04183331002363827
13263,2080,0.43810660220219944
13263,2081,0.6278187071592914
13263,2082,0.3915966042100145
13263,2083,0.5713088138228103
13263,2084,0.6213022824197568
13263,2085,-0.17507643484719357
13263,2086,-0.03458041425171776
13263,2087,-0.08644859224547585
13263,2088,-0.4503431190306342
13263,2089,-0.16897078025024964
13263,2090,-0.18028788969512097
13263,2091,0.2000708221039964
13263,2092,0.09501944154447228
13263,2093,-0.23197400305219718
13263,2094,-0.4233901416926072
13263,2095,-0.13560841765696857
13263,2096,0.0019157209043113577
13263,2097,-0.21569531421440002
13263,2098,-0.6795387167102305
13263,2099,-0.16522517072006165
13265,2080,0.3078553791711257
13265,2081,0.42980878497630504
13265,2082,0.37301148972042053
13265,2083,0.517022023288016
13265,2084,0.6753382224989597
13265,2085,0.31410694682730833
13265,2086,-0.267250876759316
13265,2087,0.38953889314908197
13265,2088,-0.5794361891256912
13265,2089,-0.23622411267097054
13265,2090,0.01120620991841309
13265,2091,0.23116823831089384
13265,2092,-0.3624145989990726
13265,2093,-0.6545686937630315
13265,2094,-0.5279431438500657
13265,2095,0.0055339412052458625
13265,2096,0.15949230463280373
13265,2097,-0.1347012802237515
13265,2098,-0.6561539086849895
13265,2099,0.004610370378285822
13267,2080,0.42682100188313676
13267,2081,0.5115430759023806
13267,2082,0.49246849648800123
13267,2083,0.5718802331246227
13267,2084,0.18242828522245125
13267,2085,0.115222994989512
13267,2086,-0.5075814836475447
13267,2087,-0.15267333604528632
13267,2088,-0.2284952582222572
13267,2089,-0.26908944298047954
13267,2090,-0.08639243554178039
13267,2091,0.3586837267304292
13267,2092,0.10524182092829526
13267,2093,-0.18124187642637885
13267,2094,-0.36897954502768127
13267,2095,-0.28984931803560243
13267,2096,0.17659938524244304
13267,2097,0.09833431344749943
13267,2098,-0.8640260172759346
13267,2099,-0.09089462075584098
13269,2080,0.40272144501700285
13269,2081,0.5420568237722861
13269,2082,0.3630922324043844
13269,2083,0.5670073638220448
13269,2084,0.6118471126659256
13269,2085,-0.0887346569188803
13269,2086,-0.34395027859255944
13269,2087,-0.006636205687374108
13269,2088,-0.4420717187691726
13269,2089,-0.20327523188072677
13269,2090,-0.0741652587624328
13269,2091,0.21407101664434544
13269,2092,0.06567107127245286
13269,2093,-0.3072375303124947
13269,2094,-0.400498808650182
13269,2095,-0.06595225577340239
13269,2096,0.07645708651571313
13269,2097,-0.19667542688760142
13269,2098,-0.6518992648221859
13269,2099,-0.061827515057143206
13271,2080,0.3574444865504737
13271,2081,0.5502867289773166
13271,2082,0.42118616010008897
13271,2083,0.535903824652132
13271,2084,0.17488774222457137
13271,2085,-0.0719896198204617
13271,2086,-0.021709615129597126
13271,2087,-0.18255470645522104
13271,2088,-0.2122433724979471
13271,2089,-0.05302664308847582
13271,2090,-0.1692175896427938
13271,2091,0.2837374803249482
13271,2092,0.23714195885539696
13271,2093,-0.13736005838092064
13271,2094,-0.35069576604189634
13271,2095,-0.29629397307698757
13271,2096,0.10043234268661763
13271,2097,-0.25486831609087046
13271,2098,-0.7151962363904079
13271,2099,-0.19586482775596387
13273,2080,0.33445873807859916
13273,2081,0.4348568496354267
13273,2082,0.23756808749836797
13273,2083,0.40877232837224664
13273,2084,0.41260971311217265
13273,2085,-0.17448953406025355
13273,2086,-0.07864512756915011
13273,2087,0.03409599010615086
13273,2088,-0.2291584242918669
13273,2089,-0.13451102387421118
13273,2090,-0.12284574682946296
13273,2091,0.10540522715599338
13273,2092,0.0841162669883777
13273,2093,-0.17449275741857023
13273,2094,-0.2832944082572452
13273,2095,-0.2061112016227451
13273,2096,0.052435237501337856
13273,2097,-0.08447888730825386
13273,2098,-0.5175865467048985
13273,2099,-0.09870478051201749
13275,2080,0.5262172459624728
13275,2081,0.7813911385776551
13275,2082,0.37051536760802223
13275,2083,0.7501725716145012
13275,2084,0.5991730734049503
13275,2085,-0.31362042057937733
13275,2086,-0.24784187783561323
13275,2087,0.030526484697980055
13275,2088,-0.22684775061207005
13275,2089,-0.14972090051500303
13275,2090,-0.06882641543483406
13275,2091,0.1795896447268449
13275,2092,0.2849643581704387
13275,2093,-0.29605269803727985
13275,2094,-0.4594114484553233
13275,2095,-0.5364778101800406
13275,2096,0.17608006203372117
13275,2097,-0.17788096417803123
13275,2098,-1.0312872915553497
13275,2099,-0.19066236941367273
13277,2080,0.2958697116506187
13277,2081,0.5035421260810666
13277,2082,0.2697880242383314
13277,2083,0.5393254630899927
13277,2084,0.5204752410172503
13277,2085,-0.14622519074297813
13277,2086,-0.19084196778984658
13277,2087,0.11237096586004414
13277,2088,-0.24706118991857032
13277,2089,-0.18476074913976298
13277,2090,-0.06503947492908427
13277,2091,0.16799780196230196
13277,2092,0.11877650936841878
13277,2093,-0.22875485860372896
13277,2094,-0.37540742495903656
13277,2095,-0.3361060424542759
13277,2096,0.09831171553777061
13277,2097,0.011417612157667581
13277,2098,-0.7379447377313257
13277,2099,-0.1257335346948667
13279,2080,0.5349835292834975
13279,2081,0.762565389646271
13279,2082,0.4829620123493964
13279,2083,0.8133505837726707
13279,2084,0.6168016532634171
13279,2085,-0.008842286147813738
13279,2086,-0.424978752753821
13279,2087,0.10323469199515523
13279,2088,-0.3930807675949827
13279,2089,-0.3395888829707089
13279,2090,-0.22822368092060374
13279,2091,0.45130873615490164
13279,2092,0.08831335664922424
13279,2093,-0.3319753596271702
13279,2094,-0.6210623322344546
13279,2095,-0.4053660085947614
13279,2096,0.15567753802626305
13279,2097,0.09458476785183256
13279,2098,-1.171037774353859
13279,2099,-0.17962641379445887
13281,2080,0.09326538084233216
13281,2081,0.16680941362118903
13281,2082,0.14087961844654576
13281,2083,0.2084638534852396
13281,2084,0.22659644085441039
13281,2085,0.033061774438111736
13281,2086,0.03324325931176304
13281,2087,0.11915164718552977
13281,2088,-0.2650004082068469
13281,2089,-0.06364529268778245
13281,2090,-0.06399013388338687
13281,2091,-0.01688695691646853
13281,2092,-0.12498480441883308
13281,2093,-0.12221304433683844
13281,2094,-0.23434618819004926
13281,2095,-0.05649454271422542
13281,2096,0.0284607110875889
13281,2097,0.13013607894595303
13281,2098,-0.1979582985497656
13281,2099,-0.03454850831446467
13283,2080,0.515369200779879
13283,2081,0.6956695826806332
13283,2082,0.46942961689965607
13283,2083,0.685307600159401
