GEOID,Year,yield
40045,2046,0.037773177494234034
40045,2047,0.02193567392101292
40045,2048,-0.636149312962093
40045,2049,-0.1040154719820221
40045,2050,0.062220793534205926
40045,2051,-0.011667918160784385
40045,2052,0.1584061588551543
40045,2053,0.081952956729894
40045,2054,-0.11131418285522776
40045,2055,0.06938594323872327
40045,2056,0.11584060185222611
40045,2057,0.12701554646972868
40045,2058,-0.23704482452247844
40045,2059,-0.2993093284138615
40049,2040,0.10222884795371795
40049,2041,-0.038350697920900845
40049,2042,-0.29746611065302186
40049,2043,0.1355440020497208
40049,2044,0.12038883557668949
40049,2045,-0.041109764421370265
40049,2046,0.13099271592131195
40049,2047,0.06093778886841205
40049,2048,0.06258541679956243
40049,2049,-0.34170968280796565
40049,2050,0.07084712726708253
40049,2051,-0.04734729498924714
40049,2052,0.08358348945766364
40049,2053,0.03486465679428157
40049,2054,-0.05993705863275853
40049,2055,0.10880210482888843
40049,2056,-0.2192996025517696
40049,2057,0.08000703388405972
40049,2058,0.017775785317060606
40049,2059,0.03666240725857994
40051,2040,0.0524240402906837
40051,2041,-0.016890179049648544
40051,2042,-0.14180103337173058
40051,2043,0.11566742245460582
40051,2044,0.029982495954009113
40051,2045,-0.0442121409545983
40051,2046,0.08603278489862395
40051,2047,-0.032221347992704236
40051,2048,0.030197921692613143
40051,2049,-0.14608682694397013
40051,2050,0.03683096530568325
40051,2051,-0.05724153818260993
40051,2052,0.047120519191982055
40051,2053,-0.03344242601752909
40051,2054,-0.07252961003998785
40051,2055,0.0778350274124575
40051,2056,-0.12949396488001919
40051,2057,0.13940224849618132
40051,2058,-0.027958695850726363
40051,2059,0.08638433758668342
40053,2040,0.0310435494190322
40053,2041,0.11249337004988491
40053,2042,0.025632365871428364
40053,2043,0.24112788766766174
40053,2044,0.03127582932372719
40053,2045,-0.1919100945584311
40053,2046,0.1877567786628716
40053,2047,0.11574605566086078
40053,2048,0.061476283606400894
40053,2049,-0.4895758788309772
40053,2050,0.046046357659590476
40053,2051,0.05642017774765325
40053,2052,0.3202041314959237
40053,2053,-0.04060956163117713
40053,2054,-0.07179695118876173
40053,2055,0.23020675355913817
40053,2056,-0.3329603342771603
40053,2057,-0.36598407680980083
40053,2058,0.03184140430238208
40053,2059,0.0015659522697326622
40061,2040,-0.0069146048129729515
40061,2041,0.01001136640324137
40061,2042,0.006060294178960151
40061,2043,0.0032210172118720655
40061,2044,-0.003901615727582162
40061,2045,0.0047705291009765925
40061,2046,-0.013440911240553268
40061,2047,-0.014424793867703187
40061,2048,0.02001909296973474
40061,2049,0.01451542625139488
40061,2050,0.0011070623496872898
40061,2051,0.010215331880076632
40061,2052,-0.026581053802732214
40061,2053,0.0030850862570224943
40061,2054,0.01406973520586601
40061,2055,-0.0007106293156149079
40061,2056,0.018771641658279863
40061,2057,-0.020043132947228353
40061,2058,-0.003745598166606972
40061,2059,-0.01608424358611831
40063,2040,0.10251628269755697
40063,2041,0.2599810557321118
40063,2042,0.08321156678563874
40063,2043,0.28828474642127294
40063,2044,0.22307369884506384
40063,2045,0.051842704186327804
40063,2046,0.005882897968419454
40063,2047,0.03280057331186764
40063,2048,0.038525762060127366
40063,2049,-0.0867415591715231
40063,2050,-0.051472576363643524
40063,2051,-0.08799476700113273
40063,2052,0.21012881721141824
40063,2053,-0.09242488091805895
40063,2054,-0.19337125759977805
40063,2055,0.14006380436451257
40063,2056,-0.1892137312520114
40063,2057,-0.48263811089273856
40063,2058,-0.07465352819227489
40063,2059,-0.177801498193157
40069,2040,0.1306614174741153
40069,2041,-0.0036204581593386465
40069,2042,-0.3997556204767825
40069,2043,0.21845901499703113
40069,2044,0.27988982292717474
40069,2045,0.06752890418075996
40069,2046,-0.025823637730700844
40069,2047,0.20540457509870777
40069,2048,0.08653617949221848
40069,2049,-0.26267877683382523
40069,2050,-0.04787239547864974
40069,2051,0.04907202332144445
40069,2052,0.2610693717351012
40069,2053,0.08882801220911077
40069,2054,-0.08294967973841205
40069,2055,0.22163410197125757
40069,2056,-0.042453199978180756
40069,2057,-0.2523674583532727
40069,2058,0.07340063936310126
40069,2059,-0.5649628360208712
40071,2040,-0.019396083602340818
40071,2041,0.03897487993132426
40071,2042,-0.010213087597392482
40071,2043,0.0723713461301515
40071,2044,-0.0539337889833577
40071,2045,-0.149570157969295
40071,2046,0.05856262834580522
40071,2047,0.04898222873869745
40071,2048,-0.0507763996893201
40071,2049,-0.19417224228368568
40071,2050,-0.023910431240588757
40071,2051,-0.008363476913821225
40071,2052,0.19222115562517592
40071,2053,-0.11051619763287242
40071,2054,-0.06832365208331945
40071,2055,0.12599752232139438
40071,2056,-0.19966825369379393
40071,2057,0.3050430764511711
40071,2058,-0.016500281676002364
40071,2059,0.0631912158220688
40079,2040,0.2743522025867081
40079,2041,0.43568632084414416
40079,2042,0.14280598427206234
40079,2043,0.3204204654779446
40079,2044,0.3333068556035973
40079,2045,0.14051975587592824
40079,2046,-0.06662057866201333
40079,2047,0.26398319818251936
40079,2048,-0.151897373683134
40079,2049,-0.1775384542571921
40079,2050,-0.22699160952659045
40079,2051,-0.20952237657021405
40079,2052,0.11907482920915932
40079,2053,-0.14959518127052143
40079,2054,-0.6120876859641022
40079,2055,0.17197260447815108
40079,2056,-0.4943170807150056
40079,2057,0.07430620133650015
40079,2058,-0.18761923408059952
40079,2059,-0.00023884313734193197
40081,2040,0.051458861880055606
40081,2041,-0.06814207587342909
40081,2042,-0.20618198072490004
40081,2043,0.00938985155420263
40081,2044,-0.07815228761950627
40081,2045,-0.09177375383375756
40081,2046,0.14900077737801906
40081,2047,0.10835242284506005
40081,2048,-0.09275978244505395
40081,2049,-0.29705130571751004
40081,2050,0.02424387733683723
40081,2051,-0.04094003520765044
40081,2052,0.051937718606188614
40081,2053,-0.033083749034279665
40081,2054,-0.03233582001100327
40081,2055,0.10236486353938487
40081,2056,-0.23386601965846188
40081,2057,0.4527242378938929
40081,2058,0.006676700937581773
40081,2059,0.21813749815432829
40085,2040,0.09565015595724305
40085,2041,0.03802809334843896
40085,2042,-0.124354093672377
40085,2043,0.14974114832043117
40085,2044,0.13511945281353885
40085,2045,-0.025380967608553594
40085,2046,0.14236883401581654
40085,2047,0.010274225004328254
40085,2048,0.0009646251667240037
40085,2049,-0.13800245452464754
40085,2050,-0.011035392641494992
40085,2051,-0.09823656305474596
40085,2052,0.09119707513802724
40085,2053,-0.036874245926744174
40085,2054,-0.1499245911885675
40085,2055,0.05716032902556797
40085,2056,-0.14690840552360562
40085,2057,0.09318608612991298
40085,2058,-0.09505821689396972
40085,2059,0.012084906114675865
40087,2040,0.1537207614044853
40087,2041,-0.13049103127776532
40087,2042,-0.35858693018205184
40087,2043,0.17304389416649218
40087,2044,0.011574322822540003
40087,2045,-0.12477118744933842
40087,2046,0.17674416192968873
40087,2047,-0.008439679194268072
40087,2048,0.018909129564942336
40087,2049,-0.3845716134243781
40087,2050,0.16319348701029177
40087,2051,-0.10030934997309031
40087,2052,0.01967986701107964
40087,2053,-0.013181508968137988
40087,2054,-0.10181155262287347
40087,2055,0.13839916706920755
40087,2056,-0.29401911603501535
40087,2057,0.3583870152578612
40087,2058,0.0024922994916231136
40087,2059,0.30003786339870203
40089,2040,0.38508470861780386
40089,2041,0.3112826845426338
40089,2042,0.015512051346277533
40089,2043,0.40198391648101073
40089,2044,0.33695809124109416
40089,2045,0.12111965392305543
40089,2046,-0.029209169583241823
40089,2047,0.26407761372489
40089,2048,-0.49853569458865743
40089,2049,-0.18975525900565055
40089,2050,-0.14415074964797853
40089,2051,-0.2583584021952743
40089,2052,0.16143264062968465
40089,2053,-0.02048372707799684
40089,2054,-0.6059654302243734
40089,2055,0.18986943685598812
40089,2056,-0.544155433325136
40089,2057,0.11268262489761086
40089,2058,-0.0990828494385756
40089,2059,0.08969329282683947
40091,2040,0.1096985388966446
40091,2041,0.09964780822748576
40091,2042,0.04290996172098338
40091,2043,0.11650488437112838
40091,2044,0.11478560439438959
40091,2045,0.01274300881953322
40091,2046,0.044021023379888835
40091,2047,0.08186351140874348
40091,2048,-0.08741404691795157
40091,2049,-0.1316753605190608
40091,2050,-0.012690531483093015
40091,2051,-0.05594394378556988
40091,2052,0.0806540667643516
40091,2053,-0.035938754117347
40091,2054,-0.15263877996253472
40091,2055,0.09812670902013207
40091,2056,-0.2163978330082325
40091,2057,-0.06074813581936955
40091,2058,-0.014446647470287954
40091,2059,-0.03306108391983498
40093,2040,0.09382162969888463
40093,2041,0.2628279276737865
40093,2042,-0.386989012992206
40093,2043,0.37169858541544065
40093,2044,0.15841568036243647
40093,2045,-0.27045847381734145
40093,2046,0.25116336220016194
40093,2047,0.1314331346346204
40093,2048,0.11784417891515009
40093,2049,-0.5584294648022292
40093,2050,0.16396312973058966
40093,2051,0.06904766137683893
40093,2052,0.22937474978551653
40093,2053,0.0057633513298734895
40093,2054,-0.01932858181221092
40093,2055,0.28306067434221904
40093,2056,-0.34670888686086054
40093,2057,-0.33195368499150124
40093,2058,0.0881477852368183
40093,2059,-0.3126937454259888
40095,2040,0.17349206559808433
40095,2041,0.09678144436551117
40095,2042,-0.2221141214098875
40095,2043,0.206077343926106
40095,2044,0.22168512484791894
40095,2045,0.048800773588473956
40095,2046,-0.036849391575406454
40095,2047,0.14619140806441244
40095,2048,0.03131731383058656
40095,2049,-0.22312686220209133
40095,2050,-0.07368111557423829
40095,2051,-0.06183591657676979
40095,2052,0.2165825362391685
40095,2053,-0.04933741423137761
40095,2054,-0.15112876394393404
40095,2055,0.15114222782135972
40095,2056,-0.1650135671545424
40095,2057,0.09470442465879336
40095,2058,-0.05373016828298151
40095,2059,-0.34995734198918615
40097,2040,-0.024947401877261046
40097,2041,0.14995507582810158
40097,2042,0.030654579699227667
40097,2043,0.0542559579335154
40097,2044,0.05537107309766548
40097,2045,-0.07956768938909053
40097,2046,0.0731186131789631
40097,2047,0.21952619247390392
40097,2048,-0.19639920644186426
40097,2049,-0.19962700326537797
40097,2050,-0.07985999358099886
40097,2051,-0.031618398775682885
40097,2052,0.236971199855334
40097,2053,-0.16553744353880462
40097,2054,-0.3039112037143001
40097,2055,0.14845495290480754
40097,2056,-0.3726353831031665
40097,2057,0.36325970419754106
40097,2058,0.017383826543051407
40097,2059,0.10515254797443076
40101,2040,0.0406512396625372
40101,2041,0.0419569766708936
40101,2042,0.020199925685396358
40101,2043,0.00017043719898973686
40101,2044,0.059099702206199076
40101,2045,0.031799153214453216
40101,2046,0.029331924603846593
40101,2047,0.050496119668705985
40101,2048,-0.08131057385825635
40101,2049,-0.08627148151132696
40101,2050,0.0346375609882361
40101,2051,0.011348827849241239
40101,2052,0.02345899807323043
40101,2053,0.003035455437170792
40101,2054,-0.05884327352706292
40101,2055,0.06161204007896404
40101,2056,-0.14392146674341288
40101,2057,-0.06186690088690805
40101,2058,0.029327458949839236
40101,2059,-0.004912123760733134
40105,2040,-0.027704636839979757
40105,2041,0.1394951905428075
40105,2042,0.10416910700354567
40105,2043,0.04098378923536733
40105,2044,0.001840133746950967
40105,2045,-0.10345582351034366
40105,2046,0.058780967837240516
40105,2047,0.09103157569003473
40105,2048,-0.2047308720998574
40105,2049,-0.2088417511891007
40105,2050,-0.052376959818611415
40105,2051,0.03643459232577245
40105,2052,0.23093068042259068
40105,2053,-0.092878384862014
40105,2054,-0.11628031719371337
40105,2055,0.10309678286091911
40105,2056,-0.2714774790735769
40105,2057,0.16395949577485824
40105,2058,0.0265933651378088
40105,2059,0.08043054400930272
40107,2040,0.0801836950462968
40107,2041,0.012266280984126868
40107,2042,-0.1478002500077008
40107,2043,0.013108262582847655
40107,2044,0.058387406443094404
40107,2045,-0.0624769675048063
40107,2046,0.14166875440987312
40107,2047,0.14354333968666438
40107,2048,-0.1003977193492708
40107,2049,-0.26603534368463777
40107,2050,0.04425495317379607
40107,2051,-0.06508043141143097
40107,2052,0.11243895276575747
40107,2053,-0.019132557232710068
40107,2054,-0.10900131520851145
40107,2055,0.11347760305673663
40107,2056,-0.25692241465337695
40107,2057,0.21511777756927164
40107,2058,-0.0008695307082437912
40107,2059,0.0932695040422219
40109,2040,0.057092965397139636
40109,2041,-0.009040572227770702
40109,2042,-0.18993931641260303
40109,2043,0.10217150849246734
40109,2044,-0.03522187123405793
40109,2045,-0.06332099758681209
40109,2046,0.10557258919376855
40109,2047,0.034703611355519214
40109,2048,0.013068813663133207
40109,2049,-0.2513127915689516
40109,2050,0.06196233928304393
40109,2051,-0.025119872413772573
40109,2052,0.08267792223795134
40109,2053,-0.0014951158548986987
40109,2054,-0.035916913719947846
40109,2055,0.10288310840256068
40109,2056,-0.19353812910403112
40109,2057,0.11597380609588082
40109,2058,0.0326418064018106
40109,2059,0.09615710959956686
40111,2040,0.06332388127287493
40111,2041,0.12588062032507918
40111,2042,0.010857236611800825
40111,2043,0.08065985102507522
40111,2044,0.1323919410567448
40111,2045,0.0554700223261122
40111,2046,0.008543419361969007
40111,2047,0.02954567544595532
40111,2048,-0.013934899734944328
40111,2049,-0.18234951835387447
40111,2050,0.12145128614316127
40111,2051,0.06632093907943165
40111,2052,0.06353439926913729
40111,2053,0.04950624057671893
40111,2054,-0.016539479065779183
40111,2055,0.1463664370730845
40111,2056,-0.20298590269929484
40111,2057,-0.5084258432522166
40111,2058,0.057199160484535355
40111,2059,-0.0868154669455784
40113,2040,0.09927855562114174
40113,2041,0.20984513512883707
40113,2042,0.13936979453360782
40113,2043,0.2335909144991862
40113,2044,0.06966582366422015
40113,2045,-0.1477132553713909
40113,2046,0.0959099973708221
40113,2047,0.11008788333624907
40113,2048,-0.09465641932101135
40113,2049,-0.13251712738081892
40113,2050,-0.18815881323759337
40113,2051,-0.08654466494692921
40113,2052,0.3382875472535904
40113,2053,-0.167467944356194
40113,2054,-0.3697498505081259
40113,2055,0.08827042991456606
40113,2056,-0.22712286638618062
40113,2057,0.19900793977661602
40113,2058,-0.12516693520024685
40113,2059,-0.04421614439034822
40115,2040,0.04424684613195853
40115,2041,0.1530487257743897
40115,2042,0.13438537068700634
40115,2043,0.13464685488325878
40115,2044,0.045450804840541904
40115,2045,-0.05681190591669941
40115,2046,0.018904740859759624
40115,2047,0.09876920432281941
40115,2048,-0.1376380721216982
40115,2049,-0.050682511599049046
40115,2050,-0.13734939020741124
40115,2051,-0.04089313735578554
40115,2052,0.2354383717864051
40115,2053,-0.1523073203796247
40115,2054,-0.2831470504764504
40115,2055,0.011219875034477356
40115,2056,-0.18837729810439244
40115,2057,0.20364146208527906
40115,2058,-0.06803045568304095
40115,2059,0.03548488543825523
40117,2040,0.16171127112482508
40117,2041,0.24724828502048868
40117,2042,0.07992612052865411
40117,2043,0.29235768193154577
40117,2044,0.1073230881145879
40117,2045,-0.08484452668264897
40117,2046,0.20948476966477966
40117,2047,0.18688474314453732
40117,2048,-0.01455983980656983
40117,2049,-0.5008211256789667
40117,2050,-0.021463780750085454
40117,2051,-0.02030289683175164
40117,2052,0.38142079991657174
40117,2053,-0.09089722863617322
40117,2054,-0.2720797528201236
40117,2055,0.08582866773699838
40117,2056,-0.5101072955368149
40117,2057,-0.07225027927058836
40117,2058,-0.03668644543395083
40117,2059,-0.12817225573531443
40121,2040,0.13797977136045195
40121,2041,0.203383021706576
40121,2042,0.07879156045012703
40121,2043,0.20742557209947915
40121,2044,0.1308060009091147
40121,2045,0.008828358224120043
40121,2046,0.02880730257096563
40121,2047,0.0617201663599881
40121,2048,-0.030528716561349145
40121,2049,-0.07976858426582474
40121,2050,-0.08580655423160102
40121,2051,-0.10426669990984327
40121,2052,0.07755199075507092
40121,2053,-0.09150486614039932
40121,2054,-0.21471543916972413
40121,2055,0.08839920518937212
40121,2056,-0.20060586731652946
40121,2057,-0.04746071258447379
40121,2058,-0.0965506770353702
40121,2059,-0.07248483241015137
40123,2040,0.06272169257157051
40123,2041,0.1535429033263872
40123,2042,-0.014558652269888173
40123,2043,0.16961405732510987
40123,2044,0.20084763661936503
40123,2045,0.0702340427947275
40123,2046,-0.03223224960869597
40123,2047,0.07954980023655975
40123,2048,0.08040839672407052
40123,2049,-0.07444248564919786
40123,2050,-0.014089910954639046
40123,2051,-0.0382903403081185
40123,2052,0.1711929051851758
40123,2053,0.009098776923148741
40123,2054,-0.05823727342696239
40123,2055,0.1231587614630812
40123,2056,-0.06665864402661748
40123,2057,-0.36915714140310474
40123,2058,-0.012582374646442587
40123,2059,-0.44011990087552744
40125,2040,0.04385300845089008
40125,2041,0.0762260080432974
40125,2042,-0.0036300890663862467
40125,2043,0.08980036920728006
40125,2044,0.07663116946484008
40125,2045,-0.017400518321353774
40125,2046,0.06137888544271514
40125,2047,0.024527580709414094
40125,2048,0.00515704906826331
40125,2049,-0.06085872704967355
40125,2050,-0.02977630946155793
40125,2051,-0.062264961916145736
40125,2052,0.10860559254760557
40125,2053,-0.06216996130822536
40125,2054,-0.11853121755114003
40125,2055,0.05842519609743417
40125,2056,-0.1050394094167324
40125,2057,0.03397982124893155
40125,2058,-0.0634187392234461
40125,2059,-0.05549474696601166
40131,2040,-0.09569568149123416
40131,2041,0.20128389161599913
40131,2042,-0.03158779845436568
40131,2043,-0.0028242577375854616
40131,2044,-0.006689384252312219
40131,2045,-0.23595960388293508
40131,2046,0.14194337402477536
40131,2047,0.35288551453724454
40131,2048,-0.33337799087980313
40131,2049,-0.4451923045114721
40131,2050,-0.024131436081791663
40131,2051,0.049092766818712885
40131,2052,0.32208032635695427
40131,2053,-0.18235197008060056
40131,2054,-0.2702695299290542
40131,2055,0.2918582691071461
40131,2056,-0.6178641090925026
40131,2057,0.6169218522750675
40131,2058,0.0841003901453336
40131,2059,0.1857776815124252
40135,2040,0.12673168161940807
40135,2041,0.19659827111574335
40135,2042,0.095538540724504
40135,2043,0.1692210403560189
40135,2044,0.18263750042861557
40135,2045,0.07057969707732904
40135,2046,0.037826363715805125
40135,2047,0.08520101840840505
40135,2048,-0.06058142266767218
40135,2049,-0.045704881316155695
40135,2050,-0.11017925151300617
40135,2051,-0.1213400037384076
40135,2052,0.11848050911495024
40135,2053,-0.11878444056668175
40135,2054,-0.3458574151076997
40135,2055,0.06933292223408107
40135,2056,-0.2107226644427821
40135,2057,0.005691285117989928
40135,2058,-0.10977952889950626
40135,2059,-0.03488922166093956
40139,2040,0.08348622399111684
40139,2041,-0.05410471152487055
40139,2042,0.024811159513253224
40139,2043,0.24356007048728537
40139,2044,0.07848585175096215
40139,2045,-0.23633130790240908
40139,2046,0.11136742850684371
40139,2047,-0.2597145191838902
40139,2048,0.08947118993358615
40139,2049,-0.09801524259736943
40139,2050,-0.17769065346588997
40139,2051,-0.2401441841621265
40139,2052,0.276994995143628
40139,2053,-0.0010268062580436174
40139,2054,-0.19230050120836562
40139,2055,0.19602541431200027
40139,2056,0.06906522165203743
40139,2057,0.12579711182120487
40139,2058,-0.06716641007344945
40139,2059,0.027429669264495624
40145,2040,0.007096201405406177
40145,2041,0.02495357484369981
40145,2042,0.012763677508505461
40145,2043,-0.10623250745198753
40145,2044,0.056505081340740664
40145,2045,0.017690828797177316
40145,2046,0.08342163339761577
40145,2047,0.06447228987881892
40145,2048,-0.15346993391559471
40145,2049,-0.22151684025622276
40145,2050,0.10118813095215608
40145,2051,0.08770514505599297
40145,2052,0.04339779225115814
40145,2053,0.03179009699350327
40145,2054,0.02698199402744278
40145,2055,0.09944911464307332
40145,2056,-0.2208667174490263
40145,2057,-0.09510197622766103
40145,2058,0.09344754263119504
40145,2059,0.04632487157402165
40147,2040,0.00726907213356498
40147,2041,0.17319669733869433
40147,2042,0.1298872278344437
40147,2043,0.08320075739066934
40147,2044,0.027447495950014056
40147,2045,-0.09166754285548462
40147,2046,0.11282454369462784
40147,2047,0.019824836331076234
40147,2048,-0.18985117721028422
40147,2049,-0.2792015630346659
40147,2050,0.005735102225741206
40147,2051,0.05043516794562669
40147,2052,0.2069307599988106
40147,2053,-0.03704866842119625
40147,2054,-0.09581322399619097
40147,2055,0.09276757038399253
40147,2056,-0.2974949652567276
40147,2057,0.010957196707543027
40147,2058,0.021507782512982243
40147,2059,0.049092930326772866
41001,2040,-0.018496006068294067
41001,2041,-0.04275288669692344
41001,2042,0.027378500362677347
41001,2043,-0.017396054086095358
41001,2044,-0.022105230145873355
41001,2045,-0.028538809837614063
41001,2046,-0.02547986027792772
41001,2047,-0.04640259565786359
41001,2048,0.023892427041173964
41001,2049,-0.007615811826937399
41001,2050,0.012163357092828482
41001,2051,-0.009158030821145266
41001,2052,0.016124772337732327
41001,2053,0.04583367047137661
41001,2054,-0.054027374840058894
41001,2055,0.046226624723644465
41001,2056,0.0030067052085771865
41001,2057,0.009340594885495504
41001,2058,0.029930303894600524
41001,2059,0.058075704240627156
41005,2040,0.002226899982306468
41005,2041,-0.024875229815419703
41005,2042,-0.029962236006755766
41005,2043,0.033072693398116075
41005,2044,0.015426343250762989
41005,2045,-0.011167137425165147
41005,2046,-0.04343550164306148
41005,2047,-0.0862220603636287
41005,2048,0.05285403393325752
41005,2049,0.009851772608404336
41005,2050,0.0005638042154079981
41005,2051,-0.019806672040450293
41005,2052,0.030902588465084695
41005,2053,-0.03578671043532552
41005,2054,-0.020489008853714283
41005,2055,0.06982756741871926
41005,2056,0.012801480887280788
41005,2057,0.017033729221697214
41005,2058,0.007113718462468277
41005,2059,0.020069924740013095
41019,2040,-0.006911217402908426
41019,2041,-0.015216104810744403
41019,2042,-0.03528273603489046
41019,2043,0.026479282952762945
41019,2044,0.026715680851247637
41019,2045,0.0700495148003826
41019,2046,-0.06593816408237071
41019,2047,-0.023663080612663645
41019,2048,0.029212059665380236
41019,2049,0.04460557153624847
41019,2050,0.01624856885188707
41019,2051,0.018308230833868434
41019,2052,0.03854192727105611
41019,2053,-0.06339361020864863
41019,2054,-0.06922453739388755
41019,2055,0.04965552083565173
41019,2056,-0.011009676441562572
41019,2057,0.035983601596562324
41019,2058,-0.07058778629152537
41019,2059,0.0054269540841541015
41043,2040,0.012870929159839192
41043,2041,0.018216767943764728
41043,2042,-0.03228446139577382
41043,2043,0.05323010572699052
41043,2044,0.029071600951599566
41043,2045,-0.00485620605438114
41043,2046,-0.014842739618512044
41043,2047,-0.05089839188350842
41043,2048,0.05002075323174905
41043,2049,0.01151523656382783
41043,2050,-0.04773840323479933
41043,2051,0.0019146466354429958
41043,2052,0.036334423947405464
41043,2053,-0.018634116748867075
41043,2054,-0.0005706988035175109
41043,2055,0.05423634656389694
41043,2056,0.0184952665103304
41043,2057,-0.025336559970840167
41043,2058,-0.07385577322577014
41043,2059,-0.016888726298876805
41045,2040,0.004154376674334395
41045,2041,-0.00570817573104275
41045,2042,0.0033550324129866947
41045,2043,0.03970099880762698
41045,2044,0.004202409842923509
41045,2045,-0.0018207347344136012
41045,2046,-0.0158311564623215
41045,2047,-0.0014122160344524743
41045,2048,0.03208552138751161
41045,2049,-0.023117879474089897
41045,2050,-0.05667558175718054
41045,2051,-0.03293980348015346
41045,2052,0.06724236037247841
41045,2053,-0.061049480727911776
41045,2054,-0.010133708433395052
41045,2055,0.0025860765329067184
41045,2056,-0.011497595328200941
41045,2057,-0.00868015881544212
41045,2058,0.009319215602513049
41045,2059,0.066220499345323
41047,2040,-0.003952193720466374
41047,2041,-0.010702128215719857
41047,2042,-0.023250811999831728
41047,2043,0.04480707822908264
41047,2044,0.014066869435818407
41047,2045,-0.0008976676048293858
41047,2046,-0.04753449508352575
41047,2047,-0.04688430771648297
41047,2048,0.05058585053174215
41047,2049,0.0006239412777836531
41047,2050,-0.0050545433875527485
41047,2051,-0.02940980284655363
41047,2052,0.027446202396211504
41047,2053,-0.03998948175307204
41047,2054,-0.00953604897908887
41047,2055,0.06803524481385492
41047,2056,0.0005441425663237597
41047,2057,0.004946022334040789
41047,2058,0.009310426280748962
41047,2059,-0.00315429655848265
41049,2040,-0.03486107680326767
41049,2041,-0.02358122774287245
41049,2042,0.0038648197739367027
41049,2043,0.023238143198866554
41049,2044,-0.008258344282029501
41049,2045,0.003050593440534771
41049,2046,-0.029857013497527278
41049,2047,-0.011000619379525725
41049,2048,0.04455095360043653
41049,2049,-0.021016953554544728
41049,2050,-0.018431035197968203
41049,2051,-0.024802868090251753
41049,2052,0.021780334010542787
41049,2053,-0.04598076877574304
41049,2054,0.005669151604400343
41049,2055,0.051534021062753
41049,2056,-0.005217301193295795
41049,2057,0.008210514428522754
41049,2058,0.04188451817766837
41049,2059,0.019224159219364316
41053,2040,-0.02139992314095617
41053,2041,-0.026165423815014
41053,2042,-0.061921803061380176
41053,2043,0.03071495578998174
41053,2044,0.016698052181294113
41053,2045,0.06348918462273206
41053,2046,-0.04462489525630146
41053,2047,-0.06364350476091685
41053,2048,0.044428282249936085
41053,2049,0.028966295256256
41053,2050,0.04685807263594873
41053,2051,0.027064499374222763
41053,2052,0.016550372530741476
41053,2053,-0.06548966991223229
41053,2054,-0.0389815106339273
41053,2055,0.04959214345090285
41053,2056,-0.01384840709401421
41053,2057,0.049767507034244846
41053,2058,-0.042708002617926476
41053,2059,0.004653775166408476
41059,2040,-0.10816161598721853
41059,2041,-0.14291213856841545
41059,2042,0.10699984515387577
41059,2043,-0.01839323739528595
41059,2044,-0.0300982710397479
41059,2045,-0.0727171821151155
41059,2046,-0.018115455286373927
41059,2047,-0.02213180003565543
41059,2048,0.0719359250585642
41059,2049,-0.07324494452061918
41059,2050,-0.058825854948952344
41059,2051,-0.04723857882604302
41059,2052,0.1072509492631274
41059,2053,0.017741718924214937
41059,2054,0.005249142480261898
41059,2055,0.07889746116468827
41059,2056,-0.05893411969314489
41059,2057,0.0016430198633890607
41059,2058,0.1451323522030496
41059,2059,0.11592278430540294
41067,2040,0.02228034370312879
41067,2041,-0.029304121235599112
41067,2042,-0.035776869415661966
41067,2043,0.06041583903903854
41067,2044,0.043799932988703334
41067,2045,-0.011315369938906583
41067,2046,-0.026197026280721653
41067,2047,-0.17150352091310728
41067,2048,0.02744685100996136
41067,2049,0.032082876869263255
41067,2050,-0.01236240735251043
41067,2051,-0.035470816205867506
41067,2052,0.04045308231304479
41067,2053,-0.04290245064989581
41067,2054,-0.007158410639414026
41067,2055,0.06841724430340954
41067,2056,0.03326086507331717
41067,2057,0.0010901987695022264
41067,2058,0.032314733689849495
41067,2059,0.010429024872468301
41071,2040,-0.015056240292410237
41071,2041,-0.018989255657515136
41071,2042,-0.06399310063287486
41071,2043,0.042647373230124686
41071,2044,0.020181309656348498
41071,2045,0.0625474974960945
41071,2046,-0.03362204337288803
41071,2047,-0.11391785287280115
41071,2048,0.042491740592152244
41071,2049,0.03973572950770541
41071,2050,0.04370124613078334
41071,2051,0.026606192140087026
41071,2052,0.020985397588964283
41071,2053,-0.07052043332378147
41071,2054,-0.04251118600359047
41071,2055,0.04593057581021723
41071,2056,0.005947849096423522
41071,2057,0.04062782163029073
41071,2058,-0.0326107361889699
41071,2059,-0.00018188453436007723
42001,2040,0.6394781674735823
42001,2041,0.29947234519517835
42001,2042,0.31956860013084504
42001,2043,-0.4684965395807536
42001,2044,0.3626238838483758
42001,2045,-0.2855457592278917
42001,2046,0.29589412654025693
42001,2047,-0.08668124663476418
42001,2048,0.0064329555364936175
42001,2049,0.015944339405504993
42001,2050,-0.33211504767926836
42001,2051,0.5470381143400662
42001,2052,0.04212992491108038
42001,2053,-0.22113594063247988
42001,2054,-0.24334407337192748
42001,2055,-0.3429812773657822
42001,2056,-0.5383198152563252
42001,2057,0.18425221333179614
42001,2058,-0.39570435240892743
42001,2059,0.201489381444951
42003,2040,-0.0015626669784122027
42003,2041,-0.042852895445947684
42003,2042,0.04017934625648733
42003,2043,-0.14073990346923954
42003,2044,0.07723467284600287
42003,2045,-0.06669431897510358
42003,2046,-0.011837368300180316
42003,2047,0.02644405386094143
42003,2048,-0.09281670718393059
42003,2049,0.06076466874358579
