GEOID,Year,yield
20189,2091,0.14146193770964036
20189,2092,0.04125433308411985
20189,2093,-0.12668720075068834
20189,2094,-0.05382444637377683
20189,2095,-0.24825360389750276
20189,2096,-0.06822529147115197
20189,2097,0.15253945964772256
20189,2098,-0.036232789098310764
20189,2099,-0.10209105708678971
20191,2080,0.0035663046074414506
20191,2081,0.2514264080985816
20191,2082,0.014352284804557636
20191,2083,0.21630648874403802
20191,2084,0.00836289851599259
20191,2085,0.13112246866974475
20191,2086,0.19952888394963178
20191,2087,0.2547341070319562
20191,2088,-0.33547681620438885
20191,2089,0.17597435826838848
20191,2090,-0.12496347088577375
20191,2091,0.2471493315804838
20191,2092,-0.20463462824286038
20191,2093,0.05173701322488006
20191,2094,-0.10438601002841763
20191,2095,-1.1581236838864812
20191,2096,0.07422618091893851
20191,2097,0.17589133384899247
20191,2098,-0.10607384196768654
20191,2099,0.229280388951981
20193,2080,0.15897846882759786
20193,2081,0.26590940118695905
20193,2082,0.08106847787370997
20193,2083,0.03626364778091843
20193,2084,-0.07637316030649585
20193,2085,0.29012329090361577
20193,2086,-0.11091243080813634
20193,2087,-0.8695259157719377
20193,2088,0.10046259490810172
20193,2089,0.12016417495908294
20193,2090,0.18200338230868773
20193,2091,0.11268610116077649
20193,2092,0.17089707252243747
20193,2093,-0.38590129149416463
20193,2094,0.09536986506443085
20193,2095,-0.37805160530437787
20193,2096,0.04018883363296974
20193,2097,0.10986708235976744
20193,2098,0.11517346868844275
20193,2099,-0.05839145849236105
20195,2080,0.14028537883612036
20195,2081,0.36505041941256144
20195,2082,0.2521081943366337
20195,2083,0.04824695465028861
20195,2084,0.0004133825144908565
20195,2085,0.24936396309831854
20195,2086,-0.023833195468771752
20195,2087,-0.54917108392269
20195,2088,-0.127354548742867
20195,2089,0.11327349761295806
20195,2090,0.18741246835357916
20195,2091,0.3750330081058751
20195,2092,0.11430633031832604
20195,2093,-0.27264279478116615
20195,2094,0.045628327124616064
20195,2095,-1.0253262688258047
20195,2096,0.12267745397427651
20195,2097,0.028676013579763904
20195,2098,-0.03461747471288934
20195,2099,-0.009530025463609745
20197,2080,0.07237544953961256
20197,2081,0.06890130973111552
20197,2082,0.042240624004229746
20197,2083,0.3462833052977863
20197,2084,0.1837507921862435
20197,2085,-0.13485860221227405
20197,2086,0.07951934028323909
20197,2087,0.5757900014466989
20197,2088,-0.5865525348986411
20197,2089,-0.16729268592746444
20197,2090,-0.2020414838141844
20197,2091,0.20307360282684828
20197,2092,0.017415155475559288
20197,2093,-0.13010003530787656
20197,2094,-0.10581830859045971
20197,2095,-0.8269559858880462
20197,2096,-0.08657503322959914
20197,2097,0.8148562033551453
20197,2098,-0.20806915438560797
20197,2099,0.04405804010766784
20199,2080,0.18415939750598348
20199,2081,0.23763061406273983
20199,2082,0.2153840126371399
20199,2083,0.21014378433968786
20199,2084,-0.1459204028104471
20199,2085,0.21899394677195647
20199,2086,-0.1225142369009238
20199,2087,-0.22406522094232217
20199,2088,-0.08847341714845275
20199,2089,0.052668895809005044
20199,2090,0.19538337770129768
20199,2091,0.2867163592235698
20199,2092,0.12978521119499464
20199,2093,-0.325865567580088
20199,2094,0.058414401060040616
20199,2095,-0.6830608331699147
20199,2096,-0.029408466804312312
20199,2097,0.1754397730744136
20199,2098,-0.10714542040485603
20199,2099,-0.23826620761950867
20201,2080,-0.23143237655224885
20201,2081,0.11743179408377472
20201,2082,0.528738744759084
20201,2083,0.5338821014540316
20201,2084,0.34453215677473104
20201,2085,-0.32494547705088395
20201,2086,0.0065610375070357385
20201,2087,0.6499819338436092
20201,2088,-0.4244869718258663
20201,2089,-0.018975968241233432
20201,2090,-0.40133822961841914
20201,2091,0.1713147538173694
20201,2092,-0.23383966892147384
20201,2093,-0.08974250921895721
20201,2094,0.0100286126969482
20201,2095,-0.8733738915027589
20201,2096,-0.1046184359117161
20201,2097,0.7767249475812179
20201,2098,-0.3098524640463355
20201,2099,-0.1265900896279128
20203,2080,0.18025513681326283
20203,2081,0.25584978333908753
20203,2082,0.1582639409324605
20203,2083,0.18479475164925396
20203,2084,-0.06260627895961854
20203,2085,0.23491600548643132
20203,2086,-0.07934145788532904
20203,2087,-0.5441868986183249
20203,2088,-0.020463115752177408
20203,2089,0.06912780647236401
20203,2090,0.19768047037332653
20203,2091,0.2418677571320614
20203,2092,0.15287555373931327
20203,2093,-0.2653451170526083
20203,2094,0.09871966951223038
20203,2095,-0.6615056528486445
20203,2096,0.02968355755511155
20203,2097,-0.017324865400862643
20203,2098,-0.027036440022294994
20203,2099,-0.12622460646503245
20205,2080,0.291802167861851
20205,2081,0.11458926808752704
20205,2082,-0.23827831398815275
20205,2083,0.7664013605570811
20205,2084,0.2835315278423259
20205,2085,-0.20664591034684737
20205,2086,0.13304162191619018
20205,2087,1.316918381790338
20205,2088,-0.8264173004453181
20205,2089,-0.1190690142788296
20205,2090,-0.28024364829414006
20205,2091,0.33076060782487543
20205,2092,-0.2508502405459533
20205,2093,-0.332593527698121
20205,2094,-0.3259897680761724
20205,2095,-1.4751508155831572
20205,2096,-0.04120922691569492
20205,2097,1.2221556958545683
20205,2098,-0.47412618452105726
20205,2099,0.11137331895868552
20207,2080,0.21106232485670512
20207,2081,0.032832331192466827
20207,2082,-0.0553176772903064
20207,2083,0.6133779279857456
20207,2084,0.24303132902448127
20207,2085,-0.24541495865925703
20207,2086,0.08984202662419172
20207,2087,0.9409009945265475
20207,2088,-0.6948969310916738
20207,2089,-0.2162923110441114
20207,2090,-0.279205733074908
20207,2091,0.24030087232992978
20207,2092,-0.05365835435237385
20207,2093,-0.24626738307371643
20207,2094,-0.22953534502223447
20207,2095,-1.094024169132429
20207,2096,-0.08606554009485123
20207,2097,1.1375831478616434
20207,2098,-0.3322881176762945
20207,2099,0.024035566110445324
20209,2080,0.7113542018891832
20209,2081,-0.13264565525703817
20209,2082,-0.01132196232074226
20209,2083,1.2304433589731751
20209,2084,0.613374054381933
20209,2085,-0.7711407936995843
20209,2086,0.4098099005768325
20209,2087,1.5813328879831194
20209,2088,-1.2347202500077115
20209,2089,-0.6682897777124868
20209,2090,-0.7892536364869166
20209,2091,0.43303024549867514
20209,2092,0.14904762460993604
20209,2093,-0.4570789535620128
20209,2094,-0.3746927944470818
20209,2095,-2.191438503182035
20209,2096,-0.16069656192444892
20209,2097,2.366859426890687
20209,2098,-0.5161644170217773
20209,2099,-0.1878083951817143
21001,2080,0.453233804455314
21001,2081,-0.1900948775841439
21001,2082,-0.20983376983934066
21001,2083,0.3995704858836494
21001,2084,0.08434974315538203
21001,2085,-0.4464547735521153
21001,2086,0.01685359704137781
21001,2087,0.5666296843613479
21001,2088,0.17528696690088919
21001,2089,-0.2845705039962167
21001,2090,-0.026326468369828285
21001,2091,0.17582792094698607
21001,2092,0.25050441229460146
21001,2093,0.22767518234402673
21001,2094,-0.17864364368538205
21001,2095,-1.0453144498500588
21001,2096,0.04503317119752154
21001,2097,0.4731944825779632
21001,2098,0.1814009839650471
21001,2099,-0.6683219482470154
21003,2080,0.5214454181536164
21003,2081,-0.1955421637111728
21003,2082,-0.22794265037658445
21003,2083,0.49113867492573765
21003,2084,0.09733350728597116
21003,2085,-0.5237532522276318
21003,2086,0.001326760338649563
21003,2087,0.6392756523015419
21003,2088,0.22233893334365654
21003,2089,-0.4143545661620405
21003,2090,0.0061279623639822894
21003,2091,0.19944171420587525
21003,2092,0.3557823236914032
21003,2093,0.22788845978295152
21003,2094,-0.20114888341460313
21003,2095,-1.288361253281238
21003,2096,0.03913953749454954
21003,2097,0.5251157923754467
21003,2098,0.3150092929831378
21003,2099,-0.7902612600732517
21005,2080,0.7821743843712041
21005,2081,-0.5338634954328185
21005,2082,0.12744703572547866
21005,2083,1.1103692014597442
21005,2084,0.8505431123197149
21005,2085,-1.3201532246890981
21005,2086,-0.4988001171976823
21005,2087,1.4120686822165684
21005,2088,0.46654041136973934
21005,2089,-0.7121096399499781
21005,2090,-0.3305935440021399
21005,2091,0.4604329489480509
21005,2092,0.7686578909045921
21005,2093,0.7338137130119122
21005,2094,-0.48483005628110165
21005,2095,-2.6495193309757408
21005,2096,-0.14988858023731821
21005,2097,1.2304061004980156
21005,2098,0.7164393871639727
21005,2099,-1.9791348792231094
21007,2080,0.6951636360454014
21007,2081,-0.3637692121256686
21007,2082,-0.41921634401679964
21007,2083,0.8760812464006367
21007,2084,0.09445321494134162
21007,2085,-0.8643922363697325
21007,2086,0.09051965139660881
21007,2087,1.149100576171282
21007,2088,0.17733017846410237
21007,2089,-0.46666852958783167
21007,2090,0.021541355474489196
21007,2091,0.194326506653413
21007,2092,0.34592382386027287
21007,2093,0.18272241835603806
21007,2094,-0.09556199007974936
21007,2095,-1.6690272422209702
21007,2096,0.04418664464476103
21007,2097,0.9285669549450648
21007,2098,-0.06699682430469894
21007,2099,-0.8542838286479577
21009,2080,0.6909440287021179
21009,2081,-0.2591463273178347
21009,2082,-0.30352272679809167
21009,2083,0.6505421119800433
21009,2084,0.12727436386505453
21009,2085,-0.695488266394048
21009,2086,0.0006952594212808055
21009,2087,0.8492121051191607
21009,2088,0.2959228327405576
21009,2089,-0.5500309115403356
21009,2090,0.008713471427159086
21009,2091,0.26576672405321944
21009,2092,0.47399253565037713
21009,2093,0.3025446819502273
21009,2094,-0.26613912665001244
21009,2095,-1.7100673383049294
21009,2096,0.052911657075303764
21009,2097,0.6978458508896239
21009,2098,0.41884379079720746
21009,2099,-1.050814716666086
21011,2080,0.5417154205336799
21011,2081,-0.3604596196626556
21011,2082,0.10757785681252177
21011,2083,0.7252655173271303
21011,2084,0.5354713856668608
21011,2085,-0.9054877331303606
21011,2086,-0.43325410577488255
21011,2087,1.015669976142879
21011,2088,0.3424649933972225
21011,2089,-0.5155459503281656
21011,2090,-0.26324842506399937
21011,2091,0.3441383563399329
21011,2092,0.6039429538971308
21011,2093,0.5703513640460471
21011,2094,-0.3587531632640978
21011,2095,-1.889423429341853
21011,2096,-0.07633042471382008
21011,2097,0.8490598775124709
21011,2098,0.5678886008558361
21011,2099,-1.4010434512518837
21015,2080,0.49182605536717916
21015,2081,-0.3124863048088049
21015,2082,0.09230340828326358
21015,2083,0.6714357468898791
21015,2084,0.5080447916447296
21015,2085,-0.7785988328948932
21015,2086,-0.31474302624880357
21015,2087,0.8299725657242198
21015,2088,0.2736095174062723
21015,2089,-0.41755991297250533
21015,2090,-0.21864340585204173
21015,2091,0.27470261333946844
21015,2092,0.47903007222252647
21015,2093,0.4529929590318837
21015,2094,-0.30742788915634395
21015,2095,-1.6125524054684797
21015,2096,-0.09141867475337466
21015,2097,0.7179190039610657
21015,2098,0.45922161623300667
21015,2099,-1.1976278979482482
21017,2080,1.0238486530205173
21017,2081,-0.467936131730494
21017,2082,0.29997943165161833
21017,2083,1.3891584031197315
21017,2084,1.0733243048900747
21017,2085,-1.3913654683308545
21017,2086,-0.4826572162874657
21017,2087,1.0467559865417453
21017,2088,0.45486798100218684
21017,2089,-0.6835051474211784
21017,2090,-0.297717017767428
21017,2091,0.46492623608228023
21017,2092,0.9772405261141986
21017,2093,0.5242421102406727
21017,2094,-0.5010718445722319
21017,2095,-3.0100778839657396
21017,2096,-0.19132384847550044
21017,2097,1.0199624772093592
21017,2098,0.978498393044033
21017,2099,-2.2271499443655385
21019,2080,0.24427112430545986
21019,2081,-0.0707756311299134
21019,2082,0.11615588593206994
21019,2083,0.3603365670863504
21019,2084,0.27817235269722235
21019,2085,-0.24967852215072034
21019,2086,-0.13223880706902447
21019,2087,0.1573350161452644
21019,2088,0.054092604407473543
21019,2089,-0.10967069312962127
21019,2090,-0.09551595037683719
21019,2091,0.013480039512332703
21019,2092,0.240834738686789
21019,2093,0.10626420014302676
21019,2094,-0.15350223430893156
21019,2095,-0.6884488219609868
21019,2096,-0.109772586876237
21019,2097,0.22851556098102493
21019,2098,0.255408525800523
21019,2099,-0.4452633686952667
21021,2080,0.3682145889947809
21021,2081,-0.08940924281387214
21021,2082,0.1039959890907064
21021,2083,0.4733582617699985
21021,2084,0.30051843881128576
21021,2085,-0.3620409477527261
21021,2086,0.109527977181614
21021,2087,0.040098830035861344
21021,2088,0.2070027164243258
21021,2089,-0.49989881535057024
21021,2090,0.0856038727238137
21021,2091,0.13126984490214272
21021,2092,0.508663092358208
21021,2093,0.08096012094584937
21021,2094,-0.15602525891693397
21021,2095,-1.4386710501112707
21021,2096,-0.0917185787876823
21021,2097,0.16240246570802808
21021,2098,0.6118501710254381
21021,2099,-0.5457024762390172
21023,2080,0.5253170673866734
21023,2081,-0.2726902334671717
21023,2082,0.13700808950477023
21023,2083,0.7404130655775574
21023,2084,0.5623375789778737
21023,2085,-0.7767741317199774
21023,2086,-0.32124783613508023
21023,2087,0.7566297476067059
21023,2088,0.26210561503296137
21023,2089,-0.42424140383117415
21023,2090,-0.19672183167519244
21023,2091,0.25883479728940173
21023,2092,0.5448302125874841
21023,2093,0.37728624791189636
21023,2094,-0.3207842214243184
21023,2095,-1.6995038380049987
21023,2096,-0.13974182115930076
21023,2097,0.675158140767166
21023,2098,0.5472426414983691
21023,2099,-1.235457886723648
21025,2080,-0.16880485686713476
21025,2081,0.08661838748331457
21025,2082,0.28442991373254556
21025,2083,-0.31387572719262546
21025,2084,0.3043156203619696
21025,2085,0.10513872471511554
21025,2086,0.11746154514958324
21025,2087,-0.6500393418065358
21025,2088,0.07279168366952625
21025,2089,-0.18340468139149735
21025,2090,0.08906033286941464
21025,2091,-0.13157688794833516
21025,2092,0.0905011823513498
21025,2093,-0.08115093609629193
21025,2094,0.18125714101822793
21025,2095,-0.1530693420405682
21025,2096,-0.03936455460988322
21025,2097,-0.028776263116400025
21025,2098,0.2060407959476971
21025,2099,0.21244726377052325
21027,2080,0.579113949976577
21027,2081,-0.3166598484849168
21027,2082,-0.2095581003714854
21027,2083,0.6341783026512289
21027,2084,0.2629507537778018
21027,2085,-0.7135188365718007
21027,2086,-0.022780437173695784
21027,2087,0.8872945621029837
21027,2088,0.2412440073406652
21027,2089,-0.406896809462005
21027,2090,-0.07091232148557758
21027,2091,0.2332415522348183
21027,2092,0.30420198778917057
21027,2093,0.30044486115618535
21027,2094,-0.22130210358789076
21027,2095,-1.448991769777364
21027,2096,-0.0050563980730704795
21027,2097,0.7304830211651887
21027,2098,0.18484505023245332
21027,2099,-0.9423214234392653
21029,2080,0.6315613480653399
21029,2081,-0.5059457699360883
21029,2082,0.02047018569295561
21029,2083,0.9840059889801649
21029,2084,0.7907523814566746
21029,2085,-1.1774486898180843
21029,2086,-0.24884604456196052
21029,2087,1.2471310424923028
21029,2088,0.3735564370304374
21029,2089,-0.5516411167807973
21029,2090,-0.20793139523306106
21029,2091,0.37850563741660875
21029,2092,0.4648302548752412
21029,2093,0.5191220443536995
21029,2094,-0.3613473884364469
21029,2095,-2.110156283951096
21029,2096,-0.10395669052761952
21029,2097,1.0998460668900003
21029,2098,0.3437389685452722
21029,2099,-1.5862469765535367
21031,2080,0.4093579885033218
21031,2081,-0.17139551846332735
21031,2082,-0.18683589356568603
21031,2083,0.3915817938081447
21031,2084,0.07945170668831228
21031,2085,-0.4025968292226181
21031,2086,0.012139655689486896
21031,2087,0.5163324038194721
21031,2088,0.13485593595557108
21031,2089,-0.26334785328454047
21031,2090,0.018271583171808194
21031,2091,0.1227092657816366
21031,2092,0.17649360142576156
21031,2093,0.12753826414429054
21031,2094,-0.08744127798901687
21031,2095,-0.8549443016504831
21031,2096,0.020310688692980812
21031,2097,0.3813957451362322
21031,2098,0.10033705142412752
21031,2099,-0.5242140100654735
21033,2080,0.7961708854876469
21033,2081,-0.36972104510189174
21033,2082,-0.42311615845369577
21033,2083,0.8398150971227176
21033,2084,0.12663448067334263
21033,2085,-0.8814425525749363
21033,2086,0.06689121608636019
21033,2087,1.0597479236673275
21033,2088,0.2547461219775942
21033,2089,-0.48434995813040527
21033,2090,0.030930543984202585
21033,2091,0.24580491853239742
21033,2092,0.36091698713390064
21033,2093,0.2511744816164661
21033,2094,-0.12313284894921758
21033,2095,-1.718366434598941
21033,2096,0.06409011665120118
21033,2097,0.8432146902538549
21033,2098,0.06077655300018564
21033,2099,-1.000785018378124
21035,2080,0.9875876989100087
21035,2081,-0.5713256719371009
21035,2082,-0.6747348949895823
21035,2083,1.3024558349111286
21035,2084,0.08920129832214194
21035,2085,-1.3595239941417625
21035,2086,0.15678428731898822
21035,2087,1.9263550916366066
21035,2088,0.28275698567886454
21035,2089,-0.7270364594873084
21035,2090,0.0021547192573537974
21035,2091,0.30570871041370373
21035,2092,0.5629959602031779
21035,2093,0.282748608064621
21035,2094,-0.12362002607085852
21035,2095,-2.542862306700776
21035,2096,0.05204198423846236
21035,2097,1.5009561454740419
21035,2098,-0.1399960870401132
21035,2099,-1.3126478840615914
21037,2080,0.5090449237468774
21037,2081,-0.2386959870100387
21037,2082,0.14151504348896451
21037,2083,0.6943679381219143
21037,2084,0.5335107792336298
21037,2085,-0.694250701680245
21037,2086,-0.24868230315864465
21037,2087,0.5722770079638414
21037,2088,0.22331436387283515
21037,2089,-0.34400251954321137
21037,2090,-0.1636397805256441
21037,2091,0.2284486313861332
21037,2092,0.4801707440060479
21037,2093,0.2851363224491408
21037,2094,-0.26869082152386636
21037,2095,-1.5118847923733971
21037,2096,-0.1070231592258955
21037,2097,0.5377328553027397
21037,2098,0.4796440474507308
21037,2099,-1.1082925919819169
21039,2080,0.5650424549122783
21039,2081,-0.3145921712270211
21039,2082,-0.3603132412549542
21039,2083,0.7244299950951062
21039,2084,0.06811775278405487
21039,2085,-0.7310594160897329
21039,2086,0.0832509821095089
21039,2087,1.0285866932762626
21039,2088,0.14872464620212722
21039,2089,-0.3920826507410389
21039,2090,0.005021039769440757
21039,2091,0.162013535442078
21039,2092,0.28948599357304067
21039,2093,0.15670778845313466
21039,2094,-0.0803752339450255
21039,2095,-1.395135199339842
21039,2096,0.029062826446041516
21039,2097,0.804939159033628
21039,2098,-0.07331844740523263
21039,2099,-0.7185065070938527
21041,2080,0.4321764034752146
21041,2081,-0.34607018685595387
21041,2082,0.03850835518380559
21041,2083,0.6654021872578317
21041,2084,0.5249650801464684
21041,2085,-0.8264827022050139
21041,2086,-0.2489260893055401
21041,2087,0.8777830425565251
21041,2088,0.2883223816550232
21041,2089,-0.4367254456432799
21041,2090,-0.15718204534847105
21041,2091,0.27721668707552366
21041,2092,0.4056949830388681
21041,2093,0.40957655233612633
21041,2094,-0.25337971814897836
21041,2095,-1.528633386094377
21041,2096,-0.08183312340441287
21041,2097,0.7776368972042289
21041,2098,0.3412205403778939
21041,2099,-1.159270413301483
21043,2080,0.19981595034407398
21043,2081,-0.04910614270998767
21043,2082,0.09756711146051253
21043,2083,0.279368914261922
21043,2084,0.2134057834427535
21043,2085,-0.2113191303755974
21043,2086,-0.10816836647389919
21043,2087,0.0754203223006068
21043,2088,0.06057700836143129
21043,2089,-0.08979693028731778
21043,2090,-0.06002653700166105
21043,2091,0.01783546011017262
21043,2092,0.20679081864296725
21043,2093,0.08327347420445907
21043,2094,-0.10063738472829689
21043,2095,-0.5671577580043734
21043,2096,-0.06954866547785188
21043,2097,0.1870162154143199
21043,2098,0.21704559085765177
21043,2099,-0.3823557343418881
21045,2080,0.4496573639038314
21045,2081,-0.1602946620919313
21045,2082,-0.023370258161337587
21045,2083,0.5030457727152915
21045,2084,0.18154802838151674
21045,2085,-0.457308738857256
21045,2086,0.03316428758075626
21045,2087,0.41438747121938224
21045,2088,0.1858239285106022
21045,2089,-0.4384611175736637
21045,2090,0.011637659691116131
21045,2091,0.14668463161134535
21045,2092,0.4471893469396502
21045,2093,0.1987074104407217
21045,2094,-0.23861268758879123
21045,2095,-1.4718586917494454
21045,2096,-0.03615400327719506
21045,2097,0.4217038334564214
21045,2098,0.4921042667305654
21045,2099,-0.6595938418815843
21047,2080,0.9461172913191249
21047,2081,-0.36433344783312227
21047,2082,-0.44618161347464247
21047,2083,0.9113393926393798
21047,2084,0.16605473867804954
21047,2085,-0.9540536676288316
21047,2086,0.03382034887196939
21047,2087,1.0370420671074718
21047,2088,0.33379654725376195
21047,2089,-0.5924624515469348
21047,2090,0.08945250416525269
21047,2091,0.31114119259875195
21047,2092,0.45503176183532507
21047,2093,0.2802476140231165
21047,2094,-0.13859838172756028
21047,2095,-1.952004443144398
21047,2096,0.08586992600561649
21047,2097,0.7637208689255497
21047,2098,0.26618766814543016
21047,2099,-1.2321879162133036
21049,2080,0.8150145678167298
21049,2081,-0.2905045488749234
21049,2082,0.2912141766549057
21049,2083,1.1252891662935118
21049,2084,0.8750035531220601
21049,2085,-1.0275732391369754
21049,2086,-0.34606790554355715
21049,2087,0.6077157260552002
21049,2088,0.32129324106546453
21049,2089,-0.49990202393838734
21049,2090,-0.17682090249517074
21049,2091,0.32593539934356774
21049,2092,0.8095809268381922
21049,2093,0.25648515797624905
21049,2094,-0.36691201504289184
21049,2095,-2.3271977668492916
21049,2096,-0.18722342976976009
21049,2097,0.6560620925382783
21049,2098,0.8384395655695402
21049,2099,-1.699831741622756
21051,2080,0.2315664783546947
21051,2081,-0.08505826324814392
21051,2082,-0.007423297687743774
21051,2083,0.2510854311248226
21051,2084,0.06500325895306752
21051,2085,-0.2602376272720235
21051,2086,-0.01241201952502144
21051,2087,0.2681876058464555
21051,2088,0.09045599255134108
21051,2089,-0.19983077876344993
21051,2090,0.0007950832960085252
21051,2091,0.05894869845843134
21051,2092,0.24518519822356277
21051,2093,0.13100340689620316
21051,2094,-0.13677367892338582
21051,2095,-0.817430503329782
21051,2096,-0.011107890937072255
21051,2097,0.28674371644581115
21051,2098,0.2530646572222446
21051,2099,-0.3517654676860191
21053,2080,0.6121695657286781
21053,2081,-0.24992014951823027
21053,2082,-0.2656838322522611
21053,2083,0.5732580500700597
21053,2084,0.08344605201121541
21053,2085,-0.645011771813618
21053,2086,-0.02085761890302648
21053,2087,0.840741244448048
21053,2088,0.2586838463014204
21053,2089,-0.47752056354617733
21053,2090,-0.015943254617646313
21053,2091,0.2500747595790384
21053,2092,0.44802772743664443
21053,2093,0.31016975211464937
21053,2094,-0.27140321289204977
21053,2095,-1.6121826968247082
21053,2096,0.05246126944923872
21053,2097,0.7144783734335683
21053,2098,0.3839431900802411
21053,2099,-0.9689307302850804
21055,2080,0.6542555058868085
21055,2081,-0.35310680995335114
21055,2082,-0.4037281655828514
21055,2083,0.8260308764076454
21055,2084,0.088142822357036
21055,2085,-0.8360861449818551
21055,2086,0.09901237981241115
21055,2087,1.0981928624358637
21055,2088,0.1776331626091831
21055,2089,-0.4328603958741667
21055,2090,0.010514022184316595
21055,2091,0.19139923460564745
21055,2092,0.32563189522863223
21055,2093,0.1897906185899341
21055,2094,-0.08882175221900765
21055,2095,-1.57999410927147
21055,2096,0.041282863951632325
21055,2097,0.8862526389575969
21055,2098,-0.07924220806549162
21055,2099,-0.8142992970785149
21057,2080,0.7430501989287365
21057,2081,-0.3091431107599684
21057,2082,-0.3648963790827989
21057,2083,0.6708463308413422
21057,2084,0.09466587740131471
21057,2085,-0.7822071518687781
21057,2086,-0.03017994537947078
21057,2087,1.0679937905028853
21057,2088,0.31758414084387865
21057,2089,-0.5993544311383139
21057,2090,-0.01685327107155351
21057,2091,0.31026949675927235
21057,2092,0.5090741565378275
21057,2093,0.3565041904513506
21057,2094,-0.3076065085266406
21057,2095,-1.8677280702312475
21057,2096,0.06607476708847478
21057,2097,0.8815300320397318
21057,2098,0.4200218384323392
21057,2099,-1.1596459517683821
21059,2080,0.36126488056245154
21059,2081,-0.13676775060350643
21059,2082,-0.11901429833931804
21059,2083,0.3714120108135309
21059,2084,0.1364034123421689
21059,2085,-0.348146933748556
21059,2086,0.02223005645774058
21059,2087,0.3390913563676564
21059,2088,0.10393460274929847
21059,2089,-0.1915397275214916
21059,2090,0.018565056317357484
21059,2091,0.10974250010035995
21059,2092,0.1343636861632279
21059,2093,0.10205679706119436
21059,2094,-0.07721175598086982
21059,2095,-0.7310665166221941
21059,2096,0.015318692772734385
21059,2097,0.24969153941102284
21059,2098,0.08772512997540391
21059,2099,-0.4480527382782113
21061,2080,0.5406140438750523
21061,2081,-0.2155305484920352
21061,2082,-0.2245554999877222
21061,2083,0.4946507295702459
21061,2084,0.12336857528679859
21061,2085,-0.5178567944629267
21061,2086,0.024549026040199186
21061,2087,0.6465808022318456
21061,2088,0.20104081754803513
21061,2089,-0.37183072599191164
21061,2090,-0.02194095719125834
21061,2091,0.18777098370918416
21061,2092,0.2962140788825316
21061,2093,0.24614094395561215
21061,2094,-0.21686750179216058
21061,2095,-1.2485036299225885
21061,2096,0.032234040478490544
21061,2097,0.530993014406739
21061,2098,0.24876638743338514
21061,2099,-0.7558377855775196
21063,2080,0.1867331125358057
21063,2081,-0.10164675844258234
21063,2082,0.05011633060781075
21063,2083,0.22421163587624043
21063,2084,0.1528988236937501
21063,2085,-0.2796148913037963
21063,2086,-0.17721671315752577
21063,2087,0.33133864123227474
21063,2088,0.1081029805404782
21063,2089,-0.15876841854246343
21063,2090,-0.10081526648350234
21063,2091,0.11930372325932177
21063,2092,0.23065717587250253
21063,2093,0.18782006199667
21063,2094,-0.13323223980588958
21063,2095,-0.6345281041811021
21063,2096,-0.008119516612183929
21063,2097,0.2470876793989394
21063,2098,0.20680468313678022
21063,2099,-0.4511329396215282
21065,2080,0.2484001338824985
21065,2081,-0.058884713235989594
21065,2082,0.12028401182462245
21065,2083,0.3351735323218138
21065,2084,0.27459397234903804
21065,2085,-0.23188643405376697
21065,2086,0.09244195146459994
21065,2087,-0.038136631906986906
21065,2088,0.13160882046785366
21065,2089,-0.3851139456803535
21065,2090,0.06253597765845995
21065,2091,0.0691903469366626
21065,2092,0.3567925474613053
21065,2093,0.011738783361416205
21065,2094,-0.09557934640694882
21065,2095,-0.9935316345956742
21065,2096,-0.10654821763610733
21065,2097,0.057265203965976674
21065,2098,0.4536882293752435
21065,2099,-0.3040325875536585
21067,2080,0.9381669265200997
21067,2081,-0.4288336781968721
21067,2082,0.2637512651839622
21067,2083,1.2598335642922973
21067,2084,0.9728707721342046
21067,2085,-1.245926873412631
21067,2086,-0.4150318314292719
21067,2087,0.9478324708210177
21067,2088,0.39520735203688995
21067,2089,-0.5897042172412892
21067,2090,-0.28384071484401546
21067,2091,0.41091947157952935
21067,2092,0.8492657798093409
21067,2093,0.4779080891434957
21067,2094,-0.4621685958335615
21067,2095,-2.6927554739662742
21067,2096,-0.1691287516126871
21067,2097,0.9151418056729745
21067,2098,0.8435297757039895
21067,2099,-1.9870371363612085
21069,2080,0.5530599270356867
21069,2081,-0.256309776528066
21069,2082,0.18824463908163355
21069,2083,0.7507764458920084
21069,2084,0.5623882109281079
21069,2085,-0.8042164146201524
21069,2086,-0.3963671970734918
21069,2087,0.6652474861507895
21069,2088,0.29617712823136183
21069,2089,-0.4420350849981692
21069,2090,-0.19322760986929616
21069,2091,0.2682646060106443
21069,2092,0.6514349117915292
21069,2093,0.3880081302334436
21069,2094,-0.30899057828218557
21069,2095,-1.8157532160152454
21069,2096,-0.10656038335827428
21069,2097,0.6741392205458457
21069,2098,0.6427386908491348
21069,2099,-1.3170191360052987
21071,2080,0.03021504745360759
21071,2081,-0.013045272409324966
21071,2082,0.1166345099133313
21071,2083,-0.005646200128059969
21071,2084,0.14802412125469958
21071,2085,-0.06429951344767076
21071,2086,0.024942417859540017
21071,2087,-0.09007946424908608
21071,2088,0.037811557883456866
21071,2089,-0.133285255593428
21071,2090,0.015740370886300613
21071,2091,-0.05073816129810074
21071,2092,0.11002599530257004
21071,2093,0.014520244999216794
21071,2094,0.01283579010310669
21071,2095,-0.3585974139639505
21071,2096,-0.03659383531443401
21071,2097,0.09289442129771656
21071,2098,0.14714755020537168
21071,2099,0.0014930892451387179
21073,2080,0.8067323356164279
