GEOID,Year,yield
05117,2090,-0.61592401012502
05117,2091,0.3249830651665624
05117,2092,0.5051619540091988
05117,2093,-0.18813593967858172
05117,2094,0.0251473589398946
05117,2095,-0.02110116669439701
05117,2096,0.07596641589744772
05117,2097,-0.11912434090674104
05117,2098,-0.07152694182262413
05117,2099,-0.6570270631282389
05119,2080,0.3296917437714082
05119,2081,0.016079346267706462
05119,2082,0.2068684347016982
05119,2083,0.0261167049900371
05119,2084,-0.25187481142355367
05119,2085,0.05920350334583924
05119,2086,0.132683350378763
05119,2087,0.23826721046966784
05119,2088,0.19133810709023416
05119,2089,0.22083859014498472
05119,2090,-0.6033636678071874
05119,2091,0.19897577515411846
05119,2092,0.23839565612866398
05119,2093,-0.3079235910428495
05119,2094,0.03807318584257974
05119,2095,0.03864251242664098
05119,2096,0.08806372702544918
05119,2097,-0.1588448277562722
05119,2098,-0.06424381975037483
05119,2099,-0.6369871299575451
05121,2080,0.40091194820653897
05121,2081,0.35216336691694056
05121,2082,0.2630993996129711
05121,2083,-0.1576906931802109
05121,2084,-0.6839202952362377
05121,2085,0.10855543611949078
05121,2086,0.20551496788993587
05121,2087,0.23393314867662673
05121,2088,0.19087655030491887
05121,2089,0.3523182632619353
05121,2090,-0.8753279927640356
05121,2091,0.40250892673320865
05121,2092,0.49638358350442036
05121,2093,-0.34449369774726996
05121,2094,-0.1555004167263704
05121,2095,-0.07135326818836576
05121,2096,0.15896575755944498
05121,2097,-0.16881331764612567
05121,2098,0.12794835782437194
05121,2099,-0.8360800251221933
05123,2080,0.35553896546535296
05123,2081,0.2133525822273787
05123,2082,0.31427493388562516
05123,2083,-0.1541346339737954
05123,2084,-0.6037672303489745
05123,2085,0.08960417742882115
05123,2086,0.24123858046924215
05123,2087,0.08674827783467354
05123,2088,0.12774497441925461
05123,2089,0.3411604541581911
05123,2090,-0.6970889402456711
05123,2091,0.36996298222376334
05123,2092,0.5165376526856984
05123,2093,-0.20016130911955338
05123,2094,-0.08299837892863568
05123,2095,-0.002094126261425539
05123,2096,0.1192753533564828
05123,2097,-0.14713711382027045
05123,2098,-0.14220951290322414
05123,2099,-0.7458476885529385
05145,2080,0.3571211461726169
05145,2081,0.19004222601717657
05145,2082,0.3034832869392969
05145,2083,-0.14834833786167595
05145,2084,-0.5659787177275484
05145,2085,0.07890499956424457
05145,2086,0.21589490074926132
05145,2087,0.12015130946645372
05145,2088,0.1803951575179772
05145,2089,0.3255447541855566
05145,2090,-0.7541449434859611
05145,2091,0.39725289215050275
05145,2092,0.4814232841161151
05145,2093,-0.26193865358520707
05145,2094,-0.06112024912242403
05145,2095,-0.005050327747031125
05145,2096,0.10657689311978952
05145,2097,-0.13373173919515824
05145,2098,-0.056631309188396595
05145,2099,-0.7698465720855805
05147,2080,0.252015662945127
05147,2081,0.21343889429171656
05147,2082,0.2350703338586718
05147,2083,-0.10769751443165426
05147,2084,-0.46868905557661183
05147,2085,0.10650178961591103
05147,2086,0.15677695726843752
05147,2087,0.05400016593808436
05147,2088,0.11760578980655254
05147,2089,0.23930182490702862
05147,2090,-0.5532990507168994
05147,2091,0.31879668041777326
05147,2092,0.4172402013860456
05147,2093,-0.20628433728141632
05147,2094,-0.09201932955762983
05147,2095,-0.005301990583156675
05147,2096,0.10876698620849266
05147,2097,-0.10514260962683449
05147,2098,-0.09319328817519466
05147,2099,-0.5878881106944452
05149,2080,0.18022070236224225
05149,2081,0.25107040068445563
05149,2082,0.2694321259381678
05149,2083,-0.01932595592734239
05149,2084,-0.4140388230500567
05149,2085,0.17559481658429807
05149,2086,-0.009768175927462288
05149,2087,0.11719953969420333
05149,2088,0.21470275293208965
05149,2089,0.194197147323171
05149,2090,-0.546026866921062
05149,2091,0.33796423827293265
05149,2092,0.21620756493417329
05149,2093,-0.3211427372666624
05149,2094,-0.13034939724558775
05149,2095,0.06371215455491572
05149,2096,0.08411129756976005
05149,2097,-0.17709889784882316
05149,2098,-0.003218358581460988
05149,2099,-0.4834435280819564
06005,2080,0.0006185441027922178
06005,2081,-0.10024662425357894
06005,2082,-0.02875628886363571
06005,2083,0.08058700807511557
06005,2084,0.008814314028462653
06005,2085,0.1105111385228323
06005,2086,-0.02944506702369535
06005,2087,0.001442231083266285
06005,2088,0.05863762736579829
06005,2089,-0.0381529478055152
06005,2090,-0.096032612805548
06005,2091,-0.04002639809849211
06005,2092,-0.05599807776771237
06005,2093,0.04060217906064302
06005,2094,0.028584562757327736
06005,2095,0.07787130850004365
06005,2096,0.06350856865055739
06005,2097,-0.06929738998909604
06005,2098,-0.013993680487351376
06005,2099,0.000771604947785165
06007,2080,-0.005481451937059633
06007,2081,-0.02326843907276132
06007,2082,0.00946271656480097
06007,2083,0.005877234928777615
06007,2084,0.02983173458953475
06007,2085,0.041464383790421805
06007,2086,-0.003094992754226083
06007,2087,0.00028064674964205574
06007,2088,0.03699977831736824
06007,2089,-0.012428776817544196
06007,2090,-0.07868617677746836
06007,2091,-0.03260381918914363
06007,2092,-0.00982884435686163
06007,2093,-0.0010745286055547825
06007,2094,-0.01365596130091272
06007,2095,0.03234621942562928
06007,2096,0.06608631330811149
06007,2097,-0.008335844388936014
06007,2098,-0.018070522642331763
06007,2099,-0.015819669831484882
06011,2080,-0.019671949338235253
06011,2081,-0.06585667960900388
06011,2082,0.03344608206562508
06011,2083,0.0064869803272666225
06011,2084,0.02795073332584476
06011,2085,0.08960751663396822
06011,2086,-0.01734296575559007
06011,2087,0.02246358706981452
06011,2088,0.08012303871533906
06011,2089,-0.038413690406839666
06011,2090,-0.10056544965771753
06011,2091,-0.05897940427716651
06011,2092,0.048964268562314534
06011,2093,-0.018043193843786814
06011,2094,0.02833000362763192
06011,2095,0.010346241281250678
06011,2096,0.04827393492440808
06011,2097,-0.05376846241852608
06011,2098,-0.015465059539870051
06011,2099,-0.007885531686722022
06013,2080,0.02123357431183437
06013,2081,-0.12929826392103602
06013,2082,-0.0022399835658401535
06013,2083,-0.0025976661034254125
06013,2084,0.06848079416519141
06013,2085,0.15511941840794724
06013,2086,0.004805169645799255
06013,2087,-0.03587592401640256
06013,2088,0.08623647485197825
06013,2089,-0.006527747270476612
06013,2090,-0.31285348380955313
06013,2091,-0.14456935157873407
06013,2092,0.1950699039839328
06013,2093,0.04111732467720546
06013,2094,0.009411250834709993
06013,2095,-0.017353644546286434
06013,2096,0.1454013407417615
06013,2097,-0.05604117522921407
06013,2098,-0.013562278599589583
06013,2099,-0.0059557329797995245
06019,2080,0.001070568407759643
06019,2081,-0.06772879760205809
06019,2082,0.08360575828277145
06019,2083,0.013711826879841233
06019,2084,0.06651215392343793
06019,2085,0.13579061120770541
06019,2086,0.03874667852324534
06019,2087,0.008460199411737184
06019,2088,0.12172464497712138
06019,2089,0.013594271135741846
06019,2090,-0.14148908376060265
06019,2091,-0.14741601706841312
06019,2092,-0.02165692613475373
06019,2093,-0.009435478970029514
06019,2094,-0.0229535682837506
06019,2095,0.04827020573450515
06019,2096,0.047386398831218396
06019,2097,-0.08793175914874243
06019,2098,-0.04643745478434953
06019,2099,-0.03382423156238908
06021,2080,-0.0758435915615499
06021,2081,-0.03283975689997508
06021,2082,0.07978438629574071
06021,2083,0.012387550576093162
06021,2084,0.06103135947500192
06021,2085,0.09585819462037205
06021,2086,0.02008616567630598
06021,2087,0.03695578819866346
06021,2088,0.083240622589688
06021,2089,-0.0006150065639584936
06021,2090,-0.16549360146053502
06021,2091,-0.08253965756158325
06021,2092,-0.03535634990914731
06021,2093,-0.033652326178204864
06021,2094,-0.008342650217640891
06021,2095,0.03443458697751425
06021,2096,0.09505518547788001
06021,2097,-0.048140142002498054
06021,2098,-0.023021541022872984
06021,2099,-0.012989216509295052
06025,2080,0.04687990187602072
06025,2081,-0.06923109474511606
06025,2082,0.08582556176950568
06025,2083,-0.00685416990141674
06025,2084,0.035698778684990204
06025,2085,-0.1152361863238498
06025,2086,0.032894772460909404
06025,2087,-0.1550200446902558
06025,2088,0.25795880093245166
06025,2089,-0.003460152950062856
06025,2090,-0.1350966845417377
06025,2091,-0.04285472202527062
06025,2092,0.18444419006434432
06025,2093,-0.0017039951546831411
06025,2094,0.2135782083725831
06025,2095,-0.08981721530224614
06025,2096,-0.028226873673282485
06025,2097,0.009535918650124792
06025,2098,-0.05713744003761449
06025,2099,-0.1621775534653951
06029,2080,0.04100433649067031
06029,2081,-0.13455766654746742
06029,2082,0.12089344517549776
06029,2083,-0.042908145579430575
06029,2084,0.08186055304221654
06029,2085,0.1834182432821147
06029,2086,0.11896696596325985
06029,2087,-0.0007526240230905923
06029,2088,0.22182733445127656
06029,2089,-0.029223151753076583
06029,2090,-0.19671398057278378
06029,2091,-0.14971985803690965
06029,2092,0.028353256428602744
06029,2093,-0.029498898204210387
06029,2094,0.004832633364221888
06029,2095,0.015370323004522839
06029,2096,0.023794397728762615
06029,2097,-0.0984444082581648
06029,2098,-0.06804634526020764
06029,2099,-0.0904564106958086
06031,2080,-0.05530714010793468
06031,2081,0.053272910309657084
06031,2082,0.149055732566926
06031,2083,0.023803556282706542
06031,2084,0.13777429017173848
06031,2085,0.07964386857688106
06031,2086,0.08534235141226859
06031,2087,0.1071320997008086
06031,2088,0.18592379486885058
06031,2089,0.12230931421513588
06031,2090,-0.05471760670444584
06031,2091,-0.4834646004079572
06031,2092,-0.3437414407282787
06031,2093,0.04303685074489503
06031,2094,0.11487157489752164
06031,2095,0.050711367612822286
06031,2096,-0.007627090116308438
06031,2097,-0.27460152446114505
06031,2098,0.07406309574718488
06031,2099,-0.007481404581325422
06039,2080,-0.01276027441028617
06039,2081,-0.07359646059199197
06039,2082,0.07374961267055193
06039,2083,-0.012496154135748706
06039,2084,0.08688440284357268
06039,2085,0.1371091132523876
06039,2086,0.04422294928091262
06039,2087,-0.003112060744965414
06039,2088,0.09987513205116194
06039,2089,0.017205413536805905
06039,2090,-0.15348410566283893
06039,2091,-0.11277945233729855
06039,2092,0.01414064417985383
06039,2093,-0.029731353910133658
06039,2094,-0.053828583332290174
06039,2095,0.038858005287706235
06039,2096,0.08773914559959052
06039,2097,-0.05063702572685238
06039,2098,-0.05598422955708974
06039,2099,-0.041374718293048944
06047,2080,-0.0669688174815154
06047,2081,-0.031748528885138225
06047,2082,0.06310894682838963
06047,2083,0.011556824098823297
06047,2084,0.07923296274782343
06047,2085,0.09270988794809476
06047,2086,0.05317001362822535
06047,2087,0.020123414606188543
06047,2088,0.0998012300015062
06047,2089,0.05039452518028126
06047,2090,-0.14296371200757485
06047,2091,-0.1901509963134701
06047,2092,-0.042185637601481724
06047,2093,-0.014203825588224597
06047,2094,0.01932594529418087
06047,2095,-0.0015363211151920141
06047,2096,0.05176154329547364
06047,2097,-0.09388186480618832
06047,2098,0.023945024169501193
06047,2099,0.018509386000295572
06053,2080,0.06682040002316528
06053,2081,-0.058934764110526824
06053,2082,0.028722952577113676
06053,2083,0.04083144596272938
06053,2084,0.07514723038382345
06053,2085,0.15552816597956098
06053,2086,0.06500562310834025
06053,2087,-0.061395589400899425
06053,2088,0.1112875160378359
06053,2089,0.006119881973421261
06053,2090,-0.5397376291941242
06053,2091,-0.1312080152539848
06053,2092,0.18815286431247036
06053,2093,0.020595562162076465
06053,2094,-0.03168532229980091
06053,2095,-0.03812915376905661
06053,2096,0.09478201029714892
06053,2097,-0.0896795153912105
06053,2098,0.030399333721587915
06053,2099,0.0673770028803294
06065,2080,0.09630755076792841
06065,2081,-0.08529541119945924
06065,2082,0.07827354149667609
06065,2083,-0.09001554327947243
06065,2084,-0.0418219088020429
06065,2085,0.19940689015439922
06065,2086,0.13552562377057006
06065,2087,-0.13350995010901837
06065,2088,0.2609669699786811
06065,2089,-0.04746417879916921
06065,2090,-0.3557005781188618
06065,2091,-0.03399729053420238
06065,2092,0.168741012243115
06065,2093,-0.2500966881670734
06065,2094,0.15195581346748474
06065,2095,-0.060937342992373314
06065,2096,0.020056027697628674
06065,2097,0.08295777258018151
06065,2098,-0.0003929021877808513
06065,2099,-0.09495940796721179
06067,2080,-0.08894492165254776
06067,2081,0.0015791180163832602
06067,2082,0.049486942812920515
06067,2083,0.04459836003919713
06067,2084,0.0406009690303987
06067,2085,0.04185114646900615
06067,2086,-0.014058893743392357
06067,2087,0.03841409584554689
06067,2088,0.058090058035625114
06067,2089,0.015247915881826272
06067,2090,-0.04757238449360383
06067,2091,-0.05860788112374435
06067,2092,-0.1176132608825663
06067,2093,-0.016656870795246637
06067,2094,0.03919852367709446
06067,2095,0.02026107506474939
06067,2096,0.021815209207280944
06067,2097,-0.0849281860887752
06067,2098,0.024730415842460267
06067,2099,0.03250856885738599
06077,2080,-0.050407120990240986
06077,2081,0.014788719106782013
06077,2082,0.01738119024038759
06077,2083,0.03051366291324133
06077,2084,0.011874377162415812
06077,2085,0.0035372458905812343
06077,2086,-0.010190311718691785
06077,2087,0.024587506092527956
06077,2088,0.021861916857277064
06077,2089,0.006459341396808933
06077,2090,0.020218890177513098
06077,2091,-0.018478347713894096
06077,2092,-0.08910524332520503
06077,2093,-0.008892593416057058
06077,2094,0.02464339717137405
06077,2095,0.007993932397250367
06077,2096,-0.009311714952354277
06077,2097,-0.04177895136122478
06077,2098,0.02154797680037772
06077,2099,0.02275612727113139
06095,2080,-0.0007848325087585952
06095,2081,-0.041928377325803345
06095,2082,0.019868914839116823
06095,2083,0.02661763678132484
06095,2084,0.03216338620602982
06095,2085,0.05881732583372796
06095,2086,-0.02015943019852524
06095,2087,0.0001549081363593878
06095,2088,0.04325460616752073
06095,2089,-0.01797352296131234
06095,2090,-0.11639570122937327
06095,2091,-0.05688320266407166
06095,2092,0.027848931661326758
06095,2093,0.008710180062655809
06095,2094,0.019859660436080274
06095,2095,0.004411957051937603
06095,2096,0.04564338350496302
06095,2097,-0.051094523601740986
06095,2098,0.007860165091697392
06095,2099,0.010008534716844162
06099,2080,0.0399814080084573
06099,2081,-0.06332140990190342
06099,2082,-0.02568145733980945
06099,2083,0.03369133426646481
06099,2084,-0.008937590312103345
06099,2085,0.04635466008578345
06099,2086,-0.014244562991036519
06099,2087,-0.015952949020562837
06099,2088,0.019091110068508468
06099,2089,-0.029919481750542997
06099,2090,-0.0814275649303602
06099,2091,-0.00553682946645645
06099,2092,0.07016559806079464
06099,2093,0.017315298073408168
06099,2094,0.003242843200493485
06099,2095,0.027444423291211557
06099,2096,0.01056293132212922
06099,2097,-0.03423960321895296
06099,2098,0.0030124297647173264
06099,2099,0.008399412789756863
06101,2080,-0.14479617691263963
06101,2081,0.0708141275378418
06101,2082,0.1489707789938082
06101,2083,0.056697427850258206
06101,2084,0.06395519432792178
06101,2085,0.04411840165875131
06101,2086,-0.037531907376877
06101,2087,0.07948632254932014
06101,2088,0.04380331808280044
06101,2089,0.018630403719966212
06101,2090,-0.01888507426447335
06101,2091,-0.03756217661853256
06101,2092,-0.24131873805927767
06101,2093,-0.06486509330599237
06101,2094,0.02584609524725996
06101,2095,0.022806863776422798
06101,2096,-0.00905882634004182
06101,2097,-0.12526875237011892
06101,2098,0.04157141783376766
06101,2099,0.06258639366983566
06103,2080,-0.03898465687449655
06103,2081,-0.0551259060707949
06103,2082,0.06439682759408169
06103,2083,0.03138547287518055
06103,2084,0.07630301087191536
06103,2085,0.07794167290799991
06103,2086,0.0066666256749807334
06103,2087,0.021135242630076698
06103,2088,0.09245619982278303
06103,2089,-0.011238362635595512
06103,2090,-0.20668219577070246
06103,2091,-0.08241999850195862
06103,2092,-0.03238503210314318
06103,2093,-0.02702271753577485
06103,2094,-0.05412706275350392
06103,2095,0.08081911137885411
06103,2096,0.14917998244489064
06103,2097,-0.01992160906508712
06103,2098,-0.04446459962531195
06103,2099,-0.027912005264390076
06107,2080,0.0003083114120866062
06107,2081,0.030646501685674146
06107,2082,0.031638546765642345
06107,2083,-0.002183318309993942
06107,2084,0.030482865201307392
06107,2085,-0.015587677521803192
06107,2086,0.002280747279357563
06107,2087,0.01477965031830286
06107,2088,0.027864445404282935
06107,2089,0.035561766836538715
06107,2090,0.017141642426848822
06107,2091,-0.07297263802932298
06107,2092,-0.09521316180016473
06107,2093,0.015107679977208814
06107,2094,0.017992043875029617
06107,2095,-0.0007617894263326564
06107,2096,-0.004515760147427535
06107,2097,-0.04995617369533401
06107,2098,0.02045805795081074
06107,2099,-0.003071740202711545
06113,2080,-0.07551531594907156
06113,2081,0.010845450403562832
06113,2082,0.07660600109778701
06113,2083,0.018423373704866554
06113,2084,0.041007571315546866
06113,2085,0.05389691188959604
06113,2086,0.004667283442237561
06113,2087,0.03725035779446725
06113,2088,0.05164336606944896
06113,2089,0.006450110800294315
06113,2090,-0.07439228075442328
06113,2091,-0.059970704254140604
06113,2092,-0.08002774231164966
06113,2093,-0.023559015042841327
06113,2094,0.022534501590641135
06113,2095,0.0020686175008372792
06113,2096,0.027565977844749526
06113,2097,-0.06333139797473786
06113,2098,0.007607457518796142
06113,2099,0.01622947531403207
06115,2080,-0.08390573017442296
06115,2081,0.04140945088538034
06115,2082,0.07497890220255725
06115,2083,0.020241309053933194
06115,2084,0.04368389236214165
06115,2085,0.02667504507360851
06115,2086,-0.009392227032487488
06115,2087,0.0441294232122606
06115,2088,0.029570223027722133
06115,2089,0.01926016480975011
06115,2090,-0.013943856110520944
06115,2091,-0.026769769254742837
06115,2092,-0.1230244468250954
06115,2093,-0.039944501507250624
06115,2094,0.006716602567899467
06115,2095,-0.000600198451340803
06115,2096,-0.004083583611421682
06115,2097,-0.0627281267505987
06115,2098,0.02427031092452741
06115,2099,0.03345711559810072
08001,2080,0.03281015976930037
08001,2081,-0.018673206870584394
08001,2082,-0.02179565645353595
08001,2083,-0.028566650840892
08001,2084,-0.005392738548848516
08001,2085,0.08670308041324484
08001,2086,0.002974115872829655
08001,2087,-0.03783752796993488
08001,2088,0.05966083010823767
08001,2089,-0.008697285386659495
08001,2090,-0.03530592586425121
08001,2091,0.03797301545616555
08001,2092,-0.03804533043005296
08001,2093,-0.026466204151779187
08001,2094,0.02491962402850957
08001,2095,-0.0029040354789250516
08001,2096,-0.006040580945321818
08001,2097,0.018310029913729146
08001,2098,0.00230193471698106
08001,2099,-0.03592764733821201
08005,2080,-0.008983437045473597
08005,2081,0.18273384344058513
08005,2082,-0.03766985347892552
08005,2083,-0.18694079076753195
08005,2084,-0.367515556678361
08005,2085,-0.10296370625254847
08005,2086,0.04985228987801743
08005,2087,0.2864834442904616
08005,2088,-0.09554826122642074
08005,2089,0.1811804440404089
08005,2090,0.005643412098969736
08005,2091,0.02317488095623873
08005,2092,0.3921763548447108
08005,2093,-0.2623055239620094
08005,2094,0.09253620539311026
08005,2095,0.10391749455865754
08005,2096,-0.19833380526208103
08005,2097,-0.25719419369593044
08005,2098,0.17717368754387958
08005,2099,0.022583071324244523
08009,2080,0.08542083227379449
08009,2081,0.23121244545458244
08009,2082,-0.12929874776044042
08009,2083,-0.1859704760429019
08009,2084,-0.2422761553111928
08009,2085,0.10855615506484378
08009,2086,-0.06529870908374019
08009,2087,0.09346956011741839
08009,2088,0.0258317852131078
08009,2089,-0.12306862614792449
08009,2090,-0.25223985533039
08009,2091,0.19445314997422009
08009,2092,0.41778094248901293
08009,2093,-0.19386634723228208
08009,2094,0.06779121774077548
08009,2095,-0.1367433875367947
08009,2096,0.005369539568493641
08009,2097,-0.08686571673693196
08009,2098,0.11233358128787721
08009,2099,0.07340881199847257
08011,2080,0.20357724471931438
08011,2081,0.11797626348481216
08011,2082,0.04167415734658819
08011,2083,-0.14867258114808074
08011,2084,-0.283521586542526
08011,2085,0.4331974599210018
08011,2086,-0.054236168362097326
08011,2087,0.0010029188025466595
08011,2088,0.19152604648996097
08011,2089,0.025866955704178074
08011,2090,-0.6616526226185594
08011,2091,0.2181276660421999
08011,2092,-0.3570602361183908
08011,2093,-0.4247502556122109
08011,2094,0.2958886657578798
08011,2095,0.1487160709788714
08011,2096,0.17499628782659282
08011,2097,0.10159850716184038
08011,2098,0.15646853240710273
08011,2099,-0.1807233262410236
08013,2080,0.151472337292079
08013,2081,-0.04075210861298917
08013,2082,-0.047052778256392716
08013,2083,-0.08529675321504956
08013,2084,-0.09326818323417896
08013,2085,0.3825359012724325
08013,2086,0.06640465182991984
08013,2087,-0.15335706503532281
08013,2088,0.23063247396746106
08013,2089,-0.020958645886741706
08013,2090,0.009141391548140032
08013,2091,0.1344462548944848
08013,2092,-0.13862326937766645
08013,2093,-0.2824816129876295
08013,2094,0.14633076305179382
08013,2095,-0.08576484251768879
08013,2096,-0.16000221283489022
08013,2097,0.035486887004599676
08013,2098,0.06651786897001037
08013,2099,-0.11541105787237017
08017,2080,0.14702921842595615
08017,2081,0.3020098993474617
08017,2082,-0.11727487571225884
08017,2083,-0.1971131076336112
08017,2084,-0.2962072457033471
08017,2085,0.20263802133455083
08017,2086,-0.16055534058013204
08017,2087,0.043494611653355914
08017,2088,0.1462034061851189
08017,2089,-0.0035092767386128154
08017,2090,-0.4118385836962257
08017,2091,0.08552482280889595
08017,2092,0.320196671249279
08017,2093,-0.2349303027320609
08017,2094,0.08142224808098358
08017,2095,0.010418400046416629
08017,2096,0.07497320531390214
08017,2097,-0.06503041615334104
08017,2098,0.10112638029188054
08017,2099,-0.02857773578821381
08025,2080,0.12149420810640463
08025,2081,0.015001978278970207
08025,2082,0.00922525169544025
08025,2083,-0.06632645205506019
08025,2084,-0.09829018748994889
08025,2085,0.4038651883799391
08025,2086,0.028500027313758836
08025,2087,0.02103247660514218
08025,2088,0.21876749491651054
08025,2089,-0.0002557842179063685
08025,2090,-0.529400267938579
08025,2091,0.10449863023429368
08025,2092,-0.1845521168284996
08025,2093,-0.493010565817774
08025,2094,0.2737975888455533
08025,2095,0.14796434518406026
08025,2096,0.04641748664602932
08025,2097,0.0665417248159409
08025,2098,0.08768883500481126
08025,2099,-0.17295986167908617
08029,2080,-0.04130388920934741
08029,2081,-0.04882392817952558
08029,2082,0.034316866985198036
08029,2083,-0.016019379053449856
08029,2084,0.0493125787117796
08029,2085,-0.07530727484031907
08029,2086,0.09915648206090473
08029,2087,-0.11965517451439747
08029,2088,0.07320640801983408
08029,2089,0.034912700640186506
08029,2090,0.1313536627914016
08029,2091,-0.0734928269985709
08029,2092,-0.04320069877260786
08029,2093,0.04398830411317911
08029,2094,0.0861401175913235
08029,2095,-0.06523784301221282
08029,2096,-0.07359115842682991
08029,2097,0.0400308084623515
08029,2098,-0.012604162676039865
08029,2099,-0.023181593692856606
08039,2080,0.1849362216164604
08039,2081,-1.2418480324941927
08039,2082,0.26812398440696716
08039,2083,0.07782384814888488
08039,2084,0.42621149159432026
08039,2085,1.1719471041890284
08039,2086,0.7168097685837544
08039,2087,-0.8377699560032965
08039,2088,0.675754698334744
08039,2089,0.34227509781642085
08039,2090,-0.19749862635090754
08039,2091,0.2824245531454892
08039,2092,-3.808692145850629
08039,2093,0.012138505871727379
08039,2094,0.9091995683468803
08039,2095,0.25755575650044066
08039,2096,0.07467913691908812
08039,2097,0.8855906032964542
08039,2098,0.13117237229087342
08039,2099,-0.330833950362492
08041,2080,0.11661653521296828
08041,2081,0.17143994013611288
08041,2082,-0.04247976278540083
08041,2083,-0.06920937803373675
08041,2084,-0.15759354221995223
08041,2085,0.1760771899594912
08041,2086,-0.05392116314226658
08041,2087,0.09677753812503091
08041,2088,0.09141830779451005
08041,2089,-0.022538538809313894
08041,2090,-0.297831706540431
08041,2091,0.11300766906017681
08041,2092,0.1966477899847948
08041,2093,-0.3344255380327084
08041,2094,0.012867924822710148
08041,2095,0.04534146099909586
08041,2096,-0.004876720841770363
08041,2097,-0.054509119956801744
08041,2098,0.0617615602401586
08041,2099,-0.04457044597266823
08045,2080,0.5581078144424092
08045,2081,0.4788858600844364
08045,2082,-0.33073342264849137
08045,2083,-0.37471036538081576
08045,2084,-0.2722375702578554
08045,2085,0.8702650053152272
08045,2086,0.32255338111402904
08045,2087,0.3749707614826578
08045,2088,0.36121992033337336
08045,2089,-0.5072580162964989
08045,2090,0.12032821485340037
08045,2091,0.32429342205930417
08045,2092,-0.2862678260166152
08045,2093,-0.7291748673561541
08045,2094,-0.1747510000767594
08045,2095,0.11944075234211213
08045,2096,-0.08376969859728561
08045,2097,0.09155776136624336
08045,2098,-0.43046453800760176
08045,2099,-0.43225558875511305
08061,2080,0.4702260363767066
08061,2081,0.7727585151313822
08061,2082,-0.1648770798317642
08061,2083,-0.5113128214815358
08061,2084,-0.7856640175561911
08061,2085,0.7361059606643603
08061,2086,-0.36223022842328495
08061,2087,0.15882420002025882
08061,2088,0.2897869244712003
08061,2089,-0.17710412342215154
08061,2090,-1.3778275160361908
08061,2091,0.48159897758137193
08061,2092,0.7684216965844717
08061,2093,-0.9059952456410995
08061,2094,0.2947030881228265
08061,2095,0.04176207167197028
08061,2096,0.3214893244376424
08061,2097,-0.07428116323849569
08061,2098,0.20002981035426431
08061,2099,-0.17641440978574985
08063,2080,0.03558695840513508
08063,2081,-0.08254989149174052
08063,2082,-0.024432820508372727
08063,2083,-0.10431897287846867
08063,2084,-0.08341186851152538
08063,2085,0.05245377927013478
08063,2086,0.018528769080251722
08063,2087,-0.009938235909043025
08063,2088,0.021060303905298283
08063,2089,0.008264475456148682
08063,2090,-0.10625111822702249
08063,2091,0.10668597128146651
08063,2092,-0.04265326611058773
08063,2093,-0.010235032860437226
08063,2094,0.2157247666826486
08063,2095,-0.014520366111741886
08063,2096,-0.032398206540634356
08063,2097,-0.01295847442421133
08063,2098,0.08818379297913527
08063,2099,-0.022820563486430995
08067,2080,0.11529264360171289
08067,2081,0.09869116267383213
08067,2082,0.23614697951264224
08067,2083,-0.16432751014825114
08067,2084,-0.01012212344405071
08067,2085,0.4106838029975323
08067,2086,0.3107577724958891
08067,2087,-0.11027521918085559
08067,2088,0.4595745959503206
08067,2089,-0.06867286963807359
08067,2090,0.3332335041457281
08067,2091,0.02500387243427815
08067,2092,-0.25685808365261004
08067,2093,-0.7291503148327265
08067,2094,0.19055860735308286
08067,2095,0.0075357890785661165
08067,2096,-0.33441762967627053
08067,2097,0.34019081851563476
08067,2098,-0.6117977902864564
08067,2099,-0.24204800789991068
08069,2080,0.16898404078798424
08069,2081,0.08694473056097068
08069,2082,-0.07300506005883121
08069,2083,-0.16459663266452754
08069,2084,-0.1601114065992108
08069,2085,0.3415445574710534
08069,2086,-0.012431084527672581
08069,2087,0.015623018358730145
08069,2088,0.20100266315007856
08069,2089,0.02478870602666032
08069,2090,0.01649270643400033
08069,2091,0.13517506657749473
08069,2092,-0.0005555814456069674
08069,2093,-0.27688642335251396
08069,2094,-0.023363973502624424
08069,2095,-0.03963165319508047
08069,2096,-0.12611649450969936
08069,2097,-0.009693248868780029
08069,2098,0.06278014846804758
08069,2099,-0.16694407911047535
08071,2080,-0.14124409739027338
08071,2081,-0.22569599833503118
08071,2082,0.1830800845582375
08071,2083,0.07525002045139836
08071,2084,0.17589540448971708
08071,2085,-0.08016645076148765
08071,2086,0.17763921683279157
08071,2087,-0.31854853491809304
08071,2088,0.20309390389369858
08071,2089,0.13414368057034667
08071,2090,0.13700919385525723
08071,2091,-0.3018194332503623
08071,2092,-0.5953786528459979
08071,2093,0.11601366907221677
08071,2094,0.21086997713494482
08071,2095,0.14884460333700902
08071,2096,-0.019577770680969622
08071,2097,0.21547999416089286
08071,2098,-0.05116723015979141
08071,2099,-0.04372158001450409
08073,2080,-0.19927907675965567
08073,2081,-1.4870868683399356
08073,2082,0.3829606554146835
08073,2083,0.3851803958702381
08073,2084,0.7697872054401836
08073,2085,0.26781890367624606
08073,2086,0.7128526405732105
08073,2087,-0.7746319068087949
08073,2088,-0.11659911437920252
08073,2089,0.30770233923755874
08073,2090,0.9090171291876751
08073,2091,-0.27305943478157935
08073,2092,-2.7092673043149205
08073,2093,0.812341449673952
