GEOID,Year,yield
13149,2057,0.40173986920978577
13149,2058,-0.15673304630354093
13149,2059,-0.5925111072896384
13151,2040,-0.5160883449600738
13151,2041,-0.11379050302250292
13151,2042,0.2028757659422183
13151,2043,0.024758565960278776
13151,2044,0.2077840198045782
13151,2045,-0.1128241038452622
13151,2046,-0.21152808550244073
13151,2047,0.331029041562912
13151,2048,0.16380401855362284
13151,2049,-0.518659427022768
13151,2050,0.2220714362730108
13151,2051,0.47294298008834734
13151,2052,-0.04763323782283899
13151,2053,-0.37042267810191254
13151,2054,0.07452700819393751
13151,2055,0.44837143636361015
13151,2056,0.10200072155759146
13151,2057,0.38281482903658154
13151,2058,-0.37404641368486247
13151,2059,-0.36798702937402594
13153,2040,-0.4666344892351027
13153,2041,0.07127455269766222
13153,2042,0.18169399674623166
13153,2043,0.09821439314515239
13153,2044,0.08286121527252904
13153,2045,-0.03330694777171461
13153,2046,-0.09234724307505564
13153,2047,0.3533319144023879
13153,2048,0.07971101387233534
13153,2049,-0.5036221026797149
13153,2050,0.21393496305600626
13153,2051,0.32821554310349393
13153,2052,-0.11732488950782413
13153,2053,-0.3631701800996916
13153,2054,0.1796125696471226
13153,2055,0.28244358908205797
13153,2056,0.0826460915616508
13153,2057,0.3573791053763106
13153,2058,-0.2618739611746373
13153,2059,-0.47303913441919987
13155,2040,-0.34351283923759984
13155,2041,0.27307052274184734
13155,2042,0.2221684435166742
13155,2043,0.38445010568314447
13155,2044,-0.12784821255601253
13155,2045,-0.04091256164459184
13155,2046,-0.11083848776119196
13155,2047,0.4772770709567925
13155,2048,0.017952122220305983
13155,2049,-0.6790192180736159
13155,2050,0.17472085514509497
13155,2051,-0.07609369150622707
13155,2052,-0.16301948599781763
13155,2053,-0.36600368088800683
13155,2054,0.30931339117554196
13155,2055,0.3934593312307832
13155,2056,0.04788669035944624
13155,2057,0.24508158458437757
13155,2058,-0.2511716328095655
13155,2059,-0.3869603071393856
13157,2040,-0.1390344824282544
13157,2041,-0.10622793075528646
13157,2042,-0.09189657659698272
13157,2043,-0.10057531156678957
13157,2044,0.21086551583638585
13157,2045,0.014499863270794028
13157,2046,-0.06312767774212862
13157,2047,0.07128752052750155
13157,2048,0.0866901029808406
13157,2049,0.10445308609212875
13157,2050,-0.02746547955386737
13157,2051,0.20081507045750896
13157,2052,-0.02524046306668082
13157,2053,0.11183002151873118
13157,2054,-0.23694682964124267
13157,2055,0.05559525026715553
13157,2056,0.033182388696294494
13157,2057,0.1681594209822668
13157,2058,-0.024996942511412767
13157,2059,-0.24186654676695923
13159,2040,-0.4135843975976583
13159,2041,0.00835711827613851
13159,2042,0.19423938028006013
13159,2043,0.09085294274943898
13159,2044,0.09468288886232802
13159,2045,-0.0912032953447894
13159,2046,-0.12313809102083927
13159,2047,0.29298558559017135
13159,2048,0.09802778467690566
13159,2049,-0.4810075475485056
13159,2050,0.2129322683881189
13159,2051,0.3468218858710065
13159,2052,-0.07637052416751922
13159,2053,-0.36007947230634835
13159,2054,0.15422701404880063
13159,2055,0.3402729972580097
13159,2056,0.0745516458791893
13159,2057,0.30380050664973135
13159,2058,-0.289358604474765
13159,2059,-0.37701008606947356
13161,2040,-0.13343583952624616
13161,2041,0.2196541509190405
13161,2042,0.11771331212378905
13161,2043,0.17102557690411868
13161,2044,0.0468704339903768
13161,2045,-0.013811254275824858
13161,2046,0.097226046841833
13161,2047,0.29592033729144696
13161,2048,-0.05331400956647048
13161,2049,-0.1843083559836649
13161,2050,0.14112086036246596
13161,2051,-0.12042763834389625
13161,2052,-0.14885211499935355
13161,2053,-0.07539266441168013
13161,2054,0.18324817215870992
13161,2055,-0.5715103281630034
13161,2056,0.1474942451613976
13161,2057,0.05056637884072579
13161,2058,0.016640296576560187
13161,2059,-0.18642760590030927
13163,2040,-0.29586663880351427
13163,2041,0.21026277657303205
13163,2042,0.1074150151957822
13163,2043,0.1939625153986801
13163,2044,0.0073510868886360325
13163,2045,-0.08079137005508757
13163,2046,0.051181169056293864
13163,2047,0.2814732882571642
13163,2048,-0.06001229836474289
13163,2049,-0.3078387959454173
13163,2050,0.1666137359787473
13163,2051,0.09648131711515728
13163,2052,-0.2292862893238971
13163,2053,-0.23422929911512916
13163,2054,0.16345274726056624
13163,2055,0.043332838831639076
13163,2056,0.13918900960866537
13163,2057,0.1531993032987231
13163,2058,-0.07081488928819356
13163,2059,-0.33507522256710537
13165,2040,-0.35833140600135
13165,2041,0.12239309974366752
13165,2042,0.1643028156932598
13165,2043,0.255308936568978
13165,2044,0.05660198571301682
13165,2045,-0.2521191324153592
13165,2046,0.05051439579072192
13165,2047,0.3014879803177186
13165,2048,-0.001138136890799224
13165,2049,-0.44321419701184556
13165,2050,0.23676281969668891
13165,2051,0.18195522850626633
13165,2052,-0.20134818573122173
13165,2053,-0.2814414652381615
13165,2054,0.1947678876552717
13165,2055,0.07075457628556858
13165,2056,0.18557228799878892
13165,2057,0.2382952849092127
13165,2058,-0.17289808742028
13165,2059,-0.34822668817012525
13167,2040,-0.4553754687952754
13167,2041,0.07890864277432369
13167,2042,0.11858947917047237
13167,2043,0.19258516518716168
13167,2044,0.08149618138227398
13167,2045,-0.22003352164080003
13167,2046,0.004545118607304903
13167,2047,0.29829501041096795
13167,2048,0.004639953961652973
13167,2049,-0.4600243682636125
13167,2050,0.2125576239417344
13167,2051,0.29551435487920785
13167,2052,-0.25292664853755575
13167,2053,-0.2981190347663494
13167,2054,0.12660847259471067
13167,2055,0.3876772330960337
13167,2056,0.18140611784718086
13167,2057,0.28200612386957064
13167,2058,-0.1825188618870226
13167,2059,-0.3958315738319812
13169,2040,-0.5995030364883968
13169,2041,-0.030735011483061053
13169,2042,0.3036783058055633
13169,2043,0.1649919947097665
13169,2044,0.1515815642630368
13169,2045,-0.23177938123809386
13169,2046,-0.19494722480551485
13169,2047,0.4016549129122629
13169,2048,0.15565189546864452
13169,2049,-0.7362656690066073
13169,2050,0.3353159466086348
13169,2051,0.5475210799420007
13169,2052,-0.10762297305766023
13169,2053,-0.5549488793210929
13169,2054,0.22039111790110988
13169,2055,0.5925445322990416
13169,2056,0.12898487958942703
13169,2057,0.4281249759285534
13169,2058,-0.46847462231489406
13169,2059,-0.5061644077127182
13171,2040,-0.5610625920557557
13171,2041,-0.01794038223189734
13171,2042,0.18762593890207954
13171,2043,0.043139618904612154
13171,2044,0.16443553226858654
13171,2045,-0.028775513525456285
13171,2046,-0.15662493526833712
13171,2047,0.39120366762333925
13171,2048,0.12624579375097456
13171,2049,-0.5508178745578235
13171,2050,0.21905616586419485
13171,2051,0.41555282670746996
13171,2052,-0.09948297960559528
13171,2053,-0.3755939664130963
13171,2054,0.13403083205709562
13171,2055,0.36853863314775726
13171,2056,0.1025868629186377
13171,2057,0.4191134740456276
13171,2058,-0.3138762423824806
13171,2059,-0.46735486014993327
13173,2040,-0.35408825430258994
13173,2041,0.29301839497205423
13173,2042,0.21774147876940128
13173,2043,0.41285364616207904
13173,2044,-0.15147154104723953
13173,2045,-0.11515170932474306
13173,2046,-0.08837345343997732
13173,2047,0.47949673777304613
13173,2048,0.04319073810134348
13173,2049,-0.7792702487911327
13173,2050,0.14862824226040675
13173,2051,-0.08586341077299167
13173,2052,-0.11159095250756448
13173,2053,-0.3867892540572755
13173,2054,0.319490199671973
13173,2055,0.43638018557773284
13173,2056,0.05074260172740897
13173,2057,0.24946491306926363
13173,2058,-0.24497112265621968
13173,2059,-0.33343719118497905
13175,2040,-0.5137528999497634
13175,2041,0.19568920670058249
13175,2042,0.1816057522815822
13175,2043,0.303719186988099
13175,2044,0.03652705892636927
13175,2045,-0.2678234499054795
13175,2046,0.030626776392684255
13175,2047,0.3735393718013364
13175,2048,-0.024483020813479955
13175,2049,-0.5797245618046679
13175,2050,0.28418755500415604
13175,2051,0.31071129404559095
13175,2052,-0.3120750205509894
13175,2053,-0.41371503307604723
13175,2054,0.22093032153789907
13175,2055,0.3949570617407794
13175,2056,0.2072126942407896
13175,2057,0.3092862823077901
13175,2058,-0.21847952470596088
13175,2059,-0.5189390511612708
13177,2040,-0.2421566860007154
13177,2041,0.0792110901784204
13177,2042,0.08567966824329488
13177,2043,0.09863559062161646
13177,2044,-0.007141549686192036
13177,2045,-0.002348086076793647
13177,2046,-0.03374752970303999
13177,2047,0.22404595782273787
13177,2048,0.0074157686969671295
13177,2049,-0.30987104652732095
13177,2050,0.10832822065806447
13177,2051,0.10644053029051527
13177,2052,-0.07973358583210224
13177,2053,-0.18863028154619677
13177,2054,0.12992557829354764
13177,2055,0.1431782305739575
13177,2056,0.035255261120487304
13177,2057,0.20439976552634273
13177,2058,-0.1263643726563084
13177,2059,-0.23252252399728146
13179,2040,-0.24141992565348802
13179,2041,0.2731068029415835
13179,2042,0.21955731429799108
13179,2043,0.27387685509732573
13179,2044,0.06522730727938786
13179,2045,-0.07287988818755231
13179,2046,0.03450810287439959
13179,2047,0.2854152019583437
13179,2048,0.1496403668658438
13179,2049,-0.37611913866410474
13179,2050,0.15701492481924056
13179,2051,-0.20929107763249544
13179,2052,-0.21830337967520821
13179,2053,-0.164576975332426
13179,2054,0.2102817186911053
13179,2055,-0.16831481456557018
13179,2056,0.22109205352266564
13179,2057,0.004552509740356481
13179,2058,-0.12049314549844337
13179,2059,-0.3228748128789557
13181,2040,-0.1143044260422211
13181,2041,-0.3149713892533478
13181,2042,-0.21288018976450473
13181,2043,-0.28402573572326983
13181,2044,0.40023589489161926
13181,2045,0.16977086121229623
13181,2046,-0.10216644718047685
13181,2047,0.06980750495932636
13181,2048,0.11478611071979089
13181,2049,0.23808413626626151
13181,2050,-0.13625523661358502
13181,2051,0.12256969885062385
13181,2052,-0.009620292514278289
13181,2053,0.38270360234914624
13181,2054,-0.3342493599036032
13181,2055,-0.08135666305175915
13181,2056,0.1146036863622427
13181,2057,0.11248138211437822
13181,2058,-0.06084234251801468
13181,2059,-0.07437079516061207
13183,2040,-0.35258580095702297
13183,2041,0.06709995330423546
13183,2042,0.04794907942729885
13183,2043,-0.003003789491431874
13183,2044,0.2076838038046936
13183,2045,0.10210812958771676
13183,2046,-0.02094335495958409
13183,2047,0.41903178316073303
13183,2048,0.0234761744743415
13183,2049,-0.2723317139125967
13183,2050,0.08845963462130801
13183,2051,-0.03148253196097406
13183,2052,-0.24176954815236112
13183,2053,0.0005801338850475735
13183,2054,0.018801658195440718
13183,2055,-0.2156648605844329
13183,2056,0.19826541400890152
13183,2057,0.17190867835199797
13183,2058,-0.03436364121806035
13183,2059,-0.17321920158522708
13185,2040,-0.3329130178448651
13185,2041,0.290295647484597
13185,2042,0.23372626512512046
13185,2043,0.41629773233489537
13185,2044,-0.15232383068847605
13185,2045,-0.05495168382785817
13185,2046,-0.116571648214272
13185,2047,0.48171052418244276
13185,2048,0.02825691229474215
13185,2049,-0.7054857999603785
13185,2050,0.16733367907569174
13185,2051,-0.10305154934929954
13185,2052,-0.14508478096771713
13185,2053,-0.38343950935053545
13185,2054,0.32773834167672994
13185,2055,0.4268197337667966
13185,2056,0.03713500617515017
13185,2057,0.2353007066703284
13185,2058,-0.2593713839393235
13185,2059,-0.39142134464377254
13187,2040,-0.16943997867721106
13187,2041,0.15409089455052954
13187,2042,0.040714510580788815
13187,2043,0.03905149292977864
13187,2044,0.07755590813308251
13187,2045,-0.11320361107250568
13187,2046,0.010655000999117162
13187,2047,0.08745379040068041
13187,2048,0.0777553139947323
13187,2049,0.002959722815135568
13187,2050,0.11628132236774112
13187,2051,0.28276521538461874
13187,2052,-0.08153711890264911
13187,2053,-0.05909131429689665
13187,2054,-0.14512219653117245
13187,2055,0.05307119558485274
13187,2056,0.009805847715099195
13187,2057,0.22738216325717803
13187,2058,-0.1137481942164906
13187,2059,-0.4973999650164091
13189,2040,-0.415002184838195
13189,2041,0.08528439325131511
13189,2042,0.15839224782451902
13189,2043,0.23824553550752423
13189,2044,0.05886922946432552
13189,2045,-0.31116323736978724
13189,2046,-0.01141232158784385
13189,2047,0.2419069820692194
13189,2048,0.056180313827396106
13189,2049,-0.47426115116203826
13189,2050,0.2394753966622373
13189,2051,0.3749007913422878
13189,2052,-0.20133071690649817
13189,2053,-0.3226155051576045
13189,2054,0.10002544351884017
13189,2055,0.4597484818285048
13189,2056,0.15426092484371673
13189,2057,0.27749199530678126
13189,2058,-0.2811272230310578
13189,2059,-0.42786939539364194
13193,2040,-0.29681637047795656
13193,2041,0.035743749214624046
13193,2042,0.011500388721423921
13193,2043,-0.03328240796530369
13193,2044,0.08535172202233585
13193,2045,0.11814653822933739
13193,2046,-0.027844725680749208
13193,2047,0.2265225380416591
13193,2048,0.030419888218526557
13193,2049,-0.18529764111954153
13193,2050,0.04360194523818861
13193,2051,0.11900650266648927
13193,2052,-0.08227301468971743
13193,2053,-0.08123474881713638
13193,2054,0.02823095818013024
13193,2055,0.02975844885165571
13193,2056,0.053684725145267384
13193,2057,0.24136973683646423
13193,2058,-0.04835784225536699
13193,2059,-0.2682303903603313
13195,2040,-0.2657449920217837
13195,2041,0.12467921195656922
13195,2042,0.07291428336842622
13195,2043,0.061264626362570254
13195,2044,0.14875565995433437
13195,2045,-0.17550247959395038
13195,2046,-0.04220362552381554
13195,2047,0.1218012817129526
13195,2048,0.15607164783441688
13195,2049,-0.08953089277496074
13195,2050,0.12393917086668851
13195,2051,0.46744385793080107
13195,2052,-0.12956940150847038
13195,2053,-0.059060138469096884
13195,2054,-0.23412152792873495
13195,2055,0.28051690430329373
13195,2056,0.08994613122879475
13195,2057,0.16840782482190558
13195,2058,-0.297711050295697
13195,2059,-0.522296492224242
13197,2040,-0.33942307491732715
13197,2041,0.006725049742085313
13197,2042,0.15948346397384025
13197,2043,0.07456487556658624
13197,2044,0.07775854785273734
13197,2045,-0.07498996016668312
13197,2046,-0.10115589327575615
13197,2047,0.24040046374640558
13197,2048,0.08051515602983085
13197,2049,-0.39483169762400927
13197,2050,0.17480124039661732
13197,2051,0.2847618460314345
13197,2052,-0.06260977477009626
13197,2053,-0.2955953575349582
13197,2054,0.12655446856466945
13197,2055,0.2794659071026898
13197,2056,0.06118674568384124
13197,2057,0.24929443189089592
13197,2058,-0.23760393617029438
13197,2059,-0.3093025021225091
13199,2040,-0.42305169491962696
13199,2041,-0.06538764055241239
13199,2042,0.2412682041848977
13199,2043,0.10051359630357287
13199,2044,0.12971310243770046
13199,2045,-0.1754344123244877
13199,2046,-0.18013340666783195
13199,2047,0.28167491629680874
13199,2048,0.1386695457591478
13199,2049,-0.5414634062457456
13199,2050,0.24947009425867478
13199,2051,0.4218827415944708
13199,2052,-0.039481025030763894
13199,2053,-0.41920801413285635
13199,2054,0.1550649486459655
13199,2055,0.4478088340020789
13199,2056,0.08378233179190123
13199,2057,0.30248381333832464
13199,2058,-0.3788162606373882
13199,2059,-0.3293562681024307
13201,2040,-0.09174156973610631
13201,2041,0.05596650690616349
13201,2042,0.042321404950411354
13201,2043,0.02528832077064712
13201,2044,0.023016180607561484
13201,2045,0.0728312744617957
13201,2046,-0.045258514493170886
13201,2047,0.124714301231377
13201,2048,-0.010904300887659812
13201,2049,-0.12859397995697663
13201,2050,0.06046380100604833
13201,2051,-0.013944981394980495
13201,2052,-0.08031960798704663
13201,2053,-0.021316250914778706
13201,2054,0.041996156479804606
13201,2055,-0.07011472648824268
13201,2056,0.009941001163801172
13201,2057,0.12914808220585894
13201,2058,-0.01909575872384464
13201,2059,-0.1043973392006658
13205,2040,-0.14170644463381135
13205,2041,0.09262757405306744
13205,2042,0.0740885112060239
13205,2043,0.1355856079334589
13205,2044,-0.058321502444342116
13205,2045,0.010498588773524963
13205,2046,-0.036234081049578586
13205,2047,0.18422478176741708
13205,2048,-0.029867742324095135
13205,2049,-0.2537186112282566
13205,2050,0.09077233048078671
13205,2051,-0.010294009616400875
13205,2052,-0.08161302664070413
13205,2053,-0.126917624671781
13205,2054,0.1429571912505126
13205,2055,0.07928209867896244
13205,2056,0.004823202487593199
13205,2057,0.15239574843277187
13205,2058,-0.07765981731366702
13205,2059,-0.1509227751414826
13207,2040,-0.48499818301054054
13207,2041,0.10419034258531257
13207,2042,0.17557030170708518
13207,2043,0.10434596468818884
13207,2044,0.07314645923120752
13207,2045,-0.0075164964832390435
13207,2046,-0.07502242927956992
13207,2047,0.37808083487472005
13207,2048,0.06894090206369802
13207,2049,-0.5107877297598532
13207,2050,0.21390693126311452
13207,2051,0.3149114165873882
13207,2052,-0.13654846042090588
13207,2053,-0.36354831076645727
13207,2054,0.19325584706008084
13207,2055,0.25163629315587155
13207,2056,0.08514356441284038
13207,2057,0.3778195345720991
13207,2058,-0.24652101667812398
13207,2059,-0.5160057658029171
13209,2040,-0.6558630202278269
13209,2041,0.17350960966816423
13209,2042,0.2133174256518383
13209,2043,0.34390299391594187
13209,2044,0.10517778763232954
13209,2045,-0.3471714781568795
13209,2046,0.03958395388854902
13209,2047,0.4799744715661005
13209,2048,-0.007037822913868563
13209,2049,-0.7066977343357769
13209,2050,0.347542713393367
13209,2051,0.38237715285808105
13209,2052,-0.3770439389982538
13209,2053,-0.46125323814057584
13209,2054,0.24652458334474228
13209,2055,0.39950024880020396
13209,2056,0.28733040424387535
13209,2057,0.409370643069746
13209,2058,-0.26976881917490275
13209,2059,-0.6032759360848466
13211,2040,-0.3935432666947363
13211,2041,0.06976987972608319
13211,2042,0.11485421516278324
13211,2043,0.07778265398514835
13211,2044,0.14272012101312428
13211,2045,-0.1495396272408269
13211,2046,-0.06861475093129396
13211,2047,0.2494173389179689
13211,2048,0.0980961063038795
13211,2049,-0.2781346579417594
13211,2050,0.18394441671307832
13211,2051,0.4116979371556002
13211,2052,-0.14082282516327546
13211,2053,-0.22060576953465733
13211,2054,-0.04547420072317417
13211,2055,0.28982591414775666
13211,2056,0.09416019713788885
13211,2057,0.3290380104180126
13211,2058,-0.24613281321673505
13211,2059,-0.5184388792348689
13213,2040,-0.18923206549420202
13213,2041,0.03552750671243386
13213,2042,-0.006084506820326383
13213,2043,-0.02213922315381628
13213,2044,0.1600535672602558
13213,2045,-0.08423035651692917
13213,2046,-0.04140000822249527
13213,2047,0.10178016485915821
13213,2048,0.09344376983678689
13213,2049,0.04719277923306086
13213,2050,0.06970595745064158
13213,2051,0.309548623628288
13213,2052,-0.06556165746407999
13213,2053,-0.0009821646906402887
13213,2054,-0.21760845376875596
13213,2055,0.08597956315624636
13213,2056,0.025175030888985973
13213,2057,0.2471516514993384
13213,2058,-0.10890870869793456
13213,2059,-0.43941146969601713
13217,2040,-0.3317797509650155
13217,2041,-0.08935268258205427
13217,2042,0.21874041516600598
13217,2043,0.07595904146161347
13217,2044,0.13970054636371065
13217,2045,-0.228733565102714
13217,2046,-0.19827785240864748
13217,2047,0.21354783744237
13217,2048,0.13024468045251458
13217,2049,-0.36946603234715136
13217,2050,0.2141790585903442
13217,2051,0.4488952167603576
13217,2052,-0.03047643922978578
13217,2053,-0.33797733973007843
13217,2054,0.028976253773100317
13217,2055,0.42369874291201026
13217,2056,0.0789824822188806
13217,2057,0.2684757534684376
13217,2058,-0.39916337847542316
13217,2059,-0.2561729877684725
13219,2040,-0.14442840085543868
13219,2041,0.0964160384039384
13219,2042,0.06360709064947244
13219,2043,0.04984457551889105
13219,2044,0.05872669402848379
13219,2045,-0.12006276074856839
13219,2046,-0.02088399820707836
13219,2047,0.07393843282634897
13219,2048,0.07074452944376301
13219,2049,-0.050990670730717384
13219,2050,0.09338939083937525
13219,2051,0.2627482416166394
13219,2052,-0.0696711906876104
13219,2053,-0.07257656650251415
13219,2054,-0.10902718282683486
13219,2055,0.13564233089683414
13219,2056,0.03408886041135143
13219,2057,0.13039601481681082
13219,2058,-0.16378181492167354
13219,2059,-0.31811961397147315
13221,2040,-0.3304845890554929
13221,2041,0.3330527845864071
13221,2042,0.13875637888033657
13221,2043,0.05237676434106264
13221,2044,0.16346160457279896
13221,2045,-0.18986845871545982
13221,2046,0.04930651069750345
13221,2047,0.20275531478300152
13221,2048,0.07755309671552124
13221,2049,-0.1033913724340603
13221,2050,0.1960622913747619
13221,2051,0.530910502671898
13221,2052,-0.20075929025605846
13221,2053,-0.12785439140878907
13221,2054,-0.20086591972355194
13221,2055,0.1612577415183108
13221,2056,0.13212903748685176
13221,2057,0.22353968772618973
13221,2058,-0.2742771447935264
13221,2059,-0.8336605489677021
13223,2040,-0.19046166498907557
13223,2041,0.06714323943789081
13223,2042,0.10868194700109549
13223,2043,0.05017259382195017
13223,2044,0.0866771014259736
13223,2045,-0.18396224275650727
13223,2046,-0.07959900811342029
13223,2047,0.11564333524620848
13223,2048,0.07407385135975286
13223,2049,-0.05067934148726152
13223,2050,0.1360179875488905
13223,2051,0.3667341963396102
13223,2052,-0.07780537936579537
13223,2053,-0.13599599184679806
13223,2054,-0.1377860857004788
13223,2055,0.1887527341861371
13223,2056,0.03693798646495147
13223,2057,0.23032308038339439
13223,2058,-0.2418691744485175
13223,2059,-0.36299916450800057
13225,2040,-0.36445456727857084
13225,2041,0.08180579828028776
13225,2042,0.12999107845796481
13225,2043,0.07832971177685707
13225,2044,0.05355694632016938
13225,2045,-0.0019492566120304228
13225,2046,-0.053795104954022316
13225,2047,0.2853945590912928
13225,2048,0.05009428852734666
13225,2049,-0.38185237144274753
13225,2050,0.15941004002912385
13225,2051,0.23322703015467622
13225,2052,-0.10435819801744574
13225,2053,-0.27100647142121476
13225,2054,0.1456844050879299
13225,2055,0.18361039504830542
13225,2056,0.06389674951919745
13225,2057,0.2847166900875997
13225,2058,-0.181797302403999
13225,2059,-0.39050442025072063
13227,2040,-0.2632727019174409
13227,2041,0.13596779808110157
13227,2042,0.017092950682347327
13227,2043,0.007060073426860806
13227,2044,0.18039283856866695
13227,2045,-0.13785666177526074
13227,2046,-0.020507272422180575
13227,2047,0.1382281985362508
13227,2048,0.12733998328180438
13227,2049,0.044042729183997584
13227,2050,0.13171372329817632
13227,2051,0.4309966638402747
13227,2052,-0.10684281130724595
13227,2053,-0.0343396113794471
13227,2054,-0.27227848194733084
13227,2055,0.09484777421502447
13227,2056,0.025142263908599884
13227,2057,0.34989444899931577
13227,2058,-0.1548357404355708
13227,2059,-0.6927861648379445
13229,2040,-0.2575083458009193
13229,2041,0.22967120975928446
13229,2042,0.22775401339933393
13229,2043,0.2965452884008545
13229,2044,-0.042975466778150895
13229,2045,-0.0029504719022460657
13229,2046,-0.09302841516108824
13229,2047,0.36313879031519225
13229,2048,0.06422642182665816
13229,2049,-0.6597539704912045
13229,2050,0.1756425632389155
13229,2051,-0.05479855540323415
13229,2052,-0.11478538049392908
13229,2053,-0.24536149627500964
13229,2054,0.2569082240811551
13229,2055,0.1566328078368966
13229,2056,0.0670905720241565
13229,2057,0.12759662571031505
13229,2058,-0.1717064116999042
13229,2059,-0.3223380025870885
13231,2040,-0.6297139383044622
13231,2041,0.057352470636697586
13231,2042,0.27105993678824175
13231,2043,0.13729295401929273
13231,2044,0.12624958096240219
13231,2045,-0.09185072571323719
13231,2046,-0.15468495963164414
13231,2047,0.462407273963128
13231,2048,0.12749947725543093
13231,2049,-0.7071819097340968
13231,2050,0.3072828669138214
13231,2051,0.4846611659030353
13231,2052,-0.13849753863615766
13231,2053,-0.5204920150895235
13231,2054,0.24068446385126183
13231,2055,0.4484042045492424
13231,2056,0.11243215280509926
13231,2057,0.4727540086109376
13231,2058,-0.3966937903060416
13231,2059,-0.6089656788434279
13233,2040,-0.2414932746114119
13233,2041,0.27421779132980095
13233,2042,0.028454165025526598
13233,2043,0.06211187320129381
13233,2044,0.13104441043909892
13233,2045,-0.10368536410915158
13233,2046,0.06024322485988434
13233,2047,0.14859307372077754
13233,2048,0.13102417034901104
13233,2049,0.012335115674604172
13233,2050,0.18830398257086117
13233,2051,0.38484180472073826
13233,2052,-0.09397300637606035
13233,2053,-0.08971193930519329
13233,2054,-0.21042371453673792
13233,2055,0.028902457590004066
13233,2056,-0.030968465711849736
13233,2057,0.37095943871148185
13233,2058,-0.12846258987570833
13233,2059,-0.9223131536669693
13235,2040,-0.19547452409309418
13235,2041,0.1612293942193077
13235,2042,-0.00018146610670044527
13235,2043,0.05899428498464121
13235,2044,0.031190449166623002
13235,2045,0.1103732472880401
13235,2046,0.0795866439085377
13235,2047,0.263906352934024
13235,2048,-0.04114640218903953
13235,2049,-0.13070396493938485
13235,2050,0.04796198041176575
13235,2051,-0.06694201406439182
13235,2052,-0.13420455961269903
13235,2053,-0.0426024081235894
13235,2054,0.10505581100201603
13235,2055,-0.29332802567945326
13235,2056,0.09642753678578109
13235,2057,0.1925933309347035
13235,2058,0.016648133953072963
13235,2059,-0.25938380078018325
13237,2040,-0.39232101527098734
13237,2041,-0.004360949891648237
13237,2042,0.14514908685856592
13237,2043,0.15498825923614468
13237,2044,0.08274545733724042
13237,2045,-0.23307813520987586
13237,2046,-0.05566539111837225
13237,2047,0.22821998241987668
13237,2048,0.06081770709559456
13237,2049,-0.45502212756702104
13237,2050,0.20489881740131133
13237,2051,0.33293005001179454
13237,2052,-0.14096516883221857
13237,2053,-0.30910813014205746
13237,2054,0.1145141262259935
13237,2055,0.44108739928679586
13237,2056,0.12553791206374534
13237,2057,0.2688011096972335
13237,2058,-0.2461863892654778
13237,2059,-0.3229826003366398
13239,2040,-0.12437345068192385
13239,2041,0.3351243134792645
13239,2042,-0.1170564266521299
13239,2043,0.08801796643744283
13239,2044,-0.0567307360934407
13239,2045,0.2842035971921515
13239,2046,0.2149688254937071
13239,2047,0.33581329967933427
13239,2048,-0.10330243766924918
13239,2049,-0.04503246064231958
13239,2050,-0.02477749830540943
13239,2051,-0.29929904319932654
13239,2052,-0.1647940491455453
13239,2053,0.05170764178966314
13239,2054,0.17614043065603335
13239,2055,-0.6581912465225859
13239,2056,0.09434539179279522
13239,2057,0.28949541068170814
13239,2058,0.11633382760807254
13239,2059,-0.39259335589825517
13241,2040,-0.08565555004782952
13241,2041,0.09824687697176432
13241,2042,0.06327163618329598
13241,2043,0.046828545226682616
13241,2044,0.08431353646257211
13241,2045,-0.0970453414032178
13241,2046,-0.009241085592473941
13241,2047,0.09542528933949783
13241,2048,0.06285232173459343
13241,2049,-0.01976515523799688
13241,2050,0.10208949244576297
13241,2051,0.17160459747820778
13241,2052,-0.029412096711618353
13241,2053,-0.032826877384004804
13241,2054,-0.0556812686798249
13241,2055,-0.044026766124117156
13241,2056,0.06155791786027475
13241,2057,0.1373443350859323
13241,2058,-0.24081372138677293
13241,2059,-0.3090666862207284
13243,2040,-0.20679055658205395
13243,2041,0.06245310696072754
13243,2042,0.07609389379823817
13243,2043,0.09334256531914324
13243,2044,-0.011793314915192725
13243,2045,-0.013047195861899959
13243,2046,-0.03420018496055643
13243,2047,0.19480333447289835
13243,2048,0.005435563092370503
13243,2049,-0.28247156185344663
13243,2050,0.09470673658919929
13243,2051,0.09028284115496288
13243,2052,-0.06385531864985013
13243,2053,-0.168372253200609
13243,2054,0.11527597073652356
13243,2055,0.14422601896979564
13243,2056,0.02950873692434538
13243,2057,0.17500654596916293
13243,2058,-0.11865594843355878
13243,2059,-0.18194897953019912
13245,2040,-0.5069838299514299
13245,2041,0.2053174924016076
13245,2042,0.17956697102241673
13245,2043,0.3021011713273823
13245,2044,0.03433370158279271
13245,2045,-0.25510577686286595
13245,2046,0.034419884018756154
13245,2047,0.3769193833199477
13245,2048,-0.02990460409902606
13245,2049,-0.5688308327266065
13245,2050,0.2808125208973494
13245,2051,0.2963014388957914
13245,2052,-0.3141642484912263
13245,2053,-0.4077603093340749
13245,2054,0.2225509770185101
13245,2055,0.3667178371073142
13245,2056,0.20696679813756616
13245,2057,0.30209389581587415
13245,2058,-0.20871907503892112
13245,2059,-0.5166333950411581
13247,2040,-0.20802540631767358
13247,2041,0.11019361579535658
13247,2042,0.06721582891719198
13247,2043,0.03892845007590838
