GEOID,Year,yield
19177,2053,0.21342909914510216
19177,2054,-1.548118553446708
19177,2055,0.5352354888488655
19177,2056,1.1751931141327623
19177,2057,-1.2264147073684275
19177,2058,-1.5457810591586205
19177,2059,1.0918231383297148
19179,2040,0.07091607544015097
19179,2041,-0.2316605765492421
19179,2042,0.7414925685186063
19179,2043,2.092288887986252
19179,2044,0.03323087050314688
19179,2045,-0.41744842811446486
19179,2046,-1.2575766590274737
19179,2047,0.6160715656901149
19179,2048,-0.13974800918804683
19179,2049,-0.8698070090940375
19179,2050,0.7243895303719914
19179,2051,0.8685542086819391
19179,2052,-1.3421272240804463
19179,2053,0.24420738563157662
19179,2054,-1.4285585450169802
19179,2055,0.5005298700398548
19179,2056,1.1609574233141977
19179,2057,-1.0614987516978587
19179,2058,-1.4019222363767043
19179,2059,1.0977090529674274
19181,2040,0.13190554411314404
19181,2041,-0.2641206057379744
19181,2042,0.3588192191068136
19181,2043,1.4645554537367524
19181,2044,0.06707539400643836
19181,2045,-0.1366184036045941
19181,2046,-0.7234300565612184
19181,2047,0.596575145888697
19181,2048,0.17553103731023775
19181,2049,-1.0048905118592255
19181,2050,0.5548448856137898
19181,2051,0.7730323685267972
19181,2052,-0.9277422300130299
19181,2053,0.18151631343609115
19181,2054,-0.45406587570145124
19181,2055,0.3522636018608545
19181,2056,0.5678009274673328
19181,2057,-0.9614184377007869
19181,2058,-1.2387845080892872
19181,2059,0.4871507382006113
19183,2040,0.06081049786056919
19183,2041,-0.2540114057990425
19183,2042,0.5150470460273032
19183,2043,1.4370172299659916
19183,2044,0.047628796539222536
19183,2045,-0.232249135401885
19183,2046,-0.8022833333445016
19183,2047,0.7166651287024697
19183,2048,0.2109163861264288
19183,2049,-1.17754387065948
19183,2050,0.4930400319481525
19183,2051,0.8947067460116289
19183,2052,-1.0626177196882132
19183,2053,0.3196976287555058
19183,2054,-0.3853991780834064
19183,2055,0.27178153362597646
19183,2056,0.6115642105379218
19183,2057,-1.0659514205240643
19183,2058,-1.1468271780236492
19183,2059,0.5480080054230745
19185,2040,0.08328919610480784
19185,2041,-0.34555628365085
19185,2042,1.0827488041303976
19185,2043,3.076848527640285
19185,2044,0.04417555999892754
19185,2045,-0.6617046610466988
19185,2046,-1.8667880989686363
19185,2047,0.9537288560971686
19185,2048,-0.17910457804605054
19185,2049,-1.3209045996500492
19185,2050,1.050605575204674
19185,2051,1.302434387533825
19185,2052,-2.059550278088895
19185,2053,0.4123734542451081
19185,2054,-2.1308539517382035
19185,2055,0.7704056947450053
19185,2056,1.762898663895233
19185,2057,-1.6053689951024221
19185,2058,-2.041919661058217
19185,2059,1.6722423877545978
19187,2040,-0.07255123422367632
19187,2041,-0.08642278056125431
19187,2042,0.2816592967383488
19187,2043,0.8826441169557617
19187,2044,-0.011952463299246485
19187,2045,-0.03788403576583946
19187,2046,-0.13566182104781832
19187,2047,0.41944122159075464
19187,2048,0.1012837661067392
19187,2049,-0.8119273766185003
19187,2050,0.3314554264668041
19187,2051,0.5961298828341022
19187,2052,-0.7743152251722512
19187,2053,-0.037608320441045846
19187,2054,-0.11960082124525244
19187,2055,0.2813730707703008
19187,2056,0.30870493735350113
19187,2057,-0.6142943760792162
19187,2058,-0.599475537252082
19187,2059,0.09900227288987241
19189,2040,-0.04847327702158724
19189,2041,-0.07720180951534084
19189,2042,0.3257309318085339
19189,2043,0.7136650351456739
19189,2044,0.0823119261728534
19189,2045,0.04927176982561274
19189,2046,-0.04897852540415348
19189,2047,0.3898339656548143
19189,2048,0.04141709901729973
19189,2049,-1.0176234207113515
19189,2050,0.2475222735413943
19189,2051,0.5384115391745494
19189,2052,-0.7237544258947277
19189,2053,0.03592718769843421
19189,2054,-0.13220881760621567
19189,2055,0.32210523967909305
19189,2056,0.14230994887493942
19189,2057,-0.5751205950618951
19189,2058,-0.3781089155939631
19189,2059,0.11296287021603235
19191,2040,0.06934853527888707
19191,2041,-0.22589160671532357
19191,2042,0.32689081823947497
19191,2043,0.932574268221763
19191,2044,0.17156880177966433
19191,2045,0.08106756760534498
19191,2046,-0.10315647582384689
19191,2047,0.5288417840087776
19191,2048,-0.06974729350097277
19191,2049,-1.016445929669048
19191,2050,0.24237277632428628
19191,2051,0.6033562651313007
19191,2052,-0.8527322236412952
19191,2053,0.15287066778279124
19191,2054,-0.3429464142735047
19191,2055,0.43640163569304646
19191,2056,0.21657351478972764
19191,2057,-0.7504066089055526
19191,2058,-0.5896489182384321
19191,2059,0.18910883591290925
19193,2040,-0.15484140907996416
19193,2041,-0.08571935514715419
19193,2042,0.3903503455817301
19193,2043,1.3674593369452124
19193,2044,0.02613407028226397
19193,2045,-0.10514092460059532
19193,2046,-0.1985680483832395
19193,2047,0.6351116804400075
19193,2048,0.1618827051356709
19193,2049,-1.1559857204681483
19193,2050,0.5111662365347196
19193,2051,0.9013898749241351
19193,2052,-1.264926762075106
19193,2053,0.0029085528385097772
19193,2054,-0.20404646027287657
19193,2055,0.36131893180867364
19193,2056,0.5303631564387992
19193,2057,-0.9523690631326542
19193,2058,-0.955343558192707
19193,2059,0.18885641042271437
19195,2040,0.09279321774715837
19195,2041,-0.12163518201786726
19195,2042,0.3325953194457961
19195,2043,0.8226031559404223
19195,2044,0.17433045477953096
19195,2045,0.05857077085986967
19195,2046,-0.08637468199957357
19195,2047,0.47039836107399086
19195,2048,-0.01425327954895805
19195,2049,-1.0544975812266053
19195,2050,0.24437903433708696
19195,2051,0.5530134936075419
19195,2052,-0.7784225903310784
19195,2053,0.14191006357917085
19195,2054,-0.286149565572907
19195,2055,0.361917081581901
19195,2056,0.1512480347976107
19195,2057,-0.7387854143250034
19195,2058,-0.4893926309633519
19195,2059,0.16575193823526302
19197,2040,-0.024115502703484185
19197,2041,-0.029443066551169877
19197,2042,0.246893783223403
19197,2043,0.48783609374833903
19197,2044,0.056083791663216205
19197,2045,0.014659975734831743
19197,2046,-0.04214262545835121
19197,2047,0.28193486917571525
19197,2048,0.04694381556466835
19197,2049,-0.7778498634587875
19197,2050,0.17298928813178696
19197,2051,0.38331822458061693
19197,2052,-0.5313157239340833
19197,2053,0.03671220939805317
19197,2054,-0.0653173096810879
19197,2055,0.20580540545535514
19197,2056,0.09282474492017262
19197,2057,-0.407844213245676
19197,2058,-0.22955773598824425
19197,2059,0.0815838394247289
20001,2040,0.10903321577711396
20001,2041,-0.006557945389802353
20001,2042,0.6447671927438541
20001,2043,1.2876706468293946
20001,2044,0.25747878439532673
20001,2045,-0.2953682602070323
20001,2046,-0.8455497371704099
20001,2047,0.005566698261996973
20001,2048,-0.21009716719510363
20001,2049,-0.17808502227299755
20001,2050,0.35351004420494536
20001,2051,0.10556391603615235
20001,2052,-0.6733175429335684
20001,2053,-0.19705948616988556
20001,2054,-0.7708654546708931
20001,2055,0.10429992464531476
20001,2056,0.7723455717382471
20001,2057,-0.4102021396247545
20001,2058,-0.8120627138314223
20001,2059,0.7589294748335226
20003,2040,0.18735689682560927
20003,2041,0.03084923419861505
20003,2042,1.1044939139906929
20003,2043,2.410375990151671
20003,2044,0.40207044586813534
20003,2045,-0.450229627829113
20003,2046,-1.7835064122036106
20003,2047,0.03136177059464374
20003,2048,-0.47447683517965367
20003,2049,-0.2510363419898763
20003,2050,0.7307797704642481
20003,2051,0.19836300008004437
20003,2052,-1.3800837715130625
20003,2053,-0.3199376432468125
20003,2054,-1.4570241161109758
20003,2055,0.13922561648680853
20003,2056,1.4715293793344044
20003,2057,-0.622875615967655
20003,2058,-1.538877800916506
20003,2059,1.57164214696239
20005,2040,0.13511073340436036
20005,2041,-0.0487925666906215
20005,2042,0.8999358673213114
20005,2043,2.3859542750721308
20005,2044,0.3180357329317095
20005,2045,-0.176338661427668
20005,2046,-1.7788933419529158
20005,2047,0.2721572311960989
20005,2048,-0.2704124997707043
20005,2049,-0.952250785092028
20005,2050,0.6934649321472526
20005,2051,0.9993967465800864
20005,2052,-1.5474397467013277
20005,2053,-0.26926901765094674
20005,2054,-1.1619815199678472
20005,2055,0.6490400311002394
20005,2056,1.1400707228883311
20005,2057,-0.778919692895561
20005,2058,-1.6922200137492887
20005,2059,1.1833515732573845
20007,2040,0.16558213518483772
20007,2041,-0.07605568641292333
20007,2042,0.3857552727095876
20007,2043,0.8759919544172063
20007,2044,0.2828920562766556
20007,2045,-0.20459237203963948
20007,2046,-0.536279915525087
20007,2047,0.06343857374384415
20007,2048,-0.2707246628534729
20007,2049,-0.1738860111390945
20007,2050,0.21194430916695295
20007,2051,0.043029935693677246
20007,2052,-0.08586163294679904
20007,2053,-0.23617313062845652
20007,2054,-0.5815195750916741
20007,2055,0.1983898621371486
20007,2056,0.49140518659349064
20007,2057,-0.3160545111444104
20007,2058,-0.5753240407510559
20007,2059,0.33804225260921167
20009,2040,0.21684284694032138
20009,2041,0.20135957744732297
20009,2042,0.43164891823712404
20009,2043,0.9835194013405817
20009,2044,0.40369347241249137
20009,2045,-0.27135905482903766
20009,2046,-0.6086157001341003
20009,2047,0.0343471732830212
20009,2048,-0.1617435705656288
20009,2049,-0.19947746789045173
20009,2050,0.34888807384002973
20009,2051,0.2929579531869758
20009,2052,-0.47450908171717154
20009,2053,-0.27157613045403534
20009,2054,-0.6263552381001916
20009,2055,0.21209643300378964
20009,2056,0.42272653892952733
20009,2057,-0.5357913079555015
20009,2058,-0.686718915358359
20009,2059,0.2880660783832941
20011,2040,0.11896756626063126
20011,2041,0.01417711933124873
20011,2042,0.789587745780689
20011,2043,1.708547318170933
20011,2044,0.26185868634186443
20011,2045,-0.30934819651338974
20011,2046,-1.3022301630836597
20011,2047,0.01610760454312617
20011,2048,-0.3561769095459177
20011,2049,-0.15406266228621987
20011,2050,0.5155356164714365
20011,2051,0.12215936136139226
20011,2052,-1.019987373264588
20011,2053,-0.2114227469806873
20011,2054,-1.044248917683109
20011,2055,0.09320808239669302
20011,2056,1.0712242232114548
20011,2057,-0.4062545550094653
20011,2058,-1.0841197643317668
20011,2059,1.176477964829332
20013,2040,0.13930886938102038
20013,2041,-0.05077820031422574
20013,2042,0.894830162697094
20013,2043,2.4092382835757578
20013,2044,0.3124592929707048
20013,2045,-0.21019675332018684
20013,2046,-1.7027997505842707
20013,2047,0.4077537265582616
20013,2048,-0.20881505639403664
20013,2049,-1.0758580585425699
20013,2050,0.6983116885580503
20013,2051,1.060881213106341
20013,2052,-1.5867627027584918
20013,2053,-0.2663831313434773
20013,2054,-1.2083835916378085
20013,2055,0.649736474141126
20013,2056,1.1281164027277204
20013,2057,-0.8420122901219186
20013,2058,-1.6915803477085256
20013,2059,1.1429337690094223
20015,2040,0.10667871432335849
20015,2041,0.21416768239815293
20015,2042,0.6703849901443598
20015,2043,1.309323692385707
20015,2044,0.407076284232104
20015,2045,-0.47020814830045177
20015,2046,-0.86012471293866
20015,2047,-0.031734830549106405
20015,2048,-0.20627824063112493
20015,2049,0.01947742894273547
20015,2050,0.3376732349254417
20015,2051,0.20450852829259822
20015,2052,-0.6742836427342888
20015,2053,-0.2144110425588669
20015,2054,-0.8376513728106202
20015,2055,0.08164970270982959
20015,2056,0.7150623399360687
20015,2057,-0.5413976903316574
20015,2058,-0.8378320860714229
20015,2059,0.6079191686358457
20017,2040,0.21312046280670455
20017,2041,0.2717068235689543
20017,2042,0.6172437504686182
20017,2043,1.6598876670135574
20017,2044,0.40820203671154565
20017,2045,-0.36732113218428325
20017,2046,-1.2166026797978737
20017,2047,0.05058895196850666
20017,2048,-0.3219248057967691
20017,2049,-0.06396753621863462
20017,2050,0.5272292739003581
20017,2051,0.3780188672553202
20017,2052,-0.8497970283211663
20017,2053,-0.27269422140763067
20017,2054,-0.9890227683847193
20017,2055,0.12848858393287746
20017,2056,0.7302793690211186
20017,2057,-0.6517360338926295
20017,2058,-1.0621053694206524
20017,2059,0.8104057887768019
20019,2040,0.3978739622041973
20019,2041,-0.030886429774958122
20019,2042,1.0817310483558178
20019,2043,1.918197540653343
20019,2044,0.5392054742654558
20019,2045,-0.48481802293192655
20019,2046,-1.4729308560059866
20019,2047,-0.025714852636978217
20019,2048,-0.5480694722509177
20019,2049,-0.34673620478808365
20019,2050,0.4656565698721867
20019,2051,-0.15712319697197336
20019,2052,-0.713308526905671
20019,2053,-0.2612523601097995
20019,2054,-1.0557579004156583
20019,2055,0.190570420864197
20019,2056,1.2281851853638166
20019,2057,-0.4657321711526994
20019,2058,-1.2958000149903286
20019,2059,1.036709807355961
20021,2040,0.701253278193017
20021,2041,-0.2037853128851797
20021,2042,1.600154757547017
20021,2043,1.999933567965188
20021,2044,0.38322776822912186
20021,2045,-1.1258905196088258
20021,2046,-1.1910245082731814
20021,2047,-0.3566906581780213
20021,2048,-0.46696797038612453
20021,2049,-0.7513927466397853
20021,2050,0.5989342991275622
20021,2051,-0.5703268080606867
20021,2052,-0.9438211956689283
20021,2053,-0.3163902601972244
20021,2054,-1.4082600749513405
20021,2055,0.5299795052668999
20021,2056,2.0284357006755687
20021,2057,-0.5786007247135965
20021,2058,-1.4660616786812446
20021,2059,1.537293581239764
20023,2040,0.029855359625332673
20023,2041,-0.11284625176900409
20023,2042,-0.03220376389557112
20023,2043,0.07513309025444723
20023,2044,0.07201444034963594
20023,2045,-0.014535316853090778
20023,2046,0.0016927057206951104
20023,2047,-0.027191035009336166
20023,2048,0.04712469218695442
20023,2049,0.1054409391569405
20023,2050,-0.13691518845206
20023,2051,-0.04738176082251819
20023,2052,-0.15758011514917852
20023,2053,-0.015339914148349232
20023,2054,-0.16973967621360755
20023,2055,0.05818047630455986
20023,2056,0.14984046448596133
20023,2057,0.06059345908481392
20023,2058,-0.06941181906012223
20023,2059,0.183269214203506
20025,2040,0.08951650360127551
20025,2041,-0.023119418936093684
20025,2042,0.057160373224161655
20025,2043,0.17700689878771703
20025,2044,0.07071160069528802
20025,2045,-0.025231193345095992
20025,2046,-0.0791308898239064
20025,2047,0.005686861589122391
20025,2048,-0.14581966247309866
20025,2049,0.005415977965178752
20025,2050,0.02479005622423097
20025,2051,0.009451715340343465
20025,2052,0.017499925799455914
20025,2053,-0.06662901328110114
20025,2054,-0.17501466095539547
20025,2055,0.018238302677806736
20025,2056,0.14836398661935388
20025,2057,-0.0530998941903163
20025,2058,-0.16774751236499164
20025,2059,0.1119500428460646
20027,2040,0.1727182789478804
20027,2041,0.06193103801899087
20027,2042,0.3483804850720517
20027,2043,0.5717776867809249
20027,2044,0.21976554072720905
20027,2045,-0.3187237059306673
20027,2046,-0.4220286250069766
20027,2047,0.15104786040277632
20027,2048,-0.10344859950263045
20027,2049,-0.15099509347518628
20027,2050,0.1800973970055041
20027,2051,0.3267955563901172
20027,2052,-0.4347434768361966
20027,2053,-0.1416862571925659
20027,2054,-0.4508469150342729
20027,2055,0.04471451706150361
20027,2056,0.5008516045371463
20027,2057,-0.5109903954617677
20027,2058,-0.2564373261360272
20027,2059,0.21182042963218467
20029,2040,0.16953890576868663
20029,2041,0.07613483054269216
20029,2042,0.37412993466049416
20029,2043,0.7277844613259088
20029,2044,0.253025293996037
20029,2045,-0.33244335248237655
20029,2046,-0.5645787711347466
20029,2047,0.1866655494986169
20029,2048,-0.15449830680387774
20029,2049,-0.15893633131705928
20029,2050,0.2218195756270192
20029,2051,0.38406393061525884
20029,2052,-0.5703915849476446
20029,2053,-0.18524037135604662
20029,2054,-0.5517150141695545
20029,2055,0.06147296148772532
20029,2056,0.5852767651929434
20029,2057,-0.5697934033251836
20029,2058,-0.2811400363163815
20029,2059,0.32882496313748694
20031,2040,0.16031404204616165
20031,2041,0.011540751256384568
20031,2042,1.0152276815607417
20031,2043,2.152423046517477
20031,2044,0.35934688585032504
20031,2045,-0.4180982864070238
20031,2046,-1.5760861948376677
20031,2047,0.018357385586710167
20031,2048,-0.420513413682133
20031,2049,-0.22445532122240092
20031,2050,0.6346763142041707
20031,2051,0.16247750294160315
20031,2052,-1.2374855246121992
20031,2053,-0.28495446816997716
20031,2054,-1.3068502884404865
20031,2055,0.13297391576047196
20031,2056,1.330195874342349
20031,2057,-0.5620538432640078
20031,2058,-1.3646004006167913
20031,2059,1.417564341186289
20033,2040,0.19605821422001135
20033,2041,-0.03588914051901778
20033,2042,0.19455993762113796
20033,2043,0.45477213352962403
20033,2044,0.17168905532129664
20033,2045,-0.03500078892677851
20033,2046,-0.17351611891457797
20033,2047,0.05948594277582107
20033,2048,-0.27329561962004334
20033,2049,-0.08345745368338393
20033,2050,0.10089414988334346
20033,2051,0.026503320584961073
20033,2052,0.046642356037238875
20033,2053,-0.2052072333562529
20033,2054,-0.3856968258236026
20033,2055,0.08564941896157494
20033,2056,0.2891808996848503
20033,2057,-0.18602302086340067
20033,2058,-0.40275944697605465
20033,2059,0.15541022006325161
20035,2040,0.264940645792071
20035,2041,-0.08443760859269836
20035,2042,0.8792818719401879
20035,2043,1.831435019470077
20035,2044,0.5377691333175729
20035,2045,-0.3787281512984972
20035,2046,-1.3207309150224382
20035,2047,0.11157425538454167
20035,2048,-0.4676888371445216
20035,2049,-0.26516714819047144
20035,2050,0.42794440767422687
20035,2051,0.02168822283463863
20035,2052,-0.3880963909612575
20035,2053,-0.27026421076631635
20035,2054,-0.9959240778836898
20035,2055,0.1884154737712931
20035,2056,0.9200515970152701
20035,2057,-0.5996551515921963
20035,2058,-1.1593515491786188
20035,2059,0.7469434134308297
20037,2040,0.21673192652558232
20037,2041,-0.07498477309703792
20037,2042,1.1182709051760833
20037,2043,1.9425413176539006
20037,2044,0.42202669787324154
20037,2045,-0.5815197476497082
20037,2046,-1.2032893966775806
20037,2047,-0.060434576410682214
20037,2048,-0.31952381406092756
20037,2049,-0.3151698643827684
20037,2050,0.462181681790093
20037,2051,0.03324871396895898
20037,2052,-1.0356826930352203
20037,2053,-0.2977772325466703
20037,2054,-1.20449299651279
20037,2055,0.22982411380549816
20037,2056,1.3037819370471113
20037,2057,-0.6371525231521233
20037,2058,-1.2158026320571194
20037,2059,1.2172229557421668
20039,2040,0.009227651859971896
20039,2041,0.01196429710813468
20039,2042,-0.019220582440788628
20039,2043,0.41017871972022485
20039,2044,0.18743627994969803
20039,2045,-0.07171145003000552
20039,2046,-0.19137623350858296
20039,2047,0.023369798539774247
20039,2048,-0.10940290986546114
20039,2049,-0.010389111779314711
20039,2050,0.19336097250415515
20039,2051,0.22358056199829418
20039,2052,-0.30173762225721634
20039,2053,-0.14210660722988497
20039,2054,-0.20096761857506878
20039,2055,0.05236660186399512
20039,2056,0.21515862483340342
20039,2057,-0.25886364324729655
20039,2058,-0.15582676226313175
20039,2059,0.1349590328191005
20041,2040,0.2568902961281897
20041,2041,0.05869705249730371
20041,2042,0.5431168321125777
20041,2043,0.8372543750261183
20041,2044,0.3275711236285237
20041,2045,-0.5092988859788105
20041,2046,-0.6572455210520695
20041,2047,0.208628331112129
20041,2048,-0.2103228437817052
20041,2049,-0.13170997513096513
20041,2050,0.22391290477618817
20041,2051,0.4650293650297165
20041,2052,-0.6815940473331846
20041,2053,-0.16612839671404228
20041,2054,-0.7018415898222461
20041,2055,0.025429030444611922
20041,2056,0.8337945919348574
20041,2057,-0.7176797860441937
20041,2058,-0.38087842782255
20041,2059,0.37637557098954977
20043,2040,0.11365901759329586
20043,2041,-0.008751725992334841
20043,2042,0.6048521517113871
20043,2043,1.6187085129298018
20043,2044,0.2367578184459781
20043,2045,-0.15241267207231698
20043,2046,-1.1343542504371515
20043,2047,0.20272458549353237
20043,2048,-0.1424212946571125
20043,2049,-0.6758130464844224
20043,2050,0.4832583605351106
20043,2051,0.6835885079667549
20043,2052,-1.0010266883142982
20043,2053,-0.2032206522772286
20043,2054,-0.7886187335672424
20043,2055,0.428708137900011
20043,2056,0.7363537880302635
20043,2057,-0.5780248537337729
20043,2058,-1.1478440601487834
20043,2059,0.7238770970785297
20045,2040,0.0738951325176622
20045,2041,-0.07993312663984828
20045,2042,1.0254388400401018
20045,2043,2.186027178524815
20045,2044,0.30589149004826655
20045,2045,-0.32496390326198343
20045,2046,-1.6695651781380323
20045,2047,0.2023350404017264
20045,2048,-0.2556426764621251
20045,2049,-0.9423187248235669
20045,2050,0.5593760234588027
20045,2051,1.0253141740859886
20045,2052,-1.4492691044986872
20045,2053,-0.17718577428745436
20045,2054,-1.1173841285753932
20045,2055,0.7349982716000022
20045,2056,1.1007009452789887
20045,2057,-0.8179010199710467
20045,2058,-1.5535433717876486
20045,2059,1.1737299124894285
20047,2040,0.5651235997615349
20047,2041,0.12343453370232113
20047,2042,0.4816332560264063
20047,2043,1.539743574125595
20047,2044,0.8854931606854805
20047,2045,-0.4561615604637967
20047,2046,-0.7342662497011296
20047,2047,0.005188758508333072
20047,2048,-0.5943482028640669
20047,2049,-0.36749388595847987
20047,2050,0.5318162768054879
20047,2051,0.605599190493525
20047,2052,-0.5428325602946455
20047,2053,-0.4674333928712411
20047,2054,-0.9506803747140599
20047,2055,0.39507890385009553
20047,2056,0.7293927357117478
20047,2057,-0.828819025374889
20047,2058,-1.0782400917849806
20047,2059,0.15777135435676498
20049,2040,0.08294011063840546
20049,2041,0.019948955057336838
20049,2042,0.29327698701668553
20049,2043,0.5613700538959256
20049,2044,0.1510933027407038
20049,2045,-0.1583304765138762
20049,2046,-0.3581108991133177
20049,2047,0.0037737936188407834
20049,2048,-0.09585063364847057
20049,2049,-0.08945430610667676
20049,2050,0.1378838000679637
20049,2051,0.04419092446783141
20049,2052,-0.24125391895806186
20049,2053,-0.10131306916310649
20049,2054,-0.33148159443925684
20049,2055,0.06446820534982081
20049,2056,0.3246443625049904
20049,2057,-0.2125055535385265
20049,2058,-0.36350695067225075
20049,2059,0.26821690679504084
20051,2040,0.27703787409598435
20051,2041,0.10181068427878918
20051,2042,0.13436766145507595
20051,2043,1.3108846519330533
20051,2044,0.6819756667488261
20051,2045,-0.33810095338840485
20051,2046,-0.6012179815816359
20051,2047,0.2005139749691512
20051,2048,-0.2089032528234903
20051,2049,-0.24808944994911664
20051,2050,0.6953905939592706
20051,2051,0.7616078495998742
20051,2052,-0.8056107699524098
20051,2053,-0.5744058316016075
20051,2054,-0.7218894462073242
20051,2055,0.274396674016088
20051,2056,0.47404367372668776
20051,2057,-1.0520206199944206
20051,2058,-0.5697798758734592
20051,2059,0.20798887658906737
20053,2040,0.20920103453404942
20053,2041,0.23164308344044612
20053,2042,0.5724945523803386
20053,2043,1.2910292626112896
20053,2044,0.414706704916184
20053,2045,-0.4260560772058475
20053,2046,-0.8695995198515672
20053,2047,0.16945841590548874
20053,2048,-0.14943292082935022
20053,2049,-0.2613803679759323
20053,2050,0.4118807253539118
20053,2051,0.4566897126232295
20053,2052,-0.7406984579293993
20053,2053,-0.33646275644397156
20053,2054,-0.8323733911738299
20053,2055,0.16730963727210754
20053,2056,0.686322460749313
20053,2057,-0.790020093560047
20053,2058,-0.6893297469757038
20053,2059,0.48461774215929315
20055,2040,0.07738535061971892
20055,2041,0.04294255165357285
20055,2042,0.09186499331769583
20055,2043,0.2202347471724764
20055,2044,0.12318164412847876
20055,2045,-0.05301147902181114
20055,2046,-0.1268389276890396
20055,2047,0.004589977777593381
20055,2048,-0.07069666492925906
20055,2049,-0.0708996257894212
20055,2050,0.09574586028714804
20055,2051,0.08490700116096148
20055,2052,-0.09815576659640247
20055,2053,-0.07760444537917538
20055,2054,-0.14815060359205987
20055,2055,0.07788036578036027
20055,2056,0.09385372403726824
20055,2057,-0.13111190801524736
20055,2058,-0.17330751643124473
20055,2059,0.03719072150838712
20057,2040,0.05589622299133796
20057,2041,0.09384584693841382
20057,2042,0.12009010392346918
20057,2043,0.3250391046536982
20057,2044,0.1241410624648522
20057,2045,-0.023829314979929843
20057,2046,-0.22092719090455362
20057,2047,-0.019806440636240374
20057,2048,-0.0692773393435809
20057,2049,-0.10163812050560757
20057,2050,0.1424898068552503
20057,2051,0.07284374967095217
20057,2052,-0.18827904261643844
20057,2053,-0.09520551668471604
20057,2054,-0.18652783507493953
20057,2055,0.0979561140170486
20057,2056,0.10500845628592599
20057,2057,-0.1409573252844508
20057,2058,-0.2170122186122369
20057,2059,0.12614987684174542
20059,2040,0.1432739031310726
20059,2041,-0.054249184972208105
20059,2042,1.036338032739755
20059,2043,2.035731968476113
20059,2044,0.3823425710123255
20059,2045,-0.474712559606753
20059,2046,-1.3565546686988175
20059,2047,0.028121532090813577
20059,2048,-0.30587073182447444
20059,2049,-0.38467518582497545
20059,2050,0.5261498820030853
20059,2051,0.2972406267368018
20059,2052,-1.1544610607565733
20059,2053,-0.2712044843909024
20059,2054,-1.2144278718120367
20059,2055,0.28878510431035237
20059,2056,1.2193076131699625
20059,2057,-0.6761535437854039
20059,2058,-1.2976995637551605
20059,2059,1.232717621757027
20061,2040,0.18929000726990794
20061,2041,0.14108884234043137
20061,2042,0.4832505178649529
20061,2043,1.0808480340439237
20061,2044,0.34431470191022945
20061,2045,-0.38820575868740526
20061,2046,-0.8079367303751296
20061,2047,0.24453992390564558
20061,2048,-0.1897138280314617
20061,2049,-0.2700900376705886
20061,2050,0.34326779061307355
20061,2051,0.5142780803563132
20061,2052,-0.7868347585596412
20061,2053,-0.3140125151215637
20061,2054,-0.7503594349033216
20061,2055,0.12246727226103025
20061,2056,0.752333476986515
20061,2057,-0.7625859803363955
20061,2058,-0.41162099939701347
20061,2059,0.46568139553049687
20063,2040,0.15726760810968854
20063,2041,0.0710739729815644
20063,2042,0.014113649599817521
20063,2043,1.0057853750082073
20063,2044,0.49615259767490594
20063,2045,-0.22460884086408983
20063,2046,-0.4934183135747192
20063,2047,0.11808516502495672
20063,2048,-0.22648618044449614
20063,2049,-0.08913050879983878
20063,2050,0.5117697088687854
20063,2051,0.5619604716052391
20063,2052,-0.6703833818537718
20063,2053,-0.40474728249902436
20063,2054,-0.5354697620896236
20063,2055,0.17052246678195265
20063,2056,0.4202401514200457
20063,2057,-0.7457862380192208
20063,2058,-0.3876573545565598
20063,2059,0.25071669562617915
20065,2040,0.06372408186570576
20065,2041,0.006820490468976273
20065,2042,-0.049933856393865134
20065,2043,0.5153486372509911
20065,2044,0.2583535210723929
20065,2045,-0.19346443044613987
20065,2046,-0.18292456445009228
20065,2047,0.05549730937823262
20065,2048,-0.17722558679256423
20065,2049,0.00400613022492549
20065,2050,0.28551117545261506
20065,2051,0.3553967499427222
20065,2052,-0.32323569798994756
20065,2053,-0.12795722973344065
20065,2054,-0.24392647865795355
20065,2055,0.028077422814874513
20065,2056,0.28160687203191936
20065,2057,-0.4226800135897562
20065,2058,-0.1902756179724493
20065,2059,0.05728108552285298
20067,2040,0.021326983503102824
20067,2041,0.009799942371378476
20067,2042,0.036018017571747274
20067,2043,0.085995194444188
20067,2044,0.0375572336478348
20067,2045,-0.0073785938850030736
20067,2046,-0.037855895718776
20067,2047,-0.01610343016624122
20067,2048,-0.005482529515929669
20067,2049,-0.020986300384266254
20067,2050,0.02709702934293023
20067,2051,0.011232821094327142
20067,2052,-0.033006988772504714
20067,2053,-0.03161962911237285
20067,2054,-0.06123192654863722
20067,2055,0.03387395154615251
20067,2056,0.023104063028502857
20067,2057,-0.03494859078486652
20067,2058,-0.052528316946363666
20067,2059,0.015136965284797492
20069,2040,0.04579439212679233
20069,2041,0.05267968852541967
20069,2042,0.08142751410459333
20069,2043,0.20140481767822616
20069,2044,0.08716536945707543
20069,2045,-0.023777897618662114
20069,2046,-0.12067207854561048
20069,2047,-0.002310037421454872
20069,2048,-0.03613002752545227
20069,2049,-0.07304621034129476
20069,2050,0.08443512601454241
20069,2051,0.05409362318900018
20069,2052,-0.10093656386668212
20069,2053,-0.06838563096470805
20069,2054,-0.11556844777543693
20069,2055,0.06904506332132586
20069,2056,0.060293063316478324
20069,2057,-0.10194944443683815
20069,2058,-0.13843565598295118
20069,2059,0.04487333674563752
20071,2040,0.4259075642650016
20071,2041,-0.19441396504372488
