GEOID,Year,yield
17115,2088,0.5600535340675274
17115,2089,0.46861749995058666
17115,2090,0.16323370355949235
17115,2091,-0.06082310498350798
17115,2092,-0.08163651958853244
17115,2093,-0.26305318606773076
17115,2094,-1.5604805407387148
17115,2095,-1.593319438325187
17115,2096,-0.7402038657043388
17115,2097,0.677825286413916
17115,2098,-0.5164650261601162
17115,2099,0.4522408349480714
17117,2080,0.4248742366762153
17117,2081,0.2066054065738101
17117,2082,0.30522452796040483
17117,2083,0.2809933849700238
17117,2084,0.17859135540023469
17117,2085,0.8856941742321633
17117,2086,0.3252831463547661
17117,2087,0.14284484822227683
17117,2088,0.6057910463765183
17117,2089,0.4034918812053935
17117,2090,0.0321361454207134
17117,2091,-0.14895452598255143
17117,2092,-0.0017359026326994281
17117,2093,-0.04249967060773481
17117,2094,-1.8056381666122543
17117,2095,-2.0604110687065935
17117,2096,-1.2980788195949013
17117,2097,0.831397998435982
17117,2098,-0.10923905429793045
17117,2099,0.843629056606168
17119,2080,0.3476801449683366
17119,2081,0.1868301594369305
17119,2082,0.2527611902440391
17119,2083,0.2480372020206313
17119,2084,0.13964314016574642
17119,2085,0.7342311766966857
17119,2086,0.2488048194535912
17119,2087,0.1252269625489718
17119,2088,0.5011288306671551
17119,2089,0.3419511265439023
17119,2090,0.027830236300310646
17119,2091,-0.13405998895051852
17119,2092,-0.007167785894926484
17119,2093,-0.025753637944078145
17119,2094,-1.487524409371293
17119,2095,-1.6959084097364736
17119,2096,-1.1064008640510994
17119,2097,0.671855906649568
17119,2098,-0.08860343269413717
17119,2099,0.7194376329466615
17121,2080,0.639448618907252
17121,2081,0.27951313284059276
17121,2082,0.46611243019711784
17121,2083,0.5635535565469093
17121,2084,0.27213190911524915
17121,2085,0.9187202149640804
17121,2086,0.2679811770086591
17121,2087,0.04756348004738115
17121,2088,0.5717907592615007
17121,2089,0.4443590102008058
17121,2090,0.2943555910274609
17121,2091,-0.22495319790033513
17121,2092,-0.25377316922505205
17121,2093,-0.4892128391599502
17121,2094,-1.8495921345816737
17121,2095,-1.7597579964727044
17121,2096,-1.2113399858128797
17121,2097,0.9130572288283335
17121,2098,-0.39276282868923734
17121,2099,0.5028050428964973
17123,2080,0.2904989186998156
17123,2081,0.187083750456658
17123,2082,0.5995746823674517
17123,2083,0.2342279990182553
17123,2084,0.17597876773715632
17123,2085,0.8478646043483161
17123,2086,0.14443562937164178
17123,2087,0.29428204667192254
17123,2088,0.7593834085495647
17123,2089,0.6409427237958626
17123,2090,0.2628470646584838
17123,2091,-0.009474364990598082
17123,2092,-0.5814423737894728
17123,2093,-0.4486031824269382
17123,2094,-1.5123021467902276
17123,2095,-1.575382281171472
17123,2096,-1.0744079184297444
17123,2097,0.660926112650037
17123,2098,-0.45850171507381676
17123,2099,0.5620682743471122
17125,2080,0.2258824899383729
17125,2081,0.12440545783222183
17125,2082,0.5627883770820271
17125,2083,0.12036394672572606
17125,2084,-0.08673180602566984
17125,2085,0.9463829214664872
17125,2086,0.3441836132816295
17125,2087,0.2829572156331087
17125,2088,0.8077674086406785
17125,2089,0.6554264532722253
17125,2090,0.18504521804899352
17125,2091,-0.04213650351775572
17125,2092,-0.1508835371574083
17125,2093,-0.08541187273654409
17125,2094,-2.2355392621649997
17125,2095,-2.0812781156008917
17125,2096,-0.9074116624901492
17125,2097,1.0182019949475585
17125,2098,-0.4012008994012263
17125,2099,0.717188562225617
17127,2080,0.4451612201820391
17127,2081,0.2932888822566066
17127,2082,0.17686430809343456
17127,2083,0.08378569928175422
17127,2084,0.18455917298411997
17127,2085,0.520590778519136
17127,2086,0.18189537530690975
17127,2087,-0.187443488152711
17127,2088,0.20293313703831525
17127,2089,0.0965969378643534
17127,2090,0.1693996470725318
17127,2091,-0.0015518658532704087
17127,2092,0.16162812480788755
17127,2093,-0.3475779992822971
17127,2094,-0.9835915687201287
17127,2095,-0.80367975948109
17127,2096,-0.6351826876644644
17127,2097,0.47785846241450347
17127,2098,-0.0628833933575032
17127,2099,0.0273490166898722
17129,2080,0.18843327961570186
17129,2081,0.09563770355702925
17129,2082,0.42153950875659146
17129,2083,0.09993997104164026
17129,2084,-0.06190913490695823
17129,2085,0.7513174712316768
17129,2086,0.2255763110094245
17129,2087,0.23303652312004872
17129,2088,0.617577938784415
17129,2089,0.46590451527154436
17129,2090,0.14125355173290105
17129,2091,-0.005877850321817216
17129,2092,-0.11943441936408078
17129,2093,-0.06367508696708732
17129,2094,-1.7060660434240396
17129,2095,-1.5802300236444113
17129,2096,-0.7049376580433296
17129,2097,0.7814682009170177
17129,2098,-0.3613619834714281
17129,2099,0.581807225105166
17131,2080,0.26966364532699194
17131,2081,0.03580843943640112
17131,2082,0.35925531446462866
17131,2083,0.06597567588666829
17131,2084,0.23275357353472442
17131,2085,0.4744033063696977
17131,2086,0.08593444245895299
17131,2087,0.18622019517412233
17131,2088,0.43556337445984494
17131,2089,0.45697870086010656
17131,2090,0.14333633472399238
17131,2091,-0.012128739411491148
17131,2092,-0.33755659662857734
17131,2093,-0.32757369477695214
17131,2094,-1.0524833257355672
17131,2095,-1.0074946443910615
17131,2096,-0.5708661453491565
17131,2097,0.4334984698453001
17131,2098,-0.3215460143439747
17131,2099,0.45025768809535316
17133,2080,0.4966524683597402
17133,2081,0.28861986319309924
17133,2082,0.2229794243718386
17133,2083,0.3518978315157706
17133,2084,0.21265085990353014
17133,2085,0.5354579093758934
17133,2086,0.08211432324863538
17133,2087,-0.09227020482688059
17133,2088,0.33762691300735465
17133,2089,0.25168746290094235
17133,2090,0.0574718324404275
17133,2091,-0.2448322190285102
17133,2092,-0.016771161305709298
17133,2093,-0.21222116503088698
17133,2094,-1.2135697890219972
17133,2095,-1.1339788427422688
17133,2096,-0.80487155531046
17133,2097,0.5320523415049864
17133,2098,-0.16891165231501237
17133,2099,0.5182153597595076
17135,2080,0.41523539681423727
17135,2081,0.19469756726681606
17135,2082,0.3186520696708765
17135,2083,0.3137316986107865
17135,2084,0.1631005954861451
17135,2085,0.823222648315457
17135,2086,0.27848116283460417
17135,2087,0.1286966837376102
17135,2088,0.5451216368372117
17135,2089,0.3889871352279096
17135,2090,0.0805241459614927
17135,2091,-0.17088653676501836
17135,2092,-0.04763039563964305
17135,2093,-0.11085570891593968
17135,2094,-1.6340485117536072
17135,2095,-1.8212194157550687
17135,2096,-1.1572224445481187
17135,2097,0.7695559187556131
17135,2098,-0.17984001205154715
17135,2099,0.7016963659101813
17137,2080,0.21065244012938544
17137,2081,0.11308718372093951
17137,2082,0.41033449375834874
17137,2083,0.11905536995202953
17137,2084,-0.03747907493310305
17137,2085,0.7636473935425642
17137,2086,0.25352742094991004
17137,2087,0.21302671946609905
17137,2088,0.5968989870990564
17137,2089,0.448756440590985
17137,2090,0.11614592892828855
17137,2091,-0.027049171398039314
17137,2092,-0.11188775004474874
17137,2093,-0.0555307361160329
17137,2094,-1.6888940670301242
17137,2095,-1.6138994907569293
17137,2096,-0.7757194967274408
17137,2097,0.7741194941374759
17137,2098,-0.3165462248801277
17137,2099,0.6077541396114661
17139,2080,0.17165258424989238
17139,2081,0.18094752845062428
17139,2082,0.3842143945067895
17139,2083,0.27866365982632474
17139,2084,0.11587358143329679
17139,2085,0.6370257451412414
17139,2086,0.13984938329056637
17139,2087,0.11231922850783366
17139,2088,0.4316551056549347
17139,2089,0.36773862230019133
17139,2090,0.14895494404515042
17139,2091,-0.10040008375026838
17139,2092,-0.07566461072974418
17139,2093,-0.22391161609306415
17139,2094,-1.2151898134695203
17139,2095,-1.2494343147839901
17139,2096,-0.6184821480930196
17139,2097,0.5487172900207082
17139,2098,-0.36990538221070957
17139,2099,0.33537590170276343
17141,2080,0.1840076959157247
17141,2081,0.1753610918823522
17141,2082,0.6807668033107208
17141,2083,0.1645426647802689
17141,2084,0.2804293125788379
17141,2085,0.7130791502795736
17141,2086,0.06707548971882721
17141,2087,0.34127244365302634
17141,2088,0.6194172734332759
17141,2089,0.47222777143532013
17141,2090,0.301153902349621
17141,2091,0.1646247802594352
17141,2092,-0.36946546488874993
17141,2093,-0.515108060713133
17141,2094,-1.3364971422697536
17141,2095,-1.6576942850620977
17141,2096,-1.028075822634189
17141,2097,0.5917201282586406
17141,2098,-0.48698059128728916
17141,2099,0.6381428589995932
17143,2080,0.47387203773782927
17143,2081,0.18598143533741762
17143,2082,0.5884515128879027
17143,2083,0.12184041866209669
17143,2084,0.25750923468847225
17143,2085,0.8428144597837184
17143,2086,0.08953930058485671
17143,2087,0.30285956721639007
17143,2088,0.7667960674095557
17143,2089,0.6623526628660401
17143,2090,0.2731890997379536
17143,2091,-0.09558660594987044
17143,2092,-0.5946870061043379
17143,2093,-0.471624629693008
17143,2094,-1.5273094683198858
17143,2095,-1.554180047546136
17143,2096,-1.1257438767285806
17143,2097,0.6661557099285778
17143,2098,-0.5253948047984671
17143,2099,0.6631649322994753
17145,2080,0.5293789812028566
17145,2081,0.2721544860305806
17145,2082,0.2800239693117381
17145,2083,0.3950792818284289
17145,2084,0.25252495612066383
17145,2085,0.6195238147398499
17145,2086,0.1807299079242025
17145,2087,-0.07330607693871213
17145,2088,0.39572002239967863
17145,2089,0.2541273187289959
17145,2090,0.14458752217485205
17145,2091,-0.16285786167385188
17145,2092,-0.12035743446074251
17145,2093,-0.3461112165408654
17145,2094,-1.37307071104673
17145,2095,-1.244470453625544
17145,2096,-0.8837740564237929
17145,2097,0.6446473497524992
17145,2098,-0.21514081820112613
17145,2099,0.45059101869700546
17147,2080,0.13168260692679018
17147,2081,0.24939615682126984
17147,2082,0.5114100429632705
17147,2083,0.31363023548050956
17147,2084,0.13523370766665588
17147,2085,0.831520549728059
17147,2086,0.1682605261439071
17147,2087,0.14786770818667605
17147,2088,0.5550106176240177
17147,2089,0.4762223737484431
17147,2090,0.1602452440459146
17147,2091,-0.07089946268350411
17147,2092,-0.08475538103165489
17147,2093,-0.26101803671417145
17147,2094,-1.564047413821697
17147,2095,-1.5930519823686211
17147,2096,-0.7372911348557042
17147,2097,0.6839669146021964
17147,2098,-0.49049008370700786
17147,2099,0.4371068112446486
17149,2080,0.35664843921059747
17149,2081,0.11296791226310952
17149,2082,0.2509774184390294
17149,2083,0.226778468278435
17149,2084,0.09187810224282461
17149,2085,0.7847733787917435
17149,2086,0.2074703378727411
17149,2087,0.10599684338140852
17149,2088,0.5281113544273444
17149,2089,0.4368557873742976
17149,2090,-0.04661176846783757
17149,2091,-0.24258028402457885
17149,2092,-0.05543540633771285
17149,2093,-0.017094117347070205
17149,2094,-1.618865742247117
17149,2095,-1.650671507720749
17149,2096,-0.8680933722967211
17149,2097,0.8098027185558173
17149,2098,-0.23184942782910323
17149,2099,0.818940865433545
17151,2080,0.3985200202212336
17151,2081,0.24678184676309617
17151,2082,0.15066336519892268
17151,2083,0.11297634307121171
17151,2084,0.09064083358626976
17151,2085,0.45563468345723734
17151,2086,0.14922682585255667
17151,2087,-0.16333327817435522
17151,2088,0.14091935275898285
17151,2089,0.15169751398404419
17151,2090,0.17076898910498697
17151,2091,-0.03160641408833798
17151,2092,0.1586463656984678
17151,2093,-0.29969587696886835
17151,2094,-0.8915505165617801
17151,2095,-0.7176710007823821
17151,2096,-0.5680495534243342
17151,2097,0.3968820777754757
17151,2098,-0.005466701238448626
17151,2099,0.054015123766020225
17153,2080,0.4439410370998579
17153,2081,0.28226227143348703
17153,2082,0.17252483475034452
17153,2083,0.10608877261322544
17153,2084,0.14370643880919573
17153,2085,0.5184949721986358
17153,2086,0.17535167123241566
17153,2087,-0.18383683324597244
17153,2088,0.1787468068894807
17153,2089,0.12772853860717204
17153,2090,0.17604227998969724
17153,2091,-0.013625013553681661
17153,2092,0.16831122129759743
17153,2093,-0.34187535456804774
17153,2094,-0.9861157596479703
17153,2095,-0.79805062540036
17153,2096,-0.6397164238330253
17153,2097,0.4633109702517326
17153,2098,-0.04043547720088697
17153,2099,0.04714567227710095
17155,2080,0.14580640799071426
17155,2081,0.16097946410792133
17155,2082,0.419655348644579
17155,2083,0.2412399970901023
17155,2084,0.11468957887085363
17155,2085,0.6533139260926424
17155,2086,0.09389002965938836
17155,2087,0.24409180079118603
17155,2088,0.6057868548973422
17155,2089,0.49121325446178765
17155,2090,0.2074257547205708
17155,2091,0.050373187726477926
17155,2092,-0.44259200370245555
17155,2093,-0.3367855513856652
17155,2094,-1.165611976830731
17155,2095,-1.231461815621995
17155,2096,-0.818913308911744
17155,2097,0.496705671968061
17155,2098,-0.3575205906745714
17155,2099,0.42771397010554
17157,2080,0.5385885117064215
17157,2081,0.2686949785349305
17157,2082,0.21230801645753972
17157,2083,0.3328208575232029
17157,2084,0.243639056972875
17157,2085,0.677192511400154
17157,2086,0.16467153119591046
17157,2087,-0.1342117053621964
17157,2088,0.36952138020857345
17157,2089,0.22137879649349565
17157,2090,0.03237095227920638
17157,2091,-0.20175699354362522
17157,2092,-0.04982961570829929
17157,2093,-0.26073102760469374
17157,2094,-1.2965373918109893
17157,2095,-1.2184787634921852
17157,2096,-0.8425279575620965
17157,2097,0.6513235512647025
17157,2098,-0.22082307169539395
17157,2099,0.5123863827424704
17159,2080,0.518795449127571
17159,2081,0.3638895308847342
17159,2082,0.4368682589189301
17159,2083,0.4924805274060176
17159,2084,0.16188127235438604
17159,2085,0.7911263693921537
17159,2086,0.18525250552463643
17159,2087,0.016969183794055164
17159,2088,0.3662058352523634
17159,2089,0.3538689952460068
17159,2090,0.32807247670048434
17159,2091,-0.09418080500197279
17159,2092,-0.27271416387074493
17159,2093,-0.46263603330395864
17159,2094,-1.4616041499140076
17159,2095,-1.5157973366459945
17159,2096,-0.9466259927152701
17159,2097,0.6891407225997116
17159,2098,-0.22495992494201744
17159,2099,0.2739672791929134
17161,2080,0.27895557512856917
17161,2081,0.035879576425212945
17161,2082,0.3829577771860331
17161,2083,0.07907180300567086
17161,2084,0.22257104434649846
17161,2085,0.4558097200947673
17161,2086,0.08102658366616738
17161,2087,0.21167369354829907
17161,2088,0.4520057898165961
17161,2089,0.43715011410358523
17161,2090,0.18467122710167494
17161,2091,0.031763651120093675
17161,2092,-0.36423862182757927
17161,2093,-0.38983234999525823
17161,2094,-0.9811079455940124
17161,2095,-1.045657443920271
17161,2096,-0.6027286298791471
17161,2097,0.4227568002530443
17161,2098,-0.3464484717536168
17161,2099,0.45372010717367495
17163,2080,0.4405013172364476
17163,2081,0.2275839588574917
17163,2082,0.18388380451192907
17163,2083,0.29086391638415154
17163,2084,0.19258814189761841
17163,2085,0.5602055472590913
17163,2086,0.12817704158638155
17163,2087,-0.09249514461238159
17163,2088,0.3097277892503749
17163,2089,0.19756479709854446
17163,2090,0.025746783482159617
17163,2091,-0.17566217724340194
17163,2092,-0.03859340830888065
17163,2093,-0.2026780385857785
17163,2094,-1.0885461562958407
17163,2095,-1.0351726129502823
17163,2096,-0.7341057813924206
17163,2097,0.5370224834293671
17163,2098,-0.17818116033809198
17163,2099,0.45156889873352
17165,2080,0.3689756950640192
17165,2081,0.2085725103250638
17165,2082,0.18823677753704404
17165,2083,0.24529719325282226
17165,2084,0.16806425374991574
17165,2085,0.40795887115317975
17165,2086,0.1376502618189615
17165,2087,-0.07616552284087132
17165,2088,0.2515784497249837
17165,2089,0.21754692373840617
17165,2090,0.18043165973938416
17165,2091,-0.08597025410436496
17165,2092,-0.046884670769306074
17165,2093,-0.30439844467870286
17165,2094,-0.9647156412749087
17165,2095,-0.8183924245562645
17165,2096,-0.6100032546344343
17165,2097,0.4336272597329298
17165,2098,-0.06122190028202934
17165,2099,0.15981225730417262
17167,2080,0.1670269141868531
17167,2081,0.1035371157156485
17167,2082,0.3520755104896779
17167,2083,0.1113508206998255
17167,2084,-0.026772684470054195
17167,2085,0.6454428330646461
17167,2086,0.19644719881604622
17167,2087,0.1795826726218956
17167,2088,0.502107739550005
17167,2089,0.38179761381982413
17167,2090,0.10514249611206553
17167,2091,-0.019025485160517892
17167,2092,-0.09610829377795779
17167,2093,-0.05957422439695048
17167,2094,-1.412834021635378
17167,2095,-1.3456555986778533
17167,2096,-0.6382926923631873
17167,2097,0.6444682188428709
17167,2098,-0.2896530011102746
17167,2099,0.49893686767281725
17169,2080,0.2995182606133138
17169,2081,0.09548770283369915
17169,2082,0.4885790838735996
17169,2083,0.2313302337347073
17169,2084,-0.01739228143221548
17169,2085,0.9198144752867243
17169,2086,0.27167351175605753
17169,2087,0.2351948538544307
17169,2088,0.7753817316763385
17169,2089,0.6331140628407302
17169,2090,0.07279733325203826
17169,2091,-0.12377884932399123
17169,2092,-0.15989281254024582
17169,2093,-0.0604170754182768
17169,2094,-2.2110632206809804
17169,2095,-2.101962908515498
17169,2096,-0.918602946616074
17169,2097,1.0447221539419622
17169,2098,-0.33582982778054493
17169,2099,0.8613265186442215
17171,2080,0.26168358556261034
17171,2081,0.1371861095402353
17171,2082,0.44509539361178796
17171,2083,0.15482817727710446
17171,2084,-0.014895604773331204
17171,2085,0.864915902355955
17171,2086,0.2852882461227312
17171,2087,0.2301567515408076
17171,2088,0.6687198442963603
17171,2089,0.49698323812626427
17171,2090,0.11870821709392464
17171,2091,-0.046056427728464806
17171,2092,-0.11211139473772254
17171,2093,-0.05829062104045614
17171,2094,-1.901487247015746
17171,2095,-1.8563698088039744
17171,2096,-0.927527341969942
17171,2097,0.8702006050205555
17171,2098,-0.32856058476452465
17171,2099,0.7115329602858312
17173,2080,0.2674276757234154
17173,2081,0.1584644752467695
17173,2082,0.2780072237439161
17173,2083,0.3274498100782941
17173,2084,0.1039378300231597
17173,2085,0.4910029855712723
17173,2086,0.10638409915160982
17173,2087,0.09367963425396356
17173,2088,0.35822485374441076
17173,2089,0.3306340365188468
17173,2090,0.16878566098170678
17173,2091,-0.23081510872056682
17173,2092,-0.09637163251935427
17173,2093,-0.191298005179202
17173,2094,-1.0080145686662227
17173,2095,-1.0511981381094384
17173,2096,-0.6539069492440066
17173,2097,0.46735378601053557
17173,2098,-0.23407078821593966
17173,2099,0.31432311960682663
17175,2080,0.47895783395697256
17175,2081,0.16831894306851325
17175,2082,0.6173810500903794
17175,2083,0.1088666791533277
17175,2084,0.25632118960758193
17175,2085,0.8259660570388357
17175,2086,0.14360319365820928
17175,2087,0.2935329210133653
17175,2088,0.7627759643621201
17175,2089,0.6627065172066433
17175,2090,0.2732503303050668
17175,2091,-0.11592340608226057
17175,2092,-0.5862471871450596
17175,2093,-0.48961850047430516
17175,2094,-1.5364653605510175
17175,2095,-1.551351563351598
17175,2096,-1.1031484201440416
17175,2097,0.6706453094183769
17175,2098,-0.49718404493613544
17175,2099,0.6176124938050287
17177,2080,0.36281867044716287
17177,2081,0.07154446946215437
17177,2082,0.6504633471953125
17177,2083,0.17731377231229165
17177,2084,0.19235188004429993
17177,2085,0.6120516509861614
17177,2086,0.05641106240564803
17177,2087,0.398801239464566
17177,2088,0.6415771878047638
17177,2089,0.5137776366780029
17177,2090,0.37980873083817973
17177,2091,0.21916351554872152
17177,2092,-0.48705106078706906
17177,2093,-0.6772245378538959
17177,2094,-1.174256060200466
17177,2095,-1.5804501248208023
17177,2096,-0.9955863666346927
17177,2097,0.4842089195586371
17177,2098,-0.5887625809280379
17177,2099,0.7430386484790661
17179,2080,0.27897157204123596
17179,2081,0.1738281433271036
17179,2082,0.5309774406844874
17179,2083,0.17214546118459745
17179,2084,0.06948346356402202
17179,2085,0.8696618953213169
17179,2086,0.17926380137806702
17179,2087,0.2671171727184138
17179,2088,0.7194250753245122
17179,2089,0.590539823688022
17179,2090,0.20342722857419981
17179,2091,-0.035810245371250805
17179,2092,-0.3202671147465668
17179,2093,-0.2437225084392887
17179,2094,-1.7629755957501987
17179,2095,-1.7155103462883954
17179,2096,-0.947344649421388
17179,2097,0.7874350246436762
17179,2098,-0.4636164596503717
17179,2099,0.6469708172177987
17181,2080,0.42214298612581014
17181,2081,0.2738947931145473
17181,2082,0.1776642321066736
17181,2083,0.1360867618684126
17181,2084,0.03892313497784472
17181,2085,0.4910089805455731
17181,2086,0.13362353824049417
17181,2087,-0.17863179398762782
17181,2088,0.14395016876432037
17181,2089,0.16465494309576512
17181,2090,0.18234219034759
17181,2091,-0.06854029385465363
17181,2092,0.1794656002192084
17181,2093,-0.29811610602991895
17181,2094,-0.9207216874989939
17181,2095,-0.784997634773333
17181,2096,-0.568541558581947
17181,2097,0.3880517602114374
17181,2098,0.006269835434629112
17181,2099,0.08147014967416419
17183,2080,-0.006469871493466894
17183,2081,0.30915872975668846
17183,2082,0.4348642100770629
17183,2083,0.35898421059572894
17183,2084,0.10196060706841548
17183,2085,0.7310572352925381
17183,2086,0.09108131127417687
17183,2087,0.04202267629084814
17183,2088,0.39423973329999273
17183,2089,0.42864149733744883
17183,2090,0.23411092568753325
17183,2091,-0.17327353282703573
17183,2092,-0.1625285694730981
17183,2093,-0.27891666635512535
17183,2094,-0.9843379169722839
17183,2095,-1.3307326069055196
17183,2096,-0.7045044708069094
17183,2097,0.47786523884265725
17183,2098,-0.24449307190949363
17183,2099,0.28127033121984396
17185,2080,0.3269876514648833
17185,2081,0.3023130033983948
17185,2082,0.2468255463857817
17185,2083,0.30255065349250354
17185,2084,0.14425339908130413
17185,2085,0.455038247871615
17185,2086,0.13919410375134345
17185,2087,-0.07478826256582369
17185,2088,0.21818945003209386
17185,2089,0.14003516174393796
17185,2090,0.2746075981864132
17185,2091,-0.016559100186479787
17185,2092,-0.10006210727923741
17185,2093,-0.33983461793443
17185,2094,-0.9820377044383897
17185,2095,-0.8615516939554351
17185,2096,-0.5256903545474452
17185,2097,0.45459366977275567
17185,2098,-0.14192975596433713
17185,2099,0.037865111690551165
17187,2080,0.3617722580059367
17187,2081,0.0838933391211536
17187,2082,0.47298340331754435
17187,2083,0.09499718170105137
17187,2084,0.27417471807413535
17187,2085,0.6484861602871302
17187,2086,0.08958177511270843
17187,2087,0.24592025096524114
17187,2088,0.5857614783394998
17187,2089,0.5829897831659538
17187,2090,0.20170404986110618
17187,2091,-0.031167104427121055
17187,2092,-0.4596714247038422
17187,2093,-0.4120326948740484
17187,2094,-1.340834833777509
17187,2095,-1.3086987218464208
17187,2096,-0.8077486184017753
17187,2097,0.5606263540366236
17187,2098,-0.4309797400272366
17187,2099,0.5882423860698708
17189,2080,0.7483100667098321
17189,2081,0.3196718139532893
17189,2082,0.3524924159346344
17189,2083,0.4497297203752189
17189,2084,0.35825321892972567
17189,2085,0.963058082255278
17189,2086,0.2980453726126048
17189,2087,-0.14321276050315868
17189,2088,0.5124826531666884
17189,2089,0.2393207950853753
17189,2090,0.13522755733866107
17189,2091,-0.1295982697589119
17189,2092,-0.17551832974760317
17189,2093,-0.47971978265070486
17189,2094,-1.8079288344992914
17189,2095,-1.6483373065371187
17189,2096,-1.1469773107601402
17189,2097,0.9458769938920107
17189,2098,-0.37138594346518367
17189,2099,0.5802098476687928
17191,2080,0.65071665990958
17191,2081,0.3012042913645081
17191,2082,0.37660077549671417
17191,2083,0.5471554776968994
17191,2084,0.3384083225412966
17191,2085,0.733130988251729
17191,2086,0.25119357414056315
17191,2087,-0.05045676139191361
17191,2088,0.5104844116223346
17191,2089,0.3951136675671866
17191,2090,0.3177570772619854
17191,2091,-0.15088250400866166
17191,2092,-0.2777180979128219
17191,2093,-0.5541887902568409
17191,2094,-1.7616157388435862
17191,2095,-1.53218433941065
17191,2096,-1.1080625318475947
17191,2097,0.8226512616663153
17191,2098,-0.20962005712531384
17191,2099,0.40031231327827005
17193,2080,0.3422682501448038
17193,2081,0.24056390235729108
17193,2082,0.23379756590896408
17193,2083,0.3665295136024548
17193,2084,0.1676283203875002
17193,2085,0.4222496346548613
17193,2086,0.1429559988959082
17193,2087,-0.038701061380586675
17193,2088,0.2872345128678274
17193,2089,0.26500458466517995
17193,2090,0.23260260875150637
17193,2091,-0.10177094165942807
17193,2092,-0.14768676862700736
17193,2093,-0.3278894985656129
17193,2094,-1.0665600001991484
17193,2095,-0.9190470305998006
17193,2096,-0.6624651640917776
17193,2097,0.4762789679484613
17193,2098,-0.09882989297752412
17193,2099,0.18583649791613643
17195,2080,0.3205961117422092
17195,2081,0.03956514235343228
17195,2082,0.43699305398763066
17195,2083,0.11771002440510592
17195,2084,0.23720259294176851
17195,2085,0.4615315409733572
17195,2086,0.07623284215745202
17195,2087,0.2927920318621722
17195,2088,0.5010770763651979
17195,2089,0.41756989485357393
17195,2090,0.282309177133065
17195,2091,0.13004009132134073
17195,2092,-0.4474174738874225
17195,2093,-0.536801526761759
17195,2094,-0.9264813568051887
17195,2095,-1.205251327391872
17195,2096,-0.7029105753119556
17195,2097,0.44429651425473743
17195,2098,-0.46930933278473164
17195,2099,0.5302554985918877
17197,2080,0.06467434966688895
17197,2081,0.1928504985192118
17197,2082,0.7012002923656159
17197,2083,0.2725034986195195
17197,2084,0.22926583961320277
17197,2085,1.0528641861136045
17197,2086,0.12484985650995455
17197,2087,0.270833779794962
17197,2088,0.7246633614129253
17197,2089,0.5849088123530048
17197,2090,0.2670365112667701
17197,2091,0.017185903263813633
17197,2092,-0.3592063041048761
17197,2093,-0.38992335941000744
17197,2094,-1.4933632449098169
17197,2095,-1.8285542938706003
17197,2096,-1.175319225660241
17197,2097,0.6661303675153312
17197,2098,-0.4140519368671558
17197,2099,0.4914511078078926
17199,2080,0.4659143728638301
17199,2081,0.2787575211118975
17199,2082,0.2418343220845776
17199,2083,0.3029142335735502
17199,2084,0.19583543925672853
17199,2085,0.513460332751696
17199,2086,0.17898473558510303
17199,2087,-0.10012004159486211
17199,2088,0.3130953573405716
17199,2089,0.27075853631502395
17199,2090,0.23694857816622458
17199,2091,-0.10782824750631967
17199,2092,-0.02785892053399517
17199,2093,-0.3848326024057136
17199,2094,-1.2315315188076759
17199,2095,-1.0455654657097266
17199,2096,-0.7696723845655246
17199,2097,0.5385105214171638
17199,2098,-0.0679819921526853
17199,2099,0.1983772228101316
17201,2080,0.10401306996418036
17201,2081,0.25063905333188563
17201,2082,0.892165666416047
17201,2083,0.18702358688326667
17201,2084,0.24687850123755742
17201,2085,0.937984931793254
17201,2086,-0.023314644675486024
17201,2087,0.4036306622973376
17201,2088,0.7935876624613303
17201,2089,0.5297428773781249
17201,2090,0.34238772802623985
17201,2091,0.25451895440159644
17201,2092,-0.3289909293311762
17201,2093,-0.48339709553012744
17201,2094,-1.569511416974823
17201,2095,-2.0520053145744703
17201,2096,-1.3448839783560977
17201,2097,0.6199171123419789
17201,2098,-0.515969505784561
17201,2099,0.7555830786939449
17203,2080,0.21395848863568426
17203,2081,0.19912528680812142
17203,2082,0.629869481364709
17203,2083,0.30071927940769905
17203,2084,0.14300546948725962
17203,2085,0.9209189233859507
17203,2086,0.16645925150877022
17203,2087,0.3208826947034363
17203,2088,0.8037426028981335
17203,2089,0.6336226374880953
17203,2090,0.2802118836793079
17203,2091,0.055871136268947505
17203,2092,-0.6064783137631798
17203,2093,-0.47209257035537966
17203,2094,-1.5783096046433627
17203,2095,-1.6647633281115308
17203,2096,-1.107398285478524
17203,2097,0.7045427403613984
17203,2098,-0.5068933695610569
17203,2099,0.5630055959155381
18001,2080,0.051717716566057406
18001,2081,0.2877214524686496
18001,2082,0.42339360384719504
18001,2083,0.3190872615217352
18001,2084,0.239319456752308
18001,2085,0.7355285411964614
18001,2086,0.07710739232913144
18001,2087,0.11669424133682678
18001,2088,0.4325423509804782
18001,2089,0.4010383440124888
18001,2090,0.26026852333853245
18001,2091,0.019380451750569988
18001,2092,-0.17173136817090262
18001,2093,-0.18526681150441
18001,2094,-1.0207387503158332
18001,2095,-1.4315037771236692
18001,2096,-1.0527255486307163
18001,2097,0.38201920799039496
18001,2098,-0.0992762934532007
18001,2099,0.21542400510790105
18003,2080,0.030195731863507227
18003,2081,0.20641620859320253
18003,2082,0.30070162972245823
