GEOID,Year,yield
20105,2049,0.031876928703787055
20105,2050,0.02013691533540246
20105,2051,-0.04877710979756178
20105,2052,0.17466825594329916
20105,2053,0.10238622479131324
20105,2054,0.07511412717769189
20105,2055,0.007766208758763701
20105,2056,-0.1360324697763997
20105,2057,-0.17687471404881477
20105,2058,0.14885855368987994
20105,2059,-0.09080612150198054
20107,2040,0.24204021138180085
20107,2041,1.4940117595482254
20107,2042,-0.02091057890668674
20107,2043,1.3592476183084903
20107,2044,1.482152766406331
20107,2045,-0.17912691966793926
20107,2046,0.13362894791415747
20107,2047,-0.6142127420309869
20107,2048,-0.21978649209350645
20107,2049,-0.03255606106547274
20107,2050,-0.2991594263552964
20107,2051,-0.3535794154233315
20107,2052,0.2432078970922331
20107,2053,-0.17975830809543555
20107,2054,-0.31033286454825626
20107,2055,-0.33987029977004984
20107,2056,-0.8328863827029376
20107,2057,-0.7241871280310305
20107,2058,-0.25439550344653394
20107,2059,-0.5935270785137727
20109,2040,0.13445640990412638
20109,2041,0.23221945200610405
20109,2042,-0.005811204822844446
20109,2043,0.15362660970155562
20109,2044,0.2546585399698298
20109,2045,-0.0404581176466719
20109,2046,-0.11877432222146764
20109,2047,-0.13971965846831674
20109,2048,0.0026862766059078946
20109,2049,0.14510592352215906
20109,2050,0.006954955276718837
20109,2051,-0.1333061418461576
20109,2052,0.30589852027913
20109,2053,0.022805301543937284
20109,2054,0.04873938247112958
20109,2055,-0.19375357855637673
20109,2056,-0.3627789476672773
20109,2057,-0.29188881303901826
20109,2058,0.06075825083303886
20109,2059,-0.0814188378455136
20111,2040,0.2152982171178564
20111,2041,1.1450872092436177
20111,2042,0.026711631660921706
20111,2043,1.0687749814369956
20111,2044,1.1223250394680826
20111,2045,-0.12241359039277182
20111,2046,0.1280981755519858
20111,2047,-0.46579336854500625
20111,2048,-0.16403515031080343
20111,2049,-0.07298253543650926
20111,2050,-0.23738755560238708
20111,2051,-0.27158801927330267
20111,2052,0.14507083376828872
20111,2053,-0.129347938257215
20111,2054,-0.2380732115700212
20111,2055,-0.27283097565120784
20111,2056,-0.6714159560420263
20111,2057,-0.563721312229824
20111,2058,-0.16251961974251553
20111,2059,-0.47925685519415745
20113,2040,-0.02657804304837086
20113,2041,0.34899102876627286
20113,2042,-0.05601934458307124
20113,2043,0.23498586987499073
20113,2044,0.2780645845298255
20113,2045,-0.18692844404197909
20113,2046,-0.06196594097898386
20113,2047,-0.22269862179477673
20113,2048,0.053258133874756204
20113,2049,0.06107437755841269
20113,2050,-0.08799925143829185
20113,2051,-0.00019521055410026602
20113,2052,0.211927186621522
20113,2053,0.05890920580794834
20113,2054,0.01745380673765437
20113,2055,-0.07845212166276778
20113,2056,-0.20004059155447668
20113,2057,-0.29323936228763625
20113,2058,0.13167755726464503
20113,2059,-0.18222481909157226
20115,2040,-0.07877079275424942
20115,2041,0.8589983366426466
20115,2042,-0.19298511912052
20115,2043,0.5853440916712573
20115,2044,0.7893482650287224
20115,2045,-0.38099344128059526
20115,2046,-0.18770881269494671
20115,2047,-0.45177911946472515
20115,2048,-0.08422983580915866
20115,2049,0.15017706310137677
20115,2050,-0.1867019299991499
20115,2051,-0.07623665360538444
20115,2052,0.461946044758361
20115,2053,0.08837483878514249
20115,2054,-0.03867985430538338
20115,2055,-0.12924021950234243
20115,2056,-0.4280117282127093
20115,2057,-0.5138333865519656
20115,2058,0.11785405551394265
20115,2059,-0.302871802200317
20117,2040,-0.4775310991814326
20117,2041,0.9198995518166004
20117,2042,0.03609888815739286
20117,2043,0.7729713085752147
20117,2044,0.9443936142911916
20117,2045,-0.5430191619056393
20117,2046,-0.4026120759160914
20117,2047,-0.7056034619902364
20117,2048,-0.4719935551990478
20117,2049,-0.41808723320801017
20117,2050,0.12325599885814029
20117,2051,0.05857255446519562
20117,2052,-0.07080652799826087
20117,2053,0.35803806957382583
20117,2054,0.013903726743611691
20117,2055,0.2702856364424606
20117,2056,-0.08857023740762208
20117,2057,-0.30038861906583847
20117,2058,0.24866847213304227
20117,2059,-0.2674758491844952
20119,2040,0.1294010168533707
20119,2041,0.04103816577814344
20119,2042,0.06072173878551344
20119,2043,0.16422680224091707
20119,2044,0.07920056894490239
20119,2045,0.05458092066628116
20119,2046,0.06077270456454319
20119,2047,-0.042194766080424134
20119,2048,0.13989985230446775
20119,2049,-0.004192216429928643
20119,2050,0.01124497872165768
20119,2051,0.0029155885514487306
20119,2052,0.006315639545870194
20119,2053,0.020232753203286442
20119,2054,-0.15234151532720375
20119,2055,-0.15214606309355996
20119,2056,-0.27127568655659406
20119,2057,-0.11338183088270984
20119,2058,0.015629488401066295
20119,2059,-0.0506481401910479
20121,2040,0.38929203773869225
20121,2041,2.1752582961963975
20121,2042,0.032435917810043444
20121,2043,2.0251324757830393
20121,2044,2.1244061614732375
20121,2045,-0.2468934931169109
20121,2046,0.2104194235167821
20121,2047,-0.8977279233951685
20121,2048,-0.32525078396911977
20121,2049,-0.1440978420959405
20121,2050,-0.44478412262207656
20121,2051,-0.508876209264643
20121,2052,0.29945082154373476
20121,2053,-0.23088487351036022
20121,2054,-0.4513959345466531
20121,2055,-0.5060992350777519
20121,2056,-1.2692853489715221
20121,2057,-1.0496059801458868
20121,2058,-0.2949406177475868
20121,2059,-0.8865527695983064
20123,2040,-0.06800415122970013
20123,2041,0.22590764654811044
20123,2042,0.0792201611198499
20123,2043,0.19251568099552158
20123,2044,0.19339130965327656
20123,2045,-0.08584657526114417
20123,2046,-0.025056558357339484
20123,2047,-0.08926244730754164
20123,2048,-0.11854310934884879
20123,2049,-0.08750890213860124
20123,2050,0.030881800691500233
20123,2051,-0.08955137798293225
20123,2052,0.004594717002000965
20123,2053,0.009610583795410185
20123,2054,0.07283160143260425
20123,2055,0.0174990981235999
20123,2056,-0.09017423498154047
20123,2057,-0.11869986156053487
20123,2058,0.040978172104661564
20123,2059,-0.0947835532983517
20125,2040,0.09620725527251417
20125,2041,1.0274335085693616
20125,2042,-0.11651598809745417
20125,2043,0.9209072687239692
20125,2044,1.0171230588270743
20125,2045,-0.1660316236760398
20125,2046,-0.02523771515705986
20125,2047,-0.4593246337723126
20125,2048,-0.17712552895530276
20125,2049,0.015071773719286807
20125,2050,-0.17407292496171092
20125,2051,-0.2163865758676504
20125,2052,0.20980930389170044
20125,2053,-0.0900867364181327
20125,2054,-0.19914604573099648
20125,2055,-0.18975595860021172
20125,2056,-0.5223160133685418
20125,2057,-0.44146041620755777
20125,2058,-0.16653935457098673
20125,2059,-0.34255265361994736
20127,2040,0.2366942953005093
20127,2041,1.5789065753231937
20127,2042,-0.03259554178999463
20127,2043,1.4574877447644585
20127,2044,1.534924067594296
20127,2045,-0.20923298394527967
20127,2046,0.07856061344623506
20127,2047,-0.6772340151878139
20127,2048,-0.2588495477957479
20127,2049,-0.09313912072188998
20127,2050,-0.3054576079159079
20127,2051,-0.35343052227976235
20127,2052,0.25960310154242294
20127,2053,-0.1424368123352025
20127,2054,-0.32210316602204647
20127,2055,-0.33941609910008697
20127,2056,-0.8953048454850029
20127,2057,-0.7209561554354169
20127,2058,-0.2005741889621356
20127,2059,-0.5954457909948272
20129,2040,0.16798515114845697
20129,2041,0.29564224225102836
20129,2042,0.04055535964689504
20129,2043,0.24527516127744894
20129,2044,0.21316320355629587
20129,2045,0.012687065079993223
20129,2046,-0.038009886332223894
20129,2047,-0.1772072885011559
20129,2048,0.10264354682920605
20129,2049,-0.03254056782086842
20129,2050,-0.021554048091856064
20129,2051,-0.09924703877406234
20129,2052,0.22809190028851647
20129,2053,0.06269251260555092
20129,2054,-0.006457878100055967
20129,2055,-0.2682733032308699
20129,2056,-0.4678337317564218
20129,2057,-0.2819771716827105
20129,2058,0.12315382889575746
20129,2059,-0.0987890572889241
20131,2040,-0.6168068061592913
20131,2041,1.231196164706842
20131,2042,-0.012869103466830678
20131,2043,0.964424206093071
20131,2044,1.32677940885927
20131,2045,-0.6670467848163509
20131,2046,-0.5126087151479096
20131,2047,-0.8795439911985388
20131,2048,-0.5941966242702501
20131,2049,-0.43526416634003184
20131,2050,0.11056230385104603
20131,2051,0.05081711290942589
20131,2052,-0.05665965372923373
20131,2053,0.41766283930658016
20131,2054,0.0007883670839117507
20131,2055,0.3545322650761697
20131,2056,-0.07860329385705005
20131,2057,-0.4141154222793009
20131,2058,0.2008969409284927
20131,2059,-0.3899450475500199
20133,2040,0.15653274747548168
20133,2041,1.2146458863075127
20133,2042,-0.06792637478415779
20133,2043,1.081773653269545
20133,2044,1.2088943507707692
20133,2045,-0.16955263677695254
20133,2046,0.05793770608576029
20133,2047,-0.5149496752554309
20133,2048,-0.1934792643743736
20133,2049,0.005927867669752518
20133,2050,-0.23062501567296662
20133,2051,-0.2798342900581047
20133,2052,0.24641550239515309
20133,2053,-0.13868974445992582
20133,2054,-0.2503208035176996
20133,2055,-0.25555529705061875
20133,2056,-0.6458015765825024
20133,2057,-0.5631071237221509
20133,2058,-0.2187628415089307
20133,2059,-0.4435230702101586
20135,2040,0.28901272879083895
20135,2041,-0.09787494012320996
20135,2042,0.17139417193694284
20135,2043,0.42889596859550355
20135,2044,0.10942574436507868
20135,2045,0.10921432964296618
20135,2046,0.16766501444878723
20135,2047,-0.041100452053915326
20135,2048,0.32635108183939865
20135,2049,0.05343488509856131
20135,2050,0.07199130972174256
20135,2051,0.11474392076944351
20135,2052,-0.34087355243601314
20135,2053,0.0005920468608464069
20135,2054,-0.4531155424383908
20135,2055,-0.20401567458079767
20135,2056,-0.3796584165287433
20135,2057,-0.18375531928855549
20135,2058,-0.016515986501057456
20135,2059,-0.12581131811942553
20137,2040,-0.06772071079601624
20137,2041,0.039677255546507376
20137,2042,0.05418185049118176
20137,2043,-0.013116442485241927
20137,2044,0.024783382635826544
20137,2045,-0.06262617727198935
20137,2046,-0.015963892858457764
20137,2047,0.005610264654182434
20137,2048,-0.04669020045054052
20137,2049,0.006167664744741954
20137,2050,0.10896251957193125
20137,2051,-0.05128973143333047
20137,2052,-0.023445572498144496
20137,2053,0.0017279098176299899
20137,2054,0.05491940703569315
20137,2055,0.019295350554629685
20137,2056,-0.029020372173733343
20137,2057,-0.0038581614674281293
20137,2058,-0.00410270089105537
20137,2059,0.0025083572736132862
20139,2040,0.2780103486151854
20139,2041,1.7147785058401657
20139,2042,-0.01834815596671193
20139,2043,1.5776157746981525
20139,2044,1.6846317861749196
20139,2045,-0.20962981014224424
20139,2046,0.13298845703972345
20139,2047,-0.7155137087212053
20139,2048,-0.2614718096772834
20139,2049,-0.07422255696691382
20139,2050,-0.3403970725096983
20139,2051,-0.39688514466354347
20139,2052,0.2656935446943197
20139,2053,-0.1838213705778971
20139,2054,-0.3529809484410005
20139,2055,-0.3848642396192605
20139,2056,-0.9706706549262877
20139,2057,-0.8150994161739574
20139,2058,-0.25448078120706835
20139,2059,-0.6753327474693933
20141,2040,-0.01664467516773871
20141,2041,0.08966108344817608
20141,2042,0.0037469231316331064
20141,2043,0.08446713166404742
20141,2044,0.0784261659136655
20141,2045,-0.018601830631538613
20141,2046,-0.001201518788399164
20141,2047,-0.03219927056622559
20141,2048,-0.031148792067519165
20141,2049,-0.012227718131896492
20141,2050,-0.03609103516675907
20141,2051,-0.0325172733995992
20141,2052,0.01703299051627473
20141,2053,-0.001791588639822407
20141,2054,0.030483007949082833
20141,2055,0.01059036012592856
20141,2056,-0.02433283982305097
20141,2057,-0.05831501540923093
20141,2058,-0.006583393082328137
20141,2059,-0.0427527118746987
20143,2040,-0.16064935521741708
20143,2041,0.3216514216399356
20143,2042,0.06440363640213441
20143,2043,0.1874419037246866
20143,2044,0.2918153826558097
20143,2045,-0.21635300218531162
20143,2046,-0.11185424796897922
20143,2047,-0.1301570518391482
20143,2048,-0.158770346494835
20143,2049,-0.012108642682310267
20143,2050,0.0517195562015971
20143,2051,-0.10575728567059028
20143,2052,0.12140812895737113
20143,2053,0.062077862627801475
20143,2054,0.08234859296730516
20143,2055,0.010346262932641785
20143,2056,-0.13332962957595235
20143,2057,-0.164047299351379
20143,2058,0.10946965797301306
20143,2059,-0.10965554509635983
20145,2040,0.0339310439546846
20145,2041,0.3054331310610413
20145,2042,0.014300770838983373
20145,2043,0.2934702449587695
20145,2044,0.19514255734992364
20145,2045,-0.12124168748407521
20145,2046,0.0024330555416875455
20145,2047,-0.20214032334256657
20145,2048,0.10880011675039666
20145,2049,-0.04590979994424804
20145,2050,-0.05663000327210464
20145,2051,0.011095886768681864
20145,2052,0.03425461269651442
20145,2053,0.030174344154040994
20145,2054,0.008638787526503697
20145,2055,-0.09505281493195224
20145,2056,-0.19683459531848932
20145,2057,-0.26139139018731594
20145,2058,0.132094618774317
20145,2059,-0.19056855589479219
20147,2040,-0.20562336672877835
20147,2041,0.22828435254846774
20147,2042,0.0900795400684079
20147,2043,0.17798141268072473
20147,2044,0.17738457741010527
20147,2045,-0.16244775493641106
20147,2046,-0.050168672410170534
20147,2047,-0.033498250647858926
20147,2048,-0.2165176882668174
20147,2049,-0.029591576713837844
20147,2050,-0.01412545554246769
20147,2051,-0.15869656093865359
20147,2052,0.04600181798067454
20147,2053,0.05195529283613978
20147,2054,0.10491889188749792
20147,2055,0.05743406230410082
20147,2056,-0.04705543874882581
20147,2057,-0.05418356933767904
20147,2058,0.07500485606012214
20147,2059,-0.03713646950473651
20149,2040,-0.2848004968121437
20149,2041,0.5698672770778648
20149,2042,0.03333055326441239
20149,2043,0.49116914561213176
20149,2044,0.5777237904139754
20149,2045,-0.33163512322555677
20149,2046,-0.24013852763964946
20149,2047,-0.43726131797358864
20149,2048,-0.29247372329870713
20149,2049,-0.2749569462252102
20149,2050,0.07084168371800881
20149,2051,0.04866705760576198
20149,2052,-0.052789780992519374
20149,2053,0.2090853691759189
20149,2054,0.013601001452451064
20149,2055,0.16968658996228922
20149,2056,-0.06593630360826648
20149,2057,-0.1872990856627116
20149,2058,0.15555609944922943
20149,2059,-0.17223726229368935
20151,2040,-0.005356485526417543
20151,2041,0.2811382361235276
20151,2042,-0.006809902731225059
20151,2043,0.2921762772299509
20151,2044,0.14018810563551676
20151,2045,-0.20122666706457681
20151,2046,-0.06984541273822353
20151,2047,-0.13890218668210674
20151,2048,0.07768065058900542
20151,2049,-0.09079656850404616
20151,2050,-0.01426100663787716
20151,2051,0.0645501257771048
20151,2052,-0.1376209994433426
20151,2053,0.06752083959822053
20151,2054,0.052505763894380664
20151,2055,-0.03998439917294061
20151,2056,-0.1372120164677213
20151,2057,-0.1944923502475735
20151,2058,0.17823575964921046
20151,2059,-0.11748776328086524
20153,2040,0.03588266974963361
20153,2041,0.048256492457766975
20153,2042,0.0040792910875662725
20153,2043,0.06876125250908172
20153,2044,0.10222942208907462
20153,2045,0.007738649082115245
20153,2046,0.010168191585816264
20153,2047,-0.0013538592394046894
20153,2048,0.01703630591032504
20153,2049,0.036831986154060435
20153,2050,-0.17062031269602307
20153,2051,-0.05599475402094667
20153,2052,0.04585045010647987
20153,2053,-0.006104346428037248
20153,2054,-0.03394024638077797
20153,2055,0.01041776412826334
20153,2056,-0.023931331974548165
20153,2057,-0.062294038565068016
20153,2058,-0.015883853895534122
20153,2059,-0.017129731659843276
20155,2040,-0.13876294682438906
20155,2041,0.2229834616728833
20155,2042,-0.14285327685034988
20155,2043,0.07293816555926042
20155,2044,0.1825845536344738
20155,2045,-0.2981793026923032
20155,2046,-0.21068532586532418
20155,2047,-0.06741077456536868
20155,2048,-0.07358641264365329
20155,2049,0.09573222565232242
20155,2050,-0.02823047560085412
20155,2051,0.06203018728873561
20155,2052,0.08532662165760652
20155,2053,0.1187042731079237
20155,2054,0.08214962534395256
20155,2055,0.04915036075446236
20155,2056,-0.03880180490339083
20155,2057,-0.11763782164377812
20155,2058,0.14172529265966927
20155,2059,0.0028233742581225962
20157,2040,-0.04018364787723322
20157,2041,0.23598082167358175
20157,2042,0.051857581903551525
20157,2043,0.19989031547117625
20157,2044,0.2226204882553914
20157,2045,-0.0623831851593616
20157,2046,-0.020620569622473182
20157,2047,-0.09878853125833215
20157,2048,-0.09037156465491278
20157,2049,-0.06444071520478112
20157,2050,0.003352955097265492
20157,2051,-0.08753294041815704
20157,2052,0.018993990705846984
20157,2053,-0.007380723114076294
20157,2054,0.07122155088140718
20157,2055,0.014400472188716804
20157,2056,-0.08881486319759486
20157,2057,-0.14679437560793887
20157,2058,0.006482192528361096
20157,2059,-0.11748925259043648
20159,2040,-0.026436982511305163
20159,2041,0.42112127304883984
20159,2042,-0.029601933759694443
20159,2043,0.3195989110033004
20159,2044,0.2854872687714299
20159,2045,-0.22439607825850483
20159,2046,-0.07827260731541852
20159,2047,-0.24948263388920022
20159,2048,0.06462404958715134
20159,2049,-0.03344713236304808
20159,2050,-0.08551454958395355
20159,2051,0.027706049934529322
20159,2052,0.12266064681339661
20159,2053,0.1028554662848433
20159,2054,0.027449206646417104
20159,2055,-0.08897294234825195
20159,2056,-0.2451088606557071
20159,2057,-0.31954781399866633
20159,2058,0.21139919802226678
20159,2059,-0.20212053542842437
20161,2040,-0.4219126180098598
20161,2041,0.7651947794133421
20161,2042,0.009970078160562348
20161,2043,0.6245148353395187
20161,2044,0.7921124725309878
20161,2045,-0.4693996298495673
20161,2046,-0.35923199416742047
20161,2047,-0.5938023782136753
20161,2048,-0.39327079310201
20161,2049,-0.31907373185099625
20161,2050,0.12260370446080132
20161,2051,0.014310016433889239
20161,2052,-0.03538612380214137
20161,2053,0.335109633452261
20161,2054,-0.0024445751717591807
20161,2055,0.211338288674014
20161,2056,-0.05880251075464875
20161,2057,-0.24508159321138293
20161,2058,0.22162412172249024
20161,2059,-0.19837198205439482
20163,2040,-0.1510950763657144
20163,2041,0.033142675807160515
20163,2042,0.0031112444196040867
20163,2043,0.02563564837740029
20163,2044,-0.0029216719183288165
20163,2045,-0.0836964167360269
20163,2046,-0.018636968152574207
20163,2047,0.05121029936507348
20163,2048,-0.11309863341826665
20163,2049,0.057442948188115156
20163,2050,-0.09109307907949016
20163,2051,-0.07927934002553849
20163,2052,0.05292836283714744
20163,2053,0.04751323527649695
20163,2054,0.04731505145990367
20163,2055,0.04977741417443207
20163,2056,0.04286435381414527
20163,2057,0.04709189279519965
20163,2058,0.0321382015150235
20163,2059,0.0496498576662419
20165,2040,0.005111186075279883
20165,2041,0.4834649448551932
20165,2042,-0.004528590783286712
20165,2043,0.3897171118752606
20165,2044,0.3275486400922345
20165,2045,-0.20721315572269755
20165,2046,-0.0404416650524847
20165,2047,-0.3084174279437936
20165,2048,0.10646881640803398
20165,2049,-0.05110711568605114
20165,2050,-0.10617773233784827
20165,2051,0.013574892511117508
20165,2052,0.15614576915151374
20165,2053,0.0927663201777068
20165,2054,0.01152484183952375
20165,2055,-0.1307483846425581
20165,2056,-0.3063019203329886
20165,2057,-0.388425761698935
20165,2058,0.22420270974275508
20165,2059,-0.26716347852797584
20167,2040,-0.09624932447658929
20167,2041,0.5116242847751269
20167,2042,-0.04597963227089952
20167,2043,0.33101824581285094
20167,2044,0.3826382380451522
20167,2045,-0.3076517283014679
20167,2046,-0.14216036862636316
20167,2047,-0.2833946207207799
20167,2048,-0.011902176333667192
20167,2049,0.002932991264618434
20167,2050,-0.08713346042527753
20167,2051,0.00820142414659878
20167,2052,0.23220373837565622
20167,2053,0.13691346489114098
20167,2054,0.0543009802926033
20167,2055,-0.07043683349966472
20167,2056,-0.2718040514729237
20167,2057,-0.3645290097129915
20167,2058,0.23615915581655378
20167,2059,-0.2147513175796687
20169,2040,-0.11009900356405339
20169,2041,0.7754608593407109
20169,2042,-0.15524904493580477
20169,2043,0.47610717262604363
20169,2044,0.6173106504913832
20169,2045,-0.4657370028313155
20169,2046,-0.20063863775636293
20169,2047,-0.46724184225654
20169,2048,0.061685269250607716
20169,2049,0.1372340157738049
20169,2050,-0.19209719802381298
20169,2051,0.01866061724398844
20169,2052,0.47834961819105104
20169,2053,0.17813985554099016
20169,2054,0.0563993392646531
20169,2055,-0.1398146124509394
20169,2056,-0.42115068411566225
20169,2057,-0.6157089406620982
20169,2058,0.3245517970325761
20169,2059,-0.3561622281592183
20171,2040,0.09840187299166703
20171,2041,0.18917236307452479
20171,2042,0.006397558763291502
20171,2043,0.1339823066905685
20171,2044,0.14708163061634907
20171,2045,-0.009381352270777908
20171,2046,-0.048557649449615325
20171,2047,-0.11230805585052288
20171,2048,0.04031131808783876
20171,2049,0.021031983589057154
20171,2050,-0.014514060265861602
20171,2051,-0.07116305741110267
20171,2052,0.18390552253395584
20171,2053,0.033232644189079466
20171,2054,0.02620188329430565
20171,2055,-0.1637249505788174
20171,2056,-0.2844425398746991
20171,2057,-0.188323998756133
20171,2058,0.0728807966938501
20171,2059,-0.060184216066958056
20173,2040,-0.20145104715689077
20173,2041,0.16861105677851795
20173,2042,-0.20938995049397724
20173,2043,-0.05115955288730273
20173,2044,0.18642719445329092
20173,2045,-0.334664923240079
20173,2046,-0.2749106057518811
20173,2047,-0.017115781849342426
20173,2048,-0.14868145523162957
20173,2049,0.19303350569663535
20173,2050,-0.028678729273699854
20173,2051,0.05966774489200129
20173,2052,0.18295059833334282
20173,2053,0.13427539292231483
20173,2054,0.09648544292896435
20173,2055,0.09865071901028719
20173,2056,0.026179924546310407
20173,2057,-0.06226972296244487
20173,2058,0.10874883682024922
20173,2059,0.07329135246533466
20175,2040,0.029214996789027434
20175,2041,0.0006778884290553691
20175,2042,0.002893256034303884
20175,2043,0.02603072754800643
20175,2044,0.025304385364444036
20175,2045,0.004089072313083966
20175,2046,0.004951707715125486
20175,2047,-0.004963741854584546
20175,2048,0.024864351728957384
20175,2049,0.03387427061233288
20175,2050,0.0037366383850967995
20175,2051,-6.594151692939677e-05
20175,2052,0.023535338489282517
20175,2053,-0.0026739655972052097
20175,2054,-0.026074953816868255
20175,2055,-0.03455055879668878
20175,2056,-0.06076471902451605
20175,2057,-0.032531541000682465
20175,2058,-0.006240807191650342
20175,2059,-0.011306404609591373
20177,2040,-0.08422840565099429
20177,2041,0.9572690101533146
20177,2042,-0.0518477228391728
20177,2043,0.8327032603991523
20177,2044,0.9697587796635273
20177,2045,-0.2675004057254208
20177,2046,-0.13371987096032237
20177,2047,-0.5073345104220487
20177,2048,-0.25375920325619916
20177,2049,-0.10594085960179615
20177,2050,-0.08654855948116097
20177,2051,-0.14190046338935908
20177,2052,0.11451805273386381
20177,2053,0.055003371096457365
20177,2054,-0.1335268230317708
20177,2055,-0.048085297224886775
20177,2056,-0.3675403062538582
20177,2057,-0.3879658634890988
20177,2058,-0.03587877233702762
20177,2059,-0.32347541038319017
20179,2040,0.29632821840178236
20179,2041,-0.1561963201019988
20179,2042,-0.284769542548198
20179,2043,0.14572795776799546
20179,2044,0.1013428118207482
20179,2045,0.2688793356963842
20179,2046,0.05464374017443685
20179,2047,0.009183950647387078
20179,2048,0.1952649274058746
20179,2049,0.06738597458378671
20179,2050,-0.9641302024827096
20179,2051,0.1532095021108152
20179,2052,0.2477458452728964
20179,2053,0.04541704295523866
20179,2054,-0.4385653898766322
20179,2055,-0.0741564594137833
20179,2056,0.16940330446097707
20179,2057,0.041796485495721514
20179,2058,0.10831285151224845
20179,2059,0.01317596611702964
20181,2040,0.2936852464825609
20181,2041,-0.04784695655848464
20181,2042,-0.1604169728085144
20181,2043,0.15897266295379614
20181,2044,0.1312590391574157
20181,2045,0.24050341841808948
20181,2046,0.018037746392680222
20181,2047,-0.047579668913255754
20181,2048,0.13976734003444805
20181,2049,0.018065950724431675
20181,2050,-0.6026703763612274
20181,2051,0.057049880632811745
20181,2052,0.19921371599382842
20181,2053,-0.015399527699655545
20181,2054,-0.27574563716151207
20181,2055,-0.07773042523839861
20181,2056,0.07161499155682763
20181,2057,-0.08127014679637237
20181,2058,0.032148946552039814
20181,2059,-0.051659227361509644
20183,2040,-0.09736627385051233
20183,2041,0.16987447731917457
20183,2042,0.06174558960655635
20183,2043,0.10861751780522429
20183,2044,0.18043203911552677
20183,2045,-0.09001252330108969
20183,2046,-0.045536858897855276
20183,2047,-0.04954812850344699
20183,2048,-0.1150140339581337
20183,2049,-0.015376909470632884
20183,2050,0.04591918105887688
20183,2051,-0.10844693875962277
20183,2052,0.028443347109108126
20183,2053,0.00786621065903037
20183,2054,0.060474419830183895
20183,2055,0.021840693083367696
20183,2056,-0.05329559719748222
20183,2057,-0.07076112245800067
20183,2058,0.023093447326466246
20183,2059,-0.06294853651673751
20185,2040,-0.03363999120483929
20185,2041,0.22775923684136123
20185,2042,-0.03444031312680784
20185,2043,0.18967505358989759
20185,2044,0.1366881319357358
20185,2045,-0.17997138288446546
20185,2046,-0.08410863589697926
20185,2047,-0.10909345994432346
20185,2048,0.028665580144798808
20185,2049,-0.02932534060973624
20185,2050,-0.023185418868157864
20185,2051,0.04579035834029731
20185,2052,-0.0312276711487931
20185,2053,0.06906301764571554
20185,2054,0.043718487067479994
20185,2055,-0.020070390663949694
20185,2056,-0.10279207927680825
20185,2057,-0.1530017421630162
20185,2058,0.13850126766283838
20185,2059,-0.07900470744024761
20187,2040,0.08234385837712692
20187,2041,0.13528153870930787
20187,2042,0.012484258682471725
20187,2043,0.11170451041410065
20187,2044,0.10844743686806092
20187,2045,0.000973559974550542
20187,2046,-0.02355175651302595
20187,2047,-0.08185821563722127
20187,2048,0.04636494953031882
20187,2049,0.009957132870048681
20187,2050,-0.00916559193350886
20187,2051,-0.04779190422633314
20187,2052,0.12494322773658176
20187,2053,0.024974890869470332
20187,2054,0.000247491189642254
20187,2055,-0.1306195518296173
20187,2056,-0.22731174950400287
20187,2057,-0.14143860542249911
20187,2058,0.051845303872059434
20187,2059,-0.04783078402753133
20189,2040,0.10916942986712709
20189,2041,0.045850045496786826
20189,2042,0.04074646995238734
20189,2043,0.13293322681676292
20189,2044,0.07998385619341157
20189,2045,0.036007802924437615
20189,2046,0.03675493225645814
20189,2047,-0.04107505289346704
20189,2048,0.10770251586214827
20189,2049,0.019403985816505383
20189,2050,0.007723806822883799
20189,2051,-0.005400150936779223
20189,2052,0.0369391252917622
20189,2053,0.014433664862807068
20189,2054,-0.1088089237100962
20189,2055,-0.13364061595841856
20189,2056,-0.2368877797245538
20189,2057,-0.1102770039981913
20189,2058,0.013500864389340235
20189,2059,-0.04506019933131243
20191,2040,-0.254949115516356
20191,2041,0.20267719249078286
20191,2042,-0.25113137537678265
20191,2043,-0.0743098365528676
20191,2044,0.2178442732449165
20191,2045,-0.40726940264078726
20191,2046,-0.34443706640201854
20191,2047,-0.01257168954439386
20191,2048,-0.19735636484902874
20191,2049,0.21386866776177493
20191,2050,-0.03414580336867551
20191,2051,0.07735994252274386
20191,2052,0.21732110215794487
20191,2053,0.1815028312538538
20191,2054,0.11725976862572393
20191,2055,0.12588293045684515
20191,2056,0.032589183226378535
20191,2057,-0.05965545971616143
20191,2058,0.14718609537387783
20191,2059,0.1023341268522315
20193,2040,0.3539060345796657
20193,2041,-0.13104304746201811
20193,2042,-0.28230301578575645
20193,2043,0.13103901905981702
20193,2044,0.21010554499640016
20193,2045,0.3024034755131944
20193,2046,-0.0058716835591998695
20193,2047,-0.009477105359098417
20193,2048,0.1915247018021244
20193,2049,0.136189591050408
20193,2050,-0.8690235383820586
20193,2051,0.06403192301544203
20193,2052,0.32310736899197856
20193,2053,-0.0112537105521964
20193,2054,-0.39788918300294784
20193,2055,-0.07630186215963597
20193,2056,0.14823577440957036
20193,2057,-0.0607203820386964
20193,2058,0.037097274911208955
20193,2059,-0.05375718002820344
20195,2040,0.19042252537600396
20195,2041,0.11187287377691013
20195,2042,0.07344553228517331
20195,2043,0.3672426930775198
20195,2044,0.2256112146142385
20195,2045,-0.010708220966996196
20195,2046,0.03027926477752696
20195,2047,-0.12979710855616167
20195,2048,0.17984828603429137
20195,2049,0.08580176327249206
