GEOID,Year,yield
39057,2053,0.011052371492803414
39057,2054,-0.3155159695126374
39057,2055,-0.050836464275929624
39057,2056,-0.7054372080521354
39057,2057,-0.14185554833578107
39057,2058,0.09960362956235283
39057,2059,-0.388533683827887
39059,2040,0.25561943772592916
39059,2041,0.011911195690524262
39059,2042,0.3026829290580772
39059,2043,0.24349082624444443
39059,2044,0.2826547976522208
39059,2045,0.31102116938227264
39059,2046,0.18382829689564922
39059,2047,0.3969934549969901
39059,2048,-0.11205161791494465
39059,2049,0.1876879071667489
39059,2050,0.15095972488103415
39059,2051,-0.25529008027206834
39059,2052,-0.18851654291843306
39059,2053,0.07234070215085253
39059,2054,-0.35265952562795255
39059,2055,-0.10170370020117143
39059,2056,-0.688179295298945
39059,2057,-0.216326393078826
39059,2058,0.08170986633706159
39059,2059,-0.5661731528694657
39061,2040,0.3427403280676
39061,2041,-0.1121191413163252
39061,2042,0.2809600103928366
39061,2043,0.6549403756465355
39061,2044,0.5391481074006534
39061,2045,0.4555261519522353
39061,2046,0.1201553302207054
39061,2047,0.7184798846889395
39061,2048,-0.4163980281724542
39061,2049,0.12222559746348187
39061,2050,0.2879549547855959
39061,2051,-0.5964826041022243
39061,2052,-0.37721486829165274
39061,2053,-0.012704871311942362
39061,2054,-0.2325141201413391
39061,2055,0.09307394472064467
39061,2056,-1.2155232275952346
39061,2057,-0.15744660525204726
39061,2058,0.02199623464589804
39061,2059,-0.5167974538019054
39063,2040,0.40097602968722973
39063,2041,0.43156656450583747
39063,2042,0.24836698060564663
39063,2043,0.07618320348707042
39063,2044,0.30123193041628804
39063,2045,0.6115505130230239
39063,2046,0.5278446321047217
39063,2047,0.6642212550249883
39063,2048,-0.11692942565064635
39063,2049,0.1477689658368962
39063,2050,-0.0307175985481547
39063,2051,-0.6247887429942054
39063,2052,-0.06487813545718518
39063,2053,0.1940397139248991
39063,2054,-0.8582978398517334
39063,2055,-0.47183288641728705
39063,2056,-1.0179344128460726
39063,2057,-0.13392961698968867
39063,2058,0.15002864501330646
39063,2059,-0.43446977487493604
39065,2040,0.42145008494784447
39065,2041,0.3798727454591607
39065,2042,0.32363137238511397
39065,2043,0.2182148267844256
39065,2044,0.39094086321179433
39065,2045,0.6607452235150788
39065,2046,0.502233357631224
39065,2047,0.7566770736054487
39065,2048,-0.21740680879366525
39065,2049,0.15981958944801122
39065,2050,0.015024907810837568
39065,2051,-0.664678345623842
39065,2052,-0.16837224859602096
39065,2053,0.10305184749591424
39065,2054,-0.8247456293869418
39065,2055,-0.36899368957545114
39065,2056,-1.1834095611397568
39065,2057,-0.14528917104865122
39065,2058,0.2118054293649585
39065,2059,-0.5705718674954872
39067,2040,0.3004717024410772
39067,2041,-0.10513081642435274
39067,2042,0.35538780097696887
39067,2043,0.2694509213002212
39067,2044,0.35463112181005163
39067,2045,0.2902377919296329
39067,2046,0.24024384206902621
39067,2047,0.47930810073583163
39067,2048,-0.1736669297138113
39067,2049,0.23315225640367793
39067,2050,0.12067171576888422
39067,2051,-0.38850367080288534
39067,2052,-0.1614248362713708
39067,2053,0.2088405450061699
39067,2054,-0.4165931726293965
39067,2055,-0.07410140276545152
39067,2056,-0.6861386816060017
39067,2057,-0.1797792382293435
39067,2058,0.040359620849647476
39067,2059,-0.7074166708485858
39069,2040,0.22860607902512073
39069,2041,0.2744061311774143
39069,2042,0.13726643381537904
39069,2043,0.02993086043189659
39069,2044,0.1972830165352822
39069,2045,0.3653383382871606
39069,2046,0.30999472272726053
39069,2047,0.4707696065804046
39069,2048,-0.09211254181758466
39069,2049,0.06795687472586588
39069,2050,-0.03440055478019866
39069,2051,-0.35629149832080464
39069,2052,-0.051101869267082954
39069,2053,0.12421234061929702
39069,2054,-0.49748234532564223
39069,2055,-0.3017525206343713
39069,2056,-0.6121168300878204
39069,2057,-0.08600521487510482
39069,2058,0.07295228856657572
39069,2059,-0.24745331738304777
39071,2040,0.24587107954507606
39071,2041,-0.05245294809351353
39071,2042,0.2411571038093374
39071,2043,0.41322074469622855
39071,2044,0.3520143814202747
39071,2045,0.3476526521474918
39071,2046,0.10885884333830938
39071,2047,0.4363791270145378
39071,2048,-0.24243602279141302
39071,2049,0.08220844923009765
39071,2050,0.2200392543203029
39071,2051,-0.38580457905113885
39071,2052,-0.24991794879008913
39071,2053,0.00986409819360348
39071,2054,-0.17344854844698276
39071,2055,0.030415285018606714
39071,2056,-0.8452598673280082
39071,2057,-0.15848887465190264
39071,2058,-0.009222775187280333
39071,2059,-0.37064945439353736
39073,2040,0.3854095006036209
39073,2041,0.08226928811318894
39073,2042,0.4075520676057424
39073,2043,0.38224048141358963
39073,2044,0.4082466764608036
39073,2045,0.4968477943458621
39073,2046,0.26374228812374756
39073,2047,0.5404320445263273
39073,2048,-0.17858047363537638
39073,2049,0.2273792286980773
39073,2050,0.16079125582834308
39073,2051,-0.34972865954380694
39073,2052,-0.3296100663478284
39073,2053,0.002372021021729412
39073,2054,-0.5337398860343117
39073,2055,-0.13059904861814475
39073,2056,-1.0459991769266568
39073,2057,-0.27272951041802806
39073,2058,0.16494180710525772
39073,2059,-0.6812376323221362
39075,2040,0.29906076645662205
39075,2041,0.03161428734809604
39075,2042,0.29045025226765453
39075,2043,0.29344582816015446
39075,2044,0.44786737250634606
39075,2045,0.3863701535505208
39075,2046,0.2427758448922934
39075,2047,0.6480370298799808
39075,2048,-0.191832334245615
39075,2049,0.1571707803934335
39075,2050,0.0637907889016953
39075,2051,-0.38646140168359616
39075,2052,-0.11704802939326464
39075,2053,0.08955998062811751
39075,2054,-0.6220503800616766
39075,2055,-0.14872673757128724
39075,2056,-0.9281585503401591
39075,2057,-0.10194958754941895
39075,2058,0.11914468200306842
39075,2059,-0.5730607461429614
39077,2040,0.12370373822816161
39077,2041,0.03599970256573526
39077,2042,0.2635039308403136
39077,2043,0.059165570999699685
39077,2044,0.12315326768175294
39077,2045,0.15606689050069578
39077,2046,0.24923031778289603
39077,2047,-0.3442766923241325
39077,2048,0.05747267756774918
39077,2049,0.19584418453438734
39077,2050,0.1735859223286249
39077,2051,-0.0820989670155472
39077,2052,-0.0722297915956609
39077,2053,-0.03480224098937512
39077,2054,-0.3678144925872453
39077,2055,-0.07045733463590753
39077,2056,-0.2835936286056392
39077,2057,-0.11180447047050907
39077,2058,0.1905923779264122
39077,2059,-0.2612409627324114
39079,2040,0.21635839805894058
39079,2041,-0.035483484397574205
39079,2042,0.2816230461074424
39079,2043,0.1521553646590038
39079,2044,0.1790302892175013
39079,2045,0.2814949125971251
39079,2046,0.07385428456716293
39079,2047,0.27387921595905856
39079,2048,-0.11918800599828155
39079,2049,0.0554317003411246
39079,2050,0.14342845993835235
39079,2051,-0.18269514329060965
39079,2052,-0.16005481561752102
39079,2053,-0.003442436728820275
39079,2054,-0.06680341067280365
39079,2055,-0.007014603470333627
39079,2056,-0.5833693979020417
39079,2057,-0.1931226580618588
39079,2058,0.011473164606162656
39079,2059,-0.31755487991203407
39081,2040,0.3217205460682836
39081,2041,-0.10317446685182313
39081,2042,0.40464475269863004
39081,2043,0.2847648394880037
39081,2044,0.3919306720568255
39081,2045,0.2880148122340325
39081,2046,0.2765657640324754
39081,2047,0.5072257227067375
39081,2048,-0.19414636385762624
39081,2049,0.25799192007931104
39081,2050,0.12691367273860937
39081,2051,-0.3963098253812945
39081,2052,-0.204457920259714
39081,2053,0.24409952996442874
39081,2054,-0.40172505297016764
39081,2055,-0.0900119094292273
39081,2056,-0.7526630168099725
39081,2057,-0.19907245285525837
39081,2058,0.04407301244119724
39081,2059,-0.8063842360934602
39083,2040,0.19991798569925245
39083,2041,0.005224911798955421
39083,2042,0.20478535857079994
39083,2043,0.216996790226416
39083,2044,0.27700718204792535
39083,2045,0.2477424423116255
39083,2046,0.15665458529518397
39083,2047,0.3754957406184696
39083,2048,-0.12852108723110903
39083,2049,0.10345992132969656
39083,2050,0.05338748659096522
39083,2051,-0.23982736316571146
39083,2052,-0.10666415937544413
39083,2053,0.038709436873728756
39083,2054,-0.36560463973847557
39083,2055,-0.06106364497936023
39083,2056,-0.6058045705478518
39083,2057,-0.08092343049789931
39083,2058,0.08126748062110097
39083,2059,-0.37224042644826666
39087,2040,0.18927390739319414
39087,2041,0.010842999373069206
39087,2042,0.2905643084191938
39087,2043,-0.02794019989387664
39087,2044,0.03158200451393656
39087,2045,0.28001705434709157
39087,2046,0.07496238334656455
39087,2047,0.12073211275833029
39087,2048,-0.041661739772144046
39087,2049,0.04274099960889666
39087,2050,0.11754791936667175
39087,2051,-0.10657525317136884
39087,2052,-0.11469234729830913
39087,2053,-0.04232362411295071
39087,2054,0.015300427019736995
39087,2055,-0.004371921240572063
39087,2056,-0.41902826713726626
39087,2057,-0.2108458306981878
39087,2058,-0.0039319561487920485
39087,2059,-0.2021929766732281
39089,2040,0.30049613967866096
39089,2041,0.0786278318743681
39089,2042,0.3187224229215674
39089,2043,0.2903227445483798
39089,2044,0.28283239195905585
39089,2045,0.38802445234595023
39089,2046,0.20280512569200615
39089,2047,0.3544702845299591
39089,2048,-0.1201151101312622
39089,2049,0.18468983287246885
39089,2050,0.13410061127995793
39089,2051,-0.2492292483394669
39089,2052,-0.2845035292618101
39089,2053,-0.008572980249423795
39089,2054,-0.3935669085357922
39089,2055,-0.09597448956805571
39089,2056,-0.7754457290539298
39089,2057,-0.23677938226518952
39089,2058,0.1351084824306283
39089,2059,-0.5060129427280713
39091,2040,0.47492580808020113
39091,2041,0.28928481666969075
39091,2042,0.4292145720557474
39091,2043,0.5365985510783661
39091,2044,0.5261429489366638
39091,2045,0.7592909569156552
39091,2046,0.41979764134253394
39091,2047,0.7049428456933826
39091,2048,-0.3284275854364746
39091,2049,0.22023677914775722
39091,2050,0.14299143212941
39091,2051,-0.73418741026057
39091,2052,-0.49983549653816195
39091,2053,-0.0430766021187515
39091,2054,-0.7351836738521889
39091,2055,-0.12185721102549005
39091,2056,-1.4121978739016454
39091,2057,-0.16096777849748858
39091,2058,0.2555504317801789
39091,2059,-0.7232431521988132
39093,2040,0.13308526352639477
39093,2041,0.01660498084301354
39093,2042,0.358078132782515
39093,2043,0.05882366525022936
39093,2044,0.12630845167334503
39093,2045,0.16544576973021263
39093,2046,0.32397410916828256
39093,2047,-0.5180567357858539
39093,2048,0.07894776350670518
39093,2049,0.24754572826246474
39093,2050,0.24929881470826631
39093,2051,-0.04342561884899032
39093,2052,-0.1079849548877917
39093,2053,-0.07777411332763429
39093,2054,-0.3859678693810302
39093,2055,-0.06849334954695019
39093,2056,-0.3078060243906229
39093,2057,-0.1577669347805709
39093,2058,0.25083954336680025
39093,2059,-0.34167662186878944
39095,2040,0.25120123807794315
39095,2041,0.2529136391190531
39095,2042,0.17532870064835954
39095,2043,0.047664073550467756
39095,2044,0.25218391362717324
39095,2045,0.3985675011331284
39095,2046,0.29883224796087904
39095,2047,0.505754704689331
39095,2048,-0.08382936294312218
39095,2049,0.11893386287506484
39095,2050,0.007236622687467131
39095,2051,-0.3452826725720973
39095,2052,-0.07026434849563126
39095,2053,0.1315777112575703
39095,2054,-0.5946134956705261
39095,2055,-0.3257858199009434
39095,2056,-0.6626781107159497
39095,2057,-0.12222172391221975
39095,2058,0.10492026756547486
39095,2059,-0.3404389489814277
39097,2040,0.4166304183211807
39097,2041,0.1585572265878335
39097,2042,0.4173172135786055
39097,2043,0.4358019139768909
39097,2044,0.43956431943448154
39097,2045,0.5911116996193554
39097,2046,0.31308008906819473
39097,2047,0.613541025385345
39097,2048,-0.22932186220804104
39097,2049,0.23172005002947227
39097,2050,0.1590791233153992
39097,2051,-0.45582345688879666
39097,2052,-0.3955424340091975
39097,2053,-0.009139585562912795
39097,2054,-0.5924264154339625
39097,2055,-0.13499300393860839
39097,2056,-1.1821056599765827
39097,2057,-0.25421990575711045
39097,2058,0.19189386471368253
39097,2059,-0.7147246202552363
39099,2040,0.15704204013075743
39099,2041,0.10493448842402171
39099,2042,0.20882134134752484
39099,2043,0.057932038628592517
39099,2044,0.28171560723207856
39099,2045,0.20361489723645787
39099,2046,0.1671205962869148
39099,2047,0.30397456986549676
39099,2048,-0.044919821351000755
39099,2049,0.15171474889563202
39099,2050,0.13479210187178048
39099,2051,-0.1763031065646441
39099,2052,-0.062319695152213375
39099,2053,0.09686827284077576
39099,2054,-0.4429282845532827
39099,2055,-0.1698810385434992
39099,2056,-0.40839343446621856
39099,2057,-0.198386908845133
39099,2058,0.09481974173702118
39099,2059,-0.4602181550210616
39101,2040,0.2581123216399194
39101,2041,0.06872892194864641
39101,2042,0.2572237408688036
39101,2043,0.22053101351408658
39101,2044,0.33216947008056275
39101,2045,0.34463364314045847
39101,2046,0.21415952470088406
39101,2047,0.4405723809569314
39101,2048,-0.12404734179517848
39101,2049,0.15698984557918444
39101,2050,0.0780919297609908
39101,2051,-0.29373391433274565
39101,2052,-0.13713886266224742
39101,2053,0.06307097569525041
39101,2054,-0.521683109372857
39101,2055,-0.1454633005309579
39101,2056,-0.7345977306210124
39101,2057,-0.13265921110061385
39101,2058,0.11973135120220159
39101,2059,-0.46469164867230994
39103,2040,0.18151505762675324
39103,2041,0.08430637872223234
39103,2042,0.2870744347358247
39103,2043,0.08262953310806417
39103,2044,0.19607888852111255
39103,2045,0.24431937691627703
39103,2046,0.28362397329128297
39103,2047,-0.19614331829176535
39103,2048,0.04072521759787845
39103,2049,0.22750666200861575
39103,2050,0.16793505116037177
39103,2051,-0.1652934383419613
39103,2052,-0.08310453699309
39103,2053,0.007956110943018624
39103,2054,-0.5258435514736963
39103,2055,-0.14054743973841277
39103,2056,-0.43041464990883216
39103,2057,-0.13401207118859101
39103,2058,0.20703006200767665
39103,2059,-0.3353417407027587
39105,2040,0.26374674288509536
39105,2041,-0.208084377488166
39105,2042,0.27089244696172404
39105,2043,0.3135011106506064
39105,2044,0.3265899387065493
39105,2045,0.2743464487966553
39105,2046,0.10681090087414925
39105,2047,0.41947392551413093
39105,2048,-0.19391251210189253
39105,2049,0.09882576476490695
39105,2050,0.1885252963893045
39105,2051,-0.3637245321929473
39105,2052,-0.17142925864485883
39105,2053,0.0693003919260961
39105,2054,-0.1774956303635849
39105,2055,0.026125678577641767
39105,2056,-0.7454231232820521
39105,2057,-0.13548996541379604
39105,2058,0.05885277623538476
39105,2059,-0.42143202279495307
39107,2040,0.5074753125102146
39107,2041,0.3578090669202987
39107,2042,0.40941589007494433
39107,2043,0.4291860454040376
39107,2044,0.6223659093394506
39107,2045,0.8447828584534754
39107,2046,0.5494737421906505
39107,2047,1.2119379659085225
39107,2048,-0.3978425918311674
39107,2049,0.17185707259160696
39107,2050,0.04341546079347793
39107,2051,-0.8845160514876325
39107,2052,-0.21434349930809937
39107,2053,-0.02405714279424799
39107,2054,-0.9860593710804313
39107,2055,-0.3396478250541943
39107,2056,-1.643718645990794
39107,2057,-0.13595218712506385
39107,2058,0.29204965968582136
39107,2059,-0.8136316692008632
39109,2040,0.4752958620765005
39109,2041,0.2503884986150302
39109,2042,0.4137297360617162
39109,2043,0.5403429752555883
39109,2044,0.652995468382761
39109,2045,0.8034686731398126
39109,2046,0.45974447529835194
39109,2047,1.1883025645898426
39109,2048,-0.44108117586704126
39109,2049,0.168873811437661
39109,2050,0.08239031341996894
39109,2051,-0.8651567924993112
39109,2052,-0.24885032930944992
39109,2053,-0.12273671746848093
39109,2054,-0.8796118447588736
39109,2055,-0.1958443062031563
39109,2056,-1.6428956690973757
39109,2057,-0.10530239216824712
39109,2058,0.3103862893845373
39109,2059,-0.8444394402898364
39111,2040,0.34672944105672465
39111,2041,-0.11556458058406285
39111,2042,0.4167281699674642
39111,2043,0.30226508463277063
39111,2044,0.5580997309217623
39111,2045,0.3159384841475551
39111,2046,0.27356171257061546
39111,2047,0.6196853529445792
39111,2048,-0.22452252000159276
39111,2049,0.25836717848941915
39111,2050,0.14403743554609927
39111,2051,-0.42949570583180663
39111,2052,-0.24618807773252702
39111,2053,0.3530451196266455
39111,2054,-0.466908107096551
39111,2055,-0.12515167138962457
39111,2056,-0.8911971202847139
39111,2057,-0.18505120302909503
39111,2058,0.022598093910136438
39111,2059,-0.9269768178637996
39113,2040,0.4025050923859919
39113,2041,0.22079796465854756
39113,2042,0.3543659864009652
39113,2043,0.45803231290992635
39113,2044,0.5280095612428908
39113,2045,0.6742290123184455
39113,2046,0.3788776567108768
39113,2047,0.9352372532695516
39113,2048,-0.3542888274062555
39113,2049,0.15536451683819297
39113,2050,0.08355144231403049
39113,2051,-0.6953846959630986
39113,2052,-0.25870377322989757
39113,2053,-0.08928040301241158
39113,2054,-0.7106456963950087
39113,2055,-0.15719360031390628
39113,2056,-1.3582974502919827
39113,2057,-0.10838745329848498
39113,2058,0.24762453458863457
39113,2059,-0.7064134337270092
39115,2040,0.22089679513833105
39115,2041,0.039089273267241396
39115,2042,0.236590770706047
39115,2043,0.22292159756357682
39115,2044,0.26116877714876613
39115,2045,0.2719480562962687
39115,2046,0.16530799476925592
39115,2047,0.3453767637820906
39115,2048,-0.12102345433609336
39115,2049,0.12445721203313515
39115,2050,0.07186483538069408
39115,2051,-0.2128959829895707
39115,2052,-0.17581153727362725
39115,2053,0.016698679041948324
39115,2054,-0.318330341637727
39115,2055,-0.0744890116320493
39115,2056,-0.6230357682888015
39115,2057,-0.13080339671229568
39115,2058,0.0919581227629468
39115,2059,-0.41188938502013767
39117,2040,0.19535640097677848
39117,2041,0.05424543215494737
39117,2042,0.20417564332818267
39117,2043,0.17888159062932746
39117,2044,0.1927429289191704
39117,2045,0.25117861158598587
39117,2046,0.15499387501059997
39117,2047,0.1919690555061302
39117,2048,-0.07274104182447866
39117,2049,0.12460603537070679
39117,2050,0.07742849169433763
39117,2051,-0.18541770792274453
39117,2052,-0.15267693558135392
39117,2053,0.01907398115603362
39117,2054,-0.3322861424671578
39117,2055,-0.06311278531587491
39117,2056,-0.49769954641101294
39117,2057,-0.1324182433349177
39117,2058,0.09920546577358053
39117,2059,-0.30750510924824875
39119,2040,0.2541550355446672
39119,2041,0.05425599710892815
39119,2042,0.2682333701406156
39119,2043,0.25186507304536376
39119,2044,0.2705072408302939
39119,2045,0.3273640793323454
39119,2046,0.17613570169559098
39119,2047,0.3571564398208994
39119,2048,-0.11797826353382895
39119,2049,0.15019283060130134
39119,2050,0.10372761916566633
39119,2051,-0.23250722267346946
39119,2052,-0.21497316444644282
39119,2053,0.003118626071633983
39119,2054,-0.35874850569046185
39119,2055,-0.08595493429917907
39119,2056,-0.6903495131890574
39119,2057,-0.17734708830524892
39119,2058,0.10973760500428145
39119,2059,-0.44859092622389896
39121,2040,0.16748950736736085
39121,2041,0.010842638636292423
39121,2042,0.21479033557002736
39121,2043,0.15928029092766904
39121,2044,0.060378215060238216
39121,2045,0.2080493762758966
39121,2046,0.1297425849380627
39121,2047,0.18153780215157778
39121,2048,-0.04337326837706601
39121,2049,0.14826975728501254
39121,2050,0.11975153961210161
39121,2051,-0.15961773878759722
39121,2052,-0.09741276077333265
39121,2053,-0.020253608055477268
39121,2054,-0.20899103525347806
39121,2055,-0.04651545306607565
39121,2056,-0.3728290937245
39121,2057,-0.1948693298902454
39121,2058,0.07145702815422203
39121,2059,-0.32772678805067984
39123,2040,0.2104612364875137
39123,2041,0.13169378054109132
39123,2042,0.2288858699805941
39123,2043,0.08560213300760526
39123,2044,0.2473012493243634
39123,2045,0.305888220000276
39123,2046,0.23901645381733097
39123,2047,0.15665253761652742
39123,2048,-0.009705776887393464
39123,2049,0.19542573171606142
39123,2050,0.10231259310440283
39123,2051,-0.23016843865614905
39123,2052,-0.08208884271653596
39123,2053,0.07369906050601976
39123,2054,-0.58047595833711
39123,2055,-0.21680664213879602
39123,2056,-0.5238009682328012
39123,2057,-0.13499023030414525
39123,2058,0.15789386592226068
39123,2059,-0.3567958747511154
39125,2040,0.3319108947687129
39125,2041,0.39913880604617524
39125,2042,0.19819743021259736
39125,2043,0.04368811652640812
39125,2044,0.2873653447221989
39125,2045,0.530593064296712
39125,2046,0.45012007562788453
39125,2047,0.6848726866845474
39125,2048,-0.13394365719572318
39125,2049,0.09825727789010595
39125,2050,-0.05074938802173392
39125,2051,-0.5187143374704295
39125,2052,-0.07369113505480943
39125,2053,0.1811665805310608
39125,2054,-0.7234818336432782
39125,2055,-0.4385720083828136
39125,2056,-0.8894566020245873
39125,2057,-0.12407750178332755
39125,2058,0.10514625676024797
39125,2059,-0.35777007048994885
39127,2040,0.2297991085257595
39127,2041,0.07130850264385379
39127,2042,0.2458790612750315
39127,2043,0.21644263846898412
39127,2044,0.20141818697357664
39127,2045,0.3006387332309152
39127,2046,0.1491381752562681
39127,2047,0.25389009715656746
39127,2048,-0.08315994073093705
39127,2049,0.1451133565402592
39127,2050,0.11077336787176338
39127,2051,-0.17489128470294363
39127,2052,-0.23401580007867928
39127,2053,-0.017998568524458435
39127,2054,-0.27549108922940146
39127,2055,-0.07824048323252673
39127,2056,-0.5801017098379813
39127,2057,-0.19698572167038386
39127,2058,0.10362563288091617
39127,2059,-0.38714226281658354
39129,2040,0.4636643266078563
39129,2041,0.109210999982924
39129,2042,0.48709138708678157
39129,2043,0.4535238673406277
39129,2044,0.4172039801732549
39129,2045,0.586354526992468
39129,2046,0.3238874835847241
39129,2047,0.4748498426288641
39129,2048,-0.17860355488274487
39129,2049,0.28494536178876995
39129,2050,0.19962308667239467
39129,2051,-0.3909475751312651
39129,2052,-0.4391568588334119
39129,2053,0.004266570158420191
39129,2054,-0.6396794620416122
39129,2055,-0.11908191682987751
39129,2056,-1.1625739665806838
39129,2057,-0.36102655187574045
39129,2058,0.2180374637920638
39129,2059,-0.7315890106338049
39131,2040,0.23446130498291615
39131,2041,0.040188571364406345
39131,2042,0.37899645645423646
39131,2043,-0.1006911771162593
39131,2044,-0.0161738844291599
39131,2045,0.36902262467533525
39131,2046,0.0926429356647375
39131,2047,0.10153153199712728
39131,2048,-0.02138879085849643
39131,2049,0.048594800838742014
39131,2050,0.14497536168401015
39131,2051,-0.10370770662987927
39131,2052,-0.13036076182062048
39131,2053,-0.07399392758058232
39131,2054,0.042074297657962445
39131,2055,-0.007942077458284957
39131,2056,-0.48323433485304546
39131,2057,-0.28362982489978505
39131,2058,-0.01263899188095513
39131,2059,-0.21872640779241992
39133,2040,0.19192715882934552
39133,2041,0.09265557617049183
39133,2042,0.23803168911805805
39133,2043,-0.004958419975912731
39133,2044,0.27397192566915257
39133,2045,0.0631924973062723
39133,2046,0.19678652887626297
39133,2047,0.1443087737785761
39133,2048,0.008518922756802882
39133,2049,0.1807949006249609
39133,2050,0.17469399328291596
39133,2051,-0.12451710835347696
39133,2052,-0.08168911084492383
39133,2053,-0.045890835116861095
39133,2054,-0.3655806484628287
39133,2055,-0.11325997627015477
39133,2056,-0.3538521897837783
39133,2057,-0.2125476020231407
39133,2058,0.13330337004095794
39133,2059,-0.3958894456227162
39135,2040,0.4435715472712926
39135,2041,0.2402536634389105
39135,2042,0.38911831900250615
39135,2043,0.5046090081934135
39135,2044,0.5906443270433913
39135,2045,0.745190111372124
39135,2046,0.4212021233106089
39135,2047,1.0555918638182342
39135,2048,-0.3971859875800361
39135,2049,0.1668822289033279
39135,2050,0.08724215075683005
39135,2051,-0.779409120155341
39135,2052,-0.268272266823265
39135,2053,-0.10353206260331117
39135,2054,-0.7951678166636367
39135,2055,-0.1762687311119523
39135,2056,-1.5084543724876998
39135,2057,-0.11270621171526794
39135,2058,0.2782305832648108
39135,2059,-0.7815393572349415
39137,2040,0.3569421368156107
39137,2041,0.44451563304634156
39137,2042,0.19020128362056726
39137,2043,0.05182491462425675
39137,2044,0.32850770902914084
39137,2045,0.5739912406344634
39137,2046,0.48493966074136013
39137,2047,0.7650775016760802
39137,2048,-0.14835602799902387
39137,2049,0.09713143866189183
39137,2050,-0.0713623838379764
39137,2051,-0.5874593942195895
39137,2052,-0.06873802829033143
39137,2053,0.21204021531978784
39137,2054,-0.8029466991903613
39137,2055,-0.48126702402972743
39137,2056,-0.9717898669349909
39137,2057,-0.11687788936665125
39137,2058,0.09694024543321622
39137,2059,-0.35331466573406506
39139,2040,0.24484772958842985
39139,2041,0.15034203513963576
39139,2042,0.19385441407207699
39139,2043,0.12836871782447684
39139,2044,0.3110785663185642
39139,2045,0.3530555031334125
39139,2046,0.21039546039359852
39139,2047,0.43224156272599923
39139,2048,-0.0686055891021948
39139,2049,0.16793649544143655
39139,2050,0.04311319931213832
39139,2051,-0.30927791057097287
39139,2052,-0.08064951720722341
39139,2053,0.12318197745198314
39139,2054,-0.6319696737509671
39139,2055,-0.24131956421232004
39139,2056,-0.6432469755018428
39139,2057,-0.1151739143807789
39139,2058,0.11832632343936461
39139,2059,-0.3864988401148154
39141,2040,0.41190135629815594
39141,2041,-0.08321955110543966
39141,2042,0.4450900333459577
39141,2043,0.4762418707215853
39141,2044,0.47136605629113437
39141,2045,0.48882226359756875
39141,2046,0.19586642975676066
39141,2047,0.6124707214718912
39141,2048,-0.26084360505620763
39141,2049,0.17807149145292875
39141,2050,0.2480321896718115
39141,2051,-0.4337041786472433
39141,2052,-0.3277256558038398
39141,2053,0.04215218784716404
39141,2054,-0.3798483882844507
39141,2055,-0.048079721343402985
39141,2056,-1.1655567187373483
39141,2057,-0.2861189724457772
39141,2058,0.11037154200250279
39141,2059,-0.695289351033745
39143,2040,0.14931283417940844
39143,2041,0.09902848906919878
39143,2042,0.14010135642357402
39143,2043,0.06767683780975396
39143,2044,0.17361359712064095
39143,2045,0.2115028316009942
39143,2046,0.15679022310710888
39143,2047,0.09730323462218105
39143,2048,-0.001245988571034723
39143,2049,0.13316475741758566
39143,2050,0.0556004972332588
39143,2051,-0.18452661660859748
39143,2052,-0.040115284214982214
39143,2053,0.06164695074521037
39143,2054,-0.42864844182369316
39143,2055,-0.14180206324131608
39143,2056,-0.36152628774990814
39143,2057,-0.07421472787151867
39143,2058,0.10429593089756764
39143,2059,-0.217958130145432
39145,2040,0.29452066324233217
39145,2041,-0.1397841691660282
39145,2042,0.3604967194912516
39145,2043,0.17916876395625403
39145,2044,0.22395702924390037
39145,2045,0.36503432365693544
39145,2046,0.11733397155010944
39145,2047,0.3456684272707339
39145,2048,-0.14392906689497903
39145,2049,0.09442035667417448
39145,2050,0.20391219980939737
39145,2051,-0.3145689803270506
39145,2052,-0.17414735331923686
39145,2053,0.01683627131719856
39145,2054,-0.12032656376278827
39145,2055,0.01695232439652436
39145,2056,-0.7478634140877991
39145,2057,-0.2207236618222313
39145,2058,0.039140982725411055
39145,2059,-0.3960988239541202
39147,2040,0.18551808774554146
39147,2041,0.11116054146383131
39147,2042,0.21023634839693098
39147,2043,0.0880386351596785
39147,2044,0.20850161170877451
39147,2045,0.254468288556434
39147,2046,0.2263416846006141
39147,2047,-0.016929986610289882
39147,2048,0.01903794066547329
39147,2049,0.18963645696981085
39147,2050,0.1013471678914849
39147,2051,-0.21644506304508548
39147,2052,-0.05414193870015499
39147,2053,0.053972663076599536
39147,2054,-0.5437685319948976
39147,2055,-0.1564195556047836
39147,2056,-0.4399029216503282
39147,2057,-0.09854670479540481
39147,2058,0.15859551264559868
39147,2059,-0.2807002364798269
39149,2040,0.45519578727766424
39149,2041,0.23658326204226665
39149,2042,0.39475416166610355
39149,2043,0.5173027718518404
39149,2044,0.6344814273015676
39149,2045,0.7716829937886879
39149,2046,0.44417969013012537
39149,2047,1.163319022822895
39149,2048,-0.4293616914093991
39149,2049,0.15717572939409705
39149,2050,0.0738401881084291
39149,2051,-0.8424458402893983
39149,2052,-0.22089606335323336
39149,2053,-0.1228592777011649
39149,2054,-0.8550432691210088
39149,2055,-0.19056323034141104
39149,2056,-1.5851191360741963
39149,2057,-0.09363913676043116
39149,2058,0.30292158052319335
39149,2059,-0.8115089698566286
39151,2040,0.17458571282037513
