GEOID,Year,yield
05013,2099,1.6767932483800954
05017,2080,0.09966090510698862
05017,2081,0.662736843332908
05017,2082,0.14416336345809602
05017,2083,0.7732495597917136
05017,2084,0.5900212295588108
05017,2085,0.27399864202250157
05017,2086,0.08347606969383882
05017,2087,-0.10655839856034302
05017,2088,-0.2909067110234128
05017,2089,0.0403301812226848
05017,2090,-0.12465016850918796
05017,2091,0.06639742409554478
05017,2092,0.242414760575911
05017,2093,-0.7114780537778709
05017,2094,-1.0437334911208986
05017,2095,0.0012891976916563908
05017,2096,-0.1789519688244653
05017,2097,-1.098976203010018
05017,2098,-0.13503234091373248
05017,2099,0.7125491591892709
05019,2080,0.236978018251647
05019,2081,0.751151557894238
05019,2082,0.2955150952276492
05019,2083,0.6308531667861763
05019,2084,0.8021278276869664
05019,2085,0.27376176729015983
05019,2086,0.10417352115423192
05019,2087,-0.1889435477580546
05019,2088,-0.34032535857224117
05019,2089,-0.20331090827759427
05019,2090,-0.25722745492542753
05019,2091,-0.12845687703851869
05019,2092,0.06152802198421085
05019,2093,-0.8855206628482699
05019,2094,-0.6422814593767052
05019,2095,0.03608284903359824
05019,2096,-0.3388949825920926
05019,2097,-0.918666135200615
05019,2098,-0.10944509681174855
05019,2099,0.8209006580923854
05021,2080,0.5085977075043288
05021,2081,0.9154400487588368
05021,2082,0.46707872372598275
05021,2083,0.7908784095804313
05021,2084,0.5430586931632524
05021,2085,-0.07474414747820618
05021,2086,0.08349675920211769
05021,2087,0.42332902892125807
05021,2088,0.03560319749113111
05021,2089,-0.5722078674409623
05021,2090,-0.09657063054591908
05021,2091,-0.25639856678514805
05021,2092,-0.11041897925146882
05021,2093,-1.5713065105391066
05021,2094,-0.3553011122059838
05021,2095,0.1654565201288224
05021,2096,0.014805525033518577
05021,2097,-0.7378274422898161
05021,2098,-0.024157240989138157
05021,2099,-0.1488121159839202
05023,2080,0.4754579446437972
05023,2081,1.3795560855333056
05023,2082,0.4948453221827327
05023,2083,0.9003264523538042
05023,2084,1.2766726930008372
05023,2085,0.14476453373319523
05023,2086,0.09819217085264408
05023,2087,-0.026998117789214342
05023,2088,-0.25528039801681746
05023,2089,-0.22515104225899593
05023,2090,-0.38159297100834455
05023,2091,-0.44077174715916817
05023,2092,-0.16853016613541888
05023,2093,-1.8295399962327203
05023,2094,-0.6734172543371733
05023,2095,0.05836415138445541
05023,2096,-0.4709910196239027
05023,2097,-1.3648326548977274
05023,2098,-0.2473960045014233
05023,2099,1.2563220182761343
05029,2080,0.45949225214769895
05029,2081,1.2026660237155824
05029,2082,0.48062676533703946
05029,2083,0.8391202083936662
05029,2084,1.1269334425602748
05029,2085,0.15900821515858246
05029,2086,0.0964861072320438
05029,2087,-0.03704679767391085
05029,2088,-0.16646078219572497
05029,2089,-0.22502749337459146
05029,2090,-0.4187077873151378
05029,2091,-0.35471192836904664
05029,2092,-0.14953482713111443
05029,2093,-1.7170153526045362
05029,2094,-0.5708906704434346
05029,2095,0.12990461515384172
05029,2096,-0.419385127496519
05029,2097,-1.1964857704509821
05029,2098,-0.18534247979522858
05029,2099,0.9463713871515056
05031,2080,0.4698689395146929
05031,2081,1.092265155600614
05031,2082,0.42316220616510586
05031,2083,0.9887078999244867
05031,2084,0.8648952844108437
05031,2085,0.1841568436169636
05031,2086,0.07610989134426882
05031,2087,0.1899212340178666
05031,2088,-0.3948940593175373
05031,2089,-0.2862234935840887
05031,2090,-0.08821292902023489
05031,2091,-0.33495709107605226
05031,2092,0.308449059391122
05031,2093,-1.7923466300616497
05031,2094,-1.0574045542490307
05031,2095,0.13960184026404382
05031,2096,-0.1882695875867458
05031,2097,-1.3622709141154863
05031,2098,-0.15010028384528268
05031,2099,0.9175411886061045
05033,2080,0.4085143707810832
05033,2081,1.0936593416938063
05033,2082,0.4205519476312843
05033,2083,0.7863306892591081
05033,2084,0.9964441161637652
05033,2085,0.13972964636803087
05033,2086,0.05473230843903287
05033,2087,-0.05292975521437343
05033,2088,-0.14441788287637433
05033,2089,-0.25669771053176516
05033,2090,-0.41492236289280193
05033,2091,-0.3081880927171503
05033,2092,-0.10490949880746273
05033,2093,-1.5521635984554703
05033,2094,-0.5825510897828436
05033,2095,0.16087741396370664
05033,2096,-0.37760087352662436
05033,2097,-1.0952629041868316
05033,2098,-0.15404041964364715
05033,2099,0.982844354335538
05035,2080,0.44804334951602487
05035,2081,0.8817435956823378
05035,2082,0.43364902969731406
05035,2083,0.7605658204879313
05035,2084,0.6797020619333014
05035,2085,0.1481502982728756
05035,2086,0.14484020421869528
05035,2087,0.18522540895066616
05035,2088,-0.28998906599282326
05035,2089,-0.17328080953642266
05035,2090,-0.011758189110111034
05035,2091,-0.2988496520766411
05035,2092,0.1932861699467745
05035,2093,-1.4365920008129272
05035,2094,-0.7869940345646925
05035,2095,0.05320929898579976
05035,2096,-0.19562862571471412
05035,2097,-1.2309354385620437
05035,2098,-0.1049722178767767
05035,2099,0.600584796555432
05037,2080,0.4268447327013135
05037,2081,1.073088519201614
05037,2082,0.39933738467390584
05037,2083,0.981065601504739
05037,2084,0.8671222017514715
05037,2085,0.15678235024085874
05037,2086,0.06557092351834921
05037,2087,0.1522275600848485
05037,2088,-0.3280597462565293
05037,2089,-0.3055164340511508
05037,2090,-0.09590112390647798
05037,2091,-0.37374305823143994
05037,2092,0.35023715284096746
05037,2093,-1.655926375097379
05037,2094,-1.137616831920855
05037,2095,0.1864787251521829
05037,2096,-0.2255434008159924
05037,2097,-1.415200324060056
05037,2098,-0.1759348837111948
05037,2099,1.054687026380829
05041,2080,0.07475202830373291
05041,2081,0.46248122769816874
05041,2082,0.10934064557761015
05041,2083,0.5566256894202674
05041,2084,0.39115647872213466
05041,2085,0.19582810005231388
05041,2086,0.06006872973713614
05041,2087,-0.07227793235663887
05041,2088,-0.19837387523989874
05041,2089,0.01913778364394589
05041,2090,-0.08260783137505208
05041,2091,0.046767027092536384
05041,2092,0.18714169338706155
05041,2093,-0.5034068291541941
05041,2094,-0.7558593417983147
05041,2095,0.015126349453067133
05041,2096,-0.1296692938220435
05041,2097,-0.7941940447828764
05041,2098,-0.09107232891808953
05041,2099,0.5090357243591382
05043,2080,0.11440234444377093
05043,2081,0.7471021506433507
05043,2082,0.1744471137238305
05043,2083,0.8315338534143643
05043,2084,0.7296276706807359
05043,2085,0.3201190594223362
05043,2086,0.08759636794367417
05043,2087,-0.17517745779209007
05043,2088,-0.3641438104760747
05043,2089,-0.053717603106963926
05043,2090,-0.17772893980615506
05043,2091,0.03972181414017003
05043,2092,0.2659391568331052
05043,2093,-0.7885189630372131
05043,2094,-1.095224972927495
05043,2095,0.015389981204202322
05043,2096,-0.24537307632431007
05043,2097,-1.1682171702643653
05043,2098,-0.13607037855383353
05043,2099,0.8782928598389447
05045,2080,0.237409354143855
05045,2081,0.5988355533217425
05045,2082,0.25144801824568597
05045,2083,0.4110987700847765
05045,2084,0.565173025393701
05045,2085,0.08725626298304719
05045,2086,0.06388578889931497
05045,2087,-0.015692944259514452
05045,2088,-0.08006448071002176
05045,2089,-0.07854521680794788
05045,2090,-0.17378247442507042
05045,2091,-0.210905848228463
05045,2092,-0.08829470376493645
05045,2093,-0.824233933575629
05045,2094,-0.28735257811905596
05045,2095,0.05242713756318569
05045,2096,-0.2392618959364755
05045,2097,-0.632177618533186
05045,2098,-0.10247022855680873
05045,2099,0.4652480122818039
05055,2080,0.47667822117388714
05055,2081,0.9449352450634316
05055,2082,0.41559893940927534
05055,2083,0.8380065097151341
05055,2084,0.6140631607429299
05055,2085,-0.06821693104630966
05055,2086,0.04094720362218879
05055,2087,0.3962658225797677
05055,2088,-0.005580722294095064
05055,2089,-0.5705045989821375
05055,2090,-0.15025607840618482
05055,2091,-0.29434186681041236
05055,2092,-0.047384633177073476
05055,2093,-1.5978645311424406
05055,2094,-0.5192013826140225
05055,2095,0.19944939692117097
05055,2096,-0.0035317294993277154
05055,2097,-0.8104978388180636
05055,2098,-0.05852624231115655
05055,2099,0.1999620558734554
05057,2080,0.4411074287845156
05057,2081,1.68064405796263
05057,2082,0.6285641008703011
05057,2083,1.4849443729954361
05057,2084,1.9562381769565953
05057,2085,0.8125000345894264
05057,2086,0.3139268495890369
05057,2087,-0.6069558907946353
05057,2088,-1.100857441592937
05057,2089,-0.4910037467943969
05057,2090,-0.590168087785888
05057,2091,-0.10559891904617527
05057,2092,0.28526049005777904
05057,2093,-1.7909246572309903
05057,2094,-1.6444452753034957
05057,2095,-0.05174270247771178
05057,2096,-0.7729840586959648
05057,2097,-2.095827877810407
05057,2098,-0.2560801038231201
05057,2099,1.9034032495500144
05063,2080,0.3918917354395703
05063,2081,1.0278944364938594
05063,2082,0.3313823962636875
05063,2083,0.901123748505161
05063,2084,0.8511804861598927
05063,2085,0.15787910441572228
05063,2086,0.02378674027743541
05063,2087,0.15635646020948488
05063,2088,-0.40948176080237825
05063,2089,-0.2803225327059937
05063,2090,-0.11413024769528629
05063,2091,-0.28083543568696906
05063,2092,0.2433806669547885
05063,2093,-1.645330501084193
05063,2094,-0.9237927862263715
05063,2095,0.09301970855301325
05063,2096,-0.14413936185798934
05063,2097,-1.1308491455498841
05063,2098,-0.14422905849006354
05063,2099,0.8952153468265182
05067,2080,0.36568401317398413
05067,2081,0.8469761768200375
05067,2082,0.3118428930243549
05067,2083,0.7930764880318049
05067,2084,0.6565035650338575
05067,2085,0.16326817591352014
05067,2086,0.03606470232470507
05067,2087,0.15831773429695828
05067,2088,-0.3434067209287005
05067,2089,-0.23565008054809194
05067,2090,-0.08431530284101352
05067,2091,-0.23044056060817875
05067,2092,0.2601839972278016
05067,2093,-1.4735633427873274
05067,2094,-0.825752667222541
05067,2095,0.12685578341854248
05067,2096,-0.1101126472625276
05067,2097,-0.9949667407447691
05067,2098,-0.10743725460532885
05067,2099,0.6868717882829172
05069,2080,0.22654020759222307
05069,2081,0.5498664389861148
05069,2082,0.23402534323327737
05069,2083,0.44172212898055235
05069,2084,0.4918264400208895
05069,2085,0.10127663058056932
05069,2086,0.05744796475689255
05069,2087,0.004927442870244211
05069,2088,-0.11863425594439758
05069,2089,-0.10623139050492786
05069,2090,-0.12437587698124986
05069,2091,-0.18349321296307597
05069,2092,0.022811784684949044
05069,2093,-0.7865245616922089
05069,2094,-0.4111245599014432
05069,2095,0.0704473327565819
05069,2096,-0.19572960359661826
05069,2097,-0.6677798344403048
05069,2098,-0.08589959839650207
05069,2099,0.4789011799584379
05073,2080,0.18923022206906193
05073,2081,0.6768273094015219
05073,2082,0.2721620226535051
05073,2083,0.6438370623103465
05073,2084,0.7931443956285058
05073,2085,0.35350552058496576
05073,2086,0.12287335706699185
05073,2087,-0.26148364282370457
05073,2088,-0.44735242978865414
05073,2089,-0.2357816492139645
05073,2090,-0.24104072348589614
05073,2091,-0.042350055269138195
05073,2092,0.15965324333445557
05073,2093,-0.7342066701129074
05073,2094,-0.7340411245280882
05073,2095,0.009473862765051326
05073,2096,-0.3350241405633512
05073,2097,-0.9274084479884124
05073,2098,-0.08383786758580766
05073,2099,0.8218197555455257
05075,2080,0.5727980575322836
05075,2081,1.284380256462557
05075,2082,0.6005429580553794
05075,2083,1.0472245981630444
05075,2084,0.9492931306796145
05075,2085,-0.03807968793507812
05075,2086,0.10481068394282414
05075,2087,0.33676724981501244
05075,2088,-0.1645381812363127
05075,2089,-0.5352540632945476
05075,2090,-0.13212378555632426
05075,2091,-0.49191255548581553
05075,2092,-0.017932661330362698
05075,2093,-1.965620518935821
05075,2094,-0.9176297323187529
05075,2095,0.19973818263138732
05075,2096,-0.19366309606930873
05075,2097,-1.3858329607632665
05075,2098,-0.2019711496353493
05075,2099,0.9490032752788469
05077,2080,0.45388150887669815
05077,2081,1.1080846143487217
05077,2082,0.42505488635760014
05077,2083,0.9885260232604691
05077,2084,0.8984273670057854
05077,2085,0.16060973910620907
05077,2086,0.0825042884981205
05077,2087,0.16664519385168072
05077,2088,-0.35128593801275915
05077,2089,-0.29485301673940484
05077,2090,-0.08704096126468328
05077,2091,-0.3769857563478957
05077,2092,0.3186702812777806
05077,2093,-1.7100630505797119
05077,2094,-1.1111813870210334
05077,2095,0.15073826519790473
05077,2096,-0.23040098762228028
05077,2097,-1.44412853799669
05077,2098,-0.17224232123559505
05077,2099,1.0250397890390863
05079,2080,0.1554608273056869
05079,2081,0.6266406037003811
05079,2082,0.20847757412260406
05079,2083,0.6971895181158707
05079,2084,0.5424758126332228
05079,2085,0.28511423122382196
05079,2086,0.10767957394329568
05079,2087,-0.10907909759876877
05079,2088,-0.30587089310751037
05079,2089,-0.01600470596411943
05079,2090,-0.1282907650135373
05079,2091,0.02909619130184593
05079,2092,0.19901705065479414
05079,2093,-0.7035226784878497
05079,2094,-0.9053182842838864
05079,2095,0.006046781808066684
05079,2096,-0.20819847017938878
05079,2097,-1.0192204495645032
05079,2098,-0.10899382194297784
05079,2099,0.6473010013329505
05081,2080,0.2924274432524597
05081,2081,1.1548096747989063
05081,2082,0.4092286274177631
05081,2083,0.9468476277109377
05081,2084,1.348023313281544
05081,2085,0.5181951551492994
05081,2086,0.2314788089239447
05081,2087,-0.3852980053468682
05081,2088,-0.7557544827874744
05081,2089,-0.26339106392252143
05081,2090,-0.40021491792013575
05081,2091,-0.06840151332707531
05081,2092,0.1136844469121026
05081,2093,-1.2218250498172851
05081,2094,-1.0018393762359579
05081,2095,-0.09314480016555751
05081,2096,-0.48926695826123245
05081,2097,-1.3112198826799604
05081,2098,-0.21251738676774973
05081,2099,1.1881783397848653
05083,2080,0.31209044519058193
05083,2081,0.8151658684296066
05083,2082,0.3166302858120656
05083,2083,0.6160364624711875
05083,2084,0.7020407091798853
05083,2085,0.11759400391983804
05083,2086,0.02141664462500984
05083,2087,-0.06629138189072636
05083,2088,-0.08674964765845872
05083,2089,-0.2038572949567694
05083,2090,-0.2870720931086784
05083,2091,-0.28751758364195223
05083,2092,-0.05391657921364179
05083,2093,-1.072309493653851
05083,2094,-0.558630534079041
05083,2095,0.1705615191458042
05083,2096,-0.3493968767958054
05083,2097,-0.9221081824498402
05083,2098,-0.11210732733199827
05083,2099,0.9284210560067941
05085,2080,0.4603157995891508
05085,2081,0.9187532799795131
05085,2082,0.43949096925015607
05085,2083,0.8843320558004959
05085,2084,0.7763459815398495
05085,2085,0.22090385481965358
05085,2086,0.07876557343963408
05085,2087,0.0894835919626373
05085,2088,-0.20233045556965984
05085,2089,-0.25214051139148946
05085,2090,-0.2624245052522237
05085,2091,-0.2524561069373443
05085,2092,0.16110394436731507
05085,2093,-1.6913802588233038
05085,2094,-0.7671114290713894
05085,2095,0.2523721566107494
05085,2096,-0.22938666021629922
05085,2097,-1.08347954713479
05085,2098,-0.09393354543181498
05085,2099,0.5527758124691511
05091,2080,0.2470168598051989
05091,2081,1.056095379243106
05091,2082,0.36254737303895374
05091,2083,0.9176835886791668
05091,2084,1.186360400079047
05091,2085,0.49479460259898317
05091,2086,0.1650349647059854
05091,2087,-0.3902817396962472
05091,2088,-0.6712669414038372
05091,2089,-0.3387478772730197
05091,2090,-0.36938805598898794
05091,2091,-0.08114964006826306
05091,2092,0.19904832865375122
05091,2093,-1.0810957157219159
05091,2094,-1.0521304582724356
05091,2095,-0.012952375257498953
05091,2096,-0.4903800853387966
05091,2097,-1.272791781053583
05091,2098,-0.1487749506686007
05091,2099,1.2803781239390026
05093,2080,0.5708388181096806
05093,2081,1.1470133100967819
05093,2082,0.5534243780899653
05093,2083,1.0225663598330015
05093,2084,0.8770242059864156
05093,2085,0.19610157802741282
05093,2086,0.17339046118628518
05093,2087,0.23154781661476614
05093,2088,-0.35996185875580256
05093,2089,-0.25029508598025535
05093,2090,-0.02800153943678288
05093,2091,-0.401543093366751
05093,2092,0.30835318281028556
05093,2093,-1.874561914169147
05093,2094,-1.1073049332612976
05093,2095,0.12409521632179761
05093,2096,-0.25901721205057754
05093,2097,-1.6323510601489843
05093,2098,-0.14758558201292937
05093,2099,0.8562669521061398
05095,2080,0.19954860702667845
05095,2081,0.37855156113018584
05095,2082,0.14728467705753112
05095,2083,0.4541497213652303
05095,2084,0.22836356743074848
05095,2085,0.13448050489038438
05095,2086,-0.008141307077546178
05095,2087,0.10953587676509183
05095,2088,-0.20414928409612187
05095,2089,-0.14050086980793652
05095,2090,-0.0571115650393052
05095,2091,-0.06622685813463135
05095,2092,0.22760692872009158
05095,2093,-0.8897952843977636
05095,2094,-0.47548025758054524
05095,2095,0.15484840257959712
05095,2096,0.007813738447617815
05095,2097,-0.4301902886569827
05095,2098,-0.029720839898700585
05095,2099,0.2591329692763833
05099,2080,0.2835302586321718
05099,2081,1.1885210898365335
05099,2082,0.41934043009456917
05099,2083,1.0682405232214156
05099,2084,1.3338709958267287
05099,2085,0.5762993364360997
05099,2086,0.17860739768897038
05099,2087,-0.4543373113188852
05099,2088,-0.7560450970718201
05099,2089,-0.4163146742934236
05099,2090,-0.41827198512568003
05099,2091,-0.09311500995815547
05099,2092,0.26324341182856464
05099,2093,-1.221477133204477
05099,2094,-1.2452774693382187
05099,2095,0.012792061886087464
05099,2096,-0.5718996430970179
05099,2097,-1.4948557732788577
05099,2098,-0.15005276684129773
05099,2099,1.4972013580767045
05103,2080,0.2810291648819168
05103,2081,1.1754686608896279
05103,2082,0.40496334679694
05103,2083,0.9934843823888343
05103,2084,1.337801881499698
05103,2085,0.5381566753826126
05103,2086,0.2025948258864613
05103,2087,-0.4166810934527275
05103,2088,-0.7542820406057269
05103,2089,-0.33230314322795573
05103,2090,-0.40925360174297937
05103,2091,-0.08305148202365507
05103,2092,0.1767919626182799
05103,2093,-1.2153886564628764
05103,2094,-1.1057817668423604
05103,2095,-0.04780142201604115
05103,2096,-0.5250164299268595
05103,2097,-1.3739095459671122
05103,2098,-0.18668406960301787
05103,2099,1.3398623515269499
05107,2080,0.3379643241651201
05107,2081,0.8221922712594014
05107,2082,0.3201260821432583
05107,2083,0.7744486598607421
05107,2084,0.6494146129833375
05107,2085,0.1281899546933863
05107,2086,0.05660558670260855
05107,2087,0.12134308150486109
05107,2088,-0.23883545046218993
05107,2089,-0.24073651164915427
05107,2090,-0.07042865384960645
05107,2091,-0.2973063098390257
05107,2092,0.3035941090012094
05107,2093,-1.2925907009319197
05107,2094,-0.9211588402249337
05107,2095,0.1746083912088177
05107,2096,-0.17985612190083183
05107,2097,-1.131969385669797
05107,2098,-0.13656193436219644
05107,2099,0.8209568353669171
05111,2080,0.5121370256813691
05111,2081,1.1959333861914438
05111,2082,0.4804382137084075
05111,2083,1.026800968084786
05111,2084,0.9741592843793485
05111,2085,0.17149079324387936
05111,2086,0.11395177367367873
05111,2087,0.19579386043354435
05111,2088,-0.39957588875425915
05111,2089,-0.2840669506524947
05111,2090,-0.07383716256668298
05111,2091,-0.39234920322974925
05111,2092,0.2735121640684842
05111,2093,-1.8467217483138927
05111,2094,-1.0951014753451134
05111,2095,0.09408549149546003
05111,2096,-0.24475628875552766
05111,2097,-1.5316169510621984
05111,2098,-0.17023321262911095
05111,2099,0.9999559203486293
05115,2080,0.46438600580326844
05115,2081,1.3080932293149743
05115,2082,0.4852382216506066
05115,2083,0.8799534773638977
05115,2084,1.187706013448525
05115,2085,0.15326537106164623
05115,2086,0.07378409711750485
05115,2087,-0.07483827955375966
05115,2088,-0.18288667277005197
05115,2089,-0.24454460998854574
05115,2090,-0.42206967024501657
05115,2091,-0.43482771811557464
05115,2092,-0.17120008100306033
05115,2093,-1.7104004728648918
05115,2094,-0.685661413282323
05115,2095,0.135090637603905
05115,2096,-0.5072827753128053
05115,2097,-1.340290879465075
05115,2098,-0.21862525728295967
05115,2099,1.3051107765197454
05117,2080,0.313401539438899
05117,2081,0.6651376358613613
05117,2082,0.3020506344375
05117,2083,0.6756791489497216
05117,2084,0.48356955894225456
05117,2085,0.13030875714993112
05117,2086,0.06774097956900972
05117,2087,0.121536655698168
05117,2088,-0.18076282567031196
05117,2089,-0.20020188515225745
05117,2090,-0.04402552472986458
05117,2091,-0.2539519681180412
05117,2092,0.31184487847528225
05117,2093,-1.1343345023230536
05117,2094,-0.8287543039641269
05117,2095,0.19832049840426158
05117,2096,-0.15168425686525086
05117,2097,-1.0111419406442417
05117,2098,-0.1050285932572671
05117,2099,0.6402955137980308
05119,2080,0.530952860072574
05119,2081,1.2492050272149058
05119,2082,0.5495529790573688
05119,2083,0.9524687126233822
05119,2084,1.1817331845214252
05119,2085,0.2025225592135036
05119,2086,0.11659969460353181
05119,2087,-0.017585070764798316
05119,2088,-0.15071174002320165
05119,2089,-0.2651289506843809
05119,2090,-0.47939088431639837
05119,2091,-0.3376938429947126
05119,2092,-0.11090251299003173
05119,2093,-1.9401725068005118
05119,2094,-0.6242012928150185
05119,2095,0.2017519928641818
05119,2096,-0.41420592179031657
05119,2097,-1.273796660365945
05119,2098,-0.15974682558797396
05119,2099,0.7887491989624276
05121,2080,0.4746380097507594
05121,2081,1.0019286323888275
05121,2082,0.5152756803192619
05121,2083,0.7879848330581205
05121,2084,0.6880433469270707
05121,2085,-0.13470668686476478
05121,2086,0.08208724276406933
05121,2087,0.33813515712067743
05121,2088,-0.0016650805939252417
05121,2089,-0.5281571450072862
05121,2090,-0.12418255364109992
05121,2091,-0.4058463784428937
05121,2092,-0.177622284616221
05121,2093,-1.5425229702732193
05121,2094,-0.5540101475805209
05121,2095,0.18688133896864317
05121,2096,-0.10468415542421428
05121,2097,-0.9444932255386999
05121,2098,-0.15065817374389218
05121,2099,0.5935745604293138
05123,2080,0.3454571000954051
05123,2081,0.7687352206592064
05123,2082,0.33145412174253014
05123,2083,0.7125845690417447
05123,2084,0.5963330059141458
05123,2085,0.12619036183236232
05123,2086,0.08015418124253126
05123,2087,0.13149778148699287
05123,2088,-0.2282775105794221
05123,2089,-0.20279941980391059
05123,2090,-0.04591521272287408
05123,2091,-0.2764514313222879
05123,2092,0.25899947807431845
05123,2093,-1.2327996148811484
05123,2094,-0.8219414077333991
05123,2095,0.13649156058313153
05123,2096,-0.17176496995133614
05123,2097,-1.0822686057305515
05123,2098,-0.11620315694401082
05123,2099,0.690523948996575
05145,2080,0.39866254314040617
05145,2081,0.9456434525790347
05145,2082,0.354152473265494
05145,2083,0.8573965381235066
05145,2084,0.7810417013975289
05145,2085,0.18162161980747185
05145,2086,0.03453723801326919
05145,2087,0.11665441199512226
05145,2088,-0.31456674023039816
05145,2089,-0.2623211622880304
05145,2090,-0.19119595176064846
05145,2091,-0.24629497067618206
05145,2092,0.19606003749141365
05145,2093,-1.6308452044602952
05145,2094,-0.8095241037087653
05145,2095,0.16491359573308978
05145,2096,-0.165807326687418
05145,2097,-1.030622351254192
05145,2098,-0.12063667400380226
05145,2099,0.741130873523389
05147,2080,0.2486209851082059
05147,2081,0.6535052478063469
05147,2082,0.21168971315916527
05147,2083,0.5868481475007976
05147,2084,0.535853540741181
05147,2085,0.10284166333569247
05147,2086,0.013195823037271168
05147,2087,0.09780316846286641
05147,2088,-0.2518052121886178
05147,2089,-0.18620155474814903
05147,2090,-0.07484526545304673
05147,2091,-0.1853313768978479
05147,2092,0.17826311557301255
05147,2093,-1.0516435829437354
05147,2094,-0.621851037419205
05147,2095,0.08126508508763972
05147,2096,-0.09540746628042973
05147,2097,-0.740496733055875
05147,2098,-0.09528236784753945
05147,2099,0.5929781070222699
05149,2080,0.3012852083984458
05149,2081,0.833343581576139
05149,2082,0.32250901136855925
05149,2083,0.5291227545425362
05149,2084,0.7933029099532102
05149,2085,0.09781680086586014
05149,2086,0.08244607445539479
05149,2087,-0.023326555834743377
05149,2088,-0.12892364266439543
05149,2089,-0.10306750320499067
05149,2090,-0.24147134203793805
05149,2091,-0.27644934642894403
05149,2092,-0.14547443632533832
05149,2093,-1.1159860567482405
05149,2094,-0.34485226386743584
05149,2095,0.031416277502816774
05149,2096,-0.30985654089204856
05149,2097,-0.819260581473276
05149,2098,-0.1543686431733536
05149,2099,0.6717942939877454
06005,2080,0.06638154999183869
06005,2081,0.013149704453422693
06005,2082,0.007595773789405735
06005,2083,0.04143332116855436
06005,2084,-0.07332295526801916
06005,2085,0.025632400106016612
06005,2086,-0.053622038889101026
06005,2087,0.04800766564182021
06005,2088,-0.06648497862473851
06005,2089,0.004295158359447465
06005,2090,-0.11317924656117417
06005,2091,-0.04442302649187424
06005,2092,0.019685784421948942
06005,2093,-0.01115483990747046
06005,2094,0.014353691552341924
06005,2095,0.1255029083860222
06005,2096,0.036845668063514816
06005,2097,-0.12255506360314589
06005,2098,0.035272261530090734
06005,2099,0.04658626188109843
06007,2080,0.01231301604658612
06007,2081,-0.007542268426977795
06007,2082,0.013048863899102345
06007,2083,0.00674406860593741
06007,2084,-0.024589641650667522
06007,2085,-0.003051166215898325
06007,2086,-0.01280489210126964
06007,2087,0.007565108240521588
06007,2088,-0.015848359052680984
06007,2089,-0.001112268489649331
06007,2090,0.0024992093093054203
06007,2091,-0.014841848126608569
06007,2092,-0.0067634535645066905
06007,2093,0.008893316260897472
06007,2094,0.006632925134237009
06007,2095,0.027105013051201558
06007,2096,0.00826174930592247
06007,2097,-0.008577175136309161
06007,2098,0.005238688320395171
06007,2099,-0.0031708854095380346
06011,2080,-0.010027852952903232
06011,2081,-0.021230198958815606
06011,2082,0.0788819463000946
06011,2083,-0.019598666483082096
06011,2084,-0.036304007716995115
06011,2085,0.0013092699142762385
06011,2086,-0.015942261481367792
06011,2087,0.011145884541125615
06011,2088,-0.03877781134221917
06011,2089,-0.012701610690777774
06011,2090,-0.02230309404280685
06011,2091,-0.009866171792294634
06011,2092,-0.05699727501712498
06011,2093,0.009831951028857693
06011,2094,0.04793869601639211
06011,2095,0.03895913528320015
06011,2096,0.012324004805898443
06011,2097,-0.029716760986906624
06011,2098,0.04905001901397796
06011,2099,0.02402480456147103
06013,2080,0.017440588467995087
06013,2081,-0.06340200488178951
06013,2082,-0.08415488177655932
06013,2083,0.04041602951744372
06013,2084,0.06391664183570969
06013,2085,-0.02395065853965392
06013,2086,-0.029909006957789808
06013,2087,0.054046870281591275
06013,2088,-0.04341847577397513
06013,2089,-0.025436406666941774
06013,2090,0.1513715045581611
06013,2091,-0.11346413213434439
06013,2092,-0.02157529174150718
06013,2093,-0.05617598893958006
06013,2094,-0.08071424499616699
06013,2095,0.04523322140741573
06013,2096,0.06720408678698302
06013,2097,0.1666995478157049
06013,2098,0.006664205846148338
06013,2099,-0.07079160410884694
06019,2080,0.04567961394667685
06019,2081,0.0020004856890721246
06019,2082,0.03193204142804
06019,2083,0.03784522434285243
06019,2084,0.0016745210468128175
06019,2085,-0.012716528049340294
06019,2086,-0.0013133555757545712
06019,2087,-0.1157157016743496
06019,2088,0.02381121993469184
06019,2089,0.0503830450881548
06019,2090,-0.10048841437276863
06019,2091,-0.0384411308451268
06019,2092,-0.06563519210635538
06019,2093,0.07857751048434074
06019,2094,0.05442746994440739
06019,2095,0.035214497406885155
06019,2096,0.06824703213559749
06019,2097,-0.05394636817632828
06019,2098,0.05045172199807493
06019,2099,-0.0919876926455809
06021,2080,-0.011655145442332263
06021,2081,-0.018629937593785728
06021,2082,0.08036450728753328
06021,2083,-0.007891739663850792
06021,2084,-0.018885028978877758
06021,2085,0.015125333019184563
06021,2086,0.018618816728904745
06021,2087,-0.033497857131753614
06021,2088,-0.007454351194262562
06021,2089,0.0016121134069081947
06021,2090,-0.09895089328377031
06021,2091,0.006197533335917892
06021,2092,-0.01503978906228843
06021,2093,0.03923194665810065
06021,2094,0.03965899171823385
06021,2095,-0.0007373262747572473
06021,2096,0.024699673285850342
06021,2097,-0.07553763366918363
06021,2098,0.04494422740530398
06021,2099,0.01782655944892239
06025,2080,0.04934330678091217
06025,2081,0.10222823522424197
06025,2082,0.05010144383024455
06025,2083,-0.13417434407302836
06025,2084,-0.07514220230016597
