GEOID,Year,yield
17203,2054,0.2151610460535548
17203,2055,0.009960007003981638
17203,2056,-0.7816584893864578
17203,2057,0.10401211352175295
17203,2058,-0.8208579478890056
17203,2059,0.5069345640190533
18001,2040,0.06373925125442247
18001,2041,0.16128813165626568
18001,2042,0.21641076157678105
18001,2043,-0.10235515853943583
18001,2044,-0.05533456113033074
18001,2045,0.14461499303756617
18001,2046,0.18513075560656192
18001,2047,-0.13353713941069587
18001,2048,-0.40280655350398753
18001,2049,0.2231725720423437
18001,2050,0.18524852889182755
18001,2051,-0.3099785658490369
18001,2052,0.13527051701832712
18001,2053,-0.21197536428237404
18001,2054,0.3074250497799451
18001,2055,-0.08028001989911718
18001,2056,-0.4320891633522516
18001,2057,0.15387507050149757
18001,2058,-0.30922236276741444
18001,2059,0.2614032573691055
18003,2040,0.04494070496214278
18003,2041,0.11513751976457454
18003,2042,0.12674754632679872
18003,2043,-0.02513145107001454
18003,2044,0.0028376745335115384
18003,2045,0.0688684936524052
18003,2046,0.09597665731143322
18003,2047,-0.07036740463658966
18003,2048,-0.23686729219198407
18003,2049,0.1447177451229801
18003,2050,0.0949492247247118
18003,2051,-0.22657450722459632
18003,2052,0.05535618243467719
18003,2053,-0.13968138037018146
18003,2054,0.16382476665379947
18003,2055,-0.04393548644075956
18003,2056,-0.26307778690916644
18003,2057,0.10051344920766643
18003,2058,-0.18917311689134253
18003,2059,0.1809384610399345
18005,2040,0.06990168521298139
18005,2041,0.35159848771712354
18005,2042,0.42334183992310703
18005,2043,-0.0956194855238432
18005,2044,0.16790013844742976
18005,2045,0.21658782338437138
18005,2046,0.33973990374366514
18005,2047,-0.19536316428238099
18005,2048,-0.4861660269324715
18005,2049,0.3579875152927858
18005,2050,0.0763738529657888
18005,2051,-0.5408139232526042
18005,2052,0.15003074495077096
18005,2053,-0.1610117950413118
18005,2054,-0.01329662126913278
18005,2055,-0.09424091934268046
18005,2056,-0.5592145866529749
18005,2057,0.10530827089000666
18005,2058,-0.5756506928543332
18005,2059,0.462606952623703
18007,2040,0.1793232044572493
18007,2041,0.44455759464497
18007,2042,0.4438070074366567
18007,2043,-0.08623420404325521
18007,2044,0.3293745473785528
18007,2045,0.2977770448521663
18007,2046,0.35212166801308087
18007,2047,-0.3063068208782619
18007,2048,-0.6623614381275083
18007,2049,0.3722829271581662
18007,2050,0.1825248729349482
18007,2051,-0.7978294827609398
18007,2052,0.2178604040710224
18007,2053,-0.25616698334166244
18007,2054,0.23908985666390947
18007,2055,-0.058162690605273064
18007,2056,-0.7900320174140515
18007,2057,0.15500913584157172
18007,2058,-0.7793429691828209
18007,2059,0.5227083429014802
18009,2040,0.12932303284803412
18009,2041,0.2889866642559492
18009,2042,0.33648488834756507
18009,2043,-0.11331836489867728
18009,2044,0.051157411290303476
18009,2045,0.22924751752976846
18009,2046,0.2559118250238406
18009,2047,-0.20179439970364152
18009,2048,-0.5497738349466204
18009,2049,0.37096244452516564
18009,2050,0.11835351653672027
18009,2051,-0.5313054825652881
18009,2052,0.1889670967701918
18009,2053,-0.24819905232644984
18009,2054,0.2784496950550256
18009,2055,-0.1253973702874578
18009,2056,-0.6096874339738833
18009,2057,0.19496136594887792
18009,2058,-0.5335823940131275
18009,2059,0.4702528745837047
18011,2040,0.1488512669030455
18011,2041,0.2545462518963173
18011,2042,0.2554740005743047
18011,2043,0.05605937081731638
18011,2044,0.15559337277200522
18011,2045,0.13511617290469777
18011,2046,0.16877178638629764
18011,2047,-0.03829326625947668
18011,2048,-0.17429570118194648
18011,2049,0.268676920950666
18011,2050,-0.17950908032382695
18011,2051,-0.3923466745582795
18011,2052,0.06750053368021691
18011,2053,-0.011471884482263328
18011,2054,-0.33458736192040806
18011,2055,0.000311802395907064
18011,2056,-0.22151795934737772
18011,2057,0.07279891191162252
18011,2058,-0.5514397245639915
18011,2059,0.3197612614451788
18013,2040,0.03301397388947916
18013,2041,0.2735777631064974
18013,2042,0.3183639604567685
18013,2043,-0.15121650850014146
18013,2044,0.1081539031668386
18013,2045,0.18451624904004035
18013,2046,0.28637137820371966
18013,2047,-0.19197235743960586
18013,2048,-0.47914409420320975
18013,2049,0.27481537346690305
18013,2050,0.14395095111923872
18013,2051,-0.4177906335044669
18013,2052,0.16707065216882716
18013,2053,-0.20148248873064697
18013,2054,0.20212692933310802
18013,2055,-0.11175388694158236
18013,2056,-0.5247854193035351
18013,2057,0.12336944351208098
18013,2058,-0.40976565223817163
18013,2059,0.3725804633978615
18015,2040,0.09237609663366034
18015,2041,0.2304735594736243
18015,2042,0.28603570660049404
18015,2043,-0.12631433244510265
18015,2044,0.06316466079184838
18015,2045,0.18123270412129722
18015,2046,0.2018781938067938
18015,2047,-0.1871839156291586
18015,2048,-0.53143891783705
18015,2049,0.2493269575965253
18015,2050,0.18115588867635313
18015,2051,-0.39875391594970827
18015,2052,0.18376914976530204
18015,2053,-0.2578319654857124
18015,2054,0.344555051652674
18015,2055,-0.08167488508169031
18015,2056,-0.5657426822094059
18015,2057,0.16289928250323532
18015,2058,-0.36934786246556
18015,2059,0.34142122548158005
18017,2040,0.09717301235298695
18017,2041,0.24578441968959203
18017,2042,0.30847720079117463
18017,2043,-0.14388175331672834
18017,2044,0.06362668858314416
18017,2045,0.19753006652428495
18017,2046,0.21893274040259755
18017,2047,-0.20579815940794374
18017,2048,-0.5883564089475747
18017,2049,0.2660655770778561
18017,2050,0.20931192552105227
18017,2051,-0.42616631040347475
18017,2052,0.20335723372374628
18017,2053,-0.28868460182505534
18017,2054,0.39471712169440276
18017,2055,-0.08965232597917511
18017,2056,-0.6206788464995352
18017,2057,0.17990331465048737
18017,2058,-0.38826970854845555
18017,2059,0.3666088139166176
18019,2040,-0.08908307260124258
18019,2041,0.3179343875151861
18019,2042,0.3962876440775469
18019,2043,-0.29021552760583025
18019,2044,0.140484887089445
18019,2045,0.21037010624643804
18019,2046,0.4543805331635246
18019,2047,-0.2412178424885177
18019,2048,-0.5903074476941516
18019,2049,0.26529911877994766
18019,2050,0.2580361537556771
18019,2051,-0.3864898282656723
18019,2052,0.2089497652363725
18019,2053,-0.22769103948271557
18019,2054,0.24740355734959088
18019,2055,-0.16862030066178774
18019,2056,-0.6067193342270415
18019,2057,0.09971387332919789
18019,2058,-0.37921451211880985
18019,2059,0.38069887860284246
18021,2040,0.14675972531609752
18021,2041,0.28530703605708746
18021,2042,0.24136250678695004
18021,2043,0.07816422924633548
18021,2044,0.1804037263883607
18021,2045,0.16184293861077792
18021,2046,0.18452887846884408
18021,2047,-0.07876558858516902
18021,2048,-0.14671975055960562
18021,2049,0.3174838869863733
18021,2050,-0.16686449706580153
18021,2051,-0.4928730738057256
18021,2052,0.061848895331273274
18021,2053,0.0008614779334437661
18021,2054,-0.3244567509849172
18021,2055,-0.03471090943145572
18021,2056,-0.21866976548859346
18021,2057,0.07192259033234785
18021,2058,-0.6434682828512475
18021,2059,0.37604272731462735
18023,2040,0.06806590120203965
18023,2041,0.17766978621090646
18023,2042,0.232198212967869
18023,2043,-0.12649869324235927
18023,2044,0.03721946321201609
18023,2045,0.15478038313676018
18023,2046,0.16861027664982556
18023,2047,-0.1616850386972053
18023,2048,-0.48118432523701055
18023,2049,0.192580994665068
18023,2050,0.1886395710457225
18023,2051,-0.30860272580157205
18023,2052,0.16641076643534164
18023,2053,-0.24348357856114733
18023,2054,0.3440666174514032
18023,2055,-0.06887236076245103
18023,2056,-0.4891734844146627
18023,2057,0.14669223939621048
18023,2058,-0.26835025710141774
18023,2059,0.27091625144466314
18025,2040,-0.16387034948067214
18025,2041,0.23645624221417558
18025,2042,0.4132062322273842
18025,2043,-0.14071550383606546
18025,2044,0.12339350795237086
18025,2045,0.19846192200212331
18025,2046,0.4110804413547935
18025,2047,-0.18792486601328387
18025,2048,-0.38782921714315804
18025,2049,0.27810389777574906
18025,2050,0.20266869176216912
18025,2051,-0.3570259721748376
18025,2052,0.05386642583972567
18025,2053,-0.09299105693144516
18025,2054,-0.16414185383638769
18025,2055,-0.08586742752271978
18025,2056,-0.3902280491200949
18025,2057,-0.0260035222746135
18025,2058,-0.28165815800471844
18025,2059,0.3610186152095055
18027,2040,-0.08604039314490032
18027,2041,0.153869274658067
18027,2042,0.24075315676132333
18027,2043,-0.07847998882385282
18027,2044,0.07339777973465467
18027,2045,0.113509725876872
18027,2046,0.2348995468553892
18027,2047,-0.12096946008530449
18027,2048,-0.2357247797785612
18027,2049,0.1615997988746027
18027,2050,0.11305748121616309
18027,2051,-0.22296096524859688
18027,2052,0.04968129893949344
18027,2053,-0.0645010658923102
18027,2054,-0.0688292453792374
18027,2055,-0.051285813026312355
18027,2056,-0.2412371094512664
18027,2057,-0.0037721845488761785
18027,2058,-0.18507927398822513
18027,2059,0.2181122164508788
18029,2040,0.005606120668982639
18029,2041,0.14293446346661562
18029,2042,0.20121989219773134
18029,2043,-0.1780786330264609
18029,2044,0.013045585773081668
18029,2045,0.1375181126818805
18029,2046,0.19810555001479882
18029,2047,-0.1354014456667472
18029,2048,-0.31844985612700644
18029,2049,0.2433633306026239
18029,2050,0.049149607029194284
18029,2051,-0.2139870422156499
18029,2052,0.1032306143494173
18029,2053,-0.1206792435576673
18029,2054,0.16074975033243102
18029,2055,-0.1334673172841275
18029,2056,-0.2454161957974298
18029,2057,0.09735324243010156
18029,2058,-0.2671544473143272
18029,2059,0.26035791144255654
18031,2040,0.1522016896733521
18031,2041,0.31616880096010586
18031,2042,0.3263078555536956
18031,2043,0.030561944046498646
18031,2044,0.1734921072583076
18031,2045,0.17099235956470082
18031,2046,0.21980705631587538
18031,2047,-0.1023832800104292
18031,2048,-0.2664667129110305
18031,2049,0.34455457950549007
18031,2050,-0.13231042895352163
18031,2051,-0.5127916803225053
18031,2052,0.09142842731426223
18031,2053,-0.050971837011853705
18031,2054,-0.23680280278517252
18031,2055,-0.04301619158309612
18031,2056,-0.35859252778205913
18031,2057,0.09093791774331916
18031,2058,-0.6331642547333615
18031,2059,0.4200469781574203
18033,2040,0.07551514770023096
18033,2041,0.17292786682446168
18033,2042,0.13897835746453469
18033,2043,0.0229101816034617
18033,2044,0.03650372340613125
18033,2045,0.09325407700591451
18033,2046,0.1319571652309592
18033,2047,-0.05706786564734534
18033,2048,-0.27659971964462216
18033,2049,0.2155335003713795
18033,2050,0.06960300341367576
18033,2051,-0.30261873446974524
18033,2052,0.03033832207249726
18033,2053,-0.18418367249708484
18033,2054,0.06313851192170017
18033,2055,-0.06128177504557871
18033,2056,-0.2865772524817991
18033,2057,0.14816696761062148
18033,2058,-0.32184899437330033
18033,2059,0.29135118953390987
18035,2040,0.13766319098480356
18035,2041,0.32968038947911743
18035,2042,0.3781869904672178
18035,2043,-0.1344821491977779
18035,2044,0.07585094610911589
18035,2045,0.25648049974891407
18035,2046,0.28428821420348516
18035,2047,-0.2391620644084781
18035,2048,-0.6427686241415257
18035,2049,0.40292460042554545
18035,2050,0.15493061438870404
18035,2051,-0.599544861377375
18035,2052,0.22230887132608862
18035,2053,-0.2994897837540121
18035,2054,0.3465544996801464
18035,2055,-0.13457178410445858
18035,2056,-0.7046446960373969
18035,2057,0.22460252723499274
18035,2058,-0.5822952601889977
18035,2059,0.5234878791618892
18037,2040,-0.1200056420077337
18037,2041,0.1720639165793229
18037,2042,0.3136971200897136
18037,2043,-0.08918403732047114
18037,2044,0.0936499855472564
18037,2045,0.14226017312901817
18037,2046,0.30184274769433544
18037,2047,-0.13568626718407403
18037,2048,-0.27907688516381135
18037,2049,0.19975269219632696
18037,2050,0.14534789228914002
18037,2051,-0.2610359623730141
18037,2052,0.03211606777547987
18037,2053,-0.05547573338883538
18037,2054,-0.14180802159060168
18037,2055,-0.056930655297176086
18037,2056,-0.28043943124025095
18037,2057,-0.027587415347646915
18037,2058,-0.21079700021379869
18037,2059,0.2572964558268206
18039,2040,0.10630464606191836
18039,2041,0.13909596033218352
18039,2042,0.14045184306204614
18039,2043,0.043167184774859174
18039,2044,0.06317903738516738
18039,2045,0.10566827848104421
18039,2046,0.12504678167855046
18039,2047,0.0007602240399878779
18039,2048,-0.165907457269869
18039,2049,0.20139943830073873
18039,2050,-0.0005691849622146972
18039,2051,-0.19351220085770954
18039,2052,-0.013512367894708999
18039,2053,-0.06892293172571451
18039,2054,-0.19208974992493255
18039,2055,-0.013575428286241947
18039,2056,-0.12062484261829681
18039,2057,0.09241209226552452
18039,2058,-0.47629078747065423
18039,2059,0.22751946462831732
18041,2040,0.09533839012834258
18041,2041,0.19905704312799938
18041,2042,0.2698718981817173
18041,2043,-0.11041276261322838
18041,2044,-0.04434890166599078
18041,2045,0.17447996200716484
18041,2046,0.2191253493245542
18041,2047,-0.1486289493637722
18041,2048,-0.4564206408454755
18041,2049,0.2816490273560103
18041,2050,0.16820833321597156
18041,2051,-0.37627049379869776
18041,2052,0.15279531280039663
18041,2053,-0.21782756083727245
18041,2054,0.2981645879365442
18041,2055,-0.09859919034705632
18041,2056,-0.4988472012099342
18041,2057,0.16378045638909272
18041,2058,-0.39903905025624725
18041,2059,0.32792439046988076
18043,2040,-0.23057671775217808
18043,2041,0.25381105289317996
18043,2042,0.571112537995651
18043,2043,-0.05403399644449247
18043,2044,0.1710057822756135
18043,2045,0.2298396830494776
18043,2046,0.49655568415482754
18043,2047,-0.18457044165297043
18043,2048,-0.3558350686619993
18043,2049,0.33347838690239767
18043,2050,0.21405904939883005
18043,2051,-0.41222283651216224
18043,2052,-0.04765915099103968
18043,2053,0.0047059162229277085
18043,2054,-0.5571809519439863
18043,2055,-0.02658484230463548
18043,2056,-0.35633094947007626
18043,2057,-0.13770091484371472
18043,2058,-0.3146099735432095
18043,2059,0.4027377512275594
18045,2040,0.1492301905327341
18045,2041,0.3442483110266279
18045,2042,0.34717844457909464
18045,2043,-0.054362727240631015
18045,2044,0.24208404262560526
18045,2045,0.23273426723243673
18045,2046,0.271713707107647
18045,2047,-0.21200795135368253
18045,2048,-0.49219335538577674
18045,2049,0.30167362573904744
18045,2050,0.11480463565530108
18045,2051,-0.6025128110852289
18045,2052,0.16787834716813016
18045,2053,-0.18130068942615624
18045,2054,0.10280346826048992
18045,2055,-0.039957198550179
18045,2056,-0.5773282241459767
18045,2057,0.12189824073920721
18045,2058,-0.6479849002654894
18045,2059,0.41140057678679554
18047,2040,0.1101936962634318
18047,2041,0.16574210057864316
18047,2042,0.2230593402492333
18047,2043,-0.06173669955970934
18047,2044,0.007993782102717784
18047,2045,0.14458253633077406
18047,2046,0.1641353359121747
18047,2047,-0.09458456269195911
18047,2048,-0.2998331518378561
18047,2049,0.2562894516435634
18047,2050,0.01383936933932614
18047,2051,-0.31047780188427376
18047,2052,0.09963121044712339
18047,2053,-0.0978272821607157
18047,2054,0.08878171684396155
18047,2055,-0.08960607377435127
18047,2056,-0.34414054655360254
18047,2057,0.09241068767037967
18047,2058,-0.36711841782935245
18047,2059,0.2986653089104911
18049,2040,0.09099379971147771
18049,2041,0.2375516727416514
18049,2042,0.2642977066143655
18049,2043,-0.08419741607805481
18049,2044,0.06902138268761704
18049,2045,0.14708454081460517
18049,2046,0.17368456994503534
18049,2047,-0.18243566565776648
18049,2048,-0.5300912908408063
18049,2049,0.27803885362082786
18049,2050,0.17489902651956923
18049,2051,-0.43645495663190964
18049,2052,0.13125278720991354
18049,2053,-0.28666734906941294
18049,2054,0.3506835270349916
18049,2055,-0.06580893623521046
18049,2056,-0.5420395262739932
18049,2057,0.19737012740986995
18049,2058,-0.34846050773866244
18049,2059,0.36127765421589103
18051,2040,-0.06116933708733666
18051,2041,0.27268182839756117
18051,2042,0.334390778969452
18051,2043,-0.03476186810899584
18051,2044,0.11780320392588571
18051,2045,0.12784914624808066
18051,2046,0.2568980288960021
18051,2047,-0.16999300770141257
18051,2048,-0.2580845063054159
18051,2049,0.2048359304228544
18051,2050,0.08810686069159498
18051,2051,-0.3320790370969967
18051,2052,0.09514339384578371
18051,2053,-0.06666594603929721
18051,2054,-0.22169731820337857
18051,2055,-0.0023679647982870755
18051,2056,-0.28986265630377095
18051,2057,-0.007025481368835337
18051,2058,-0.35712743334102165
18051,2059,0.3031253849575355
18053,2040,0.1600502128968026
18053,2041,0.35465886581795825
18053,2042,0.3682056002151196
18053,2043,-0.051346768259658226
18053,2044,0.1528286172511606
18053,2045,0.23393808298594407
18053,2046,0.2642064345932884
18053,2047,-0.18620526342382238
18053,2048,-0.4939080284304612
18053,2049,0.4057735477532054
18053,2050,-0.005902579001499375
18053,2051,-0.6150985943317706
18053,2052,0.17570351332695244
18053,2053,-0.19652469106429998
18053,2054,0.05222861238923249
18053,2055,-0.09298860285036935
18053,2056,-0.5655097893615101
18053,2057,0.183331509755541
18053,2058,-0.6640053090438812
18053,2059,0.5205646287820701
18055,2040,-0.08842082580516711
18055,2041,0.1891040910763533
18055,2042,0.2954020150728875
18055,2043,-0.10573359263100629
18055,2044,0.09786584194627809
18055,2045,0.13395341997918725
18055,2046,0.2883655645750492
18055,2047,-0.1389503235851885
18055,2048,-0.30000633221835366
18055,2049,0.1823820313680455
18055,2050,0.14181375111171152
18055,2051,-0.2552528148043101
18055,2052,0.0654526334785561
18055,2053,-0.07897647217334469
18055,2054,-0.07269287031475202
18055,2055,-0.061176371194380366
18055,2056,-0.30937954078130975
18055,2057,-0.0013493073252865972
18055,2058,-0.2282409862858384
18055,2059,0.24584008851087139
18057,2040,0.09039173907459522
18057,2041,0.1986502895897913
18057,2042,0.23879862895870402
18057,2043,-0.07678529822211067
18057,2044,0.06958147473328771
18057,2045,0.1498784116599355
18057,2046,0.16907560043628184
18057,2047,-0.12749109471075704
18057,2048,-0.39846036107830307
18057,2049,0.21330292077801016
18057,2050,0.0877786339442333
18057,2051,-0.3310107181846633
18057,2052,0.1398562246451819
18057,2053,-0.18063726207619937
18057,2054,0.15701994016572457
18057,2055,-0.04943910981265272
18057,2056,-0.4157933856917858
18057,2057,0.12699640147723867
18057,2058,-0.34592645583933557
18057,2059,0.28421342015282514
18059,2040,0.117025967961041
18059,2041,0.25166752546881754
18059,2042,0.27697144599901496
18059,2043,-0.054276154729594794
18059,2044,0.10371286153287596
18059,2045,0.17532986068666156
18059,2046,0.19820947251178622
18059,2047,-0.13532303338968227
18059,2048,-0.4023298307214966
18059,2049,0.2801956600927339
18059,2050,0.02667273481761867
18059,2051,-0.42557919904201913
18059,2052,0.14290626956504965
18059,2053,-0.16759943207284167
18059,2054,0.06749768361135466
18059,2055,-0.058621138687490346
18059,2056,-0.43560882240172355
18059,2057,0.14064447574924435
18059,2058,-0.4646662553934982
18059,2059,0.3631699084421505
18061,2040,-0.13819926488716983
18061,2041,0.3059270159519878
18061,2042,0.46428807556974744
18061,2043,-0.22415694671078756
18061,2044,0.1567865062896675
18061,2045,0.22457610435486342
18061,2046,0.48206442126388316
18061,2047,-0.22512976980007662
18061,2048,-0.5253321070999377
18061,2049,0.29724180764144587
18061,2050,0.25156808059263336
18061,2051,-0.40227966082916256
18061,2052,0.12634973519378173
18061,2053,-0.15772599588181851
18061,2054,-0.03252719241417901
18061,2055,-0.12246525989658252
18061,2056,-0.5383543608141487
18061,2057,0.02123886956309945
18061,2058,-0.3637096649051776
18061,2059,0.39983960681793085
18063,2040,0.14833302856803232
18063,2041,0.2741374013698664
18063,2042,0.28060532552622447
18063,2043,0.021303753317910068
18063,2044,0.1490698653859513
18063,2045,0.1623351185566061
18063,2046,0.19337922783819605
18063,2047,-0.07678159830291681
18063,2048,-0.26937897182774084
18063,2049,0.2982551083572639
18063,2050,-0.12384057516281055
18063,2051,-0.4395058907882782
18063,2052,0.10000414835791405
18063,2053,-0.06913098169857812
18063,2054,-0.22018905981859516
18063,2055,-0.023272874119761977
18063,2056,-0.3121979146780391
18063,2057,0.1059556448188379
18063,2058,-0.5653148760893744
18063,2059,0.3662341203892978
18065,2040,0.10950201703187065
18065,2041,0.25198622461924247
18065,2042,0.30969981040658867
18065,2043,-0.11344941805712556
18065,2044,0.05433192459750717
18065,2045,0.19132940346431615
18065,2046,0.22212659269195625
18065,2047,-0.18421413752467913
18065,2048,-0.5211363157535089
18065,2049,0.2896918138663697
18065,2050,0.15508868870853498
18065,2051,-0.44064785461712
18065,2052,0.1791273416376861
18065,2053,-0.24217569025093638
18065,2054,0.30065931976131827
18065,2055,-0.09009169651411428
18065,2056,-0.573874708410704
18065,2057,0.16618270407017188
18065,2058,-0.439660923814104
18065,2059,0.3755249040867293
18067,2040,0.09707465739383699
18067,2041,0.2293967796787423
18067,2042,0.27152957767040153
18067,2043,-0.09058938469293978
18067,2044,0.07716739511891463
18067,2045,0.1640835222767643
18067,2046,0.1869848373360363
18067,2047,-0.1626494824307208
18067,2048,-0.4462014294781714
18067,2049,0.2474909283689884
18067,2050,0.11858121211021441
18067,2051,-0.3933594662434582
18067,2052,0.1546532821958491
18067,2053,-0.20407766718131828
18067,2054,0.23852003484368653
18067,2055,-0.07152333744560416
18067,2056,-0.4966570358945802
18067,2057,0.13846655526879378
18067,2058,-0.3891208226099554
18067,2059,0.33022984371452013
18069,2040,0.08938481768884551
18069,2041,0.23542740914429072
18069,2042,0.30505482753646534
18069,2043,-0.16331267554467008
18069,2044,0.05058091068129352
18069,2045,0.20107629298538673
18069,2046,0.21986671419735554
18069,2047,-0.21423550337968109
18069,2048,-0.6236869326552087
18069,2049,0.2553362569949776
18069,2050,0.24522492332148366
18069,2051,-0.4107256421001143
18069,2052,0.21532622295128465
18069,2053,-0.3146805021124804
18069,2054,0.4536431198004183
18069,2055,-0.09290628364248654
18069,2056,-0.642682013852986
18069,2057,0.18953775011171245
18069,2058,-0.356346990688919
18069,2059,0.3581172985630317
18071,2040,-0.11265686993637897
18071,2041,0.35984210095950897
18071,2042,0.46811885359502664
18071,2043,-0.3126178223593651
18071,2044,0.16159554503414925
18071,2045,0.24128144470105173
18071,2046,0.5235657042542609
18071,2047,-0.27586585850431844
18071,2048,-0.6632776475152946
18071,2049,0.30778057837817935
18071,2050,0.29215329739107737
18071,2051,-0.4480899819162323
18071,2052,0.22384955930988237
18071,2053,-0.2438634028555294
18071,2054,0.24162771364577135
18071,2055,-0.18618793140141296
18071,2056,-0.6798241906002237
18071,2057,0.09926449206158505
18071,2058,-0.4341185151717622
18071,2059,0.4374229309300248
18073,2040,0.19069693022331666
18073,2041,0.3673415166650898
18073,2042,0.3763062037841351
18073,2043,-0.04646237773882564
18073,2044,0.18144245249677826
18073,2045,0.24310244689662197
18073,2046,0.28527542039349413
18073,2047,-0.19680019246887537
18073,2048,-0.5593562911954639
18073,2049,0.42105412393690367
18073,2050,0.10659920581815008
18073,2051,-0.6545852531259162
18073,2052,0.1180804149936234
18073,2053,-0.2369259433751968
18073,2054,0.13879776139478783
18073,2055,-0.07516284888771545
18073,2056,-0.6316111139095214
18073,2057,0.20376497717271408
18073,2058,-0.749394569931191
18073,2059,0.5178371368570885
18075,2040,0.1278674287515253
18075,2041,0.23391787483056048
18075,2042,0.3197782537097756
18075,2043,-0.11464079166343516
18075,2044,-0.029379829790084785
18075,2045,0.2012387297552942
18075,2046,0.24861509634516657
18075,2047,-0.1592955817028318
18075,2048,-0.4976953375881061
18075,2049,0.3368767381434459
18075,2050,0.14029374906501604
18075,2051,-0.436188313177528
18075,2052,0.1661164521190165
18075,2053,-0.21439768534160994
18075,2054,0.27322932732267347
18075,2055,-0.11541102478629989
18075,2056,-0.5535218333919802
18075,2057,0.16765334028494083
18075,2058,-0.48545085580098796
18075,2059,0.3903942629154487
18077,2040,-0.14115145945926477
18077,2041,0.2641530222731452
18077,2042,0.49307133206838594
18077,2043,-0.12947593980686967
18077,2044,0.12005421226585863
18077,2045,0.18819692663414736
18077,2046,0.4412502116134851
18077,2047,-0.23436023548474136
18077,2048,-0.4545628440521904
18077,2049,0.2944990250917032
18077,2050,0.1790827577167199
18077,2051,-0.40182383366316016
18077,2052,0.07232029076619018
18077,2053,-0.060484439502801024
18077,2054,-0.06412558782775946
18077,2055,-0.11438649139322508
18077,2056,-0.4168371958152129
18077,2057,-0.026698549189001608
18077,2058,-0.35191540142464955
18077,2059,0.3431941991892473
18079,2040,-0.15371443446696492
18079,2041,0.24038882161854827
18079,2042,0.4427503453334444
18079,2043,-0.10820409883014748
18079,2044,0.1319285048081857
18079,2045,0.1872385727668201
18079,2046,0.413154803885069
18079,2047,-0.1907178738630402
18079,2048,-0.39488575470664283
18079,2049,0.2622776894882937
18079,2050,0.1951358432149921
18079,2051,-0.3621466141921388
18079,2052,0.051357705931875
18079,2053,-0.06780410306039325
18079,2054,-0.1639791347775258
18079,2055,-0.08016749037014023
18079,2056,-0.39662126936524805
18079,2057,-0.03495596546442381
18079,2058,-0.31051352310974195
18079,2059,0.33947797515917744
18081,2040,0.14195182700691766
18081,2041,0.2940614883292167
18081,2042,0.31878077257269144
18081,2043,-0.028985620415123592
18081,2044,0.13601846040211624
18081,2045,0.17663979373467656
18081,2046,0.2112437909329454
18081,2047,-0.1401866025320574
18081,2048,-0.37931184677364854
18081,2049,0.3148167575043539
18081,2050,-0.010522970254231823
18081,2051,-0.48804100782580684
18081,2052,0.13388586274591446
18081,2053,-0.13630898859329957
18081,2054,0.011672884889824209
18081,2055,-0.05798213878182822
18081,2056,-0.4630948892820089
18081,2057,0.12524947479975057
18081,2058,-0.5583812552464484
18081,2059,0.3984942067860482
18083,2040,-0.04153749435292046
18083,2041,0.29223363245967476
18083,2042,0.3207349401534337
18083,2043,-0.08705022249441548
18083,2044,0.13968190797060406
18083,2045,0.14236687116122365
18083,2046,0.28736657348769074
18083,2047,-0.20583447016874462
18083,2048,-0.33566346380800843
18083,2049,0.18536592006279562
18083,2050,0.12809950282880028
18083,2051,-0.3728275870725821
18083,2052,0.1267447628974805
18083,2053,-0.1274260216572231
18083,2054,-0.004401753746096082
18083,2055,-0.044932251416039626
18083,2056,-0.3794529419747805
18083,2057,0.0030463414911158816
18083,2058,-0.313008375653172
18083,2059,0.2864941298311647
18085,2040,0.0106610230012825
18085,2041,0.15627228417590017
18085,2042,0.12725434140600378
18085,2043,-0.024542915895333757
18085,2044,0.05552244677857833
18085,2045,0.04430040747429317
18085,2046,0.054534374559526574
18085,2047,-0.15141535905600947
18085,2048,-0.4122286239011267
18085,2049,0.1622698652255008
18085,2050,0.14305166162477703
18085,2051,-0.2944720740420894
18085,2052,0.08000149006707413
18085,2053,-0.27251668907159743
18085,2054,0.3369827680303736
18085,2055,-0.01795283452625153
18085,2056,-0.3450078712600945
18085,2057,0.1902587260536034
18085,2058,-0.07459589419713858
18085,2059,0.23162287355272734
18087,2040,0.13324017183126102
18087,2041,0.14024982848192918
18087,2042,0.1362733574020573
18087,2043,0.07546070710735352
18087,2044,0.06383362762701167
18087,2045,0.12168489797384187
18087,2046,0.15108093618697277
18087,2047,0.050261311666041586
18087,2048,-0.09528849863701461
18087,2049,0.2128213272479062
18087,2050,-0.059068065864694486
18087,2051,-0.1386030623793914
18087,2052,-0.04488483216977812
18087,2053,-0.018381821242491436
18087,2054,-0.37575890789440236
18087,2055,-0.013840182436734294
18087,2056,-0.04910977773969305
18087,2057,0.059349011990827094
18087,2058,-0.5859808338490997
18087,2059,0.23666080469809442
18089,2040,0.23261167844345293
18089,2041,0.2642604580441411
18089,2042,0.15911057042170998
18089,2043,0.013087138382265745
18089,2044,0.17226939055760773
18089,2045,0.26698052588429344
18089,2046,0.24750927710476517
18089,2047,-0.04780678314270631
18089,2048,-0.30247155952133287
18089,2049,0.3995792919304926
18089,2050,0.11324237492076517
18089,2051,-0.5167893305010077
18089,2052,-0.011771491649178845
18089,2053,-0.056475248122349275
18089,2054,-0.08136478272774861
18089,2055,-0.05299729235288708
18089,2056,-0.2893126189664802
18089,2057,0.25986076188547585
18089,2058,-1.1585702627350367
18089,2059,0.3890479021437535
18091,2040,0.05185857204881639
