GEOID,Year,yield
13201,2056,0.0659695858547684
13201,2057,-0.052242993806345166
13201,2058,-0.03223576928411302
13201,2059,0.02172501269812345
13205,2040,0.012529516069232593
13205,2041,0.11887931957014193
13205,2042,-0.07611139832657102
13205,2043,0.057267121642121645
13205,2044,0.021689833509897526
13205,2045,0.05785370324566755
13205,2046,0.06874094891517891
13205,2047,0.06220996252530994
13205,2048,-0.2580966830698432
13205,2049,0.047228999788730144
13205,2050,-0.006472055806276734
13205,2051,0.01920641260590414
13205,2052,0.06593186689451977
13205,2053,-0.04446773823833909
13205,2054,-0.04714309003129592
13205,2055,0.0019424828768151783
13205,2056,0.04257428331829782
13205,2057,-0.0988854608264566
13205,2058,-0.025358887284828817
13205,2059,-0.01951913737820597
13207,2040,0.0996739849179645
13207,2041,0.3525737921905717
13207,2042,-0.13954793473284782
13207,2043,0.31282111263502604
13207,2044,0.1382758995582147
13207,2045,-0.04606178450250489
13207,2046,0.0573959710773939
13207,2047,0.16886593475401923
13207,2048,-0.6433055958247832
13207,2049,0.04095838053537057
13207,2050,0.14255193290777116
13207,2051,0.04437113433699741
13207,2052,-0.04991583664036269
13207,2053,0.08237285069704227
13207,2054,-0.15774635828129388
13207,2055,-0.02855303954234821
13207,2056,0.0876088757478591
13207,2057,-0.3106457732275857
13207,2058,-0.15435365930784356
13207,2059,0.0026601127013385108
13209,2040,0.12304148860003139
13209,2041,0.3157629835042738
13209,2042,-0.23106254210992727
13209,2043,0.36164192649309257
13209,2044,0.014918735142175666
13209,2045,-0.13861770924920944
13209,2046,0.15240169697819883
13209,2047,0.1130766926364198
13209,2048,-0.7158551166968435
13209,2049,0.1595188658856587
13209,2050,0.12002494853118581
13209,2051,0.12191937682115017
13209,2052,0.0003518446166376199
13209,2053,0.14754985612189325
13209,2054,-0.09723634484358776
13209,2055,0.08109163752949364
13209,2056,-0.07499113806492619
13209,2057,-0.32826426374719875
13209,2058,-0.08751082399175983
13209,2059,-0.03776211415676671
13211,2040,0.0899067145138422
13211,2041,0.21853059415844578
13211,2042,-0.150173753114917
13211,2043,0.32882248616541154
13211,2044,-0.0187025983383708
13211,2045,-0.13180777958907558
13211,2046,0.08797900486956581
13211,2047,0.11521150922465197
13211,2048,-0.6354441468946845
13211,2049,0.08287831602302714
13211,2050,0.11950072193313374
13211,2051,0.13428162873271257
13211,2052,-0.05671226880122769
13211,2053,0.11127410041582884
13211,2054,-0.06683165218470888
13211,2055,0.0460229215766883
13211,2056,0.11999548614523535
13211,2057,-0.2798919870917032
13211,2058,-0.10947099719219107
13211,2059,-0.0053683005516642224
13213,2040,0.046092751458594296
13213,2041,0.09208706222020543
13213,2042,0.011782260826343744
13213,2043,0.17421550430938038
13213,2044,0.08623751366968391
13213,2045,-0.10871877275868842
13213,2046,0.055517741945555074
13213,2047,0.11140139345608784
13213,2048,-0.3462195014079361
13213,2049,0.030161394294706448
13213,2050,0.09781261779497272
13213,2051,0.015158530524506327
13213,2052,-0.11840551195326506
13213,2053,0.12075539829663723
13213,2054,-0.1399619628722605
13213,2055,0.012717859367449211
13213,2056,0.09099423451510669
13213,2057,-0.23707257391317607
13213,2058,-0.08914292123098236
13213,2059,0.094586981457078
13217,2040,0.11654692024809835
13217,2041,0.012944801325455946
13217,2042,-0.27144039852520646
13217,2043,0.33380372192219543
13217,2044,0.08489495221712515
13217,2045,-0.20429209606557494
13217,2046,0.08082932876156732
13217,2047,0.14257094428504383
13217,2048,-0.5820538330431584
13217,2049,0.02345732952852428
13217,2050,0.11360163811875297
13217,2051,0.2264723926066153
13217,2052,-0.1399962246546802
13217,2053,0.10203831214391981
13217,2054,-0.002019051850344733
13217,2055,0.1391390901502346
13217,2056,0.08346707747061975
13217,2057,-0.253477023349219
13217,2058,-0.06366530471490983
13217,2059,0.057177423424939956
13219,2040,0.05987971483953386
13219,2041,0.1397399228153705
13219,2042,-0.08647635785752705
13219,2043,0.1868798419587067
13219,2044,-0.0002936536903557892
13219,2045,-0.04993685854858949
13219,2046,0.04654960060640099
13219,2047,0.07357764236219466
13219,2048,-0.36699026101977966
13219,2049,0.04644143413644708
13219,2050,0.057695786789988886
13219,2051,0.07727325242277464
13219,2052,-0.03329797781348496
13219,2053,0.055308275598862054
13219,2054,-0.052283149347883126
13219,2055,0.02240668198571125
13219,2056,0.045607206581721155
13219,2057,-0.16064945739320707
13219,2058,-0.04476002221759056
13219,2059,-0.016671622209293684
13221,2040,0.12363445124646293
13221,2041,0.4368017263911055
13221,2042,-0.11382224496427136
13221,2043,0.4223918628409987
13221,2044,0.022734055476444436
13221,2045,-0.04662320862128787
13221,2046,0.05593259069603078
13221,2047,0.19766549500821956
13221,2048,-0.8004190251987531
13221,2049,0.08457646432868195
13221,2050,0.10257990122824975
13221,2051,0.028519981187587612
13221,2052,-0.002929116727216366
13221,2053,0.14532456108166167
13221,2054,-0.1776201862127895
13221,2055,-0.04479286537752823
13221,2056,0.14149242750704755
13221,2057,-0.35972756916386484
13221,2058,-0.1486616331941023
13221,2059,-0.06705766753267584
13223,2040,0.1014413626574314
13223,2041,0.14509899874860183
13223,2042,-0.19722239424893123
13223,2043,0.2999354650197757
13223,2044,0.10766046098105193
13223,2045,-0.12108632308084025
13223,2046,0.05755830958057623
13223,2047,0.14473944636177144
13223,2048,-0.5515056855580733
13223,2049,0.020702948543027306
13223,2050,0.10947051320977685
13223,2051,0.13629748114694729
13223,2052,-0.09231859414495472
13223,2053,0.08437387619661688
13223,2054,-0.0641237483981538
13223,2055,0.06344279386927462
13223,2056,0.0747155938867239
13223,2057,-0.25486645546836495
13223,2058,-0.09428438020738797
13223,2059,0.029970330905131754
13225,2040,0.07451055244410329
13225,2041,0.26509952133998704
13225,2042,-0.10026238771404007
13225,2043,0.23624823590465088
13225,2044,0.09300713085771976
13225,2045,-0.03321677912514494
13225,2046,0.0426488079169991
13225,2047,0.12521271113322288
13225,2048,-0.48247281913347856
13225,2049,0.033746029625405925
13225,2050,0.10237225376740863
13225,2051,0.031765328334871765
13225,2052,-0.03356788662770597
13225,2053,0.06413457726659347
13225,2054,-0.11741036558761217
13225,2055,-0.022310303053578104
13225,2056,0.06733226587589562
13225,2057,-0.2312092017466615
13225,2058,-0.11260485921487118
13225,2059,-0.003022812263765332
13227,2040,0.07606462713765828
13227,2041,0.20903288016742957
13227,2042,0.04262278639946281
13227,2043,0.2523764770758304
13227,2044,0.1541259121705211
13227,2045,-0.09810172449235655
13227,2046,0.04164922971218456
13227,2047,0.15285347313265285
13227,2048,-0.5062305050262701
13227,2049,0.026562329710760155
13227,2050,0.13287328378834523
13227,2051,0.014987543583170022
13227,2052,-0.13206853470753172
13227,2053,0.1725414227050146
13227,2054,-0.2502820618289357
13227,2055,-0.009874413364249025
13227,2056,0.09416251714483498
13227,2057,-0.34377567627718103
13227,2058,-0.12580523439594393
13227,2059,0.09628566736460245
13229,2040,0.049502300428292734
13229,2041,0.1967482179287873
13229,2042,-0.1262507614292387
13229,2043,0.186195018278483
13229,2044,0.006999491308791683
13229,2045,-0.08625302477393687
13229,2046,0.1316900086956331
13229,2047,0.0698649422012842
13229,2048,-0.3622105290781026
13229,2049,0.13143749184107836
13229,2050,0.043806211932849615
13229,2051,0.01883380636535753
13229,2052,0.04337806018334028
13229,2053,0.04978992704464241
13229,2054,-0.05282151915662597
13229,2055,0.04067333881800256
13229,2056,-0.09551468258133172
13229,2057,-0.1912076377081298
13229,2058,-0.05564586636653199
13229,2059,0.0009852060673525287
13231,2040,0.13964940986494345
13231,2041,0.3696360148738837
13231,2042,-0.22959137430825646
13231,2043,0.4296036948297523
13231,2044,0.1764135317161063
13231,2045,-0.10916607850991417
13231,2046,0.07934234269213511
13231,2047,0.22076889232156957
13231,2048,-0.8422829199942156
13231,2049,0.042799888993752644
13231,2050,0.1791294078316186
13231,2051,0.1208168955128473
13231,2052,-0.09704927567080403
13231,2053,0.1148242168295284
13231,2054,-0.1637906182099078
13231,2055,0.017705323429968584
13231,2056,0.11304720914361545
13231,2057,-0.4017639339550218
13231,2058,-0.181005934806345
13231,2059,0.020913307414743565
13233,2040,0.11694848168775136
13233,2041,0.48955460174548077
13233,2042,-0.1455105873068653
13233,2043,0.37069976128261295
13233,2044,0.18047015948270645
13233,2045,-0.027282398600550956
13233,2046,0.06810373655126609
13233,2047,0.20871665711249196
13233,2048,-0.7901363981182209
13233,2049,0.054761285641765085
13233,2050,0.18295432940646392
13233,2051,0.016629095290630863
13233,2052,-0.04440930092099908
13233,2053,0.09521902660363835
13233,2054,-0.22088343809205413
13233,2055,-0.06858218187029819
13233,2056,0.10753499518679024
13233,2057,-0.38590299746887907
13233,2058,-0.20497045219897164
13233,2059,-0.003914375414758871
13235,2040,0.044061560327376764
13235,2041,0.14058749537407764
13235,2042,-0.08496207298895786
13235,2043,0.16853374724288095
13235,2044,0.005193309724907714
13235,2045,-0.07008925353259166
13235,2046,0.07572985433691909
13235,2047,0.06545042723835087
13235,2048,-0.30714637858794847
13235,2049,0.07249567721021145
13235,2050,0.05266060613112161
13235,2051,-0.015474452907258296
13235,2052,0.009008905144088697
13235,2053,0.0708536194957055
13235,2054,-0.04597980226648132
13235,2055,-0.001763727581556962
13235,2056,0.02404606789192612
13235,2057,-0.1424272594747802
13235,2058,-0.06872933848342173
13235,2059,0.00795101570542563
13237,2040,0.0701112393985635
13237,2041,0.07820686182886813
13237,2042,-0.14410165564930755
13237,2043,0.21638488108716156
13237,2044,-0.01889120818595098
13237,2045,-0.11198739362474451
13237,2046,0.08286668407495676
13237,2047,0.06326604780503679
13237,2048,-0.43156421790148974
13237,2049,0.06626795231790665
13237,2050,0.09014173421376936
13237,2051,0.15888481065572274
13237,2052,-0.07693613836340776
13237,2053,0.06046860960401322
13237,2054,-0.0172529542173595
13237,2055,0.07721420905921492
13237,2056,0.05028519049143949
13237,2057,-0.1831755992155792
13237,2058,-0.038404724278672406
13237,2059,0.008215670899859095
13239,2040,0.12268540033261804
13239,2041,0.23612923045742762
13239,2042,-0.2289254666481828
13239,2043,0.23103611829372772
13239,2044,0.12461429567476609
13239,2045,-0.1413112584601226
13239,2046,0.10534115764169127
13239,2047,0.1597412966336165
13239,2048,-0.7006648299308734
13239,2049,0.09375658217967803
13239,2050,0.09388227023465595
13239,2051,0.14888163291235545
13239,2052,-0.14471194132390852
13239,2053,0.003215861577783974
13239,2054,0.011896402723152233
13239,2055,0.11991955250449271
13239,2056,-0.039224274216308586
13239,2057,-0.11794940273693821
13239,2058,-7.656758914598161e-05
13239,2059,-0.07823606026049845
13241,2040,0.05232812919191405
13241,2041,-0.017807524246637563
13241,2042,0.018128434043487573
13241,2043,0.15624528714359637
13241,2044,0.04651863435073722
13241,2045,-0.030443372618554967
13241,2046,0.018878203445213237
13241,2047,0.08230457938905864
13241,2048,-0.2503689679790121
13241,2049,0.003918789810174073
13241,2050,0.07513282360943074
13241,2051,0.04033508205255451
13241,2052,-0.05996600303393801
13241,2053,0.048817773708836
13241,2054,-0.09343894589074014
13241,2055,-0.002135187559242635
13241,2056,0.057413881069122846
13241,2057,-0.12073008943639146
13241,2058,-0.03749972712276184
13241,2059,0.012368200073155339
13243,2040,0.03548997689951827
13243,2041,0.14236109968682467
13243,2042,-0.12317620680359025
13243,2043,0.10384668552393211
13243,2044,0.03879266782862425
13243,2045,0.032165660305287065
13243,2046,0.07012903870132267
13243,2047,0.07615142235525445
13243,2048,-0.37192911344533985
13243,2049,0.04794118337332536
13243,2050,0.013718669089481977
13243,2051,0.05362916421722723
13243,2052,0.03995185451714481
13243,2053,0.007795114469473022
13243,2054,-0.038998308745837935
13243,2055,0.04368430628496141
13243,2056,0.023282418594447248
13243,2057,-0.11754423540044918
13243,2058,-0.03183325807731675
13243,2059,-0.045458139374290975
13245,2040,0.09363402896767808
13245,2041,0.28395786492995745
13245,2042,-0.10665465684742857
13245,2043,0.30835150598476657
13245,2044,0.009842620202934693
13245,2045,-0.05315669462373998
13245,2046,0.05505578011303529
13245,2047,0.1352457672100094
13245,2048,-0.59270530588619
13245,2049,0.06762784499953191
13245,2050,0.08291633947160569
13245,2051,0.06300049823468543
13245,2052,-0.023016209282190482
13245,2053,0.10022508130811163
13245,2054,-0.11250592574775296
13245,2055,-0.0051523923244167005
13245,2056,0.09220476903885017
13245,2057,-0.2635806536346688
13245,2058,-0.0948163653727778
13245,2059,-0.040473896742000165
13247,2040,0.0875437700863189
13247,2041,0.23415790467249017
13247,2042,-0.15114034019604278
13247,2043,0.27909507261952265
13247,2044,0.11098941967106495
13247,2045,-0.08205794971976943
13247,2046,0.05513934036626444
13247,2047,0.14168262260842265
13247,2048,-0.5470580335423917
13247,2049,0.02746422792520685
13247,2050,0.12111607400726515
13247,2051,0.07956580164376936
13247,2052,-0.06662531465140553
13247,2053,0.07858693600904923
13247,2054,-0.10083581512388162
13247,2055,0.013613737393947098
13247,2056,0.0816687553054142
13247,2057,-0.2605293848839735
13247,2058,-0.122552919691743
13247,2059,0.020176095500471714
13249,2040,0.12537877371202794
13249,2041,0.11866500126571165
13249,2042,-0.27676608596822383
13249,2043,0.3363826567999838
13249,2044,0.11422496662751352
13249,2045,-0.1540662409884522
13249,2046,0.07281881774731741
13249,2047,0.1566693540135063
13249,2048,-0.676829943188649
13249,2049,0.02784394908036983
13249,2050,0.11176074617763741
13249,2051,0.19900111814954075
13249,2052,-0.11457601563209546
13249,2053,0.12994628946825532
13249,2054,-0.02597358205536638
13249,2055,0.1402038603039383
13249,2056,0.048017871754332864
13249,2057,-0.2541977528747078
13249,2058,-0.07537633388890146
13249,2059,-0.0031274505037390734
13251,2040,0.07084400056881786
13251,2041,0.017916164601958995
13251,2042,-0.10234227454939049
13251,2043,0.18688482946828888
13251,2044,0.019766075575461978
13251,2045,-0.06611088091362394
13251,2046,0.04841367432098409
13251,2047,0.08291720448487805
13251,2048,-0.291735103557695
13251,2049,0.06360536012209453
13251,2050,0.07660019600933507
13251,2051,-0.05141002099669256
13251,2052,-0.039025660881836344
13251,2053,0.08214827731368081
13251,2054,-0.0315119062811573
13251,2055,-0.017078844992154063
13251,2056,0.07872845064603123
13251,2057,-0.10544067080962545
13251,2058,-0.04027181260154772
13251,2059,0.017102942472199623
13253,2040,-0.014100067489703515
13253,2041,-0.016812146093915833
13253,2042,-0.016845446421830737
13253,2043,0.0211256536283653
13253,2044,-0.00993725473159696
13253,2045,-0.07113713205089398
13253,2046,0.045883581131700345
13253,2047,0.005934393174673761
13253,2048,-0.052256129019290276
13253,2049,0.03726797515608964
13253,2050,0.018866325063137124
13253,2051,-0.0078294955838486
13253,2052,0.014959675347210488
13253,2053,-0.038807574966076674
13253,2054,0.01885080106207268
13253,2055,-0.004019902702750711
13253,2056,0.06377346197233291
13253,2057,-0.0104463968668237
13253,2058,-0.025962206588084857
13253,2059,0.04149188597923398
13255,2040,0.09964477303250875
13255,2041,0.3183665860036174
13255,2042,-0.15855991270806302
13255,2043,0.3208150490498037
13255,2044,0.1357586284330403
13255,2045,-0.07491854512835644
13255,2046,0.063235085672154
13255,2047,0.16812954089820947
13255,2048,-0.647078312299241
13255,2049,0.03670889337598539
13255,2050,0.14733945443946944
13255,2051,0.06621059680371547
13255,2052,-0.06521348162179999
13255,2053,0.08917446241086929
13255,2054,-0.13888706344585955
13255,2055,-0.00852895641818096
13255,2056,0.09665498516168718
13255,2057,-0.3107772534792174
13255,2058,-0.15486297490744957
13255,2059,0.01678844472710738
13257,2040,0.07462693570187312
13257,2041,-0.16485766427880177
13257,2042,0.015366040754342392
13257,2043,0.32823556247044033
13257,2044,0.006316077875005932
13257,2045,-0.23132205032870423
13257,2046,0.13984507825421844
13257,2047,0.18441648000783217
13257,2048,-0.6350423573597439
13257,2049,0.032922267262323834
13257,2050,0.256479776028233
13257,2051,0.09196768408777972
13257,2052,-0.23075916655424344
13257,2053,0.17287729098931637
13257,2054,-0.12173910441509317
13257,2055,0.1153055015847303
13257,2056,0.2888191503448712
13257,2057,-0.2987015425338632
13257,2058,-0.1624736608826568
13257,2059,0.13771770099214642
13259,2040,0.03797062000661229
13259,2041,0.1352542552171231
13259,2042,-0.1531168734310736
13259,2043,0.14278289133032213
13259,2044,0.04213339091763379
13259,2045,-0.050489646263625676
13259,2046,0.10065677901559837
13259,2047,0.08625903409014817
13259,2048,-0.45245013436015147
13259,2049,0.07313734114767334
13259,2050,0.044847245619706766
13259,2051,0.06348237616504333
13259,2052,0.021523356876186672
13259,2053,0.0068084047327828245
13259,2054,-0.016432173727389143
13259,2055,0.05832460267388298
13259,2056,0.06030490714310954
13259,2057,-0.12700184937437817
13259,2058,-0.05337103172238553
13259,2059,-0.02062349605681614
13261,2040,0.06984731879686168
13261,2041,0.13745307578902155
13261,2042,-0.11822353806894453
13261,2043,0.12095813283114132
13261,2044,0.07385408018952355
13261,2045,-0.0788959444637728
13261,2046,0.060573007058518036
13261,2047,0.09471232167362437
13261,2048,-0.3782772983144365
13261,2049,0.05570907447694641
13261,2050,0.05027440373230879
13261,2051,0.07853781374366986
13261,2052,-0.09045378365574908
13261,2053,-0.023372666710408163
13261,2054,0.004910414035182109
13261,2055,0.05475963360422764
13261,2056,-0.024231372528459638
13261,2057,-0.05880511212724146
13261,2058,0.00930478165234588
13261,2059,-0.038634341714352094
13263,2040,0.06581816081891259
13263,2041,0.2754195970055225
13263,2042,-0.07815924305020974
13263,2043,0.19779352275752432
13263,2044,0.10611655205107577
13263,2045,-0.010290954093510246
13263,2046,0.04080734597598723
13263,2047,0.1191183854495689
13263,2048,-0.4394698611441226
13263,2049,0.03684399407119677
13263,2050,0.10747025322240103
13263,2051,-0.012619007089045259
13263,2052,-0.016952135845979183
13263,2053,0.05434004544708862
13263,2054,-0.13020041687813463
13263,2055,-0.053972909938781746
13263,2056,0.0638246551871816
13263,2057,-0.20997291404442392
13263,2058,-0.11393104421071293
13263,2059,-0.0019840256915372653
13265,2040,-0.03091547483112944
13265,2041,-0.30111819119395156
13265,2042,-0.08831447564919936
13265,2043,0.14764157031075983
13265,2044,-0.07984989435583473
13265,2045,-0.3550760646056682
13265,2046,0.08096626172749677
13265,2047,-0.016815230442342288
13265,2048,-0.0815070149356878
13265,2049,0.07746169084974791
13265,2050,0.1981325270594163
13265,2051,-0.18987159621719818
13265,2052,-0.027422226161259333
13265,2053,0.18390192739070726
13265,2054,0.1620090984094369
13265,2055,-0.011902810106192874
13265,2056,0.35356780101939606
13265,2057,-0.004150952056075963
13265,2058,-0.2229520654893709
13265,2059,0.20621511927696212
13267,2040,0.06524923858397014
13267,2041,0.1574430793235
13267,2042,-0.18156399625253505
13267,2043,0.23189196533857231
13267,2044,0.013349783279119176
13267,2045,-0.2559796854909926
13267,2046,0.15274964627355986
13267,2047,0.045608307735752696
13267,2048,-0.3840942316941284
13267,2049,0.14116197194993096
13267,2050,0.10123400264773497
13267,2051,0.012405734339741792
13267,2052,-0.025668481674320787
13267,2053,0.10378161812933284
13267,2054,0.017300580896972173
13267,2055,0.07295385711098012
13267,2056,-0.06229507778143706
13267,2057,-0.16803340628400312
13267,2058,-0.08902013077110482
13267,2059,0.05152522433935086
13269,2040,0.06342533055773317
13269,2041,0.02348233407217548
13269,2042,-0.1765520836262907
13269,2043,0.19161785902458883
13269,2044,0.08104561053142172
13269,2045,-0.17635237989351915
13269,2046,0.08899348682894163
13269,2047,0.11286896762121693
13269,2048,-0.4143463869940973
13269,2049,0.04337626525547328
13269,2050,0.14345806353343168
13269,2051,0.026414753917014755
13269,2052,-0.07108222227398459
13269,2053,0.1058487698047387
13269,2054,-0.021204408928001905
13269,2055,0.008725696223290391
13269,2056,0.13872382289514698
13269,2057,-0.15806297877331876
13269,2058,-0.09213761459098303
13269,2059,0.08175711481503181
13271,2040,0.013771252089326946
13271,2041,0.2179630813622965
13271,2042,-0.06172948787587754
13271,2043,0.1518687646384176
13271,2044,-0.01947230618248208
13271,2045,0.060623525748277424
13271,2046,0.15261516020056087
13271,2047,0.10306518228508109
13271,2048,-0.353937869379256
13271,2049,0.1316216989752174
13271,2050,-0.012043954772733456
13271,2051,-0.02228905049719221
13271,2052,0.13578185258034517
13271,2053,-0.006102031428331822
13271,2054,-0.11684454662226451
13271,2055,-0.014272715710675843
13271,2056,-0.05590893092645216
13271,2057,-0.23403115623771262
13271,2058,-0.06805620142385468
13271,2059,-0.002622266822692676
13273,2040,0.03988377839292072
13273,2041,0.16759428012607222
13273,2042,-0.14204324035249863
13273,2043,0.11898789876529911
13273,2044,0.044481738520584305
13273,2045,0.04130341479588555
13273,2046,0.08368790296092551
13273,2047,0.08949600690977261
13273,2048,-0.43203340072316004
13273,2049,0.057236459237159434
13273,2050,0.01416248891943267
13273,2051,0.06029893571916514
13273,2052,0.05064446496249583
13273,2053,0.0035246181431372106
13273,2054,-0.047526957801734576
13273,2055,0.04759798402153241
13273,2056,0.029973991040044827
13273,2057,-0.13845957683136934
13273,2058,-0.037339958921153237
13273,2059,-0.05147082788451212
13275,2040,0.07003662812792477
13275,2041,0.28468080043014315
13275,2042,-0.24214863452388433
13275,2043,0.20653435767888673
13275,2044,0.07505927480701642
13275,2045,0.06428245252544507
13275,2046,0.1408830780567752
13275,2047,0.15049535744887016
13275,2048,-0.7340180445293154
13275,2049,0.0977567775567148
13275,2050,0.0267956023949543
13275,2051,0.104474854194913
13275,2052,0.08218028381983766
13275,2053,0.014225091133254819
13275,2054,-0.08000703214333801
13275,2055,0.08413679492234599
13275,2056,0.04266538704000884
13275,2057,-0.23609386487321643
13275,2058,-0.06321375236904729
13275,2059,-0.08872541169828614
13277,2040,0.0436442555285365
13277,2041,0.12758171566872942
13277,2042,-0.11036330271628533
13277,2043,0.16440825983031626
13277,2044,-0.005753363549727502
13277,2045,-0.10436272576830935
13277,2046,0.11872704659297625
13277,2047,0.03181605687802786
13277,2048,-0.32403612968971585
13277,2049,0.09908263729712302
13277,2050,0.05732490735708577
13277,2051,0.030416665373918395
13277,2052,0.06727378642294016
13277,2053,0.06974020820840285
13277,2054,-0.02580140080991504
13277,2055,0.054858683351095235
13277,2056,-0.06039142364708171
13277,2057,-0.17102450163495092
13277,2058,-0.07554811610296697
13277,2059,0.01240674140980088
13279,2040,0.08045843014179344
13279,2041,0.24751700250945233
13279,2042,-0.18047951672756013
13279,2043,0.27654787245326107
13279,2044,0.008243957611688807
13279,2045,-0.14688922550026873
13279,2046,0.15620965173698992
13279,2047,0.08362765839355815
13279,2048,-0.5294024957273683
13279,2049,0.14933338245991387
13279,2050,0.0899404666265127
13279,2051,0.042479336540106494
13279,2052,0.02970096289585561
13279,2053,0.11200661906392428
13279,2054,-0.06111757853910893
13279,2055,0.05694146075827422
13279,2056,-0.068260641382345
13279,2057,-0.25526262782721243
13279,2058,-0.0939125545416501
13279,2059,0.002317839054168852
13281,2040,0.0064388594120739434
13281,2041,0.0006710548648811519
13281,2042,0.005011294913171758
13281,2043,0.058301413283668696
13281,2044,0.0029819134503730697
13281,2045,-0.07400128702529901
13281,2046,0.03528635207945453
13281,2047,0.03448305632984218
13281,2048,-0.13218263004843803
13281,2049,0.002972920812939487
13281,2050,0.05369274448286716
13281,2051,0.00735092462789525
13281,2052,-0.05594627045546799
13281,2053,0.06052827198999314
13281,2054,-0.030493760579719708
13281,2055,0.02507889238629154
13281,2056,0.07200438223168658
13281,2057,-0.07480684927306123
13281,2058,-0.051811548058939116
13281,2059,0.05444026457578421
13283,2040,0.07256882894168878
13283,2041,0.15817159522325697
13283,2042,-0.07147996728807615
13283,2043,0.2925102736287089
13283,2044,0.018749423338688675
13283,2045,-0.09569694928891714
13283,2046,0.036024124633739496
13283,2047,0.13558714790069393
13283,2048,-0.4460683782923831
13283,2049,0.07410275477971776
13283,2050,0.11072885432146745
13283,2051,-0.16893830819381117
13283,2052,0.014098859943658781
13283,2053,0.1567934813600952
13283,2054,-0.07955630617672732
13283,2055,-0.09260341928043259
13283,2056,0.2034059218682701
13283,2057,-0.18153524048042094
13283,2058,-0.15518390019999878
13283,2059,0.01832120326079084
13285,2040,0.042050487052912575
13285,2041,0.23749522713752985
13285,2042,-0.11518169233034388
13285,2043,0.2338196830135332
13285,2044,0.07561897907019945
13285,2045,-0.13349480001751174
13285,2046,0.07908377675126195
13285,2047,0.11295534271895023
13285,2048,-0.4928331492458929
13285,2049,0.029941059727978003
13285,2050,0.1611790651146689
13285,2051,0.027069882715255816
13285,2052,-0.0665293465191707
13285,2053,0.10040083938406198
13285,2054,-0.07811235269289969
13285,2055,-0.01652708527723365
13285,2056,0.14981227973934205
13285,2057,-0.23601058956142473
13285,2058,-0.17591007186441046
13285,2059,0.06517246508319197
13287,2040,0.06389836168095614
13287,2041,0.2037741785116791
13287,2042,-0.15437872488619303
13287,2043,0.20032507141525183
13287,2044,0.02114712632324975
13287,2045,-0.10427225876625879
13287,2046,0.12635238614801808
13287,2047,0.07058710425913843
13287,2048,-0.41725129943029904
13287,2049,0.12791519309135682
13287,2050,0.05901587264376154
13287,2051,0.04692842280704668
13287,2052,0.024976842797557353
13287,2053,0.061316033243263734
13287,2054,-0.04407343308974698
13287,2055,0.0599004916096772
13287,2056,-0.0936820305379848
13287,2057,-0.18884589192316362
13287,2058,-0.050592947724320395
13287,2059,-0.013040498172975729
13289,2040,0.0973377753460781
13289,2041,0.22762125752590606
13289,2042,-0.14036852830133553
13289,2043,0.3038983868194269
13289,2044,-0.00040394833262734266
13289,2045,-0.08099748704066623
13289,2046,0.07554258342472858
13289,2047,0.11974838406685746
13289,2048,-0.5966971388044693
13289,2049,0.07545753586356947
13289,2050,0.09373564731834688
13289,2051,0.1251998684016208
13289,2052,-0.05392069820325431
13289,2053,0.09000454444508399
13289,2054,-0.08520824270134805
13289,2055,0.03613693788899857
13289,2056,0.0742858619195718
13289,2057,-0.2612327013405453
13289,2058,-0.07293676407664652
13289,2059,-0.027203274219295408
13291,2040,0.05502787870335546
13291,2041,-0.013094861532710111
13291,2042,-0.010101284347463768
13291,2043,0.14270916400159817
13291,2044,0.09330178759472904
13291,2045,-0.10026921789399845
13291,2046,0.03481075388147775
13291,2047,0.09455931023946676
13291,2048,-0.24275479236457836
13291,2049,0.04003660394089831
13291,2050,0.06755154614050655
13291,2051,0.03383668400255921
13291,2052,-0.0804059828589122
13291,2053,0.049779037013293115
13291,2054,-0.09108028695622078
13291,2055,0.01599131149691324
13291,2056,0.050081284783983895
13291,2057,-0.16451366665839948
13291,2058,-0.020956628404933897
13291,2059,0.04549135921844118
13293,2040,0.07530361999475553
13293,2041,0.18354846205607067
13293,2042,-0.14794984919701248
13293,2043,0.25531848495541903
13293,2044,0.09214563170908882
13293,2045,-0.10151474867072138
13293,2046,0.05638075713109294
13293,2047,0.12452911819703426
13293,2048,-0.492485442130476
13293,2049,0.022385574326135527
13293,2050,0.1151079961067772
13293,2051,0.08526404102609196
13293,2052,-0.07162388091230595
13293,2053,0.07890926688489246
13293,2054,-0.0733818925667677
13293,2055,0.026168352939464033
13293,2056,0.08698377070443561
13293,2057,-0.23275301575778093
13293,2058,-0.1142861720933262
13293,2059,0.031949925297132226
13295,2040,0.09275183521947006
13295,2041,0.2586622456126255
13295,2042,0.05618586024623991
13295,2043,0.2885874786896982
13295,2044,0.1909817547752633
13295,2045,-0.08795963298888707
13295,2046,0.030143051136402504
13295,2047,0.17136814171540324
13295,2048,-0.5737619542618194
13295,2049,0.026083160967388733
13295,2050,0.14540285483894505
13295,2051,0.01715600247579812
13295,2052,-0.13169726629655173
13295,2053,0.18793918952820843
13295,2054,-0.301588216730904
13295,2055,-0.022354326922557358
13295,2056,0.08760172789219542
13295,2057,-0.38836320519096085
13295,2058,-0.13458491958047797
13295,2059,0.08744621887451974
13297,2040,0.07408338277151974
13297,2041,0.17497003106440825
13297,2042,-0.1636214881243763
13297,2043,0.30240370000628475
