GEOID,Year,yield
13005,2053,-0.21094380617503578
13005,2054,0.15858241919475813
13005,2055,0.08783341684310897
13005,2056,0.16879593976377819
13005,2057,-0.12906544916444854
13005,2058,-0.1463705666607893
13005,2059,-0.29916406354197206
13007,2040,0.02335129224886795
13007,2041,0.10687545739542388
13007,2042,-0.06300855178144657
13007,2043,-0.0819870944421196
13007,2044,0.1794621311986385
13007,2045,-0.11156106174484536
13007,2046,-0.01714114866258928
13007,2047,0.08665959907460268
13007,2048,0.12930354791642307
13007,2049,-0.046195005619460515
13007,2050,0.016506643482658265
13007,2051,0.007861509510771244
13007,2052,0.0048437312537455484
13007,2053,-0.1268534542496995
13007,2054,0.01894620387902464
13007,2055,0.09827653476810866
13007,2056,0.1059496759591774
13007,2057,-0.18002896272062657
13007,2058,-0.09720222812831951
13007,2059,-0.05405881933833434
13009,2040,-0.004228290837019089
13009,2041,0.1440385110534057
13009,2042,0.0968042199994554
13009,2043,-0.3621404696927143
13009,2044,0.33284189110513773
13009,2045,-0.40962961473292164
13009,2046,-0.3475744555214212
13009,2047,0.22470150083771276
13009,2048,0.12365027860997405
13009,2049,0.21409119285417208
13009,2050,0.19152342231422453
13009,2051,-0.0008416749848395976
13009,2052,0.19848700787779638
13009,2053,-0.31292982818087695
13009,2054,0.23617583432864922
13009,2055,0.24932569661089127
13009,2056,0.19420526622760623
13009,2057,-0.4198415756292904
13009,2058,-0.23305106108943474
13009,2059,-0.11560785115050656
13011,2040,0.07529853452278251
13011,2041,-0.005345619244117583
13011,2042,0.2113463398608219
13011,2043,-0.12123671975949435
13011,2044,0.16381490236444585
13011,2045,-0.1343429541775561
13011,2046,-0.10683889267772942
13011,2047,0.18146319150381857
13011,2048,0.00932354943856395
13011,2049,0.12906696333647344
13011,2050,-0.1406491822841387
13011,2051,0.06825238489705725
13011,2052,0.06839367751557796
13011,2053,-0.20542149740785312
13011,2054,0.3388347023182673
13011,2055,0.10370364684293237
13011,2056,-0.07597235962804352
13011,2057,-0.29286528510031473
13011,2058,-0.22801369872633537
13011,2059,-0.03881168359516368
13013,2040,-0.09764349065799588
13013,2041,0.09501852944131575
13013,2042,0.10004357488948265
13013,2043,-0.29453532686281414
13013,2044,0.24412234324824977
13013,2045,-0.3484977292281987
13013,2046,-0.21388152843998526
13013,2047,0.14223723234925606
13013,2048,0.12304063416725722
13013,2049,0.12809487880172205
13013,2050,0.03075002697519504
13013,2051,0.05268169318889414
13013,2052,0.08627044160828404
13013,2053,-0.16269220174688365
13013,2054,0.3594893771656634
13013,2055,0.16689456439382347
13013,2056,0.032688128744337804
13013,2057,-0.41844163815478913
13013,2058,-0.11849377470375118
13013,2059,0.09285426482093265
13015,2040,-0.0587077319037817
13015,2041,-0.03960575931568117
13015,2042,0.2954521189364624
13015,2043,-0.290258143987257
13015,2044,0.23091538164637948
13015,2045,-0.29792423460266326
13015,2046,-0.17880171214481066
13015,2047,0.19999103350594016
13015,2048,0.1353021553024904
13015,2049,0.12389931834384257
13015,2050,-0.30399046358520404
13015,2051,0.1623991422140109
13015,2052,0.029313032801698207
13015,2053,-0.34197500602142167
13015,2054,0.693623632663116
13015,2055,0.2277189782908867
13015,2056,-0.1065899963843924
13015,2057,-0.47833410676385907
13015,2058,-0.17433174163219
13015,2059,0.17190410263643094
13017,2040,-0.013244549176218666
13017,2041,0.31103224524431505
13017,2042,-0.16015692529366007
13017,2043,-0.19406099497026547
13017,2044,0.40832495072199954
13017,2045,-0.27412186885717543
13017,2046,-0.03607568160417854
13017,2047,0.1389709830284274
13017,2048,0.24960862503122092
13017,2049,-0.12874169269571875
13017,2050,0.04187244195363763
13017,2051,0.0013581127206495573
13017,2052,0.009616290036939435
13017,2053,-0.2501459999853659
13017,2054,0.05613941177785957
13017,2055,0.19853956401960418
13017,2056,0.24791572217690222
13017,2057,-0.3796053089424444
13017,2058,-0.15887183864106222
13017,2059,-0.06835348654546583
13019,2040,-0.01735922798913543
13019,2041,0.3070642491860604
13019,2042,-0.1613351263329203
13019,2043,-0.17791140238798983
13019,2044,0.38950400754716324
13019,2045,-0.26597570234172885
13019,2046,-0.024051869988668668
13019,2047,0.13068448471929112
13019,2048,0.23289484389070175
13019,2049,-0.12312887079129983
13019,2050,0.05376772870237729
13019,2051,-0.0004049930561788751
13019,2052,-0.0030481699538025394
13019,2053,-0.2089080173730268
13019,2054,0.023574507471167322
13019,2055,0.18270700023015307
13019,2056,0.22190806468729712
13019,2057,-0.36474533758930705
13019,2058,-0.13401250541315377
13019,2059,-0.06122366321699888
13021,2040,0.008237158075192118
13021,2041,0.14742767208450042
13021,2042,0.114312486605225
13021,2043,-0.39620247495774974
13021,2044,0.3621120580398621
13021,2045,-0.43723450498345834
13021,2046,-0.3876910018419311
13021,2047,0.25127788860321676
13021,2048,0.13378555684949422
13021,2049,0.23814737972648067
13021,2050,0.20346560902284594
13021,2051,-0.0012035181572395814
13021,2052,0.22060957746599194
13021,2053,-0.35901271338209695
13021,2054,0.2605674111929221
13021,2055,0.27969139975126156
13021,2056,0.21794411093468052
13021,2057,-0.45206762734141726
13021,2058,-0.26451935683554956
13021,2059,-0.1396471108522302
13023,2040,0.001254537454205451
13023,2041,0.0956324699508157
13023,2042,0.0672401791686437
13023,2043,-0.24367424837607282
13023,2044,0.22336235288808717
13023,2045,-0.2709929077158135
13023,2046,-0.2364132690641486
13023,2047,0.15209839122090107
13023,2048,0.0822340125623097
13023,2049,0.14451101798725927
13023,2050,0.12744592713890335
13023,2051,-0.001216931909149785
13023,2052,0.13388453447031892
13023,2053,-0.2147750894610138
13023,2054,0.15889165420988707
13023,2055,0.16910461804236854
13023,2056,0.13161795718696226
13023,2057,-0.27941458206673137
13023,2058,-0.15988749093874613
13023,2059,-0.08090313274898578
13025,2040,-0.3489614602194069
13025,2041,0.06469285561734162
13025,2042,0.06950037374541379
13025,2043,0.03710098577192091
13025,2044,0.1759667573740421
13025,2045,-0.4268172817533096
13025,2046,-0.08998555545957715
13025,2047,0.1262640603045153
13025,2048,0.0123216805297377
13025,2049,-0.08966921349665424
13025,2050,0.015900207140133404
13025,2051,0.04343216790534943
13025,2052,0.2509363302636243
13025,2053,-0.13778851141965873
13025,2054,0.3275597608039813
13025,2055,-0.08849101783668656
13025,2056,0.17521460926087173
13025,2057,0.14538202782444987
13025,2058,-0.027855065046547556
13025,2059,-0.2347037113095355
13027,2040,-0.0538075890675663
13027,2041,0.2483806172133975
13027,2042,-0.1440845589080786
13027,2043,-0.14176437593641444
13027,2044,0.31736222124921115
13027,2045,-0.23724571036909142
13027,2046,-0.008028292080057085
13027,2047,0.08769022450316377
13027,2048,0.18030279751093797
13027,2049,-0.1092335081549021
13027,2050,0.05588714717236459
13027,2051,-0.0008035284619786545
13027,2052,-0.001110947296795034
13027,2053,-0.14390687231233054
13027,2054,0.01929827490167734
13027,2055,0.14599778854787734
13027,2056,0.18466387075020851
13027,2057,-0.2861461514011281
13027,2058,-0.08429495255913844
13027,2059,-0.02915645530136035
13029,2040,-0.3076596166468837
13029,2041,-0.15425428710384237
13029,2042,0.22141191172684005
13029,2043,-0.1464463518022549
13029,2044,0.024057901425129702
13029,2045,-0.12855327089581792
13029,2046,-0.11663836616947088
13029,2047,-0.07161723683548449
13029,2048,-0.3409494365068504
13029,2049,-0.0809651780004721
13029,2050,-0.3151463140509612
13029,2051,0.1919393270339561
13029,2052,0.3355540637501251
13029,2053,-0.3770855404832232
13029,2054,0.9139316950132179
13029,2055,0.061536820014600147
13029,2056,0.3293010375140457
13029,2057,0.33083062559569987
13029,2058,-0.051660285668477024
13029,2059,-0.3175874979098815
13031,2040,-0.026764596234097937
13031,2041,0.027985588499837788
13031,2042,0.12404300252746635
13031,2043,-0.1455860807211446
13031,2044,0.11962438226717702
13031,2045,-0.10542041696960502
13031,2046,-0.04931164228073723
13031,2047,0.03349102944043908
13031,2048,-0.3429086667917552
13031,2049,-0.03251858628485263
13031,2050,-0.2096887786305003
13031,2051,0.17374075570677786
13031,2052,0.1994459424826438
13031,2053,-0.18059258989552407
13031,2054,0.48902348706767274
13031,2055,0.1155635568613732
13031,2056,0.18056391049904147
13031,2057,-0.03980812296449854
13031,2058,0.022589160198161373
13031,2059,-0.35347133477786985
13033,2040,0.036467941006821936
13033,2041,0.1039730372348171
13033,2042,0.07954691340206779
13033,2043,-0.12059382080342324
13033,2044,0.20299462828012535
13033,2045,-0.2085668002024199
13033,2046,-0.034471002954227864
13033,2047,0.11748135489536744
13033,2048,-0.28987777539583093
13033,2049,0.01579641407532173
13033,2050,-0.09636744446388086
13033,2051,0.14035600522094327
13033,2052,0.18742127431125455
13033,2053,-0.08978271625273773
13033,2054,0.255228315522237
13033,2055,0.07841638337238323
13033,2056,0.10418430756959743
13033,2057,-0.16553726221548137
13033,2058,0.04751052119087687
13033,2059,-0.3641802737938098
13035,2040,-0.209473751782386
13035,2041,0.28111326269632436
13035,2042,0.17054012150253176
13035,2043,-0.5696329195999167
13035,2044,0.4228554130732143
13035,2045,-0.5707399682660175
13035,2046,-0.5811110491466618
13035,2047,0.1526422595180489
13035,2048,0.1446934476169266
13035,2049,0.2287600338158743
13035,2050,0.19231881760019381
13035,2051,0.01159653319796317
13035,2052,0.319329480389153
13035,2053,-0.49609669475962515
13035,2054,0.6355089789090133
13035,2055,0.35159419493686067
13035,2056,0.39679976718477933
13035,2057,-0.5527934951194127
13035,2058,-0.33786526457333776
13035,2059,0.009960832806474442
13037,2040,-0.034615298240341
13037,2041,0.1730664171730959
13037,2042,-0.09089618057176388
13037,2043,-0.11445581132115241
13037,2044,0.22805403685699438
13037,2045,-0.1632078939030551
13037,2046,-0.023013226752587188
13037,2047,0.060439379011610055
13037,2048,0.1324802631879225
13037,2049,-0.0799961258514392
13037,2050,0.01777625024485075
13037,2051,-0.00035613533555897
13037,2052,0.017316313603755573
13037,2053,-0.1472572616177194
13037,2054,0.061284483106441565
13037,2055,0.11183837861827295
13037,2056,0.15519495073761574
13037,2057,-0.1990475229394566
13037,2058,-0.0821907157434941
13037,2059,-0.022414300263993513
13039,2040,-0.40229031384953995
13039,2041,-0.010129977616571084
13039,2042,0.1290200515671634
13039,2043,-0.059513972413382396
13039,2044,-0.054728433869768396
13039,2045,-0.19232620596795713
13039,2046,-0.13205535455111006
13039,2047,-0.11951382442325958
13039,2048,-0.14129560165609956
13039,2049,-0.06522069246742346
13039,2050,-0.10114543727255981
13039,2051,0.017850094007632933
13039,2052,0.3251299068644925
13039,2053,-0.2864901280249337
13039,2054,0.6445465101267015
13039,2055,-0.1319815486611171
13039,2056,0.21132755092262942
13039,2057,0.4155321417631719
13039,2058,-0.028731857091297774
13039,2059,-0.01798290738676961
13043,2040,0.024498810304238727
13043,2041,-0.1745740733748804
13043,2042,0.14524085240254622
13043,2043,-0.09346830341648288
13043,2044,0.08840001681326076
13043,2045,-0.0028759999487060206
13043,2046,-0.08176472161032389
13043,2047,0.042942540985818456
13043,2048,-0.2736217065812197
13043,2049,-0.014940191945172071
13043,2050,-0.22797252212565564
13043,2051,0.1695436595644269
13043,2052,0.17334525831462982
13043,2053,-0.2534296507861428
13043,2054,0.47967477192792374
13043,2055,0.15291360609829477
13043,2056,0.20282531895950665
13043,2057,0.03978638277637253
13043,2058,-0.030696814529322825
13043,2059,-0.36582723382910537
13045,2040,-0.25387565161605635
13045,2041,0.4229034021779581
13045,2042,-0.042971802895456414
13045,2043,-0.3223738568244296
13045,2044,0.6700202770884434
13045,2045,-0.6507068132370392
13045,2046,-0.25848685500413027
13045,2047,0.09238033900153184
13045,2048,0.3553704796481424
13045,2049,-0.11460320604806665
13045,2050,0.19175994728271206
13045,2051,-0.08043449925482102
13045,2052,0.2196098267399357
13045,2053,-0.5547319159518636
13045,2054,0.03747750339011307
13045,2055,0.45865509060036647
13045,2056,0.23974079975906049
13045,2057,-0.41706889754421117
13045,2058,-0.09193964347134281
13045,2059,0.09927547615915984
13047,2040,-0.2006005503279945
13047,2041,0.452685199297194
13047,2042,0.3642570788522088
13047,2043,-0.48296303314334743
13047,2044,0.629095472837033
13047,2045,-0.6291672066165989
13047,2046,-0.22180218460610782
13047,2047,0.27408671885678854
13047,2048,0.2538703207424363
13047,2049,-0.13676367386832072
13047,2050,-0.3949088081493359
13047,2051,0.13025789882726785
13047,2052,-0.0885879216253859
13047,2053,-0.9541839554145428
13047,2054,0.8264121086896841
13047,2055,0.3577127981110987
13047,2056,-0.14185211318905946
13047,2057,-0.3553544298999779
13047,2058,-0.004547896701511567
13047,2059,0.3223541773284644
13049,2040,-0.02073348338437822
13049,2041,0.045161607078040955
13049,2042,0.09299456681802176
13049,2043,-0.040521107633880026
13049,2044,0.09972997683790409
13049,2045,-0.024903512943761946
13049,2046,-0.165584957990101
13049,2047,0.10063075163906798
13049,2048,0.0028532928545636285
13049,2049,-0.004198814060113992
13049,2050,-0.09370087204933465
13049,2051,0.026876287528806417
13049,2052,0.18069108827284452
13049,2053,-0.2526090916739575
13049,2054,0.3105987133166312
13049,2055,-0.01593891426578814
13049,2056,0.10285283139021066
13049,2057,0.10115015306417417
13049,2058,-0.12627116681479922
13049,2059,-0.3190773479841516
13051,2040,-0.23266711901817172
13051,2041,-0.31786512417155466
13051,2042,0.21261812525052504
13051,2043,-0.05880422216805509
13051,2044,0.06886595146308438
13051,2045,-0.13245247024800455
13051,2046,-0.10645404269591666
13051,2047,0.019438773030670764
13051,2048,-0.1784840768622794
13051,2049,-0.00858517577988005
13051,2050,-0.23556802329464227
13051,2051,0.16561977999141958
13051,2052,0.2740242517044752
13051,2053,-0.3298958913555452
13051,2054,0.6383303001275016
13051,2055,0.06533301957798088
13051,2056,0.27119146077745043
13051,2057,0.2773420784278675
13051,2058,-0.09083617376399877
13051,2059,-0.3011514209929246
13055,2040,-0.24354052648194552
13055,2041,0.5033783096637271
13055,2042,0.4098899172092083
13055,2043,-0.6278429161637796
13055,2044,0.8436781981225644
13055,2045,-0.8437274922321931
13055,2046,-0.24712079397051925
13055,2047,0.36304720117746375
13055,2048,0.3659291867230225
13055,2049,-0.1739050701059844
13055,2050,-0.43355334408059365
13055,2051,0.1922699914925833
13055,2052,-0.17142624873502202
13055,2053,-1.1314459664339456
13055,2054,0.9336435233738959
13055,2055,0.4591553586330566
13055,2056,-0.25546651776784496
13055,2057,-0.5312823235658795
13055,2058,0.12804044335246043
13055,2059,0.46027906978972644
13057,2040,0.040387116018259256
13057,2041,-0.01519511451274802
13057,2042,0.14797731296513203
13057,2043,-0.09958658221625352
13057,2044,0.12162009029791399
13057,2045,-0.11483676965114004
13057,2046,-0.0741871159198113
13057,2047,0.13359390104764854
13057,2048,0.022898590761323112
13057,2049,0.0924190523613793
13057,2050,-0.10268054836662743
13057,2051,0.055688407954362334
13057,2052,0.039808760032291765
13057,2053,-0.13608328563601002
13057,2054,0.256300073872733
13057,2055,0.08029449431311071
13057,2056,-0.06549861781272875
13057,2057,-0.2330974550560419
13057,2058,-0.14444674748518813
13057,2059,-0.005375562967608993
13059,2040,-0.016686363381141604
13059,2041,0.08577617729869212
13059,2042,0.09233884077217595
13059,2043,-0.24165599666873144
13059,2044,0.20845332154696183
13059,2045,-0.255003163460386
13059,2046,-0.23726469723073715
13059,2047,0.1356804220175478
13059,2048,0.07492642254161966
13059,2049,0.13447507440524256
13059,2050,0.07796597873782743
13059,2051,0.011566851324260252
13059,2052,0.13148333280911267
13059,2053,-0.2283761596953056
13059,2054,0.2297021712612625
13059,2055,0.167366572565968
13059,2056,0.12501435494828617
13059,2057,-0.2780710531640016
13059,2058,-0.1672165717573098
13059,2059,-0.050475514871342476
13061,2040,-0.1097846349882855
13061,2041,0.17657972232889507
13061,2042,-0.15519930531240944
13061,2043,-0.06799579015172183
13061,2044,0.21271454824466407
13061,2045,-0.24178104292553693
13061,2046,0.034863266222572714
13061,2047,0.0245640586984624
13061,2048,0.11507343800159059
13061,2049,-0.11701395561018052
13061,2050,0.061826068463167294
13061,2051,-0.001964777205021098
13061,2052,0.015023628800227923
13061,2053,-0.10587556140095972
13061,2054,0.013237816772146221
13061,2055,0.1279223779015498
13061,2056,0.145285575384092
13061,2057,-0.14357198118430742
13061,2058,-0.00817162501815305
13061,2059,0.02426817297921291
13063,2040,-0.0015247873711881701
13063,2041,0.03537165005088638
13063,2042,0.06590374813284537
13063,2043,-0.15616449301539384
13063,2044,0.12523188783809489
13063,2045,-0.15044077360369135
13063,2046,-0.16941396537010403
13063,2047,0.0867139305341938
13063,2048,0.046457574902079676
13063,2049,0.09115966883240016
13063,2050,0.051610525711744994
13063,2051,0.004291194944855321
13063,2052,0.09883434078530713
13063,2053,-0.17815815647087296
13063,2054,0.14668674042544616
13063,2055,0.1223373621700713
13063,2056,0.11288395302451334
13063,2057,-0.15572275178717782
13063,2058,-0.11697572031538053
13063,2059,-0.05908192941862981
13065,2040,-0.04279818259505605
13065,2041,0.09929781060992948
13065,2042,-0.02703936102847071
13065,2043,-0.14317397088981676
13065,2044,0.19752625011767158
13065,2045,-0.12566089001353908
13065,2046,-0.08770544204392203
13065,2047,0.04057837025655864
13065,2048,0.12347336793964557
13065,2049,-0.07601798419655809
13065,2050,-0.07099112676945882
13065,2051,0.00705713245898671
13065,2052,0.10278461496844285
13065,2053,-0.29822045927973573
13065,2054,0.2626028556473894
13065,2055,0.12486510344802196
13065,2056,0.22981651083352334
13065,2057,-0.12494041553427158
13065,2058,-0.15367883289230522
13065,2059,-0.03777535103704946
13069,2040,-0.008631972204574088
13069,2041,0.2960200312645249
13069,2042,-0.15742208025108922
13069,2043,-0.17704352432085038
13069,2044,0.3875947418301994
13069,2045,-0.2616434199496096
13069,2046,-0.025604368108458925
13069,2047,0.1373346817833106
13069,2048,0.2378175663298937
13069,2049,-0.11962083072352964
13069,2050,0.051225307198195846
13069,2051,0.0018156282011812207
13069,2052,-0.0013107869448694635
13069,2053,-0.21631957026087745
13069,2054,0.025687580193979483
13069,2055,0.18569704344978177
13069,2056,0.22184211899146628
13069,2057,-0.3662584020588635
13069,2058,-0.14312998750148337
13069,2059,-0.06804975691832693
13071,2040,-0.006471122153466999
13071,2041,0.21950102494843166
13071,2042,-0.12133160861111264
13071,2043,-0.13628219119162122
13071,2044,0.29976219851204605
13071,2045,-0.20362112827081902
13071,2046,-0.019053220001779527
13071,2047,0.1093507109805597
13071,2048,0.18778265547471185
13071,2049,-0.0915516430455022
13071,2050,0.03989033257682023
13071,2051,0.003418564226862684
13071,2052,0.0009017582126644684
13071,2053,-0.1700064132246124
13071,2054,0.02200430910360676
13071,2055,0.14673209802427126
13071,2056,0.1733216718283355
13071,2057,-0.2841689188792486
13071,2058,-0.11496083492988723
13071,2059,-0.05521824358026043
13073,2040,0.21791406500815327
13073,2041,0.17095345603341927
13073,2042,0.2071525937195159
13073,2043,-0.2468094012045855
13073,2044,0.3681241082809833
13073,2045,-0.20317916505743763
13073,2046,-0.16485294637201212
13073,2047,0.23411433971247994
13073,2048,-0.6479167403419457
13073,2049,0.002499946195589752
13073,2050,-0.3583553495790951
13073,2051,0.30700863519718513
13073,2052,0.3835265667806115
13073,2053,-0.3466718015566154
13073,2054,0.6790583557724018
13073,2055,0.250540064227926
13073,2056,0.28406282764252033
13073,2057,-0.2381784318577195
13073,2058,0.013699114863801237
13073,2059,-0.9126902374651723
13075,2040,-0.018006201198061275
13075,2041,0.28395510461210466
13075,2042,-0.1487377514758569
13075,2043,-0.16318868397200054
13075,2044,0.35727356682958955
13075,2045,-0.24469700660699073
13075,2046,-0.021658951055755757
13075,2047,0.11811306343417094
13075,2048,0.21216145028626698
13075,2049,-0.1136404755191196
13075,2050,0.04986796489760316
13075,2051,-0.0009063371460373004
13075,2052,-0.003211178282120813
13075,2053,-0.18958782307553004
13075,2054,0.021086512990230333
13075,2055,0.16665174586754536
13075,2056,0.20329942126923198
13075,2057,-0.3337678334676458
13075,2058,-0.12056696729999865
13075,2059,-0.05443962108762508
13077,2040,-0.01136969775725235
13077,2041,0.16696206866997776
13077,2042,0.0947192566604914
13077,2043,-0.3809444741494143
13077,2044,0.3529897318013232
13077,2045,-0.43169192708502724
13077,2046,-0.3628753222696282
13077,2047,0.2294674659787366
13077,2048,0.12957619887762056
13077,2049,0.21820316739214157
13077,2050,0.20672139031079262
13077,2051,-0.003934036055502497
13077,2052,0.20378783683845852
13077,2053,-0.317808640488964
13077,2054,0.24329902993601263
13077,2055,0.25615171300029693
13077,2056,0.19834613120635028
13077,2057,-0.4414168434415471
13077,2058,-0.24057314010368538
13077,2059,-0.1096099093211843
13079,2040,-0.09851267607149311
13079,2041,0.21929037890896802
13079,2042,0.02457952376155867
13079,2043,-0.33543861280655496
13079,2044,0.32356700672166505
13079,2045,-0.4531560803196376
13079,2046,-0.26834055743962004
13079,2047,0.1633583765979115
13079,2048,0.12272047978941183
13079,2049,0.16493756302605625
13079,2050,0.22497666525829554
13079,2051,-0.0019087908153881394
13079,2052,0.15403420655002803
13079,2053,-0.16115907313858308
13079,2054,0.19863626803913542
13079,2055,0.1751482285240145
13079,2056,0.13505438725871008
13079,2057,-0.43789023594999155
13079,2058,-0.14582660972360406
13079,2059,-0.00407044817088012
13081,2040,-0.03682361901210854
13081,2041,0.19480710016948244
13081,2042,-0.07094948857353184
13081,2043,-0.20772883148599824
13081,2044,0.3186819366588003
13081,2045,-0.23035831734618029
13081,2046,-0.10531536094749486
13081,2047,0.0990676974198248
13081,2048,0.19698948320045806
13081,2049,-0.08153900226145137
13081,2050,-0.014705072052887666
13081,2051,0.0075533252110858845
13081,2052,0.08678071245818969
13081,2053,-0.3310323501453302
13081,2054,0.22134104469647736
13081,2055,0.1955809069255858
13081,2056,0.27976089387357633
13081,2057,-0.2810474671887047
13081,2058,-0.18877472361864162
13081,2059,-0.05228886798115186
13083,2040,-0.21267895543453544
13083,2041,0.45555418525117125
13083,2042,0.36687223430010496
13083,2043,-0.5549507919358991
13083,2044,0.7478594276067378
13083,2045,-0.7460867427265223
13083,2046,-0.22099703987762237
13083,2047,0.3262990427494118
13083,2048,0.32065169258278947
13083,2049,-0.1530689857496576
13083,2050,-0.3855561974682665
13083,2051,0.16554357730141983
13083,2052,-0.14666159398585132
13083,2053,-1.0072799491791498
13083,2054,0.8332607431986641
13083,2055,0.4042768035956794
13083,2056,-0.22423186500327127
13083,2057,-0.4669783055575982
13083,2058,0.0989627188651273
13083,2059,0.3992100014672693
13085,2040,-0.02128684629818742
13085,2041,-0.07218239262417535
13085,2042,0.13437131195261082
13085,2043,-0.16878172584636708
13085,2044,0.1408435610393535
13085,2045,-0.2025029182234099
13085,2046,-0.07390928046652433
13085,2047,0.14976263846464505
13085,2048,0.1078243745032406
13085,2049,0.08944218095161967
13085,2050,-0.12650113487609155
13085,2051,0.08654080589584387
13085,2052,-0.004662222950578874
13085,2053,-0.08813933609890645
13085,2054,0.334259245262415
13085,2055,0.10808665261110431
13085,2056,-0.12335391306736249
13085,2057,-0.3437672904432812
13085,2058,-0.04579446850809973
13085,2059,0.11975075872215053
13087,2040,-0.018833155937259066
13087,2041,0.14094504323411278
13087,2042,-0.07553368589002091
13087,2043,-0.0786357472615575
13087,2044,0.17339113493002775
13087,2045,-0.12345791597435886
13087,2046,-0.007875127281588666
13087,2047,0.05138263109907977
13087,2048,0.09910894880160004
13087,2049,-0.057768104893431635
13087,2050,0.027147905460102553
13087,2051,-0.001326504166670163
13087,2052,-0.0019412048512917612
13087,2053,-0.08433575753861977
13087,2054,0.00944236620537265
13087,2055,0.07896799886540111
13087,2056,0.09897188194498396
13087,2057,-0.15884884579012776
13087,2058,-0.05060177938254594
13087,2059,-0.020200081573208982
13091,2040,0.014168469946153957
13091,2041,0.09312475460482082
13091,2042,0.05956801596252039
13091,2043,-0.236586812255697
13091,2044,0.2324810133116732
13091,2045,-0.26089524673198006
13091,2046,-0.2249610213732176
13091,2047,0.15875675742991396
13091,2048,0.09467367539344958
13091,2049,0.12941409354004557
13091,2050,0.11237826419883137
13091,2051,0.0008129924041644799
13091,2052,0.12836858031008413
13091,2053,-0.2345738583737401
13091,2054,0.1519406717340864
13091,2055,0.17938801459520756
13091,2056,0.1462250655137075
13091,2057,-0.279708119752899
13091,2058,-0.167672586795867
13091,2059,-0.09690272366126054
13093,2040,-0.009045015307860671
13093,2041,-0.03528815613596603
13093,2042,0.1423321790351775
13093,2043,-0.231613961300482
13093,2044,0.16091128670505783
13093,2045,-0.22834644188921727
13093,2046,-0.2680726917368239
13093,2047,0.13655196129573732
13093,2048,0.07507108846208642
13093,2049,0.15494911170787518
13093,2050,0.023451906166814585
13093,2051,0.02931804670792971
13093,2052,0.18519559565621627
13093,2053,-0.34500248603988615
13093,2054,0.2975010516366002
13093,2055,0.22292470314262447
13093,2056,0.22700079389588973
13093,2057,-0.22396308445412394
13093,2058,-0.18926352392697376
13093,2059,-0.1246123636206733
13095,2040,0.0168440275276852
13095,2041,0.1480786367786921
13095,2042,-0.08368282634421956
13095,2043,-0.10300811899790388
13095,2044,0.2254885120055583
13095,2045,-0.14455205462896442
13095,2046,-0.019122005544210285
13095,2047,0.09834294731083221
13095,2048,0.15369712629901955
13095,2049,-0.06224231306758429
13095,2050,0.024035199386509908
13095,2051,0.0066697027781608045
13095,2052,0.003595431851022916
13095,2053,-0.14718994950742287
13095,2054,0.020582821276043533
13095,2055,0.11786293732022823
13095,2056,0.131644956809329
13095,2057,-0.22142768358887355
13095,2058,-0.10799827027540614
13095,2059,-0.05761907738849613
13097,2040,0.0057373324592899025
13097,2041,0.0467742070703165
13097,2042,0.09044321667711587
13097,2043,-0.21576035128937934
13097,2044,0.17680934743417465
13097,2045,-0.21043349224167576
13097,2046,-0.2328713879878705
13097,2047,0.1274327513870546
13097,2048,0.06602626811655221
13097,2049,0.1300451076939869
13097,2050,0.07537540273035158
13097,2051,0.005407006315146671
13097,2052,0.13628759500174814
13097,2053,-0.24616274297220467
13097,2054,0.1926664168360967
13097,2055,0.17060574611446863
13097,2056,0.1525374804552132
13097,2057,-0.21908620769698822
13097,2058,-0.1628299434415905
13097,2059,-0.08900375266180642
13099,2040,-0.015624593226100575
13099,2041,0.1147074761944703
13099,2042,-0.06092560032700077
13099,2043,-0.07758908268553738
13099,2044,0.15642312319253981
13099,2045,-0.13056830806528996
13099,2046,-0.009311172251191324
13099,2047,0.054443216500981786
13099,2048,0.10213682400898108
13099,2049,-0.06776150442397882
13099,2050,0.012049155636236222
13099,2051,-0.0038680414807426705
13099,2052,0.0217598857438943
13099,2053,-0.13761053230666637
13099,2054,0.043085553818721145
13099,2055,0.09546189554950045
13099,2056,0.112409965628156
13099,2057,-0.12281082500461747
13099,2058,-0.06472043922119498
13099,2059,-0.021686997281160858
13101,2040,-0.041397071067522856
13101,2041,0.3781435362703106
13101,2042,-0.1808613092712726
13101,2043,-0.23892545614873742
13101,2044,0.4722531270747806
13101,2045,-0.320476488002373
13101,2046,-0.05569614150927202
13101,2047,0.13449061682197952
13101,2048,0.2741971933715214
13101,2049,-0.1602117720886671
13101,2050,0.029989510595871578
13101,2051,-0.004143323760140779
13101,2052,0.028623545942434735
13101,2053,-0.3143580037682137
13101,2054,0.11607922927977504
13101,2055,0.22706818470076928
13101,2056,0.3118647161911359
13101,2057,-0.4201365766165326
13101,2058,-0.17878591980881076
13101,2059,-0.0577175982070362
13103,2040,-0.056354494003546085
13103,2041,-0.09013411505814117
13103,2042,0.15785540994222869
13103,2043,-0.14652362037517863
13103,2044,0.09371373072953898
13103,2045,-0.06793088965326721
13103,2046,-0.059144694467798076
13103,2047,0.009836420942024193
13103,2048,-0.3587982504546672
13103,2049,-0.041208340848843034
13103,2050,-0.25737298589750657
13103,2051,0.2009450508136379
13103,2052,0.2140819129227813
13103,2053,-0.2423904858646999
13103,2054,0.6033922179628044
13103,2055,0.14492134210266683
