GEOID,Year,yield
17097,2087,0.02267364947044119
17097,2088,-0.04872899269162423
17097,2089,0.059902160578726146
17097,2090,0.05620205869269486
17097,2091,-0.002275735341822946
17097,2092,-0.02756472214861913
17097,2093,-0.04994864984763031
17097,2094,-0.16814252813314506
17097,2095,0.04179613771472654
17097,2096,0.01605587423835915
17097,2097,0.0313167379589441
17097,2098,0.0682766758226388
17097,2099,-0.03823500931940994
17099,2080,-0.25578804461901006
17099,2081,-0.08837468475971252
17099,2082,0.10698363655036726
17099,2083,-0.18428683467416984
17099,2084,0.10540947673300234
17099,2085,0.386029374603729
17099,2086,-0.218243705233115
17099,2087,-0.18968700025523394
17099,2088,-0.7710485901836007
17099,2089,0.4847143016921976
17099,2090,0.4790682784054478
17099,2091,-0.401236250373341
17099,2092,0.1654119730181665
17099,2093,-0.09346487908492564
17099,2094,-0.21430036009276526
17099,2095,0.5166000137673441
17099,2096,-0.09193332152581199
17099,2097,0.2007759809587128
17099,2098,0.3366737929475885
17099,2099,-0.2733031578748698
17101,2080,-0.11020094499045094
17101,2081,-0.06043165614355799
17101,2082,0.7248021470484014
17101,2083,-0.4546002641024596
17101,2084,0.16174376748119276
17101,2085,0.14310838007913265
17101,2086,-0.19542992147679156
17101,2087,-0.23085235355238398
17101,2088,-1.108302850868701
17101,2089,0.732576225217332
17101,2090,0.1600373676081537
17101,2091,-0.5776825483003037
17101,2092,0.5046996812187519
17101,2093,-0.15699749795124004
17101,2094,-0.022759228500384462
17101,2095,0.6327740808671384
17101,2096,-0.21121197323686372
17101,2097,-0.15075052010731077
17101,2098,0.4356833226962221
17101,2099,-0.21620521298587908
17103,2080,-0.30867038646181655
17103,2081,-0.08007833620760763
17103,2082,0.11641302547781164
17103,2083,-0.19034163508228738
17103,2084,0.2818393044507818
17103,2085,0.3810981951883707
17103,2086,-0.3498917529758756
17103,2087,-0.1323808984532608
17103,2088,-0.8332128774434668
17103,2089,0.4523826430418148
17103,2090,0.45735942222107406
17103,2091,-0.44980134032082236
17103,2092,0.11992441792670258
17103,2093,-0.12524713417645583
17103,2094,-0.23475676416523522
17103,2095,0.609393077060363
17103,2096,-0.010793054919721129
17103,2097,0.1828235200310973
17103,2098,0.4070562695502957
17103,2099,-0.2931156947417712
17105,2080,-0.41390298980765916
17105,2081,-0.19090063488250963
17105,2082,0.17584676626762374
17105,2083,-0.33193704717949146
17105,2084,0.0440526994399735
17105,2085,0.721217763212188
17105,2086,-0.29746862574482236
17105,2087,-0.41465072554324656
17105,2088,-1.399681564913421
17105,2089,0.9524223764841835
17105,2090,0.9214672765610907
17105,2091,-0.6959569405325896
17105,2092,0.3585334774586364
17105,2093,-0.1600115818861959
17105,2094,-0.4240512727975322
17105,2095,0.8612751077686704
17105,2096,-0.23671577564964152
17105,2097,0.42000258184186123
17105,2098,0.5686627423366025
17105,2099,-0.45820363243371776
17107,2080,-0.24381918352433182
17107,2081,-0.00024975523310796777
17107,2082,0.428210722124235
17107,2083,-0.3369974193738311
17107,2084,0.3696236197791053
17107,2085,0.3395864542891872
17107,2086,-0.4116921026158289
17107,2087,-0.1762889287150172
17107,2088,-1.1609707275586074
17107,2089,0.7763930706515896
17107,2090,0.4309739479633705
17107,2091,-0.7193633479077366
17107,2092,0.25005198025709185
17107,2093,-0.1953519035276241
17107,2094,-0.2760455800527679
17107,2095,0.9814117013200805
17107,2096,-0.00834105187802453
17107,2097,-0.12049432732207035
17107,2098,0.4570640174603692
17107,2099,-0.38370118613608234
17109,2080,-0.26746547581074254
17109,2081,-0.028758325279135022
17109,2082,0.2978447669447498
17109,2083,-0.2916403183632382
17109,2084,0.33225362442120354
17109,2085,0.3380759883982383
17109,2086,-0.3860122984205607
17109,2087,-0.1571885424128427
17109,2088,-0.9697837554252219
17109,2089,0.622433629980124
17109,2090,0.4089549615030382
17109,2091,-0.6188742950861318
17109,2092,0.242898990624073
17109,2093,-0.16197727196092757
17109,2094,-0.23218469211453138
17109,2095,0.835000340748354
17109,2096,-0.02122234177437332
17109,2097,-0.02045617424118238
17109,2098,0.43246695309482097
17109,2099,-0.35436576482571125
17111,2080,0.028603616384454134
17111,2081,-0.02600420801686118
17111,2082,-0.08568510562202858
17111,2083,-0.01266835328524453
17111,2084,0.06118559255762346
17111,2085,0.04944241210687435
17111,2086,0.05137085644433462
17111,2087,0.019913753660950717
17111,2088,-0.05931051856466188
17111,2089,0.04737361489798658
17111,2090,0.047807718548979264
17111,2091,-0.025550398683963166
17111,2092,-0.024178942734944503
17111,2093,-0.030599223412087373
17111,2094,-0.12345051132704477
17111,2095,0.04535243906990724
17111,2096,0.0266451274879813
17111,2097,0.01112868083371965
17111,2098,0.04403370294315111
17111,2099,-0.045410253289126984
17113,2080,-0.33514550017947964
17113,2081,-0.07214920696396296
17113,2082,0.3704738751453145
17113,2083,-0.36979609553590065
17113,2084,0.2176690903545411
17113,2085,0.5148089743449549
17113,2086,-0.36641668706672037
17113,2087,-0.3618060169276147
17113,2088,-1.320278141764921
17113,2089,0.8906802138820411
17113,2090,0.6783975580333125
17113,2091,-0.691045786670847
17113,2092,0.3988475385676548
17113,2093,-0.2699354933339325
17113,2094,-0.3067726034856595
17113,2095,0.9339737622954146
17113,2096,-0.1425662325746282
17113,2097,0.08740238987342303
17113,2098,0.5440334521318464
17113,2099,-0.40037509012482997
17115,2080,-0.2576305468635445
17115,2081,-0.017056048309219717
17115,2082,0.42740399745802354
17115,2083,-0.35188566550494976
17115,2084,0.2546880016375246
17115,2085,0.37798390187851016
17115,2086,-0.3466812857665343
17115,2087,-0.32101132722915815
17115,2088,-1.1930581712799184
17115,2089,0.833540647201437
17115,2090,0.5184325135052362
17115,2091,-0.6326299962112109
17115,2092,0.384571412745189
17115,2093,-0.3047279709725814
17115,2094,-0.2640201994026842
17115,2095,0.8899457726106711
17115,2096,-0.08674465084545771
17115,2097,-0.06294818673918538
17115,2098,0.4766675026764328
17115,2099,-0.3248397005885738
17117,2080,-0.26498762237368395
17117,2081,-0.024148778336395935
17117,2082,0.45400610165887256
17117,2083,-0.3809916118341588
17117,2084,0.4063124426707272
17117,2085,0.3382224630660921
17117,2086,-0.460552583569981
17117,2087,-0.200973254930828
17117,2088,-1.2266068711217835
17117,2089,0.8474913028317212
17117,2090,0.4334258777163165
17117,2091,-0.7894396736924989
17117,2092,0.40740733163561965
17117,2093,-0.22706521991040032
17117,2094,-0.31600539681200757
17117,2095,1.069075944786787
17117,2096,-0.033370789854960274
17117,2097,-0.1539719620253385
17117,2098,0.5195726676286606
17117,2099,-0.39740036753275343
17119,2080,-0.06174849415441659
17119,2081,-0.06717343120293114
17119,2082,0.8941310410958241
17119,2083,-0.46246603391022034
17119,2084,0.3646550662532727
17119,2085,0.23719355313718946
17119,2086,-0.22904507875219254
17119,2087,-0.1459731686583463
17119,2088,-1.3170631920548246
17119,2089,0.9910576345990397
17119,2090,0.12393257695751798
17119,2091,-0.703760431397346
17119,2092,0.3347811844421494
17119,2093,-0.14692229072309415
17119,2094,-0.14836448458367393
17119,2095,0.7548531638598902
17119,2096,-0.17516744615942198
17119,2097,-0.260958804555157
17119,2098,0.4796752908318306
17119,2099,-0.4616366550250917
17121,2080,-0.18478901971009698
17121,2081,-0.11732860081752776
17121,2082,1.330464148962073
17121,2083,-0.7669969030307093
17121,2084,0.36925035751605145
17121,2085,0.27582423947621687
17121,2086,-0.3994079210616535
17121,2087,-0.37496957970026046
17121,2088,-2.0932186582805663
17121,2089,1.4542222076468856
17121,2090,0.24820447752961955
17121,2091,-1.0593925487837463
17121,2092,0.8340342253824774
17121,2093,-0.30109454330529334
17121,2094,-0.12649660748514846
17121,2095,1.1559349197750661
17121,2096,-0.34977120833375996
17121,2097,-0.2711885970698884
17121,2098,0.8070218017840879
17121,2099,-0.4303021904938215
17123,2080,-0.40438068732881705
17123,2081,-0.09960708998168726
17123,2082,0.1421518273127488
17123,2083,-0.2676580905950695
17123,2084,0.38228872737543906
17123,2085,0.47615738333935514
17123,2086,-0.47371114383786816
17123,2087,-0.16467804442804598
17123,2088,-1.0476734769286722
17123,2089,0.5775667405966941
17123,2090,0.547481067508292
17123,2091,-0.6053148921640713
17123,2092,0.16443216638408492
17123,2093,-0.1659025698801957
17123,2094,-0.26472654655404465
17123,2095,0.8395996519592543
17123,2096,-0.022452324855840276
17123,2097,0.23507988174820568
17123,2098,0.5306076933477673
17123,2099,-0.37926027301752807
17125,2080,-0.2834903182622752
17125,2081,-0.004823863246261176
17125,2082,0.5469643271143106
17125,2083,-0.4485985014899581
17125,2084,0.4620318614901666
17125,2085,0.40058774368502736
17125,2086,-0.506956209184893
17125,2087,-0.20764928291638668
17125,2088,-1.3805450330875435
17125,2089,0.9283678429995931
17125,2090,0.4846757790520023
17125,2091,-0.91909038429251
17125,2092,0.4363882124710444
17125,2093,-0.21362591080719884
17125,2094,-0.314639559633024
17125,2095,1.2231663338194938
17125,2096,-0.05053721681845094
17125,2097,-0.2283485790157225
17125,2098,0.5768668468896655
17125,2099,-0.5007440887670773
17127,2080,-0.09529262956708773
17127,2081,0.019917559559410082
17127,2082,0.7526080931249264
17127,2083,-0.31968085646010935
17127,2084,0.3312472595661453
17127,2085,-0.01889248781483408
17127,2086,-0.09094820134465204
17127,2087,-0.1982578600674704
17127,2088,-1.171316179441446
17127,2089,0.6218591599073876
17127,2090,-0.10818484576148797
17127,2091,-0.5253767215297501
17127,2092,0.48974694478306796
17127,2093,0.008702925748630748
17127,2094,-0.026427236937629273
17127,2095,0.34352880510726025
17127,2096,0.0021087031851560077
17127,2097,-0.10704050858839606
17127,2098,0.3961651147043527
17127,2099,-0.30446703817347726
17129,2080,-0.2200287212977581
17129,2081,-0.0039891558380033
17129,2082,0.4071863460954728
17129,2083,-0.3191353335532778
17129,2084,0.35178345638626685
17129,2085,0.31322891737288483
17129,2086,-0.38895258613780126
17129,2087,-0.1596009022207485
17129,2088,-1.0985151387523873
17129,2089,0.7257133121333044
17129,2090,0.3930699220186682
17129,2091,-0.6783609668648224
17129,2092,0.25463298237812815
17129,2093,-0.17686428450485892
17129,2094,-0.2556559813735528
17129,2095,0.9234914678857082
17129,2096,-0.01977901756945108
17129,2097,-0.12706950001095188
17129,2098,0.43473230945114133
17129,2099,-0.35588712559796265
17131,2080,-0.21874029782325918
17131,2081,-0.07964446586335514
17131,2082,0.07133362509262134
17131,2083,-0.15568778596658245
17131,2084,0.24001102601848912
17131,2085,0.2668540379362097
17131,2086,-0.27045421881204545
17131,2087,-0.08705884075615017
17131,2088,-0.6223737092667352
17131,2089,0.32905586308995843
17131,2090,0.2872756694407218
17131,2091,-0.33521043964586006
17131,2092,0.10098427842597091
17131,2093,-0.08938784522741523
17131,2094,-0.18292875716962462
17131,2095,0.48630816219589745
17131,2096,-0.016969161954725982
17131,2097,0.150276747746679
17131,2098,0.3164339555271456
17131,2099,-0.1900778429879343
17133,2080,-0.059469154723138934
17133,2081,-0.030724929309034532
17133,2082,0.7742853662147243
17133,2083,-0.40501203908881905
17133,2084,0.35532118363399956
17133,2085,0.2536655151050917
17133,2086,-0.1761906290308207
17133,2087,-0.1243947506650072
17133,2088,-1.2524430035274012
17133,2089,0.8725916515532367
17133,2090,0.13670367386221344
17133,2091,-0.6211719377809493
17133,2092,0.18407086830923836
17133,2093,-0.0987823818877247
17133,2094,-0.11638208126407487
17133,2095,0.6986998169608265
17133,2096,-0.13464733084410144
17133,2097,-0.22568363847871775
17133,2098,0.4109300676394065
17133,2099,-0.44136626667895146
17135,2080,-0.257727919482511
17135,2081,-0.026139245300982043
17135,2082,0.43141928897854603
17135,2083,-0.3633724047938137
17135,2084,0.39125129292334687
17135,2085,0.32393403386507374
17135,2086,-0.44611655604813244
17135,2087,-0.1960539650271704
17135,2088,-1.1843815449286232
17135,2089,0.8203550283901796
17135,2090,0.4196950885975053
17135,2091,-0.7561651431303952
17135,2092,0.39245774491812313
17135,2093,-0.22481657289497156
17135,2094,-0.31088010329444293
17135,2095,1.0282653219537918
17135,2096,-0.029600718039722453
17135,2097,-0.13925442060343549
17135,2098,0.5017612312364782
17135,2099,-0.3746304373188434
17137,2080,-0.22805887555388865
17137,2081,-0.015323430600963
17137,2082,0.3994665710452507
17137,2083,-0.3259418956933601
17137,2084,0.35479904067217266
17137,2085,0.3029593929776534
17137,2086,-0.39914062379656945
17137,2087,-0.1700839720336675
17137,2088,-1.0886586197720263
17137,2089,0.738089923992364
17137,2090,0.386839285429776
17137,2091,-0.6846016261555776
17137,2092,0.31319278338384793
17137,2093,-0.19243055543665752
17137,2094,-0.2712299032888664
17137,2095,0.9314830509518589
17137,2096,-0.024285487635315628
17137,2097,-0.1274045130423772
17137,2098,0.4477663450085447
17137,2099,-0.3474368904521977
17139,2080,-0.19156917616880934
17139,2081,-0.023600253311031424
17139,2082,0.3507347044627507
17139,2083,-0.2927524509345796
17139,2084,0.13069028106126812
17139,2085,0.3166065930397103
17139,2086,-0.24210484534114737
17139,2087,-0.31968162784304155
17139,2088,-0.9734993682039162
17139,2089,0.6873159068732366
17139,2090,0.4448015884670797
17139,2091,-0.45836388043368526
17139,2092,0.3959471764497228
17139,2093,-0.2842894032956083
17139,2094,-0.19109467864980256
17139,2095,0.6591414153987968
17139,2096,-0.12253999335433174
17139,2097,-0.04436950479687775
17139,2098,0.384762755568073
17139,2099,-0.22613523898780857
17141,2080,-0.31769673602809395
17141,2081,-0.1315369466156115
17141,2082,0.04328579993029613
17141,2083,-0.2544601139469811
17141,2084,0.3126441432869645
17141,2085,0.40782849564379353
17141,2086,-0.2184796097891492
17141,2087,-0.14590473107526022
17141,2088,-0.9324783003875246
17141,2089,0.43027255373904594
17141,2090,0.5016225744283718
17141,2091,-0.44316140732888953
17141,2092,0.1707569871665431
17141,2093,-0.010766828317025613
17141,2094,-0.37133710518384183
17141,2095,0.5418812059193465
17141,2096,0.023252523798510005
17141,2097,0.20871526583394456
17141,2098,0.5076368269794347
17141,2099,-0.32207459805387506
17143,2080,-0.39886357029230135
17143,2081,-0.11365798364089089
17143,2082,0.12546844512989663
17143,2083,-0.2508944474285442
17143,2084,0.38013237935368444
17143,2085,0.4629957558326066
17143,2086,-0.4672507102766548
17143,2087,-0.17362638687636026
17143,2088,-1.0475811757580045
17143,2089,0.5797165081452348
17143,2090,0.5563289807493605
17143,2091,-0.5737474051449813
17143,2092,0.15278032202340538
17143,2093,-0.17785837883413122
17143,2094,-0.30081808483504063
17143,2095,0.8097863699877776
17143,2096,-0.016969212399904607
17143,2097,0.26473707787094375
17143,2098,0.5300399838786314
17143,2099,-0.340718467484727
17145,2080,-0.055550732096520505
17145,2081,-0.053629832531096926
17145,2082,0.9394376202645289
17145,2083,-0.4935439289912138
17145,2084,0.4013092147758945
17145,2085,0.2627968614804922
17145,2086,-0.23143218459299825
17145,2087,-0.142923358760794
17145,2088,-1.4646551181194616
17145,2089,1.041820323922328
17145,2090,0.1459903744021138
17145,2091,-0.7433634471986981
17145,2092,0.30679758933855394
17145,2093,-0.1359024297092662
17145,2094,-0.1397367057662229
17145,2095,0.8132992575432837
17145,2096,-0.17987350726257648
17145,2097,-0.28464345235081445
17145,2098,0.5057820941487655
17145,2099,-0.4919786384963006
17147,2080,-0.24919287203701956
17147,2081,-0.03391471402834714
17147,2082,0.4271665353015085
17147,2083,-0.3619596300318636
17147,2084,0.16081724417875368
17147,2085,0.3921440223963302
17147,2086,-0.29292510104180103
17147,2087,-0.40746893905559906
17147,2088,-1.1935946648426707
17147,2089,0.8598770102248076
17147,2090,0.5550526095341547
17147,2091,-0.5668248053558735
17147,2092,0.5057444531548784
17147,2093,-0.36514919883565516
17147,2094,-0.24597307955899186
17147,2095,0.8184697484246637
17147,2096,-0.15229726368538737
17147,2097,-0.04333366456039601
17147,2098,0.47627972312021954
17147,2099,-0.282917413301713
17149,2080,-0.2023106560676461
17149,2081,0.010610364130326608
17149,2082,0.3807288394551093
17149,2083,-0.3487678580647621
17149,2084,0.3938447410672705
17149,2085,0.3131566513765053
17149,2086,-0.442190223196807
17149,2087,-0.15277736317182977
17149,2088,-1.0465892141145838
17149,2089,0.6924676738524019
17149,2090,0.2942182754956387
17149,2091,-0.6767303706964638
17149,2092,0.2621253010572241
17149,2093,-0.1606905239074615
17149,2094,-0.2335994982820333
17149,2095,0.9467305704446597
17149,2096,-0.0010538951087979143
17149,2097,-0.12708972885045428
17149,2098,0.4632014417717615
17149,2099,-0.3652845271900668
17151,2080,-0.0983680381819789
17151,2081,-0.007277083751559072
17151,2082,0.6107637854458803
17151,2083,-0.2972238145837897
17151,2084,0.29056584136098684
17151,2085,0.059027230234569794
17151,2086,-0.07795359373180394
17151,2087,-0.19496268235386363
17151,2088,-0.9899401393688267
17151,2089,0.5384319521131773
17151,2090,-0.021110216924534363
17151,2091,-0.4524592373754366
17151,2092,0.39998322193325386
17151,2093,-0.038573320396549836
17151,2094,-0.012058322802532748
17151,2095,0.3570649593872057
17151,2096,-0.045422875642428744
17151,2097,-0.08595287071338215
17151,2098,0.3489650315274714
17151,2099,-0.28349982617586017
17153,2080,-0.024849155602843946
17153,2081,-0.019810077552474478
17153,2082,0.8421885929539049
17153,2083,-0.4416000252769465
17153,2084,0.36783664821769324
17153,2085,-0.02818787774200239
17153,2086,-0.05024563169593376
17153,2087,-0.13200104186412642
17153,2088,-1.1471735327096504
17153,2089,0.6536151846561974
17153,2090,-0.1075631501826772
17153,2091,-0.4544193507146913
17153,2092,0.2044569327042585
17153,2093,-0.04776246891348907
17153,2094,0.012918745834694434
17153,2095,0.38931132361518883
17153,2096,-0.11388800005129647
17153,2097,-0.002006932677736044
17153,2098,0.3272627523794669
17153,2099,-0.22808293537753643
17155,2080,-0.32024352069863565
17155,2081,-0.07084553171859562
17155,2082,0.12221220014134801
17155,2083,-0.2044920950684181
17155,2084,0.30227835599998576
17155,2085,0.3841149957745653
17155,2086,-0.37288053912566194
17155,2087,-0.12446358583967734
17155,2088,-0.8323270468714232
17155,2089,0.45076031953918316
17155,2090,0.4442765712392438
17155,2091,-0.47792823213559765
17155,2092,0.12406756737779995
17155,2093,-0.12635304697458027
17155,2094,-0.20783604369911868
17155,2095,0.6463368016494843
17155,2096,-0.008849667642092413
17155,2097,0.17022796511052646
17155,2098,0.41613779535128315
17155,2099,-0.31419326240961853
17157,2080,-0.05363232264386436
17157,2081,-0.06141068481684778
17157,2082,0.873122323338775
17157,2083,-0.4553893344111686
17157,2084,0.3539840438186777
17157,2085,0.23055897924216087
17157,2086,-0.22051592160130873
17157,2087,-0.13983832749082803
17157,2088,-1.275036763709731
17157,2089,0.9540903848761457
17157,2090,0.12059413770923244
17157,2091,-0.6850058297028842
17157,2092,0.32370699856490426
17157,2093,-0.13608284443058208
17157,2094,-0.137369201833683
17157,2095,0.7363715442335905
17157,2096,-0.1740995832490216
17157,2097,-0.2647120983939234
17157,2098,0.46620110724861014
17157,2099,-0.45553660674825486
17159,2080,-0.16551395196986765
17159,2081,-0.09006734105676559
17159,2082,1.1662995942278023
17159,2083,-0.737312628267947
17159,2084,0.23392568152869245
17159,2085,0.20158876846697718
17159,2086,-0.32436217179563115
17159,2087,-0.3520282650076955
17159,2088,-1.7847449842020764
17159,2089,1.173909434792632
17159,2090,0.25134743982923524
17159,2091,-0.9299810651292914
17159,2092,0.8318966467574241
17159,2093,-0.24144680711389227
17159,2094,-0.03138562296413522
17159,2095,1.0101845324029537
17159,2096,-0.34369128282835876
17159,2097,-0.2528418335013928
17159,2098,0.705256317127421
17159,2099,-0.3210324612960868
17161,2080,-0.23338240553254963
17161,2081,-0.07742028225872244
17161,2082,0.0871467165004802
17161,2083,-0.166241589535017
17161,2084,0.24533324685161872
17161,2085,0.29079708828386064
17161,2086,-0.28199079706355124
17161,2087,-0.08967594912726862
17161,2088,-0.6596010962703893
17161,2089,0.34908342210014515
17161,2090,0.3157893857567677
17161,2091,-0.36264270095057866
17161,2092,0.10901104982872212
17161,2093,-0.08998218166434889
17161,2094,-0.1861329615165242
17161,2095,0.5142840786564952
17161,2096,-0.01590381056937991
17161,2097,0.14337887445921388
17161,2098,0.3289961697554339
17161,2099,-0.22084625770440383
17163,2080,-0.05606275602718444
17163,2081,-0.05218280070733396
17163,2082,0.7226756858056507
17163,2083,-0.3720564368131395
17163,2084,0.2997874515736813
17163,2085,0.2026693735198869
17163,2086,-0.18109160450264875
17163,2087,-0.12231477432312551
17163,2088,-1.0624597565040552
17163,2089,0.8040218708571396
17163,2090,0.10289875598451638
17163,2091,-0.5708230538083956
17163,2092,0.25368594150854396
17163,2093,-0.11655411787303649
17163,2094,-0.12267727550572885
17163,2095,0.6163793731918407
17163,2096,-0.13779767204488508
17163,2097,-0.20682840549109474
17163,2098,0.3847011527906624
17163,2099,-0.3859709516312947
17165,2080,-0.10920921940697216
17165,2081,-0.060411360849678214
17165,2082,0.641379097402205
17165,2083,-0.3961218141877914
17165,2084,0.16685907659812976
17165,2085,0.15226121198200412
17165,2086,-0.16587475631613266
17165,2087,-0.22286624170151426
17165,2088,-0.9833597143940124
17165,2089,0.6557728386458126
17165,2090,0.14690470388301277
17165,2091,-0.5110398336831712
17165,2092,0.4303847448475436
17165,2093,-0.150646245584254
17165,2094,-0.026103897785040277
17165,2095,0.567686163977796
17165,2096,-0.18347165934142956
17165,2097,-0.12208573234511585
17165,2098,0.3832360808948408
17165,2099,-0.21329344263623518
17167,2080,-0.1939884029375925
17167,2081,-0.009869848909688436
17167,2082,0.3370868032789103
17167,2083,-0.2725664450126753
17167,2084,0.2979035564691287
17167,2085,0.2597429130277979
17167,2086,-0.3348779897427942
17167,2087,-0.14360888318047318
17167,2088,-0.9210313432271484
17167,2089,0.6231255189848349
17167,2090,0.332216569375856
17167,2091,-0.5757030516704348
17167,2092,0.24557570327848915
17167,2093,-0.16225631647112898
17167,2094,-0.22804292004210364
17167,2095,0.7847831077746605
17167,2096,-0.015580033572918525
17167,2097,-0.10181037661134926
17167,2098,0.3742637370919244
17167,2099,-0.29536229790329427
17169,2080,-0.2970023881503753
17169,2081,-0.00950469035690914
17169,2082,0.5298663375623108
17169,2083,-0.44211200887534574
17169,2084,0.45609386762673465
17169,2085,0.3975126493900611
17169,2086,-0.5089562939322477
17169,2087,-0.21996364000720214
17169,2088,-1.3659828464952302
17169,2089,0.9381952058123965
17169,2090,0.49361685744106343
17169,2091,-0.9086554743842258
17169,2092,0.4378579710851528
17169,2093,-0.23332739668809635
17169,2094,-0.3310612759853635
17169,2095,1.2159006934815073
17169,2096,-0.03720608064140157
17169,2097,-0.20186354151954347
17169,2098,0.5755049119340296
17169,2099,-0.48891285729731215
17171,2080,-0.25913634087753123
17171,2081,-0.01647062437888777
17171,2082,0.452687516800187
17171,2083,-0.36900331771902345
17171,2084,0.40158800744075257
17171,2085,0.34448403703560865
17171,2086,-0.4517830601660209
17171,2087,-0.19299316564279964
17171,2088,-1.2335471587054518
17171,2089,0.8365005000772707
17171,2090,0.4399853853799001
17171,2091,-0.7756076086332335
17171,2092,0.3506369134341723
17171,2093,-0.21812759992619118
17171,2094,-0.30712857554310546
17171,2095,1.0554657035845332
17171,2096,-0.026116480978196813
17171,2097,-0.1430894277148489
17171,2098,0.5064691487363842
17171,2099,-0.39481385220351667
17173,2080,-0.18053302544519984
17173,2081,-0.010799983290420527
17173,2082,0.3204886381903788
17173,2083,-0.25551205581087033
17173,2084,0.14766983427926292
17173,2085,0.2928695758958263
17173,2086,-0.22346501545520486
17173,2087,-0.2658517452391943
17173,2088,-0.8841905361148653
17173,2089,0.6037223572640447
17173,2090,0.40370569337332557
17173,2091,-0.42355442358051376
17173,2092,0.27994662668362724
17173,2093,-0.23961648279210862
17173,2094,-0.17051896411477735
17173,2095,0.602998806657665
17173,2096,-0.08892872629115901
17173,2097,-0.035391166412093
17173,2098,0.3465442517793029
17173,2099,-0.21958365957702133
17175,2080,-0.3869054899512986
17175,2081,-0.11513622413271968
17175,2082,0.13447789619675737
17175,2083,-0.26519394996975343
17175,2084,0.3771030366488192
17175,2085,0.4627549734214403
17175,2086,-0.4563972527572649
17175,2087,-0.1595033948138666
17175,2088,-1.039116533805837
17175,2089,0.5697152006897709
17175,2090,0.5267137100815049
17175,2091,-0.5841685953186709
17175,2092,0.16880715478417158
17175,2093,-0.15954293887960036
17175,2094,-0.2847046675228941
17175,2095,0.8275224917190924
17175,2096,-0.026936823332096953
17175,2097,0.24188286449437238
17175,2098,0.5229448632458753
17175,2099,-0.3543163207978011
17177,2080,-0.29981712286988704
17177,2081,-0.14354350032925728
17177,2082,-0.01339588558989796
17177,2083,-0.28020013090825313
17177,2084,0.31684258054646564
17177,2085,0.41054145488047566
17177,2086,-0.10175496472534958
17177,2087,-0.13791496897228558
17177,2088,-0.9403399741870614
17177,2089,0.3672511640153451
17177,2090,0.5114488621830197
17177,2091,-0.4124854124361298
17177,2092,0.17159176891371467
17177,2093,0.08466158339270041
17177,2094,-0.4305993008096526
17177,2095,0.4460111798134032
17177,2096,0.060312651985169344
17177,2097,0.18967082982450223
17177,2098,0.5436599315863924
17177,2099,-0.3419407463134157
17179,2080,-0.3356659000688888
17179,2081,-0.053675179682096924
17179,2082,0.30298691187193655
17179,2083,-0.31640362376671805
17179,2084,0.3919375496488635
17179,2085,0.41100451817717426
17179,2086,-0.4624826175106106
17179,2087,-0.18981655567543115
17179,2088,-1.1537573046527914
17179,2089,0.7193522136008355
17179,2090,0.5105212266146489
17179,2091,-0.690409050474786
17179,2092,0.24288740954157173
17179,2093,-0.20235799026226442
17179,2094,-0.29544857820495807
17179,2095,0.9468671868938455
17179,2096,-0.016395345349314555
17179,2097,0.059253799253000124
17179,2098,0.517301319938182
17179,2099,-0.385699989892199
17181,2080,3.828817874002022e-05
17181,2081,-0.003551059639456261
17181,2082,0.6971483762527085
17181,2083,-0.39276388950769403
17181,2084,0.3149626925364507
17181,2085,0.06205363721524226
17181,2086,-0.0728452064188729
17181,2087,-0.09229165846643637
17181,2088,-1.073940699046457
17181,2089,0.6052122431778785
17181,2090,0.0023597676843519003
17181,2091,-0.44990872944379534
17181,2092,0.14291840497740044
17181,2093,-0.039355590655523076
17181,2094,0.00467939558395628
17181,2095,0.4619548344522256
17181,2096,-0.10839667320337174
17181,2097,-0.09666811188452828
17181,2098,0.3082740481562367
17181,2099,-0.2698800699490533
17183,2080,-0.20896541461952123
17183,2081,-0.020164785638948413
17183,2082,0.42572384163159005
17183,2083,-0.3443021436714694
17183,2084,0.1491781765772167
17183,2085,0.37091228748025584
17183,2086,-0.2575919930709854
17183,2087,-0.34287310430349655
17183,2088,-1.0859843889878873
17183,2089,0.754055645035149
17183,2090,0.4971428132215828
17183,2091,-0.5339500562679028
17183,2092,0.43976465493611133
17183,2093,-0.2953211121298641
17183,2094,-0.19023021331964846
17183,2095,0.7504487047984826
17183,2096,-0.14441462266512695
17183,2097,-0.09179054050892729
17183,2098,0.42638533270398665
17183,2099,-0.29802308120059806
17185,2080,-0.10899852179157495
17185,2081,-0.0600976572478792
17185,2082,0.6813084250716888
17185,2083,-0.4243663516553516
17185,2084,0.1625660684947672
17185,2085,0.14594235041571307
17185,2086,-0.1806018575531434
17185,2087,-0.22547793823109355
17185,2088,-1.0415513499719053
17185,2089,0.691878330428746
17185,2090,0.1525876526373839
17185,2091,-0.5427456805826765
17185,2092,0.4672730811911435
17185,2093,-0.1529994890867865
17185,2094,-0.024253580554336455
17185,2095,0.5981211071962442
17185,2096,-0.19709826811183573
17185,2097,-0.13667072194151786
17185,2098,0.408391860091461
17185,2099,-0.21320745879904884
17187,2080,-0.3047145841324647
17187,2081,-0.09923528943326504
17187,2082,0.09722522936525668
17187,2083,-0.1996199811756293
17187,2084,0.2985036930822272
17187,2085,0.36042731951580215
17187,2086,-0.3591705792807501
17187,2087,-0.13228280452917357
