GEOID,Year,yield
28089,2089,-0.3654144493665554
28089,2090,0.13916106017414734
28089,2091,0.3233717830090145
28089,2092,0.6529908199711884
28089,2093,-0.8188180676425304
28089,2094,-0.2545634320469949
28089,2095,0.3855622463066687
28089,2096,-0.6887716519846052
28089,2097,0.33805542732033583
28089,2098,0.017347198698102972
28089,2099,-1.6828706603228287
28091,2080,-0.10156388356680462
28091,2081,-0.3801746918616535
28091,2082,0.07931039236237677
28091,2083,0.1778332468361886
28091,2084,0.9940509748975039
28091,2085,0.4181244135376871
28091,2086,-0.047016472430584155
28091,2087,0.5153389639587744
28091,2088,0.21693358017197054
28091,2089,-0.21293315333813168
28091,2090,0.04999454400897811
28091,2091,-0.022578753021930086
28091,2092,0.7782991905939464
28091,2093,-0.8397956846316982
28091,2094,-0.2823159970705638
28091,2095,0.5372461066662132
28091,2096,-0.5430610978598532
28091,2097,-0.1696647187384725
28091,2098,0.00599592967086638
28091,2099,-1.1740228901848209
28093,2080,0.16550766047336507
28093,2081,-0.6075200834203441
28093,2082,-0.4726872398675092
28093,2083,0.5135500005033607
28093,2084,0.9297879130281242
28093,2085,0.6777103790064224
28093,2086,0.9206946230951301
28093,2087,0.8421212805325657
28093,2088,-0.409119774612716
28093,2089,-0.7454761353802594
28093,2090,-0.1284445761345232
28093,2091,0.6288859885181789
28093,2092,0.40986426513050855
28093,2093,-1.1032029233087306
28093,2094,0.007490989455070873
28093,2095,0.5948523216742534
28093,2096,-0.5542687528693921
28093,2097,0.4018009660620244
28093,2098,0.23159661950693158
28093,2099,-2.30314352139246
28095,2080,-0.11889956940746654
28095,2081,-0.5306011358356029
28095,2082,-0.037900970402913785
28095,2083,0.00693051120757247
28095,2084,0.7977189509104183
28095,2085,0.6457547392500218
28095,2086,0.8074436214747294
28095,2087,0.688574042886674
28095,2088,-0.22576236727634524
28095,2089,-0.3965703589441919
28095,2090,0.19914028450109364
28095,2091,0.3570270199243297
28095,2092,0.6746215374013964
28095,2093,-1.0531054548479322
28095,2094,-0.22063915502150624
28095,2095,0.5681827386488039
28095,2096,-0.5738550908197778
28095,2097,0.2222367766008023
28095,2098,-0.04737097929965879
28095,2099,-1.7629251409504425
28097,2080,-0.07219945175784231
28097,2081,-0.3596399141304964
28097,2082,-0.0015031080760809085
28097,2083,0.029449561754417694
28097,2084,0.5486847320221735
28097,2085,0.4399875246778553
28097,2086,0.5410660249816872
28097,2087,0.48835378207734137
28097,2088,-0.15454565620684246
28097,2089,-0.2807371855782857
28097,2090,0.15076696572892082
28097,2091,0.26271587510477334
28097,2092,0.47444630332462245
28097,2093,-0.7263817165891584
28097,2094,-0.15412691739890194
28097,2095,0.3190454963893822
28097,2096,-0.41174833969200825
28097,2097,0.1739524999625447
28097,2098,-0.004837904720218486
28097,2099,-1.2627485718738811
28099,2080,-0.20512732350644922
28099,2081,-0.8881612715862911
28099,2082,-0.02686732602216918
28099,2083,0.0756814978926246
28099,2084,1.3745119949035305
28099,2085,0.992913924051177
28099,2086,1.2616184949068208
28099,2087,1.1943344996920273
28099,2088,-0.32476841747461277
28099,2089,-0.73047993838317
28099,2090,0.38314622166808693
28099,2091,0.591205443439801
28099,2092,1.07969331510719
28099,2093,-1.723415752116002
28099,2094,-0.4446577780721852
28099,2095,1.0078229727347248
28099,2096,-0.9602690791238067
28099,2097,0.3563324267402933
28099,2098,-0.04154272310913369
28099,2099,-2.9719711817424526
28101,2080,-0.1506527047349064
28101,2081,-0.5454935530080078
28101,2082,-0.007116786178415074
28101,2083,0.07955183527708748
28101,2084,1.0302538519263926
28101,2085,0.6230896258306898
28101,2086,0.5325549640207985
28101,2087,0.7298461998654884
28101,2088,-0.04187216557149685
28101,2089,-0.3868235872975788
28101,2090,0.15657556617211693
28101,2091,0.23879349543291345
28101,2092,0.8153717695239786
28101,2093,-1.1169027994554397
28101,2094,-0.2950816698188737
28101,2095,0.7229315013646878
28101,2096,-0.6426547906287671
28101,2097,0.04653151943289755
28101,2098,-0.047916944964527544
28101,2099,-1.7409853271890339
28103,2080,-0.10655777268530764
28103,2081,-0.48457316155302166
28103,2082,-0.007513261951200313
28103,2083,0.044520514555719426
28103,2084,0.7481250081133932
28103,2085,0.5564188224410518
28103,2086,0.6988316136330655
28103,2087,0.6566296663525165
28103,2088,-0.18613472337940012
28103,2089,-0.3946242755861538
28103,2090,0.20973314900353793
28103,2091,0.3344633728234666
28103,2092,0.605722733286265
28103,2093,-0.9529467258936826
28103,2094,-0.23347251395210786
28103,2095,0.506338646920756
28103,2096,-0.5359732278685929
28103,2097,0.20910496061553469
28103,2098,-0.014074634520500548
28103,2099,-1.6540181903553373
28105,2080,-0.10112379824909853
28105,2081,-0.5004698577038847
28105,2082,0.02273606301805236
28105,2083,0.07952992359547134
28105,2084,0.7851285408957742
28105,2085,0.5695388651515122
28105,2086,0.7068483305984865
28105,2087,0.706248561159561
28105,2088,-0.1892971130704847
28105,2089,-0.4268957958168662
28105,2090,0.23879954192220862
28105,2091,0.36825219125851194
28105,2092,0.6406376024744699
28105,2093,-0.9949573496593906
28105,2094,-0.2529096746593718
28105,2095,0.4533983194016628
28105,2096,-0.5792418073171764
28105,2097,0.2408991463153219
28105,2098,0.01954182002182725
28105,2099,-1.786663509336585
28107,2080,0.05471454889646163
28107,2081,-0.5742920983820798
28107,2082,-0.257921527337657
28107,2083,0.15445307426861588
28107,2084,0.8066435378193461
28107,2085,0.6536570528021779
28107,2086,0.7944583462965411
28107,2087,0.7081274664763101
28107,2088,-0.1654002481904096
28107,2089,-0.5229774714626083
28107,2090,0.14320087985738794
28107,2091,0.4405150342943336
28107,2092,0.5550608908822268
28107,2093,-1.0192100196785367
28107,2094,-0.12411749215144413
28107,2095,0.44358634153255827
28107,2096,-0.535169755780373
28107,2097,0.35444295566997175
28107,2098,0.14996199582215486
28107,2099,-2.0597335116349766
28109,2080,-0.0846486560490708
28109,2081,-0.2837024586970695
28109,2082,0.05549350575969889
28109,2083,0.13453374015764724
28109,2084,0.730110112861889
28109,2085,0.2998075929182883
28109,2086,-0.03718561557896459
28109,2087,0.3810224163536984
28109,2088,0.1704799686070614
28109,2089,-0.15285238656616343
28109,2090,0.025032228286844885
28109,2091,-0.004959815919266532
28109,2092,0.577066050116146
28109,2093,-0.6252751939504979
28109,2094,-0.19348967085400035
28109,2095,0.4055008725638377
28109,2096,-0.40225564756654003
28109,2097,-0.1356473822729904
28109,2098,-0.0009646936267562762
28109,2099,-0.8580649665437928
28111,2080,-0.1827638863989913
28111,2081,-0.5184463816241028
28111,2082,0.04699262902238402
28111,2083,0.17344599181786785
28111,2084,1.384070536424679
28111,2085,0.654871875823958
28111,2086,-0.00041088361821977476
28111,2087,0.7184256912464105
28111,2088,0.27848902219061933
28111,2089,-0.2393763025251742
28111,2090,-0.007499426862071058
28111,2091,0.0020394468044135014
28111,2092,1.146386106996924
28111,2093,-1.2238390941658395
28111,2094,-0.3148843753143793
28111,2095,0.7805802396599921
28111,2096,-0.7667323915982678
28111,2097,-0.28258153201542496
28111,2098,-0.05678771845425491
28111,2099,-1.5919795474105227
28113,2080,0.07998091470868852
28113,2081,-0.2886936876816676
28113,2082,0.032743607795721934
28113,2083,0.00819789730785882
28113,2084,1.0788194795780137
28113,2085,0.525956233589977
28113,2086,-0.02891974460316014
28113,2087,0.4649494060066388
28113,2088,0.023205608724581803
28113,2089,-0.29866250792945265
28113,2090,0.30185350208532197
28113,2091,-0.3028918522764859
28113,2092,0.6658048158862955
28113,2093,-0.6590755498749923
28113,2094,-0.5947635443893136
28113,2095,0.5995434292245544
28113,2096,-0.454754001438631
28113,2097,-0.042888132387705016
28113,2098,0.047614698321232614
28113,2099,-1.1580205726474748
28115,2080,-0.10358265039154152
28115,2081,-0.6571043534258068
28115,2082,-0.03921234115663627
28115,2083,0.021039094749368048
28115,2084,0.9163422836970849
28115,2085,0.8414869597815722
28115,2086,1.0054479330180421
28115,2087,0.8223786300756646
28115,2088,-0.2227482427385276
28115,2089,-0.4273374966261155
28115,2090,0.27058985846009226
28115,2091,0.4732153544025484
28115,2092,0.8592989579217041
28115,2093,-1.4134484313330542
28115,2094,-0.21253403577109897
28115,2095,0.4652012285238307
28115,2096,-0.6157005690469874
28115,2097,0.3034120607490173
28115,2098,-0.06388140991543922
28115,2099,-2.2228628309737153
28117,2080,0.1824242138261175
28117,2081,-0.486985855311096
28117,2082,-0.3566603835274289
28117,2083,0.5206324736781794
28117,2084,0.7721791522709153
28117,2085,0.5095557759601442
28117,2086,0.685790761767701
28117,2087,0.6462608048978675
28117,2088,-0.29425212097429776
28117,2089,-0.6585384702886925
28117,2090,-0.04325300553738859
28117,2091,0.5611979194936716
28117,2092,0.38874343422469554
28117,2093,-0.9081661888337076
28117,2094,-0.05824651045857371
28117,2095,0.43532878511569967
28117,2096,-0.48219610633971793
28117,2097,0.4006664569234585
28117,2098,0.23664863864982022
28117,2099,-2.0511297755373668
28119,2080,0.016563173069856274
28119,2081,-0.15703655623318813
28119,2082,-0.09129277348660475
28119,2083,0.004001237339065683
28119,2084,0.27635249426155173
28119,2085,0.20044863729880352
28119,2086,0.24023181936439608
28119,2087,0.26861989093485783
28119,2088,0.06936829361601074
28119,2089,-0.20272838844180174
28119,2090,0.1290871855200946
28119,2091,0.1295108509134298
28119,2092,0.1863412823221403
28119,2093,-0.3867846552566945
28119,2094,-0.11752753918666925
28119,2095,0.09777991689237941
28119,2096,-0.1462297049633824
28119,2097,0.1268532727488375
28119,2098,0.07648548410456812
28119,2099,-0.7200439208176541
28121,2080,-0.05247323508678678
28121,2081,-0.3786448060686507
28121,2082,0.031904387594944225
28121,2083,0.07875449553779765
28121,2084,0.960862503744083
28121,2085,0.5355020692681308
28121,2086,0.21269577771278148
28121,2087,0.557495299845014
28121,2088,0.023972827639116817
28121,2089,-0.270350998579691
28121,2090,0.13660519124316678
28121,2091,0.01147906832150758
28121,2092,0.742496094412338
28121,2093,-0.8457299706829173
28121,2094,-0.34085283117306847
28121,2095,0.4852276798400754
28121,2096,-0.5480298240308148
28121,2097,-0.0024237760506864853
28121,2098,0.008595232817507278
28121,2099,-1.3470851863038515
28123,2080,-0.14521254862420935
28123,2081,-0.5536194872878383
28123,2082,0.00870629825306446
28123,2083,0.08617192716181032
28123,2084,1.0262392695302478
28123,2085,0.6676069651290255
28123,2086,0.5833287831777529
28123,2087,0.7482737353772027
28123,2088,-0.07133588132950862
28123,2089,-0.38520051358497237
28123,2090,0.15588619105372198
28123,2091,0.27410157698217313
28123,2092,0.8508429647253128
28123,2093,-1.1574776077390345
28123,2094,-0.2759035633863855
28123,2095,0.6356889761882548
28123,2096,-0.6705698249775193
28123,2097,0.08580750984249051
28123,2098,-0.03362538984170204
28123,2099,-1.829709380649882
28125,2080,-0.005638529001393916
28125,2081,-0.16760054638032984
28125,2082,-0.08265509613114452
28125,2083,-0.05097371120575442
28125,2084,0.3741720962952181
28125,2085,0.23660852382184447
28125,2086,0.3405800678703521
28125,2087,0.3435572212998728
28125,2088,-0.023766489273219504
28125,2089,-0.18026833043008336
28125,2090,0.09564831065487234
28125,2091,0.15088844218883174
28125,2092,0.29355242800180387
28125,2093,-0.38558464127741354
28125,2094,-0.14547089777259922
28125,2095,0.07482330952521221
28125,2096,-0.2980257342081146
28125,2097,0.18856181166277264
28125,2098,0.04406611036540471
28125,2099,-0.8024743460061281
28127,2080,-0.05785697930325774
28127,2081,-0.439887150499981
28127,2082,0.08090075185480461
28127,2083,0.15857444728801431
28127,2084,1.2707701879228899
28127,2085,0.5605119618287762
28127,2086,-0.05254184453908445
28127,2087,0.6246378712692198
28127,2088,0.1994085512495516
28127,2089,-0.29503557016555015
28127,2090,0.15577013743049867
28127,2091,-0.13490544836745058
28127,2092,0.9312614539082559
28127,2093,-0.979169800529814
28127,2094,-0.4699373144319147
28127,2095,0.6921849090069336
28127,2096,-0.6452013470006588
28127,2097,-0.16320023356459828
28127,2098,0.023215035580066948
28127,2099,-1.4594996189367095
28129,2080,-0.1703688358564999
28129,2081,-0.5661403316474132
28129,2082,0.12224947544731359
28129,2083,0.27470940330220595
28129,2084,1.4472460044390214
28129,2085,0.6218321163573114
28129,2086,-0.05675270678976273
28129,2087,0.7624767455654344
28129,2088,0.3287093060605695
28129,2089,-0.2976756137133057
28129,2090,0.038367534527618194
28129,2091,0.002939808435072494
28129,2092,1.1633040933755985
28129,2093,-1.2617816577760304
28129,2094,-0.37181940108323863
28129,2095,0.7618802721033728
28129,2096,-0.8100483962076244
28129,2097,-0.2588546853788393
28129,2098,0.002010065443508624
28129,2099,-1.7322831966043137
28131,2080,-0.2270492417571826
28131,2081,-0.7204626618494309
28131,2082,0.10317290914727288
28131,2083,0.30049714477212736
28131,2084,1.8878724457303833
28131,2085,0.789368007942549
28131,2086,-0.07933938517708768
28131,2087,0.9761449001552825
28131,2088,0.42850123067967216
28131,2089,-0.3762635158629911
28131,2090,0.04949677507708138
28131,2091,-0.02009095779725292
28131,2092,1.4979786465950462
28131,2093,-1.6129976558539132
28131,2094,-0.48701818449729617
28131,2095,1.0961921736251
28131,2096,-1.0294443908992483
28131,2097,-0.37304776445342
28131,2098,-0.032914336562170764
28131,2099,-2.1705961390145223
28133,2080,-0.015252210959207528
28133,2081,-0.07743662958543761
28133,2082,-0.031385007497296585
28133,2083,-0.014948529273230805
28133,2084,0.20169322313240517
28133,2085,0.08205010996780299
28133,2086,0.14737839105165781
28133,2087,0.17743976625523503
28133,2088,-0.02791605904429438
28133,2089,-0.10068387135476975
28133,2090,0.044137800853504834
28133,2091,0.06057573250105643
28133,2092,0.12296901545599422
28133,2093,-0.1424532910739017
28133,2094,-0.08815759625264047
28133,2095,0.07756842847286104
28133,2096,-0.15852179995592855
28133,2097,0.08666489838633792
28133,2098,0.026254879063930436
28133,2099,-0.36997725014407823
28135,2080,-0.07282683100450585
28135,2081,-0.36320286555955394
28135,2082,-0.15642684230730558
28135,2083,-0.09973588901730504
28135,2084,0.8267290364590458
28135,2085,0.41671055664310225
28135,2086,0.6863060254566578
28135,2087,0.7094148183589037
28135,2088,-0.13057072127067104
28135,2089,-0.3853114054644888
28135,2090,0.15036295921376946
28135,2091,0.25274889649162874
28135,2092,0.5329131383453352
28135,2093,-0.6836627979749339
28135,2094,-0.31733520087468636
28135,2095,0.4147979807551292
28135,2096,-0.6319423712279758
28135,2097,0.31399805819962656
28135,2098,0.04363617980148358
28135,2099,-1.5066027250232483
28137,2080,0.18978724930527477
28137,2081,-0.6772079888257642
28137,2082,-0.4574645421105554
28137,2083,0.4114365347900952
28137,2084,0.8751245988024869
28137,2085,0.7021276505462805
28137,2086,0.8638863188110764
28137,2087,0.7974740325762719
28137,2088,-0.2412228027246951
28137,2089,-0.7371666388800335
28137,2090,0.012882456685586588
28137,2091,0.5388673540142095
28137,2092,0.35703148456504175
28137,2093,-1.003126882677523
28137,2094,-0.07203380090679856
28137,2095,0.6025461245414235
28137,2096,-0.558346040082444
28137,2097,0.40142539767390706
28137,2098,0.2969600510987795
28137,2099,-2.3029805572026287
28139,2080,0.1945572413929197
28139,2081,-0.5979427203208162
28139,2082,-0.46111408048752967
28139,2083,0.5382058360320302
28139,2084,0.9203807484676475
28139,2085,0.6877492327535634
28139,2086,0.9124584425490961
28139,2087,0.8054005125924205
28139,2088,-0.4136909543894514
28139,2089,-0.7383205641249768
28139,2090,-0.1145592950596508
28139,2091,0.6421370950315574
28139,2092,0.44493009198609923
28139,2093,-1.1205860250267743
28139,2094,-0.005491476083188659
28139,2095,0.569311186858562
28139,2096,-0.5725147709931071
28139,2097,0.42717378188897387
28139,2098,0.23959435518492947
28139,2099,-2.3576786382523034
28141,2080,0.20462820444792593
28141,2081,-0.7183483057486282
28141,2082,-0.5483653813370271
28141,2083,0.6574619001947224
28141,2084,1.12973985272399
28141,2085,0.7697763840545191
28141,2086,1.0678305638346752
28141,2087,1.0165842196338628
28141,2088,-0.4662770678342843
28141,2089,-0.9266009478509171
28141,2090,-0.12565820768293978
28141,2091,0.7676655968924426
28141,2092,0.49569404223244556
28141,2093,-1.3059724399943178
28141,2094,-0.03349185672789769
28141,2095,0.6986568348112323
28141,2096,-0.6809200009614105
28141,2097,0.504023208323285
28141,2098,0.2942918333703949
28141,2099,-2.8007184323820726
28143,2080,0.1409449882056663
28143,2081,-0.4448912058124222
28143,2082,-0.26056779006536157
28143,2083,0.1915814606984915
28143,2084,0.512503526177255
28143,2085,0.4206315143899795
28143,2086,0.46314131331584274
28143,2087,0.47486162880291605
28143,2088,0.014893798528305219
28143,2089,-0.4881264637669573
28143,2090,0.17132719653760928
28143,2091,0.2633775001408005
28143,2092,0.1634208888897754
28143,2093,-0.5287681481469232
28143,2094,-0.17662200909603532
28143,2095,0.3795717817909393
28143,2096,-0.36387301730468646
28143,2097,0.2663616580795647
28143,2098,0.2571058453687667
28143,2099,-1.4568744667335238
28145,2080,0.1707911405116599
28145,2081,-0.44106042731506023
28145,2082,-0.32927266585893833
28145,2083,0.41682033764859827
28145,2084,0.6837591003120473
28145,2085,0.5370398604867004
28145,2086,0.687698738434972
28145,2087,0.5713998351473228
28145,2088,-0.3205485685799
28145,2089,-0.5400265518416204
28145,2090,-0.07006470871923311
28145,2091,0.49272831031167313
28145,2092,0.37898992840045614
28145,2093,-0.8687633566459462
28145,2094,-0.017645946048977186
28145,2095,0.4040541738921636
28145,2096,-0.4554435022909868
28145,2097,0.34330194670002295
28145,2098,0.18093102266532035
28145,2099,-1.8246886672102791
28147,2080,0.06320106570835936
28147,2081,-0.3756267145521713
28147,2082,0.056021488007332955
28147,2083,0.05225753904707209
28147,2084,1.3072509316846614
28147,2085,0.6265304176233528
28147,2086,-0.038233585079252806
28147,2087,0.586169215092462
28147,2088,0.06993199982056011
28147,2089,-0.34599663524687707
28147,2090,0.31634932997012544
28147,2091,-0.31454296086551337
28147,2092,0.8505366476665782
28147,2093,-0.8514235556096923
28147,2094,-0.6680391908631826
28147,2095,0.7071241855241244
28147,2096,-0.5828891436776986
28147,2097,-0.07194704399813824
28147,2098,0.05467167830317134
28147,2099,-1.4413456685552744
28149,2080,0.020463514622697063
28149,2081,-0.20942601851098935
28149,2082,-0.12391242393122387
28149,2083,-0.11254213115144941
28149,2084,0.6323638915717227
28149,2085,0.436554962527001
28149,2086,0.39550484997531243
28149,2087,0.4231910288793853
28149,2088,-0.07940782933160685
28149,2089,-0.1986846327575488
28149,2090,0.10280992131785986
28149,2091,0.0420846851098855
28149,2092,0.4885199816259092
28149,2093,-0.5583672614582524
28149,2094,-0.2572970790083645
28149,2095,0.26486577837378067
28149,2096,-0.4093766680198287
28149,2097,0.13052281152004153
28149,2098,-0.008319088218300047
28149,2099,-0.9795482931360255
28151,2080,0.01398056957259905
28151,2081,-0.1224865145539118
28151,2082,-0.08141129369490374
28151,2083,-0.06300392237798225
28151,2084,0.2084443241357249
28151,2085,0.21910432623362053
28151,2086,0.26506102869397696
28151,2087,0.20044541910815916
28151,2088,0.02548800791183338
28151,2089,-0.09313815356595206
28151,2090,0.06148893053557852
28151,2091,0.11059214872095116
28151,2092,0.21535931368590638
28151,2093,-0.3464616916109652
28151,2094,-0.062041412885204594
28151,2095,0.01753504745980239
28151,2096,-0.15447460012538242
28151,2097,0.11258127253891469
28151,2098,0.005181166037109219
28151,2099,-0.5322439658198688
28153,2080,-0.12998820360026803
28153,2081,-0.42819391824475495
28153,2082,0.06809514917903034
28153,2083,0.18940241495868748
28153,2084,1.115653436703482
28153,2085,0.44670448348647634
28153,2086,-0.06183133715909172
28153,2087,0.5760528792354264
28153,2088,0.26243666682045713
28153,2089,-0.23171939598535155
28153,2090,0.040558676824781995
28153,2091,-0.01632171018127008
28153,2092,0.8727063040138751
28153,2093,-0.9423869656452518
28153,2094,-0.29870939769104843
28153,2095,0.6542666076330786
28153,2096,-0.6051233171172511
28153,2097,-0.2182817898753994
28153,2098,-0.011189291864491023
28153,2099,-1.2821312914911183
28155,2080,-0.10601271123127898
28155,2081,-0.5119789217258105
28155,2082,0.03181147005108476
28155,2083,0.0979546496791474
28155,2084,0.8139977158836549
28155,2085,0.5565282281905611
28155,2086,0.6972018953888677
28155,2087,0.7327971100771907
28155,2088,-0.17787498119109416
28155,2089,-0.45524168211004074
28155,2090,0.2575063461772182
28155,2091,0.37293852472102884
28155,2092,0.6392190519400573
28155,2093,-1.005105345921351
28155,2094,-0.28047785111737633
28155,2095,0.4865673214984955
28155,2096,-0.5903922932648685
28155,2097,0.23969695615191364
28155,2098,0.028607999932148603
28155,2099,-1.8277434831295474
28157,2080,0.12706690782112234
28157,2081,-0.42406662572815657
28157,2082,0.06866118063579899
28157,2083,0.032279706403373604
28157,2084,1.5667459662655665
28157,2085,0.7767491711559464
28157,2086,-0.03692434631410174
28157,2087,0.688279469398727
28157,2088,0.032211893180033146
28157,2089,-0.42873078502076084
28157,2090,0.43619606522191573
28157,2091,-0.4439005601149028
28157,2092,0.9918248344217167
28157,2093,-0.9686055995216796
28157,2094,-0.8753426931616393
28157,2095,0.8167328842384833
28157,2096,-0.6770789841344441
28157,2097,-0.03721309737202054
28157,2098,0.08617832869927126
28157,2099,-1.7310637160742457
28159,2080,-0.1425068221168694
28159,2081,-0.594628593726186
28159,2082,-0.04681130242232224
28159,2083,0.014326824553242301
28159,2084,0.9037469315101146
28159,2085,0.6855157954689726
28159,2086,0.8727536309971063
28159,2087,0.7715067201885174
28159,2088,-0.2298540444286443
28159,2089,-0.4623434727984302
28159,2090,0.23104081233364465
28159,2091,0.38081310770220883
28159,2092,0.7217731961676793
28159,2093,-1.1538280498246798
28159,2094,-0.2746752803798213
28159,2095,0.7132441675861593
28159,2096,-0.6246708006018473
28159,2097,0.22385370138184613
28159,2098,-0.0594162173217518
28159,2099,-1.929840304268936
28161,2080,-0.08917074636451837
28161,2081,-0.4481063861078819
28161,2082,-0.02852539457776384
28161,2083,-0.004813711758177172
28161,2084,0.6603522542733372
28161,2085,0.5945336456044209
28161,2086,0.7240205802882902
28161,2087,0.5798175663484949
28161,2088,-0.2204839354819772
28161,2089,-0.310676599406794
28161,2090,0.15660567219529023
28161,2091,0.32466276000505057
28161,2092,0.612545910539863
28161,2093,-0.9223688605041187
28161,2094,-0.1504635129816223
28161,2095,0.38667465359915404
28161,2096,-0.5064784291931084
28161,2097,0.21823984546023
28161,2098,-0.03421674721074988
28161,2099,-1.5421485647274147
28163,2080,-0.045456671738866194
28163,2081,-0.22604859666441796
28163,2082,-0.11458635196363345
28163,2083,-0.08159371794524319
28163,2084,0.5729307175081759
28163,2085,0.2613353534895589
28163,2086,0.4621818553844542
28163,2087,0.4870121812214954
28163,2088,-0.1155409449476357
28163,2089,-0.25284386470596626
28163,2090,0.08245851721773655
28163,2091,0.16776395308956113
28163,2092,0.36343332709181136
28163,2093,-0.39892516058130373
28163,2094,-0.21765285858156608
28163,2095,0.24931449246427917
28163,2096,-0.46875704793311157
28163,2097,0.23992825699681442
28163,2098,0.04273334382115787
28163,2099,-1.0076867832232985
29001,2080,1.3043973467884638
29001,2081,-1.0189770971103143
29001,2082,-0.9817858635715861
29001,2083,0.17896660176889673
29001,2084,1.2183639463033444
29001,2085,0.987398523006749
29001,2086,1.4825303353794914
29001,2087,1.2458251780267915
29001,2088,0.8761654351113289
29001,2089,-0.11650514652311816
29001,2090,1.1877993583827566
29001,2091,0.9718870407805806
29001,2092,-0.19054252893547557
29001,2093,-3.111213696325432
29001,2094,-1.1935136057423814
29001,2095,0.6725410222341603
29001,2096,0.584830146359175
29001,2097,0.35979667970906326
29001,2098,0.2564462434934709
29001,2099,-4.7144099191359565
29003,2080,1.1410878295506328
29003,2081,-1.0116689197507949
29003,2082,-0.7786995441562552
29003,2083,-0.10751752505506901
29003,2084,1.1395908171826097
29003,2085,0.8853618301910386
29003,2086,1.29369706106313
29003,2087,1.0987442129787328
29003,2088,0.7899846007124535
29003,2089,-0.35471252216848154
29003,2090,1.0629952136218899
29003,2091,0.7942118789825947
29003,2092,-0.23275303018989615
29003,2093,-2.549068676400633
29003,2094,-1.01412188937238
29003,2095,0.6392207651674622
29003,2096,0.6021324556277571
29003,2097,0.28223541859657686
29003,2098,0.12512597860452293
29003,2099,-3.8058459551859043
29005,2080,0.4450841962574509
29005,2081,-0.5190651785958502
29005,2082,0.020593996113458468
29005,2083,0.02946132932674994
29005,2084,0.5580758075120396
29005,2085,0.3166992509577819
29005,2086,0.6008488946140984
29005,2087,0.09111669213001106
29005,2088,0.3054997173145805
29005,2089,-0.3642999564813104
29005,2090,0.5228511925505093
29005,2091,0.35895215742816966
29005,2092,0.13723704212313548
29005,2093,-1.0107185530447584
29005,2094,-0.6380320325189994
29005,2095,0.32956692816141075
29005,2096,-0.045337238803665914
29005,2097,0.17080038543003534
29005,2098,0.23193775262219857
29005,2099,-1.5412723830970445
29007,2080,0.9973083310918142
29007,2081,-0.5618628078563368
29007,2082,-0.9895456599924227
29007,2083,0.6297207533386249
29007,2084,0.6740031632134732
29007,2085,0.7045712830206364
29007,2086,1.1788779191795653
29007,2087,1.0679119000307038
29007,2088,0.692837029666423
29007,2089,0.2944369628689476
29007,2090,0.7384962680021261
29007,2091,0.7079030159828167
29007,2092,-0.13792858136690253
29007,2093,-2.5517793977356136
29007,2094,-0.9600895651591215
29007,2095,0.3330753998657332
29007,2096,0.5870202923779894
29007,2097,0.20242803845240828
29007,2098,0.35679678621169514
29007,2099,-3.9641811311925617
29009,2080,1.2119449201322399
29009,2081,-0.7675168084359
29009,2082,-1.2093131433729352
29009,2083,-0.11610696461286167
29009,2084,1.2908732963177083
29009,2085,0.9455575056333481
29009,2086,1.3921476273958913
29009,2087,1.3552113601816536
29009,2088,0.25075039195936893
29009,2089,-1.5882540839384498
29009,2090,1.1180120141756937
29009,2091,0.47393941264499473
29009,2092,-0.4028543068827776
29009,2093,-1.4491704515866228
29009,2094,-0.9282230109474592
29009,2095,0.771050471067646
29009,2096,-0.003289339349331046
29009,2097,0.5274992681919076
29009,2098,0.7556399586948755
29009,2099,-3.6278981172689866
29011,2080,1.4476393877699238
29011,2081,-0.8972427750009413
29011,2082,-1.4501599937810237
29011,2083,-0.08854560365963632
29011,2084,1.3583610117068434
29011,2085,1.1992997699179069
29011,2086,1.4863255528741053
29011,2087,1.2141963568893874
29011,2088,0.37404051989030795
29011,2089,-1.7043161416433237
29011,2090,1.2313532060913144
29011,2091,0.6141684225669413
29011,2092,-0.32234681020452816
29011,2093,-1.6946164587516117
29011,2094,-0.9182512593508034
29011,2095,0.9703285866500564
29011,2096,0.04885028595723567
29011,2097,0.6497793241256484
29011,2098,0.9067127143949554
29011,2099,-4.425576096442754
29013,2080,1.4733412003847555
29013,2081,-0.9631822626417392
29013,2082,-1.340490195271363
29013,2083,-0.09633403686458065
29013,2084,1.45324770152771
29013,2085,1.18598520009403
29013,2086,1.6088128401626554
29013,2087,1.393142531740066
29013,2088,0.4161934284318373
29013,2089,-1.7076149495134094
29013,2090,1.2878448268841862
29013,2091,0.653136093176046
29013,2092,-0.35470100656601095
29013,2093,-1.898656436212
29013,2094,-1.086845243064563
29013,2095,0.9571265535531084
29013,2096,0.002550557464384942
29013,2097,0.6418658115546431
29013,2098,0.8503000300013343
29013,2099,-4.475722644841099
29015,2080,1.6806240476126044
29015,2081,-1.1655762651800992
29015,2082,-1.5353905546884765
29015,2083,-0.18336881179737619
29015,2084,1.6846000679290931
29015,2085,1.3921121061109083
29015,2086,1.9168618007974247
29015,2087,1.6823429735361912
29015,2088,0.48400056426551785
29015,2089,-1.7756760066709139
29015,2090,1.495646220738513
29015,2091,0.7025048283363589
29015,2092,-0.4368420596493231
29015,2093,-2.3041799117055173
29015,2094,-1.233227914066727
29015,2095,1.0189429743489489
29015,2096,0.1437839441407908
29015,2097,0.6174638517056779
