GEOID,Year,yield
28047,2054,-0.16320148784392605
28047,2055,-0.13338700256557218
28047,2056,-0.2374631189627892
28047,2057,-0.048041280431985085
28047,2058,-0.09046220855256613
28047,2059,0.14654008657285963
28049,2040,0.22115411164927676
28049,2041,0.39132002755253154
28049,2042,-0.1352916219423963
28049,2043,-0.35011554538827855
28049,2044,0.2863649318749255
28049,2045,0.3940893897875224
28049,2046,-0.43314778693415257
28049,2047,0.15056553400376868
28049,2048,0.22229556673912274
28049,2049,0.03506823561536297
28049,2050,-0.19725178814863534
28049,2051,-0.11959061525797787
28049,2052,0.21292750270798258
28049,2053,-0.11998945222976805
28049,2054,-0.18165424856471335
28049,2055,-0.26962067626668035
28049,2056,-0.37778101819306414
28049,2057,0.051720807048910925
28049,2058,0.006915684354594613
28049,2059,0.21202096159167044
28051,2040,0.1206221220146926
28051,2041,0.26029226855565324
28051,2042,-0.1961776000556193
28051,2043,-0.2218341991316708
28051,2044,0.120392143071584
28051,2045,0.3295334095423235
28051,2046,-0.19785587850828287
28051,2047,0.07965124004249965
28051,2048,0.1436408769921177
28051,2049,0.05589052059433296
28051,2050,-0.1750542649686746
28051,2051,-0.1732969351028021
28051,2052,0.18629353955509323
28051,2053,-0.095924767637148
28051,2054,-0.0735356377280704
28051,2055,-0.27806842398405335
28051,2056,-0.24074653462285586
28051,2057,0.07083854414916675
28051,2058,0.0011191973873261713
28051,2059,0.2842203798343952
28053,2040,0.0666469802298088
28053,2041,0.12174657608587497
28053,2042,-0.09570834369766437
28053,2043,-0.10685804044971164
28053,2044,0.05889032458296181
28053,2045,0.1385725358220381
28053,2046,-0.12205585815038744
28053,2047,0.05107578084126828
28053,2048,0.07508384153202927
28053,2049,0.05181637965908242
28053,2050,-0.15091290006913943
28053,2051,-0.06739192820518161
28053,2052,0.06628491390704838
28053,2053,-0.026689160315340806
28053,2054,-0.09605967524128078
28053,2055,-0.1254146677898509
28053,2056,-0.0676000292028604
28053,2057,0.057092633181487495
28053,2058,0.015525106515990632
28053,2059,0.15595553076383112
28055,2040,0.007430282747323158
28055,2041,0.08109040253167378
28055,2042,-0.13804398239071686
28055,2043,-0.046305768602007
28055,2044,-0.030161812535190638
28055,2045,0.1656778994388987
28055,2046,0.02265609321563189
28055,2047,0.005849664429578211
28055,2048,0.043600701551783874
28055,2049,0.04158130736720757
28055,2050,-0.0878099739743276
28055,2051,-0.12413932376287064
28055,2052,0.035677575638940084
28055,2053,-0.03390904889127259
28055,2054,0.019882101094373245
28055,2055,-0.15598287283176276
28055,2056,-0.062460563581007864
28055,2057,0.04026487989103392
28055,2058,0.004690942908544354
28055,2059,0.21041149575417456
28057,2040,0.2019534470441656
28057,2041,0.35709616209771267
28057,2042,-0.12349497384792596
28057,2043,-0.000949653337097095
28057,2044,0.04410582997465143
28057,2045,0.32686575129231404
28057,2046,-0.19548689881161757
28057,2047,0.04459212054522871
28057,2048,-0.047090532034385096
28057,2049,0.1143592294334326
28057,2050,-0.12265823429903419
28057,2051,-0.24399707799487932
28057,2052,0.11812857654750819
28057,2053,-0.09330391011238398
28057,2054,-0.06955038828219275
28057,2055,-0.3564189182893751
28057,2056,-0.21307899637884964
28057,2057,-0.025766825579078043
28057,2058,0.02978594777655358
28057,2059,0.25490934425525075
28059,2040,0.07205559789538188
28059,2041,0.47127502737701166
28059,2042,-0.21150057206175787
28059,2043,-0.22695233808895549
28059,2044,0.25106004482428745
28059,2045,0.3568902933128318
28059,2046,-0.23695679780771836
28059,2047,0.19097267354500358
28059,2048,0.26694903416919646
28059,2049,0.08574966350446425
28059,2050,-0.15868836707126063
28059,2051,-0.12197353199027011
28059,2052,0.11558512646918692
28059,2053,-0.05449365393014808
28059,2054,-0.16499452567408127
28059,2055,-0.24646641147388854
28059,2056,-0.29202098450621017
28059,2057,-0.061418503724830764
28059,2058,-0.14402094230157172
28059,2059,0.10894916753333368
28061,2040,0.34439695821853783
28061,2041,0.5499139876699006
28061,2042,-0.25565613900746664
28061,2043,-0.5380485308798344
28061,2044,0.4209858955268427
28061,2045,0.5262887950292026
28061,2046,-0.6561106655680911
28061,2047,0.2306878888200024
28061,2048,0.313625965876044
28061,2049,0.09815591282394565
28061,2050,-0.3838255861348233
28061,2051,-0.19709900230617813
28061,2052,0.4777291338249563
28061,2053,-0.18006288794791134
28061,2054,-0.33352964125568324
28061,2055,-0.4364930728501878
28061,2056,-0.4845124729048641
28061,2057,0.15035897785893632
28061,2058,0.004063970258616901
28061,2059,0.3491305129480603
28063,2040,0.3325396612092171
28063,2041,0.5714042424210102
28063,2042,-0.20476504779045024
28063,2043,-0.5225594977418944
28063,2044,0.427507406568448
28063,2045,0.5642411614063247
28063,2046,-0.6499024125546833
28063,2047,0.22571502056037082
28063,2048,0.32518650945166366
28063,2049,0.059991159839087274
28063,2050,-0.3091781605755038
28063,2051,-0.17441200631086465
28063,2052,0.34842425532002824
28063,2053,-0.17664532760971943
28063,2054,-0.2865777976674265
28063,2055,-0.3996448814516949
28063,2056,-0.5418124878392284
28063,2057,0.0906025763287086
28063,2058,0.00906101444712577
28063,2059,0.31082461198948513
28065,2040,0.32678577057653785
28065,2041,0.5050710490921686
28065,2042,-0.2056464693645789
28065,2043,-0.5005938202653639
28065,2044,0.40986456319006087
28065,2045,0.4604353924208987
28065,2046,-0.6340012820321657
28065,2047,0.2195401630873651
28065,2048,0.28945705015233564
28065,2049,0.08305197011694251
28065,2050,-0.3455809405723365
28065,2051,-0.15343402780228568
28065,2052,0.4361759152247336
28065,2053,-0.1610508493858579
28065,2054,-0.32620273298292746
28065,2055,-0.3735725361703849
28065,2056,-0.4453433935536879
28065,2057,0.13162680894443354
28065,2058,0.004463930361856264
28065,2059,0.27895343896225955
28067,2040,0.3693406876149931
28067,2041,0.6154759385142834
28067,2042,-0.2571799015011951
28067,2043,-0.580374714789595
28067,2044,0.4612632176822643
28067,2045,0.6028975141193734
28067,2046,-0.7109387235927289
28067,2047,0.24907440824668217
28067,2048,0.35049474007215337
28067,2049,0.0878403312450945
28067,2050,-0.3812989529113996
28067,2051,-0.20831349592928058
28067,2052,0.4510357283807448
28067,2053,-0.19611127313264742
28067,2054,-0.33666615247105014
28067,2055,-0.4630374431889658
28067,2056,-0.5631713053192423
28067,2057,0.13274075618580136
28067,2058,0.007405895032234466
28067,2059,0.3695227457424857
28069,2040,0.30831657338424073
28069,2041,0.5786767425529671
28069,2042,-0.2462186421321047
28069,2043,-0.47757218425673503
28069,2044,0.38576535773588055
28069,2045,0.5453734830907597
28069,2046,-0.5445004858231538
28069,2047,0.23601037662780316
28069,2048,0.30010574618143077
28069,2049,0.08489875406105446
28069,2050,-0.2656234442397768
28069,2051,-0.2012492552427275
28069,2052,0.31322602878802697
28069,2053,-0.16375158831794445
28069,2054,-0.2292922781422138
28069,2055,-0.3932106096333144
28069,2056,-0.5264290453456886
28069,2057,0.06058697340250592
28069,2058,-0.06209967003548707
28069,2059,0.29698716734447533
28071,2040,0.37324365568055695
28071,2041,0.436987195344806
28071,2042,-0.26605232879539775
28071,2043,-0.30054561595304286
28071,2044,0.3018790782484345
28071,2045,0.4799313954620376
28071,2046,-0.38187994957276983
28071,2047,0.10310690537336077
28071,2048,0.10354012576619667
28071,2049,0.17242776403852053
28071,2050,-0.42456216066120234
28071,2051,-0.19411736296867463
28071,2052,0.2918442493699873
28071,2053,-0.3227244572581841
28071,2054,-0.23050266418900134
28071,2055,-0.20473838077077566
28071,2056,-0.3567016385524566
28071,2057,0.1370493367113898
28071,2058,0.20516689562828164
28071,2059,0.07664795709792993
28073,2040,0.3288856876638495
28073,2041,0.5380254921705429
28073,2042,-0.20463926887864906
28073,2043,-0.5106127465137591
28073,2044,0.4178908928073519
28073,2045,0.5128908561783111
28073,2046,-0.6405258856800553
28073,2047,0.2221453244789461
28073,2048,0.30716083852997544
28073,2049,0.0709019324896824
28073,2050,-0.32582643105098286
28073,2051,-0.16387280071650065
28073,2052,0.389620148019475
28073,2053,-0.16868477832568374
28073,2054,-0.3048336291401812
28073,2055,-0.3860560209844324
28073,2056,-0.49404468328329365
28073,2057,0.11005560588931954
28073,2058,0.006829641299692558
28073,2059,0.29468982504639524
28075,2040,0.16959850948073488
28075,2041,0.342984984526823
28075,2042,-0.2191272146171391
28075,2043,-0.2837978136686714
28075,2044,0.18718242700031537
28075,2045,0.3650472340780793
28075,2046,-0.26356205668825594
28075,2047,0.12966190297856856
28075,2048,0.17531699772769982
28075,2049,0.0785000747853565
28075,2050,-0.2000585689357906
28075,2051,-0.18357596891650813
28075,2052,0.2368703255079213
28075,2053,-0.10230114144682692
28075,2054,-0.11865071158184162
28075,2055,-0.3115336090723037
28075,2056,-0.29706822568062863
28075,2057,0.07095131834683097
28075,2058,-0.04502182942987953
28075,2059,0.26858336560551366
28077,2040,0.3685803285310467
28077,2041,0.5655202914845345
28077,2042,-0.22562111397474932
28077,2043,-0.5590592470762425
28077,2044,0.46018129857498347
28077,2045,0.5094023670257961
28077,2046,-0.7211022973497079
28077,2047,0.25084607705025475
28077,2048,0.3274555002648626
28077,2049,0.10009075388795868
28077,2050,-0.4084865237460923
28077,2051,-0.16228768703055096
28077,2052,0.46710546908774664
28077,2053,-0.17155535000142746
28077,2054,-0.3872772742586013
28077,2055,-0.4106556321092081
28077,2056,-0.48274901459803105
28077,2057,0.15181168291859332
28077,2058,0.011799541047419648
28077,2059,0.3160008302714179
28079,2040,0.3226177405573213
28079,2041,0.5436221545024836
28079,2042,-0.25332470943708163
28079,2043,-0.5033995251211231
28079,2044,0.38378352297944246
28079,2045,0.542148463530322
28079,2046,-0.6228873789595376
28079,2047,0.22535819645769825
28079,2048,0.3170154725990324
28079,2049,0.1079564301893591
28079,2050,-0.40910408296933715
28079,2051,-0.19315158931033738
28079,2052,0.3534949948347057
28079,2053,-0.15533826147601407
28079,2054,-0.3371029484506691
28079,2055,-0.4244262594913302
28079,2056,-0.4515648971737674
28079,2057,0.14117590660511897
28079,2058,0.02374713344414995
28079,2059,0.3893796366895707
28081,2040,0.25164714218049855
28081,2041,0.4316131317937528
28081,2042,-0.14937760258335345
28081,2043,-0.20775120696263513
28081,2044,0.133750471199832
28081,2045,0.4184388489831407
28081,2046,-0.2882925361168818
28081,2047,0.08350744945219206
28081,2048,0.008765154905521294
28081,2049,0.13712933489075785
28081,2050,-0.2425511501197303
28081,2051,-0.22926445828642986
28081,2052,0.1830515208031399
28081,2053,-0.20351511821019863
28081,2054,-0.10260175203068105
28081,2055,-0.2938729657324978
28081,2056,-0.36438694699028185
28081,2057,0.03889063892846925
28081,2058,0.13776352704475295
28081,2059,0.2570565168506236
28083,2040,0.1742230899784803
28083,2041,0.19823119101928777
28083,2042,-0.15290275653223695
28083,2043,-0.1676556376837827
28083,2044,0.1553513913208801
28083,2045,0.2256385435111144
28083,2046,-0.20031671255341904
28083,2047,0.06135748977829272
28083,2048,0.07704468997916736
28083,2049,0.08845267974129267
28083,2050,-0.24625335676536297
28083,2051,-0.10065541834000452
28083,2052,0.1605993338637729
28083,2053,-0.13785742008469093
28083,2054,-0.15078649012402096
28083,2055,-0.11484854444519568
28083,2056,-0.13183636125062254
28083,2057,0.0899795799078067
28083,2058,0.08492240139523057
28083,2059,0.08731230728401654
28085,2040,0.1772459871816323
28085,2041,0.33371565722995916
28085,2042,-0.14577835355671565
28085,2043,-0.291422837591147
28085,2044,0.2194772131729755
28085,2045,0.36059148450154593
28085,2046,-0.33575991445537545
28085,2047,0.12013534084076771
28085,2048,0.18807340305886555
28085,2049,0.03705723577223729
28085,2050,-0.17476347499084244
28085,2051,-0.1310030816975174
28085,2052,0.18297655695700593
28085,2053,-0.10682615769221035
28085,2054,-0.13326249843769974
28085,2055,-0.25844882682034565
28085,2056,-0.3221615745585227
28085,2057,0.05037311279748634
28085,2058,0.005165717897131779
28085,2059,0.22461501039077303
28087,2040,0.305844989475994
28087,2041,0.4959273763405066
28087,2042,-0.22926341026892783
28087,2043,-0.2838528987922939
28087,2044,0.33070443316103104
28087,2045,0.4578094801957569
28087,2046,-0.42269372077538003
28087,2047,0.17033409571268202
28087,2048,0.15649655247410765
28087,2049,0.09314764232856108
28087,2050,-0.23159363912118533
28087,2051,-0.20248549641733804
28087,2052,0.28502987245583244
28087,2053,-0.1609393025597914
28087,2054,-0.18203743473066114
28087,2055,-0.3515646888420154
28087,2056,-0.4074447469411088
28087,2057,0.04957962678891949
28087,2058,-0.0588411957662159
28087,2059,0.1858424652815279
28089,2040,0.13007156312585164
28089,2041,0.28286153177299245
28089,2042,-0.18879155646286633
28089,2043,-0.23610219364250498
28089,2044,0.13815580930639976
28089,2045,0.35243508167489646
28089,2046,-0.22110582896559677
28089,2047,0.08675869215582793
28089,2048,0.15651978967133223
28089,2049,0.0491688001813879
28089,2050,-0.16886016330614245
28089,2051,-0.1708761624960479
28089,2052,0.1707528430858361
28089,2053,-0.10032738676341757
28089,2054,-0.07552144975259809
28089,2055,-0.27996953985321493
28089,2056,-0.26970391192291915
28089,2057,0.060773148183010356
28089,2058,0.0025138246577343
28089,2059,0.2812471093500465
28091,2040,0.22083530520647815
28091,2041,0.3803918107494542
28091,2042,-0.13590896419796075
28091,2043,-0.347237874655983
28091,2044,0.28407089872080715
28091,2045,0.37625407848942277
28091,2046,-0.4316684990428254
28091,2047,0.14993181126275668
28091,2048,0.21644793526570913
28091,2049,0.03944247248162593
28091,2050,-0.20463361191082088
28091,2051,-0.11612055256308375
28091,2052,0.22983958883203584
28091,2053,-0.11751437511732257
28091,2054,-0.18957837654955992
28091,2055,-0.26571452004023105
28091,2056,-0.36124504880645436
28091,2057,0.059466556916710406
28091,2058,0.006090430373291567
28091,2059,0.20685093458595247
28093,2040,0.38066064822519646
28093,2041,0.46741662384438964
28093,2042,-0.2758798613083712
28093,2043,-0.3443679959759033
28093,2044,0.32719196580543863
28093,2045,0.5090582994870302
28093,2046,-0.4057118218948349
28093,2047,0.07892706662754935
28093,2048,0.05711543739805874
28093,2049,0.16954627003908507
28093,2050,-0.4210572953228102
28093,2051,-0.28324409205118806
28093,2052,0.4052429594712784
28093,2053,-0.34821146844601636
28093,2054,-0.21310262495796006
28093,2055,-0.2846471438386756
28093,2056,-0.3695312535230177
28093,2057,0.1508044471399414
28093,2058,0.20628937843165487
28093,2059,0.1935004608491539
28095,2040,0.2532384562460671
28095,2041,0.34764021408316387
28095,2042,-0.18760714625355632
28095,2043,-0.1010960077247547
28095,2044,0.15535160971115602
28095,2045,0.36847514299361867
28095,2046,-0.24633584673298572
28095,2047,0.05681438179631512
28095,2048,-0.0028967096495661065
28095,2049,0.1150108305466394
28095,2050,-0.22172687277968767
28095,2051,-0.24268137896075487
28095,2052,0.23632905002213575
28095,2053,-0.16923054812071686
28095,2054,-0.12054243146058502
28095,2055,-0.3241749778840153
28095,2056,-0.23202529712251035
28095,2057,0.058597036706057204
28095,2058,0.06467505186203408
28095,2059,0.19218544272194293
28097,2040,0.1742614878470466
28097,2041,0.28596689526414176
28097,2042,-0.13542180981424976
28097,2043,-0.208786159969828
28097,2044,0.16095782563582672
28097,2045,0.30690009127261525
28097,2046,-0.23810064463011568
28097,2047,0.0717440300924294
28097,2048,0.0825007507176877
28097,2049,0.06731536497924033
28097,2050,-0.1845335487904525
28097,2051,-0.1433541396377853
28097,2052,0.16595037444067107
28097,2053,-0.14121484984895716
28097,2054,-0.09724614831159051
28097,2055,-0.19775473067915714
28097,2056,-0.25798591662190185
28097,2057,0.05250516578590128
28097,2058,0.06495561324450533
28097,2059,0.17134034902397963
28099,2040,0.3460471222598308
28099,2041,0.5995803551706742
28099,2042,-0.28690691942460905
28099,2043,-0.5567823236850211
28099,2044,0.41969193055414605
28099,2045,0.616934402195974
28099,2046,-0.6518328816010875
28099,2047,0.23251959143606846
28099,2048,0.339517074483957
28099,2049,0.09372866495122913
28099,2050,-0.3781887492531939
28099,2051,-0.23792193623134164
28099,2052,0.44146179422373744
28099,2053,-0.1967402341138331
28099,2054,-0.3010472586938761
28099,2055,-0.4853301740430231
28099,2056,-0.549345285971418
28099,2057,0.136447398692815
28099,2058,0.006087939264672618
28099,2059,0.4120794897843065
28101,2040,0.24058639264779105
28101,2041,0.3951833150975745
28101,2042,-0.20252740949630726
28101,2043,-0.38235396347948586
28101,2044,0.28737627621834305
28101,2045,0.3932088797758461
28101,2046,-0.4509383448871497
28101,2047,0.1607391611115285
28101,2048,0.22446187975264598
28101,2049,0.07502780763013107
28101,2050,-0.2800627018720434
28101,2051,-0.1595227425271786
28101,2052,0.34452119000789566
28101,2053,-0.13218503905476256
28101,2054,-0.2265400728703778
28101,2055,-0.3313083087461914
28101,2056,-0.34808649119837504
28101,2057,0.1120559926531873
28101,2058,0.0024595926578535664
28101,2059,0.27790458657907996
28103,2040,0.15214040435135895
28103,2041,0.3345462646271866
28103,2042,-0.15292793890195647
28103,2043,-0.23714307456462713
28103,2044,0.17451727518809207
28103,2045,0.3279911362370245
28103,2046,-0.2399314085037967
28103,2047,0.1241104364726444
28103,2048,0.16002367829856748
28103,2049,0.05422450575010758
28103,2050,-0.12193753062852514
28103,2051,-0.14057107723946152
28103,2052,0.12225759592721958
28103,2053,-0.08638768131052317
28103,2054,-0.08678737348839546
28103,2055,-0.23511967134850048
28103,2056,-0.30250457887447735
28103,2057,0.011960480655176367
28103,2058,-0.04871536263882885
28103,2059,0.19025391999171587
28105,2040,0.2369174874846067
28105,2041,0.413566241179253
28105,2042,-0.15740447733458363
28105,2043,-0.3234447170432606
28105,2044,0.26720012825448053
28105,2045,0.42848202942886354
28105,2046,-0.39077716378366545
28105,2047,0.1266369270531924
28105,2048,0.17452771046423204
28105,2049,0.058146147560150775
28105,2050,-0.22037733631954817
28105,2051,-0.15728227562101527
28105,2052,0.2010637320975377
28105,2053,-0.16174902721625475
28105,2054,-0.1531195834903229
28105,2055,-0.26994715559464877
28105,2056,-0.39328494915418677
28105,2057,0.05109000616748094
28105,2058,0.04868498048026892
28105,2059,0.22107129538741738
28107,2040,0.30275260615409216
28107,2041,0.3476637825086667
28107,2042,-0.2549770112422119
28107,2043,-0.25041553646620346
28107,2044,0.2133630991880615
28107,2045,0.41909480721896375
28107,2046,-0.2775245006193645
28107,2047,0.0667624646786459
28107,2048,0.05354928093037856
28107,2049,0.16294877949895278
28107,2050,-0.3685718499257155
28107,2051,-0.22427706698726196
28107,2052,0.29105102777448455
28107,2053,-0.29122270507598735
28107,2054,-0.1705903382350078
28107,2055,-0.21469959814180656
28107,2056,-0.26835081869688593
28107,2057,0.13620307692500716
28107,2058,0.19251084474273
28107,2059,0.1347296557704592
28109,2040,0.12193590301187751
28109,2041,0.2543048860650573
28109,2042,-0.10877300124203014
28109,2043,-0.20589725603913217
28109,2044,0.16752792049746795
28109,2045,0.24116662824695112
28109,2046,-0.25800072555016995
28109,2047,0.09752098149694183
28109,2048,0.14483596000724186
28109,2049,0.03130854727058762
28109,2050,-0.1295343371970605
28109,2051,-0.07344179649937917
28109,2052,0.12942135578214445
28109,2053,-0.05760783594291526
28109,2054,-0.12591435245469915
28109,2055,-0.15604728271628704
28109,2056,-0.21088582778477033
28109,2057,0.01855485849112368
28109,2058,-0.011176341467285973
28109,2059,0.13070171602433364
28111,2040,0.2776080766523481
28111,2041,0.4666646388240539
28111,2042,-0.24314604450902694
28111,2043,-0.4452784005608836
28111,2044,0.3299185047762087
28111,2045,0.4744743455672925
28111,2046,-0.5177600026077781
28111,2047,0.1855474225682963
28111,2048,0.26448099782565776
28111,2049,0.08665160572690334
28111,2050,-0.3236030233966567
28111,2051,-0.19506969409009228
28111,2052,0.3918905643641911
28111,2053,-0.15653428045012613
28111,2054,-0.2539087083548049
28111,2055,-0.3953076652262933
28111,2056,-0.41504448352364876
28111,2057,0.12761384652782992
28111,2058,0.0031600144876311447
28111,2059,0.33764228539890445
28113,2040,0.2279795502392562
28113,2041,0.3680053006930555
28113,2042,-0.14224124165558852
28113,2043,-0.3528177761376844
28113,2044,0.28877885314958834
28113,2045,0.3472870102967136
28113,2046,-0.4435966513134607
28113,2047,0.15378952788542455
28113,2048,0.21028169344409084
28113,2049,0.051260574469294974
28113,2050,-0.22951843787335505
28113,2051,-0.11202045335407067
28113,2052,0.2782996210990368
28113,2053,-0.11583129866917416
28113,2054,-0.21521462463147706
28113,2055,-0.26593022199789307
28113,2056,-0.33483210471908226
28113,2057,0.08002230950624273
28113,2058,0.00434503958785917
28113,2059,0.2019533299812256
28115,2040,0.33575034122658604
28115,2041,0.4262052104469545
28115,2042,-0.2882783208381978
28115,2043,-0.28828730704019967
28115,2044,0.19971599594982536
28115,2045,0.5093778592678261
28115,2046,-0.3040650826472739
28115,2047,0.07962833825960264
28115,2048,0.03913205862758691
28115,2049,0.19852646854498923
28115,2050,-0.41204518814272717
28115,2051,-0.29071008228963263
28115,2052,0.32270311039814925
28115,2053,-0.3322015990711813
28115,2054,-0.1686076837845754
28115,2055,-0.2910462909561351
28115,2056,-0.3394617286418157
28115,2057,0.14626448482093346
28115,2058,0.23086033685022456
28115,2059,0.22653907901905754
28117,2040,0.27658482757352054
28117,2041,0.4735977166328686
28117,2042,-0.12657030930903732
28117,2043,-0.12285643358219325
28117,2044,0.1567841553132181
28117,2045,0.4053736516269594
28117,2046,-0.340678681067054
28117,2047,0.08648195250800551
28117,2048,0.004093606451775575
28117,2049,0.1242965684956557
28117,2050,-0.19479081574556323
28117,2051,-0.2109655763263048
28117,2052,0.14201874479535392
28117,2053,-0.15202722703225893
28117,2054,-0.1211773232608952
28117,2055,-0.3269495319047337
28117,2056,-0.3530632240898455
28117,2057,-0.019775371862972985
28117,2058,0.0714508355447801
28117,2059,0.22817243523872502
28119,2040,0.08125924220679365
28119,2041,0.08272350482237362
28119,2042,-0.06571972316468866
28119,2043,-0.04322276571019856
28119,2044,0.04139765107318105
28119,2045,0.10346027068065983
28119,2046,-0.06364987930617702
28119,2047,0.03578407439723505
28119,2048,0.04462074082885638
28119,2049,0.049366404276535006
28119,2050,-0.10694242859029496
28119,2051,-0.00749624040126716
28119,2052,0.006987048859098732
28119,2053,-0.06627791400775424
28119,2054,-0.05848353572732867
28119,2055,-0.012228703803559698
28119,2056,-0.0721604083529852
28119,2057,0.028718705979496217
28119,2058,0.055035853236864066
28119,2059,-0.03317189729684189
28121,2040,0.18604734972026177
28121,2041,0.3613775908226335
28121,2042,-0.15645785796519915
28121,2043,-0.30912192489954954
28121,2044,0.23087402590013179
28121,2045,0.3982238008149464
28121,2046,-0.35190251021729424
28121,2047,0.12639782447987422
28121,2048,0.20323851884377783
28121,2049,0.03610324066580837
28121,2050,-0.1787296587745567
28121,2051,-0.1442223110909919
28121,2052,0.17869647506249578
28121,2053,-0.11528054127195314
28121,2054,-0.1315118747131001
28121,2055,-0.27898217602692266
28121,2056,-0.3539859801409222
28121,2057,0.047172131981530696
28121,2058,0.006077956099998312
28121,2059,0.24598592070903544
28123,2040,0.22267404465621998
28123,2041,0.40883684370091705
28123,2042,-0.2074133169183323
28123,2043,-0.36747934892914136
28123,2044,0.2655961048359302
28123,2045,0.44246269312462183
28123,2046,-0.41309350480007556
28123,2047,0.1496972510967359
28123,2048,0.2302423577304333
28123,2049,0.061562416312558994
28123,2050,-0.24625867755783787
28123,2051,-0.17860131451810157
28123,2052,0.27470879372722934
28123,2053,-0.13562813113660105
28123,2054,-0.17777368964508916
28123,2055,-0.34257446237718636
28123,2056,-0.3816724038425934
28123,2057,0.08564959099960728
28123,2058,0.004491324178614479
28123,2059,0.3045734293620964
28125,2040,0.04398430803383083
28125,2041,0.11500756114710355
28125,2042,-0.04623173813343345
28125,2043,-0.07325476680741061
28125,2044,0.047103415680248145
28125,2045,0.1441829884222301
28125,2046,-0.09158765879340058
28125,2047,0.03820840072347802
28125,2048,0.07085250480564895
28125,2049,0.019314679258728207
28125,2050,-0.07982561914570102
28125,2051,-0.04125031311460392
28125,2052,-0.05031545133097359
28125,2053,-0.01634260001374538
28125,2054,-0.04851835297013041
28125,2055,-0.07889486562820414
28125,2056,-0.08981913860864425
28125,2057,0.0063163438301829244
28125,2058,0.01927240741527596
28125,2059,0.11179789522952316
28127,2040,0.276816408156675
28127,2041,0.46965834645670695
28127,2042,-0.17092284419479992
28127,2043,-0.43362192654299103
28127,2044,0.35478210141136995
28127,2045,0.4597016165466501
28127,2046,-0.5405044704106283
28127,2047,0.18765116152227337
28127,2048,0.2674975309161317
28127,2049,0.05249858609471458
28127,2050,-0.2618050156328609
28127,2051,-0.14327806098920703
28127,2052,0.3000017305075431
28127,2053,-0.14571315315202454
28127,2054,-0.24329252129950213
28127,2055,-0.3306417661592549
28127,2056,-0.4417694514476171
28127,2057,0.07994504572343544
28127,2058,0.007070968939520025
28127,2059,0.25592571355386873
28129,2040,0.31492290341419765
28129,2041,0.5580024357147662
28129,2042,-0.20342917661977147
28129,2043,-0.5004698832107277
28129,2044,0.40411400428894617
28129,2045,0.5655933903196767
28129,2046,-0.6132325997466951
28129,2047,0.2140614257156666
28129,2048,0.31673273643472266
28129,2049,0.054489995377476515
28129,2050,-0.28909858542908035
28129,2051,-0.17854633131993392
28129,2052,0.31465994658766683
28129,2053,-0.17275936616947637
28129,2054,-0.25905760931068195
28129,2055,-0.3940912755075804
28129,2056,-0.5359057902797479
28129,2057,0.07977650460452455
28129,2058,0.009363207236814242
28129,2059,0.31487406789924144
28131,2040,0.38060253017344886
28131,2041,0.6608194327420004
28131,2042,-0.28962522838355664
28131,2043,-0.6098097724410797
28131,2044,0.49097014350886975
28131,2045,0.6232312046940298
28131,2046,-0.7554106994932617
28131,2047,0.271943053808968
28131,2048,0.37583899806291854
28131,2049,0.10446045156430525
28131,2050,-0.41570897074586577
28131,2051,-0.21367925980824384
28131,2052,0.49626816505694304
28131,2053,-0.19200488455534848
28131,2054,-0.38019182229220044
28131,2055,-0.47954090476649663
28131,2056,-0.5774429045386199
28131,2057,0.13508862296642227
28131,2058,-0.008556814715341157
28131,2059,0.3827486591621196
28133,2040,0.05895784850048767
28133,2041,0.0893843638867962
28133,2042,-0.030730468074804288
28133,2043,-0.06335960570432297
28133,2044,0.06126681851973945
28133,2045,0.08464161059328322
28133,2046,-0.0846240830871528
28133,2047,0.024548141208769827
28133,2048,0.026534179530484932
28133,2049,0.017981075206890972
28133,2050,-0.05670258122314563
28133,2051,-0.029259976584963866
28133,2052,0.043860273314899945
28133,2053,-0.041640678100814205
28133,2054,-0.03880681802952955
28133,2055,-0.04480219753657347
28133,2056,-0.08016636274016425
28133,2057,0.012643049726937049
28133,2058,0.020193982804955102
28133,2059,0.030081427788226776
28135,2040,0.26711078076458994
28135,2041,0.3036753515436393
28135,2042,-0.19300008917394218
28135,2043,-0.2307122246409513
28135,2044,0.24253210860269211
28135,2045,0.3339819785705582
28135,2046,-0.2815144631094809
28135,2047,0.055604433197063985
28135,2048,0.05580023115296275
28135,2049,0.11281629866570586
28135,2050,-0.29754054912880806
28135,2051,-0.16890951281818806
28135,2052,0.2709472991106867
28135,2053,-0.23881627885166687
28135,2054,-0.16215543584338815
28135,2055,-0.1646114359862422
28135,2056,-0.2359310729393252
28135,2057,0.10826922023712308
28135,2058,0.13850177942167097
28135,2059,0.08395158122529936
28137,2040,0.37322815784190777
28137,2041,0.41514257058158044
28137,2042,-0.2871858204461465
28137,2043,-0.32560093762683173
28137,2044,0.3317457617166103
28137,2045,0.4737202340504537
28137,2046,-0.3798592619782407
28137,2047,0.06746058642306625
28137,2048,0.0647927319799664
28137,2049,0.16491031659633035
28137,2050,-0.4257973252919638
28137,2051,-0.26425339152120186
28137,2052,0.4096098475285289
28137,2053,-0.34678998416425444
28137,2054,-0.2214098457908944
28137,2055,-0.24734341812402785
28137,2056,-0.31281337325375724
28137,2057,0.1643704774029165
28137,2058,0.20245731847861223
