GEOID,Year,yield
21121,2094,-0.05397622425228767
21121,2095,-0.13888417545652657
21121,2096,-0.2630752366210642
21121,2097,-0.0589279662367435
21121,2098,0.06662749002904744
21121,2099,0.011551554641879316
21123,2080,0.1265561786586919
21123,2081,-0.17735810442495828
21123,2082,-0.20328538248771905
21123,2083,0.03726838190490203
21123,2084,0.04180904502163375
21123,2085,0.17788080277345683
21123,2086,0.5843889495020577
21123,2087,0.35176633946556346
21123,2088,-1.3255376048872083
21123,2089,0.06796755075499084
21123,2090,0.09679807130827836
21123,2091,0.5902885901702084
21123,2092,-0.09491100986624709
21123,2093,1.1062039352173851
21123,2094,-0.1773971423890385
21123,2095,-0.4462861482282607
21123,2096,-0.8256444571067052
21123,2097,-0.4062407255931265
21123,2098,0.26498522307141326
21123,2099,0.210747507134681
21125,2080,-0.02387978542879428
21125,2081,0.023696444510187067
21125,2082,-0.2467420715162235
21125,2083,0.0545554143914586
21125,2084,0.11705424431644512
21125,2085,0.2873720892377559
21125,2086,0.3074497734591376
21125,2087,0.30533731287199506
21125,2088,-0.7912397634765633
21125,2089,0.10126411909627596
21125,2090,0.024491409823511653
21125,2091,0.39530692726716576
21125,2092,-0.04419666667829307
21125,2093,0.5780649117958918
21125,2094,-0.1137054677361157
21125,2095,-0.38589877405753453
21125,2096,-0.6804312600760813
21125,2097,-0.15378856913182176
21125,2098,0.24199071090721505
21125,2099,0.003299000424394294
21127,2080,0.11742297630831695
21127,2081,0.013707717115024817
21127,2082,-0.09198200442709609
21127,2083,0.09073475726587735
21127,2084,-0.011426688011761
21127,2085,0.15738316807135788
21127,2086,0.09833200816103754
21127,2087,0.12456036399534945
21127,2088,-0.36277826301611826
21127,2089,0.08364201327876344
21127,2090,-0.18955734196061835
21127,2091,0.1962845030196907
21127,2092,0.004866212394875374
21127,2093,0.186605458654599
21127,2094,-0.05936149837979127
21127,2095,-0.1390620905415594
21127,2096,-0.264106462085387
21127,2097,-0.08464636683123918
21127,2098,0.11262630405160261
21127,2099,0.016755232937070902
21129,2080,0.15616786781057357
21129,2081,-0.04258292533480554
21129,2082,-0.14238717817865193
21129,2083,0.0911972928047249
21129,2084,-0.024280471792397135
21129,2085,0.2579280827168405
21129,2086,0.23401935770049734
21129,2087,0.23207327431745073
21129,2088,-0.6510902711012901
21129,2089,0.10582633713011343
21129,2090,-0.08629818007987611
21129,2091,0.36876448032244263
21129,2092,-0.060058053325417866
21129,2093,0.5194368489941981
21129,2094,-0.12425293414118108
21129,2095,-0.3379469572037592
21129,2096,-0.5278277984718246
21129,2097,-0.2428396207561109
21129,2098,0.2135537186899997
21129,2099,0.06059712989847407
21135,2080,0.24950934870907537
21135,2081,-0.011560789697285329
21135,2082,-0.09974928140069617
21135,2083,0.16594835085726733
21135,2084,-0.0670479928840586
21135,2085,0.29918710358927797
21135,2086,0.1802863739613572
21135,2087,0.20379788524958575
21135,2088,-0.5980485507716532
21135,2089,0.15574061610506734
21135,2090,-0.4159622870702795
21135,2091,0.3631817888637432
21135,2092,0.0035835890695147675
21135,2093,0.33115050468786505
21135,2094,-0.08573047320925631
21135,2095,-0.23713577118859896
21135,2096,-0.4422481579123405
21135,2097,-0.1929605149330442
21135,2098,0.2163511734834388
21135,2099,-0.01829291550898743
21137,2080,0.08242323639594132
21137,2081,-0.1355519168565145
21137,2082,-0.28854421407874303
21137,2083,0.052526599700581406
21137,2084,0.07964735815612364
21137,2085,0.3160371038453442
21137,2086,0.6188210131377735
21137,2087,0.44184134516786067
21137,2088,-1.4897980595412654
21137,2089,0.11300839295955396
21137,2090,0.09838343513965832
21137,2091,0.6748748234852521
21137,2092,-0.12075578992899622
21137,2093,1.2634531781254945
21137,2094,-0.20588700285027708
21137,2095,-0.5982536774700448
21137,2096,-1.0354617208578092
21137,2097,-0.436613276365601
21137,2098,0.36035593595080007
21137,2099,0.20949323588488555
21139,2080,-0.2875379823300067
21139,2081,-0.09647649070890249
21139,2082,-0.270966144970736
21139,2083,-0.15242532350310184
21139,2084,0.32260806462234476
21139,2085,-0.05674362518875237
21139,2086,0.791832352070454
21139,2087,0.2857505748804448
21139,2088,-1.4305394975809562
21139,2089,-0.10029553443184053
21139,2090,0.1708719381803414
21139,2091,0.6263076046914153
21139,2092,0.04261511742873142
21139,2093,1.6565976463102412
21139,2094,-0.4960179974625445
21139,2095,-0.19680180578312573
21139,2096,-1.048268383230811
21139,2097,-0.39481587710061444
21139,2098,0.5854670057885484
21139,2099,0.0488383583188855
21141,2080,-0.3159308899458493
21141,2081,-0.0051855617801409015
21141,2082,-0.3416955293340737
21141,2083,-0.10299502788724588
21141,2084,0.35663488830248563
21141,2085,-0.06244049237280136
21141,2086,0.744694039910161
21141,2087,0.33056153391584064
21141,2088,-1.4625405894984154
21141,2089,-0.1348734532117432
21141,2090,0.18412592474815392
21141,2091,0.5465993667275484
21141,2092,-0.008754829589146973
21141,2093,1.7397766448395062
21141,2094,-0.566239002529731
21141,2095,-0.1746093452938031
21141,2096,-1.1058389668904571
21141,2097,-0.4436366519162217
21141,2098,0.668365779186277
21141,2099,0.15398216261965703
21143,2080,-0.33155106032219567
21143,2081,-0.09479210207170918
21143,2082,-0.27219526110401526
21143,2083,-0.18306599870655033
21143,2084,0.295934550652949
21143,2085,0.011932017850436766
21143,2086,0.7961650868178454
21143,2087,0.27209369478467993
21143,2088,-1.4322799077037098
21143,2089,-0.06629275104033017
21143,2090,0.13885360057455995
21143,2091,0.6549127237712222
21143,2092,0.060729428066581534
21143,2093,1.7014060306717045
21143,2094,-0.4775118643354782
21143,2095,-0.25295797377811646
21143,2096,-1.0772803400500082
21143,2097,-0.3964790936273146
21143,2098,0.6452278451093437
21143,2099,0.007151374440107383
21145,2080,-0.39034299795334043
21145,2081,-0.13179484534998395
21145,2082,-0.1637910311700394
21145,2083,-0.2767391962032644
21145,2084,0.11057194376519393
21145,2085,0.004963482882774416
21145,2086,0.8087173401127347
21145,2087,0.10141012142416879
21145,2088,-1.3888277004697134
21145,2089,0.04160262004015214
21145,2090,0.27622623623371845
21145,2091,0.6970024544932283
21145,2092,0.17646943719288524
21145,2093,1.5804210756059978
21145,2094,-0.47812125922903603
21145,2095,-0.25162182006468325
21145,2096,-0.8306160417295059
21145,2097,-0.3089171735036512
21145,2098,0.48929854995933936
21145,2099,-0.06591119603698316
21147,2080,-0.029435392324842206
21147,2081,-0.004174471514604254
21147,2082,-0.14081922752638334
21147,2083,0.01388654250244284
21147,2084,0.10320567293295825
21147,2085,0.0880688968206147
21147,2086,0.15619167109994148
21147,2087,0.1456441397942449
21147,2088,-0.39393373645390906
21147,2089,0.008626478717394602
21147,2090,0.03229825981748985
21147,2091,0.20396567006819494
21147,2092,-0.03842401728021855
21147,2093,0.36832952543122705
21147,2094,-0.08029290831003312
21147,2095,-0.14358340382184254
21147,2096,-0.33138878039905767
21147,2097,-0.09928028450921086
21147,2098,0.086122389860995
21147,2099,0.05499297509459933
21149,2080,-0.003927667694370217
21149,2081,-0.09984713605463126
21149,2082,-0.0730840040068656
21149,2083,-0.09010781176386932
21149,2084,0.0985391808049342
21149,2085,-0.07700985077417671
21149,2086,0.4477552664065032
21149,2087,0.12395882139907785
21149,2088,-0.7641264032574988
21149,2089,0.026140276892219677
21149,2090,0.051361639645834734
21149,2091,0.4092911068690998
21149,2092,0.07077259509874367
21149,2093,0.7231996255053507
21149,2094,-0.2146435528369553
21149,2095,-0.03863720447542549
21149,2096,-0.38511539001558437
21149,2097,-0.25145184419907635
21149,2098,0.05945989491890649
21149,2099,-0.012527542462228203
21151,2080,0.13807859977644718
21151,2081,-0.033625372696182765
21151,2082,-0.44148045406874636
21151,2083,0.17464905326241498
21151,2084,0.1567233311700471
21151,2085,-0.07011333102108619
21151,2086,0.5924861874505366
21151,2087,0.49568464305452153
21151,2088,-1.7104839822995825
21151,2089,0.05057346120733208
21151,2090,0.11853287899296672
21151,2091,0.6791390833951433
21151,2092,-0.056425497415097836
21151,2093,1.2560105718026564
21151,2094,-0.24176631424560346
21151,2095,-0.36667058650871237
21151,2096,-0.7977111886659374
21151,2097,-0.5604037167715394
21151,2098,0.24485880913024272
21151,2099,0.37194382445019836
21153,2080,0.22292902307538043
21153,2081,0.039652492044942894
21153,2082,-0.20650078009681255
21153,2083,0.16806962258572053
21153,2084,-0.052644775101686414
21153,2085,0.37550366630954585
21153,2086,0.14606929719124548
21153,2087,0.26498390494977914
21153,2088,-0.6115173092087796
21153,2089,0.17103912462955198
21153,2090,-0.27363120066679625
21153,2091,0.37862763556099716
21153,2092,-0.05049598989030278
21153,2093,0.4158512178946309
21153,2094,-0.1396202342802528
21153,2095,-0.37622024144952126
21153,2096,-0.5615609374046482
21153,2097,-0.22813228550954293
21153,2098,0.2753381322772701
21153,2099,0.04225963708927455
21155,2080,0.09634165176594736
21155,2081,-0.119384235858777
21155,2082,-0.23314883178424875
21155,2083,0.05190160256614346
21155,2084,0.04248083110847137
21155,2085,0.17089594836654112
21155,2086,0.498754575637769
21155,2087,0.3383380058490879
21155,2088,-1.2193271806163752
21155,2089,0.06867078697943979
21155,2090,0.09256067716220112
21155,2091,0.5257742118807868
21155,2092,-0.09634997404322851
21155,2093,1.0206606114649834
21155,2094,-0.16492147773856708
21155,2095,-0.4224063434085361
21155,2096,-0.7515723923174779
21155,2097,-0.3964229203534964
21155,2098,0.2678866653182154
21155,2099,0.22926778802112024
21157,2080,-0.2925001078376706
21157,2081,-0.16694996893548134
21157,2082,-0.18979897636291118
21157,2083,-0.21246621944997449
21157,2084,0.23945845674653723
21157,2085,0.015061289853884339
21157,2086,0.7581539357802217
21157,2087,0.2073951478620688
21157,2088,-1.276244720234374
21157,2089,-0.03751995904428845
21157,2090,0.10111318513268579
21157,2091,0.658267062363646
21157,2092,0.09343502165608107
21157,2093,1.5070160991136394
21157,2094,-0.37336994847541805
21157,2095,-0.2571055117857976
21157,2096,-0.9420475467162424
21157,2097,-0.32034595653623926
21157,2098,0.5201399234207648
21157,2099,-0.03169120655112843
21161,2080,0.15677579008904918
21161,2081,-0.04808526527349907
21161,2082,-0.3182001086554589
21161,2083,0.14477593021832302
21161,2084,0.008775436880690601
21161,2085,0.1188682141384021
21161,2086,0.4765159308168121
21161,2087,0.36687703072989575
21161,2088,-1.2171750369658865
21161,2089,0.08791835119810265
21161,2090,-0.1242369585686025
21161,2091,0.5560818960283587
21161,2092,0.0066015852726659385
21161,2093,0.8864455494044102
21161,2094,-0.1757115169030079
21161,2095,-0.31840039219637023
21161,2096,-0.6306780081327645
21161,2097,-0.34444538253680757
21161,2098,0.23729075036650998
21161,2099,0.13000620408918862
21163,2080,0.0624242049709043
21163,2081,-0.17840306621241858
21163,2082,-0.23392448135907717
21163,2083,-0.04274100037130396
21163,2084,0.17289159576884996
21163,2085,-0.04308816128467213
21163,2086,0.7679978902539898
21163,2087,0.34417746568286245
21163,2088,-1.5875878597708004
21163,2089,0.03531888927659844
21163,2090,0.24326521039801674
21163,2091,0.7558858874675296
21163,2092,0.005458303879026717
21163,2093,1.3576653834438421
21163,2094,-0.34464684918964705
21163,2095,-0.2686522697835517
21163,2096,-0.8648204527162895
21163,2097,-0.5204035790504458
21163,2098,0.16731308670372885
21163,2099,0.17186980189284556
21165,2080,0.16880937304516427
21165,2081,-0.013813745441288168
21165,2082,-0.07171827153187631
21165,2083,0.10020327025850617
21165,2084,-0.06234446520512368
21165,2085,0.24433961139718083
21165,2086,0.09916349750181513
21165,2087,0.15239710163681805
21165,2088,-0.33540147962640876
21165,2089,0.10734586441698575
21165,2090,-0.20733817127393817
21165,2091,0.25169920923530714
21165,2092,-0.0402174884882803
21165,2093,0.264384953342649
21165,2094,-0.07301615255492924
21165,2095,-0.2357600146768514
21165,2096,-0.338202102235819
21165,2097,-0.18126043225869842
21165,2098,0.17843473079071775
21165,2099,-0.007705288331926366
21167,2080,0.1451701798999971
21167,2081,-0.20833791391163528
21167,2082,-0.3285351410658904
21167,2083,0.05992317679949329
21167,2084,0.04899685836638689
21167,2085,0.31029843761609816
21167,2086,0.773125500242983
21167,2087,0.506197618476642
21167,2088,-1.8389455470468716
21167,2089,0.1091349556497487
21167,2090,0.14936097261090986
21167,2091,0.8042169328474691
21167,2092,-0.15952558347955714
21167,2093,1.5699508604013224
21167,2094,-0.24852133778351598
21167,2095,-0.6744110023471696
21167,2096,-1.180421289188314
21167,2097,-0.5965235292507345
21167,2098,0.42268234016045236
21167,2099,0.33616351100218195
21169,2080,-0.0657141057971084
21169,2081,0.021802825345295113
21169,2082,-0.3235455231289515
21169,2083,0.04617344073470029
21169,2084,0.18248042189101107
21169,2085,0.37975145091997936
21169,2086,0.3924911101204369
21169,2087,0.39659317901691715
21169,2088,-1.0457943611777327
21169,2089,0.12428887145237774
21169,2090,0.022372909979824284
21169,2091,0.5251927453477294
21169,2092,-0.0919102508236567
21169,2093,0.921720014237325
21169,2094,-0.17188660908502584
21169,2095,-0.5364664824639965
21169,2096,-0.9283602197095278
21169,2097,-0.22319858897586312
21169,2098,0.3139733602231309
21169,2099,0.0600358118931382
21171,2080,-0.06966699772421231
21171,2081,0.019456244681660857
21171,2082,-0.3243414401756892
21171,2083,0.04144203838777153
21171,2084,0.19160305063925576
21171,2085,0.3361942579893083
21171,2086,0.37339502630741456
21171,2087,0.37425122338462086
21171,2088,-0.9896847161581345
21171,2089,0.09817244333370292
21171,2090,0.033471577423696
21171,2091,0.49942852924748765
21171,2092,-0.09306994698465168
21171,2093,0.8896863758897194
21171,2094,-0.1720132610285632
21171,2095,-0.4798621212357128
21171,2096,-0.8722069216765754
21171,2097,-0.2219686617880197
21171,2098,0.2856942553865343
21171,2099,0.08001904410038951
21173,2080,0.09497870893407254
21173,2081,-0.09127986130810758
21173,2082,-0.25211039211863706
21173,2083,0.06372940205489158
21173,2084,0.04715689906936055
21173,2085,0.14185228492849045
21173,2086,0.47843260178806674
21173,2087,0.33949462003613834
21173,2088,-1.2116836596489626
21173,2089,0.07009846913750863
21173,2090,0.06956242801960211
21173,2091,0.5134954449655601
21173,2092,-0.0863040063841755
21173,2093,0.9961846702684739
21173,2094,-0.16057711708917333
21173,2095,-0.4020015254460819
21173,2096,-0.7144091538853783
21173,2097,-0.39603452563163277
21173,2098,0.2640774959535328
21173,2099,0.23533721635645438
21175,2080,0.21618612912874852
21175,2081,0.05606467151038083
21175,2082,-0.24060446593338936
21175,2083,0.1778720630660688
21175,2084,-0.028212858705507216
21175,2085,0.36601208473912206
21175,2086,0.16611976319790467
21175,2087,0.2800546242592897
21175,2088,-0.6981025444360343
21175,2089,0.17407342378135326
21175,2090,-0.27719334013903896
21175,2091,0.3920971141996109
21175,2092,-0.03316463351026433
21175,2093,0.4271775405026095
21175,2094,-0.1499487276219446
21175,2095,-0.3684134585210085
21175,2096,-0.5871383960656327
21175,2097,-0.201536266008024
21175,2098,0.2671671252620507
21175,2099,0.061490151293698725
21177,2080,-0.16103855788776594
21177,2081,0.047632322311440656
21177,2082,-0.22059201546959756
21177,2083,-0.020348671707519306
21177,2084,0.2200846962631548
21177,2085,-0.042929265850558396
21177,2086,0.39799872700729716
21177,2087,0.21142427403700811
21177,2088,-0.8205875375467
21177,2089,-0.08705902607295496
21177,2090,0.13100668189526352
21177,2091,0.264452774611674
21177,2092,-0.024145415582344565
21177,2093,0.9490235540633873
21177,2094,-0.3525544856960413
21177,2095,-0.06612603794170255
21177,2096,-0.6213437640155315
21177,2097,-0.2633366739855891
21177,2098,0.40566096928763
21177,2099,0.05277745227945152
21179,2080,0.13372932456460812
21179,2081,-0.19101487384759527
21179,2082,-0.26361119772244834
21179,2083,0.03362579738819716
21179,2084,0.0178748340986638
21179,2085,0.30959504063678406
21179,2086,0.6889746750197089
21179,2087,0.4293624133293861
21179,2088,-1.589414550604561
21179,2089,0.11035900440003617
21179,2090,0.08361027488720005
21179,2091,0.7051027362834908
21179,2092,-0.1395753867034099
21179,2093,1.376296055325357
21179,2094,-0.20334933556724402
21179,2095,-0.6150961670434484
21179,2096,-1.042432945459505
21179,2097,-0.5062762967424903
21179,2098,0.3919265655199574
21179,2099,0.27031403223730927
21181,2080,0.15587829177430385
21181,2081,-0.08775186266816858
21181,2082,-0.4408682953367524
21181,2083,0.14109608790557138
21181,2084,0.11165171568357246
21181,2085,0.08984091434208963
21181,2086,0.7140439605237582
21181,2087,0.541180528651356
21181,2088,-1.910628923029523
21181,2089,0.09386964725055863
21181,2090,0.08771549046303329
21181,2091,0.786882826084426
21181,2092,-0.09829209210728498
21181,2093,1.4935139460786169
21181,2094,-0.2539320037603821
21181,2095,-0.5364645875996458
21181,2096,-1.0125655400243294
21181,2097,-0.6212151988571417
21181,2098,0.36125802321707323
21181,2099,0.38478707140888246
21183,2080,-0.02374497754749174
21183,2081,-0.06495015319912491
21183,2082,-0.05782318842417378
21183,2083,-0.05810064094766278
21183,2084,0.0745136300865564
21183,2085,-0.04532323582848652
21183,2086,0.2938151085303439
21183,2087,0.08355274389079995
21183,2088,-0.5018011744347123
21183,2089,0.007368951373787458
21183,2090,0.043639734950369935
21183,2091,0.26727349336228867
21183,2092,0.04500254885758158
21183,2093,0.49044980393266663
21183,2094,-0.14322727596985013
21183,2095,-0.03610743928160423
21183,2096,-0.2745235759810305
21183,2097,-0.15347416163307354
21183,2098,0.0774864239725302
21183,2099,-0.02402661570971673
21185,2080,0.10978076338003163
21185,2081,-0.16451462761690566
21185,2082,-0.16990528717044046
21185,2083,0.029313833056237137
21185,2084,0.03710792805608218
21185,2085,0.1605075761384106
21185,2086,0.5129548586968533
21185,2087,0.3049240719194924
21185,2088,-1.1516364087522277
21185,2089,0.0563467463311285
21185,2090,0.09793695696867877
21185,2091,0.5156032682588874
21185,2092,-0.08572082150549139
21185,2093,0.9658148525254745
21185,2094,-0.1566800971439413
21185,2095,-0.3906720794156737
21185,2096,-0.7275917395300884
21185,2097,-0.352653295811837
21185,2098,0.22743000982782496
21185,2099,0.18165349178750195
21187,2080,0.11578206306878301
21187,2081,-0.08576107189102697
21187,2082,-0.28682943467049005
21187,2083,0.11017177934263478
21187,2084,0.09215746718994927
21187,2085,-0.011977132422819503
21187,2086,0.49943403428308236
21187,2087,0.36334590054655624
21187,2088,-1.2812862409650072
21187,2089,0.033723999846911434
21187,2090,0.09090211356470279
21187,2091,0.5369936960081679
21187,2092,-0.038259880133832205
21187,2093,0.9708333465578323
21187,2094,-0.18294840835599785
21187,2095,-0.2950818870828014
21187,2096,-0.6406745457941453
21187,2097,-0.40612230113539843
21187,2098,0.18160154318487837
21187,2099,0.2339949588580087
21189,2080,0.20570768058062044
21189,2081,-0.05134774077482897
21189,2082,-0.12386354146821436
21189,2083,0.12050439682834413
21189,2084,-0.000393201952597691
21189,2085,0.31025567606898163
21189,2086,0.2348541572415871
21189,2087,0.2528340010334069
21189,2088,-0.6804823169917381
21189,2089,0.16009977879834025
21189,2090,-0.12121860945956914
21189,2091,0.42649011217095184
21189,2092,-0.04091247446441939
21189,2093,0.49815315676432725
21189,2094,-0.1288135155176195
21189,2095,-0.3993912703761531
21189,2096,-0.632222657262048
21189,2097,-0.23172472908850927
21189,2098,0.20558315609469127
21189,2099,-0.004112058225564402
21191,2080,0.043133599983046035
21191,2081,-0.1102564477872299
21191,2082,-0.3829731430605491
21191,2083,0.20787605811033444
21191,2084,-0.09079455565353034
21191,2085,0.145267909671427
21191,2086,0.5505164406190594
21191,2087,0.44918768193196196
21191,2088,-1.1860775209278764
21191,2089,0.023355261795481974
21191,2090,0.0009153513778208389
21191,2091,0.578692251391098
21191,2092,0.04481633131957505
21191,2093,1.0681472031730037
21191,2094,-0.20005125628558973
21191,2095,-0.37618802960243414
21191,2096,-0.6644620984042378
21191,2097,-0.5336472407383095
21191,2098,0.2983027947506661
21191,2099,0.1342394083362844
21197,2080,0.14995918628851906
21197,2081,-0.07600229753589188
21197,2082,-0.2379897200283465
21197,2083,0.08124860531210933
21197,2084,-0.014913196319379374
21197,2085,0.3154400858912491
21197,2086,0.43475433563727106
21197,2087,0.3422613355174291
21197,2088,-1.1252344919200719
21197,2089,0.1301397463911494
21197,2090,-0.06115971740593373
21197,2091,0.5354116806057599
21197,2092,-0.0986781804723252
21197,2093,0.9372611033922492
21197,2094,-0.1629806676244432
21197,2095,-0.49517438229604605
21197,2096,-0.7854346172674889
21197,2097,-0.3757038324642362
21197,2098,0.3348404793234823
21197,2099,0.17195454497493803
21199,2080,-0.04740671802890728
21199,2081,0.008370767116112511
21199,2082,-0.31562502799879827
21199,2083,0.04901278401082027
21199,2084,0.19613674042670712
21199,2085,0.2415157402637761
21199,2086,0.35647861966009997
21199,2087,0.3389292730979974
21199,2088,-0.8969642907001589
21199,2089,0.0512536689268176
21199,2090,0.06334805570608576
21199,2091,0.45811624879239726
21199,2092,-0.06815975794108549
21199,2093,0.7358675349909747
21199,2094,-0.16053074760960975
21199,2095,-0.3524984534997899
21199,2096,-0.7520237149164095
21199,2097,-0.20615189588646216
21199,2098,0.22509338680044594
21199,2099,0.07523778678899251
21201,2080,0.0730834469334875
21201,2081,-0.07615361263371904
21201,2082,-0.217125642895832
21201,2083,0.049510983173904274
21201,2084,0.03149995832234051
21201,2085,0.15397338452801107
21201,2086,0.4021936638228851
21201,2087,0.28992691158770506
21201,2088,-1.0243577337530791
21201,2089,0.06584723910949936
21201,2090,0.061889948668526484
21201,2091,0.43422027098594884
21201,2092,-0.08418277375463072
21201,2093,0.8612096641417685
21201,2094,-0.13543540678039445
21201,2095,-0.3668661775978978
21201,2096,-0.6276479518305381
21201,2097,-0.3421810351353173
21201,2098,0.24460738127616471
21201,2099,0.20598748183116836
21203,2080,0.03370419562512224
21203,2081,-0.03555174954524377
21203,2082,-0.23468979043245475
21203,2083,0.0583791509592806
21203,2084,0.08450114815099596
21203,2085,0.27327356439491207
21203,2086,0.41377342893342195
21203,2087,0.3360302612085941
21203,2088,-1.0082101437703948
21203,2089,0.10873488920295399
21203,2090,0.026291971241997725
21203,2091,0.47826063626461
21203,2092,-0.04826773936348047
21203,2093,0.7615029927782986
21203,2094,-0.13129062153324794
21203,2095,-0.43805659574460726
21203,2096,-0.75374136281403
21203,2097,-0.23113024544311161
21203,2098,0.2676294820582781
21203,2099,0.03885652782811083
21205,2080,0.08569996663453272
21205,2081,-0.006268366582555329
21205,2082,-0.04819467582408295
21205,2083,0.05394814416641396
21205,2084,-0.02042815977462896
21205,2085,0.11903057390810143
21205,2086,0.058219096806377775
21205,2087,0.08767825403283183
21205,2088,-0.19740214381319413
21205,2089,0.05199363616308979
21205,2090,-0.07678433801689322
21205,2091,0.1400962861085781
21205,2092,-0.019022958907707735
21205,2093,0.14500321673534314
21205,2094,-0.048680617601992764
21205,2095,-0.12656503372459596
21205,2096,-0.19052849187422874
21205,2097,-0.09061109205703766
21205,2098,0.08288463738591308
21205,2099,-6.793376426463688e-05
21207,2080,-0.06350708184614835
21207,2081,0.01601176094050457
21207,2082,-0.37269568203049575
21207,2083,0.06168801666295966
21207,2084,0.21135841949909806
21207,2085,0.48188912206972206
21207,2086,0.4977399337107425
21207,2087,0.4971508100844873
21207,2088,-1.3137418184893968
21207,2089,0.17041462066298899
21207,2090,0.01929266552621861
21207,2091,0.659665538054069
21207,2092,-0.09973413702582376
21207,2093,1.1234922096761035
21207,2094,-0.20495116994633242
21207,2095,-0.6881113514779722
21207,2096,-1.162443826450423
21207,2097,-0.26462516014964627
21207,2098,0.3907409040516774
21207,2099,0.040366226477670214
21209,2080,0.19244635992410475
21209,2081,-0.20350137367647447
21209,2082,-0.5371765412991247
21209,2083,0.1591492086833542
21209,2084,0.15009823860915994
21209,2085,0.2083694084682658
21209,2086,0.9836272071943186
21209,2087,0.7180831583747332
21209,2088,-2.533578322752527
21209,2089,0.10543559973979055
21209,2090,0.2558159326403058
21209,2091,1.064951592354445
21209,2092,-0.1746399492941553
21209,2093,2.0438031789411064
21209,2094,-0.3621126362354064
21209,2095,-0.7665503920762544
21209,2096,-1.4605690433125813
21209,2097,-0.8344683494094972
21209,2098,0.47732449100162444
21209,2099,0.5134922321248178
21211,2080,0.16010817601135124
21211,2081,-0.23420815514779944
21211,2082,-0.3387578293054651
21211,2083,0.05610734363023264
21211,2084,0.04528185190331954
21211,2085,0.344761025787782
21211,2086,0.8397578364704422
21211,2087,0.5378049920264846
21211,2088,-1.969162757068706
21211,2089,0.11993287856293897
21211,2090,0.15044340852116167
21211,2091,0.8667839057947136
21211,2092,-0.17112771082696793
21211,2093,1.6875351450450544
21211,2094,-0.26337479773881406
21211,2095,-0.7306788041343564
21211,2096,-1.2740315627576717
21211,2097,-0.6333687625239275
21211,2098,0.45652609165148317
21211,2099,0.34966772409873903
21213,2080,-0.34569932133474346
21213,2081,0.18262847629961448
21213,2082,-0.537920984921563
21213,2083,0.03407572965636407
21213,2084,0.5246171281168599
21213,2085,-0.19147099388557165
21213,2086,0.7584726289864465
21213,2087,0.4971467241786896
21213,2088,-1.7515374094551028
21213,2089,-0.2770012809249631
21213,2090,0.2984801249253973
21213,2091,0.42365012933624047
21213,2092,-0.14199047380016738
21213,2093,2.092965213200103
21213,2094,-0.8291306073853744
21213,2095,-0.06253569401102055
21213,2096,-1.3438574605720852
21213,2097,-0.6101574658666354
21213,2098,0.8473267596253885
21213,2099,0.4319387778321191
21215,2080,0.15642374298530232
21215,2081,-0.2276284170034758
21215,2082,-0.20071661741252533
21215,2083,0.018926896104068433
21215,2084,0.021704598933931465
21215,2085,0.2511728668257912
21215,2086,0.7005778612837597
21215,2087,0.3920534867622957
21215,2088,-1.519264849240524
21215,2089,0.09247506788874606
21215,2090,0.07090030648683726
21215,2091,0.6913610737133862
21215,2092,-0.11155489612419821
21215,2093,1.2913315043375055
21215,2094,-0.19252029638590057
21215,2095,-0.5463501756578987
21215,2096,-0.9778682058735289
21215,2097,-0.45246615197364587
21215,2098,0.3271727956778078
21215,2099,0.21426940867226313
21217,2080,0.01994087706791199
21217,2081,-0.06113090625250725
21217,2082,-0.2789903735688486
21217,2083,0.059749459517816524
21217,2084,0.14486034054278007
21217,2085,0.26295271208089765
21217,2086,0.4714435656611807
21217,2087,0.38859901090016674
21217,2088,-1.16771039607918
21217,2089,0.08819255920338824
21217,2090,0.08148894697807901
21217,2091,0.5560436703278332
21217,2092,-0.07551633130304383
21217,2093,0.9525201606041055
21217,2094,-0.17863769991349254
21217,2095,-0.469036965818578
21217,2096,-0.8741034985591877
21217,2097,-0.29163649859108715
21217,2098,0.267597185578339
21217,2099,0.1033741816234276
21219,2080,-0.3087010778537067
21219,2081,0.03996434560965462
21219,2082,-0.40735722456970197
21219,2083,-0.05264256682623569
21219,2084,0.4398537326721474
21219,2085,-0.13199683665883477
21219,2086,0.8048999973380591
21219,2087,0.4054814292457829
21219,2088,-1.6244610403276742
21219,2089,-0.1952781623146787
21219,2090,0.2462898289672738
21219,2091,0.5361582359719141
21219,2092,-0.04765169480866244
21219,2093,1.8905316991114884
21219,2094,-0.6805313555219679
21219,2095,-0.1214030691930566
21219,2096,-1.2184020166062697
21219,2097,-0.5030163456902366
21219,2098,0.7350672514323833
21219,2099,0.19319487002231828
21221,2080,-0.36311548045165953
21221,2081,-0.06848973722290744
21221,2082,-0.31039334275807123
21221,2083,-0.17896142058635595
21221,2084,0.3172341141014417
21221,2085,0.008463238143812613
21221,2086,0.8076163173053892
21221,2087,0.29547248668080095
21221,2088,-1.5069892870855475
21221,2089,-0.08190726149624777
21221,2090,0.14585691983805604
21221,2091,0.6566131715321861
21221,2092,0.0433096566787894
21221,2093,1.8196748121124537
21221,2094,-0.5197471695379214
21221,2095,-0.2610345357893531
21221,2096,-1.1447552503988898
21221,2097,-0.43618642640308236
21221,2098,0.6934994328206586
21221,2099,0.08383976251645026
21223,2080,0.09868847450636983
21223,2081,-0.15293279639155116
