GEOID,Year,yield
20165,2090,-0.3372695447427754
20165,2091,-0.07011165649716215
20165,2092,0.08124803581895962
20165,2093,0.11055651896846486
20165,2094,0.004287566640993078
20165,2095,0.04234976865576964
20165,2096,-0.23956415026865285
20165,2097,-0.7264854804057246
20165,2098,-0.5350061773662294
20165,2099,-0.02583427541945571
20167,2080,0.3853724828246313
20167,2081,0.43046732545235766
20167,2082,0.20193680174090792
20167,2083,0.37041866030676623
20167,2084,0.11617913663819347
20167,2085,-0.3294005786537685
20167,2086,-0.0049888285876189785
20167,2087,0.36192396680931826
20167,2088,0.27813633958183537
20167,2089,-0.08902881345516284
20167,2090,-0.3930862294063815
20167,2091,-0.04220851844156787
20167,2092,0.12281827959519159
20167,2093,0.11100241046127568
20167,2094,-0.08443594740413898
20167,2095,0.06230205915754683
20167,2096,-0.28280487772587426
20167,2097,-0.7042598822783381
20167,2098,-0.5869398949635696
20167,2099,0.07659610834840014
20169,2080,0.7557054984091283
20169,2081,0.6478947422480792
20169,2082,0.27420722505853534
20169,2083,0.7377190372415285
20169,2084,0.329859006790716
20169,2085,-0.7428828807097508
20169,2086,-0.07911814975638895
20169,2087,0.7166264024934371
20169,2088,0.38906963563303215
20169,2089,-0.16488439599977295
20169,2090,-0.7360430226718533
20169,2091,-0.0488588198947762
20169,2092,0.2743152417732936
20169,2093,0.1930486637951831
20169,2094,-0.2711485250150026
20169,2095,0.09288015827387877
20169,2096,-0.4246035650115495
20169,2097,-1.118412227739796
20169,2098,-1.0811500775019383
20169,2099,0.2557760525840064
20171,2080,0.2861616141017043
20171,2081,0.3028489999294758
20171,2082,0.16015589854584142
20171,2083,0.26114794517195694
20171,2084,-0.07657874728013933
20171,2085,-0.09658171483417077
20171,2086,-0.009103685443935253
20171,2087,0.2764128101910571
20171,2088,0.1803332598091336
20171,2089,-0.0467922505497512
20171,2090,-0.2631414950612055
20171,2091,-0.03278393157604921
20171,2092,0.10411355144599882
20171,2093,-0.05347272425091318
20171,2094,-0.004357510367468097
20171,2095,0.08746497234845775
20171,2096,-0.23859353193235794
20171,2097,-0.543684363885496
20171,2098,-0.40064847493314454
20171,2099,0.10709937857100581
20173,2080,-0.1161680712118045
20173,2081,0.034030378663388594
20173,2082,0.05309123444597781
20173,2083,-0.13857578805054582
20173,2084,0.06426924751901864
20173,2085,-0.04883988739631362
20173,2086,0.04951693841887744
20173,2087,-0.03785888732621645
20173,2088,-0.0050428857844426744
20173,2089,0.08191974686765569
20173,2090,-0.015797865532525046
20173,2091,0.06740017853275264
20173,2092,0.008502077853406176
20173,2093,0.029237755593518377
20173,2094,0.033049301526218544
20173,2095,0.04888740719279691
20173,2096,0.07170616635025082
20173,2097,-0.021657715764623275
20173,2098,-0.003488950894973919
20173,2099,-0.15418038100241493
20175,2080,0.045440527463371724
20175,2081,0.05380072357241329
20175,2082,0.014397014791734221
20175,2083,0.08215648788611705
20175,2084,0.013125237912867033
20175,2085,-0.0041082150930596625
20175,2086,-0.007105247597946191
20175,2087,0.05803333489160684
20175,2088,0.02855640179740746
20175,2089,-0.024472382344588626
20175,2090,-0.05935515597640793
20175,2091,0.021988424289876324
20175,2092,0.010451847323489399
20175,2093,-0.002433097751856017
20175,2094,-0.04895185535034561
20175,2095,-0.01305338480578603
20175,2096,0.018277991355530952
20175,2097,-0.09752408479434904
20175,2098,-0.06974588739564573
20175,2099,-0.019478680174429004
20177,2080,0.6996411351028866
20177,2081,0.7152985867510331
20177,2082,0.09023699988039677
20177,2083,0.5870407017236794
20177,2084,0.2369307108161169
20177,2085,-0.43387318242629525
20177,2086,-0.07894556785616264
20177,2087,0.6163379962052041
20177,2088,0.21536667433028528
20177,2089,-0.1733247200680868
20177,2090,-0.8474616558274933
20177,2091,0.04354686221789507
20177,2092,0.33538021419506014
20177,2093,0.30026730742686364
20177,2094,-0.1305131863363486
20177,2095,-0.09489749562305101
20177,2096,-0.163898311035262
20177,2097,-0.6686062279022577
20177,2098,-1.3292600351213177
20177,2099,0.08073319354685327
20179,2080,0.042859869673173345
20179,2081,-0.21033955805674776
20179,2082,-0.22368889453520924
20179,2083,0.1784441788892561
20179,2084,0.18396075400770995
20179,2085,0.2800206445405691
20179,2086,0.07465561899622059
20179,2087,-0.1332635125411994
20179,2088,-0.16499577267256627
20179,2089,0.1524050361694547
20179,2090,0.04117458770168947
20179,2091,-0.030671722937994195
20179,2092,-0.11518811112227234
20179,2093,0.25925708965568184
20179,2094,0.08655438141519858
20179,2095,-0.1111086754338676
20179,2096,0.1487521343292899
20179,2097,-0.1056440483657809
20179,2098,-0.04601856373381108
20179,2099,-0.30716543597879453
20181,2080,-0.3411160046122574
20181,2081,-0.09114954703454942
20181,2082,-0.1639784973479786
20181,2083,0.337088737542127
20181,2084,0.2570142051785535
20181,2085,0.004201921965110683
20181,2086,0.0739439140563319
20181,2087,-0.38283751853311526
20181,2088,-0.08190847012927249
20181,2089,0.013097153145717473
20181,2090,0.2186710036859133
20181,2091,0.25967534047997337
20181,2092,-0.09046553681742488
20181,2093,0.3246313355579047
20181,2094,0.00815984298303989
20181,2095,-0.5842872282022835
20181,2096,0.33391512184018435
20181,2097,0.10096792561638762
20181,2098,0.05697213484906111
20181,2099,-0.25259583422341236
20183,2080,0.21907444939596563
20183,2081,0.16523887748970956
20183,2082,0.08796711932630186
20183,2083,0.1803097646176348
20183,2084,0.00015051228696658092
20183,2085,-0.19668364321203707
20183,2086,0.004306542763163543
20183,2087,0.16690970817130926
20183,2088,0.1276069461205478
20183,2089,-0.027064619442267596
20183,2090,-0.24010058600694115
20183,2091,-0.030351334336869176
20183,2092,0.07753656588886704
20183,2093,0.016122941829950554
20183,2094,0.013002614140615432
20183,2095,0.0807375143301245
20183,2096,-0.12575340672766505
20183,2097,-0.26779708819083703
20183,2098,-0.28968698519528535
20183,2099,0.03847410675074403
20185,2080,-0.03565630927178398
20185,2081,0.05709017118232862
20185,2082,0.057264655285544974
20185,2083,0.02753367349399971
20185,2084,0.15983948172824758
20185,2085,-0.005038850876934342
20185,2086,0.021749217143746117
20185,2087,-0.03825611573336851
20185,2088,0.06519973048091948
20185,2089,0.05648789352935779
20185,2090,-0.04412927157819635
20185,2091,0.020559008635843
20185,2092,-0.06645671804821762
20185,2093,0.2019856090237715
20185,2094,-0.00823219773607603
20185,2095,-0.0727817896496154
20185,2096,0.0358369220015452
20185,2097,-0.16896559312872117
20185,2098,-0.11727124630846852
20185,2099,-0.1467582701738953
20187,2080,0.09179675067467181
20187,2081,0.08704681279828838
20187,2082,0.05024385902335488
20187,2083,0.09068336473129716
20187,2084,-0.05049982209525786
20187,2085,0.04295263974953502
20187,2086,0.05699823724560497
20187,2087,0.041891884891947596
20187,2088,0.0362328455618665
20187,2089,-0.05712878986191207
20187,2090,-0.14147776798586814
20187,2091,-0.02165579167561629
20187,2092,0.03597001140519708
20187,2093,0.017329984252872153
20187,2094,-0.09051057082983702
20187,2095,0.01143292997211726
20187,2096,0.05974598896947775
20187,2097,-0.10447941320877926
20187,2098,-0.13454356880999363
20187,2099,-0.022029584808966482
20189,2080,0.037934282718053616
20189,2081,0.1352237577037892
20189,2082,0.03799524666096374
20189,2083,0.12588540398709147
20189,2084,0.03936705110473342
20189,2085,0.025087342147030782
20189,2086,0.012482828634149373
20189,2087,0.09645512647096838
20189,2088,0.02553976424799477
20189,2089,-0.12102902922269135
20189,2090,-0.12473111206548607
20189,2091,0.055794592841724874
20189,2092,0.04166216143772746
20189,2093,0.03580274050309243
20189,2094,-0.10600416521788604
20189,2095,-0.044326521586893756
20189,2096,0.039127907973125146
20189,2097,-0.14089171945928397
20189,2098,-0.15389380631505947
20189,2099,-0.017481852563143316
20191,2080,-0.15441561333106057
20191,2081,0.05805571660993453
20191,2082,0.07080159672402515
20191,2083,-0.1911979213008801
20191,2084,0.08432388636834179
20191,2085,-0.09257913916206029
20191,2086,0.0683676443188985
20191,2087,-0.045694747900291155
20191,2088,-0.0066112383597957125
20191,2089,0.06644283065379664
20191,2090,-0.020076514747576324
20191,2091,0.08199458071021933
20191,2092,0.02264152191507629
20191,2093,0.02874165590739275
20191,2094,0.03535192761260464
20191,2095,0.06731778809561348
20191,2096,0.07782262140423692
20191,2097,0.007046975327102967
20191,2098,0.01372051283561082
20191,2099,-0.1720540836812119
20193,2080,0.1298470627270537
20193,2081,-0.11952106112766336
20193,2082,-0.19603348766567602
20193,2083,0.4281992807714207
20193,2084,0.16421906173709094
20193,2085,0.36439878241069656
20193,2086,0.05553537640206504
20193,2087,-0.07603108677224779
20193,2088,-0.1408850417684327
20193,2089,0.1509475253772588
20193,2090,-0.05675947034335638
20193,2091,-0.0006675969993440584
20193,2092,-0.08958707008814465
20193,2093,0.2656196765965906
20193,2094,0.08371401621924845
20193,2095,-0.18487373939672536
20193,2096,0.1157457453291586
20193,2097,-0.3898335554092833
20193,2098,-0.26428479204756306
20193,2099,-0.23974962595212845
20195,2080,0.37141978927351194
20195,2081,0.04594076050164464
20195,2082,-0.10905918165096451
20195,2083,0.5214633104459064
20195,2084,0.12970514592376226
20195,2085,0.27366316788589695
20195,2086,0.07358099514187535
20195,2087,0.14134790535707364
20195,2088,-0.03191464924375842
20195,2089,0.1471396370740602
20195,2090,-0.23618567132358503
20195,2091,-0.07934588256671536
20195,2092,-0.03062564297033532
20195,2093,0.23768869933353787
20195,2094,0.10032479607838585
20195,2095,-0.03333769563166211
20195,2096,-0.06652043386290307
20195,2097,-0.7280116608781454
20195,2098,-0.49936670455222854
20195,2099,-0.2279066843353561
20197,2080,0.4767051456226338
20197,2081,0.4815528436741617
20197,2082,0.11267045985701636
20197,2083,0.4351358188274737
20197,2084,0.19305668152010216
20197,2085,-0.39976702057429037
20197,2086,-0.04201895459724884
20197,2087,0.4567457546299911
20197,2088,0.19916025531020914
20197,2089,-0.13520167262499122
20197,2090,-0.5677448006420797
20197,2091,0.011389763845611182
20197,2092,0.21174243592202469
20197,2093,0.1744459091462997
20197,2094,-0.12375074024560148
20197,2095,-0.0041507852267594625
20197,2096,-0.17591466789289845
20197,2097,-0.5608435797085656
20197,2098,-0.8470367430620716
20197,2099,0.10382389621897181
20199,2080,-0.2862524234797831
20199,2081,-0.005300786615743319
20199,2082,-0.16035395833380728
20199,2083,0.45296224747979097
20199,2084,0.32384285327652346
20199,2085,0.04758604468671762
20199,2086,0.15970786608177673
20199,2087,-0.3386306700610656
20199,2088,-0.07185982362536103
20199,2089,-0.05560200966844343
20199,2090,0.06373943974460372
20199,2091,0.18890039703098005
20199,2092,-0.09093230014945278
20199,2093,0.37436334962449574
20199,2094,-0.03605772354309618
20199,2095,-0.5983094940025151
20199,2096,0.3612943768229362
20199,2097,0.044246953495269914
20199,2098,-0.1329595894743435
20199,2099,-0.24038474928947157
20201,2080,0.6383400232945989
20201,2081,0.6035669304805482
20201,2082,0.21151917348403082
20201,2083,0.47206021522800234
20201,2084,0.10519686025826896
20201,2085,-0.7680196151787015
20201,2086,-0.03751539482233325
20201,2087,0.518002697693454
20201,2088,0.3755543390989517
20201,2089,-0.26423069584000236
20201,2090,-0.7563220057027288
20201,2091,-0.09500521300967187
20201,2092,0.3041899633150738
20201,2093,0.16577198230172935
20201,2094,-0.04619304384659355
20201,2095,0.21743502590541683
20201,2096,-0.3172814845117179
20201,2097,-0.6908049857036159
20201,2098,-0.841619598078279
20201,2099,0.2053548256335599
20203,2080,-0.262064360124335
20203,2081,-0.06645934384027408
20203,2082,-0.20338625499368485
20203,2083,0.44042906635619283
20203,2084,0.31209128344690723
20203,2085,0.19517303166972216
20203,2086,0.10104247607000137
20203,2087,-0.3605061809961406
20203,2088,-0.08896685172172164
20203,2089,0.031176184516472832
20203,2090,0.12274794677016299
20203,2091,0.21046021895828526
20203,2092,-0.1186568447794224
20203,2093,0.43653516764567896
20203,2094,0.012383799988970389
20203,2095,-0.606551112353847
20203,2096,0.3369705843115761
20203,2097,-0.050202705741216325
20203,2098,-0.08527236981211006
20203,2099,-0.3569437353712175
20205,2080,0.5521717715736586
20205,2081,0.892214387496332
20205,2082,0.2257509268663027
20205,2083,0.5461608697305199
20205,2084,0.27140015937991213
20205,2085,-0.5556581867853261
20205,2086,-0.04352314152951031
20205,2087,0.8444320272908028
20205,2088,0.40082418495385486
20205,2089,-0.03685238747602039
20205,2090,-0.7663392812739486
20205,2091,-0.09604150298677396
20205,2092,0.0780611486062524
20205,2093,0.22367454618561847
20205,2094,-0.5815825186446322
20205,2095,-0.27959375533449027
20205,2096,0.06189773694215532
20205,2097,-0.9228680232868456
20205,2098,-0.9644267247599758
20205,2099,0.15029776305211623
20207,2080,0.6329954707182563
20207,2081,0.7712425549456718
20207,2082,0.13298104097094868
20207,2083,0.5237815698614502
20207,2084,0.22848215830841886
20207,2085,-0.47835928627000773
20207,2086,-0.06991072906985812
20207,2087,0.6908190313919478
20207,2088,0.2848900705498264
20207,2089,-0.11832221845626639
20207,2090,-0.7487067551015514
20207,2091,-0.04190840285548315
20207,2092,0.2330882541806319
20207,2093,0.23239917309308306
20207,2094,-0.36139177661569066
20207,2095,-0.1928098024658096
20207,2096,-0.05866409157521492
20207,2097,-0.7682035123537408
20207,2098,-1.0660150705542224
20207,2099,0.1736123212976088
20209,2080,1.4785166746923524
20209,2081,1.5220314666784178
20209,2082,0.18679287468976258
20209,2083,1.0944257466385416
20209,2084,0.48779943166182144
20209,2085,-0.9839964195605088
20209,2086,-0.16190081171283702
20209,2087,1.235920289347385
20209,2088,0.42214349294161946
20209,2089,-0.45886010354898715
20209,2090,-1.6504955040878548
20209,2091,0.06049284971980515
20209,2092,0.7534135836830468
20209,2093,0.5862085945535422
20209,2094,-0.35630604109961245
20209,2095,-0.21576314034704228
20209,2096,-0.381016882518824
20209,2097,-1.3433023735067666
20209,2098,-2.6031681451515554
20209,2099,0.3270644169276947
21001,2080,0.10516668376226429
21001,2081,0.26123339443192256
21001,2082,0.20723367605360435
21001,2083,-0.1406552499805745
21001,2084,0.02937902440516508
21001,2085,0.025843725038370596
21001,2086,0.04267057977127037
21001,2087,0.1957657307835779
21001,2088,0.07184953257764357
21001,2089,-0.03762569425137516
21001,2090,-0.3977626835499641
21001,2091,-0.044729882973499
21001,2092,0.06058893844084229
21001,2093,0.14520149245117914
21001,2094,-0.08747190610724821
21001,2095,0.013815263401683875
21001,2096,0.017823812202554273
21001,2097,-0.2633953099420486
21001,2098,-0.22344865485295773
21001,2099,0.018517528337585024
21003,2080,0.18794305168558173
21003,2081,0.283800149864024
21003,2082,0.25600968876653374
21003,2083,-0.04823339119354808
21003,2084,0.030753160506278562
21003,2085,0.009185346380477181
21003,2086,0.059015482277877285
21003,2087,0.23058736435245525
21003,2088,0.09153900900982101
21003,2089,0.024629038480095455
21003,2090,-0.5012969265211524
21003,2091,-0.07421454923929412
21003,2092,0.06648675408484986
21003,2093,0.20805034002009343
21003,2094,-0.08002753846210268
21003,2095,-0.08109864060158517
21003,2096,0.026467657742198808
21003,2097,-0.35702222275619266
21003,2098,-0.3635976904350401
21003,2099,0.03102391603862778
21005,2080,0.5350787236045537
21005,2081,0.7928005086514875
21005,2082,0.6444332439966288
21005,2083,0.22757858235076894
21005,2084,0.21141323057141054
21005,2085,0.03202602274585324
21005,2086,0.09011860772985242
21005,2087,0.4688761382255212
21005,2088,0.11632393793463569
21005,2089,-0.20004171673411042
21005,2090,-1.0576993188964425
21005,2091,-0.24830849036886088
21005,2092,0.09908175182616591
21005,2093,0.21292538902768504
21005,2094,-0.2727976299843908
21005,2095,-0.0318595346105761
21005,2096,0.07104697938338349
21005,2097,-0.7409455844914326
21005,2098,-0.9646418769944002
21005,2099,0.014591036032269848
21007,2080,0.3495231039817923
21007,2081,0.8079569303374763
21007,2082,0.48749381449073714
21007,2083,0.14655972019719826
21007,2084,0.01001646464750773
21007,2085,-0.15542517356458505
21007,2086,0.05042267404389891
21007,2087,0.6271910105991549
21007,2088,0.17808861692564157
21007,2089,-0.1412078666117973
21007,2090,-0.7689344326267593
21007,2091,-0.12073899653277483
21007,2092,0.05630738722769593
21007,2093,0.4341971418416357
21007,2094,-0.30102087337300387
21007,2095,-0.13047060563618917
21007,2096,0.0851003084655188
21007,2097,-0.5531624011746831
21007,2098,-1.065225179113765
21007,2099,0.0033283558753014267
21009,2080,0.2148550172357559
21009,2081,0.3228656365846915
21009,2082,0.276683969107279
21009,2083,-0.10400722674848484
21009,2084,0.028054024571326983
21009,2085,0.05064977065472423
21009,2086,0.08125678440689055
21009,2087,0.28468298381740753
21009,2088,0.12355811069408892
21009,2089,0.019365095263667587
21009,2090,-0.5810117099678526
21009,2091,-0.0924351431372464
21009,2092,0.09193616962251683
21009,2093,0.22875217163542363
21009,2094,-0.09538157777771125
21009,2095,-0.08837005226355243
21009,2096,0.013717420251295936
21009,2097,-0.45009674293515317
21009,2098,-0.35427185803803146
21009,2099,0.02919715702295818
21011,2080,0.3452499157117934
21011,2081,0.46194809378796337
21011,2082,0.37071270527902045
21011,2083,0.12407505069121336
21011,2084,0.11055988361514539
21011,2085,0.02358635472081189
21011,2086,0.07002894419356778
21011,2087,0.278475184091898
21011,2088,0.09873015999725512
21011,2089,-0.11635325749809458
21011,2090,-0.6065785797086369
21011,2091,-0.17205350187411378
21011,2092,0.08883691046287366
21011,2093,0.12713972842547766
21011,2094,-0.13964279957402578
21011,2095,-0.03848940532904828
21011,2096,0.01001530097557689
21011,2097,-0.4609015641056739
21011,2098,-0.5914338643758426
21011,2099,0.01609474051283381
21015,2080,0.3210612157310156
21015,2081,0.49137767628013124
21015,2082,0.3983555589415768
21015,2083,0.14626666249041786
21015,2084,0.137576493277459
21015,2085,0.01432578142944025
21015,2086,0.06481343100798603
21015,2087,0.293904063448483
21015,2088,0.0691892835706326
21015,2089,-0.134402345618853
21015,2090,-0.6441088140382013
21015,2091,-0.1567075607441476
21015,2092,0.05400793176997176
21015,2093,0.13481931142971879
21015,2094,-0.1819567018460194
21015,2095,-0.013097307639837456
21015,2096,0.038627635411313296
21015,2097,-0.4559157674056225
21015,2098,-0.5849042939686403
21015,2099,0.006767746473176059
21017,2080,0.47991039819195946
21017,2081,0.9304346840960492
21017,2082,0.7916918708606303
21017,2083,0.17500156823388546
21017,2084,0.3073891755209156
21017,2085,0.052784818529912125
21017,2086,0.14812397237267855
21017,2087,0.6089359432487897
21017,2088,0.1408369618890637
21017,2089,-0.22377831260939518
21017,2090,-1.1951109471171673
21017,2091,-0.32960298540213895
21017,2092,0.06635975002139416
21017,2093,0.31171075747653887
21017,2094,-0.3554774129221095
21017,2095,-0.0502657988949764
21017,2096,0.12649948749781365
21017,2097,-0.859964397553897
21017,2098,-1.0744247203745019
21017,2099,-0.051054813065414484
21019,2080,0.09642517437018733
21019,2081,0.154594035883123
21019,2082,0.2223049507867788
21019,2083,0.2621607063221439
21019,2084,0.10829661915083244
21019,2085,-0.054698836990712776
21019,2086,0.004555170215298006
21019,2087,0.2386161823059324
21019,2088,0.0015588722881530112
21019,2089,-0.09463731685992346
21019,2090,-0.15671839013774064
21019,2091,-0.16888019212985136
21019,2092,-0.027196145191379077
21019,2093,0.15135046872235924
21019,2094,-0.22070410859426295
21019,2095,-0.05113262605847095
21019,2096,-0.051080149096583226
21019,2097,-0.2173668553983837
21019,2098,-0.13304551551173605
21019,2099,-0.06440204407576379
21021,2080,0.2577762954077839
21021,2081,0.12844037664440022
21021,2082,0.2642134021176163
21021,2083,-0.0007188407647702455
21021,2084,0.09241264441895625
21021,2085,0.07260525568271889
21021,2086,0.20981139773917157
21021,2087,0.2944249697760306
21021,2088,0.13718940747663377
21021,2089,0.059048084338169105
21021,2090,-0.48393499999103473
21021,2091,-0.15405585808660477
21021,2092,0.04054999864283659
21021,2093,0.2760676509693738
21021,2094,-0.17729388761040765
21021,2095,-0.25050253509062137
21021,2096,-0.05696746415951154
21021,2097,-0.4936882860905319
21021,2098,-0.2816590057483257
21021,2099,0.06628139432810416
21023,2080,0.2945493770427056
21023,2081,0.4973559802440159
21023,2082,0.4209861559851439
21023,2083,0.2579799511230296
21023,2084,0.13969835729488095
21023,2085,0.016284156139013666
21023,2086,0.04092775317378684
21023,2087,0.369221130368429
21023,2088,0.06012834752443179
21023,2089,-0.1295868112709534
21023,2090,-0.6513792531110922
21023,2091,-0.19813753326575978
21023,2092,0.033574676609742365
21023,2093,0.1927368017306342
21023,2094,-0.19454919073824303
21023,2095,-0.06169724786299804
21023,2096,0.060878350823166165
21023,2097,-0.5086899763853318
21023,2098,-0.6028163683356256
21023,2099,-0.03746465708897521
21025,2080,0.11223376323690609
21025,2081,0.02354046297285678
21025,2082,0.09861160219942035
21025,2083,0.09197704024346265
21025,2084,0.05064337901796741
21025,2085,3.798384245237707e-05
21025,2086,0.1173860456364545
21025,2087,0.13013534782681063
21025,2088,0.06878371250736114
21025,2089,0.03342645585100004
21025,2090,-0.04502006193144187
21025,2091,-0.15063702097276266
21025,2092,-0.00759587387511812
21025,2093,0.09206908942618626
21025,2094,-0.04076401569416105
21025,2095,-0.2412187287247911
21025,2096,-0.1289842403179673
21025,2097,-0.19803896919612668
21025,2098,-0.005336861305358043
21025,2099,-0.0012491107431561194
21027,2080,0.2471743257943103
21027,2081,0.5164892279892555
21027,2082,0.41411547334829296
21027,2083,0.13958764622875852
21027,2084,0.09082024809121834
21027,2085,-0.09125748348565221
21027,2086,0.09648978959832316
21027,2087,0.3032362934030754
21027,2088,0.07665607801067491
21027,2089,-0.048175391635762316
21027,2090,-0.6592771444427704
21027,2091,-0.11340672293333348
21027,2092,0.05845754425244555
21027,2093,0.29340600288609564
21027,2094,-0.20038225495721473
21027,2095,-0.09112372854078185
21027,2096,0.028328262932879267
21027,2097,-0.4707341815562064
21027,2098,-0.6240339220888412
21027,2099,0.033629937105236124
21029,2080,0.36637537445145163
21029,2081,0.6189501899413815
21029,2082,0.5019462809409454
21029,2083,0.2169009627404243
21029,2084,0.1656441367033271
21029,2085,0.012992050217505354
21029,2086,0.1076124865901103
21029,2087,0.4153242483545134
21029,2088,0.09087739819336318
21029,2089,-0.16528494996897755
21029,2090,-0.8063608561588975
21029,2091,-0.21608873101718143
21029,2092,0.05450406044598814
21029,2093,0.22277427808681788
21029,2094,-0.25981339997435265
21029,2095,-0.034484081032880816
21029,2096,0.03586098009008368
21029,2097,-0.6208095835966835
21029,2098,-0.7001273924322832
21029,2099,-0.006793452574648813
21031,2080,0.1506907962083594
21031,2081,0.21098453783439972
21031,2082,0.23225639272838816
21031,2083,0.1308986604899103
21031,2084,0.05156065313903831
21031,2085,-0.031787458038579006
21031,2086,0.07302161072868055
21031,2087,0.15948764635157897
21031,2088,0.03859813094071277
21031,2089,0.02467804801785963
21031,2090,-0.35574035658264425
21031,2091,-0.07307237519124347
21031,2092,-0.005792348737816255
21031,2093,0.1866275869512496
21031,2094,-0.10846800382896604
21031,2095,-0.10888866819962503
21031,2096,0.008946186120391594
21031,2097,-0.2723415746357838
21031,2098,-0.3463204211883739
21031,2099,0.03466095689246323
21033,2080,0.3006661455455763
21033,2081,0.4098847352795252
21033,2082,0.4539653239898949
21033,2083,0.10343617293989826
21033,2084,0.08991755692481211
21033,2085,-0.06316555399038695
21033,2086,0.10972033605491605
21033,2087,0.32603369525834214
21033,2088,0.09876180198908764
21033,2089,0.052778548360272806
21033,2090,-0.7472400166308883
21033,2091,-0.11910048280841666
21033,2092,0.02741363770315164
21033,2093,0.3643365726577467
21033,2094,-0.16622572703476468
21033,2095,-0.1729213856387388
21033,2096,0.04963571196859673
21033,2097,-0.5026850587309752
21033,2098,-0.6873359239229517
21033,2099,0.07212391008529745
21035,2080,0.401785991430283
21035,2081,0.8919233125184096
21035,2082,0.5917825365477009
21035,2083,0.016487334326098127
21035,2084,0.0295297559249545
21035,2085,-0.14344545916782428
21035,2086,0.023603638566203178
21035,2087,0.4686569315433554
21035,2088,0.1565969905298123
21035,2089,0.052807555134545325
21035,2090,-1.146648296967964
21035,2091,-0.17163839221892294
21035,2092,0.19690982481082484
21035,2093,0.46149957711061124
21035,2094,-0.1353681905883407
21035,2095,-0.10258374360677024
21035,2096,0.13111295352155627
21035,2097,-0.7222847340882149
21035,2098,-1.0489016985843693
21035,2099,0.04817411325805419
21037,2080,0.24079864614748997
21037,2081,0.46578953389025446
21037,2082,0.39480587089636
21037,2083,0.1511002691122919
21037,2084,0.15143941920653253
21037,2085,0.01700851935694793
21037,2086,0.06981630517968168
21037,2087,0.32574169195497493
21037,2088,0.06252263340299036
21037,2089,-0.12493102137446203
21037,2090,-0.591337602665424
21037,2091,-0.1764144511633535
21037,2092,0.024674419616906196
21037,2093,0.17052478052656006
21037,2094,-0.19268665511802147
21037,2095,-0.03209736054533785
21037,2096,0.056128119317336383
21037,2097,-0.4461728089106656
21037,2098,-0.5339504130086596
21037,2099,-0.03275989582239183
21039,2080,0.29459630957469224
21039,2081,0.7149338111027104
21039,2082,0.3969168292531402
21039,2083,0.10359265347123865
21039,2084,-0.0034946105787414736
21039,2085,-0.14425241356075175
21039,2086,0.03794575009566802
21039,2087,0.5325235913606744
21039,2088,0.15072315312768808
21039,2089,-0.13465493047017535
21039,2090,-0.653663820574857
21039,2091,-0.10746945305286025
21039,2092,0.08234149236434803
21039,2093,0.3541468105488042
21039,2094,-0.25672955716987816
21039,2095,-0.06940644832298203
21039,2096,0.07067302678069229
21039,2097,-0.4671446819993537
21039,2098,-0.8976444842073051
21039,2099,-0.003933027742751781
21041,2080,0.31709769339945987
21041,2081,0.45262968820708144
21041,2082,0.3692793457277116
21041,2083,0.10694090784133511
21041,2084,0.11669041889617343
21041,2085,0.025501909272285628
21041,2086,0.044488049915790015
21041,2087,0.256212836804346
21041,2088,0.0707345732755086
21041,2089,-0.1028986401658189
21041,2090,-0.6154790309509577
21041,2091,-0.13525616114761013
21041,2092,0.06575097339461031
21041,2093,0.1117584402247863
21041,2094,-0.1400514863754393
21041,2095,-0.020461482988629556
21041,2096,0.047047233684555725
21041,2097,-0.4188832851894261
21041,2098,-0.5647759150456051
21041,2099,0.013673931219844337
21043,2080,0.08366214218942226
21043,2081,0.12374704545973067
21043,2082,0.16163683751468186
21043,2083,0.12596041740807418
21043,2084,0.08051481284042547
21043,2085,-0.03200992417361831
21043,2086,0.007878767799731179
21043,2087,0.163310883989785
21043,2088,0.011049638004711107
21043,2089,-0.05756796976607922
21043,2090,-0.11405915733027294
21043,2091,-0.12121793809145905
21043,2092,-0.010984836816392562
21043,2093,0.10790348836625863
21043,2094,-0.17009514475374674
21043,2095,-0.03313102585490145
21043,2096,-0.027226396983758325
21043,2097,-0.1523904178126001
21043,2098,-0.10591471807108857
21043,2099,-0.04106650391890032
21045,2080,0.20195864512049116
21045,2081,0.27657075311186463
21045,2082,0.2692429060803947
21045,2083,-0.022315954526106685
21045,2084,0.04845358278935245
21045,2085,0.045076904487428245
21045,2086,0.12813010623216653
21045,2087,0.27668266156989524
21045,2088,0.11221769715561336
21045,2089,0.005321191373998252
21045,2090,-0.5152379159566993
21045,2091,-0.11393138406325076
21045,2092,0.06288088379720039
21045,2093,0.23003664605712157
21045,2094,-0.14315063728127625
21045,2095,-0.1099019912333985
21045,2096,-0.015932687097776788
21045,2097,-0.45129625673754836
21045,2098,-0.3179636073201599
21045,2099,0.03315845644068494
21047,2080,0.3959076377676567
21047,2081,0.26323698197884005
21047,2082,0.5381367351228725
21047,2083,0.1358277127332843
21047,2084,0.12999146922956153
21047,2085,-0.027318162642808452
21047,2086,0.158451393733539
21047,2087,0.3638007607957343
21047,2088,0.11683785278552855
21047,2089,0.12759028046362136
21047,2090,-0.8609358354910213
21047,2091,-0.11889476315782775
21047,2092,-0.02592653120878574
21047,2093,0.45186209253458853
21047,2094,-0.1640737245408016
21047,2095,-0.29879398348115216
21047,2096,0.05867989263757589
