GEOID,Year,yield
06047,2098,0.024711758201430227
06047,2099,0.06537805711296711
06053,2080,0.0910648315277454
06053,2081,0.023988538806790857
06053,2082,0.018494076500482716
06053,2083,0.41906405254597645
06053,2084,0.41905583180023187
06053,2085,-0.04741545934976307
06053,2086,-0.2614881889782326
06053,2087,-0.2101664562773542
06053,2088,-0.2078220168087691
06053,2089,-0.28679980451943
06053,2090,0.11839045257458734
06053,2091,-0.6478029079036017
06053,2092,0.29825509388400584
06053,2093,0.07356416231022297
06053,2094,-0.06900841692041906
06053,2095,0.00650336848792633
06053,2096,-0.1958054825019765
06053,2097,0.059026521859550055
06053,2098,0.122423207732018
06053,2099,0.2764785952300127
06065,2080,0.1320610531159357
06065,2081,0.03394576832432522
06065,2082,0.04592363765876163
06065,2083,0.15586356980453028
06065,2084,0.15518325642430347
06065,2085,0.005458413035311202
06065,2086,0.010461763370356612
06065,2087,-0.12856336893115541
06065,2088,-0.1129345911279307
06065,2089,-0.040766156840116405
06065,2090,0.06106973759331255
06065,2091,-0.27692891333144454
06065,2092,0.08728609428879137
06065,2093,-0.12755182519118452
06065,2094,-0.1327027123629892
06065,2095,0.062251315848611995
06065,2096,-0.014823043766770926
06065,2097,-0.06313411616227516
06065,2098,0.08643370251172819
06065,2099,0.06146641573789944
06067,2080,-0.020401679018897265
06067,2081,-0.025307391639425632
06067,2082,0.021469736849079428
06067,2083,0.03596451617842637
06067,2084,0.012544786116477129
06067,2085,-0.0024140826874173432
06067,2086,-0.03089230247715196
06067,2087,0.009954569669983183
06067,2088,-0.001495023734683177
06067,2089,0.014398729223011403
06067,2090,0.02095665673562315
06067,2091,-0.08974868484174464
06067,2092,0.04090061306528221
06067,2093,0.016135456042260604
06067,2094,0.011275850730856702
06067,2095,-0.017893047101021634
06067,2096,-0.03393402519619378
06067,2097,0.008362428890048429
06067,2098,-0.0007396941638562332
06067,2099,0.03086258735934261
06077,2080,-0.014447052614428017
06077,2081,-0.01491856255691303
06077,2082,0.01165104430890718
06077,2083,-0.0003435110102182233
06077,2084,-0.013593198574311365
06077,2085,-0.0024035925189139357
06077,2086,-0.005850817208896117
06077,2087,0.011903027144151493
06077,2088,0.010763470816129595
06077,2089,0.017448257141024923
06077,2090,-0.0022352637121570013
06077,2091,-0.015965729513107037
06077,2092,0.01082238577177421
06077,2093,0.00759754166665735
06077,2094,0.011989558797622903
06077,2095,-0.010230436486313464
06077,2096,-0.009885315248346831
06077,2097,0.005640620495758305
06077,2098,-0.00410959310141415
06077,2099,0.006167166402992998
06095,2080,-0.016289404169732635
06095,2081,-0.008731645342589271
06095,2082,0.033547435409923616
06095,2083,0.10366719619170398
06095,2084,0.07517346171033562
06095,2085,0.024795416742249145
06095,2086,-0.04888117338436299
06095,2087,-0.024969366755426874
06095,2088,-0.01406554464628768
06095,2089,-0.00915117732220037
06095,2090,0.03871284264704011
06095,2091,-0.193224092575209
06095,2092,0.07531177618477856
06095,2093,0.006384298408135258
06095,2094,-0.009419657134990806
06095,2095,-0.03308679476460875
06095,2096,-0.0717018309865824
06095,2097,-0.007539604100449487
06095,2098,0.018731990116155135
06095,2099,0.060735873772119225
06099,2080,-0.041611089231124845
06099,2081,-0.03184598676013648
06099,2082,0.031408340420526315
06099,2083,0.04585574297245663
06099,2084,0.006595870918471684
06099,2085,0.013388111507803818
06099,2086,-0.03770407127927676
06099,2087,0.026443148613465157
06099,2088,0.011716389725907588
06099,2089,0.017397366617313115
06099,2090,0.0615988754873094
06099,2091,-0.1300511480804517
06099,2092,0.04775055759681709
06099,2093,0.01971828065027205
06099,2094,0.009401970120431109
06099,2095,-0.03116305982086664
06099,2096,-0.05513948194532878
06099,2097,0.007761227466392697
06099,2098,-0.003988018971690339
06099,2099,0.03246697399170842
06101,2080,-0.03163985391819517
06101,2081,0.014173796063467917
06101,2082,0.03969261677279437
06101,2083,0.05244187979130776
06101,2084,0.023475257788399408
06101,2085,0.03812533138558276
06101,2086,0.0093851885935118
06101,2087,-0.023177662583247008
06101,2088,0.02503269000949248
06101,2089,0.007551294115761313
06101,2090,-0.045074630589058313
06101,2091,-0.07805417693163133
06101,2092,0.032843422977566095
06101,2093,-0.02639697395177559
06101,2094,0.010618300359814502
06101,2095,-0.04067096084382067
06101,2096,-0.04335027033941799
06101,2097,-0.011808551791071795
06101,2098,0.017757109504306628
06101,2099,0.029076193586212953
06103,2080,-0.04171516531338468
06103,2081,-0.02258755184672051
06103,2082,0.050368581481038545
06103,2083,0.0679654676976041
06103,2084,-0.0018327649111680722
06103,2085,0.029805551472336003
06103,2086,-0.017635280554954065
06103,2087,0.02819052727010691
06103,2088,-0.012310557964657062
06103,2089,0.007656110639353026
06103,2090,0.03887712482594041
06103,2091,-0.08536132552368891
06103,2092,0.04721153942460446
06103,2093,-0.023766664565010448
06103,2094,0.026026031343408397
06103,2095,-0.06457342319888774
06103,2096,-0.06248989347041213
06103,2097,-0.01832770169012921
06103,2098,0.01991507990628158
06103,2099,0.034584314978339456
06107,2080,0.01021551143062979
06107,2081,0.010800497254036813
06107,2082,0.008613608780475717
06107,2083,0.008853804728242294
06107,2084,0.008817524307519073
06107,2085,0.00949041931786465
06107,2086,0.009859654449670598
06107,2087,-0.015166844569823746
06107,2088,0.01111297861297214
06107,2089,0.0035643304666562975
06107,2090,-0.04446568748232946
06107,2091,0.0038615558424306656
06107,2092,0.008517746779845606
06107,2093,-0.014945928096004585
06107,2094,-0.012609437959652336
06107,2095,-0.0071838972389062315
06107,2096,-8.501854853891373e-06
06107,2097,-0.0065279636176719
06107,2098,0.005814975663201388
06107,2099,0.0013856531856971173
06113,2080,-0.003684705727942739
06113,2081,0.008158669285487996
06113,2082,0.025195010557988527
06113,2083,0.06480112366199609
06113,2084,0.050029720621257115
06113,2085,0.02565528950190613
06113,2086,-0.015069770380976514
06113,2087,-0.035768736180591496
06113,2088,0.002077975458863455
06113,2089,-0.00280222940895634
06113,2090,-0.015840149651467378
06113,2091,-0.10193486848887416
06113,2092,0.043212673536156945
06113,2093,-0.008245257399133593
06113,2094,-0.006955197359808026
06113,2095,-0.026600402509659053
06113,2096,-0.042634328546425675
06113,2097,-0.014142080811566326
06113,2098,0.019377900190010917
06113,2099,0.03516936365173432
06115,2080,-0.018158726967647365
06115,2081,0.017963880555854538
06115,2082,0.011735153732362747
06115,2083,0.026968780048940415
06115,2084,0.026328484701573358
06115,2085,0.014703583933633631
06115,2086,0.011840538874036615
06115,2087,-0.01904915281793522
06115,2088,-0.004099663385446619
06115,2089,-0.007246053640764827
06115,2090,-0.027236146000194958
06115,2091,-0.026265600656006607
06115,2092,0.010924111185874786
06115,2093,-0.020084743771309664
06115,2094,0.0044434765213148516
06115,2095,-0.00601252043713465
06115,2096,-0.014513802037475734
06115,2097,-0.0027797113616721963
06115,2098,0.011712653823624313
06115,2099,0.00882545769837263
08001,2080,0.06476521858385559
08001,2081,0.028573275230378982
08001,2082,-0.025326859206722136
08001,2083,0.07099432549322941
08001,2084,0.01305537993820169
08001,2085,-0.010365250406730527
08001,2086,0.003477602348707709
08001,2087,0.02633088795086492
08001,2088,-0.050951829645256345
08001,2089,-0.08177332854738333
08001,2090,0.022984777579496747
08001,2091,-0.010470710095857833
08001,2092,0.04747617300619462
08001,2093,0.014039215086235617
08001,2094,0.007410613742997611
08001,2095,-0.07752144077399734
08001,2096,-0.004941392211798139
08001,2097,-0.07364113105691449
08001,2098,0.02095018620837245
08001,2099,0.01493428677612483
08005,2080,-0.07742859312970427
08005,2081,0.07883048302474388
08005,2082,-0.10798764147513261
08005,2083,0.2025445946145074
08005,2084,-0.003053602747190543
08005,2085,-0.16276038837760443
08005,2086,-0.23570182005057885
08005,2087,0.15836782888209633
08005,2088,-0.2078477060662485
08005,2089,-0.301194602611885
08005,2090,0.1797877057742443
08005,2091,-0.29698865882355124
08005,2092,0.2832567516457117
08005,2093,0.5266150138022984
08005,2094,0.34745059350359403
08005,2095,-0.4830677914538202
08005,2096,0.08342147046715592
08005,2097,-0.15263023498845568
08005,2098,0.13041344397442
08005,2099,0.037973154035399095
08009,2080,0.04819176009344353
08009,2081,0.09855117433831195
08009,2082,-0.005490061131707434
08009,2083,0.012873864660035947
08009,2084,0.02418007607679007
08009,2085,-0.09309621311120635
08009,2086,-0.030438184873961348
08009,2087,0.0909252105217555
08009,2088,-0.09855409369570388
08009,2089,-0.12548144156369404
08009,2090,-0.032490053697533494
08009,2091,0.17943791558602945
08009,2092,-0.09661274617831436
08009,2093,0.14933464437612753
08009,2094,0.007335019819561309
08009,2095,-0.0601029694448781
08009,2096,-0.037192134025663764
08009,2097,-0.09368710982447967
08009,2098,0.013412141079910263
08009,2099,0.04890320099517507
08011,2080,0.39549362412953853
08011,2081,0.34669023504999075
08011,2082,0.03953738951684362
08011,2083,0.13030560466601343
08011,2084,0.0591465680373773
08011,2085,-0.11805788958648247
08011,2086,-0.06228352580374967
08011,2087,0.1547377213621663
08011,2088,-0.22183548552923635
08011,2089,-0.5003244929250557
08011,2090,-0.008083914084389965
08011,2091,0.05145646303115553
08011,2092,-0.20990558067746226
08011,2093,0.22479726079150864
08011,2094,-0.10552507514835925
08011,2095,-0.06705828885859677
08011,2096,-0.06137515920420844
08011,2097,-0.24559211738981268
08011,2098,0.24069606229744947
08011,2099,-0.04281939967469093
08013,2080,0.2943512045596209
08013,2081,0.27431773454501923
08013,2082,-0.18126909808974107
08013,2083,0.4842698477458171
08013,2084,0.054209615638302136
08013,2085,-0.08065184108651156
08013,2086,-0.05494935746148892
08013,2087,0.24608903475187915
08013,2088,-0.4096609289326258
08013,2089,-0.5944750437510461
08013,2090,0.22188953063966407
08013,2091,-0.2397098445272189
08013,2092,0.3385813265343588
08013,2093,0.3036758105474662
08013,2094,0.18931199857167008
08013,2095,-0.5898615663935576
08013,2096,-0.018962085279836408
08013,2097,-0.5171721590517021
08013,2098,0.2010756846833363
08013,2099,0.07894013635659465
08017,2080,0.18084907080940765
08017,2081,0.1768442886939203
08017,2082,0.02371312366667152
08017,2083,0.08812338014868402
08017,2084,0.043392049234789405
08017,2085,-0.10389276202245372
08017,2086,-0.024303168769153755
08017,2087,0.10270116137393459
08017,2088,-0.1641754663139694
08017,2089,-0.2626776148912303
08017,2090,-0.019083974060558014
08017,2091,0.12866785858052415
08017,2092,-0.12127268548525495
08017,2093,0.12946227330741722
08017,2094,-0.016237760231915616
08017,2095,-0.026762993227214933
08017,2096,-0.034232879493523626
08017,2097,-0.21966925421847538
08017,2098,0.088450544297427
08017,2099,0.030104808600976
08025,2080,0.491409212555017
08025,2081,0.39060729818001716
08025,2082,0.058515292780157185
08025,2083,0.13950029175295262
08025,2084,0.06854303897217923
08025,2085,-0.1081039326773067
08025,2086,-0.052402511080687046
08025,2087,0.10570997192980597
08025,2088,-0.2829094245415772
08025,2089,-0.5524007330410786
08025,2090,0.06852306413925113
08025,2091,-0.016848509094538194
08025,2092,-0.1589363957800774
08025,2093,0.20317029222402105
08025,2094,-0.15853598418020573
08025,2095,-0.061756572665721855
08025,2096,-0.027170479647690884
08025,2097,-0.2979696946642375
08025,2098,0.2841682090917146
08025,2099,-0.09311243425199493
08029,2080,0.2714085581830912
08029,2081,0.18893056503083694
08029,2082,0.01924537073289912
08029,2083,0.03810514724668206
08029,2084,0.014076063197379727
08029,2085,0.027533442872635046
08029,2086,-0.017151722323852488
08029,2087,0.03338086647079516
08029,2088,-0.04885670618667445
08029,2089,-0.2117445737833411
08029,2090,0.11167969083378242
08029,2091,-0.13584610557480073
08029,2092,-0.08161583164736069
08029,2093,0.10714891759152904
08029,2094,-0.18750648192716785
08029,2095,-0.06930857542535007
08029,2096,0.0463272805418541
08029,2097,-0.07929748239418949
08029,2098,0.12497979258826958
08029,2099,-0.15148821602701792
08039,2080,0.6190491460843429
08039,2081,0.4271408347568777
08039,2082,-0.18154799353316792
08039,2083,0.8014323219857643
08039,2084,0.2154341152778163
08039,2085,-0.09823536867857746
08039,2086,0.055981059691214696
08039,2087,0.3038106298459562
08039,2088,-0.7257928323048539
08039,2089,-1.1078383627668908
08039,2090,0.32671444315541603
08039,2091,-0.20448201690212786
08039,2092,0.47750299560279563
08039,2093,0.16948150913864146
08039,2094,0.07100603109035752
08039,2095,-0.757659060731159
08039,2096,-0.06238294930804522
08039,2097,-0.8861421432386091
08039,2098,0.36851693496368654
08039,2099,0.18801070587054766
08041,2080,0.3198845723534581
08041,2081,0.2736584552767068
08041,2082,0.017932072811399052
08041,2083,0.12238518320449233
08041,2084,0.040289494174546296
08041,2085,-0.08260219230633474
08041,2086,-0.039768660568442346
08041,2087,0.11711948315384973
08041,2088,-0.21449510319134402
08041,2089,-0.39437238281059783
08041,2090,0.041419206760741706
08041,2091,-0.0034305715893702925
08041,2092,-0.09065610990660403
08041,2093,0.18152771638450443
08041,2094,-0.0838462180906545
08041,2095,-0.07697415514710655
08041,2096,-0.0345211098998947
08041,2097,-0.23355285515128132
08041,2098,0.19158452782665794
08041,2099,-0.051581353284726766
08045,2080,1.1221343639268337
08045,2081,0.6825350213934925
08045,2082,-0.32514231696772605
08045,2083,0.8449960849863817
08045,2084,-0.15930896451342144
08045,2085,0.10497571039163253
08045,2086,-0.1793914558737964
08045,2087,0.484236083058133
08045,2088,-0.9912254885973549
08045,2089,-1.0723222186486565
08045,2090,0.9186506924518117
08045,2091,-0.9577073080456955
08045,2092,0.8183753530704447
08045,2093,0.698290344674956
08045,2094,0.2595506513286624
08045,2095,-1.3132956566500968
08045,2096,0.046323934638343264
08045,2097,-1.2821164490635732
08045,2098,0.2915086645810951
08045,2099,0.008932953858549926
08061,2080,0.6087129535512755
08061,2081,0.5424186433156226
08061,2082,0.09141502436249674
08061,2083,0.27664255305349955
08061,2084,0.13645499402289504
08061,2085,-0.2804254168979133
08061,2086,-0.07175229907761435
08061,2087,0.2650971605453522
08061,2088,-0.48597736380309847
08061,2089,-0.8185542691958113
08061,2090,-0.01080217708032289
08061,2091,0.26115726950308515
08061,2092,-0.3312310645996761
08061,2093,0.3455348639791416
08061,2094,-0.084849271887196
08061,2095,-0.06303049825718013
08061,2096,-0.07848039720076777
08061,2097,-0.6507389366882439
08061,2098,0.31491091543418465
08061,2099,0.03349731692028997
08063,2080,-0.026007769674811748
08063,2081,-0.04335348483228629
08063,2082,0.00022011912738845174
08063,2083,0.04672471501462647
08063,2084,0.016013726832059788
08063,2085,-0.05554460867308448
08063,2086,-0.07466840215705782
08063,2087,-0.004642229181212543
08063,2088,-0.07916807678153637
08063,2089,-0.07794665027507047
08063,2090,0.10256495554399224
08063,2091,-0.009825485957111912
08063,2092,0.12251845753993193
08063,2093,0.13611725699716903
08063,2094,0.0684188253689107
08063,2095,-0.15220103777731236
08063,2096,0.03166287719054054
08063,2097,-0.03676074495666112
08063,2098,0.016376045664114616
08063,2099,0.019501510987404727
08067,2080,1.4507289488303399
08067,2081,1.0361788998615826
08067,2082,0.0488060751833908
08067,2083,0.19629700621267307
08067,2084,0.14297265877358267
08067,2085,0.20098037037345678
08067,2086,-0.04909683804798833
08067,2087,0.019328589579118025
08067,2088,-0.23479050940435672
08067,2089,-1.0767277408833806
08067,2090,0.7268562333196495
08067,2091,-0.7900611541287609
08067,2092,-0.2619671537662109
08067,2093,0.3650302681107122
08067,2094,-1.0830095506366064
08067,2095,-0.26131667664675273
08067,2096,0.19468254556695602
08067,2097,-0.5063951728334058
08067,2098,0.7103646824084646
08067,2099,-0.8288614818724601
08069,2080,0.2638476568861383
08069,2081,0.23330738044724358
08069,2082,-0.1550900133485289
08069,2083,0.4005460370677105
08069,2084,0.016224915322108804
08069,2085,-0.0657241620836105
08069,2086,-0.0861520719438553
08069,2087,0.2253009470382105
08069,2088,-0.34792925847037526
08069,2089,-0.510144973877655
08069,2090,0.22797671244018664
08069,2091,-0.25060153006973473
08069,2092,0.3100598093339653
08069,2093,0.317072459513553
08069,2094,0.19198663008939165
08069,2095,-0.5521559870646942
08069,2096,0.01370441170326768
08069,2097,-0.4478387291079162
08069,2098,0.15994218865112395
08069,2099,0.05566757747346588
08071,2080,0.13517939683296765
08071,2081,0.1112022854069388
08071,2082,0.02231170968391353
08071,2083,0.050099398502501065
08071,2084,0.028299031589536717
08071,2085,-0.030920401853399046
08071,2086,-0.011717618335855606
08071,2087,0.01685417566909153
08071,2088,-0.0609340817236947
08071,2089,-0.16079951401488368
08071,2090,-0.00047169154187065576
08071,2091,-0.005901537186238148
08071,2092,-0.07229808958637143
08071,2093,0.020747639435350573
08071,2094,-0.024744256901768957
08071,2095,-0.01294806229593179
08071,2096,-0.013232133685294092
08071,2097,-0.06874505413574619
08071,2098,0.08467653081330588
08071,2099,-0.006657726672552575
08073,2080,0.0826217561803186
08073,2081,-0.1518419969261795
08073,2082,0.05655104850655026
08073,2083,-0.05925180370535639
08073,2084,0.019949742155217238
08073,2085,0.08595395974602248
08073,2086,0.07619596728730996
08073,2087,-0.26252574586337957
08073,2088,0.0981737730915897
08073,2089,0.13305602853824505
08073,2090,0.08225128733622408
08073,2091,-0.020716542449008446
08073,2092,0.10492273010962788
08073,2093,-0.3465474756033215
08073,2094,-0.10415865251590778
08073,2095,0.08748972367997444
08073,2096,0.09661936479872084
08073,2097,0.09600096449812755
08073,2098,-0.06554265457534225
08073,2099,-0.00920147428942912
08075,2080,-0.08569506371168331
08075,2081,-0.027125502842673566
08075,2082,0.0020703396314813993
08075,2083,-0.03232828985073441
08075,2084,-0.014074927006577129
08075,2085,-0.030574580520560127
08075,2086,-0.06846823122555094
08075,2087,0.0022478432310091973
08075,2088,0.00820789936160006
08075,2089,0.015742812751092447
08075,2090,0.0287690184086829
08075,2091,-0.06500396038437034
08075,2092,0.03323996751410462
08075,2093,0.12112885214387697
08075,2094,0.07233069197493694
08075,2095,-0.04707783108193446
08075,2096,0.03826117108860776
08075,2097,0.04957539051842497
08075,2098,0.0035311735505255543
08075,2099,-0.004756773550256867
08077,2080,0.09719818318221418
08077,2081,0.06956350135086693
08077,2082,-0.007170699626937796
08077,2083,0.05008619969986568
08077,2084,-0.007663902809412329
08077,2085,0.008813066119325572
08077,2086,-0.007833367401800531
08077,2087,0.007834515077634774
08077,2088,-0.0635846407975195
08077,2089,-0.056369789550847434
08077,2090,0.06484502758174115
08077,2091,-0.07416981198216266
08077,2092,0.010189780671307755
08077,2093,0.024756815251422426
08077,2094,-0.03110434680923342
08077,2095,-0.02293715767396229
08077,2096,-0.008363213520715895
08077,2097,-0.07201243433740973
08077,2098,0.028598507378299512
08077,2099,-0.010676231802674848
08083,2080,0.018735577608376935
08083,2081,0.028954768840817796
08083,2082,0.05845670074271711
08083,2083,-0.054476337616243486
08083,2084,-0.07863249389330823
08083,2085,-0.015270966686686316
08083,2086,0.026680054276010702
08083,2087,0.037093652376422925
08083,2088,-0.11498342303931891
08083,2089,-0.0057075174754976365
08083,2090,0.04999412932156108
08083,2091,0.0010915894456775543
08083,2092,-0.257742290023131
08083,2093,0.09596305284496809
08083,2094,0.06966285460247301
08083,2095,0.04918029330617241
08083,2096,0.022780735390410506
08083,2097,0.09023596069807382
08083,2098,-0.05544953463318414
08083,2099,0.03343319391368556
08085,2080,0.014851623524471502
08085,2081,0.014749200025513248
08085,2082,0.009467303899273374
08085,2083,0.012000109296845377
08085,2084,-0.0006865395354049425
08085,2085,0.0010715942850280796
08085,2086,0.009822659885278884
08085,2087,-0.027000534943736748
08085,2088,-0.0155999652725482
08085,2089,-0.0193619043828257
08085,2090,0.0073242818381268684
08085,2091,0.005953282086412206
08085,2092,-0.054444316731605796
08085,2093,-0.0015859859401083087
08085,2094,0.006232346240780305
08085,2095,0.009079907498030868
08085,2096,0.005950839276963667
08085,2097,0.006918294023777097
08085,2098,0.00876608996485392
08085,2099,0.006491714960875238
08087,2080,-0.061992787043461645
08087,2081,-0.046240531157914266
08087,2082,0.004909658513086982
08087,2083,-0.044041098179813616
08087,2084,-0.014445102536184274
08087,2085,-0.02460712170333835
08087,2086,-0.0613923131446372
08087,2087,-0.015136059078479272
08087,2088,0.025728978663791972
08087,2089,0.031832811036869454
08087,2090,0.026473410678416177
08087,2091,-0.045642471775744126
08087,2092,0.03427797832089605
08087,2093,0.09483494876649023
08087,2094,0.045479488206679464
08087,2095,-0.03892010525904884
08087,2096,0.04513447303979433
08087,2097,0.06092887370837849
08087,2098,-0.011063595014270414
08087,2099,-0.006119436041511309
08089,2080,0.11001480813357652
08089,2081,0.10835780894267413
08089,2082,0.005807077693608623
08089,2083,0.029677299024497703
08089,2084,0.02000482807219524
08089,2085,-0.047197291451804166
08089,2086,-0.03411380870659571
08089,2087,0.07110024756290258
08089,2088,-0.06463528997700117
08089,2089,-0.16013900524289018
08089,2090,-0.012164110841110035
08089,2091,0.0428814198629522
08089,2092,-0.07763666170475116
08089,2093,0.11566404991782551
08089,2094,-0.03509612820194674
08089,2095,-0.0351243367331112
08089,2096,-0.024801073973973742
08089,2097,-0.06929269094205306
08089,2098,0.07206753747714525
08089,2099,-0.015374678912140517
08095,2080,-0.121288183602534
08095,2081,0.03814060285203544
08095,2082,0.013720362131840434
08095,2083,-0.0354929302665133
08095,2084,-0.002592490585142125
08095,2085,-0.03899474304454886
08095,2086,-0.04563212500529161
08095,2087,-0.02147661001836551
08095,2088,-0.001758819258000699
08095,2089,0.026217429923076074
08095,2090,0.09520596599211631
08095,2091,-0.03151633356026304
08095,2092,0.03782567908099249
08095,2093,0.10244324443613027
08095,2094,0.047136514893517695
08095,2095,-0.06086365430273942
08095,2096,0.013868202616205277
08095,2097,0.04051103825850613
08095,2098,-0.020417541773019236
08095,2099,-0.03503560876800216
08099,2080,0.12448660137864312
08099,2081,0.11988934092435405
08099,2082,0.0230972058467413
08099,2083,0.07324880763910585
08099,2084,0.038026406140284796
08099,2085,-0.08071163670062052
08099,2086,-0.015170968750389533
08099,2087,0.06801260950920529
08099,2088,-0.12181740360136331
08099,2089,-0.1873112387591445
08099,2090,-0.015052618573799682
08099,2091,0.10253196944725942
08099,2092,-0.08665451736382053
08099,2093,0.07746129665566392
08099,2094,0.001297239824790869
08099,2095,-0.00953648269896103
08099,2096,-0.02065905226586414
08099,2097,-0.18045693288088804
08099,2098,0.05713141950093538
08099,2099,0.03218795472786765
08101,2080,0.29766333739339523
08101,2081,0.1868786026286295
08101,2082,0.08622754340173859
08101,2083,0.09856659991812138
08101,2084,0.09084218333507067
08101,2085,-0.0067183945401318446
08101,2086,0.018216576200152712
08101,2087,-0.16043412664613887
08101,2088,-0.09040154750802826
08101,2089,-0.2633334620248271
08101,2090,0.08329426771886189
08101,2091,-0.15705350179705835
08101,2092,-0.0702084571774565
08101,2093,-0.1859962146071934
08101,2094,-0.049491107265345835
08101,2095,0.013562739425805437
08101,2096,0.04520780150646869
08101,2097,-0.0881869519263967
08101,2098,0.1846857536511751
08101,2099,-0.03332164168684623
08115,2080,-0.11675677634046584
08115,2081,0.04576306360000475
08115,2082,0.007877888451123818
08115,2083,-0.026202086418471646
08115,2084,0.00020809579675605538
08115,2085,-0.03503299445838709
08115,2086,-0.03804195771753022
08115,2087,-0.011813853164603094
08115,2088,-0.012064877560268195
08115,2089,0.018051669564988868
08115,2090,0.08668236458640487
08115,2091,-0.028637373572380616
08115,2092,0.033461627431376484
08115,2093,0.09738072236001848
08115,2094,0.04646205644870213
08115,2095,-0.05772496499264172
08115,2096,0.009777378082924448
08115,2097,0.03003942186313649
08115,2098,-0.016255211020419807
08115,2099,-0.03317419294026748
08121,2080,-0.08479486126162479
08121,2081,-0.03679424989766325
08121,2082,0.004135917494933285
08121,2083,-0.040932650019493574
08121,2084,-0.015476590789122342
08121,2085,-0.02992184270809804
08121,2086,-0.07031188993494913
08121,2087,-0.004695403155356839
08121,2088,0.01664931442628599
08121,2089,0.025146708917487298
08121,2090,0.028913235758017988
08121,2091,-0.06192298020741916
08121,2092,0.03412072332832092
08121,2093,0.11877357927598248
08121,2094,0.06694883856485118
08121,2095,-0.04438044261837746
08121,2096,0.04334350176349991
08121,2097,0.05921219981361599
08121,2098,-0.002104478267298475
08121,2099,-0.005908630483592256
08123,2080,0.005485643901906409
08123,2081,0.03278706209778333
08123,2082,-0.04382262810659523
08123,2083,0.08840889410629618
08123,2084,0.0030562922451097528
08123,2085,-0.05470108923622358
08123,2086,-0.07218591585495965
08123,2087,0.05680566250742918
08123,2088,-0.08047402032263273
08123,2089,-0.12181999739050414
08123,2090,0.06399485858748781
08123,2091,-0.09310028452140079
08123,2092,0.10647997605726109
08123,2093,0.16684756350644991
08123,2094,0.10829748895170174
08123,2095,-0.18030539430655224
08123,2096,0.025185534280293458
08123,2097,-0.07350511471719176
08123,2098,0.046103094360697885
08123,2099,0.01646237385364341
08125,2080,-0.04289548175479152
08125,2081,-0.09755638041432091
08125,2082,0.03211812553278666
08125,2083,-0.04449404478254898
08125,2084,0.004726441594198723
08125,2085,0.004167041182211204
08125,2086,-0.014454695175187222
08125,2087,-0.06396927227535185
08125,2088,-0.005999400721615977
08125,2089,0.034689309106121724
08125,2090,0.054420914314919445
08125,2091,0.008534850590710422
08125,2092,0.038896621268203195
08125,2093,0.009914285706936005
08125,2094,-0.0004748106886196257
08125,2095,0.00017522386066794182
08125,2096,0.03564498248203439
08125,2097,0.04165097398727188
08125,2098,-0.00563773920695447
08125,2099,0.01054305539332949
10001,2080,-0.5669249759911494
10001,2081,0.15262532133427742
10001,2082,0.11914305724630239
10001,2083,0.7409797444563472
10001,2084,0.6637276569197512
10001,2085,-0.22076835777540474
10001,2086,0.22492945996280814
10001,2087,0.8406726482555096
10001,2088,0.7417326431426564
10001,2089,-0.43841026372901803
10001,2090,-0.7166661389461435
10001,2091,-0.05918707917938948
10001,2092,0.3390349681604183
10001,2093,0.0031954230522650007
10001,2094,0.13550968907816413
10001,2095,-1.0490051144117505
10001,2096,-0.8246433362360088
10001,2097,0.3849967237137296
10001,2098,-0.5016108136670052
10001,2099,0.030668744613634724
10003,2080,-1.0132984455620844
10003,2081,0.290798842549212
10003,2082,-0.03825748788528054
10003,2083,1.0370529028024
10003,2084,0.9092265029613193
10003,2085,-0.18319888009805801
10003,2086,0.24867491574844336
10003,2087,1.1938412516221906
10003,2088,0.7545919910074621
10003,2089,-0.8390845076318995
10003,2090,-0.983573359135463
10003,2091,0.19980611313077826
10003,2092,0.8778036239080691
10003,2093,0.09841950064908273
10003,2094,0.4122585854865911
10003,2095,-2.0337925168738598
10003,2096,-1.278661976699444
10003,2097,0.7163071564899561
10003,2098,-0.5838932980074814
10003,2099,0.21497908553806686
10005,2080,-0.3379396234807862
10005,2081,0.06476680591127326
10005,2082,0.2526992811570773
10005,2083,0.7125440470384051
10005,2084,0.6289238575429752
10005,2085,-0.30919796648018755
10005,2086,0.3067741522227398
10005,2087,0.7319665073605345
10005,2088,0.8376380870648479
10005,2089,-0.19772270814507506
10005,2090,-0.7845163959358835
10005,2091,-0.2785756988055937
10005,2092,-0.024410002274599496
10005,2093,-0.037805638742270525
10005,2094,-0.08722127990023842
10005,2095,-0.463954652155043
10005,2096,-0.611645243461706
10005,2097,0.18099322343646432
10005,2098,-0.5307487016714748
10005,2099,-0.05256805068145737
12001,2080,0.16025949275916146
12001,2081,-0.10243342981296213
12001,2082,0.08935861906330068
12001,2083,0.004198678771805643
12001,2084,-0.07069060057398005
12001,2085,-0.015208227114351817
12001,2086,-0.027459767758197806
12001,2087,0.19583772464303514
12001,2088,0.30290185840009404
12001,2089,-0.1455545009291737
12001,2090,-0.25910021520243703
12001,2091,0.0595736672250582
12001,2092,0.041520632835093454
12001,2093,-0.1325505996014274
12001,2094,0.020424406227334956
12001,2095,-0.08711950160368706
12001,2096,-0.09627131722024661
12001,2097,-0.1858056184010834
12001,2098,0.04272142278438412
12001,2099,0.20539727550828007
12003,2080,-0.31113537657497725
