GEOID,Year,yield
37155,2058,-0.7338769179808284
37155,2059,-0.1798437576811588
37157,2040,0.21731987900441652
37157,2041,0.22816951344683833
37157,2042,0.34235978043095583
37157,2043,0.0452385048983176
37157,2044,0.1452100288651958
37157,2045,-0.09443141155793763
37157,2046,0.1505786556309624
37157,2047,0.1434687169779871
37157,2048,-0.16590242940606156
37157,2049,0.12000447216780827
37157,2050,-0.004187510514995857
37157,2051,0.021974076676284454
37157,2052,0.3952718900069316
37157,2053,-0.09187629720637334
37157,2054,-0.1373734543215469
37157,2055,-0.06722676313030808
37157,2056,0.0010861867835953443
37157,2057,-0.3146517705351436
37157,2058,-0.3956525776641171
37157,2059,-0.539379490552816
37159,2040,0.04688684472735538
37159,2041,0.31253924593473514
37159,2042,0.5674238318958461
37159,2043,-0.31952885953238297
37159,2044,-0.033381293084832064
37159,2045,-0.20444342350010755
37159,2046,0.38594591626144437
37159,2047,0.4478792126663452
37159,2048,-0.5470095465051542
37159,2049,0.5520756087670265
37159,2050,-0.02874523902601578
37159,2051,0.4819613903342504
37159,2052,0.26267124544105647
37159,2053,-0.5773885978106046
37159,2054,0.008735505669699772
37159,2055,0.047599466738143664
37159,2056,0.13075502596995364
37159,2057,-0.5446635000349743
37159,2058,-0.5558779569597485
37159,2059,-0.4334348779520407
37161,2040,0.2627406885933412
37161,2041,0.2889949519421722
37161,2042,0.37553377618330863
37161,2043,-0.2614251613609788
37161,2044,-0.05604113171571477
37161,2045,-0.19351007799397393
37161,2046,0.21253424339720073
37161,2047,0.2701736390490313
37161,2048,-0.38680262262820064
37161,2049,0.3478245382664056
37161,2050,-0.07779858713574209
37161,2051,0.28546453885597173
37161,2052,0.6222031516920052
37161,2053,-0.43360720781330053
37161,2054,-0.04946888626308017
37161,2055,-0.02066714694866543
37161,2056,0.03753757666349558
37161,2057,-0.4320583299153653
37161,2058,-0.4312769944049175
37161,2059,-0.3603509584629941
37163,2040,0.35999442511180946
37163,2041,0.35396722072889003
37163,2042,0.42048581982445365
37163,2043,-0.1676503018503237
37163,2044,-0.12247015085712154
37163,2045,-0.13799058259438282
37163,2046,0.1703562482066045
37163,2047,0.2991936588184596
37163,2048,-1.015834560749406
37163,2049,0.4348141748371448
37163,2050,-0.10183511363234399
37163,2051,0.26585584800427786
37163,2052,0.23923071115933592
37163,2053,-0.1517519994901348
37163,2054,-0.0767173346848673
37163,2055,0.14747143816670022
37163,2056,0.15965087396896904
37163,2057,-0.2892154827997598
37163,2058,-0.5816296972424803
37163,2059,-0.20592519492582606
37165,2040,0.6698162696738762
37165,2041,0.43579523810679577
37165,2042,0.8376651270003016
37165,2043,-0.38886346253292026
37165,2044,-0.1011521741249356
37165,2045,-0.39632946636472705
37165,2046,0.17739439393265632
37165,2047,0.5357013426579189
37165,2048,-1.3710300377951303
37165,2049,0.603700448066578
37165,2050,-0.1730791899532013
37165,2051,0.2863893902905018
37165,2052,1.252050615381991
37165,2053,-0.41967820083078156
37165,2054,-0.26508144179119897
37165,2055,0.08628498081281459
37165,2056,0.16588658153615676
37165,2057,-0.6123169620903918
37165,2058,-1.0337689317705863
37165,2059,-0.28938452020571487
37167,2040,0.1623076298252062
37167,2041,0.3471589565141091
37167,2042,0.6285734554519733
37167,2043,-0.33738961918969435
37167,2044,-0.020639348645080324
37167,2045,-0.24504077210871214
37167,2046,0.3757532716671236
37167,2047,0.4653419530855868
37167,2048,-0.720729660755631
37167,2049,0.6010841598560366
37167,2050,-0.044317058192041014
37167,2051,0.45691370657322455
37167,2052,0.39802697616039406
37167,2053,-0.569315586304665
37167,2054,-0.05242706641472733
37167,2055,0.05765893508259845
37167,2056,0.17308177375615275
37167,2057,-0.5804086929758029
37167,2058,-0.6619707166125015
37167,2059,-0.4336622967735625
37169,2040,0.10389455291386382
37169,2041,0.1580954080906793
37169,2042,0.18127162689677823
37169,2043,0.02013901726230844
37169,2044,0.15023667927977472
37169,2045,-0.10765635894897972
37169,2046,0.1360859024762262
37169,2047,0.09831429000347466
37169,2048,-0.043743294069623545
37169,2049,0.0520448988314829
37169,2050,-1.3263765130944183e-06
37169,2051,-0.016761806297886053
37169,2052,0.22509681583670446
37169,2053,-0.09057643712118779
37169,2054,-0.10272282733471726
37169,2055,-0.13097251977246321
37169,2056,0.010931183408271691
37169,2057,-0.21602160342105386
37169,2058,-0.15991682093096915
37169,2059,-0.2677373807261652
37171,2040,0.23575703376177426
37171,2041,0.3876361063811342
37171,2042,0.35400747328156923
37171,2043,0.03807605730497626
37171,2044,0.35218285943464955
37171,2045,-0.31786544868636013
37171,2046,0.31015921951606185
37171,2047,0.22051906298474616
37171,2048,-0.10377533822359354
37171,2049,0.1345663659784077
37171,2050,-0.04572969091231463
37171,2051,-0.13383412608645873
37171,2052,0.5700951911024517
37171,2053,-0.17186957013698967
37171,2054,-0.20488924263617245
37171,2055,-0.3347069115001848
37171,2056,0.009221294628525653
37171,2057,-0.48817704296816794
37171,2058,-0.28785963616819477
37171,2059,-0.5235136570558571
37173,2040,0.24885369239675903
37173,2041,0.38421943475925335
37173,2042,0.688792537401957
37173,2043,0.02729603495174779
37173,2044,0.28270295373979215
37173,2045,-0.18967464203413448
37173,2046,0.15391460843146443
37173,2047,0.4053684622991679
37173,2048,-0.8187926050595971
37173,2049,0.21827085209285896
37173,2050,-0.30085987651619944
37173,2051,0.16443113164201917
37173,2052,0.2692514795276697
37173,2053,-0.45205460204441034
37173,2054,-0.07815518121547471
37173,2055,0.1309063424797926
37173,2056,0.2627781442762622
37173,2057,-0.6611893324560196
37173,2058,-0.31274698848681515
37173,2059,-0.42331244618609043
37175,2040,0.07805164580617105
37175,2041,0.17029431042096588
37175,2042,0.27012846741073315
37175,2043,-0.18857304556639082
37175,2044,0.03219982944112765
37175,2045,-0.1342440668388272
37175,2046,0.16447554965278308
37175,2047,0.20307581951615356
37175,2048,-0.22303629575684453
37175,2049,0.24217664538383735
37175,2050,-0.0220510667105404
37175,2051,0.21519131263187266
37175,2052,0.2915804220229967
37175,2053,-0.3343604635387573
37175,2054,-0.02657842396150579
37175,2055,-0.0008667760359979872
37175,2056,0.08468962132705968
37175,2057,-0.3023906403869846
37175,2058,-0.30097832976016214
37175,2059,-0.21878451505769203
37177,2040,-0.0036078560193232856
37177,2041,0.14003068369808758
37177,2042,-0.05767021256477367
37177,2043,-0.03609592932554605
37177,2044,0.15343438009704735
37177,2045,0.13100453291655273
37177,2046,0.1665891747770717
37177,2047,-0.10078904541035594
37177,2048,-0.10442883962942534
37177,2049,0.09528770061922279
37177,2050,0.05234270078996339
37177,2051,0.1048336801497514
37177,2052,0.01747200248849895
37177,2053,-0.02074706584851499
37177,2054,-0.1775693488920121
37177,2055,-0.08789947469666039
37177,2056,0.11852577016154096
37177,2057,-0.2054665836000898
37177,2058,-0.2097868559232239
37177,2059,0.02454058621218591
37179,2040,-0.016941047996382297
37179,2041,0.3664745271687536
37179,2042,0.7307369842765739
37179,2043,-0.517492692416526
37179,2044,0.1193793342591048
37179,2045,-0.3246459575673644
37179,2046,0.5157091203641421
37179,2047,0.5795429501416978
37179,2048,-0.5386470714670556
37179,2049,0.7229271310946286
37179,2050,0.030864085111406148
37179,2051,0.6389355438720505
37179,2052,0.41382189758595045
37179,2053,-0.8997179259991512
37179,2054,-0.0292598520891863
37179,2055,0.02809507215516982
37179,2056,0.28520763019950235
37179,2057,-0.7646745350486845
37179,2058,-0.8013820540124993
37179,2059,-0.5389331396321337
37181,2040,0.17295671067996973
37181,2041,0.2152446804397088
37181,2042,0.2783053926795862
37181,2043,-0.01914541724053479
37181,2044,0.09991643564664833
37181,2045,-0.09537478679047316
37181,2046,0.12215061267429543
37181,2047,0.15798213874994613
37181,2048,-0.17096820336834614
37181,2049,0.0809570159510431
37181,2050,-0.005825095993865897
37181,2051,0.07792692066526742
37181,2052,0.39211401293902315
37181,2053,-0.11993319519632917
37181,2054,-0.12383999115378831
37181,2055,-0.05014801228677001
37181,2056,0.01105323067814228
37181,2057,-0.2771113150325791
37181,2058,-0.36853740466785007
37181,2059,-0.37772372937309895
37183,2040,0.4908401057466623
37183,2041,0.38521807098911987
37183,2042,0.6086922978776085
37183,2043,-0.3084449093274437
37183,2044,-0.14666153283093308
37183,2045,-0.22946816343227708
37183,2046,0.10161582253005277
37183,2047,0.44364466562088967
37183,2048,-1.068769449049138
37183,2049,0.4225740346455913
37183,2050,-0.16066209409895504
37183,2051,0.2703869630820949
37183,2052,0.7957224192934367
37183,2053,-0.28256791320193403
37183,2054,-0.10100180506974601
37183,2055,0.08296927932867561
37183,2056,0.09816841366551694
37183,2057,-0.41829096791591636
37183,2058,-0.7642152185634288
37183,2059,-0.21975001928987176
37185,2040,0.2980123873156786
37185,2041,0.3303724483180822
37185,2042,0.48263661780585543
37185,2043,0.046082244539355485
37185,2044,0.1767045527662675
37185,2045,-0.1571376737690924
37185,2046,0.19069032324877075
37185,2047,0.2310594829109215
37185,2048,-0.2547571682695269
37185,2049,0.1484599844302247
37185,2050,-0.026104270194647033
37185,2051,0.035196201024676195
37185,2052,0.6967994124527268
37185,2053,-0.13780402705604292
37185,2054,-0.17357165957868426
37185,2055,-0.07029085333173932
37185,2056,-0.015557433521104395
37185,2057,-0.4662642675501008
37185,2058,-0.5824671672501482
37185,2059,-0.7520591342914783
37187,2040,0.05314073867949137
37187,2041,0.2132324274161872
37187,2042,0.007509151705352157
37187,2043,-0.06435721759155132
37187,2044,0.17888192388108687
37187,2045,0.18680738379780437
37187,2046,0.23154044118209363
37187,2047,-0.08363845117163138
37187,2048,-0.2690204860296913
37187,2049,0.16859740460637956
37187,2050,0.0186793875546854
37187,2051,0.16074258959429025
37187,2052,0.11164321024644941
37187,2053,-0.04491561481315692
37187,2054,-0.2367174895940268
37187,2055,-0.10906875849887367
37187,2056,0.15653646510881652
37187,2057,-0.3321004086971742
37187,2058,-0.35512891650671
37187,2059,0.007636219130174676
37189,2040,-0.20005777515901577
37189,2041,-0.008084780345244957
37189,2042,0.3304942482174822
37189,2043,-0.14464285052673576
37189,2044,0.3046558155677128
37189,2045,-0.10629253705497899
37189,2046,0.263835337698157
37189,2047,0.21557762471025704
37189,2048,-0.00633394441859636
37189,2049,0.24985099915142991
37189,2050,0.1494460517994615
37189,2051,0.21829488313568918
37189,2052,-0.13445793449617405
37189,2053,-0.40632811031306326
37189,2054,-0.0910308011314695
37189,2055,-0.08157697527987455
37189,2056,0.24734799448062464
37189,2057,-0.32496613463003576
37189,2058,-0.26390697575816635
37189,2059,-0.2118241356474544
37191,2040,0.2852447199289536
37191,2041,0.38160227150371345
37191,2042,0.3116754525154488
37191,2043,-0.10272895972212037
37191,2044,-0.1386046634846465
37191,2045,-0.059524657967255895
37191,2046,0.20279899349320119
37191,2047,0.24403753839803288
37191,2048,-1.0318886856939606
37191,2049,0.4374535928154403
37191,2050,-0.08071456777571395
37191,2051,0.30315193321755324
37191,2052,-0.1514387877353931
37191,2053,-0.07204094842996685
37191,2054,-0.020369075029498918
37191,2055,0.19655090978426795
37191,2056,0.19093928635845336
37191,2057,-0.2059671595295094
37191,2058,-0.49403331303518505
37191,2059,-0.1961438796118169
37193,2040,0.3547245804831441
37193,2041,0.4923713597732402
37193,2042,0.6373761997391921
37193,2043,-0.3567603721165254
37193,2044,0.12075190025928269
37193,2045,-0.3852270123544057
37193,2046,0.4204941152038863
37193,2047,0.4502970864281489
37193,2048,-0.5041310818482314
37193,2049,0.5410234690266195
37193,2050,-0.08518277748137276
37193,2051,0.3375614550753107
37193,2052,0.9637553807830153
37193,2053,-0.6723356471435783
37193,2054,-0.14267432110244163
37193,2055,-0.14755556492222377
37193,2056,0.10686590646518374
37193,2057,-0.7690760728809569
37193,2058,-0.6980259057282941
37193,2059,-0.6642526976589982
37195,2040,0.39517699071910206
37195,2041,0.3705036787177892
37195,2042,0.465580974013583
37195,2043,-0.18962729733260564
37195,2044,-0.12630034886157548
37195,2045,-0.16097979406426724
37195,2046,0.17509770593071972
37195,2047,0.327074801541664
37195,2048,-1.0741978443355042
37195,2049,0.4607051190127782
37195,2050,-0.11144941981557432
37195,2051,0.2752311769233489
37195,2052,0.3246317317766927
37195,2053,-0.17582471383511178
37195,2054,-0.09211142023687299
37195,2055,0.14739804939654505
37195,2056,0.16396889650948904
37195,2057,-0.3220937408960258
37195,2058,-0.6330532272514737
37195,2059,-0.21973131791270173
37197,2040,0.1917926330201346
37197,2041,0.3163220038099873
37197,2042,0.5384281304327608
37197,2043,-0.3743359221579832
37197,2044,0.023983832272683456
37197,2045,-0.26086104416151323
37197,2046,0.34060506265184887
37197,2047,0.39547004501877175
37197,2048,-0.46256246038478116
37197,2049,0.5240721999552072
37197,2050,-0.040066558984258774
37197,2051,0.4189311873027249
37197,2052,0.6184753563931489
37197,2053,-0.6385706876111185
37197,2054,-0.060224568550447874
37197,2055,-0.011938913749449734
37197,2056,0.14400216550687017
37197,2057,-0.5967337870611082
37197,2058,-0.5992898336330509
37197,2059,-0.46749884007042586
37199,2040,0.06328143852126417
37199,2041,0.23773175101479416
37199,2042,0.5152817975062827
37199,2043,-0.3617225582265733
37199,2044,0.09194517887141503
37199,2045,-0.23977288028220894
37199,2046,0.3488760276695369
37199,2047,0.38369104336601556
37199,2048,-0.3810120990512504
37199,2049,0.5194735507719449
37199,2050,0.009028360752706216
37199,2051,0.4090460441579091
37199,2052,0.41840638112575945
37199,2053,-0.6266099902430728
37199,2054,-0.05113727154925806
37199,2055,0.0007359783658349855
37199,2056,0.1988187062741839
37199,2057,-0.557612223331011
37199,2058,-0.5637223911679281
37199,2059,-0.41472684454634673
38001,2040,0.4987130065089505
38001,2041,0.5204242989429176
38001,2042,-0.09716497442862049
38001,2043,0.4738247813532153
38001,2044,-0.1329103132584096
38001,2045,0.0858919956842113
38001,2046,0.2534551288362343
38001,2047,0.5528442230251089
38001,2048,0.15507942034971078
38001,2049,-0.33496216053352307
38001,2050,-0.189787628834141
38001,2051,-0.8328179349842978
38001,2052,-1.0486131189763106
38001,2053,0.015073218519780496
38001,2054,0.48273315528647653
38001,2055,-0.19335367067452575
38001,2056,-0.529029277073066
38001,2057,0.22713589006554302
38001,2058,0.35868657745937527
38001,2059,-0.2652226172686344
38003,2040,0.2230332920411968
38003,2041,0.4416162343162815
38003,2042,0.717384765590429
38003,2043,0.6839734157273315
38003,2044,-0.09749468472703768
38003,2045,-0.010165185038292918
38003,2046,-0.059988542572419146
38003,2047,0.8387528728350779
38003,2048,-0.21343160968488778
38003,2049,-0.49373498771769037
38003,2050,-0.8514346052886317
38003,2051,-0.802565908017318
38003,2052,-0.7215437382163202
38003,2053,-0.3584635852112893
38003,2054,1.1707810589993368
38003,2055,-0.40087077704319096
38003,2056,-0.18130142353604542
38003,2057,0.2805491127119898
38003,2058,0.335671366623098
38003,2059,-0.5007670717916171
38005,2040,0.11322314613614759
38005,2041,-0.07608436440814886
38005,2042,-0.24619851602560833
38005,2043,0.19601111433456792
38005,2044,0.0503232798666641
38005,2045,-0.03810344821442327
38005,2046,0.10485728148911075
38005,2047,-0.033995404519595554
38005,2048,0.1099112038568982
38005,2049,-0.4211832868940264
38005,2050,-0.30376829342208694
38005,2051,0.21105391036772114
38005,2052,-0.38953166446716636
38005,2053,-0.4597814279317317
38005,2054,0.1748981308853026
38005,2055,0.18638697902887277
38005,2056,0.07736183331815778
38005,2057,0.44127723775907435
38005,2058,0.13286897795321878
38005,2059,0.1704733108870486
38009,2040,1.0558774003298645
38009,2041,0.857115519323883
38009,2042,-0.3093222126319018
38009,2043,0.989333456824915
38009,2044,-0.14202877240837536
38009,2045,0.5956309893737247
38009,2046,0.7040369342139454
38009,2047,0.5037957966794895
38009,2048,1.0768835061945305
38009,2049,-0.25991577204570215
38009,2050,-0.5227794612363131
38009,2051,-1.0449121735745215
38009,2052,-2.4422539108955115
38009,2053,-0.728587592239651
38009,2054,1.3256625330376888
38009,2055,-0.8980590859101905
38009,2056,-0.7469279389689278
38009,2057,0.5418517200633831
38009,2058,0.7694632553580523
38009,2059,-1.3248641914883832
38011,2040,0.06808347370468071
38011,2041,0.6837431745559907
38011,2042,0.12789854727267325
38011,2043,0.47831028070138076
38011,2044,0.2879874132622825
38011,2045,-0.22727198848846797
38011,2046,0.023738952941734004
38011,2047,0.38556845523805483
38011,2048,0.6332722696190055
38011,2049,0.1937758692470919
38011,2050,0.2745096185772907
38011,2051,-0.26638399107062827
38011,2052,-0.5481184411243021
38011,2053,-0.5475821722005894
38011,2054,0.5003601401186742
38011,2055,0.2615871333709432
38011,2056,-0.21353957764567144
38011,2057,-1.152155237047316
38011,2058,-0.7456860697796879
38011,2059,-0.2180978512531293
38015,2040,0.42234083038992787
38015,2041,0.6239790942103989
38015,2042,-0.052155860699945655
38015,2043,0.5923102629816627
38015,2044,-0.13455393369792762
38015,2045,0.10026147742881372
38015,2046,0.19054761845158083
38015,2047,0.6181145785690161
38015,2048,0.19233498976956404
38015,2049,-0.4482454275213241
38015,2050,-0.25947687431880606
38015,2051,-0.8234731617127654
38015,2052,-1.0978353101420533
38015,2053,0.026519350307911693
38015,2054,0.5598975632321488
38015,2055,-0.17098047531381366
38015,2056,-0.4325019281786093
38015,2057,0.033535107232554484
38015,2058,0.39883560614826474
38015,2059,-0.3394535071366038
38017,2040,0.18113743350312125
38017,2041,0.3634764082858624
38017,2042,0.6297859316610259
38017,2043,0.48506366169310405
38017,2044,-0.001626618956394918
38017,2045,-0.03155114501482017
38017,2046,0.04438684601232337
38017,2047,0.5855892599417237
38017,2048,-0.03825548596114123
38017,2049,-0.395775235149352
38017,2050,-0.6441681286777194
38017,2051,-0.6282459306708655
38017,2052,-0.5366558972649338
38017,2053,-0.29699087248023726
38017,2054,0.9020994283980137
38017,2055,-0.2714355895095516
38017,2056,-0.06297368628081197
38017,2057,0.10978335024006664
38017,2058,0.254388228720605
38017,2059,-0.6480319584900163
38019,2040,0.18322385294424723
38019,2041,0.34691120834158407
38019,2042,0.10482297647165403
38019,2043,0.6058934414532614
38019,2044,-0.01255359952515591
38019,2045,0.07143255039643932
38019,2046,0.4603829151999067
38019,2047,0.5497712653731911
38019,2048,0.8717114270494967
38019,2049,-0.09793082732444972
38019,2050,-0.5443747136394602
38019,2051,-0.3467910977848089
38019,2052,-1.1785029755307852
38019,2053,-0.9463967239199959
38019,2054,0.6418019961960926
38019,2055,-0.3923636350753314
38019,2056,0.005965147644245617
38019,2057,0.13650558661689216
38019,2058,0.2779059212982211
38019,2059,-0.7374147161852377
38021,2040,0.11436386170856427
38021,2041,0.23093648453908697
38021,2042,0.4210748101711959
38021,2043,0.3996789380222886
38021,2044,-0.0669361982637249
38021,2045,0.011031559412763165
38021,2046,-0.08166251204812713
38021,2047,0.492931507034004
38021,2048,-0.15931921789542486
38021,2049,-0.3014906062839098
38021,2050,-0.49231765463657795
38021,2051,-0.42127232596927755
38021,2052,-0.41516316497224687
38021,2053,-0.2035165154657949
38021,2054,0.6700788775972226
38021,2055,-0.2378127849994658
38021,2056,-0.10711623354621169
38021,2057,0.18186474847739342
38021,2058,0.20749018628341367
38021,2059,-0.2428437591651696
38025,2040,0.3082997104573263
38025,2041,0.27479168301113277
38025,2042,-0.1330771554734611
38025,2043,0.30060653232067513
38025,2044,0.014733764554562545
38025,2045,0.1739223555220667
38025,2046,0.21395501566962394
38025,2047,0.31192112164976366
38025,2048,0.20123698398414475
38025,2049,-0.196219607777937
38025,2050,-0.04702713749639731
38025,2051,-0.360455379438698
38025,2052,-0.8295201270656429
38025,2053,0.04412029683728802
38025,2054,0.3225674018033824
38025,2055,-0.2498978902290947
38025,2056,-0.2864807481695477
38025,2057,-0.15174577695074465
38025,2058,0.15190049645718218
38025,2059,-0.06363153966560539
38027,2040,-0.06974438096485785
38027,2041,-0.0901236826312192
38027,2042,-0.19058641340421414
38027,2043,0.08393896368986961
38027,2044,-0.0036349731381932517
38027,2045,0.01863297882204093
38027,2046,-0.017048633024187215
38027,2047,-0.05258852820235562
38027,2048,0.01457448647806818
38027,2049,-0.31356384409294463
38027,2050,-0.16731439133631862
38027,2051,0.25853717909195484
38027,2052,-0.1531360071963559
38027,2053,-0.18302594746940304
38027,2054,0.049381157284253546
38027,2055,0.16734279652259504
38027,2056,0.07580693813479306
38027,2057,0.23880491103454649
38027,2058,0.13313320168130682
38027,2059,0.20061418872062414
38029,2040,0.12450934313868506
38029,2041,0.19307374032885552
38029,2042,-0.16266645561650062
38029,2043,0.28401317853346575
38029,2044,-0.15523730901422284
38029,2045,0.13868480178610332
38029,2046,0.08630713257952864
38029,2047,0.2782163076881826
38029,2048,-0.03549081550018374
38029,2049,-0.26267648292982837
38029,2050,-0.083949750027622
38029,2051,-0.2051488811058766
38029,2052,-0.6391079068805443
38029,2053,0.14659332821610394
38029,2054,0.25755724730665386
38029,2055,-0.1510153954624801
38029,2056,-0.13776515015882124
38029,2057,0.0005176282334997673
38029,2058,0.2646325915825929
38029,2059,0.05895284730240298
38031,2040,-0.013290829673446851
38031,2041,0.10936817127802285
38031,2042,0.13075243772441209
38031,2043,0.3116649192593797
38031,2044,-0.04781845696171198
38031,2045,0.07059900520311768
38031,2046,0.03812884821374417
38031,2047,0.31703978339873307
38031,2048,0.15482490943519497
38031,2049,-0.2753206540433277
38031,2050,-0.37401853477661784
38031,2051,-0.09537978805159883
38031,2052,-0.4753049654239281
38031,2053,-0.3224479942550142
38031,2054,0.41268117910125957
38031,2055,-0.136023704450831
38031,2056,-0.0037643196247226923
38031,2057,0.12153416272686157
38031,2058,0.2279062721971045
38031,2059,-0.15113044127662473
38033,2040,0.1628674015541423
38033,2041,0.26483673832658855
38033,2042,-0.07535754324568095
38033,2043,0.18366488517610463
38033,2044,0.024113653859133374
38033,2045,-0.0016810406443543285
38033,2046,0.08672304273164266
38033,2047,0.19901269439293384
38033,2048,0.23856240368923418
38033,2049,-0.031078581299583748
38033,2050,0.010639703329245066
38033,2051,-0.31082900560005916
38033,2052,-0.4288737705617451
38033,2053,-0.1424975972917345
38033,2054,0.20244284286310005
38033,2055,8.07130205907336e-05
38033,2056,-0.2676532211647717
38033,2057,-0.10137457059348426
38033,2058,0.051624886031497064
38033,2059,-0.06522363457279928
38035,2040,0.032712820274504395
38035,2041,0.10302824592471294
38035,2042,0.026485086898009734
38035,2043,0.20923754503125452
38035,2044,-0.007384385172046072
38035,2045,0.037112104387054326
38035,2046,0.14042158797033596
38035,2047,0.18189901373054582
38035,2048,0.2979993846196658
38035,2049,-0.07101731392860364
38035,2050,-0.20931473822558905
38035,2051,-0.06474993445909596
38035,2052,-0.4085803856733371
38035,2053,-0.33167494662496655
38035,2054,0.2144519437135389
38035,2055,-0.11062784455187513
38035,2056,0.013754908986855876
38035,2057,0.05437759636846656
38035,2058,0.11593805501140415
38035,2059,-0.22406874428083332
38037,2040,0.09289993212211957
38037,2041,0.0946565214812968
38037,2042,-0.06553947354257611
38037,2043,0.11928123672629887
38037,2044,-0.08546010680731247
38037,2045,0.04752982843112888
38037,2046,0.06296514107442278
38037,2047,0.11997510720436155
38037,2048,-0.056089304386604144
38037,2049,-0.0829447263233628
38037,2050,-0.016386518973810105
38037,2051,-0.11202087226190616
38037,2052,-0.3025679621931505
38037,2053,0.07329509531987866
38037,2054,0.11917766452481338
38037,2055,-0.08145588919201835
38037,2056,-0.05383767439218562
38037,2057,0.009785002392870057
38037,2058,0.09988279031826297
38037,2059,0.016854208477470406
38039,2040,0.015271928124218369
38039,2041,0.07288822516722503
38039,2042,0.1097985182263324
38039,2043,0.21536071725983125
38039,2044,-0.032391813384971005
38039,2045,0.03435082152917661
38039,2046,0.021887523040217315
38039,2047,0.2259260153538541
38039,2048,0.08492464493127777
38039,2049,-0.18750118392246906
38039,2050,-0.2606873318572022
38039,2051,-0.0828297106463038
38039,2052,-0.3282223130837455
38039,2053,-0.23081004609423084
38039,2054,0.3017787382170042
38039,2055,-0.09720143767215914
38039,2056,-0.013723891300609907
38039,2057,0.11285853479692781
38039,2058,0.14134835573795823
38039,2059,-0.10302629442233945
38041,2040,0.36349516098082024
38041,2041,0.4176439338191564
38041,2042,-0.06308608956838474
38041,2043,0.3868475450933271
38041,2044,-0.10191794626407119
38041,2045,0.06641913484922543
38041,2046,0.18512946964603666
38041,2047,0.4316468796264326
38041,2048,0.11863686380081595
38041,2049,-0.2697970548021307
38041,2050,-0.14937339391777787
38041,2051,-0.6222678663557352
38041,2052,-0.8114419499774491
38041,2053,0.01603169567810714
38041,2054,0.38804728891409757
38041,2055,-0.14196186934144223
38041,2056,-0.37106481783626777
38041,2057,0.10350570105528223
38041,2058,0.26227083337601126
38041,2059,-0.20876351877604338
38043,2040,-0.06969241592220994
38043,2041,-0.06384967468321065
38043,2042,0.009922751609784508
38043,2043,0.09175486400805288
38043,2044,-0.08368314085064321
38043,2045,0.11851602541043037
38043,2046,-0.10821589222903005
38043,2047,0.07585016406049871
38043,2048,-0.1316843106678377
38043,2049,-0.16756178636689645
38043,2050,-0.06375359330297009
38043,2051,0.1388512049063071
38043,2052,-0.16026566682339927
38043,2053,0.0805833303964993
38043,2054,0.0539340472868719
38043,2055,-0.08608732240874156
38043,2056,-0.009526043311881116
38043,2057,0.02129646893782766
38043,2058,0.15298716626288272
38043,2059,0.20062382368767667
38045,2040,0.10782396123414034
38045,2041,0.21104012120796622
38045,2042,0.4791677555371553
38045,2043,0.41421915176379875
38045,2044,-0.09181612587595125
38045,2045,0.008559129050880885
38045,2046,-0.14017028091498662
38045,2047,0.5446407892592835
38045,2048,-0.22045468267495766
38045,2049,-0.32311865370958653
38045,2050,-0.5135997455321588
38045,2051,-0.41239056391962253
38045,2052,-0.43325456611741986
38045,2053,-0.2199140556218359
38045,2054,0.7358809807793683
38045,2055,-0.26122716597713214
38045,2056,-0.1297073889145072
38045,2057,0.2491565855086988
38045,2058,0.2091303361797061
38045,2059,-0.21396558126283693
38047,2040,0.12710724305003798
38047,2041,0.2344764670797611
38047,2042,0.2873594342168845
38047,2043,0.2987887627732063
38047,2044,-0.03506099777907107
38047,2045,-0.026283780787145897
38047,2046,0.03885648699908397
38047,2047,0.3633853158139934
38047,2048,-0.04085431502812493
38047,2049,-0.1987740452826287
38047,2050,-0.36018330580079383
38047,2051,-0.41928734984021215
38047,2052,-0.3396875060005723
38047,2053,-0.15066638713396646
38047,2054,0.5155935045031187
38047,2055,-0.1657688450954091
38047,2056,-0.09245450985239376
38047,2057,0.10870392471597021
38047,2058,0.1347435310166556
38047,2059,-0.2799936275683895
38049,2040,0.8982487107925302
38049,2041,0.8089267936429569
38049,2042,-0.2784883611256141
38049,2043,0.9065980898411087
38049,2044,-0.1477844875322227
38049,2045,0.5602409642828087
38049,2046,0.6271024939678412
38049,2047,0.501793970343225
38049,2048,1.0223490724371282
38049,2049,-0.25892294400934174
38049,2050,-0.4940620640646535
38049,2051,-0.9105250027700984
38049,2052,-2.258472193210969
38049,2053,-0.6413865917381854
38049,2054,1.1794424443652791
38049,2055,-0.7928260512216838
38049,2056,-0.6793755748400063
38049,2057,0.39774599872348393
38049,2058,0.743593557299203
38049,2059,-1.18419882518279
38051,2040,0.07169520196359416
38051,2041,0.1419445246348521
38051,2042,0.26769235252216583
38051,2043,0.24201911827183886
38051,2044,-0.05156223046939564
38051,2045,-0.006142613395889984
38051,2046,-0.04107863462293382
38051,2047,0.32048384809962327
38051,2048,-0.0962551180176399
38051,2049,-0.18651036582402308
38051,2050,-0.30076211284103244
38051,2051,-0.2789769446238787
38051,2052,-0.2710158141418757
38051,2053,-0.12635100767368068
38051,2054,0.4467319359520042
38051,2055,-0.15221864569389162
38051,2056,-0.08110185234389261
38051,2057,0.1409593333567141
38051,2058,0.11868327585842527
38051,2059,-0.1582342510110837
38053,2040,0.07750933670849204
38053,2041,0.06796986995546704
