GEOID,Year,yield
17039,2083,0.014972783943837858
17039,2084,0.06591886459758169
17039,2085,0.013891730483047787
17039,2086,-0.09825150155429296
17039,2087,0.09546366336033518
17039,2088,0.15307507736303733
17039,2089,-0.12208367128187528
17039,2090,-0.12300048867033606
17039,2091,-0.12469520194253586
17039,2092,-0.03246475246318876
17039,2093,-0.05579777143582866
17039,2094,0.039451971402203884
17039,2095,0.1792847281025003
17039,2096,-0.010189171103307196
17039,2097,0.017458540926007488
17039,2098,-0.054101934072673
17039,2099,-0.0929178630933156
17041,2080,0.07729456321724967
17041,2081,0.07443996613320729
17041,2082,0.02813422518150907
17041,2083,0.021138934121100753
17041,2084,0.049074579048370835
17041,2085,-0.012738188638972817
17041,2086,-0.08209468851891451
17041,2087,0.10424275109640176
17041,2088,0.14222144545091386
17041,2089,-0.07757096311509584
17041,2090,-0.09512214759884602
17041,2091,-0.14343687184689743
17041,2092,-0.040338315594776686
17041,2093,-0.05699166977214683
17041,2094,0.016596284013127075
17041,2095,0.16071959860365811
17041,2096,0.001473615003753849
17041,2097,0.002108128750302238
17041,2098,-0.0754406947505818
17041,2099,-0.09371055078336263
17043,2080,0.026699138939040558
17043,2081,0.030992603320330655
17043,2082,0.042649011848639305
17043,2083,0.020629435199408283
17043,2084,0.021023016292676555
17043,2085,0.002886201633076787
17043,2086,-0.061223424305335936
17043,2087,-0.01103820836596809
17043,2088,0.002356292345464514
17043,2089,0.014740900995039205
17043,2090,-0.029677473852600715
17043,2091,-0.007556281882269519
17043,2092,-0.004442076066353289
17043,2093,-0.04117196585614269
17043,2094,-0.02734007671978386
17043,2095,0.022956981216774322
17043,2096,-0.04333177503342606
17043,2097,-0.010778066387052025
17043,2098,0.044077463704083907
17043,2099,0.0075483029743974445
17045,2080,0.0767999678428488
17045,2081,0.06037388744243599
17045,2082,0.02712368216399466
17045,2083,0.005988221839748453
17045,2084,0.034260921351637
17045,2085,-0.03759347033930881
17045,2086,-0.039150160131369044
17045,2087,0.11458402473689541
17045,2088,0.13748369539557187
17045,2089,-0.07603507633029838
17045,2090,-0.06303333704893609
17045,2091,-0.15213021985327724
17045,2092,-0.026901432809553857
17045,2093,-0.045018024956062844
17045,2094,0.015229316901869683
17045,2095,0.14672848390728932
17045,2096,0.02108355810752864
17045,2097,0.010811297255866395
17045,2098,-0.11679583478426367
17045,2099,-0.09380950069261854
17047,2080,0.04748788232356134
17047,2081,0.0892955160814064
17047,2082,0.04312328931698663
17047,2083,-0.021544394292194846
17047,2084,0.051572586332486244
17047,2085,-0.05597196631010748
17047,2086,-0.0365437312845088
17047,2087,0.06281212758862974
17047,2088,0.08779179643826494
17047,2089,-0.003054811294831424
17047,2090,-0.014596014060563642
17047,2091,-0.07184212442240948
17047,2092,-0.04738288865126482
17047,2093,-0.07374592474620903
17047,2094,0.005612206263673349
17047,2095,0.08595243602224406
17047,2096,-0.01795705443221774
17047,2097,-0.005711369213765435
17047,2098,-0.058267415399808724
17047,2099,-0.06703014625937082
17049,2080,0.06655265593160883
17049,2081,0.10992253034663815
17049,2082,0.12159315202941912
17049,2083,0.11148245062396979
17049,2084,0.029424328973633996
17049,2085,-0.008036456498560371
17049,2086,-0.13603342252764739
17049,2087,0.03901247632774535
17049,2088,0.06551916766702388
17049,2089,0.003628732300109086
17049,2090,-0.08818495553302258
17049,2091,-0.11091899990310379
17049,2092,-0.07279652660144662
17049,2093,-0.04492128387143847
17049,2094,0.04123563866959553
17049,2095,0.07654364971802374
17049,2096,-0.04526862549425043
17049,2097,-0.04964601996456276
17049,2098,0.006198157987699265
17049,2099,-0.1153066501814328
17051,2080,0.0690494222035849
17051,2081,0.1669588011294276
17051,2082,0.1313882138344231
17051,2083,0.11333881736996235
17051,2084,0.0631905056140299
17051,2085,-0.029521811401982158
17051,2086,-0.16667934532014678
17051,2087,0.1094175003673964
17051,2088,0.1525961276376912
17051,2089,-0.015509258418983485
17051,2090,-0.10459632772176931
17051,2091,-0.17008604784717798
17051,2092,-0.10968259767684896
17051,2093,-0.08661429478231872
17051,2094,0.06857712886377745
17051,2095,0.15895265275505063
17051,2096,-0.07344463783466033
17051,2097,-0.051206617190310486
17051,2098,-0.040527152394140994
17051,2099,-0.1856010791870018
17053,2080,0.1355257147752125
17053,2081,0.12709985046639927
17053,2082,0.025570371712172135
17053,2083,0.023523372051595604
17053,2084,0.13590835368996312
17053,2085,0.034434506505430874
17053,2086,-0.22212801804352533
17053,2087,0.05424139955215679
17053,2088,0.1073863791780621
17053,2089,0.02240455455573173
17053,2090,-0.1814058061880795
17053,2091,-0.15192072869712803
17053,2092,-0.041481244425338376
17053,2093,-0.06853114366643145
17053,2094,-0.05522462085274485
17053,2095,0.2121286458726932
17053,2096,-0.0727948803207355
17053,2097,-0.0003097516459642513
17053,2098,0.03840537398482871
17053,2099,-0.12283232850429343
17055,2080,0.03933093590913081
17055,2081,0.21538880507471783
17055,2082,0.10645041209463046
17055,2083,-0.04956298881573659
17055,2084,0.07646994154449735
17055,2085,-0.08924662942565961
17055,2086,-0.1399418446729288
17055,2087,0.11510830488545157
17055,2088,0.18134165570062993
17055,2089,0.03831308591098741
17055,2090,-0.031346083699562724
17055,2091,-0.18942046771922752
17055,2092,-0.10879778396768652
17055,2093,-0.1297553139657399
17055,2094,0.08727561608547627
17055,2095,0.12282474280024866
17055,2096,-0.059286064315136694
17055,2097,-0.05269613216183104
17055,2098,0.009917291289881003
17055,2099,-0.14236748255214163
17057,2080,0.0640432163475336
17057,2081,0.13290704117267424
17057,2082,0.00946979572212886
17057,2083,0.04334652166511534
17057,2084,0.09313731377147154
17057,2085,0.03601825915483928
17057,2086,-0.15817610131361856
17057,2087,0.0445885962309262
17057,2088,0.1122067577492801
17057,2089,-0.07454556250879468
17057,2090,-0.1715186157310187
17057,2091,-0.10183194324468675
17057,2092,-0.022915934024288768
17057,2093,-0.04504457289896988
17057,2094,0.0038812769776195542
17057,2095,0.144020862993278
17057,2096,-0.06817327466041667
17057,2097,-0.00968226675014594
17057,2098,0.06466396163663415
17057,2099,-0.09639533228956598
17059,2080,0.036682895687805146
17059,2081,0.14389065037396617
17059,2082,0.04558187013962767
17059,2083,-0.12075368389706391
17059,2084,0.04636796285362464
17059,2085,-0.08331094520879248
17059,2086,0.0007763933878163626
17059,2087,0.09656983193115865
17059,2088,0.144731090747537
17059,2089,0.004294459396562898
17059,2090,0.021909698476332114
17059,2091,-0.10429988027413967
17059,2092,-0.07344243978999515
17059,2093,-0.11344116877578812
17059,2094,0.053646275390090585
17059,2095,0.06940824514308569
17059,2096,-0.02034277982980259
17059,2097,-0.015452972619292725
17059,2098,-0.061073237486284085
17059,2099,-0.07174226564644892
17061,2080,-0.034521371784845045
17061,2081,0.1272229337431463
17061,2082,0.012465130112554179
17061,2083,0.023635007021414106
17061,2084,0.06948414223157687
17061,2085,0.027266432859169243
17061,2086,-0.10947810414589919
17061,2087,0.08401620526978693
17061,2088,0.1749706080033327
17061,2089,-0.16052187437496085
17061,2090,-0.1193007127686919
17061,2091,-0.1094421498754341
17061,2092,-0.044225675911944665
17061,2093,-0.06903541596811028
17061,2094,0.05259056418895158
17061,2095,0.19323910293954344
17061,2096,-0.03585222260949003
17061,2097,0.016014755410515932
17061,2098,0.02535989919086945
17061,2099,-0.12388725353148737
17063,2080,0.11150048567870423
17063,2081,0.12290078117666157
17063,2082,0.013051519293378944
17063,2083,0.031374830143626825
17063,2084,0.12344979706758552
17063,2085,0.036625283394712854
17063,2086,-0.1947189815808108
17063,2087,0.03754393502207712
17063,2088,0.07819605919763944
17063,2089,0.0064966052779796835
17063,2090,-0.17156182790518643
17063,2091,-0.11169818595204378
17063,2092,-0.02814636932036152
17063,2093,-0.06694998327116941
17063,2094,-0.036961414117373415
17063,2095,0.15194895259152108
17063,2096,-0.06758220391109777
17063,2097,-0.008859143147520121
17063,2098,0.05866922072209446
17063,2099,-0.08527936036041558
17065,2080,0.020741405924538853
17065,2081,0.2100350390490429
17065,2082,0.0664778693340497
17065,2083,-0.06488501221095594
17065,2084,0.09866291164808617
17065,2085,-0.08709316913464281
17065,2086,-0.10512193705277034
17065,2087,0.14320952322830022
17065,2088,0.207150897746147
17065,2089,0.005497436237153638
17065,2090,-0.01820746462857343
17065,2091,-0.17543946634396929
17065,2092,-0.09886253425023636
17065,2093,-0.1396425843795318
17065,2094,0.08816278669507958
17065,2095,0.16258634848134623
17065,2096,-0.05885017032270011
17065,2097,-0.026851038605630487
17065,2098,-0.06682785441634143
17065,2099,-0.1607429869983922
17067,2080,0.034198280390379254
17067,2081,0.15399951333456713
17067,2082,-0.008988137460477164
17067,2083,0.04424087192833169
17067,2084,0.12820346954025152
17067,2085,0.034011069100914726
17067,2086,-0.18578090767239902
17067,2087,0.023940533370009467
17067,2088,0.1290076215116306
17067,2089,-0.08333753120553777
17067,2090,-0.13569998865410257
17067,2091,-0.10768870909393811
17067,2092,-0.01438143985241311
17067,2093,-0.03939617666344481
17067,2094,-0.012946626715003663
17067,2095,0.15263349257073966
17067,2096,-0.06846206882538607
17067,2097,0.012090912409351895
17067,2098,0.05637903480781915
17067,2099,-0.11202321282128841
17069,2080,0.04786651307315613
17069,2081,0.15318642705288538
17069,2082,0.06225587509353542
17069,2083,-0.08345394118563274
17069,2084,0.06486826048875961
17069,2085,-0.06712418214902449
17069,2086,-0.046454236423565165
17069,2087,0.08372285264459052
17069,2088,0.14177191985903773
17069,2089,0.015586500559818896
17069,2090,0.0025444357363795522
17069,2091,-0.12760309994349828
17069,2092,-0.08172781584193456
17069,2093,-0.10802857114714537
17069,2094,0.04274647904986763
17069,2095,0.08896074851240977
17069,2096,-0.04068135240799495
17069,2097,-0.017034944056338566
17069,2098,-0.04257464428262539
17069,2099,-0.0888272246326816
17071,2080,0.034658087671311635
17071,2081,0.08160012532470091
17071,2082,-0.029770601508489036
17071,2083,0.04503901123454246
17071,2084,0.05771861242171204
17071,2085,0.016406263692606726
17071,2086,-0.0885348141490888
17071,2087,0.015318854648883572
17071,2088,0.06230110366331573
17071,2089,-0.07231139530601582
17071,2090,-0.09295518454038573
17071,2091,-0.03591855390737405
17071,2092,0.005955247004980456
17071,2093,-0.006317730030601577
17071,2094,-0.006116449362598503
17071,2095,0.05064156445142559
17071,2096,-0.04517831495641844
17071,2097,-0.005464745574425778
17071,2098,0.04243334060074966
17071,2099,-0.029504421378835757
17073,2080,0.06713096373712146
17073,2081,0.09996943161786338
17073,2082,0.007691244888591686
17073,2083,0.03849440672570137
17073,2084,0.0762512384105601
17073,2085,0.02418535348417833
17073,2086,-0.12359308139136818
17073,2087,0.02608412371510599
17073,2088,0.051136503491274576
17073,2089,-0.025831194545563152
17073,2090,-0.1342741509477546
17073,2091,-0.05798674209895943
17073,2092,-0.005189114328116237
17073,2093,-0.030981983998988494
17073,2094,-0.0028140215946953345
17073,2095,0.0602069663193604
17073,2096,-0.06630354113112209
17073,2097,-0.01736366421540156
17073,2098,0.06608050674984836
17073,2099,-0.052893244887635
17075,2080,0.11148563514347595
17075,2081,0.0954540062665294
17075,2082,-0.0005122010277743838
17075,2083,0.003884733888350589
17075,2084,0.10392653137080252
17075,2085,0.01991371726246277
17075,2086,-0.1680443722486318
17075,2087,0.06473292177874518
17075,2088,0.10898260734376311
17075,2089,0.014090716922167512
17075,2090,-0.14750753079948928
17075,2091,-0.14334157258533692
17075,2092,-0.028613649747099686
17075,2093,-0.037598262327814685
17075,2094,-0.048367666551847814
17075,2095,0.19593127876672384
17075,2096,-0.04254992017150805
17075,2097,0.0173999621325526
17075,2098,0.0009258693696526099
17075,2099,-0.12019280478572439
17077,2080,-0.075341254064413
17077,2081,0.23774241922148032
17077,2082,0.0711844443786713
17077,2083,-0.33521417656274477
17077,2084,0.10642806027093835
17077,2085,-0.18469845462648998
17077,2086,-0.015601095484409633
17077,2087,0.1702240470001024
17077,2088,0.20408090563647607
17077,2089,0.06007170763392401
17077,2090,0.0781438093145409
17077,2091,-0.10679366494854198
17077,2092,-0.0651924249170981
17077,2093,-0.285898817270969
17077,2094,0.14725065102676843
17077,2095,0.19454190715329306
17077,2096,0.019599608246954503
17077,2097,-0.0440649039657206
17077,2098,-0.034650638057286576
17077,2099,-0.141812129985461
17079,2080,0.06239349582763329
17079,2081,0.09998751921352068
17079,2082,0.04965162221820009
17079,2083,-0.01395256825016273
17079,2084,0.07764065098009895
17079,2085,-0.03843970489828276
17079,2086,-0.06568010479458099
17079,2087,0.05058667953291669
17079,2088,0.08761448797455913
17079,2089,0.008693964536892251
17079,2090,-0.023380840421688115
17079,2091,-0.08775655501385354
17079,2092,-0.05495881696956561
17079,2093,-0.07448817345430722
17079,2094,-0.006331025104882641
17079,2095,0.10374177669082149
17079,2096,-0.03310578977701764
17079,2097,-0.004091043646394413
17079,2098,-0.057352377221794995
17079,2099,-0.08077319742211224
17081,2080,0.05135995902100471
17081,2081,0.14324415425499526
17081,2082,0.0717691563230915
17081,2083,0.0494309608554377
17081,2084,0.09261876731797244
17081,2085,-0.019439575217026016
17081,2086,-0.12535357286900262
17081,2087,0.08569899458824698
17081,2088,0.12720420793386317
17081,2089,-0.008469801120002562
17081,2090,-0.05965849709525103
17081,2091,-0.1390828736459123
17081,2092,-0.07989359500548468
17081,2093,-0.07443868073877419
17081,2094,0.04137019234335603
17081,2095,0.15012628349046267
17081,2096,-0.059116862181864405
17081,2097,-0.014158145282990663
17081,2098,-0.08160867616159573
17081,2099,-0.15160239681052617
17083,2080,-0.09502570014567069
17083,2081,0.07902923277495137
17083,2082,0.046652191390634146
17083,2083,0.010158843491043942
17083,2084,0.03734863357935486
17083,2085,-0.008741532082656866
17083,2086,-0.04355494825621998
17083,2087,0.07241065851921677
17083,2088,0.13639100909864715
17083,2089,-0.06651657837573367
17083,2090,-0.017523781719529737
17083,2091,-0.03653242828894129
17083,2092,-0.0441449240432846
17083,2093,-0.04854860825061333
17083,2094,0.062031115344285945
17083,2095,0.11924797056756459
17083,2096,-0.06207601595978494
17083,2097,-0.023291557948433135
17083,2098,-0.025302395467104694
17083,2099,-0.09201118422772815
17085,2080,0.04255156104736567
17085,2081,0.07385800408542481
17085,2082,-0.0728315320258649
17085,2083,0.015948640238973133
17085,2084,0.04119162047198194
17085,2085,0.04729295918999896
17085,2086,-0.04668662914048017
17085,2087,0.03576967786627325
17085,2088,0.056598538551494215
17085,2089,-0.016250013621098236
17085,2090,-0.12838526159029634
17085,2091,0.03833731516370073
17085,2092,0.036413122969798664
17085,2093,-0.002212828710692727
17085,2094,-0.01538531793041066
17085,2095,0.021853316358560138
17085,2096,-0.1500745224105942
17085,2097,0.010573514018139052
17085,2098,0.0248726137068504
17085,2099,-0.013434778239123757
17087,2080,0.009854550071036555
17087,2081,0.23581718125029322
17087,2082,0.06362582129431704
17087,2083,-0.26907218868100635
17087,2084,0.1315082687929225
17087,2085,-0.15346497236324314
17087,2086,-0.047379462985464416
17087,2087,0.1484295199481359
17087,2088,0.1988573428437032
17087,2089,0.03803392205527879
17087,2090,0.04717205303773769
17087,2091,-0.15449423049003874
17087,2092,-0.07200839333142918
17087,2093,-0.23012457803993058
17087,2094,0.11352463253896938
17087,2095,0.16387317472595062
17087,2096,-0.021969914919736197
17087,2097,-0.019180619473749883
17087,2098,-0.04921361946588218
17087,2099,-0.1337884868078647
17089,2080,0.04303801726223641
17089,2081,0.06051260597310685
17089,2082,-0.020258658835678567
17089,2083,0.0017717896193324006
17089,2084,0.06085355767178613
17089,2085,0.03148582604270596
17089,2086,-0.078987168268779
17089,2087,0.02462989585153119
17089,2088,0.034945273443452746
17089,2089,0.020992154074274454
17089,2090,-0.0744385321586975
17089,2091,-0.005796664805151005
17089,2092,0.013608702806146226
17089,2093,-0.011938801791318537
17089,2094,-0.017482291939257807
17089,2095,0.05511818352874337
17089,2096,-0.08394477442442602
17089,2097,0.017247136187672027
17089,2098,0.002124443824740946
17089,2099,-0.07348069406241842
17091,2080,0.13328350321294957
17091,2081,0.11477950771970549
17091,2082,-0.04517267218974064
17091,2083,-0.0067301864449707816
17091,2084,0.12318626639446004
17091,2085,0.02422653483650844
17091,2086,-0.17554844255724766
17091,2087,0.09228152610971307
17091,2088,0.13578073115475864
17091,2089,0.003828759196769338
17091,2090,-0.1821825629199169
17091,2091,-0.18284015492053224
17091,2092,-0.016833350634703814
17091,2093,-0.02180319594145602
17091,2094,-0.050799659394230846
17091,2095,0.22738854747349158
17091,2096,-0.02776344890513499
17091,2097,0.04046786091772647
17091,2098,-0.026896916694282735
17091,2099,-0.1586526464138679
17093,2080,0.05082951216777762
17093,2081,0.05926472409536129
17093,2082,0.06267893372734501
17093,2083,0.025424272238390958
17093,2084,0.04454294959272895
17093,2085,0.0035636092009045765
17093,2086,-0.10782147943199058
17093,2087,-0.010513829401424053
17093,2088,-0.004413770463052691
17093,2089,0.04093701704856571
17093,2090,-0.06758011127916402
17093,2091,-0.020852163271474274
17093,2092,-0.010091068302173151
17093,2093,-0.06525263432589656
17093,2094,-0.030974641861544756
17093,2095,0.03584679020600762
17093,2096,-0.059185614312532074
17093,2097,-0.019089945459391456
17093,2098,0.06812541051531908
17093,2099,0.004562039316241037
17095,2080,0.07866418004339738
17095,2081,0.1072710445016549
17095,2082,0.02112740776749683
17095,2083,0.039630053953794514
17095,2084,0.08969336849027218
17095,2085,0.018939519545097816
17095,2086,-0.14306041449730061
17095,2087,0.021208596107890346
17095,2088,0.0430935790218992
17095,2089,-0.013003245785445483
17095,2090,-0.13066745682451034
17095,2091,-0.07317110513206211
17095,2092,-0.010508386779139484
17095,2093,-0.03516161932380341
17095,2094,-0.0030899534383294486
17095,2095,0.06088194352273596
17095,2096,-0.061807479440075294
17095,2097,-0.020378577330422865
17095,2098,0.0710578363839729
17095,2099,-0.06071929078712522
17097,2080,0.11307098463642842
17097,2081,0.13082306613432848
17097,2082,0.024123303207661262
17097,2083,-0.015676819895961036
17097,2084,0.1377284235468692
17097,2085,0.08445836299245463
17097,2086,-0.28129060894855057
17097,2087,0.08361235769115627
17097,2088,0.10824479426548517
17097,2089,0.07074031163696731
17097,2090,-0.17449931981474143
17097,2091,-0.08109015778555229
17097,2092,0.00046865003859673793
17097,2093,0.004827287680125858
17097,2094,-0.05860803681017316
17097,2095,0.16194719623947185
17097,2096,-0.18367770996696603
17097,2097,0.039196463922967245
17097,2098,0.014923980315037944
17097,2099,-0.1793225290856112
17099,2080,0.06657300041578082
17099,2081,0.08616201794747957
17099,2082,-0.0189569336662731
17099,2083,0.013909275761818309
17099,2084,0.08789638456367901
17099,2085,0.029881521841395538
17099,2086,-0.125008950103683
17099,2087,0.03230564808439465
17099,2088,0.06608132004621237
17099,2089,-0.006584964319200665
17099,2090,-0.12312990464973074
17099,2091,-0.06142661044118608
17099,2092,-0.006901072795766586
17099,2093,-0.04138401655227173
17099,2094,-0.027737924520741794
17099,2095,0.11263313163552141
17099,2096,-0.057442968540440315
17099,2097,0.006485375032265525
17099,2098,0.030597947806326325
17099,2099,-0.06395227754557867
17101,2080,0.04019717446745424
17101,2081,0.07964249306943837
17101,2082,0.029212076743300848
17101,2083,-0.03013736348554834
17101,2084,0.053780293774308076
17101,2085,-0.05078071450850537
17101,2086,-0.02828537942054169
17101,2087,0.056860688354490985
17101,2088,0.07908475593853673
17101,2089,-0.0017146839064923862
17101,2090,-0.006098944792330922
17101,2091,-0.0654109176641991
17101,2092,-0.040280166830891105
17101,2093,-0.06480074082682394
17101,2094,0.0024582245603859618
17101,2095,0.08126932860270883
17101,2096,-0.014492405856441404
17101,2097,0.0004484768353889435
17101,2098,-0.062244536364822085
17101,2099,-0.058707658689416305
17103,2080,0.0512568476037759
17103,2081,0.07800250016462022
17103,2082,-0.03761345190828291
17103,2083,0.013197448966112496
17103,2084,0.06375054047851109
17103,2085,0.044208153074913825
17103,2086,-0.08426663338082772
17103,2087,0.0331171923995178
17103,2088,0.04424485972885589
17103,2089,0.013163209680569832
17103,2090,-0.11403188960861382
17103,2091,0.008315410924528387
17103,2092,0.026426535353767926
17103,2093,-0.018165736326910126
17103,2094,-0.01781482855988395
17103,2095,0.047910311702166974
17103,2096,-0.12185571969082559
17103,2097,0.018043817489279745
17103,2098,0.0183669680182606
17103,2099,-0.06625553610952983
17105,2080,0.13009057930019738
17105,2081,0.1462052734900701
17105,2082,0.022663170745917727
17105,2083,0.036448273962601405
17105,2084,0.14580766944612672
17105,2085,0.04103037126710196
17105,2086,-0.23830227593696615
17105,2087,0.04378848881776816
17105,2088,0.10496294058412525
17105,2089,0.00843478598722136
17105,2090,-0.2093055282094527
17105,2091,-0.13475228268276468
17105,2092,-0.03606267378268575
17105,2093,-0.08486188870532663
17105,2094,-0.04600558739297563
17105,2095,0.19562178485204706
17105,2096,-0.08523260390412941
17105,2097,-0.012617148267030948
17105,2098,0.07264624776874501
17105,2099,-0.10055959734058917
17107,2080,0.025616331441326384
17107,2081,0.11810564152920801
17107,2082,-0.03108332501413652
17107,2083,0.014905237584654896
17107,2084,0.07116626464180412
17107,2085,0.033321084493686065
17107,2086,-0.08563973141608022
17107,2087,0.10564491710483254
17107,2088,0.1568073503062597
17107,2089,-0.2086308254455702
17107,2090,-0.13009720021510707
17107,2091,-0.12159914322759223
17107,2092,-0.0229749507868809
17107,2093,-0.06026507484514673
17107,2094,0.06597812309847217
17107,2095,0.17645755213796327
17107,2096,-0.002183771767676007
17107,2097,0.0320848526980658
17107,2098,-0.03485144668531254
17107,2099,-0.10276188563276853
17109,2080,0.04486316973793744
17109,2081,0.1142192729649016
17109,2082,0.006652937584063434
17109,2083,0.04032323991716425
17109,2084,0.08720370933762675
17109,2085,0.02233269453081413
17109,2086,-0.1515206446178288
17109,2087,0.014681235385058757
17109,2088,0.10599493827095346
17109,2089,-0.041054518099181286
17109,2090,-0.12951533719577213
17109,2091,-0.08600165144062402
17109,2092,-0.015448182566138911
17109,2093,-0.034655722107349574
17109,2094,-0.012487447629101416
17109,2095,0.131128498714113
17109,2096,-0.06507473688940549
17109,2097,-0.005316606500567506
17109,2098,0.04993085232305549
17109,2099,-0.07625570171971868
17111,2080,0.07332220775341888
17111,2081,0.10078657221854384
17111,2082,-0.022210414923198085
17111,2083,0.003083296748401909
17111,2084,0.10203577331757491
17111,2085,0.04910471174620151
17111,2086,-0.14022223389010985
17111,2087,0.0376173318178247
17111,2088,0.056561804147426065
17111,2089,0.038735744399257255
17111,2090,-0.12196534591064909
17111,2091,-0.014417787685611028
17111,2092,0.01797858818960408
17111,2093,-0.02487861570235883
17111,2094,-0.03342219433136314
17111,2095,0.09651079211381502
17111,2096,-0.13784991738557306
17111,2097,0.024889136029839748
17111,2098,0.009555926287951932
17111,2099,-0.11521537494100165
17113,2080,0.09086263976388953
17113,2081,0.11962938222961322
17113,2082,-0.028316216134783023
17113,2083,0.034099354227448087
17113,2084,0.10425003857382745
17113,2085,0.04197672746449822
17113,2086,-0.16934120422151647
17113,2087,0.06904929712040164
17113,2088,0.13047329115289436
17113,2089,-0.06415812073350657
17113,2090,-0.1936535844546271
17113,2091,-0.1184146951065494
17113,2092,-0.021486324433260123
17113,2093,-0.06135896765765399
17113,2094,-0.013425693212883553
17113,2095,0.18415237146655067
17113,2096,-0.052203942499566995
17113,2097,0.008016588107748246
17113,2098,0.03297317312598683
17113,2099,-0.0931241147785104
17115,2080,0.05584078733361446
17115,2081,0.0964072307280597
17115,2082,-0.0073239897678248345
17115,2083,0.02680553175753106
17115,2084,0.058317376165015825
17115,2085,0.01634980363526969
17115,2086,-0.10155162812476065
17115,2087,0.1016956963586387
17115,2088,0.1581936252963361
17115,2089,-0.1410612166835571
17115,2090,-0.13612024483006346
17115,2091,-0.12863740991583467
17115,2092,-0.03372271615115848
17115,2093,-0.058199373653383464
17115,2094,0.051794160904647106
17115,2095,0.17868893261776567
17115,2096,-0.007401930827620057
17115,2097,0.01315005841499406
17115,2098,-0.049568721363951546
17115,2099,-0.09365597189371472
17117,2080,0.02415691435516648
17117,2081,0.08854546391742607
17117,2082,0.07893566523377438
17117,2083,0.05887181852183873
17117,2084,0.0383386909946426
17117,2085,-0.00472869149372305
17117,2086,-0.11686122741389024
17117,2087,0.026219803381770976
17117,2088,0.08936988701417856
17117,2089,-0.02258766396541289
17117,2090,-0.0933618429265512
17117,2091,-0.08099899440826311
17117,2092,-0.046896523524528444
17117,2093,-0.03743900880054683
17117,2094,0.029861909451609263
17117,2095,0.09514162022421269
17117,2096,-0.04696951046490192
17117,2097,-0.03369039805162605
17117,2098,0.04194994646174122
17117,2099,-0.08785785850691656
17119,2080,-0.07608920449446141
17119,2081,0.061826605156715564
17119,2082,0.04769607804739831
17119,2083,0.01778003642987041
17119,2084,0.018021560621608413
17119,2085,-0.012931683251928481
17119,2086,-0.03308107798944312
17119,2087,0.058803840834509305
17119,2088,0.11129721102812834
17119,2089,-0.05301700903560326
17119,2090,-0.020384405083143105
17119,2091,-0.02489616307838454
17119,2092,-0.036883770777216024
17119,2093,-0.03753829500355839
17119,2094,0.0546149274435502
17119,2095,0.08988401259297632
17119,2096,-0.05260459684761465
17119,2097,-0.026628433472734633
17119,2098,-0.013054238844674507
17119,2099,-0.07281539427599398
17121,2080,0.06708623130306998
17121,2081,0.14894421505417965
17121,2082,0.13232057121219915
17121,2083,0.11769066014198083
17121,2084,0.0457112612041846
17121,2085,-0.02582417221505788
17121,2086,-0.15737394654099027
17121,2087,0.09409304294133333
17121,2088,0.13142993173518147
17121,2089,-0.012250699281511124
17121,2090,-0.10338183064183432
17121,2091,-0.15352255628556002
17121,2092,-0.10140760534458544
17121,2093,-0.07532578106178514
17121,2094,0.0642086907592283
17121,2095,0.1341111142790725
17121,2096,-0.06616225039929699
17121,2097,-0.05521919575360387
17121,2098,-0.0190398960196292
17121,2099,-0.16608778508657307
17123,2080,0.08085651293101857
17123,2081,0.11147545485854113
17123,2082,-0.0049212492885384596
17123,2083,0.02782789623831449
17123,2084,0.09863702103515601
17123,2085,0.03560426504012608
17123,2086,-0.16231915476675984
17123,2087,0.04043835128640491
17123,2088,0.10013452044531682
17123,2089,-0.025791435803478258
17123,2090,-0.16654863212650015
17123,2091,-0.09458569598353384
17123,2092,-0.018207606117197288
17123,2093,-0.0542139066597593
17123,2094,-0.02542461004949741
17123,2095,0.15202170150240873
17123,2096,-0.06628129407035661
17123,2097,-0.004668314334500712
17123,2098,0.05436596475828137
17123,2099,-0.07839978889544584
17125,2080,0.07289097532723932
17125,2081,0.14766613386066854
17125,2082,0.0487861699100218
17125,2083,0.04362543827615835
17125,2084,0.11872476327911527
17125,2085,0.0172613157468611
17125,2086,-0.19032004725916965
17125,2087,0.03417836127371368
17125,2088,0.1121810452378072
17125,2089,-0.05407369103363793
17125,2090,-0.14551517851710252
17125,2091,-0.14180172883646394
17125,2092,-0.049829982399498846
17125,2093,-0.055297142704401336
17125,2094,0.01142152625128147
17125,2095,0.1631959650119859
17125,2096,-0.04589618386849844
17125,2097,-0.0018849032512981007
17125,2098,0.04437198882721842
17125,2099,-0.12968482513200108
17127,2080,0.02558782142214073
17127,2081,0.11747866538430193
17127,2082,0.07440949661762769
17127,2083,-0.002810762670466177
17127,2084,0.028291756111928506
17127,2085,-0.04886071745636601
17127,2086,-0.0895409973964318
17127,2087,0.060088563119152553
17127,2088,0.09257061625330026
17127,2089,0.02345377615537632
17127,2090,-0.029983027556725668
17127,2091,-0.10695925168493926
17127,2092,-0.06504770865226664
17127,2093,-0.06364851960219203
17127,2094,0.052001809874605724
17127,2095,0.061071692138405353
17127,2096,-0.03210102895560617
17127,2097,-0.03771358536586944
17127,2098,0.02207988795869901
17127,2099,-0.08036848569467492
17129,2080,-0.011643353423548108
17129,2081,0.13537412440683094
17129,2082,-0.0014177171825046075
17129,2083,0.031344267462283804
17129,2084,0.08089511035684865
