GEOID,Year,yield
20007,2089,0.3039333417555885
20007,2090,0.20462618792030873
20007,2091,-0.08136630701611208
20007,2092,0.07481716728670149
20007,2093,0.10200132294642676
20007,2094,-0.3394630970678795
20007,2095,0.25327009247475984
20007,2096,-0.17039742808772307
20007,2097,0.0005391555205935816
20007,2098,-0.4583786168653414
20007,2099,-0.09892781841247392
20009,2080,0.5711448010156213
20009,2081,0.19505903985766507
20009,2082,-0.30366708076960114
20009,2083,0.05228234738458826
20009,2084,0.004986578211848114
20009,2085,0.3257933188237364
20009,2086,0.4946993435902896
20009,2087,-0.8492735583342546
20009,2088,-0.11669593020192057
20009,2089,0.4878852398771662
20009,2090,0.29413925647377936
20009,2091,-0.11830051522324872
20009,2092,0.09160831254959514
20009,2093,0.14107075207544964
20009,2094,-0.5023178728420326
20009,2095,0.395085845841525
20009,2096,-0.28732073773599986
20009,2097,-0.0988570605953466
20009,2098,-0.5438632002566397
20009,2099,-0.2334588797422239
20011,2080,1.6714243872932533
20011,2081,0.9102119706896113
20011,2082,0.08512601974523866
20011,2083,0.5268392934674826
20011,2084,0.15639968111346678
20011,2085,0.8614731168772551
20011,2086,0.5111563080116122
20011,2087,-2.060317788606157
20011,2088,-0.6075667628121524
20011,2089,1.1604287980006187
20011,2090,1.0754259164592237
20011,2091,-1.0972436157023977
20011,2092,-0.32479903933235704
20011,2093,-0.0004355066820735311
20011,2094,-1.7954491633425198
20011,2095,1.1744258229821867
20011,2096,-0.3563543903729749
20011,2097,-0.4666035558147066
20011,2098,-1.25828108587167
20011,2099,-0.16586040610293826
20013,2080,1.3122759053998845
20013,2081,1.9285474626211336
20013,2082,0.9255944620587211
20013,2083,1.690294621331053
20013,2084,1.0602355145909272
20013,2085,0.3099691008316912
20013,2086,0.6923615431688768
20013,2087,-2.053757210708855
20013,2088,-1.1223832723573017
20013,2089,1.2255865236637236
20013,2090,0.3581773167553897
20013,2091,-0.3094452150889215
20013,2092,-0.09427369778757005
20013,2093,-0.01628180512253105
20013,2094,-2.051214886844701
20013,2095,0.8323081050920095
20013,2096,-1.1163450381152111
20013,2097,-1.7973602217788627
20013,2098,-0.9391894719399986
20013,2099,-0.8350997357694576
20015,2080,0.690838156826352
20015,2081,0.409725892719924
20015,2082,-0.05589112148524229
20015,2083,0.32768352738691187
20015,2084,0.06086106625584013
20015,2085,0.4640900463160573
20015,2086,0.2562306182475827
20015,2087,-1.2183071444339832
20015,2088,-0.29700797213395186
20015,2089,0.6823808899410273
20015,2090,0.5769710071302572
20015,2091,-0.5392888738569797
20015,2092,-0.060287245011232726
20015,2093,0.0682248193183976
20015,2094,-0.9135373104128011
20015,2095,0.6429372414458497
20015,2096,-0.17203432598647156
20015,2097,-0.06962878721833235
20015,2098,-0.8169152662893866
20015,2099,-0.037045218759808374
20017,2080,1.4813797775126152
20017,2081,0.8130248248333701
20017,2082,0.07441759489731949
20017,2083,0.48336142344173993
20017,2084,0.1286208526105125
20017,2085,0.773866797509144
20017,2086,0.44963260385911324
20017,2087,-1.8687888041071916
20017,2088,-0.547235788622682
20017,2089,1.0572605200054994
20017,2090,0.971972645119107
20017,2091,-0.9941602797041476
20017,2092,-0.28367087549349246
20017,2093,0.005791628935344817
20017,2094,-1.6160516026334697
20017,2095,1.0665823172404518
20017,2096,-0.31267852311284655
20017,2097,-0.4023121282358474
20017,2098,-1.1451654351784721
20017,2099,-0.1358475488760664
20019,2080,1.7231607426815396
20019,2081,0.933392945781367
20019,2082,0.08909249765534326
20019,2083,0.5441396993471194
20019,2084,0.2106034200324147
20019,2085,0.8925497361795531
20019,2086,0.5337826421163857
20019,2087,-2.099211671034449
20019,2088,-0.6208742140545468
20019,2089,1.1401349062739394
20019,2090,1.0966894167125187
20019,2091,-1.0779695940740328
20019,2092,-0.32751025713176846
20019,2093,-0.023199683942724002
20019,2094,-1.83961381728001
20019,2095,1.1567399484225676
20019,2096,-0.36804239433735547
20019,2097,-0.4744214270436242
20019,2098,-1.3051264771564648
20019,2099,-0.18431641914777053
20021,2080,1.4375534278843434
20021,2081,0.8588343016585365
20021,2082,0.09180937266288519
20021,2083,0.6213922266635619
20021,2084,0.12692580017474347
20021,2085,0.8667422217875949
20021,2086,0.4318147543819254
20021,2087,-2.3189297304590837
20021,2088,-0.5781069903749582
20021,2089,1.1950417252194994
20021,2090,1.0964407422441578
20021,2091,-1.0709089412790935
20021,2092,-0.19328848559525036
20021,2093,0.060623114808306316
20021,2094,-1.7941236603031543
20021,2095,1.1898550796182954
20021,2096,-0.240364775978511
20021,2097,-0.25960706605606226
20021,2098,-1.4989069041443137
20021,2099,-0.022796212913427982
20023,2080,0.1926666661667876
20023,2081,0.3674522227003064
20023,2082,0.07663826483803728
20023,2083,0.24883008051499741
20023,2084,0.16649131369485687
20023,2085,0.383165766430399
20023,2086,-0.0067077734840819
20023,2087,-0.22088632669637884
20023,2088,-0.20580408575928996
20023,2089,0.09767736953813805
20023,2090,0.047711183904229154
20023,2091,-0.11810500480882266
20023,2092,-0.10083246127667625
20023,2093,0.020530815536976832
20023,2094,-0.2533528333884598
20023,2095,0.07039229044766321
20023,2096,-0.2237714803129374
20023,2097,-0.1820420998252587
20023,2098,-0.07808533226263953
20023,2099,-0.2819685759578378
20025,2080,0.024387043897800414
20025,2081,0.0159054589208559
20025,2082,0.07099045620463473
20025,2083,-0.13478716188873668
20025,2084,-0.07399529444917438
20025,2085,-0.10370152036802216
20025,2086,0.037306328591001886
20025,2087,0.0904048750457912
20025,2088,0.045473240185412725
20025,2089,-0.02441442025014745
20025,2090,-0.1256127415166769
20025,2091,0.05419885264521507
20025,2092,0.04110944174419565
20025,2093,0.03772249723658948
20025,2094,0.08331303250169342
20025,2095,-0.08908435913967372
20025,2096,0.07446779167300285
20025,2097,-0.13008904803179067
20025,2098,0.04754982454799561
20025,2099,0.058855702450039196
20027,2080,0.024286378915602203
20027,2081,0.2263274042074505
20027,2082,0.013929041568244524
20027,2083,0.3033473697993637
20027,2084,0.04936765763271117
20027,2085,0.2476388258806213
20027,2086,0.2212277004121983
20027,2087,-0.4474239417553462
20027,2088,-0.11424984459358631
20027,2089,0.2636724343068412
20027,2090,0.23722688109328058
20027,2091,-0.07894161087228459
20027,2092,-0.08807526174188086
20027,2093,0.014023136093086218
20027,2094,-0.49283707393079107
20027,2095,0.29190504928192806
20027,2096,-0.20823346330840614
20027,2097,-0.21417584969691972
20027,2098,-0.03162880324007121
20027,2099,-0.21738603005204113
20029,2080,0.03535741166060924
20029,2081,0.28433882253209175
20029,2082,-0.026711255323790886
20029,2083,0.34905643053649404
20029,2084,0.006629744939997739
20029,2085,0.37833638679311365
20029,2086,0.2891135044311847
20029,2087,-0.5192323832401171
20029,2088,-0.12729964373433716
20029,2089,0.3245697928819404
20029,2090,0.30001793559756806
20029,2091,-0.10929447197141318
20029,2092,-0.12701316660701942
20029,2093,0.05524442524641606
20029,2094,-0.6221354802934207
20029,2095,0.3941226800548858
20029,2096,-0.2981018009726354
20029,2097,-0.23130158564539455
20029,2098,-0.013980348553710217
20029,2099,-0.3417169983324586
20031,2080,2.059248981402542
20031,2081,1.120956807898219
20031,2082,0.10529950470641872
20031,2083,0.6573182567137872
20031,2084,0.22129174951446928
20031,2085,1.06909635080466
20031,2086,0.6327702137815672
20031,2087,-2.5413288771825338
20031,2088,-0.7488743086922307
20031,2089,1.4051269244862004
20031,2090,1.3255432605643755
20031,2091,-1.3260117558688487
20031,2092,-0.39328949344231534
20031,2093,-0.01299541450552148
20031,2094,-2.215777492344719
20031,2095,1.4224140033227082
20031,2096,-0.43802778399793196
20031,2097,-0.5652364641726798
20031,2098,-1.5693558810988582
20031,2099,-0.20816858188930637
20033,2080,0.08854471665626251
20033,2081,0.05451057218127616
20033,2082,-0.02124700232812038
20033,2083,-0.037758564253333904
20033,2084,-0.016206825052532015
20033,2085,0.01790958094080297
20033,2086,0.08449461703642722
20033,2087,-0.09951723444031246
20033,2088,0.03648103470455108
20033,2089,-0.012914451334524957
20033,2090,-0.0204947844472112
20033,2091,0.029124763211923144
20033,2092,0.05030966734750907
20033,2093,0.05296775517904426
20033,2094,-0.0441017226353182
20033,2095,0.03290047030586907
20033,2096,0.01523751139771512
20033,2097,-0.08952607759645881
20033,2098,-0.14927724047010793
20033,2099,0.028563213596535325
20035,2080,1.3154365590502142
20035,2081,0.6910897011120417
20035,2082,-0.059442261525671294
20035,2083,0.43710493473042905
20035,2084,0.1699681810067161
20035,2085,0.7374238508484461
20035,2086,0.49858399451760077
20035,2087,-1.750078065184808
20035,2088,-0.48102977994781243
20035,2089,0.9683989486219362
20035,2090,0.8799773728586181
20035,2091,-0.7886486894808808
20035,2092,-0.18413384691154086
20035,2093,0.024983662624380773
20035,2094,-1.4442347091933259
20035,2095,0.9290049375427
20035,2096,-0.3498906910149746
20035,2097,-0.28599665483714376
20035,2098,-1.1164194737226913
20035,2099,-0.19209797109425752
20037,2080,1.6355572062351953
20037,2081,0.9093276690760185
20037,2082,0.08918861183335315
20037,2083,0.5801010002315762
20037,2084,0.2229987467739602
20037,2085,0.8952177325658698
20037,2086,0.5057084339935035
20037,2087,-2.1659603828773633
20037,2088,-0.6098580936482821
20037,2089,1.1250944320773055
20037,2090,1.0985097408684954
20037,2091,-1.0418870083656517
20037,2092,-0.27813102805039713
20037,2093,-0.015888476081905197
20037,2094,-1.8314089103259472
20037,2095,1.1344017385355767
20037,2096,-0.32894924627084093
20037,2097,-0.3954376297505736
20037,2098,-1.3878857046480961
20037,2099,-0.14069883217179696
20039,2080,-0.016431072789027487
20039,2081,0.19849851971524177
20039,2082,0.02404593675721407
20039,2083,0.2430447596336153
20039,2084,0.05584218090353725
20039,2085,0.27590019890687767
20039,2086,-0.03383694786132011
20039,2087,-0.1954965852892403
20039,2088,-0.12456845376445706
20039,2089,0.10091880629302419
20039,2090,0.10871984449415287
20039,2091,-0.07427252736329808
20039,2092,-0.14999566802564546
20039,2093,0.0007765235296213827
20039,2094,-0.23749067762719184
20039,2095,0.19744648640249643
20039,2096,-0.13523046798538021
20039,2097,-0.07919421797522586
20039,2098,-0.05134301772815589
20039,2099,-0.10733362022683338
20041,2080,0.34309308861088494
20041,2081,0.23468828123396965
20041,2082,-0.26235021951
20041,2083,0.2393283704647819
20041,2084,0.10162851708336773
20041,2085,0.3620697385525432
20041,2086,0.29858850917149565
20041,2087,-0.8655281166739061
20041,2088,-0.16467835087738894
20041,2089,0.5176893905167367
20041,2090,0.38167219024291493
20041,2091,-0.2485310979221484
20041,2092,0.04465717875447986
20041,2093,0.12089403358481307
20041,2094,-0.6056383367617482
20041,2095,0.4485225216610084
20041,2096,-0.24051971398968364
20041,2097,0.04800987219988051
20041,2098,-0.6337229984754243
20041,2099,-0.11987285786656204
20043,2080,0.8913525637146864
20043,2081,1.2272088232559752
20043,2082,0.6023113885401856
20043,2083,1.0862011751089624
20043,2084,0.7232916837951172
20043,2085,0.22693444491065046
20043,2086,0.4423998212585976
20043,2087,-1.3104544951060901
20043,2088,-0.7262848893328473
20043,2089,0.759756452468648
20043,2090,0.247523724303644
20043,2091,-0.17195629300740514
20043,2092,-0.058850906035915716
20043,2093,-0.029677966391806157
20043,2094,-1.3218356651395557
20043,2095,0.4894426092863555
20043,2096,-0.738201346266774
20043,2097,-1.1460629427647082
20043,2098,-0.6296287933173113
20043,2099,-0.5634693892804098
20045,2080,2.138030639519256
20045,2081,1.180841843822393
20045,2082,0.11886441481825336
20045,2083,0.7116419764871508
20045,2084,0.2386490924989255
20045,2085,1.1353524818125136
20045,2086,0.6601776376736769
20045,2087,-2.7639880782194877
20045,2088,-0.7808307379006735
20045,2089,1.4839446349752266
20045,2090,1.4040207623767138
20045,2091,-1.3895792451239604
20045,2092,-0.3853194032488054
20045,2093,0.0017517647951309397
20045,2094,-2.3458909731088204
20045,2095,1.5016023867300357
20045,2096,-0.43558362543535706
20045,2097,-0.557786475450446
20045,2098,-1.7248645195515298
20045,2099,-0.19103457747016328
20047,2080,0.6709274939636602
20047,2081,0.24377763881107842
20047,2082,-0.1531682478074956
20047,2083,-0.16816479792729666
20047,2084,-0.13621878229302542
20047,2085,0.19446267258063443
20047,2086,0.5778613535532947
20047,2087,-0.7043150100918543
20047,2088,0.030040054607329836
20047,2089,0.21481012732120175
20047,2090,0.054665338147914744
20047,2091,0.038662981874318825
20047,2092,0.16690371027143866
20047,2093,0.20677930067120828
20047,2094,-0.3464546697269213
20047,2095,0.29088023212945735
20047,2096,-0.11859127151099425
20047,2097,-0.42556902476945324
20047,2098,-0.5208961937060685
20047,2099,-0.11639290609843866
20049,2080,0.44942006013067454
20049,2081,0.25007075741224477
20049,2082,0.022454977607901914
20049,2083,0.16735289722417163
20049,2084,0.06858564645306847
20049,2085,0.25101471709118556
20049,2086,0.13803290022228107
20049,2087,-0.5976596142427607
20049,2088,-0.17196712939276473
20049,2089,0.30812641695240317
20049,2090,0.3075053990928094
20049,2091,-0.28290464234914053
20049,2092,-0.07478426106310465
20049,2093,-0.009968628039708617
20049,2094,-0.5105913643555878
20049,2095,0.30905870687141007
20049,2096,-0.09159471154940989
20049,2097,-0.10286526912992823
20049,2098,-0.39032631515785643
20049,2099,-0.038960543777888615
20051,2080,0.8623955338405902
20051,2081,0.3387504583483838
20051,2082,-0.3532772312020356
20051,2083,0.06545982147196627
20051,2084,0.010925717197561746
20051,2085,0.5031460430988397
20051,2086,0.7522462662257157
20051,2087,-1.2219846542195796
20051,2088,-0.15807665622802364
20051,2089,0.6319057889217649
20051,2090,0.39821353955494
20051,2091,-0.13376763440554762
20051,2092,0.12201237222437125
20051,2093,0.21991757042914906
20051,2094,-0.7805148461671667
20051,2095,0.5455585818771133
20051,2096,-0.4362286349612033
20051,2097,-0.26979892372218217
20051,2098,-0.6787962388633286
20051,2099,-0.4180868734213205
20053,2080,0.6898058578685388
20053,2081,0.25481495397105663
20053,2082,-0.4887518318352758
20053,2083,0.17983525378207815
20053,2084,0.09248502822816554
20053,2085,0.49542096111432765
20053,2086,0.6097005460446662
20053,2087,-1.2078668249996087
20053,2088,-0.19941358893124156
20053,2089,0.7501645421557228
20053,2090,0.49310530883652665
20053,2091,-0.21819633947142825
20053,2092,0.11082169247432902
20053,2093,0.17811536801172287
20053,2094,-0.7491192684606661
20053,2095,0.5730352562085309
20053,2096,-0.43824036105117564
20053,2097,0.022413727030178965
20053,2098,-0.8274463747875629
20053,2099,-0.3206839061888884
20055,2080,0.11435082464137647
20055,2081,0.05375360413847954
20055,2082,0.03989021143181107
20055,2083,-0.12834490695175269
20055,2084,-0.01141863511049121
20055,2085,-0.03480936615368463
20055,2086,0.09256697218527575
20055,2087,-0.010322676031253877
20055,2088,-0.006021154290458741
20055,2089,0.0990962060041716
20055,2090,-0.06941224190856418
20055,2091,0.038775330972366656
20055,2092,0.06908583154667002
20055,2093,0.035112120660592175
20055,2094,0.05123617698592048
20055,2095,-0.135569969965752
20055,2096,-0.017147037927794498
20055,2097,-0.17240670063001146
20055,2098,0.06753464156445732
20055,2099,-0.07594923116136057
20057,2080,0.190128511521552
20057,2081,0.07846271769137304
20057,2082,-0.11645839080649717
20057,2083,0.06981070571916885
20057,2084,0.03464519954659148
20057,2085,0.21373221122699418
20057,2086,0.1264588109989093
20057,2087,-0.26063153086243296
20057,2088,-0.10111828294976924
20057,2089,0.2154123950710764
20057,2090,0.14777670781421423
20057,2091,-0.12315285934990161
20057,2092,0.039946635588312046
20057,2093,0.051952835389259655
20057,2094,-0.16918815893759692
20057,2095,0.15934392470572128
20057,2096,-0.14973664453390623
20057,2097,-0.04657901642352499
20057,2098,-0.1762078440762216
20057,2099,-0.1845979273333177
20059,2080,1.8306804142301165
20059,2081,1.0047453394308588
20059,2082,0.10093835039440915
20059,2083,0.6046178564228216
20059,2084,0.23481871931909934
20059,2085,0.9704416388892927
20059,2086,0.569142071165341
20059,2087,-2.327997281706337
20059,2088,-0.6643148009893509
20059,2089,1.2294784512302748
20059,2090,1.1893309131934013
20059,2091,-1.1528689809403014
20059,2092,-0.3292710693932563
20059,2093,-0.015980743984928603
20059,2094,-1.9929940107899065
20059,2095,1.2461085061339952
20059,2096,-0.3767666233856139
20059,2097,-0.47848534425056766
20059,2098,-1.4649184599888683
20059,2099,-0.17670494498048012
20061,2080,0.9182673679336161
20061,2081,0.6304018556929096
20061,2082,0.12224697220055308
20061,2083,0.4534033501210317
20061,2084,0.17653860907443916
20061,2085,0.4846569706664351
20061,2086,0.3167959866495883
20061,2087,-1.3551798234608454
20061,2088,-0.41018847762283556
20061,2089,0.7158782890502493
20061,2090,0.6112350502013901
20061,2091,-0.5903441868033431
20061,2092,-0.1399235104018422
20061,2093,0.008836992339969485
20061,2094,-1.1380415431787965
20061,2095,0.6910051558768928
20061,2096,-0.24086596196323737
20061,2097,-0.3402744523613381
20061,2098,-0.799732393142467
20061,2099,-0.11471625087237759
20063,2080,0.4094000649694611
20063,2081,0.2549102787512765
20063,2082,-0.08268690456412825
20063,2083,0.07759503511273813
20063,2084,0.18156682073572275
20063,2085,0.47280501725432156
20063,2086,0.16746367264469067
20063,2087,-0.27421351535690364
20063,2088,-0.2247545215434259
20063,2089,0.38442340043837664
20063,2090,0.19347096609244296
20063,2091,-0.24867853409622664
20063,2092,0.12030978399143955
20063,2093,0.10174648873178822
20063,2094,-0.23814075254434763
20063,2095,0.05018054509112524
20063,2096,-0.30369939538604496
20063,2097,-0.29297118717403564
20063,2098,-0.22481542533973287
20063,2099,-0.5239118378085373
20065,2080,0.06995398828660682
20065,2081,0.14962516947620086
20065,2082,0.04993116710169043
20065,2083,0.03760923773128877
20065,2084,0.08952776389917125
20065,2085,0.14970001289442242
20065,2086,0.07934825135165037
20065,2087,-0.13391558401149561
20065,2088,-0.03390606197991047
20065,2089,0.04623152443810763
20065,2090,0.049916967622935626
20065,2091,0.0028153530553614026
20065,2092,-0.022898822606292335
20065,2093,0.03953419054976845
20065,2094,-0.172402249609658
20065,2095,-0.11250036360734683
20065,2096,-0.08810122649890763
20065,2097,-0.06735895336818402
20065,2098,0.009315493910921568
20065,2099,-0.14242585863633084
20067,2080,0.05282888094819777
20067,2081,0.025969613651645726
20067,2082,-0.027958061705588167
20067,2083,0.03588826755351315
20067,2084,0.03019845336367262
20067,2085,0.08925685499792047
20067,2086,0.017333406962259396
20067,2087,-0.05035984590040864
20067,2088,-0.03646133922231294
20067,2089,0.051617474366885775
20067,2090,0.05220918496046237
20067,2091,-0.048087982497593405
20067,2092,0.01185575269413065
20067,2093,0.008555650682582086
20067,2094,-0.044134367024878704
20067,2095,0.038585337430436205
20067,2096,-0.053515827401412204
20067,2097,-0.022825513644111364
20067,2098,-0.046399084624740544
20067,2099,-0.08455685559066047
20069,2080,0.08823374395621901
20069,2081,0.042394070535616876
20069,2082,-0.041894166934385024
20069,2083,0.05140778006132775
20069,2084,0.048088508288306034
20069,2085,0.1377582954957811
20069,2086,0.03151442337227685
20069,2087,-0.08087163399204182
20069,2088,-0.05591020551095438
20069,2089,0.08296628446450516
20069,2090,0.07953899109328709
20069,2091,-0.07082310947284916
20069,2092,0.02068666400963315
20069,2093,0.013066307624933729
20069,2094,-0.0669145628871202
20069,2095,0.0532409774827601
20069,2096,-0.0855618026650549
20069,2097,-0.043212756274515506
20069,2098,-0.06750074102748571
20069,2099,-0.13620706762024043
20071,2080,0.6386906962014647
20071,2081,0.31274422457487694
20071,2082,-0.08491569706906621
20071,2083,-0.07578786797214598
20071,2084,0.20365571806775995
20071,2085,0.48772708688867417
20071,2086,0.34302346426405095
20071,2087,-0.35813477885536754
20071,2088,-0.21801046477902478
20071,2089,0.5683600748294879
20071,2090,0.18280397097830903
20071,2091,-0.2109567896163841
20071,2092,0.24530192536789816
20071,2093,0.14100237531675783
20071,2094,-0.20645212968807003
20071,2095,-0.09937522288307599
20071,2096,-0.3873829658580964
20071,2097,-0.5567022954212267
20071,2098,-0.20863585276483554
20071,2099,-0.7169554715819972
20073,2080,0.8206674753525086
20073,2081,0.48222136207730104
20073,2082,0.04314150794327722
20073,2083,0.341629965822611
20073,2084,0.04064939201472184
20073,2085,0.479247006028097
20073,2086,0.238985938371278
20073,2087,-1.2569352333813248
20073,2088,-0.3355253939818077
20073,2089,0.7012816682604225
20073,2090,0.6201663289529797
20073,2091,-0.6345646279671207
20073,2092,-0.12937590414204303
20073,2093,0.03399238838795368
20073,2094,-1.0076843847161845
20073,2095,0.6955501647701408
20073,2096,-0.15106033912643327
20073,2097,-0.16709371432304232
20073,2098,-0.7936256338527001
20073,2099,-0.02166796649063535
20075,2080,0.24896837077336903
20075,2081,0.12266172272499565
20075,2082,-0.023006635527558134
20075,2083,-0.06652151232384901
20075,2084,0.03620281304691125
20075,2085,0.18392270336313055
20075,2086,0.14417688872690024
20075,2087,-0.12235100120072268
20075,2088,-0.12011846710644834
20075,2089,0.2567010460703189
20075,2090,0.03669764975050627
20075,2091,-0.09286025424230032
20075,2092,0.11362393891137118
20075,2093,0.07253606517945113
20075,2094,-0.02781929785096726
20075,2095,-0.044712483125396274
20075,2096,-0.144873259385066
20075,2097,-0.2591980335707573
20075,2098,-0.01570253145011491
20075,2099,-0.2983277227637779
20077,2080,0.024459588199206683
20077,2081,0.07233669973704075
20077,2082,-0.1073130962344
20077,2083,0.05578306343101702
20077,2084,0.06935359536250074
20077,2085,0.07367095981910365
20077,2086,0.0486387700075203
20077,2087,-0.1883086859612989
20077,2088,0.0229178306268209
20077,2089,0.05087728199287733
20077,2090,0.05520764607928219
20077,2091,-0.008671041279795788
20077,2092,0.06670366564488096
20077,2093,0.06875197811496968
20077,2094,-0.12536369072562725
20077,2095,0.07707620238902563
20077,2096,-0.01270095908929858
20077,2097,0.028838591432070015
20077,2098,-0.33034081613338406
20077,2099,0.05808241658748314
20079,2080,0.14915791815052523
20079,2081,0.10346019598560602
20079,2082,-0.2283452282100063
20079,2083,0.11857536423089743
20079,2084,0.06654210032473884
20079,2085,0.19812776250897313
20079,2086,0.16135941808341903
20079,2087,-0.45107717758354127
20079,2088,-0.07019028988613715
20079,2089,0.29243588161249107
20079,2090,0.19765834531527998
20079,2091,-0.11684736638212792
20079,2092,0.06919758026971247
20079,2093,0.10228272262559951
20079,2094,-0.28595137925343733
20079,2095,0.2380334819624092
20079,2096,-0.14309635921572902
20079,2097,0.08021524977751959
20079,2098,-0.4361227625057954
20079,2099,-0.045415457810399774
20081,2080,0.03902414619323578
20081,2081,0.01802003985541519
20081,2082,-0.011637737633488663
20081,2083,0.00922021139476446
20081,2084,0.01631967192606034
20081,2085,0.04526744429844065
20081,2086,0.017749625924317818
20081,2087,-0.029868992142703374
20081,2088,-0.01939577845027657
20081,2089,0.034639922321157056
20081,2090,0.023111366051715106
20081,2091,-0.02013469510598786
20081,2092,0.011549624111218189
20081,2093,0.005821179453685749
20081,2094,-0.019065614344905515
20081,2095,0.008278828955898074
20081,2096,-0.03173133130039114
20081,2097,-0.027499368839101944
20081,2098,-0.01623630726481637
20081,2099,-0.05343223540423713
20083,2080,0.2953969929215477
20083,2081,0.13479195104336347
20083,2082,-0.198194805835224
20083,2083,0.11065295578424866
20083,2084,0.038682496245925124
20083,2085,0.3564893710044762
20083,2086,0.19904012087987108
20083,2087,-0.4140155884640142
20083,2088,-0.1771927778340085
20083,2089,0.37824663065689246
20083,2090,0.23467820048878707
20083,2091,-0.23528319560707395
20083,2092,0.0776143862299456
20083,2093,0.11061405835363083
20083,2094,-0.27854803379593196
20083,2095,0.2861070440885833
20083,2096,-0.23303979205985104
20083,2097,-0.07410611222219765
20083,2098,-0.32667952310480414
20083,2099,-0.2852543787741739
20085,2080,1.1626709296548876
20085,2081,1.7963373635156212
20085,2082,0.8582675381752394
20085,2083,1.5676887228773155
20085,2084,0.956806627802865
20085,2085,0.2671540573335273
20085,2086,0.6502322454840073
20085,2087,-1.9428492330045393
20085,2088,-1.029955380705273
20085,2089,1.1537563579144055
20085,2090,0.33057056681085994
20085,2091,-0.3021140980838789
20085,2092,-0.07861142609922435
20085,2093,0.006570848274215436
20085,2094,-1.9094136922358655
20085,2095,0.7903948437751456
20085,2096,-1.0074349429984324
20085,2097,-1.6848116746006216
20085,2098,-0.8412387226287561
20085,2099,-0.7440209312614989
20087,2080,1.3063440156551769
20087,2081,1.8865246776068236
20087,2082,0.8796131833521259
20087,2083,1.6306828691213318
20087,2084,0.9930500822595859
20087,2085,0.3341038977794134
20087,2086,0.6924983901505827
20087,2087,-2.1019550991648073
20087,2088,-1.0906893590552122
20087,2089,1.2431441376972923
20087,2090,0.4050046808396221
20087,2091,-0.3727023538581645
20087,2092,-0.10273256021286085
20087,2093,0.00033594488517832075
20087,2094,-2.0579422860427696
20087,2095,0.8732846230986657
20087,2096,-1.056827311197235
20087,2097,-1.737393849372638
20087,2098,-0.9476127979388016
20087,2099,-0.7767308856032765
20089,2080,-0.089554646225671
20089,2081,0.1229575394613274
20089,2082,0.004246951476496341
20089,2083,0.10967875067777677
20089,2084,0.0013360020546687168
20089,2085,0.15158587274669327
20089,2086,0.12308380105853978
20089,2087,-0.2525628497189697
20089,2088,-0.007800927203711727
20089,2089,0.09614465260473282
20089,2090,0.12225111292161445
20089,2091,-0.03215530065449562
20089,2092,-0.044121208131287726
20089,2093,0.03732484133464084
20089,2094,-0.28765805654097976
20089,2095,0.03775765672666598
20089,2096,-0.05211867576936535
20089,2097,-0.03365534869136502
20089,2098,0.037033869030085056
20089,2099,-0.04377403715739411
20091,2080,3.272609957255612
20091,2081,1.7742706761583786
20091,2082,0.17204131866047073
20091,2083,1.0353265384468235
20091,2084,0.4107792150671997
20091,2085,1.6984773850126034
20091,2086,1.0164003092560214
20091,2087,-4.001137577193298
20091,2088,-1.1764852023808967
20091,2089,2.1559963183820483
20091,2090,2.082208120141743
20091,2091,-2.0375772650993444
20091,2092,-0.6168900977542435
20091,2093,-0.044762981599358674
20091,2094,-3.4956161526932688
20091,2095,2.1887194468817484
20091,2096,-0.6953162661615342
20091,2097,-0.8967774434225687
20091,2098,-2.493337959857339
20091,2099,-0.348928339100795
20093,2080,0.1676552343774838
20093,2081,0.07961989937080716
20093,2082,-0.04805000333047803
20093,2083,0.02751531487516244
20093,2084,0.054446464977174674
20093,2085,0.1962699694924926
20093,2086,0.07903284197409823
20093,2087,-0.12077035702254955
20093,2088,-0.09870176469321608
20093,2089,0.16600759472287457
20093,2090,0.08824138301531408
20093,2091,-0.09760012085583875
20093,2092,0.05744334166881036
20093,2093,0.03488126258490565
20093,2094,-0.06659083129085996
20093,2095,0.03802293078925513
20093,2096,-0.1335885433068279
20093,2097,-0.13172887489487348
20093,2098,-0.055496644108248894
20093,2099,-0.2366090983454872
20095,2080,0.0764611570845477
20095,2081,0.07984303024736533
20095,2082,-0.14651367155025097
20095,2083,0.08060638132188636
20095,2084,0.07742974912241357
20095,2085,0.11767918275653805
20095,2086,0.09041152644161841
20095,2087,-0.28014622998173677
20095,2088,-0.011218755674751668
20095,2089,0.1337457895827373
20095,2090,0.11076559655863305
20095,2091,-0.040001423552580406
20095,2092,0.059662605009701435
20095,2093,0.06838270859840805
20095,2094,-0.18612637287184786
20095,2095,0.12555615350018606
20095,2096,-0.06473861695700706
20095,2097,0.05208568280619397
20095,2098,-0.3529494139286087
20095,2099,0.00906492148655004
20097,2080,0.6998955977359778
20097,2081,0.27344908494383857
20097,2082,-0.24728619601583657
20097,2083,-0.09572071918025782
20097,2084,-0.07983159780110971
20097,2085,0.273899201916292
20097,2086,0.6135401444113412
20097,2087,-0.866588915383089
20097,2088,-0.002636653371275277
20097,2089,0.32921870269611175
20097,2090,0.14893724783349072
20097,2091,-0.007739688290422153
20097,2092,0.18106579347782864
20097,2093,0.22743800938809566
20097,2094,-0.4629004305464408
20097,2095,0.37068203551648393
