GEOID,Year,yield
18087,2082,0.12943778783021187
18087,2083,0.45270262419202006
18087,2084,-0.1018416768560278
18087,2085,-0.133675178599925
18087,2086,0.36944888306855816
18087,2087,-0.049422574727102875
18087,2088,0.04789123970338652
18087,2089,0.34820936056865376
18087,2090,0.21821696176661953
18087,2091,-0.15224361622354465
18087,2092,-0.21483678771478387
18087,2093,-0.022963553089870747
18087,2094,-0.7258388778998262
18087,2095,-0.04770981846024187
18087,2096,0.15237987739375825
18087,2097,-0.8876697405570346
18087,2098,-0.294463651348686
18087,2099,0.2725425769582146
18089,2080,0.1424441471360459
18089,2081,1.447723733788339
18089,2082,0.490163974111986
18089,2083,1.1548859826476305
18089,2084,-0.5114375288586464
18089,2085,-0.5069873507606845
18089,2086,0.8841184028581678
18089,2087,0.1628435115660961
18089,2088,-0.13447006484803728
18089,2089,0.8185208718092227
18089,2090,0.1929118789769794
18089,2091,-0.3091391602989117
18089,2092,-0.5081272863069757
18089,2093,0.04008987792831786
18089,2094,-1.3551417954983178
18089,2095,-0.18505042934228152
18089,2096,0.5118626250841385
18089,2097,-2.076030036375508
18089,2098,-0.8524331112239698
18089,2099,0.5932517576064154
18091,2080,-0.00951619242240674
18091,2081,1.2343295094478193
18091,2082,0.21473265627352697
18091,2083,1.0013357124882722
18091,2084,-0.2305098071007144
18091,2085,-0.3998502449944212
18091,2086,0.7506943201945946
18091,2087,0.34031531113159846
18091,2088,0.005903497469615304
18091,2089,0.6881051394579077
18091,2090,0.315400025587854
18091,2091,-0.37945793205883876
18091,2092,-0.4697197270132211
18091,2093,0.0589528741764034
18091,2094,-1.3795914952620905
18091,2095,-0.17055606252150568
18091,2096,0.4404030833161617
18091,2097,-1.8588903690492231
18091,2098,-0.6591391271369792
18091,2099,0.5070588280156461
18093,2080,0.2164868428346679
18093,2081,1.5571209242401736
18093,2082,1.0140805606362817
18093,2083,2.026899812610551
18093,2084,0.21358323328034737
18093,2085,-0.17389591507018837
18093,2086,0.17105678154633314
18093,2087,0.36041840132412817
18093,2088,-1.2049097353301261
18093,2089,0.3504511367251538
18093,2090,-0.49193776260914096
18093,2091,-0.43599043509033075
18093,2092,-0.7462486356805018
18093,2093,0.5142559129729187
18093,2094,-1.3301037019360777
18093,2095,-0.6546579375582593
18093,2096,0.11147669938606346
18093,2097,0.009520530422632845
18093,2098,-0.7660474459796971
18093,2099,-0.7415592667249342
18095,2080,-0.04424216114762428
18095,2081,1.1644712309777014
18095,2082,0.5598397295293821
18095,2083,1.227936660937486
18095,2084,-0.07019405409790455
18095,2085,-0.2745121261140278
18095,2086,0.5727357777116875
18095,2087,0.47133682254637305
18095,2088,-0.5840285941848958
18095,2089,0.7971452231475742
18095,2090,-0.19349431327849423
18095,2091,-0.5134179553136886
18095,2092,-0.6233631278448931
18095,2093,0.3650572259421044
18095,2094,-1.2308874806825878
18095,2095,-0.35686173684826356
18095,2096,0.21490839128777217
18095,2097,-0.7234664559748392
18095,2098,-0.6042635754741089
18095,2099,-0.15469948111874962
18097,2080,-0.011941952027103617
18097,2081,1.1193485751105108
18097,2082,0.5346737344257757
18097,2083,1.1796465985088465
18097,2084,-0.03838642462356073
18097,2085,-0.24167337957704788
18097,2086,0.5319225093502644
18097,2087,0.2208647759193828
18097,2088,-0.5250780804799009
18097,2089,0.6987548137618105
18097,2090,-0.17104266689563505
18097,2091,-0.449982887421976
18097,2092,-0.5557308809877072
18097,2093,0.3693396882068618
18097,2094,-1.1230446354132695
18097,2095,-0.3579791780329832
18097,2096,0.20622610218988618
18097,2097,-0.7043636679699199
18097,2098,-0.5394766284662404
18097,2099,-0.14207641557799433
18099,2080,-0.018443781864051795
18099,2081,0.9529403518344285
18099,2082,0.166815339066999
18099,2083,0.7610179425093555
18099,2084,-0.19541864729308603
18099,2085,-0.3154070958919642
18099,2086,0.6031249354949384
18099,2087,0.3082535817257671
18099,2088,-0.0026239962924998732
18099,2089,0.5496923557772032
18099,2090,0.25902695376330515
18099,2091,-0.2968718933464819
18099,2092,-0.38051045827005775
18099,2093,0.02487859217582017
18099,2094,-1.0910910421670017
18099,2095,-0.12904949572348218
18099,2096,0.37267059211293296
18099,2097,-1.45764091758486
18099,2098,-0.5227046003997787
18099,2099,0.411341284372514
18101,2080,0.12453225297404455
18101,2081,0.9304413946974802
18101,2082,0.6042577255914598
18101,2083,1.213172875095429
18101,2084,0.12471126657487931
18101,2085,-0.10624168318467292
18101,2086,0.09959939123854611
18101,2087,0.24713771701426757
18101,2088,-0.7261716215408514
18101,2089,0.21120555407772265
18101,2090,-0.29695621729993565
18101,2091,-0.26571105764705577
18101,2092,-0.4511088887450817
18101,2093,0.30470581270364566
18101,2094,-0.8004179949850513
18101,2095,-0.3900175791949559
18101,2096,0.06757316043005997
18101,2097,0.015197811727011845
18101,2098,-0.4603281641858399
18101,2099,-0.44558175534110506
18103,2080,-0.05601930149260933
18103,2081,1.3299900165549126
18103,2082,0.6428032780721085
18103,2083,1.4018091115920506
18103,2084,-0.08530735503234341
18103,2085,-0.31540225590986054
18103,2086,0.6605488647224512
18103,2087,0.5686630852123229
18103,2088,-0.6724493204176838
18103,2089,0.924202350728827
18103,2090,-0.2211778950667368
18103,2091,-0.5966355973683112
18103,2092,-0.7249951979899869
18103,2093,0.41421705769549866
18103,2094,-1.4199925000984917
18103,2095,-0.4030495077528887
18103,2096,0.24825282061786377
18103,2097,-0.8227540089509036
18103,2098,-0.6974981633181591
18103,2099,-0.17520548179805673
18105,2080,0.08885733859612935
18105,2081,1.106846728532608
18105,2082,0.641349397398813
18105,2083,1.3261461326049815
18105,2084,0.08576852514978069
18105,2085,-0.15265331730612422
18105,2086,0.2935517643562858
18105,2087,0.11160960943891118
18105,2088,-0.6982451081972745
18105,2089,0.40895682819536017
18105,2090,-0.2560345945221506
18105,2091,-0.3516344975764659
18105,2092,-0.5249715047590227
18105,2093,0.3716268555445037
18105,2094,-0.9896851590021052
18105,2095,-0.42665902542068956
18105,2096,0.1302966909171016
18105,2097,-0.29527044526648494
18105,2098,-0.5166657698729327
18105,2099,-0.3531904488112246
18107,2080,-0.021479135345959355
18107,2081,0.9484078572486191
18107,2082,0.45898318761152157
18107,2083,0.9979664444122281
18107,2084,-0.04151957259508679
18107,2085,-0.20718097042589806
18107,2086,0.4624922865882566
18107,2087,0.24217951472330068
18107,2088,-0.4551869905825458
18107,2089,0.6166127616528019
18107,2090,-0.14419571423003438
18107,2091,-0.40056688251109407
18107,2092,-0.4952275534567603
18107,2093,0.30769256401579226
18107,2094,-0.9773170182179414
18107,2095,-0.29537098451304333
18107,2096,0.17990268104209062
18107,2097,-0.589315813566796
18107,2098,-0.46993726123555146
18107,2099,-0.11693940061390007
18109,2080,-0.05656474972483347
18109,2081,1.2114312098934108
18109,2082,0.5551404721097941
18109,2083,1.2659775517688245
18109,2084,-0.010390252585438964
18109,2085,-0.2153283261849196
18109,2086,0.557897300755081
18109,2087,0.15607632326144671
18109,2088,-0.5734626573617145
18109,2089,0.6914004850219018
18109,2090,-0.14184163325526714
18109,2091,-0.48129559064172134
18109,2092,-0.5825490236977732
18109,2093,0.3950805387694162
18109,2094,-1.1684046474627554
18109,2095,-0.4181323833207649
18109,2096,0.2140012042541293
18109,2097,-0.7308418715416506
18109,2098,-0.5385202692799572
18109,2099,-0.12967368077720953
18111,2080,0.2802781951727028
18111,2081,1.6581736559934674
18111,2082,0.8821243000390675
18111,2083,1.7622196520242484
18111,2084,-0.44066115503008396
18111,2085,-0.4102640681610884
18111,2086,0.9809160218331211
18111,2087,0.24604867596338487
18111,2088,-0.8898598378571214
18111,2089,0.970761180057391
18111,2090,-0.15350554759592566
18111,2091,-0.5234083678387722
18111,2092,-0.760798734318658
18111,2093,0.49329542893933426
18111,2094,-1.532670684654832
18111,2095,-0.4556730027510052
18111,2096,0.41744972446668294
18111,2097,-1.5821809481148326
18111,2098,-1.0381974769793643
18111,2099,0.09595298881231913
18113,2080,-0.040945293419648934
18113,2081,0.6632316441546035
18113,2082,0.10254833753696874
18113,2083,0.4871827434706247
18113,2084,-0.1356891987991452
18113,2085,-0.1848305274135198
18113,2086,0.43576896468445
18113,2087,0.22032583282565565
18113,2088,0.011200117985339167
18113,2089,0.38742390869010973
18113,2090,0.24163042746208674
18113,2091,-0.2058071181841131
18113,2092,-0.2702537500542525
18113,2093,-0.03348325052875076
18113,2094,-0.8180782066402992
18113,2095,-0.07812555378556495
18113,2096,0.27369779336682526
18113,2097,-1.0154412720672084
18113,2098,-0.3642809308402049
18113,2099,0.32392533155605546
18115,2080,-0.006202895524447236
18115,2081,1.2302046488711758
18115,2082,0.7169949173354545
18115,2083,1.38826361410837
18115,2084,0.40535753105827904
18115,2085,-0.13153081614203915
18115,2086,0.0016729988982880119
18115,2087,0.37715100800691714
18115,2088,-0.9396486037566918
18115,2089,0.20110532201368672
18115,2090,-0.4493325227425319
18115,2091,-0.2882561991710879
18115,2092,-0.47755465366754946
18115,2093,0.18172723663409607
18115,2094,-1.0746342270931257
18115,2095,-0.6405577008338164
18115,2096,0.2893989800544074
18115,2097,0.40787280888647304
18115,2098,-0.5114751901295381
18115,2099,-0.6805562568063226
18117,2080,0.20389131433222768
18117,2081,1.4660816324836583
18117,2082,0.9525915849170168
18117,2083,1.908825245070126
18117,2084,0.19838782330704324
18117,2085,-0.162840593035708
18117,2086,0.16545958262294475
18117,2087,0.28517882753152124
18117,2088,-1.1277805979881665
18117,2089,0.3386088740290355
18117,2090,-0.45818879053829964
18117,2091,-0.41072808490635654
18117,2092,-0.7158522014039019
18117,2093,0.48534464286761425
18117,2094,-1.2583562794945293
18117,2095,-0.6031588363199556
18117,2096,0.11533418334088413
18117,2097,0.012219861093208828
18117,2098,-0.7093810282600482
18117,2099,-0.6856371596483206
18119,2080,-0.022503022318492133
18119,2081,1.072898394859428
18119,2082,0.49441472059148756
18119,2083,1.1237974490986424
18119,2084,0.015509021878435975
18119,2085,-0.17090178246119275
18119,2086,0.47769355884139036
18119,2087,-0.0541791588644327
18119,2088,-0.4819426738314243
18119,2089,0.5563644589992475
18119,2090,-0.11489105991990485
18119,2091,-0.39199866834875313
18119,2092,-0.48564456455995003
18119,2093,0.3652046382584118
18119,2094,-0.9887587633919916
18119,2095,-0.3814509966903975
18119,2096,0.18994395221099808
18119,2097,-0.6455211981895925
18119,2098,-0.4452608201243894
18119,2099,-0.1127734860375125
18121,2080,0.10201147553478107
18121,2081,1.1829870428931082
18121,2082,0.6503068962378938
18121,2083,1.3156041861449255
18121,2084,-0.1723806280037827
18121,2085,-0.2446849029024473
18121,2086,0.6323942018754031
18121,2087,0.30457583460712734
18121,2088,-0.7360426269605106
18121,2089,0.728037720220732
18121,2090,-0.20370467829618488
18121,2091,-0.45227264169827264
18121,2092,-0.5910634695245699
18121,2093,0.4251595085751236
18121,2094,-1.1287323266972797
18121,2095,-0.39464364783162453
18121,2096,0.1978759238917406
18121,2097,-0.8086226761671496
18121,2098,-0.6717399557528135
18121,2099,-0.13506523614619498
18123,2080,0.09948052453590102
18123,2081,0.7191188510431332
18123,2082,0.46509199732286216
18123,2083,0.9370924907774195
18123,2084,0.09444491726041539
18123,2085,-0.07983846089654989
18123,2086,0.08432323330940078
18123,2087,0.10072170734129327
18123,2088,-0.5486029751942822
18123,2089,0.17376328663841156
18123,2090,-0.22134775125979939
18123,2091,-0.2024515820116581
18123,2092,-0.36298142756924034
18123,2093,0.23857709316077158
18123,2094,-0.6232738285104314
18123,2095,-0.28452575888098464
18123,2096,0.06538607587832723
18123,2097,0.010147118537959243
18123,2098,-0.3387045028178242
18123,2099,-0.3264210086651278
18125,2080,0.17753485845789851
18125,2081,0.9130564072939917
18125,2082,0.667246328319408
18125,2083,1.3077904729638514
18125,2084,0.014601302095502214
18125,2085,-0.04754444944461998
18125,2086,0.2116437191626269
18125,2087,0.2867929010744215
18125,2088,-0.8017955439347142
18125,2089,0.1932641370377549
18125,2090,-0.27367861202737465
18125,2091,-0.30163000273843155
18125,2092,-0.4907360208972118
18125,2093,0.2812592996855376
18125,2094,-0.7520307568446696
18125,2095,-0.4141470038757664
18125,2096,0.002890632997813697
18125,2097,-0.0809240058612178
18125,2098,-0.5104434001216104
18125,2099,-0.38315026334321356
18127,2080,0.02444219504262235
18127,2081,1.207381713036157
18127,2082,0.2531681260335431
18127,2083,0.9567094911213907
18127,2084,-0.24038689859883
18127,2085,-0.367748599302225
18127,2086,0.7121684194628954
18127,2087,0.17326244945177405
18127,2088,0.012919257842643903
18127,2089,0.6635093229418709
18127,2090,0.2916202207273326
18127,2091,-0.33191580092923295
18127,2092,-0.43628498216136435
18127,2093,0.044301189129379026
18127,2094,-1.2925396739181592
18127,2095,-0.14485744586100274
18127,2096,0.37359664477815613
18127,2097,-1.762176510948038
18127,2098,-0.6244331978002204
18127,2099,0.48726407995130405
18129,2080,0.2012843660590025
18129,2081,0.7299973403431214
18129,2082,0.5734833231420556
18129,2083,1.0576107636116099
18129,2084,-0.018611750673566685
18129,2085,-0.017519891968443203
18129,2086,0.21433306411609762
18129,2087,0.1552888681140625
18129,2088,-0.6367274133354741
18129,2089,0.14553869720503765
18129,2090,-0.2108903140354384
18129,2091,-0.21699289594031265
18129,2092,-0.36213455564103647
18129,2093,0.22881763550712036
18129,2094,-0.5554970557106145
18129,2095,-0.35963201379871784
18129,2096,-0.033896785458017525
18129,2097,-0.16511052573033752
18129,2098,-0.4310098671040603
18129,2099,-0.2983309887020905
18131,2080,-0.025586786458975053
18131,2081,1.5693562855101986
18131,2082,0.502138191030426
18131,2083,1.465390076801505
18131,2084,-0.1837289977853176
18131,2085,-0.43703459553895646
18131,2086,0.8480674320700885
18131,2087,0.4880925428061957
18131,2088,-0.3678460475927537
18131,2089,0.952952581902044
18131,2090,0.0724383724656531
18131,2091,-0.5768464775770318
18131,2092,-0.6973878260492367
18131,2093,0.2911847161397757
18131,2094,-1.685676481546143
18131,2095,-0.34703210201863993
18131,2096,0.4073821436462934
18131,2097,-1.6812876538116805
18131,2098,-0.8151418887106291
18131,2099,0.22056651471715946
18133,2080,-0.08318917356143858
18133,2081,1.1457818243003093
18133,2082,0.5290766381243375
18133,2083,1.1961943210832051
18133,2084,-0.031842616885873413
18133,2085,-0.21630840340479124
18133,2086,0.5453779209549195
18133,2087,0.3255723184042927
18133,2088,-0.5724826961504288
18133,2089,0.7076725800010958
18133,2090,-0.14045957237035595
18133,2091,-0.4944359097440165
18133,2092,-0.5921236119615261
18133,2093,0.35824508202359584
18133,2094,-1.1559676500976521
18133,2095,-0.38330632074319854
18133,2096,0.2049472728324665
18133,2097,-0.6788428244307676
18133,2098,-0.540606940374557
18133,2099,-0.12330223799961544
18135,2080,-0.21507546681994452
18135,2081,1.5359643201750643
18135,2082,0.40988629288705736
18135,2083,1.3847362867487674
18135,2084,0.06684216419991011
18135,2085,-0.34407391621694267
18135,2086,0.5439964637739474
18135,2087,0.5734062288100337
18135,2088,-0.528301950950121
18135,2089,0.8501727703898688
18135,2090,-0.22692393767133867
18135,2091,-0.5622124523850369
18135,2092,-0.5334128277785006
18135,2093,0.2102395934118093
18135,2094,-1.5362774345500092
18135,2095,-0.48850799489714336
18135,2096,0.36945600001528967
18135,2097,-0.6467665544592486
18135,2098,-0.5486014574805799
18135,2099,-0.3145461272028809
18137,2080,0.06507599236132369
18137,2081,1.186017428889877
18137,2082,0.631030959078546
18137,2083,1.3375474291948155
18137,2084,0.2275830735330305
18137,2085,-0.17820127054166607
18137,2086,0.16676965907602465
18137,2087,0.2139633219941291
18137,2088,-0.7442093247575081
18137,2089,0.31384303779219447
18137,2090,-0.3345905164014993
18137,2091,-0.28897426663720044
18137,2092,-0.4268051643416748
18137,2093,0.2737877755577025
18137,2094,-0.9994327194169403
18137,2095,-0.5255622312416472
18137,2096,0.1766303912224142
18137,2097,-0.0745273879448107
18137,2098,-0.5092292715091733
18137,2099,-0.5107169159079329
18139,2080,-0.038852767882454516
18139,2081,1.0803334207377833
18139,2082,0.49783171700366335
18139,2083,1.1312519666331033
18139,2084,-0.03653087897083553
18139,2085,-0.2332643277879814
18139,2086,0.5050876576237288
18139,2087,0.3024254711922874
18139,2088,-0.5182840063220653
18139,2089,0.6757109045267985
18139,2090,-0.1634583165638795
18139,2091,-0.44258126623438737
18139,2092,-0.5316572375767136
18139,2093,0.3399647857002117
18139,2094,-1.0868096270449465
18139,2095,-0.3511227047098887
18139,2096,0.19374461141722202
18139,2097,-0.663763491275984
18139,2098,-0.5190111076923879
18139,2099,-0.14101480277328768
18141,2080,-0.02868145770878433
18141,2081,0.9035239096758696
18141,2082,0.15483336826092614
18141,2083,0.7162428211359505
18141,2084,-0.18536302670879018
18141,2085,-0.2948681285082674
18141,2086,0.5756454547966543
18141,2087,0.29859534038248237
18141,2088,-0.006904710796116022
18141,2089,0.518962590915749
18141,2090,0.25786921636780546
18141,2091,-0.2850040424564714
18141,2092,-0.3670212195201456
18141,2093,0.017833458492750077
18141,2094,-1.0369510568932445
18141,2095,-0.12280566088326308
18141,2096,0.35960705997248515
18141,2097,-1.380620896996439
18141,2098,-0.4955845217770084
18141,2099,0.40069150224785677
18143,2080,0.21499693175291687
18143,2081,1.4861710722335595
18143,2082,0.9768583267714025
18143,2083,1.927175969180618
18143,2084,0.2179579076338432
18143,2085,-0.1573667502703323
18143,2086,0.1621948734900392
18143,2087,0.3605648488948341
18143,2088,-1.1483489754698597
18143,2089,0.31101814079733364
18143,2090,-0.46797918447671727
18143,2091,-0.4040164026355876
18143,2092,-0.6747513585178504
18143,2093,0.4951778580608589
18143,2094,-1.2428721090647648
18143,2095,-0.6547183357396452
18143,2096,0.08400140654825962
18143,2097,-0.018239709918343644
18143,2098,-0.7444685075055234
18143,2099,-0.7233560017650449
18145,2080,-0.009197550788175399
18145,2081,1.0911448492689118
18145,2082,0.513201481126186
18145,2083,1.1516450524456217
18145,2084,-0.033699388941082
18145,2085,-0.2375040818467761
18145,2086,0.5081921113229775
18145,2087,0.21665067516929326
18145,2088,-0.5107623617477175
18145,2089,0.6679822147957716
18145,2090,-0.17052742653858086
18145,2091,-0.4274367448940935
18145,2092,-0.5230567799518699
18145,2093,0.360505150719357
18145,2094,-1.0783963790148698
18145,2095,-0.35606533130974904
18145,2096,0.19377415192255681
18145,2097,-0.6919010512719016
18145,2098,-0.5204694327989936
18145,2099,-0.14407915766686527
18147,2080,0.09660618039700607
18147,2081,0.6988831624642848
18147,2082,0.46899461081178945
18147,2083,0.9076593477665872
18147,2084,0.10080983218261792
18147,2085,-0.046530650517185385
18147,2086,0.09608200137027839
18147,2087,0.06870839224134584
18147,2088,-0.5406528946982916
18147,2089,0.13892190927847614
18147,2090,-0.19651454439887545
18147,2091,-0.1932335503912102
18147,2092,-0.3282540782250377
18147,2093,0.23524758130370543
18147,2094,-0.5745735155798057
18147,2095,-0.3105461864432909
18147,2096,0.03922750356348842
18147,2097,-0.014612119604962559
18147,2098,-0.3317160313483904
18147,2099,-0.31450695017253566
18149,2080,0.005806840780394645
18149,2081,1.2776327005254646
18149,2082,0.23624366328611998
18149,2083,1.021683571647589
18149,2084,-0.230084172038128
18149,2085,-0.39186500687312426
18149,2086,0.7582056459957338
18149,2087,0.24619192380748345
18149,2088,0.023010852063159365
18149,2089,0.7021086907218882
18149,2090,0.32637428309090455
18149,2091,-0.3720280526332415
18149,2092,-0.4698545138538128
18149,2093,0.055045099271403775
18149,2094,-1.4034835092993572
18149,2095,-0.16168687182698627
18149,2096,0.40583889162700915
18149,2097,-1.8864291854751816
18149,2098,-0.6589270550480235
18149,2099,0.5162162042307017
18151,2080,-0.011941867875270962
18151,2081,0.9389247096482908
18151,2082,0.08854364550207486
18151,2083,0.7200316320558188
18151,2084,-0.03685039212851143
18151,2085,-0.14236556257037655
18151,2086,0.47842415934108423
18151,2087,0.008339501092809787
18151,2088,0.10899385737568654
18151,2089,0.447511754348176
18151,2090,0.35733075972917305
18151,2091,-0.2659721537675208
18151,2092,-0.22514739699745134
18151,2093,0.014903703338370433
18151,2094,-1.1711945841148539
18151,2095,-0.1197390946853597
18151,2096,0.22095535129668498
18151,2097,-1.307622955633991
18151,2098,-0.44442959955915873
18151,2099,0.3413045336043245
18153,2080,0.21421391916742843
18153,2081,0.8567190068482041
18153,2082,0.6367386445714729
18153,2083,1.232778985771667
18153,2084,-0.08141083791190948
18153,2085,-0.07227087393788385
18153,2086,0.307439712761489
18153,2087,0.2992256916189968
18153,2088,-0.7469153222707482
18153,2089,0.2574313765286646
18153,2090,-0.2485213105788494
18153,2091,-0.28620914356618643
18153,2092,-0.44754144945412455
18153,2093,0.2722049238198703
18153,2094,-0.7078597626618529
18153,2095,-0.3803626059995398
18153,2096,-0.0027066514677919927
18153,2097,-0.2717082033726165
18153,2098,-0.5384011490102609
18153,2099,-0.29284495085603535
18155,2080,0.013988557103552832
18155,2081,1.4271062100113105
18155,2082,0.8301706760848845
18155,2083,1.618549700627261
18155,2084,0.46480785264123414
18155,2085,-0.17166643590471684
18155,2086,0.0008281863164021873
18155,2087,0.4384228408602427
18155,2088,-1.0785985971407015
18155,2089,0.24322627895341317
18155,2090,-0.5346263197728193
18155,2091,-0.3235209125241312
18155,2092,-0.5507427544648072
18155,2093,0.21454773410430922
18155,2094,-1.248703156244445
18155,2095,-0.7310333310192098
18155,2096,0.33679502161340685
18155,2097,0.4513017418578715
18155,2098,-0.6017577436466831
18155,2099,-0.7990955494563781
18157,2080,-0.038581716063341154
18157,2081,1.1284263339276719
18157,2082,0.5416851887182318
18157,2083,1.1906639043052132
18157,2084,-0.06667956973020518
18157,2085,-0.2668581107500895
18157,2086,0.5524957832449041
18157,2087,0.4452684418034471
18157,2088,-0.5631467122289576
18157,2089,0.7681555885141464
18157,2090,-0.18906824882444667
18157,2091,-0.4927102220226078
18157,2092,-0.5983354243193163
18157,2093,0.3552477462064954
18157,2094,-1.1875875490687173
18157,2095,-0.3469171099340085
18157,2096,0.2071868611506739
18157,2097,-0.7040011747971692
18157,2098,-0.5836691705109809
18157,2099,-0.1515748396209406
18159,2080,-0.014641393639719315
18159,2081,0.9910405015086707
18159,2082,0.4641523432496142
18159,2083,1.046956002654393
18159,2084,-0.03685261117018652
18159,2085,-0.22257747362378194
18159,2086,0.46245926369266
18159,2087,0.25683444327101157
18159,2088,-0.4725927409195484
18159,2089,0.6193496185027072
18159,2090,-0.1606104903064618
18159,2091,-0.3949272607389716
18159,2092,-0.4790093082556699
18159,2093,0.3230143731790831
18159,2094,-0.9888211054112618
18159,2095,-0.3220428452094061
18159,2096,0.17337286544699385
18159,2097,-0.6285701653089372
18159,2098,-0.4815660054056846
18159,2099,-0.1349680115155026
18161,2080,-0.13560993396724794
18161,2081,1.1653688825490358
18161,2082,0.3099436971745832
18161,2083,1.0560228293374727
18161,2084,0.05625196481439982
18161,2085,-0.25643697501172286
18161,2086,0.3979726335542832
18161,2087,0.3564132410601871
18161,2088,-0.3931711560752693
18161,2089,0.6050553526280267
18161,2090,-0.1732923877148697
18161,2091,-0.3958268313107122
18161,2092,-0.3734929954776663
18161,2093,0.1767814623909964
18161,2094,-1.1157556470004302
18161,2095,-0.37526124824132395
18161,2096,0.25773922380192843
18161,2097,-0.5121029499929276
18161,2098,-0.40857154925053263
18161,2099,-0.24202761326820946
18163,2080,0.22849369220532834
18163,2081,0.875863537434425
18163,2082,0.6857500170235921
18163,2083,1.301633165648321
18163,2084,-0.03542238422052872
18163,2085,-0.02648841823734059
18163,2086,0.25937737055161747
18163,2087,0.272815380405237
18163,2088,-0.7898476120477163
18163,2089,0.17566536658669718
18163,2090,-0.26184585058132537
18163,2091,-0.2805777213277996
18163,2092,-0.4551897237973824
18163,2093,0.26651160041836486
18163,2094,-0.6865330346522496
18163,2095,-0.4252184893946727
18163,2096,-0.042696883882478914
18163,2097,-0.17605548332469478
18163,2098,-0.5302829858345133
18163,2099,-0.3559515429728833
18165,2080,0.19726177967360034
18165,2081,1.1469694192775497
18165,2082,0.7110461389144266
18165,2083,1.3278336399848383
18165,2084,-0.26074629841787356
18165,2085,-0.21539674575664278
18165,2086,0.6776218492690873
18165,2087,0.24651438663280079
18165,2088,-0.8469734578031607
18165,2089,0.6866721019682913
18165,2090,-0.20028771220655942
18165,2091,-0.4192993390423492
18165,2092,-0.5885596691968398
18165,2093,0.4500208415311796
18165,2094,-1.051475788063282
18165,2095,-0.3928764939494269
18165,2096,0.18927962766605896
18165,2097,-0.8271049106691261
18165,2098,-0.7221953228197968
18165,2099,-0.10830404699278022
18167,2080,0.17092403525325223
18167,2081,0.8510565473815075
18167,2082,0.522216368306837
18167,2083,0.9729314217236983
18167,2084,-0.15216671023577272
18167,2085,-0.15327657006953627
18167,2086,0.463905199916958
18167,2087,-0.045359432507669495
18167,2088,-0.5619536931948502
18167,2089,0.41690956260436446
18167,2090,-0.1347550549748067
18167,2091,-0.25970617267280427
18167,2092,-0.37828891602594605
18167,2093,0.353130632046073
18167,2094,-0.7216793025369118
18167,2095,-0.31910262695985186
18167,2096,0.15036002816130792
18167,2097,-0.6217500284610021
18167,2098,-0.4787509042425845
18167,2099,-0.07464438351226343
18169,2080,-0.06179271272446205
18169,2081,1.410686704734194
18169,2082,0.6712348908153554
18169,2083,1.4798426726368101
18169,2084,-0.08968783572710327
18169,2085,-0.33195596720713283
18169,2086,0.7007161451463207
18169,2087,0.5859951350242082
18169,2088,-0.6998124432076392
18169,2089,0.9684264067268984
18169,2090,-0.21968800332209665
18169,2091,-0.6272682117646925
18169,2092,-0.7611426674044542
18169,2093,0.4328563979444716
18169,2094,-1.5007475305098814
18169,2095,-0.42679996781287993
18169,2096,0.2661970494021935
18169,2097,-0.8925373525547111
18169,2098,-0.7345725202159004
18169,2099,-0.1699501899794911
18171,2080,0.23111988354950858
18171,2081,1.225008104295149
18171,2082,0.7653595817318205
18171,2083,1.4252494138743252
18171,2084,-0.27554078621630995
18171,2085,-0.24624903910753204
18171,2086,0.729644029108572
18171,2087,0.20193227215085452
18171,2088,-0.886820188206269
18171,2089,0.7719785972315337
18171,2090,-0.22568762029152395
18171,2091,-0.4556139168889648
18171,2092,-0.6395276147386801
18171,2093,0.47312698170899814
18171,2094,-1.1397908379513435
18171,2095,-0.3871547219520908
18171,2096,0.2255101651713117
18171,2097,-0.8854300453557005
18171,2098,-0.7910051652342336
18171,2099,-0.11610909287942617
18173,2080,0.17673252924335126
18173,2081,0.669791661484558
18173,2082,0.5037174004678838
18173,2083,0.9402393892070217
18173,2084,0.011936443606905545
18173,2085,-0.033792248248272955
18173,2086,0.16896129777368857
18173,2087,0.09048233462195021
18173,2088,-0.5527263637029884
18173,2089,0.1424973083889327
18173,2090,-0.1973087404860054
18173,2091,-0.18528493555697417
18173,2092,-0.3212494948863341
18173,2093,0.2165831304855081
18173,2094,-0.5153080163175945
18173,2095,-0.3157205463000272
18173,2096,-0.009813000381085478
18173,2097,-0.13162881284712216
18173,2098,-0.3769852566320454
18173,2099,-0.28112407992134514
18175,2080,0.2246641609816597
18175,2081,1.74728850967672
18175,2082,1.1289424786550222
18175,2083,2.288237180016821
18175,2084,0.22206975096368312
18175,2085,-0.2177614211697829
18175,2086,0.17362174230348332
18175,2087,0.6224670688814375
18175,2088,-1.3869083838933831
18175,2089,0.40312739013553484
18175,2090,-0.5786777642081883
18175,2091,-0.5141542429340739
18175,2092,-0.8559004963007386
18175,2093,0.5623070796811015
18175,2094,-1.5215118878395666
18175,2095,-0.7323683096034859
18175,2096,0.12458470056503815
18175,2097,0.05408831768814222
18175,2098,-0.8866133120838897
18175,2099,-0.8575025615155378
18177,2080,-0.22236317923983037
18177,2081,1.5089254631120887
18177,2082,0.40629958222011425
18177,2083,1.3604083751772968
18177,2084,0.059385848634292894
18177,2085,-0.3476184522597502
18177,2086,0.5452769911870017
