GEOID,Year,yield
18023,2040,0.05981179027422785
18023,2041,0.023033728338897302
18023,2042,-0.020973290347117212
18023,2043,-0.026965965326321655
18023,2044,-0.016102166849842316
18023,2045,0.059981497834447686
18023,2046,0.038278805043014334
18023,2047,0.04904116881987979
18023,2048,0.01309293672367735
18023,2049,-0.036068958906173655
18023,2050,-0.0186689254704744
18023,2051,-0.05260754908549074
18023,2052,-0.06485146934180691
18023,2053,-0.04964921874065952
18023,2054,0.010057259134474802
18023,2055,-0.010549905097177126
18023,2056,0.017781830233793552
18023,2057,-0.00559938245300716
18023,2058,-0.02996081125815585
18023,2059,0.060918626473814054
18025,2040,-0.15079188805192723
18025,2041,0.07906815239917812
18025,2042,0.1263283684991964
18025,2043,0.16840576758220588
18025,2044,-0.09707628669304197
18025,2045,-0.08331564902790062
18025,2046,0.11239066631314296
18025,2047,-0.07375939899965017
18025,2048,-0.0018963582855966582
18025,2049,0.0941424582425717
18025,2050,0.04158428477917542
18025,2051,0.0667917250847988
18025,2052,0.1487892401788662
18025,2053,0.05705836888657684
18025,2054,0.17119823135960302
18025,2055,-0.007260089526464744
18025,2056,-0.6002066971173668
18025,2057,0.051572295596537344
18025,2058,0.025405637051747032
18025,2059,-0.1284288282716592
18027,2040,-0.07059998889475397
18027,2041,0.040427005190896016
18027,2042,0.06238465651276957
18027,2043,0.0934168513846945
18027,2044,-0.054455760735931405
18027,2045,-0.04792105581512521
18027,2046,0.054749859584530554
18027,2047,-0.03826019538351445
18027,2048,-0.004705197836243055
18027,2049,0.04656795447139847
18027,2050,0.015649477933860186
18027,2051,0.029810179936589742
18027,2052,0.08063704772504789
18027,2053,0.026326797317069897
18027,2054,0.09061785499806203
18027,2055,-0.009835722801547389
18027,2056,-0.2791278294757302
18027,2057,0.02245975896194007
18027,2058,0.00356896863258184
18027,2059,-0.06171066170659717
18029,2040,-0.05321985035677579
18029,2041,0.030277571983370593
18029,2042,0.09338291513549833
18029,2043,0.1093023703426828
18029,2044,-0.03742144683970866
18029,2045,-0.060533501426455194
18029,2046,0.028893007880060072
18029,2047,-0.02515404274779978
18029,2048,0.003499199635305282
18029,2049,-0.011246713708684606
18029,2050,0.031344421650501664
18029,2051,7.697092904072889e-05
18029,2052,0.10583247585669778
18029,2053,-0.005915242729643229
18029,2054,0.08971047046480447
18029,2055,-0.004872864567975872
18029,2056,-0.1663393350550946
18029,2057,-0.034401047334405514
18029,2058,-0.05046151280053327
18029,2059,-0.042753846310884705
18031,2040,-0.15627204037592984
18031,2041,-0.010033788101167576
18031,2042,0.1187756948508335
18031,2043,0.15995776162059622
18031,2044,-0.0076266242858518025
18031,2045,-0.11137740990184708
18031,2046,0.08080848168769887
18031,2047,-0.05863510798038088
18031,2048,-0.015616989072591375
18031,2049,0.02750827843324423
18031,2050,0.0040870264986370315
18031,2051,0.02884920150359635
18031,2052,0.09945144374942139
18031,2053,0.05309880455768759
18031,2054,0.1425852309095608
18031,2055,0.03736693275698354
18031,2056,-0.421402135525421
18031,2057,0.006770317054492499
18031,2058,-0.006141364550348284
18031,2059,0.02784628617078526
18033,2040,0.05762319304196151
18033,2041,0.013746199677721657
18033,2042,0.012809096500588757
18033,2043,0.036878684205676665
18033,2044,0.02120457623307964
18033,2045,-0.043344213845082524
18033,2046,0.03190358649973242
18033,2047,0.010756750073631971
18033,2048,-0.003945871251356259
18033,2049,-0.02282311901584396
18033,2050,0.004106950990292502
18033,2051,-0.05618185808055777
18033,2052,0.009325201811453993
18033,2053,-0.014374901877779678
18033,2054,0.01769032978092777
18033,2055,-0.007953531123229572
18033,2056,-0.1150955337849161
18033,2057,0.022562001833901058
18033,2058,-0.06778821816059324
18033,2059,0.09290067649039212
18035,2040,0.011936893139288099
18035,2041,0.005048799099094399
18035,2042,0.04960326406208645
18035,2043,0.11369105639440134
18035,2044,-0.033536059865568145
18035,2045,-0.0023140046272869808
18035,2046,0.05418196620917495
18035,2047,-0.004414088128795943
18035,2048,0.003230794086370878
18035,2049,-0.04341117777530222
18035,2050,-0.027782789555564305
18035,2051,-0.06717118378984192
18035,2052,0.006315852427122681
18035,2053,-0.016681433863540124
18035,2054,0.08101149715500867
18035,2055,-0.029266784697317062
18035,2056,-0.1398716745857571
18035,2057,-0.01098586851152308
18035,2058,-0.07424523568835026
18035,2059,0.12466017851629799
18037,2040,-0.12243973742558534
18037,2041,0.05782212074739686
18037,2042,0.09525558120391064
18037,2043,0.13330264140460985
18037,2044,-0.07441600539536644
18037,2045,-0.06487063266554596
18037,2046,0.08921245215779049
18037,2047,-0.05564040860337208
18037,2048,-0.006268511033931945
18037,2049,0.07729791018652526
18037,2050,0.02987205445363251
18037,2051,0.05367806404998504
18037,2052,0.10964256662791672
18037,2053,0.047489213967836105
18037,2054,0.1324583671302149
18037,2055,-0.000914023789906156
18037,2056,-0.4646740194198385
18037,2057,0.042420767445964555
18037,2058,0.024344196302360566
18037,2059,-0.10357259734459356
18039,2040,-0.011818296489134461
18039,2041,0.011429310735807233
18039,2042,0.029481991175870303
18039,2043,0.03291802727808141
18039,2044,0.02987398864290921
18039,2045,-0.03638524420533956
18039,2046,0.034705541960771275
18039,2047,0.03102632079209364
18039,2048,-0.06918950631753601
18039,2049,0.02615805726974585
18039,2050,0.022945499678763612
18039,2051,-0.013606009859001927
18039,2052,0.016826746524521322
18039,2053,0.013183519073739713
18039,2054,0.036098968025641553
18039,2055,0.00829105506323334
18039,2056,-0.2216044738234012
18039,2057,0.037330524085515404
18039,2058,-0.02171409272348228
18039,2059,0.04404807311119596
18041,2040,0.020110894923971646
18041,2041,0.008945131455575229
18041,2042,0.007880617568872463
18041,2043,0.06138938719363529
18041,2044,-0.023692241206458606
18041,2045,0.023799945423346805
18041,2046,0.050815051213318495
18041,2047,0.021464670996182003
18041,2048,0.002095501293737133
18041,2049,-0.03380316704117739
18041,2050,-0.026319814844841367
18041,2051,-0.05848894429587383
18041,2052,-0.043150132378982124
18041,2053,-0.0168866298468547
18041,2054,0.049167623797619554
18041,2055,-0.006877694697528388
18041,2056,-0.0776182228587224
18041,2057,-0.001677932301610479
18041,2058,-0.04268349692868013
18041,2059,0.08552945253447092
18043,2040,-0.392281508348552
18043,2041,0.09447792733927086
18043,2042,0.2286784167541719
18043,2043,0.25416371738063814
18043,2044,-0.033907322021725056
18043,2045,-0.22060959123419488
18043,2046,0.19242777744864936
18043,2047,-0.08428046196905292
18043,2048,-0.004637033806897645
18043,2049,0.12994185724925802
18043,2050,0.13048287715362678
18043,2051,0.15369927887931117
18043,2052,0.2331022330611322
18043,2053,0.11522229175143489
18043,2054,0.25961901667874665
18043,2055,0.1214888647148458
18043,2056,-0.8665183271173029
18043,2057,0.0003897266199146543
18043,2058,0.06273801901336008
18043,2059,-0.37419775954662393
18045,2040,0.01601540059963033
18045,2041,0.03922549599861314
18045,2042,0.027679110947384705
18045,2043,0.021866827628928276
18045,2044,-0.046041615819091566
18045,2045,-0.03204489541591082
18045,2046,0.060152285975129546
18045,2047,0.025799857714143837
18045,2048,-0.00630618392415877
18045,2049,-0.014123846002955256
18045,2050,-0.013912416119770038
18045,2051,-0.0409392460954279
18045,2052,-0.025102613654475164
18045,2053,-0.029810738195696795
18045,2054,0.0761585755010643
18045,2055,-0.044937226184317114
18045,2056,-0.12144921426903094
18045,2057,0.020357448146963768
18045,2058,-0.02340891759294591
18045,2059,0.11082191076192555
18047,2040,-0.050722186152173436
18047,2041,-0.020122901916720858
18047,2042,0.07030603062070453
18047,2043,0.13457629866621706
18047,2044,-0.01307537121733592
18047,2045,-0.05337343573376475
18047,2046,0.04605198079149717
18047,2047,-0.028052197064807924
18047,2048,-0.017999325646529788
18047,2049,-0.020376073219268126
18047,2050,-0.02015959379384573
18047,2051,-0.0220442108156359
18047,2052,0.04165268862906654
18047,2053,0.012874044701901198
18047,2054,0.09517607001730727
18047,2055,0.005490742576789196
18047,2056,-0.18765718532968442
18047,2057,-0.006375996401083791
18047,2058,-0.03768666254862171
18047,2059,0.07151728383599079
18049,2040,0.07096458016692671
18049,2041,0.01604749753619291
18049,2042,-0.015427690951068076
18049,2043,0.014463343068458702
18049,2044,-0.011678917895845041
18049,2045,0.05241767610682918
18049,2046,0.06663153702284806
18049,2047,0.05674864748105925
18049,2048,0.011023268784058269
18049,2049,-0.05223835287970518
18049,2050,-0.01949182346199028
18049,2051,-0.09185878346598729
18049,2052,-0.07553407330542401
18049,2053,-0.057934828701467316
18049,2054,0.020504780760475835
18049,2055,0.010573697184287243
18049,2056,-0.034028414614532376
18049,2057,0.009932661345178711
18049,2058,-0.06538260481633094
18049,2059,0.0942678006360355
18051,2040,-0.057747739768398046
18051,2041,0.042133716517320126
18051,2042,0.03757582931501831
18051,2043,0.09754834922293396
18051,2044,-0.0598417174183728
18051,2045,-0.08272810226959315
18051,2046,0.04865581619033987
18051,2047,-0.026294141117849126
18051,2048,-0.020040891726518392
18051,2049,0.05783346813394164
18051,2050,0.003290113779781719
18051,2051,0.030603261290998184
18051,2052,0.07205354980225885
18051,2053,0.039654964134583276
18051,2054,0.08456242727090407
18051,2055,-0.002987402865161389
18051,2056,-0.20438671301316905
18051,2057,0.022506123375474394
18051,2058,-0.021479603122111085
18051,2059,-0.06091130773238021
18053,2040,0.06149901840749303
18053,2041,0.0006892989848070324
18053,2042,0.06583749033402658
18053,2043,0.11356295886939036
18053,2044,0.023781931499336995
18053,2045,-0.10076306635534815
18053,2046,0.007533356679127662
18053,2047,-0.028715849010539113
18053,2048,-0.018277118186902155
18053,2049,-0.033162039780061325
18053,2050,0.003953242577526116
18053,2051,-0.08175163358236696
18053,2052,0.04614709534633632
18053,2053,-0.0015728334283815065
18053,2054,0.06131904920076864
18053,2055,-0.031373210659303506
18053,2056,-0.21997015497367112
18053,2057,0.05958694374744446
18053,2058,-0.09309597820463385
18053,2059,0.16477149853494996
18055,2040,-0.09003891567561118
18055,2041,0.04659346705197439
18055,2042,0.06427449659959386
18055,2043,0.10323500292910859
18055,2044,-0.061317703026553566
18055,2045,-0.04666690747650082
18055,2046,0.0705034980633905
18055,2047,-0.03575419827385867
18055,2048,-0.008282576053147403
18055,2049,0.0614483895717033
18055,2050,0.015754468976399823
18055,2051,0.03635450232259241
18055,2052,0.07161234640987366
18055,2053,0.03329341649078185
18055,2054,0.10530285015265972
18055,2055,0.00251464876606368
18055,2056,-0.3445062071303058
18055,2057,0.03426123397064362
18055,2058,0.016590714018571623
18055,2059,-0.07517252768737889
18057,2040,0.02134541746775695
18057,2041,0.02205310900629734
18057,2042,-0.002863779993588833
18057,2043,-0.009407170657389274
18057,2044,-0.012555905445248813
18057,2045,0.02267367144822785
18057,2046,0.04098128060397874
18057,2047,0.025220369474251825
18057,2048,0.01002332367869184
18057,2049,-0.01625999885421292
18057,2050,-0.009208157209443684
18057,2051,-0.033945774962201754
18057,2052,-0.04203718318374308
18057,2053,-0.018238278117205617
18057,2054,0.02436354771014891
18057,2055,-0.005042743243644725
18057,2056,-0.07628082424785515
18057,2057,0.00840215170624612
18057,2058,-0.018003367803626567
18057,2059,0.06878031262256049
18059,2040,-0.014839385392774795
18059,2041,0.007056302519564919
18059,2042,0.0275513424853239
18059,2043,0.03467199829740303
18059,2044,-0.006666068095927244
18059,2045,-0.010758262744157476
18059,2046,0.049139995618569146
18059,2047,-0.00012019945824956468
18059,2048,0.008930002933898548
18059,2049,-0.011290772212020468
18059,2050,-0.007843758132243011
18059,2051,-0.026653401546376757
18059,2052,-0.005680102685018229
18059,2053,0.0033073430509007185
18059,2054,0.049681215788984545
18059,2055,0.0006799079777896969
18059,2056,-0.16318646945029347
18059,2057,0.007503281553693236
18059,2058,-0.02749424081597339
18059,2059,0.08601127030690711
18061,2040,-0.1565743505250377
18061,2041,0.06306131041902889
18061,2042,0.10833318385773416
18061,2043,0.1487724179081093
18061,2044,-0.09244004719223281
18061,2045,-0.09433277021373265
18061,2046,0.10353802100030124
18061,2047,-0.05893672864360325
18061,2048,-0.003030872139433649
18061,2049,0.07505576916667729
18061,2050,0.053262251227010116
18061,2051,0.0700897285119389
18061,2052,0.11870681950319234
18061,2053,0.04287728894021656
18061,2054,0.15461948831946912
18061,2055,0.036216438023225855
18061,2056,-0.4391168170527329
18061,2057,0.015878932717353654
18061,2058,0.009762822710688951
18061,2059,-0.15574288653817353
18063,2040,-0.0356276800735707
18063,2041,0.039970849036618745
18063,2042,0.05515003182561512
18063,2043,0.026890447323819955
18063,2044,-0.0318039378192925
18063,2045,-0.04856241272716533
18063,2046,0.061375937414078485
18063,2047,-0.01667701397130772
18063,2048,-0.00011438175962236174
18063,2049,0.014273238250018083
18063,2050,0.0024698139187728715
18063,2051,-0.006779443728121365
18063,2052,0.022018025662771556
18063,2053,0.011557406595569142
18063,2054,0.07960587338455516
18063,2055,-0.022006016928741996
18063,2056,-0.29517470246649014
18063,2057,0.03548722243263294
18063,2058,-0.0008920496926935403
18063,2059,0.10883879332255614
18065,2040,0.010256837272883797
18065,2041,0.005037024693527511
18065,2042,0.01427732193915424
18065,2043,0.06851126780984479
18065,2044,-0.02201421702155854
18065,2045,0.015217625784100686
18065,2046,0.04933964539460363
18065,2047,0.015449415863128549
18065,2048,-0.00027882482756117453
18065,2049,-0.03023138478942526
18065,2050,-0.02607924033953334
18065,2051,-0.0525531843560087
18065,2052,-0.03334757692649131
18065,2053,-0.012288301872344944
18065,2054,0.05341848176026479
18065,2055,-0.004687515496802828
18065,2056,-0.09044430714466162
18065,2057,-0.0013876563252651218
18065,2058,-0.039823384295867174
18065,2059,0.0816279728780121
18067,2040,0.045053599581168086
18067,2041,0.005307306074624804
18067,2042,0.010515020070092158
18067,2043,0.04832948075634821
18067,2044,-0.002149305115740051
18067,2045,-0.003683617029930669
18067,2046,0.030395926226275027
18067,2047,0.018933073411732337
18067,2048,-0.001846156496547978
18067,2049,-0.0322207470424992
18067,2050,-0.008864360568638917
18067,2051,-0.06802764351954982
18067,2052,-0.03014861244876398
18067,2053,-0.025278557173671227
18067,2054,0.02833054085018704
18067,2055,-0.003237478849790615
18067,2056,-0.07224031908740303
18067,2057,0.02604562357110211
18067,2058,-0.05671950753978562
18067,2059,0.09150573433079079
18069,2040,0.06221783335501777
18069,2041,0.020552829325043667
18069,2042,-0.03310635606196368
18069,2043,0.009857336988180386
18069,2044,0.006116832806513768
18069,2045,0.0607689983296738
18069,2046,0.05936721071142644
18069,2047,0.04740361791515555
18069,2048,0.01640633857779748
18069,2049,-0.0488046685404432
18069,2050,-0.025629429484347287
18069,2051,-0.06976327774879339
18069,2052,-0.059577600593438244
18069,2053,-0.04193740959637028
18069,2054,-0.011196878322256309
18069,2055,0.013371152563091406
18069,2056,0.002296069681141627
18069,2057,-0.0031043798876959727
18069,2058,-0.06429193475413873
18069,2059,0.05905371473640528
18071,2040,-0.10052565255786852
18071,2041,0.04599439987549295
18071,2042,0.07804492702256269
18071,2043,0.1408895064662644
18071,2044,-0.0658126563422656
18071,2045,-0.046794135967868286
18071,2046,0.07427943450302178
18071,2047,-0.03149654507255571
18071,2048,-0.009932145122342358
18071,2049,0.04039393831830411
18071,2050,0.011880882361045047
18071,2051,0.01687061550021298
18071,2052,0.08323241963941051
18071,2053,0.0086463000880342
18071,2054,0.13062782573593637
18071,2055,0.011157297746128702
18071,2056,-0.2957890691313774
18071,2057,-0.00036800466197184443
18071,2058,-0.0055283448332674595
18071,2059,-0.08577099356689745
18073,2040,0.08777340585371642
18073,2041,0.023078149379207095
18073,2042,0.03531450271087175
18073,2043,0.07777212452363372
18073,2044,-0.02277110738835506
18073,2045,-0.07102429300764862
18073,2046,0.03667803092157093
18073,2047,0.023059331098711167
18073,2048,0.0006471940312203495
18073,2049,-0.037061493578944144
18073,2050,0.013950205017862996
18073,2051,-0.11952278215882012
18073,2052,-0.047940363818773535
18073,2053,-0.040477222946555494
18073,2054,0.07569623600594308
18073,2055,-0.022067209443054903
18073,2056,-0.15815690880644787
18073,2057,0.06427998092617218
18073,2058,-0.09845526500167628
18073,2059,0.17922748568136665
18075,2040,0.03721122598763616
18075,2041,-0.006877935913803212
18075,2042,0.03100477330411156
18075,2043,0.10481125890645128
18075,2044,0.01435922663587024
18075,2045,-0.030641230322725144
18075,2046,0.042590810807934865
18075,2047,0.011289453351586994
18075,2048,-0.01885734813406914
18075,2049,-0.05187802835015468
18075,2050,-0.023377439171506087
18075,2051,-0.08327916752212441
18075,2052,-0.019438186661491955
18075,2053,-0.014391615259254496
18075,2054,0.05408300615983453
18075,2055,0.00017896613541441408
18075,2056,-0.13780722007933185
18075,2057,0.03509290299582213
18075,2058,-0.07043350301391242
18075,2059,0.12636005014371154
18077,2040,-0.2657427729503731
18077,2041,0.047342143864338895
18077,2042,0.2027995115442482
18077,2043,0.2692877330099501
18077,2044,-0.06234126439657173
18077,2045,-0.16210784125987954
18077,2046,0.13112014520259366
18077,2047,-0.08058870566703523
18077,2048,-0.028802450287671963
18077,2049,0.06896808213056665
18077,2050,0.06927145227665499
18077,2051,0.08966922834430296
18077,2052,0.20410545373049627
18077,2053,0.05364870902520902
18077,2054,0.21376168288869274
18077,2055,0.06361078241456718
18077,2056,-0.5385081577356723
18077,2057,-0.03276315765282487
18077,2058,0.010004091365310379
18077,2059,-0.2527346658468996
18079,2040,-0.23764637927429055
18079,2041,0.05130041583216204
18079,2042,0.1623382171471156
18079,2043,0.20573606634844055
18079,2044,-0.04295956562985197
18079,2045,-0.13871655003088915
18079,2046,0.11871517290919387
18079,2047,-0.06184521323820899
18079,2048,-0.014773901684460855
18079,2049,0.06872413278779933
18079,2050,0.06892510835267847
18079,2051,0.08313877472399284
18079,2052,0.16468030342373569
18079,2053,0.05584916331443489
18079,2054,0.1804310885901329
18079,2055,0.0647043954552027
18079,2056,-0.5052200906003326
18079,2057,-0.017410359841439862
18079,2058,0.019743597066936555
18079,2059,-0.22571437565234753
18081,2040,-0.04606315713769363
18081,2041,0.011183609624941103
18081,2042,0.05904058637110089
18081,2043,0.10220005549577807
18081,2044,-0.035616288392210024
18081,2045,-0.04220825124895505
18081,2046,0.059827023476867996
18081,2047,-0.01774721142303734
18081,2048,-0.015134413728775276
18081,2049,-0.0016603274944450575
18081,2050,-0.022460580051912753
18081,2051,-0.025044208961012483
18081,2052,0.020234219849334573
18081,2053,0.009350559338076395
18081,2054,0.10144260672356825
18081,2055,-0.01496570444757668
18081,2056,-0.24455006266652735
18081,2057,0.020340364428129882
18081,2058,-0.018369320849885882
18081,2059,0.1002005010942339
18083,2040,-0.0324078879212906
18083,2041,0.03480305468150209
18083,2042,0.01882946168071542
18083,2043,0.06992535135380026
18083,2044,-0.04995636124139667
18083,2045,-0.044585795835912156
18083,2046,0.03424216123143193
18083,2047,-0.011267563865136252
18083,2048,-0.011198989257873049
18083,2049,0.037009725254029166
18083,2050,-0.004849791686088553
18083,2051,0.01049273644771622
18083,2052,0.04493086761831547
18083,2053,0.01881269734500339
18083,2054,0.06828644869414469
18083,2055,-0.008155999875227323
18083,2056,-0.13668941339017096
18083,2057,0.013156687098024318
18083,2058,-0.020665576795681023
18083,2059,-0.030711811535906693
18085,2040,0.07696757092163227
18085,2041,0.03973313273187853
18085,2042,-0.06799007093027945
18085,2043,-0.05355914203130112
18085,2044,-0.001567958825088432
18085,2045,0.10816895203363286
18085,2046,0.0748556396847784
18085,2047,0.06655900673632378
18085,2048,0.039936977908958456
18085,2049,-0.04647845975296869
18085,2050,-0.021838920658788053
18085,2051,-0.05580822134833463
18085,2052,-0.07513519039003896
18085,2053,-0.058102402310957084
18085,2054,-0.04652919357523398
18085,2055,0.02029235006680305
18085,2056,0.08204455587901627
18085,2057,-0.0365229038107687
18085,2058,-0.0611621210547921
18085,2059,0.016136398725527593
18087,2040,-0.04318116008335526
18087,2041,0.01367049951136251
18087,2042,0.05516296724365127
18087,2043,0.05565534414798845
18087,2044,0.03920824977107962
18087,2045,-0.04357299958911781
18087,2046,0.045734794857585366
18087,2047,0.043973850706302844
18087,2048,-0.1293359687167135
18087,2049,0.04344645179446327
18087,2050,0.037721645434228276
18087,2051,-0.0029490063086516777
18087,2052,0.012430210852851786
18087,2053,0.033025743842530764
18087,2054,0.05569653335428959
18087,2055,0.007404673525262195
18087,2056,-0.30954197381724946
18087,2057,0.04940752078234539
18087,2058,-0.020091398733610683
18087,2059,0.056134021424748326
18089,2040,0.07402709209354401
18089,2041,0.03682075617213275
18089,2042,0.029563612674374684
18089,2043,0.035437471413588606
18089,2044,-0.022509905599913976
18089,2045,-0.13111239420523935
18089,2046,0.04891351980660441
18089,2047,0.07349609015861275
18089,2048,-0.0389875671858641
18089,2049,-0.017101000532817934
18089,2050,0.025205685480091722
18089,2051,-0.11076125273700795
18089,2052,-0.05542237151143537
18089,2053,-0.03001773884804354
18089,2054,0.07996337900221118
18089,2055,0.03684598793876314
18089,2056,-0.14292121858009987
18089,2057,0.05893038401236783
18089,2058,-0.08100327205972632
18089,2059,0.13063274250786336
18091,2040,0.050959779024089956
18091,2041,0.013727448644264059
18091,2042,-0.01771474214028753
18091,2043,0.001617028445346733
18091,2044,0.0009779090776899054
18091,2045,0.05233674057580926
18091,2046,0.05708334315063539
18091,2047,0.05279523758045505
18091,2048,0.01599052662741806
18091,2049,-0.04305265666357425
18091,2050,-0.012279339903904063
18091,2051,-0.0770857984797501
18091,2052,-0.055303493995313216
18091,2053,-0.06213702455512043
18091,2054,0.012903898682939771
18091,2055,0.03089492653901654
18091,2056,-0.022280753020680995
18091,2057,0.006628234730849931
18091,2058,-0.0530053902251917
18091,2059,0.04694412590530791
18093,2040,-0.15488591084800551
18093,2041,0.07252526803269657
18093,2042,0.11154270927311133
18093,2043,0.17548673949302218
18093,2044,-0.10017074113588677
18093,2045,-0.07372018815755582
18093,2046,0.11716182427536669
18093,2047,-0.06383095518792298
18093,2048,-0.014206126495065335
18093,2049,0.1011239319353952
18093,2050,0.02773336075901503
18093,2051,0.06230351471449169
18093,2052,0.12315528828962241
18093,2053,0.05497936046925195
18093,2054,0.17361743497949375
18093,2055,0.002990340643659292
18093,2056,-0.5755736204970477
18093,2057,0.0555991878016526
18093,2058,0.03224311819907083
18093,2059,-0.12807453654436107
18095,2040,0.039295077021642075
18095,2041,0.016108267925154962
18095,2042,-0.00878046047351615
18095,2043,0.026300536993498203
18095,2044,-0.020862880398508844
18095,2045,0.03700200320173249
18095,2046,0.03859500686641725
18095,2047,0.02868960711881959
18095,2048,0.007802471580230575
18095,2049,-0.03311138128725309
18095,2050,-0.018568934285625442
18095,2051,-0.05598680761534419
18095,2052,-0.0515835904947466
18095,2053,-0.023690182586713224
18095,2054,0.0239620662815077
18095,2055,-0.011832031928320212
18095,2056,-0.02286701749471454
18095,2057,-0.0024671879595542755
18095,2058,-0.03889061993199753
18095,2059,0.0708860574672908
18097,2040,-0.0416155150207414
18097,2041,0.022673778442237093
18097,2042,0.05123123010735853
18097,2043,0.06097630607274929
18097,2044,-0.029175885459031173
18097,2045,-0.03882201981120226
18097,2046,0.0655246143482634
18097,2047,-0.010733671135030903
18097,2048,-0.006660063027178892
18097,2049,0.004331356447251383
18097,2050,-0.01304007290082453
18097,2051,-0.01922046576011162
18097,2052,0.0087083813257543
18097,2053,0.00952512585375015
18097,2054,0.08985182139399706
18097,2055,-0.009815189422771393
18097,2056,-0.2680555682038334
18097,2057,0.028032595747906473
18097,2058,-0.00970540962784043
18097,2059,0.10598865062929669
18099,2040,0.05488943751226961
18099,2041,0.0179146827632848
18099,2042,-0.03766898602417057
18099,2043,-0.03513106613064443
18099,2044,-0.006015422900683905
18099,2045,0.08486536133959974
18099,2046,0.06789482226267204
18099,2047,0.0635248651632486
18099,2048,0.01806383942457183
18099,2049,-0.0452533234663161
18099,2050,-0.02432401639668088
18099,2051,-0.05696995813228905
18099,2052,-0.07519827898754851
18099,2053,-0.055884438007361294
18099,2054,-0.00519815482101342
18099,2055,0.02287111637643342
18099,2056,0.029500283899147987
18099,2057,-0.01781577400863397
18099,2058,-0.030794732641694356
18099,2059,0.030729742775807964
18101,2040,-0.07489980352925008
18101,2041,0.03956550363561275
18101,2042,0.0559627789287134
18101,2043,0.09057868817967588
18101,2044,-0.05381008667593501
18101,2045,-0.034219982107454375
18101,2046,0.05990491937452773
18101,2047,-0.03145216766417683
18101,2048,-0.006214988640864755
18101,2049,0.0498272886867131
18101,2050,0.0119395630703888
18101,2051,0.028072148904870267
18101,2052,0.061896969939441715
18101,2053,0.0239319052996311
18101,2054,0.09147441144774147
18101,2055,-0.0011142720350034623
18101,2056,-0.29162053061458276
18101,2057,0.027513931002430287
18101,2058,0.013561527149780511
18101,2059,-0.06089780435225761
18103,2040,0.06559313020571932
18103,2041,0.01818295942576425
18103,2042,-0.022991185264520847
18103,2043,0.011951516754182163
18103,2044,-0.0015781073300027769
18103,2045,0.05607417136097006
18103,2046,0.06104704492522773
18103,2047,0.049201076757314714
18103,2048,0.013442814926959054
18103,2049,-0.05053206711875999
18103,2050,-0.0227318379600008
18103,2051,-0.07800033058170981
18103,2052,-0.061655396874510736
18103,2053,-0.04904126119210055
18103,2054,0.002837390465554383
18103,2055,0.010354983072511908
18103,2056,-0.012812207829885802
18103,2057,0.0013237116625799527
18103,2058,-0.06447391181015007
18103,2059,0.07380750640485817
18105,2040,-0.15225629197275586
18105,2041,0.0644574998162145
18105,2042,0.11716605648009337
18105,2043,0.1551318380140938
18105,2044,-0.08296863480569402
18105,2045,-0.0933226878326181
18105,2046,0.1083040122413228
18105,2047,-0.06828260288453789
18105,2048,-0.012572267945751808
18105,2049,0.08848754779211832
18105,2050,0.03167516330321495
18105,2051,0.05911527118791457
18105,2052,0.12018845192609584
18105,2053,0.0631869768952941
18105,2054,0.16046401079499129
18105,2055,-0.002501625421983327
18105,2056,-0.5850691143926106
18105,2057,0.058673504671613405
18105,2058,0.03167541083383964
18105,2059,-0.06155251870084694
18107,2040,-0.002990066054224999
18107,2041,0.031678904239337016
18107,2042,0.027753550740979988
18107,2043,0.017342461560791944
18107,2044,-0.029504444084153217
18107,2045,-0.009097636766978223
18107,2046,0.0511089804384909
18107,2047,0.006868569304762345
18107,2048,0.0012360862276389883
18107,2049,-0.0041349846849080135
18107,2050,-0.008838587493217599
18107,2051,-0.02489560987422361
18107,2052,-0.010774306837348757
18107,2053,-0.010448676851405575
18107,2054,0.058882352375739744
18107,2055,-0.020131134449571313
18107,2056,-0.17424986230338047
18107,2057,0.02052091061381353
18107,2058,-0.011140300299926884
18107,2059,0.09081379419778557
18109,2040,-0.03313786729839069
18109,2041,0.04443333636223889
18109,2042,0.10247626078998276
18109,2043,0.10951225710539192
18109,2044,-0.06095714657637513
18109,2045,-0.07930562256781476
18109,2046,0.052726852744967745
18109,2047,-0.05241192590799093
18109,2048,-0.007220615386059628
18109,2049,0.001732175973737926
18109,2050,-0.00137456274423854
18109,2051,-0.021283424979895355
18109,2052,0.0906619987321482
18109,2053,0.005883428742313401
18109,2054,0.12003368599485034
18109,2055,-0.0755999108657465
18109,2056,-0.3327464993469809
18109,2057,0.023814530966799488
18109,2058,-0.036237675583287624
18109,2059,0.14900072384435134
18111,2040,0.09418388084283323
18111,2041,0.04984549531110699
18111,2042,0.047249040571979956
18111,2043,0.07115073510877823
18111,2044,-0.046072094088130525
18111,2045,-0.15924459060026236
18111,2046,0.017887266830131504
18111,2047,0.011297605272102718
18111,2048,-0.0016213418428515508
18111,2049,-0.026752674923002456
18111,2050,0.0361555368374703
18111,2051,-0.11890686908719264
18111,2052,-0.03415829942419296
18111,2053,-0.039746527793308645
18111,2054,0.09131986561282332
18111,2055,-0.04642013904169623
18111,2056,-0.12330196125912024
18111,2057,0.07571215751807323
18111,2058,-0.08242487154637806
18111,2059,0.1838477857008352
18113,2040,0.05994870087657113
18113,2041,0.03554466742946888
