GEOID,Year,yield
13071,2089,0.13289572855218923
13071,2090,-0.037946099678125594
13071,2091,-0.01514223799043947
13071,2092,0.0005041189250661882
13071,2093,0.1972655099597601
13071,2094,-0.09334774204535624
13071,2095,-0.055237590414480925
13071,2096,-0.3121888537734673
13071,2097,0.09698491421690615
13071,2098,0.2707401476308224
13071,2099,-0.12470031095678163
13073,2080,0.1309997953436549
13073,2081,0.5432061863158693
13073,2082,0.3130266608598975
13073,2083,-0.382011193485797
13073,2084,-0.06746551185237287
13073,2085,0.5246351182369984
13073,2086,0.18233232968557006
13073,2087,-0.10616760895606527
13073,2088,-0.6486069023814655
13073,2089,0.2610396096013237
13073,2090,-0.2079748640563795
13073,2091,0.06180926555033488
13073,2092,0.07887800892452702
13073,2093,0.5470930160160234
13073,2094,-0.12875598368754193
13073,2095,-0.08870297730663045
13073,2096,-1.1603570822026852
13073,2097,0.18181637344621446
13073,2098,0.4359777468741376
13073,2099,-0.47077198692562705
13075,2080,0.1907647566160076
13075,2081,0.13736065455295973
13075,2082,0.1281971308350485
13075,2083,-0.2547500022918978
13075,2084,-0.15178335429625506
13075,2085,0.24502522956933623
13075,2086,0.17864845402054416
13075,2087,-0.11119715647184567
13075,2088,-0.38238627523625135
13075,2089,0.14620782772983343
13075,2090,0.014477931263714272
13075,2091,-0.055207305732272706
13075,2092,0.042748851471154134
13075,2093,0.1833062937756243
13075,2094,-0.06659064712958095
13075,2095,-0.05691438090473358
13075,2096,-0.4003773146129464
13075,2097,0.08284926865961917
13075,2098,0.32491825743572617
13075,2099,-0.19529821925378404
13077,2080,0.32684280435772484
13077,2081,0.2528296995404047
13077,2082,0.22515313721663024
13077,2083,-0.41084008956588625
13077,2084,-0.2256909299097361
13077,2085,0.42256404931623115
13077,2086,0.2747896854985275
13077,2087,-0.1935063493655622
13077,2088,-0.6508052750550752
13077,2089,0.23607496592802282
13077,2090,0.043630938312606865
13077,2091,-0.10463419274628794
13077,2092,0.08330213085660636
13077,2093,0.2953101433772814
13077,2094,-0.10642936128686653
13077,2095,-0.0841791394449879
13077,2096,-0.6799762112054278
13077,2097,0.12113954526301556
13077,2098,0.5109176993715058
13077,2099,-0.336493250458724
13079,2080,0.3035531434239641
13079,2081,0.23320871545534816
13079,2082,0.21704646277949846
13079,2083,-0.29663809079005915
13079,2084,-0.1936468362598769
13079,2085,0.35317752881186637
13079,2086,0.1467528166667745
13079,2087,-0.144744815697383
13079,2088,-0.6135022566546203
13079,2089,0.19268058090195936
13079,2090,0.09119247665194813
13079,2091,-0.12012186728002505
13079,2092,0.11844310335939046
13079,2093,0.13916183349384437
13079,2094,-0.011756703049023376
13079,2095,-0.028867015029247933
13079,2096,-0.540300609040917
13079,2097,0.07093546207680826
13079,2098,0.43082132295358766
13079,2099,-0.34739525277383243
13081,2080,-0.08356061449754437
13081,2081,0.038792725480871204
13081,2082,0.022996598432337978
13081,2083,-0.2825024022430457
13081,2084,-0.17531323755371186
13081,2085,0.20334547231916372
13081,2086,0.26024978155823797
13081,2087,0.002270862576822963
13081,2088,-0.2957070719657373
13081,2089,0.2632173899447869
13081,2090,-0.2111294199732493
13081,2091,-0.025439102176772865
13081,2092,0.08200214941060407
13081,2093,0.32313320692077163
13081,2094,-0.10819378176701588
13081,2095,-0.11549668823218523
13081,2096,-0.3507034629121827
13081,2097,0.19738989901578585
13081,2098,0.37475682247272224
13081,2099,-0.12010912681066144
13083,2080,0.01629266620072243
13083,2081,0.517514677940108
13083,2082,0.31486307285605397
13083,2083,-0.38924921983174404
13083,2084,0.332715799911088
13083,2085,0.7673810092720621
13083,2086,0.44036620627087425
13083,2087,-0.3353135705978486
13083,2088,-0.8880039424158979
13083,2089,0.3254556275786788
13083,2090,-0.04049608730050362
13083,2091,-0.12266248779513919
13083,2092,0.011602492371958352
13083,2093,0.760138961356406
13083,2094,-0.4925556921239504
13083,2095,-0.029913948295003462
13083,2096,-1.187857588017637
13083,2097,0.13221959967555658
13083,2098,0.1991222104768949
13083,2099,-0.3316197875326827
13085,2080,0.05295369694790932
13085,2081,0.3147843961145189
13085,2082,0.2401298057871629
13085,2083,-0.20448853506031603
13085,2084,0.2447907974252506
13085,2085,0.4591225212629922
13085,2086,0.2163851320106788
13085,2087,-0.17459599328307318
13085,2088,-0.5709885754823136
13085,2089,0.18187824946691766
13085,2090,0.042607693391379625
13085,2091,-0.16883397919831689
13085,2092,0.06871745178080377
13085,2093,0.3143508094677899
13085,2094,-0.21876690046651195
13085,2095,0.018239462891830954
13085,2096,-0.7690665917026706
13085,2097,0.0300261990658666
13085,2098,0.12219567207590132
13085,2099,-0.1994413124958061
13087,2080,0.07864510092090221
13087,2081,0.06125626248337425
13087,2082,0.05847524052570579
13087,2083,-0.11605944998395151
13087,2084,-0.06777708128342369
13087,2085,0.11350850489554429
13087,2086,0.08602552938166555
13087,2087,-0.048577552032395874
13087,2088,-0.18107298335025268
13087,2089,0.07139050926363248
13087,2090,0.0017539299370521733
13087,2091,-0.022868575945926693
13087,2092,0.017437292001445046
13087,2093,0.08724706119984446
13087,2094,-0.03300679797625616
13087,2095,-0.024938097440388655
13087,2096,-0.18512977336605543
13087,2097,0.04178094658553498
13087,2098,0.15366782235437765
13087,2099,-0.09175788817043283
13091,2080,0.1688749452820462
13091,2081,0.12563175064157503
13091,2082,0.11848125136693999
13091,2083,-0.2669611312190879
13091,2084,-0.1566092344383782
13091,2085,0.24576631711048125
13091,2086,0.21124707926382477
13091,2087,-0.10925580891154626
13091,2088,-0.37880666698295523
13091,2089,0.1575339421455274
13091,2090,-0.013807089368584546
13091,2091,-0.03897077635576532
13091,2092,0.02445103889238913
13091,2093,0.2185222358150748
13091,2094,-0.08991852651529314
13091,2095,-0.06721932808880812
13091,2096,-0.414214719534005
13091,2097,0.10355117797026403
13091,2098,0.3457126036352766
13091,2099,-0.1840090607089874
13093,2080,-0.2262242337196687
13093,2081,-0.03336840701167243
13093,2082,-0.01965756523221429
13093,2083,-0.23763500703955748
13093,2084,-0.11269159328450035
13093,2085,0.15691264356936108
13093,2086,0.32809086145724625
13093,2087,0.028910807188891163
13093,2088,-0.24270212115965895
13093,2089,0.26568298766242443
13093,2090,-0.2806474197884402
13093,2091,0.04620283630447264
13093,2092,-0.014595038868483345
13093,2093,0.37846315426865673
13093,2094,-0.18318391208672852
13093,2095,-0.10158522534691367
13093,2096,-0.2915324890912462
13093,2097,0.2385713657093328
13093,2098,0.35636418213084675
13093,2099,-0.055375825662147604
13095,2080,0.04157426545656839
13095,2081,0.04335071557477538
13095,2082,0.04721132974978301
13095,2083,-0.16548329404394796
13095,2084,-0.08305650133048023
13095,2085,0.132513375563872
13095,2086,0.1700807306117155
13095,2087,-0.05511914997171829
13095,2088,-0.192720726686641
13095,2089,0.10554430478439579
13095,2090,-0.052133376444454135
13095,2091,0.0027666716192808194
13095,2092,-0.01721979287191544
13095,2093,0.17809601107863687
13095,2094,-0.0923962624352264
13095,2095,-0.05111351371620309
13095,2096,-0.2340710322731243
13095,2097,0.0874217201255813
13095,2098,0.20889940703293652
13095,2099,-0.07414488182383552
13097,2080,-0.05166617738690413
13097,2081,0.2569069703745576
13097,2082,0.10543385906148375
13097,2083,-0.22259442467923313
13097,2084,0.12469362399710157
13097,2085,0.3846103131011627
13097,2086,0.25405381623469336
13097,2087,-0.1588000781576793
13097,2088,-0.40597909108504016
13097,2089,0.19617061974862404
13097,2090,-0.09906006686980988
13097,2091,-0.015926322516843172
13097,2092,0.0011070718460164594
13097,2093,0.48723669956037585
13097,2094,-0.2851036619012275
13097,2095,-0.052605785948896026
13097,2096,-0.5618138288355595
13097,2097,0.11391107795706464
13097,2098,0.10301087849495456
13097,2099,-0.17358549299484388
13099,2080,-0.04136173633459783
13099,2081,0.00604183263223429
13099,2082,0.011727279253532202
13099,2083,-0.11007113841231367
13099,2084,-0.05231092150005767
13099,2085,0.08161700906523414
13099,2086,0.13595440899139027
13099,2087,-0.011954787289895727
13099,2088,-0.124212964405159
13099,2089,0.09801368252083267
13099,2090,-0.08349768923086207
13099,2091,0.013455015578177576
13099,2092,-0.01221036795653671
13099,2093,0.14934140402360985
13099,2094,-0.07598146282526767
13099,2095,-0.03954984545339453
13099,2096,-0.14743498441960018
13099,2097,0.08616929949553431
13099,2098,0.15466072714729526
13099,2099,-0.03839476088015564
13101,2080,0.5034114038232679
13101,2081,0.1865140797805036
13101,2082,0.1270830346585929
13101,2083,-0.23836429170347379
13101,2084,-0.34605322580482356
13101,2085,0.1842265975733138
13101,2086,0.12270282292128223
13101,2087,-0.06756590691011588
13101,2088,-0.27565361197779814
13101,2089,0.041188056053467405
13101,2090,-0.0036359579865765657
13101,2091,0.07020401669390369
13101,2092,-0.00821058389640136
13101,2093,0.003964386447663885
13101,2094,0.1661632059542548
13101,2095,-0.17255559063241813
13101,2096,-0.4763367534959614
13101,2097,0.04403652920430382
13101,2098,0.45234832639514594
13101,2099,-0.3134665370981288
13103,2080,-0.25776376137679935
13103,2081,-0.0317701554225267
13103,2082,-0.2590098754220491
13103,2083,-0.019451205808473926
13103,2084,-0.17158428605475967
13103,2085,0.13338504972720433
13103,2086,0.11669213841717141
13103,2087,0.1957151087529626
13103,2088,-0.08676384460241904
13103,2089,0.2263659304172298
13103,2090,-0.657717017704837
13103,2091,0.03624438784892561
13103,2092,0.2566978982170029
13103,2093,0.2042857213821364
13103,2094,0.013704896276884648
13103,2095,-0.1615431707102018
13103,2096,-0.1847310428407387
13103,2097,0.2671556674418357
13103,2098,0.42484010917026516
13103,2099,-0.04475254770883008
13105,2080,-0.13134073658932005
13105,2081,0.3742323573891005
13105,2082,0.18492812297963102
13105,2083,-0.23542068940666386
13105,2084,-0.04716508188460425
13105,2085,0.3902505562057658
13105,2086,0.20498197384016945
13105,2087,-0.0436579468734292
13105,2088,-0.3735990139455465
13105,2089,0.24771351347800977
13105,2090,-0.2576025879225048
13105,2091,0.044918794238406966
13105,2092,0.06755410898857028
13105,2093,0.5619348333548959
13105,2094,-0.24652665598273799
13105,2095,-0.10378135545510024
13105,2096,-0.7372361691789331
13105,2097,0.18941573050158128
13105,2098,0.22647376531798963
13105,2099,-0.31607351905527525
13107,2080,0.4031063911797371
13107,2081,0.20968493463286303
13107,2082,0.10649104831076295
13107,2083,-0.1865482925969389
13107,2084,-0.3153939113114419
13107,2085,0.20759469175162
13107,2086,0.09777346355953709
13107,2087,-0.0806136673719435
13107,2088,-0.43425185546549333
13107,2089,0.08552766747538493
13107,2090,-0.07159491471444723
13107,2091,0.07871493653001888
13107,2092,0.01214537374333998
13107,2093,0.09069723723578671
13107,2094,0.06658309162528842
13107,2095,-0.07405634204198461
13107,2096,-0.5885744981536882
13107,2097,0.13602728594263572
13107,2098,0.5234520094888676
13107,2099,-0.26676464981990916
13109,2080,-0.25444424615622574
13109,2081,-0.04891918778153037
13109,2082,-0.24471072840993802
13109,2083,0.0032979543368718556
13109,2084,-0.1322980231941988
13109,2085,0.10292895029189131
13109,2086,0.11518529091109475
13109,2087,0.1737990189451497
13109,2088,-0.039377796493413886
13109,2089,0.1910058587330442
13109,2090,-0.5872525755644378
13109,2091,0.031491778913584095
13109,2092,0.21010108116283632
13109,2093,0.1936545209404824
13109,2094,-0.010552776557197552
13109,2095,-0.14655376704253198
13109,2096,-0.1293066791149221
13109,2097,0.23707475573213777
13109,2098,0.35376625424652663
13109,2099,-0.01888968389923651
13111,2080,-0.07906241763965907
13111,2081,0.03413763086838778
13111,2082,-0.03324444209597499
13111,2083,-0.04108944663544439
13111,2084,-0.014848417893183863
13111,2085,0.044720081359133634
13111,2086,0.038064046986176936
13111,2087,0.05156128957144538
13111,2088,-0.024506474884088497
13111,2089,0.08646568093197522
13111,2090,-0.09466774517452888
13111,2091,-0.05318367294971796
13111,2092,0.09020738483756899
13111,2093,0.08185279365824666
13111,2094,0.0012810573494440453
13111,2095,-0.03536676974975225
13111,2096,-0.09821529296258291
13111,2097,0.05196885851815598
13111,2098,0.028937885026050887
13111,2099,-0.035012029121668654
13113,2080,0.1150194063444922
13113,2081,0.21354649515678192
13113,2082,0.13176391451648078
13113,2083,-0.3623364014750226
13113,2084,-0.1909325052547819
13113,2085,0.3647234617623602
13113,2086,0.20698781419600873
13113,2087,-0.07753389415175736
13113,2088,-0.5050703041369259
13113,2089,0.28891111194571234
13113,2090,-0.09660458700147048
13113,2091,-0.13831033553389138
13113,2092,0.20512830077516583
13113,2093,0.31415590449651626
13113,2094,-0.061604105454744554
13113,2095,-0.1135363620781454
13113,2096,-0.5722017048483286
13113,2097,0.1457524309760354
13113,2098,0.40856182032763755
13113,2099,-0.2764204605621074
13115,2080,-0.010038439281601589
13115,2081,0.41260542481257034
13115,2082,0.24188595719641023
13115,2083,-0.31677692329009083
13115,2084,0.26047085022550504
13115,2085,0.6110483650981332
13115,2086,0.3455627809653616
13115,2087,-0.24381426297183878
13115,2088,-0.6969523500232626
13115,2089,0.2769048722601566
13115,2090,-0.054372615193469906
13115,2091,-0.1201008795437053
13115,2092,0.04650364007538417
13115,2093,0.6034834680208417
13115,2094,-0.3753850996917819
13115,2095,-0.03315220588921125
13115,2096,-0.9478199071206964
13115,2097,0.11169050987421643
13115,2098,0.16149712805416339
13115,2099,-0.2732403135770859
13117,2080,0.006178975962024706
13117,2081,0.4230054949083011
13117,2082,0.2501652477378239
13117,2083,-0.32353005044387173
13117,2084,0.2657465727175985
13117,2085,0.6285170958635826
13117,2086,0.36719442694525806
13117,2087,-0.27809898649891795
13117,2088,-0.7206908863228455
13117,2089,0.26871256237619806
13117,2090,-0.04362338797257934
13117,2091,-0.08667340239939446
13117,2092,0.0014613774469682539
13117,2093,0.6434682321482311
13117,2094,-0.414328845743103
13117,2095,-0.03030254095428736
13117,2096,-0.9631623616595109
13117,2097,0.11552601850417162
13117,2098,0.16246497498398751
13117,2099,-0.27203051759963676
13119,2080,-0.05876925981096868
13119,2081,0.6288619399927149
13119,2082,0.333707493570317
13119,2083,-0.5024307427887403
13119,2084,0.3697905475380054
13119,2085,0.9331978899060022
13119,2086,0.5481421691556833
13119,2087,-0.36040335517484334
13119,2088,-1.0377835818385364
13119,2089,0.4486001765200109
13119,2090,-0.13855803098949127
13119,2091,-0.16042754836516243
13119,2092,0.07706716310562285
13119,2093,0.9884575036976179
13119,2094,-0.5932426057780258
13119,2095,-0.07651046415638285
13119,2096,-1.428448353280491
13119,2097,0.20271668855554206
13119,2098,0.24978219497390014
13119,2099,-0.42374982483277795
13121,2080,-0.0283454807132659
13121,2081,0.2694839239366838
13121,2082,0.1656092408043797
13121,2083,-0.19882286037132757
13121,2084,0.1834634061586834
13121,2085,0.3919925641339242
13121,2086,0.18586277402469856
13121,2087,-0.09152117725375715
13121,2088,-0.45204417593116364
13121,2089,0.20864084803039784
13121,2090,-0.04244995632971527
13121,2091,-0.1807768259815749
13121,2092,0.14256227808521807
13121,2093,0.301109099123288
13121,2094,-0.16101939609720806
13121,2095,-0.018454294564465755
13121,2096,-0.6534298878185943
13121,2097,0.057890071214434236
13121,2098,0.11312634447235739
13121,2099,-0.19287649492299788
13123,2080,-0.008442452285111276
13123,2081,0.08071423900990282
13123,2082,0.03687583521293501
13123,2083,-0.06782693512487005
13123,2084,0.041415617628978954
13123,2085,0.12112978158431978
13123,2086,0.08075510324832037
13123,2087,-0.057327406779438636
13123,2088,-0.13122888979128827
13123,2089,0.055711758452783845
13123,2090,-0.02318327022530518
13123,2091,0.0011723185393344646
13123,2092,-0.010728408150356169
13123,2093,0.15231220710969284
13123,2094,-0.09430556485700327
13123,2095,-0.013270788016121436
13123,2096,-0.17607039285990073
13123,2097,0.03299493609334013
13123,2098,0.03131968488847674
13123,2099,-0.052017373678690505
13125,2080,0.6394737743452842
13125,2081,0.3444237590114284
13125,2082,0.3240302582023315
13125,2083,-0.30727439056916134
13125,2084,-0.3381621865514389
13125,2085,0.2138241001975478
13125,2086,-0.08908134688674614
13125,2087,-0.14525994119073787
13125,2088,-0.5755967474369044
13125,2089,0.04190961906829313
13125,2090,0.28476457499336083
13125,2091,0.028918186013228642
13125,2092,0.053218517610673824
13125,2093,-0.1253388086080089
13125,2094,0.24992913869257266
13125,2095,0.035172698948251827
13125,2096,-0.6349247810200475
13125,2097,-0.02228484342438424
13125,2098,0.3781028156665389
13125,2099,-0.35584439706208304
13129,2080,-0.0468461126530761
13129,2081,0.3002753749757725
13129,2082,0.13117208433169902
13129,2083,-0.2557116443388736
13129,2084,0.15112440284457537
13129,2085,0.4496907868787722
13129,2086,0.2958687639288068
13129,2087,-0.1954680731160425
13129,2088,-0.4813061705599049
13129,2089,0.219649248546733
13129,2090,-0.10082895271934277
13129,2091,-0.013655395749504376
13129,2092,-0.012332386075207508
13129,2093,0.5616379808820253
13129,2094,-0.3366502853806132
13129,2095,-0.05503443300115972
13129,2096,-0.6577728157004215
13129,2097,0.12657438899625767
13129,2098,0.11880644059105502
13129,2099,-0.19919320268155294
13131,2080,0.26673695881077986
13131,2081,0.18519549321947362
13131,2082,0.16899839451640203
13131,2083,-0.2704405693218863
13131,2084,-0.17472410970923125
13131,2085,0.28139559513498613
13131,2086,0.14775282435337173
13131,2087,-0.12642150447681422
13131,2088,-0.45281556483599145
13131,2089,0.15080004054522028
13131,2090,0.061704845756773624
13131,2091,-0.08195911399131292
13131,2092,0.07664032047663356
13131,2093,0.1375075505772116
13131,2094,-0.023480401802813522
13131,2095,-0.04992191698466143
13131,2096,-0.44590167927893015
13131,2097,0.05838896055850408
13131,2098,0.3542109181988423
13131,2099,-0.2636670417465538
13133,2080,-0.02031500598632696
13133,2081,0.42518313498099514
13133,2082,0.18862506920911415
13133,2083,-0.4269894082097598
13133,2084,0.13919645968227162
13133,2085,0.6687492265175918
13133,2086,0.5069079040845181
13133,2087,-0.3112526166406991
13133,2088,-0.7607236362312053
13133,2089,0.34379927801363186
13133,2090,-0.16314166153604093
13133,2091,0.02375554346063563
13133,2092,-0.0742483162275229
13133,2093,0.8762345627483727
13133,2094,-0.5251444125998934
13133,2095,-0.1000153249559709
13133,2096,-1.0036464703973986
13133,2097,0.22863181475051625
13133,2098,0.2802706773865371
13133,2099,-0.29587681804938004
13135,2080,-0.06296361057595326
13135,2081,0.45289384633496366
13135,2082,0.25652220428058825
13135,2083,-0.3439360306856593
13135,2084,0.28920127608531204
13135,2085,0.6607241079188698
13135,2086,0.3362106599151379
13135,2087,-0.16534314949263879
13135,2088,-0.7497526616176451
13135,2089,0.3574644035855947
13135,2090,-0.09830748787225954
13135,2091,-0.2645192536973429
13135,2092,0.2101907724076903
13135,2093,0.5660795877330086
13135,2094,-0.30404914887595846
13135,2095,-0.044028986038515544
13135,2096,-1.0857477067714898
13135,2097,0.11949432965249593
13135,2098,0.19114736979698238
13135,2099,-0.3212805220831921
13137,2080,0.008793201491486474
13137,2081,0.3321250722043097
13137,2082,0.20086715382815495
13137,2083,-0.25152488882423113
13137,2084,0.21245907157864563
13137,2085,0.49299135219836854
13137,2086,0.28392510395888276
13137,2087,-0.21660447357908427
13137,2088,-0.5684300912363368
13137,2089,0.20916281825973673
13137,2090,-0.02816349641155106
13137,2091,-0.07530780530803682
13137,2092,0.005656884499573741
13137,2093,0.49312419563858034
13137,2094,-0.31906615932683313
13137,2095,-0.020724210494206113
13137,2096,-0.7593916082949543
13137,2097,0.08621934666644916
13137,2098,0.1274293566973566
13137,2099,-0.21354082354631224
13139,2080,0.005752404992154462
13139,2081,0.48153390008975033
13139,2082,0.3078660760167888
13139,2083,-0.35418193195852127
13139,2084,0.32718237412747603
13139,2085,0.7089460445564059
13139,2086,0.37189836329813475
13139,2087,-0.26176682633763804
13139,2088,-0.8270700427522589
13139,2089,0.3186872119362482
13139,2090,-0.03155156419026245
13139,2091,-0.19962814514522884
13139,2092,0.10035340514158662
13139,2093,0.620113323010715
13139,2094,-0.3876473805769501
13139,2095,-0.021152889161040175
13139,2096,-1.1307263808474477
13139,2097,0.10309031261395556
13139,2098,0.18939277464218854
13139,2099,-0.3210910294560595
13141,2080,0.41976522255811305
13141,2081,0.30048518225797743
13141,2082,0.2095602830299216
13141,2083,-0.4045858367365502
13141,2084,-0.39843585187155883
13141,2085,0.3667339281550794
13141,2086,0.08910482154251548
13141,2087,-0.09199643507870246
13141,2088,-0.6307923590358276
13141,2089,0.24928298741814228
13141,2090,-0.0035346666726080323
13141,2091,-0.13118281674164214
13141,2092,0.25498912222260456
13141,2093,0.1496922675378118
13141,2094,0.1321752273239253
13141,2095,-0.11030598080440508
13141,2096,-0.6960053910359086
13141,2097,0.12431156134129769
13141,2098,0.5750446662500365
13141,2099,-0.4043059316602176
13143,2080,-0.09240616104431854
13143,2081,0.615309206487852
13143,2082,0.30269196722210573
13143,2083,-0.5049789173200114
13143,2084,0.3444305218866536
13143,2085,0.9135323999418747
13143,2086,0.5454837243161694
13143,2087,-0.3344750804659854
13143,2088,-0.9969672638864749
13143,2089,0.4622202624691813
13143,2090,-0.1768402363826384
13143,2091,-0.15608225138915066
13143,2092,0.09720812150023662
13143,2093,1.0028074740643478
13143,2094,-0.5830264913323321
13143,2095,-0.09336069772433653
13143,2096,-1.3903256291181116
13143,2097,0.21931846590743329
13143,2098,0.24798345728664659
13143,2099,-0.422522872419146
13145,2080,0.14583767942866144
13145,2081,0.1620416941840164
13145,2082,0.10503261269323756
13145,2083,-0.2764813486299448
13145,2084,-0.23168727149532678
13145,2085,0.2545768839333951
13145,2086,0.07224989752757477
13145,2087,-0.027552094697131727
13145,2088,-0.39310003683194905
13145,2089,0.2260983031304958
13145,2090,-0.04687792414723444
13145,2091,-0.15031034909955013
13145,2092,0.2460852828498284
13145,2093,0.136565343258337
13145,2094,0.06015830645421208
13145,2095,-0.08907732525311994
13145,2096,-0.3848622710672317
13145,2097,0.091178096205525
13145,2098,0.3476958638683454
13145,2099,-0.24757134231214217
13147,2080,-0.08814616445226087
13147,2081,0.37850479738533727
13147,2082,0.1778075798963829
13147,2083,-0.26837137788951015
13147,2084,0.06288685692614038
13147,2085,0.4542686069909793
13147,2086,0.24606799433109683
13147,2087,-0.08317714048464858
13147,2088,-0.4898008963668109
13147,2089,0.2745518204989066
13147,2090,-0.18954226427961102
13147,2091,-0.026505318862625304
13147,2092,0.09502654396647317
13147,2093,0.5247531462995024
13147,2094,-0.24224481227527472
13147,2095,-0.06492732497266901
13147,2096,-0.8445461015587196
13147,2097,0.15197974119930774
13147,2098,0.20157962803128635
13147,2099,-0.2701653143832803
13149,2080,0.25632842503442577
13149,2081,0.19380125191385333
13149,2082,0.18551916627348025
13149,2083,-0.41797452479425296
13149,2084,-0.238340688873116
13149,2085,0.38367825705599556
13149,2086,0.3302941380780503
13149,2087,-0.1706675496236548
13149,2088,-0.5890795383719227
13149,2089,0.24715960534534243
13149,2090,-0.01859194684798554
13149,2091,-0.06399829388287975
13149,2092,0.039180743026310624
13149,2093,0.34136985733227
13149,2094,-0.14307133159074573
13149,2095,-0.10311265629867582
13149,2096,-0.6390102215771458
13149,2097,0.15905645729302093
13149,2098,0.5316117950994046
13149,2099,-0.2841529445917751
13151,2080,0.2641202646252593
13151,2081,0.3636065090018027
13151,2082,0.2586140208483937
13151,2083,-0.403872287298813
13151,2084,-0.13194299645874089
13151,2085,0.521879369121953
13151,2086,0.186601844843821
13151,2087,-0.15648609821680473
13151,2088,-0.7408532620755779
13151,2089,0.30493340874703057
13151,2090,0.027596405140690193
13151,2091,-0.23797861917830732
13151,2092,0.2696283620257097
13151,2093,0.2914686614033141
13151,2094,-0.05056395458599715
13151,2095,-0.07528408878485274
13151,2096,-0.8140205770234101
13151,2097,0.09384879396625787
13151,2098,0.43677440726025474
13151,2099,-0.40807016336199503
13153,2080,0.34032841877212144
13153,2081,0.23687331461144917
13153,2082,0.21518383066995272
13153,2083,-0.37865125893551543
13153,2084,-0.23818852396749354
13153,2085,0.3827009596541038
13153,2086,0.22443865778654032
13153,2087,-0.17516840986980922
13153,2088,-0.6070123579404527
13153,2089,0.2113881821223583
13153,2090,0.06352818114381745
13153,2091,-0.11149962861669055
13153,2092,0.1000712056443384
13153,2093,0.22925907448226465
13153,2094,-0.061100597297985615
13153,2095,-0.07528629550699137
13153,2096,-0.6122312176883866
13153,2097,0.09939327384661056
13153,2098,0.4842677452143111
13153,2099,-0.32829455412454245
13155,2080,0.17368378079074662
13155,2081,0.14224672250093462
13155,2082,0.12960352664759295
13155,2083,-0.31431634153241733
13155,2084,-0.18808682089138873
13155,2085,0.28318734157293335
13155,2086,0.23528580813471356
13155,2087,-0.11162136650026136
13155,2088,-0.4317985234848518
13155,2089,0.19737328782438351
13155,2090,-0.031079321708038815
13155,2091,-0.05788649447789625
13155,2092,0.055787252858736674
13155,2093,0.2536960268748911
13155,2094,-0.09233874031503377
13155,2095,-0.08377223739375322
13155,2096,-0.4690971854521142
13155,2097,0.12353249205571167
13155,2098,0.39812452668774545
13155,2099,-0.21252373419263462
13157,2080,-0.14668673318452882
13157,2081,0.29013526270197
13157,2082,0.10315604954796705
13157,2083,-0.2603505557807247
13157,2084,0.14332604501816962
13157,2085,0.424329066568222
13157,2086,0.2256212790251337
13157,2087,-0.037509822659858555
13157,2088,-0.4242110982603317
13157,2089,0.300973345230715
13157,2090,-0.18029304528732723
13157,2091,-0.19637471706281573
13157,2092,0.2324243958366904
13157,2093,0.4367138711996858
13157,2094,-0.1781175216994064
13157,2095,-0.08151947060206383
13157,2096,-0.6747451304036841
13157,2097,0.12824449778194347
13157,2098,0.13232023799809678
13157,2099,-0.23743595596785727
13159,2080,0.34804333865266973
13159,2081,0.2380879627590025
13159,2082,0.21194485847232938
13159,2083,-0.32401915042262774
13159,2084,-0.20736229364268632
13159,2085,0.35077447475633394
13159,2086,0.15798628329706205
13159,2087,-0.16552541997292822
13159,2088,-0.562871389136966
13159,2089,0.17313837834688717
13159,2090,0.09882155942214213
13159,2091,-0.12176642611427738
13159,2092,0.11309659123401004
13159,2093,0.16008201543964123
13159,2094,-0.023993270631047985
13159,2095,-0.053094107842936
13159,2096,-0.5497642111441262
13159,2097,0.06114438585719847
13159,2098,0.4132125704303246
13159,2099,-0.3179361497600062
13161,2080,-0.32787263892363394
13161,2081,-0.1378742235835131
13161,2082,-0.31041167363056554
13161,2083,0.11501042766017344
13161,2084,-0.02367317373772604
13161,2085,0.06750355104652933
13161,2086,0.2508701304710145
13161,2087,0.12422711499381284
13161,2088,0.048519179432979564
13161,2089,0.13202029081522235
13161,2090,-0.6116523310042583
13161,2091,0.10059201815460511
13161,2092,0.03090742897153037
13161,2093,0.2828954206215264
13161,2094,-0.20368586499557506
13161,2095,-0.14993371503202918
13161,2096,-0.05850235968190842
13161,2097,0.2619916561049959
13161,2098,0.34039071126402104
13161,2099,0.06867805105278435
13163,2080,0.183830670374691
13163,2081,0.08048203554830992
13163,2082,0.001959965866482588
13163,2083,-0.07288157071557504
13163,2084,-0.19018984368615538
13163,2085,0.10793248195926264
13163,2086,0.11405248089223405
13163,2087,-0.03370822741216794
13163,2088,-0.1852380190304136
13163,2089,0.052971115722734885
13163,2090,-0.12878669471687063
13163,2091,0.046570008201032714
13163,2092,-0.013298155457591257
13163,2093,0.13041388536444734
13163,2094,-0.014278774878043174
13163,2095,-0.08779452692443035
13163,2096,-0.32613084181755775
13163,2097,0.12582294676223324
13163,2098,0.3398057478634101
13163,2099,-0.1315346839160344
13165,2080,0.21369343782689376
13165,2081,0.12610587910593563
13165,2082,0.03049039452369484
13165,2083,-0.11200509463776981
13165,2084,-0.20292313595418207
13165,2085,0.1575149485043457
13165,2086,0.09290875502052898
13165,2087,-0.03320997146254087
13165,2088,-0.30904883614120127
13165,2089,0.08253377000891299
13165,2090,-0.13817380887033093
13165,2091,0.07694230916943208
13165,2092,0.020855787637870854
13165,2093,0.08169182463395713
